time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
7.859999999999855,1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.14794921875,-0.24072265625,0.978515625,0.375,0.0625,-0.0625
7.8649999999998546,1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.8699999999998544,-3.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.874999999999854,-3.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.879999999999854,-1.0,-5.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.884999999999854,-1.0,-5.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.889999999999854,-1.0,-5.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1435546875,-0.24462890625,0.97412109375,-0.0625,-0.125,-0.125
7.894999999999854,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.14404296875,-0.24560546875,0.9765625,0.1875,-0.125,0.0625
7.899999999999854,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.14404296875,-0.24560546875,0.9765625,0.1875,-0.125,0.0625
7.904999999999854,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.14404296875,-0.24560546875,0.9765625,0.1875,-0.125,0.0625
7.909999999999854,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.23974609375,0.9775390625,0.0625,-0.1875,0.0625
7.9149999999998535,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.23974609375,0.9775390625,0.0625,-0.1875,0.0625
7.919999999999853,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.23974609375,0.9775390625,0.0625,-0.1875,0.0625
7.924999999999853,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-0.04351806640625,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.23974609375,0.9775390625,0.0625,-0.1875,0.0625
7.929999999999853,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-0.04345703125,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1494140625,-0.24365234375,0.97998046875,-0.25,-0.125,0.125
7.934999999999853,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-0.04345703125,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1494140625,-0.24365234375,0.97998046875,-0.25,-0.125,0.125
7.939999999999853,0.0,3.0,2.0,-4.0,0.0,0.0,-1.0,1.0,-0.04345703125,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1494140625,-0.24365234375,0.97998046875,-0.25,-0.125,0.125
7.944999999999853,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.04345703125,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1494140625,-0.24365234375,0.97998046875,-0.25,-0.125,0.125
7.949999999999853,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.04345703125,0.13519287109375,-0.6539306640625,0.74310302734375,-0.1494140625,-0.24365234375,0.97998046875,-0.25,-0.125,0.125
7.954999999999853,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.9599999999998525,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.964999999999852,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.969999999999852,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.974999999999852,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.979999999999852,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14453125,-0.2421875,0.9814453125,-0.5,-0.1875,0.1875
7.984999999999852,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1455078125,-0.2451171875,0.9716796875,-0.4375,0.0,0.0625
7.989999999999852,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1455078125,-0.2451171875,0.9716796875,-0.4375,0.0,0.0625
7.994999999999852,5.0,-5.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1455078125,-0.2451171875,0.9716796875,-0.4375,0.0,0.0625
7.999999999999852,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-4.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.2451171875,0.9775390625,-0.3125,0.3125,0.125
8.004999999999852,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-4.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.2451171875,0.9775390625,-0.3125,0.3125,0.125
8.009999999999852,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-4.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.2451171875,0.9775390625,-0.3125,0.3125,0.125
8.014999999999853,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-4.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.2451171875,0.9775390625,-0.3125,0.3125,0.125
8.019999999999854,-4.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-4.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.1474609375,-0.2451171875,0.9775390625,-0.3125,0.3125,0.125
8.024999999999855,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14697265625,-0.2490234375,0.982421875,0.375,0.5,0.125
8.029999999999855,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14697265625,-0.2490234375,0.982421875,0.375,0.5,0.125
8.034999999999856,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-0.04345703125,0.1351318359375,-0.6539306640625,0.74310302734375,-0.14697265625,-0.2490234375,0.982421875,0.375,0.5,0.125
8.039999999999857,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,-0.04339599609375,0.13507080078125,-0.65399169921875,0.74310302734375,-0.142578125,-0.25537109375,0.98046875,1.125,0.3125,0.0
8.044999999999858,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,-0.04339599609375,0.13507080078125,-0.65399169921875,0.74310302734375,-0.142578125,-0.25537109375,0.98046875,1.125,0.3125,0.0
8.049999999999859,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,-0.04339599609375,0.13507080078125,-0.65399169921875,0.74310302734375,-0.142578125,-0.25537109375,0.98046875,1.125,0.3125,0.0
8.05499999999986,3.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,2.0,-0.043212890625,0.13494873046875,-0.65399169921875,0.74310302734375,-0.14453125,-0.2470703125,0.98193359375,1.5625,0.25,-0.0625
8.05999999999986,-3.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-0.043212890625,0.13494873046875,-0.65399169921875,0.74310302734375,-0.14453125,-0.2470703125,0.98193359375,1.5625,0.25,-0.0625
8.064999999999861,-3.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-0.043212890625,0.13494873046875,-0.65399169921875,0.74310302734375,-0.14453125,-0.2470703125,0.98193359375,1.5625,0.25,-0.0625
8.069999999999862,-3.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-0.043212890625,0.13494873046875,-0.65399169921875,0.74310302734375,-0.14453125,-0.2470703125,0.98193359375,1.5625,0.25,-0.0625
8.074999999999863,-3.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-0.043212890625,0.13494873046875,-0.65399169921875,0.74310302734375,-0.14453125,-0.2470703125,0.98193359375,1.5625,0.25,-0.0625
8.079999999999863,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,-4.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.2373046875,0.9765625,1.1875,0.0625,-0.125
8.084999999999864,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.2373046875,0.9765625,1.1875,0.0625,-0.125
8.089999999999865,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.2373046875,0.9765625,1.1875,0.0625,-0.125
8.094999999999866,0.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.2373046875,0.9765625,1.1875,0.0625,-0.125
8.099999999999866,-4.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.2373046875,0.9765625,1.1875,0.0625,-0.125
8.104999999999867,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.2373046875,0.97998046875,-0.125,-0.1875,-0.125
8.109999999999868,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.2373046875,0.97998046875,-0.125,-0.1875,-0.125
8.114999999999869,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.2373046875,0.97998046875,-0.125,-0.1875,-0.125
8.11999999999987,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.2373046875,0.97998046875,-0.125,-0.1875,-0.125
8.12499999999987,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14501953125,-0.24267578125,0.97705078125,-0.875,-0.1875,-0.0625
8.129999999999871,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14501953125,-0.24267578125,0.97705078125,-0.875,-0.1875,-0.0625
8.134999999999872,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-4.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14501953125,-0.24267578125,0.97705078125,-0.875,-0.1875,-0.0625
8.139999999999873,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-4.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14501953125,-0.24267578125,0.97705078125,-0.875,-0.1875,-0.0625
8.144999999999873,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-4.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14501953125,-0.24267578125,0.97705078125,-0.875,-0.1875,-0.0625
8.149999999999874,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.154999999999875,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.159999999999876,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.164999999999877,2.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.169999999999877,-3.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.174999999999878,-3.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14111328125,-0.244140625,0.97802734375,-0.75,-0.125,0.125
8.179999999999879,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.25146484375,0.97509765625,-0.125,0.0625,0.125
8.18499999999988,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.25146484375,0.97509765625,-0.125,0.0625,0.125
8.18999999999988,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.25146484375,0.97509765625,-0.125,0.0625,0.125
8.194999999999881,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.25146484375,0.97509765625,-0.125,0.0625,0.125
8.199999999999882,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.25146484375,0.97509765625,-0.125,0.0625,0.125
8.204999999999883,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1494140625,-0.244140625,0.97607421875,0.125,0.125,0.25
8.209999999999884,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1494140625,-0.244140625,0.97607421875,0.125,0.125,0.25
8.214999999999884,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1494140625,-0.244140625,0.97607421875,0.125,0.125,0.25
8.219999999999885,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.04296875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1494140625,-0.244140625,0.97607421875,0.125,0.125,0.25
8.224999999999886,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14599609375,-0.2451171875,0.97119140625,0.3125,0.1875,0.0625
8.229999999999887,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14599609375,-0.2451171875,0.97119140625,0.3125,0.1875,0.0625
8.234999999999888,-3.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14599609375,-0.2451171875,0.97119140625,0.3125,0.1875,0.0625
8.239999999999888,4.0,-6.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.24609375,0.97265625,0.5,0.375,-0.0625
8.244999999999889,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.24609375,0.97265625,0.5,0.375,-0.0625
8.24999999999989,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.24609375,0.97265625,0.5,0.375,-0.0625
8.25499999999989,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.146484375,-0.24609375,0.97265625,0.5,0.375,-0.0625
8.259999999999891,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9765625,0.8125,0.4375,0.0
8.264999999999892,-3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-3.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9765625,0.8125,0.4375,0.0
8.269999999999893,-3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-3.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9765625,0.8125,0.4375,0.0
8.274999999999894,-3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-3.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9765625,0.8125,0.4375,0.0
8.279999999999895,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9755859375,0.5625,0.1875,-0.1875
8.284999999999895,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9755859375,0.5625,0.1875,-0.1875
8.289999999999896,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9755859375,0.5625,0.1875,-0.1875
8.294999999999897,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9755859375,0.5625,0.1875,-0.1875
8.299999999999898,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14990234375,-0.2431640625,0.9755859375,0.5625,0.1875,-0.1875
8.304999999999898,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.9716796875,0.5,0.1875,-0.0625
8.3099999999999,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.9716796875,0.5,0.1875,-0.0625
8.3149999999999,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.9716796875,0.5,0.1875,-0.0625
8.3199999999999,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.9716796875,0.5,0.1875,-0.0625
8.324999999999902,-5.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.329999999999902,-5.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.334999999999903,-1.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0,-4.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.339999999999904,-1.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0,-4.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.344999999999905,-1.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0,-4.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.349999999999905,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-0.04296875,0.134765625,-0.654052734375,0.74310302734375,-0.1435546875,-0.2412109375,0.97509765625,0.4375,0.3125,0.0625
8.354999999999906,-1.0,9.0,1.0,0.0,1.0,0.0,1.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.24365234375,0.974609375,0.625,0.4375,0.0
8.359999999999907,-1.0,9.0,1.0,0.0,1.0,0.0,1.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.24365234375,0.974609375,0.625,0.4375,0.0
8.364999999999908,-1.0,9.0,1.0,0.0,1.0,0.0,1.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.24365234375,0.974609375,0.625,0.4375,0.0
8.369999999999909,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.24365234375,0.974609375,0.625,0.4375,0.0
8.37499999999991,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14697265625,-0.24365234375,0.974609375,0.625,0.4375,0.0
8.37999999999991,-7.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.24169921875,0.974609375,0.3125,0.375,0.0
8.384999999999911,-7.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.1494140625,-0.24169921875,0.974609375,0.3125,0.375,0.0
8.389999999999912,-2.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14794921875,-0.24462890625,0.97802734375,0.3125,0.3125,0.0625
8.394999999999913,4.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14794921875,-0.24462890625,0.97802734375,0.3125,0.3125,0.0625
8.399999999999913,4.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14794921875,-0.24462890625,0.97802734375,0.3125,0.3125,0.0625
8.404999999999914,4.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14794921875,-0.24462890625,0.97802734375,0.3125,0.3125,0.0625
8.409999999999915,4.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14794921875,-0.24462890625,0.97802734375,0.3125,0.3125,0.0625
8.414999999999916,-3.0,-8.0,-2.0,0.0,0.0,0.0,-1.0,5.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14453125,-0.2451171875,0.97412109375,0.375,0.3125,0.0
8.419999999999916,-3.0,-8.0,-2.0,0.0,0.0,0.0,-1.0,5.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14453125,-0.2451171875,0.97412109375,0.375,0.3125,0.0
8.424999999999917,-1.0,-9.0,-3.0,-1.0,0.0,-1.0,-3.0,0.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14453125,-0.2451171875,0.97412109375,0.375,0.3125,0.0
8.429999999999918,3.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14453125,-0.2451171875,0.97412109375,0.375,0.3125,0.0
8.434999999999919,3.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,-1.0,-0.04290771484375,0.134765625,-0.654052734375,0.74310302734375,-0.14453125,-0.2451171875,0.97412109375,0.375,0.3125,0.0
8.43999999999992,3.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,-1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9814453125,0.125,0.1875,-0.0625
8.44499999999992,-3.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9814453125,0.125,0.1875,-0.0625
8.449999999999921,-3.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9814453125,0.125,0.1875,-0.0625
8.454999999999922,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
8.459999999999923,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
8.464999999999923,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
