timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.395,-1,1,-39,-23,6,3,5,1,0.0
13.4,0,-1,22,23,14,-2,-4,-3,0.0
13.405000000000001,-2,2,-17,-22,-13,0,2,1,0.0
13.41,1,5,72,118,20,2,-3,3,0.0
13.415000000000001,-9,-25,6,-74,-31,-10,-7,-3,0.0
13.42,-4,-24,-70,-20,1,1,2,-4,0.0
13.425,-1,-7,76,45,3,1,0,2,0.0
13.43,0,6,34,45,4,-1,2,-1,0.0
13.435,-1,9,29,-24,-9,-8,-5,0,0.0
13.44,4,16,55,94,7,6,3,1,0.0
13.445,3,21,61,56,6,4,5,5,0.0
13.450000000000001,-3,-6,-39,4,19,10,3,-2,0.0
13.455,-11,-18,-39,-52,3,-6,-2,-5,0.0
13.46,-2,-2,-29,-32,-8,-7,-5,-6,0.0
13.465,8,16,59,24,1,3,0,5,0.0
13.47,3,11,30,-19,-29,-6,-2,2,0.0
13.475,-2,4,40,79,13,11,10,3,0.0
13.48,-20,-43,47,-40,-12,-17,-17,-15,0.0
13.485,-5,-3,21,-32,-8,-7,-6,-1,0.0
13.49,-3,0,17,48,-15,-10,-5,-3,0.0
13.495000000000001,8,18,19,17,4,-2,-3,1,0.0
13.5,4,7,-26,-20,16,15,7,4,0.0
13.505,-2,-1,72,14,12,5,3,1,0.0
13.51,-6,-13,-68,-47,-18,-11,-6,-6,0.0
13.515,-2,-3,37,-24,-28,-16,-8,-3,0.0
13.52,-1,-5,-13,-22,0,7,0,-3,0.0
13.525,0,-5,-46,-25,36,7,12,-1,0.0
13.530000000000001,3,6,2,9,-9,1,-7,2,0.0
13.535,-1,4,39,9,8,0,2,-1,0.0
13.540000000000001,8,17,72,71,5,-2,-2,1,0.0
13.545,-11,-15,-79,-38,-24,-7,-6,-6,0.0
13.55,-5,-6,-50,-41,3,0,1,-2,0.0
13.555,3,-1,-6,-28,8,-4,-3,-1,0.0
13.56,7,19,58,71,-3,4,1,4,0.0
13.565,-1,-7,-47,23,18,8,3,-1,0.0
13.57,-2,6,112,24,8,2,4,0,0.0
13.575000000000001,-5,-7,-68,36,-12,-8,-9,-4,0.0
13.58,3,5,63,30,24,5,3,3,0.0
13.585,2,6,2,11,-15,-1,-2,-1,0.0
13.59,-6,-12,-55,-59,-26,-1,1,-4,0.0
13.595,4,9,34,79,26,5,2,4,0.0
13.6,-1,9,53,56,4,-3,1,1,0.0
13.605,-11,-18,-97,-89,-38,-21,-10,-7,0.0
13.61,5,5,-40,13,1,6,3,3,0.0
13.615,-11,-20,-40,-9,5,3,-2,-5,0.0
13.620000000000001,-2,-3,-42,-37,1,-6,-3,-1,0.0
13.625,4,6,65,5,9,-2,-4,0,0.0
13.63,6,20,78,94,5,9,10,6,0.0
13.635,-7,-11,-94,-63,-18,-10,-5,-8,0.0
13.64,1,0,44,21,15,7,3,2,0.0
13.645,-1,-1,-64,30,5,1,-3,-2,0.0
13.65,-4,-5,61,-11,-3,-9,-2,-5,0.0
13.655000000000001,6,8,32,46,6,5,-7,1,0.0
13.66,-3,-6,-3,-69,-17,-7,-5,2,0.0
13.665000000000001,2,6,-4,5,17,5,3,2,0.0
13.67,-3,-2,-7,-1,0,-5,-4,-1,0.0
13.675,-4,-4,35,31,3,3,3,-2,0.0
13.68,-3,-6,-46,-46,-15,-4,0,-4,0.0
13.685,0,2,48,43,-9,-2,15,6,0.0
13.69,0,6,-19,-41,7,-2,-31,-23,0.0
13.695,-3,-6,-2,12,7,4,3,-1,0.0
13.700000000000001,-2,-5,-31,-33,-16,-5,-4,0,0.0
13.705,2,2,6,1,-14,2,14,10,0.0
13.71,0,3,-3,8,13,-2,-10,-20,0.0
13.715,-3,1,73,26,-4,-6,-9,-14,0.0
13.72,-4,-3,-31,-4,-7,-2,0,-4,0.0
13.725,-9,-14,-11,-63,-20,-12,-15,-10,0.0
13.73,5,-2,-35,-7,0,3,14,18,0.0
13.735,-1,4,14,13,4,4,7,3,0.0
13.74,0,0,-11,19,16,3,-7,13,0.0
13.745000000000001,-2,8,23,19,5,6,9,-24,0.0
13.75,-3,-6,10,-6,-6,-16,-31,20,0.0
13.755,-3,-4,-50,-32,-6,-3,-25,-21,0.0
13.76,1,0,16,-1,-7,5,13,5,0.0
13.765,3,-7,-57,-44,3,11,69,51,0.0
13.77,-7,-6,-3,18,-7,-8,-69,-71,0.0
13.775,5,0,45,-3,-2,-2,24,36,0.0
13.780000000000001,-4,-3,-14,6,-2,-20,-37,-24,0.0
13.785,2,7,39,30,11,14,23,10,0.0
13.790000000000001,1,-5,-3,-13,2,8,69,38,0.0
13.795,-2,-6,-41,-4,-6,-1,-18,-24,0.0
13.8,-1,0,-12,15,5,4,15,-8,0.0
13.805,1,5,33,22,1,-15,-31,30,0.0
13.81,-7,-5,4,21,-10,-26,-59,-65,0.0
13.815,-6,-3,-55,-83,3,2,16,8,0.0
13.82,3,-2,19,3,0,13,38,21,0.0
13.825000000000001,1,-7,-21,10,-4,3,22,1,0.0
13.83,2,7,45,5,2,10,-2,33,0.0
13.835,-1,-6,-17,10,0,1,48,16,0.0
13.84,-13,-8,-23,-18,-11,-21,-101,-41,0.0
13.845,2,4,15,0,0,7,13,-30,0.0
13.85,2,-2,0,-7,-3,1,38,48,0.0
13.855,-1,9,27,13,5,12,-99,-22,0.0
13.86,18,0,-31,-34,1,24,121,87,0.0
13.865,-2,-8,-17,-3,-6,-56,-109,-28,0.0
13.870000000000001,-21,-8,-38,-14,-4,-2,-27,-10,0.0
13.875,12,7,13,-1,2,38,110,69,0.0
13.88,-4,0,-1,15,2,-14,-21,-14,0.0
13.885,-10,-5,19,-2,-8,-22,-48,-28,0.0
13.89,-1,-1,-13,-18,-4,1,-58,-69,0.0
13.895,3,7,52,65,18,17,31,31,0.0
13.9,-2,-14,-1,-51,-18,-9,5,42,0.0
13.905000000000001,4,7,41,21,3,12,62,11,0.0
13.91,-4,-5,-5,3,-5,-14,-39,-19,0.0
13.915000000000001,1,13,32,9,-1,-13,-30,-21,0.0
13.92,2,6,1,21,6,15,7,2,0.0
13.925,-1,-3,-39,-13,5,12,37,17,0.0
13.93,0,0,-2,1,-3,-5,-46,44,0.0
13.935,-10,-7,-19,-25,0,-9,-25,6,0.0
13.94,5,4,-6,13,0,0,10,-5,0.0
13.945,-8,-2,1,-9,-1,-6,-64,-6,0.0
13.950000000000001,9,3,3,10,4,28,111,26,0.0
13.955,4,-11,-16,-17,-6,-14,47,8,0.0
13.96,-8,-6,-16,0,-4,-16,-92,-60,0.0
13.965,9,9,23,20,6,21,87,87,0.0
13.97,-8,-1,-10,-9,-7,-15,-29,-79,0.0
13.975,-1,-13,-10,-18,-10,-15,19,5,0.0
13.98,2,5,14,17,9,21,62,23,0.0
13.985,1,5,-11,2,-1,12,27,7,0.0
13.99,2,3,-9,0,12,-9,-52,76,0.0
13.995000000000001,3,9,7,-8,-2,-6,-40,9,0.0
14.0,-13,-10,3,1,-15,-7,-4,-38,0.0
14.005,9,3,13,7,4,3,-19,0,0.0
14.01,6,-6,51,36,8,24,100,41,0.0
14.015,-14,-8,-85,-57,-18,-23,-71,-85,0.0
14.02,0,2,27,17,3,-6,-9,11,0.0
14.025,3,-2,5,-12,-8,-2,-19,-15,0.0
14.030000000000001,-2,8,6,6,4,0,11,-3,0.0
14.035,1,1,24,15,2,5,19,3,0.0
14.040000000000001,-5,2,1,-5,-3,-9,-20,-24,0.0
14.045,-9,-9,-6,21,4,3,-11,-24,0.0
14.05,3,2,-7,-29,0,2,39,-2,0.0
14.055,-6,-12,-12,-18,-11,-14,-40,-10,0.0
14.06,-2,6,-12,3,2,1,4,7,0.0
14.065,-4,2,11,13,0,-6,11,-11,0.0
14.07,6,4,-22,-9,-10,6,37,35,0.0
14.075000000000001,-9,-4,28,-3,-4,-11,-39,-9,0.0
14.08,-2,-1,16,21,14,3,27,-2,0.0
14.085,4,13,26,22,7,2,-14,8,0.0
14.09,-5,-13,-67,-15,-3,4,15,6,0.0
14.095,1,-8,-12,-63,-13,2,34,31,0.0
14.1,4,0,-11,12,3,-3,14,9,0.0
14.105,-11,-4,5,-16,-12,-7,-26,-28,0.0
14.11,4,-5,32,19,8,-5,-11,4,0.0
14.115,4,-4,2,14,9,8,10,-1,0.0
14.120000000000001,-9,-6,4,-7,-9,-3,-18,-10,0.0
14.125,3,0,-17,-10,17,5,1,7,0.0
14.13,-8,-14,-14,-2,-16,-3,-6,-14,0.0
14.135,1,3,-11,20,16,4,17,-5,0.0
14.14,2,-1,2,-22,-32,-12,-7,-2,0.0
14.145,-8,1,14,33,-1,-1,-33,-17,0.0
14.15,-1,-3,-34,-75,-6,-4,9,1,0.0
14.155000000000001,-1,-1,7,10,3,-5,-11,-6,0.0
14.16,1,7,13,67,33,9,3,4,0.0
14.165000000000001,-11,-18,-36,4,-37,-6,-4,-4,0.0
14.17,-2,0,30,-26,-17,-10,-7,5,0.0
14.175,-12,0,-6,66,-17,3,4,7,0.0
14.18,6,-1,-18,-27,10,2,7,6,0.0
14.185,-7,15,58,2,16,2,-10,-11,0.0
14.19,3,0,-89,-8,1,-2,1,2,0.0
14.195,0,2,102,105,40,2,8,0,0.0
14.200000000000001,-21,-37,-95,-94,-79,-13,-9,-17,0.0
14.205,1,2,26,25,1,0,8,9,0.0
14.21,-6,-8,47,80,-5,-9,-25,-11,0.0
14.215,7,22,77,12,12,-7,-4,-5,0.0
14.22,3,8,2,78,35,10,3,3,0.0
14.225,-3,-17,-91,-73,-46,-1,-2,-3,0.0
14.23,-5,6,32,1,3,-2,3,-4,0.0
14.235,13,-1,-44,-14,-4,0,7,-1,0.0
14.24,6,7,90,27,28,-6,-17,-6,0.0
14.245000000000001,-14,-8,-40,-55,-26,-4,3,-10,0.0
14.25,-8,2,29,42,16,7,10,-3,0.0
14.255,-5,3,11,17,-6,6,7,2,0.0
14.26,-3,-15,-86,-34,-3,-11,1,6,0.0
14.265,4,-15,-5,-38,-11,-19,-22,-16,0.0
14.27,2,9,-24,39,21,8,13,3,0.0
14.275,-8,2,33,3,-15,7,-7,1,0.0
14.280000000000001,-1,9,31,53,-14,2,14,7,0.0
14.285,2,5,38,5,10,-2,0,1,0.0
14.290000000000001,0,-11,-105,-105,-5,-7,-35,-14,0.0
14.295,-3,2,95,101,32,-1,16,0,0.0
14.3,-5,-7,-50,-73,-56,-13,-3,-7,0.0
14.305,16,28,19,76,35,8,-2,4,0.0
14.31,-4,5,84,47,-8,3,1,-8,0.0
14.315,5,4,28,12,5,3,49,5,0.0
14.32,7,27,105,60,-5,18,-6,7,0.0
14.325000000000001,-11,-28,-128,-128,-34,-11,18,-1,0.0
14.33,-1,2,-25,-91,38,-27,-27,-18,0.0
14.335,-4,-23,-37,-59,-26,-4,-11,-3,0.0
14.34,9,10,-3,92,44,20,29,10,0.0
14.345,-8,-7,-2,-48,-34,-8,-25,-6,0.0
14.35,18,27,19,80,55,32,71,20,0.0
14.355,2,4,57,43,-24,-15,-29,-4,0.0
14.36,-4,-13,-5,16,-8,-16,-27,-14,0.0
14.365,-2,-7,-81,-61,-33,-9,-18,-5,0.0
14.370000000000001,1,2,24,29,56,21,13,6,0.0
14.375,2,6,15,-23,-1,10,4,4,0.0
14.38,7,15,21,26,1,1,10,6,0.0
14.385,2,12,85,25,-11,8,27,5,0.0
14.39,-16,-27,-80,-82,-26,-15,-27,-12,0.0
14.395,0,-6,-44,29,30,-3,-14,-3,0.0
14.4,-2,1,47,43,7,10,22,0,0.0
14.405000000000001,-2,-5,-39,-21,-18,-12,-12,-3,0.0
14.41,4,5,15,-41,-11,1,-10,0,0.0
14.415000000000001,-2,9,10,67,-1,3,0,-2,0.0
14.42,-2,-4,-64,-36,3,-1,12,4,0.0
14.425,-5,-6,-18,3,2,-3,-6,-3,0.0
14.43,-1,-5,22,39,-13,2,7,7,0.0
14.435,-4,-1,-42,-9,-1,-25,-31,-15,0.0
14.44,-3,4,28,25,-1,-10,-43,-7,0.0
14.445,-1,-10,4,24,23,12,20,-6,0.0
14.450000000000001,-3,-8,-28,-47,-19,2,-2,1,0.0
14.455,5,16,111,40,28,5,16,4,0.0
14.46,-8,-23,-31,-91,-37,-15,13,-2,0.0
14.465,2,-2,-27,28,10,5,-16,-2,0.0
14.47,-7,-16,-17,20,-14,-13,-16,-8,0.0
14.475,4,7,29,-16,21,5,5,4,0.0
14.48,-6,-6,60,-10,-26,5,11,-2,0.0
14.485,-1,1,-61,-21,-5,-11,-7,-4,0.0
14.49,2,-6,25,13,2,3,-2,-1,0.0
14.495000000000001,-5,-5,-40,-8,3,2,-7,-1,0.0
14.5,-5,-5,28,23,2,1,11,-2,0.0
14.505,1,-5,27,-13,8,8,57,5,0.0
14.51,-5,0,24,7,-13,-23,-85,-9,0.0
14.515,6,-4,-27,-16,-3,11,52,6,0.0
14.52,-5,0,5,-6,-4,-21,-67,-18,0.0
14.525,3,10,13,21,4,7,9,11,0.0
14.530000000000001,-4,-7,-22,-47,-10,0,25,-3,0.0
14.535,-4,-11,-10,1,-7,5,-2,0,0.0
14.540000000000001,-4,-3,-5,21,15,2,10,-1,0.0
14.545,-1,3,17,-22,-7,-5,-9,0,0.0
14.55,2,12,31,49,12,8,19,-3,0.0
14.555,-1,1,-39,44,29,8,-10,4,0.0
14.56,-7,-11,-75,-112,-31,-17,16,-7,0.0
14.565,-5,-10,-2,54,-42,-8,-23,-19,0.0
14.57,6,11,35,17,42,18,5,5,0.0
14.575000000000001,-1,1,-5,-8,14,6,-10,-14,0.0
14.58,12,13,-7,27,54,19,41,30,0.0
14.585,-6,-8,7,-23,-31,-9,-5,5,0.0
14.59,0,-1,-23,5,-44,-15,-4,34,0.0
14.595,-8,-5,-5,-40,-28,-9,-17,-70,0.0
14.6,-8,0,1,3,-46,-21,-32,16,0.0
14.605,-3,-4,20,-7,96,9,-28,0,0.0
14.61,0,0,3,12,20,10,17,20,0.0
14.615,-7,-3,15,-23,-15,-9,-8,24,0.0
14.620000000000001,12,0,-14,8,-22,29,127,42,0.0
14.625,-12,-11,-24,-28,-31,-35,-61,-9,0.0
14.63,-3,5,-6,6,10,6,6,-5,0.0
14.635,-2,-1,-19,7,1,-2,-36,-1,0.0
14.64,2,4,13,11,3,5,-2,10,0.0
14.645,5,3,-2,-10,5,9,37,3,0.0
14.65,-1,-6,-7,-8,-12,-5,0,-18,0.0
14.655000000000001,-6,0,17,-6,-18,-10,-32,-49,0.0
14.66,1,0,9,-3,22,20,34,4,0.0
14.665000000000001,-3,-4,20,-23,18,-11,-62,23,0.0
14.67,3,-2,34,3,-28,-11,15,-6,0.0
14.675,15,4,-17,-3,3,13,120,59,0.0
14.68,-24,-3,8,12,4,-14,-36,-36,0.0
14.685,-3,-5,-11,-11,-19,-7,-47,-20,0.0
14.69,4,6,-22,-2,9,2,23,40,0.0
14.695,3,0,18,7,4,10,-25,-6,0.0
14.700000000000001,-12,-2,-12,-5,9,3,40,1,0.0
14.705,15,-2,-7,-7,-13,-7,-20,14,0.0
14.71,-25,-11,5,1,-11,-24,-102,-94,0.0
14.715,31,-6,-6,-9,5,4,61,67,0.0
14.72,20,1,2,6,0,7,0,-36,0.0
14.725,-44,-6,-16,-9,-10,8,94,12,0.0
14.73,10,5,19,5,5,17,55,30,0.0
14.735,-3,-4,1,-1,0,-39,-117,-48,0.0
14.74,-4,3,-6,3,0,4,13,3,0.0
14.745000000000001,21,8,45,17,13,11,16,11,0.0
14.75,4,-1,-68,-24,-11,0,37,4,0.0
14.755,-9,-3,-17,-7,-2,5,14,47,0.0
14.76,1,0,7,12,13,4,-30,-48,0.0
14.765,-12,2,-14,-2,-4,-11,-38,-28,0.0
14.77,4,3,9,0,-16,1,-21,9,0.0
14.775,4,1,13,3,20,12,38,7,0.0
14.780000000000001,-13,-21,-42,-13,-14,-19,-83,-2,0.0
14.785,14,4,-12,-2,5,15,27,27,0.0
14.790000000000001,-1,0,15,6,0,8,17,-79,0.0
14.795,-20,1,13,1,-13,-33,-81,-20,0.0
14.8,7,2,10,-4,1,6,30,9,0.0
14.805,-4,-3,-10,9,8,-3,4,8,0.0
14.81,-6,-12,-3,28,-7,-2,18,22,0.0
14.815,-10,0,14,6,-2,-3,-25,-12,0.0
14.82,8,0,-9,-7,-3,8,74,29,0.0
14.825000000000001,-2,-6,1,-11,-8,7,40,5,0.0
14.83,0,-1,11,8,-8,-8,-12,17,0.0
14.835,-8,-6,-5,-3,5,2,0,40,0.0
14.84,3,1,3,-7,-9,-6,-21,-18,0.0
14.845,-4,-6,-15,-3,-7,3,26,0,0.0
14.85,2,5,3,-1,-1,-1,-7,4,0.0
14.855,6,1,-4,-5,1,3,16,2,0.0
14.86,-12,-15,8,-8,-12,-12,-37,-1,0.0
14.865,3,1,-8,-17,0,2,3,-1,0.0
14.870000000000001,6,4,55,17,-3,-1,14,22,0.0
14.875,-4,-1,-17,-2,-3,-3,-3,-14,0.0
14.88,0,1,-36,-17,5,2,-5,2,0.0
14.885,1,4,3,10,1,5,10,-7,0.0
14.89,-6,-3,41,12,4,0,-1,7,0.0
14.895,0,2,5,-13,-9,3,9,-9,0.0
14.9,-2,0,20,43,22,-5,-9,-2,0.0
14.905000000000001,7,3,-5,-33,-15,0,9,8,0.0
14.91,-1,3,-64,-76,-12,-2,-6,-2,0.0
14.915000000000001,-4,-14,4,62,14,3,7,-6,0.0
14.92,-2,2,-6,-12,-31,-2,0,6,0.0
14.925,-4,2,37,-33,-8,-3,-2,-2,0.0
14.93,5,7,20,16,-3,-1,2,6,0.0
14.935,-2,-2,-1,-41,2,0,-5,-12,0.0
14.94,-1,2,-11,22,12,-3,-9,1,0.0
14.945,-1,10,-21,22,3,-1,8,2,0.0
14.950000000000001,-7,-15,-12,-8,-12,1,-2,-5,0.0
14.955,1,1,-27,-17,-7,0,5,1,0.0
14.96,1,9,68,48,13,2,-6,1,0.0
14.965,-4,-14,-97,-8,-8,-8,-2,-2,0.0
14.97,-3,-9,-65,-24,6,3,4,6,0.0
14.975,-3,-5,-4,23,-11,-10,-7,-6,0.0
14.98,-1,1,5,-43,-11,0,0,1,0.0
14.985,4,6,38,26,2,-1,0,0,0.0
14.99,3,12,90,93,34,14,4,5,0.0
14.995000000000001,-4,-10,-84,-36,-24,-11,-5,-7,0.0
15.0,-3,-16,-15,-3,-14,-9,-9,-6,0.0
15.005,-4,-5,10,-61,-10,-8,-2,-2,0.0
15.01,-2,1,79,8,-11,-12,-7,-5,0.0
15.015,3,14,49,61,41,16,11,2,0.0
15.02,2,15,35,51,28,9,6,3,0.0
15.025,-12,-36,-118,-11,-23,-5,-5,-8,0.0
15.030000000000001,2,3,-47,-38,-18,-3,0,1,0.0
15.035,-1,3,42,36,-5,-9,-6,-2,0.0
15.040000000000001,-4,-13,-3,-42,-9,-6,-5,-4,0.0
15.045,6,13,52,51,14,8,6,5,0.0
15.05,0,8,41,23,-3,4,4,-1,0.0
15.055,-8,-17,-79,-63,-18,-3,-4,-3,0.0
15.06,-5,-13,-64,-5,30,-1,-7,-6,0.0
15.065,-4,-1,91,9,-17,-8,-6,-2,0.0
15.07,0,-10,56,4,-14,-13,-7,-5,0.0
15.075000000000001,10,16,47,6,12,8,2,3,0.0
15.08,6,19,71,48,3,9,8,6,0.0
15.085,2,10,-18,8,14,7,5,3,0.0
15.09,-22,-41,-100,-117,-50,-27,-22,-10,0.0
15.095,2,4,110,53,9,0,4,0,0.0
15.1,-3,3,25,13,-4,1,-3,-1,0.0
15.105,13,30,89,55,37,15,11,8,0.0
15.11,-4,-21,-89,29,-11,-4,5,-4,0.0
15.115,-18,-35,76,-118,-50,-29,-19,-14,0.0
15.120000000000001,5,2,-36,29,4,7,-1,1,0.0
15.125,-3,2,108,7,-1,-4,-3,-1,0.0
15.13,11,30,-7,19,19,19,12,8,0.0
15.135,-3,1,68,33,33,10,8,-1,0.0
15.14,-2,-1,-46,52,-8,-9,-2,-2,0.0
15.145,-1,2,62,-30,4,0,-3,-1,0.0
15.15,-10,-36,-60,-106,-31,-20,-15,-8,0.0
15.155000000000001,0,-2,65,20,-21,-6,-5,-4,0.0
15.16,1,13,93,27,2,-1,5,3,0.0
15.165000000000001,12,31,76,75,28,16,9,6,0.0
15.17,-5,-12,-55,68,4,-1,-3,-4,0.0
15.175,-5,-10,-27,-78,-26,-12,-6,-2,0.0
15.18,3,7,113,66,-5,0,0,-2,0.0
15.185,-9,-20,-68,-28,-8,-9,-5,-4,0.0
15.19,9,26,44,47,20,11,6,5,0.0
15.195,-3,-2,-92,-15,6,3,1,0,0.0
15.200000000000001,-1,-7,-53,-56,-11,-7,-4,-1,0.0
15.205,-6,-19,-98,-37,-30,-14,-9,-9,0.0
15.21,6,13,55,10,33,8,6,2,0.0
15.215,3,16,-9,46,7,7,6,4,0.0
15.22,-7,-10,-69,-42,-17,-9,-5,-4,0.0
15.225,-3,-11,-64,30,4,3,-2,0,0.0
15.23,1,5,12,24,16,6,2,2,0.0
15.235,2,0,35,33,-4,-2,-1,0,0.0
15.24,5,6,-75,44,19,5,3,3,0.0
15.245000000000001,-5,-2,107,106,-20,-5,0,-1,0.0
15.25,-11,-30,-52,-96,-25,-18,-12,-8,0.0
15.255,16,42,9,96,25,25,15,12,0.0
15.26,-12,-28,10,-35,-5,-8,-8,-6,0.0
15.265,-4,-12,11,-14,-11,-11,-6,-5,0.0
15.27,4,16,52,42,15,8,4,4,0.0
15.275,-3,0,45,14,6,1,2,-1,0.0
15.280000000000001,11,24,92,57,1,4,5,5,0.0
15.285,-20,-45,-128,-115,-13,-15,-12,-13,0.0
15.290000000000001,8,18,120,65,9,10,6,5,0.0
15.295,-3,-9,-32,24,20,1,-1,-1,0.0
15.3,-5,-3,6,-28,-18,-2,-3,-5,0.0
15.305,5,8,-2,-6,1,2,3,3,0.0
15.31,1,4,-9,-8,3,0,1,1,0.0
15.315,-3,-4,-29,-13,-8,-6,-3,-1,0.0
15.32,-6,-16,-56,-37,-6,-6,-2,-4,0.0
15.325000000000001,4,10,19,9,11,5,2,0,0.0
15.33,-6,-8,-29,-39,-9,-1,-2,-2,0.0
15.335,0,-1,12,18,-2,2,1,0,0.0
15.34,-6,-9,-56,-57,-3,-9,-4,-2,0.0
15.345,5,8,36,6,12,11,7,3,0.0
15.35,-3,-1,-30,-2,-12,-8,-5,-3,0.0
15.355,-1,-5,-16,-13,-6,-7,-6,-3,0.0
15.36,5,13,59,-2,9,12,5,1,0.0
15.365,-12,-24,-61,-6,-21,-13,-9,-5,0.0
15.370000000000001,3,4,27,25,14,5,2,1,0.0
15.375,-3,2,25,-8,-10,-8,-4,-3,0.0
15.38,-3,-6,5,-24,-9,-4,-5,-2,0.0
15.385,4,7,2,28,11,10,8,2,0.0
15.39,-5,-5,18,5,-11,-8,-3,-2,0.0
15.395,-4,-10,-67,-14,-6,-4,0,-3,0.0
15.4,1,3,30,6,-1,1,12,3,0.0
15.405000000000001,-3,0,3,-9,-3,2,8,0,0.0
15.41,-7,-5,-1,8,-8,-23,-57,-13,0.0
15.415000000000001,5,8,15,2,7,9,9,5,0.0
15.42,-6,-10,-25,-17,-4,-10,-17,-5,0.0
15.425,5,6,28,9,1,7,11,-1,0.0
15.43,2,0,-36,-2,3,13,24,12,0.0
15.435,-8,-10,0,1,-9,-23,-51,-12,0.0
15.44,-5,-6,10,-1,-3,1,22,-9,0.0
15.445,1,7,7,2,9,-4,-22,2,0.0
15.450000000000001,3,6,9,12,-4,11,13,4,0.0
15.455,-2,-7,-12,-8,2,6,2,-1,0.0
15.46,-6,-7,16,-37,-1,-5,-6,8,0.0
15.465,2,8,29,1,-7,-8,6,-14,0.0
15.47,2,-1,-5,14,1,-2,6,0,0.0
15.475,1,4,8,-11,-8,7,10,6,0.0
15.48,2,-2,-13,-28,-3,19,56,10,0.0
15.485000000000001,1,-1,-5,-2,3,-4,4,1,0.0
15.49,-1,2,22,10,2,-30,-63,-8,0.0
15.495000000000001,-2,-6,-8,-10,-9,-3,-7,-8,0.0
15.5,3,3,4,22,14,8,-6,13,0.0
15.505,-2,-5,-9,-13,-7,11,46,-23,0.0
15.51,-5,-5,-10,-8,-3,0,0,3,0.0
15.515,-1,2,-6,-6,4,8,43,-10,0.0
15.52,-6,-3,-12,2,-6,-18,-47,10,0.0
15.525,0,-5,-2,-4,-6,-9,-31,-28,0.0
15.530000000000001,6,7,4,8,9,6,18,9,0.0
15.535,-1,-4,-14,-11,-3,4,26,3,0.0
15.540000000000001,1,2,14,10,1,18,41,19,0.0
15.545,-4,1,-18,-7,-3,-11,-9,8,0.0
15.55,-2,-7,9,-3,-2,-14,-38,-36,0.0
15.555,-3,0,-14,-4,-2,5,22,11,0.0
15.56,-1,1,-3,-1,-9,-7,-35,-11,0.0
15.565,3,-1,16,1,11,14,19,18,0.0
15.57,-5,-2,-5,-1,0,0,-5,-6,0.0
15.575000000000001,4,1,-2,1,5,17,38,32,0.0
15.58,-7,-4,-3,2,-4,-32,-103,-37,0.0
15.585,-5,-4,0,0,-9,-13,30,27,0.0
15.59,0,-7,-3,-6,-4,13,62,38,0.0
15.595,0,2,3,8,0,5,58,-6,0.0
15.6,-4,-8,-22,-39,-4,-12,-56,10,0.0
15.605,-3,0,6,1,-2,-6,-13,-22,0.0
15.610000000000001,-4,-1,-5,-2,2,4,-6,-16,0.0
15.615,0,3,7,-1,-7,-11,-20,7,0.0
15.620000000000001,7,-1,-1,16,5,24,94,10,0.0
15.625,-5,-7,-8,-2,4,-22,-100,-5,0.0
15.63,2,6,4,0,7,21,72,0,0.0
15.635,-17,-7,-5,-6,-8,-26,-103,-65,0.0
15.64,-1,-4,2,3,-5,-4,18,31,0.0
15.645,8,0,4,-5,-7,12,3,2,0.0
15.65,2,2,3,7,6,8,25,9,0.0
15.655000000000001,-11,-7,-16,-15,-2,-12,-28,-13,0.0
15.66,0,-4,6,4,-7,-2,20,-9,0.0
15.665000000000001,-24,-10,6,2,-9,-2,3,-81,0.0
15.67,23,-4,-2,1,18,8,0,103,0.0
15.675,9,10,0,4,5,15,85,12,0.0
15.68,-18,-9,14,-7,-14,-41,-97,-68,0.0
15.685,11,7,-4,-3,0,22,72,38,0.0
15.69,-20,-5,-2,-4,-10,-13,-26,-47,0.0
15.695,2,-9,-14,-1,-4,3,5,13,0.0
15.700000000000001,8,9,6,9,6,8,55,15,0.0
15.705,-10,-10,-11,-6,-11,-20,-75,-11,0.0
15.71,-5,1,1,-4,-6,-2,-22,-25,0.0
15.715,4,-4,7,7,11,0,-17,34,0.0
15.72,-5,8,-5,13,3,5,3,-20,0.0
15.725,5,5,-9,-10,-1,1,19,8,0.0
15.73,6,-1,-6,-4,-3,-4,0,33,0.0
15.735000000000001,-5,-4,-2,-3,-8,-10,-30,-17,0.0
15.74,-3,-1,1,6,2,2,4,-3,0.0
15.745000000000001,10,9,20,16,12,14,51,15,0.0
15.75,-12,-7,-23,-14,-3,-12,-86,-27,0.0
15.755,0,8,-3,-9,-9,-7,5,-6,0.0
15.76,6,-8,-27,-15,-9,-1,15,10,0.0
15.765,-3,-2,14,20,25,6,0,19,0.0
15.77,-7,-3,-2,-13,-11,-2,22,-16,0.0
15.775,-4,1,1,15,0,-2,-14,-9,0.0
15.780000000000001,-2,1,29,10,3,7,0,5,0.0
15.785,0,-9,-89,-50,-24,-14,-8,4,0.0
15.790000000000001,3,2,19,27,2,0,14,-7,0.0
15.795,0,0,-7,-14,14,3,-7,1,0.0
15.8,1,2,41,16,2,4,14,1,0.0
15.805,-2,-5,0,8,0,0,-3,9,0.0
15.81,-4,-7,10,17,4,-4,9,-13,0.0
15.815,1,1,-5,-9,1,4,-2,6,0.0
15.82,0,3,-44,4,2,0,-2,-4,0.0
15.825000000000001,-3,-2,24,7,-23,-6,-5,3,0.0
