timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.34,-2,0,-2,-1,-1,-1,-2,-2,0.0
17.345,-1,-1,-1,-1,0,-1,-1,0,0.0
17.35,-2,1,0,0,-2,-1,-2,-1,0.0
17.355,-1,0,-2,-1,0,-1,-1,0,0.0
17.36,0,-1,-1,-2,-2,-2,-1,-1,0.0
17.365000000000002,-1,-1,-1,-1,0,1,-1,-2,0.0
17.37,-1,-2,-2,-2,-1,-1,-1,-1,0.0
17.375,-2,0,0,-1,-4,-2,0,-2,0.0
17.38,0,-3,0,-1,-1,-2,-1,-1,0.0
17.385,-3,-2,-2,-1,0,-1,-3,1,0.0
17.39,0,-2,-1,-1,0,2,0,0,0.0
17.395,-1,0,0,-3,-2,-2,1,0,0.0
17.400000000000002,-1,0,-1,-1,0,-1,0,-2,0.0
17.405,1,-1,-1,-1,-3,0,0,-2,0.0
17.41,-1,-3,-2,1,0,-1,-2,0,0.0
17.415,-2,-2,0,-1,-2,-1,-4,-3,0.0
17.42,0,1,1,-1,0,-2,-1,0,0.0
17.425,-2,-2,-1,0,0,-2,-3,-2,0.0
17.43,-2,0,0,-1,0,-1,-1,-1,0.0
17.435,-1,-2,-3,1,-1,0,-2,2,0.0
17.44,-1,-2,-2,0,-1,-1,-2,-1,0.0
17.445,-1,-1,0,-1,-2,-3,-2,-1,0.0
17.45,-2,-1,-3,0,-2,0,-1,-2,0.0
17.455000000000002,-2,-2,-2,0,0,0,-1,0,0.0
17.46,-2,0,-1,-2,-1,-1,-1,-1,0.0
17.465,-1,-2,-2,-1,-1,-1,-1,-2,0.0
17.47,1,-2,0,-3,-1,-2,-2,1,0.0
17.475,1,-2,-1,0,-2,-1,0,-2,0.0
17.48,-1,-1,-3,1,-1,0,-3,0,0.0
17.485,-2,-1,-2,0,-1,-1,1,0,0.0
17.490000000000002,-2,0,0,-1,-2,-2,-2,-1,0.0
17.495,0,-1,0,-1,0,0,-1,-1,0.0
17.5,-2,-1,1,0,0,-1,-2,0,0.0
17.505,0,0,0,-2,0,0,-1,1,0.0
17.51,-1,-2,-2,-1,-1,0,-2,-1,0.0
17.515,0,0,-3,-2,-1,-2,-1,-2,0.0
17.52,-2,-3,-2,0,-1,-1,-1,-2,0.0
17.525000000000002,-1,-2,1,-1,-1,1,-2,0,0.0
17.53,1,0,-1,-2,-1,-3,0,-2,0.0
17.535,-3,-1,-1,0,1,0,-1,-1,0.0
17.54,0,-1,-1,-2,-2,-2,-2,-2,0.0
17.545,-2,-1,-3,-1,-1,-1,0,-2,0.0
17.55,-2,-1,0,0,0,-2,-1,-1,0.0
17.555,-1,-1,-1,-1,-1,-2,-2,0,0.0
17.56,-1,1,-1,0,-1,0,-1,-1,0.0
17.565,-2,0,-2,-1,-1,1,-1,-3,0.0
17.57,-2,-1,-1,-2,0,0,-1,-2,0.0
17.575,-2,-1,0,-2,-1,-2,-2,0,0.0
17.580000000000002,-2,-3,-1,0,-2,-2,-2,-1,0.0
17.585,-2,0,-1,0,-3,-2,-1,0,0.0
17.59,-2,0,-2,0,-2,-1,-3,-1,0.0
17.595,-2,-2,-1,-1,-1,0,-2,-1,0.0
17.6,-1,-1,-2,-3,0,1,-1,-2,0.0
17.605,0,0,-2,-1,1,-2,-1,-2,0.0
17.61,-2,-1,-1,0,-1,0,-1,-1,0.0
17.615000000000002,1,-1,-1,0,-1,-2,0,0,0.0
17.62,-1,0,-1,-1,0,-1,1,-1,0.0
17.625,-2,-1,-2,-1,-1,-1,-1,-2,0.0
17.63,0,-1,0,-2,-2,-2,-2,-1,0.0
17.635,-1,-1,-1,0,-2,1,-2,-2,0.0
17.64,-1,-2,-1,-1,-1,-1,-2,-1,0.0
17.645,-3,0,0,-2,0,-1,-1,-2,0.0
17.650000000000002,0,-6,-4,1,-1,-2,0,0,0.0
17.655,-1,-2,-1,-1,-1,1,0,-1,0.0
17.66,-2,-1,0,0,-3,-1,1,0,0.0
17.665,0,0,-1,-1,-1,0,-2,-3,0.0
17.67,-1,-1,0,-2,0,-1,0,-2,0.0
17.675,-2,-2,-1,0,-2,-1,0,-2,0.0
17.68,0,-2,-4,0,-1,-1,-1,0,0.0
17.685,-1,-1,-1,-1,-2,-3,-2,0,0.0
17.69,-1,-1,-1,0,-1,0,-2,0,0.0
17.695,-1,-2,-3,-2,-1,0,0,0,0.0
17.7,-2,-1,1,0,0,-2,-2,0,0.0
17.705000000000002,2,-1,0,0,-1,0,-2,0,0.0
17.71,0,0,0,0,-2,-1,-2,0,0.0
17.715,-2,-1,-1,-2,-1,-2,0,-2,0.0
17.72,0,-3,-1,-1,-2,-2,-1,-1,0.0
17.725,-1,-1,-1,-1,-1,1,-1,0,0.0
17.73,-2,-2,0,-2,-1,0,-3,-3,0.0
17.735,-2,0,-1,0,0,-1,-1,-1,0.0
17.740000000000002,-1,-1,-3,-2,-1,-2,0,-2,0.0
17.745,1,-2,-2,1,0,-3,-3,-2,0.0
17.75,-1,0,-1,0,0,0,1,0,0.0
17.755,-1,-1,-2,-3,-1,-1,-2,-3,0.0
17.76,0,0,-1,-2,1,-1,0,-1,0.0
17.765,-3,-1,0,0,-1,-1,1,0,0.0
17.77,-2,-1,-2,-1,-2,-3,-2,-2,0.0
17.775000000000002,0,-1,-1,-1,-1,-1,-3,0,0.0
17.78,0,-1,-2,-2,-2,0,-2,0,0.0
17.785,-1,-2,-2,0,0,0,-2,-1,0.0
17.79,0,0,-1,0,-1,-2,0,2,0.0
17.795,-3,-1,0,-1,-1,-3,-5,-12,0.0
17.8,-3,-1,-2,-2,-2,1,-1,1,0.0
17.805,-1,0,0,-2,-2,-3,0,0,0.0
17.81,-2,0,-2,0,-1,0,-1,-2,0.0
17.815,0,-1,-2,-2,-1,-2,1,3,0.0
17.82,-1,-1,1,0,-2,-1,-2,-2,0.0
17.825,-3,-5,0,-1,-1,0,-1,-2,0.0
17.830000000000002,11,-3,-2,-2,-2,-1,-3,-3,0.0
17.835,-1,1,0,-2,-2,-1,-1,2,0.0
17.84,-1,0,-1,-3,-1,-1,-1,-3,0.0
17.845,-2,-1,0,-1,-1,-2,0,2,0.0
17.85,-3,-1,-1,0,-1,-3,-2,-1,0.0
17.855,0,-1,0,0,-1,2,0,1,0.0
17.86,1,-2,0,0,-1,-1,1,-2,0.0
17.865000000000002,6,-1,1,-1,-1,-1,-1,-2,0.0
17.87,-9,-1,0,0,-1,1,-2,-2,0.0
17.875,2,-1,-2,-1,-1,-1,-1,-1,0.0
17.88,-4,-1,-1,0,0,-2,-1,2,0.0
17.885,1,0,-2,-2,-2,-3,-4,-12,0.0
17.89,-1,0,-1,-2,-2,0,1,-1,0.0
17.895,-1,-1,0,-1,0,-2,-1,0,0.0
17.900000000000002,-1,-1,-1,-3,-5,-1,-1,-3,0.0
17.905,-5,-1,0,0,-2,0,1,1,0.0
17.91,-1,-1,0,-4,0,-1,0,0,0.0
17.915,-5,0,0,2,0,-1,0,-1,0.0
17.92,-1,-1,-1,1,2,0,0,2,0.0
17.925,-1,-1,-2,0,1,-1,1,-1,0.0
17.93,-4,-3,0,-6,-8,-2,0,-2,0.0
17.935,1,-3,-2,-3,2,1,-1,2,0.0
17.94,-1,-1,0,-3,-1,-2,-3,-3,0.0
17.945,1,0,-2,3,-1,-1,0,1,0.0
17.95,-5,-1,-1,6,2,-1,0,-4,0.0
17.955000000000002,13,-1,-1,-1,-3,-2,-1,-2,0.0
17.96,-8,-3,-1,-3,-2,-2,0,0,0.0
17.965,-1,-1,-1,-2,0,-1,0,-1,0.0
17.97,0,0,0,-4,-2,-4,-1,3,0.0
17.975,-11,-3,-2,-1,-4,-3,-1,-4,0.0
17.98,7,-3,-2,-1,0,0,-1,-14,0.0
17.985,3,1,0,-5,-4,-1,-1,6,0.0
17.990000000000002,-2,-1,0,-1,1,-1,-3,-7,0.0
17.995,2,0,-3,2,0,1,1,3,0.0
18.0,-1,0,-1,-2,-1,-1,-1,-1,0.0
18.005,-5,-2,-2,-2,-2,0,0,1,0.0
18.01,2,-1,-1,2,0,-2,-2,3,0.0
18.015,-6,-1,-2,-1,-1,0,-2,-2,0.0
18.02,-3,0,-1,0,1,-2,-2,2,0.0
18.025000000000002,0,-1,-1,-1,-1,-2,-2,-2,0.0
18.03,-3,-1,1,-1,-1,-1,-1,1,0.0
18.035,-1,-1,-1,-2,-1,-2,-1,-1,0.0
18.04,1,-1,0,-2,-2,0,1,2,0.0
18.045,0,-3,-2,-2,-1,-2,0,0,0.0
18.05,-1,-2,-1,1,-2,0,-1,-5,0.0
18.055,-3,-1,0,-1,-2,-2,-2,1,0.0
18.06,3,-1,-2,0,-3,-1,0,2,0.0
18.065,-5,-1,0,-2,-1,-1,-2,-2,0.0
18.07,-2,-1,-2,0,-3,-1,-1,0,0.0
18.075,-1,1,0,-3,-2,-1,-1,0,0.0
18.080000000000002,0,-2,-1,0,0,-2,-1,1,0.0
18.085,-1,-3,-1,-2,-1,-1,-1,-4,0.0
18.09,0,-3,-2,-1,1,-1,-1,1,0.0
18.095,1,-2,0,-2,-1,0,-2,-6,0.0
18.1,1,-1,0,-1,0,0,0,1,0.0
18.105,-1,-3,-1,-1,-2,-2,-4,1,0.0
18.11,-3,0,-2,-2,0,-2,-1,-1,0.0
18.115000000000002,-1,0,-1,-2,-1,-1,0,-1,0.0
18.12,-3,-1,-2,0,-2,0,0,-1,0.0
18.125,-2,-2,0,2,-1,-1,0,1,0.0
18.13,0,-1,-1,0,0,0,0,2,0.0
18.135,-2,-1,-1,-1,-1,0,1,-1,0.0
18.14,-1,-3,-2,-1,-1,-1,-1,1,0.0
18.145,-1,-1,-2,-1,-2,1,-2,-2,0.0
18.150000000000002,1,0,0,0,-2,-2,-3,-1,0.0
18.155,-1,-1,-2,0,-1,-1,1,0,0.0
18.16,-1,0,-1,0,-2,-1,0,0,0.0
18.165,0,-1,0,-2,-2,-1,-1,-3,0.0
18.17,0,-2,-3,-2,-1,-2,0,-3,0.0
18.175,-2,-1,1,-1,-2,-2,-2,0,0.0
18.18,-1,-1,-2,-2,0,-1,-3,-1,0.0
18.185,-2,-2,-1,0,-2,-1,1,-3,0.0
18.19,3,0,-1,-1,-2,-2,-2,2,0.0
18.195,-5,-1,-1,-1,-1,-2,1,1,0.0
18.2,0,-1,-2,0,-1,-1,-1,0,0.0
18.205000000000002,-1,0,-3,-3,-2,-1,-1,-6,0.0
18.21,-3,-2,-1,2,-3,0,0,3,0.0
18.215,2,-3,-1,0,-1,-3,-6,-11,0.0
18.22,-2,1,1,-1,-1,0,-3,-2,0.0
18.225,-1,0,-1,-1,-1,-3,-1,1,0.0
18.23,-3,-2,-2,-2,-1,-1,0,-4,0.0
18.235,2,0,0,-3,0,-2,-2,1,0.0
18.240000000000002,-2,-2,0,4,0,-1,1,-2,0.0
18.245,-2,-3,-3,-2,1,0,-1,-1,0.0
18.25,-1,0,0,0,-2,-2,0,-3,0.0
18.255,1,-2,0,0,-1,1,1,4,0.0
18.26,-2,0,-1,-3,-1,-2,-1,-5,0.0
18.265,-3,-1,-1,1,-3,-2,-2,-3,0.0
18.27,-3,-1,0,-1,0,-2,-1,-3,0.0
18.275000000000002,0,-1,-1,-1,-2,0,0,1,0.0
18.28,8,-3,-2,-2,-4,-2,-2,-1,0.0
18.285,-2,-1,-1,-2,0,-3,-2,-1,0.0
18.29,-4,-2,-1,-2,-1,-1,-1,-1,0.0
18.295,-2,-1,-2,1,-1,-2,0,-5,0.0
18.3,1,-1,-2,0,0,-2,-5,-10,0.0
18.305,-3,-1,0,-2,-1,-2,0,7,0.0
18.31,2,-1,0,-1,-4,-3,-1,-4,0.0
18.315,-1,1,-1,4,2,-2,1,1,0.0
18.32,-5,-3,-3,-3,-2,0,-1,0,0.0
18.325,-2,-1,1,-6,-1,0,-1,-1,0.0
18.330000000000002,-2,-1,-3,-2,3,0,-2,0,0.0
18.335,-3,-3,-1,-4,-3,-1,0,1,0.0
18.34,0,-1,-1,1,-1,-2,0,2,0.0
18.345,-2,-1,0,1,-1,-1,-1,1,0.0
18.35,3,-2,-1,-1,-2,-1,-1,-1,0.0
18.355,-4,-1,-2,2,-3,-3,-3,1,0.0
18.36,8,-3,-1,-2,0,-1,1,-3,0.0
18.365000000000002,2,0,-1,-2,-1,-1,0,1,0.0
18.37,-2,-2,1,0,-1,-1,-1,0,0.0
18.375,-1,-1,-1,-4,-2,-2,0,0,0.0
18.38,-7,-1,0,-1,-1,-2,-2,-2,0.0
18.385,-3,0,-2,0,-2,0,1,0,0.0
18.39,0,-1,-2,-3,-1,0,0,1,0.0
18.395,1,0,0,-1,1,-1,0,4,0.0
18.400000000000002,-5,-2,-3,-1,0,-2,0,1,0.0
18.405,1,-1,0,1,-2,-2,-2,-10,0.0
18.41,-4,-1,0,-1,-1,0,0,0,0.0
18.415,-1,-1,-2,-2,-2,1,0,-1,0.0
18.42,-3,0,0,-1,0,-1,0,2,0.0
18.425,-1,-2,0,0,-1,0,-3,1,0.0
18.43,-1,-1,1,-2,-1,-2,-2,-2,0.0
18.435,-1,-2,-3,-2,-1,0,-2,-2,0.0
18.44,-1,0,0,-2,-2,0,-2,0,0.0
18.445,-1,-3,0,1,0,0,-2,-2,0.0
18.45,-3,-2,-2,-1,0,1,0,-1,0.0
18.455000000000002,-1,-2,-2,-1,0,-1,-2,-3,0.0
18.46,-5,-2,-2,-2,-2,-1,-1,0,0.0
18.465,0,0,-1,-1,-1,-2,-1,-3,0.0
18.47,-2,0,-1,0,0,-3,-1,-1,0.0
18.475,-1,-1,-2,-2,0,-2,-1,-2,0.0
18.48,-2,-2,-2,-5,-4,-2,-1,0,0.0
18.485,-1,-1,-1,0,1,-2,0,-1,0.0
18.490000000000002,0,-2,-2,-1,-2,-1,-3,-1,0.0
18.495,0,-1,0,0,-2,-1,-1,-4,0.0
18.5,-3,-1,-1,-1,-1,-2,-1,0,0.0
18.505,-2,-2,-1,-3,-1,-2,0,-1,0.0
18.51,-1,-2,-2,-1,-1,-1,-3,0,0.0
18.515,-5,-71,1,-2,-2,0,-2,0,0.0
18.52,7,36,7,2,-1,0,0,1,0.0
18.525000000000002,-1,-4,-2,-1,-2,-1,0,1,0.0
18.53,-2,-2,-2,-1,-1,-1,-2,-3,0.0
18.535,-1,-1,-2,-1,-2,0,0,-1,0.0
18.54,-2,-11,-2,1,0,-1,-1,-2,0.0
18.545,0,-2,0,-2,-1,-1,-2,-1,0.0
18.55,2,6,1,-1,-1,0,2,1,0.0
18.555,0,16,-2,-3,-3,0,-1,-2,0.0
18.56,-4,-9,-4,-2,-1,-2,-1,0,0.0
18.565,1,8,-2,-2,-1,0,-1,-1,0.0
18.57,-2,-7,-2,-1,-1,-2,0,-4,0.0
18.575,-1,12,-3,0,0,-1,-2,0,0.0
18.580000000000002,0,-5,-3,0,1,0,0,-3,0.0
18.585,-1,-10,0,-1,-1,-1,-3,-2,0.0
18.59,1,-3,0,-1,-2,-1,-2,0,0.0
18.595,-1,9,1,-1,0,-2,-1,-1,0.0
18.6,-3,-2,-1,-2,-2,-1,-1,-2,0.0
18.605,-3,0,-1,0,0,-1,-2,0,0.0
18.61,0,-1,-1,-2,-1,-2,-2,-1,0.0
18.615000000000002,0,9,-2,1,-2,-1,-1,-2,0.0
18.62,-2,-9,-3,-3,-1,0,-2,0,0.0
18.625,-1,-1,1,-1,-2,-1,-1,-1,0.0
18.63,0,0,0,0,-1,-1,-1,0,0.0
18.635,-2,1,0,0,1,-2,-1,1,0.0
18.64,1,-4,-1,-3,-1,-1,-1,-1,0.0
18.645,-2,-2,-2,-7,-7,-1,0,-1,0.0
18.650000000000002,-2,1,-1,1,1,-1,-1,-2,0.0
18.655,-1,2,0,-4,2,-2,0,-1,0.0
18.66,-3,-2,0,4,1,0,0,0,0.0
18.665,-1,1,1,0,-1,-1,0,0,0.0
18.67,-2,-2,0,-2,-4,-1,-1,-3,0.0
18.675,-1,1,0,-1,-2,1,-2,-1,0.0
18.68,-3,-2,0,0,-1,-2,0,-2,0.0
18.685,0,-4,-2,0,-2,-2,-2,0,0.0
18.69,-3,-3,0,-2,1,-2,-1,1,0.0
18.695,-1,0,-4,-1,-2,-2,0,0,0.0
18.7,1,-3,-2,-4,-1,0,-1,-1,0.0
18.705000000000002,-1,0,-3,-1,0,1,-3,-1,0.0
18.71,-1,-2,0,-1,0,-1,-1,-2,0.0
18.715,-1,2,-1,-3,-2,-2,-1,-1,0.0
18.72,-8,-65,-2,-5,-3,-2,-1,-4,0.0
18.725,-6,27,7,0,1,0,1,2,0.0
18.73,0,-3,-3,0,0,0,-1,0,0.0
18.735,6,13,-4,-2,-2,1,-2,-1,0.0
18.740000000000002,-9,-49,2,1,1,0,-1,-1,0.0
18.745,18,83,27,6,2,2,3,2,0.0
18.75,-4,-18,-2,1,-2,-2,-1,-1,0.0
18.755,-5,-11,-1,-1,-3,-3,-1,0,0.0
18.76,5,26,-1,-2,-1,-1,-1,0,0.0
18.765,-7,-78,-22,-5,-2,-5,-3,-3,0.0
18.77,-1,32,4,-1,0,-1,0,0,0.0
18.775000000000002,0,10,1,0,0,-1,-1,-1,0.0
18.78,1,18,-3,-1,-3,-2,-3,0,0.0
18.785,-3,-26,-7,-2,0,-1,-3,-1,0.0
18.79,-1,-10,-2,-3,-2,-2,-1,-2,0.0
18.795,-4,-20,-4,-2,0,-1,0,-1,0.0
18.8,0,15,-2,-1,-2,0,-1,-1,0.0
18.805,-1,-3,-6,-1,0,-1,0,-2,0.0
18.81,-4,-5,0,-1,-1,-1,-1,-2,0.0
18.815,6,17,1,0,-1,1,-2,-3,0.0
18.82,-11,-26,5,0,0,0,2,-1,0.0
18.825,12,69,3,1,-1,-1,1,-1,0.0
18.830000000000002,4,50,21,3,0,2,1,2,0.0
18.835,-3,-17,-5,-1,-1,-3,-2,-2,0.0
18.84,1,4,-5,0,0,-4,-2,-1,0.0
18.845,-8,-31,-3,-2,-1,-2,-1,-2,0.0
18.85,-3,-19,-9,-2,-2,-1,-2,-1,0.0
18.855,-1,11,0,-2,-3,0,0,-2,0.0
18.86,3,19,2,0,0,-1,0,-1,0.0
18.865000000000002,-4,-15,-2,-1,-1,-2,-1,-1,0.0
18.87,3,-2,-10,-3,0,0,-2,-2,0.0
18.875,-8,-38,-5,-2,0,-1,-2,-2,0.0
18.88,-1,6,-8,-5,-4,-2,-3,-3,0.0
18.885,-1,-12,-4,-4,-3,0,-5,-2,0.0
18.89,1,-5,-4,-3,-4,0,1,-3,0.0
18.895,0,-2,-2,-1,-1,-1,-2,-1,0.0
18.900000000000002,-4,-50,-14,-2,-2,-3,-4,-2,0.0
18.905,7,69,18,2,1,-1,1,2,0.0
18.91,-3,-29,-8,-2,-1,-3,-4,0,0.0
18.915,0,-5,-3,-4,0,-4,-2,-1,0.0
18.92,9,52,2,0,-11,-1,1,-1,0.0
18.925,-7,-33,-5,-4,0,-1,-3,-2,0.0
18.93,1,-5,-5,-1,0,2,0,0,0.0
18.935,0,0,-2,-1,-3,-2,-1,-1,0.0
18.94,1,10,1,-4,4,7,-2,0,0.0
18.945,-2,-22,-8,-4,-8,-20,-2,-2,0.0
18.95,2,37,11,2,1,2,1,2,0.0
18.955000000000002,-1,2,-1,1,3,5,2,1,0.0
18.96,-5,-45,-3,-1,2,-1,0,-2,0.0
18.965,20,80,18,3,1,7,2,3,0.0
18.97,-5,-50,-9,-2,-1,-6,-4,-5,0.0
18.975,4,36,-3,-2,-4,-3,-3,-2,0.0
18.98,-4,24,1,1,-1,0,-1,0,0.0
18.985,-9,-41,-12,-4,-2,3,-1,-4,0.0
18.990000000000002,0,0,0,-1,-2,-4,-1,-2,0.0
18.995,-2,-2,3,2,1,2,1,-1,0.0
19.0,1,5,-1,0,-1,0,-2,-1,0.0
19.005,-8,-45,-7,-2,0,-2,-4,-1,0.0
19.01,-2,4,-2,-1,-3,1,-1,1,0.0
19.015,-9,-84,-14,-5,-6,-4,-3,-4,0.0
19.02,-5,1,2,-1,-1,-5,-3,0,0.0
19.025000000000002,-4,-10,-6,-1,2,2,2,0,0.0
19.03,-7,-21,-1,-1,-1,2,0,-1,0.0
19.035,4,-53,-14,-3,-4,-3,-5,-3,0.0
19.04,-2,41,17,5,2,1,2,2,0.0
19.045,-7,-11,-5,-2,-2,0,-1,-3,0.0
19.05,-3,-68,-12,-3,1,-5,-4,-5,0.0
19.055,2,66,17,1,1,1,2,2,0.0
19.06,1,-36,-11,-3,-1,-1,0,-4,0.0
19.065,-6,2,3,1,-2,1,-1,1,0.0
19.07,-2,2,1,-3,-1,-2,-3,-1,0.0
19.075,-4,-2,4,-1,0,-1,0,0,0.0
19.080000000000002,-9,-51,-2,0,2,2,1,0,0.0
19.085,-4,-14,-3,-2,-1,-1,-3,-2,0.0
19.09,-1,9,2,-2,-3,-2,-1,0,0.0
19.095,3,33,9,-1,-1,-2,-2,1,0.0
19.1,1,0,-4,-5,-2,-3,-2,-1,0.0
19.105,-1,-12,-2,-1,0,0,-2,-1,0.0
19.11,-2,-23,-2,1,1,-1,-1,-1,0.0
19.115000000000002,-7,5,1,-3,1,-1,0,-1,0.0
19.12,3,9,-4,-4,-2,-4,-3,-2,0.0
19.125,10,17,14,-1,-2,0,-1,1,0.0
19.13,-9,-37,-9,-4,-3,-2,-2,-4,0.0
19.135,-1,28,2,2,-1,1,0,-1,0.0
19.14,10,75,7,1,2,0,3,3,0.0
19.145,-5,6,3,0,0,-1,0,-2,0.0
19.150000000000002,0,11,7,2,0,0,1,1,0.0
19.155,0,5,2,0,0,-1,-2,0,0.0
19.16,0,-1,0,-2,-3,-3,-2,-1,0.0
19.165,-8,-32,-5,-1,-1,-3,-5,-2,0.0
19.17,4,24,2,-1,0,0,-1,0,0.0
19.175,-1,14,18,2,0,0,0,0,0.0
19.18,-3,-16,-6,-2,-1,-4,-6,-4,0.0
19.185,-5,-12,-3,-3,0,-4,-3,-1,0.0
19.19,-5,8,1,1,-1,-1,-3,-3,0.0
19.195,-4,-8,-6,-2,0,-3,-3,-3,0.0
19.2,-6,-10,-1,-2,-3,-4,-3,-2,0.0
19.205000000000002,-3,8,3,1,-3,-1,-3,-1,0.0
19.21,-2,19,3,-2,-3,-3,-2,-1,0.0
19.215,-4,-20,-7,-2,-2,-2,-1,-2,0.0
19.22,-3,-7,-5,-2,-3,-3,0,-2,0.0
19.225,-10,-20,-6,-3,-2,-2,-3,-1,0.0
19.23,-3,6,-2,-1,-3,-3,-1,0,0.0
19.235,4,29,1,1,-2,-1,-1,0,0.0
19.240000000000002,-8,-20,-3,-2,-3,0,-1,-3,0.0
19.245,0,0,-3,-3,-1,-1,-3,-2,0.0
19.25,2,9,0,0,-2,-1,-2,-3,0.0
19.255,-2,-9,-1,-1,0,-2,-2,-1,0.0
19.26,0,4,0,0,0,1,1,-3,0.0
19.265,-3,-3,-1,2,-1,-1,1,0,0.0
19.27,1,38,7,0,0,0,1,3,0.0
19.275000000000002,-6,-39,-9,-2,-3,-4,-2,-3,0.0
19.28,-1,-9,-2,-2,-2,-2,-3,-1,0.0
19.285,3,6,-1,-1,-2,-1,0,-1,0.0
19.29,-1,-9,-1,-2,-1,-2,-1,-3,0.0
19.295,-1,-2,-3,-2,-1,0,-1,0,0.0
19.3,1,10,3,0,-2,1,0,0,0.0
19.305,-2,-14,-5,-3,-2,0,-1,-3,0.0
19.31,0,0,-2,-3,-1,-2,0,0,0.0
19.315,-2,-4,-1,-1,0,0,-1,-1,0.0
19.32,-4,-9,-1,0,1,-2,-1,-1,0.0
19.325,-1,-1,-3,0,-1,-2,-3,-2,0.0
19.330000000000002,0,-2,-2,-1,-1,-2,-2,-1,0.0
19.335,0,4,-2,-1,-2,-1,0,-1,0.0
19.34,0,1,-1,-2,0,-1,0,-1,0.0
19.345,0,-1,-1,-1,1,-2,-2,-2,0.0
19.35,-2,0,0,0,-1,1,0,0,0.0
19.355,-2,-10,-4,0,-1,-1,-1,-2,0.0
19.36,0,2,0,-2,-4,0,-1,0,0.0
19.365000000000002,-2,-2,-1,-2,-3,0,0,0,0.0
19.37,-1,-9,-3,-1,-2,-1,-1,-2,0.0
19.375,-1,-4,-2,-3,-1,-1,1,0,0.0
19.38,0,0,-1,0,-1,-2,-2,-1,0.0
19.385,2,1,-4,2,0,1,0,-3,0.0
19.39,-6,-7,1,1,2,1,0,0,0.0
19.395,0,-2,-2,-1,-3,-4,-3,0,0.0
19.400000000000002,-2,1,-1,-2,-2,-3,-1,-1,0.0
19.405,-2,-6,-2,-2,-3,0,-3,-1,0.0
19.41,-1,-4,-3,-1,-3,-4,-3,0,0.0
19.415,2,2,1,0,0,1,-1,-2,0.0
19.42,-3,-4,0,2,2,0,2,1,0.0
19.425,-1,-3,-1,0,-2,0,-1,0,0.0
19.43,1,0,-4,-2,-1,-2,-2,-2,0.0
19.435,0,-2,-2,-2,-2,-2,-2,0,0.0
19.44,-1,-1,-1,-2,-4,-2,-2,-1,0.0
19.445,0,3,-2,1,0,0,2,-1,0.0
19.45,-5,-4,3,0,-1,-3,0,-1,0.0
19.455000000000002,-2,-5,-2,-3,-1,-2,1,-1,0.0
19.46,-1,-1,0,0,-1,0,-2,-1,0.0
19.465,-2,-2,0,-4,-1,-2,0,-1,0.0
19.47,3,-5,-3,-1,-2,0,-2,-2,0.0
19.475,-1,20,6,-2,-2,-1,1,1,0.0
19.48,-2,-4,-1,0,0,0,0,-2,0.0
19.485,-2,-2,0,-1,-2,-3,-1,-1,0.0
19.490000000000002,-2,-2,-2,-3,-2,-3,-1,0,0.0
19.495,-2,-9,-3,-1,0,-1,-2,-1,0.0
19.5,-1,2,0,-1,-2,0,-1,1,0.0
19.505,-4,-1,0,0,-2,-2,-1,-2,0.0
19.51,1,4,0,0,-1,-1,-1,-3,0.0
19.515,4,0,-3,-1,-3,0,-3,-1,0.0
19.52,-6,-5,1,-1,-3,-1,0,-2,0.0
19.525000000000002,-1,-3,-3,-1,-2,-2,-2,-2,0.0
19.53,-1,-5,-4,-2,-1,-2,0,-1,0.0
19.535,-1,0,0,-2,1,0,-1,2,0.0
19.54,1,-2,-2,-2,-1,-2,-1,-1,0.0
19.545,-3,1,1,-1,-1,-2,-2,-2,0.0
19.55,0,0,-2,-1,-2,0,-2,1,0.0
19.555,-2,-1,-1,-2,0,-1,1,-3,0.0
19.56,-1,2,0,-1,-1,-1,-1,-2,0.0
19.565,-3,-1,0,-1,0,-2,-1,0,0.0
19.57,0,3,1,-2,-1,0,0,-2,0.0
19.575,-2,-6,-1,-1,-2,-1,-1,-3,0.0
19.580000000000002,0,1,1,-1,-1,0,-4,-1,0.0
19.585,1,1,-1,0,-1,-1,-1,-1,0.0
19.59,0,1,0,0,0,-1,0,0,0.0
19.595,-2,-4,-2,0,-1,-1,-1,1,0.0
19.6,3,3,-5,-3,-2,-2,-2,-1,0.0
19.605,-5,-5,2,-1,-1,-2,-1,0,0.0
19.61,-1,0,-1,-1,1,3,-1,-2,0.0
19.615000000000002,-2,-3,-2,0,-1,0,0,-1,0.0
19.62,0,0,0,-1,-3,0,-2,0,0.0
19.625,1,0,-1,0,-2,-3,-2,-2,0.0
19.63,2,3,0,-4,-1,-2,-1,-1,0.0
19.635,-2,-5,-3,0,-1,-1,0,-3,0.0
19.64,-1,0,-1,-1,-1,-1,0,1,0.0
19.645,-1,1,-1,-1,-1,-2,-1,-1,0.0
19.650000000000002,-2,-1,0,1,0,-2,0,0,0.0
19.655,0,-2,-1,-2,-2,-2,-2,-4,0.0
19.66,-1,-2,0,-1,0,-1,1,-1,0.0
19.665,-1,-2,0,0,1,0,-2,1,0.0
19.67,-1,0,-2,-2,-1,-4,-2,-1,0.0
19.675,-2,-2,-2,-1,-2,-2,-2,-1,0.0
