timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.85,-5,-4,-20,-5,-4,-7,-17,-10,0.0
13.855,3,4,-17,-32,-4,1,1,-4,0.0
13.86,-1,0,3,11,7,5,13,5,0.0
13.865,1,-2,-5,-21,-1,-3,-3,-1,0.0
13.870000000000001,0,1,-1,30,15,3,7,1,0.0
13.875,-1,-4,-7,-22,-9,-6,-3,0,0.0
13.88,-1,-1,-7,-23,-17,-4,-9,-4,0.0
13.885,-2,-3,-1,8,-12,-8,4,1,0.0
13.89,1,4,10,12,9,4,3,4,0.0
13.895,-1,-1,-2,-12,7,9,4,-3,0.0
13.9,-2,-4,-4,45,-3,-3,-2,-1,0.0
13.905000000000001,2,-2,3,-1,17,1,-5,-4,0.0
13.91,-1,-4,-14,-6,-10,-5,-1,0,0.0
13.915000000000001,-1,4,0,-23,3,4,-2,-2,0.0
13.92,-1,3,14,75,10,1,0,-2,0.0
13.925,-3,-4,-14,-20,-22,-10,-4,-1,0.0
13.93,-1,-4,18,-24,-3,-5,-3,-2,0.0
13.935,0,2,-1,44,3,2,4,1,0.0
13.94,-2,-2,-19,-65,6,0,-3,-1,0.0
13.945,-2,-1,-2,10,-9,8,5,0,0.0
13.950000000000001,2,5,15,-4,-5,0,3,3,0.0
13.955,-2,5,-2,3,1,-3,-2,-3,0.0
13.96,-2,-3,2,-37,-14,-8,-6,-3,0.0
13.965,2,1,-1,18,8,0,-1,-1,0.0
13.97,-2,-2,-12,-7,4,4,2,0,0.0
13.975,-1,-6,-5,-22,-6,-2,-4,-2,0.0
13.98,-1,1,10,14,12,1,1,1,0.0
13.985,1,10,25,71,5,4,4,2,0.0
13.99,-8,-16,-52,-82,-33,-9,-6,-5,0.0
13.995000000000001,-1,-4,3,-8,4,-2,-5,-3,0.0
14.0,-1,-5,-13,20,-7,-1,0,-3,0.0
14.005,0,0,27,4,4,-4,1,-4,0.0
14.01,3,16,20,64,22,10,5,6,0.0
14.015,-4,-10,-15,-18,-8,-3,0,-3,0.0
14.02,0,2,4,-44,-8,-4,-5,-1,0.0
14.025,0,0,5,17,9,3,1,1,0.0
14.030000000000001,1,-3,-10,38,1,1,-1,11,0.0
14.035,-1,-2,10,-20,-9,-4,20,-17,0.0
14.040000000000001,-1,3,13,39,2,3,-40,-22,0.0
14.045,-1,-4,-40,-43,2,-1,4,0,0.0
14.05,-1,0,15,27,4,0,2,4,0.0
14.055,0,1,25,16,4,0,4,6,0.0
14.06,-1,-3,-26,-38,-26,-5,2,5,0.0
14.065,-5,-9,-17,-52,-6,-7,-8,-10,0.0
14.07,0,0,8,28,0,0,-6,-9,0.0
14.075000000000001,-2,-2,-8,-12,4,-4,-3,3,0.0
14.08,-5,-9,-27,-22,4,0,-3,-27,0.0
14.085,0,1,19,-26,-11,-1,-3,-6,0.0
14.09,0,-2,-8,5,9,0,5,3,0.0
14.095,0,1,-13,66,-1,1,-3,1,0.0
14.1,-2,1,-2,16,17,2,5,7,0.0
14.105,1,-1,8,-2,-2,-3,3,5,0.0
14.11,0,4,8,7,-9,-9,-5,-8,0.0
14.115,-4,-7,-11,-68,-12,1,-6,-3,0.0
14.120000000000001,-4,-7,-9,-47,-11,-5,-1,6,0.0
14.125,0,-4,-24,30,9,9,13,2,0.0
14.13,-1,-2,-3,21,10,-1,-8,-1,0.0
14.135,3,7,12,6,8,2,-13,1,0.0
14.14,-2,-2,1,-10,-8,-7,7,5,0.0
14.145,-2,0,-2,-1,-15,-8,-3,-2,0.0
14.15,-2,-3,-7,1,-1,-1,2,-4,0.0
14.155000000000001,-2,-2,4,5,-10,-1,-1,1,0.0
14.16,-4,-11,-24,-43,-12,-6,1,-1,0.0
14.165000000000001,3,6,2,42,10,2,-2,1,0.0
14.17,1,7,44,-16,5,3,0,3,0.0
14.175,-2,-6,-17,-33,-1,-4,-4,-2,0.0
14.18,6,6,-4,1,-3,8,10,5,0.0
14.185,1,3,0,19,21,-1,-1,4,0.0
14.19,-7,-15,-35,-34,-30,-14,-9,-6,0.0
14.195,6,9,25,42,28,17,12,5,0.0
14.200000000000001,0,6,14,34,6,-2,-15,0,0.0
14.205,-3,-4,-4,-26,-6,0,0,1,0.0
14.21,3,14,7,33,2,3,2,0,0.0
14.215,-9,-23,-9,-73,-30,-18,-14,-9,0.0
14.22,1,-2,-27,20,5,2,13,1,0.0
14.225,-1,6,17,11,-2,-2,-12,-3,0.0
14.23,-3,-6,-9,-41,-10,-5,-3,-3,0.0
14.235,4,9,24,71,1,1,7,3,0.0
14.24,0,5,74,20,24,7,4,1,0.0
14.245000000000001,-12,-31,-90,-110,-23,-12,-10,-8,0.0
14.25,-1,-2,20,41,-6,-4,-8,-3,0.0
14.255,0,1,-13,25,-6,-4,-4,-2,0.0
14.26,2,2,44,59,3,-2,5,2,0.0
14.265,2,3,-11,-8,0,5,34,9,0.0
14.27,-3,-1,-10,-23,11,-2,-33,-9,0.0
14.275,-4,-4,-26,-10,-7,-4,1,-3,0.0
14.280000000000001,-1,7,-1,1,-3,-6,-29,-5,0.0
14.285,4,3,8,-1,6,14,12,8,0.0
14.290000000000001,-3,-3,11,-9,-6,-8,28,0,0.0
14.295,4,8,11,6,8,8,23,5,0.0
14.3,-3,-2,-26,-11,-2,-6,-29,-6,0.0
14.305,2,17,23,28,-3,-5,-9,-1,0.0
14.31,-5,-18,-23,-42,-5,4,-5,2,0.0
14.315,0,2,18,14,2,2,6,-1,0.0
14.32,-7,-12,-27,-66,-14,-5,23,1,0.0
14.325000000000001,-1,9,10,8,9,5,1,0,0.0
14.33,7,11,23,60,9,4,11,6,0.0
14.335,-8,-16,-48,-42,-17,-12,-34,-3,0.0
14.34,0,5,-4,2,4,3,16,4,0.0
14.345,-3,-11,5,19,-7,-5,-4,-8,0.0
14.35,-5,-3,-11,3,3,-13,-57,-14,0.0
14.355,-1,-7,-6,6,2,4,7,1,0.0
14.36,5,-10,9,29,-9,-8,2,5,0.0
14.365,-4,6,-6,-47,7,12,16,1,0.0
14.370000000000001,-5,-7,-30,-14,6,7,21,2,0.0
14.375,0,5,11,4,-4,-3,-9,3,0.0
14.38,-3,-8,-28,14,-11,-1,-3,-3,0.0
14.385,6,-3,32,26,-14,-11,-13,-2,0.0
14.39,-4,-2,-2,-39,-12,1,1,-2,0.0
14.395,2,8,27,27,40,10,2,-1,0.0
14.4,3,8,25,22,2,3,0,1,0.0
14.405000000000001,-5,-11,-41,-37,-10,-10,-13,-7,0.0
14.41,0,0,19,-41,-14,-8,2,0,0.0
14.415000000000001,7,7,38,69,-2,4,8,2,0.0
14.42,-12,-22,-24,-73,-16,-12,-7,-9,0.0
14.425,1,1,14,30,9,-1,-8,1,0.0
14.43,2,1,12,15,-2,1,10,3,0.0
14.435,-4,2,-3,-10,-5,-7,0,0,0.0
14.44,0,5,7,20,15,12,0,1,0.0
14.445,-3,-3,13,1,7,-1,-6,-3,0.0
14.450000000000001,0,0,-34,-7,1,2,9,0,0.0
14.455,-5,-8,-19,-10,-9,-7,-9,-6,0.0
14.46,1,5,5,-14,-16,-3,0,1,0.0
14.465,-3,-7,-6,24,11,-3,-4,-2,0.0
14.47,1,3,29,-13,3,1,4,0,0.0
14.475,-4,1,5,-31,-8,-5,-10,-5,0.0
14.48,0,0,25,9,-5,0,10,-2,0.0
14.485,-2,0,18,39,0,4,-10,0,0.0
14.49,-1,-3,-20,-12,14,4,3,-2,0.0
14.495000000000001,-1,-4,-22,-11,-6,-3,-3,2,0.0
14.5,1,2,-2,-43,-1,-4,-2,0,0.0
14.505,-3,-5,24,-8,-8,-4,2,-3,0.0
14.51,4,11,27,42,3,-2,10,2,0.0
14.515,-8,-13,-54,-80,-11,-6,-26,-9,0.0
14.52,-1,1,19,88,6,4,7,3,0.0
14.525,0,1,-4,26,0,-1,0,1,0.0
14.530000000000001,-3,-9,-13,-21,-17,-6,1,-2,0.0
14.535,4,4,15,25,7,10,28,11,0.0
14.540000000000001,0,2,-10,16,10,-9,-42,10,0.0
14.545,-5,-2,2,-16,-9,-6,-8,-8,0.0
14.55,0,3,8,21,5,4,3,5,0.0
14.555,-2,-4,-19,-55,-13,-4,0,-8,0.0
14.56,1,-1,-3,-5,3,8,23,14,0.0
14.565,3,0,0,-8,-2,6,28,23,0.0
14.57,-9,-5,-7,-8,-8,-22,-83,-36,0.0
14.575000000000001,2,-1,0,9,-1,0,19,11,0.0
14.58,-1,-1,-4,-14,1,-3,-18,-13,0.0
14.585,-1,-3,8,18,-6,-1,8,1,0.0
14.59,5,-2,-21,-19,1,25,118,20,0.0
14.595,-3,0,16,16,8,-21,-104,-5,0.0
14.6,-6,0,-3,5,4,-5,-16,-39,0.0
14.605,2,0,-3,-5,-3,1,8,-2,0.0
14.61,-2,4,22,22,1,-1,-12,4,0.0
14.615,0,-6,-45,-74,-12,2,40,0,0.0
14.620000000000001,0,0,10,-17,-1,11,58,14,0.0
14.625,-7,-7,-18,-47,-8,-18,-87,-18,0.0
14.63,-2,-1,1,5,1,2,12,4,0.0
14.635,2,2,10,30,8,6,19,-8,0.0
14.64,-1,2,7,7,4,2,-11,1,0.0
14.645,0,-2,-41,-15,-7,1,40,2,0.0
14.65,0,-1,-14,-11,-3,0,0,6,0.0
14.655000000000001,0,1,21,24,2,-5,-45,-16,0.0
14.66,-4,-3,-10,-9,-9,-7,-27,-11,0.0
14.665000000000001,-1,1,9,11,-3,0,10,-1,0.0
14.67,-1,1,2,6,24,9,-6,1,0.0
14.675,-1,-3,-4,11,-5,10,56,13,0.0
14.68,-3,-3,-4,-5,-5,-10,-37,-7,0.0
14.685,-1,-3,1,-5,-8,-8,-11,-2,0.0
14.69,-3,-3,1,0,-6,-3,-22,-8,0.0
14.695,0,0,7,3,4,1,7,4,0.0
14.700000000000001,0,0,-4,6,1,3,28,3,0.0
14.705,-3,-5,2,-3,-1,3,34,7,0.0
14.71,-3,-1,-15,-6,-6,-10,-48,-7,0.0
14.715,-5,-1,13,14,-1,1,28,-9,0.0
14.72,-3,-1,-12,-3,1,-5,-10,-7,0.0
14.725,-4,-1,-5,-3,0,0,-5,-5,0.0
14.73,3,-1,13,-4,-4,5,43,10,0.0
14.735,-1,-1,10,5,-9,1,5,13,0.0
14.74,0,-4,-9,-2,-2,-2,6,3,0.0
14.745000000000001,-2,3,6,-5,6,-7,-39,-13,0.0
14.75,0,1,13,4,2,3,16,6,0.0
14.755,1,2,1,18,-6,-2,-16,-10,0.0
14.76,0,-3,-4,-9,3,2,23,1,0.0
14.765,3,3,4,9,-1,3,30,22,0.0
14.77,-6,-6,0,-4,-3,-6,-12,-22,0.0
14.775,-3,0,-14,-1,-5,-6,-43,-8,0.0
14.780000000000001,1,-4,1,-2,-5,-3,-2,3,0.0
14.785,1,2,18,0,1,6,14,4,0.0
14.790000000000001,1,10,-8,7,3,0,12,9,0.0
14.795,-3,1,2,4,6,-2,-3,-5,0.0
14.8,-1,-3,-7,5,-2,0,5,2,0.0
14.805,-1,-2,-5,-6,0,-1,-7,-10,0.0
14.81,-1,-8,-8,-2,-8,-5,-5,-1,0.0
14.815,-1,-3,-8,-7,-4,-5,-17,-13,0.0
14.82,2,4,0,-5,-10,-1,-1,10,0.0
14.825000000000001,-1,-2,-1,8,12,1,-6,1,0.0
14.83,-2,-3,-17,-15,-14,-4,-12,-5,0.0
14.835,-2,-3,6,5,5,3,17,5,0.0
14.84,1,1,-18,-4,18,7,11,-3,0.0
14.845,-3,-3,-11,-5,-11,-7,-26,-4,0.0
14.85,-8,4,0,-13,0,-1,-4,-22,0.0
14.855,13,9,-1,23,-3,2,12,24,0.0
14.86,-2,0,11,5,-7,2,2,3,0.0
14.865,-1,-2,-8,-2,2,-5,-3,-2,0.0
14.870000000000001,-3,0,-5,-4,3,6,2,0,0.0
14.875,-9,-9,-4,-1,-3,-9,-26,-12,0.0
14.88,2,1,-13,-2,-2,0,6,2,0.0
14.885,-2,1,2,5,3,1,0,-4,0.0
14.89,0,1,13,13,-5,-4,-3,0,0.0
14.895,-2,-3,-5,-18,-9,1,12,-3,0.0
14.9,0,-3,0,-6,1,1,-3,2,0.0
14.905000000000001,-7,-4,4,-10,-10,-12,-20,-14,0.0
14.91,8,-1,4,1,10,2,2,12,0.0
14.915000000000001,-5,0,6,18,9,1,-2,-6,0.0
14.92,-2,0,-4,-13,-8,-3,2,-1,0.0
14.925,2,3,0,1,-2,2,2,-2,0.0
14.93,2,0,2,0,-3,-4,-8,4,0.0
14.935,-2,2,-1,-7,-4,-2,0,-5,0.0
14.94,0,2,9,7,11,-4,-7,-6,0.0
14.945,-4,-6,0,9,4,8,6,-4,0.0
14.950000000000001,-2,-5,-7,3,-1,-5,-9,1,0.0
14.955,0,-2,-4,-15,2,-1,4,-2,0.0
14.96,-4,-4,3,5,-9,-2,-3,-2,0.0
14.965,-3,-3,1,-16,-6,-5,-5,-2,0.0
14.97,-2,-2,-1,-2,1,2,3,-5,0.0
14.975,0,-5,-8,-9,-3,-2,6,4,0.0
14.98,-2,-4,10,10,9,-5,-6,-1,0.0
14.985,-2,3,-6,6,6,5,1,-8,0.0
14.99,-1,-4,-2,-10,-5,1,-4,-3,0.0
14.995000000000001,-2,4,-7,-7,0,-2,2,-2,0.0
15.0,-2,-5,-1,0,-9,-1,-2,1,0.0
15.005,3,-4,-5,-12,-8,-7,-2,0,0.0
15.01,-3,-4,0,-4,-5,-8,-6,0,0.0
15.015,1,1,-9,14,11,10,-1,-2,0.0
15.02,-1,2,3,-13,5,6,2,-3,0.0
15.025,-2,-8,0,5,-5,-5,-1,-5,0.0
15.030000000000001,-1,-1,-2,-2,-2,-2,-1,0,0.0
15.035,-3,-7,-16,-7,-3,-7,-6,-2,0.0
15.040000000000001,-2,-1,2,8,-4,-2,-3,-6,0.0
15.045,1,6,11,-1,1,2,4,4,0.0
15.05,-5,-6,-5,3,4,-1,-5,0,0.0
15.055,1,1,12,10,-5,-2,2,0,0.0
15.06,-1,0,2,-3,3,1,-6,-2,0.0
15.065,-3,-3,-23,-17,-7,-2,1,0,0.0
15.07,0,0,9,18,2,-6,-3,-1,0.0
15.075000000000001,-3,-5,2,0,-21,-4,-1,-3,0.0
15.08,2,-1,10,10,15,0,-1,3,0.0
15.085,-2,7,-3,5,-6,-2,-2,-3,0.0
15.09,-3,-3,0,-6,4,2,0,2,0.0
15.095,2,-3,-2,-9,-1,1,3,1,0.0
15.1,-4,1,9,0,-5,-3,-3,-3,0.0
15.105,-1,-5,-1,-4,-7,-6,-4,-3,0.0
15.11,3,4,5,10,2,6,0,0,0.0
15.115,-5,-4,7,-5,-1,-6,-4,-3,0.0
15.120000000000001,1,4,-14,-2,-1,7,7,0,0.0
15.125,-1,0,-6,-3,18,6,2,0,0.0
15.13,-2,-4,6,7,-8,-6,-5,-3,0.0
15.135,-1,-2,8,-1,-3,-3,-3,1,0.0
15.14,-2,-1,-3,0,-4,-5,-4,-2,0.0
15.145,-2,-7,-9,-5,0,-3,-2,0,0.0
15.15,3,5,-11,2,1,4,3,-1,0.0
15.155000000000001,-2,-3,11,0,10,3,0,-4,0.0
15.16,-3,-4,-8,19,5,0,-3,-1,0.0
15.165000000000001,1,3,4,-7,-53,-7,-1,3,0.0
15.17,-1,-4,-5,-25,5,-2,-3,-3,0.0
15.175,-1,1,0,-5,2,-1,-2,0,0.0
15.18,-1,-3,12,-6,5,-1,-2,-3,0.0
15.185,-4,-5,1,30,15,1,0,-1,0.0
15.19,-1,2,1,-4,-6,0,2,1,0.0
15.195,0,-1,-11,-7,0,-3,0,-1,0.0
15.200000000000001,0,2,-9,11,6,0,0,1,0.0
15.205,0,-6,-23,-46,-36,-7,-4,0,0.0
15.21,-3,-3,1,25,1,1,1,1,0.0
15.215,0,2,3,-1,5,2,0,-1,0.0
15.22,-5,-10,-50,-2,-7,-4,-2,-4,0.0
15.225,0,-2,3,5,15,0,1,-2,0.0
15.23,-3,-2,-4,23,4,-2,-3,-3,0.0
15.235,-1,0,-2,-31,-30,-2,-1,1,0.0
15.24,-2,-1,13,5,-3,-4,-1,-1,0.0
15.245000000000001,1,-1,4,9,18,4,-2,-2,0.0
15.25,-1,2,2,6,1,0,1,0,0.0
15.255,3,5,15,55,57,3,2,-2,0.0
15.26,-6,-12,-34,-40,-78,-13,-7,-3,0.0
15.265,-1,-3,-4,-27,-15,-4,-2,-3,0.0
15.27,1,-3,-21,-30,11,3,-1,-1,0.0
15.275,-6,-4,27,-4,-15,-7,-3,-2,0.0
15.280000000000001,4,6,28,83,27,2,2,4,0.0
15.285,-3,-11,-47,-52,27,1,-5,-4,0.0
15.290000000000001,0,2,17,-67,-51,-8,-2,2,0.0
15.295,1,3,-9,27,20,3,0,1,0.0
15.3,-2,-5,-6,-84,-24,-8,-4,-4,0.0
15.305,-2,-5,-43,23,18,0,0,-2,0.0
15.31,4,11,5,53,-4,2,2,1,0.0
15.315,-4,-1,35,-75,-12,-3,1,-2,0.0
15.32,0,2,-29,-44,10,1,1,-1,0.0
15.325000000000001,1,6,49,32,8,5,1,1,0.0
15.33,-4,-11,-20,-62,-1,-6,-5,-4,0.0
15.335,3,5,17,67,-9,-2,-3,2,0.0
15.34,-4,-7,-15,-12,0,2,-2,-3,0.0
15.345,-7,-13,-32,-67,-3,-5,-5,-4,0.0
15.35,0,3,16,-36,17,4,0,1,0.0
15.355,-5,-18,-33,17,-32,-5,-2,-4,0.0
15.36,3,6,15,-13,11,3,0,0,0.0
15.365,-5,-11,-23,7,-9,-5,-5,-3,0.0
15.370000000000001,-2,-3,-41,-103,-6,-2,-2,0,0.0
15.375,2,8,10,73,4,1,-1,2,0.0
15.38,1,7,46,127,12,1,-2,1,0.0
15.385,6,15,57,15,6,3,1,3,0.0
15.39,-3,-6,-62,41,-5,1,4,-1,0.0
15.395,-4,-2,-21,-40,1,0,1,0,0.0
15.4,-3,-6,50,16,-5,-6,-4,-5,0.0
15.405000000000001,7,18,84,78,10,7,5,4,0.0
15.41,1,1,-12,17,15,3,0,-2,0.0
15.415000000000001,-13,-27,-82,-29,-31,-18,-11,-10,0.0
15.42,3,8,17,0,0,5,1,3,0.0
15.425,-1,5,7,12,-2,-3,-1,-2,0.0
15.43,2,7,65,94,17,4,-1,0,0.0
15.435,6,14,1,-6,15,9,5,3,0.0
15.44,0,2,41,-8,-5,-4,-4,0,0.0
15.445,-11,-29,-58,-57,-23,-18,-13,-8,0.0
15.450000000000001,2,10,67,25,-13,5,7,2,0.0
15.455,-5,-8,-62,-16,13,-5,-4,-6,0.0
15.46,0,2,-2,-28,4,5,5,1,0.0
15.465,0,8,32,29,-2,-1,1,2,0.0
15.47,1,-1,29,21,19,-3,-7,-4,0.0
15.475,-3,-9,5,-2,-29,-1,1,-1,0.0
15.48,-1,1,2,24,31,7,5,-2,0.0
15.485000000000001,1,1,-62,-27,-20,-6,1,-1,0.0
15.49,-7,-14,-5,-55,-13,-9,-8,-7,0.0
15.495000000000001,4,8,35,-5,1,3,1,0,0.0
15.5,-3,-5,-33,-15,12,-6,-6,-2,0.0
15.505,0,5,-3,-14,-12,7,1,1,0.0
15.51,1,5,61,47,10,4,3,1,0.0
15.515,-1,-4,-62,-38,1,0,-1,-3,0.0
15.52,-2,-4,23,-21,-6,-5,-3,-1,0.0
15.525,-2,0,15,-19,-2,-5,-3,-1,0.0
15.530000000000001,-3,-3,-35,11,-11,-3,2,0,0.0
15.535,0,5,32,4,8,0,-1,2,0.0
15.540000000000001,-1,-1,-14,25,1,-2,-2,-4,0.0
15.545,-1,1,-6,-22,10,3,0,0,0.0
15.55,-2,-7,-16,-44,-26,-4,-2,-3,0.0
15.555,-1,2,52,38,17,-1,-3,-4,0.0
15.56,-3,-6,-38,25,-13,-5,-3,-3,0.0
15.565,1,3,9,-2,5,1,2,1,0.0
15.57,-5,-2,-20,16,3,-1,-4,-1,0.0
15.575000000000001,1,2,41,-10,-5,2,2,1,0.0
15.58,-2,-3,-34,-44,-14,-7,-3,-1,0.0
15.585,-1,-2,14,24,4,4,1,1,0.0
15.59,-1,-7,-5,4,-3,-4,-3,0,0.0
15.595,-2,-3,-16,15,-7,-3,2,2,0.0
15.6,0,-2,9,3,14,8,3,3,0.0
15.605,0,2,61,0,1,1,1,-1,0.0
15.610000000000001,-3,-11,-41,-29,-5,-6,-5,-2,0.0
15.615,-1,-5,34,-6,-8,-3,-5,-2,0.0
15.620000000000001,-2,-4,2,2,-2,-2,1,-1,0.0
15.625,1,1,22,17,7,3,2,0,0.0
15.63,1,0,-14,28,9,-6,-3,-2,0.0
15.635,-2,-4,-12,-41,-18,5,0,0,0.0
15.64,0,-2,-6,-13,-1,1,4,2,0.0
15.645,1,-1,-17,34,-5,-3,0,-2,0.0
15.65,-2,0,-3,-16,3,-3,-12,-4,0.0
15.655000000000001,-2,0,-10,2,7,4,2,0,0.0
15.66,2,8,42,12,0,-1,7,3,0.0
15.665000000000001,-3,-9,-79,-57,-6,1,1,-3,0.0
15.67,-1,-2,23,22,-8,-5,14,1,0.0
15.675,2,2,16,4,8,1,-28,0,0.0
15.68,-4,-4,-11,-21,-4,-2,2,0,0.0
15.685,-1,0,9,26,-1,-1,-18,-8,0.0
15.69,0,1,-7,-3,1,-4,-2,-1,0.0
15.695,0,2,-8,-8,6,6,18,4,0.0
15.700000000000001,-2,-4,-13,-5,-4,4,15,3,0.0
15.705,0,-1,-5,6,1,1,4,7,0.0
15.71,-1,-1,1,-6,-7,3,31,3,0.0
15.715,0,0,1,4,6,-1,-11,0,0.0
15.72,-3,-1,-10,-6,-7,-14,-36,-9,0.0
15.725,-1,0,10,3,-1,-6,-2,-11,0.0
15.73,1,3,2,2,-4,0,-6,1,0.0
15.735000000000001,1,4,35,24,1,7,27,8,0.0
15.74,-6,-8,-66,-32,-4,-1,-2,-2,0.0
15.745000000000001,3,4,18,15,12,6,19,7,0.0
15.75,-1,-1,2,6,0,-4,-2,-1,0.0
15.755,-1,0,-3,-4,-2,-6,-32,-12,0.0
15.76,-2,0,18,3,-6,-8,-21,-7,0.0
15.765,-2,-2,-6,1,2,1,-9,-2,0.0
15.77,3,3,1,-1,3,16,43,12,0.0
15.775,-3,-8,-31,-7,-3,-4,1,-2,0.0
15.780000000000001,-3,-4,-2,-1,-8,-19,-46,-9,0.0
15.785,2,0,-6,4,0,12,62,12,0.0
15.790000000000001,-8,-2,1,-3,0,-16,-99,-28,0.0
15.795,-5,-2,-9,-11,-4,-20,-60,-12,0.0
15.8,2,1,1,2,-1,10,35,10,0.0
15.805,0,1,7,8,2,4,16,5,0.0
15.81,3,-1,-3,5,2,9,17,26,0.0
15.815,-1,-1,-4,-8,1,8,41,-13,0.0
15.82,-3,-3,2,-5,-4,-12,-19,-14,0.0
15.825000000000001,-2,5,4,-2,-3,-9,-47,-1,0.0
15.83,3,-1,1,-4,-4,1,20,3,0.0
15.835,-1,0,-7,0,6,-2,-16,3,0.0
15.84,5,1,9,3,8,13,38,9,0.0
15.845,-6,-8,1,-5,-13,-9,0,10,0.0
15.85,-5,-1,2,2,2,-7,-24,-18,0.0
15.855,1,4,0,-2,1,-1,-6,8,0.0
15.860000000000001,-2,-3,-13,2,-4,9,11,1,0.0
15.865,-1,0,-3,7,5,-4,11,-6,0.0
15.870000000000001,3,-3,-9,-9,-5,-6,-21,6,0.0
15.875,-1,-4,-4,-2,-3,4,47,-1,0.0
15.88,-4,-2,-2,-17,-7,-13,-52,9,0.0
15.885,-3,-1,19,4,-3,-8,-45,-9,0.0
15.89,0,-4,0,-7,3,4,30,12,0.0
15.895,1,-2,-3,-1,-1,4,15,-10,0.0
15.9,2,1,5,6,-1,4,30,16,0.0
15.905000000000001,-1,3,-7,-1,-1,-6,-20,-6,0.0
15.91,-4,-1,-2,-1,1,1,3,-18,0.0
15.915000000000001,0,-2,5,4,2,-5,-10,18,0.0
15.92,-2,-2,-4,-3,0,1,11,4,0.0
15.925,-5,-7,-5,-1,-3,-4,-4,-41,0.0
15.93,0,2,-7,1,-4,-3,4,1,0.0
15.935,-6,-5,-5,-18,-7,-6,-15,-7,0.0
15.94,2,-2,4,0,-1,4,12,10,0.0
15.945,-3,-5,-6,-4,-2,-6,-5,-1,0.0
15.950000000000001,0,1,-10,0,1,0,-4,2,0.0
15.955,-3,-3,9,3,-4,2,4,-8,0.0
15.96,2,6,-14,-7,-2,-3,-4,-6,0.0
15.965,-1,0,1,-2,1,0,7,14,0.0
15.97,-3,1,9,3,3,2,-5,-10,0.0
15.975,1,0,0,-24,-3,-4,-2,1,0.0
15.98,-2,-4,4,19,-9,0,-1,-10,0.0
15.985000000000001,1,-1,-3,-24,-11,-3,-3,-3,0.0
15.99,-3,-5,-13,3,0,-2,2,1,0.0
15.995000000000001,-1,0,-3,0,6,1,2,-4,0.0
16.0,-1,2,6,9,6,-2,-3,-7,0.0
16.005,0,-1,4,12,4,0,3,9,0.0
16.01,-2,-3,3,-9,-7,-3,-5,-8,0.0
16.015,-1,1,-3,5,-8,-3,-4,2,0.0
16.02,-3,-3,-5,-5,-2,1,-6,-10,0.0
16.025,4,8,9,11,4,3,4,6,0.0
16.03,-3,-2,3,-6,5,0,1,-6,0.0
16.035,-1,-1,-4,10,-1,-4,-2,2,0.0
16.04,-3,-3,-7,-3,-6,-2,0,-1,0.0
16.045,-5,-7,-14,-5,-11,-6,-4,-3,0.0
16.05,-2,-2,2,0,-1,-3,-3,-2,0.0
16.055,3,1,-8,2,12,3,5,5,0.0
16.06,-6,-2,5,-24,-20,-6,-6,-9,0.0
16.065,-3,-9,-14,0,2,-5,-3,-2,0.0
16.07,0,-4,-13,-3,-10,-1,-3,-1,0.0
16.075,0,0,1,5,0,-1,2,0,0.0
16.080000000000002,1,-1,-2,11,15,4,4,2,0.0
16.085,-3,-1,-2,-23,-8,-2,-5,-1,0.0
16.09,2,-1,3,-1,-6,-5,-3,2,0.0
16.095,-2,-4,-13,5,-2,1,-3,-2,0.0
16.1,0,2,-3,-3,3,-2,-4,-2,0.0
16.105,1,2,2,7,18,7,6,2,0.0
16.11,-2,0,9,13,-2,-2,-2,1,0.0
16.115000000000002,-1,-2,3,-9,-13,-5,-2,0,0.0
16.12,1,3,5,-7,-5,1,-2,0,0.0
16.125,0,-2,20,6,-2,-4,-2,0,0.0
16.13,0,6,-17,-3,8,-4,-2,-1,0.0
16.135,-1,-1,2,11,13,7,4,1,0.0
16.14,-1,0,9,9,8,3,1,0,0.0
16.145,1,2,9,5,-3,1,0,0,0.0
16.15,-4,-6,-4,-14,-19,-6,-5,-1,0.0
16.155,0,-5,-8,-10,-19,-6,-4,-3,0.0
16.16,-2,-2,-2,6,11,-5,-2,-2,0.0
16.165,1,0,-19,-15,2,10,4,2,0.0
16.17,-2,-7,-10,8,15,3,-4,-1,0.0
16.175,-2,1,8,19,0,33,1,-4,0.0
16.18,-1,-4,-16,-34,-29,-16,4,-2,0.0
16.185,0,1,7,16,8,-38,-1,1,0.0
16.19,6,4,-1,4,33,28,8,5,0.0
16.195,-3,2,12,10,-1,-2,-2,4,0.0
16.2,0,-1,30,-6,-6,-9,-17,-6,0.0
16.205000000000002,-7,-12,-56,13,-4,-21,4,-2,0.0
16.21,-2,-10,-8,-21,-12,18,0,3,0.0
16.215,0,5,12,-3,-12,-8,-2,-2,0.0
16.22,1,4,18,17,10,7,-3,1,0.0
16.225,-4,-12,-13,23,-22,-9,-12,-6,0.0
16.23,1,1,7,19,1,-5,-1,3,0.0
16.235,0,0,-13,-13,3,-1,3,-1,0.0
16.240000000000002,-1,-5,4,-3,-4,-5,-1,0,0.0
16.245,3,4,13,-15,5,16,-2,-2,0.0
16.25,0,-2,1,2,-17,-8,0,0,0.0
16.255,-1,-6,5,-29,-13,-8,-5,-5,0.0
16.26,0,0,-7,24,6,-5,1,-2,0.0
