timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.86,1,-3,-17,-7,-2,-4,-7,-1,0.0
22.865000000000002,-1,-4,-3,-15,-3,-1,-1,0,0.0
22.87,-2,-5,-53,-15,-2,-5,-5,-3,0.0
22.875,-1,1,10,-4,-1,3,6,2,0.0
22.88,-4,3,18,13,-4,-1,-7,-3,0.0
22.885,1,3,6,14,5,-2,4,1,0.0
22.89,-2,-2,8,-5,9,2,4,0,0.0
22.895,-3,-5,-17,-7,-12,-6,-14,-1,0.0
22.900000000000002,-1,-1,18,3,3,0,0,-1,0.0
22.905,-4,-1,17,16,-5,-2,2,-2,0.0
22.91,3,-1,1,-5,-6,-4,-1,0,0.0
22.915,-3,-4,-13,5,9,4,2,0,0.0
22.92,2,-1,-1,-5,-3,-1,-3,0,0.0
22.925,-2,-2,2,11,0,2,-1,-3,0.0
22.93,-2,2,16,5,0,0,3,0,0.0
22.935,1,0,-10,0,-5,-3,-4,-3,0.0
22.94,-4,-6,-45,-58,-12,-5,-5,-4,0.0
22.945,3,1,20,6,0,-4,2,-1,0.0
22.95,-5,0,8,9,14,4,-2,-1,0.0
22.955000000000002,-2,-2,13,-4,2,0,-1,-1,0.0
22.96,-1,-1,-28,25,-4,0,0,-2,0.0
22.965,-2,-1,-1,-17,-5,1,-3,0,0.0
22.97,-4,-4,-76,-44,-11,-7,-2,-5,0.0
22.975,2,2,18,12,0,-1,3,3,0.0
22.98,0,1,34,12,1,-4,-3,-1,0.0
22.985,-2,-3,-32,-2,-4,-4,1,-2,0.0
22.990000000000002,-2,0,16,11,0,1,-7,1,0.0
22.995,-1,1,-5,0,1,0,3,-1,0.0
23.0,0,0,2,-1,3,6,6,0,0.0
23.005,-1,-3,-3,-10,-1,-4,-3,1,0.0
23.01,-4,0,26,5,-2,-5,-1,-2,0.0
23.015,-5,-2,-18,-7,1,-1,1,0,0.0
23.02,-1,1,29,9,1,-2,-2,-1,0.0
23.025000000000002,-2,-2,5,4,1,0,-1,-2,0.0
23.03,7,1,-4,-3,-11,-4,0,0,0.0
23.035,9,0,3,-3,-3,0,-3,2,0.0
23.04,10,3,9,9,21,9,10,2,0.0
23.045,9,8,5,4,-2,-1,1,1,0.0
23.05,10,1,-9,-18,-5,-1,-3,0,0.0
23.055,9,3,1,-1,-5,-2,0,-1,0.0
23.06,5,0,-9,-6,4,4,2,1,0.0
23.065,-2,-2,0,3,0,1,-1,-1,0.0
23.07,-1,-1,21,9,7,0,0,0,0.0
23.075,-6,-2,-8,-2,-5,2,2,-2,0.0
23.080000000000002,-4,-3,6,-1,-8,-6,-5,-1,0.0
23.085,-4,-2,0,7,2,0,-2,-2,0.0
23.09,-5,0,7,-4,-3,-3,-5,2,0.0
23.095,-10,-1,-15,-10,2,-2,0,-3,0.0
23.1,-6,-1,6,-1,-11,-8,-4,-1,0.0
23.105,-4,0,-5,-1,4,0,1,-1,0.0
23.11,-15,-2,8,19,4,4,2,0,0.0
23.115000000000002,-11,-5,-14,-23,1,-3,-4,-2,0.0
23.12,-10,0,14,-1,-2,-2,-3,-3,0.0
23.125,-8,-3,-6,1,-3,2,0,0,0.0
23.13,-6,-6,-4,7,3,-3,-2,0,0.0
23.135,-8,-3,10,8,-1,-1,0,0,0.0
23.14,-15,-3,-3,-4,-4,-2,-5,-2,0.0
23.145,-8,0,10,1,-3,-2,-1,0,0.0
23.150000000000002,-11,-1,-11,6,2,4,0,-2,0.0
23.155,-12,-4,-5,2,1,-4,-7,-1,0.0
23.16,-6,-2,12,-2,1,1,3,0,0.0
23.165,-9,-7,-8,0,-2,-2,-5,-4,0.0
23.17,-7,7,50,35,2,2,4,1,0.0
23.175,-9,-10,-36,-66,-8,-8,-8,-4,0.0
23.18,-13,-6,-24,4,-1,-1,-3,-2,0.0
23.185,-10,-7,0,-9,-3,-6,-6,-1,0.0
23.19,-7,-3,13,-1,-8,-8,-5,-3,0.0
23.195,-9,4,16,15,3,1,1,0,0.0
23.2,-10,-4,11,8,2,1,-1,0,0.0
23.205000000000002,-5,-2,2,-9,-2,-3,-3,-2,0.0
23.21,-7,0,27,2,-1,-2,-6,-1,0.0
23.215,-7,-6,-46,33,-1,2,0,-1,0.0
23.22,-7,-3,3,-14,-2,-1,-2,-1,0.0
23.225,-6,-2,3,13,-1,-1,-2,1,0.0
23.23,-5,-5,-11,-17,-8,-2,-2,-2,0.0
23.235,-4,0,37,28,6,2,2,1,0.0
23.240000000000002,-10,-10,-20,-6,-2,-4,0,-1,0.0
23.245,-7,-5,-30,-5,1,-2,-4,-3,0.0
23.25,-6,-5,1,-3,-1,-1,-3,-3,0.0
23.255,-3,2,26,0,-3,-1,-3,-3,0.0
23.26,-3,-4,-15,-8,-5,-3,-5,-4,0.0
23.265,-7,-7,-14,-34,-4,-5,0,-4,0.0
23.27,-8,-8,-20,-13,7,1,-2,-3,0.0
23.275000000000002,-10,-6,2,8,-3,-4,-2,-2,0.0
23.28,-7,0,21,4,-3,-3,-2,-3,0.0
23.285,-1,2,13,26,0,1,0,-1,0.0
23.29,-4,-8,-17,-46,-13,-5,2,-3,0.0
23.295,3,-1,13,1,0,1,-7,1,0.0
23.3,5,2,-1,7,1,-3,4,-2,0.0
23.305,1,-1,-10,2,4,3,0,0,0.0
23.31,4,-2,-6,-33,-6,-2,0,-3,0.0
23.315,7,2,7,5,-3,1,-1,-2,0.0
23.32,11,2,-2,-6,-2,-1,-1,-1,0.0
23.325,9,5,15,19,-1,-4,-1,-2,0.0
23.330000000000002,9,1,-31,8,1,2,2,2,0.0
23.335,7,4,24,4,1,2,7,0,0.0
23.34,10,2,-34,0,-3,0,-11,-2,0.0
23.345,10,-1,7,-8,-4,-1,-1,-1,0.0
23.35,12,4,12,22,5,1,1,2,0.0
23.355,11,5,-31,-15,-8,-1,2,-1,0.0
23.36,13,6,47,27,12,5,3,3,0.0
23.365000000000002,9,0,-44,14,4,2,-1,0,0.0
23.37,1,-13,-12,-39,-21,-12,-7,-6,0.0
23.375,14,7,15,19,4,-6,0,0,0.0
23.38,6,1,0,-8,-3,2,5,0,0.0
23.385,11,5,15,9,2,1,-5,0,0.0
23.39,11,6,-2,26,5,1,5,0,0.0
23.395,3,-8,-76,-54,-14,-8,-6,-3,0.0
23.400000000000002,8,2,17,-1,-6,-1,1,-1,0.0
23.405,3,-1,1,-12,5,1,3,3,0.0
23.41,10,7,2,12,7,7,6,2,0.0
23.415,11,2,13,5,0,1,-1,-2,0.0
23.42,12,3,-16,-7,-3,-3,-3,0,0.0
23.425,11,3,4,-5,-6,1,1,0,0.0
23.43,9,5,3,6,2,0,-1,2,0.0
23.435,1,1,3,14,6,1,2,0,0.0
23.44,-1,-2,-3,-5,4,1,-1,0,0.0
23.445,-4,-5,2,-11,-10,-7,-3,-2,0.0
23.45,0,2,0,5,0,-3,-3,0,0.0
23.455000000000002,-4,-2,4,0,2,3,3,0,0.0
23.46,-4,-5,-7,-6,-2,-2,-3,-2,0.0
23.465,-8,-1,-1,-7,3,1,0,-2,0.0
23.47,-7,-2,3,3,-6,-5,-5,-3,0.0
23.475,-6,-1,9,2,5,5,-1,0,0.0
23.48,-9,-6,-26,-8,4,-1,1,-1,0.0
23.485,-10,-3,5,4,1,4,4,2,0.0
23.490000000000002,-6,-5,1,-1,-4,-2,-2,-1,0.0
23.495,-10,-1,5,-3,-8,-5,-1,-1,0.0
23.5,-10,-1,16,-2,-1,0,-1,-1,0.0
23.505,-9,-9,-68,-12,-2,-4,-7,-5,0.0
23.51,-10,0,12,10,4,0,-4,-1,0.0
23.515,-11,-3,2,-7,-2,-2,0,-1,0.0
23.52,-11,1,1,-7,-3,-3,-6,-2,0.0
23.525000000000002,-10,-2,8,4,-1,-5,-2,-1,0.0
23.53,-12,-4,-3,0,2,5,3,-2,0.0
23.535,-12,-3,-4,4,-1,1,0,-2,0.0
23.54,-10,-2,3,-6,-4,-1,-1,-2,0.0
23.545,-9,-6,-4,8,-4,-4,-4,-2,0.0
23.55,-8,-2,-8,10,3,-1,-4,-2,0.0
23.555,-7,-1,25,-2,0,0,1,-1,0.0
23.56,-11,-8,-21,-10,-8,-5,-3,-4,0.0
23.565,-9,0,32,1,1,1,1,0,0.0
23.57,-8,-3,-2,-5,2,1,-2,-1,0.0
23.575,-8,-5,18,10,1,1,-1,-1,0.0
23.580000000000002,-6,-5,-4,5,0,-2,-3,1,0.0
23.585,-7,-6,-5,-5,-2,-1,-1,-2,0.0
23.59,-8,-7,3,-3,-10,-7,-3,-3,0.0
23.595,-8,1,-10,-4,8,4,0,0,0.0
23.6,-7,-1,2,2,-2,-2,-2,-1,0.0
23.605,-5,-1,15,-2,-2,-4,-5,-2,0.0
23.61,-7,-2,-30,-19,0,0,-2,0,0.0
23.615000000000002,-4,-6,2,2,-7,-5,-4,-1,0.0
23.62,-8,-3,3,3,-1,-1,-2,-1,0.0
23.625,-9,-1,14,-1,-3,0,-1,-3,0.0
23.63,-4,0,-1,3,1,-1,-1,0,0.0
23.635,-6,-5,-11,-7,-1,-7,-6,-3,0.0
23.64,-5,-2,10,5,0,0,1,-2,0.0
23.645,-5,-5,-3,-3,-3,-4,-4,-3,0.0
23.650000000000002,-10,-4,3,0,-6,-4,-7,-3,0.0
23.655,-5,-7,-9,-2,-5,-5,-3,-2,0.0
23.66,-4,-3,5,0,-3,-5,-2,-1,0.0
23.665,-4,3,17,1,0,0,0,-1,0.0
23.67,-1,-1,-19,21,-3,0,3,-1,0.0
23.675,4,1,5,-21,-2,0,-2,-1,0.0
23.68,4,-7,-13,-28,-9,-3,-2,-5,0.0
23.685,8,2,-4,5,8,3,-2,0,0.0
23.69,9,2,25,8,0,2,6,3,0.0
23.695,8,-2,4,22,-5,-5,-5,-5,0.0
23.7,6,3,-37,1,-1,-2,-5,-1,0.0
23.705000000000002,9,2,0,-14,1,2,5,0,0.0
23.71,11,3,-2,-11,3,4,5,2,0.0
23.715,14,5,18,20,0,8,29,9,0.0
23.72,3,-6,-67,-16,-8,-11,-51,-12,0.0
23.725,-6,-1,23,79,-3,-14,-15,-1,0.0
23.73,11,-8,-42,-52,-7,-4,-12,-27,0.0
23.735,9,-4,-19,-24,-2,1,9,0,0.0
23.740000000000002,22,16,43,26,11,40,108,27,0.0
23.745,12,17,-2,-2,8,-7,36,44,0.0
23.75,-17,-24,18,48,-11,-30,-63,-78,0.0
23.755,18,5,-34,-41,-5,1,21,8,0.0
23.76,6,-1,43,16,-3,-3,-4,-3,0.0
23.765,8,0,-31,-19,1,21,35,11,0.0
23.77,18,20,22,11,8,13,24,31,0.0
23.775000000000002,1,-3,-27,10,-4,-13,-40,-18,0.0
23.78,14,-7,-9,-41,-9,-4,4,6,0.0
23.785,19,3,32,9,3,5,-11,-6,0.0
23.79,8,1,-5,4,0,-2,0,13,0.0
23.795,8,6,25,6,5,9,4,-2,0.0
23.8,5,10,25,18,5,-2,-11,8,0.0
23.805,8,-1,7,31,-1,8,24,-6,0.0
23.81,5,-10,-36,-12,-10,-11,15,34,0.0
23.815,-3,-1,-48,21,-3,-9,-3,-15,0.0
23.82,-5,-4,10,14,-2,0,27,0,0.0
23.825,0,5,18,-20,-3,-8,-16,-11,0.0
23.830000000000002,3,5,14,23,6,13,28,15,0.0
23.835,-4,-2,-29,-31,-4,2,9,1,0.0
23.84,-11,-8,4,46,0,-14,-40,-11,0.0
23.845,3,-5,-17,-7,-1,6,7,-5,0.0
23.85,-5,2,13,-21,0,0,-2,12,0.0
23.855,-17,2,29,11,3,1,-9,2,0.0
23.86,-19,-1,27,3,6,1,-4,-17,0.0
23.865000000000002,-20,0,28,-9,-4,0,0,-15,0.0
23.87,-3,-7,4,-25,-9,-6,-5,13,0.0
23.875,13,-1,-11,-16,0,2,0,-1,0.0
23.88,15,9,18,36,10,7,13,11,0.0
23.885,-10,-20,-25,-94,-15,-14,-28,-12,0.0
23.89,-3,12,26,5,2,-2,-8,-20,0.0
23.895,-5,0,28,28,3,7,19,30,0.0
23.900000000000002,-9,1,-9,-26,0,1,28,17,0.0
23.905,-16,-11,-13,-5,-4,-13,-51,-10,0.0
23.91,-19,1,-4,17,2,-6,-48,-33,0.0
23.915,-14,-5,5,-47,1,3,-2,-4,0.0
23.92,-37,-7,-52,-31,-9,-14,-27,-17,0.0
23.925,-27,-4,-68,-39,-4,-2,23,17,0.0
23.93,-7,-2,22,-8,3,12,26,14,0.0
23.935000000000002,0,0,-4,17,-2,-8,-10,-15,0.0
23.94,19,-2,33,-8,-1,-3,-9,12,0.0
23.945,0,4,-20,-33,1,2,-6,-3,0.0
23.95,4,-1,-8,18,3,4,15,14,0.0
23.955000000000002,-4,-1,27,4,2,1,11,-8,0.0
23.96,-4,-10,-39,-22,-2,-5,-2,-4,0.0
23.965,-2,-13,-2,25,-9,-10,-20,-4,0.0
23.97,-2,-1,-14,17,-2,1,16,-2,0.0
23.975,-20,3,16,2,1,0,-5,0,0.0
23.98,7,1,36,7,-2,-7,-7,4,0.0
23.985,-15,-2,11,-4,-2,2,3,-7,0.0
23.990000000000002,-22,-14,-19,-23,-5,-13,-31,-30,0.0
23.995,-1,2,6,43,0,3,12,13,0.0
24.0,-14,7,17,-14,1,4,3,6,0.0
24.005,-1,8,-3,15,1,-1,4,10,0.0
24.01,-7,4,15,17,2,2,14,6,0.0
24.015,-14,-6,3,-46,-8,-8,-1,1,0.0
24.02,-18,-6,-1,11,-3,-3,-33,-31,0.0
24.025000000000002,-3,-8,22,10,-3,-6,-3,-11,0.0
24.03,-9,2,-13,-11,-4,2,15,20,0.0
24.035,-8,-6,-4,-10,-3,-4,-19,-2,0.0
24.04,4,0,10,7,1,0,5,-9,0.0
24.045,3,-11,-42,-59,-4,-2,-2,-12,0.0
24.05,13,-4,-2,-21,0,0,11,13,0.0
24.055,5,-2,-24,4,-2,-1,-11,1,0.0
24.060000000000002,5,2,12,21,-1,4,14,0,0.0
24.065,9,5,11,-27,1,3,10,23,0.0
24.07,8,-7,-16,-3,-6,-6,1,-2,0.0
24.075,2,-5,-32,-2,-9,-16,-26,-8,0.0
24.080000000000002,2,-1,-5,38,4,3,4,-20,0.0
24.085,6,-1,5,31,-1,2,-4,-21,0.0
24.09,12,3,5,-6,-3,3,10,14,0.0
24.095,5,-2,5,1,2,1,6,6,0.0
24.1,6,-2,-25,-12,0,-1,-3,-2,0.0
24.105,6,11,37,47,2,0,-2,-7,0.0
24.11,4,3,-41,-9,-1,3,9,-8,0.0
24.115000000000002,10,-19,-13,-48,-9,-4,-4,-10,0.0
24.12,9,-1,14,4,8,7,1,15,0.0
24.125,16,1,3,12,2,2,11,15,0.0
24.13,4,3,11,2,-4,-5,-12,-4,0.0
24.135,9,8,9,10,1,1,1,-1,0.0
24.14,1,-1,-12,-12,0,-1,2,0,0.0
24.145,8,-4,-3,-4,-4,-6,-3,-3,0.0
24.150000000000002,6,2,-7,-8,1,2,-2,-10,0.0
24.155,5,1,-7,16,-1,-6,-14,-4,0.0
24.16,4,-4,-1,-40,-9,-9,-13,-16,0.0
24.165,5,5,-3,25,4,-2,-1,-7,0.0
24.17,8,5,23,6,-1,2,1,2,0.0
24.175,7,-1,-20,-7,1,4,17,7,0.0
24.18,5,6,-10,-9,0,5,3,8,0.0
24.185000000000002,3,0,1,-2,-4,-5,-4,-1,0.0
24.19,4,-4,1,-7,3,0,0,-3,0.0
24.195,0,6,19,17,0,7,12,-14,0.0
24.2,-1,-3,-9,0,2,1,-10,9,0.0
24.205000000000002,-1,2,-7,2,4,3,8,0,0.0
24.21,-5,-4,12,-1,5,5,6,12,0.0
24.215,-7,3,1,9,-3,-6,-10,-6,0.0
24.22,-2,-4,-8,-31,-6,-2,6,-1,0.0
24.225,-3,-1,11,1,-3,-4,-6,7,0.0
24.23,-12,-5,-7,-1,1,-1,-5,-13,0.0
24.235,-5,0,10,5,1,-2,4,8,0.0
24.240000000000002,-11,1,-12,0,-4,-2,8,17,0.0
24.245,-5,-2,1,5,0,0,0,-7,0.0
24.25,-10,-7,-5,-5,-1,-3,-7,-12,0.0
24.255,0,4,22,10,3,1,-2,-1,0.0
24.26,2,-5,-14,1,-4,-5,-2,6,0.0
24.265,1,-2,9,-5,-3,-1,0,-15,0.0
24.27,-1,1,-10,8,2,3,5,-4,0.0
24.275000000000002,-7,-1,-10,0,2,2,2,-2,0.0
24.28,0,-3,7,5,-4,-5,-11,-13,0.0
24.285,-6,-4,-8,-7,-5,1,1,6,0.0
24.29,4,8,4,3,5,1,3,9,0.0
24.295,1,-4,-6,15,4,1,-2,-2,0.0
24.3,0,2,-3,-16,-2,-5,1,5,0.0
24.305,-6,-3,-8,2,0,-3,-6,-2,0.0
24.310000000000002,-2,4,3,-3,-7,-1,3,3,0.0
24.315,0,-2,8,5,-1,-3,-8,-3,0.0
24.32,-1,1,-1,6,1,-1,-1,1,0.0
24.325,1,-2,-8,-4,-4,1,1,1,0.0
24.330000000000002,-1,-3,7,-1,-2,-5,-2,1,0.0
24.335,2,-1,2,-8,-3,-2,2,1,0.0
24.34,0,-1,1,1,-2,-2,-3,-9,0.0
24.345,-1,-1,-2,0,3,-2,-7,-3,0.0
24.35,1,-4,-6,-7,-7,-4,-4,0,0.0
24.355,-4,-7,-11,-5,-1,-1,3,1,0.0
24.36,-2,-4,0,4,-1,3,3,-1,0.0
24.365000000000002,-4,-1,7,17,7,1,4,6,0.0
24.37,-2,-3,-9,-17,-5,-5,-8,-3,0.0
24.375,0,2,3,-5,-5,-2,-1,1,0.0
24.38,-4,1,6,-2,-6,-1,-1,-2,0.0
24.385,-3,-4,-1,6,6,-1,-2,-4,0.0
24.39,-2,-2,4,-7,-4,-2,-6,-8,0.0
24.395,1,1,-4,23,1,1,0,1,0.0
24.400000000000002,-6,-1,-9,-10,1,2,0,-4,0.0
24.405,-2,1,-1,-4,-6,1,1,5,0.0
24.41,2,5,8,4,3,0,3,-5,0.0
24.415,-4,1,0,2,-3,0,-7,-2,0.0
24.42,-2,-3,3,8,5,-1,2,-3,0.0
24.425,-1,-2,-7,-4,-5,0,-2,-3,0.0
24.43,0,1,0,0,2,1,5,-3,0.0
24.435000000000002,-6,-6,4,-10,0,-6,-6,-7,0.0
24.44,2,-1,-17,5,-4,0,-5,-5,0.0
24.445,-3,5,8,1,-3,1,1,5,0.0
24.45,0,-1,-11,-2,-2,0,-2,-5,0.0
24.455000000000002,0,-5,-4,-9,-5,-4,-5,-8,0.0
24.46,-4,2,4,0,4,0,0,0,0.0
24.465,-1,-5,-1,-1,-5,-3,-2,1,0.0
24.47,-1,-1,1,9,1,1,1,6,0.0
24.475,-1,0,1,-10,-2,1,2,4,0.0
24.48,1,1,3,10,-1,-5,-4,0,0.0
24.485,-2,3,-1,0,6,5,1,-4,0.0
24.490000000000002,-2,-7,8,0,-9,-7,-8,-3,0.0
24.495,0,-2,0,-9,-4,-4,-2,0,0.0
24.5,-3,-2,1,0,-4,-1,0,0,0.0
24.505,3,0,-3,-2,2,4,6,2,0.0
24.51,0,0,-6,0,0,0,-1,-3,0.0
24.515,-1,-2,-3,4,2,-5,-4,-6,0.0
24.52,0,1,-4,-5,-4,-3,-5,-1,0.0
24.525000000000002,7,-4,8,-5,-4,-5,-3,-3,0.0
24.53,8,4,-2,-2,2,3,5,6,0.0
24.535,6,-1,3,-4,-8,-3,-4,5,0.0
24.54,2,-1,-9,5,8,2,6,10,0.0
24.545,-9,-2,-13,-6,2,0,-3,-7,0.0
24.55,-8,-7,10,0,-4,-11,-23,-22,0.0
24.555,-1,5,6,1,4,2,5,6,0.0
24.560000000000002,-9,-7,-19,-8,-7,-1,-1,-1,0.0
24.565,-3,4,24,6,-3,3,8,9,0.0
24.57,-3,5,-15,9,3,7,11,11,0.0
24.575,-5,-1,1,-34,0,-2,-1,-6,0.0
24.580000000000002,0,-1,11,9,-1,-3,-2,-2,0.0
24.585,-1,-2,-11,-2,-2,-2,-4,-5,0.0
24.59,-1,4,7,1,2,-1,-2,4,0.0
24.595,-3,3,28,10,1,4,4,0,0.0
24.6,-3,-2,-12,18,-1,-2,2,1,0.0
24.605,-4,-8,-7,-36,-9,-6,-8,-8,0.0
24.61,-1,-2,7,4,-1,-4,-7,-10,0.0
24.615000000000002,-4,2,-10,4,2,2,5,1,0.0
24.62,-4,1,31,-2,-2,-3,-2,2,0.0
24.625,9,-5,-25,4,-5,-9,-9,-8,0.0
24.63,-3,-5,-4,-5,0,5,5,6,0.0
24.635,-4,-1,-1,3,4,3,3,-2,0.0
24.64,-1,2,0,-5,2,1,2,-2,0.0
24.645,-4,0,-3,1,-6,-6,-9,-3,0.0
24.650000000000002,0,-4,-10,-7,-1,0,-1,-1,0.0
24.655,-1,-3,-12,4,1,0,2,-1,0.0
24.66,1,-2,-7,-7,0,3,-1,-5,0.0
24.665,0,1,-7,-2,1,-1,1,-2,0.0
24.67,-3,-2,-3,0,-1,-2,-2,1,0.0
24.675,1,-3,3,4,-4,-1,0,1,0.0
24.68,-1,-5,-9,-6,-2,-1,-4,-4,0.0
24.685000000000002,-3,-3,12,2,0,1,2,-2,0.0
24.69,0,0,-7,-3,-1,-2,1,2,0.0
24.695,2,0,-3,2,-2,0,-1,0,0.0
24.7,-3,0,0,-1,0,-4,-3,-2,0.0
24.705000000000002,-2,3,0,6,0,2,0,2,0.0
24.71,-2,-2,0,-2,-1,-3,0,-2,0.0
24.715,0,-2,-6,-3,-1,-2,-5,2,0.0
24.72,-2,-1,6,-6,-4,0,-4,-8,0.0
24.725,-6,-3,-7,2,-2,1,2,-7,0.0
24.73,-2,-2,-1,-2,-2,-2,0,11,0.0
24.735,9,3,7,-4,-2,2,4,-2,0.0
24.740000000000002,-4,-6,-32,4,-4,-1,-4,-6,0.0
24.745,-1,2,-4,2,9,5,4,6,0.0
24.75,-6,-2,-3,-4,-6,-3,-1,-20,0.0
24.755,3,1,1,17,10,5,5,1,0.0
24.76,-3,-4,7,-16,-10,-9,-10,-3,0.0
24.765,0,1,1,2,-6,-2,3,3,0.0
24.77,-3,-2,2,0,0,0,-2,-5,0.0
24.775000000000002,-2,-2,-8,0,-4,-4,-4,7,0.0
24.78,-4,-3,15,-7,-1,-1,-1,-9,0.0
24.785,1,-3,8,2,0,-2,-4,-3,0.0
24.79,4,-1,-1,18,-4,-6,-3,2,0.0
24.795,-8,-4,-30,-8,0,1,1,-14,0.0
24.8,2,1,1,-3,3,4,4,2,0.0
24.805,-1,-1,1,-9,-6,0,-2,2,0.0
24.810000000000002,4,2,-2,-4,-3,-1,0,2,0.0
24.815,-3,-4,4,1,5,-2,-6,-2,0.0
24.82,0,2,-2,0,-1,0,-2,-3,0.0
24.825,0,1,1,2,-1,-3,-3,3,0.0
24.830000000000002,-2,-1,-6,-8,-4,0,-1,-4,0.0
24.835,0,1,0,-3,-6,-3,2,2,0.0
24.84,-1,-2,-4,20,4,5,6,5,0.0
24.845,-4,-5,-2,-9,-3,-9,-26,-13,0.0
24.85,-3,0,-6,-12,0,1,7,7,0.0
24.855,-1,-4,-2,-3,-5,-2,-7,15,0.0
24.86,-2,1,5,-17,-3,-3,-1,1,0.0
24.865000000000002,-1,0,4,7,2,1,7,1,0.0
24.87,-2,-1,-5,-2,-3,-6,-9,-2,0.0
24.875,-12,0,13,5,1,3,-3,-6,0.0
24.88,2,0,-31,1,1,-8,-4,4,0.0
24.885,2,-3,3,4,0,2,4,-8,0.0
24.89,-2,4,39,-8,2,7,5,2,0.0
24.895,-2,-8,-48,38,-9,-1,23,1,0.0
24.900000000000002,-5,-9,13,-46,-10,-16,-50,-21,0.0
24.905,-1,1,-33,-3,1,-4,-12,-2,0.0
24.91,6,-5,5,-2,1,1,-7,-11,0.0
24.915,-6,8,31,26,4,5,21,6,0.0
24.92,2,-2,-9,10,-3,3,11,6,0.0
24.925,1,-5,-10,-10,-4,-6,-2,5,0.0
24.93,1,1,9,1,6,5,7,8,0.0
24.935000000000002,3,9,58,-10,-3,-1,-9,-8,0.0
24.94,-5,-2,-39,72,6,-6,-8,-13,0.0
24.945,-1,-23,-71,-36,-19,-11,-4,-6,0.0
24.95,-2,3,11,26,2,3,6,30,0.0
24.955000000000002,0,1,1,-10,4,-4,-12,-10,0.0
24.96,-2,11,66,32,8,8,10,9,0.0
24.965,-4,0,-44,0,1,4,19,-2,0.0
24.97,5,-8,-18,-11,-7,-10,-31,-2,0.0
24.975,2,-1,6,0,-4,-3,2,-1,0.0
24.98,9,4,4,-18,-2,2,5,3,0.0
24.985,-8,4,27,14,2,0,4,-5,0.0
24.990000000000002,0,-3,-6,-16,-4,-2,0,-8,0.0
24.995,-3,-2,0,-14,-3,0,-8,0,0.0
25.0,-4,1,-14,-7,2,4,39,0,0.0
25.005,-10,1,29,0,6,-16,-75,-5,0.0
25.01,1,2,-1,9,4,6,24,3,0.0
25.015,-4,-4,-10,0,-9,-9,-19,-24,0.0
25.02,-3,-3,-26,-38,-12,-9,1,3,0.0
25.025000000000002,1,6,22,13,3,6,34,17,0.0
25.03,5,-1,11,6,-2,-6,-28,-18,0.0
25.035,-2,-4,-12,23,3,4,-15,-1,0.0
25.04,-4,-6,-4,-70,-7,-8,-16,7,0.0
25.045,-2,-13,-38,-34,-7,-1,5,-5,0.0
25.05,-10,-5,-26,-15,-6,-2,24,-3,0.0
25.055,4,-1,8,-10,3,0,-12,3,0.0
25.060000000000002,1,2,-2,55,1,6,5,-8,0.0
25.065,-2,7,30,-6,-1,5,13,2,0.0
25.07,-8,-3,-13,6,-4,-3,7,2,0.0
25.075,3,-1,-21,-21,4,7,71,27,0.0
25.080000000000002,-19,-5,5,11,2,-5,-71,-50,0.0
25.085,4,4,12,12,-1,-1,-25,1,0.0
25.09,13,5,10,11,-1,13,53,43,0.0
25.095,4,-5,-2,-26,-8,-21,-48,-18,0.0
25.1,-9,-7,0,-29,-7,-3,28,-53,0.0
25.105,10,5,25,20,1,9,43,39,0.0
25.11,-10,-1,-4,-6,4,-5,46,-66,0.0
25.115000000000002,-2,-4,10,2,0,-12,-74,6,0.0
25.12,12,9,-23,-14,0,8,61,78,0.0
25.125,-12,-8,11,1,-3,-8,-45,-89,0.0
25.13,5,4,-5,-1,-5,-2,35,46,0.0
25.135,-9,-1,-14,-17,-10,0,3,-1,0.0
25.14,-2,2,42,36,2,-2,-23,-6,0.0
25.145,-1,-3,-2,11,15,8,31,10,0.0
25.150000000000002,-8,-7,-7,-68,9,-3,-47,-6,0.0
25.155,0,4,26,18,-11,-4,17,-14,0.0
25.16,-1,9,7,1,-7,-6,-20,16,0.0
25.165,8,5,1,-14,1,1,15,22,0.0
25.17,-3,-11,11,3,-12,-3,-27,-21,0.0
25.175,-4,-7,-30,-72,-12,-10,-13,-1,0.0
25.18,3,-4,40,32,1,-1,23,9,0.0
25.185000000000002,1,16,1,-11,16,10,-1,3,0.0
25.19,-3,12,20,51,21,0,-23,-10,0.0
25.195,2,9,82,50,19,11,28,2,0.0
25.2,-3,-19,-114,1,-46,-10,-12,-3,0.0
25.205000000000002,-7,-15,34,-72,-11,-12,-3,-4,0.0
25.21,-12,-15,-73,-58,-17,-16,-31,-3,0.0
25.215,8,8,51,13,9,14,25,11,0.0
25.22,21,38,84,47,51,19,9,1,0.0
25.225,-9,-15,-12,26,-8,-4,-11,1,0.0
25.23,-3,-10,43,103,-16,3,7,4,0.0
25.235,-13,-15,-120,-93,-15,-9,-7,-7,0.0
25.240000000000002,4,5,94,105,16,-5,-7,-2,0.0
25.245,10,8,-81,-59,6,10,13,6,0.0
25.25,3,5,3,54,20,2,-9,-1,0.0
25.255,-1,-1,2,10,-11,-3,7,-3,0.0
25.26,-3,-11,-7,-62,-12,-2,-4,5,0.0
25.265,-1,5,27,40,-5,-4,3,6,0.0
25.27,-3,14,83,37,-2,0,-3,-1,0.0
