timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.89,2,14,104,81,7,13,10,3,0.0
34.895,-7,-4,-63,12,29,14,9,2,0.0
34.9,-20,-39,-71,-57,-29,-21,-16,-14,0.0
34.905,-7,-3,-94,-63,-4,4,1,1,0.0
34.910000000000004,5,18,69,93,-3,-10,-6,0,0.0
34.915,6,2,-76,1,-15,3,5,0,0.0
34.92,-1,7,-9,-66,-22,-13,-6,-8,0.0
34.925000000000004,2,17,42,41,32,13,7,7,0.0
34.93,3,-13,-33,-123,-26,-12,-8,-4,0.0
34.935,2,-1,2,119,8,1,3,0,0.0
34.94,9,3,26,74,26,11,7,6,0.0
34.945,9,14,-13,63,5,10,8,5,0.0
34.95,-6,21,29,29,35,12,6,3,0.0
34.955,-4,-49,-31,-128,-56,-38,-26,-11,0.0
34.96,4,3,76,90,3,2,3,0,0.0
34.965,2,16,38,70,16,15,11,2,0.0
34.97,3,18,3,-33,13,4,6,4,0.0
34.975,-19,-14,-38,-102,-19,-11,-8,-10,0.0
34.980000000000004,7,-27,83,-13,-17,-8,-6,1,0.0
34.985,1,15,0,-18,6,7,2,-1,0.0
34.99,-8,-60,-66,-38,-2,4,-1,-3,0.0
34.995,-20,16,35,-2,-25,-22,-13,-9,0.0
35.0,3,2,-3,-4,5,16,9,1,0.0
35.005,-11,19,-54,-82,-5,-6,-3,-6,0.0
35.01,22,3,8,65,26,0,1,5,0.0
35.015,-9,-15,108,-49,-20,-8,-6,-4,0.0
35.02,-5,-8,-44,-17,-26,-14,-9,-2,0.0
35.025,3,2,78,48,16,-4,-4,-1,0.0
35.03,1,48,-26,-31,7,22,19,10,0.0
35.035000000000004,-33,-71,-20,-20,-72,-55,-40,-24,0.0
35.04,7,32,77,86,46,30,16,7,0.0
35.045,2,-7,54,5,12,0,0,-1,0.0
35.050000000000004,8,-32,3,108,13,-2,-4,-1,0.0
35.055,5,15,38,50,35,20,15,6,0.0
35.06,-16,-44,-65,-75,-40,-23,-11,-11,0.0
35.065,-3,-6,34,101,-10,-7,-5,-1,0.0
35.07,13,16,90,100,12,10,5,2,0.0
35.075,9,14,-8,-1,44,23,13,8,0.0
35.08,-9,-10,-80,-92,-27,-22,-14,-7,0.0
35.085,-12,-20,-58,-89,-5,-4,-1,-3,0.0
35.09,-8,-4,45,-17,-28,-17,-12,-6,0.0
35.095,11,14,14,-15,21,14,9,5,0.0
35.1,-21,-21,-37,-57,-1,-7,-6,-8,0.0
35.105000000000004,-7,-26,2,49,-18,-3,-3,-2,0.0
35.11,-10,6,64,7,-12,-16,-12,-6,0.0
35.115,3,0,-41,-28,-4,7,1,3,0.0
35.12,0,5,-40,20,18,6,5,1,0.0
35.125,4,2,16,-22,-9,2,2,-2,0.0
35.13,0,15,28,55,18,10,6,1,0.0
35.135,19,28,3,81,31,13,7,5,0.0
35.14,-2,9,55,78,4,0,-1,2,0.0
35.145,-2,-8,-115,-122,-22,-8,-8,-3,0.0
35.15,-13,-18,2,-38,-11,-5,-3,-3,0.0
35.155,4,19,31,65,17,10,6,5,0.0
35.160000000000004,-2,1,-80,-48,-2,4,3,0,0.0
35.165,-2,-7,24,-39,12,-4,-3,0,0.0
35.17,-9,-21,-100,-1,-19,-8,-7,-4,0.0
35.175000000000004,-14,-12,-17,-64,-2,-16,-8,-10,0.0
35.18,-1,7,82,-18,-22,-4,-2,0,0.0
35.185,14,11,63,84,29,8,6,7,0.0
35.19,-6,-29,-24,-74,-43,-11,-4,-8,0.0
35.195,-5,-2,26,56,25,5,2,-3,0.0
35.2,7,21,19,37,12,7,4,3,0.0
35.205,1,-5,4,27,12,1,0,-1,0.0
35.21,-3,-17,-40,19,-6,-1,-2,-3,0.0
35.215,-6,67,34,-2,-1,11,11,5,0.0
35.22,-1,-28,-29,92,4,1,-1,-3,0.0
35.225,14,44,61,127,-6,-5,-3,6,0.0
35.230000000000004,-7,-2,40,51,9,-5,-4,-5,0.0
35.235,5,-12,-2,12,-10,0,1,0,0.0
35.24,3,11,20,8,6,5,3,0,0.0
35.245,-6,1,-5,-46,-1,0,-2,-4,0.0
35.25,-1,10,-15,-61,-11,-5,-2,-3,0.0
35.255,6,-2,35,25,6,5,4,1,0.0
35.26,4,11,16,-30,0,-5,-4,-1,0.0
35.265,-5,-17,-35,-29,-4,-2,0,-2,0.0
35.27,-7,2,47,80,-3,-5,-5,-2,0.0
35.275,0,-19,-45,-47,-7,-3,-2,-1,0.0
35.28,7,6,-27,35,9,1,0,3,0.0
35.285000000000004,-18,-37,22,-46,-29,-18,-17,-12,0.0
35.29,0,22,49,-37,14,5,3,3,0.0
35.295,3,2,49,45,3,1,-1,2,0.0
35.300000000000004,0,1,40,-18,-8,-3,-3,-4,0.0
35.305,9,8,20,42,13,7,8,0,0.0
35.31,6,12,22,25,8,3,2,4,0.0
35.315,8,-11,28,-10,-10,-2,-1,0,0.0
35.32,-14,-14,20,-39,-17,-12,-9,-6,0.0
35.325,1,-2,-9,19,5,6,5,1,0.0
35.33,-7,-3,-32,-32,0,1,1,-3,0.0
35.335,0,-1,-26,5,-9,-6,-10,-1,0.0
35.34,0,3,-1,18,0,0,-1,-1,0.0
35.345,2,-6,-27,-10,6,1,0,0,0.0
35.35,-6,-1,-66,-11,-4,-1,-2,0,0.0
35.355000000000004,7,6,10,-30,8,3,3,3,0.0
35.36,-3,-5,58,19,2,1,1,-1,0.0
35.365,-8,-13,0,-3,-13,-8,-5,-2,0.0
35.37,2,6,33,-6,5,3,2,1,0.0
35.375,-3,-6,-26,5,-8,-5,-3,-4,0.0
35.38,2,4,10,37,4,0,0,-1,0.0
35.385,3,1,-40,-38,1,1,1,3,0.0
35.39,-1,-5,-30,-21,-11,-9,-6,-1,0.0
35.395,-1,3,22,18,0,4,7,8,0.0
35.4,6,-2,-56,-13,3,3,7,12,0.0
35.405,2,-9,-41,-7,-2,-7,-6,-40,0.0
35.410000000000004,-11,0,31,10,4,-2,13,16,0.0
35.415,-3,-15,-102,-51,-29,-6,16,4,0.0
35.42,3,-3,-2,-11,6,-5,-61,-20,0.0
35.425000000000004,6,5,23,47,-3,1,41,-16,0.0
35.43,-9,-13,-16,-7,2,-12,-73,-27,0.0
35.435,-4,1,16,18,11,0,-33,-78,0.0
35.44,-11,-3,-47,-1,-7,4,39,32,0.0
35.445,-4,-8,-49,-102,-15,-8,-1,10,0.0
35.45,-4,0,19,12,-4,5,34,16,0.0
35.455,-3,-8,-70,-13,1,-6,7,25,0.0
35.46,5,0,16,-13,-7,-3,-7,-5,0.0
35.465,-10,4,21,20,7,2,-17,-30,0.0
35.47,2,1,-9,-39,-7,-1,-1,-15,0.0
35.475,0,-2,13,22,0,1,-8,8,0.0
35.480000000000004,0,2,29,-19,5,0,7,-5,0.0
35.485,-6,-1,-6,10,3,2,-6,18,0.0
35.49,1,-2,8,12,-4,1,9,6,0.0
35.495,-7,-2,30,24,3,-3,-15,-20,0.0
35.5,4,2,-19,-20,-3,-2,10,1,0.0
35.505,-2,-3,1,46,-3,-4,-4,14,0.0
35.51,6,-1,0,-19,0,1,-3,-9,0.0
35.515,0,4,28,16,4,2,17,26,0.0
35.52,-3,1,7,-9,-2,-2,7,2,0.0
35.525,-5,0,-1,1,-7,-9,-45,-12,0.0
35.53,3,6,20,4,4,2,14,11,0.0
35.535000000000004,2,-1,2,-58,-3,1,3,3,0.0
35.54,-11,-12,5,37,-7,-5,-2,-3,0.0
35.545,1,-1,-2,4,0,3,9,12,0.0
35.550000000000004,-4,-2,-12,-23,-6,-6,-18,-25,0.0
35.555,1,8,37,22,9,4,10,16,0.0
35.56,0,-2,17,30,-2,0,-3,-6,0.0
35.565,-8,-9,-47,-40,-15,-9,-5,5,0.0
35.57,3,-1,-10,-10,0,1,1,2,0.0
35.575,0,2,10,24,5,6,5,1,0.0
35.58,1,1,13,-13,-3,-5,-4,-6,0.0
35.585,0,3,2,29,4,5,8,10,0.0
35.59,-7,-3,-26,-7,-6,-6,2,1,0.0
35.595,9,-4,26,2,-6,-4,-5,-5,0.0
35.6,-4,1,-5,-5,2,2,-8,-5,0.0
35.605000000000004,-5,-1,31,3,1,0,5,8,0.0
35.61,2,-5,-11,-12,1,1,5,5,0.0
35.615,-4,-2,4,-1,-3,-6,-5,1,0.0
35.62,-4,-2,-3,-10,-1,-1,-3,-11,0.0
35.625,-3,-2,7,-19,-7,-5,-13,1,0.0
35.63,1,-1,-14,-7,-4,-2,1,0,0.0
35.635,-2,-3,-22,21,10,7,3,4,0.0
35.64,2,0,9,-8,-8,-2,9,0,0.0
35.645,-3,-3,0,2,0,-2,-7,-3,0.0
35.65,-3,-2,-10,7,-6,-4,-1,-5,0.0
35.655,0,-1,-1,-4,-3,-2,-1,7,0.0
35.660000000000004,0,-1,19,-9,1,0,1,-1,0.0
35.665,0,0,-1,0,1,-1,5,4,0.0
35.67,-4,-4,-8,-2,-1,-2,-9,0,0.0
35.675000000000004,-7,1,-1,-4,-2,0,-2,-8,0.0
35.68,2,1,-1,-5,1,-1,8,-2,0.0
35.685,5,-3,2,7,-2,-3,-3,16,0.0
35.69,3,3,21,-2,1,2,29,50,0.0
35.695,0,-1,-37,-1,-3,-4,9,13,0.0
35.7,-23,-9,-37,-75,-8,-6,-22,39,0.0
35.705,-51,-16,-6,1,-3,-5,22,-67,0.0
35.71,11,-1,-13,-2,-3,-4,13,29,0.0
35.715,35,10,30,22,1,1,60,49,0.0
35.72,-82,-32,4,-29,-10,-17,-94,-82,0.0
35.725,58,-5,-76,-31,-2,8,91,57,0.0
35.730000000000004,-17,-6,-2,-54,-2,-4,14,62,0.0
35.735,-36,1,38,27,-14,2,-27,-77,0.0
35.74,72,6,-29,21,4,6,76,117,0.0
35.745,-2,5,25,-2,-8,-11,-66,-89,0.0
35.75,4,-4,-2,10,11,1,-65,-61,0.0
35.755,-1,0,-10,1,-15,0,-13,16,0.0
35.76,0,4,-2,26,2,9,22,-18,0.0
35.765,-5,5,15,-2,3,6,16,28,0.0
35.77,37,14,-9,16,7,6,63,74,0.0
35.775,-24,-10,-2,-13,-1,-11,-70,43,0.0
35.78,29,8,11,15,1,3,-31,56,0.0
35.785000000000004,-21,-3,11,7,6,-5,-24,-31,0.0
35.79,-4,5,8,4,-3,2,21,-23,0.0
35.795,17,-2,-10,-3,6,3,27,-21,0.0
35.800000000000004,1,8,5,5,-1,-1,19,19,0.0
35.805,6,11,7,3,6,9,-6,50,0.0
35.81,4,-10,-4,12,-8,-8,-17,-20,0.0
35.815,-6,-1,10,-11,0,0,10,-1,0.0
35.82,6,1,-2,4,0,-5,-23,-55,0.0
35.825,-1,1,9,1,1,2,8,-7,0.0
35.83,-18,-3,-3,4,-2,-3,-15,-15,0.0
35.835,3,-11,10,5,-2,-7,-37,-65,0.0
35.84,-3,3,-9,6,-2,-7,10,4,0.0
35.845,-19,-3,13,9,4,6,-5,-6,0.0
35.85,0,-16,-1,-8,-12,-17,-59,-73,0.0
35.855000000000004,9,5,1,3,4,4,15,62,0.0
35.86,8,1,4,2,-1,-2,9,13,0.0
35.865,-9,2,4,17,-2,-6,-21,0,0.0
35.87,-17,-6,-15,-23,-3,4,11,62,0.0
35.875,2,-4,-41,-35,-4,-1,19,108,0.0
35.88,-37,-11,19,17,-1,-5,-95,-125,0.0
35.885,16,5,10,5,1,6,46,45,0.0
35.89,6,9,6,9,5,7,22,10,0.0
35.895,-16,-2,2,6,1,-3,-8,-32,0.0
35.9,17,1,-6,-12,0,1,33,17,0.0
35.905,-3,-5,1,-1,-3,-2,-8,9,0.0
35.910000000000004,-7,4,8,13,-1,0,-17,63,0.0
35.915,17,2,-10,-12,-4,-1,29,88,0.0
35.92,-6,0,2,5,4,0,14,48,0.0
35.925000000000004,25,2,2,-5,-1,-3,-18,-39,0.0
35.93,2,10,-5,-3,-1,1,23,-13,0.0
35.935,-11,-8,-3,1,0,1,10,-6,0.0
35.94,6,-20,-4,-6,-2,0,48,3,0.0
35.945,29,10,1,-5,-6,-11,-50,42,0.0
35.95,-21,5,-1,-2,-1,-8,3,1,0.0
35.955,-39,-6,0,2,2,-4,-1,-36,0.0
35.96,-17,-9,1,6,1,-2,16,-32,0.0
35.965,-31,-26,-9,-9,-2,3,-7,25,0.0
35.97,38,-7,-3,3,-1,-1,-3,-15,0.0
35.975,1,3,6,-2,-6,-13,-43,-53,0.0
35.980000000000004,-7,3,-2,-5,-4,-7,-23,-39,0.0
35.985,6,14,3,1,3,8,83,102,0.0
35.99,12,8,-13,15,0,4,75,117,0.0
35.995,10,2,-20,-34,1,10,10,66,0.0
36.0,20,11,15,2,2,7,56,105,0.0
36.005,-19,-17,-19,-13,-9,-20,-45,-66,0.0
36.01,-12,-16,6,-13,-3,-10,-17,-27,0.0
36.015,0,3,14,19,0,-2,16,12,0.0
36.02,15,17,12,12,9,20,119,1,0.0
36.025,-33,-9,12,1,1,-19,-88,-58,0.0
36.03,0,-37,-69,-64,-20,-9,54,21,0.0
36.035000000000004,10,50,6,23,8,1,43,56,0.0
36.04,-16,6,7,-6,-12,-13,-63,-53,0.0
36.045,10,7,16,-6,11,16,15,37,0.0
36.050000000000004,-23,1,16,51,-23,-3,-67,-54,0.0
36.055,14,-20,-24,-55,3,-3,-10,-55,0.0
36.06,5,0,9,51,12,5,-9,22,0.0
36.065,2,6,-25,-53,13,2,1,-27,0.0
36.07,-6,-3,-11,-22,-9,-8,-36,-29,0.0
36.075,3,-15,18,38,6,7,14,-9,0.0
36.08,-10,70,12,-27,-16,1,-20,-7,0.0
36.085,1,-15,0,25,3,-2,8,-21,0.0
36.09,3,2,0,-17,12,3,7,-11,0.0
36.095,-7,-7,-10,-13,6,-3,-18,-27,0.0
36.1,-1,-19,-12,-21,4,-4,-24,-7,0.0
36.105000000000004,6,2,4,38,-10,2,23,25,0.0
36.11,-3,10,11,-22,-9,4,2,-10,0.0
36.115,-3,-7,11,-24,-28,-2,-14,-19,0.0
36.12,3,-14,-30,-2,25,1,-10,9,0.0
36.125,6,7,10,54,2,0,22,14,0.0
36.13,-8,14,15,39,18,6,-7,-21,0.0
36.135,-2,-23,-10,-2,-24,-8,-11,-21,0.0
36.14,3,-8,2,4,14,7,7,19,0.0
36.145,-2,8,30,47,14,2,4,-1,0.0
36.15,-5,-6,8,-24,-14,-4,-15,-19,0.0
36.155,0,-5,-28,-27,1,-6,-3,-2,0.0
36.160000000000004,-1,-1,10,17,-6,1,4,11,0.0
36.165,0,-6,-22,-32,-12,-5,0,0,0.0
36.17,0,-3,65,58,0,-8,-15,3,0.0
36.175000000000004,-1,11,14,79,16,15,12,0,0.0
36.18,-3,-27,-48,-63,-18,-12,-10,-7,0.0
36.185,2,1,23,-5,24,1,3,-2,0.0
36.19,-2,-2,-9,15,-20,-4,-1,-5,0.0
36.195,-1,5,7,-31,-19,-10,-9,-4,0.0
36.2,-1,0,23,42,14,5,-4,0,0.0
36.205,-2,1,7,25,3,5,7,6,0.0
36.21,-1,2,-25,-40,14,3,2,-4,0.0
36.215,5,-3,7,7,7,-5,-6,-6,0.0
36.22,-10,-11,18,14,-40,-7,-7,-3,0.0
36.225,-5,-7,-62,-110,-22,-8,0,3,0.0
36.230000000000004,2,-11,48,67,4,9,4,-5,0.0
36.235,-13,-23,-103,-110,-12,-4,-9,-9,0.0
36.24,0,-16,-37,-69,10,-12,-6,-1,0.0
36.245,5,17,60,106,6,6,5,5,0.0
36.25,-3,-4,-50,-68,3,3,-3,-9,0.0
36.255,-9,-7,0,-41,-11,-12,-8,-7,0.0
36.26,3,7,-2,-9,3,-3,-3,4,0.0
36.265,-3,-17,-7,-64,-41,0,4,-1,0.0
36.27,7,15,31,50,32,10,4,4,0.0
36.275,1,10,10,8,-3,1,3,1,0.0
36.28,-12,-15,-18,-42,0,-15,-10,-10,0.0
36.285000000000004,-7,-8,-44,-28,-10,-4,-2,-5,0.0
36.29,-2,9,62,12,7,0,-1,-4,0.0
36.295,1,-4,-15,27,16,4,2,-1,0.0
36.300000000000004,1,4,-9,38,-6,5,-2,5,0.0
36.305,6,-47,0,5,5,-5,1,1,0.0
36.31,-17,62,-53,-58,2,-4,0,-3,0.0
36.315,-6,-22,40,81,-16,-16,-14,-7,0.0
36.32,12,20,76,123,-7,20,17,12,0.0
36.325,0,4,54,37,21,3,-2,-3,0.0
36.33,-2,-28,-89,68,12,1,0,-4,0.0
36.335,-3,-12,-81,-81,-12,-8,-2,-4,0.0
36.34,-5,-2,21,7,-12,-18,-13,-5,0.0
36.345,-2,23,44,78,20,9,2,3,0.0
36.35,2,-10,38,9,-15,-1,2,-1,0.0
36.355000000000004,-3,15,42,72,-3,10,7,2,0.0
36.36,-6,-12,38,-22,-6,-3,-3,-2,0.0
36.365,2,15,-29,-70,13,-7,-4,-1,0.0
36.37,8,-11,34,88,-10,2,3,1,0.0
36.375,-6,-25,-2,78,-13,-22,-13,-6,0.0
36.38,-5,0,-72,71,2,8,1,-1,0.0
36.385,-2,-12,-2,-80,-25,-10,-5,-2,0.0
36.39,7,16,19,63,30,17,8,6,0.0
36.395,2,-22,10,-24,-15,-1,2,0,0.0
36.4,6,86,-22,-12,27,1,3,2,0.0
36.405,-6,-5,67,62,6,2,0,-2,0.0
36.410000000000004,-9,-34,-44,-128,-40,-26,-17,-9,0.0
36.415,16,27,14,23,92,15,3,3,0.0
36.42,-2,-30,9,-56,-67,20,17,8,0.0
36.425000000000004,9,14,-4,53,22,-1,1,0,0.0
36.43,-10,-8,18,-82,-31,-7,-8,-5,0.0
36.435,-1,10,-62,-15,3,-7,-2,-1,0.0
36.44,-3,-7,23,23,22,5,0,2,0.0
36.445,5,3,44,46,-33,-5,3,-2,0.0
36.45,0,-18,-34,-1,-2,-8,-4,-3,0.0
36.455,0,32,45,21,3,9,4,2,0.0
36.46,1,-14,-34,53,23,-7,-4,-4,0.0
36.465,-4,-1,6,55,-26,-4,-6,-1,0.0
36.47,4,1,-75,-3,9,-5,-3,-2,0.0
36.475,6,11,53,72,13,13,6,4,0.0
36.480000000000004,-4,7,30,14,-5,-3,-4,-3,0.0
36.485,-1,-8,-116,-39,14,8,4,-1,0.0
36.49,3,-2,71,39,-44,5,5,1,0.0
36.495,-4,-9,1,-36,8,-7,-4,-3,0.0
36.5,-6,-35,-49,-15,-18,-4,-4,-3,0.0
36.505,-5,5,-43,5,-9,-11,-4,-3,0.0
36.51,3,-2,25,-2,11,-2,-2,1,0.0
36.515,-6,-2,-26,-22,-15,3,4,1,0.0
36.52,-2,-7,14,-75,12,-5,-2,-5,0.0
36.525,-6,-19,7,-76,-7,-5,-5,-2,0.0
36.53,8,16,46,60,24,5,1,3,0.0
36.535000000000004,1,6,47,34,8,-2,-2,2,0.0
36.54,4,1,-22,-26,4,1,1,5,0.0
36.545,-8,-11,-56,-43,-15,-7,-7,-7,0.0
36.550000000000004,-6,3,-33,-47,-6,5,4,1,0.0
36.555,2,12,67,39,0,9,6,3,0.0
36.56,0,-15,33,-56,-5,-8,-9,-10,0.0
36.565,-1,5,-8,35,3,0,2,1,0.0
36.57,-2,1,5,10,14,-7,-4,-1,0.0
36.575,-5,-10,-18,6,-10,-1,-2,2,0.0
36.58,3,10,60,2,-13,-5,-4,-6,0.0
36.585,0,6,2,18,30,2,4,2,0.0
36.59,-1,1,-26,-67,-20,-6,-5,-6,0.0
36.595,-14,-18,27,-39,-53,-12,-9,-3,0.0
36.6,-3,-2,-6,-12,8,1,0,1,0.0
36.605000000000004,-9,-8,3,-21,-19,-2,-7,-5,0.0
36.61,-4,1,31,-10,23,-2,-1,4,0.0
36.615,2,-5,-75,-43,-5,1,-2,-6,0.0
36.62,1,-7,-78,45,0,2,2,0,0.0
36.625,-3,-4,20,10,2,-5,-3,0,0.0
36.63,-3,5,86,62,-4,3,4,14,0.0
36.635,0,-9,1,19,-6,-8,-7,-27,0.0
36.64,4,2,-34,49,21,5,2,4,0.0
36.645,4,17,102,15,17,0,0,2,0.0
36.65,-6,-33,-87,-82,-21,-12,-8,-7,0.0
36.655,10,14,110,50,41,4,5,6,0.0
36.660000000000004,-2,-36,-1,-22,-18,-8,-2,-3,0.0
36.665,-3,15,19,36,16,6,5,3,0.0
36.67,0,-6,-32,-21,-3,-10,-9,-6,0.0
36.675000000000004,-6,-10,-63,-37,-16,-4,-2,-1,0.0
36.68,1,-4,8,4,16,-3,-5,-3,0.0
36.685,0,-9,-45,-39,-4,6,3,1,0.0
36.69,0,3,4,38,19,0,1,-3,0.0
36.695,0,-17,-23,-10,-1,4,1,4,0.0
36.7,-1,15,32,61,4,-3,3,-3,0.0
36.705,-5,3,2,-51,-11,-10,-9,-2,0.0
36.71,0,0,6,19,14,9,6,-3,0.0
36.715,0,14,58,30,-5,-1,-17,6,0.0
36.72,-7,-16,-86,-85,-15,1,15,0,0.0
36.725,-2,-3,33,-15,-9,-7,-6,-5,0.0
36.730000000000004,-7,-15,-84,-14,-25,-4,-3,-9,0.0
36.735,-3,8,14,-12,0,1,-2,3,0.0
36.74,-3,8,44,11,-2,-2,-7,-1,0.0
36.745,-3,-10,-36,-2,-14,-4,-2,-3,0.0
36.75,-5,3,16,2,10,3,0,3,0.0
36.755,1,7,-17,17,10,6,5,2,0.0
36.76,-1,-5,-66,-6,-17,-11,-9,-4,0.0
36.765,-2,-1,6,14,-1,1,-2,-3,0.0
36.77,-4,4,34,19,6,-2,-1,2,0.0
36.775,0,-2,-16,-12,-5,2,22,3,0.0
36.78,-1,3,46,-1,16,1,-22,-18,0.0
36.785000000000004,-1,-6,-27,-4,-25,2,-2,2,0.0
36.79,1,1,5,-10,0,1,1,-4,0.0
36.795,-2,-3,-11,-6,-4,-5,-1,-2,0.0
36.800000000000004,-2,1,27,-31,-7,-5,0,4,0.0
36.805,-1,1,-19,14,8,2,3,-8,0.0
36.81,3,-2,2,4,1,-3,-5,5,0.0
36.815,-2,1,-10,-7,0,3,5,1,0.0
36.82,1,1,7,17,1,2,2,5,0.0
36.825,-1,-3,-3,-5,-2,-2,-1,-6,0.0
36.83,2,0,-17,0,-3,0,1,-1,0.0
36.835,-4,-2,-10,-8,0,-5,-5,-8,0.0
36.84,0,1,-8,4,1,4,7,8,0.0
36.845,4,-5,-2,-6,-4,-4,-4,-2,0.0
36.85,-7,-2,10,3,0,-8,-9,-7,0.0
36.855000000000004,5,4,14,-3,-1,4,-1,4,0.0
36.86,-3,-3,5,-6,-7,-3,1,-2,0.0
36.865,8,2,1,10,0,6,12,6,0.0
36.87,-4,-2,13,5,0,1,13,0,0.0
36.875,-12,-8,-11,-13,-4,-14,-42,-15,0.0
36.88,9,1,26,14,-1,4,17,7,0.0
36.885,-11,-5,-3,1,1,-7,-22,-6,0.0
36.89,4,-1,-3,-7,0,-2,0,3,0.0
36.895,-1,-1,-8,-5,-4,4,27,0,0.0
36.9,-6,-2,-2,5,-3,-11,-41,-15,0.0
36.905,10,4,-10,-2,3,7,16,19,0.0
36.910000000000004,-4,3,-1,4,-1,6,21,3,0.0
36.915,-4,-3,-1,-8,-6,-10,-32,-2,0.0
36.92,2,4,6,6,3,4,26,-9,0.0
36.925000000000004,-3,-11,-6,-2,0,2,5,8,0.0
36.93,0,50,6,0,-1,6,16,2,0.0
36.935,7,0,-4,1,2,11,41,5,0.0
36.94,-9,-11,-2,-5,-7,-27,-42,-13,0.0
36.945,-3,-4,-5,-1,-1,-7,-22,-15,0.0
36.95,16,-6,-15,1,0,7,3,0,0.0
36.955,-2,3,30,-3,-1,3,8,12,0.0
36.96,-14,-1,-30,2,-3,8,54,27,0.0
36.965,-8,-18,-12,-4,-4,-18,-60,-10,0.0
36.97,-2,-7,11,2,0,-3,-20,-44,0.0
36.975,15,12,-2,4,4,8,8,7,0.0
36.980000000000004,5,-2,-6,-3,-2,4,5,23,0.0
36.985,-11,0,4,-1,2,2,21,-25,0.0
36.99,5,-3,-10,2,4,3,12,2,0.0
36.995,3,0,-7,0,-3,-4,-12,11,0.0
37.0,-6,2,15,2,1,1,-5,-11,0.0
37.005,0,5,-10,1,-3,2,10,17,0.0
37.01,-10,-7,4,-1,-1,-7,-20,-29,0.0
37.015,-3,-4,-4,-8,-2,-3,6,0,0.0
37.02,-5,0,4,7,-2,-1,-18,-10,0.0
37.025,12,6,7,-6,2,4,16,15,0.0
37.03,-9,-10,3,-4,-4,-5,-10,-4,0.0
37.035000000000004,0,1,-6,-1,-1,-2,-4,-3,0.0
37.04,6,2,3,0,1,2,2,17,0.0
37.045,-8,-3,-1,-2,-4,-6,-7,-44,0.0
37.050000000000004,0,-2,3,0,2,-2,-6,-2,0.0
37.055,21,4,-9,-1,2,2,9,69,0.0
37.06,-1,1,8,0,-2,-2,-10,-19,0.0
37.065,-8,-1,2,0,0,-3,-1,0,0.0
37.07,-7,-9,-3,-4,-1,-1,17,16,0.0
37.075,-14,-13,-5,-1,-5,-8,-53,-17,0.0
37.08,8,-1,1,0,1,3,8,-5,0.0
37.085,4,7,1,2,-1,5,17,36,0.0
37.09,3,-4,-3,-4,-4,-5,-8,6,0.0
37.095,-4,-2,-4,-2,-2,-1,8,-12,0.0
37.1,-3,-3,2,1,1,1,-1,11,0.0
37.105000000000004,-5,1,-4,-1,-2,2,-6,-43,0.0
37.11,4,-2,2,0,3,1,3,31,0.0
37.115,-8,-3,-2,-1,0,-4,2,-19,0.0
37.12,-3,-1,1,-3,-1,-5,-11,-33,0.0
37.125,-2,-1,-1,3,-2,-2,5,-12,0.0
37.13,-1,-5,2,-1,-1,-1,-7,9,0.0
37.135,-6,-3,-4,-4,-3,-5,0,-17,0.0
37.14,3,-2,-4,0,-4,-2,-6,7,0.0
37.145,-5,-4,-1,-1,-4,-4,-2,14,0.0
37.15,-7,-5,-2,-1,-1,-5,-11,-8,0.0
37.155,-6,-6,-4,-3,-3,-5,-5,-27,0.0
37.160000000000004,-7,-1,0,0,0,2,3,-13,0.0
37.165,5,-1,-1,-5,-2,-3,-1,9,0.0
37.17,-3,-1,-2,-3,-1,-2,-3,2,0.0
37.175000000000004,-9,-2,-2,2,-8,-4,0,-32,0.0
37.18,2,-2,-3,-5,0,2,3,10,0.0
37.185,0,-3,4,-1,-1,-1,-5,2,0.0
37.19,-2,3,-2,-1,0,-1,0,4,0.0
37.195,0,-1,-7,-1,-2,-1,-1,-3,0.0
37.2,-7,-5,-2,-9,-7,-2,-5,-8,0.0
37.205,0,0,1,4,2,2,1,6,0.0
37.21,4,-1,-3,-2,-1,-1,0,4,0.0
37.215,0,-2,0,3,2,3,5,5,0.0
37.22,9,-2,-4,1,-3,-4,-3,39,0.0
37.225,-4,-3,-4,-7,-4,-2,-2,-4,0.0
37.230000000000004,-4,-4,1,-1,1,-2,-4,-24,0.0
37.235,-2,1,0,0,3,4,10,11,0.0
37.24,1,-1,0,0,-2,-7,-14,-18,0.0
37.245,-2,-2,0,-1,-1,-2,-2,-3,0.0
37.25,2,-1,-2,3,-1,1,3,0,0.0
37.255,-8,-8,-1,-3,-4,-3,-7,-2,0.0
37.26,-7,0,3,-1,0,0,3,-30,0.0
37.265,7,2,-1,-1,2,5,18,35,0.0
37.27,-5,-4,-2,0,-4,-7,-18,0,0.0
37.275,6,4,-1,-4,0,1,0,-8,0.0
37.28,-7,10,2,1,0,0,-2,-14,0.0
37.285000000000004,-1,-7,-4,0,0,2,7,-14,0.0
37.29,-4,-3,0,-1,-3,-2,-5,2,0.0
37.295,-5,-7,0,-4,-3,-6,-16,-7,0.0
37.300000000000004,-1,-1,-1,3,4,-2,4,7,0.0
37.305,2,4,3,0,1,4,9,5,0.0
37.31,2,-2,0,-3,-1,-2,-4,1,0.0
37.315,0,-2,-2,-1,-2,-3,-2,11,0.0
37.32,1,-2,-4,0,-1,1,0,1,0.0
37.325,-2,-1,0,-2,-2,-3,-10,-3,0.0
