timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.02,3,7,-23,-16,-2,-1,-2,-1,0.0
39.025,-4,-19,8,14,1,-1,0,-2,0.0
39.03,-4,-1,-30,-17,-4,-2,-1,-2,0.0
39.035000000000004,-2,-16,9,-7,-3,-2,-2,0,0.0
39.04,0,1,-9,0,3,-1,-1,-4,0.0
39.045,-2,-17,4,-5,-4,-3,-1,0,0.0
39.050000000000004,0,6,-8,3,-1,-2,-2,-2,0.0
39.055,-2,11,-1,-8,2,1,1,-2,0.0
39.06,0,5,21,6,-1,-1,-1,1,0.0
39.065,0,-5,4,-13,-4,0,-2,-2,0.0
39.07,0,-3,15,15,5,-1,1,0,0.0
39.075,-2,-8,-18,-22,-9,-5,-4,-1,0.0
39.08,-2,0,-10,-6,3,1,0,0,0.0
39.085,4,18,-12,12,5,1,0,0,0.0
39.09,-1,-5,15,-1,-2,-1,0,0,0.0
39.095,-3,4,58,17,5,1,-3,-3,0.0
39.1,0,-4,-22,-19,-7,-1,0,1,0.0
39.105000000000004,-2,1,-18,19,7,1,0,0,0.0
39.11,-2,-7,-63,-24,-8,-1,0,-1,0.0
39.115,0,16,38,22,4,0,-2,-2,0.0
39.12,-3,-2,37,-6,-7,-5,-4,0,0.0
39.125,1,-2,-64,11,5,2,-1,0,0.0
39.13,6,6,-5,-14,-2,0,1,-1,0.0
39.135,-4,-14,13,-17,-9,-4,-2,-2,0.0
39.14,1,21,12,15,5,3,-2,-4,0.0
39.145,-1,4,32,2,-5,-2,2,4,0.0
39.15,-3,-12,-28,-1,0,-8,-4,-1,0.0
39.155,3,-8,-37,-21,-3,2,-3,-2,0.0
39.160000000000004,-4,-4,11,19,2,-1,-3,-1,0.0
39.165,-8,-14,8,-18,-6,-3,-2,-5,0.0
39.17,7,2,-9,-8,-4,0,1,1,0.0
39.175000000000004,-3,-4,-9,27,10,0,1,2,0.0
39.18,1,-13,-19,-16,-4,-2,-1,-2,0.0
39.185,1,22,12,5,0,0,-1,1,0.0
39.19,-6,-1,-8,-11,-3,-1,-4,-3,0.0
39.195,7,3,-4,-8,-3,2,2,-3,0.0
39.2,-9,-12,-9,2,1,1,-1,0,0.0
39.205,-17,0,3,-3,-5,-10,-4,-6,0.0
39.21,-1,-5,8,3,3,1,0,0,0.0
39.215,0,3,-15,-10,-10,-6,-3,-1,0.0
39.22,3,-4,-35,-5,2,3,1,0,0.0
39.225,7,-3,53,-1,-5,-1,-2,1,0.0
39.230000000000004,1,23,-28,8,-2,2,1,2,0.0
39.235,-4,-19,-23,-13,2,-2,-1,1,0.0
39.24,-3,-8,18,-3,-3,-4,1,0,0.0
39.245,0,-2,-1,6,0,1,0,-3,0.0
39.25,-1,-1,-2,-11,-6,-4,-2,-3,0.0
39.255,0,24,4,2,2,0,0,-1,0.0
39.26,1,-15,-3,4,-4,-2,2,1,0.0
39.265,-6,-19,-3,-6,2,0,-5,-4,0.0
39.27,-6,-20,6,9,5,1,3,-1,0.0
39.275,2,6,0,-11,-4,-1,-2,2,0.0
39.28,1,17,4,8,0,-2,1,-2,0.0
39.285000000000004,5,-6,-2,-3,-3,2,-8,3,0.0
39.29,-8,-29,-6,8,4,-5,1,-6,0.0
39.295,-4,-4,0,-1,-2,-1,5,-1,0.0
39.300000000000004,-2,-1,2,-8,-4,3,-1,-2,0.0
39.305,2,2,-8,4,2,-2,-3,-2,0.0
39.31,3,-1,4,-3,0,0,-7,-1,0.0
39.315,-2,4,3,-2,-3,-1,-6,-1,0.0
39.32,-2,-2,-2,-9,-7,-3,9,1,0.0
39.325,0,2,1,10,7,2,-5,-3,0.0
39.33,2,10,3,-28,-8,-5,-6,0,0.0
39.335,-8,-16,34,27,4,-1,-4,-3,0.0
39.34,-2,4,-25,-3,-1,1,2,0,0.0
39.345,1,9,1,-13,-7,0,7,1,0.0
39.35,-4,-4,2,6,6,2,0,-4,0.0
39.355000000000004,-2,-10,-19,-8,-1,1,-2,-1,0.0
39.36,4,11,5,-5,-8,-8,-10,-2,0.0
39.365,2,-9,11,2,3,1,3,0,0.0
39.37,-16,-7,-4,7,-1,2,5,-4,0.0
39.375,4,13,-3,-14,-7,-3,-7,-1,0.0
39.38,-3,-7,8,10,3,-2,-18,-5,0.0
39.385,0,2,-13,-1,-5,-1,19,1,0.0
39.39,6,-1,5,4,5,2,-7,6,0.0
39.395,-1,-4,-11,-7,-2,-3,5,-1,0.0
39.4,-5,2,9,1,3,-1,-10,-2,0.0
39.405,-1,9,-12,-7,-6,-5,-4,-5,0.0
39.410000000000004,-2,-2,6,-16,-8,-3,-7,-5,0.0
39.415,-5,-3,-4,14,-3,0,9,-3,0.0
39.42,3,-9,-11,1,5,0,-1,0,0.0
39.425000000000004,-2,-3,14,22,7,0,-2,0,0.0
39.43,-1,4,-7,11,1,1,-5,0,0.0
39.435,0,-6,-8,-21,-11,-4,0,-1,0.0
39.44,-4,-4,3,-6,-6,-1,4,-4,0.0
39.445,-4,-15,-1,-1,-5,-3,-3,0,0.0
39.45,8,29,1,-5,-3,-2,-8,-2,0.0
39.455,-8,0,16,-19,-5,-2,7,0,0.0
39.46,-1,-8,-6,18,13,2,7,1,0.0
39.465,-1,-3,-3,-14,-8,-2,-10,-1,0.0
39.47,3,-1,7,26,10,2,10,3,0.0
39.475,-4,-5,-1,-6,3,-3,-6,-3,0.0
39.480000000000004,-5,4,0,-1,-1,1,-1,-1,0.0
39.485,3,5,0,-9,3,0,-2,-3,0.0
39.49,1,-1,1,-9,-5,-2,0,1,0.0
39.495,3,5,-7,16,1,-2,-1,0,0.0
39.5,-3,-7,5,-11,-7,-2,-3,0,0.0
39.505,-2,6,-8,5,-2,-1,-2,-3,0.0
39.51,0,-1,-1,5,-2,-3,4,-2,0.0
39.515,-2,6,4,-10,-3,-1,-8,0,0.0
39.52,-2,-10,-9,-1,1,-3,1,-1,0.0
39.525,-1,4,18,-23,-6,-2,-1,-1,0.0
39.53,-2,-4,-11,22,7,1,-6,-2,0.0
39.535000000000004,-2,-16,-7,3,3,0,7,1,0.0
39.54,-1,7,2,-3,-4,-1,0,1,0.0
39.545,-5,-1,-21,-8,0,-1,-5,-5,0.0
39.550000000000004,0,5,34,1,-5,-3,2,0,0.0
39.555,0,1,-16,1,-2,-1,-4,-2,0.0
39.56,1,2,-3,-7,6,2,-2,-2,0.0
39.565,-2,3,-5,5,-1,0,1,1,0.0
39.57,-2,0,8,5,2,-1,2,-1,0.0
39.575,0,-16,-6,-22,-8,-2,-2,0,0.0
39.58,-1,-5,-21,13,8,-2,0,-3,0.0
39.585,2,14,-7,-9,-5,-2,-2,0,0.0
39.59,-1,-5,-10,-10,-3,-1,2,0,0.0
39.595,1,0,12,-3,0,-3,-7,-1,0.0
39.6,-5,-15,1,1,-7,-1,-1,0,0.0
39.605000000000004,0,-6,44,8,-2,-1,-3,-1,0.0
39.61,-2,-2,-27,-5,0,1,0,-5,0.0
39.615,-1,-1,-13,-12,-4,-3,0,1,0.0
39.62,4,2,-3,0,-6,-1,-3,-2,0.0
39.625,-5,-19,9,-16,-3,-3,1,-1,0.0
39.63,-2,-7,-8,18,7,3,2,-2,0.0
39.635,-3,-3,-16,0,-1,-3,-4,-2,0.0
39.64,1,1,36,-5,1,-1,-1,0,0.0
39.645,1,-6,-30,-21,-9,-4,-2,0,0.0
39.65,-4,6,3,9,6,-1,-1,1,0.0
39.655,-2,5,5,17,4,2,-1,-3,0.0
39.660000000000004,-1,3,-25,-4,1,-1,-1,-1,0.0
39.665,0,5,47,-3,-8,-4,-1,0,0.0
39.67,-5,-11,-22,32,6,2,-1,-1,0.0
39.675000000000004,5,9,-16,-17,-4,-2,0,0,0.0
39.68,-3,1,56,-5,-6,-3,-1,-2,0.0
39.685,2,9,-40,10,4,1,0,-1,0.0
39.69,-11,-24,-42,-19,-7,-3,-3,-2,0.0
39.695,-5,-7,62,1,0,0,1,-1,0.0
39.7,5,26,-51,13,4,0,2,0,0.0
39.705,5,-19,22,15,6,1,-1,1,0.0
39.71,1,-11,-5,-29,-11,-5,-1,2,0.0
39.715,-12,8,9,15,4,0,0,-5,0.0
39.72,-3,2,50,10,0,-2,-3,-2,0.0
39.725,-5,-5,-50,-14,-4,-3,1,-2,0.0
39.730000000000004,6,19,45,-21,-11,-2,0,-2,0.0
39.735,3,-14,-19,35,16,1,-2,1,0.0
39.74,2,-2,-8,-27,-5,1,1,1,0.0
39.745,-10,-18,7,23,12,2,2,-1,0.0
39.75,5,35,24,-18,-10,-7,-3,-2,0.0
39.755,2,-7,9,-10,-7,-2,-2,1,0.0
39.76,-5,-22,-16,8,-5,-3,-1,-1,0.0
39.765,11,20,-12,7,6,-1,-1,1,0.0
39.77,-1,-5,-11,-7,3,3,0,-2,0.0
39.775,-3,-3,18,2,-3,-1,3,-2,0.0
39.78,-2,6,-17,-1,-3,-1,-7,0,0.0
39.785000000000004,-3,-5,-3,-2,-3,-1,-1,-4,0.0
39.79,-3,-28,-7,-13,-7,-5,-4,-2,0.0
39.795,2,22,-10,2,1,2,0,-1,0.0
39.800000000000004,-1,-13,41,-1,-4,-2,0,-1,0.0
39.805,2,26,19,5,-5,-3,-2,-1,0.0
39.81,3,2,-10,6,5,1,-1,0,0.0
39.815,-1,-21,-18,-14,-4,-2,0,0,0.0
39.82,-4,4,-18,-12,-6,-4,-2,-2,0.0
39.825,-2,-1,7,1,0,2,-3,0,0.0
39.83,1,-6,3,12,5,-2,3,0,0.0
39.835,-5,-4,-13,-14,-6,-1,-3,-2,0.0
39.84,1,33,1,9,1,0,0,-2,0.0
39.845,-2,-4,-24,1,-2,-2,-2,-1,0.0
39.85,-1,-9,-1,-1,-4,-2,-2,-2,0.0
39.855000000000004,-5,-8,-58,-22,-7,-3,-2,-2,0.0
39.86,4,1,2,7,-3,-3,0,-1,0.0
39.865,-1,-8,10,-9,-1,-1,0,-2,0.0
39.87,-6,-17,-31,2,0,0,-2,-1,0.0
39.875,-2,-19,30,10,3,0,0,-1,0.0
39.88,2,25,-33,-10,-6,-2,-2,-3,0.0
39.885,-3,-4,-36,-8,-5,-5,-3,-1,0.0
39.89,-3,-1,23,9,-2,-3,-3,-1,0.0
39.895,3,7,-41,-11,-3,-1,-1,1,0.0
39.9,-3,-13,47,13,4,-1,2,1,0.0
39.905,1,-10,-65,-4,4,1,1,0,0.0
39.910000000000004,0,6,12,-13,-2,-1,-2,-1,0.0
39.915,0,8,15,17,2,-1,-1,1,0.0
39.92,0,-10,-11,-7,-1,-1,1,1,0.0
39.925000000000004,-1,4,15,-2,-2,-1,-3,-1,0.0
39.93,4,21,-9,-5,-1,2,1,0,0.0
39.935,-4,-12,-5,1,-5,-5,-2,-3,0.0
39.94,-1,1,-1,0,7,3,0,-1,0.0
39.945,-4,-2,-2,5,4,1,1,0,0.0
39.95,-3,-6,86,-6,-5,-4,-4,-3,0.0
39.955,4,6,48,4,1,4,1,0,0.0
39.96,-3,-10,-48,-12,-3,-3,-2,-3,0.0
39.965,-1,8,-11,0,-5,-3,-1,-2,0.0
39.97,-3,-13,-29,20,4,-2,0,2,0.0
39.975,2,6,-63,-17,0,-1,0,0,0.0
39.980000000000004,-4,-11,36,-2,-3,-4,-1,-2,0.0
39.985,-3,-4,69,13,4,1,-1,-2,0.0
39.99,-2,4,-82,-27,-7,-5,-1,-4,0.0
39.995,-2,3,18,4,-2,-3,-4,-2,0.0
40.0,-1,-1,-18,6,1,2,0,-1,0.0
40.005,-1,-5,0,-7,-6,-3,-1,-3,0.0
40.01,-1,5,28,7,0,0,0,-2,0.0
40.015,1,7,8,-3,0,1,-1,-2,0.0
40.02,-2,-14,-25,-10,0,0,-1,0,0.0
40.025,0,5,13,2,2,-2,-2,-1,0.0
40.03,-1,0,10,-1,-1,-2,0,-1,0.0
40.035000000000004,4,5,-4,7,5,1,2,1,0.0
40.04,-1,-6,15,-4,-4,-3,-2,-1,0.0
40.045,-1,0,1,0,0,-2,0,-1,0.0
40.050000000000004,0,3,-9,0,0,0,1,0,0.0
40.055,-2,-5,2,-15,-6,-2,-1,0,0.0
40.06,-1,2,-3,1,0,0,-1,-1,0.0
40.065,0,4,8,8,2,1,-1,-1,0.0
40.07,1,-3,85,2,0,0,-1,-1,0.0
40.075,0,5,-74,-9,0,-3,-1,0,0.0
40.08,-2,-18,20,2,-1,0,0,0,0.0
40.085,1,14,-28,-2,-1,1,1,0,0.0
40.09,-2,-12,-24,-3,-1,-3,-3,-3,0.0
40.095,-2,-2,41,0,-2,0,-1,-2,0.0
40.1,-1,3,-34,12,3,0,3,2,0.0
40.105000000000004,-2,-12,64,-6,-3,-1,-1,0,0.0
40.11,0,19,-43,-10,-3,2,0,0,0.0
40.115,-4,-3,11,1,0,0,-4,-4,0.0
40.12,-1,21,-11,-1,-2,-4,-2,-1,0.0
40.125,-4,-54,-51,-5,-2,-1,0,0,0.0
40.13,-3,12,71,12,8,2,0,0,0.0
40.135,0,-4,-11,-2,-5,-3,0,0,0.0
40.14,-6,-9,-12,-17,-8,-2,-1,-4,0.0
40.145,2,31,98,11,0,-5,-3,-2,0.0
40.15,-4,-22,-21,-5,0,2,1,-1,0.0
40.155,-2,1,-53,2,-1,-3,-1,-4,0.0
40.160000000000004,-1,-1,-82,-3,-2,-1,0,1,0.0
40.165,0,8,34,-9,-6,-4,-2,-3,0.0
40.17,0,-12,9,-2,-5,-2,-1,0,0.0
40.175000000000004,-2,-1,24,4,0,0,-1,-1,0.0
40.18,-2,-2,5,-2,0,0,0,-2,0.0
40.185,-1,-3,-45,-2,1,-1,-2,1,0.0
40.19,-2,-10,-36,-3,-4,-4,-3,-2,0.0
40.195,-1,-2,23,5,0,2,0,-1,0.0
40.2,4,5,6,-5,-1,-1,-3,-3,0.0
40.205,-1,-9,-18,-3,-5,-2,0,0,0.0
40.21,-1,-4,12,2,1,-1,0,-1,0.0
40.215,1,9,4,-4,0,-1,0,0,0.0
40.22,-1,9,-1,2,0,0,-3,-2,0.0
40.225,1,9,15,-11,-3,-3,-1,-1,0.0
40.230000000000004,-2,-5,9,11,2,0,-1,0,0.0
40.235,-1,-14,-37,-25,-8,-2,-1,-1,0.0
40.24,-3,-13,35,41,14,-1,-2,-1,0.0
40.245,-2,3,-53,-8,0,1,-2,0,0.0
40.25,-1,12,10,1,-3,-2,-1,0,0.0
40.255,-1,-11,41,-11,-6,-1,0,0,0.0
40.26,1,1,68,3,-4,-1,-1,-2,0.0
40.265,-4,-9,-47,-1,1,-3,0,-2,0.0
40.27,1,-1,-28,-9,-4,0,0,-1,0.0
40.275,1,5,32,19,10,1,0,0,0.0
40.28,-5,-8,11,-18,-8,-5,-3,-3,0.0
40.285000000000004,1,-5,-9,8,1,0,0,0,0.0
40.29,6,35,-37,-11,-6,-4,-2,0,0.0
40.295,1,18,66,5,-1,-1,0,-2,0.0
40.300000000000004,-3,-6,-65,1,2,2,1,-2,0.0
40.305,-1,-1,13,-3,-2,-1,-1,-3,0.0
40.31,0,3,-4,-1,-1,-2,0,0,0.0
40.315,-8,-10,-6,5,1,-1,-2,-2,0.0
40.32,6,29,0,-25,-9,-6,-6,-2,0.0
40.325,-4,-13,-27,9,3,1,0,2,0.0
40.33,2,-16,9,-22,-12,-2,0,-2,0.0
40.335,-11,1,28,33,14,3,-1,-3,0.0
40.34,0,-8,-9,-13,-5,0,0,1,0.0
40.345,5,-11,4,-8,-8,-3,-3,-3,0.0
40.35,-8,-1,3,-8,3,-3,-2,-1,0.0
40.355000000000004,4,-7,-20,-8,-5,-2,-2,0,0.0
40.36,-10,-7,17,-8,-3,-1,0,-3,0.0
40.365,3,15,28,3,3,2,-1,0,0.0
40.37,-7,-19,-17,39,5,1,0,-1,0.0
40.375,-2,-2,-39,-17,-8,-5,-3,-2,0.0
40.38,2,3,20,10,2,-1,2,2,0.0
40.385,0,2,5,-19,-9,-4,-3,-1,0.0
40.39,2,2,-22,-13,-3,-1,-1,-1,0.0
40.395,-6,3,15,10,2,-2,-1,-1,0.0
40.4,1,-8,-15,3,3,1,0,0,0.0
40.405,-2,3,2,-7,1,0,0,-1,0.0
40.410000000000004,-3,-4,2,-19,-7,-2,-4,-1,0.0
40.415,3,0,20,30,8,-1,2,0,0.0
40.42,0,-4,-4,0,1,-1,1,-1,0.0
40.425000000000004,-3,1,14,4,-1,-3,-2,-2,0.0
40.43,0,-3,-78,-20,2,0,-1,-2,0.0
40.435,5,-2,26,-6,-8,0,-1,0,0.0
40.44,-2,3,15,-10,-2,0,-1,-2,0.0
40.445,-4,-11,-51,15,1,-3,0,0,0.0
40.45,0,15,47,8,2,4,-1,-2,0.0
40.455,1,-8,-57,-5,1,0,-2,1,0.0
40.46,-1,-11,-25,0,-3,0,-2,-1,0.0
40.465,3,-9,50,10,0,2,1,4,0.0
40.47,-7,-14,-51,-9,-7,-6,-7,-7,0.0
40.475,-1,-1,70,-4,-2,-1,2,1,0.0
40.480000000000004,-3,1,13,-9,-4,-3,-3,-3,0.0
40.485,-8,-9,-68,-9,-2,-5,-4,-6,0.0
40.49,5,5,66,16,1,-1,2,3,0.0
40.495,-4,-5,-2,-1,1,0,-1,-1,0.0
40.5,1,-2,38,-3,4,1,2,2,0.0
40.505,-2,10,36,-3,-3,0,-1,-1,0.0
40.51,-3,-4,-9,10,1,2,1,-2,0.0
40.515,2,5,-16,-13,-10,-5,-3,-2,0.0
40.52,-3,-3,-20,2,-2,-2,-1,-1,0.0
40.525,-5,6,-22,-8,0,1,1,-1,0.0
40.53,0,-1,36,-4,-3,-2,-1,-1,0.0
40.535000000000004,-3,-7,-35,-5,-4,-3,0,-1,0.0
40.54,1,7,14,-8,-5,-4,-1,-1,0.0
40.545,-1,0,-40,12,5,1,-1,-2,0.0
40.550000000000004,4,8,23,5,-3,-2,1,3,0.0
40.555,-2,-9,-20,18,12,3,-3,-4,0.0
40.56,-1,2,-9,-23,-2,-1,0,0,0.0
40.565,1,-3,-4,7,-4,-4,-2,-2,0.0
40.57,0,-9,-11,-17,-3,-6,-4,0,0.0
40.575,-3,11,-1,-1,-4,1,3,1,0.0
40.58,-5,-6,9,-2,-5,-2,-4,-3,0.0
40.585,-2,12,43,2,0,0,-1,1,0.0
40.59,-1,-9,-38,6,4,3,1,-1,0.0
40.595,2,-10,7,5,-1,-3,6,-1,0.0
40.6,9,-13,-9,-21,-11,-4,-5,3,0.0
40.605000000000004,-9,-3,20,34,16,5,-1,0,0.0
40.61,-2,-1,36,-3,-4,-4,-4,-2,0.0
40.615,-4,14,-71,-15,-7,1,-4,-2,0.0
40.62,-8,-16,-9,-2,7,2,9,-1,0.0
40.625,-3,8,28,-28,-11,-2,-1,-3,0.0
40.63,-8,-20,-32,-6,-2,-4,-10,-5,0.0
40.635,5,8,28,8,-2,0,17,0,0.0
40.64,7,9,-18,-2,11,0,-24,-1,0.0
40.645,3,7,32,-9,-6,-6,-6,-1,0.0
40.65,2,-20,-71,-16,1,0,13,0,0.0
40.655,-2,1,42,-16,-8,-2,-8,0,0.0
40.660000000000004,1,4,22,19,-5,-4,1,-3,0.0
40.665,-3,-11,-68,11,6,2,2,-3,0.0
40.67,-2,30,92,-33,-11,-3,3,1,0.0
40.675000000000004,12,-2,-51,6,17,4,1,3,0.0
40.68,-9,-11,-22,9,-7,-2,7,-4,0.0
40.685,0,-2,9,-28,-4,-1,-6,-3,0.0
40.69,-4,4,17,19,1,1,-1,-4,0.0
40.695,0,-9,-29,-43,-16,-8,-2,-2,0.0
40.7,-2,0,-10,52,14,7,12,1,0.0
40.705,-1,2,5,-9,-3,-5,-18,-3,0.0
40.71,7,-4,-15,2,2,-4,-13,0,0.0
40.715,-24,2,27,13,-1,-3,-9,-5,0.0
40.72,5,-7,13,-8,-3,0,1,0,0.0
40.725,-3,-9,-64,14,-1,2,12,2,0.0
40.730000000000004,3,1,-21,-5,5,2,2,-1,0.0
40.735,-1,1,24,-5,-8,-6,-8,-5,0.0
40.74,-10,-1,-4,21,8,-1,-1,-1,0.0
40.745,3,5,8,-11,-2,0,8,0,0.0
40.75,-2,2,5,1,-3,-4,-8,-2,0.0
40.755,8,-10,6,17,0,0,2,-1,0.0
40.76,-8,12,60,-14,-9,-1,6,-2,0.0
40.765,1,-9,-14,-17,-5,-4,-16,-2,0.0
40.77,-9,7,-4,28,7,3,4,0,0.0
40.775,8,-4,-3,-14,3,-1,1,1,0.0
40.78,0,-1,6,14,-7,-3,-4,-1,0.0
40.785000000000004,-1,-2,16,27,9,-1,4,1,0.0
40.79,0,9,2,-4,-2,0,-15,-3,0.0
40.795,1,4,-8,-3,1,2,9,1,0.0
40.800000000000004,-1,-10,-3,-21,-6,-8,-10,-4,0.0
40.805,-7,21,17,11,-11,-4,8,-2,0.0
40.81,4,-6,3,6,7,0,-10,-4,0.0
40.815,-1,-1,6,3,-1,-1,-6,0,0.0
40.82,-5,4,-2,29,6,0,-4,-1,0.0
40.825,6,-6,12,-18,-4,1,5,-1,0.0
40.83,1,-6,4,7,0,0,7,3,0.0
40.835,1,10,-21,-15,-6,-1,-8,-2,0.0
40.84,-2,3,-2,-18,-6,0,12,-1,0.0
40.845,2,2,-13,-1,5,-1,-16,0,0.0
40.85,-10,-21,5,-7,-7,-4,9,-3,0.0
40.855000000000004,2,-1,-4,20,2,-6,-7,3,0.0
40.86,6,2,-15,-15,-1,1,-1,1,0.0
40.865,0,-2,21,9,-2,3,3,-2,0.0
40.87,-1,-3,0,1,2,2,4,-1,0.0
40.875,-10,-12,-8,-5,-6,-1,-4,-6,0.0
40.88,6,11,5,-4,0,2,-2,3,0.0
40.885,1,-15,-22,-23,-9,-7,-1,-2,0.0
40.89,-9,-3,6,22,4,1,-2,-2,0.0
40.895,-4,3,22,0,-5,-3,3,-2,0.0
40.9,6,2,-6,-6,5,-1,-4,0,0.0
40.905,3,-2,-26,-14,-1,1,2,0,0.0
40.910000000000004,-1,5,9,11,-2,0,-2,-1,0.0
40.915,1,-4,11,-9,-4,-2,-5,-3,0.0
40.92,-3,-2,-31,-12,-5,-2,2,-1,0.0
40.925000000000004,-1,-8,27,28,6,2,-3,-1,0.0
40.93,-5,8,1,-12,0,-2,0,-1,0.0
40.935,-3,-5,-8,-2,-2,-1,0,1,0.0
40.94,0,-1,5,-20,-5,-5,-1,-5,0.0
40.945,-1,4,18,-8,-9,-3,-7,1,0.0
40.95,1,4,-15,-3,2,1,7,-1,0.0
40.955,-2,6,42,22,3,-2,2,-2,0.0
40.96,-6,-7,-27,-24,-6,-3,-10,-1,0.0
40.965,-7,-2,-5,1,8,3,3,-1,0.0
40.97,9,3,1,-9,1,1,9,2,0.0
40.975,-1,-1,-13,-3,-3,-1,-8,-1,0.0
40.980000000000004,-5,-2,14,7,0,-4,4,-1,0.0
40.985,2,-1,5,6,-4,-3,3,-2,0.0
40.99,-5,-8,-9,-4,5,-1,-4,-3,0.0
40.995,3,-14,-2,-4,2,1,-2,1,0.0
41.0,2,4,2,-2,-3,-2,-4,0,0.0
41.005,-20,-11,7,6,0,0,1,-4,0.0
41.01,-3,2,1,3,-5,0,0,-1,0.0
41.015,2,-23,-27,-19,0,-2,0,-1,0.0
41.02,-5,-3,16,29,5,3,-10,-1,0.0
41.025,11,4,-7,-11,-1,-1,16,2,0.0
41.03,-2,-6,7,8,-6,-4,-13,-2,0.0
41.035000000000004,-2,2,3,8,-3,-1,-2,-1,0.0
41.04,8,3,-6,-5,-1,0,5,0,0.0
41.045,-7,-1,-9,0,3,0,-1,-3,0.0
41.050000000000004,-3,-7,-6,-1,-1,-3,-4,-4,0.0
41.055,8,13,6,-11,-6,-2,-1,0,0.0
41.06,-8,-2,-8,-3,-1,-2,3,1,0.0
41.065,1,3,2,15,6,4,-7,-1,0.0
41.07,-1,0,-3,-21,-6,-6,6,1,0.0
41.075,-5,5,10,0,0,1,6,-2,0.0
41.08,-8,-4,1,1,1,-4,-17,-8,0.0
41.085,6,2,-5,-17,-9,-6,2,1,0.0
41.09,0,0,3,8,3,1,-2,-1,0.0
41.095,4,0,-24,-7,2,2,3,2,0.0
41.1,-2,2,-9,-2,2,4,2,0,0.0
41.105000000000004,-1,-2,-6,-13,1,1,-4,-3,0.0
41.11,2,-3,-15,-1,-4,-5,-2,-2,0.0
41.115,0,4,3,-3,-1,-3,-3,-1,0.0
41.12,5,-4,5,10,3,0,5,3,0.0
41.125,-4,-5,-1,-4,-3,0,-1,-1,0.0
41.13,0,-4,-6,-5,0,1,-1,-1,0.0
41.135,-2,2,-7,2,0,-1,-3,-1,0.0
41.14,-6,-5,-1,-1,-4,-2,0,-2,0.0
41.145,-8,-1,9,-8,-6,-4,-3,-2,0.0
41.15,7,2,-6,6,3,-1,-2,3,0.0
41.155,-6,-2,-1,11,2,3,-2,-4,0.0
41.160000000000004,1,-2,-4,-8,-3,-1,7,-1,0.0
41.165,4,-6,14,8,-7,-6,-17,-1,0.0
41.17,-7,-2,-16,-9,0,3,5,-1,0.0
41.175000000000004,-3,-1,14,7,-4,-6,-5,-1,0.0
41.18,6,1,-12,-18,-1,2,2,-1,0.0
41.185,-2,-11,-10,19,1,-1,0,2,0.0
41.19,-1,0,11,9,-2,-3,-5,-4,0.0
41.195,2,5,-15,-2,-1,3,4,0,0.0
41.2,-3,-13,-5,-4,0,-1,-2,-4,0.0
41.205,-5,-1,3,-10,-4,-3,-7,-5,0.0
41.21,5,-1,4,3,4,3,12,1,0.0
41.215,-1,5,-2,-9,-3,-6,-22,-3,0.0
41.22,-7,-5,7,8,2,1,1,1,0.0
41.225,4,1,-13,-5,2,0,1,-2,0.0
41.230000000000004,-6,-1,5,0,-3,-1,6,0,0.0
41.235,-5,-1,2,-8,0,-1,-9,-1,0.0
41.24,-2,-2,-2,9,-1,-2,0,-3,0.0
41.245,3,0,-2,2,-1,-2,3,4,0.0
41.25,3,2,-5,-27,-12,-4,-9,-2,0.0
41.255,-2,-3,-4,17,10,4,15,2,0.0
41.26,1,3,14,18,3,-2,-18,1,0.0
41.265,2,-4,-24,-18,-5,-4,2,-4,0.0
41.27,-5,0,6,15,-1,0,-2,1,0.0
41.275,-3,-7,-1,-6,-1,0,-5,-4,0.0
41.28,-6,4,4,-7,-4,-4,9,-1,0.0
41.285000000000004,2,8,-5,-4,-3,-1,-4,-1,0.0
41.29,-2,-6,-6,6,5,3,-8,0,0.0
41.295,-6,0,1,-10,-5,-4,9,-5,0.0
41.300000000000004,7,3,2,4,-2,-1,-3,0,0.0
41.305,5,-5,7,4,0,-1,-4,2,0.0
41.31,9,7,-4,-17,-3,-3,-5,-3,0.0
41.315,-19,-8,-14,12,0,-3,-1,-6,0.0
41.32,-5,-6,2,0,-2,-2,-1,-3,0.0
41.325,-2,2,-1,-3,-2,0,6,-2,0.0
41.33,3,7,-2,1,-1,0,0,1,0.0
41.335,13,-4,-2,-16,-7,-3,-1,3,0.0
41.34,-6,-6,-2,-2,-1,-2,0,-4,0.0
41.345,-6,6,7,11,6,6,2,1,0.0
41.35,-8,-7,3,0,-2,1,1,-3,0.0
41.355000000000004,2,2,2,-4,-2,2,1,3,0.0
41.36,3,-4,-13,-9,-3,-1,0,0,0.0
41.365,0,2,3,16,2,0,0,-1,0.0
41.37,0,-1,-20,-20,-2,-3,-3,-3,0.0
41.375,-2,-5,36,33,4,1,3,-2,0.0
41.38,1,-3,-36,2,4,1,-4,-1,0.0
41.385,0,7,49,-29,-10,-4,-9,-1,0.0
41.39,-8,-16,-55,42,13,2,9,1,0.0
41.395,2,2,-28,-30,-3,1,-4,1,0.0
41.4,-1,0,19,6,-4,-3,-1,-2,0.0
41.405,0,-1,-5,-3,-1,-3,2,1,0.0
41.410000000000004,-1,-6,11,7,-2,-1,-2,1,0.0
41.415,0,-7,3,-6,-4,-2,-2,0,0.0
