timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.975,0,-1,-2,-2,-3,0,-1,-1,0.0
10.98,0,-2,-2,-2,0,0,-1,-1,0.0
10.985,0,0,-2,-1,-1,0,-3,0,0.0
10.99,-1,-1,-1,-1,-1,-3,0,-2,0.0
10.995000000000001,0,-1,1,1,0,1,0,0,0.0
11.0,0,-1,-3,0,-1,0,0,1,0.0
11.005,-1,-3,-1,-2,-1,-1,-1,-1,0.0
11.01,-1,-2,-2,0,-2,0,-2,-1,0.0
11.015,-3,-2,0,-2,0,-2,-1,0,0.0
11.02,-2,-1,-1,-1,-1,-2,-1,-1,0.0
11.025,-3,-2,-2,-1,-1,-4,0,-1,0.0
11.03,0,-3,-1,0,-2,-3,-1,-2,0.0
11.035,-2,0,-2,0,-1,-3,-1,0,0.0
11.040000000000001,-1,1,1,-1,-1,-1,-1,-1,0.0
11.045,-1,-1,0,-2,-1,0,-2,-3,0.0
11.05,-1,0,-1,-2,-1,0,-1,-1,0.0
11.055,0,-3,-1,1,-2,-2,-1,0,0.0
11.06,-2,0,-1,-1,0,-3,0,-2,0.0
11.065,-1,-2,0,-2,-1,-1,-1,1,0.0
11.07,-2,-1,-1,1,0,-3,-1,-1,0.0
11.075000000000001,-1,-1,0,-1,0,-1,-1,-2,0.0
11.08,-2,-2,-1,-1,0,0,-1,-1,0.0
11.085,-1,-1,-2,-1,-2,-1,0,0,0.0
11.09,-1,0,-2,-1,-2,0,-2,0,0.0
11.095,-1,0,-2,-1,1,-1,-3,-1,0.0
11.1,0,-2,-1,1,-1,0,-1,-1,0.0
11.105,-1,0,0,-1,-1,1,0,-2,0.0
11.11,0,0,0,0,-2,-1,-2,-1,0.0
11.115,0,-1,-1,-1,-1,-3,0,0,0.0
11.120000000000001,-2,-3,-2,0,0,-2,-1,0,0.0
11.125,-2,0,-1,0,-1,-3,-2,0,0.0
11.13,-2,-2,-1,-1,-1,0,0,-2,0.0
11.135,-2,-2,0,-1,-2,1,-1,-1,0.0
11.14,0,-3,1,-1,0,0,-2,-2,0.0
11.145,-2,-2,0,-1,0,0,0,-1,0.0
11.15,-1,0,-2,-2,-1,-2,-2,-1,0.0
11.155,-1,-1,-1,-1,0,-1,0,-1,0.0
11.16,1,0,-2,-1,-2,-1,0,-1,0.0
11.165000000000001,0,1,0,1,0,-1,0,-1,0.0
11.17,0,-1,-1,-2,-1,-2,-1,-1,0.0
11.175,-2,0,0,-1,0,-1,-1,-2,0.0
11.18,-2,0,-1,-2,-1,-1,-1,-2,0.0
11.185,0,-1,-2,-3,-2,-1,-2,-3,0.0
11.19,-1,-1,-3,0,-1,0,-3,-1,0.0
11.195,-2,-3,-2,0,-3,0,0,0,0.0
11.200000000000001,1,0,-2,0,-2,-2,-1,-1,0.0
11.205,0,-3,-1,-1,-3,-2,-1,1,0.0
11.21,-1,-2,-1,0,-1,0,-1,-2,0.0
11.215,0,-1,-2,-3,-2,-3,-2,-2,0.0
11.22,-2,-2,-1,-1,-1,-2,0,0,0.0
11.225,-1,0,0,-1,-2,-1,0,-3,0.0
11.23,-1,-2,0,0,0,1,0,-1,0.0
11.235,-3,1,-1,-2,-1,0,-2,-2,0.0
11.24,-1,-1,0,-1,-2,0,0,-1,0.0
11.245000000000001,1,-1,-2,-1,0,-2,-2,-1,0.0
11.25,0,-1,1,-1,-1,1,-1,-2,0.0
11.255,-1,0,-3,0,-1,0,-1,-1,0.0
11.26,-2,-2,-1,-1,-2,-2,-2,-1,0.0
11.265,-1,-2,0,0,-1,-1,-1,-2,0.0
11.27,-2,0,-1,-1,-2,-3,-2,-2,0.0
11.275,-1,-2,-3,-2,0,-4,-1,0,0.0
11.28,-2,-1,0,-1,0,-1,-1,0,0.0
11.285,-1,-1,-1,0,0,1,0,-1,0.0
11.290000000000001,-1,-1,-1,-2,-4,0,-2,1,0.0
11.295,-1,-1,1,0,-1,0,0,-2,0.0
11.3,-2,0,-4,-1,0,0,-2,-1,0.0
11.305,0,0,-1,-1,0,0,-1,-1,0.0
11.31,-1,1,-1,-1,-1,0,3,0,0.0
11.315,-1,-2,-2,-2,-1,0,0,-1,0.0
11.32,-1,-1,-1,-2,-1,1,-1,-2,0.0
11.325000000000001,-1,0,0,-2,-2,-2,-3,-1,0.0
11.33,-1,-1,-2,-2,1,-3,0,0,0.0
11.335,-1,-2,-1,0,-2,-2,-1,0,0.0
11.34,-3,-1,-1,-2,0,-3,-1,-2,0.0
11.345,-1,-2,-2,-1,-3,1,-1,0,0.0
11.35,-1,-2,0,-2,-2,-1,-2,-1,0.0
11.355,-2,-1,0,-2,-2,0,-1,-1,0.0
11.36,1,2,-1,-2,-2,-1,0,-2,0.0
11.365,-2,-1,-2,-1,-1,-2,-1,-2,0.0
11.370000000000001,-2,-2,0,0,-2,-1,-2,0,0.0
11.375,-1,-2,-1,0,0,1,-2,1,0.0
11.38,-3,-1,1,-2,-2,0,0,0,0.0
11.385,-1,-1,-1,-1,-2,-2,0,-2,0.0
11.39,0,0,-2,-2,0,-2,-1,-2,0.0
11.395,-1,-2,-3,-3,-1,-1,-2,-2,0.0
11.4,-1,-2,-2,0,0,0,-2,0,0.0
11.405,-2,-1,-2,0,0,-2,-2,-1,0.0
11.41,-1,-3,-1,0,-1,-1,-1,0,0.0
11.415000000000001,-1,0,1,-1,-2,-2,0,1,0.0
11.42,-1,-1,-1,-1,-2,-2,-2,-3,0.0
11.425,0,-1,-2,-1,-2,-1,-1,2,0.0
11.43,0,-1,-1,-1,-1,-1,-1,0,0.0
11.435,0,-1,1,-2,0,-1,-2,-2,0.0
11.44,-1,-3,-1,-1,-1,-1,-1,-2,0.0
11.445,-2,-1,0,-2,0,-2,-2,0,0.0
11.450000000000001,-2,0,0,-2,-1,-2,-3,-3,0.0
11.455,0,0,-2,-1,-2,-1,-2,-2,0.0
11.46,-2,-3,-2,0,-1,-3,-1,-2,0.0
11.465,-1,-1,-2,-2,-1,-1,0,-1,0.0
11.47,-2,1,-2,-1,-1,-1,-1,1,0.0
11.475,-3,0,-1,-1,-1,0,-2,0,0.0
11.48,-1,-2,-1,-2,0,-1,-1,-2,0.0
11.485,-1,-1,-2,-1,-2,-1,-1,-2,0.0
11.49,-1,-2,-1,0,-1,1,0,-1,0.0
11.495000000000001,-2,-1,0,1,-2,-1,1,0,0.0
11.5,-1,1,-1,-2,0,0,-2,1,0.0
11.505,-1,-1,0,-2,-1,0,-3,0,0.0
11.51,-1,0,0,-1,-1,-2,0,-1,0.0
11.515,-2,0,-1,-1,-1,-2,0,-2,0.0
11.52,-3,-1,-1,-2,-1,-1,0,-1,0.0
11.525,-1,-1,0,-1,1,-2,-2,-1,0.0
11.53,-2,1,1,0,-2,-2,-1,-1,0.0
11.535,0,-2,-2,-1,-1,-1,-2,0,0.0
11.540000000000001,0,-1,-2,-1,-2,-1,-1,-1,0.0
11.545,-1,-2,-3,-1,-3,-3,-1,-1,0.0
11.55,-1,-1,0,-2,1,-1,-2,0,0.0
11.555,-1,-1,-1,0,0,0,-1,-2,0.0
11.56,-1,-1,0,-2,-1,0,0,-1,0.0
11.565,-2,-1,0,0,0,1,0,-1,0.0
11.57,-2,-1,-2,0,-2,-2,-1,-2,0.0
11.575000000000001,0,-2,0,0,-2,-1,-1,-1,0.0
11.58,-1,0,-1,0,0,-1,-2,-2,0.0
11.585,1,-2,-3,-2,-2,-1,0,-1,0.0
11.59,0,-2,-1,-2,0,-1,0,-1,0.0
11.595,0,-1,-1,0,0,-3,-1,-1,0.0
11.6,0,-1,0,-1,-2,-2,-1,-1,0.0
11.605,-2,0,-1,0,-1,-2,-2,-1,0.0
11.61,-1,0,-1,0,-2,0,0,-1,0.0
11.615,-2,-1,-1,-2,-2,-2,-2,-1,0.0
11.620000000000001,0,-1,0,-1,0,-4,-2,0,0.0
11.625,-3,-2,0,-2,-1,-1,0,-2,0.0
11.63,-1,0,0,-3,-1,0,-1,0,0.0
11.635,-1,-1,0,-1,-1,2,-2,-1,0.0
11.64,-1,-1,-2,-2,-2,2,1,-1,0.0
11.645,-1,-1,-1,-1,-2,1,-1,-3,0.0
11.65,0,-2,-1,-1,-1,-2,-2,-2,0.0
11.655,-2,0,-1,-2,0,-3,-2,0,0.0
11.66,-1,-1,-2,1,-1,0,-1,0,0.0
11.665000000000001,-1,-1,-1,0,-1,0,0,-2,0.0
11.67,-1,-1,-1,-1,0,0,-2,0,0.0
11.675,2,0,-1,-2,0,-2,1,0,0.0
11.68,0,-1,-1,-1,0,0,-2,-2,0.0
11.685,-2,-1,-2,-1,-1,-2,-1,0,0.0
11.69,0,-1,-2,-2,-3,-1,-1,-2,0.0
11.695,-1,0,-2,-2,-1,-1,-2,-3,0.0
11.700000000000001,-1,-1,0,0,-1,-2,0,-2,0.0
11.705,2,-1,0,-1,-1,0,0,-1,0.0
11.71,-2,-2,0,-1,-1,-2,-2,-2,0.0
11.715,-2,-1,-3,-2,-1,1,1,-1,0.0
11.72,-3,-2,-2,-1,-1,-1,-1,-1,0.0
11.725,-1,-1,-2,0,-2,-1,1,-1,0.0
11.73,-1,-1,-1,0,-1,-2,-1,-3,0.0
11.735,0,-1,0,0,-2,0,-1,0,0.0
11.74,-1,-1,-2,-2,-1,-1,-1,0,0.0
11.745000000000001,-1,0,0,-3,0,-1,0,0,0.0
11.75,0,0,-2,-1,1,-2,0,0,0.0
11.755,-2,-2,0,0,-1,-1,-1,-1,0.0
11.76,1,0,-3,-1,-2,-2,-1,0,0.0
11.765,-1,1,-2,-1,1,-1,-2,2,0.0
11.77,-2,-2,-1,-2,-3,-1,-1,-1,0.0
11.775,-1,0,-1,0,-2,-1,-2,-1,0.0
11.78,-1,-1,1,-2,-1,-1,0,0,0.0
11.785,-2,-1,-2,-1,-2,-3,1,-1,0.0
11.790000000000001,-1,0,0,-2,-1,0,-2,-1,0.0
11.795,1,-1,-2,-1,-2,-2,-1,-1,0.0
11.8,1,-2,-1,1,0,0,-1,-3,0.0
11.805,-1,-2,-2,0,-1,0,0,-4,0.0
11.81,-1,-1,-2,-1,-2,0,0,-1,0.0
11.815,-2,-3,-2,-1,-2,-1,-3,-1,0.0
11.82,0,0,0,-1,-2,0,-1,-1,0.0
11.825000000000001,-3,-2,-1,-1,0,-2,0,0,0.0
11.83,0,-2,-2,-1,-1,-1,-1,0,0.0
11.835,-2,0,-2,-2,0,-2,0,-1,0.0
11.84,-2,-1,-2,-1,-2,-3,-3,0,0.0
11.845,1,-2,-1,-1,-1,-2,-2,-1,0.0
11.85,-1,-3,-1,-1,-2,0,-2,0,0.0
11.855,-2,-1,0,-2,0,-2,0,0,0.0
11.86,0,-1,-2,-2,-1,-1,0,0,0.0
11.865,0,-1,0,-2,-5,0,-2,-2,0.0
11.870000000000001,0,-2,0,0,-1,-2,1,0,0.0
11.875,-1,-1,-2,-1,-2,-1,0,-1,0.0
11.88,-2,-1,0,-1,0,0,-2,-2,0.0
11.885,-1,-1,-1,2,0,-2,-2,-1,0.0
11.89,0,0,-1,1,-1,0,-1,-1,0.0
11.895,-1,-1,-2,-2,-2,-2,-2,-1,0.0
11.9,-1,-3,0,-1,-2,-1,0,-2,0.0
11.905,-2,-2,-1,-2,0,-1,-1,-1,0.0
11.91,-1,-2,0,-2,1,-2,-1,-3,0.0
11.915000000000001,1,-2,-1,-1,-2,1,-1,-1,0.0
11.92,-1,-1,-1,0,-1,-3,-1,-2,0.0
11.925,-2,0,1,-2,-1,-1,-1,-1,0.0
11.93,0,0,-1,-3,-3,-2,-2,-1,0.0
11.935,0,0,-1,-1,0,-1,-2,0,0.0
11.94,0,-2,0,0,-2,-2,-1,-1,0.0
11.945,0,-1,-3,-2,-1,-2,0,-2,0.0
11.950000000000001,-1,0,-3,-1,0,0,0,-1,0.0
11.955,0,0,0,-2,-2,0,-1,-2,0.0
11.96,-1,-1,-2,-1,-1,0,-1,-1,0.0
11.965,-3,-2,-1,-1,1,-1,-2,-1,0.0
11.97,-1,0,-1,-2,-1,-2,0,-2,0.0
11.975,-1,-2,-1,1,0,-2,-1,0,0.0
11.98,-1,-1,0,-1,-1,0,-2,-2,0.0
11.985,0,0,0,0,-1,-1,-3,-2,0.0
11.99,-1,-2,-1,-1,-1,-2,-1,-2,0.0
11.995000000000001,-1,-2,-1,-2,0,-1,-1,0,0.0
12.0,-2,-2,-1,-2,-1,0,-1,0,0.0
12.005,0,0,-3,-2,-1,-2,1,-1,0.0
12.01,-2,-1,0,-3,-2,-2,-1,-2,0.0
12.015,-1,-2,0,0,-1,-1,-3,-1,0.0
12.02,-1,-3,-1,0,-2,-1,-2,1,0.0
12.025,0,0,-1,-2,-2,1,-2,0,0.0
12.030000000000001,-1,-1,-2,0,-1,1,-3,1,0.0
12.035,-2,-1,1,0,-1,0,1,-2,0.0
12.040000000000001,-1,1,-2,0,-2,-1,-1,-1,0.0
12.045,0,-2,-2,-2,-1,-2,-1,-1,0.0
12.05,-2,-1,-1,0,-2,-2,-1,0,0.0
12.055,-3,-1,-1,-2,-1,-2,-2,-2,0.0
12.06,-1,-1,-1,0,-1,-1,-1,0,0.0
12.065,-2,0,0,0,-1,-2,1,0,0.0
12.07,-1,-2,-1,0,-1,0,-1,0,0.0
12.075000000000001,0,0,0,-1,-2,-3,-2,-1,0.0
12.08,-1,-1,0,-2,-1,0,-2,-2,0.0
12.085,-2,-1,-3,-2,-2,-1,-1,-1,0.0
12.09,-2,-1,0,-1,-1,-3,-1,-1,0.0
12.095,0,0,-2,-1,-1,-4,-1,-2,0.0
12.1,0,1,-2,-1,-1,-1,0,-2,0.0
12.105,1,-1,-2,1,-1,0,-1,-1,0.0
12.11,-2,0,-1,-1,-2,0,0,-2,0.0
12.115,-3,-2,0,-1,-1,0,1,1,0.0
12.120000000000001,-1,0,-1,0,-1,-3,-1,-3,0.0
12.125,-1,-1,-1,-1,-1,-1,-1,-1,0.0
12.13,0,0,-2,-1,0,-1,-2,-2,0.0
12.135,0,-2,0,-2,-1,0,0,-3,0.0
12.14,0,-1,0,-1,-1,0,0,0,0.0
12.145,-1,-1,0,-1,-1,-1,-3,-1,0.0
12.15,-2,-1,-1,-2,-1,-1,-1,-1,0.0
12.155000000000001,-2,-3,0,-1,-1,0,-1,-1,0.0
12.16,-2,-1,-1,-3,-1,-1,-1,-1,0.0
12.165000000000001,-2,-2,-2,-1,-1,-2,-2,-1,0.0
12.17,-3,-1,-2,-1,-2,-2,0,0,0.0
12.175,-2,0,-3,-1,-1,0,1,-1,0.0
12.18,-1,-3,-2,-1,1,-1,0,-1,0.0
12.185,-2,-2,-2,-2,-1,-1,-1,-2,0.0
12.19,-1,-2,-1,0,2,0,-2,-2,0.0
12.195,-2,-2,-1,-1,-1,0,-1,-1,0.0
12.200000000000001,-2,-1,-3,0,-2,-1,-1,0,0.0
12.205,-1,0,0,0,-1,-1,-2,0,0.0
12.21,0,-1,-1,-1,-2,-3,-2,-2,0.0
12.215,0,0,-1,0,0,-2,0,-1,0.0
12.22,-1,0,-1,-2,0,-2,-2,-2,0.0
12.225,-2,-1,-1,-1,-2,-2,-2,-1,0.0
12.23,0,-1,-2,-2,-2,0,-2,-1,0.0
12.235,-1,-2,0,-1,-2,0,-1,0,0.0
12.24,-1,-2,-3,-1,-1,0,-1,0,0.0
12.245000000000001,-1,-3,-1,-1,0,-3,0,1,0.0
12.25,-3,-2,-1,-1,-1,-2,0,-2,0.0
12.255,1,0,-1,-1,-2,-1,-2,-1,0.0
12.26,-3,-3,1,0,0,1,-1,-3,0.0
12.265,0,-1,-2,-1,-2,0,-4,-1,0.0
12.27,1,-2,0,-1,-2,-1,-1,-1,0.0
12.275,-1,0,-3,-2,-2,-1,-1,-4,0.0
12.280000000000001,-2,-1,0,0,-1,-3,-3,-2,0.0
12.285,-1,-1,0,-2,0,-2,1,-2,0.0
12.290000000000001,-2,0,0,-1,-1,-1,0,0,0.0
12.295,-1,-1,0,-2,-1,-2,-1,0,0.0
12.3,-2,1,-1,-1,-2,-2,-2,0,0.0
12.305,-1,-1,-1,0,-1,1,-2,-2,0.0
12.31,0,0,-3,-1,-2,-2,0,0,0.0
12.315,-1,-2,-2,-1,-2,-3,-1,-2,0.0
12.32,0,0,-2,-1,-1,0,0,-1,0.0
12.325000000000001,-2,-2,0,0,-1,-1,0,-2,0.0
12.33,-2,-1,0,3,2,-1,-1,1,0.0
12.335,-1,-1,-2,-6,-2,0,-2,-1,0.0
12.34,0,-1,-1,0,0,0,-2,-2,0.0
12.345,-2,1,-1,1,-2,0,-2,-1,0.0
12.35,-1,-1,-1,-2,-3,0,-1,-2,0.0
12.355,-1,-2,-1,4,0,-1,-2,-1,0.0
12.36,0,-2,-6,-9,-2,-1,-2,-1,0.0
12.365,-1,-1,0,-2,-1,-1,-2,-3,0.0
12.370000000000001,-3,-1,-3,-5,-2,-1,-2,-2,0.0
12.375,-3,-1,0,-2,1,-2,-1,-2,0.0
12.38,-1,-3,0,1,-3,-1,-1,-2,0.0
12.385,1,-1,-1,-1,-1,-3,-1,0,0.0
12.39,0,-1,-1,-3,-2,-1,-1,0,0.0
12.395,0,-2,-3,-2,0,-2,0,0,0.0
12.4,-3,-1,-1,0,0,0,-1,-1,0.0
12.405000000000001,-1,-3,-1,-3,-2,-2,-1,1,0.0
12.41,0,0,1,1,0,0,-2,0,0.0
12.415000000000001,-1,-1,-2,0,-1,-1,0,-1,0.0
12.42,0,0,0,0,-1,-2,-2,-1,0.0
12.425,-1,-3,-1,-2,0,-1,0,0,0.0
12.43,-3,-1,0,-1,-2,-1,0,-2,0.0
12.435,-1,-2,-1,0,-3,1,-1,-1,0.0
12.44,-2,1,-2,-1,-2,-1,-1,0,0.0
12.445,-2,0,-1,-2,-1,-1,-1,-2,0.0
12.450000000000001,-1,-2,-1,0,0,-2,-1,0,0.0
12.455,-1,-2,-2,-2,-3,-1,0,0,0.0
12.46,-2,-2,0,0,0,-1,-1,-1,0.0
12.465,-2,0,-1,-2,0,-3,0,-1,0.0
12.47,-1,-3,0,0,-1,-2,-4,-2,0.0
12.475,-2,0,-3,-1,-1,0,-2,-1,0.0
12.48,-1,-1,0,-1,-1,0,0,-1,0.0
12.485,-1,-1,-2,-2,-1,0,-1,0,0.0
12.49,-2,-1,-1,-3,-1,-1,-1,-3,0.0
12.495000000000001,-2,-1,0,-1,0,0,-2,-2,0.0
12.5,-1,-1,-1,-1,-1,0,-1,-1,0.0
12.505,0,-1,-1,1,-1,-2,0,-1,0.0
12.51,0,-2,-1,-1,0,0,-2,-1,0.0
12.515,1,-3,-2,-2,-3,-2,-1,-1,0.0
12.52,-1,-2,-1,-3,-1,-1,0,0,0.0
12.525,-2,-1,-1,-1,-1,-1,-2,-2,0.0
12.530000000000001,-1,0,-2,0,-2,-3,-2,0,0.0
12.535,-2,-1,1,-1,1,-1,0,-2,0.0
12.540000000000001,0,-1,-1,0,-1,-2,-1,-1,0.0
12.545,-2,1,-2,-1,1,-2,-1,-2,0.0
12.55,-1,0,-1,-2,-1,2,0,-1,0.0
12.555,-1,-1,0,-1,-2,0,-1,0,0.0
12.56,-1,-3,-1,-2,-1,-1,-1,-1,0.0
12.565,1,-1,0,-1,-3,0,-1,0,0.0
12.57,-2,-2,-3,0,0,0,-1,-1,0.0
12.575000000000001,-1,0,0,-1,-2,-1,-2,0,0.0
12.58,-2,-3,-2,-2,-1,-3,-1,1,0.0
12.585,-1,0,-1,-1,0,-1,-2,0,0.0
12.59,-1,-2,-2,-4,-2,-2,1,0,0.0
12.595,-2,0,-2,0,1,0,-1,0,0.0
12.6,-1,-1,-1,0,-2,0,-1,-2,0.0
12.605,-1,-2,-1,-2,0,0,-2,-2,0.0
12.61,1,0,-1,-2,-1,-2,0,-2,0.0
12.615,-2,-1,-2,-1,-1,1,-1,0,0.0
12.620000000000001,-1,-1,0,0,1,-1,-2,-2,0.0
12.625,-1,-2,-1,-1,-3,-2,1,-1,0.0
12.63,1,-1,1,0,-1,-1,1,-1,0.0
12.635,-1,-2,-2,-2,1,-1,-1,-1,0.0
12.64,-1,-1,-1,-1,0,-1,-2,1,0.0
12.645,-2,-2,-2,-1,0,0,-1,-2,0.0
12.65,0,0,-1,-1,0,-3,-2,0,0.0
12.655000000000001,-2,0,0,-1,-1,-1,0,-3,0.0
12.66,-3,0,0,-2,-1,0,-1,0,0.0
12.665000000000001,0,0,-3,0,0,-1,-2,0,0.0
12.67,0,0,-1,0,-1,-1,1,-2,0.0
12.675,-2,-1,-1,1,0,-2,-1,-4,0.0
12.68,1,0,-1,0,0,-2,-2,-3,0.0
12.685,0,-1,-2,-1,-1,0,0,-1,0.0
12.69,-2,-2,-3,-1,-2,-2,0,-1,0.0
12.695,-1,-2,-1,-3,-2,-2,-2,1,0.0
12.700000000000001,-1,0,-1,0,0,-2,0,-2,0.0
12.705,0,0,0,-1,-3,0,-2,0,0.0
12.71,-1,-2,-1,0,-1,-1,-1,0,0.0
12.715,-1,-1,-1,-2,-1,-1,-1,-1,0.0
12.72,-2,0,-2,-1,-2,-2,-1,-2,0.0
12.725,-1,-3,-2,-2,-1,-1,-2,-2,0.0
12.73,-2,0,0,0,-1,-1,-2,-2,0.0
12.735,0,-2,0,-2,-2,-1,-3,-1,0.0
12.74,-1,0,-2,-2,0,0,0,0,0.0
12.745000000000001,-2,-1,1,0,-3,-1,0,-1,0.0
12.75,-1,0,-1,-2,0,0,-2,-2,0.0
12.755,-1,-1,-2,-3,-2,0,0,-2,0.0
12.76,-1,-2,-2,-1,0,-2,0,0,0.0
12.765,-1,0,-2,-2,-1,-2,0,-1,0.0
12.77,0,0,0,0,0,-1,-1,-1,0.0
12.775,-1,-1,-1,-1,0,-2,-1,0,0.0
12.780000000000001,-1,-1,-3,-1,-1,-2,-1,-2,0.0
12.785,-1,-3,-1,0,-1,0,-1,1,0.0
12.790000000000001,0,-2,-1,-1,-2,-2,-1,0,0.0
12.795,0,-2,-1,0,-3,-2,0,-1,0.0
12.8,-1,0,-1,-1,-2,-1,-1,-2,0.0
12.805,-1,-1,-2,-1,-1,-2,0,0,0.0
12.81,0,-1,-2,-1,-3,-1,-1,-1,0.0
12.815,-2,-1,-1,-1,-1,0,-1,-1,0.0
12.82,-1,-1,0,-2,0,-1,-1,0,0.0
12.825000000000001,-1,-2,-1,0,-1,-3,-1,-2,0.0
12.83,-3,-2,-3,-3,1,-1,-1,-1,0.0
12.835,0,-1,-1,1,0,-2,-2,-2,0.0
12.84,-1,0,-1,1,-1,0,-2,-2,0.0
12.845,-1,1,-1,-1,1,-2,-1,-1,0.0
12.85,-3,-4,-3,1,0,-2,-1,-1,0.0
12.855,0,-3,-2,0,-1,-1,0,0,0.0
12.86,-1,-2,-1,-1,-1,-1,0,-2,0.0
12.865,0,0,-3,0,-2,-1,-2,0,0.0
12.870000000000001,-2,0,-1,-1,-2,-1,-2,-1,0.0
12.875,1,-1,-1,-2,0,-2,-2,-1,0.0
12.88,-3,-1,-1,-2,-2,-1,-1,0,0.0
12.885,-1,-1,-2,-2,0,1,-1,0,0.0
12.89,-1,-1,-1,-2,0,1,-2,-1,0.0
12.895,-2,1,0,-2,-1,0,1,-2,0.0
12.9,0,-3,-1,-1,-1,1,-1,-1,0.0
12.905000000000001,-2,-1,-1,0,-1,-1,-1,-1,0.0
12.91,0,-1,-1,-1,0,-1,-1,-1,0.0
12.915000000000001,0,0,-3,0,0,-1,-2,0,0.0
12.92,-1,0,-1,-1,-1,-1,0,0,0.0
12.925,-1,-2,-2,0,0,-1,0,0,0.0
12.93,0,-1,0,-1,-2,0,-2,-2,0.0
12.935,0,-1,-2,-2,-1,0,0,-2,0.0
12.94,0,0,-2,-1,-1,-1,0,-2,0.0
12.945,-1,-1,0,0,0,-1,1,0,0.0
12.950000000000001,-1,0,-1,1,-1,0,1,0,0.0
12.955,-3,0,-2,-1,-1,0,-1,1,0.0
12.96,-2,-1,-2,-2,-2,-2,-1,0,0.0
12.965,-1,0,0,-2,-1,-1,-1,-3,0.0
12.97,0,0,-1,0,0,0,-1,0,0.0
12.975,-1,-1,2,1,-2,0,-2,-1,0.0
12.98,1,-1,-2,-2,-1,1,-2,-1,0.0
12.985,-2,-1,-1,-4,-1,-2,-2,-1,0.0
12.99,0,-2,0,-1,-2,-4,-1,-1,0.0
12.995000000000001,0,-1,0,-1,-1,-1,0,-1,0.0
13.0,-1,0,1,2,-3,-2,-1,-2,0.0
13.005,-1,-2,0,-1,0,0,-2,-1,0.0
13.01,-1,-2,-2,1,-1,-1,-1,-3,0.0
13.015,-1,-1,-1,0,0,-1,-1,0,0.0
13.02,-1,-2,-1,0,-2,-2,-1,0,0.0
13.025,0,0,-1,0,-2,-2,-2,-1,0.0
13.030000000000001,-2,1,-3,-1,0,-1,-1,0,0.0
13.035,-2,0,-1,-3,-2,-3,-1,0,0.0
13.040000000000001,-2,-2,0,-1,-1,0,0,-2,0.0
13.045,0,-2,-2,-2,-2,1,0,-3,0.0
13.05,-1,-3,-1,0,-2,1,0,-2,0.0
13.055,0,-2,-2,0,-1,-2,0,-3,0.0
13.06,-2,-2,-2,-3,-2,0,-2,0,0.0
13.065,-2,-1,-2,-1,-2,-3,-1,1,0.0
13.07,-2,-2,-1,-2,0,-1,-2,-2,0.0
13.075000000000001,-1,0,-3,-1,0,0,0,-2,0.0
13.08,-2,-1,-1,-2,-2,-2,-1,-3,0.0
13.085,-1,1,0,0,2,0,-3,-2,0.0
13.09,-3,-1,-2,-1,-1,-2,-3,-1,0.0
13.095,-3,-2,-2,-1,-1,-1,0,0,0.0
13.1,-1,-2,-3,-1,0,-3,-1,0,0.0
13.105,-3,-2,-1,-1,-1,-1,0,0,0.0
13.11,-1,-2,1,-2,-2,-3,0,-1,0.0
13.115,-1,0,-1,-2,-1,0,-2,-3,0.0
13.120000000000001,-1,0,-1,0,-2,-1,0,-1,0.0
13.125,-1,-1,-1,0,-1,0,0,-3,0.0
13.13,-1,-2,-1,-1,-1,0,-2,0,0.0
13.135,-1,-2,0,0,-3,-1,-3,-2,0.0
13.14,-2,-1,-5,-4,0,-1,-2,-2,0.0
13.145,-3,-1,-1,0,-1,-2,-1,-1,0.0
13.15,-1,-1,0,0,-1,-1,0,1,0.0
13.155000000000001,-1,-1,-2,-4,0,-2,-2,-2,0.0
13.16,-1,0,-1,0,-2,-1,0,0,0.0
13.165000000000001,-2,-2,0,-2,-1,0,1,0,0.0
13.17,-2,0,-1,-2,-1,-2,0,0,0.0
13.175,-2,-2,0,0,-1,0,-2,0,0.0
13.18,0,-1,0,0,-1,0,-1,-2,0.0
13.185,0,-1,-2,-2,0,-2,-2,0,0.0
13.19,-1,-3,-1,-1,-2,-2,-1,-2,0.0
13.195,-1,-1,-1,-1,-1,-1,-1,0,0.0
13.200000000000001,-2,-1,-1,0,-1,-2,-2,0,0.0
13.205,-1,-1,-1,-1,-3,0,-1,-1,0.0
13.21,-1,-1,-3,-2,0,0,-2,-1,0.0
13.215,-1,-2,-1,0,-1,-1,0,-1,0.0
13.22,-1,-2,-1,0,-1,-1,1,0,0.0
13.225,-1,0,-1,-1,1,-2,-1,-2,0.0
13.23,0,-1,-1,-3,-2,-3,-1,-1,0.0
13.235,0,0,0,-2,-3,-1,-1,0,0.0
13.24,-1,0,0,0,-1,-1,-1,-1,0.0
13.245000000000001,-2,0,-2,-1,-1,-1,-2,-2,0.0
13.25,-1,-2,-1,-1,0,-1,-2,-3,0.0
13.255,-2,-2,-2,-2,0,0,0,0,0.0
13.26,-1,-1,0,-1,-2,-1,-1,0,0.0
13.265,1,-3,-1,0,-1,-1,0,-2,0.0
13.27,-2,-1,-2,1,-2,-1,-1,0,0.0
13.275,-1,-2,-1,0,-1,-3,-1,-1,0.0
13.280000000000001,-1,-1,-2,1,0,-2,-3,-1,0.0
