timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.1,-1,0,-1,-1,0,0,0,-2,0.0
13.105,0,-2,-1,-2,-1,0,-2,-1,0.0
13.11,0,-2,-1,-2,0,-2,0,-1,0.0
13.115,-3,-1,-2,0,1,-2,-2,-1,0.0
13.120000000000001,-1,-2,-2,-1,-1,-1,-2,-3,0.0
13.125,-2,-4,-2,-1,-2,-2,0,-2,0.0
13.13,-2,-2,0,-1,-2,0,-1,-1,0.0
13.135,0,-1,-1,-2,-2,-2,-2,0,0.0
13.14,-2,-2,-2,0,-3,-1,0,3,0.0
13.145,-2,1,0,-1,-1,-1,-2,-3,0.0
13.15,-1,0,-1,0,-3,1,-1,-1,0.0
13.155000000000001,0,-2,-1,-3,0,-1,0,-1,0.0
13.16,-2,-1,-2,1,0,-3,-1,0,0.0
13.165000000000001,0,0,-1,-1,-2,-3,-1,0,0.0
13.17,-1,0,-1,1,-1,0,-1,0,0.0
13.175,-2,0,-1,-2,0,0,-2,-1,0.0
13.18,-1,-2,1,-1,-2,-1,0,-1,0.0
13.185,-1,-3,-2,-2,0,-1,-3,-1,0.0
13.19,-2,-3,0,-1,1,-3,0,-2,0.0
13.195,-1,-1,0,-1,-2,-1,-2,-1,0.0
13.200000000000001,0,-1,1,-2,-2,0,-2,-1,0.0
13.205,-2,-1,-2,0,0,0,-2,-1,0.0
13.21,0,-2,-1,-1,-1,-2,-1,-1,0.0
13.215,-2,-2,-3,0,-2,0,0,-1,0.0
13.22,-2,0,-1,-2,-4,-2,-3,-4,0.0
13.225,-1,-1,0,0,1,-1,0,0,0.0
13.23,-2,-1,-1,-2,-1,-1,-1,0,0.0
13.235,0,0,-1,-1,0,-1,-1,-1,0.0
13.24,0,0,0,0,-1,-1,-3,-1,0.0
13.245000000000001,-1,-2,0,-1,-1,0,0,0,0.0
13.25,-2,0,-1,0,0,0,-1,-1,0.0
13.255,-2,-1,-1,-2,-2,-1,-3,-2,0.0
13.26,-1,-2,0,-3,0,0,0,0,0.0
13.265,-1,-1,0,-1,-2,-1,-2,-2,0.0
13.27,0,-1,0,-2,1,1,0,0,0.0
13.275,-1,-1,-3,0,-1,1,0,-1,0.0
13.280000000000001,1,-2,-1,-2,-1,-4,-1,-3,0.0
13.285,-1,-1,-2,-2,-2,-1,-1,-2,0.0
13.290000000000001,0,0,-1,-2,-2,-3,-3,-2,0.0
13.295,-2,-3,0,-1,1,0,-2,0,0.0
13.3,-2,-2,0,-1,-1,-1,0,-2,0.0
13.305,0,-2,-3,-1,-3,1,-2,0,0.0
13.31,-2,0,-1,-2,-2,-2,-1,-1,0.0
13.315,0,-1,-1,0,-1,-1,-1,-1,0.0
13.32,0,0,-1,-1,0,1,1,1,0.0
13.325000000000001,-2,-1,0,0,-1,-4,0,-1,0.0
13.33,-1,-1,-2,-2,-2,-2,-3,0,0.0
13.335,1,-2,-2,-1,-1,-3,-1,0,0.0
13.34,-1,-2,-2,-2,0,0,-1,-1,0.0
13.345,-1,0,-1,0,0,-2,2,0,0.0
13.35,-2,-2,-2,-2,0,-1,-2,-1,0.0
13.355,-2,-1,-1,0,-2,-1,-1,0,0.0
13.36,-1,-1,-1,0,0,-1,-1,-1,0.0
13.365,0,0,-1,-2,1,0,1,-2,0.0
13.370000000000001,-2,0,0,0,0,0,0,-1,0.0
13.375,-2,-1,-1,-2,-3,-4,-2,-1,0.0
13.38,-1,-1,-1,-2,-3,-2,-3,-2,0.0
13.385,0,-1,-1,0,0,0,0,1,0.0
13.39,0,0,0,-1,0,-2,0,-1,0.0
13.395,1,-1,-2,-4,-2,-2,0,0,0.0
13.4,-1,0,-1,-1,-1,-2,-2,-2,0.0
13.405000000000001,0,-2,0,-1,-2,-1,-3,1,0.0
13.41,-3,-1,0,0,-2,-1,-1,1,0.0
13.415000000000001,-3,-2,-2,0,0,-1,0,-4,0.0
13.42,-1,0,-1,-2,-1,-1,1,-1,0.0
13.425,-1,-1,-1,0,-1,-1,-1,-2,0.0
13.43,-1,-2,-1,0,0,-2,0,1,0.0
13.435,-1,-1,0,0,-3,-2,-1,-1,0.0
13.44,-3,-1,-2,1,-2,-2,1,-1,0.0
13.445,-2,-2,-2,0,0,0,0,-3,0.0
13.450000000000001,0,-1,-2,-1,0,-1,-2,-1,0.0
13.455,-1,-1,-2,-1,0,0,0,-2,0.0
13.46,0,0,-1,0,-1,0,-1,-1,0.0
13.465,-2,-1,0,1,-1,-2,0,0,0.0
13.47,0,0,-2,-2,-2,-2,-2,-1,0.0
13.475,-1,-1,-1,-1,-1,0,-3,-2,0.0
13.48,-1,0,-1,1,-2,0,-1,-1,0.0
13.485,-2,0,-1,-1,-1,-2,-2,-2,0.0
13.49,-2,0,0,0,-1,0,0,-1,0.0
13.495000000000001,-1,-1,0,-3,-2,1,-1,1,0.0
13.5,-2,-2,-2,0,-1,-1,1,0,0.0
13.505,-1,-2,-2,-1,-1,0,-1,1,0.0
13.51,-2,-3,-1,1,-1,-2,-1,-1,0.0
13.515,-2,-2,1,0,0,-1,0,-1,0.0
13.52,0,-1,0,-1,-1,-2,-3,-2,0.0
13.525,-1,-1,0,-3,1,-1,-1,-2,0.0
13.530000000000001,1,-1,-1,-1,-2,-1,-1,-1,0.0
13.535,-2,-2,-1,-1,0,-1,-1,1,0.0
13.540000000000001,-1,0,-1,0,-1,0,-1,1,0.0
13.545,-1,-3,0,-3,-2,-3,-1,-1,0.0
13.55,-2,-1,-1,0,0,1,-1,1,0.0
13.555,0,-2,0,1,-1,-1,0,-3,0.0
13.56,-1,-1,1,-2,-2,-1,1,-2,0.0
13.565,0,-2,-3,0,-2,0,-1,-2,0.0
13.57,-2,-1,-1,-1,-2,-2,1,-1,0.0
13.575000000000001,-1,-3,0,1,0,-2,-2,0,0.0
13.58,1,-1,0,-1,0,-3,-3,-1,0.0
13.585,-1,0,-1,-1,-2,-1,0,-2,0.0
13.59,0,-1,-1,-2,-2,-2,-1,-2,0.0
13.595,0,0,-2,-1,0,0,-2,-2,0.0
13.6,-2,-4,-1,-2,-1,0,1,-1,0.0
13.605,-1,-2,-1,0,-1,-1,-1,-3,0.0
13.61,-1,-3,-3,-2,-1,-2,-3,-3,0.0
13.615,-3,-1,-3,-2,-2,-2,0,0,0.0
13.620000000000001,-1,0,-1,-1,-2,0,-1,-2,0.0
13.625,-2,-3,-3,-1,-2,1,0,1,0.0
13.63,-2,-1,-1,-2,0,-2,-3,-1,0.0
13.635,0,-1,-1,-1,-2,1,1,-1,0.0
13.64,-1,-2,-2,0,1,-1,1,2,0.0
13.645,-1,-2,-1,0,0,-1,-2,-2,0.0
13.65,0,-2,0,-1,-1,-2,-1,-4,0.0
13.655000000000001,-1,1,-3,-1,-1,1,0,-1,0.0
13.66,-1,0,-3,-2,-1,-1,-2,-1,0.0
13.665000000000001,-1,-2,-3,-2,-2,-2,-1,-2,0.0
13.67,-2,-1,-2,0,-2,0,-1,1,0.0
13.675,-1,-1,0,-1,-5,-1,0,-2,0.0
13.68,-1,-2,0,-1,-1,0,-2,-2,0.0
13.685,0,-2,-1,-4,-1,0,-1,-1,0.0
13.69,-1,-2,0,1,-1,-2,0,-1,0.0
13.695,-2,-2,-1,-2,-1,-1,-2,0,0.0
13.700000000000001,-3,0,-1,-1,0,0,0,-2,0.0
13.705,-2,0,1,-1,-1,0,-1,-1,0.0
13.71,-2,-1,-2,-1,-2,-1,-1,-3,0.0
13.715,-2,-2,0,0,-1,0,1,0,0.0
13.72,-1,0,-2,0,-2,-2,-2,0,0.0
13.725,0,0,-1,-1,-1,-1,-3,0,0.0
13.73,-1,-1,0,0,0,1,0,0,0.0
13.735,0,-1,-2,-1,-1,-2,-3,-5,0.0
13.74,-1,-3,-1,-2,-2,-2,0,-1,0.0
13.745000000000001,-1,-2,-2,-1,-1,-3,0,-1,0.0
13.75,0,-1,-2,-2,-1,-1,-2,0,0.0
13.755,-2,0,1,-2,1,-2,-2,0,0.0
13.76,-1,-2,-2,0,0,1,0,-1,0.0
13.765,0,-1,0,0,-2,-1,0,-1,0.0
13.77,-2,0,1,-2,-1,1,0,-1,0.0
13.775,0,1,-1,-1,0,-3,-1,0,0.0
13.780000000000001,-3,0,-1,-1,0,-2,-3,-1,0.0
13.785,-2,0,0,1,-3,-1,0,1,0.0
13.790000000000001,-1,-1,-2,-3,-1,0,-2,-4,0.0
13.795,0,-2,-2,-2,-1,-2,-1,2,0.0
13.8,0,-1,-1,-1,-2,-1,-1,-2,0.0
13.805,0,1,-1,-1,-2,-3,-1,-1,0.0
13.81,0,0,-2,-2,-1,-3,-1,-1,0.0
13.815,-3,-1,-1,-2,-3,1,-3,-4,0.0
13.82,-2,-1,-1,-1,-1,0,-2,-2,0.0
13.825000000000001,0,0,-2,-2,0,0,-1,-1,0.0
13.83,-1,-1,-2,-2,-2,-1,-2,1,0.0
13.835,0,-1,-1,-1,-1,-2,-1,-2,0.0
13.84,-1,0,-2,-2,0,-1,0,0,0.0
13.845,-2,-2,1,-1,-1,-1,-1,-1,0.0
13.85,-2,-1,-1,1,-1,-1,0,-3,0.0
13.855,-1,-1,-1,0,0,0,0,-1,0.0
13.86,-1,-2,-2,-2,-1,-2,-2,-1,0.0
13.865,-1,0,-2,-2,0,-1,-1,0,0.0
13.870000000000001,0,-2,-2,-2,-1,-2,-1,0,0.0
13.875,-2,-1,0,0,-1,-2,1,-3,0.0
13.88,0,0,0,0,-2,-2,-2,0,0.0
13.885,-4,-1,-1,-1,-3,-1,-1,0,0.0
13.89,0,-1,1,0,-2,-1,0,-3,0.0
13.895,-3,-2,-2,-3,-3,-1,-2,0,0.0
13.9,-2,-1,-2,-1,-2,-3,-3,0,0.0
13.905000000000001,-2,-1,-3,0,0,-2,-2,-2,0.0
13.91,-1,-1,-1,-1,0,1,-1,-1,0.0
13.915000000000001,0,-1,-2,0,-1,0,-1,0,0.0
13.92,-1,0,2,-1,-2,1,-1,-2,0.0
13.925,0,-1,0,0,-1,0,-2,0,0.0
13.93,1,2,0,-1,-1,-1,-2,-1,0.0
13.935,-1,-2,-1,-1,-2,-3,-1,-1,0.0
13.94,-1,-1,-2,-1,-2,-2,-3,-4,0.0
13.945,-2,-1,-1,-1,0,0,0,-3,0.0
13.950000000000001,-2,-1,-1,-2,-1,-1,0,2,0.0
13.955,1,-1,-1,0,-2,-1,-1,0,0.0
13.96,-1,-1,-1,0,-1,0,1,-1,0.0
13.965,0,1,-1,-1,-1,-1,-2,0,0.0
13.97,-1,-3,-1,0,-1,-1,0,-3,0.0
13.975,-2,-1,0,0,2,1,-1,-2,0.0
13.98,-2,0,-2,-1,0,-3,-1,0,0.0
13.985,-1,0,0,0,-1,-1,-2,-3,0.0
13.99,-2,-2,-2,-2,-3,-2,-3,0,0.0
13.995000000000001,-1,0,-1,-1,-2,-2,1,-2,0.0
14.0,1,-2,0,0,1,0,1,1,0.0
14.005,0,-2,-2,-2,-2,-1,-1,1,0.0
14.01,-1,0,0,-1,-2,-1,-4,-1,0.0
14.015,-1,-1,-1,-2,-2,-2,-2,-2,0.0
14.02,0,-1,0,-2,-1,0,-1,1,0.0
14.025,-3,-2,0,-1,0,-3,-1,-1,0.0
14.030000000000001,0,0,-1,0,-1,0,-1,-2,0.0
14.035,-1,-1,-3,-1,-1,0,-1,0,0.0
14.040000000000001,-1,-2,-1,1,0,-1,0,-1,0.0
14.045,-1,-2,1,0,0,-1,-2,0,0.0
14.05,-1,-2,-1,-1,-3,-1,-3,-2,0.0
14.055,-2,0,-2,-1,-1,0,-1,-1,0.0
14.06,-2,-1,-2,-2,-1,-2,-2,-3,0.0
14.065,-1,-2,-1,0,0,1,1,1,0.0
14.07,-1,0,-1,-1,-1,0,-2,1,0.0
14.075000000000001,1,0,-1,-1,-3,-1,-3,-1,0.0
14.08,-2,-3,-1,-3,-2,-1,0,-4,0.0
14.085,-2,-2,-2,-2,-1,-1,0,-1,0.0
14.09,-1,-1,-3,-1,-1,0,-1,-1,0.0
14.095,0,-1,-1,0,-2,0,-2,-2,0.0
14.1,0,-1,-1,0,-2,0,-3,0,0.0
14.105,0,-2,-2,1,-2,-2,-2,-2,0.0
14.11,-1,-1,-2,0,-2,0,3,0,0.0
14.115,0,-1,-1,0,0,-1,-2,-2,0.0
14.120000000000001,-1,-2,-1,-1,-1,-2,0,-2,0.0
14.125,-2,0,-1,-1,-1,1,2,-1,0.0
14.13,-2,-2,-1,-1,-2,-3,-1,-4,0.0
14.135,-1,-1,-2,-1,-2,-3,-2,-2,0.0
14.14,0,-1,0,-1,-2,0,0,0,0.0
14.145,-1,1,-2,-2,-1,1,-4,-2,0.0
14.15,-2,-1,-1,-1,-1,0,1,0,0.0
14.155000000000001,0,-2,0,-2,2,0,0,0,0.0
14.16,0,-2,1,1,-2,0,-1,-2,0.0
14.165000000000001,0,-1,0,-2,-2,-1,-2,-1,0.0
14.17,1,0,-1,-1,0,-1,-2,-1,0.0
14.175,-2,0,0,-2,-1,-1,0,-1,0.0
14.18,-1,0,-3,0,1,0,-3,-2,0.0
14.185,-2,-1,-2,-1,-1,0,-2,0,0.0
14.19,-1,-1,-1,1,1,1,1,0,0.0
14.195,-2,-1,0,0,-2,-2,-1,-1,0.0
14.200000000000001,-1,0,-2,-2,-1,-3,0,-2,0.0
14.205,0,0,-3,-2,-2,-3,-1,-1,0.0
14.21,-1,-1,-2,-3,-1,-3,-1,-2,0.0
14.215,-1,0,0,-2,0,0,1,0,0.0
14.22,-2,-1,-1,-2,-2,-1,1,0,0.0
14.225,-3,-1,0,-3,0,-1,-1,-1,0.0
14.23,-1,0,-3,-1,-1,-3,-3,0,0.0
14.235,-2,-2,-1,-1,-1,-1,-3,0,0.0
14.24,-2,-1,0,-1,0,0,-1,0,0.0
14.245000000000001,-2,-1,1,-2,-1,-1,0,-1,0.0
14.25,-2,-3,0,-1,0,-1,-3,-2,0.0
14.255,-2,-2,-2,-2,-2,-2,-2,-2,0.0
14.26,-1,1,-2,-1,-1,0,0,1,0.0
14.265,0,0,0,-1,-4,-2,-1,-1,0.0
14.27,-3,-1,-1,0,0,-1,2,0,0.0
14.275,1,-1,-2,0,-1,-1,0,-1,0.0
14.280000000000001,-1,-1,-2,-1,0,-1,-3,-2,0.0
14.285,0,-1,-1,-1,-2,-1,-2,0,0.0
14.290000000000001,-1,-2,0,0,-2,-1,-2,-1,0.0
14.295,-1,-2,-1,-2,-2,0,0,-2,0.0
14.3,0,-2,-2,0,-1,0,-2,0,0.0
14.305,1,-1,-1,0,3,-1,-1,-1,0.0
14.31,-2,0,-2,-3,-1,-2,-1,-1,0.0
14.315,-2,-2,-2,-1,0,0,-1,-2,0.0
14.32,-2,-2,-1,-2,-3,-1,-3,-3,0.0
14.325000000000001,-1,-2,-1,0,-2,0,-1,-2,0.0
14.33,-2,-3,0,-2,-2,-2,0,-1,0.0
14.335,-1,-1,0,-1,-1,-1,0,-1,0.0
14.34,-2,0,-2,-1,0,-2,-1,-1,0.0
14.345,-1,1,-1,-1,-1,0,-2,0,0.0
14.35,2,-2,-1,0,-1,-1,-3,-1,0.0
14.355,0,-2,-2,-1,-2,-1,-3,-1,0.0
14.36,1,-2,-2,0,-1,-1,0,-3,0.0
14.365,-3,-1,-2,0,1,0,1,-1,0.0
14.370000000000001,-1,-1,-2,-1,-2,-2,-1,-2,0.0
14.375,0,-1,-1,-2,-2,-1,-1,0,0.0
14.38,0,-1,0,0,-1,-2,-3,-1,0.0
14.385,-1,-2,-2,-2,-2,-2,-3,-3,0.0
14.39,-3,-1,-1,1,0,2,3,-1,0.0
14.395,-3,0,0,0,0,-1,-2,-1,0.0
14.4,-2,1,-2,-1,-1,-4,-2,-2,0.0
14.405000000000001,-1,-3,-1,-1,-2,-2,-1,-2,0.0
14.41,-1,-2,-1,0,-1,-1,-1,-1,0.0
14.415000000000001,0,-1,-1,0,1,2,1,0,0.0
14.42,-3,-1,0,-2,-2,0,-1,0,0.0
14.425,-1,-1,-1,-1,-3,-3,-3,-1,0.0
14.43,0,-3,0,0,0,0,-1,-3,0.0
14.435,-1,-1,-1,-1,-2,-1,-2,-2,0.0
14.44,0,-2,0,-2,-1,-1,0,0,0.0
14.445,-2,-2,-2,-2,-2,-2,1,0,0.0
14.450000000000001,0,-2,-1,-2,-1,-2,0,2,0.0
14.455,0,0,-1,-1,-2,0,0,1,0.0
14.46,0,-2,-1,0,-1,-2,-1,1,0.0
14.465,-1,-1,-1,-1,-1,-2,0,0,0.0
14.47,-2,-1,-2,0,-1,-2,-1,-2,0.0
14.475,-2,-4,-2,-3,0,0,-1,-1,0.0
14.48,-2,0,-1,-2,-1,0,-3,-2,0.0
14.485,0,-1,-1,0,0,-1,-2,-1,0.0
14.49,-1,-1,-3,-4,-1,-2,-2,-1,0.0
14.495000000000001,-1,-1,-1,0,0,-1,-1,-1,0.0
14.5,-2,-1,0,1,0,0,1,0,0.0
14.505,0,-1,-2,-1,-1,-1,-1,-1,0.0
14.51,-1,0,0,-1,-3,0,-2,-1,0.0
14.515,0,-1,0,0,-1,-1,-1,0,0.0
14.52,-1,-2,0,-1,-1,-2,-1,-4,0.0
14.525,-1,-1,0,-1,0,2,1,0,0.0
14.530000000000001,-1,-2,0,1,-1,-1,1,-2,0.0
14.535,-1,-1,-2,0,-2,-4,-1,-2,0.0
14.540000000000001,-1,-2,-1,-1,-1,0,-1,0,0.0
14.545,-1,-2,-2,0,-1,-2,-2,-2,0.0
14.55,1,-1,0,-2,0,0,-3,-1,0.0
14.555,-2,-1,-1,-1,0,0,-1,0,0.0
14.56,0,0,-1,-1,-1,-1,-2,0,0.0
14.565,-1,0,-2,-1,1,-1,1,-1,0.0
14.57,0,-1,-1,-2,-1,-2,0,-1,0.0
14.575000000000001,-2,0,0,-3,-2,-1,-3,-2,0.0
14.58,-1,1,-3,-2,-2,-4,-3,-2,0.0
14.585,-2,-1,-1,-1,-2,1,-1,-1,0.0
14.59,0,0,-1,0,2,0,1,-1,0.0
14.595,-3,0,-2,-1,0,-2,1,0,0.0
14.6,-1,-3,-2,-1,-4,-1,-2,-1,0.0
14.605,-2,0,-1,-1,-1,0,-2,-2,0.0
14.61,-1,-1,-3,-1,-2,0,-1,0,0.0
14.615,0,-2,-2,-1,-2,-2,-2,0,0.0
14.620000000000001,0,-1,-1,-2,0,1,0,-2,0.0
14.625,1,-1,0,-2,0,-2,-1,0,0.0
14.63,0,-3,0,-1,-1,-1,-1,-2,0.0
14.635,0,0,-2,-2,1,0,0,-2,0.0
14.64,-1,-2,0,-2,-2,-1,0,-1,0.0
14.645,-2,-2,-2,-2,-2,0,-1,0,0.0
14.65,0,-2,-2,-1,-2,-1,-1,0,0.0
14.655000000000001,1,-1,1,-2,-3,-1,-3,-2,0.0
14.66,0,-1,-1,0,0,2,1,0,0.0
14.665000000000001,-1,-1,-1,1,2,-1,1,1,0.0
14.67,-1,-3,0,0,0,-1,1,-2,0.0
14.675,-2,-3,-1,-2,-3,-1,-2,-3,0.0
14.68,-1,-1,-2,-1,-2,-1,-3,-1,0.0
14.685,-2,-2,-2,-2,-3,-1,-1,-4,0.0
14.69,-1,2,-1,-2,-1,0,-3,-1,0.0
14.695,0,-1,0,-2,0,1,-1,-1,0.0
14.700000000000001,0,-1,-1,-1,0,-1,0,-1,0.0
14.705,1,-2,-1,-1,0,-1,0,-1,0.0
14.71,0,-2,-3,-2,-2,-1,-3,-2,0.0
14.715,-1,-1,0,-2,-1,-1,-1,-1,0.0
14.72,-2,-1,-1,-2,-2,0,-1,0,0.0
14.725,0,1,-1,-1,-2,-1,-3,-2,0.0
14.73,-2,0,-2,-1,-3,0,-1,-1,0.0
14.735,-2,-1,-1,0,0,1,0,-1,0.0
14.74,-2,-1,-2,1,0,-1,0,0,0.0
14.745000000000001,-1,-2,0,-1,-2,-1,-2,0,0.0
14.75,-1,-2,-1,-2,-3,-1,-1,-1,0.0
14.755,0,-1,-2,-1,-3,-2,-3,-1,0.0
14.76,-1,0,-1,-2,-1,-2,0,-1,0.0
14.765,-1,0,-2,-1,1,-1,0,-2,0.0
14.77,-2,2,0,-1,0,-1,0,-2,0.0
14.775,-1,-1,-2,-1,-2,-2,0,-1,0.0
14.780000000000001,-1,-1,-2,-2,-2,-2,-2,-1,0.0
14.785,0,-3,0,-1,0,-1,-3,-1,0.0
14.790000000000001,0,-1,0,-3,-1,-1,0,0,0.0
14.795,1,-1,0,1,1,0,-1,0,0.0
14.8,-2,0,-3,-1,-2,2,-1,-1,0.0
14.805,-2,0,0,0,-2,0,-1,0,0.0
14.81,-2,-1,-2,-2,-2,-1,-3,-2,0.0
14.815,-1,-1,0,-2,-2,-1,0,-4,0.0
14.82,-1,-2,-2,0,1,-2,0,1,0.0
14.825000000000001,-2,0,-1,-3,-4,-1,-3,1,0.0
14.83,-2,-1,0,-1,-2,-1,-1,-2,0.0
14.835,-2,0,-1,0,-2,-1,0,0,0.0
14.84,0,0,0,1,0,1,-3,-2,0.0
14.845,-2,-2,0,-1,1,0,0,-2,0.0
14.85,-1,-1,-2,-1,0,1,-1,-1,0.0
14.855,-2,-2,-2,-1,1,-1,-1,1,0.0
14.86,0,0,0,0,-1,-1,-1,-1,0.0
14.865,-1,-1,-1,0,-4,-2,-1,-2,0.0
14.870000000000001,-1,-2,-2,0,-3,0,-1,-2,0.0
14.875,0,1,-2,-1,-1,-2,-1,0,0.0
14.88,0,-1,-2,0,-3,-1,-1,-2,0.0
14.885,0,0,-1,-2,-2,1,-2,0,0.0
14.89,-2,-1,-1,-1,0,-4,-2,0,0.0
14.895,-2,-2,-2,-2,-1,-2,-2,-1,0.0
14.9,-1,-1,0,-2,-1,-1,-2,-4,0.0
14.905000000000001,-1,1,-2,-2,-2,-1,-1,-3,0.0
14.91,0,-1,-2,0,-1,0,1,0,0.0
14.915000000000001,-1,-1,0,0,-2,-1,-1,0,0.0
14.92,0,-3,-1,-3,-2,-2,-1,0,0.0
14.925,-3,-2,-1,0,-1,0,-2,0,0.0
14.93,-1,1,-1,-1,-2,-2,-3,-3,0.0
14.935,-2,-1,-1,-1,-3,-2,0,-3,0.0
14.94,-2,-2,-2,-1,-3,-2,0,0,0.0
14.945,-1,-1,0,-1,0,-2,-2,-2,0.0
14.950000000000001,-1,-3,0,-1,2,0,0,2,0.0
14.955,-1,-2,-1,-2,-1,-2,-3,-1,0.0
14.96,-3,-2,0,-2,-2,-1,-1,-3,0.0
14.965,1,0,-3,-1,-1,-1,-1,-1,0.0
14.97,-1,-1,-1,0,0,0,0,0,0.0
14.975,-1,-1,-1,0,2,1,1,0,0.0
14.98,-2,-2,-2,-3,0,-1,-2,0,0.0
14.985,-2,-1,1,-4,-2,-3,0,-1,0.0
14.99,1,-1,1,-2,-3,-3,-4,-2,0.0
14.995000000000001,0,-1,-1,-2,-3,-1,-4,-3,0.0
15.0,-2,0,-1,-2,-1,0,-3,0,0.0
15.005,-2,-1,-1,0,-1,-4,-1,-2,0.0
15.01,-2,0,-3,-2,0,-2,0,-1,0.0
15.015,-1,-2,0,0,-2,-2,1,-1,0.0
15.02,0,1,0,1,-1,0,0,-1,0.0
15.025,0,-2,-5,-1,1,2,0,1,0.0
15.030000000000001,-3,-1,-1,-2,-2,-1,0,-2,0.0
15.035,-1,-1,-1,-3,-3,-2,-1,0,0.0
15.040000000000001,1,-1,-2,-3,-3,-3,-1,-1,0.0
15.045,1,-1,-2,-1,-2,-1,0,0,0.0
15.05,-1,-1,-1,-1,-2,-1,-2,-3,0.0
15.055,-2,0,-2,0,0,0,0,-2,0.0
15.06,-1,-1,1,0,2,1,2,1,0.0
15.065,1,0,-1,0,1,1,-1,0,0.0
15.07,0,0,-1,-2,-2,-2,-1,-2,0.0
15.075000000000001,-2,-2,-2,-2,-2,-2,-3,-2,0.0
15.08,0,-1,-2,-2,-2,-1,-2,-4,0.0
15.085,-3,-2,-1,-1,0,-1,-1,0,0.0
15.09,-1,-1,-1,-2,-4,0,-4,-1,0.0
15.095,1,0,-1,0,-1,0,-2,1,0.0
15.1,-1,0,-1,0,-1,-2,-1,-1,0.0
15.105,-3,-2,1,1,0,0,3,-1,0.0
15.11,0,0,0,-2,-1,-1,0,-2,0.0
15.115,-1,-3,0,-2,0,-1,-4,0,0.0
15.120000000000001,-2,-1,-2,-3,-3,-1,-4,-2,0.0
15.125,0,-3,-1,-2,-5,-3,-5,-1,0.0
15.13,-2,-2,0,-2,1,3,2,0,0.0
15.135,0,-2,-2,0,-2,1,1,1,0.0
15.14,-1,-2,1,0,3,9,1,1,0.0
15.145,-1,-1,-2,-1,0,2,-1,-2,0.0
15.15,-1,-2,-4,-2,0,-1,-2,0,0.0
15.155000000000001,-1,0,0,-1,-3,-4,0,-1,0.0
15.16,-3,-3,-1,-4,-3,-12,-4,-3,0.0
15.165000000000001,-1,0,0,-2,-2,-7,1,0,0.0
15.17,-1,0,-1,-1,-1,-5,-1,-2,0.0
15.175,-1,0,-2,-2,-1,-4,-2,-3,0.0
15.18,-1,0,-2,2,-2,-1,2,1,0.0
15.185,-2,-1,1,-3,0,-1,-1,-2,0.0
15.19,-2,-2,-2,2,-2,0,-2,-1,0.0
15.195,1,-1,0,-3,-2,1,-2,-1,0.0
15.200000000000001,-1,-2,-1,-3,-2,0,-2,-2,0.0
15.205,-1,-2,-2,0,0,2,1,0,0.0
15.21,-1,0,-1,0,0,0,2,1,0.0
15.215,-3,-1,-1,0,2,2,3,2,0.0
15.22,0,-1,-1,-3,-2,-2,-2,-1,0.0
15.225,-1,-2,-2,-4,-2,-5,-6,1,0.0
15.23,-1,-3,0,1,-1,1,-1,2,0.0
15.235,-2,-3,0,1,1,3,3,4,0.0
15.24,-3,-2,-1,-3,-1,-3,-3,3,0.0
15.245000000000001,-5,-3,-1,-3,-2,2,-3,4,0.0
15.25,-4,-5,-2,-3,-5,4,-5,5,0.0
15.255,-6,-7,-1,-4,-5,4,-7,3,0.0
15.26,-4,-6,0,0,-3,7,-6,1,0.0
15.265,-5,-4,0,-2,-4,2,-7,-8,0.0
15.27,-2,-3,0,-2,2,2,3,-9,0.0
15.275,-3,-3,-2,-3,-4,-8,-3,-15,0.0
15.280000000000001,-5,-1,-2,3,-2,-2,-2,-15,0.0
15.285,-3,0,-1,5,7,6,4,-9,0.0
15.290000000000001,-3,0,-1,0,2,-2,-1,-9,0.0
15.295,1,1,-3,-1,3,-6,0,-6,0.0
15.3,4,3,-4,-3,-3,-12,2,-6,0.0
15.305,7,3,-2,0,-1,-12,8,-3,0.0
15.31,9,3,-2,2,4,-8,5,-3,0.0
15.315,10,6,-2,4,5,-10,8,-2,0.0
15.32,11,4,-3,0,0,-15,8,1,0.0
15.325000000000001,11,5,-1,-1,-3,-12,3,3,0.0
15.33,12,6,-3,-3,-1,-11,3,7,0.0
15.335,7,3,-2,-3,-3,-3,-1,9,0.0
15.34,1,2,-1,-5,0,7,-3,10,0.0
15.345,-2,1,-1,-1,-1,6,-6,9,0.0
15.35,-5,-2,2,-2,-3,6,-8,5,0.0
15.355,-4,-1,0,-1,1,7,-3,5,0.0
15.36,-6,-1,1,-2,2,10,-1,2,0.0
15.365,-6,-3,-2,-5,-5,0,-9,0,0.0
15.370000000000001,-8,-1,2,-5,-11,-1,-10,-1,0.0
15.375,-7,-2,-3,-4,-2,6,0,-2,0.0
15.38,-3,-2,3,4,4,1,0,1,0.0
15.385,-4,-5,-2,-4,-1,4,-3,-3,0.0
15.39,-3,-5,-3,-3,-2,1,-2,-4,0.0
15.395,-7,-6,-2,-2,-5,-4,-7,-4,0.0
15.4,-4,-2,-1,-1,-1,-2,2,-3,0.0
15.405000000000001,-3,-4,-2,2,4,4,3,-2,0.0
15.41,-2,-3,0,1,1,-2,-1,-2,0.0
