timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.66,-3,-4,5,1,-12,-3,-6,-3,0.0
21.665,-3,-2,-4,-5,-12,-13,-10,-5,0.0
21.67,0,-1,-5,-3,-9,-5,3,3,0.0
21.675,-1,-3,5,16,8,7,-7,-4,0.0
21.68,-1,0,-13,-25,1,0,-3,-1,0.0
21.685,1,2,-2,0,0,-4,-8,-1,0.0
21.69,0,-6,-4,-5,-7,-4,4,-3,0.0
21.695,-5,-4,-4,-3,1,2,1,0,0.0
21.7,0,-2,0,4,-3,-1,-7,1,0.0
21.705000000000002,1,3,0,1,3,3,-2,-4,0.0
21.71,0,-4,-5,-4,4,-2,7,4,0.0
21.715,1,-2,-1,-1,-5,-2,-1,-2,0.0
21.72,-1,1,9,9,2,2,-2,1,0.0
21.725,-1,0,4,-4,2,3,2,1,0.0
21.73,-5,0,-6,-3,-5,-3,-3,-4,0.0
21.735,0,-2,-6,-9,-2,-3,-3,-2,0.0
21.740000000000002,0,4,0,1,-4,-2,-3,-2,0.0
21.745,-2,-12,-2,-1,-3,-2,-4,-5,0.0
21.75,-1,3,1,-2,-5,-4,0,-1,0.0
21.755,-4,-8,-7,-1,-3,-2,0,-1,0.0
21.76,-2,-2,-2,-2,-2,0,0,-1,0.0
21.765,3,2,-3,1,4,3,0,1,0.0
21.77,-2,-1,-7,-5,-6,-6,-2,0,0.0
21.775000000000002,4,-3,-4,-5,-5,0,2,3,0.0
21.78,-13,-4,0,0,3,-4,-7,-16,0.0
21.785,0,2,1,1,5,2,-2,0,0.0
21.79,3,1,0,-1,-1,1,8,7,0.0
21.795,-2,5,-2,-3,-1,-9,-19,-10,0.0
21.8,4,-2,0,1,-4,0,3,2,0.0
21.805,-6,-5,-5,-6,-10,-8,-7,-6,0.0
21.81,-3,-4,-2,-1,-3,2,4,0,0.0
21.815,0,1,1,6,9,8,7,5,0.0
21.82,2,4,0,-6,5,2,-3,2,0.0
21.825,1,1,0,-3,-4,-5,-1,-4,0.0
21.830000000000002,-2,-2,4,0,-4,-3,-2,-1,0.0
21.835,-5,-2,-1,-4,-10,-6,0,-3,0.0
21.84,-1,-3,-3,0,0,-3,-4,0,0.0
21.845,3,3,-3,1,2,3,0,1,0.0
21.85,-3,1,0,1,6,4,1,-3,0.0
21.855,-2,-3,0,1,5,0,0,0,0.0
21.86,-2,2,-3,-2,-4,-2,-1,-2,0.0
21.865000000000002,-3,-2,0,-5,-8,-7,-3,0,0.0
21.87,1,-2,-2,-4,-10,-7,-4,-4,0.0
21.875,3,-3,0,-2,-1,0,3,1,0.0
21.88,4,4,2,-2,5,7,2,4,0.0
21.885,-5,-2,-1,3,1,1,-1,-3,0.0
21.89,-1,-3,0,1,8,5,2,3,0.0
21.895,-1,-2,-5,-5,-6,-4,-2,-7,0.0
21.900000000000002,-7,-5,-6,-5,-10,-10,-12,-8,0.0
21.905,4,4,3,1,-1,1,2,2,0.0
21.91,2,1,-2,-5,1,-2,0,0,0.0
21.915,4,-1,0,-2,-5,-1,5,6,0.0
21.92,2,3,4,3,0,0,2,-1,0.0
21.925,0,0,-5,-7,2,4,3,-2,0.0
21.93,-1,1,0,-1,3,0,-4,0,0.0
21.935,-2,0,3,1,-6,-2,-2,0,0.0
21.94,-1,-2,0,-3,-8,-4,-4,-1,0.0
21.945,-4,-4,-3,4,26,12,7,3,0.0
21.95,-1,-2,1,2,2,-3,-6,-7,0.0
21.955000000000002,-1,-3,-5,-6,1,-3,-3,-3,0.0
21.96,-2,-2,2,0,-14,-9,0,0,0.0
21.965,7,6,3,-4,-15,-7,-3,3,0.0
21.97,-3,-6,-5,-4,-2,-1,-4,-7,0.0
21.975,-12,-4,0,1,-1,0,-4,-8,0.0
21.98,0,-3,-5,-1,4,4,8,4,0.0
21.985,-2,-2,-4,-3,-2,-5,-11,-4,0.0
21.990000000000002,0,5,1,0,-5,-6,-3,-4,0.0
21.995,1,1,-1,0,-3,-2,-4,1,0.0
22.0,1,-2,-3,-3,6,5,1,-3,0.0
22.005,0,0,0,2,5,7,13,4,0.0
22.01,-1,-1,-1,-2,-3,-3,-3,1,0.0
22.015,-1,-1,0,1,3,0,1,0,0.0
22.02,2,0,-3,-4,1,-2,-3,-1,0.0
22.025000000000002,-1,-4,-1,-4,-19,-9,14,4,0.0
22.03,4,0,2,4,2,17,28,11,0.0
22.035,-9,-2,-5,-6,3,-20,-76,-32,0.0
22.04,1,-2,-1,0,3,7,41,14,0.0
22.045,-5,-1,-2,-4,-12,-19,-44,-16,0.0
22.05,-11,-9,-7,-18,-32,-21,3,-12,0.0
22.055,3,1,-1,7,3,27,42,19,0.0
22.06,1,4,5,13,39,21,-20,-9,0.0
22.065,0,1,1,2,6,1,8,1,0.0
22.07,3,-1,1,0,-3,-16,-7,4,0.0
22.075,-3,0,-2,-5,-16,-3,5,4,0.0
22.080000000000002,-2,-2,-4,-12,-31,-9,-9,-4,0.0
22.085,2,-1,-2,6,19,22,21,14,0.0
22.09,-4,1,-1,1,13,-2,-35,-19,0.0
22.095,2,1,5,10,-5,-6,8,1,0.0
22.1,-2,-7,-15,-20,-3,-6,-3,-3,0.0
22.105,-9,-5,-2,-2,-10,-15,-13,-14,0.0
22.11,1,3,6,11,19,27,10,13,0.0
22.115000000000002,1,0,-3,-2,6,0,4,-1,0.0
22.12,-1,-2,1,1,-9,-8,-7,-4,0.0
22.125,0,-2,1,-4,-14,-9,-8,-6,0.0
22.13,1,0,-1,1,-3,-7,-4,0,0.0
22.135,2,0,-3,-4,4,4,9,8,0.0
22.14,-3,-2,-6,-3,-10,-8,-8,-3,0.0
22.145,0,0,2,-5,-2,1,-5,-3,0.0
22.150000000000002,-4,-2,-6,0,4,1,6,1,0.0
22.155,1,2,3,-1,4,14,3,2,0.0
22.16,-7,-4,-1,6,-9,-7,-3,0,0.0
22.165,-4,-6,-10,-3,11,0,0,-2,0.0
22.17,2,2,1,0,6,2,-2,0,0.0
22.175,-5,-6,-7,-5,-11,-13,-4,-4,0.0
22.18,4,4,7,2,10,8,2,2,0.0
22.185,1,-1,0,-2,-13,-1,2,2,0.0
22.19,-1,-2,0,-7,-11,-6,-8,-4,0.0
22.195,0,-3,-6,-9,-4,-4,-2,-2,0.0
22.2,2,5,7,15,3,-2,2,2,0.0
22.205000000000002,-1,-4,-6,-17,-11,-4,-5,0,0.0
22.21,0,-1,3,-6,-14,-11,-13,-7,0.0
22.215,-3,-2,-2,4,8,13,4,-5,0.0
22.22,3,5,12,17,10,17,17,14,0.0
22.225,-2,-7,-22,-2,37,8,-2,-3,0.0
22.23,-2,-3,0,-5,-17,-7,-5,-3,0.0
22.235,-2,-5,2,-5,-9,-26,-11,-5,0.0
22.240000000000002,-4,-6,-5,-6,12,19,-4,-8,0.0
22.245,1,5,10,10,-2,1,7,8,0.0
22.25,-7,-4,-11,-10,-9,-3,10,1,0.0
22.255,6,1,2,-6,-12,-8,-9,-1,0.0
22.26,-3,-3,-4,-10,-11,-13,-9,-7,0.0
22.265,2,1,7,3,-3,0,3,3,0.0
22.27,0,0,-1,4,7,7,0,0,0.0
22.275000000000002,-3,1,-1,1,0,-1,-2,-3,0.0
22.28,0,-1,-4,-8,1,-6,-1,0,0.0
22.285,-3,2,4,-2,-10,-4,-7,-6,0.0
22.29,-1,0,3,5,3,0,2,-2,0.0
22.295,-3,0,-3,1,5,8,6,5,0.0
22.3,-1,-2,1,-1,10,1,-3,-1,0.0
22.305,-4,-6,-4,1,-11,-12,-5,-5,0.0
22.31,1,0,-1,-2,0,2,-2,0,0.0
22.315,1,2,4,5,8,13,10,5,0.0
22.32,-4,-2,-3,-3,1,-3,-1,-4,0.0
22.325,-1,3,6,-1,-9,-3,0,-1,0.0
22.330000000000002,1,2,-1,4,1,-1,0,0,0.0
22.335,-3,-3,-2,-4,-8,-7,-10,-11,0.0
22.34,0,5,-3,-1,-4,-3,8,10,0.0
22.345,-2,-3,-4,1,3,4,-4,-4,0.0
22.35,1,6,2,0,0,-4,-7,-2,0.0
22.355,0,2,-2,-5,5,3,5,3,0.0
22.36,0,1,5,4,-3,-1,-7,-5,0.0
22.365000000000002,-4,-2,-2,1,-3,-3,2,-2,0.0
22.37,3,0,-4,-3,1,5,7,5,0.0
22.375,-1,-2,-1,-3,1,-2,-2,-5,0.0
22.38,2,-2,-9,-4,-1,1,-1,-1,0.0
22.385,1,0,-3,-3,-2,-2,0,-1,0.0
22.39,-8,-8,-10,-10,-6,-5,-3,-3,0.0
22.395,2,2,1,0,6,3,1,2,0.0
22.400000000000002,-3,-3,0,-5,-15,-12,-12,-5,0.0
22.405,-5,-5,0,1,-1,3,1,-2,0.0
22.41,-4,-4,0,-1,0,2,0,0,0.0
22.415,-1,-1,-3,0,1,-2,1,2,0.0
22.42,-2,-3,-3,-2,1,1,-2,-1,0.0
22.425,1,6,0,-1,1,-1,0,1,0.0
22.43,1,-1,0,2,-4,-1,-4,-3,0.0
22.435,2,-1,-1,-6,-1,-1,2,0,0.0
22.44,3,0,8,11,0,-3,-2,-2,0.0
22.445,-2,-7,-9,-6,-7,-4,-4,-4,0.0
22.45,0,-1,-5,-1,7,2,1,0,0.0
22.455000000000002,-4,-12,-26,-11,-5,-1,-1,1,0.0
22.46,-1,0,-5,-8,-4,-3,-2,-3,0.0
22.465,1,1,3,2,0,0,0,-3,0.0
22.47,3,2,2,-5,8,3,2,4,0.0
22.475,7,12,5,15,1,-1,3,2,0.0
22.48,-3,-4,-19,-16,-8,-3,0,0,0.0
22.485,1,3,3,-4,0,4,2,1,0.0
22.490000000000002,-2,-4,-2,8,2,1,-6,-7,0.0
22.495,-2,-1,5,-14,-1,-2,0,3,0.0
22.5,4,5,7,9,5,2,5,4,0.0
22.505,-3,-1,-11,-13,-15,-9,-10,-8,0.0
22.51,-2,0,3,8,5,4,4,1,0.0
22.515,-5,-4,8,23,-2,0,-4,-3,0.0
22.52,3,7,6,-12,5,3,0,2,0.0
22.525000000000002,9,3,8,9,6,2,5,6,0.0
22.53,-1,1,8,11,0,-1,0,0,0.0
22.535,1,-2,-5,-14,-4,-4,-4,-2,0.0
22.54,-8,-1,8,8,-5,-6,-8,-8,0.0
22.545,-1,1,5,5,8,4,2,1,0.0
22.55,-12,4,4,-4,-1,4,6,9,0.0
22.555,15,7,21,26,11,1,3,13,0.0
22.56,-4,-10,-17,-24,-12,-7,-14,-30,0.0
22.565,1,-3,4,19,1,2,3,2,0.0
22.57,1,-4,2,-8,-5,-5,-5,-6,0.0
22.575,-15,-4,-13,-17,-5,-5,-8,-8,0.0
22.580000000000002,-6,-15,-31,-11,-13,-8,-4,2,0.0
22.585,0,-4,-12,-26,-7,-2,2,-4,0.0
22.59,-4,1,-3,-4,-2,0,4,6,0.0
22.595,2,1,6,10,3,2,-4,-1,0.0
22.6,0,6,16,17,7,2,4,5,0.0
22.605,11,6,5,12,2,-1,-2,0,0.0
22.61,2,3,2,2,0,-2,-3,-5,0.0
22.615000000000002,-8,0,-5,-5,-3,-2,1,-3,0.0
22.62,-3,-1,3,11,6,1,3,8,0.0
22.625,23,-1,3,1,2,1,3,3,0.0
22.63,2,-4,-4,-9,-2,-2,-8,-21,0.0
22.635,-3,-1,5,8,3,-1,-2,-7,0.0
22.64,-6,2,2,-1,-3,-1,1,-1,0.0
22.645,-7,-2,1,-5,-1,0,-1,6,0.0
22.650000000000002,5,-3,-5,-1,-5,-4,-2,1,0.0
22.655,-5,-3,5,-13,-9,-3,-6,-8,0.0
22.66,2,-2,10,-3,3,4,8,7,0.0
22.665,-8,1,12,16,9,0,-4,-3,0.0
22.67,-6,-13,-16,-25,-14,-10,-8,-4,0.0
22.675,-7,-7,-13,-6,-7,-3,-4,-2,0.0
22.68,1,-4,-3,0,-3,-2,-4,-3,0.0
22.685,-7,-4,-13,-6,-3,0,-1,-1,0.0
22.69,-1,4,-6,6,6,2,4,2,0.0
22.695,3,-4,-7,2,1,-1,0,2,0.0
22.7,0,3,-8,-11,-4,-3,-4,-3,0.0
22.705000000000002,-8,-1,-4,-4,-3,-2,-5,-7,0.0
22.71,3,0,-1,4,-1,-2,-2,4,0.0
22.715,-2,-1,0,-3,-1,2,4,0,0.0
22.72,1,-3,1,5,1,-1,0,2,0.0
22.725,-8,-5,-3,-1,-2,-2,1,-2,0.0
22.73,-1,-5,-1,0,0,-1,-3,0,0.0
22.735,0,-3,2,5,0,-1,-1,-3,0.0
22.740000000000002,-7,-3,-3,4,-2,-4,-5,-9,0.0
22.745,-1,-4,1,-8,-4,-3,-2,4,0.0
22.75,0,-4,-5,-6,-7,-3,-2,1,0.0
22.755,-2,-1,2,-2,-1,1,0,-2,0.0
22.76,3,-1,-1,1,1,-1,-2,4,0.0
22.765,-5,-2,-12,-7,-2,-5,-1,-7,0.0
22.77,-5,-1,6,4,-1,0,-3,-4,0.0
22.775000000000002,1,4,-1,-2,0,0,-1,-2,0.0
22.78,0,0,1,-4,-4,-1,1,1,0.0
22.785,-1,1,4,7,1,0,-2,-3,0.0
22.79,0,1,-1,-4,-1,1,1,3,0.0
22.795,2,-1,-7,-8,-1,-1,0,2,0.0
22.8,1,12,9,8,1,-2,-2,-1,0.0
22.805,-5,-9,-7,-11,-4,-4,-4,-1,0.0
22.81,-2,-7,-1,2,-1,-4,-2,-3,0.0
22.815,2,-1,-2,0,-1,-2,0,2,0.0
22.82,0,-1,-8,-1,1,4,5,3,0.0
22.825,-3,3,3,-1,-6,-4,-4,-3,0.0
22.830000000000002,0,2,0,1,-2,-2,-3,-4,0.0
22.835,-2,3,3,-3,-4,-1,-3,-1,0.0
22.84,-1,-4,-1,4,0,-1,-1,0,0.0
22.845,-2,-1,1,0,1,1,1,-1,0.0
22.85,3,1,0,-3,2,2,4,1,0.0
22.855,-1,-1,-1,1,-3,0,0,1,0.0
22.86,-1,-2,3,0,-1,-1,-1,-1,0.0
22.865000000000002,-2,-6,-5,0,-3,-3,-1,-3,0.0
22.87,0,0,-3,-4,-3,-1,-5,-2,0.0
22.875,-5,-3,-3,-1,-2,-1,-2,-3,0.0
22.88,-10,0,3,2,6,5,10,4,0.0
22.885,15,3,0,-1,4,2,1,6,0.0
22.89,1,2,0,-1,-2,-4,-4,-2,0.0
22.895,-1,-3,-7,-5,-2,-1,-1,-2,0.0
22.900000000000002,-2,-2,-2,-6,-7,-2,-4,-4,0.0
22.905,-4,3,4,1,0,0,1,0,0.0
22.91,-2,-2,-1,-1,0,-1,1,0,0.0
22.915,-3,-1,-5,-3,-3,-3,-4,-2,0.0
22.92,-1,-1,3,-4,-3,-4,-7,-3,0.0
22.925,-3,1,1,1,-1,2,4,-1,0.0
22.93,1,-1,1,5,4,2,1,3,0.0
22.935,-4,0,2,1,3,2,4,-1,0.0
22.94,3,-1,-13,-1,-3,-4,0,-3,0.0
22.945,-13,-5,9,-3,-2,0,1,11,0.0
22.95,3,-10,-10,-8,-10,-7,-14,-18,0.0
22.955000000000002,13,23,11,9,4,1,6,10,0.0
22.96,2,-33,6,-13,-6,-3,-5,-5,0.0
22.965,9,-2,-5,-2,-5,-4,-12,-15,0.0
22.97,-1,1,-14,-9,-4,2,0,-1,0.0
22.975,-12,-15,-12,-11,-8,-5,-2,-1,0.0
22.98,1,12,8,5,2,1,0,-7,0.0
22.985,-5,-1,-3,-2,-2,0,0,3,0.0
22.990000000000002,3,-2,6,2,3,-1,7,9,0.0
22.995,5,9,6,7,4,4,4,2,0.0
23.0,-6,1,-4,-1,-2,-1,0,3,0.0
23.005,-4,-15,-9,-7,-6,-4,-4,-2,0.0
23.01,-7,5,2,5,2,2,3,2,0.0
23.015,-25,-6,2,-5,-2,-5,-4,-13,0.0
23.02,15,5,-2,-2,-2,3,0,10,0.0
23.025000000000002,-3,0,-1,-4,-1,-2,-5,-17,0.0
23.03,6,0,9,8,1,-6,-4,17,0.0
23.035,-32,-24,-20,-8,-4,-2,-9,-25,0.0
23.04,18,4,0,1,0,-2,-4,-5,0.0
23.045,-4,5,-6,0,-2,0,7,9,0.0
23.05,-4,-1,3,0,-1,2,3,-8,0.0
23.055,7,-3,-6,-1,-2,-2,-2,8,0.0
23.06,-9,-1,-6,-2,-2,-2,-2,-2,0.0
23.065,-1,3,2,2,3,2,5,5,0.0
23.07,5,2,-7,-1,2,0,3,2,0.0
23.075,8,-2,4,-1,-1,2,0,-3,0.0
23.080000000000002,-6,1,0,2,1,1,4,5,0.0
23.085,6,1,0,-1,0,-3,-2,-2,0.0
23.09,-9,-4,-4,-4,-6,-5,-7,-8,0.0
23.095,12,4,3,1,1,-1,-1,1,0.0
23.1,-21,-3,2,1,4,4,4,-5,0.0
23.105,5,-1,-2,0,0,-2,-3,6,0.0
23.11,-1,-2,-1,-4,-5,-5,-10,-15,0.0
23.115000000000002,6,2,3,-2,-5,-2,-2,4,0.0
23.12,5,-2,-3,-1,0,1,1,1,0.0
23.125,-3,0,-1,-1,2,0,-1,-4,0.0
23.13,-3,0,1,-2,-3,-2,3,4,0.0
23.135,8,1,7,3,-1,0,0,4,0.0
23.14,-6,-1,8,3,3,1,-3,-3,0.0
23.145,-8,-1,7,1,2,-1,1,0,0.0
23.150000000000002,-7,-2,10,-2,-1,-3,-1,-4,0.0
23.155,2,-1,9,-4,-5,-7,-2,1,0.0
23.16,-2,-2,8,-5,-6,0,-5,-3,0.0
23.165,-7,1,7,-1,-4,-3,2,0,0.0
23.17,1,1,-1,5,7,7,1,1,0.0
23.175,0,-1,-8,0,-1,-2,-4,-6,0.0
23.18,-6,-2,-12,-3,-3,-2,-3,2,0.0
23.185,6,9,-12,-2,-1,-2,-2,-2,0.0
23.19,-3,4,-12,-3,-3,3,4,2,0.0
23.195,-5,0,-10,-4,-7,-8,-10,-12,0.0
23.2,2,-1,-6,2,3,8,26,7,0.0
23.205000000000002,-5,-3,-1,0,1,0,-6,6,0.0
23.21,0,-1,-3,0,-2,-11,-17,-6,0.0
23.215,4,16,-2,1,4,11,8,10,0.0
23.22,-3,22,-4,-5,-10,-21,26,1,0.0
23.225,11,3,-4,4,9,12,-28,-12,0.0
23.23,-2,-3,2,1,8,7,10,4,0.0
23.235,7,0,-5,-6,-7,1,-7,-1,0.0
23.240000000000002,-10,-4,-5,-4,-8,-17,-5,-5,0.0
23.245,4,0,-6,-3,-7,-1,12,9,0.0
23.25,-12,-7,-5,-3,-1,-14,-3,-6,0.0
23.255,-4,-16,-2,7,11,42,5,0,0.0
23.26,-3,-14,-1,1,6,3,27,7,0.0
23.265,9,-14,-3,-6,-10,-27,-36,-6,0.0
23.27,2,-12,-2,-5,-7,6,-12,-9,0.0
23.275000000000002,-3,-5,4,5,13,18,21,2,0.0
23.28,13,4,2,5,7,-7,-18,-5,0.0
23.285,-13,-4,4,5,7,9,13,-6,0.0
23.29,-12,-5,2,-1,-13,-21,1,-3,0.0
23.295,-6,-5,-4,-8,-14,-14,-11,-4,0.0
23.3,-2,-4,-3,-5,-5,14,-15,-5,0.0
23.305,-6,6,0,-5,-6,-28,9,-1,0.0
23.31,11,6,1,1,8,32,7,9,0.0
23.315,-6,-1,1,-1,-1,-3,-3,-6,0.0
23.32,6,-1,4,4,3,-21,-11,8,0.0
23.325,-5,-1,0,0,1,7,1,-10,0.0
23.330000000000002,-5,-7,-4,-3,0,0,4,1,0.0
23.335,2,-2,0,2,-7,-12,-5,4,0.0
23.34,-5,-4,0,-2,0,11,-9,-3,0.0
23.345,2,1,-1,0,0,0,8,1,0.0
23.35,2,7,2,0,3,5,1,2,0.0
23.355,-1,-9,-3,-4,-2,-17,-3,-2,0.0
23.36,0,-3,-3,-7,-9,-2,-13,-5,0.0
23.365000000000002,-4,-2,0,3,5,12,7,2,0.0
23.37,2,-3,-6,-1,3,0,0,1,0.0
23.375,1,5,2,-2,-1,-11,-3,0,0.0
23.38,-5,-6,-4,-1,-4,1,-7,-4,0.0
23.385,0,-3,-3,-1,0,6,1,-2,0.0
23.39,-2,5,9,4,-3,-7,-1,1,0.0
23.395,-2,-5,-6,-2,-7,-6,-2,-2,0.0
23.400000000000002,0,-2,-8,-11,-2,8,-4,-2,0.0
23.405,-1,3,0,-2,0,0,3,-1,0.0
23.41,1,-5,-3,-4,-4,-5,-3,0,0.0
23.415,-2,2,0,0,3,0,3,2,0.0
23.42,-3,0,1,4,-1,-3,-8,-2,0.0
23.425,-2,-5,-6,0,-1,-2,0,-2,0.0
23.43,2,3,7,3,6,2,2,2,0.0
23.435,2,-1,-4,8,0,54,-1,1,0.0
23.44,-6,-4,1,-21,-13,37,-3,-4,0.0
23.445,-1,-4,-11,-7,-5,10,-4,-2,0.0
23.45,2,1,0,0,1,-6,2,-1,0.0
23.455000000000002,0,-1,1,-2,5,-28,0,0,0.0
23.46,1,0,0,7,3,-15,-1,-1,0.0
23.465,-1,-3,5,1,-2,-6,0,-2,0.0
23.47,-1,1,1,2,0,-9,-2,-2,0.0
23.475,0,4,-3,-3,-2,-12,-3,1,0.0
23.48,-4,-7,-7,5,2,-3,-2,-2,0.0
23.485,0,1,7,-4,-2,-5,0,0,0.0
23.490000000000002,-2,-3,-6,-2,-4,-9,-1,-2,0.0
23.495,-2,1,8,-2,-1,-12,-3,-2,0.0
23.5,-1,-1,-4,4,4,-11,1,-2,0.0
23.505,-2,0,-5,1,0,-9,-1,-1,0.0
23.51,0,-3,-3,0,-3,-2,1,0,0.0
23.515,1,3,11,-2,-4,-6,-3,-2,0.0
23.52,-4,-3,-2,1,4,-9,-1,0,0.0
23.525000000000002,-1,-2,-4,-3,-4,-2,0,-1,0.0
23.53,0,3,0,-4,-5,5,-2,0,0.0
23.535,-1,0,-4,-1,1,-5,0,-2,0.0
23.54,1,2,-2,-2,-1,-3,-3,-2,0.0
23.545,-1,3,6,2,0,1,0,-1,0.0
23.55,-4,-3,-9,-4,-3,3,-1,-3,0.0
23.555,-3,-2,-4,1,-3,-2,0,-1,0.0
23.56,0,3,-3,-2,0,1,-1,0,0.0
23.565,-2,-9,2,0,-2,1,-1,-2,0.0
23.57,0,1,-4,-4,-1,-5,-4,-2,0.0
23.575,-3,-10,-6,-3,-1,-3,-1,0,0.0
23.580000000000002,-1,-4,-6,-1,-1,-2,-3,-2,0.0
23.585,1,1,-3,-4,-2,-2,0,-1,0.0
23.59,-1,0,2,0,0,0,0,-1,0.0
23.595,0,1,-5,-2,0,-1,-2,-2,0.0
23.6,0,3,1,1,-1,-1,-2,0,0.0
23.605,0,-1,-3,-2,-1,0,-3,-2,0.0
23.61,-4,-7,-10,-3,-1,1,-1,0,0.0
23.615000000000002,-1,1,5,-2,0,-3,-1,0,0.0
23.62,1,1,8,3,-1,-1,-1,-1,0.0
23.625,-1,1,-13,-2,0,-2,-1,1,0.0
23.63,-2,1,6,0,-3,-2,0,-1,0.0
23.635,0,2,6,6,3,-3,0,-1,0.0
23.64,0,-2,-3,1,4,1,3,0,0.0
23.645,-1,-1,-3,-6,-7,0,-1,-1,0.0
23.650000000000002,-2,-3,1,-5,-5,-2,-3,-3,0.0
23.655,-3,-3,-5,-7,-5,-6,-3,-3,0.0
23.66,1,2,2,2,0,-2,-3,-2,0.0
23.665,-2,1,0,2,2,1,-1,-1,0.0
23.67,-3,-3,7,0,-1,1,-2,-3,0.0
23.675,-2,-4,-5,-2,-2,1,-3,0,0.0
23.68,-1,0,2,-1,0,-2,-2,-2,0.0
23.685,0,0,-1,0,-1,1,-2,-1,0.0
23.69,-2,-4,-5,-2,1,1,-1,1,0.0
23.695,-1,-1,4,-1,0,-1,-1,1,0.0
23.7,-2,-4,-7,-5,-3,-2,0,-2,0.0
23.705000000000002,1,5,11,3,0,-2,-1,0,0.0
23.71,-2,-7,-13,-5,-2,0,-1,-2,0.0
23.715,-1,-4,2,0,-2,-1,-1,-2,0.0
23.72,-3,-5,-17,-6,-2,0,-3,-2,0.0
23.725,-1,0,-2,-1,-2,0,-1,0,0.0
23.73,2,14,27,5,-1,-2,-1,0,0.0
23.735,-5,-14,-19,-7,-1,2,-1,-2,0.0
23.740000000000002,0,1,2,2,0,-2,0,-1,0.0
23.745,-5,-7,3,-5,-5,-1,0,-2,0.0
23.75,1,4,-5,3,2,2,1,-1,0.0
23.755,2,1,-13,-2,-1,0,1,-2,0.0
23.76,1,3,30,4,3,-1,-3,2,0.0
23.765,-1,0,12,-1,0,-3,0,0,0.0
23.77,-3,-10,-24,-6,-2,-7,-3,-2,0.0
23.775000000000002,-2,0,-8,-3,-3,-14,-2,-2,0.0
23.78,1,0,0,0,0,-7,1,2,0.0
23.785,-3,-3,4,-3,-3,0,0,-2,0.0
23.79,0,1,7,2,4,8,0,-2,0.0
23.795,-2,-8,-12,-9,0,6,-2,-3,0.0
23.8,-1,4,-7,0,-4,2,-2,-1,0.0
23.805,3,6,22,14,6,3,-2,0,0.0
23.81,-6,-7,-22,-15,-10,0,-3,-2,0.0
23.815,0,3,15,8,6,4,-1,1,0.0
23.82,3,7,8,9,2,4,1,1,0.0
23.825,-3,-10,-15,-26,-15,0,2,-1,0.0
23.830000000000002,0,-1,7,9,3,1,-1,0,0.0
23.835,2,9,13,2,-3,-3,-3,0,0.0
23.84,-5,-3,15,7,3,-1,1,-2,0.0
23.845,0,0,-11,2,0,0,-3,0,0.0
23.85,-5,-5,-4,2,-11,-5,-4,-3,0.0
23.855,-4,2,-11,-14,-6,54,-3,-1,0.0
23.86,0,-4,-22,-8,-1,83,0,-2,0.0
23.865000000000002,0,1,3,0,-2,23,-3,-2,0.0
23.87,0,4,4,3,7,-38,0,1,0.0
23.875,6,11,16,4,2,-79,4,1,0.0
23.88,-1,-5,-7,-3,-3,-77,-2,-1,0.0
23.885,1,2,-14,-1,1,-40,3,-1,0.0
23.89,2,-4,-10,-8,1,-8,0,0,0.0
23.895,0,2,7,20,-1,-3,-1,0,0.0
23.900000000000002,-6,-8,4,1,-1,-1,1,-5,0.0
23.905,-5,-5,-10,-11,-5,-1,13,-1,0.0
23.91,1,-3,-6,-3,2,10,-3,1,0.0
23.915,-3,-2,-9,-10,-3,14,-9,-3,0.0
23.92,-3,1,6,-3,-4,4,-16,-2,0.0
23.925,0,0,-5,6,7,0,-10,0,0.0
23.93,0,5,11,3,-1,5,0,-3,0.0
23.935000000000002,-2,-7,-1,-3,-1,2,3,0,0.0
23.94,2,-4,6,0,-3,-9,2,-1,0.0
23.945,-4,-12,-18,-4,2,1,-2,-2,0.0
23.95,-2,-6,-3,-2,-2,7,2,-1,0.0
23.955000000000002,-2,-2,6,6,-3,4,0,-1,0.0
23.96,3,4,-25,-3,0,-3,2,1,0.0
23.965,1,10,21,3,2,2,-1,-1,0.0
23.97,1,-5,-11,5,4,3,-1,0,0.0
23.975,-3,-3,5,-10,-9,-3,0,-5,0.0
23.98,-1,3,-4,-5,-2,-4,0,0,0.0
23.985,-2,4,2,1,-3,1,-3,0,0.0
23.990000000000002,0,3,-3,3,-1,2,-3,1,0.0
23.995,1,-3,4,4,4,-3,-2,-3,0.0
24.0,-1,-1,-1,-15,-10,4,1,-1,0.0
24.005,-1,-4,-7,8,1,3,-4,-2,0.0
24.01,-1,4,25,8,0,4,1,-1,0.0
24.015,0,4,-8,-5,6,7,3,0,0.0
24.02,-1,-1,4,4,2,1,0,1,0.0
24.025000000000002,-2,-5,-1,-3,-4,-2,-4,-3,0.0
24.03,0,3,7,2,-2,4,1,0,0.0
24.035,3,12,7,12,6,1,1,2,0.0
24.04,-6,-13,-17,-19,-9,-4,-7,-5,0.0
24.045,-2,0,-1,1,1,-2,-3,-1,0.0
24.05,-4,-7,-9,-12,-8,-4,-3,-3,0.0
24.055,-1,0,-4,1,-1,-1,0,-1,0.0
24.060000000000002,-2,2,5,-2,-1,-2,-2,-3,0.0
24.065,2,-1,-4,9,3,-3,0,0,0.0
