timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.14,-1,0,0,-1,-3,0,-1,-4,0.0
14.145,-1,-2,-2,0,-2,1,0,-2,0.0
14.15,1,-1,-1,0,-1,-3,-2,-2,0.0
14.155000000000001,-4,0,-2,0,-1,0,-1,1,0.0
14.16,-1,0,0,-1,1,-2,0,-1,0.0
14.165000000000001,0,-1,-2,-1,0,0,-1,-1,0.0
14.17,-1,-1,-1,0,-2,-2,0,-2,0.0
14.175,0,0,-1,0,-2,-2,-1,-3,0.0
14.18,-1,-2,-1,-1,-3,-2,-1,2,0.0
14.185,0,-2,0,-2,-2,-1,-2,1,0.0
14.19,-2,-2,-1,-3,-2,0,-2,-1,0.0
14.195,-2,-1,0,-1,-2,-1,1,-3,0.0
14.200000000000001,-1,1,1,0,-2,-2,-1,0,0.0
14.205,-2,-2,-1,0,-2,-1,-2,-2,0.0
14.21,-1,-2,0,-2,0,0,-1,-1,0.0
14.215,-1,-2,-1,-1,-2,-2,0,0,0.0
14.22,-2,-3,-1,-2,-3,0,-2,-2,0.0
14.225,-2,-1,-2,-3,-2,-2,-2,0,0.0
14.23,-3,-2,-1,0,-1,0,-2,-2,0.0
14.235,-2,1,0,1,0,-1,-1,0,0.0
14.24,-2,-2,-1,-1,0,-2,-2,-2,0.0
14.245000000000001,-1,0,-2,-1,0,-2,0,0,0.0
14.25,-1,-1,-1,-1,0,-2,0,-1,0.0
14.255,-2,-2,-2,-1,0,1,-1,-2,0.0
14.26,-1,0,-1,-1,0,-1,-2,-1,0.0
14.265,-1,-1,-2,-1,-1,1,-2,1,0.0
14.27,-2,0,-3,0,0,0,2,-2,0.0
14.275,-2,-4,-1,-3,-1,0,-3,-2,0.0
14.280000000000001,-3,0,-1,0,-1,0,-1,-2,0.0
14.285,1,0,-1,-1,-1,-2,-2,-1,0.0
14.290000000000001,-2,-1,-2,-1,0,0,-2,1,0.0
14.295,-1,-2,-1,-1,-2,-1,-1,-2,0.0
14.3,-2,0,-1,-2,0,-1,0,-3,0.0
14.305,0,-2,0,-1,-2,0,-1,0,0.0
14.31,-1,-3,-2,-2,-4,-1,-1,-1,0.0
14.315,0,-1,-1,-1,0,-2,-2,-1,0.0
14.32,0,-3,1,-2,-1,0,0,-1,0.0
14.325000000000001,-1,0,-3,-1,-3,-2,1,-1,0.0
14.33,-1,2,-1,-1,0,-2,-3,-1,0.0
14.335,0,-2,0,0,-2,0,0,-1,0.0
14.34,-1,-2,-1,-1,-2,-1,-1,0,0.0
14.345,-1,-1,0,0,1,0,-1,-1,0.0
14.35,0,-2,-2,-1,-2,-1,-1,-1,0.0
14.355,1,0,-2,-2,-1,-1,-1,-2,0.0
14.36,1,-2,-1,0,-2,-2,-2,0,0.0
14.365,-3,-1,-2,-2,-1,1,0,-1,0.0
14.370000000000001,1,0,-2,-1,-1,0,1,-2,0.0
14.375,-1,-2,-1,-1,-4,-2,-2,-1,0.0
14.38,-1,-1,-2,-2,-2,-1,0,-1,0.0
14.385,-2,-2,0,1,-2,-1,-2,0,0.0
14.39,-1,0,-1,-1,0,0,-1,-1,0.0
14.395,-2,2,-1,-2,-1,0,-1,-1,0.0
14.4,-1,-2,0,0,-1,-1,-1,3,0.0
14.405000000000001,0,0,0,-2,-3,-1,-3,-2,0.0
14.41,-1,0,0,-1,0,0,-3,0,0.0
14.415000000000001,-1,1,1,-2,-3,-1,0,-2,0.0
14.42,-2,0,0,-1,-2,-1,-3,-1,0.0
14.425,-2,-3,0,0,1,-3,-1,-1,0.0
14.43,0,0,-1,-3,-3,-1,-2,-2,0.0
14.435,-1,-3,-1,-1,1,-2,1,-1,0.0
14.44,-1,-2,-2,-3,-1,2,0,-3,0.0
14.445,-1,0,-2,0,-3,1,-1,-2,0.0
14.450000000000001,-1,-1,1,-1,-2,0,-3,-3,0.0
14.455,0,-2,-2,-2,-1,-2,-2,0,0.0
14.46,-1,0,-2,-1,-2,0,0,-2,0.0
14.465,0,0,-1,-2,0,-2,-1,0,0.0
14.47,0,0,-3,-2,-2,-2,-2,-1,0.0
14.475,-1,0,0,0,-2,-3,-1,0,0.0
14.48,-1,-1,-1,-2,-1,-1,-1,-2,0.0
14.485,-2,-1,-3,-1,-2,0,-1,-2,0.0
14.49,-2,-2,-1,-1,0,0,-1,0,0.0
14.495000000000001,-1,2,-1,2,-2,1,-3,-1,0.0
14.5,-1,0,-1,-1,-1,-4,-1,-1,0.0
14.505,-1,-2,-1,-1,1,-1,1,-1,0.0
14.51,-1,-3,-3,-2,-2,-1,-1,-1,0.0
14.515,-2,-3,-2,-2,0,0,0,-1,0.0
14.52,0,-1,0,0,-1,0,-3,1,0.0
14.525,-2,1,1,-2,-1,-1,-3,-1,0.0
14.530000000000001,-2,0,-1,-2,-2,0,-2,-1,0.0
14.535,-1,-2,-1,0,-1,-1,0,-3,0.0
14.540000000000001,-2,-2,-2,-2,-1,-1,-1,-3,0.0
14.545,-1,-1,1,-1,-2,-1,0,-2,0.0
14.55,-2,-3,-1,-2,-1,-2,-1,-1,0.0
14.555,-1,-1,-3,-2,-5,-4,-3,-3,0.0
14.56,-1,-1,0,-1,-2,-2,-4,0,0.0
14.565,-2,-1,-1,4,4,6,4,-1,0.0
14.57,-1,-1,0,2,0,4,7,2,0.0
14.575000000000001,-2,-3,-2,-3,-5,-17,-22,-9,0.0
14.58,-2,-2,-3,-1,-2,-3,3,-1,0.0
14.585,-1,-3,-2,-3,-5,-5,-5,-4,0.0
14.59,0,0,1,-3,-1,2,3,-1,0.0
14.595,0,0,0,2,6,7,5,0,0.0
14.6,1,0,1,4,4,2,0,-1,0.0
14.605,-2,0,-2,-2,-8,-6,-3,-2,0.0
14.61,-1,-3,-1,0,-2,-2,-3,-2,0.0
14.615,-3,-1,-1,-3,-2,0,2,-1,0.0
14.620000000000001,-1,-2,-4,-7,-3,-5,-5,-2,0.0
14.625,2,-2,-3,-3,-1,-1,1,-1,0.0
14.63,-2,-1,-1,-3,-2,-2,1,0,0.0
14.635,-1,-1,1,-1,1,-1,-3,-2,0.0
14.64,0,1,1,1,3,3,4,0,0.0
14.645,-1,-2,-2,0,-2,-3,-3,0,0.0
14.65,-1,0,-1,0,2,-5,-5,-3,0.0
14.655000000000001,-1,1,0,3,3,1,2,2,0.0
14.66,-2,-1,-2,-1,2,4,0,-2,0.0
14.665000000000001,0,-1,-1,-5,-1,0,-1,1,0.0
14.67,-2,-2,-1,-3,-5,-4,-3,-1,0.0
14.675,-1,-3,-2,-4,-4,-3,5,-1,0.0
14.68,0,-2,-1,-2,-6,-4,-2,1,0.0
14.685,-3,0,-3,-2,1,0,-3,-3,0.0
14.69,-2,-2,-3,-3,-1,-2,-3,-2,0.0
14.695,-1,-4,-2,-1,-2,4,2,0,0.0
14.700000000000001,-2,-1,-1,0,2,-3,0,-1,0.0
14.705,-2,-2,0,2,5,2,3,1,0.0
14.71,-1,0,1,0,1,-4,-4,-2,0.0
14.715,-2,1,-1,1,0,3,-4,-1,0.0
14.72,-3,-1,0,1,-4,0,-2,0,0.0
14.725,-1,-4,-1,-2,-2,-1,-1,-4,0.0
14.73,-1,-2,-2,-2,-4,-2,-1,-3,0.0
14.735,2,-1,-3,-5,-5,-5,-4,0,0.0
14.74,0,-2,5,4,2,7,11,2,0.0
14.745000000000001,-3,0,1,2,4,-2,-13,-3,0.0
14.75,-1,-2,-1,1,1,-3,1,-2,0.0
14.755,-2,2,-2,0,0,2,10,2,0.0
14.76,-2,0,-3,-5,-6,-7,-14,-5,0.0
14.765,-1,0,-1,-3,-5,0,0,-3,0.0
14.77,-1,0,-1,2,2,3,1,1,0.0
14.775,-1,-1,-3,-1,-1,-1,-3,-1,0.0
14.780000000000001,0,1,-1,-1,-1,1,4,1,0.0
14.785,-1,0,-1,-2,-2,-6,-3,-1,0.0
14.790000000000001,0,1,0,1,0,2,-3,-1,0.0
14.795,-3,0,0,0,1,0,1,1,0.0
14.8,0,-2,-4,-3,-2,-5,-1,-2,0.0
14.805,1,1,-2,1,2,0,3,0,0.0
14.81,1,0,-2,-1,-2,0,5,2,0.0
14.815,-1,5,-3,-3,-2,-8,-13,-5,0.0
14.82,0,8,-1,-1,0,-3,-3,-1,0.0
14.825000000000001,-2,0,-2,-2,-3,-4,0,0,0.0
14.83,-1,-6,0,0,-2,2,3,2,0.0
14.835,2,-10,-1,0,1,-1,1,-1,0.0
14.84,-2,-7,-1,-1,0,-1,-2,-2,0.0
14.845,-1,-6,1,-3,-3,1,-1,0,0.0
14.85,-1,-2,-1,-1,-3,1,-9,-1,0.0
14.855,-1,2,1,1,-2,3,-3,-1,0.0
14.86,-3,-1,0,2,2,2,-1,-4,0.0
14.865,-1,3,1,1,0,1,2,2,0.0
14.870000000000001,-3,2,-1,-4,-4,-1,-4,-2,0.0
14.875,-2,-2,-1,-1,0,1,-1,-2,0.0
14.88,0,-2,0,-1,-1,-1,-1,0,0.0
14.885,-2,-4,-1,1,0,0,0,-2,0.0
14.89,-1,-1,-1,0,0,-3,-1,-2,0.0
14.895,0,-2,-1,-1,-1,-1,2,0,0.0
14.9,-3,-3,-2,-2,-3,-2,-2,-1,0.0
14.905000000000001,0,-1,0,-3,-3,0,-3,1,0.0
14.91,1,0,-1,1,-1,-2,-2,-1,0.0
14.915000000000001,-1,1,1,0,1,1,3,-1,0.0
14.92,2,0,-1,1,1,-1,0,2,0.0
14.925,0,-2,0,-1,0,-1,1,-1,0.0
14.93,-1,0,-1,-2,-2,-2,-2,-1,0.0
14.935,0,-2,0,-3,-2,-1,1,-1,0.0
14.94,1,0,0,-1,-4,-1,-4,-1,0.0
14.945,1,-1,-2,0,-1,-2,2,-2,0.0
14.950000000000001,0,-3,-2,-2,-2,-5,0,-1,0.0
14.955,-2,-2,-3,-1,-1,0,-2,-3,0.0
14.96,-4,-1,-2,0,-1,1,2,-2,0.0
14.965,-1,-1,-2,-2,-2,-3,-2,-2,0.0
14.97,-3,-3,0,0,2,0,0,-2,0.0
14.975,-2,-1,-2,-2,-3,-3,-2,-2,0.0
14.98,-1,-2,-4,-4,-4,-3,-3,-1,0.0
14.985,0,0,-2,1,-3,-3,-1,0,0.0
14.99,-2,1,0,2,2,2,-1,-2,0.0
14.995000000000001,0,1,0,1,1,1,3,3,0.0
15.0,-1,-2,0,0,-1,0,-1,-5,0.0
15.005,-2,-2,-2,-3,-3,1,-2,-2,0.0
15.01,-1,-4,-1,-4,-5,-2,-4,-1,0.0
15.015,0,2,1,2,-3,-1,-2,-2,0.0
15.02,-1,-1,-4,-5,1,-2,1,-1,0.0
15.025,1,1,0,-4,0,-2,0,0,0.0
15.030000000000001,1,0,-1,1,0,-2,-2,-3,0.0
15.035,-1,-2,-2,-1,-1,-2,-2,-2,0.0
15.040000000000001,-1,0,-1,0,-2,-3,-2,1,0.0
15.045,-1,0,0,2,-2,-1,0,-2,0.0
15.05,-1,1,-3,-4,-2,-1,0,-1,0.0
15.055,1,-3,1,-2,-2,-2,0,-3,0.0
15.06,-2,-4,-2,1,-1,-1,-3,0,0.0
15.065,-2,-3,-2,-1,0,0,0,0,0.0
15.07,-1,-4,1,2,-1,-2,-2,0,0.0
15.075000000000001,-2,-5,-5,-5,-3,-1,-4,-2,0.0
15.08,-1,-2,2,0,-3,2,-2,-3,0.0
15.085,-2,-1,-3,-2,1,0,-1,-1,0.0
15.09,-1,2,2,4,1,1,6,2,0.0
15.095,-2,0,-8,-6,-1,-3,-4,-1,0.0
15.1,0,-2,-2,-6,-1,-3,-6,-2,0.0
15.105,-1,-1,-2,-1,-3,0,-1,0,0.0
15.11,1,-2,0,-2,2,-1,-1,0,0.0
15.115,1,-1,-2,0,0,0,8,3,0.0
15.120000000000001,-1,-1,1,1,-1,-4,-8,-4,0.0
15.125,1,-2,-3,-4,3,-1,4,-3,0.0
15.13,-2,-5,2,-1,-5,-3,-5,-5,0.0
15.135,-8,-3,-7,-6,-6,-3,-5,-4,0.0
15.14,3,-3,-11,-6,-1,-1,-7,2,0.0
15.145,4,4,6,5,-1,1,3,1,0.0
15.15,3,5,-9,-10,3,0,2,2,0.0
15.155000000000001,2,6,10,16,5,3,0,-1,0.0
15.16,-2,0,3,-1,-2,4,6,2,0.0
15.165000000000001,0,3,8,18,7,4,-2,3,0.0
15.17,-10,-4,-12,-24,-10,0,-2,-3,0.0
15.175,0,-3,-1,-6,3,-4,3,-4,0.0
15.18,-2,-6,3,11,-8,-1,-4,-1,0.0
15.185,4,3,-1,-10,-4,-3,2,4,0.0
15.19,-3,-3,-12,-11,-6,-6,-9,-19,0.0
15.195,-3,5,2,-1,12,3,6,4,0.0
15.200000000000001,-8,-4,-4,-19,-16,-6,-3,-4,0.0
15.205,-2,2,7,12,1,-3,-1,0,0.0
15.21,2,5,14,17,7,2,9,9,0.0
15.215,3,-4,-11,-2,-4,1,-2,1,0.0
15.22,-1,-1,-5,2,3,-4,-11,-9,0.0
15.225,-3,-7,9,-8,-11,3,-1,-1,0.0
15.23,6,4,4,12,7,6,-3,4,0.0
15.235,-9,-11,-8,-10,-11,7,-4,-7,0.0
15.24,2,-3,-8,-21,-2,12,6,4,0.0
15.245000000000001,-8,-2,-15,-3,5,-4,-3,-8,0.0
15.25,1,0,6,12,3,-13,3,1,0.0
15.255,5,1,12,7,-1,-3,0,2,0.0
15.26,2,7,7,7,3,11,17,5,0.0
15.265,-6,-4,-10,-14,-4,-26,-38,-16,0.0
15.27,2,1,8,11,4,-13,6,4,0.0
15.275,-1,3,12,20,1,-20,-2,0,0.0
15.280000000000001,-9,-2,-13,-33,-9,-18,-6,-3,0.0
15.285,-3,-5,-7,0,4,-2,11,5,0.0
15.290000000000001,-1,0,4,6,-4,-9,-8,-1,0.0
15.295,-1,-2,-3,-4,0,2,-1,-1,0.0
15.3,-4,-6,-1,8,-2,1,1,-3,0.0
15.305,1,-2,0,0,0,5,3,-3,0.0
15.31,-6,-3,-9,-15,-7,5,-8,-4,0.0
15.315,1,1,1,2,2,6,4,3,0.0
15.32,3,4,0,7,9,3,0,0,0.0
15.325000000000001,1,0,13,10,-6,1,1,-1,0.0
15.33,-7,-6,-12,-11,-6,6,-1,-1,0.0
15.335,-3,-1,2,1,-1,6,-2,-1,0.0
15.34,-2,-1,1,1,0,0,2,-2,0.0
15.345,1,-6,0,1,2,1,-4,0,0.0
15.35,4,-3,3,2,2,3,3,0,0.0
15.355,5,-2,-7,-17,-3,-2,-4,-1,0.0
15.36,2,2,8,20,-2,-5,-4,0,0.0
15.365,-10,-11,-4,-3,-4,3,4,-4,0.0
15.370000000000001,-1,0,-3,-1,3,1,-2,-1,0.0
15.375,-4,7,-4,-15,-4,-6,-5,-3,0.0
15.38,1,4,4,8,5,0,1,0,0.0
15.385,0,4,-3,-1,-1,0,4,1,0.0
15.39,-3,-3,-1,2,-8,0,-5,-1,0.0
15.395,1,-2,-2,0,-1,0,3,1,0.0
15.4,3,1,-1,-6,1,-1,2,-1,0.0
15.405000000000001,-5,1,0,0,-11,-3,-8,-1,0.0
15.41,0,-2,-8,-12,3,1,0,0,0.0
15.415000000000001,-4,-2,12,23,-6,-3,-5,-6,0.0
15.42,0,-2,-10,-11,3,-3,-1,2,0.0
15.425,3,0,-7,6,14,-2,9,2,0.0
15.43,-10,-17,2,-16,-25,-5,-12,-9,0.0
15.435,-9,-28,-26,-14,-3,1,-3,-2,0.0
15.44,-8,-5,-17,-34,-14,-2,-8,-5,0.0
15.445,1,5,7,16,7,4,7,0,0.0
15.450000000000001,0,-1,-7,1,9,-3,-2,-1,0.0
15.455,-3,-8,-8,-1,-1,-2,0,-2,0.0
15.46,2,-3,6,14,2,-1,0,2,0.0
15.465,4,9,4,-2,3,-2,6,5,0.0
15.47,-6,-2,-2,0,-2,1,1,-3,0.0
15.475,-1,7,4,-4,-3,-1,-4,-3,0.0
15.48,-3,-31,-35,-16,2,-3,0,-4,0.0
15.485000000000001,1,8,5,-8,-7,-5,-5,-2,0.0
15.49,3,4,8,18,9,2,4,2,0.0
15.495000000000001,0,5,11,8,-7,-2,-3,1,0.0
15.5,-11,-12,-21,-33,-21,-6,-11,-10,0.0
15.505,-1,-6,-8,-12,4,4,4,2,0.0
15.51,-2,2,0,9,-3,-2,-2,0,0.0
15.515,0,-16,-20,-13,2,-2,-4,-2,0.0
15.52,9,15,24,39,15,2,10,6,0.0
15.525,-7,-13,6,-11,-5,-3,-6,-3,0.0
15.530000000000001,0,-2,-5,-5,-3,-1,3,1,0.0
15.535,3,15,36,27,-9,-2,1,3,0.0
15.540000000000001,-5,5,-6,-11,4,2,-2,0,0.0
15.545,-1,1,-16,-6,-17,0,-12,-4,0.0
15.55,6,-5,10,-16,-1,-1,3,1,0.0
15.555,-5,-1,-6,23,3,-1,-4,0,0.0
15.56,3,-4,18,37,23,0,10,1,0.0
15.565,16,4,7,20,18,9,12,7,0.0
15.57,-4,3,-20,-6,-5,-4,-4,-4,0.0
15.575000000000001,1,1,-10,-54,-12,-2,-8,-2,0.0
15.58,-24,-36,-23,-54,-55,-14,-23,-20,0.0
15.585,2,13,23,7,12,2,1,4,0.0
15.59,13,12,-6,11,32,8,19,7,0.0
15.595,-6,-29,-100,-63,18,29,12,8,0.0
15.6,12,38,85,79,20,6,0,4,0.0
15.605,-23,-38,-59,-53,-58,-19,-26,-19,0.0
15.610000000000001,-2,-2,-5,33,14,-2,-6,-3,0.0
15.615,1,3,13,12,-1,-2,4,-1,0.0
15.620000000000001,20,30,42,18,32,16,18,16,0.0
15.625,-26,-36,-60,-60,-28,-17,-25,-24,0.0
15.63,10,37,41,0,27,22,9,11,0.0
15.635,-12,-28,-21,-1,8,-11,7,-6,0.0
15.64,31,85,81,82,19,8,1,14,0.0
15.645,7,-16,16,32,27,7,12,2,0.0
15.65,-9,3,29,47,-2,6,-17,-1,0.0
15.655000000000001,21,16,21,29,24,6,9,5,0.0
15.66,1,20,34,-47,-26,-22,-2,-5,0.0
15.665000000000001,34,54,91,92,12,8,21,16,0.0
15.67,19,51,16,11,20,9,14,6,0.0
15.675,-18,-31,-78,-40,-36,1,-26,-13,0.0
15.68,-4,-27,22,25,-8,-14,0,-5,0.0
15.685,-16,-54,-13,42,21,12,-10,-6,0.0
15.69,-2,-2,23,42,-22,-27,-4,-8,0.0
15.695,0,40,35,-19,-8,-3,-5,1,0.0
15.700000000000001,-6,-16,-88,-45,27,12,16,9,0.0
15.705,-12,8,47,25,-20,-17,-14,-11,0.0
15.71,-3,-35,-50,-55,-11,-8,3,2,0.0
15.715,-6,8,23,-2,-22,-25,-13,-12,0.0
15.72,-26,-31,-73,-84,-59,-14,-20,-13,0.0
15.725,11,42,45,36,19,16,16,16,0.0
15.73,6,9,51,33,23,-8,8,3,0.0
15.735000000000001,-5,-5,8,24,0,0,8,0,0.0
15.74,8,7,31,36,21,1,10,4,0.0
15.745000000000001,-12,-3,-25,-17,-6,-1,-3,-4,0.0
15.75,12,32,57,43,22,5,10,9,0.0
15.755,-21,-33,-27,-78,-40,-11,-23,-15,0.0
15.76,3,5,32,88,17,6,-4,3,0.0
15.765,2,10,-13,-27,2,0,3,4,0.0
15.77,-8,-21,-27,-24,-30,-12,-13,-9,0.0
15.775,15,18,45,39,27,6,9,9,0.0
15.780000000000001,-8,-12,-21,-11,-3,2,-3,-5,0.0
15.785,17,23,3,-7,2,-1,17,11,0.0
15.790000000000001,-38,-52,-68,-66,-41,-1,-41,-29,0.0
15.795,0,6,0,-12,5,1,6,3,0.0
15.8,-8,-10,-12,-15,2,3,-3,-3,0.0
15.805,4,10,-13,-9,5,2,-2,3,0.0
15.81,-2,-9,1,7,-11,-2,3,0,0.0
15.815,3,3,20,20,3,-2,0,1,0.0
15.82,-8,-20,-23,-18,-2,-3,-4,-6,0.0
15.825000000000001,-3,-10,-9,-17,-3,-6,0,0,0.0
15.83,-4,-11,-10,-16,-9,0,-1,-2,0.0
15.835,1,13,8,17,0,-1,-1,-4,0.0
15.84,5,2,-10,-12,-3,-2,1,1,0.0
15.845,-8,-6,-3,-7,-4,-1,-3,-7,0.0
15.85,-2,-6,-9,-10,-3,3,-4,-1,0.0
15.855,-1,-7,1,11,7,2,2,0,0.0
15.860000000000001,-4,-8,-3,5,-2,0,-4,-3,0.0
15.865,-4,-3,-13,-17,1,0,-5,-3,0.0
15.870000000000001,-5,-6,-4,-5,-5,-1,-2,-2,0.0
15.875,4,1,9,11,2,1,12,8,0.0
15.88,1,-4,-9,-2,-2,5,9,4,0.0
15.885,-5,0,-13,-14,-4,-7,-23,-11,0.0
15.89,2,2,-2,-8,0,-4,-5,-1,0.0
15.895,-1,3,12,15,1,-2,-9,-3,0.0
15.9,0,-5,-6,-2,2,11,20,4,0.0
15.905000000000001,-2,1,0,1,-3,0,-4,-2,0.0
15.91,0,-8,-8,1,5,7,10,3,0.0
15.915000000000001,-2,8,9,6,1,2,16,3,0.0
15.92,-4,-5,-4,-5,-4,-7,-32,-10,0.0
15.925,7,12,11,2,1,3,18,9,0.0
15.93,-11,-14,-11,-9,-6,-13,-47,-22,0.0
15.935,2,4,8,9,1,2,6,2,0.0
15.94,-4,-8,-12,-7,1,4,15,1,0.0
15.945,-3,-17,-12,-8,-3,1,5,-1,0.0
15.950000000000001,3,1,1,-2,-3,3,12,6,0.0
15.955,0,1,3,7,3,-2,-1,0,0.0
15.96,-2,4,-1,-5,-3,-7,-11,-4,0.0
15.965,-5,-2,-2,0,0,0,-3,-1,0.0
15.97,-4,-2,-9,-4,-3,1,4,-1,0.0
15.975,4,-3,7,4,-5,-7,-7,1,0.0
15.98,-7,5,11,6,5,-2,-2,-1,0.0
15.985000000000001,-3,-5,-4,-2,-1,-1,-7,-4,0.0
15.99,6,6,10,4,-2,0,9,4,0.0
15.995000000000001,-7,-17,-10,-12,-9,-2,-13,-8,0.0
16.0,-2,-16,4,3,0,-4,-4,0,0.0
16.005,0,4,3,0,0,1,2,0,0.0
16.01,-5,-8,-3,-3,4,1,6,1,0.0
16.015,-2,-4,-9,-6,-5,-1,-4,-1,0.0
16.02,0,-2,-2,4,-2,0,-4,-5,0.0
16.025,1,0,-6,7,2,1,1,-1,0.0
16.03,-3,2,-3,-10,-12,-1,-2,0,0.0
16.035,6,8,0,9,14,2,5,4,0.0
16.04,-4,5,4,-6,-20,-7,-8,-5,0.0
16.045,-3,-4,-15,-23,12,6,-2,0,0.0
16.05,1,4,3,6,4,1,2,1,0.0
16.055,-3,3,12,12,7,-2,1,-1,0.0
16.06,1,-4,-3,-5,-1,-3,-2,-1,0.0
16.065,1,-2,1,-8,-10,-3,-1,-2,0.0
16.07,-2,-2,-3,-3,3,-2,3,-2,0.0
16.075,6,6,15,29,9,0,3,1,0.0
16.080000000000002,-6,-11,-21,-31,-16,-7,-8,-4,0.0
16.085,-6,1,26,25,4,1,1,-1,0.0
16.09,3,4,-19,-10,-4,3,2,0,0.0
16.095,-13,-14,-24,-36,-17,-11,-13,-10,0.0
16.1,7,13,1,16,23,12,10,11,0.0
16.105,-4,-9,-10,-19,-16,-8,-3,-3,0.0
16.11,6,8,15,22,14,3,8,4,0.0
16.115000000000002,-6,-2,-6,-14,-7,-2,-6,-2,0.0
16.12,3,-4,-28,-22,-15,-7,-6,-3,0.0
16.125,-1,3,-1,-11,0,-6,-2,1,0.0
16.13,5,2,3,27,-4,-6,2,-1,0.0
16.135,-7,-16,-20,-17,12,0,-5,-5,0.0
16.14,9,4,-11,5,14,0,7,3,0.0
16.145,7,28,63,41,-18,-6,-4,-2,0.0
16.15,-19,-32,-40,-44,-3,3,-12,-6,0.0
16.155,12,-13,-27,20,19,3,15,6,0.0
16.16,-21,-21,-10,-49,-62,-13,-31,-20,0.0
16.165,13,8,-48,29,48,14,16,9,0.0
16.17,-19,-19,9,-60,-37,-24,-18,-13,0.0
16.175,14,42,105,81,22,2,12,6,0.0
16.18,-6,-48,-69,-34,-4,4,6,1,0.0
16.185,-18,-17,9,-12,-12,14,-16,-8,0.0
16.19,24,31,47,34,10,-7,12,10,0.0
16.195,-7,-13,-27,-25,18,27,-2,-1,0.0
16.2,11,14,15,34,31,19,16,12,0.0
16.205000000000002,2,13,12,31,17,-7,1,0,0.0
16.21,-19,-33,-64,-75,-54,-11,-25,-15,0.0
16.215,34,52,-8,22,57,-3,18,17,0.0
16.22,-16,17,82,31,-58,-17,-24,-16,0.0
16.225,-23,-39,-62,-9,-36,-5,-13,-13,0.0
16.23,-9,-2,-45,-23,-11,11,-7,-6,0.0
16.235,1,13,7,-27,-19,-17,-7,-4,0.0
16.240000000000002,-22,5,45,-1,48,11,-26,-16,0.0
16.245,-5,-27,-9,-46,-36,-10,-7,-4,0.0
16.25,31,71,70,77,12,7,27,18,0.0
16.255,-31,-27,-11,-97,-69,-9,-27,-19,0.0
16.26,17,69,43,-44,-33,-16,18,13,0.0
16.265,18,22,95,96,86,2,16,12,0.0
16.27,-12,-32,-11,20,27,7,-4,1,0.0
16.275,-7,-14,-42,-57,-64,-21,-12,-7,0.0
16.28,-6,-32,-3,-10,-29,-22,-4,-7,0.0
16.285,9,12,-18,-24,18,7,8,4,0.0
16.29,-18,-32,-61,-111,15,-8,-10,-11,0.0
16.295,6,-17,25,66,-10,-3,2,4,0.0
16.3,12,17,21,71,-25,13,13,9,0.0
16.305,15,0,-58,-69,11,6,12,3,0.0
16.31,-8,-18,16,37,-6,9,-11,0,0.0
16.315,-13,-39,-48,-15,25,11,3,-4,0.0
16.32,2,-3,-17,-32,-12,-13,-4,-1,0.0
16.325,8,-1,13,24,-13,-9,6,4,0.0
16.330000000000002,25,42,46,46,24,-11,13,10,0.0
16.335,-9,0,-8,3,-14,0,-9,-3,0.0
16.34,11,6,12,53,41,11,12,6,0.0
16.345,-12,4,19,-26,-21,-19,-6,-7,0.0
16.35,-15,-7,-1,-17,-38,2,-16,-12,0.0
16.355,0,0,-12,20,32,7,7,4,0.0
16.36,-6,-11,13,40,22,-2,-1,-3,0.0
16.365000000000002,-1,1,30,12,-22,-2,-10,-4,0.0
16.37,-4,-11,-3,-13,-2,-1,5,-4,0.0
16.375,8,31,61,69,23,4,10,7,0.0
16.38,7,1,-2,2,11,-2,-1,3,0.0
16.385,-15,-16,-5,-50,-38,-12,-15,-8,0.0
16.39,8,6,-4,21,18,10,11,8,0.0
16.395,-11,-16,17,-17,-26,-4,-16,-13,0.0
16.4,-7,-12,-14,3,19,6,3,-4,0.0
16.405,-2,-1,0,6,-15,4,-8,-1,0.0
16.41,6,2,1,1,6,3,4,3,0.0
16.415,2,-3,6,-3,6,-1,3,-1,0.0
16.42,1,2,-25,-16,-5,1,-1,1,0.0
16.425,0,0,-13,0,8,4,0,-1,0.0
16.43,2,1,20,20,5,0,4,1,0.0
16.435,1,-3,-14,-8,-12,1,-1,1,0.0
16.44,3,0,-3,-18,-3,-1,-1,-1,0.0
16.445,-3,-4,-2,24,-14,-6,-8,-5,0.0
16.45,-9,-30,-12,-25,-6,5,-5,-4,0.0
16.455000000000002,-4,4,11,4,-13,4,-6,-1,0.0
16.46,-1,-2,-13,-5,11,-1,3,2,0.0
16.465,-3,-1,-4,-3,0,-3,1,0,0.0
16.47,2,-1,8,15,-3,-4,2,2,0.0
16.475,1,-3,1,-8,3,-3,-1,-2,0.0
16.48,-2,-6,-7,-8,9,1,2,1,0.0
16.485,1,-7,-14,1,1,7,9,2,0.0
16.490000000000002,-2,3,3,-1,-5,-5,1,-2,0.0
16.495,1,3,1,0,1,-7,-10,-2,0.0
16.5,0,5,-4,1,2,1,8,0,0.0
16.505,-5,-3,-4,-9,-7,-10,-30,-10,0.0
16.51,-1,3,4,9,4,1,3,1,0.0
16.515,3,-2,-5,-4,-2,2,9,2,0.0
16.52,1,-5,-6,-3,1,1,-2,2,0.0
16.525,-2,-3,1,-2,5,3,17,5,0.0
