timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.155,6,19,1,-2,-15,-2,-8,-4,0.0
17.16,-1,3,2,19,9,-1,-3,-12,0.0
17.165,-3,-13,4,18,-29,-6,-4,-30,0.0
17.17,-3,-4,-3,49,-2,-2,4,39,0.0
17.175,10,5,6,-92,3,0,6,19,0.0
17.18,9,7,-15,-21,22,4,3,-8,0.0
17.185,-11,9,30,-29,23,-2,-19,17,0.0
17.19,-2,-9,-54,-28,17,13,7,-58,0.0
17.195,-3,1,17,32,-21,-17,-1,49,0.0
17.2,15,-59,1,-8,32,7,-8,-33,0.0
17.205000000000002,2,20,5,-33,9,2,8,-11,0.0
17.21,-22,5,2,77,-43,-31,-26,-24,0.0
17.215,5,14,0,-33,29,33,9,-71,0.0
17.22,-12,38,5,78,-7,-9,8,65,0.0
17.225,6,29,-3,51,13,1,0,10,0.0
17.23,-11,-59,9,65,-55,-15,-9,-24,0.0
17.235,12,1,-8,67,31,3,-4,-23,0.0
17.240000000000002,1,72,10,-13,47,27,37,-25,0.0
17.245,30,-38,1,-26,-25,-13,-28,75,0.0
17.25,22,-28,-2,34,-1,1,0,21,0.0
17.255,-24,52,32,10,-79,-8,11,-106,0.0
17.26,37,35,-50,-79,75,13,-26,28,0.0
17.265,33,32,-17,-5,-37,1,1,61,0.0
17.27,22,-77,4,-73,85,39,14,-40,0.0
17.275000000000002,-62,13,14,5,-38,-30,-35,-61,0.0
17.28,53,61,32,127,-128,-45,9,72,0.0
17.285,-59,-64,-48,-112,-110,-41,-40,-128,0.0
17.29,15,-80,8,7,62,66,88,127,0.0
17.295,83,48,14,-38,-67,-1,21,-34,0.0
17.3,-93,-112,-59,-95,52,-1,-36,36,0.0
17.305,24,-13,7,127,-21,-17,-19,-31,0.0
17.31,-23,31,7,15,-46,-17,-7,-37,0.0
17.315,-26,-5,-18,7,42,3,-21,-7,0.0
17.32,12,14,17,19,-77,-20,13,-25,0.0
17.325,11,-6,1,-42,127,41,32,4,0.0
17.330000000000002,-24,48,-3,-10,13,-17,-20,-14,0.0
17.335,32,-5,-7,5,30,7,18,71,0.0
17.34,-15,-44,-1,-21,-5,-1,-12,-30,0.0
17.345,-29,-11,2,18,11,4,8,-8,0.0
17.35,12,38,7,-21,-32,-13,-12,-3,0.0
17.355,-8,-23,-18,-3,13,-5,1,56,0.0
17.36,-4,-11,12,17,-23,1,7,-11,0.0
17.365000000000002,-6,12,7,19,18,6,1,-20,0.0
17.37,1,15,1,-9,-26,-14,-8,-4,0.0
17.375,0,-37,-17,-8,10,4,5,25,0.0
17.38,-12,-1,7,2,4,7,-8,-38,0.0
17.385,13,12,6,1,-24,0,24,14,0.0
17.39,1,9,-5,-22,-1,-8,-18,-5,0.0
17.395,-16,-24,-6,17,14,1,-6,9,0.0
17.400000000000002,6,-12,10,15,-16,-2,-2,-23,0.0
17.405,-5,-6,-3,1,-10,-4,11,13,0.0
17.41,-1,8,-1,-5,-8,-6,-15,-10,0.0
17.415,-14,-26,-7,-1,7,0,12,3,0.0
17.42,8,0,7,10,-11,-1,-11,-3,0.0
17.425,-1,-7,0,0,-2,10,20,-2,0.0
17.43,-2,17,-1,-17,1,-7,-14,-12,0.0
17.435,4,-9,-4,1,0,0,-7,12,0.0
17.44,-9,-11,6,4,-4,-5,0,-20,0.0
17.445,-2,2,8,12,0,-2,-14,4,0.0
17.45,3,16,-12,-7,-11,-4,-3,-15,0.0
17.455000000000002,-6,-2,-22,-19,0,-3,-5,10,0.0
17.46,-7,-3,17,17,-6,-1,1,-8,0.0
17.465,-6,1,10,9,-4,-2,-8,-9,0.0
17.47,5,15,2,9,4,0,7,3,0.0
17.475,-2,-9,-15,-28,5,0,-5,2,0.0
17.48,0,2,-6,0,-1,0,1,-3,0.0
17.485,2,2,2,-6,-5,3,14,1,0.0
17.490000000000002,-4,2,4,13,-2,-5,-13,-5,0.0
17.495,-5,-7,-23,1,0,0,6,-1,0.0
17.5,7,0,15,14,-1,2,1,2,0.0
17.505,-2,-2,-6,-4,-2,-3,-5,1,0.0
17.51,0,2,6,-19,-5,-1,4,0,0.0
17.515,-2,-5,13,2,-2,-1,-7,-2,0.0
17.52,1,1,-26,-18,14,5,5,-3,0.0
17.525000000000002,-2,-3,6,11,-6,-4,-2,-2,0.0
17.53,-2,1,11,4,-5,-5,-5,-7,0.0
17.535,-1,-3,-13,4,-4,-2,2,-1,0.0
17.54,-2,-2,0,-9,-6,-3,1,0,0.0
17.545,-1,-2,0,-8,-1,-1,-2,0,0.0
17.55,0,2,-7,-5,-1,-1,-3,-2,0.0
17.555,-2,-2,7,16,-1,-2,-2,3,0.0
17.56,-1,2,13,16,-2,-1,3,0,0.0
17.565,-5,-9,-38,-33,1,6,2,-3,0.0
17.57,-7,-7,16,24,-6,-8,-12,-9,0.0
17.575,-2,-2,-3,3,-2,0,-5,0,0.0
17.580000000000002,-2,-1,17,4,-2,-1,0,-4,0.0
17.585,-2,4,-4,-8,1,0,-1,2,0.0
17.59,-1,-1,-17,-12,-1,-1,5,0,0.0
17.595,-2,-3,8,7,1,-1,-2,1,0.0
17.6,-1,1,-5,4,-2,2,-4,-2,0.0
17.605,0,0,-3,-10,-10,-5,0,-2,0.0
17.61,-4,-1,17,17,8,2,1,-6,0.0
17.615000000000002,3,0,-7,-4,4,1,-2,1,0.0
17.62,3,-1,-7,25,0,-1,2,12,0.0
17.625,-6,-1,20,1,1,-3,-3,-5,0.0
17.63,3,-1,-21,-14,-6,0,0,4,0.0
17.635,-4,-1,18,3,0,-2,-2,-7,0.0
17.64,0,-4,-18,-18,-6,2,1,0,0.0
17.645,1,-1,3,8,3,-2,-1,-1,0.0
17.650000000000002,-1,-1,6,-22,1,3,1,0,0.0
17.655,-2,-3,11,14,-5,-5,-2,2,0.0
17.66,-5,-4,-5,-7,-2,-4,-3,-16,0.0
17.665,0,-1,13,19,0,-3,-4,-2,0.0
17.67,0,2,-13,-15,-3,-1,-2,0,0.0
17.675,1,-2,3,-6,-1,2,0,0,0.0
17.68,-3,-2,-4,-7,-3,-2,-1,0,0.0
17.685,-3,-2,-5,3,2,-1,-3,0,0.0
17.69,-4,0,-2,-1,-4,1,2,-2,0.0
17.695,1,-1,-7,-8,0,0,-1,4,0.0
17.7,1,-3,6,3,4,-1,-3,-3,0.0
17.705000000000002,-3,0,-2,2,-2,0,-1,-2,0.0
17.71,-2,-3,-29,-18,-5,-3,0,1,0.0
17.715,-1,0,9,11,0,-1,-2,-4,0.0
17.72,-2,-3,-5,-8,-2,1,0,-1,0.0
17.725,2,-3,4,6,-7,-4,0,1,0.0
17.73,1,0,1,8,12,3,0,-2,0.0
17.735,-1,1,4,1,-6,-1,0,-2,0.0
17.740000000000002,-1,-2,-6,-4,3,0,1,1,0.0
17.745,-2,-4,-9,-22,-8,-3,-1,0,0.0
17.75,-1,1,10,26,2,-5,-2,-1,0.0
17.755,0,-1,-14,-4,2,2,-2,-1,0.0
17.76,-5,0,11,-23,-7,-3,-2,-3,0.0
17.765,1,0,10,23,-2,-2,-2,1,0.0
17.77,0,-4,-35,-21,-5,-4,-4,-2,0.0
17.775000000000002,-2,-2,6,7,0,-1,-2,-1,0.0
17.78,-3,1,0,-1,-4,-2,-2,-3,0.0
17.785,5,2,-11,-10,4,1,2,4,0.0
17.79,-2,-3,7,-1,-9,-1,0,0,0.0
17.795,2,1,-6,-21,-4,-2,1,2,0.0
17.8,-4,-3,10,28,-2,-1,-1,-5,0.0
17.805,-2,1,4,9,7,2,-1,-5,0.0
17.81,2,5,1,-10,1,0,1,2,0.0
17.815,-5,-4,-14,4,-3,-4,-5,-3,0.0
17.82,1,1,8,5,0,1,-3,0,0.0
17.825,0,-4,-29,-22,-2,-2,-2,-1,0.0
17.830000000000002,-2,-4,17,6,1,3,0,0,0.0
17.835,0,4,29,3,1,-1,1,3,0.0
17.84,-6,-4,-41,-32,-7,-7,1,-19,0.0
17.845,8,-1,5,36,3,1,0,12,0.0
17.85,4,3,-6,-6,1,0,4,1,0.0
17.855,-3,-5,-20,-10,-3,-2,-5,-1,0.0
17.86,2,1,20,9,3,2,1,3,0.0
17.865000000000002,-7,-4,3,-20,-5,-2,2,-10,0.0
17.87,-2,-2,-2,-10,-1,-2,-3,-3,0.0
17.875,1,1,1,6,-1,1,1,-1,0.0
17.88,3,0,-5,6,-1,-1,-4,5,0.0
17.885,-3,1,-11,-24,-3,0,-1,-6,0.0
17.89,0,0,6,10,-4,-2,-2,-1,0.0
17.895,-1,-2,-1,-2,-3,0,1,-3,0.0
17.900000000000002,0,-2,-6,-3,-1,2,0,4,0.0
17.905,-3,-1,-1,4,7,0,1,-3,0.0
17.91,1,-2,-5,-20,-5,-2,-2,2,0.0
17.915,-3,-3,7,4,-1,-1,-1,-3,0.0
17.92,-5,-2,2,-10,-4,-3,-3,-6,0.0
17.925,3,-2,-9,14,4,-3,-2,1,0.0
17.93,0,0,-2,-2,-2,-2,-1,1,0.0
17.935,-2,-1,0,4,-2,-3,-2,-4,0.0
17.94,-4,-2,-2,8,-2,-1,-2,-3,0.0
17.945,-4,-2,-1,-11,-2,-1,-2,0,0.0
17.95,0,2,4,1,1,5,3,2,0.0
17.955000000000002,2,5,3,3,-2,0,1,-3,0.0
17.96,-6,-18,-7,-2,-2,-2,-2,4,0.0
17.965,-1,2,6,-3,-2,1,0,-2,0.0
17.97,-4,4,-4,0,-5,-4,-4,-3,0.0
17.975,-5,-1,0,-3,2,2,0,0,0.0
17.98,-4,-18,-11,1,0,-3,-4,-4,0.0
17.985,-2,-8,-2,-3,-5,-4,-1,-4,0.0
17.990000000000002,4,9,7,3,13,5,4,5,0.0
17.995,-7,-29,-22,-8,1,-4,-8,-6,0.0
18.0,7,12,11,7,-3,-1,2,4,0.0
18.005,-8,0,9,-11,0,0,0,-11,0.0
18.01,-6,13,-3,20,-8,-3,1,11,0.0
18.015,-1,-13,8,-8,-24,-9,-12,-18,0.0
18.02,11,-11,-8,3,33,12,10,9,0.0
18.025000000000002,16,10,38,53,8,10,13,15,0.0
18.03,-18,5,-24,-20,-43,-20,-16,-38,0.0
18.035,9,-2,-9,-38,74,16,5,35,0.0
18.04,14,21,-8,71,-35,-5,-2,23,0.0
18.045,-8,-4,10,-24,-50,-11,-13,-30,0.0
18.05,-14,4,16,-69,36,4,7,14,0.0
18.055,6,18,-33,-55,-73,-3,13,18,0.0
18.06,-17,16,6,67,31,-12,-24,-27,0.0
18.065,13,-24,-3,-24,29,9,14,58,0.0
18.07,25,17,23,66,-29,-11,-23,-56,0.0
18.075,-61,-78,-5,-12,-3,-11,-2,-59,0.0
18.080000000000002,-7,5,18,9,-9,11,13,18,0.0
18.085,27,92,-37,88,-60,-27,-22,20,0.0
18.09,-19,-68,-4,11,63,21,5,4,0.0
18.095,29,54,39,73,-39,6,40,5,0.0
18.1,-69,-26,-19,-78,39,-12,-60,-65,0.0
18.105,-28,-76,-3,40,-23,-9,-7,-19,0.0
18.11,19,67,-1,4,46,8,20,45,0.0
18.115000000000002,32,70,4,61,-18,9,11,2,0.0
18.12,-4,-40,12,-58,-42,-9,-5,18,0.0
18.125,-3,19,-8,-22,26,5,-9,-77,0.0
18.13,-7,-30,-5,42,-10,-3,5,45,0.0
18.135,7,-12,3,-31,13,0,-2,4,0.0
18.14,12,30,8,4,-25,-3,12,10,0.0
18.145,-4,-30,-14,-65,34,8,-1,-13,0.0
18.150000000000002,7,-2,-9,11,-23,-5,0,-11,0.0
18.155,-15,-11,6,8,17,-6,-20,4,0.0
18.16,22,-3,-6,-12,-3,6,12,-6,0.0
18.165,-7,24,-1,9,11,0,-10,10,0.0
18.17,-9,-27,-6,-24,-17,-1,1,-8,0.0
18.175,5,5,1,-17,-6,-11,-15,19,0.0
18.18,1,5,0,-7,18,9,14,-9,0.0
18.185,9,-6,5,-6,2,-6,-12,22,0.0
18.19,-5,3,-6,-15,-18,-7,-19,-15,0.0
18.195,-4,-8,-19,3,16,-3,-9,-4,0.0
18.2,17,11,-1,-3,-2,2,20,14,0.0
18.205000000000002,-12,-3,5,-12,6,3,13,0,0.0
18.21,7,-8,39,19,-6,-3,-10,7,0.0
18.215,-21,0,-25,41,15,21,-10,-19,0.0
18.22,27,0,-49,-59,-13,-9,-2,11,0.0
18.225,-14,-2,10,5,-6,-6,-8,2,0.0
18.23,0,-6,-7,-14,1,-2,-29,-18,0.0
18.235,-7,-9,10,-40,-2,-5,7,1,0.0
18.240000000000002,-6,15,39,43,-6,-5,-2,2,0.0
18.245,8,-6,-37,-46,7,12,26,4,0.0
18.25,-1,2,7,37,-4,-4,7,-6,0.0
18.255,-9,-7,-30,-28,2,-3,0,0,0.0
18.26,3,-4,15,-16,-5,0,-4,-5,0.0
18.265,1,3,20,32,2,-7,-6,-2,0.0
18.27,-6,-9,-8,-51,-5,4,8,2,0.0
18.275000000000002,9,4,19,44,-2,-3,-8,1,0.0
18.28,0,-3,-19,-13,-1,1,3,2,0.0
18.285,-9,-8,3,-10,-3,-5,-6,-10,0.0
18.29,-1,2,-9,-6,-6,2,7,7,0.0
18.295,5,-5,-2,-8,0,-1,-1,-2,0.0
18.3,-4,1,6,2,-1,-4,-11,-6,0.0
18.305,-1,3,0,-4,2,5,9,9,0.0
18.31,4,-4,-10,-8,-6,-8,-4,-5,0.0
18.315,4,4,38,2,2,-4,0,5,0.0
18.32,-7,-7,-20,23,-4,0,2,-5,0.0
18.325,0,-2,5,-12,-1,2,-4,0,0.0
18.330000000000002,2,-1,-26,-14,-2,1,5,-1,0.0
18.335,1,3,-7,4,0,-2,-6,-3,0.0
18.34,-3,-4,11,-6,-6,-2,0,-1,0.0
18.345,-1,-2,2,-8,2,2,-2,0,0.0
18.35,-3,1,4,-16,2,0,-1,0,0.0
18.355,-2,-3,-15,9,-4,-4,-2,-1,0.0
18.36,-2,-3,-17,-13,-8,-4,0,-3,0.0
18.365000000000002,-7,-1,4,-2,-1,-1,-3,-5,0.0
18.37,2,-3,20,-3,4,2,0,5,0.0
18.375,1,9,4,5,-4,-2,0,-4,0.0
18.38,-2,2,19,36,-19,-7,-1,-2,0.0
18.385,-5,-27,9,22,-12,-12,-8,-14,0.0
18.39,3,33,-28,23,-35,6,14,0,0.0
18.395,-10,38,-6,-12,10,-2,8,62,0.0
18.400000000000002,9,56,-10,16,-15,3,-5,-22,0.0
18.405,105,127,24,31,-23,-4,2,2,0.0
18.41,-53,-85,-41,-20,25,2,5,-8,0.0
18.415,-49,-81,-22,-63,35,-3,-11,-17,0.0
18.42,10,6,-43,9,21,-5,-8,6,0.0
18.425,-54,3,3,9,-58,-9,-7,-24,0.0
18.43,54,28,31,44,15,11,9,33,0.0
18.435,34,35,20,-11,-32,-7,0,5,0.0
18.44,20,-6,16,-23,13,7,9,15,0.0
18.445,0,0,-54,-43,-2,-9,-31,-10,0.0
18.45,-16,-8,16,1,-1,-13,-25,-13,0.0
18.455000000000002,-32,-12,-12,5,17,15,26,12,0.0
18.46,21,11,-2,-17,-28,-9,-3,5,0.0
18.465,-6,23,40,51,6,3,6,2,0.0
18.47,-4,-19,-45,-43,4,-6,-17,-3,0.0
18.475,-37,-1,-23,16,-13,2,42,-3,0.0
18.48,7,6,36,-8,9,13,19,8,0.0
18.485,-16,-4,17,-6,4,-4,10,-4,0.0
18.490000000000002,2,12,-2,5,-2,6,5,8,0.0
18.495,8,8,14,-2,3,-2,0,12,0.0
18.5,3,0,-5,47,3,-5,-20,-1,0.0
18.505,1,0,-11,7,-3,2,-2,0,0.0
18.51,-7,2,3,1,-5,-2,0,2,0.0
18.515,0,-4,-31,-4,-1,-1,-4,-8,0.0
18.52,3,-1,11,-28,3,3,14,8,0.0
18.525000000000002,5,5,25,16,-6,0,9,8,0.0
18.53,-1,-4,-12,-3,4,1,-3,-1,0.0
18.535,-3,1,4,8,-3,-4,-7,-4,0.0
18.54,-1,-2,-11,-15,1,3,-1,0,0.0
18.545,3,0,12,13,1,-1,-2,-2,0.0
18.55,-2,-3,-2,5,-1,-1,-1,1,0.0
18.555,-2,7,25,13,5,1,3,-2,0.0
18.56,-3,-7,-26,1,-4,-1,-5,-1,0.0
18.565,0,-2,-5,-9,0,-1,-2,-3,0.0
18.57,-4,0,14,7,3,2,2,-3,0.0
18.575,0,-2,-3,-8,-6,-2,-1,-4,0.0
18.580000000000002,5,9,16,14,5,-1,2,2,0.0
18.585,-3,-10,-9,-14,-11,-4,-5,-7,0.0
18.59,0,-5,-15,3,9,2,0,0,0.0
18.595,-3,0,2,15,-2,0,2,2,0.0
18.6,-3,-6,2,-7,0,0,-2,0,0.0
18.605,5,17,1,-21,-10,-1,2,-3,0.0
18.61,0,-9,-10,12,-10,-6,-4,-1,0.0
18.615000000000002,5,-8,15,0,-1,4,3,2,0.0
18.62,9,13,-45,7,-1,-4,1,2,0.0
18.625,16,-3,14,25,-22,-6,2,6,0.0
18.63,-9,-20,1,-15,20,2,-2,-3,0.0
18.635,5,23,-8,15,12,0,-3,-7,0.0
18.64,-1,26,28,31,-29,0,0,-12,0.0
18.645,-22,-22,-10,51,-6,1,13,6,0.0
18.650000000000002,0,-10,-6,-11,28,7,-19,20,0.0
18.655,-4,-8,17,30,7,-5,-2,8,0.0
18.66,-9,-19,-5,-14,-9,2,6,-10,0.0
18.665,-25,-75,-74,-65,15,2,-3,6,0.0
18.67,1,94,7,-67,17,7,9,-11,0.0
18.675,-19,-77,-8,32,24,1,-15,-18,0.0
18.68,16,36,12,65,-67,-10,15,2,0.0
18.685,99,-37,-10,-15,70,14,-2,6,0.0
18.69,-74,59,34,13,-20,-8,-8,-7,0.0
18.695,127,35,-16,-86,1,-4,-6,-10,0.0
18.7,-87,-34,-14,-67,-45,-7,9,28,0.0
18.705000000000002,40,-32,28,18,-18,-8,-12,-51,0.0
18.71,-18,-31,-17,-4,-1,-3,-16,20,0.0
18.715,-16,14,5,-13,22,1,5,21,0.0
18.72,19,-17,0,-3,5,-2,0,-20,0.0
18.725,-38,39,7,30,-43,-10,1,-1,0.0
18.73,12,-53,21,12,32,0,-4,-7,0.0
18.735,-25,15,1,-19,-12,-2,5,14,0.0
18.740000000000002,23,-2,3,27,5,-2,-3,-1,0.0
18.745,-30,-17,5,-33,4,1,-5,-4,0.0
18.75,26,23,-2,-17,23,6,16,11,0.0
18.755,-16,12,-5,14,4,-7,-15,-5,0.0
18.76,15,-31,4,15,-11,-1,8,17,0.0
18.765,-21,4,1,-20,4,0,-6,9,0.0
18.77,24,-9,-19,-11,17,-5,-8,-36,0.0
18.775000000000002,-43,8,-4,-25,-26,-3,-10,-3,0.0
18.78,14,-11,-10,-20,2,2,9,1,0.0
18.785,-9,2,-15,-29,3,-1,0,6,0.0
18.79,-1,16,10,50,9,-5,-46,-2,0.0
18.795,-3,6,45,23,-5,2,42,1,0.0
18.8,26,-3,-15,-2,7,0,-6,4,0.0
18.805,-30,0,-36,-10,11,6,-2,-5,0.0
18.81,17,-9,-37,-13,0,-1,2,2,0.0
18.815,-37,3,9,-51,-11,-4,-5,1,0.0
18.82,-7,-15,1,32,11,1,0,0,0.0
18.825,23,5,16,18,-17,-9,-1,-4,0.0
18.830000000000002,-5,6,-17,-8,4,0,-3,-12,0.0
18.835,13,7,22,20,3,2,-1,14,0.0
18.84,2,-2,-43,-16,2,1,-2,-4,0.0
18.845,-6,-8,12,-9,-2,-2,-8,-7,0.0
18.85,-11,3,19,-8,1,1,9,-11,0.0
18.855,6,5,0,8,2,-1,1,4,0.0
18.86,2,-3,17,-7,2,0,1,8,0.0
18.865000000000002,3,1,7,-12,-3,-3,-2,2,0.0
18.87,-4,-2,-3,1,2,2,6,1,0.0
18.875,-2,6,2,6,0,3,1,-1,0.0
18.88,2,-7,14,8,-1,-3,-9,-7,0.0
18.885,-1,-3,17,-1,-2,-3,-11,-2,0.0
18.89,1,-6,-15,2,-4,-2,4,-4,0.0
18.895,4,2,26,-5,5,1,4,-1,0.0
18.900000000000002,-3,2,-22,-21,-2,2,2,3,0.0
18.905,1,-8,-17,9,-2,-3,-2,2,0.0
18.91,-1,-6,6,-6,-1,-3,1,-3,0.0
18.915,-2,1,19,8,2,0,1,-1,0.0
18.92,0,1,18,-6,1,-2,-3,1,0.0
18.925,0,0,-33,1,-10,-5,-4,-1,0.0
18.93,-1,-3,-11,-2,5,-3,-1,-3,0.0
18.935,3,4,21,10,4,1,-3,5,0.0
18.94,4,3,-18,-18,-2,1,3,0,0.0
18.945,-1,-1,9,12,0,0,-1,-3,0.0
18.95,-2,0,-20,-42,-4,-2,-1,-5,0.0
18.955000000000002,-3,-2,-3,5,-3,-4,-1,-4,0.0
18.96,-4,-5,25,41,2,0,-1,0,0.0
18.965,1,3,-11,2,0,1,3,0,0.0
18.97,0,1,12,-18,-2,-2,-2,1,0.0
18.975,-1,-2,5,-21,1,0,1,0,0.0
18.98,-3,-1,9,-14,-3,-1,-1,0,0.0
18.985,1,-2,-30,-14,1,-1,-4,-2,0.0
18.990000000000002,0,-1,35,25,-2,0,0,-1,0.0
18.995,-3,-6,-12,15,-3,-4,-3,-6,0.0
19.0,-1,2,-2,-30,-4,-1,-1,2,0.0
19.005,-6,3,-7,19,2,1,-1,-9,0.0
19.01,-1,-7,-14,-16,-6,-3,0,7,0.0
19.015,-6,3,9,15,5,0,-3,-6,0.0
19.02,7,1,1,-14,0,-2,1,12,0.0
19.025000000000002,5,3,5,25,1,-1,-1,3,0.0
19.03,-6,-4,5,-9,-9,-4,-1,-5,0.0
19.035,-2,-2,-25,-3,0,1,-1,-1,0.0
19.04,-8,-7,8,5,4,1,2,-3,0.0
19.045,1,12,-9,-12,-1,1,-1,-6,0.0
19.05,6,4,1,-2,-4,-1,-2,2,0.0
19.055,-1,-3,2,0,-4,-2,0,-1,0.0
19.06,-1,-15,0,0,-6,-3,-3,-8,0.0
19.065,4,20,1,23,13,1,-1,3,0.0
19.07,-18,-12,-9,-20,-10,-2,-5,-6,0.0
19.075,4,4,0,-5,6,-4,-4,-2,0.0
19.080000000000002,7,16,3,2,-1,5,6,3,0.0
19.085,-8,-48,20,27,-63,-15,0,6,0.0
19.09,15,-15,-12,-34,61,12,3,-2,0.0
19.095,-8,36,-6,-63,15,2,-2,-14,0.0
19.1,10,6,-21,59,-2,-5,-10,9,0.0
19.105,-34,-39,-10,-60,-1,2,-4,-10,0.0
19.11,3,52,9,22,-57,-17,-12,-10,0.0
19.115000000000002,-18,-55,-2,-33,-9,7,25,4,0.0
19.12,60,49,28,92,87,20,13,52,0.0
19.125,-22,-32,0,43,-64,-21,-22,-28,0.0
19.13,-5,9,7,69,-31,2,7,21,0.0
19.135,-48,-14,12,33,9,-3,13,46,0.0
19.14,-2,-9,-24,34,18,1,-23,-79,0.0
19.145,44,24,-21,-56,5,0,8,26,0.0
19.150000000000002,24,5,19,-2,-37,-4,2,-5,0.0
19.155,-36,-103,-23,11,-26,-2,10,5,0.0
19.16,21,-72,-1,-27,-5,-1,1,9,0.0
19.165,22,110,8,19,33,-3,-14,-30,0.0
19.17,21,2,36,9,-12,13,7,-31,0.0
19.175,46,68,-12,-43,49,3,-4,41,0.0
19.18,-57,-46,5,-61,-6,-8,4,32,0.0
19.185,41,69,15,-21,12,11,13,17,0.0
19.19,-1,80,-12,-6,-3,-17,-12,-11,0.0
19.195,-2,13,20,21,-36,-6,-23,-39,0.0
19.2,-1,89,-14,-4,-10,-9,-10,-18,0.0
19.205000000000002,-34,-28,-14,-8,21,3,-8,6,0.0
19.21,-7,-7,8,7,17,4,19,17,0.0
19.215,20,17,-11,-2,-19,-7,-9,-13,0.0
19.22,-9,-20,0,-29,5,1,0,-5,0.0
19.225,11,-23,3,-6,-5,7,14,21,0.0
19.23,-6,-32,-23,-10,15,-4,-10,-15,0.0
19.235,8,-11,4,25,10,1,-19,-7,0.0
19.240000000000002,-8,-10,5,-7,-34,0,32,5,0.0
19.245,-13,-23,1,7,7,-11,-77,-23,0.0
19.25,-5,-32,-8,-3,13,11,41,30,0.0
19.255,30,24,2,14,3,1,-2,-15,0.0
19.26,-9,4,4,-25,-17,-5,-14,-10,0.0
19.265,1,-20,-29,-28,3,-2,11,-5,0.0
19.27,-31,-19,3,19,6,-10,-34,-17,0.0
19.275000000000002,-6,2,-7,1,-4,4,20,16,0.0
19.28,3,1,-19,-27,-6,4,8,1,0.0
19.285,-26,-24,37,22,1,0,-15,-30,0.0
19.29,11,-13,-30,-10,5,2,-1,20,0.0
19.295,20,12,1,-5,-1,-1,11,-2,0.0
19.3,-12,-6,26,27,-12,-2,0,-12,0.0
19.305,35,7,-39,-30,7,0,5,8,0.0
19.31,-35,-1,15,-14,4,-1,20,19,0.0
19.315,-9,0,-44,10,-6,-4,-35,-28,0.0
19.32,-3,4,35,5,-2,-1,17,9,0.0
19.325,-1,-10,-5,8,3,1,6,5,0.0
19.330000000000002,19,-3,3,-19,6,2,5,1,0.0
19.335,2,-1,12,20,1,-2,-6,-10,0.0
19.34,-5,3,19,25,-4,-6,-12,1,0.0
19.345,-13,-5,-7,-14,-5,-1,13,-7,0.0
19.35,2,-7,-13,-10,3,-3,-20,5,0.0
19.355,9,4,24,-1,-5,3,4,3,0.0
19.36,-3,2,2,2,-3,0,-3,-6,0.0
19.365000000000002,-14,-7,8,8,2,0,13,3,0.0
19.37,1,-5,1,-7,-1,0,-4,-10,0.0
19.375,0,-3,-21,-9,-6,-4,-4,3,0.0
19.38,-4,-2,-3,8,-2,-4,-7,-8,0.0
19.385,-4,-2,8,-23,-1,2,7,10,0.0
19.39,3,-7,-3,35,-1,-3,-6,-6,0.0
19.395,-5,1,21,-2,2,1,4,0,0.0
19.400000000000002,-7,-4,-19,-17,-4,-1,-9,-2,0.0
19.405,2,-4,-9,16,1,-1,9,4,0.0
19.41,-2,0,3,-23,-3,-4,-9,-8,0.0
19.415,-4,0,0,11,0,-1,-1,0,0.0
19.42,1,-1,-8,-1,-6,-4,-2,-1,0.0
19.425,-3,-3,2,-18,2,3,4,1,0.0
19.43,-3,-3,2,17,-1,-3,-5,-9,0.0
19.435,-4,-1,-7,-8,2,0,0,1,0.0
19.44,2,-4,-14,-21,-6,-4,-2,-3,0.0
19.445,2,4,10,14,3,0,4,6,0.0
19.45,-5,-5,-2,14,2,1,-5,-5,0.0
19.455000000000002,0,-2,-14,-26,-5,-1,4,0,0.0
19.46,-3,-4,-4,2,-6,-4,-5,-4,0.0
19.465,-2,0,20,15,-3,-1,1,-3,0.0
19.47,-1,-3,-28,-6,16,2,-2,-1,0.0
19.475,1,0,10,-4,-9,-5,-2,-4,0.0
19.48,0,2,-2,8,8,2,0,0,0.0
19.485,-4,-4,-8,-8,-3,-3,0,-1,0.0
19.490000000000002,1,-1,3,5,-23,-6,-3,-2,0.0
19.495,-2,2,-1,7,28,11,2,2,0.0
19.5,2,-2,-12,-33,-2,-3,-1,1,0.0
19.505,-1,-4,-3,7,-8,-4,2,2,0.0
19.51,0,6,2,6,3,0,-1,-3,0.0
19.515,-3,11,11,-33,-5,-6,-3,-3,0.0
19.52,-4,-14,-21,19,-12,-1,0,-3,0.0
19.525000000000002,-1,1,-11,3,34,1,0,1,0.0
19.53,8,-6,2,-39,-12,-1,-1,2,0.0
19.535,-19,3,-1,6,-21,-9,-5,-11,0.0
19.54,2,-11,4,-3,-54,-12,-4,3,0.0
19.545,-5,7,1,34,61,16,5,-4,0.0
19.55,18,32,-13,-48,-10,-4,-5,-28,0.0
19.555,14,12,29,40,-10,-2,5,40,0.0
19.56,-13,-43,-16,28,25,0,-7,-1,0.0
19.565,-6,19,-11,-32,-26,-4,-2,3,0.0
19.57,-1,-20,12,-10,-2,2,7,10,0.0
19.575,30,40,-1,60,-34,-5,4,-34,0.0
19.580000000000002,-22,-52,1,-42,27,3,-9,26,0.0
