timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.085,2,-4,-2,-2,-3,-5,-9,3,0.0
15.09,0,-1,-2,-1,-3,-5,3,1,0.0
15.095,-2,0,-1,-2,-2,-2,-3,4,0.0
15.1,-2,0,2,1,2,4,5,-5,0.0
15.105,0,1,-4,-1,-3,-7,-20,-6,0.0
15.11,1,0,0,1,4,30,27,6,0.0
15.115,-3,-2,-2,0,-5,-18,6,3,0.0
15.120000000000001,0,0,-1,0,3,9,13,10,0.0
15.125,-4,-1,-1,0,-2,-7,-18,-11,0.0
15.13,-5,1,-1,-2,-4,-21,-14,0,0.0
15.135,4,-2,-2,-1,0,10,8,1,0.0
15.14,-3,0,-2,0,-1,4,10,0,0.0
15.145,-5,-2,-3,-2,-3,-14,-11,-12,0.0
15.15,-3,-2,-3,-1,0,30,16,8,0.0
15.155000000000001,-3,-2,0,-1,0,4,7,-9,0.0
15.16,-7,-3,-1,-3,-3,-4,4,-3,0.0
15.165000000000001,3,-1,-1,2,1,3,0,8,0.0
15.17,2,0,0,-1,-2,-24,-7,-3,0.0
15.175,-2,1,-1,0,0,5,-17,-9,0.0
15.18,2,-3,-1,-3,-4,-14,6,0,0.0
15.185,1,-1,-2,-1,-2,0,4,4,0.0
15.19,0,-3,-1,-2,-2,-4,-10,6,0.0
15.195,1,-2,-1,1,1,0,1,14,0.0
15.200000000000001,1,-2,0,-1,-2,-2,-16,-24,0.0
15.205,-11,-1,1,0,0,2,3,-6,0.0
15.21,2,-2,-1,-1,-1,-7,-7,-3,0.0
15.215,3,1,-2,-3,-5,4,14,2,0.0
15.22,-2,1,-1,-1,-1,-1,-9,5,0.0
15.225,0,-2,-3,-1,-2,5,19,6,0.0
15.23,1,-1,-2,-1,0,0,-8,-12,0.0
15.235,-4,-2,0,0,0,2,0,-2,0.0
15.24,4,-1,-3,-4,-4,-9,-13,-2,0.0
15.245000000000001,-4,-2,-1,0,2,29,22,5,0.0
15.25,10,-1,0,0,0,2,0,1,0.0
15.255,2,-1,-2,2,3,1,3,-3,0.0
15.26,-4,-1,1,1,-3,-4,-3,-2,0.0
15.265,5,0,-2,-4,-3,12,-3,-10,0.0
15.27,-8,0,1,1,1,2,2,16,0.0
15.275,0,-2,-2,-3,-3,-1,-1,-8,0.0
15.280000000000001,-4,-1,-1,-1,0,3,2,5,0.0
15.285,-2,-1,-1,-2,-1,2,6,-1,0.0
15.290000000000001,3,-1,-2,1,-1,-4,1,2,0.0
15.295,-6,-2,-1,-2,-1,8,-11,-10,0.0
15.3,-5,-2,0,2,1,-16,4,15,0.0
15.305,1,0,2,1,1,-1,-18,-15,0.0
15.31,2,-1,-2,-1,-4,-10,-4,1,0.0
15.315,0,-1,-2,-2,-1,-9,-15,-8,0.0
15.32,-11,-3,-2,-1,1,23,19,-9,0.0
15.325000000000001,-3,1,-1,-3,-4,-18,-13,8,0.0
15.33,-2,-2,-1,-1,2,-6,1,-2,0.0
15.335,-4,-2,-1,-1,-1,-3,4,2,0.0
15.34,6,-1,-3,-2,-6,-14,-18,-8,0.0
15.345,1,0,-1,-2,1,-5,-19,-2,0.0
15.35,-1,0,-1,-1,-2,10,7,-4,0.0
15.355,-1,-2,-1,0,-2,-10,-2,9,0.0
15.36,-3,-2,0,0,1,-11,-24,-5,0.0
15.365,0,-3,-3,-1,-2,-10,6,9,0.0
15.370000000000001,1,1,-1,-2,-4,-12,-9,-4,0.0
15.375,-1,-2,-3,-1,1,6,3,2,0.0
15.38,2,0,-1,-2,-3,12,8,-21,0.0
15.385,0,0,0,0,3,-2,-10,10,0.0
15.39,-13,-4,-2,-2,-1,-5,-9,-18,0.0
15.395,4,0,-3,-2,-1,-6,0,-8,0.0
15.4,0,1,-1,-3,-3,0,7,10,0.0
15.405000000000001,5,-2,-2,0,-4,-7,3,-1,0.0
15.41,-10,-2,0,1,1,3,-9,2,0.0
15.415000000000001,-3,-2,-1,-1,-2,8,-6,2,0.0
15.42,2,0,0,-1,-2,-9,7,-25,0.0
15.425,-7,-5,-3,-2,-1,-6,-8,22,0.0
15.43,1,-2,-1,-1,-3,-5,7,6,0.0
15.435,2,1,1,2,3,6,4,-2,0.0
15.44,-2,-2,-2,-3,-1,-6,-5,6,0.0
15.445,0,0,-1,-2,-1,3,1,-3,0.0
15.450000000000001,3,-2,-1,-1,-5,2,3,-1,0.0
15.455,-3,-1,-1,0,1,-13,-17,-25,0.0
15.46,3,-1,0,-1,0,2,10,10,0.0
15.465,-1,-2,0,-2,-4,-11,1,-2,0.0
15.47,-4,-3,-2,-3,-1,14,18,-7,0.0
15.475,4,1,0,-2,-6,-21,-3,6,0.0
15.48,0,-1,-3,1,2,20,3,8,0.0
15.485000000000001,0,-2,0,0,-2,-7,4,-7,0.0
15.49,3,0,-1,0,2,2,-1,6,0.0
15.495000000000001,2,-1,-1,-2,-3,4,0,-4,0.0
15.5,-21,-3,-3,-2,-1,-7,-14,2,0.0
15.505,4,2,-1,0,1,-5,-3,4,0.0
15.51,-6,-3,-1,-2,-5,-13,-8,-8,0.0
15.515,2,-1,-1,-1,0,-2,9,12,0.0
15.52,-1,-1,1,2,1,10,-3,-10,0.0
15.525,4,-3,-3,-4,-3,5,6,0,0.0
15.530000000000001,-4,-1,-1,1,2,-10,-15,-12,0.0
15.535,1,-2,-1,-3,-6,-10,5,7,0.0
15.540000000000001,-4,-1,-1,0,-1,1,-10,-8,0.0
15.545,-1,0,-1,1,-6,-10,2,-1,0.0
15.55,4,3,0,1,4,23,3,2,0.0
15.555,-8,-2,-3,-2,-1,4,-3,-1,0.0
15.56,5,-4,-1,-2,0,0,16,8,0.0
15.565,0,-1,0,0,4,-2,-13,-6,0.0
15.57,2,-1,-3,-3,-5,0,0,-8,0.0
15.575000000000001,-6,-1,0,0,4,25,12,12,0.0
15.58,6,0,0,-2,-3,-19,-4,0,0.0
15.585,-3,0,0,2,5,23,-1,-5,0.0
15.59,1,0,-2,-1,-3,-11,-12,2,0.0
15.595,3,1,-3,-3,0,8,10,-3,0.0
15.6,-2,-5,-4,-3,-7,-4,-1,1,0.0
15.605,-2,-1,-2,-1,-1,5,12,-4,0.0
15.610000000000001,-3,-2,-3,-4,-3,-8,-3,10,0.0
15.615,9,1,1,1,0,5,1,-9,0.0
15.620000000000001,-5,-4,-3,-5,-4,-9,-1,-2,0.0
15.625,3,-1,-1,0,1,-4,-5,-2,0.0
15.63,-8,-4,-2,-1,-3,-16,-10,-5,0.0
15.635,-6,-2,-2,-1,0,10,-3,-3,0.0
15.64,-3,1,-1,1,-1,6,4,6,0.0
15.645,3,-2,-1,-2,-4,-11,4,-8,0.0
15.65,1,2,1,2,1,4,-8,6,0.0
15.655000000000001,-1,-1,1,1,1,-9,0,-2,0.0
15.66,13,2,-3,-2,-5,-17,-4,5,0.0
15.665000000000001,-9,-2,-1,1,4,15,-13,-11,0.0
15.67,-3,-1,1,-1,1,1,4,-2,0.0
15.675,-3,-1,0,-4,-6,-26,-16,-12,0.0
15.68,-2,1,0,2,7,38,12,18,0.0
15.685,-4,-2,-4,-3,-7,-17,-17,-16,0.0
15.69,4,-2,-3,-2,1,3,6,-3,0.0
15.695,-2,-2,-2,-1,-3,-9,-2,-4,0.0
15.700000000000001,2,-1,-1,0,2,3,-21,3,0.0
15.705,-2,-1,1,-2,1,-7,1,-5,0.0
15.71,-4,-2,-1,-1,0,4,7,11,0.0
15.715,-1,-2,-1,-1,-3,-9,7,6,0.0
15.72,0,-1,0,-2,1,11,8,6,0.0
15.725,4,0,0,-2,-3,5,2,-1,0.0
15.73,2,1,0,0,2,1,-7,-10,0.0
15.735000000000001,-3,-3,0,-2,0,-3,-8,1,0.0
15.74,-1,0,-4,0,-2,7,-10,-12,0.0
15.745000000000001,-8,-2,0,0,-2,-13,-7,10,0.0
15.75,-4,-3,-3,-3,-4,-17,23,-1,0.0
15.755,-1,-1,0,-1,-2,3,-7,1,0.0
15.76,5,-1,0,-2,-1,-3,-7,-7,0.0
15.765,-8,-3,-2,-1,0,6,3,-1,0.0
15.77,-2,0,-2,-3,-2,3,-10,-2,0.0
15.775,6,0,-3,-4,-6,-21,-8,1,0.0
15.780000000000001,1,-1,0,0,-1,-9,13,-11,0.0
15.785,-2,-2,-1,-1,-3,0,1,30,0.0
15.790000000000001,3,-2,-1,1,1,5,2,-19,0.0
15.795,-1,-1,-3,-1,-3,3,-2,1,0.0
15.8,-9,-1,-1,-3,-2,-18,-19,-10,0.0
15.805,1,-2,-1,-1,-2,6,11,-1,0.0
15.81,1,-1,0,-1,-1,-5,-3,-1,0.0
15.815,4,0,2,2,7,28,13,5,0.0
15.82,-2,-3,-1,-2,-4,-15,4,-1,0.0
15.825000000000001,-1,0,-2,-2,-4,7,3,-15,0.0
15.83,0,0,-2,-2,-4,-1,-7,16,0.0
15.835,-6,0,0,2,4,5,-4,-16,0.0
15.84,0,-2,-1,-1,0,7,7,5,0.0
15.845,2,-3,-2,-2,0,-9,4,1,0.0
15.85,-8,-1,-3,-4,-2,-13,0,7,0.0
15.855,-1,-1,-2,0,0,21,1,-5,0.0
15.860000000000001,15,0,0,-1,0,-3,-4,11,0.0
15.865,-16,-4,-3,-3,-1,3,-4,-19,0.0
15.870000000000001,5,0,-1,-1,0,1,-6,2,0.0
15.875,-8,-2,-2,0,-4,-4,5,3,0.0
15.88,-5,-1,0,-1,0,-20,-8,-9,0.0
15.885,0,-2,-1,2,-1,4,0,7,0.0
15.89,4,0,-1,-1,0,7,9,0,0.0
15.895,0,-3,-2,-4,-3,0,2,5,0.0
15.9,-5,0,-1,-1,-3,4,-4,-4,0.0
15.905000000000001,0,-2,0,-1,-1,-18,-3,1,0.0
15.91,2,0,2,0,2,18,-7,-1,0.0
15.915000000000001,3,-1,-1,-3,-6,-10,3,-5,0.0
15.92,-8,-3,-2,-2,-1,0,1,-5,0.0
15.925,4,2,-1,0,-3,-15,-10,-3,0.0
15.93,0,-2,-1,-1,-1,7,0,-4,0.0
15.935,-1,1,1,0,4,-5,-2,7,0.0
15.94,8,1,-2,0,-2,7,5,-2,0.0
15.945,-1,-1,-4,-1,-1,-3,-6,6,0.0
15.950000000000001,5,0,0,1,1,0,0,0,0.0
15.955,-9,-5,-3,-2,0,-7,-22,-13,0.0
15.96,-4,1,1,-1,-1,-6,-1,-3,0.0
15.965,4,-1,1,-1,0,2,1,4,0.0
15.97,-3,-2,-2,-1,-4,-12,-3,-1,0.0
15.975,0,-2,-2,-1,0,-1,1,-2,0.0
15.98,-3,1,0,1,3,16,-8,8,0.0
15.985000000000001,5,0,-2,-2,-1,6,5,-12,0.0
15.99,-3,-3,-1,-3,-3,3,6,1,0.0
15.995000000000001,-3,0,-1,0,1,3,7,4,0.0
16.0,-2,-4,-2,-3,-2,-5,-4,7,0.0
16.005,-4,0,-1,-3,-1,-3,5,-17,0.0
16.01,-6,-4,-3,-2,-3,9,1,1,0.0
16.015,6,-1,0,-1,-2,-12,-14,-3,0.0
16.02,-6,-2,-1,-1,-4,15,15,-8,0.0
16.025,-8,-3,1,-1,-2,-12,-12,1,0.0
16.03,5,-2,0,-3,0,5,5,7,0.0
16.035,-4,-1,0,-1,-1,-5,-6,-6,0.0
16.04,0,-3,-4,-2,-3,-8,-5,6,0.0
16.045,-2,-3,-2,0,-1,4,-3,-5,0.0
16.05,-3,-3,-2,-2,-3,-6,-4,-3,0.0
16.055,-3,0,-1,-2,-1,2,2,9,0.0
16.06,-4,1,2,0,1,2,0,-7,0.0
16.065,3,-2,-3,-4,-4,-10,-5,20,0.0
16.07,-7,-1,-1,0,3,4,-1,-16,0.0
16.075,0,-2,0,2,1,6,2,-13,0.0
16.080000000000002,0,0,0,1,-1,-9,-4,-1,0.0
16.085,0,2,-2,0,-2,-6,0,4,0.0
16.09,-1,-1,-1,-2,-2,-1,-6,-1,0.0
16.095,-1,-2,-1,-3,-4,-11,-11,2,0.0
16.1,-1,-1,1,1,4,24,15,3,0.0
16.105,5,0,0,1,1,1,-1,-1,0.0
16.11,-10,-3,-2,1,-3,-14,-11,-5,0.0
16.115000000000002,-2,-1,-5,-4,-3,4,-4,9,0.0
16.12,-4,-3,0,0,0,-15,2,-17,0.0
16.125,1,-2,-3,-3,-2,-2,-2,2,0.0
16.13,-2,-1,-2,-3,-2,-7,2,-1,0.0
16.135,1,2,2,0,0,4,0,-9,0.0
16.14,-5,-5,-3,-4,-5,-13,1,16,0.0
16.145,-4,-3,0,-2,-1,11,14,-4,0.0
16.15,-5,-1,0,-1,-4,-8,1,-2,0.0
16.155,5,0,0,-1,0,-5,0,4,0.0
16.16,2,0,-3,-2,-2,-6,-9,3,0.0
16.165,-2,-1,-1,2,-2,5,-1,-27,0.0
16.17,3,0,2,0,-1,-2,7,17,0.0
16.175,-8,-3,-2,-3,-3,-6,3,-12,0.0
16.18,-1,0,1,-1,-1,2,-5,0,0.0
16.185,0,0,0,2,4,-7,-7,12,0.0
16.19,1,0,-1,1,1,-4,-5,-8,0.0
16.195,-1,-2,-3,-2,-1,-7,2,5,0.0
16.2,4,0,-1,-3,-4,-17,-19,-3,0.0
16.205000000000002,-2,0,0,-1,2,20,9,2,0.0
16.21,-7,2,0,3,0,1,-3,5,0.0
16.215,2,-2,-1,-1,0,0,8,-12,0.0
16.22,2,0,-3,-1,1,3,-10,8,0.0
16.225,0,1,0,-1,-3,-7,-7,-3,0.0
16.23,3,-2,-1,-3,-2,-1,-2,0,0.0
16.235,-5,1,0,-1,0,6,8,5,0.0
16.240000000000002,1,-1,-1,0,0,10,15,-8,0.0
16.245,-4,-2,-2,-4,0,1,-7,-1,0.0
16.25,8,-1,-1,0,2,2,5,5,0.0
16.255,-8,-2,-2,-1,0,10,-2,-6,0.0
16.26,0,0,-1,0,-3,-10,-10,-8,0.0
16.265,-2,-3,-2,-3,-5,-8,5,5,0.0
16.27,2,-1,0,1,0,4,-5,-5,0.0
16.275,1,1,0,1,4,23,28,1,0.0
16.28,2,-2,-2,-2,-5,-9,-19,-8,0.0
16.285,-4,-2,-1,0,-2,-17,9,6,0.0
16.29,-1,-2,-1,-1,-1,3,-3,1,0.0
16.295,2,-2,-2,-1,-3,1,-3,-5,0.0
16.3,-2,1,1,1,4,8,2,14,0.0
16.305,-1,-1,-2,-1,-4,-15,-12,-7,0.0
16.31,-4,-3,0,0,1,1,-4,-8,0.0
16.315,-1,-5,-2,0,-2,-3,-1,5,0.0
16.32,-1,-2,-1,-2,0,0,6,-2,0.0
16.325,0,-2,-3,-3,-4,-9,-17,1,0.0
16.330000000000002,0,2,-1,1,0,1,7,-1,0.0
16.335,-5,-2,-2,-2,-2,-1,-17,-1,0.0
16.34,4,-2,-2,-2,-3,-7,-1,-11,0.0
16.345,-6,-1,1,1,2,7,4,-2,0.0
16.35,2,-3,-3,-4,-3,-6,0,-6,0.0
16.355,-1,1,-2,-2,-2,-15,-6,4,0.0
16.36,1,-1,-3,-2,-3,6,11,-7,0.0
16.365000000000002,1,-1,-2,-1,4,11,-6,0,0.0
16.37,-7,-3,-2,-1,-4,1,15,8,0.0
16.375,3,1,0,0,0,-11,-3,-17,0.0
16.38,-11,0,2,4,5,2,-6,10,0.0
16.385,7,-2,0,-3,-4,-7,-4,-12,0.0
16.39,-2,0,-2,-2,-1,6,3,4,0.0
16.395,4,-1,-1,0,-3,-11,-12,9,0.0
16.4,-8,-2,-1,-1,-1,3,7,-9,0.0
16.405,0,-2,1,1,0,5,8,7,0.0
16.41,1,-1,-2,-2,-3,-13,-21,-7,0.0
16.415,-4,-1,-2,-2,-3,-14,0,1,0.0
16.42,0,-1,-2,-1,-1,10,-10,-1,0.0
16.425,-2,1,0,0,0,12,6,5,0.0
16.43,10,2,-2,-2,0,-14,-10,3,0.0
16.435,-4,-2,0,0,-1,-2,-3,-2,0.0
16.44,1,-1,-1,-2,-1,4,11,-1,0.0
16.445,-2,-2,-2,-1,-1,-5,-2,-3,0.0
16.45,-6,-2,-2,-3,-2,1,-6,-8,0.0
16.455000000000002,0,-2,-1,-1,-4,0,0,16,0.0
16.46,-6,0,-2,0,1,-4,-4,-16,0.0
16.465,3,-1,-1,-1,0,3,0,-3,0.0
16.47,1,0,0,1,1,6,-1,-6,0.0
16.475,3,0,0,-1,-2,-15,-5,7,0.0
16.48,-8,-3,-4,-3,-1,19,12,-8,0.0
16.485,-5,0,-2,-3,-2,0,-7,2,0.0
16.490000000000002,1,0,-1,4,3,0,-1,2,0.0
16.495,0,-2,-3,-1,-2,-2,2,-12,0.0
16.5,0,-2,-2,-4,-5,-9,2,17,0.0
16.505,-4,-2,-2,-3,-1,-14,-9,-16,0.0
16.51,-4,-1,-1,-2,-1,10,8,5,0.0
16.515,2,-4,-3,-1,0,-1,-9,-7,0.0
16.52,4,-1,1,1,0,12,1,9,0.0
16.525,2,-3,0,0,3,9,-5,2,0.0
16.53,-8,-3,-1,-3,-3,-6,10,6,0.0
16.535,-3,-1,0,-1,-4,-10,-8,-8,0.0
16.54,2,0,-1,1,0,-13,-9,-4,0.0
16.545,7,0,0,-1,-3,7,6,11,0.0
16.55,-7,-2,0,2,1,1,-5,-5,0.0
16.555,5,-1,-1,-2,2,12,0,2,0.0
16.56,-2,0,-1,1,-1,-12,1,-5,0.0
16.565,-6,0,-1,0,-4,0,4,-1,0.0
16.57,2,0,-1,-2,-2,-10,-12,-6,0.0
16.575,-1,0,-1,-1,4,27,7,3,0.0
16.580000000000002,-2,-1,-2,-3,-4,-12,6,-1,0.0
16.585,-1,-2,-1,-1,0,-4,3,2,0.0
16.59,5,-1,-1,-1,-1,-3,-10,-1,0.0
16.595,-4,-2,-1,-1,1,-8,-15,-12,0.0
16.6,4,0,0,-1,0,0,9,3,0.0
16.605,-4,-1,-1,0,-5,-4,-3,3,0.0
16.61,-5,-2,-2,-4,-4,-13,10,-25,0.0
16.615000000000002,-1,-1,-2,-1,-2,7,4,16,0.0
16.62,-3,1,1,-1,1,-7,-10,-2,0.0
16.625,-4,-2,-3,-3,-2,-1,5,-13,0.0
16.63,4,0,0,2,2,1,-6,3,0.0
16.635,-6,-2,-2,2,0,8,12,0,0.0
16.64,-3,-1,-2,-3,0,6,6,-3,0.0
16.645,4,-1,-2,-1,0,-3,-10,1,0.0
16.65,-1,0,1,-2,-1,7,0,1,0.0
16.655,-5,-1,-1,-2,-4,-11,-1,-5,0.0
16.66,-2,-2,-1,-2,-3,-19,-5,5,0.0
16.665,-2,-1,0,3,7,19,-5,-1,0.0
16.67,4,-1,-2,-1,0,11,0,2,0.0
16.675,-3,0,0,-1,-5,-13,-3,2,0.0
16.68,-6,-3,-2,-1,-3,23,8,-10,0.0
16.685,5,-1,-2,-3,-4,-11,0,-1,0.0
16.69,1,0,-1,1,1,3,1,18,0.0
16.695,-6,1,-1,-2,-2,-6,-7,-21,0.0
16.7,3,0,-1,-3,-4,-10,-20,-4,0.0
16.705000000000002,0,0,-1,1,1,2,18,-1,0.0
16.71,-7,-3,-1,-1,-4,1,4,0,0.0
16.715,1,-2,0,-1,0,8,6,4,0.0
16.72,0,0,0,-1,-2,-14,1,2,0.0
16.725,-6,0,1,0,1,20,-13,-6,0.0
16.73,9,-1,-2,1,-3,-17,4,-1,0.0
16.735,4,1,0,0,2,3,2,4,0.0
16.740000000000002,-8,-3,-2,-1,0,-6,-8,-11,0.0
16.745,-5,-2,-2,-4,-6,-21,-3,0,0.0
16.75,-4,-1,-1,-2,-2,-4,-3,-6,0.0
16.755,-3,-2,-2,-2,1,15,-6,0,0.0
16.76,5,-3,-2,-1,-3,8,16,1,0.0
16.765,0,-1,-4,-2,-2,-11,2,-8,0.0
16.77,-7,-1,-1,-2,-3,-14,-15,5,0.0
16.775,0,-1,-2,-1,-4,-13,19,-5,0.0
16.78,2,2,1,-2,-1,10,-3,2,0.0
16.785,-4,-1,-2,-2,-4,-4,-8,-3,0.0
16.79,-2,-1,2,3,1,12,18,-2,0.0
16.795,0,-2,-6,-6,-5,-9,-16,-9,0.0
16.8,8,0,3,3,4,4,3,18,0.0
16.805,-11,-4,-6,-2,-2,-7,-6,-12,0.0
16.81,-1,0,0,1,1,-3,-19,6,0.0
16.815,0,-2,0,3,-2,-1,-6,4,0.0
16.82,6,4,5,6,4,25,13,-3,0.0
16.825,-1,-1,-4,-5,0,11,3,6,0.0
16.830000000000002,-7,-4,-2,-1,2,7,2,-8,0.0
16.835,1,-2,-2,-1,2,9,5,-4,0.0
16.84,-3,-1,-1,-3,-2,-17,-11,-6,0.0
16.845,2,1,2,0,-5,-9,-1,4,0.0
16.85,-4,1,2,0,0,2,-5,-9,0.0
16.855,0,-2,-1,-2,-2,0,7,-4,0.0
16.86,-1,-2,-4,-2,2,-6,-5,2,0.0
16.865000000000002,3,-1,1,-2,-1,-4,0,-7,0.0
16.87,-6,-4,-2,-1,-1,-2,-2,2,0.0
16.875,1,-1,0,0,-3,0,-11,1,0.0
16.88,1,-3,-4,-1,-3,-16,-2,6,0.0
16.885,-8,1,2,0,-6,-22,1,-11,0.0
16.89,0,-6,-8,-7,0,-1,-2,-12,0.0
16.895,-3,-1,1,0,-1,4,1,7,0.0
16.9,2,0,-2,0,-3,-3,-1,-5,0.0
16.905,-5,-2,-2,1,2,-11,-15,3,0.0
16.91,5,-1,0,-1,-3,-9,-2,3,0.0
16.915,-3,-2,0,-1,0,-5,-1,1,0.0
16.92,-3,1,-1,-1,-2,-8,-5,-4,0.0
16.925,-2,-4,-7,-3,-4,3,-1,1,0.0
16.93,-2,1,0,0,1,8,7,-2,0.0
16.935,-7,-2,-1,-2,-1,6,11,-2,0.0
16.94,2,-2,-1,-2,-2,-8,-3,-3,0.0
16.945,2,-2,2,-2,-3,-8,-13,-3,0.0
16.95,-4,0,-3,-3,-3,-2,10,12,0.0
16.955000000000002,3,1,2,2,1,11,7,-27,0.0
16.96,-4,-2,-3,-1,-1,7,-1,6,0.0
16.965,1,0,2,0,0,0,-2,-1,0.0
16.97,1,-1,0,-2,-3,-10,-2,-9,0.0
16.975,-3,-1,1,0,0,-3,-2,22,0.0
16.98,4,-3,-5,-5,-4,-14,-25,-12,0.0
16.985,-1,0,-3,-1,2,21,10,2,0.0
16.990000000000002,3,-4,-1,-2,-2,-7,-12,-6,0.0
16.995,-8,1,1,3,1,3,22,8,0.0
17.0,-5,0,1,1,0,3,0,-4,0.0
17.005,5,2,1,-1,-5,-28,1,13,0.0
17.01,1,-4,-3,-3,-1,-1,-14,-15,0.0
17.015,-4,-1,-5,-7,-7,-19,-3,4,0.0
17.02,-10,-4,2,0,1,26,5,-9,0.0
17.025,-1,0,0,0,0,1,5,-5,0.0
17.03,0,2,-1,-1,-1,-9,-6,4,0.0
17.035,5,-2,0,0,3,3,-8,2,0.0
17.04,-4,0,0,-1,-6,-17,-12,-9,0.0
17.045,5,-1,0,2,1,14,2,14,0.0
17.05,-3,-1,-4,-4,-1,16,8,-3,0.0
17.055,1,-1,-1,-1,-2,-3,5,4,0.0
17.06,-1,-2,-4,-2,-3,-15,-17,-1,0.0
17.065,-2,0,-4,-3,6,32,15,-4,0.0
17.07,5,-1,1,1,-1,10,7,10,0.0
17.075,-1,-2,0,-3,-3,-13,-12,-11,0.0
17.080000000000002,-6,-1,0,0,-3,-18,-14,-15,0.0
17.085,3,0,0,1,-3,-10,2,3,0.0
17.09,7,-1,0,1,2,14,8,7,0.0
17.095,-11,1,2,1,3,7,-8,-2,0.0
17.1,4,-1,-2,-2,-3,-11,3,8,0.0
17.105,-9,-2,-1,-1,0,1,-5,-15,0.0
17.11,9,0,-1,-2,-1,-6,-6,11,0.0
17.115000000000002,1,-3,1,2,1,-5,-12,-4,0.0
17.12,0,-4,-16,-2,0,5,26,6,0.0
17.125,-4,-1,19,1,-2,-4,15,-5,0.0
17.13,-9,-4,-20,-4,-3,-14,-6,-10,0.0
17.135,4,1,4,1,0,15,4,5,0.0
17.14,-1,-3,-1,0,0,-11,-26,-13,0.0
17.145,0,-2,-6,-1,0,10,-3,22,0.0
17.150000000000002,-13,-3,5,-1,-5,-14,5,-18,0.0
17.155,7,-1,-1,-1,-1,-6,-7,-3,0.0
17.16,-1,-2,1,3,0,11,5,9,0.0
17.165,1,-1,-1,-2,-6,-15,-8,-2,0.0
17.17,0,1,3,0,5,18,10,9,0.0
17.175,-2,0,-1,0,-2,-18,-9,-1,0.0
17.18,2,-2,-1,-6,-3,8,8,1,0.0
17.185,-5,-2,-3,1,-1,2,-8,-13,0.0
17.19,-4,-1,-1,-3,-4,-8,-8,-4,0.0
17.195,0,-3,-12,-2,-3,-1,14,-6,0.0
17.2,-1,2,10,-1,4,20,9,9,0.0
17.205000000000002,8,-3,-2,-2,3,2,-8,-5,0.0
17.21,4,2,3,1,-3,-7,3,-5,0.0
17.215,-2,-2,-5,-3,0,-1,-6,-10,0.0
17.22,0,1,-7,-1,-1,3,6,-4,0.0
17.225,-3,-5,-1,-4,-4,-11,3,9,0.0
17.23,-4,-1,24,6,5,5,-16,-2,0.0
17.235,-1,0,-22,-8,-2,-5,8,1,0.0
17.240000000000002,2,-2,4,-3,-4,-12,-11,-7,0.0
17.245,-1,-3,4,0,-1,-1,6,5,0.0
17.25,-7,0,-15,-3,-6,-10,0,-10,0.0
17.255,3,2,11,0,-3,-22,-22,6,0.0
17.26,-5,-2,-5,1,4,16,19,-7,0.0
17.265,-3,-1,-3,1,1,11,7,8,0.0
17.27,-1,0,11,3,-2,-9,-13,-7,0.0
17.275000000000002,2,-4,-25,-14,-3,6,-10,1,0.0
17.28,0,-1,1,0,-5,-14,-7,2,0.0
17.285,0,-1,-3,-1,3,13,4,-9,0.0
17.29,1,0,-1,2,3,13,7,14,0.0
17.295,2,-3,6,3,3,-1,-6,-4,0.0
17.3,-4,0,-5,2,-1,-18,-8,7,0.0
17.305,-6,-5,10,-3,-7,-14,-2,-6,0.0
17.31,-3,-4,-25,-9,-1,11,-6,-5,0.0
17.315,-8,-5,4,2,-2,0,-6,-7,0.0
17.32,0,3,4,-1,0,-6,5,-1,0.0
17.325,6,2,1,4,0,-9,7,8,0.0
17.330000000000002,-2,-3,-2,0,-2,-17,2,-5,0.0
17.335,1,1,-2,1,-1,9,3,-7,0.0
17.34,-6,-8,-1,-5,-2,-4,-5,9,0.0
17.345,-5,0,-5,-6,-9,-11,-9,-15,0.0
17.35,6,1,-17,9,5,-6,-5,1,0.0
17.355,-3,-1,16,-7,-4,1,2,7,0.0
17.36,-3,-1,-6,-1,-1,5,1,-9,0.0
17.365000000000002,-2,-1,0,-3,-4,-7,-29,-11,0.0
17.37,1,-1,-7,-5,-2,25,31,10,0.0
17.375,0,0,5,1,-1,-9,4,4,0.0
17.38,1,1,3,3,5,11,1,0,0.0
17.385,0,-2,-13,-2,-3,-8,-6,-4,0.0
17.39,1,2,14,0,-4,-1,-12,-5,0.0
17.395,0,0,-5,-11,4,-1,-1,2,0.0
17.400000000000002,0,-3,6,11,7,18,11,2,0.0
17.405,0,-2,-8,-3,1,5,-1,0,0.0
17.41,-1,1,10,13,-2,-13,3,-4,0.0
17.415,-4,-4,4,-6,-9,5,9,0,0.0
17.42,1,1,-11,-28,3,-1,3,2,0.0
17.425,-1,1,3,13,11,10,2,1,0.0
17.43,-3,-3,3,3,-6,-9,-4,-2,0.0
17.435,3,-2,-1,17,0,-3,-3,4,0.0
17.44,-8,-5,-2,-11,-19,-15,5,-17,0.0
17.445,0,-2,-4,2,5,9,3,3,0.0
17.45,3,-2,1,-15,-7,-29,-21,-5,0.0
17.455000000000002,-5,-1,5,9,-4,13,1,16,0.0
17.46,0,1,-3,-7,-3,-10,-17,-21,0.0
17.465,-1,4,4,2,11,-3,5,0,0.0
17.47,-3,0,-6,-8,-1,-4,-9,-5,0.0
17.475,-5,-6,-10,-5,-10,-28,-6,-7,0.0
