timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.525,2,0,46,-4,-5,-1,-2,-2,0.0
14.530000000000001,0,2,10,1,5,0,1,-1,0.0
14.535,0,-12,-35,4,-3,1,-2,1,0.0
14.540000000000001,-2,-7,-16,-13,-11,-2,-1,-2,0.0
14.545,-2,-3,-14,2,3,-4,-4,-2,0.0
14.55,-2,-5,0,-12,-5,-1,2,0,0.0
14.555,-2,0,12,0,4,-2,-2,-2,0.0
14.56,-3,-3,-4,1,3,1,1,-1,0.0
14.565,0,-1,-4,6,-1,1,-1,0,0.0
14.57,-1,1,1,-9,-1,-2,-2,-1,0.0
14.575000000000001,1,1,-5,3,-4,-2,-1,-1,0.0
14.58,-3,-1,-7,-1,0,0,-2,0,0.0
14.585,-1,-4,-9,-7,-4,-1,0,0,0.0
14.59,-1,-3,-8,4,0,2,1,-1,0.0
14.595,0,2,12,-5,-2,-3,-2,-1,0.0
14.6,-1,-4,1,2,3,0,-3,-2,0.0
14.605,-4,-3,-18,-10,-3,-3,-2,-1,0.0
14.61,0,-1,4,-2,-7,-2,0,0,0.0
14.615,0,-2,2,4,0,-2,-2,0,0.0
14.620000000000001,-1,-2,2,4,2,1,0,-1,0.0
14.625,-3,-5,-8,-11,-5,-2,-2,-2,0.0
14.63,-1,-1,-2,2,-3,1,0,-1,0.0
14.635,-3,-1,6,-2,-2,-2,-1,1,0.0
14.64,0,-1,7,1,0,0,1,-1,0.0
14.645,-2,-4,-14,-12,-3,-4,-1,-2,0.0
14.65,-1,-6,2,9,0,-2,-1,-2,0.0
14.655000000000001,-2,0,1,-11,-2,0,-2,-2,0.0
14.66,-3,0,5,6,3,-1,-1,-2,0.0
14.665000000000001,2,4,-6,0,0,2,0,-2,0.0
14.67,1,13,-13,2,-2,-2,0,-2,0.0
14.675,-3,-5,-20,-4,-1,-1,-1,-1,0.0
14.68,0,-2,-3,-11,-3,0,-1,0,0.0
14.685,-5,-11,-16,5,-2,-3,-3,-2,0.0
14.69,-1,-8,-6,2,2,0,0,2,0.0
14.695,-2,-2,15,4,-1,0,0,-1,0.0
14.700000000000001,-1,-7,-46,-5,-2,1,0,-1,0.0
14.705,-2,-1,-15,-3,1,0,-1,-2,0.0
14.71,-1,1,23,0,-3,-3,-3,-1,0.0
14.715,0,-1,-1,-8,-3,-2,-1,0,0.0
14.72,-4,-5,6,4,-2,0,-1,-1,0.0
14.725,-3,0,5,-4,1,-2,-1,-1,0.0
14.73,-2,-2,-2,-1,-4,-7,-2,-5,0.0
14.735,0,3,4,1,-1,6,-1,-3,0.0
14.74,1,4,13,1,2,2,0,1,0.0
14.745000000000001,0,-1,-4,2,-5,0,-3,-1,0.0
14.75,-1,-1,-8,-12,-4,-24,-5,-1,0.0
14.755,0,2,2,-1,2,13,1,-1,0.0
14.76,-1,-3,1,1,4,-3,3,0,0.0
14.765,2,1,11,3,1,1,1,1,0.0
14.77,-3,-5,-2,-7,-6,-17,-2,-3,0.0
14.775,-2,4,-9,9,-5,-18,-5,-3,0.0
14.780000000000001,-3,-4,-13,-12,6,10,-1,-1,0.0
14.785,-1,0,10,3,5,4,9,3,0.0
14.790000000000001,-2,-3,-2,-3,-5,6,-1,-4,0.0
14.795,-2,-2,-3,-7,-5,-4,-2,-2,0.0
14.8,1,1,1,-4,-20,-21,-8,-3,0.0
14.805,-2,2,4,1,-6,-2,-6,-4,0.0
14.81,1,1,-8,-1,7,10,0,1,0.0
14.815,-1,-2,3,0,8,-14,1,-3,0.0
14.82,-1,-2,7,4,6,18,-1,0,0.0
14.825000000000001,-1,-2,-5,0,-3,-20,-2,-1,0.0
14.83,-3,-2,6,3,-14,16,1,0,0.0
14.835,0,-2,-5,3,14,5,6,-1,0.0
14.84,-1,0,9,-2,-1,-4,0,-2,0.0
14.845,-1,-2,-12,-8,-11,-2,-6,-4,0.0
14.85,-2,0,-5,-9,5,13,-3,-1,0.0
14.855,-2,-2,-1,2,-11,-9,0,-1,0.0
14.86,0,2,10,14,8,10,3,0,0.0
14.865,-2,0,-6,-7,2,0,-1,-2,0.0
14.870000000000001,-2,-8,-6,-9,-9,-6,-5,-3,0.0
14.875,-1,-3,0,-13,-16,10,-4,-4,0.0
14.88,-1,-3,-3,-10,-2,-11,-5,-1,0.0
14.885,2,4,10,13,10,-1,4,1,0.0
14.89,-3,-1,-5,0,5,2,2,0,0.0
14.895,-4,-1,-3,-1,-3,4,-2,-1,0.0
14.9,-1,-3,0,-1,-4,6,-4,-5,0.0
14.905000000000001,0,-1,0,-5,5,-10,-6,-3,0.0
14.91,0,-1,6,12,11,9,5,4,0.0
14.915000000000001,-1,-2,-12,-8,4,11,9,5,0.0
14.92,-5,0,2,1,-10,-12,-2,-3,0.0
14.925,-2,-2,-7,-3,-1,-2,-2,-2,0.0
14.93,-2,1,2,1,-1,-6,-2,-4,0.0
14.935,1,-2,-3,-12,-2,-2,-7,-1,0.0
14.94,-3,-2,-1,0,-4,-15,-4,-2,0.0
14.945,1,-1,1,3,-5,10,1,-1,0.0
14.950000000000001,-1,-1,0,2,3,-7,2,2,0.0
14.955,-1,0,4,-1,4,1,1,2,0.0
14.96,0,-3,-12,-12,-4,-2,3,-1,0.0
14.965,-1,-1,3,-1,0,3,-3,-4,0.0
14.97,-3,-2,-4,2,0,-1,-6,-5,0.0
14.975,0,-4,-3,-2,-7,-14,-3,-2,0.0
14.98,1,2,16,8,15,11,2,1,0.0
14.985,0,-3,-36,-12,-11,-11,3,4,0.0
14.99,1,2,12,4,6,12,3,1,0.0
14.995000000000001,-2,-2,-10,-3,1,-6,-4,-5,0.0
15.0,-3,-1,0,-1,-7,0,-2,-4,0.0
15.005,-1,-2,10,15,3,6,-1,-1,0.0
15.01,-1,0,-6,-11,-8,-11,-2,-2,0.0
15.015,-1,1,6,8,3,0,0,-1,0.0
15.02,-1,-1,-6,-6,-2,0,0,-1,0.0
15.025,-2,-1,4,6,3,3,2,-2,0.0
15.030000000000001,-1,-1,-1,0,1,-10,-2,-3,0.0
15.035,0,0,3,-1,-8,6,-2,0,0.0
15.040000000000001,1,0,-7,0,1,-1,1,0,0.0
15.045,-4,0,6,-1,-1,-4,-2,-2,0.0
15.05,0,-3,-6,0,-7,-2,-3,-4,0.0
15.055,-1,-4,-2,-3,1,1,-2,-4,0.0
15.06,-3,-4,-10,-5,0,-3,-2,-1,0.0
15.065,-1,-1,5,1,4,11,3,-1,0.0
15.07,1,1,-2,4,-3,-14,-3,0,0.0
15.075000000000001,-1,-1,9,4,3,1,-4,-2,0.0
15.08,0,-2,0,-7,-10,-6,-2,-1,0.0
15.085,-3,-3,0,-12,-5,2,2,1,0.0
15.09,-2,-3,-3,-2,3,14,2,1,0.0
15.095,1,1,-1,3,-1,-3,-1,-2,0.0
15.1,-1,-2,1,8,1,-6,-4,-1,0.0
15.105,3,1,4,0,1,-1,-4,0,0.0
15.11,-2,-2,-4,-5,-3,-3,2,0,0.0
15.115,-4,-2,-3,1,-3,-3,-1,0,0.0
15.120000000000001,-3,-2,-3,-2,-1,3,-1,-1,0.0
15.125,-1,-1,4,3,2,-3,0,0,0.0
15.13,-2,-3,-6,-6,-3,0,-2,-1,0.0
15.135,-2,-2,0,1,-1,-3,-2,-1,0.0
15.14,-2,2,8,-4,-5,-2,-2,-1,0.0
15.145,1,-3,-22,-2,1,-4,-2,-1,0.0
15.15,0,-1,2,4,2,10,2,-3,0.0
15.155000000000001,-1,-2,1,0,1,-15,-3,-2,0.0
15.16,2,-1,0,0,0,-1,-2,-2,0.0
15.165000000000001,-2,-1,6,2,2,0,-2,-3,0.0
15.17,-2,1,-3,-3,0,1,0,-1,0.0
15.175,-1,0,-2,2,-2,2,2,0,0.0
15.18,0,-1,-6,-6,-1,-1,-1,0,0.0
15.185,1,0,7,3,-1,0,-2,-1,0.0
15.19,-2,-6,-12,-3,1,-2,-3,-2,0.0
15.195,-1,1,6,7,1,1,1,-1,0.0
15.200000000000001,-2,-3,-7,-8,-1,3,-3,-2,0.0
15.205,-1,-3,-1,-4,-8,-8,0,0,0.0
15.21,-3,-1,5,-1,1,-4,-2,0,0.0
15.215,0,0,-4,0,0,3,1,0,0.0
15.22,0,-2,-1,6,2,4,0,0,0.0
15.225,-1,0,-1,-4,0,2,-1,-3,0.0
15.23,-1,-3,-1,1,-4,-7,-3,-2,0.0
15.235,-2,0,-2,-1,-1,-1,-1,-2,0.0
15.24,-2,-3,-2,-2,-2,-3,-1,-3,0.0
15.245000000000001,0,-1,-4,-1,-2,-3,0,-2,0.0
15.25,-2,0,3,0,-5,-6,-3,-2,0.0
15.255,0,-1,-2,-6,-4,2,0,-1,0.0
15.26,-2,0,1,2,1,-6,0,-2,0.0
15.265,-2,-2,4,1,-1,-3,-2,1,0.0
15.27,0,1,1,1,-2,-2,-2,-1,0.0
15.275,-3,-7,-19,-4,-3,-1,-3,-3,0.0
15.280000000000001,-1,-1,6,2,-4,-1,1,0,0.0
15.285,-2,-2,-4,-1,-4,-1,-1,-2,0.0
15.290000000000001,-1,0,-1,-9,0,0,-1,-1,0.0
15.295,-2,-2,1,-4,-2,-4,-2,-1,0.0
15.3,0,-1,-2,1,3,0,0,-2,0.0
15.305,-2,-3,-5,-1,-4,-2,-3,-1,0.0
15.31,-1,-3,-1,0,4,-3,0,1,0.0
15.315,0,-3,-5,-1,-3,-2,-1,-3,0.0
15.32,-1,-3,-8,-14,-9,-4,-3,-3,0.0
15.325000000000001,0,3,6,4,4,0,-1,0,0.0
15.33,-1,1,4,7,1,-1,1,-2,0.0
15.335,-2,-2,-1,-1,-4,-3,-1,-1,0.0
15.34,0,0,-4,4,3,-2,-1,1,0.0
15.345,-3,-1,-4,-3,1,-1,0,-2,0.0
15.35,-1,1,-1,-3,-2,-1,0,-2,0.0
15.355,-1,-1,0,1,0,-1,-2,-1,0.0
15.36,0,0,0,4,-1,-2,-1,0,0.0
15.365,-3,-3,3,-3,-2,-1,-2,0,0.0
15.370000000000001,-1,-2,-7,-3,-2,0,-3,-1,0.0
15.375,0,2,9,2,0,2,-2,-2,0.0
15.38,-2,-1,-12,-2,-4,-17,0,-1,0.0
15.385,0,-1,-2,-11,1,2,0,0,0.0
15.39,-2,-1,13,4,-2,0,0,-1,0.0
15.395,-1,-5,-30,-7,-2,0,-2,0,0.0
15.4,-2,-2,1,4,1,1,-1,-1,0.0
15.405000000000001,-2,-1,-1,-8,-5,-1,-1,-2,0.0
15.41,-2,-3,-3,2,0,-3,-1,-1,0.0
15.415000000000001,0,0,4,0,0,0,-2,0,0.0
15.42,0,0,1,-4,0,3,0,-2,0.0
15.425,-2,-3,-6,0,-2,-1,-1,-2,0.0
15.43,0,1,3,1,0,2,-1,0,0.0
15.435,2,0,6,2,3,-2,-3,-2,0.0
15.44,-2,0,2,2,-5,1,0,1,0.0
15.445,0,0,3,-3,-1,0,-1,0,0.0
15.450000000000001,-1,-1,-5,2,-2,-2,-1,-1,0.0
15.455,-2,-2,-1,-4,0,-1,-2,-1,0.0
15.46,0,-1,-1,-2,-2,-1,-4,-1,0.0
15.465,1,0,3,1,1,-2,-1,-1,0.0
15.47,-1,-2,-7,4,0,-2,1,0,0.0
15.475,-1,-1,1,2,0,-2,1,-1,0.0
15.48,-1,-3,2,-7,-3,1,-1,-1,0.0
15.485000000000001,0,-2,-2,4,-1,-1,-2,-2,0.0
15.49,-1,-3,-2,-1,-1,-1,-2,0,0.0
15.495000000000001,-3,-2,1,-4,-3,2,1,1,0.0
15.5,-1,-2,-2,-1,0,0,0,-3,0.0
15.505,0,1,6,8,3,1,1,1,0.0
15.51,-1,1,10,-3,-4,-3,-1,-1,0.0
15.515,-3,-4,-35,-21,-15,-2,-2,-1,0.0
15.52,-1,-1,4,8,4,2,0,-1,0.0
15.525,-1,-1,0,3,-1,-1,-2,-2,0.0
15.530000000000001,0,-1,-1,-1,3,0,0,0,0.0
15.535,0,0,10,7,4,-2,-2,-2,0.0
15.540000000000001,0,0,-6,-10,-8,-1,-2,0,0.0
15.545,-2,-1,-5,2,-1,-1,0,-2,0.0
15.55,-2,-1,-6,-2,0,1,-1,0,0.0
15.555,-1,-2,5,-1,1,-3,-2,-1,0.0
15.56,1,-1,0,3,3,0,-2,0,0.0
15.565,1,0,2,-6,-3,-1,-1,-1,0.0
15.57,-4,-3,-5,-5,-3,-1,-2,-1,0.0
15.575000000000001,-2,0,-3,-1,0,-3,-2,-2,0.0
15.58,-1,-1,-1,1,1,0,-1,0,0.0
15.585,-3,-1,0,-5,-7,-2,-2,-1,0.0
15.59,-1,-1,-6,-11,-10,-1,-2,-2,0.0
15.595,2,0,5,2,3,1,1,-2,0.0
15.6,-4,1,6,2,1,-1,-1,0,0.0
15.605,1,-1,-3,0,3,-1,-1,-1,0.0
15.610000000000001,-2,0,-4,-2,0,8,-2,-2,0.0
15.615,-3,0,5,-1,-3,-15,0,-2,0.0
15.620000000000001,0,1,-1,2,5,3,0,0,0.0
15.625,-1,-2,-1,-7,-4,-1,-1,-1,0.0
15.63,-2,-1,-3,5,-4,2,-1,-3,0.0
15.635,1,-2,2,-6,1,14,-1,0,0.0
15.64,0,0,1,2,-7,-14,-3,-1,0.0
15.645,-4,2,-19,-8,-3,-11,-5,-3,0.0
15.65,4,3,14,6,3,30,-3,-1,0.0
15.655000000000001,-5,-19,-12,-7,1,-15,-2,-3,0.0
15.66,-1,-2,-2,2,-1,10,5,0,0.0
15.665000000000001,-1,-1,-9,-2,7,16,2,-1,0.0
15.67,-1,0,-10,-12,-8,-27,-1,-2,0.0
15.675,-5,-1,8,12,-10,-3,-7,-1,0.0
15.68,-1,-3,-24,-3,13,9,-2,0,0.0
15.685,-3,-5,7,1,-13,-13,-4,-3,0.0
15.69,-2,-7,-5,-5,-6,-2,-5,-2,0.0
15.695,1,6,7,0,1,-1,3,4,0.0
15.700000000000001,-1,-1,-1,-7,-4,-10,3,0,0.0
15.705,0,0,2,1,-2,4,0,1,0.0
15.71,0,-2,-4,0,-2,-6,-2,-2,0.0
15.715,0,6,4,0,9,7,-2,-2,0.0
15.72,1,0,4,1,2,9,-1,-2,0.0
15.725,-1,-2,-14,-3,-3,-12,-4,-4,0.0
15.73,-2,-10,7,-1,-4,-3,-3,1,0.0
15.735000000000001,1,0,-2,-1,-6,4,3,-1,0.0
15.74,-3,-4,-6,-7,-6,-16,-6,-7,0.0
15.745000000000001,0,2,6,4,-4,-3,2,7,0.0
15.75,1,2,-12,-11,10,-12,5,5,0.0
15.755,2,1,3,8,6,14,2,1,0.0
15.76,-7,-6,5,0,-16,1,-3,-6,0.0
15.765,-2,0,6,-2,8,5,-2,-4,0.0
15.77,-3,3,-3,7,3,-2,-3,-3,0.0
15.775,-4,-9,-14,-8,-7,-7,-3,-4,0.0
15.780000000000001,-4,-8,-16,-8,-6,-6,-5,-4,0.0
15.785,-1,-6,-7,0,-5,-5,-3,-1,0.0
15.790000000000001,-1,9,1,3,0,2,-1,-1,0.0
15.795,3,-1,2,1,3,-3,2,0,0.0
15.8,-1,1,-2,-8,-5,-5,-1,1,0.0
15.805,2,2,5,-3,7,6,2,2,0.0
15.81,-3,-3,-3,3,3,3,1,-3,0.0
15.815,-2,-2,-8,-8,-9,-10,-4,-2,0.0
15.82,0,5,9,5,5,4,-1,2,0.0
15.825000000000001,2,-2,6,0,-2,-4,1,1,0.0
15.83,-1,-3,5,0,-1,3,-1,1,0.0
15.835,0,1,0,-1,-5,-4,-2,0,0.0
15.84,1,2,9,-1,5,5,2,3,0.0
15.845,-2,-2,-5,-2,1,3,-2,-2,0.0
15.85,-4,4,-19,2,-4,-8,-3,-3,0.0
15.855,-3,-1,-2,-4,1,0,-1,0,0.0
15.860000000000001,1,-2,-8,-5,-2,-3,-1,-1,0.0
15.865,0,-1,3,4,-1,-2,-1,-2,0.0
15.870000000000001,0,0,1,0,-1,-3,-2,-2,0.0
15.875,-1,0,1,-1,1,2,0,-1,0.0
15.88,3,1,3,1,2,-1,-1,1,0.0
15.885,0,-3,0,2,-2,0,-2,-1,0.0
15.89,1,-4,1,-4,-3,1,-1,0,0.0
15.895,-3,3,-5,-6,0,-1,-2,-2,0.0
15.9,0,-2,6,-1,-4,-3,0,-1,0.0
15.905000000000001,0,1,1,7,2,0,2,-1,0.0
15.91,0,-3,-4,-8,0,0,1,-2,0.0
15.915000000000001,-2,-1,6,9,1,-1,-3,-3,0.0
15.92,1,3,-5,2,-2,1,-1,-1,0.0
15.925,-3,0,1,-4,-2,-3,-1,0,0.0
15.93,-2,-3,2,1,-5,-2,-3,1,0.0
15.935,-1,-1,-2,-5,-1,-2,-2,0,0.0
15.94,-2,-2,-2,-4,1,0,1,-3,0.0
15.945,0,0,-6,-4,-1,-2,-4,-3,0.0
15.950000000000001,1,-2,8,11,3,1,0,0,0.0
15.955,0,0,-2,-6,-2,3,0,1,0.0
15.96,-3,-3,-2,-7,-2,-2,0,0,0.0
15.965,-3,-1,-2,-1,-2,0,-3,-1,0.0
15.97,-2,-1,-5,-4,-2,-3,0,-4,0.0
15.975,0,1,3,4,-2,-4,-1,-1,0.0
15.98,1,8,5,4,4,0,-1,0,0.0
15.985000000000001,-1,-5,-22,-7,-3,-2,-1,-2,0.0
15.99,-2,-4,0,-3,-1,-2,0,0,0.0
15.995000000000001,-2,-1,-1,-1,-1,0,-1,0,0.0
16.0,2,0,6,-1,-6,-2,-1,0,0.0
16.005,0,-1,5,0,2,1,0,0,0.0
16.01,2,-1,0,1,1,1,0,1,0.0
16.015,-4,0,-2,3,0,-1,-1,-4,0.0
16.02,-1,-1,-6,-4,-2,-1,-2,0,0.0
16.025,1,1,6,-1,0,0,-1,1,0.0
16.03,-2,-4,-2,4,0,0,-1,-2,0.0
16.035,-3,0,-4,-11,-3,-2,-2,0,0.0
16.04,0,-7,0,-1,-2,1,0,-1,0.0
16.045,-1,-4,-11,-5,-2,-1,1,-1,0.0
16.05,-1,0,4,8,2,-1,-1,-1,0.0
16.055,0,0,2,-3,3,-1,-3,-1,0.0
16.06,-7,-3,-7,-4,-6,-2,-4,-4,0.0
16.065,-3,-1,2,-6,-4,1,0,-2,0.0
16.07,0,-2,-1,-1,-2,-2,0,-1,0.0
16.075,1,-3,-1,7,0,0,0,0,0.0
16.080000000000002,0,0,2,4,5,-1,-1,0,0.0
16.085,-2,-1,0,-1,-7,-3,-1,-2,0.0
16.09,2,8,18,2,-1,2,-1,0,0.0
16.095,3,13,-5,-8,-3,-1,-1,-1,0.0
16.1,-3,2,-14,-7,-2,-3,-4,-4,0.0
16.105,2,5,10,6,3,0,1,1,0.0
16.11,-3,-3,-18,-8,-2,-3,-1,-2,0.0
16.115000000000002,1,-3,-3,-1,-4,-2,-1,0,0.0
16.12,-3,0,1,2,-1,1,2,-1,0.0
16.125,0,0,4,-1,-2,-2,-5,-2,0.0
16.13,-4,-3,-7,-2,-1,-1,0,-1,0.0
16.135,-2,-4,0,2,2,-1,-1,-4,0.0
16.14,0,-2,4,1,-2,-1,0,2,0.0
16.145,-1,-6,-5,-5,-4,-1,-1,-1,0.0
16.15,-2,-2,2,-9,1,-2,-1,1,0.0
16.155,-1,-2,-2,6,0,-1,0,-3,0.0
16.16,1,-2,3,0,0,-2,0,0,0.0
16.165,-3,-1,-2,3,0,1,1,0,0.0
16.17,0,0,-1,-6,0,-2,-3,0,0.0
16.175,-3,-4,-3,-9,-2,2,-1,-3,0.0
16.18,-2,-5,-4,3,-1,-1,-2,-1,0.0
16.185,1,1,-1,-6,0,-2,0,-1,0.0
16.19,-3,-3,-3,4,-3,-2,-2,-2,0.0
16.195,0,-3,4,3,-2,-3,-3,0,0.0
16.2,-1,-2,5,1,-1,-2,0,-2,0.0
16.205000000000002,-4,-4,-28,-7,-3,-3,-4,-3,0.0
16.21,1,-1,9,-4,-2,-1,2,0,0.0
16.215,-3,-2,-4,-4,-3,-2,-2,-1,0.0
16.22,-1,-1,-1,0,0,-1,-1,-1,0.0
16.225,-1,1,9,2,2,-1,-2,1,0.0
16.23,-5,0,-26,-3,-2,-1,-2,-2,0.0
16.235,0,-12,-3,1,1,2,2,1,0.0
16.240000000000002,-5,-1,-6,-3,1,0,-3,-5,0.0
16.245,0,-1,-1,-10,-8,-4,-1,0,0.0
16.25,0,0,-4,3,1,-1,-2,0,0.0
16.255,-2,0,3,5,0,-1,0,0,0.0
16.26,-2,1,1,0,-3,1,-2,-3,0.0
16.265,0,-4,-5,-6,0,-3,-2,-2,0.0
16.27,-2,-2,6,-4,-3,-1,-2,-1,0.0
16.275,-3,2,-2,5,1,-3,-3,-2,0.0
16.28,2,0,5,3,2,0,0,1,0.0
16.285,1,2,0,0,-6,0,-2,-2,0.0
16.29,1,-3,3,1,0,-3,-4,-2,0.0
16.295,0,-1,4,0,-1,-2,-3,1,0.0
16.3,0,-1,-9,-3,-2,-2,-2,1,0.0
16.305,2,0,15,11,2,1,2,0,0.0
16.31,-5,-11,-39,-18,-5,-2,-1,-5,0.0
16.315,0,-1,6,5,-2,0,-1,-1,0.0
16.32,-3,-1,-1,-11,-5,-2,0,1,0.0
16.325,-5,-1,3,5,4,-1,-1,-2,0.0
16.330000000000002,0,2,12,4,-3,2,0,-1,0.0
16.335,-10,4,-27,-11,-3,-4,-2,-4,0.0
16.34,10,1,-8,0,1,-3,-2,-1,0.0
16.345,2,3,-1,-1,1,1,0,1,0.0
16.35,-3,0,5,-1,-1,-1,0,0,0.0
16.355,-1,0,-6,-3,0,-3,0,-2,0.0
16.36,-6,-5,7,2,-3,-1,-1,-1,0.0
16.365000000000002,-2,-2,-5,-1,0,-1,-2,-2,0.0
16.37,2,-1,-4,1,0,0,-1,-1,0.0
16.375,-2,-3,10,8,1,1,1,-1,0.0
16.38,-1,-1,-4,-17,-4,-1,0,0,0.0
16.385,-2,0,5,2,-4,-4,-1,1,0.0
16.39,-2,-3,-9,0,-2,0,1,0,0.0
16.395,2,-1,3,2,1,0,-1,-1,0.0
16.4,0,2,1,-6,-4,-1,-1,0,0.0
16.405,-1,1,7,4,3,0,1,0,0.0
16.41,-2,-3,-17,-5,3,0,0,-1,0.0
16.415,2,-1,-1,-5,-6,2,-2,0,0.0
16.42,1,-2,-4,5,-1,-3,-1,-1,0.0
16.425,-3,-3,-7,-9,-1,-1,-1,-1,0.0
16.43,-1,-1,9,5,1,0,-2,1,0.0
16.435,1,-2,-2,-9,2,-2,-3,-1,0.0
16.44,-2,-1,-4,1,-3,0,-1,-2,0.0
16.445,-2,-2,-4,-3,-1,0,0,0,0.0
16.45,1,0,7,11,0,2,-1,-1,0.0
16.455000000000002,-2,-2,-2,-10,-4,0,-1,-2,0.0
16.46,-2,-1,0,2,-1,0,-1,0,0.0
16.465,-2,1,-1,2,0,-1,-1,-1,0.0
16.47,-1,-3,-1,-4,-2,-2,-4,-1,0.0
16.475,-3,-1,3,-1,-3,-2,0,0,0.0
16.48,0,-4,-2,3,1,0,-1,-1,0.0
16.485,-1,-2,0,-3,1,-2,-1,-1,0.0
16.490000000000002,0,0,8,4,-3,-2,0,-1,0.0
16.495,-3,-10,-17,-8,-5,-3,0,-2,0.0
16.5,-1,-1,0,11,6,-2,1,-1,0.0
16.505,-2,-3,-8,-13,-7,-2,-1,-4,0.0
16.51,-2,0,7,0,-5,-4,-2,2,0.0
16.515,1,3,10,6,1,0,0,-1,0.0
16.52,-1,0,-3,1,2,2,-1,0,0.0
16.525,0,-1,3,-1,0,-1,-1,-2,0.0
16.53,0,-1,5,-5,-5,-4,-4,-1,0.0
16.535,0,0,-2,5,1,-3,-1,-1,0.0
16.54,-1,0,8,-5,-2,1,-1,0,0.0
16.545,0,-1,-5,-2,0,-1,-1,-1,0.0
16.55,-3,-2,-4,-2,1,-1,-3,-2,0.0
16.555,1,2,6,4,-1,-2,0,-1,0.0
16.56,0,-3,-4,-5,-3,0,-2,-2,0.0
16.565,-1,-2,-2,2,-2,-1,-2,0,0.0
16.57,0,-2,-8,-5,-2,0,0,-1,0.0
16.575,-2,-3,-3,0,-2,1,0,-1,0.0
16.580000000000002,-4,-1,-3,1,-2,-2,0,-3,0.0
16.585,1,-1,-2,1,1,1,-2,-2,0.0
16.59,-1,0,1,-3,0,0,0,-1,0.0
16.595,-1,-3,-4,-4,-1,-1,-3,-2,0.0
16.6,0,-2,0,-1,-3,-2,0,0,0.0
16.605,-3,-1,5,12,0,-1,-2,0,0.0
16.61,-2,-1,-4,-4,1,-1,-1,-1,0.0
16.615000000000002,-4,-2,-1,-11,-1,-1,-2,-1,0.0
16.62,-2,0,-2,0,-3,-1,-2,0,0.0
16.625,0,0,3,6,2,0,0,1,0.0
16.63,-2,-2,-2,-2,-3,0,0,-2,0.0
16.635,-2,-3,-1,1,-1,-1,-1,0,0.0
16.64,-1,-1,0,-3,-2,-3,0,-1,0.0
16.645,-2,1,3,3,-1,0,-3,-2,0.0
16.65,0,-1,-2,0,4,0,0,-2,0.0
16.655,-2,3,-20,-11,-5,-3,-4,-3,0.0
16.66,-2,-4,1,2,0,-2,-3,-1,0.0
16.665,-2,-4,-10,-7,-1,-1,0,-2,0.0
16.67,-1,2,16,0,-4,-2,-2,0,0.0
16.675,0,-3,-29,-1,-2,-1,-1,-5,0.0
16.68,0,2,3,8,5,1,1,1,0.0
16.685,-4,-2,-10,-26,-5,-8,-3,-5,0.0
16.69,-2,0,-1,6,-4,1,0,1,0.0
16.695,0,-1,7,-4,-2,0,-2,0,0.0
16.7,-1,-1,1,9,1,-1,-1,-1,0.0
16.705000000000002,0,-1,-5,-4,0,2,1,1,0.0
16.71,0,-2,2,-3,-4,-5,-2,-2,0.0
16.715,0,1,8,6,-1,0,-1,0,0.0
16.72,2,-1,0,-2,1,1,1,-1,0.0
16.725,-3,1,1,1,-1,-1,-1,-1,0.0
16.73,0,-5,-8,-3,-1,-2,-2,0,0.0
16.735,0,0,7,4,1,0,1,-1,0.0
16.740000000000002,-2,-1,-2,-6,-3,-3,-3,-2,0.0
16.745,-2,-1,3,3,-1,0,1,1,0.0
16.75,0,-1,-2,0,1,0,-1,-2,0.0
16.755,0,0,12,9,2,-2,-1,-1,0.0
16.76,-2,-1,-17,-12,-10,-2,-1,-1,0.0
16.765,-2,-5,1,-14,-5,-1,-2,-2,0.0
16.77,-2,0,8,4,2,-1,-2,-1,0.0
16.775,-1,3,7,6,2,0,1,0,0.0
16.78,-3,-1,5,1,4,-1,-1,-3,0.0
16.785,0,-2,1,5,-3,0,-1,0,0.0
16.79,-3,0,-9,-3,-1,-1,-1,-4,0.0
16.795,0,-13,14,-3,-1,-1,-1,-2,0.0
16.8,-4,-2,-4,-4,-4,-3,-3,-3,0.0
16.805,-2,-3,-2,3,0,-2,-2,-3,0.0
16.81,-3,0,-9,-3,-2,-3,-1,-2,0.0
16.815,-2,0,-8,-4,-3,-1,0,0,0.0
16.82,0,0,0,-5,-4,0,0,0,0.0
16.825,0,-3,-1,5,5,1,-2,-2,0.0
16.830000000000002,-2,-1,1,1,-2,-1,-1,-2,0.0
16.835,0,1,-6,-20,-3,-2,-3,0,0.0
16.84,-1,0,8,4,1,1,2,1,0.0
16.845,0,-1,-7,3,-1,-2,-1,-1,0.0
16.85,0,-1,-1,-5,-2,-2,1,0,0.0
16.855,-2,-1,-1,4,0,1,-2,-2,0.0
16.86,0,0,-6,-5,2,-1,-2,0,0.0
16.865000000000002,-3,1,3,3,-2,-2,0,0,0.0
16.87,2,-2,-2,-3,-1,-1,0,-2,0.0
16.875,-3,-1,11,4,-2,-2,1,0,0.0
16.88,0,0,-21,-2,-1,-2,-1,-3,0.0
16.885,-3,5,-16,-2,-2,-9,-4,-4,0.0
16.89,-2,-1,0,2,-1,-6,-2,1,0.0
16.895,-1,-1,1,-4,-4,0,-1,-1,0.0
