timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.97,-2,-2,8,40,-2,-2,1,-1,0.0
16.975,3,3,1,-2,15,4,4,2,0.0
16.98,-2,1,14,51,-10,-6,-2,-3,0.0
16.985,-3,-9,-22,-56,-8,-6,-4,-5,0.0
16.990000000000002,1,4,16,4,4,4,2,1,0.0
16.995,-3,-9,-18,-50,-17,-3,-2,-5,0.0
17.0,-2,-1,-2,-13,7,2,-1,3,0.0
17.005,0,1,-1,-22,4,0,-4,-5,0.0
17.01,3,4,47,71,-1,-4,-2,0,0.0
17.015,5,1,19,1,10,4,7,29,0.0
17.02,-4,-4,-18,-47,-8,-3,-1,-69,0.0
17.025,-3,1,2,34,-10,-7,-13,-5,0.0
17.03,13,5,-2,0,5,5,2,-6,0.0
17.035,-18,-4,10,71,-15,-10,-8,-11,0.0
17.04,8,-1,-8,-27,9,4,6,21,0.0
17.045,2,-8,39,100,14,3,8,6,0.0
17.05,0,-7,-33,-122,0,2,-13,-4,0.0
17.055,1,-3,19,54,-30,-14,-7,-1,0.0
17.06,-5,-5,-15,-22,9,2,1,13,0.0
17.065,-2,-3,-16,-14,-9,0,3,-4,0.0
17.07,6,12,46,127,26,5,8,17,0.0
17.075,-5,-16,-58,-127,-28,-7,-4,-12,0.0
17.080000000000002,4,5,5,12,18,3,-4,7,0.0
17.085,-7,5,2,-22,-10,-3,1,-2,0.0
17.09,-5,-4,-11,-19,-11,-6,-1,-4,0.0
17.095,10,16,39,127,51,10,7,1,0.0
17.1,-3,-2,-14,-31,-29,-9,-4,0,0.0
17.105,8,0,-18,-32,1,5,2,31,0.0
17.11,-8,-10,-11,48,-4,-6,-12,-3,0.0
17.115000000000002,-3,7,7,80,29,11,2,-6,0.0
17.12,13,-5,-3,79,-21,-11,-3,15,0.0
17.125,-11,18,50,38,26,6,9,-6,0.0
17.13,-16,-35,-86,-33,-48,-20,-7,13,0.0
17.135,18,23,49,-31,24,16,11,-1,0.0
17.14,-19,-19,-55,-74,-24,-12,-14,-13,0.0
17.145,0,-3,-6,-25,-2,-4,-3,11,0.0
17.150000000000002,8,12,12,-23,4,8,7,12,0.0
17.155,-8,-19,-45,-113,-27,-7,-6,-8,0.0
17.16,-4,5,12,6,12,3,5,-21,0.0
17.165,-3,-11,-11,76,-13,-10,-5,-8,0.0
17.17,4,13,19,-56,-14,2,-1,8,0.0
17.175,-1,-6,-29,68,1,-2,-5,-9,0.0
17.18,4,-2,-9,42,-24,-2,13,18,0.0
17.185,-9,-7,-6,61,-1,-9,-33,-1,0.0
17.19,-11,-8,3,102,15,-5,-8,-5,0.0
17.195,10,20,37,-108,8,8,5,1,0.0
17.2,-6,-9,-39,-75,-12,-7,-3,-5,0.0
17.205000000000002,8,-4,-5,72,0,1,11,16,0.0
17.21,8,-5,40,52,9,7,8,6,0.0
17.215,-21,-2,-17,85,-18,-17,-7,-23,0.0
17.22,15,7,43,-16,7,9,4,26,0.0
17.225,-6,1,-3,-35,0,0,3,4,0.0
17.23,1,9,15,57,13,-2,-9,-10,0.0
17.235,0,-16,-47,17,6,-1,-2,-4,0.0
17.240000000000002,2,15,43,-19,15,5,-1,-6,0.0
17.245,-9,-8,-4,90,-24,-12,-1,-14,0.0
17.25,2,7,14,2,19,8,1,-3,0.0
17.255,6,7,-8,-63,13,6,1,11,0.0
17.26,-8,-1,-1,-71,-43,-10,-11,-11,0.0
17.265,-1,-9,-35,-10,31,7,6,-7,0.0
17.27,-11,-5,-30,-93,-9,-2,-4,2,0.0
17.275000000000002,-2,-11,9,26,-10,-7,-6,19,0.0
17.28,-3,-14,-41,24,13,3,-10,-56,0.0
17.285,19,39,106,46,45,20,24,16,0.0
17.29,-21,-21,-36,49,-32,-24,-16,-12,0.0
17.295,6,6,4,-42,30,13,7,2,0.0
17.3,-2,0,21,105,-8,-9,-5,11,0.0
17.305,0,-9,-7,48,-22,-14,-10,-4,0.0
17.31,-1,-4,-30,-76,11,13,9,-4,0.0
17.315,6,9,5,51,26,6,3,-3,0.0
17.32,-9,-15,-10,92,-10,-21,-9,3,0.0
17.325,-12,-13,-30,-79,-45,-8,-12,-18,0.0
17.330000000000002,13,26,40,29,26,12,12,17,0.0
17.335,-8,-22,-53,54,-22,-8,-7,-14,0.0
17.34,-8,-10,-14,33,-8,-7,-7,0,0.0
17.345,-3,-2,2,-116,-2,-1,-3,0,0.0
17.35,-4,-10,-40,107,-11,-5,-2,-5,0.0
17.355,12,19,99,18,41,19,11,9,0.0
17.36,-35,-23,-78,85,-31,-19,-12,-10,0.0
17.365000000000002,10,-13,-7,-128,-42,-4,-5,-5,0.0
17.37,4,0,22,-10,-1,-2,-1,-4,0.0
17.375,5,10,-39,-19,-15,-3,1,-5,0.0
17.38,25,41,102,-62,61,25,26,27,0.0
17.385,-16,-7,30,102,-8,-18,-15,-6,0.0
17.39,0,-1,-14,-82,1,-3,1,-1,0.0
17.395,3,-2,35,-26,-5,6,-3,1,0.0
17.400000000000002,7,15,41,-92,11,15,10,2,0.0
17.405,4,15,6,-46,18,3,6,3,0.0
17.41,-3,-14,-40,47,15,5,-2,-7,0.0
17.415,-22,-33,-31,-4,-65,-33,-22,-19,0.0
17.42,13,21,-5,47,36,15,6,11,0.0
17.425,-1,-7,60,74,36,14,6,-2,0.0
17.43,3,14,36,0,-13,-3,0,4,0.0
17.435,-8,-12,12,63,0,-7,-7,-6,0.0
17.44,-2,-14,-32,-66,-66,-18,-9,-4,0.0
17.445,10,35,14,-85,26,12,5,1,0.0
17.45,-3,-16,-38,70,-24,-6,-5,-2,0.0
17.455000000000002,-4,-1,31,89,8,0,2,0,0.0
17.46,23,35,59,50,56,23,15,17,0.0
17.465,-30,-54,-128,-43,-57,-30,-21,-21,0.0
17.47,4,19,127,98,41,4,0,2,0.0
17.475,8,22,80,50,42,21,18,9,0.0
17.48,12,18,-41,10,39,16,14,11,0.0
17.485,24,23,44,5,32,17,12,13,0.0
17.490000000000002,-33,-45,-55,52,-66,-45,-31,-25,0.0
17.495,-41,-74,-120,127,-87,-57,-37,-29,0.0
17.5,-14,-8,96,51,45,21,13,7,0.0
17.505,43,49,62,59,48,28,21,19,0.0
17.51,-36,-40,-101,-85,-67,-30,-26,-27,0.0
17.515,12,21,75,66,21,9,7,9,0.0
17.52,19,19,35,-94,8,10,10,8,0.0
17.525000000000002,-24,-45,-116,-122,-92,-34,-21,-16,0.0
17.53,24,68,127,127,37,18,7,8,0.0
17.535,-4,-22,-128,-128,0,12,4,3,0.0
17.54,22,9,101,53,15,-3,4,11,0.0
17.545,-19,-23,58,76,-47,-19,-13,-13,0.0
17.55,-12,-10,-98,-16,-13,-8,-11,-10,0.0
17.555,-49,-53,-46,-3,-89,-35,-25,-26,0.0
17.56,43,3,30,14,34,15,6,6,0.0
17.565,-6,43,66,75,60,30,22,19,0.0
17.57,0,-25,0,17,-16,-16,-6,-6,0.0
17.575,-2,-7,-84,-102,-21,-2,-2,-5,0.0
17.580000000000002,-33,-58,-60,16,-50,-35,-24,-19,0.0
17.585,22,25,46,-42,27,12,8,11,0.0
17.59,5,-27,-98,18,49,8,8,4,0.0
17.595,-11,4,15,31,-49,-11,-10,-8,0.0
17.6,22,18,-7,-66,-3,5,3,6,0.0
17.605,24,25,88,79,43,18,17,12,0.0
17.61,3,-43,-30,-40,-68,-25,-21,-8,0.0
17.615000000000002,-5,35,91,89,-3,-17,-8,-12,0.0
17.62,-30,-1,34,-67,32,24,18,15,0.0
17.625,-9,-21,-22,37,-6,-4,-9,-10,0.0
17.63,-24,-9,42,35,-5,-11,-8,-10,0.0
17.635,37,-21,-13,127,32,1,3,11,0.0
17.64,12,50,10,-10,2,10,-1,0,0.0
17.645,-25,-18,-125,71,27,-9,-9,-20,0.0
17.650000000000002,7,17,36,-10,-58,-3,7,8,0.0
17.655,10,16,-8,127,70,11,1,4,0.0
17.66,35,16,-62,-22,20,21,18,17,0.0
17.665,-5,-42,-34,-85,-38,-26,-17,-5,0.0
17.67,-10,18,52,-36,6,15,6,-1,0.0
17.675,26,57,73,65,33,12,18,17,0.0
17.68,-31,-16,44,23,-112,-46,-30,-21,0.0
17.685,29,32,55,11,17,17,8,10,0.0
17.69,-5,1,43,-49,21,2,-5,-7,0.0
17.695,13,61,117,13,82,46,41,28,0.0
17.7,-15,-39,-18,-37,-37,-26,-14,-15,0.0
17.705000000000002,-4,3,27,42,12,1,-4,-8,0.0
17.71,22,53,127,-54,14,9,12,16,0.0
17.715,-20,-45,-21,76,-24,-10,-9,-10,0.0
17.72,-14,-15,-14,-30,-4,4,-3,-6,0.0
17.725,-7,-21,-93,-104,-41,-5,1,-5,0.0
17.73,26,54,105,-87,24,25,18,12,0.0
17.735,-19,-58,-53,13,-62,-38,-31,-22,0.0
17.740000000000002,11,11,65,60,20,9,8,10,0.0
17.745,11,13,70,78,46,17,10,7,0.0
17.75,-26,-11,-55,-27,-62,-18,-7,-3,0.0
17.755,-27,-7,-40,-56,-7,-9,-13,-14,0.0
17.76,22,-24,98,51,4,5,4,13,0.0
17.765,-28,-8,-49,85,24,0,1,-8,0.0
17.77,5,-18,-23,37,24,3,-6,-4,0.0
17.775000000000002,-6,-13,38,13,-13,-14,-11,-7,0.0
17.78,2,10,39,-5,37,6,2,3,0.0
17.785,5,-11,2,-11,-39,2,-1,1,0.0
17.79,1,-7,8,127,-1,-10,-8,-3,0.0
17.795,-5,5,22,-128,-21,-14,-13,-9,0.0
17.8,-25,-17,7,10,20,6,-1,-11,0.0
17.805,6,26,-40,-5,-10,0,4,2,0.0
17.81,-22,-31,-88,-128,-32,-1,-8,-15,0.0
17.815,16,-16,23,-58,-26,-9,-9,-2,0.0
17.82,8,15,-43,3,16,5,3,7,0.0
17.825,16,5,11,-45,38,11,4,4,0.0
17.830000000000002,-16,-15,-8,80,-13,-8,2,-3,0.0
17.835,27,57,91,115,80,32,18,22,0.0
17.84,-40,-44,-83,-8,-59,-43,-30,-21,0.0
17.845,-2,39,69,-35,-16,-11,-10,-18,0.0
17.85,-15,-39,-25,-20,28,5,-3,-9,0.0
17.855,13,30,98,83,-3,-8,-3,6,0.0
17.86,3,-7,5,-34,-12,10,9,3,0.0
17.865000000000002,-10,1,73,13,-14,-5,-8,-4,0.0
17.87,-6,-9,-92,-65,-54,-14,-6,-8,0.0
17.875,4,8,24,23,-32,-12,-2,1,0.0
17.88,3,-9,-92,13,0,-2,-3,2,0.0
17.885,-19,-46,-53,-39,-28,-12,-7,-7,0.0
17.89,24,49,102,91,51,11,8,11,0.0
17.895,-6,-12,19,-41,-13,-3,-1,-3,0.0
17.900000000000002,-7,2,-33,112,-22,-28,-18,-15,0.0
17.905,20,6,-62,-18,0,4,0,4,0.0
17.91,-26,11,-24,11,-5,-6,1,0,0.0
17.915,-4,8,6,42,20,7,4,0,0.0
17.92,14,28,58,-57,37,16,9,4,0.0
17.925,4,5,19,-1,11,-4,2,4,0.0
17.93,-10,-51,-120,-90,-52,-14,-17,-12,0.0
17.935,-10,-10,-24,15,-33,-14,-11,-11,0.0
17.94,-16,-15,-58,71,12,1,0,-9,0.0
17.945,-1,-6,-15,-65,-17,-2,1,3,0.0
17.95,4,16,15,-21,-8,2,-1,-2,0.0
17.955000000000002,2,-5,27,41,21,6,3,2,0.0
17.96,14,-4,43,-74,1,10,15,19,0.0
17.965,-1,9,-21,94,7,-3,-4,-8,0.0
17.97,2,11,-20,9,-9,-9,-4,-4,0.0
17.975,1,-35,-20,-36,4,3,6,7,0.0
17.98,13,20,83,10,33,13,4,5,0.0
17.985,-25,-13,4,121,-35,-21,-13,-9,0.0
17.990000000000002,-11,-7,52,77,2,-2,-5,-10,0.0
17.995,3,12,0,9,-1,4,3,1,0.0
18.0,12,12,1,-9,23,11,10,9,0.0
18.005,-6,-7,-4,-59,-12,8,-1,-5,0.0
18.01,7,1,-25,107,-7,-8,-3,1,0.0
18.015,-12,-4,-1,12,8,2,-2,-6,0.0
18.02,1,-5,-10,-9,0,5,2,-2,0.0
18.025000000000002,8,17,6,59,21,7,6,4,0.0
18.03,-3,-7,12,73,-11,-9,-6,-4,0.0
18.035,-12,-12,-104,-36,-12,-1,-5,-7,0.0
18.04,8,13,38,-34,7,7,3,5,0.0
18.045,2,1,11,13,14,0,3,1,0.0
18.05,7,6,26,-43,9,6,5,5,0.0
18.055,-3,-7,-4,-25,-7,-2,-1,-1,0.0
18.06,-2,3,-6,16,10,-1,-2,-3,0.0
18.065,-7,-6,-16,-5,-16,-4,-5,-3,0.0
18.07,-6,-17,1,-18,-6,-5,-4,-5,0.0
18.075,-2,6,-7,-44,-8,-4,-4,-2,0.0
18.080000000000002,0,4,-8,4,-4,0,-1,1,0.0
18.085,2,2,10,-2,5,3,5,3,0.0
18.09,3,13,17,-25,-2,2,-1,1,0.0
18.095,-5,-4,-4,23,-12,-13,-6,-4,0.0
18.1,-3,-9,1,11,9,-5,-6,-4,0.0
18.105,6,14,28,-10,-17,1,1,1,0.0
18.11,-4,-18,6,-15,1,-1,-2,0,0.0
18.115000000000002,2,4,3,-38,-13,-4,3,0,0.0
18.12,-6,-12,-18,16,-13,-8,-5,-5,0.0
18.125,0,15,-1,-25,15,1,-2,-2,0.0
18.13,10,17,-2,18,26,18,8,9,0.0
18.135,3,1,15,12,-4,-3,0,1,0.0
18.14,-11,16,33,0,-30,-14,-9,-9,0.0
18.145,7,-26,58,6,15,8,6,8,0.0
18.150000000000002,3,4,-5,-1,2,0,0,-1,0.0
18.155,-1,-2,-11,-24,7,2,-2,1,0.0
18.16,-1,2,-13,5,-7,-1,3,0,0.0
18.165,-4,-6,-1,-2,0,1,0,0,0.0
18.17,-2,0,7,-25,5,-2,-1,-1,0.0
18.175,-1,2,-4,-13,-2,-1,-3,-2,0.0
18.18,0,-11,-2,14,-6,-1,2,0,0.0
18.185,-5,3,-12,-14,-2,-2,0,-2,0.0
18.19,0,-6,-3,-24,-3,-3,-3,-2,0.0
18.195,-6,2,-17,1,5,-5,-5,-5,0.0
18.2,-3,-10,-14,-9,-4,1,1,-3,0.0
18.205000000000002,-1,0,-4,1,6,4,-1,-2,0.0
18.21,5,4,-1,-1,-5,-11,-4,2,0.0
18.215,-8,-1,0,9,-7,-2,-2,-2,0.0
18.22,1,0,8,1,12,5,-2,1,0.0
18.225,-4,4,-31,-14,-12,-11,-7,-6,0.0
18.23,-3,-1,8,-5,-11,-2,0,-2,0.0
18.235,0,0,-5,-20,-5,-4,0,1,0.0
18.240000000000002,4,6,-1,14,0,3,2,1,0.0
18.245,-5,-3,-20,-45,-6,-5,-3,-4,0.0
18.25,-1,17,-22,-3,-2,-1,-4,-3,0.0
18.255,1,-1,-1,-4,-7,-2,0,-2,0.0
18.26,0,0,-3,-8,-5,-2,0,0,0.0
18.265,-1,-2,5,18,3,0,-1,1,0.0
18.27,-3,-1,-2,-3,-4,-4,-4,-3,0.0
18.275000000000002,10,-3,1,0,1,2,1,4,0.0
18.28,-17,-1,-8,-7,-8,-4,-5,-11,0.0
18.285,1,-11,9,11,-2,-2,0,0,0.0
18.29,-4,-8,-1,-8,3,-1,1,1,0.0
18.295,0,1,-12,-4,3,2,-2,-9,0.0
18.3,5,-5,-4,-2,2,0,1,3,0.0
18.305,-6,1,1,3,-2,-1,-1,-1,0.0
18.31,-1,-3,2,3,-1,-2,-3,-2,0.0
18.315,-2,-4,-1,-1,0,-3,1,1,0.0
18.32,1,-1,0,0,-1,-5,-3,-2,0.0
18.325,1,2,4,-3,-3,5,2,0,0.0
18.330000000000002,-1,-4,3,3,6,2,3,0,0.0
18.335,-4,1,-1,-7,-3,-2,-4,0,0.0
18.34,1,-6,0,-3,0,-3,-2,0,0.0
18.345,0,2,-1,8,4,-1,-1,0,0.0
18.35,-5,-5,-4,1,0,-1,0,-4,0.0
18.355,-1,-3,-1,-2,0,-2,-1,0,0.0
18.36,-1,-3,2,1,-5,-1,0,-1,0.0
18.365000000000002,2,-2,-3,3,1,-1,-1,-1,0.0
18.37,-7,6,-21,-5,-4,-1,-2,-2,0.0
18.375,-15,-10,3,4,-4,-1,-3,-7,0.0
18.38,3,1,1,-9,-2,0,0,4,0.0
18.385,-5,-4,-10,-5,1,-2,-2,-2,0.0
18.39,6,0,0,1,-1,-3,-1,0,0.0
18.395,-8,2,2,2,0,-1,-1,1,0.0
18.400000000000002,-2,-7,1,1,-1,-1,0,-2,0.0
18.405,-1,1,-2,1,1,-2,-1,1,0.0
18.41,-3,-4,12,-1,-6,-4,-2,-4,0.0
18.415,1,-1,-20,-7,-1,2,-1,1,0.0
18.42,1,-4,-5,2,1,-1,0,-3,0.0
18.425,-3,2,3,-2,-6,-3,-3,-4,0.0
18.43,2,-3,9,2,3,0,1,1,0.0
18.435,0,3,0,-10,-6,-3,-2,-4,0.0
18.44,-3,-1,-5,5,9,1,-2,2,0.0
18.445,1,1,-9,0,-4,1,-2,-3,0.0
18.45,-3,-12,11,5,-4,-1,1,-2,0.0
18.455000000000002,1,-2,1,-8,-4,-2,0,-1,0.0
18.46,0,3,-2,1,-3,-3,1,-2,0.0
18.465,0,-1,-1,-4,-1,-3,0,0,0.0
18.47,-1,2,1,3,2,1,-1,-2,0.0
18.475,1,-1,7,5,1,3,2,1,0.0
18.48,0,-4,9,-4,-1,0,-2,-1,0.0
18.485,1,0,-1,3,-1,0,0,-1,0.0
18.490000000000002,-2,-2,-7,3,-2,0,-2,-2,0.0
18.495,1,1,-4,-15,-3,-4,-2,-2,0.0
18.5,-2,-2,-3,4,3,-1,-4,-3,0.0
18.505,0,-2,4,6,6,2,1,1,0.0
18.51,3,0,-3,-3,-1,0,1,1,0.0
18.515,1,-1,1,-1,-4,2,0,1,0.0
18.52,-1,-3,-2,0,1,-4,-2,-2,0.0
18.525000000000002,-2,-1,2,-1,-2,0,1,-2,0.0
18.53,-6,-2,2,-1,2,0,1,-1,0.0
18.535,-1,3,-19,3,-1,-3,-3,-9,0.0
18.54,1,-6,-1,-9,-6,-1,2,2,0.0
18.545,-2,-7,5,9,3,-1,-3,-2,0.0
18.55,-1,-2,-15,-16,-4,0,-2,1,0.0
18.555,0,0,-2,3,2,1,0,0,0.0
18.56,-1,3,-7,-4,-3,0,0,-1,0.0
18.565,2,3,1,3,0,-4,-2,-1,0.0
18.57,0,-1,6,0,-1,-2,-3,-3,0.0
18.575,-2,-7,8,3,4,1,-1,1,0.0
18.580000000000002,-2,2,1,0,-2,0,-2,-3,0.0
18.585,-1,-3,-8,-4,-1,1,3,1,0.0
18.59,-1,1,1,-3,-2,-3,-3,-2,0.0
18.595,0,0,4,7,-2,-3,-2,1,0.0
18.6,1,-2,-4,-10,-2,1,0,1,0.0
18.605,0,1,-6,-1,2,4,0,0,0.0
18.61,-3,-1,0,-3,-2,0,0,-2,0.0
18.615000000000002,1,-1,3,1,2,0,-1,0,0.0
18.62,-1,-2,3,2,-4,-1,-2,-1,0.0
18.625,-4,-1,14,-5,-3,-4,-4,-6,0.0
18.63,0,1,-17,0,2,-1,0,0,0.0
18.635,0,-2,-2,-2,-2,-1,0,1,0.0
18.64,-2,-2,-12,-3,-3,-2,-1,-2,0.0
18.645,-1,2,0,-3,-3,-1,-4,-2,0.0
18.650000000000002,-2,-2,-3,-1,-1,0,0,1,0.0
18.655,-2,-4,0,-1,-1,0,0,0,0.0
18.66,-1,0,-10,-11,-3,0,1,1,0.0
18.665,-2,-4,-9,6,-1,-2,1,1,0.0
18.67,-1,0,6,-9,-4,-2,-2,0,0.0
18.675,0,1,1,-1,-2,0,0,2,0.0
18.68,3,-2,4,2,-1,-2,-4,-9,0.0
18.685,1,0,1,-1,-1,-3,-1,0,0.0
18.69,-2,-2,3,2,-4,0,-2,-1,0.0
18.695,0,-3,-2,-2,2,0,0,-1,0.0
18.7,-2,-1,0,7,5,1,2,2,0.0
18.705000000000002,0,2,-3,-2,-1,0,0,-1,0.0
18.71,3,-11,16,4,2,-1,-1,-2,0.0
18.715,-1,-1,-6,-13,-2,-3,-2,-2,0.0
18.72,-3,-1,-1,-4,-3,-3,-2,-1,0.0
18.725,-2,-1,-7,-5,-4,1,-2,-1,0.0
18.73,-2,1,-3,11,-2,-2,0,0,0.0
18.735,-2,-1,-3,-7,-8,-4,-6,-3,0.0
18.740000000000002,0,-1,9,-1,2,1,3,1,0.0
18.745,2,0,4,0,-1,-1,0,0,0.0
18.75,2,-2,-4,-1,3,2,-1,0,0.0
18.755,-1,1,5,4,2,-1,-1,-1,0.0
18.76,-1,0,-5,-2,-4,-1,-1,-2,0.0
18.765,-2,0,1,-1,-4,-2,0,-2,0.0
18.77,-3,0,-8,-3,0,-3,-2,-1,0.0
18.775000000000002,-5,4,-6,1,0,-1,-2,-5,0.0
18.78,-1,1,2,-3,-2,0,-3,0,0.0
18.785,-2,-1,-1,-3,-1,-1,0,0,0.0
18.79,-2,-2,-1,-3,-1,-1,-2,-1,0.0
18.795,-3,-4,1,2,4,-2,-2,0,0.0
18.8,-2,3,-14,-1,-4,-2,-2,-2,0.0
18.805,0,-6,10,6,1,-1,0,1,0.0
18.81,-1,2,-6,-12,0,1,-1,-3,0.0
18.815,0,-2,-7,-11,-6,0,1,0,0.0
18.82,-2,0,0,7,0,-1,-1,-1,0.0
18.825,-2,0,-17,-4,-3,-3,-3,-1,0.0
18.830000000000002,2,2,-2,5,9,5,3,3,0.0
18.835,2,-5,22,3,-6,-2,0,0,0.0
18.84,-2,-5,0,-2,7,-1,0,0,0.0
18.845,-4,-1,-9,-4,-4,-1,-4,-3,0.0
18.85,-2,-2,-4,0,-2,0,1,0,0.0
18.855,0,1,-2,6,2,2,0,1,0.0
18.86,-1,0,7,8,-2,-2,-1,1,0.0
18.865000000000002,0,0,8,-4,1,-2,-2,-2,0.0
18.87,-2,0,-1,-11,-7,-4,-3,-4,0.0
18.875,-2,-2,-1,2,0,0,0,0,0.0
18.88,0,-3,6,-1,-1,-1,1,1,0.0
18.885,-2,-1,-1,6,-2,-4,-2,-1,0.0
18.89,-2,-2,2,0,6,2,-1,-1,0.0
18.895,-2,-2,-16,-5,-6,-3,-2,-2,0.0
18.900000000000002,2,-13,7,0,-4,2,2,3,0.0
18.905,0,-13,6,2,2,-3,1,0,0.0
18.91,-2,-1,-5,-2,-3,-1,0,-2,0.0
18.915,-1,3,-1,9,6,0,0,0,0.0
18.92,-1,2,-10,-15,-8,-2,-2,-2,0.0
18.925,-1,3,0,1,-2,-1,-2,-1,0.0
18.93,1,-4,4,5,-5,-2,-3,-2,0.0
18.935,-2,-5,0,5,8,0,-1,-2,0.0
18.94,-3,2,5,-10,0,4,-1,-4,0.0
18.945,-2,13,-4,-3,-4,-4,-4,-2,0.0
18.95,-1,-3,-9,-13,-11,-5,-3,-2,0.0
18.955000000000002,3,4,7,7,5,2,2,-1,0.0
18.96,-1,-3,-4,0,-2,-5,-4,-3,0.0
18.965,1,3,0,-7,-7,0,0,1,0.0
18.97,-3,-3,3,35,-5,-6,-1,-3,0.0
18.975,-2,0,-1,-23,-5,-1,0,0,0.0
18.98,-1,1,9,20,10,2,0,3,0.0
18.985,-2,-7,-4,-28,-3,2,-1,-2,0.0
18.990000000000002,0,0,-3,11,0,-1,0,-1,0.0
18.995,1,2,-3,-20,7,0,1,-1,0.0
19.0,3,3,-1,10,3,1,1,1,0.0
19.005,-2,-5,-5,-4,-8,1,-1,-1,0.0
19.01,3,1,28,8,9,2,3,2,0.0
19.015,3,5,27,11,-1,-1,2,0,0.0
19.02,-6,-9,-27,-40,-13,-5,-5,-5,0.0
19.025000000000002,-3,-5,-1,23,-1,-4,-3,-1,0.0
19.03,-2,2,-4,-8,2,2,-1,-2,0.0
19.035,-2,-7,-10,66,0,-3,-1,1,0.0
19.04,-1,-1,-3,-71,-18,-3,-1,-2,0.0
19.045,-2,-4,-8,14,4,-2,-2,-4,0.0
19.05,0,-1,-13,-55,-8,1,-2,-1,0.0
19.055,-4,8,-26,-46,3,-6,-4,-2,0.0
19.06,4,5,29,83,17,5,4,3,0.0
19.065,-1,-4,-17,-36,-7,2,-3,-4,0.0
19.07,-11,-6,-21,5,-13,-8,-4,-1,0.0
19.075,-3,-9,-7,-18,-4,-1,0,-3,0.0
19.080000000000002,5,8,12,11,20,8,4,3,0.0
19.085,-2,-2,3,-16,-13,-7,-2,-1,0.0
19.09,1,-1,9,47,11,-1,-2,1,0.0
19.095,-1,-6,-11,-81,-17,-2,-4,-1,0.0
19.1,-4,-3,0,18,-2,-4,-4,-5,0.0
19.105,1,-1,7,16,8,1,2,0,0.0
19.11,0,0,-6,-7,-1,-1,0,-2,0.0
19.115000000000002,1,1,11,23,8,3,1,2,0.0
19.12,4,2,-6,-26,-5,1,2,2,0.0
19.125,0,3,-1,75,8,0,-1,-1,0.0
19.13,-1,-4,-16,-90,-17,-4,0,-1,0.0
19.135,-2,-3,4,80,1,0,-3,-5,0.0
19.14,-2,-1,-1,-5,-5,-3,-1,-1,0.0
19.145,-1,3,6,13,6,1,0,2,0.0
19.150000000000002,2,1,12,33,4,0,-1,-2,0.0
19.155,4,4,15,45,9,6,4,3,0.0
19.16,-7,-14,-35,-47,-23,-7,-7,-5,0.0
19.165,-7,-1,6,-55,-4,-1,1,-1,0.0
19.17,0,1,3,24,10,-2,-2,-6,0.0
19.175,2,2,0,-44,-6,-3,1,2,0.0
19.18,-5,-6,0,89,0,-2,-5,-4,0.0
19.185,2,-1,2,-48,8,5,3,1,0.0
19.19,-1,-3,-5,29,-4,-1,-3,-1,0.0
19.195,-1,3,4,-12,-1,-2,0,-1,0.0
19.2,1,0,-3,-3,1,-3,0,-1,0.0
19.205000000000002,1,-2,-8,-32,-4,-1,0,0,0.0
19.21,3,6,13,8,12,6,5,4,0.0
19.215,-3,-5,0,62,6,-1,-4,-3,0.0
19.22,-2,-1,-4,-27,-12,-6,-3,-3,0.0
19.225,-2,-4,4,17,11,0,-4,-3,0.0
19.23,-9,-17,-45,-64,-51,-17,-9,-8,0.0
19.235,0,-1,3,33,16,3,-1,1,0.0
19.240000000000002,5,11,10,-72,21,11,8,8,0.0
19.245,-5,7,10,77,-4,-10,-7,-6,0.0
19.25,5,-2,24,-23,1,4,5,6,0.0
19.255,-1,-3,-18,21,12,3,0,-1,0.0
19.26,-5,-8,-16,-66,-30,-13,-5,-4,0.0
19.265,1,2,7,47,-2,-1,0,0,0.0
19.27,1,5,4,13,15,5,1,1,0.0
19.275000000000002,5,6,23,54,16,4,1,3,0.0
19.28,-12,-18,-48,-32,-40,-11,-9,-8,0.0
19.285,0,-16,-39,5,-17,-6,-3,-2,0.0
19.29,-9,-1,6,67,-6,-5,-5,-9,0.0
19.295,-4,-8,-14,-59,-21,-8,-3,-2,0.0
19.3,6,12,32,39,38,12,6,3,0.0
19.305,2,1,-3,-24,-3,0,-1,-1,0.0
19.31,0,3,28,71,0,-1,1,1,0.0
19.315,-3,0,-5,-71,-13,-3,-2,-2,0.0
19.32,-6,-15,-54,98,13,-7,-7,-4,0.0
19.325,-6,-13,-44,-77,-53,-7,-2,-2,0.0
19.330000000000002,2,3,27,94,20,2,-1,1,0.0
19.335,0,2,-4,-64,-12,-1,1,0,0.0
19.34,5,7,25,42,9,6,5,3,0.0
19.345,-6,-8,3,90,-5,-9,-6,-6,0.0
19.35,3,5,3,12,25,7,6,3,0.0
19.355,-1,-6,-10,24,-17,-9,-4,-3,0.0
19.36,-5,-6,-28,-80,-24,-4,-4,-7,0.0
19.365000000000002,1,8,23,65,27,4,3,1,0.0
19.37,-3,-10,-20,-118,-18,1,-2,-4,0.0
19.375,-10,-14,-1,112,4,-12,-8,-6,0.0
19.38,13,18,50,33,45,17,11,10,0.0
19.385,4,3,11,80,9,4,3,2,0.0
19.39,6,7,-5,-78,3,4,3,2,0.0
