timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.78,-1,0,3,5,-6,-1,3,0,0.0
24.785,-2,-2,-1,-4,-3,-2,-2,-1,0.0
24.79,0,0,1,5,4,5,-1,1,0.0
24.795,-2,-2,-3,4,5,0,2,-1,0.0
24.8,-1,-1,1,12,-1,-4,-3,-1,0.0
24.805,1,3,8,-2,6,3,4,2,0.0
24.810000000000002,-4,-6,-18,-21,-19,-9,-6,-5,0.0
24.815,-4,-4,-12,-8,-1,-3,-2,-4,0.0
24.82,-2,-1,1,0,0,0,0,0,0.0
24.825,0,-1,-2,-1,-1,0,-1,-1,0.0
24.830000000000002,1,2,7,7,4,-1,0,1,0.0
24.835,1,1,3,15,3,-2,-2,-3,0.0
24.84,-3,-2,-7,-8,-4,-2,-4,-1,0.0
24.845,-2,-4,-4,-16,-6,0,-1,-2,0.0
24.85,0,0,5,8,1,1,2,-1,0.0
24.855,-1,-1,-2,-1,-4,0,-1,1,0.0
24.86,-2,0,0,0,5,-1,-2,-1,0.0
24.865000000000002,0,-3,-4,-12,-5,-2,-1,-1,0.0
24.87,-1,0,-1,1,-3,-1,0,-2,0.0
24.875,0,-1,2,9,2,1,0,-1,0.0
24.88,-1,-1,-1,-9,3,0,0,0,0.0
24.885,0,1,-3,-13,-9,-4,-2,-1,0.0
24.89,-1,-2,0,10,-4,-5,-2,-1,0.0
24.895,0,1,-1,-5,6,4,2,2,0.0
24.900000000000002,0,-1,1,7,-1,1,-2,-1,0.0
24.905,-1,-2,-5,-13,-5,-2,0,-1,0.0
24.91,-1,-2,-1,-2,4,1,1,-2,0.0
24.915,0,0,1,8,-5,-3,-2,-1,0.0
24.92,0,2,5,12,12,6,3,1,0.0
24.925,-7,-8,-17,-20,-17,-10,-4,-5,0.0
24.93,-2,0,1,-3,-1,-1,-2,-1,0.0
24.935000000000002,0,1,3,0,-7,-1,0,0,0.0
24.94,1,-3,-1,4,4,-4,-2,0,0.0
24.945,2,-3,-2,4,-2,1,0,0,0.0
24.95,1,1,4,7,3,3,2,0,0.0
24.955000000000002,-2,-3,-13,-16,-3,-2,-2,-3,0.0
24.96,1,-1,1,0,-5,-3,1,-2,0.0
24.965,-1,-2,0,2,7,0,-1,-2,0.0
24.97,-2,-2,0,3,1,-2,0,-1,0.0
24.975,-1,1,6,2,-5,-1,0,-1,0.0
24.98,-3,-4,-9,-17,-6,-3,-2,-1,0.0
24.985,-2,-3,0,-4,0,-1,1,0,0.0
24.990000000000002,-1,-2,0,-1,0,1,0,-2,0.0
24.995,-2,1,2,6,2,-3,-1,-1,0.0
25.0,-2,-2,-6,-2,-2,-1,-4,-2,0.0
25.005,1,2,7,10,2,2,1,0,0.0
25.01,-1,-3,-9,8,-1,-1,0,0,0.0
25.015,-2,-4,-5,-31,-4,-2,-1,-2,0.0
25.02,-3,1,-1,2,-2,-2,-1,-1,0.0
25.025000000000002,-2,0,4,8,3,0,0,1,0.0
25.03,0,-2,-7,-12,2,1,0,-1,0.0
25.035,0,-1,-7,-6,-6,-2,-3,-1,0.0
25.04,0,0,3,-1,-4,0,0,-1,0.0
25.045,0,-4,-16,-10,-5,0,-2,-2,0.0
25.05,0,2,8,15,1,-5,-2,-1,0.0
25.055,-3,-2,-4,-8,-3,-1,1,-1,0.0
25.060000000000002,-1,-1,2,-6,-3,-1,0,-1,0.0
25.065,2,2,8,8,5,-2,0,1,0.0
25.07,0,1,0,-14,-1,1,0,-2,0.0
25.075,0,-1,2,24,4,-1,-3,-1,0.0
25.080000000000002,-1,-3,-5,-11,-4,-4,0,-2,0.0
25.085,0,-1,0,-2,-2,2,-1,-2,0.0
25.09,-1,-2,-2,-5,-4,-1,-1,1,0.0
25.095,-1,-1,1,-2,-2,-2,-1,-1,0.0
25.1,-1,-3,-4,-6,1,0,0,-1,0.0
25.105,-2,-2,0,-4,-2,-1,-2,-2,0.0
25.11,-1,-2,-3,-7,-2,-2,-2,-1,0.0
25.115000000000002,-2,0,3,12,4,1,0,0,0.0
25.12,0,-2,-1,-4,-11,-4,-2,-1,0.0
25.125,-1,0,0,2,14,3,2,-1,0.0
25.13,-1,1,4,8,-5,-4,-3,0,0.0
25.135,1,-1,3,-1,1,1,3,1,0.0
25.14,-2,-3,-8,-2,2,-2,-3,-2,0.0
25.145,-3,0,-3,4,-10,-5,-4,-2,0.0
25.150000000000002,-2,-5,-8,-4,-3,-1,0,0,0.0
25.155,1,2,7,9,-2,0,-1,1,0.0
25.16,-2,-1,-5,-2,-8,-4,-1,-1,0.0
25.165,-1,0,4,22,6,1,0,0,0.0
25.17,-1,-1,-1,-20,-2,2,0,-1,0.0
25.175,-3,-2,-4,-10,-3,1,-2,-2,0.0
25.18,-2,-9,-12,3,-1,-2,-2,-1,0.0
25.185000000000002,-1,-1,-6,-8,-3,-3,-2,-1,0.0
25.19,-1,0,0,4,-2,0,0,1,0.0
25.195,1,-1,-2,-8,4,1,1,-1,0.0
25.2,-1,2,2,-7,0,-1,-4,-4,0.0
25.205000000000002,-4,1,2,1,0,-3,-5,-4,0.0
25.21,1,1,-1,-1,1,2,2,2,0.0
25.215,-3,-5,-10,-5,-11,-5,0,-2,0.0
25.22,0,9,8,0,-1,1,2,3,0.0
25.225,-2,-2,-5,-4,9,-1,0,1,0.0
25.23,-1,0,4,8,-2,0,-1,0,0.0
25.235,-1,-2,4,-2,1,-3,0,-1,0.0
25.240000000000002,-1,-1,-4,3,-6,-3,-1,-4,0.0
25.245,1,-2,-1,-4,-1,-1,-1,-2,0.0
25.25,-3,-1,-4,-7,6,-1,-6,-4,0.0
25.255,-2,-4,-15,-12,-9,-5,-2,4,0.0
25.26,1,-1,6,7,2,-1,2,1,0.0
25.265,-1,-2,-5,-13,-8,1,2,0,0.0
25.27,-3,-2,-3,3,2,-1,-1,-5,0.0
25.275000000000002,4,-9,11,12,5,1,2,3,0.0
25.28,-4,7,-36,-6,3,-2,-5,-4,0.0
25.285,-2,-8,-1,-4,-5,0,0,-2,0.0
25.29,0,0,-4,-6,-3,-4,-1,0,0.0
25.295,-2,5,-13,-7,-4,-2,-5,-4,0.0
25.3,-5,-7,-8,1,-5,-2,-2,-2,0.0
25.305,-1,-5,5,14,2,-1,2,0,0.0
25.310000000000002,-3,-5,-8,-16,-9,-3,-1,-2,0.0
25.315,-3,1,-14,-5,-6,-1,-4,-3,0.0
25.32,2,-4,8,1,11,6,4,2,0.0
25.325,-1,2,4,3,-1,-2,-3,-1,0.0
25.330000000000002,2,-2,14,12,4,1,1,1,0.0
25.335,-4,-3,-1,-6,-4,-1,-2,-5,0.0
25.34,3,1,11,5,1,-1,-1,0,0.0
25.345,7,5,45,27,2,5,6,4,0.0
25.35,0,-2,-19,-11,8,-1,1,0,0.0
25.355,-2,-1,-11,-55,-13,-1,-2,-1,0.0
25.36,0,-4,3,3,-3,0,0,1,0.0
25.365000000000002,-2,0,-17,-16,-1,-5,-3,-1,0.0
25.37,-4,-2,-1,25,-6,-3,-4,-3,0.0
25.375,2,3,13,-3,8,1,0,1,0.0
25.38,0,-2,7,18,-2,2,-1,-1,0.0
25.385,-1,-2,-11,-21,-4,-2,-2,-3,0.0
25.39,-1,2,8,-24,-2,-1,1,-1,0.0
25.395,-2,-2,4,53,10,1,-1,0,0.0
25.400000000000002,-3,0,-1,-54,-9,-3,-2,-1,0.0
25.405,-4,-1,-13,26,-4,-4,-5,-3,0.0
25.41,0,1,0,4,-3,-2,0,-1,0.0
25.415,8,4,6,5,4,0,3,3,0.0
25.42,-5,0,6,18,6,1,1,-4,0.0
25.425,-4,-4,-4,-10,-8,-4,-4,-3,0.0
25.43,-1,-3,-4,-13,-3,2,0,0,0.0
25.435000000000002,-1,0,14,38,9,0,-1,-1,0.0
25.44,1,-2,-5,14,6,3,-2,2,0.0
25.445,-3,-4,-15,-34,-13,-5,-3,-3,0.0
25.45,-3,-1,7,35,-1,-2,1,-4,0.0
25.455000000000002,-3,1,7,-19,0,-1,-3,-1,0.0
25.46,3,6,16,79,19,4,2,4,0.0
25.465,-4,-5,-14,-50,-16,-2,-3,-4,0.0
25.47,0,-1,8,61,6,0,-2,-1,0.0
25.475,-4,-3,-15,-76,-12,-2,-1,-2,0.0
25.48,-2,-3,2,0,-8,-8,-4,-3,0.0
25.485,10,-6,62,-5,23,15,10,10,0.0
25.490000000000002,-7,-8,-27,27,-11,-2,-6,-6,0.0
25.495,-2,-5,-4,-6,0,1,3,0,0.0
25.5,-1,-9,6,57,-3,-4,-6,-4,0.0
25.505,-7,-4,-30,-53,-29,-15,-6,-4,0.0
25.51,3,3,13,-7,8,1,2,1,0.0
25.515,-1,0,9,61,7,2,-1,-1,0.0
25.52,6,9,12,-55,-2,-2,1,3,0.0
25.525000000000002,-1,4,-5,64,18,6,0,0,0.0
25.53,-5,-2,0,-37,-13,-3,0,-1,0.0
25.535,-7,-7,-33,-74,-37,-21,-9,-7,0.0
25.54,5,-3,-7,-5,1,7,0,1,0.0
25.545,-6,6,9,16,12,4,0,-1,0.0
25.55,9,8,16,-108,19,11,8,7,0.0
25.555,-8,-12,0,127,6,-11,-7,-7,0.0
25.560000000000002,-5,-4,-18,-90,-10,-8,-7,-5,0.0
25.565,-3,-4,-16,-57,-14,-4,-2,0,0.0
25.57,0,2,-1,30,-3,-1,-1,-1,0.0
25.575,3,3,5,-51,9,7,4,-1,0.0
25.580000000000002,-3,2,-1,18,-5,0,3,1,0.0
25.585,7,10,21,92,17,8,6,2,0.0
25.59,-7,-14,-29,27,-24,-13,1,14,0.0
25.595,4,7,13,-10,20,9,1,12,0.0
25.6,-6,-4,7,55,-3,-3,-7,-9,0.0
25.605,-3,-2,-16,-49,-1,-5,-2,0,0.0
25.61,2,3,19,93,20,2,0,-9,0.0
25.615000000000002,6,-1,-7,-61,-21,-3,4,20,0.0
25.62,-13,-6,-24,-86,-3,-2,-4,-10,0.0
25.625,8,12,24,19,5,3,11,7,0.0
25.63,-9,-15,-49,-112,-28,-11,-14,-2,0.0
25.635,-6,-7,12,115,14,-5,-9,-13,0.0
25.64,6,7,-1,-81,-2,7,7,5,0.0
25.645,-8,-13,-21,10,-24,-16,-9,-10,0.0
25.650000000000002,14,2,6,21,7,3,2,1,0.0
25.655,-5,8,11,28,17,12,6,8,0.0
25.66,-5,-3,-2,-51,-5,-3,-5,-17,0.0
25.665,-4,-5,-15,-20,-11,-1,-2,2,0.0
25.67,1,6,27,77,13,-2,-2,-5,0.0
25.675,4,0,-9,-84,-17,1,0,-4,0.0
25.68,-7,-13,-5,127,12,-10,-5,4,0.0
25.685000000000002,1,4,-3,-54,16,6,2,-2,0.0
25.69,-4,-3,-7,-59,-25,-6,-4,-6,0.0
25.695,-4,-3,-4,-27,0,-1,-2,-6,0.0
25.7,6,7,10,-23,8,4,10,19,0.0
25.705000000000002,5,4,0,111,20,1,-4,23,0.0
25.71,-5,1,27,-33,-27,-8,-8,-18,0.0
25.715,-2,-6,-15,8,14,3,3,3,0.0
25.72,-2,-8,-45,-46,-7,0,0,-5,0.0
25.725,4,6,31,31,18,2,3,12,0.0
25.73,6,13,26,-33,19,8,6,10,0.0
25.735,-17,-26,-57,61,-44,-25,-17,-23,0.0
25.740000000000002,4,6,26,21,10,5,3,9,0.0
25.745,-3,-4,-18,-94,-25,-3,-4,-11,0.0
25.75,-5,-2,-18,26,16,0,1,-3,0.0
25.755,8,14,42,47,16,9,6,-3,0.0
25.76,-8,-13,-27,-15,-30,-16,-11,-10,0.0
25.765,-10,-14,-35,-3,-33,-14,-9,-16,0.0
25.77,1,5,12,33,13,5,2,0,0.0
25.775000000000002,2,1,-8,-85,-12,0,0,5,0.0
25.78,-3,-3,-3,58,9,-5,-6,-3,0.0
25.785,1,4,19,2,20,5,3,-4,0.0
25.79,-6,-9,-12,69,6,-1,0,2,0.0
25.795,8,17,30,35,29,13,7,2,0.0
25.8,6,11,33,105,4,5,4,2,0.0
25.805,0,-14,-26,-53,-27,-11,-7,-8,0.0
25.810000000000002,-14,-6,-15,-30,-21,-6,-5,-7,0.0
25.815,2,8,7,-56,13,3,3,3,0.0
25.82,5,8,20,-10,15,7,3,-1,0.0
25.825,-5,-14,47,125,5,-2,-5,0,0.0
25.830000000000002,-3,-4,-17,-81,-3,-3,-2,2,0.0
25.835,-4,-2,-3,0,-2,1,0,-4,0.0
25.84,0,-4,7,1,-11,-7,-7,-1,0.0
25.845,8,19,32,88,67,19,10,6,0.0
25.85,-7,-16,-38,47,-38,-12,-6,-5,0.0
25.855,2,-2,10,31,-14,-3,-1,-1,0.0
25.86,2,5,-1,-37,-2,1,1,0,0.0
25.865000000000002,-18,-24,-63,-1,-49,-22,-16,-15,0.0
25.87,7,10,21,-13,22,15,8,6,0.0
25.875,6,9,22,96,41,7,4,4,0.0
25.88,-11,-14,-3,119,8,-11,-5,-6,0.0
25.885,13,27,67,59,54,10,10,7,0.0
25.89,-26,-52,-77,-78,-94,-34,-23,-18,0.0
25.895,-4,-6,13,-36,-19,-8,-5,-5,0.0
25.900000000000002,13,24,96,39,61,18,13,10,0.0
25.905,-8,-13,-20,21,-42,-15,-9,-8,0.0
25.91,6,13,-4,-41,18,7,4,3,0.0
25.915,20,18,19,-32,20,19,13,12,0.0
25.92,-19,-16,-17,72,-10,-12,-9,-12,0.0
25.925,2,-1,-67,-41,-37,0,1,1,0.0
25.93,-5,-7,6,113,-10,-17,-8,-6,0.0
25.935000000000002,-12,-22,-37,-113,-31,-15,-13,-13,0.0
25.94,16,16,2,15,0,22,13,15,0.0
25.945,-4,-3,36,9,0,-2,-2,-4,0.0
25.95,20,32,29,-38,53,22,17,13,0.0
25.955000000000002,-14,-16,23,127,-45,-25,-12,-11,0.0
25.96,2,-7,-30,20,31,3,0,0,0.0
25.965,-21,-24,-56,-82,-103,-34,-22,-17,0.0
25.97,25,33,37,-4,120,57,29,22,0.0
25.975,-6,-2,24,127,11,-11,-3,-4,0.0
25.98,12,22,28,-19,6,6,5,6,0.0
25.985,2,-6,-39,-31,-36,2,2,-1,0.0
25.990000000000002,-7,-2,10,-61,-6,-27,-17,-7,0.0
25.995,-19,-1,-77,-119,-29,22,8,-9,0.0
26.0,-16,-31,-31,24,-55,-35,-22,-18,0.0
26.005,8,16,14,-86,31,20,10,8,0.0
26.01,9,1,-10,-2,-22,-4,1,0,0.0
26.015,-4,-19,-65,-88,5,-4,-8,-5,0.0
26.02,-10,-9,5,-120,-55,-1,-2,-4,0.0
26.025000000000002,16,23,43,46,114,29,17,9,0.0
26.03,-27,-43,-26,83,-103,-50,-30,-22,0.0
26.035,7,13,30,-22,40,20,7,6,0.0
26.04,11,14,-12,-12,-9,2,12,6,0.0
26.045,7,15,21,98,37,9,5,5,0.0
26.05,-15,-20,-33,-45,-57,-20,-14,-12,0.0
26.055,13,20,42,91,70,17,11,12,0.0
26.060000000000002,-11,-22,-75,-47,-24,-26,-18,-13,0.0
26.065,-8,-6,57,-47,-27,-12,-6,-8,0.0
26.07,24,43,94,6,105,47,31,24,0.0
26.075,-14,-15,66,102,-27,-42,-25,-17,0.0
26.080000000000002,-5,-22,-18,-90,-24,11,-1,2,0.0
26.085,17,21,74,95,52,13,14,14,0.0
26.09,-33,-32,-46,53,-75,-50,-36,-33,0.0
26.095,11,4,-79,27,15,22,13,11,0.0
26.1,14,16,87,113,93,23,17,11,0.0
26.105,-40,-53,-24,126,-115,-68,-42,-34,0.0
26.11,13,14,0,-18,13,24,9,9,0.0
26.115000000000002,5,5,13,-128,15,3,5,6,0.0
26.12,-11,2,57,33,-35,-22,-13,-11,0.0
26.125,-16,-29,-117,-116,-37,-4,-9,-8,0.0
26.13,8,10,27,-5,-4,1,6,4,0.0
26.135,24,14,46,65,-2,-10,-4,1,0.0
26.14,-4,-5,32,-38,-30,-15,-3,-3,0.0
26.145,10,17,-12,-32,32,28,13,9,0.0
26.150000000000002,-38,-55,-90,-6,-70,-43,-31,-25,0.0
26.155,-1,6,33,52,25,15,11,6,0.0
26.16,-10,-13,-30,67,16,-16,-15,-12,0.0
26.165,-8,-24,-74,-88,-69,-21,-9,-6,0.0
26.17,18,31,121,77,98,37,24,18,0.0
26.175,-18,-29,-106,-54,-106,-33,-19,-14,0.0
26.18,-2,-4,-31,-29,-3,2,-3,-1,0.0
26.185000000000002,-6,-1,45,-56,16,4,-2,-5,0.0
26.19,42,48,112,51,63,43,28,28,0.0
26.195,-3,3,23,31,50,7,6,8,0.0
26.2,-40,-26,-56,113,-69,-32,-22,-26,0.0
26.205000000000002,26,44,96,20,90,25,10,14,0.0
26.21,-7,-15,-52,-83,10,6,-1,-1,0.0
26.215,15,23,107,119,64,15,10,9,0.0
26.22,-19,-41,-85,-128,-60,-58,-28,-22,0.0
26.225,3,-1,-34,-52,20,69,25,11,0.0
26.23,12,21,7,100,35,1,5,2,0.0
26.235,-26,-37,-53,-81,-40,-28,-23,-19,0.0
26.240000000000002,5,1,-29,-47,41,20,12,6,0.0
26.245,4,12,57,85,-12,-25,-10,-4,0.0
26.25,3,6,19,41,-7,7,9,5,0.0
26.255,-7,-14,-56,-4,-25,-5,-6,-7,0.0
26.26,25,38,55,0,30,44,26,21,0.0
26.265,-10,-18,-67,-32,-25,-21,-11,-7,0.0
26.27,7,15,31,-41,1,7,5,7,0.0
26.275000000000002,14,28,69,108,62,17,14,12,0.0
26.28,-19,-33,-42,-30,-10,-22,-18,-17,0.0
26.285,-4,-4,-20,4,5,-11,-2,-2,0.0
26.29,-4,-8,-40,-35,-38,1,2,-2,0.0
26.295,-10,-28,-99,-63,-20,-8,-9,-7,0.0
26.3,0,-1,-2,-7,-15,-7,-3,1,0.0
26.305,-1,-1,14,92,33,-3,-4,-2,0.0
26.310000000000002,16,28,11,10,50,9,12,10,0.0
26.315,-9,-6,3,57,-66,-16,-10,-8,0.0
26.32,9,16,39,29,34,24,10,8,0.0
26.325,15,32,61,41,-42,-4,12,10,0.0
26.330000000000002,-26,-47,-85,-48,-42,-31,-33,-22,0.0
26.335,2,6,53,4,8,3,0,1,0.0
26.34,4,-1,-62,-110,-23,8,4,0,0.0
26.345,5,6,25,127,50,5,1,1,0.0
26.35,0,6,43,43,-8,-7,-5,-5,0.0
26.355,-21,-28,-78,-69,-70,-18,-16,-15,0.0
26.36,-2,-3,-15,-10,-2,7,0,-3,0.0
26.365000000000002,1,-3,-7,-19,28,5,3,-1,0.0
26.37,-3,1,18,85,19,3,1,-1,0.0
26.375,-11,-17,-5,-100,-37,-27,-13,-10,0.0
26.38,27,44,42,100,32,31,23,22,0.0
26.385,-31,-50,-91,-121,-65,-41,-29,-25,0.0
26.39,-2,-1,-1,-59,17,-6,-4,-2,0.0
26.395,15,23,39,-4,39,34,21,11,0.0
26.400000000000002,-9,-16,-59,-47,-73,-24,-8,-6,0.0
26.405,2,-3,11,38,11,7,1,2,0.0
26.41,6,11,50,72,43,8,6,4,0.0
26.415,-3,2,-14,-65,-29,-12,-3,-2,0.0
26.42,-4,-11,-13,36,-8,0,-4,-4,0.0
26.425,4,10,33,42,53,13,5,3,0.0
26.43,7,13,29,52,30,21,14,8,0.0
26.435000000000002,9,14,36,-58,-44,11,6,5,0.0
26.44,8,11,9,55,19,5,4,5,0.0
26.445,-1,-4,5,-17,-12,0,5,1,0.0
26.45,0,-4,-18,-20,-9,-7,-2,-2,0.0
26.455000000000002,-1,0,-23,-33,27,12,0,-2,0.0
26.46,-7,-15,-7,120,-7,-17,-11,-7,0.0
26.465,1,-14,-36,-101,-27,-10,-7,1,0.0
26.47,-40,-26,-58,50,-40,-19,-15,-26,0.0
26.475,7,-2,1,19,11,8,6,5,0.0
26.48,-1,2,24,31,15,9,-1,2,0.0
26.485,19,33,23,70,32,17,15,15,0.0
26.490000000000002,1,-21,-38,-79,-7,-9,-5,-1,0.0
26.495,-19,-18,20,93,-23,-21,-17,-12,0.0
26.5,19,29,12,-3,44,17,13,12,0.0
26.505,-10,-19,-47,104,10,0,-5,-8,0.0
26.51,-5,-11,-52,1,-48,-17,-14,-7,0.0
26.515,-1,-5,6,98,28,-1,3,0,0.0
26.52,7,11,22,-128,37,9,6,5,0.0
26.525000000000002,1,14,68,87,-16,4,4,4,0.0
26.53,-19,-32,-72,-60,-38,-10,-10,-14,0.0
26.535,2,-2,0,-4,-8,-9,-6,-2,0.0
26.54,1,5,32,67,39,10,5,2,0.0
26.545,-1,-7,33,-97,-12,-6,-3,-4,0.0
26.55,3,-10,16,21,-2,7,4,4,0.0
26.555,-2,-1,-36,-32,7,-6,-5,-3,0.0
26.560000000000002,-8,-14,-1,3,-62,-17,-8,-5,0.0
26.565,-1,7,-18,-126,1,2,0,0,0.0
26.57,-4,-4,4,42,-27,-9,-3,-1,0.0
26.575,7,10,7,-73,9,3,3,3,0.0
26.580000000000002,-2,3,11,54,6,6,-1,-2,0.0
26.585,-2,-15,32,-123,-33,-11,-1,-3,0.0
26.59,7,29,44,41,41,3,2,3,0.0
26.595,-2,-4,-3,94,13,4,0,1,0.0
26.6,-1,2,26,26,-6,-4,-4,-2,0.0
26.605,10,5,38,56,5,4,3,5,0.0
26.61,-8,2,41,58,-2,2,-3,-3,0.0
26.615000000000002,8,13,41,20,19,12,8,5,0.0
26.62,-10,-6,11,-66,7,-18,-12,-10,0.0
26.625,0,7,2,90,7,3,-2,-1,0.0
26.63,6,5,3,18,-11,0,3,4,0.0
26.635,-5,7,-71,-54,-23,-9,-6,-4,0.0
26.64,3,10,-11,36,4,5,2,2,0.0
26.645,-5,-16,-28,-8,17,4,5,1,0.0
26.650000000000002,-3,-11,-20,-25,-20,-6,-4,1,0.0
26.655,0,8,-12,17,9,2,1,-5,0.0
26.66,15,21,52,5,25,16,10,9,0.0
26.665,-18,-35,-67,-79,-41,-28,-19,-13,0.0
26.67,2,-4,-23,32,16,0,0,-1,0.0
26.675,1,-1,41,-19,-27,-2,-1,4,0.0
26.68,-4,-5,-9,-63,-19,-6,0,6,0.0
26.685000000000002,0,6,6,32,9,0,-3,-2,0.0
26.69,3,-1,25,-57,-1,3,-7,-6,0.0
26.695,-2,-13,-13,29,-3,-12,-2,2,0.0
26.7,-11,-13,16,-39,4,-1,-1,25,0.0
26.705000000000002,10,34,51,57,31,19,13,-19,0.0
26.71,-17,-26,-52,-24,-30,-13,-7,-8,0.0
26.715,4,-5,7,40,11,5,-5,-2,0.0
26.72,1,-4,-6,15,11,6,24,25,0.0
26.725,-18,7,7,23,7,-4,-5,-17,0.0
26.73,16,18,33,57,13,3,-18,2,0.0
26.735,-2,-10,-19,-6,3,3,4,3,0.0
26.740000000000002,-10,-18,-8,18,-9,-9,-16,-15,0.0
26.745,0,1,-22,-14,-8,-1,17,21,0.0
26.75,11,0,8,-21,-1,2,-1,-8,0.0
26.755,-12,3,-10,-8,-3,-2,3,-14,0.0
26.76,-6,1,-16,6,0,-3,-9,5,0.0
26.765,-9,-24,-28,12,-32,-15,-14,-18,0.0
26.77,-3,-1,-23,-34,-16,-8,3,20,0.0
26.775000000000002,12,5,30,32,18,5,1,15,0.0
26.78,-6,-3,1,58,-4,-8,-1,-31,0.0
26.785,-2,-1,-8,18,-3,-3,-4,17,0.0
26.79,4,1,2,-5,-6,-2,6,2,0.0
26.795,-2,-3,1,9,10,10,8,0,0.0
26.8,-9,-16,-5,-30,-16,-8,-10,-21,0.0
26.805,18,6,-5,43,1,-2,1,17,0.0
26.810000000000002,-17,-1,3,-15,-5,-3,6,-10,0.0
26.815,-11,-3,6,-4,-1,-4,-11,-14,0.0
26.82,4,2,-11,-84,-6,1,-12,-3,0.0
26.825,6,-1,3,-4,-3,-2,-4,28,0.0
26.830000000000002,15,8,7,-17,13,11,14,-25,0.0
26.835,12,-5,24,21,1,-7,-3,29,0.0
26.84,-10,-8,-16,-88,-19,-6,13,4,0.0
26.845,-15,-1,-6,2,-1,-3,-38,-46,0.0
26.85,-8,14,-18,-13,0,-1,3,21,0.0
26.855,8,5,-4,8,3,-3,8,-2,0.0
26.86,12,2,-2,22,-1,-1,-1,8,0.0
26.865000000000002,1,3,10,-2,2,3,13,5,0.0
26.87,-2,0,1,37,-2,-1,-5,-4,0.0
26.875,0,0,0,1,-4,-3,-3,-5,0.0
26.88,9,8,42,-51,3,4,6,4,0.0
26.885,-6,0,1,59,4,0,2,-4,0.0
26.89,-4,-5,5,-39,2,-1,-6,-7,0.0
26.895,-4,-7,-8,32,-9,-5,8,9,0.0
26.900000000000002,-8,-3,5,33,7,4,-9,-20,0.0
26.905,-6,-4,-3,-30,-16,-9,-6,-9,0.0
26.91,3,-4,16,20,9,1,1,11,0.0
26.915,-4,5,1,-22,5,-2,-2,-8,0.0
26.92,1,2,-12,-1,2,7,2,-2,0.0
26.925,-3,-4,-4,-9,1,-2,2,1,0.0
26.93,-6,-5,-5,7,-10,-4,-2,-1,0.0
26.935000000000002,0,1,-10,-47,-8,-6,-6,-6,0.0
26.94,12,7,-6,48,1,-4,1,12,0.0
26.945,-18,-1,-3,-12,-4,-1,3,16,0.0
26.95,-3,-5,1,-14,2,-1,-9,-10,0.0
26.955000000000002,-5,-1,0,-2,-2,0,-8,-3,0.0
26.96,-1,-1,7,30,0,-3,-4,-6,0.0
26.965,11,4,4,13,8,7,8,17,0.0
26.97,-1,-2,0,-7,2,-2,2,2,0.0
26.975,-5,-3,-16,-6,-12,-5,-5,-14,0.0
26.98,-1,-1,-2,21,-9,-3,-1,5,0.0
26.985,10,3,-1,-48,14,5,4,-3,0.0
26.990000000000002,-15,-8,-3,34,-3,-5,-4,-9,0.0
26.995,-4,-4,0,13,-9,-8,-6,-8,0.0
27.0,0,-4,-2,-29,2,7,3,-4,0.0
27.005,0,0,3,22,13,5,1,-6,0.0
27.01,8,0,-10,-25,-2,4,3,2,0.0
27.015,-4,-4,2,-13,-7,-2,-4,2,0.0
27.02,-6,-3,-1,14,-1,-5,-3,-8,0.0
27.025000000000002,2,-1,-3,-2,-2,2,-2,-5,0.0
27.03,1,4,1,3,0,-5,-5,2,0.0
27.035,-1,-9,3,8,4,3,1,-1,0.0
27.04,-1,0,-1,9,-2,-2,-3,-5,0.0
27.045,-2,-4,-5,-2,-3,-4,0,-3,0.0
27.05,-2,-18,25,3,-3,-2,0,-1,0.0
27.055,-1,1,-5,-11,-2,-1,-3,-3,0.0
27.060000000000002,-1,-1,1,7,4,-3,-2,-2,0.0
27.065,-5,-4,-4,-9,-11,-7,-5,-3,0.0
27.07,-1,4,-7,-11,-5,-3,1,0,0.0
27.075,1,-4,22,2,4,1,1,-1,0.0
27.080000000000002,-1,-7,8,12,3,1,2,2,0.0
27.085,2,6,30,-2,-2,-2,-1,0,0.0
27.09,2,3,17,0,0,2,0,0,0.0
27.095,3,0,-10,2,2,0,0,2,0.0
27.1,-7,-2,-8,5,-1,-6,-5,-12,0.0
27.105,0,-2,-10,-10,-3,-1,2,-3,0.0
27.11,-1,0,-8,-1,-3,-1,2,0,0.0
27.115000000000002,-1,2,-1,-2,1,-1,0,0,0.0
27.12,0,1,-2,-1,-4,-6,-2,-2,0.0
27.125,-2,-2,-13,-1,3,1,-1,-4,0.0
27.13,1,-2,-10,-10,-1,0,0,3,0.0
27.135,-5,-2,-6,6,-2,-1,-2,-2,0.0
27.14,-1,-4,-4,3,-1,-2,-2,-1,0.0
27.145,-4,-6,-13,-27,-14,-5,-4,-2,0.0
27.150000000000002,-1,0,-4,3,1,-2,0,0,0.0
27.155,-7,-2,-1,0,-1,-3,-2,-5,0.0
27.16,2,3,-2,8,5,4,1,1,0.0
27.165,2,1,1,8,2,-1,-2,2,0.0
27.17,-4,-2,-9,-7,-4,-2,-2,-2,0.0
27.175,-4,-2,-5,-3,-4,-3,-1,-2,0.0
27.18,-3,-3,-9,15,-4,-2,-3,-2,0.0
