timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.895,-4,-8,-15,-16,-7,-3,0,0,0.0
38.9,-2,-2,2,8,-2,-2,-3,0,0.0
38.905,1,-7,1,6,-2,-2,-1,1,0.0
38.910000000000004,12,5,2,12,0,-2,-2,-5,0.0
38.915,-8,1,11,9,1,-1,0,-2,0.0
38.92,4,1,-10,-18,-3,-2,-2,0,0.0
38.925000000000004,-6,1,-5,-29,1,1,0,-1,0.0
38.93,-1,-4,4,20,-3,-2,-4,-2,0.0
38.935,-4,-2,-2,-6,-6,-4,0,-1,0.0
38.94,-5,2,0,10,1,1,0,-1,0.0
38.945,-3,-3,1,-8,-1,-2,-2,-2,0.0
38.95,6,4,4,-10,0,1,1,0,0.0
38.955,-7,-1,1,8,2,2,1,0,0.0
38.96,-1,1,7,-1,1,-1,0,1,0.0
38.965,-5,-2,-14,-17,-4,0,-1,-1,0.0
38.97,7,-4,-4,15,-2,-5,-2,-1,0.0
38.975,-5,-1,2,4,1,0,-1,-1,0.0
38.980000000000004,-1,-2,-7,-12,1,0,0,-2,0.0
38.985,-2,0,6,18,1,-2,-3,-3,0.0
38.99,0,0,4,-18,-3,-1,1,0,0.0
38.995,-5,-5,-5,3,-4,-2,-3,0,0.0
39.0,3,3,-1,-17,2,4,0,2,0.0
39.005,-2,-1,15,32,-1,-1,-2,-1,0.0
39.01,-1,-3,-27,-17,-7,-3,-3,-5,0.0
39.015,-1,3,14,11,5,3,1,3,0.0
39.02,-4,-8,-35,-31,-9,-3,-1,-4,0.0
39.025,-3,2,15,12,-1,0,0,0,0.0
39.03,3,1,-15,-16,-4,0,-1,-1,0.0
39.035000000000004,-5,0,0,0,0,-2,-1,-2,0.0
39.04,-3,0,6,16,0,0,0,0,0.0
39.045,0,-1,8,-3,0,0,0,-1,0.0
39.050000000000004,3,4,16,2,-1,-3,-2,-1,0.0
39.055,-3,-13,-15,1,-3,-2,-2,-3,0.0
39.06,3,3,6,-7,0,0,0,-1,0.0
39.065,-6,-5,-10,8,-3,-2,0,-2,0.0
39.07,-4,-3,-4,-19,-1,0,-1,-2,0.0
39.075,1,-3,2,8,1,1,-2,-1,0.0
39.08,-3,-2,12,18,-1,-3,-3,-3,0.0
39.085,6,5,-1,-6,1,3,1,3,0.0
39.09,-4,-5,-3,1,-2,-3,0,-2,0.0
39.095,-3,-1,-9,-13,-5,-5,-3,-2,0.0
39.1,-2,0,6,-2,1,0,-1,-2,0.0
39.105000000000004,2,-1,4,2,-3,-2,0,-2,0.0
39.11,-2,-3,-2,23,1,0,1,1,0.0
39.115,-5,-2,-2,-24,-3,-2,-1,-2,0.0
39.12,0,-4,2,20,-5,-3,-2,-1,0.0
39.125,-1,1,0,-9,2,-3,-1,-1,0.0
39.13,-3,-1,2,-8,5,3,1,1,0.0
39.135,6,3,9,20,5,2,2,1,0.0
39.14,2,-3,-16,-15,-7,-3,-2,0,0.0
39.145,2,-2,-6,-11,-7,-4,-3,0,0.0
39.15,-11,1,7,4,0,-2,-3,-7,0.0
39.155,5,-2,-9,-1,0,-2,0,0,0.0
39.160000000000004,2,-1,9,3,3,1,0,0,0.0
39.165,-4,-2,-14,-13,-4,-1,1,1,0.0
39.17,0,-4,3,-1,1,1,0,0,0.0
39.175000000000004,-5,-3,6,11,0,-2,-2,-4,0.0
39.18,0,-2,-5,-4,-1,-1,-1,0,0.0
39.185,-1,-1,1,-8,-1,-1,-1,-1,0.0
39.19,-1,3,-2,13,-1,-4,-3,-2,0.0
39.195,-1,1,-1,-3,-1,1,-1,-2,0.0
39.2,0,-1,-6,-9,1,-1,0,-1,0.0
39.205,1,-4,4,11,-3,-2,-2,2,0.0
39.21,3,2,-3,-11,-4,-3,-1,-6,0.0
39.215,-1,0,10,11,-1,-3,-2,-1,0.0
39.22,0,-1,-9,4,1,-1,-1,-2,0.0
39.225,1,0,0,-1,2,3,0,1,0.0
39.230000000000004,-5,-4,2,3,-5,-2,-3,-2,0.0
39.235,-2,0,-6,-3,-1,-3,-2,-1,0.0
39.24,0,-2,9,2,1,0,0,-2,0.0
39.245,-2,-1,-4,-2,2,0,0,-2,0.0
39.25,3,-3,2,10,-2,0,2,1,0.0
39.255,-3,-7,-9,-21,-6,-4,-3,-5,0.0
39.26,-4,1,5,4,0,-3,-2,-1,0.0
39.265,-1,-1,-7,-4,-2,-3,-2,-2,0.0
39.27,3,6,8,2,1,2,2,4,0.0
39.275,8,7,-1,4,2,2,2,3,0.0
39.28,-4,3,-1,3,-2,-3,-2,-1,0.0
39.285000000000004,-13,-17,-6,-11,1,1,-1,-5,0.0
39.29,0,-3,-8,-7,-1,-2,-2,-1,0.0
39.295,2,0,-5,-7,-2,-1,-1,0,0.0
39.300000000000004,5,-1,-8,-4,-8,-4,-3,-2,0.0
39.305,7,13,11,3,-6,-4,0,1,0.0
39.31,-5,4,-4,6,15,8,2,1,0.0
39.315,-1,0,-4,-7,-3,-1,1,2,0.0
39.32,-6,-11,5,2,-2,-2,-3,-5,0.0
39.325,-6,-23,-22,-19,-9,-7,-5,-4,0.0
39.33,2,-2,-2,-6,-10,-4,-2,0,0.0
39.335,1,4,3,7,-1,0,0,0,0.0
39.34,-3,8,7,2,4,4,1,-1,0.0
39.345,0,-1,-1,0,-2,0,-1,-4,0.0
39.35,-2,-3,1,2,-1,-2,-2,0,0.0
39.355000000000004,-7,1,-4,-11,2,1,-1,0,0.0
39.36,12,0,0,2,-3,-3,1,3,0.0
39.365,6,15,5,11,-1,-2,-3,-2,0.0
39.37,-9,-10,-5,8,2,-1,-4,-5,0.0
39.375,-3,-12,-7,-20,-4,-2,-2,-1,0.0
39.38,-6,-4,-6,-6,0,-2,-1,-1,0.0
39.385,16,8,-3,-12,1,5,3,3,0.0
39.39,-5,4,4,-1,-1,1,2,0,0.0
39.395,-21,-21,-5,13,-6,-5,-5,-6,0.0
39.4,4,5,3,-1,1,-2,0,0,0.0
39.405,11,2,5,19,-4,-7,-2,-2,0.0
39.410000000000004,-14,0,-4,-18,0,4,0,1,0.0
39.415,8,-1,-3,-3,-5,-2,-2,3,0.0
39.42,-3,1,0,-7,2,2,-1,-4,0.0
39.425000000000004,-10,-17,2,-2,-10,-8,-5,-2,0.0
39.43,9,-1,-9,3,14,2,-1,0,0.0
39.435,6,13,6,6,1,1,-2,-2,0.0
39.44,-16,-9,-8,-1,-11,1,2,1,0.0
39.445,-11,-6,-10,-20,8,4,-1,-6,0.0
39.45,9,9,3,5,-11,-5,-2,1,0.0
39.455,7,-13,-4,-2,6,1,-3,-3,0.0
39.46,8,10,0,-2,-3,-3,-2,1,0.0
39.465,-28,-8,-2,0,1,0,1,-2,0.0
39.47,23,-8,-3,-5,-10,-5,0,1,0.0
39.475,-13,15,-5,5,-6,-5,-4,-10,0.0
39.480000000000004,-9,-22,-3,3,-6,-4,-3,-3,0.0
39.485,6,7,3,6,10,6,1,2,0.0
39.49,5,-1,6,-16,-8,-2,-1,-1,0.0
39.495,23,17,9,-1,-1,-1,-1,5,0.0
39.5,-4,-9,-16,1,5,-1,-4,-4,0.0
39.505,-18,-12,-27,-30,-8,-4,-5,-5,0.0
39.51,-12,-3,5,12,-3,-3,-2,-1,0.0
39.515,0,6,8,-17,-1,3,1,2,0.0
39.52,16,4,8,-3,1,3,0,-1,0.0
39.525,-4,3,10,9,-1,-2,-1,-2,0.0
39.53,34,10,-3,1,-1,-2,1,5,0.0
39.535000000000004,-21,-1,-3,10,4,-1,-2,-4,0.0
39.54,0,1,-2,0,2,2,0,-1,0.0
39.545,7,-6,4,0,2,1,2,4,0.0
39.550000000000004,-16,-7,-6,-7,-3,-4,-4,-6,0.0
39.555,-5,-20,-3,3,-4,-1,0,-1,0.0
39.56,4,5,-7,-4,-1,-4,-4,-3,0.0
39.565,10,1,0,7,-1,0,-1,-1,0.0
39.57,-16,1,11,8,5,3,2,-1,0.0
39.575,-12,-10,-8,-4,-10,-2,-2,1,0.0
39.58,-5,2,-17,-30,-3,-3,-2,-3,0.0
39.585,1,5,7,12,6,4,3,3,0.0
39.59,-12,-5,-3,2,5,0,-2,-3,0.0
39.595,4,5,9,12,-2,-3,-2,-4,0.0
39.6,0,-5,-7,-6,-7,1,-1,0,0.0
39.605000000000004,1,-4,-3,1,-4,-2,-1,0,0.0
39.61,4,3,-5,-16,-8,-1,0,-3,0.0
39.615,-2,-4,-4,2,3,1,2,2,0.0
39.62,-2,-1,9,12,-5,-5,-5,-2,0.0
39.625,-3,9,3,-2,14,7,0,2,0.0
39.63,-4,-5,-3,3,0,-2,-1,-1,0.0
39.635,7,-14,-3,-8,-4,-2,-3,1,0.0
39.64,-16,-3,4,3,-1,-4,-1,1,0.0
39.645,9,3,-1,5,-6,-4,-1,-2,0.0
39.65,-9,2,4,-16,-8,-5,-4,-3,0.0
39.655,-4,2,2,-2,3,2,1,-2,0.0
39.660000000000004,4,-10,-12,-3,4,0,-1,-1,0.0
39.665,3,-4,-11,-10,-9,-4,-1,-2,0.0
39.67,-1,8,-4,3,3,0,-2,-2,0.0
39.675000000000004,-5,-2,-4,-7,-5,-3,-2,0,0.0
39.68,3,-1,10,9,1,0,0,1,0.0
39.685,-4,0,-10,-16,-4,-2,-2,0,0.0
39.69,-2,-7,-5,2,-2,-2,-1,-2,0.0
39.695,6,2,-3,10,7,2,0,1,0.0
39.7,-7,1,5,-3,-3,-2,-3,-1,0.0
39.705,3,0,7,0,-3,-4,-2,-2,0.0
39.71,10,-1,-8,-5,0,1,2,3,0.0
39.715,-11,-3,0,2,-5,-2,1,0,0.0
39.72,7,6,4,10,10,3,1,-2,0.0
39.725,-10,1,4,3,-2,-2,-2,-2,0.0
39.730000000000004,3,-3,5,6,-2,-1,-3,0,0.0
39.735,-9,-4,-6,-8,-5,-3,0,-2,0.0
39.74,0,0,-1,4,-6,-3,-1,-1,0.0
39.745,5,8,7,11,8,2,-1,2,0.0
39.75,1,-9,-4,-10,1,0,-2,-3,0.0
39.755,2,1,2,4,12,2,1,2,0.0
39.76,-3,-1,2,-8,-7,-1,-1,0,0.0
39.765,-1,-5,-5,0,-8,-4,-2,-2,0.0
39.77,-6,-1,-1,-1,-5,-3,0,-3,0.0
39.775,1,4,-3,-4,-1,1,-2,-5,0.0
39.78,4,2,6,6,3,-1,2,2,0.0
39.785000000000004,1,7,-6,-7,-2,-2,-2,1,0.0
39.79,-8,-10,-3,-6,-2,1,-1,0,0.0
39.795,5,0,-2,-7,-5,-4,-4,-3,0.0
39.800000000000004,-3,11,0,-3,0,1,0,-1,0.0
39.805,-1,2,2,6,3,1,2,1,0.0
39.81,2,0,2,2,0,-2,-2,1,0.0
39.815,0,1,-13,-11,-3,-1,0,0,0.0
39.82,-4,-4,-5,-11,-4,0,-2,-3,0.0
39.825,4,-6,2,6,-2,-2,-2,-2,0.0
39.83,0,3,3,9,3,-3,0,-3,0.0
39.835,4,-2,-1,6,8,3,1,0,0.0
39.84,-6,8,1,-6,-8,-4,-2,-1,0.0
39.845,-7,-7,-3,3,4,1,-1,-3,0.0
39.85,-3,1,-1,2,5,2,1,1,0.0
39.855000000000004,7,-5,-5,1,-8,-7,-2,-1,0.0
39.86,-4,-7,-1,2,3,-1,-2,-4,0.0
39.865,12,2,0,-2,-5,-1,0,2,0.0
39.87,-11,-5,-6,-13,-8,-2,-3,0,0.0
39.875,-7,-3,-1,-5,-4,-2,-2,-3,0.0
39.88,1,-3,-1,6,4,0,-1,-1,0.0
39.885,-12,-3,3,0,-3,-2,-2,-5,0.0
39.89,8,0,-8,-14,-7,-3,-1,0,0.0
39.895,-2,4,2,2,0,1,0,-3,0.0
39.9,-8,-14,-8,-4,6,-1,-3,-1,0.0
39.905,11,2,3,4,-2,-2,0,0,0.0
39.910000000000004,-2,4,3,14,2,0,0,-4,0.0
39.915,-5,0,2,-7,-1,-3,-1,-2,0.0
39.92,2,2,-4,-10,-7,-2,1,0,0.0
39.925000000000004,-5,-1,0,-4,1,1,-1,0,0.0
39.93,-3,-2,9,8,-3,-3,-2,-2,0.0
39.935,1,4,1,6,11,4,0,0,0.0
39.94,3,2,2,2,3,0,2,2,0.0
39.945,-12,-10,-7,-11,-5,-2,-2,1,0.0
39.95,-4,-5,-7,-6,-11,-4,-3,-8,0.0
39.955,-1,-2,0,-2,-1,0,1,1,0.0
39.96,-5,-3,-1,3,-1,-3,-4,-2,0.0
39.965,-1,5,2,2,2,0,0,1,0.0
39.97,1,-3,-5,-4,-3,-2,-3,-1,0.0
39.975,2,-8,-7,-10,-5,-1,-3,-2,0.0
39.980000000000004,-1,2,2,3,0,1,0,-4,0.0
39.985,-5,-4,-4,-1,-2,-3,0,-4,0.0
39.99,0,-4,-1,4,4,0,0,1,0.0
39.995,8,3,2,-7,-9,-5,-1,3,0.0
40.0,-4,-7,1,2,0,0,2,0,0.0
40.005,1,8,-5,1,2,2,-1,-1,0.0
40.01,1,0,-1,2,9,2,0,0,0.0
40.015,-8,0,-2,-2,4,3,0,-2,0.0
40.02,-1,1,-1,-9,-9,-4,-1,2,0.0
40.025,-4,-8,-5,-3,-9,-6,-2,-2,0.0
40.03,-4,1,1,9,10,3,0,-2,0.0
40.035000000000004,11,-2,-4,3,-5,-2,-3,1,0.0
40.04,-1,4,-1,-3,-1,0,-1,1,0.0
40.045,-5,-6,-2,-8,-5,-2,-3,-6,0.0
40.050000000000004,3,1,-1,-4,-4,-1,1,3,0.0
40.055,-3,-6,-1,5,4,-2,-2,-2,0.0
40.06,7,0,-4,-2,-1,3,2,2,0.0
40.065,-1,-1,0,-4,-1,-3,-2,0,0.0
40.07,-3,-8,-9,-10,-10,-5,-3,-2,0.0
40.075,-5,1,5,8,1,0,2,0,0.0
40.08,2,-5,-5,2,8,3,0,-1,0.0
40.085,2,-1,0,-7,-9,-4,-2,-4,0.0
40.09,0,0,2,9,7,2,0,0,0.0
40.095,-4,-3,-1,-10,-4,-2,-2,-3,0.0
40.1,-17,-1,-5,-4,-10,-4,-3,-3,0.0
40.105000000000004,6,-2,1,-1,0,0,0,-1,0.0
40.11,-5,3,2,10,5,-2,-2,-6,0.0
40.115,0,-2,-2,-6,-3,-2,-1,1,0.0
40.12,1,-2,3,3,3,0,0,-2,0.0
40.125,3,4,3,-1,-1,0,0,0,0.0
40.13,-1,-3,-4,-5,-5,-4,-2,0,0.0
40.135,-12,-5,-3,0,-1,-1,-2,-4,0.0
40.14,4,-1,1,1,-1,-1,0,0,0.0
40.145,-3,-3,0,3,3,0,-1,1,0.0
40.15,4,0,1,-5,-4,-1,-1,1,0.0
40.155,1,3,1,5,1,0,0,1,0.0
40.160000000000004,-12,-9,-8,0,-2,0,-1,-6,0.0
40.165,10,-3,1,-3,-3,-2,-2,3,0.0
40.17,1,1,1,-3,-2,0,-2,-4,0.0
40.175000000000004,-10,6,8,10,5,1,1,2,0.0
40.18,9,5,12,12,5,-1,0,-3,0.0
40.185,26,-1,-30,-14,-2,-1,0,3,0.0
40.19,34,-1,13,4,-2,-3,0,-7,0.0
40.195,-27,-1,-2,-19,-8,-5,0,2,0.0
40.2,-10,-2,-7,8,0,-2,3,1,0.0
40.205,-18,-7,16,-20,0,-1,-2,9,0.0
40.21,27,20,26,54,8,3,4,-4,0.0
40.215,70,-2,-6,3,-7,-7,-8,-9,0.0
40.22,-65,-8,-18,-36,-1,1,-5,-18,0.0
40.225,-15,-5,7,22,-8,-6,4,23,0.0
40.230000000000004,-18,-13,-22,-20,-7,-1,-2,0,0.0
40.235,1,5,17,4,4,2,2,1,0.0
40.24,33,9,21,26,5,1,-1,2,0.0
40.245,-3,2,-15,-9,8,3,-2,-12,0.0
40.25,-24,-7,3,-7,-5,-3,-3,0,0.0
40.255,2,1,-10,-12,1,0,0,-1,0.0
40.26,6,-6,-18,-24,-10,-6,-4,5,0.0
40.265,-11,4,17,4,1,0,0,-5,0.0
40.27,-12,-7,-16,18,-7,-7,-5,-4,0.0
40.275,20,-2,-9,-39,-8,0,0,4,0.0
40.28,28,-1,-5,-5,4,1,-2,2,0.0
40.285000000000004,3,-1,-12,-25,-4,-3,-2,-10,0.0
40.29,-18,1,-1,-18,0,0,1,3,0.0
40.295,-29,-9,-11,37,-1,-4,-5,-8,0.0
40.300000000000004,13,0,-8,-2,0,-1,2,5,0.0
40.305,-1,5,12,17,3,3,0,-3,0.0
40.31,1,-2,-19,-46,-2,0,-2,-3,0.0
40.315,1,3,14,-6,-2,0,4,12,0.0
40.32,21,-1,1,17,-2,-1,1,-1,0.0
40.325,-31,-8,-10,19,1,1,2,-5,0.0
40.33,14,-1,-18,-66,-9,-4,-4,5,0.0
40.335,-11,2,5,24,2,-2,-3,-6,0.0
40.34,19,1,22,27,-1,-3,-2,-1,0.0
40.345,-4,1,7,1,6,2,0,-1,0.0
40.35,-11,7,20,40,8,4,2,5,0.0
40.355000000000004,28,3,-15,-45,-5,-1,1,2,0.0
40.36,-13,-4,8,17,-5,-5,-3,-6,0.0
40.365,2,-1,-3,-7,-5,-4,-3,-5,0.0
40.37,-12,2,5,13,8,5,2,4,0.0
40.375,5,-5,-26,-49,-7,-2,-3,-1,0.0
40.38,-13,0,-8,16,1,3,3,1,0.0
40.385,5,-13,-2,-9,-16,-10,-7,-7,0.0
40.39,-6,3,17,31,4,0,-1,-1,0.0
40.395,-7,-2,1,-1,5,3,3,2,0.0
40.4,17,3,8,-28,1,2,-2,3,0.0
40.405,-37,3,32,48,4,3,-1,-6,0.0
40.410000000000004,14,-10,-30,-3,-5,-5,-2,0,0.0
40.415,-34,-3,5,31,2,0,-1,-6,0.0
40.42,20,-2,0,-7,-1,-2,-1,6,0.0
40.425000000000004,17,5,-19,-52,2,4,1,-3,0.0
40.43,-17,-17,2,22,-15,-8,-3,-4,0.0
40.435,1,-6,-1,-7,0,-1,-2,-1,0.0
40.44,-22,-1,-13,-14,-10,-6,-4,-3,0.0
40.445,13,12,20,7,10,8,3,4,0.0
40.45,-10,-12,-28,-23,-7,-5,-2,-3,0.0
40.455,5,-1,4,15,1,-1,-1,-1,0.0
40.46,-18,0,-4,-17,-5,-4,-2,-2,0.0
40.465,11,-6,-3,22,0,-2,-3,-2,0.0
40.47,10,9,14,3,4,2,1,4,0.0
40.475,-3,1,6,18,1,-2,0,-3,0.0
40.480000000000004,-9,-1,-5,-19,-1,1,-1,-4,0.0
40.485,-2,-9,-19,-2,-7,-6,-3,-2,0.0
40.49,0,-1,-4,-15,1,1,2,-1,0.0
40.495,-9,-4,9,4,-2,-3,-2,-3,0.0
40.5,-14,-4,2,21,2,-1,-1,-1,0.0
40.505,2,-7,-38,-49,-11,-5,-3,1,0.0
40.51,6,1,6,5,-3,1,-4,-6,0.0
40.515,-8,0,11,16,0,-1,-2,-3,0.0
40.52,1,-2,-1,3,1,0,1,1,0.0
40.525,3,-1,5,8,0,-1,-3,0,0.0
40.53,1,1,0,-11,-2,0,-1,1,0.0
40.535000000000004,-8,2,-5,7,-3,-2,-3,-4,0.0
40.54,-5,-3,-2,2,-4,-4,-2,-2,0.0
40.545,3,2,8,3,-1,0,0,0,0.0
40.550000000000004,-1,1,9,-13,5,2,2,0,0.0
40.555,-18,0,-4,11,-2,-1,-1,0,0.0
40.56,13,-8,-3,-2,-4,-5,-5,-2,0.0
40.565,11,1,-5,13,2,-1,-2,-4,0.0
40.57,3,1,-6,-23,1,1,1,3,0.0
40.575,-3,3,5,0,3,3,1,-1,0.0
40.58,-23,2,10,24,1,0,1,0,0.0
40.585,11,-2,-6,-6,-5,-4,-4,-9,0.0
40.59,-4,-2,-1,12,2,0,-2,-3,0.0
40.595,3,-8,-7,-9,-4,-2,-2,0,0.0
40.6,-9,1,0,-12,-1,1,0,-2,0.0
40.605000000000004,0,3,15,21,-2,-2,1,1,0.0
40.61,-1,0,-7,-14,-3,-1,-2,-2,0.0
40.615,-4,-4,3,6,1,-2,-1,-4,0.0
40.62,10,-4,-10,-9,-2,-1,-2,0,0.0
40.625,-6,3,12,-13,5,1,2,1,0.0
40.63,-5,-1,-7,41,-2,-4,-3,-7,0.0
40.635,5,-5,-12,-28,-6,-2,-1,-1,0.0
40.64,2,-3,3,11,-2,-4,-1,0,0.0
40.645,-6,0,-10,-19,0,-1,-2,-1,0.0
40.65,-6,-4,8,3,-5,-4,-2,0,0.0
40.655,5,0,-6,2,2,1,-3,1,0.0
40.660000000000004,0,-1,0,0,-2,-1,-1,-2,0.0
40.665,-8,-4,-7,-3,-2,-1,0,-1,0.0
40.67,2,-1,0,-7,-2,-4,-3,-3,0.0
40.675000000000004,-4,-3,5,17,-1,0,0,-1,0.0
40.68,-2,-4,-9,-18,0,-1,-2,1,0.0
40.685,-1,1,12,10,-2,-1,0,1,0.0
40.69,4,1,1,-10,1,1,1,2,0.0
40.695,2,1,-2,-3,0,0,-1,-2,0.0
40.7,-4,2,9,22,1,-1,-1,-1,0.0
40.705,-9,-9,-16,-14,-9,-6,-1,-2,0.0
40.71,2,-2,0,-7,0,-2,-1,-2,0.0
40.715,-2,2,-9,-9,2,-1,-2,0,0.0
40.72,2,2,14,-1,-3,-3,-2,0,0.0
40.725,0,-5,-27,-10,0,-2,-1,-2,0.0
40.730000000000004,-7,-4,2,3,-1,0,0,1,0.0
40.735,4,3,14,10,0,0,2,1,0.0
40.74,-3,-2,-23,-36,-9,-4,-3,-4,0.0
40.745,-2,1,1,-4,3,4,0,0,0.0
40.75,4,0,-11,-15,2,3,0,4,0.0
40.755,-6,-1,2,18,-3,-4,-3,-8,0.0
40.76,-2,-2,6,2,-1,0,1,0,0.0
40.765,-3,-1,-1,0,-2,-4,-3,0,0.0
40.77,4,-4,-2,-1,-2,-2,-2,-2,0.0
40.775,0,1,2,8,2,1,-1,2,0.0
40.78,1,3,-1,-23,-2,-2,-1,-4,0.0
40.785000000000004,3,-1,5,2,-1,-1,0,-1,0.0
40.79,-5,3,2,6,-1,-1,-1,-1,0.0
40.795,-3,-3,-6,-3,-5,-5,-2,-3,0.0
40.800000000000004,-1,-3,-5,-1,3,3,-1,0,0.0
40.805,0,6,30,43,7,1,0,2,0.0
40.81,-9,-6,-25,-46,-9,-7,-3,-4,0.0
40.815,1,-6,-13,-20,-7,-5,-2,-3,0.0
40.82,-1,0,-3,-18,5,3,2,2,0.0
40.825,-1,1,6,26,3,0,-1,-1,0.0
40.83,-4,-2,11,19,-3,-3,-4,-3,0.0
40.835,-3,-4,-12,-10,-3,-2,-4,-1,0.0
40.84,0,-1,3,7,0,-1,-1,-3,0.0
40.845,-3,-4,-7,-16,-2,0,-1,-2,0.0
40.85,1,6,11,5,4,1,1,0,0.0
40.855000000000004,1,-6,-11,0,-2,-2,-1,-1,0.0
40.86,-1,-1,1,-7,-2,1,-1,-1,0.0
40.865,-1,-4,0,11,0,0,-1,0,0.0
40.87,-1,-2,-3,-8,-7,-3,-2,-1,0.0
40.875,-2,-2,7,-4,-3,-4,-3,0,0.0
40.88,-3,-4,-9,7,-1,-1,-1,-5,0.0
40.885,1,2,2,-12,-3,-2,-1,0,0.0
40.89,4,-2,-5,-8,5,2,1,1,0.0
40.895,-1,2,1,14,1,0,0,2,0.0
40.9,-7,-4,3,26,-2,-2,-1,-2,0.0
40.905,1,-2,-9,-8,-3,-2,-1,-3,0.0
40.910000000000004,-4,-1,11,8,0,0,2,2,0.0
40.915,-1,-2,-14,-26,0,0,-2,-5,0.0
40.92,0,-6,-5,-9,-4,-6,-3,-1,0.0
40.925000000000004,-3,-4,-3,-1,-4,0,-1,-3,0.0
40.93,-1,2,3,10,3,1,0,0,0.0
40.935,-2,5,22,0,0,2,-1,0,0.0
40.94,-1,-1,-12,10,0,-1,-2,-3,0.0
40.945,-3,-5,-25,-36,-4,-2,-2,0,0.0
40.95,-2,-3,-1,10,-2,-3,-3,-3,0.0
40.955,1,-5,-5,-42,-4,-3,-2,-1,0.0
40.96,4,7,24,41,4,0,-2,-1,0.0
40.965,0,0,9,4,-1,-1,-1,-1,0.0
40.97,2,3,1,6,3,2,2,1,0.0
40.975,1,-6,-8,9,2,-1,0,-4,0.0
40.980000000000004,-4,0,-9,-27,-7,-3,0,0,0.0
40.985,1,-2,-1,-1,-2,0,-2,-1,0.0
40.99,-3,1,5,5,0,2,-1,-2,0.0
40.995,5,4,11,9,0,0,1,2,0.0
41.0,-3,-5,-15,-21,-2,-2,-1,-1,0.0
41.005,-5,3,17,30,2,-2,0,1,0.0
41.01,-2,-5,-32,-50,-7,-1,-1,-3,0.0
41.015,-2,1,14,15,-3,-2,-2,0,0.0
41.02,1,3,4,4,2,1,0,-2,0.0
41.025,3,0,6,-2,-5,-5,-3,-2,0.0
41.03,1,-1,4,13,2,1,-1,0,0.0
41.035000000000004,-3,-5,-18,-19,1,0,-1,-1,0.0
41.04,-3,-3,2,-3,1,-1,0,1,0.0
41.045,-3,-3,-8,13,-4,-1,-2,-3,0.0
41.050000000000004,-2,-2,10,13,-1,-3,-1,-3,0.0
41.055,0,-2,-3,0,-2,0,-1,0,0.0
41.06,-3,-2,-7,-9,-1,-2,-2,-3,0.0
41.065,0,0,-4,-9,0,0,0,-1,0.0
41.07,-3,-3,2,12,0,-1,-1,0,0.0
41.075,-1,2,-5,-9,0,0,0,0,0.0
41.08,5,-1,-2,-11,1,1,1,3,0.0
41.085,-3,-1,5,7,1,0,-2,-3,0.0
41.09,-3,0,-9,-15,-7,-3,-3,-1,0.0
41.095,-3,3,12,26,4,2,1,0,0.0
41.1,5,1,5,0,-2,-3,0,-2,0.0
41.105000000000004,0,2,-2,-4,0,-1,1,0,0.0
41.11,-2,-2,4,10,-3,-4,-2,-2,0.0
41.115,0,-3,-8,-18,-1,-1,-1,0,0.0
41.12,-2,2,2,15,2,1,2,0,0.0
41.125,0,-4,-6,-24,-2,0,0,1,0.0
41.13,-1,-2,-4,14,-1,-2,-2,-2,0.0
41.135,-6,-4,-3,-5,-3,-3,-1,-3,0.0
41.14,2,-2,4,-6,-6,-4,-1,-1,0.0
41.145,-16,-6,-14,-13,-3,-2,-1,-1,0.0
41.15,1,1,6,19,0,0,1,1,0.0
41.155,-7,-1,-9,-24,-2,-2,-2,-4,0.0
41.160000000000004,1,5,6,10,4,0,-1,2,0.0
41.165,0,-5,-3,-3,-4,-3,0,-2,0.0
41.17,0,-1,4,0,0,1,0,1,0.0
41.175000000000004,1,3,4,14,2,-1,-1,0,0.0
41.18,-3,-9,-14,-11,-7,-3,-2,-2,0.0
41.185,1,-1,2,7,-2,-1,-2,-1,0.0
41.19,-3,2,-2,-16,-1,-2,0,-2,0.0
41.195,1,-3,7,22,0,-2,-2,-1,0.0
41.2,-3,-3,-13,-11,-2,-3,-2,-2,0.0
41.205,1,-1,-1,0,1,-1,-2,0,0.0
41.21,4,1,-4,-8,-2,-2,-1,0,0.0
41.215,-6,-4,4,3,8,3,1,-1,0.0
41.22,-4,-2,-2,0,1,-1,-3,-2,0.0
41.225,4,3,4,15,1,-3,-2,0,0.0
41.230000000000004,0,2,-2,1,-1,-3,-1,-2,0.0
41.235,-5,-10,2,9,-7,-3,-1,-3,0.0
41.24,1,-2,0,-6,0,2,2,2,0.0
41.245,-3,-4,-19,-33,-5,-3,-3,-5,0.0
41.25,1,0,4,2,1,-1,-2,-1,0.0
41.255,3,3,1,6,-4,-2,0,0,0.0
41.26,-2,0,-1,5,4,1,0,-3,0.0
41.265,-2,-4,2,-1,-6,0,0,0,0.0
41.27,-2,-4,-6,-4,7,2,-2,-2,0.0
41.275,1,1,-7,1,-3,-1,-1,-2,0.0
41.28,-3,-3,0,1,-4,-3,-2,-3,0.0
41.285000000000004,2,3,0,-4,-2,-2,0,-1,0.0
41.29,-4,-4,-1,-7,-5,-1,-2,-2,0.0
41.295,0,-1,-6,-8,-2,-3,-2,0,0.0
41.300000000000004,-2,0,3,7,2,1,-1,1,0.0
