timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.875,1,8,14,18,8,1,2,4,0.0
17.88,-9,-2,0,-7,1,1,-3,-4,0.0
17.885,-10,-3,-17,-12,-10,-5,-1,-1,0.0
17.89,15,4,48,42,5,-1,-2,-3,0.0
17.895,13,-4,-34,-59,-4,-1,0,0,0.0
17.900000000000002,-13,-6,-16,-8,-5,-2,0,-1,0.0
17.905,10,3,33,50,6,1,0,1,0.0
17.91,-2,-3,-7,14,0,-1,-3,0,0.0
17.915,11,2,1,16,1,1,2,3,0.0
17.92,-7,7,17,-16,4,1,0,-1,0.0
17.925,13,-3,-38,-49,-6,0,-1,3,0.0
17.93,-14,-1,7,14,-1,-1,0,-4,0.0
17.935,6,4,20,18,1,1,-2,-1,0.0
17.94,2,2,3,10,4,2,2,10,0.0
17.945,-8,0,2,-2,-6,-3,-1,-9,0.0
17.95,-3,-7,-19,-31,1,1,-1,-2,0.0
17.955000000000002,1,6,19,1,2,0,0,0,0.0
17.96,-8,-1,-10,17,-2,-4,-1,-2,0.0
17.965,-10,-7,19,11,-2,-1,-3,-3,0.0
17.97,8,-6,-36,-41,-3,-1,-2,1,0.0
17.975,-7,2,15,11,-2,0,-1,-5,0.0
17.98,7,-2,6,33,3,-1,0,1,0.0
17.985,-10,-7,-28,-45,-6,-3,-3,-2,0.0
17.990000000000002,-1,-4,-13,7,-1,-2,-2,-6,0.0
17.995,-9,-6,-16,-15,0,-2,-3,-2,0.0
18.0,3,3,12,-2,-2,0,-2,0,0.0
18.005,3,2,4,-5,1,3,1,1,0.0
18.01,-4,-5,2,3,-5,-2,-2,2,0.0
18.015,-8,-1,1,-13,-2,-2,-2,-2,0.0
18.02,6,-1,9,36,3,0,0,1,0.0
18.025000000000002,-6,-4,-28,-24,-3,-2,1,-2,0.0
18.03,2,1,3,-13,-4,-1,0,-1,0.0
18.035,4,4,19,43,6,1,-1,0,0.0
18.04,-11,-9,-14,-35,-10,-4,-4,-5,0.0
18.045,3,1,1,13,4,2,2,0,0.0
18.05,3,-4,-3,2,-3,-2,-2,-2,0.0
18.055,-1,-3,-15,-18,-4,0,0,0,0.0
18.06,-2,9,14,9,4,3,2,-2,0.0
18.065,-2,-6,2,10,-3,-3,-3,-2,0.0
18.07,1,2,-10,-23,-4,-1,-2,4,0.0
18.075,-3,-3,-3,5,-4,-3,-3,-1,0.0
18.080000000000002,6,-4,-7,-6,-3,-2,-3,-5,0.0
18.085,-11,0,14,9,-1,0,-1,2,0.0
18.09,5,-1,6,-7,0,-1,1,2,0.0
18.095,-6,-3,-8,-2,-2,0,0,-2,0.0
18.1,1,1,0,1,-3,-1,-1,-2,0.0
18.105,-1,-4,-15,-28,-4,-2,-2,-3,0.0
18.11,-7,1,12,26,0,-2,-2,0,0.0
18.115000000000002,-6,-1,-4,-9,3,0,1,0,0.0
18.12,7,2,4,5,-1,-3,-1,-3,0.0
18.125,-2,2,-1,-8,4,3,1,1,0.0
18.13,-4,-3,-17,-7,-4,-2,-2,-5,0.0
18.135,8,1,8,9,0,-2,0,-1,0.0
18.14,-7,-6,4,7,-1,-1,-1,0,0.0
18.145,3,3,-7,-15,0,-1,0,-1,0.0
18.150000000000002,-5,-3,4,8,-5,-4,-1,-5,0.0
18.155,-1,4,10,1,4,2,0,-2,0.0
18.16,-4,-1,-13,-16,-4,-3,-2,0,0.0
18.165,2,-6,-13,8,-1,1,1,1,0.0
18.17,-4,1,8,-13,-2,-2,-2,-2,0.0
18.175,-2,1,6,6,1,1,-1,0,0.0
18.18,-1,-5,-21,-15,-5,-1,-3,1,0.0
18.185,-2,-4,2,4,1,-1,-3,-6,0.0
18.19,6,-1,-3,17,0,-2,-1,0,0.0
18.195,0,-4,-13,-11,-5,-3,-2,-2,0.0
18.2,-5,-1,19,7,2,3,0,0,0.0
18.205000000000002,0,-2,-1,-4,-2,-3,-2,-1,0.0
18.21,-1,-2,0,-10,-2,1,-1,1,0.0
18.215,-4,-1,10,9,-1,-3,-1,-3,0.0
18.22,5,3,9,15,1,-1,2,4,0.0
18.225,-14,-11,-38,-18,-11,-5,-4,-8,0.0
18.23,19,-1,6,-5,0,-1,-2,-2,0.0
18.235,-6,-2,-3,-4,-1,-1,-2,1,0.0
18.240000000000002,3,0,-8,-18,0,1,0,-1,0.0
18.245,0,4,24,26,1,0,-1,-1,0.0
18.25,-6,8,11,3,3,1,1,1,0.0
18.255,0,-6,-6,17,-3,0,-3,-1,0.0
18.26,-3,-3,-7,-29,-3,-4,-3,-3,0.0
18.265,-2,-3,4,11,-1,-1,-2,0,0.0
18.27,3,-3,-12,-2,-1,-1,1,-1,0.0
18.275000000000002,6,1,13,-3,-5,-2,0,-1,0.0
18.28,-5,-2,-19,-9,-1,-2,-1,-2,0.0
18.285,2,3,5,-15,-2,1,1,0,0.0
18.29,-6,-6,-1,21,1,-1,-1,0,0.0
18.295,3,0,-7,-15,0,0,1,1,0.0
18.3,-6,-3,3,11,-2,-4,-3,-8,0.0
18.305,3,-4,-10,-8,0,-1,-1,-1,0.0
18.31,-7,3,3,-13,7,4,2,2,0.0
18.315,-2,-5,-2,15,-9,-6,-4,-4,0.0
18.32,0,-2,14,9,-1,-1,-1,-1,0.0
18.325,-2,2,-7,10,1,-1,1,-1,0.0
18.330000000000002,-2,-1,-1,1,-2,0,-1,-2,0.0
18.335,-3,-4,-15,-32,-3,1,1,-1,0.0
18.34,0,6,6,1,-1,0,-2,2,0.0
18.345,1,1,2,-5,-2,-1,-1,0,0.0
18.35,-4,-5,-6,19,-3,-3,-2,-2,0.0
18.355,-8,0,-2,0,1,-1,0,-1,0.0
18.36,15,3,4,2,4,2,-1,1,0.0
18.365000000000002,2,1,3,9,3,-2,-2,0,0.0
18.37,-2,1,2,-10,-3,-1,-1,0,0.0
18.375,-4,-3,-6,0,1,-1,-1,-1,0.0
18.38,-4,-6,-8,-10,-4,-1,-1,0,0.0
18.385,-1,2,11,12,0,0,0,1,0.0
18.39,-2,-2,-10,-13,-3,-3,-1,-2,0.0
18.395,-2,-2,-3,-9,-5,-4,-2,0,0.0
18.400000000000002,0,1,7,18,9,2,0,0,0.0
18.405,0,0,-10,-27,-7,-2,-1,-1,0.0
18.41,-4,-3,11,15,-2,-3,-1,-2,0.0
18.415,-2,1,-8,-6,-5,-3,-2,0,0.0
18.42,-4,-5,-8,10,2,-2,-1,-1,0.0
18.425,0,3,7,1,-4,-3,-1,1,0.0
18.43,2,4,0,4,15,9,3,2,0.0
18.435,-2,-4,-5,-26,-10,-4,-2,-3,0.0
18.44,-2,-4,-16,-17,-5,-2,-2,-1,0.0
18.445,-2,-6,4,19,2,2,2,-1,0.0
18.45,-2,-1,-3,-4,-3,-4,-2,0,0.0
18.455000000000002,2,-2,0,11,-2,0,0,-2,0.0
18.46,-5,-1,4,8,-2,-1,-2,-1,0.0
18.465,-2,0,3,-3,0,-1,0,-1,0.0
18.47,-2,-5,-7,-12,-7,-2,-2,-3,0.0
18.475,9,-1,-1,14,14,4,1,0,0.0
18.48,-5,0,13,9,-8,-3,-2,-1,0.0
18.485,-10,-5,-32,-43,-6,-1,-1,-2,0.0
18.490000000000002,-3,-3,1,1,-5,-3,-3,-2,0.0
18.495,-1,3,2,3,-1,0,-2,-1,0.0
18.5,4,0,-4,-5,0,-1,0,0,0.0
18.505,5,1,13,21,0,-2,-3,1,0.0
18.51,-3,-4,-4,-12,-1,-1,0,0,0.0
18.515,2,0,-8,-6,-3,-1,-1,-2,0.0
18.52,-3,0,1,2,-3,-2,-1,-2,0.0
18.525000000000002,-1,3,6,2,7,4,1,0,0.0
18.53,0,1,1,1,-3,0,-2,-1,0.0
18.535,-1,-10,-4,6,-1,-4,-3,-3,0.0
18.54,0,-3,-4,-13,-7,-2,0,1,0.0
18.545,-4,-4,-1,4,-5,-3,-2,-2,0.0
18.55,-1,-1,0,-6,2,-1,1,-1,0.0
18.555,-6,0,2,3,0,0,-1,-2,0.0
18.56,-2,-1,-3,4,0,-1,0,-1,0.0
18.565,6,7,6,5,6,0,0,1,0.0
18.57,0,0,-7,-16,-8,-3,1,0,0.0
18.575,2,1,1,-10,-2,-1,0,1,0.0
18.580000000000002,-7,-5,2,22,-1,-1,-2,-4,0.0
18.585,-3,-5,-8,-15,-3,-2,-2,-4,0.0
18.59,-2,-2,-3,-6,-2,-1,-2,-3,0.0
18.595,1,4,3,-3,0,0,2,-1,0.0
18.6,8,3,-5,-11,-1,1,0,2,0.0
18.605,-12,-8,3,6,4,0,0,-2,0.0
18.61,-7,-5,2,18,-2,-1,-3,-4,0.0
18.615000000000002,-2,0,-4,-14,-7,0,-2,0,0.0
18.62,2,0,6,9,2,0,1,-1,0.0
18.625,6,1,0,2,1,0,-2,0,0.0
18.63,-1,-6,-5,-2,1,-1,-1,0,0.0
18.635,-3,-1,4,5,-5,-4,-2,-2,0.0
18.64,-5,-3,-9,-6,2,-1,-2,-3,0.0
18.645,8,1,1,-6,-6,-3,0,-1,0.0
18.650000000000002,-3,4,1,3,0,-3,1,0,0.0
18.655,0,-3,-1,5,1,-1,0,-2,0.0
18.66,-3,1,9,8,-4,-4,-2,-2,0.0
18.665,-5,-3,-23,-18,-7,-3,-4,-4,0.0
18.67,6,2,3,-2,0,1,0,1,0.0
18.675,-8,-6,-4,-3,0,-3,-2,-1,0.0
18.68,1,3,2,-7,0,1,0,0,0.0
18.685,4,6,13,22,1,0,-2,1,0.0
18.69,0,3,-11,-8,-1,-3,-1,-1,0.0
18.695,2,-9,-15,-21,-4,-1,-1,-3,0.0
18.7,-1,-4,4,3,-1,-2,-1,-2,0.0
18.705000000000002,-10,-6,2,8,5,1,1,-1,0.0
18.71,2,-3,4,3,-4,1,0,0,0.0
18.715,-5,-6,2,-1,-5,-3,-2,-1,0.0
18.72,3,0,-7,-5,3,0,-2,-1,0.0
18.725,5,-1,3,-3,-9,-2,-1,-1,0.0
18.73,3,6,-4,-7,1,1,0,-2,0.0
18.735,-16,-6,5,17,1,2,1,-1,0.0
18.740000000000002,2,-3,-11,-12,-5,-4,-1,0,0.0
18.745,-1,12,5,10,4,-2,-2,-1,0.0
18.75,-8,-10,-5,-12,-4,-1,-2,-2,0.0
18.755,14,6,-4,-8,-2,0,1,1,0.0
18.76,1,4,2,-2,-4,0,-1,0,0.0
18.765,-3,-8,-1,5,1,-2,1,1,0.0
18.77,-15,-9,-1,5,-7,-4,-4,-5,0.0
18.775000000000002,6,-4,1,-2,7,2,-2,0,0.0
18.78,13,12,2,-6,-5,0,0,0,0.0
18.785,-9,-11,0,2,-4,-1,-1,-2,0.0
18.79,9,9,2,-6,-1,-1,0,2,0.0
18.795,-28,-4,1,6,-6,-4,-3,-4,0.0
18.8,-7,-15,-5,8,11,3,0,0,0.0
18.805,11,10,6,-5,-8,-1,2,4,0.0
18.81,-14,-9,-5,1,-5,-4,-5,-4,0.0
18.815,13,5,1,-2,4,1,-1,0,0.0
18.82,-14,-9,-1,-6,-3,-1,2,0,0.0
18.825,-2,-6,-2,5,0,-3,-4,-5,0.0
18.830000000000002,10,3,3,3,2,0,1,2,0.0
18.835,3,2,-7,-2,-1,-4,-4,-5,0.0
18.84,1,11,8,19,4,1,-1,0,0.0
18.845,13,1,0,-12,0,1,0,3,0.0
18.85,-1,7,-1,-3,-2,-1,0,-4,0.0
18.855,-15,-15,-7,-6,-1,0,1,1,0.0
18.86,-3,-13,-5,-6,-9,-5,-3,-2,0.0
18.865000000000002,-9,0,-2,2,1,-4,-4,-6,0.0
18.87,14,8,5,9,1,3,2,5,0.0
18.875,19,14,0,-11,2,3,2,4,0.0
18.88,-5,8,2,-9,-10,-3,-3,-3,0.0
18.885,-5,5,-5,-1,-1,-2,-1,-5,0.0
18.89,-2,-4,-3,6,7,0,2,2,0.0
18.895,-1,-4,5,11,1,2,2,0,0.0
18.900000000000002,8,-2,-8,-10,-5,-4,-5,-4,0.0
18.905,5,12,7,7,2,0,0,2,0.0
18.91,-2,7,-3,-4,-2,-2,-2,-4,0.0
18.915,-22,-24,-2,-6,-4,2,1,2,0.0
18.92,2,-11,-9,-16,-3,-4,-2,-3,0.0
18.925,-5,0,2,5,-7,-2,0,1,0.0
18.93,4,1,5,10,11,5,2,3,0.0
18.935,19,13,0,-2,0,-5,-3,-3,0.0
18.94,-30,-10,0,1,-4,0,0,-3,0.0
18.945,4,-5,-5,-3,1,0,0,0,0.0
18.95,0,-4,1,-3,0,0,-1,0,0.0
18.955000000000002,-4,8,-2,0,-5,-3,-2,-4,0.0
18.96,10,4,-3,-2,3,4,3,5,0.0
18.965,5,-7,-4,-7,0,0,-2,-4,0.0
18.97,-6,1,1,1,1,0,-3,-2,0.0
18.975,5,1,5,2,-3,-3,-1,1,0.0
18.98,-6,-5,-1,-7,3,0,1,0,0.0
18.985,-9,-8,-1,-1,-8,-4,-3,0,0.0
18.990000000000002,2,-3,-8,-10,1,-2,-5,-2,0.0
18.995,7,5,3,5,-4,-2,1,3,0.0
19.0,-3,7,-4,-6,-4,-3,0,-2,0.0
19.005,-2,0,3,6,5,4,2,1,0.0
19.01,-3,-13,-1,-3,-5,-5,-4,-4,0.0
19.015,-7,1,1,8,2,-2,-2,-2,0.0
19.02,-4,-3,-2,-3,-3,-1,-2,-3,0.0
19.025000000000002,3,5,-1,0,3,3,1,1,0.0
19.03,-22,-10,-3,0,-6,-4,-2,-4,0.0
19.035,4,-5,-9,-11,-7,1,1,1,0.0
19.04,9,5,4,12,17,6,2,4,0.0
19.045,-3,-2,-3,-9,-9,-2,-2,-2,0.0
19.05,2,2,1,-5,-6,-2,2,3,0.0
19.055,-5,-3,-4,1,3,-2,-3,-3,0.0
19.06,5,0,1,3,-6,-4,0,-1,0.0
19.065,-3,-7,0,5,4,1,0,1,0.0
19.07,-1,0,-3,-17,-5,0,-1,0,0.0
19.075,-3,4,2,9,-7,-6,-2,-3,0.0
19.080000000000002,-2,-1,-5,-12,7,3,1,0,0.0
19.085,-3,-4,-1,-1,2,0,0,-2,0.0
19.09,0,-4,-5,0,-1,-2,-1,-2,0.0
19.095,-6,-1,-1,1,2,1,0,-2,0.0
19.1,-5,-6,-2,3,-4,-3,-4,-3,0.0
19.105,-6,1,-3,-9,-4,-1,-2,-2,0.0
19.11,13,4,-2,-2,-1,0,1,3,0.0
19.115000000000002,-9,-4,2,3,2,0,-3,-3,0.0
19.12,-2,-3,-5,-6,-3,0,-2,-2,0.0
19.125,0,-1,0,-2,-1,-2,-1,-2,0.0
19.13,4,1,1,3,-1,-2,0,-3,0.0
19.135,-4,2,5,2,5,3,1,2,0.0
19.14,-2,-2,-3,-3,-7,-6,-2,-3,0.0
19.145,-2,-1,-2,0,2,0,0,-2,0.0
19.150000000000002,2,-1,0,0,-1,0,-1,0,0.0
19.155,1,4,0,-2,1,1,0,0,0.0
19.16,-3,-5,-2,0,-3,-2,-2,-2,0.0
19.165,0,-4,-4,-3,-2,-2,-2,0,0.0
19.17,-5,-3,3,3,0,-2,-2,-4,0.0
19.175,-1,0,-5,-3,-3,-2,-3,-3,0.0
19.18,-7,0,7,7,1,1,1,4,0.0
19.185,14,-4,-7,-7,-3,-3,-3,-2,0.0
19.19,-6,-3,-6,-3,-4,-3,-2,-1,0.0
19.195,-1,-3,-6,-5,-1,-2,-2,-1,0.0
19.2,4,1,0,1,-1,-3,-1,0,0.0
19.205000000000002,-10,1,6,5,2,1,1,2,0.0
19.21,-4,-1,4,3,-2,-3,-1,-2,0.0
19.215,8,-3,-2,3,1,-2,0,1,0.0
19.22,5,3,-1,1,-2,-1,-2,1,0.0
19.225,-14,-5,2,0,-4,-2,-3,-4,0.0
19.23,-1,-5,-21,-17,-5,-2,-1,-3,0.0
19.235,-4,-3,-3,-3,-2,0,-1,2,0.0
19.240000000000002,0,-1,10,-1,-2,-1,0,0,0.0
19.245,-5,5,18,20,5,0,0,-3,0.0
19.25,2,4,3,-2,4,3,4,9,0.0
19.255,-14,-14,-38,-21,-7,-6,-8,-21,0.0
19.26,-1,-3,-8,7,-5,-3,-1,-3,0.0
19.265,3,-6,6,-7,-5,-2,-2,-1,0.0
19.27,-13,1,15,0,-4,-3,-2,-2,0.0
19.275000000000002,12,7,17,4,10,5,6,11,0.0
19.28,-4,4,-1,3,6,1,0,-8,0.0
19.285,3,-2,-5,10,-7,-4,-2,-3,0.0
19.29,6,-11,-18,-11,-14,-6,-4,-5,0.0
19.295,-2,1,-1,-5,-2,-2,-3,-1,0.0
19.3,-5,-2,9,1,2,1,-1,-3,0.0
19.305,0,2,-5,-9,2,2,2,4,0.0
19.31,5,2,10,16,4,1,-2,0,0.0
19.315,-12,-1,1,10,-4,-3,-4,-4,0.0
19.32,-4,-2,-11,-19,-2,-2,1,1,0.0
19.325,5,0,-13,-5,1,-1,0,-2,0.0
19.330000000000002,-2,-7,-24,-29,-4,-2,-2,-3,0.0
19.335,0,7,13,9,-1,-2,-3,1,0.0
19.34,5,2,12,9,1,-1,-2,1,0.0
19.345,0,0,4,-3,1,-1,-1,0,0.0
19.35,-5,0,4,10,1,0,-2,-3,0.0
19.355,2,-2,7,7,1,-1,0,1,0.0
19.36,-2,-2,-7,0,-1,1,-1,-1,0.0
19.365000000000002,-5,-6,-10,-18,-8,-5,-2,-2,0.0
19.37,-2,1,0,-9,-1,1,1,0,0.0
19.375,0,-3,4,3,-2,-3,-1,-2,0.0
19.38,0,1,-3,11,-2,-1,-2,1,0.0
19.385,-3,0,-4,7,-1,-1,-1,-1,0.0
19.39,-2,-3,2,1,0,0,-1,-2,0.0
19.395,1,-5,-12,-28,-12,-1,0,0,0.0
19.400000000000002,-3,-2,-4,4,6,-1,-1,0,0.0
19.405,0,4,6,2,3,1,-1,1,0.0
19.41,1,-1,-7,-4,-1,-1,-2,-1,0.0
19.415,1,4,7,1,-3,-2,1,-1,0.0
19.42,1,-1,4,3,3,4,0,-1,0.0
19.425,-3,0,1,-3,-5,-3,-2,-1,0.0
19.43,-2,-3,-9,1,2,0,0,0,0.0
19.435,-3,-1,9,14,4,1,-1,-4,0.0
19.44,1,-1,-4,5,-5,-3,-1,-1,0.0
19.445,-2,-1,-4,-28,-4,-3,-2,-2,0.0
19.45,-1,2,11,8,5,3,0,-1,0.0
19.455000000000002,-2,-9,-27,-18,-8,-4,-2,-2,0.0
19.46,-3,-3,-1,2,-3,-2,-2,-1,0.0
19.465,-1,-1,-6,-2,0,1,0,-2,0.0
19.47,-1,1,9,15,-2,-1,-1,-2,0.0
19.475,1,4,10,4,5,3,1,1,0.0
19.48,-1,-5,-13,-7,-4,-4,-2,-2,0.0
19.485,-2,-3,-12,-6,-1,1,-1,0,0.0
19.490000000000002,-2,-8,-2,-2,-3,-3,-3,-3,0.0
19.495,0,4,7,14,5,2,-1,1,0.0
19.5,-3,-6,-23,-40,-15,-7,-2,-2,0.0
19.505,-1,-3,-6,-8,3,1,-1,0,0.0
19.51,-2,1,-2,1,-3,-4,-1,-2,0.0
19.515,-3,-1,3,2,2,0,-1,1,0.0
19.52,-1,-6,-2,-11,0,1,1,0,0.0
19.525000000000002,-2,2,21,15,2,-2,-1,2,0.0
19.53,-2,-2,-13,9,-4,-1,-2,-3,0.0
19.535,-1,-10,-26,-21,-7,-6,-4,-8,0.0
19.54,-2,-5,-9,-12,-3,-2,-1,0,0.0
19.545,-1,3,3,8,-1,-1,0,-5,0.0
19.55,2,3,19,13,5,1,0,3,0.0
19.555,4,6,-4,-2,2,0,2,2,0.0
19.56,-7,2,10,7,-1,-4,-3,-5,0.0
19.565,-10,0,11,12,1,1,0,0,0.0
19.57,12,-1,4,-7,-3,-2,-1,-2,0.0
19.575,-1,-3,-19,10,-3,-4,-1,1,0.0
19.580000000000002,-2,-6,-8,-1,-4,-5,-5,-3,0.0
19.585,-10,1,13,1,4,1,0,-1,0.0
19.59,18,2,0,-5,-3,0,-1,-8,0.0
19.595,4,-2,16,14,-1,-2,-1,4,0.0
19.6,-16,0,-14,-6,-1,0,0,5,0.0
19.605,24,-1,-6,-22,-6,-4,-5,-6,0.0
19.61,-6,2,-6,-15,1,1,0,2,0.0
19.615000000000002,-4,-1,6,2,6,4,-1,-6,0.0
19.62,16,-1,-1,24,1,-3,1,10,0.0
19.625,-9,0,4,-17,-1,1,1,-2,0.0
19.63,-2,-11,-28,-16,-9,-7,-5,-6,0.0
19.635,4,4,33,56,6,2,2,-2,0.0
19.64,14,4,18,-18,1,2,3,4,0.0
19.645,-8,-1,-16,-17,-4,0,-3,-6,0.0
19.650000000000002,-60,-11,-14,-17,-5,-3,0,-7,0.0
19.655,42,-1,-19,-3,-7,-2,-1,5,0.0
19.66,-25,-11,-5,-5,-6,-4,-3,-4,0.0
19.665,-16,-7,-21,3,4,3,4,-1,0.0
19.67,-1,1,13,-15,4,2,-2,4,0.0
19.675,-10,4,17,-1,-8,-2,-3,-5,0.0
19.68,16,3,10,13,3,3,1,-1,0.0
19.685,7,3,15,15,2,-3,-3,-1,0.0
19.69,-8,-3,-6,12,-1,-1,2,2,0.0
19.695,-14,-4,-7,-24,0,-1,-1,-4,0.0
19.7,14,0,3,9,0,-2,-5,-3,0.0
19.705000000000002,-11,-6,-21,-15,-5,-2,0,0,0.0
19.71,16,8,23,22,5,1,2,5,0.0
19.715,-2,-1,-7,-6,0,-2,0,-1,0.0
19.72,-8,1,-15,-30,-4,2,0,-5,0.0
19.725,3,-3,7,25,2,1,-1,0,0.0
19.73,3,2,21,26,1,-1,-1,3,0.0
19.735,0,-3,-32,-56,-8,-3,-2,1,0.0
19.740000000000002,-11,9,25,47,8,3,1,-5,0.0
19.745,7,-7,-24,-49,-11,-5,-3,-1,0.0
19.75,-2,-6,-13,-4,-5,-3,-5,-8,0.0
19.755,-2,2,7,13,5,3,2,-1,0.0
19.76,-1,0,9,7,-1,-1,-2,-3,0.0
19.765,4,-4,-22,-4,-3,-3,-1,0,0.0
19.77,-5,-4,-9,-31,-5,0,1,0,0.0
19.775000000000002,-5,3,18,29,1,-2,-1,-3,0.0
19.78,6,-5,-9,-21,-4,-2,-1,2,0.0
19.785,-5,2,19,36,5,0,-2,-4,0.0
19.79,7,-2,-11,0,0,1,0,-1,0.0
19.795,-21,3,-1,-24,-1,1,1,2,0.0
19.8,9,6,11,5,5,3,3,-3,0.0
19.805,-5,-5,-3,8,-6,-4,-3,-2,0.0
19.81,10,6,7,17,6,4,0,0,0.0
19.815,-2,-7,-9,-22,-8,-3,-3,-1,0.0
19.82,-4,3,-9,-7,-3,-3,-1,-3,0.0
19.825,2,-3,-6,-23,-3,0,-1,1,0.0
19.830000000000002,-2,8,14,25,7,1,1,-1,0.0
19.835,1,-3,10,20,4,0,-1,1,0.0
19.84,0,-5,-3,17,-5,-3,-2,-5,0.0
19.845,1,7,16,-11,0,1,-2,2,0.0
19.85,-2,-18,-44,-30,-14,-7,-6,-4,0.0
19.855,-6,-3,0,-7,2,1,-1,2,0.0
19.86,1,0,-5,-25,-5,-2,-1,-6,0.0
19.865000000000002,0,-3,-19,-4,-4,-3,0,1,0.0
19.87,-1,3,8,-13,0,0,-1,-2,0.0
19.875,2,-1,1,7,-1,-3,-1,-3,0.0
19.88,-8,-8,-4,12,-1,-3,-1,-1,0.0
19.885,-4,3,10,11,1,-1,1,-3,0.0
19.89,15,2,8,8,0,-4,-1,1,0.0
19.895,-2,-6,-17,-16,-1,2,-1,-2,0.0
19.900000000000002,-5,-2,-2,-12,-4,-1,-4,-2,0.0
19.905,4,7,15,17,5,-1,0,1,0.0
19.91,-7,-11,-22,-14,-3,-1,0,0,0.0
19.915,-7,-2,16,37,1,-4,-2,-3,0.0
19.92,-1,4,22,2,4,2,0,2,0.0
19.925,-1,-11,-36,-8,-5,-1,-3,0,0.0
19.93,-1,10,35,25,5,3,2,1,0.0
19.935,1,-4,-27,-36,-8,-4,-3,-4,0.0
19.94,-5,-7,-19,-21,-7,-3,0,1,0.0
19.945,1,8,37,28,6,3,1,-2,0.0
19.95,-2,-8,-22,-18,-10,-7,-3,-4,0.0
19.955000000000002,-6,2,4,-13,-1,0,1,0,0.0
19.96,1,3,6,44,4,-2,-2,-3,0.0
19.965,-1,-1,0,-6,-3,-2,0,-1,0.0
19.97,-1,4,8,0,3,0,-1,0,0.0
19.975,0,2,2,0,1,-1,-4,-1,0.0
19.98,0,-6,-11,-10,-4,-1,-1,1,0.0
19.985,-3,-4,0,3,-3,-2,0,-3,0.0
19.990000000000002,-3,0,-6,-17,-2,2,0,-3,0.0
19.995,3,-2,-8,8,1,-1,-1,-2,0.0
20.0,1,3,13,-2,-1,0,-2,0,0.0
20.005,-5,-2,-11,8,-1,-2,-3,-3,0.0
20.01,4,-1,2,-16,1,-2,0,-2,0.0
20.015,-14,-2,-6,-7,-1,-1,-1,-1,0.0
20.02,-2,-3,-6,-9,-3,-5,-2,-4,0.0
20.025000000000002,4,-3,4,13,0,-2,-2,1,0.0
20.03,-4,0,2,9,3,-3,-2,1,0.0
20.035,4,1,1,-5,-2,-2,-1,-1,0.0
20.04,-1,2,0,-8,1,1,0,-1,0.0
20.045,3,-1,-2,4,1,3,0,1,0.0
20.05,-3,-1,-4,-1,-4,-2,-2,-2,0.0
20.055,1,-4,2,-2,-4,-3,-3,-2,0.0
20.06,1,3,20,10,5,2,-1,-2,0.0
20.065,-3,-12,-52,-57,-10,-4,-4,0,0.0
20.07,-5,-9,-8,-2,-6,-4,-3,-6,0.0
20.075,0,1,6,9,0,-2,-1,1,0.0
20.080000000000002,-3,1,-9,-24,-5,-1,0,1,0.0
20.085,2,1,21,35,10,2,0,0,0.0
20.09,-3,-3,-6,-8,-3,-2,-1,-1,0.0
20.095,0,-5,-14,-26,-8,-4,0,-2,0.0
20.1,-2,1,7,24,2,-2,0,-1,0.0
20.105,0,1,4,7,2,1,0,-1,0.0
20.11,0,0,-4,-8,-4,-2,-1,1,0.0
20.115000000000002,0,3,7,11,8,3,0,-1,0.0
20.12,-2,-3,-7,-11,-3,0,0,-1,0.0
20.125,3,0,2,0,-5,-5,0,-4,0.0
20.13,-5,-2,-3,2,10,5,1,1,0.0
20.135,4,-2,9,5,-1,-4,-2,-2,0.0
20.14,-8,-1,-11,2,0,-3,-1,0,0.0
20.145,-8,-5,-13,-23,-11,-5,-4,-2,0.0
20.150000000000002,4,8,18,28,1,0,-1,-1,0.0
20.155,2,2,-5,-7,-1,3,1,1,0.0
20.16,-4,-9,-2,-4,-1,-2,0,-2,0.0
20.165,2,5,10,-11,0,1,1,1,0.0
20.17,-8,-8,-11,8,-7,-5,-5,-5,0.0
20.175,-1,-1,1,16,-6,-2,-1,-2,0.0
20.18,2,2,-7,-17,-3,2,-1,1,0.0
20.185,3,1,11,3,1,-1,0,-2,0.0
20.19,0,-6,-8,-9,-2,0,0,0,0.0
20.195,-1,-3,-3,1,-5,-3,-2,-3,0.0
20.2,-1,-2,-5,0,-2,0,-1,-1,0.0
20.205000000000002,-2,0,-5,-2,1,0,-1,-1,0.0
20.21,2,4,4,-4,-7,-2,0,1,0.0
20.215,-7,-8,-7,-3,4,1,-1,-3,0.0
20.22,1,3,-1,1,5,0,-1,0,0.0
20.225,-6,-5,1,7,1,-5,-2,-1,0.0
20.23,4,-1,0,3,1,2,0,1,0.0
20.235,0,3,0,-3,-4,0,1,1,0.0
20.240000000000002,5,-1,-9,-19,-8,-3,-2,-1,0.0
20.245,-8,-5,-4,-2,-2,-3,-1,0,0.0
20.25,-3,-1,8,6,-1,-2,-2,-2,0.0
20.255,0,-1,1,4,-1,-1,-2,-1,0.0
20.26,-11,-4,-6,-1,1,-1,-1,-2,0.0
20.265,0,1,7,10,1,3,0,-1,0.0
20.27,-4,0,-12,-21,-3,-1,-2,-1,0.0
20.275000000000002,0,-4,1,0,2,-2,-2,-1,0.0
