timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.89,-7,-18,-4,-14,-8,-3,-4,-4,0.0
11.895,-4,-3,1,-7,-4,-4,-3,-3,0.0
11.9,0,-1,9,24,4,0,-2,1,0.0
11.905,-6,-3,-10,-17,0,0,-1,-1,0.0
11.91,-3,1,-10,-19,-7,0,0,-1,0.0
11.915000000000001,-4,-7,6,-2,0,-3,-2,-1,0.0
11.92,-3,4,-2,-6,-4,-3,-4,-4,0.0
11.925,0,6,4,14,2,2,0,0,0.0
11.93,3,7,10,8,5,2,1,2,0.0
11.935,9,3,-1,8,0,-5,-1,0,0.0
11.94,-10,1,-7,-3,8,3,2,0,0.0
11.945,-4,-1,2,1,-2,0,-1,-1,0.0
11.950000000000001,6,0,-35,-29,-11,-4,-3,-4,0.0
11.955,14,13,1,1,2,3,3,4,0.0
11.96,-20,-11,7,0,-7,-7,-3,-4,0.0
11.965,-17,-27,-20,-15,-9,-8,-5,-10,0.0
11.97,-2,-7,2,14,4,1,-1,0,0.0
11.975,26,9,-11,-15,-10,-7,-6,-4,0.0
11.98,21,29,-12,-19,1,7,7,10,0.0
11.985,-41,-28,-25,-15,-7,-5,-5,-8,0.0
11.99,5,-25,1,9,-1,-2,-1,1,0.0
11.995000000000001,-19,9,16,8,3,-1,-4,-7,0.0
12.0,21,6,11,6,1,0,-1,3,0.0
12.005,-12,15,11,10,1,2,2,5,0.0
12.01,5,2,-5,-16,-7,-6,-5,-4,0.0
12.015,2,6,4,14,5,3,3,2,0.0
12.02,-15,-30,-8,-14,-9,-9,-8,-8,0.0
12.025,17,21,7,5,1,5,7,9,0.0
12.030000000000001,-10,-26,5,-6,2,-1,0,-3,0.0
12.035,-1,-2,-36,-14,-7,-6,-7,-11,0.0
12.040000000000001,5,16,29,1,-8,-4,-1,-1,0.0
12.045,33,0,-38,16,19,3,0,1,0.0
12.05,14,8,19,-10,2,8,12,17,0.0
12.055,-14,-15,-16,-4,-1,0,-2,-15,0.0
12.06,-11,-4,20,9,3,-1,-6,-13,0.0
12.065,32,-3,2,-3,-13,-6,-5,1,0.0
12.07,24,22,3,1,6,0,-2,0,0.0
12.075000000000001,5,20,31,25,6,4,8,16,0.0
12.08,-9,16,-11,3,13,7,2,-1,0.0
12.085,-28,-28,10,-23,-13,-5,-4,-10,0.0
12.09,-20,1,10,9,-12,-6,-4,-7,0.0
12.095,-13,-4,2,-15,6,4,1,3,0.0
12.1,0,-3,4,13,2,-3,-2,3,0.0
12.105,-7,-21,-18,-4,-5,-6,-5,-1,0.0
12.11,-9,5,10,6,0,2,1,-5,0.0
12.115,-12,12,-7,0,-6,-8,-9,-7,0.0
12.120000000000001,47,10,0,3,0,2,6,10,0.0
12.125,-62,-47,-18,-19,-1,3,-2,-6,0.0
12.13,-10,32,-10,0,-5,-8,-10,-13,0.0
12.135,-12,-26,3,0,4,3,3,8,0.0
12.14,7,-8,-12,-6,-4,-2,-1,-3,0.0
12.145,32,24,26,28,7,0,4,10,0.0
12.15,-23,-18,-45,-35,-2,-1,1,-3,0.0
12.155000000000001,-17,-4,-2,-31,-12,4,2,0,0.0
12.16,6,4,-7,-3,1,2,2,7,0.0
12.165000000000001,23,8,9,21,-3,-4,1,3,0.0
12.17,-19,-4,8,28,16,4,0,-3,0.0
12.175,29,3,-1,-3,-2,0,-1,1,0.0
12.18,-19,-9,-9,-21,-10,-3,-5,-2,0.0
12.185,-30,-3,-8,-3,-2,-2,-3,-7,0.0
12.19,18,-5,3,12,1,-2,-2,0,0.0
12.195,-10,2,-1,-9,-6,-3,1,3,0.0
12.200000000000001,-1,-2,-3,9,1,1,0,-3,0.0
12.205,3,11,13,-1,0,-2,2,4,0.0
12.21,11,-6,3,-2,-1,1,-2,4,0.0
12.215,-16,13,5,4,0,-4,-6,-16,0.0
12.22,9,-24,-21,-9,-8,-8,-5,-5,0.0
12.225,10,15,1,-9,-7,-2,-1,-3,0.0
12.23,9,-2,-2,1,-2,0,-1,1,0.0
12.235,-1,0,11,14,7,4,5,6,0.0
12.24,13,7,7,14,1,-4,-2,1,0.0
12.245000000000001,4,10,-3,-30,-5,-1,1,-2,0.0
12.25,0,2,11,12,-4,-3,-1,-4,0.0
12.255,0,-8,-15,-18,-4,-2,-3,0,0.0
12.26,-15,2,6,5,3,3,2,-3,0.0
12.265,9,3,0,9,2,-1,-1,1,0.0
12.27,-4,-4,-8,-9,-5,-3,-3,-7,0.0
12.275,8,-5,1,11,6,0,0,1,0.0
12.280000000000001,-22,-8,-3,-12,-7,-4,-5,-8,0.0
12.285,3,1,6,0,0,-2,-4,-4,0.0
12.290000000000001,-8,-5,-6,3,1,-1,-1,2,0.0
12.295,0,-6,11,12,-1,0,-1,4,0.0
12.3,11,1,17,6,0,0,0,2,0.0
12.305,-30,-5,-24,-5,-1,0,-3,-14,0.0
12.31,11,-13,-26,-36,-13,-8,-5,0,0.0
12.315,7,-8,-10,-16,-6,-3,-1,-2,0.0
12.32,47,2,6,5,1,0,1,9,0.0
12.325000000000001,-21,-1,30,21,3,0,-2,-15,0.0
12.33,-50,-7,11,36,4,-1,-4,-20,0.0
12.335,27,-11,-36,-52,-16,-7,-2,10,0.0
12.34,-12,-10,-36,-30,-10,-6,-5,-4,0.0
12.345,25,0,-10,-9,-3,-2,-3,9,0.0
12.35,1,0,13,7,3,3,4,2,0.0
12.355,6,8,26,29,9,4,2,-2,0.0
12.36,27,6,20,17,9,4,2,3,0.0
12.365,19,5,3,17,9,4,3,2,0.0
12.370000000000001,-32,-2,-20,-17,-7,-2,-3,0,0.0
12.375,-5,-8,-8,-4,-13,-8,-5,-4,0.0
12.38,-10,-2,10,-23,1,1,-1,-1,0.0
12.385,3,-1,-7,23,-3,0,-1,2,0.0
12.39,4,-1,-9,11,1,0,-1,0,0.0
12.395,5,-4,-7,-4,2,0,-2,-1,0.0
12.4,-29,-3,-1,4,-5,-3,-2,-5,0.0
12.405000000000001,4,6,19,16,5,1,-2,3,0.0
12.41,16,3,3,-27,3,2,0,1,0.0
12.415000000000001,-4,4,21,24,-1,3,0,-2,0.0
12.42,-18,-11,-36,-4,-12,-6,-5,-8,0.0
12.425,2,8,32,18,4,0,1,2,0.0
12.43,9,-5,-40,-41,-6,-1,1,1,0.0
12.435,-6,10,47,16,10,1,0,-2,0.0
12.44,-17,-5,-14,-4,3,1,2,-1,0.0
12.445,-2,-13,-31,-21,-14,-8,-5,-5,0.0
12.450000000000001,-6,5,25,23,5,0,1,0,0.0
12.455,9,3,3,-7,6,3,1,-2,0.0
12.46,-1,8,2,-21,3,2,2,4,0.0
12.465,-12,-12,-23,-4,-8,-5,-6,-9,0.0
12.47,7,-2,18,33,-4,-4,-3,0,0.0
12.475,-10,-1,15,17,-1,-3,-2,1,0.0
12.48,-9,-4,-19,-5,-2,-1,-2,-2,0.0
12.485,4,-4,-38,-58,-7,-3,-1,0,0.0
12.49,7,6,32,30,0,0,-1,-1,0.0
12.495000000000001,-5,-3,-17,3,0,2,-1,-1,0.0
12.5,-8,5,25,17,5,0,-1,-1,0.0
12.505,-3,1,-1,-10,1,3,1,2,0.0
12.51,3,-6,-15,-26,-8,-2,-2,1,0.0
12.515,-8,-9,-22,-15,-7,-7,-2,-2,0.0
12.52,-7,-11,-15,3,-6,-4,-2,-6,0.0
12.525,4,4,19,19,4,0,0,1,0.0
12.530000000000001,4,6,31,33,5,3,2,3,0.0
12.535,-1,-7,-53,-59,-7,-3,-1,-3,0.0
12.540000000000001,-2,-1,2,-3,-3,-1,-1,-3,0.0
12.545,-1,3,9,6,1,-1,0,3,0.0
12.55,-2,-7,-23,-26,-1,-2,-1,-2,0.0
12.555,-6,2,21,35,5,-1,-4,-2,0.0
12.56,3,-2,-5,1,-3,0,-1,-1,0.0
12.565,-4,-4,-4,-8,-6,-3,-2,1,0.0
12.57,3,4,14,8,1,1,0,0,0.0
12.575000000000001,-2,-12,-34,-24,-5,-3,-1,-2,0.0
12.58,-1,4,18,19,2,0,-1,-1,0.0
12.585,0,2,-3,-15,0,-1,0,1,0.0
12.59,-2,-3,-4,-6,-2,-2,-1,-2,0.0
12.595,0,3,6,12,1,1,0,0,0.0
12.6,-5,-2,7,8,-2,-3,-1,-2,0.0
12.605,0,1,3,-7,-1,-2,-2,-1,0.0
12.61,1,0,-5,-5,1,1,-1,2,0.0
12.615,0,0,-5,1,-1,0,-1,-1,0.0
12.620000000000001,-4,-6,-2,-1,-4,-2,-2,-2,0.0
12.625,1,-3,-12,-17,-4,-1,-1,-2,0.0
12.63,-2,-6,-7,-5,-1,-2,-1,-2,0.0
12.635,0,2,21,24,0,-1,-3,-1,0.0
12.64,-1,-2,-14,-19,-1,0,-4,-3,0.0
12.645,-1,-2,-1,3,1,-2,-1,-2,0.0
12.65,-1,-2,-8,-1,-2,0,-2,0,0.0
12.655000000000001,-3,-1,-1,-9,-3,-1,0,-2,0.0
12.66,0,0,5,11,0,-3,-1,-1,0.0
12.665000000000001,1,-3,7,0,0,2,1,0,0.0
12.67,-1,4,-3,-9,0,-1,0,-2,0.0
12.675,-2,-8,-15,-2,-2,-2,-2,-2,0.0
12.68,-1,3,4,0,-2,-2,-2,-2,0.0
12.685,1,1,-1,2,-1,-1,0,2,0.0
12.69,-2,-7,-2,-1,-2,-2,-1,-2,0.0
12.695,1,0,0,0,-2,-2,-2,-1,0.0
12.700000000000001,-4,-2,-7,-6,-1,0,0,-1,0.0
12.705,0,-1,-2,3,-1,-1,-1,-1,0.0
12.71,2,-3,-6,-2,-2,0,-1,0,0.0
12.715,-11,-5,9,2,-1,-3,-1,-4,0.0
12.72,-3,-2,-11,-9,-1,-1,-1,-2,0.0
12.725,1,4,2,5,1,-1,-2,-1,0.0
12.73,-1,-3,-3,4,4,0,0,0,0.0
12.735,4,4,5,8,2,1,0,1,0.0
12.74,-1,-4,-6,-16,-2,-1,1,0,0.0
12.745000000000001,-3,0,8,-3,-6,-2,-1,-1,0.0
12.75,-2,-3,-14,-6,-3,-1,1,1,0.0
12.755,-1,4,7,-5,2,2,0,-2,0.0
12.76,0,-2,-1,9,1,-1,-1,0,0.0
12.765,0,4,12,8,1,-2,0,-2,0.0
12.77,-1,4,5,-2,-8,-4,-1,0,0.0
12.775,1,1,-6,-3,5,1,-1,0,0.0
12.780000000000001,-4,-34,-36,-14,-4,0,-2,-3,0.0
12.785,-2,2,7,-1,1,-2,-1,-2,0.0
12.790000000000001,-1,-5,3,-2,0,-1,-1,-2,0.0
12.795,-1,1,8,-6,-8,-3,-1,-2,0.0
12.8,1,5,-11,1,1,-2,0,-1,0.0
12.805,-5,-2,-4,-2,-2,-2,-2,-3,0.0
12.81,-1,0,10,4,0,0,-2,-3,0.0
12.815,1,1,-5,-4,-3,-2,-1,0,0.0
12.82,-1,6,13,0,0,-1,1,-2,0.0
12.825000000000001,-2,-7,-9,4,-1,0,1,-1,0.0
12.83,-2,0,-3,-2,-2,-2,-3,-2,0.0
12.835,-1,-5,-8,-4,-4,-2,0,-1,0.0
12.84,0,7,17,0,-2,-2,-2,-2,0.0
12.845,-2,-4,-10,2,3,-1,-1,-1,0.0
12.85,-2,1,1,-3,-1,-1,-1,-1,0.0
12.855,-1,-5,-9,-6,-1,0,-1,-2,0.0
12.86,-1,14,24,4,-1,-3,-3,1,0.0
12.865,-3,-19,-23,-3,0,-3,-3,-2,0.0
12.870000000000001,-1,-5,-6,-5,-2,-1,-2,0,0.0
12.875,-1,1,7,4,-2,-4,0,0,0.0
12.88,0,0,0,3,0,-1,-3,-2,0.0
12.885,0,3,9,-1,1,3,0,-1,0.0
12.89,2,1,1,0,-2,-2,1,-1,0.0
12.895,-2,-6,-12,0,-2,-1,-3,-2,0.0
12.9,-1,2,12,13,3,-2,-2,1,0.0
12.905000000000001,0,-3,-9,8,3,2,-2,-4,0.0
12.91,-2,-3,-7,-41,-14,-3,-1,-2,0.0
12.915000000000001,3,8,11,-3,3,4,3,1,0.0
12.92,-1,-1,-1,-2,2,-1,0,0,0.0
12.925,-2,0,3,11,2,-3,0,1,0.0
12.93,0,1,0,14,3,-2,-1,-1,0.0
12.935,-2,-3,-5,-3,-1,-2,-2,-1,0.0
12.94,-2,-3,-3,-2,-2,-2,-2,-2,0.0
12.945,0,1,1,-4,-2,0,-2,-1,0.0
12.950000000000001,-1,-2,-3,2,1,0,-1,-1,0.0
12.955,-2,-2,-3,-5,-3,-4,-2,0,0.0
12.96,-1,-2,-1,3,0,0,1,0,0.0
12.965,0,0,3,-7,-6,-2,-1,-1,0.0
12.97,-1,2,-1,-1,0,-2,-1,-1,0.0
12.975,-1,-3,-1,3,1,-1,-2,-1,0.0
12.98,0,-1,-2,-3,-2,0,1,0,0.0
12.985,-1,1,0,-10,-2,-2,0,-2,0.0
12.99,0,-1,-3,4,2,0,0,-1,0.0
12.995000000000001,0,-2,-2,1,-1,0,-1,-2,0.0
13.0,-1,-1,-3,-4,-1,-2,-1,0,0.0
13.005,-1,3,7,-4,-4,-3,-2,-1,0.0
13.01,-3,-7,-8,3,-1,-1,-1,-1,0.0
13.015,-1,0,-5,-1,-1,0,0,-2,0.0
13.02,-2,-2,-3,-7,-4,-1,-1,-3,0.0
13.025,0,1,-3,-2,1,-1,0,-2,0.0
13.030000000000001,-2,-2,1,2,1,-1,-1,-2,0.0
13.035,-2,-2,-4,-2,0,-3,-1,0,0.0
13.040000000000001,1,2,4,0,-1,0,0,0,0.0
13.045,1,1,2,-2,-1,0,-1,0,0.0
13.05,-2,0,-3,0,0,0,0,-1,0.0
13.055,0,-3,-2,-3,-1,0,-2,-2,0.0
13.06,-1,-1,-6,-2,-1,0,-1,-1,0.0
13.065,-2,-3,0,-3,-2,-2,0,-2,0.0
13.07,-2,-1,0,1,-1,-1,-2,-1,0.0
13.075000000000001,-1,-3,-7,-1,-2,-1,-1,-1,0.0
13.08,-1,4,9,-1,-4,-2,-3,-1,0.0
13.085,-1,-1,-1,1,-1,1,-1,0,0.0
13.09,1,0,-11,1,0,-1,-1,-1,0.0
13.095,-2,-1,12,1,-2,-1,0,0,0.0
13.1,-1,-2,-5,-2,4,-1,-1,-1,0.0
13.105,-2,-3,-3,1,-2,-1,0,-1,0.0
13.11,-2,0,1,0,0,-1,-1,-1,0.0
13.115,-2,0,-2,-2,-1,-1,-1,0,0.0
13.120000000000001,-1,-4,-3,-3,-3,-2,-2,-1,0.0
13.125,0,4,3,1,-1,-2,-1,-1,0.0
13.13,0,-6,-6,0,0,-1,0,-3,0.0
13.135,0,-1,0,-2,-2,-1,-1,-1,0.0
13.14,-3,-5,-6,0,-1,-2,-1,1,0.0
13.145,-2,2,4,-1,-1,0,-1,0,0.0
13.15,0,1,4,0,-3,-2,-2,1,0.0
13.155000000000001,0,-1,-3,-1,0,1,0,-2,0.0
13.16,1,-1,2,2,-1,0,1,-2,0.0
13.165000000000001,0,-2,1,-2,-1,-3,0,-2,0.0
13.17,0,-2,-6,-2,-4,-1,-1,0,0.0
13.175,-2,3,2,3,0,-1,-2,-1,0.0
13.18,0,7,-4,2,2,1,-1,-3,0.0
13.185,-6,-25,-18,-11,-9,-3,-2,-2,0.0
13.19,-1,3,14,-1,-2,-1,0,1,0.0
13.195,-3,-6,-14,-2,-1,1,-1,0,0.0
13.200000000000001,-1,5,6,1,0,-2,0,-1,0.0
13.205,-2,-8,-14,2,1,-2,-2,0,0.0
13.21,0,1,4,-8,-3,-2,-2,-1,0.0
13.215,-1,0,1,-2,-3,-2,-1,-2,0.0
13.22,0,-2,-4,-5,-3,0,-2,0,0.0
13.225,0,3,-1,0,0,0,-2,1,0.0
13.23,-2,-1,-2,3,2,-1,-2,-2,0.0
13.235,-1,-2,0,1,-1,-1,0,-2,0.0
13.24,-3,-3,-4,-2,-1,-3,-2,-2,0.0
13.245000000000001,0,5,4,-1,-3,-1,0,0,0.0
13.25,-2,-1,-2,-1,0,-1,0,-1,0.0
13.255,0,-1,0,-2,2,1,-1,0,0.0
13.26,0,-4,-5,-2,-2,-1,-1,-1,0.0
13.265,0,1,2,0,-1,-2,-1,-1,0.0
13.27,0,1,0,0,0,0,-1,-1,0.0
13.275,-3,-4,-5,-3,-1,-2,-2,-1,0.0
13.280000000000001,-3,-5,-1,-3,-4,-3,-1,0,0.0
13.285,0,3,4,0,1,0,-2,-2,0.0
13.290000000000001,-1,-2,-3,0,-1,-1,-1,-1,0.0
13.295,-1,0,1,-2,-2,-2,-1,-1,0.0
13.3,-1,-4,-1,1,0,1,0,-2,0.0
13.305,1,4,5,1,3,-2,-1,0,0.0
13.31,-2,-4,-9,-1,-1,-1,-2,-2,0.0
13.315,0,3,7,1,-2,-2,-1,-1,0.0
13.32,-2,-1,-2,-1,-1,-3,-1,-1,0.0
13.325000000000001,0,0,-2,-1,0,-1,0,0,0.0
13.33,-3,-2,-2,-2,-1,0,0,0,0.0
13.335,-2,-3,-1,4,-4,-2,-2,-3,0.0
13.34,-1,0,2,1,0,0,0,1,0.0
13.345,-2,-1,-5,-7,0,1,-1,-2,0.0
13.35,1,6,9,0,1,-1,-2,-1,0.0
13.355,1,-5,-4,-3,-2,-1,1,1,0.0
13.36,-2,-3,2,0,-2,-2,-2,-2,0.0
13.365,-1,-1,5,4,0,-1,0,0,0.0
13.370000000000001,-1,-1,-13,-6,1,-1,-1,-2,0.0
13.375,0,-2,-3,0,-1,0,0,0,0.0
13.38,0,2,-2,-1,-3,-1,-1,0,0.0
13.385,-1,-2,2,0,2,-2,-1,0,0.0
13.39,-2,-3,-1,1,-4,-3,-1,-1,0.0
13.395,-1,4,6,0,0,-3,-2,-1,0.0
13.4,-1,-6,-11,-5,-3,-4,-3,-1,0.0
13.405000000000001,-4,-1,-6,-5,-4,-1,-2,0,0.0
13.41,1,-3,3,1,-1,-3,-1,-1,0.0
13.415000000000001,-1,-4,-4,-3,-1,-2,-1,-2,0.0
13.42,-1,-2,1,3,6,2,2,-2,0.0
13.425,0,1,-4,-10,-7,-2,1,-2,0.0
13.43,-1,-5,-3,1,1,-1,-2,-2,0.0
13.435,-1,-1,-5,-2,-1,-1,-2,0,0.0
13.44,-2,0,2,-1,-3,-1,-1,-1,0.0
13.445,-1,0,0,2,-1,0,0,-1,0.0
13.450000000000001,-1,-1,1,-2,-1,0,0,-1,0.0
13.455,-1,-1,-2,-3,-2,-1,-2,-2,0.0
13.46,1,-1,-1,1,0,-1,-2,-2,0.0
13.465,-2,0,-3,2,0,0,-1,-2,0.0
13.47,-2,0,-2,-3,-1,-1,-1,1,0.0
13.475,-1,0,-3,0,0,-1,-1,1,0.0
13.48,-1,-4,0,-5,-4,-1,-2,1,0.0
13.485,0,-2,-3,-2,-2,-1,-1,-2,0.0
13.49,0,-2,2,3,1,1,1,-3,0.0
13.495000000000001,0,2,1,2,2,1,1,-1,0.0
13.5,-1,-5,-2,-4,-4,-1,-2,-2,0.0
13.505,-1,0,2,2,-1,-1,-2,1,0.0
13.51,-1,-2,-6,-1,-1,-1,-1,0,0.0
13.515,0,-1,-1,0,1,0,-1,0,0.0
13.52,-1,0,-3,2,0,-1,-1,-1,0.0
13.525,0,-1,-3,2,0,-2,-3,-3,0.0
13.530000000000001,-1,1,1,-6,-5,-2,-1,-1,0.0
13.535,-3,-2,-4,-3,-4,-3,-1,-2,0.0
13.540000000000001,-2,-1,0,0,2,-1,-1,0,0.0
13.545,-1,-4,-5,-5,-1,-1,-2,-3,0.0
13.55,-2,1,3,1,0,0,-2,-1,0.0
13.555,-2,-1,0,-3,-3,-1,-1,-1,0.0
13.56,-2,-2,-2,2,0,-2,0,-2,0.0
13.565,1,-1,0,1,2,1,-1,0,0.0
13.57,-1,-4,-4,-4,-3,1,0,-2,0.0
13.575000000000001,-1,-1,-2,-1,-5,-2,-1,0,0.0
13.58,0,-1,1,-3,-4,-1,-1,1,0.0
13.585,-1,-1,0,1,-1,-1,-1,-2,0.0
13.59,-2,0,1,1,-1,-1,0,-1,0.0
13.595,-2,-2,-3,-1,3,-1,-2,-2,0.0
13.6,-1,-1,-2,-4,-3,-2,0,-2,0.0
13.605,-1,-2,-3,-2,-1,-1,0,0,0.0
13.61,-2,-4,4,0,0,-3,-2,1,0.0
13.615,-1,0,-2,-2,0,0,1,-1,0.0
13.620000000000001,-1,0,2,0,0,-2,-1,-1,0.0
13.625,-1,0,1,1,-2,-1,0,-1,0.0
13.63,-2,0,-4,-4,0,-1,-2,0,0.0
13.635,0,-4,-2,3,4,3,-1,-1,0.0
13.64,-1,2,-5,-4,0,-2,-1,-2,0.0
13.645,0,-3,6,2,0,-1,-2,0,0.0
13.65,-2,-4,-7,-1,-5,-1,-3,-3,0.0
13.655000000000001,-1,0,-3,-1,-2,-3,-1,-1,0.0
13.66,-1,5,9,-2,-2,0,-1,0,0.0
13.665000000000001,-2,-6,-6,-3,-1,-2,-2,-1,0.0
13.67,0,2,5,1,-1,-1,0,0,0.0
13.675,-1,-2,-5,-2,-4,-1,0,-2,0.0
13.68,1,-3,-14,-7,-3,0,-1,0,0.0
13.685,-1,6,8,3,2,-2,0,-2,0.0
13.69,-2,-6,-6,-1,-2,-2,-2,-2,0.0
13.695,-1,2,7,-5,-5,0,-2,-1,0.0
13.700000000000001,-2,-2,-1,-1,-4,-2,-2,-2,0.0
13.705,-2,-3,-5,-3,0,1,0,-1,0.0
13.71,0,1,-1,4,1,0,0,-1,0.0
13.715,0,1,1,0,-2,-3,-2,-1,0.0
13.72,-3,-3,0,0,0,0,-1,-2,0.0
13.725,0,0,-3,-3,0,0,-1,-1,0.0
13.73,-1,0,1,1,2,0,0,-1,0.0
13.735,-2,-2,-3,-1,-1,-1,0,-1,0.0
13.74,0,-1,1,0,-3,0,-3,-1,0.0
13.745000000000001,-1,-1,-3,-2,-2,0,-1,-1,0.0
13.75,-1,-1,-2,-1,-2,-2,-1,-1,0.0
13.755,-1,-2,-1,-1,-2,-1,-1,-2,0.0
13.76,0,0,2,2,-2,-1,-1,-1,0.0
13.765,-1,1,-7,-6,2,0,-1,-1,0.0
13.77,1,-6,-8,-4,-4,-2,-2,0,0.0
13.775,0,-1,2,1,2,0,-1,-1,0.0
13.780000000000001,-1,-1,-6,0,0,-2,-1,-2,0.0
13.785,0,-1,3,-4,-6,-2,-1,-1,0.0
13.790000000000001,-2,-2,-3,-2,0,-3,-1,-1,0.0
13.795,-3,2,0,1,-2,-2,1,-1,0.0
13.8,-1,-6,-7,-2,1,0,-1,-2,0.0
13.805,-2,1,6,0,-3,0,0,1,0.0
13.81,-1,3,0,0,-1,-2,-2,-1,0.0
13.815,-1,0,3,-2,-4,0,-2,0,0.0
13.82,0,0,-1,-2,-3,-2,-1,1,0.0
13.825000000000001,-3,-3,-9,0,1,-1,-1,-2,0.0
13.83,-1,3,7,1,-2,-1,0,-1,0.0
13.835,-2,-4,-4,-4,-2,0,-1,-1,0.0
13.84,0,0,1,-4,-1,-2,0,-2,0.0
13.845,0,-6,-2,0,0,-2,-1,0,0.0
13.85,0,0,0,-2,-3,-3,-1,-1,0.0
13.855,-2,-3,-3,-1,4,0,1,-1,0.0
13.86,0,0,0,2,0,-2,-1,-3,0.0
13.865,-1,0,-2,-2,-2,-3,-2,-1,0.0
13.870000000000001,-1,0,-2,-5,-5,-1,-1,-1,0.0
13.875,-1,-1,0,0,-2,-3,0,-1,0.0
13.88,0,-3,-6,-2,1,-1,-4,-1,0.0
13.885,-1,0,0,2,-1,0,0,-2,0.0
13.89,0,-1,-1,1,-3,0,-2,-1,0.0
13.895,-1,1,2,1,-1,-2,-3,-1,0.0
13.9,-3,-3,-9,-10,-3,-1,0,-1,0.0
13.905000000000001,0,-1,-5,-2,-3,-2,-2,-1,0.0
13.91,-1,2,7,0,2,-2,1,-1,0.0
13.915000000000001,-1,-1,-3,-1,-2,-1,-2,0,0.0
13.92,-1,-1,2,4,1,0,1,0,0.0
13.925,-1,-1,-1,-3,-2,-1,-2,0,0.0
13.93,-1,-2,-2,-4,-2,-1,-1,-1,0.0
13.935,-1,-2,-4,-3,1,1,-1,-2,0.0
13.94,-2,0,2,1,0,-2,0,-1,0.0
13.945,-1,1,2,2,1,1,0,0,0.0
13.950000000000001,-1,0,-2,0,1,-2,-2,-2,0.0
13.955,-2,-4,-1,-3,-4,-1,-3,-2,0.0
13.96,-1,1,0,-2,-3,-1,-1,2,0.0
13.965,0,-3,-2,-1,-2,-2,-1,-2,0.0
13.97,-4,-4,0,-1,-1,-2,-2,-3,0.0
13.975,0,-1,-4,-2,-3,-2,0,-2,0.0
13.98,-1,-1,4,5,0,-3,-2,0,0.0
13.985,-1,0,1,3,1,-3,-1,0,0.0
13.99,-1,-4,-7,-12,-5,-1,-1,0,0.0
13.995000000000001,0,-2,-2,-2,-3,0,-1,-1,0.0
14.0,-1,1,3,0,-2,-1,-2,-3,0.0
14.005,0,2,2,1,1,-1,-1,-2,0.0
14.01,1,0,-6,4,1,-1,-1,-2,0.0
14.015,-1,1,6,-1,-2,-1,-1,-1,0.0
14.02,1,-2,1,-3,-4,-2,-1,0,0.0
14.025,1,-1,-3,0,1,-1,-2,-1,0.0
14.030000000000001,0,-2,-5,0,2,1,-1,0,0.0
14.035,0,-1,-3,-4,-4,-3,-1,-1,0.0
14.040000000000001,-1,-1,-1,3,2,1,-2,-1,0.0
14.045,-1,-1,-5,-3,-3,-1,-1,-2,0.0
14.05,-2,3,8,3,-1,0,0,0,0.0
14.055,-1,1,-2,1,-1,-4,-2,-2,0.0
14.06,-2,-1,0,-3,-2,-1,-2,-2,0.0
14.065,0,-1,-2,-3,-3,-1,-1,-1,0.0
14.07,-1,-1,-2,1,2,-1,0,-1,0.0
14.075000000000001,-2,-3,-1,1,2,1,-1,-1,0.0
14.08,-1,1,4,-2,-1,-1,0,-2,0.0
14.085,0,1,3,3,0,0,0,-1,0.0
14.09,2,3,6,-7,-1,-1,-1,0,0.0
14.095,-3,-9,-19,-2,1,0,-1,-2,0.0
14.1,-1,1,-2,9,1,-1,0,0,0.0
14.105,-3,-1,-4,-16,-5,-1,-2,-1,0.0
14.11,-2,-3,-9,-4,-3,-2,-2,-2,0.0
14.115,0,6,11,2,-1,-1,-1,0,0.0
14.120000000000001,-1,-1,0,-3,-2,0,-1,-1,0.0
14.125,-1,0,0,6,1,-2,0,-2,0.0
14.13,0,-2,-2,1,-2,-2,-2,0,0.0
14.135,-1,5,4,-2,-1,-5,-2,-2,0.0
14.14,-3,-6,6,36,7,3,0,-1,0.0
14.145,-1,-6,-10,-49,-13,0,0,0,0.0
14.15,-2,1,2,-4,-3,-2,0,-2,0.0
14.155000000000001,-2,-9,-21,-20,-5,-2,-1,-1,0.0
14.16,-3,4,-5,-4,-2,-5,-3,-2,0.0
14.165000000000001,0,0,3,22,6,0,-2,-2,0.0
14.17,-1,2,4,7,-1,1,-1,-1,0.0
14.175,0,1,12,5,1,-1,0,1,0.0
14.18,-2,-2,-10,-6,-3,-4,-2,0,0.0
14.185,0,0,9,18,3,0,-1,0,0.0
14.19,1,16,31,8,1,2,0,1,0.0
14.195,-4,-31,-43,-14,-8,-4,-3,-2,0.0
14.200000000000001,-1,-9,-24,-18,0,3,0,-1,0.0
14.205,-3,4,6,-6,-6,-6,-2,-2,0.0
14.21,-2,-13,-7,17,9,4,-1,-3,0.0
14.215,0,6,9,-24,-9,0,0,0,0.0
14.22,1,4,8,1,0,-2,-1,0,0.0
14.225,-4,-12,-17,-7,-2,-4,-3,-3,0.0
14.23,3,17,26,56,8,-4,-1,0,0.0
14.235,-5,-25,-42,-34,6,4,-1,-1,0.0
14.24,-1,-1,-31,-65,-11,-2,2,0,0.0
14.245000000000001,-4,-2,6,11,-3,-4,-3,-2,0.0
14.25,3,11,44,-4,2,-1,0,0,0.0
14.255,-2,-2,2,12,-5,-3,0,-3,0.0
