timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.580000000000002,2,-2,0,2,2,1,0,1,0.0
20.585,0,-1,0,2,-2,-1,-1,-1,0.0
20.59,-1,-2,-4,-7,0,-1,3,2,0.0
20.595,-1,-2,-2,1,0,-1,0,-1,0.0
20.6,-14,-7,-11,-4,-5,-2,-5,-5,0.0
20.605,13,2,3,5,4,1,3,15,0.0
20.61,17,-5,-17,-12,-6,0,-6,-18,0.0
20.615000000000002,-27,-11,1,6,3,0,11,23,0.0
20.62,-31,-14,-18,-18,-10,-6,-15,-35,0.0
20.625,4,3,2,-2,-2,-6,-8,-7,0.0
20.63,-38,-9,0,2,-5,1,-2,-7,0.0
20.635,62,12,4,1,1,7,-3,7,0.0
20.64,-13,0,1,0,0,1,52,35,0.0
20.645,-50,-22,-9,-3,-14,-16,-82,-43,0.0
20.650000000000002,-58,-21,-6,1,0,7,17,-10,0.0
20.655,29,2,-16,-20,-6,7,39,-33,0.0
20.66,-9,-12,0,5,-2,-19,-80,-44,0.0
20.665,-4,14,7,6,6,16,60,11,0.0
20.67,-80,-52,-23,-20,-20,-25,-47,-48,0.0
20.675,25,48,27,25,21,36,52,30,0.0
20.68,-45,-19,22,14,-10,-33,-50,15,0.0
20.685,-10,22,-5,-10,0,-8,-1,-43,0.0
20.69,11,17,9,3,3,3,12,-4,0.0
20.695,-47,-15,6,10,6,-2,19,-91,0.0
20.7,59,-26,-3,7,8,38,69,117,0.0
20.705000000000002,68,62,23,18,18,35,25,76,0.0
20.71,-15,-8,4,5,1,-2,19,-6,0.0
20.715,34,-16,-42,-39,-31,-51,-96,64,0.0
20.72,-16,-7,-20,-16,-6,-4,7,-45,0.0
20.725,32,-13,-11,1,1,6,38,79,0.0
20.73,83,2,-24,-15,-5,0,52,62,0.0
20.735,-46,-10,3,5,-1,-4,-10,-77,0.0
20.740000000000002,-72,-24,-21,-22,-21,-34,-96,-69,0.0
20.745,-81,-48,-9,-15,-17,-4,24,-26,0.0
20.75,51,37,38,42,5,-19,-100,-27,0.0
20.755,-9,-9,-5,-24,-9,2,44,27,0.0
20.76,-36,10,0,-1,-2,-8,-25,-18,0.0
20.765,-19,1,7,8,1,-6,0,-19,0.0
20.77,37,5,1,0,3,6,-9,-40,0.0
20.775000000000002,-1,10,13,15,7,7,-24,-13,0.0
20.78,46,16,18,24,21,32,122,95,0.0
20.785,32,18,-17,-15,-7,-26,-51,-22,0.0
20.79,-13,-6,-9,-8,1,1,9,6,0.0
20.795,18,-14,-22,-12,-5,1,33,87,0.0
20.8,44,29,2,-5,8,23,19,-54,0.0
20.805,-39,-39,-8,2,-7,-2,11,-14,0.0
20.81,21,19,25,23,14,11,46,55,0.0
20.815,-77,-13,-5,-12,-9,-12,-50,-15,0.0
20.82,13,6,0,-3,-1,1,-7,-30,0.0
20.825,58,13,16,8,5,9,4,32,0.0
20.830000000000002,-28,14,2,-11,-13,-23,-65,-11,0.0
20.835,-18,-21,10,12,5,3,25,2,0.0
20.84,-7,-3,1,3,4,4,-11,-7,0.0
20.845,20,-23,-33,-29,-13,0,18,15,0.0
20.85,11,4,-4,-8,-1,7,9,-2,0.0
20.855,30,17,16,17,6,-3,-22,-8,0.0
20.86,-5,-4,-10,-8,-2,-4,20,10,0.0
20.865000000000002,4,12,23,18,12,0,-1,-19,0.0
20.87,-12,14,-2,-7,-1,1,11,20,0.0
20.875,14,14,25,8,0,-6,1,3,0.0
20.88,19,9,7,2,1,6,15,5,0.0
20.885,-24,-13,-6,-2,-3,-6,-11,-15,0.0
20.89,1,-7,-8,-5,-1,-6,4,-7,0.0
20.895,4,-7,-13,-5,-8,-6,-21,-6,0.0
20.900000000000002,8,10,13,5,1,3,5,15,0.0
20.905,-17,-1,11,5,0,-7,-33,-22,0.0
20.91,10,-7,-8,-8,1,2,6,8,0.0
20.915,10,5,-2,0,2,3,18,0,0.0
20.92,4,3,5,4,0,-4,-14,-3,0.0
20.925,-3,-3,-9,-5,-7,-7,-5,-10,0.0
20.93,2,3,3,0,4,5,19,3,0.0
20.935,-11,-8,-7,-2,-1,1,-7,0,0.0
20.94,10,7,-4,2,-1,-2,-13,-8,0.0
20.945,0,-3,-2,3,3,3,-5,-7,0.0
20.95,-4,-7,-8,-10,0,8,13,7,0.0
20.955000000000002,-7,-3,-3,4,0,1,-10,-8,0.0
20.96,5,-3,-5,-9,-7,-1,-8,0,0.0
20.965,10,3,7,8,4,5,12,2,0.0
20.97,-5,-9,-5,-13,-11,-3,-5,-4,0.0
20.975,-2,0,-3,3,2,-1,-3,-4,0.0
20.98,6,4,11,23,13,3,4,2,0.0
20.985,-5,-5,-10,-8,-8,-1,-7,-6,0.0
20.990000000000002,-3,-2,-8,-23,-9,-3,-3,-3,0.0
20.995,0,5,3,-10,-5,-5,-5,-1,0.0
21.0,6,6,23,15,9,4,9,8,0.0
21.005,-5,-9,18,20,3,-3,-7,-7,0.0
21.01,2,-8,14,0,8,5,9,4,0.0
21.015,-5,-8,-4,7,-4,-1,-3,-2,0.0
21.02,-6,-14,-33,-25,-9,-7,-8,-7,0.0
21.025000000000002,-1,3,4,-5,-4,-4,-1,-3,0.0
21.03,2,-2,-2,15,6,1,2,1,0.0
21.035,-1,-5,-4,-10,-7,-2,-2,-1,0.0
21.04,2,1,-4,-3,-2,0,-4,-1,0.0
21.045,-1,-3,-22,-30,-11,-3,-3,-2,0.0
21.05,-7,-5,-2,-1,-2,-1,-3,-1,0.0
21.055,0,4,-3,-5,4,-3,0,0,0.0
21.06,-2,0,-8,-3,-10,-6,-6,-3,0.0
21.065,-4,-9,-15,3,1,-1,1,-3,0.0
21.07,-3,-1,-5,-11,-8,-4,-5,-4,0.0
21.075,-5,-6,-7,-4,-9,-5,-4,-5,0.0
21.080000000000002,3,5,4,-1,3,3,4,2,0.0
21.085,-2,-1,-5,-8,-1,-2,-3,-2,0.0
21.09,0,3,9,29,11,2,1,0,0.0
21.095,3,1,3,4,5,2,2,2,0.0
21.1,-6,-9,-15,-12,-14,-6,-5,-5,0.0
21.105,1,7,6,4,4,1,0,-2,0.0
21.11,2,4,13,20,1,0,-2,-1,0.0
21.115000000000002,-3,-7,-26,-36,-10,-4,-2,-1,0.0
21.12,2,4,13,9,1,-1,1,1,0.0
21.125,-2,1,3,7,-1,-1,-2,0,0.0
21.13,-2,-2,-2,2,-3,0,-1,-1,0.0
21.135,1,2,5,14,6,0,-1,0,0.0
21.14,0,0,-1,-18,-4,-5,-4,0,0.0
21.145,0,0,4,7,3,-2,0,0,0.0
21.150000000000002,-2,-3,-9,-10,-3,0,0,-2,0.0
21.155,-2,1,6,12,1,-1,-2,0,0.0
21.16,2,3,7,8,4,-1,0,-1,0.0
21.165,-3,-3,-13,-21,-3,0,-2,-2,0.0
21.17,-7,-5,-5,-6,-9,-2,-5,-5,0.0
21.175,-2,-2,3,5,3,2,0,-1,0.0
21.18,0,0,4,6,1,1,2,1,0.0
21.185,-4,2,7,5,3,-1,-2,-1,0.0
21.19,10,1,-2,-2,-2,-3,0,1,0.0
21.195,-17,-4,-2,-2,-1,-1,1,1,0.0
21.2,22,2,-4,-4,-3,-3,-6,-4,0.0
21.205000000000002,-3,0,1,1,-1,0,-2,7,0.0
21.21,-16,-5,-2,-3,-3,-1,-11,-15,0.0
21.215,1,-2,3,3,1,1,1,-2,0.0
21.22,12,0,-2,-2,0,0,2,6,0.0
21.225,-15,1,-2,-3,0,1,4,-11,0.0
21.23,-33,-4,2,1,1,0,3,16,0.0
21.235,2,-8,-7,-5,-6,-2,-8,-23,0.0
21.240000000000002,11,-3,-11,-6,-1,5,7,-3,0.0
21.245,-4,2,2,0,-2,-4,-3,2,0.0
21.25,10,-1,-3,-7,-3,-7,-19,-4,0.0
21.255,0,2,1,-2,1,5,20,16,0.0
21.26,60,14,7,1,-3,-11,-20,1,0.0
21.265,-6,2,0,-5,1,4,7,2,0.0
21.27,-27,-19,-17,-11,-6,1,-5,-35,0.0
21.275000000000002,82,30,12,2,0,0,10,39,0.0
21.28,-11,3,13,10,7,14,32,26,0.0
21.285,-71,-25,-7,4,-4,-12,-48,-39,0.0
21.29,-23,3,-7,-7,-13,-29,-56,-105,0.0
21.295,72,1,1,0,-3,-2,26,89,0.0
21.3,-44,0,-12,-9,-1,-2,-9,-37,0.0
21.305,25,-7,-4,5,1,10,23,-2,0.0
21.31,103,25,8,12,16,24,52,96,0.0
21.315,-115,-62,-18,-33,-25,-19,-53,-94,0.0
21.32,-15,7,12,9,4,-6,-3,-15,0.0
21.325,74,16,18,17,13,15,30,86,0.0
21.330000000000002,-37,-39,-35,-35,-22,-15,-47,-76,0.0
21.335,66,38,10,11,11,11,21,63,0.0
21.34,31,-25,1,8,-2,-8,8,63,0.0
21.345,-94,-17,-15,-25,-18,-28,-40,-68,0.0
21.35,61,20,20,20,22,36,96,83,0.0
21.355,-63,-30,-30,-8,-11,-12,-46,-42,0.0
21.36,55,23,23,15,13,29,64,37,0.0
21.365000000000002,19,-38,-10,-2,-5,-25,-76,-49,0.0
21.37,-49,1,9,4,7,20,92,61,0.0
21.375,3,-9,-4,2,0,-3,-38,-57,0.0
21.38,92,34,6,-3,-6,-9,-13,-18,0.0
21.385,51,29,-12,-17,-4,6,-7,-33,0.0
21.39,-70,-69,-30,-14,-16,-10,55,74,0.0
21.395,-35,-67,-19,-5,-12,-21,-80,-86,0.0
21.400000000000002,-12,-10,-6,-5,-7,-5,9,47,0.0
21.405,21,32,26,16,16,25,25,27,0.0
21.41,55,35,15,0,-15,-31,-85,-81,0.0
21.415,71,64,41,29,24,15,82,74,0.0
21.42,-60,-46,-40,-30,-24,-11,-28,9,0.0
21.425,-88,-22,-16,-12,-17,-27,31,10,0.0
21.43,106,60,46,34,32,31,71,26,0.0
21.435,-15,-23,-34,-30,-19,-24,-42,8,0.0
21.44,-24,-12,-3,-3,-2,9,-31,-66,0.0
21.445,53,15,7,5,3,14,27,11,0.0
21.45,-2,6,3,2,4,9,-11,43,0.0
21.455000000000002,-29,-1,-11,-11,-6,3,12,-42,0.0
21.46,-30,9,1,-5,-3,-6,15,-2,0.0
21.465,24,-1,9,7,-2,0,-35,-12,0.0
21.47,-42,-14,4,2,-1,-7,-43,-38,0.0
21.475,2,9,8,8,9,17,27,21,0.0
21.48,-23,-5,-8,-3,-1,-1,-8,-8,0.0
21.485,11,13,8,1,3,6,21,18,0.0
21.490000000000002,11,7,3,0,-1,-5,-23,-15,0.0
21.495,15,6,10,11,4,7,40,39,0.0
21.5,-22,-16,-9,-5,8,-6,-18,-25,0.0
21.505,12,5,-1,2,0,-3,9,6,0.0
21.51,0,-3,-3,0,-6,-13,-19,4,0.0
21.515,-8,6,-1,-5,-2,-1,3,-16,0.0
21.52,-15,0,1,0,-6,-7,-13,-10,0.0
21.525000000000002,36,1,4,2,-1,-4,16,34,0.0
21.53,-9,-7,-1,-8,-3,-2,-10,-3,0.0
21.535,1,8,3,-1,1,1,-2,-4,0.0
21.54,-1,-4,7,3,-4,3,-1,-8,0.0
21.545,10,-5,-5,-6,-4,-2,7,18,0.0
21.55,-1,-5,-9,-2,-2,-2,-12,-20,0.0
21.555,1,4,3,5,2,2,4,1,0.0
21.56,6,7,4,4,2,-1,-1,8,0.0
21.565,-5,6,18,10,2,5,2,-7,0.0
21.57,-6,-7,-4,-3,-3,-3,-9,-7,0.0
21.575,-8,1,14,6,1,1,-4,-5,0.0
21.580000000000002,-12,-13,-10,1,-4,-1,-3,-8,0.0
21.585,-5,-3,-1,13,2,3,0,-3,0.0
21.59,-7,-9,-20,-25,-10,-6,-9,-9,0.0
21.595,7,14,13,16,5,1,3,8,0.0
21.6,-4,-5,-8,-22,-7,-7,-5,-9,0.0
21.605,-1,-1,-14,-19,1,1,6,0,0.0
21.61,1,1,3,14,-2,0,-7,3,0.0
21.615000000000002,-5,-5,-6,8,2,2,2,-6,0.0
21.62,-3,2,2,11,2,-2,-2,-2,0.0
21.625,-8,-16,-15,-20,-9,-1,-2,-3,0.0
21.63,-2,3,14,25,5,1,-2,-3,0.0
21.635,2,5,1,3,-1,-1,-3,0,0.0
21.64,-7,-4,-29,-42,-13,-3,-5,-5,0.0
21.645,2,0,-8,-10,-1,-2,0,2,0.0
21.650000000000002,-3,2,14,-5,-3,-4,-5,-3,0.0
21.655,2,3,11,24,9,6,4,3,0.0
21.66,-5,-1,18,28,7,2,2,1,0.0
21.665,9,-3,-17,-8,-5,-6,-4,-5,0.0
21.67,0,1,-10,-17,1,1,-1,1,0.0
21.675,-1,1,16,33,13,2,1,-1,0.0
21.68,6,8,4,-2,-2,1,3,4,0.0
21.685,-16,-17,-27,-53,-29,-7,-9,-10,0.0
21.69,3,3,5,20,9,-5,2,0,0.0
21.695,-4,-10,-23,-64,-21,-8,-6,-2,0.0
21.7,-2,0,3,30,9,3,-5,-4,0.0
21.705000000000002,5,10,35,63,25,9,8,6,0.0
21.71,2,-3,-6,2,-4,-2,-2,-2,0.0
21.715,-3,-3,-18,-15,-5,-2,-1,-4,0.0
21.72,7,8,16,10,6,0,3,1,0.0
21.725,-12,-14,-31,-46,-22,-6,-10,-8,0.0
21.73,-2,3,7,3,4,3,0,0,0.0
21.735,-3,-3,4,23,6,-1,-2,-3,0.0
21.740000000000002,3,5,15,17,7,1,3,2,0.0
21.745,-4,-2,-10,-6,-4,-3,-2,-2,0.0
21.75,-1,-4,-17,-5,3,0,-1,-1,0.0
21.755,-1,-4,-3,-16,-7,0,-2,-2,0.0
21.76,-1,-1,-8,-11,-4,-4,-3,-2,0.0
21.765,3,7,6,-3,5,-1,2,2,0.0
21.77,-10,-7,-18,-31,-20,-10,-11,-7,0.0
21.775000000000002,1,1,0,0,6,2,0,1,0.0
21.78,0,0,5,19,5,-1,-1,0,0.0
21.785,2,6,18,21,2,0,3,2,0.0
21.79,0,-3,-2,-19,-6,-2,-1,-2,0.0
21.795,1,-2,-5,-9,-1,0,1,1,0.0
21.8,-1,-2,-4,-9,-6,1,-3,-1,0.0
21.805,3,1,10,34,11,4,4,-2,0.0
21.81,-2,-2,-5,-8,-4,-1,-3,-2,0.0
21.815,-3,1,2,3,1,-2,-1,-1,0.0
21.82,0,1,-5,-22,-7,-2,-2,0,0.0
21.825,-4,-4,-4,-9,-9,-4,-4,-4,0.0
21.830000000000002,0,-1,3,10,5,3,-2,0,0.0
21.835,0,0,-2,-4,-6,-1,-2,-1,0.0
21.84,-1,-1,-5,-5,-1,-1,-1,-2,0.0
21.845,-1,1,9,9,5,1,-1,1,0.0
21.85,-1,0,-2,0,0,-1,0,-1,0.0
21.855,1,-1,1,-4,-4,-1,-1,1,0.0
21.86,-3,-4,-7,-6,1,-3,-2,-2,0.0
21.865000000000002,-3,-3,-4,-5,0,-2,0,-1,0.0
21.87,-13,-3,-3,0,0,-2,0,2,0.0
21.875,20,-5,-10,-11,-8,-5,-9,-9,0.0
21.88,4,-2,-1,4,-1,1,1,1,0.0
21.885,1,-1,-2,-6,0,3,1,6,0.0
21.89,-14,1,4,12,-1,0,-4,-3,0.0
21.895,25,7,-1,-17,-3,5,12,-6,0.0
21.900000000000002,32,1,-6,-3,0,4,7,40,0.0
21.905,-44,-13,-6,7,-5,-15,-34,-87,0.0
21.91,55,13,0,-26,4,1,4,51,0.0
21.915,-51,-33,-13,-10,-7,1,-7,22,0.0
21.92,-32,60,5,-5,-8,-3,-15,-64,0.0
21.925,51,-53,9,4,9,10,42,87,0.0
21.93,-22,-20,-6,7,3,-3,-46,-95,0.0
21.935,27,5,-6,1,5,2,62,69,0.0
21.94,-7,-27,25,4,1,2,11,38,0.0
21.945,18,5,12,17,7,12,-37,22,0.0
21.95,40,37,6,0,-2,-9,37,16,0.0
21.955000000000002,18,-31,-1,6,-10,-7,-35,-45,0.0
21.96,-3,24,-1,-1,5,11,53,61,0.0
21.965,-74,-18,-14,-10,-9,-12,-42,-84,0.0
21.97,13,-62,-18,-10,-9,3,-14,38,0.0
21.975,35,77,9,11,0,-7,6,9,0.0
21.98,-20,-65,-28,-13,-6,-11,11,-17,0.0
21.985,12,39,0,-12,-4,0,0,3,0.0
21.990000000000002,29,17,14,15,12,13,19,27,0.0
21.995,-78,-6,-4,-11,-9,-5,-4,-7,0.0
22.0,-20,41,19,5,1,1,-27,-66,0.0
22.005,38,-37,-25,-24,-21,-19,-14,17,0.0
22.01,19,28,8,8,1,-6,0,-9,0.0
22.015,67,19,7,2,6,5,71,84,0.0
22.02,-4,-60,-29,-17,-9,-2,-89,-60,0.0
22.025000000000002,-14,1,-12,-10,-14,-20,-49,-26,0.0
22.03,-37,-13,2,1,0,10,43,49,0.0
22.035,6,56,7,7,11,22,40,-31,0.0
22.04,13,-20,5,8,-1,-31,-85,14,0.0
22.045,66,46,-3,-1,11,15,65,51,0.0
22.05,-73,-15,-9,-7,-12,-13,0,6,0.0
22.055,-69,-36,-20,-9,-1,-4,-47,-116,0.0
22.06,40,21,22,26,19,23,72,99,0.0
22.065,-31,-10,-19,-17,-10,-5,19,6,0.0
22.07,71,22,10,11,10,14,34,7,0.0
22.075,-54,-25,-15,-12,-11,-10,-72,-73,0.0
22.080000000000002,-8,0,-13,-8,-5,-10,16,-2,0.0
22.085,70,27,40,29,21,30,50,65,0.0
22.09,-32,1,-10,-14,-13,-15,-30,-89,0.0
22.095,4,-7,17,9,3,-2,38,32,0.0
22.1,-66,-26,-13,-9,-10,-12,-63,-61,0.0
22.105,-6,13,-9,-5,4,2,22,-13,0.0
22.11,8,0,0,5,0,0,-18,-6,0.0
22.115000000000002,7,-5,12,5,6,17,1,-17,0.0
22.12,95,35,13,5,1,-9,22,54,0.0
22.125,-4,5,1,1,-4,0,27,63,0.0
22.13,46,9,5,-2,0,-2,-51,-18,0.0
22.135,52,-22,-7,-6,-4,-12,-51,7,0.0
22.14,15,-3,-14,-13,-10,5,59,-4,0.0
22.145,-17,-2,4,7,1,-9,-4,-35,0.0
22.150000000000002,-24,-9,3,-3,-1,4,20,18,0.0
22.155,-24,-11,9,-1,-7,-12,-38,9,0.0
22.16,-5,1,3,-2,3,8,0,-30,0.0
22.165,-24,-17,-8,-2,-5,3,16,-1,0.0
22.17,-15,-20,-9,-4,-2,-3,21,1,0.0
22.175,23,15,-1,0,-5,-11,-35,2,0.0
22.18,-24,-1,5,0,-4,-1,4,-10,0.0
22.185,-6,-1,4,-3,0,3,5,-20,0.0
22.19,2,14,-4,5,-1,1,-3,1,0.0
22.195,-4,-6,2,-4,-2,-2,10,7,0.0
22.2,-9,-12,-19,-10,-6,0,2,-3,0.0
22.205000000000002,-1,13,20,11,6,-1,-23,-13,0.0
22.21,-6,-2,3,5,0,-3,-4,3,0.0
22.215,-5,-4,-2,-3,3,-5,0,14,0.0
22.22,5,1,-13,-13,-4,1,8,-6,0.0
22.225,-2,-1,-16,-33,-18,-6,-15,-14,0.0
22.23,-16,0,22,28,12,1,-9,-7,0.0
22.235,-6,-14,-33,-31,-8,-1,20,5,0.0
22.240000000000002,9,11,6,10,6,5,5,6,0.0
22.245,-5,-1,10,30,7,3,-13,-10,0.0
22.25,-6,-4,-5,-11,-6,-2,-2,0,0.0
22.255,-4,-5,-5,-11,-10,-5,3,4,0.0
22.26,-3,-5,-14,-10,1,1,-1,-1,0.0
22.265,-4,-4,4,15,3,-5,-15,-6,0.0
22.27,3,4,-2,-2,5,3,2,-1,0.0
22.275000000000002,-5,-11,-2,14,3,3,5,2,0.0
22.28,-8,-10,-15,1,-7,-2,-7,-5,0.0
22.285,1,3,14,23,8,3,1,-2,0.0
22.29,-12,-12,-35,-48,-20,-7,-10,-8,0.0
22.295,-2,-2,4,-1,-3,-1,3,2,0.0
22.3,0,-2,1,-10,0,-1,2,0,0.0
22.305,0,1,6,25,6,1,-3,-4,0.0
22.31,-12,-14,-37,-45,-14,-6,-9,-5,0.0
22.315,2,10,16,51,18,4,4,5,0.0
22.32,4,5,4,-20,1,2,3,0,0.0
22.325,-9,-10,-23,-42,-22,-10,-11,-8,0.0
22.330000000000002,-4,-3,2,-4,-5,-5,-5,-2,0.0
22.335,2,5,11,17,6,4,5,4,0.0
22.34,2,5,8,12,5,1,1,2,0.0
22.345,-2,-3,-1,-1,1,-2,-2,-4,0.0
22.35,-6,-8,-2,-1,-4,-1,0,-2,0.0
22.355,3,4,3,19,9,2,1,3,0.0
22.36,-1,-1,3,-1,-8,-4,-2,-1,0.0
22.365000000000002,-6,-5,-13,-23,-13,-7,-7,-5,0.0
22.37,-2,-1,-1,-6,-5,-1,-1,-2,0.0
22.375,1,4,-2,-17,1,2,0,2,0.0
22.38,-2,-1,-1,3,1,1,-1,-2,0.0
22.385,-1,0,5,1,0,-2,0,-2,0.0
22.39,3,2,12,22,2,-1,1,0,0.0
22.395,-2,-2,-6,-8,-4,0,-2,-1,0.0
22.400000000000002,-7,-9,-15,-24,-12,-5,-7,-4,0.0
22.405,2,0,3,5,8,3,0,2,0.0
22.41,4,6,13,26,8,2,3,3,0.0
22.415,-8,-11,-24,-44,-22,-11,-7,-7,0.0
22.42,0,2,9,13,0,-1,-4,-2,0.0
22.425,3,2,5,9,6,2,1,0,0.0
22.43,4,4,9,16,9,3,9,5,0.0
22.435,-2,-3,-8,-27,-14,-6,-7,-5,0.0
22.44,-2,-2,5,14,6,2,-3,-1,0.0
22.445,-2,-1,-5,-5,0,-1,-4,-2,0.0
22.45,0,3,5,10,3,0,0,0,0.0
22.455000000000002,0,3,5,9,4,2,4,4,0.0
22.46,-2,-2,1,6,0,-2,-2,-2,0.0
22.465,-5,-6,-12,-27,-8,-5,-5,-5,0.0
22.47,1,0,2,-4,-4,0,-2,-3,0.0
22.475,-3,-5,1,3,-3,0,-4,-3,0.0
22.48,0,0,-4,-3,0,-1,4,-1,0.0
22.485,2,4,8,10,3,2,2,3,0.0
22.490000000000002,-2,-2,1,-1,-1,-2,-3,-2,0.0
22.495,0,1,1,-2,-2,-3,0,-2,0.0
22.5,0,4,5,3,0,0,1,0,0.0
22.505,-1,0,-1,3,-1,0,1,0,0.0
22.51,-4,-3,-2,-6,-3,-4,-3,-1,0.0
22.515,1,1,7,6,0,3,-1,-1,0.0
22.52,-1,-2,2,4,1,1,0,-2,0.0
22.525000000000002,1,2,1,-3,-1,-1,0,-1,0.0
22.53,-2,-2,-1,-5,-4,-2,-5,-1,0.0
22.535,-22,-3,0,6,5,1,4,-1,0.0
22.54,25,-3,-2,-4,-6,-5,-6,3,0.0
22.545,8,2,-2,-4,1,-1,-3,0,0.0
22.55,-35,-6,-5,-1,-2,-3,-5,-21,0.0
22.555,14,2,5,1,0,-4,-1,16,0.0
22.56,-9,0,-3,-6,-1,2,1,-15,0.0
22.565,-20,-1,6,7,4,5,16,0,0.0
22.57,65,-5,-13,-10,-9,-6,-19,11,0.0
22.575,-29,-1,-1,-4,-1,-5,-1,7,0.0
22.580000000000002,-30,-7,-1,1,-2,0,-2,-13,0.0
22.585,37,20,4,2,2,4,22,15,0.0
22.59,19,6,-1,-4,-2,-1,-13,5,0.0
22.595,23,3,-5,0,3,7,6,10,0.0
22.6,-9,5,1,-8,-4,-6,-2,4,0.0
22.605,18,6,6,9,6,0,3,-7,0.0
22.61,-34,-19,-5,2,-10,-16,-27,-21,0.0
22.615000000000002,-1,16,-6,-11,7,10,40,30,0.0
22.62,-41,-25,-10,-6,-2,6,-26,-59,0.0
22.625,18,4,0,-8,-10,-13,-21,34,0.0
22.63,15,27,15,11,10,12,30,9,0.0
22.635,-2,0,13,7,-3,-1,-15,-21,0.0
22.64,33,-9,-2,8,5,3,35,13,0.0
22.645,-60,-24,-15,-15,-8,0,6,-2,0.0
22.650000000000002,-1,9,-2,-1,5,9,-4,2,0.0
22.655,91,8,11,6,-3,-11,-34,-7,0.0
22.66,-5,6,-9,-12,-6,-5,-5,-19,0.0
22.665,54,6,14,12,6,0,7,29,0.0
22.67,-80,-28,-19,-12,-12,-8,-17,-63,0.0
22.675,-33,-4,16,-1,4,8,23,26,0.0
22.68,2,10,5,6,0,-6,-14,15,0.0
22.685,-24,-9,-6,-9,-10,-2,-19,-49,0.0
22.69,66,27,7,7,11,20,53,63,0.0
22.695,-39,-32,-21,-13,-12,-18,-50,-42,0.0
22.7,-1,10,18,32,4,-5,-15,-5,0.0
22.705000000000002,-21,-5,-5,-17,1,6,13,14,0.0
22.71,62,12,-13,-19,-7,6,57,54,0.0
22.715,-55,-27,-21,-7,-12,-22,-66,-73,0.0
22.72,33,8,2,0,5,5,25,50,0.0
22.725,-56,-13,4,28,9,2,7,-29,0.0
22.73,15,-15,-13,-13,-6,-7,-57,-33,0.0
22.735,-71,-36,-20,-17,-11,-3,19,10,0.0
22.740000000000002,62,9,-1,-4,-2,0,35,8,0.0
22.745,19,-1,-4,4,1,-6,-93,-80,0.0
22.75,-85,-40,-16,-15,-9,-10,-1,50,0.0
22.755,9,20,1,-2,-5,7,50,-2,0.0
22.76,14,9,39,32,22,44,74,86,0.0
22.765,-94,-91,-71,-57,-40,-42,-4,-53,0.0
22.77,52,15,17,14,5,-14,-61,-42,0.0
22.775000000000002,63,20,14,18,13,27,58,25,0.0
22.78,-47,-28,-14,-3,-3,11,-54,-34,0.0
22.785,19,29,11,-1,-1,-9,-56,28,0.0
22.79,-42,-3,-13,-8,-5,-8,37,0,0.0
22.795,-15,-35,-1,-4,2,15,71,13,0.0
22.8,11,20,11,2,-2,-10,53,-9,0.0
22.805,24,20,13,10,7,10,31,26,0.0
22.81,-9,0,11,12,-3,-10,-23,-35,0.0
22.815,39,35,-13,-6,2,10,7,20,0.0
22.82,-9,-2,1,-3,1,1,18,17,0.0
22.825,24,6,0,-1,-3,-3,23,20,0.0
22.830000000000002,-10,0,3,11,6,10,41,10,0.0
22.835,8,7,8,15,9,-1,-2,-5,0.0
22.84,-21,-17,-41,-42,-24,-24,-72,-31,0.0
22.845,6,2,12,26,16,6,23,13,0.0
22.85,13,6,1,-6,-5,6,-3,-9,0.0
22.855,4,6,-14,-25,-13,-14,-41,-9,0.0
22.86,-8,-2,-6,-1,-4,-11,-29,-20,0.0
22.865000000000002,19,6,4,-7,-2,8,17,10,0.0
22.87,-4,-2,0,5,5,8,20,7,0.0
22.875,4,-1,4,7,-2,-9,-39,-12,0.0
22.88,-1,0,-12,-21,-6,-5,2,6,0.0
22.885,9,9,13,22,10,9,16,5,0.0
22.89,-6,1,-8,-10,-4,-2,-24,-11,0.0
22.895,4,-3,26,2,-7,-9,-6,1,0.0
22.900000000000002,4,-2,-3,-6,1,-3,-8,-9,0.0
22.905,6,5,4,7,0,2,-10,-2,0.0
22.91,4,12,26,33,21,1,-2,-4,0.0
22.915,1,-12,-8,-21,-17,-4,-3,-2,0.0
22.92,0,6,11,7,4,1,9,5,0.0
22.925,-4,-7,-31,-35,-14,-18,-20,-10,0.0
22.93,3,2,5,2,4,0,10,9,0.0
22.935,-3,6,10,56,18,9,-3,-3,0.0
22.94,-11,-12,-15,-47,-22,-12,-24,-10,0.0
22.945,6,6,3,3,-3,1,8,7,0.0
22.95,5,4,28,51,23,12,6,0,0.0
22.955000000000002,-7,-15,-45,-83,-31,-16,-18,-8,0.0
22.96,-1,3,8,18,6,-2,-7,-6,0.0
22.965,5,0,-2,23,14,12,10,4,0.0
22.97,-4,-4,-7,-38,-21,-10,1,0,0.0
22.975,4,3,7,19,15,4,-4,-3,0.0
22.98,-3,0,6,21,2,0,-1,-2,0.0
22.985,-1,0,4,-1,-1,2,3,0,0.0
22.990000000000002,0,0,-10,-21,-1,2,-1,2,0.0
22.995,2,2,-2,-2,-5,-2,-4,1,0.0
23.0,-2,-7,-13,-9,-10,-9,-6,-5,0.0
23.005,-6,-5,-16,-59,-22,-3,-1,-3,0.0
23.01,-2,-3,0,32,11,2,-3,-4,0.0
