timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.285,-2,-1,-1,-3,-1,1,-1,-1,0.0
10.290000000000001,-1,-2,0,0,-2,-1,-1,2,0.0
10.295,-2,0,-1,1,-2,-3,-2,-2,0.0
10.3,-1,0,-3,-1,-2,-1,-1,0,0.0
10.305,0,-1,-1,-1,-1,-3,1,0,0.0
10.31,-2,-2,0,-1,1,2,-1,0,0.0
10.315,0,-1,-1,-1,-1,-1,-2,-1,0.0
10.32,1,-1,0,-1,-3,-2,1,1,0.0
10.325000000000001,0,0,-1,-3,-2,-2,0,-2,0.0
10.33,-2,-1,-1,-3,0,-4,-1,-2,0.0
10.335,0,0,-1,-1,-1,-1,0,-1,0.0
10.34,0,-1,-2,-1,-1,-1,-3,-2,0.0
10.345,-2,-2,-1,1,-4,-4,1,1,0.0
10.35,-1,-2,-3,2,-3,-2,-1,-1,0.0
10.355,0,-1,0,-1,0,-3,1,-2,0.0
10.36,-1,0,-2,-1,1,-1,-3,-1,0.0
10.365,-1,-1,0,-2,-2,-2,-1,-2,0.0
10.370000000000001,0,-1,-2,1,0,1,-1,-2,0.0
10.375,-1,-1,-2,-3,0,0,0,-2,0.0
10.38,-1,-1,0,0,-2,1,2,2,0.0
10.385,-2,-1,-1,-1,-1,-1,-2,0,0.0
10.39,2,0,-1,0,3,-3,3,-3,0.0
10.395,-1,-1,-1,-1,0,-1,-3,-2,0.0
10.4,-1,0,-1,-2,-2,-2,2,-2,0.0
10.405,-1,-1,-2,-1,-2,0,-1,0,0.0
10.41,1,-1,0,-3,0,-1,-2,-1,0.0
10.415000000000001,-2,-2,-2,-3,0,0,-2,1,0.0
10.42,-2,-2,0,-4,0,-3,-2,-1,0.0
10.425,0,0,-2,-1,2,1,2,0,0.0
10.43,-2,-2,2,-1,-3,-1,0,2,0.0
10.435,-1,-2,-1,-1,-1,0,-1,-1,0.0
10.44,-1,0,0,-3,-3,-1,-1,-2,0.0
10.445,1,0,-1,1,0,-1,-2,0,0.0
10.450000000000001,-2,0,-1,-2,-1,-3,0,-1,0.0
10.455,0,-2,0,-2,-3,-1,-2,1,0.0
10.46,-1,-2,0,0,-2,-1,0,-2,0.0
10.465,-1,-2,-1,1,-2,-1,-4,-1,0.0
10.47,-1,-1,-1,-1,-2,-2,-2,0,0.0
10.475,0,-1,0,-1,1,0,0,-3,0.0
10.48,1,-1,-3,-2,-1,7,-1,-1,0.0
10.485,-3,-3,1,0,0,1,-1,0,0.0
10.49,-1,-2,-1,-1,-2,1,-3,0,0.0
10.495000000000001,-1,-2,0,-2,-2,-5,-2,-5,0.0
10.5,0,0,-2,-1,0,-9,0,1,0.0
10.505,0,0,-1,-1,-1,-4,-2,-2,0.0
10.51,-2,-2,1,-2,-2,0,-2,0,0.0
10.515,-1,-1,-2,1,-1,0,-3,3,0.0
10.52,-1,-2,0,0,0,3,-1,-1,0.0
10.525,-1,-1,0,-2,-3,0,-1,-2,0.0
10.53,-2,0,0,-1,0,0,-1,-5,0.0
10.535,-2,1,-1,-3,0,2,-1,-3,0.0
10.540000000000001,-1,-2,-1,-2,-1,-4,-1,2,0.0
10.545,0,0,-1,-2,0,0,-1,1,0.0
10.55,-2,-2,0,-1,0,-1,-2,-1,0.0
10.555,0,-2,0,-1,0,-1,-2,-1,0.0
10.56,-1,0,-2,-2,-1,1,-2,-2,0.0
10.565,1,-1,-2,-1,0,0,-2,-1,0.0
10.57,0,0,-1,0,0,-1,-2,-3,0.0
10.575000000000001,-1,-1,0,1,-5,0,-3,2,0.0
10.58,-3,1,-1,-3,1,-1,-1,-2,0.0
10.585,0,0,-1,-3,1,-2,-1,-3,0.0
10.59,0,0,-1,-1,-2,0,-3,-1,0.0
10.595,-3,-1,-1,-1,-2,-4,0,1,0.0
10.6,-1,-2,0,1,-3,-1,-1,-1,0.0
10.605,-2,-1,0,0,-2,0,-2,0,0.0
10.61,0,0,-2,-4,0,0,-2,2,0.0
10.615,0,0,0,-3,-1,3,-3,-3,0.0
10.620000000000001,-1,-1,-1,-1,-2,0,-2,0,0.0
10.625,0,-1,-1,1,-2,-3,-1,1,0.0
10.63,-2,-2,-2,0,-2,-2,0,1,0.0
10.635,1,1,-4,1,-3,-1,-4,-2,0.0
10.64,-1,-1,-2,-3,-1,-1,-1,-2,0.0
10.645,-1,-2,-1,0,-4,-1,-2,-2,0.0
10.65,-2,-1,-1,-1,-1,-2,-1,-2,0.0
10.655,-1,0,-3,-3,-2,-4,0,-1,0.0
10.66,-1,-1,-1,0,1,0,0,0,0.0
10.665000000000001,-2,-1,-1,-2,0,0,-1,-2,0.0
10.67,-2,-1,-1,-1,-3,0,-1,-1,0.0
10.675,-3,-2,1,1,0,-2,-1,-3,0.0
10.68,0,0,0,-1,-2,-1,-2,1,0.0
10.685,-3,-1,0,-1,-3,1,0,-2,0.0
10.69,1,-2,0,1,-3,1,-1,1,0.0
10.695,-2,0,-2,-1,0,-4,1,-3,0.0
10.700000000000001,-2,0,-3,0,0,1,0,-1,0.0
10.705,-1,-2,0,-1,-3,-1,0,1,0.0
10.71,-1,-1,-3,-3,0,-2,2,2,0.0
10.715,-1,0,-2,-1,-2,1,0,-2,0.0
10.72,-1,-1,0,1,-1,-2,-4,-1,0.0
10.725,1,-1,-2,-1,0,0,2,-2,0.0
10.73,-2,0,1,0,-4,-3,-1,-3,0.0
10.735,-1,-3,0,-1,0,2,1,-2,0.0
10.74,-3,0,0,0,1,-2,-3,2,0.0
10.745000000000001,0,-1,-2,-1,-1,0,-2,1,0.0
10.75,1,-1,-1,0,-2,0,-1,-1,0.0
10.755,-2,-1,0,-2,1,0,1,-1,0.0
10.76,-2,-3,0,0,1,0,-2,-3,0.0
10.765,-2,-1,0,-3,-2,-1,-2,-2,0.0
10.77,1,-2,-2,0,-1,1,-1,2,0.0
10.775,-2,-2,-2,-1,-3,0,-2,3,0.0
10.78,1,0,-2,-2,-3,-2,2,-3,0.0
10.785,1,0,0,-1,-1,0,-4,2,0.0
10.790000000000001,-2,0,-1,-3,1,-1,0,-4,0.0
10.795,1,-1,0,0,-4,-4,-2,1,0.0
10.8,-1,-2,0,-2,-1,1,-3,-2,0.0
10.805,-3,0,-1,-3,-2,-1,0,-2,0.0
10.81,-2,-1,0,-1,1,0,0,1,0.0
10.815,-2,1,-1,-2,0,0,-2,-4,0.0
10.82,0,-2,-1,0,-3,-4,0,-2,0.0
10.825000000000001,-1,0,-2,1,-1,-4,-1,2,0.0
10.83,0,1,1,-2,-3,1,-6,-2,0.0
10.835,0,-2,0,-1,0,0,-2,0,0.0
10.84,-1,0,0,0,-1,-3,2,1,0.0
10.845,-2,-1,1,-3,-1,1,0,-1,0.0
10.85,-1,-1,-2,-2,0,-2,2,1,0.0
10.855,-1,0,0,0,1,-2,-2,0,0.0
10.86,0,-1,-4,0,-1,-2,-2,-1,0.0
10.865,1,-2,-1,0,1,-2,-1,-3,0.0
10.870000000000001,-1,-2,-1,-1,1,-2,-1,0,0.0
10.875,-3,-2,-1,0,-1,0,-2,-1,0.0
10.88,-1,-2,-2,0,-5,1,0,-2,0.0
10.885,-3,-1,0,-1,3,-2,-2,-4,0.0
10.89,0,-1,-1,-1,0,-2,-4,-3,0.0
10.895,0,0,-1,-2,0,0,0,1,0.0
10.9,-1,-1,-1,-1,-1,-1,-1,-1,0.0
10.905,-1,-1,-1,1,-1,1,1,-2,0.0
10.91,-2,0,0,-1,-3,-1,-2,0,0.0
10.915000000000001,-2,-1,-1,-2,-2,0,-3,-3,0.0
10.92,0,0,-1,-1,-1,-1,-4,1,0.0
10.925,0,-1,-1,-3,2,0,-1,1,0.0
10.93,0,-2,-1,-2,-1,-1,-1,-3,0.0
10.935,-1,-1,0,1,-3,0,-1,-2,0.0
10.94,-1,0,0,-2,0,-1,-2,-3,0.0
10.945,0,-2,0,-1,-3,-4,-4,2,0.0
10.950000000000001,0,-1,-1,-2,-2,0,0,1,0.0
10.955,-1,-2,0,-2,-4,1,-1,-2,0.0
10.96,-1,-1,-3,-2,1,0,-2,0,0.0
10.965,-2,-1,-2,0,-1,1,-4,0,0.0
10.97,0,-1,-2,0,-1,-2,-1,-1,0.0
10.975,0,-1,-1,2,0,1,0,1,0.0
10.98,-1,1,-1,-2,-1,-1,-3,2,0.0
10.985,-3,0,-3,-2,0,0,0,-1,0.0
10.99,-2,-1,0,-2,0,-1,-1,-1,0.0
10.995000000000001,-3,-2,-2,-4,-2,0,-1,-2,0.0
11.0,-2,-2,-1,-2,-1,-1,-3,-2,0.0
11.005,0,-1,-1,0,-2,-3,-2,1,0.0
11.01,-2,-2,0,0,-4,0,-2,-2,0.0
11.015,-1,1,0,-3,1,-1,-1,-4,0.0
11.02,-1,0,0,-2,-2,0,-3,3,0.0
11.025,0,-2,-1,-1,-3,0,-1,-1,0.0
11.03,-2,-1,0,-3,-1,-1,1,0,0.0
11.035,-2,-2,-1,0,0,-3,-3,0,0.0
11.040000000000001,-2,-2,-1,-1,-3,-1,-1,-1,0.0
11.045,0,0,0,-3,-1,1,-1,-3,0.0
11.05,0,-2,-3,0,-2,-2,-1,1,0.0
11.055,0,-2,-1,-3,1,-2,-2,1,0.0
11.06,-1,-2,0,0,0,-1,0,-3,0.0
11.065,-1,-3,-1,0,0,1,-1,-1,0.0
11.07,0,-1,-1,0,-1,-1,-1,2,0.0
11.075000000000001,0,-2,-1,-1,-3,1,0,0,0.0
11.08,-1,-3,-3,0,-2,-1,-1,-4,0.0
11.085,0,-1,0,-1,-1,0,-1,-1,0.0
11.09,-2,0,-1,0,-2,-2,0,-1,0.0
11.095,0,-2,-1,-1,-1,-1,-1,-3,0.0
11.1,-1,-1,0,0,0,0,0,0,0.0
11.105,-1,-2,-1,-1,0,-2,-3,-1,0.0
11.11,-1,-2,-1,-2,-1,-2,0,-1,0.0
11.115,-1,-1,-2,0,-1,-5,0,-2,0.0
11.120000000000001,0,0,0,-1,0,2,-1,-4,0.0
11.125,-1,0,-2,-2,1,-2,2,-5,0.0
11.13,0,-1,0,-2,0,2,-3,0,0.0
11.135,-3,1,-1,0,-3,-1,-3,-1,0.0
11.14,-1,-1,-1,0,0,-1,-1,0,0.0
11.145,-2,0,-1,1,-2,-1,-2,1,0.0
11.15,0,-1,-1,-2,0,-2,-4,0,0.0
11.155,-2,-1,0,-1,0,-1,1,0,0.0
11.16,-2,-1,-1,-1,-1,1,-2,0,0.0
11.165000000000001,0,0,1,-1,-3,-2,-4,-4,0.0
11.17,-2,-2,-1,0,-1,-1,0,-3,0.0
11.175,0,-2,0,-1,0,0,1,2,0.0
11.18,-2,-2,-1,0,-2,-2,-2,0,0.0
11.185,-1,-2,-2,-4,-4,-1,0,1,0.0
11.19,-1,-2,-1,0,0,-1,-3,-5,0.0
11.195,1,-1,-1,-1,1,1,-2,-2,0.0
11.200000000000001,1,-2,-1,-3,-3,-2,-1,1,0.0
11.205,-1,1,-2,-2,0,-2,-2,-2,0.0
11.21,-1,-1,-1,-2,0,-1,-1,-1,0.0
11.215,0,-2,-1,-1,1,-1,-1,-1,0.0
11.22,-1,-1,-1,-1,1,1,-3,0,0.0
11.225,-1,-2,0,-3,-2,-3,0,-2,0.0
11.23,-2,-1,-1,-3,-2,1,-1,0,0.0
11.235,-2,-1,-2,0,0,-3,-1,2,0.0
11.24,-1,1,-2,0,0,-2,2,-1,0.0
11.245000000000001,-2,-3,-2,1,2,1,0,0,0.0
11.25,-1,0,0,0,-4,-1,0,-2,0.0
11.255,-1,-1,-1,-2,-2,-1,-2,-4,0.0
11.26,-2,0,-1,-2,0,0,-1,1,0.0
11.265,-2,-2,-1,1,1,-1,-1,-1,0.0
11.27,0,-2,-2,-1,0,0,0,-1,0.0
11.275,-3,-1,-1,0,-4,-4,-4,2,0.0
11.28,0,-1,-1,1,-1,-1,-1,-4,0.0
11.285,-1,0,-2,-1,-3,0,0,0,0.0
11.290000000000001,-2,-1,-1,-1,-1,-1,-1,-1,0.0
11.295,0,0,-2,-3,-1,1,-2,-2,0.0
11.3,-2,-4,-1,-2,-1,1,-1,0,0.0
11.305,-1,-1,0,0,-2,-1,-2,1,0.0
11.31,-1,1,-1,-1,-2,-1,-2,-1,0.0
11.315,-2,-1,-1,-4,-2,-2,-2,-3,0.0
11.32,-1,-1,0,-2,-4,0,-3,0,0.0
11.325000000000001,-2,-2,-1,-1,0,0,-2,-1,0.0
11.33,-1,1,-2,-1,-2,-1,0,-2,0.0
11.335,-1,-1,0,-1,-2,0,-2,-1,0.0
11.34,-1,0,-1,1,-3,-1,-4,2,0.0
11.345,-1,-2,-1,-3,-2,-2,1,-3,0.0
11.35,-1,0,-2,-2,0,0,-3,-1,0.0
11.355,1,-2,-1,-2,-1,-2,-2,1,0.0
11.36,0,-1,-1,-1,2,-3,1,-1,0.0
11.365,2,-1,-2,-2,-4,-3,-2,-1,0.0
11.370000000000001,-2,-1,1,-1,0,1,-5,-5,0.0
11.375,0,-1,0,-1,-1,0,0,1,0.0
11.38,0,-1,-1,0,-3,1,0,-1,0.0
11.385,-2,-2,-2,0,2,0,-2,3,0.0
11.39,0,0,-2,-2,-3,-1,-1,-1,0.0
11.395,-2,-1,-2,-1,0,2,-4,-1,0.0
11.4,-2,0,1,-2,1,-1,-4,-1,0.0
11.405,-2,-1,-1,-1,-1,0,0,-1,0.0
11.41,-2,-2,-1,1,-2,-1,-1,0,0.0
11.415000000000001,0,-1,-2,1,0,-1,0,-2,0.0
11.42,-1,0,-2,-1,0,-1,0,-1,0.0
11.425,0,-2,0,-2,-3,-1,-1,-1,0.0
11.43,-2,-3,-3,1,0,-1,0,-1,0.0
11.435,-1,-1,-2,1,-3,-2,0,-2,0.0
11.44,-2,-1,0,-2,0,-1,-2,1,0.0
11.445,0,0,1,-1,2,-2,-3,-2,0.0
11.450000000000001,0,-1,1,-1,-2,0,-2,-1,0.0
11.455,0,0,-3,-2,1,2,0,-1,0.0
11.46,-1,-1,-1,0,1,-2,-2,-2,0.0
11.465,-2,-1,-2,0,-1,-2,1,0,0.0
11.47,-1,-2,0,-1,-4,-2,0,-1,0.0
11.475,-1,-1,-1,-1,1,1,-1,-3,0.0
11.48,0,-1,1,1,0,0,0,1,0.0
11.485,-2,-3,-2,-1,-3,1,-1,-2,0.0
11.49,-2,-1,0,0,1,-1,0,0,0.0
11.495000000000001,0,0,-1,-2,-5,0,0,0,0.0
11.5,-2,-1,-2,-3,-2,-3,-4,-3,0.0
11.505,-1,-1,0,-1,-3,0,-1,1,0.0
11.51,-1,-1,-2,1,0,-1,-1,0,0.0
11.515,-1,-1,0,-1,1,1,-4,0,0.0
11.52,0,-2,-1,-1,0,2,0,-1,0.0
11.525,-1,1,-1,-1,-2,-1,-4,-4,0.0
11.53,-2,-2,-1,-2,-1,-1,-2,-1,0.0
11.535,-2,-1,0,-2,0,-3,1,2,0.0
11.540000000000001,-2,-2,0,-1,-2,-2,-4,-2,0.0
11.545,0,-2,-1,-3,-3,2,-1,-2,0.0
11.55,0,-2,0,-1,-1,-4,1,0,0.0
11.555,-1,0,-2,-1,-1,-3,-1,0,0.0
11.56,-1,-1,-3,-3,2,-1,-3,0,0.0
11.565,0,0,-2,0,1,1,-2,-2,0.0
11.57,-1,0,-2,-2,1,1,-3,1,0.0
11.575000000000001,0,-2,1,1,-2,0,0,-2,0.0
11.58,-1,0,0,1,-3,-1,-1,-2,0.0
11.585,-4,-1,-1,0,-2,0,-4,-1,0.0
11.59,-2,0,-1,-2,-1,-2,1,-2,0.0
11.595,-2,0,0,-1,-2,-3,-3,-1,0.0
11.6,-1,-2,-2,-3,-3,-1,-1,-3,0.0
11.605,0,-2,-1,-1,-3,-3,-3,0,0.0
11.61,-1,0,0,0,-1,-1,-3,0,0.0
11.615,-1,-3,0,-1,-3,-1,-1,1,0.0
11.620000000000001,-2,-2,0,-3,-1,1,0,-1,0.0
11.625,-1,0,-2,-2,-5,2,-2,-1,0.0
11.63,-1,-1,-1,-1,-1,-1,-3,0,0.0
11.635,0,-1,0,-1,1,0,1,-1,0.0
11.64,0,-1,-2,0,-3,0,-1,-1,0.0
11.645,-1,0,-2,-1,2,-2,2,1,0.0
11.65,-1,0,-1,-3,-2,2,-4,-3,0.0
11.655,0,1,0,-1,-2,-2,-2,-1,0.0
11.66,-1,-3,-1,0,-3,-1,-2,-2,0.0
11.665000000000001,0,-1,1,0,0,-3,-2,-1,0.0
11.67,-1,-1,-2,-1,-1,-1,1,-1,0.0
11.675,-2,-2,-3,-2,1,-1,1,-3,0.0
11.68,-1,0,0,-4,-4,0,-1,1,0.0
11.685,-1,-1,0,0,0,-1,-1,1,0.0
11.69,-1,-1,-1,0,-3,0,-3,-1,0.0
11.695,-1,-3,-2,-2,-3,-1,-2,-2,0.0
11.700000000000001,-1,1,0,0,1,-2,-4,-4,0.0
11.705,-2,-2,-2,-1,-3,-1,-1,-2,0.0
11.71,0,-3,-2,-3,-1,1,-2,-2,0.0
11.715,-1,-2,-2,-1,-3,-1,-1,2,0.0
11.72,0,0,-1,-1,-2,-1,-1,-2,0.0
11.725,0,-1,0,-2,1,-1,3,-1,0.0
11.73,-1,-2,0,0,2,-2,-1,-2,0.0
11.735,-1,-2,0,-2,-1,-1,-2,-2,0.0
11.74,-1,-2,-1,-1,-1,1,-3,1,0.0
11.745000000000001,1,-3,-1,-2,-1,-3,0,-2,0.0
11.75,-1,0,0,0,-3,-1,0,0,0.0
11.755,-1,0,-3,1,0,2,-2,-1,0.0
11.76,-2,1,-1,-1,1,-2,-1,-1,0.0
11.765,0,0,-1,-1,1,1,-1,-2,0.0
11.77,-1,0,1,-2,-3,-3,-2,1,0.0
11.775,-2,1,0,-1,1,-3,0,-1,0.0
11.78,-1,0,-1,-1,-3,-2,-1,0,0.0
11.785,-3,-2,-3,1,0,-2,-1,-2,0.0
11.790000000000001,-1,-3,-3,-2,-1,-2,-1,-1,0.0
11.795,-1,0,0,-1,-4,-3,-1,0,0.0
11.8,0,0,-2,-1,-3,-2,1,-3,0.0
11.805,-4,-1,-1,0,-3,0,-2,-1,0.0
11.81,-1,0,-1,-3,1,-1,1,-1,0.0
11.815,-1,1,-1,-1,-1,-1,0,1,0.0
11.82,-1,-2,-1,-1,1,-1,-1,-2,0.0
11.825000000000001,0,0,1,-2,-4,-2,-3,-1,0.0
11.83,1,-3,-2,-1,-2,2,0,-1,0.0
11.835,-1,-2,0,-1,-4,-2,-2,-2,0.0
11.84,-3,-3,-2,-1,0,-2,1,-1,0.0
11.845,0,1,-2,-1,0,1,-2,-2,0.0
11.85,0,1,0,0,0,-3,-2,-1,0.0
11.855,0,-2,-1,-2,2,0,-2,-4,0.0
11.86,0,0,-2,2,-1,-2,1,-2,0.0
11.865,-2,-1,-1,0,1,-2,-2,-1,0.0
11.870000000000001,-1,-2,-3,-1,-4,-1,-3,-1,0.0
11.875,-1,-3,-3,0,-3,-1,1,1,0.0
11.88,0,-2,0,1,-2,-1,-1,0,0.0
11.885,0,-1,0,-1,0,0,1,1,0.0
11.89,1,-1,0,-1,-1,1,0,0,0.0
11.895,-1,0,-2,0,-4,-3,-2,-1,0.0
11.9,-1,1,-2,-2,-2,0,-1,-3,0.0
11.905,-2,0,-2,-4,-3,-1,-1,-1,0.0
11.91,-1,-1,-1,-1,2,-1,-2,0,0.0
11.915000000000001,0,-3,-1,-3,0,1,-2,1,0.0
11.92,-1,-3,-2,-3,-1,0,0,-2,0.0
11.925,-2,-1,-2,0,0,-3,-2,2,0.0
11.93,-2,0,0,0,0,-1,-1,-3,0.0
11.935,-2,0,-1,1,0,-2,0,0,0.0
11.94,-1,0,0,-2,-1,-2,0,0,0.0
11.945,-2,-2,-1,-2,-2,-2,0,1,0.0
11.950000000000001,-2,-1,-3,-4,-1,0,-3,0,0.0
11.955,-2,-1,0,-4,-1,-2,-1,-2,0.0
11.96,-2,0,-1,-1,-2,-1,0,-1,0.0
11.965,0,-4,0,0,-1,0,-5,-4,0.0
11.97,-2,-2,-1,1,-2,-1,0,1,0.0
11.975,-1,1,-1,-1,0,2,-1,-1,0.0
11.98,1,-2,-2,-1,-4,0,-2,1,0.0
11.985,-1,-1,0,-1,-3,0,-2,-1,0.0
11.99,-1,0,-3,-2,-2,-1,-1,-3,0.0
11.995000000000001,-1,-1,-2,-2,0,-1,-2,-2,0.0
12.0,-1,-1,-2,0,0,1,-2,0,0.0
12.005,-1,0,1,0,-1,1,-1,0,0.0
12.01,-1,0,0,-1,-1,0,0,0,0.0
12.015,-1,0,0,0,-3,-2,-2,-1,0.0
12.02,-1,0,0,-1,3,0,0,-1,0.0
12.025,-2,-1,0,-1,-2,-1,-1,-1,0.0
12.030000000000001,-3,-1,-1,-3,0,1,-3,-2,0.0
12.035,-1,-2,-2,0,-1,1,0,-2,0.0
12.040000000000001,-1,-2,0,0,0,-2,-2,1,0.0
12.045,-1,-3,-1,1,0,-3,-2,1,0.0
12.05,-3,-1,-2,-1,-4,-1,-1,-1,0.0
12.055,-1,-1,-1,1,-2,1,-1,0,0.0
12.06,0,-2,-1,-3,-3,-1,-3,-3,0.0
12.065,1,0,-2,-1,-1,0,-3,-3,0.0
12.07,-1,-1,-1,-1,-2,2,-1,-1,0.0
12.075000000000001,-1,-1,0,-2,-2,-3,-1,-2,0.0
12.08,-2,-3,-1,-2,0,-1,-2,-2,0.0
12.085,-1,-1,-1,0,-2,-2,-1,1,0.0
12.09,-2,0,-1,1,-2,-1,-1,-3,0.0
12.095,-1,1,0,0,-1,-2,-2,-1,0.0
12.1,-3,0,0,-1,0,0,-1,-2,0.0
12.105,-1,-2,-2,-3,-2,0,1,1,0.0
12.11,0,0,-1,-2,0,0,-1,-2,0.0
12.115,-1,-1,-1,-2,-2,-1,-2,0,0.0
12.120000000000001,-1,0,-1,0,-1,0,-1,-3,0.0
12.125,0,0,-3,0,-2,0,-3,-2,0.0
12.13,-1,-1,-1,-2,-3,-2,-2,2,0.0
12.135,0,0,1,-2,-1,0,0,-3,0.0
12.14,0,0,-1,-1,-4,0,-2,2,0.0
12.145,0,0,1,-2,-1,-2,-1,-3,0.0
12.15,-1,-1,0,0,-2,-2,0,-2,0.0
12.155000000000001,0,-1,-2,-3,-2,-1,-2,0,0.0
12.16,-2,-2,-2,0,0,0,-2,0,0.0
12.165000000000001,0,0,-1,-1,0,0,0,-1,0.0
12.17,0,-3,0,0,-2,-3,-4,1,0.0
12.175,-1,-1,-1,-3,0,0,0,-2,0.0
12.18,-2,-1,-3,-1,-2,1,0,-1,0.0
12.185,-2,-1,-1,0,-3,-1,-1,-1,0.0
12.19,-2,-1,-1,1,-3,-2,-1,2,0.0
12.195,0,0,-2,0,-1,-1,0,-1,0.0
12.200000000000001,-1,1,-1,-2,0,-2,-3,0,0.0
12.205,-1,-2,-1,-2,2,-1,1,-3,0.0
12.21,0,1,-3,-1,1,-3,1,0,0.0
12.215,1,-2,-2,-1,-2,0,3,-1,0.0
12.22,-1,-3,0,-1,-1,-4,1,-1,0.0
12.225,-1,-3,-1,-3,0,0,0,1,0.0
12.23,-2,-2,-1,-2,1,-1,-4,-4,0.0
12.235,0,-2,0,0,1,1,-1,3,0.0
12.24,0,-2,-2,-1,-4,1,0,-3,0.0
12.245000000000001,-2,-1,-2,0,-1,1,0,-2,0.0
12.25,1,-2,-1,-1,0,-1,-3,1,0.0
12.255,-1,0,-1,-1,0,-2,-2,-2,0.0
12.26,-2,-2,2,0,-2,-1,-1,0,0.0
12.265,-2,0,-1,-3,0,-1,-3,-1,0.0
12.27,-2,-2,-2,2,-3,1,-1,-4,0.0
12.275,-1,-3,-4,-1,-2,-2,-1,-1,0.0
12.280000000000001,0,0,-2,-1,0,0,-3,-2,0.0
12.285,1,1,0,-2,-2,-1,1,0,0.0
12.290000000000001,0,-1,2,0,0,0,-2,1,0.0
12.295,-3,-1,0,-1,-1,-1,0,-2,0.0
12.3,-1,-2,0,0,-2,-3,-2,0,0.0
12.305,-2,-2,-2,-2,-1,-2,-4,-1,0.0
12.31,-2,-1,-3,-1,0,-1,-2,-1,0.0
12.315,0,-1,-1,-1,-2,-3,-1,0,0.0
12.32,-1,1,-1,-3,0,0,-1,-3,0.0
12.325000000000001,-2,-1,0,1,-2,-2,-1,-4,0.0
12.33,0,0,-1,-3,-1,-2,0,-2,0.0
12.335,-2,-1,-3,-1,-1,1,-2,-2,0.0
12.34,-1,-2,-2,-1,-3,-3,-2,0,0.0
12.345,-2,-1,-1,-1,1,1,-2,2,0.0
12.35,-1,-1,0,-1,-1,1,0,-2,0.0
12.355,1,0,1,0,-1,-2,-2,-2,0.0
12.36,-1,-1,-1,-2,-2,0,-1,-4,0.0
12.365,-1,-2,1,-3,-1,-1,-3,1,0.0
12.370000000000001,-2,-1,0,-3,-3,-1,0,0,0.0
12.375,-2,-2,-1,-4,-1,1,-2,-1,0.0
12.38,-1,-1,-1,-1,-3,0,-4,3,0.0
12.385,-2,1,-1,0,-1,-1,-3,-2,0.0
12.39,-1,-1,-1,-2,0,-2,0,-1,0.0
12.395,-2,-1,-1,-1,-2,-1,-3,0,0.0
12.4,-3,-2,0,-1,1,-1,-3,-1,0.0
12.405000000000001,-2,-1,-1,0,2,-1,-1,0,0.0
12.41,-1,-2,0,-1,0,-1,0,0,0.0
12.415000000000001,-1,-2,0,2,-4,1,1,-3,0.0
12.42,-1,-1,0,-2,0,-1,-1,-1,0.0
12.425,-1,-2,-1,1,1,-1,-3,1,0.0
12.43,-1,0,-2,-2,2,0,-1,-2,0.0
12.435,-2,-2,0,0,-2,-1,-1,0,0.0
12.44,0,-2,0,-1,-1,0,-2,-3,0.0
12.445,0,0,-1,0,-2,1,0,-4,0.0
12.450000000000001,-1,-3,-1,1,-1,-2,-2,1,0.0
12.455,0,-3,-2,0,0,0,-3,-1,0.0
12.46,-1,-1,-1,-1,-1,-1,-2,2,0.0
12.465,0,-3,0,-4,-2,-2,-2,-2,0.0
12.47,0,0,0,-1,-3,0,-1,-4,0.0
12.475,-2,0,-1,-1,-1,-1,-1,0,0.0
12.48,-2,0,0,-1,-1,-3,-3,1,0.0
12.485,0,-1,-1,-2,-1,0,0,-1,0.0
12.49,-3,0,-1,0,-1,0,-4,0,0.0
12.495000000000001,-1,-4,-2,-3,-2,-2,1,-2,0.0
12.5,-2,0,-4,-1,-3,0,0,0,0.0
12.505,-2,0,-2,-2,-3,-1,-3,-3,0.0
12.51,-2,-2,-2,-1,-1,-3,-1,-3,0.0
12.515,0,1,0,0,-1,-2,0,-2,0.0
12.52,-1,-1,-1,-2,0,-1,-2,1,0.0
12.525,0,-2,-2,0,-3,-3,-1,2,0.0
12.530000000000001,0,-1,-2,-2,-1,0,-1,0,0.0
12.535,-2,-2,-1,1,-1,1,-3,-2,0.0
12.540000000000001,-1,-3,-1,0,-1,1,0,-3,0.0
12.545,-1,-1,-2,0,-1,0,1,-3,0.0
12.55,-1,-4,0,-4,-2,-2,0,-3,0.0
12.555,-1,-1,0,-1,-1,-3,0,1,0.0
12.56,0,0,-1,-1,-2,-2,0,1,0.0
12.565,-1,-2,-2,-1,1,-2,-2,-3,0.0
12.57,1,0,-2,-1,-3,-3,0,1,0.0
12.575000000000001,-1,-2,-3,-3,1,-3,0,-1,0.0
12.58,0,-1,-1,2,-3,-2,1,-5,0.0
12.585,-1,0,-1,-1,-1,-1,0,1,0.0
12.59,-1,-2,-1,0,-1,-2,0,0,0.0
12.595,-1,0,-2,-3,-1,-1,-2,-2,0.0
12.6,-2,-1,-1,-1,-2,-2,-1,2,0.0
12.605,-2,0,-1,-1,0,-2,0,0,0.0
12.61,-2,-1,-2,0,2,-1,0,-2,0.0
12.615,-4,1,-3,-2,-1,0,-2,0,0.0
12.620000000000001,-1,-1,-2,-2,1,-1,1,-2,0.0
