timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.705,-2,-1,0,18,27,-2,-1,0,0.0
11.71,-1,-1,-3,-20,5,-7,-1,-1,0.0
11.715,3,-2,-4,-39,-41,9,3,-1,0.0
11.72,0,0,1,-1,27,-1,-1,0,0.0
11.725,-2,-4,-3,18,-46,-2,0,-3,0.0
11.73,-1,-1,5,43,45,-7,-4,-3,0.0
11.735,-4,-3,-5,-8,-6,-13,-4,-3,0.0
11.74,0,0,2,3,4,8,-1,-1,0.0
11.745000000000001,4,0,1,-23,22,9,6,1,0.0
11.75,-2,-3,-2,2,-52,-5,-1,-1,0.0
11.755,-2,-2,2,13,57,-2,-4,-1,0.0
11.76,-1,2,1,0,-81,-12,-3,0,0.0
11.765,0,-1,3,-20,10,17,4,1,0.0
11.77,-1,0,-2,14,-1,-4,-1,-4,0.0
11.775,-2,-3,-4,4,-28,-5,-5,-4,0.0
11.78,1,1,4,-1,37,-12,0,-1,0.0
11.785,-1,-1,-4,12,84,11,-1,-2,0.0
11.790000000000001,-3,-2,-7,-44,-106,-6,-4,-2,0.0
11.795,-4,-2,0,26,95,8,0,-2,0.0
11.8,-2,-1,2,-5,-60,-8,-5,-2,0.0
11.805,-1,-2,-7,16,56,1,1,-2,0.0
11.81,-2,-3,1,27,66,8,2,1,0.0
11.815,-3,-2,-11,-60,-4,-19,-6,-5,0.0
11.82,0,0,3,7,7,15,5,1,0.0
11.825000000000001,-3,1,5,44,-86,-4,-4,-2,0.0
11.83,0,-2,-3,-21,51,-1,0,2,0.0
11.835,0,0,3,-23,0,-3,1,-2,0.0
11.84,0,0,-4,-29,-12,1,4,2,0.0
11.845,-4,-7,-12,-43,-128,-17,-5,-5,0.0
11.85,0,3,10,54,52,6,0,1,0.0
11.855,-5,-6,-8,1,-9,-1,-4,-4,0.0
11.86,-2,-1,-5,-30,45,-4,-3,-2,0.0
11.865,-1,-1,1,-24,21,-3,-5,0,0.0
11.870000000000001,1,-2,0,-19,-41,-4,-2,1,0.0
11.875,2,3,6,28,9,14,5,3,0.0
11.88,-2,-2,1,21,18,1,-1,-3,0.0
11.885,0,1,2,8,12,-6,1,1,0.0
11.89,-2,-2,-7,-22,-6,1,-5,-3,0.0
11.895,-1,0,-1,3,-40,-6,-1,-2,0.0
11.9,-2,0,-2,14,49,0,-5,-6,0.0
11.905,1,-1,2,8,6,2,5,6,0.0
11.91,0,-1,-4,-35,-41,-7,-1,-2,0.0
11.915000000000001,-1,-1,2,37,59,7,2,5,0.0
11.92,-4,-3,-3,6,77,-4,-5,-11,0.0
11.925,-4,-1,0,-10,-77,-5,-6,-5,0.0
11.93,-7,-2,-4,17,41,2,1,2,0.0
11.935,3,0,0,-11,-52,-1,0,2,0.0
11.94,6,0,0,1,-19,6,2,1,0.0
11.945,-2,-3,-2,-3,39,-1,-1,-6,0.0
11.950000000000001,-6,-2,-1,-3,11,0,4,28,0.0
11.955,-6,5,2,-1,-24,2,1,-1,0.0
11.96,-1,-10,-3,6,-5,-5,-2,13,0.0
11.965,1,-1,-1,-8,-7,-4,-4,-8,0.0
11.97,12,1,-3,7,6,-1,-4,-20,0.0
11.975,-4,-1,-3,-14,-33,-2,1,-8,0.0
11.98,-38,5,-1,1,-30,-1,1,8,0.0
11.985,41,-29,-6,1,23,2,0,6,0.0
11.99,-9,-2,4,8,3,0,0,15,0.0
11.995000000000001,15,17,-1,-14,-18,-2,-3,-15,0.0
12.0,-2,17,-1,12,-9,0,1,-24,0.0
12.005,-8,63,-3,-1,8,-1,0,59,0.0
12.01,10,-27,4,-3,-7,-3,-1,-14,0.0
12.015,-11,-79,-14,-6,-8,-3,-5,-27,0.0
12.02,9,2,11,9,-10,0,-3,22,0.0
12.025,-48,18,-1,13,39,1,-1,-38,0.0
12.030000000000001,33,-46,-7,-34,-70,-4,-3,-3,0.0
12.035,-9,92,0,1,9,-1,-1,9,0.0
12.040000000000001,28,-43,-10,-4,3,-2,-3,-18,0.0
12.045,-7,19,4,3,11,-1,-1,10,0.0
12.05,-17,-57,-4,4,7,-1,-3,-4,0.0
12.055,2,-18,2,0,-1,-2,-1,4,0.0
12.06,8,41,-1,-7,-12,-1,0,2,0.0
12.065,9,20,-3,-3,-8,0,2,-10,0.0
12.07,3,36,0,2,0,-2,-2,-1,0.0
12.075000000000001,3,53,14,4,0,0,-2,8,0.0
12.08,-6,-21,-5,-6,-4,-3,0,0,0.0
12.085,-3,-27,2,-4,-5,-2,0,-8,0.0
12.09,0,26,-5,0,7,1,2,-5,0.0
12.095,3,-37,-6,1,6,0,0,8,0.0
12.1,-11,10,1,0,-4,0,3,-3,0.0
12.105,8,-32,0,-2,-5,-2,-2,-6,0.0
12.11,-9,7,-3,1,1,-1,-4,-2,0.0
12.115,-2,3,-3,-3,-4,-2,-2,2,0.0
12.120000000000001,-6,-13,-1,1,-6,-4,-2,0,0.0
12.125,6,1,-4,-6,-3,-1,2,-1,0.0
12.13,-6,19,-1,3,6,-2,-4,-4,0.0
12.135,-6,-11,0,-2,2,2,2,3,0.0
12.14,4,5,-3,0,1,-1,-2,0,0.0
12.145,1,-14,0,1,3,-2,0,-4,0.0
12.15,-9,15,1,0,-1,-3,-2,-5,0.0
12.155000000000001,3,-14,-1,2,-1,-2,0,0,0.0
12.16,-1,-7,-4,-4,-5,0,-2,0,0.0
12.165000000000001,-4,2,1,-6,-2,-2,-4,-4,0.0
12.17,-5,1,-4,0,-3,4,2,1,0.0
12.175,2,1,-2,-3,-3,-1,-3,0,0.0
12.18,1,2,2,4,4,-1,0,-1,0.0
12.185,-4,-7,-1,-1,-6,-3,-2,-3,0.0
12.19,-2,9,1,-2,6,-1,-2,-3,0.0
12.195,0,-7,-1,0,0,0,0,3,0.0
12.200000000000001,-3,2,0,-2,-4,-3,-1,-1,0.0
12.205,1,-9,1,-3,-8,-3,-2,0,0.0
12.21,-1,2,-1,0,2,-1,-1,-1,0.0
12.215,3,-17,2,-1,0,-3,-1,1,0.0
12.22,-8,-25,-6,-3,-3,-1,-2,0,0.0
12.225,1,17,1,-3,2,2,1,-1,0.0
12.23,-14,0,-2,-2,-3,-2,1,-2,0.0
12.235,-1,-4,1,0,-1,-1,-3,-1,0.0
12.24,2,4,-2,-1,-1,1,1,-1,0.0
12.245000000000001,-5,-18,-3,-2,-2,-2,-3,-2,0.0
12.25,6,6,-1,-1,-1,-1,1,-2,0.0
12.255,-2,4,-1,-1,0,-2,1,-2,0.0
12.26,1,3,-3,-2,-5,-3,-2,-2,0.0
12.265,-1,0,0,2,1,1,-1,-3,0.0
12.27,-3,0,0,-1,2,-1,2,1,0.0
12.275,-3,-1,-4,-2,0,-2,-4,-1,0.0
12.280000000000001,0,5,1,2,2,1,-1,2,0.0
12.285,-2,-9,-2,1,-1,-1,-1,-2,0.0
12.290000000000001,-3,0,0,0,-2,-3,-5,-4,0.0
12.295,0,3,-3,-1,-3,0,0,2,0.0
12.3,-1,-7,-1,-1,0,2,1,0,0.0
12.305,-5,9,-6,0,-1,0,-1,-1,0.0
12.31,0,3,0,0,-3,-4,-2,-2,0.0
12.315,-2,0,-4,-1,-2,-2,-1,-2,0.0
12.32,-1,-6,0,-1,-2,-2,-2,-1,0.0
12.325000000000001,0,2,-2,-1,-1,-1,-2,-4,0.0
12.33,1,0,0,-1,-1,1,1,0,0.0
12.335,-2,-3,-1,-3,0,0,0,0,0.0
12.34,-1,8,-3,-1,0,-3,-1,-1,0.0
12.345,0,-5,0,-2,-3,-2,-3,-1,0.0
12.35,-2,-1,-1,-1,-3,-1,-2,-1,0.0
12.355,2,-2,1,-1,-1,0,1,0,0.0
12.36,2,1,-1,0,-2,-2,-1,-2,0.0
12.365,0,-4,-3,-2,2,0,-3,-3,0.0
12.370000000000001,-3,-4,-1,0,0,-2,-3,-4,0.0
12.375,-2,0,0,-2,-8,-4,-3,-1,0.0
12.38,0,1,1,-1,0,2,4,2,0.0
12.385,-3,-3,-1,0,11,2,-1,0,0.0
12.39,-1,2,-2,-2,1,-1,-3,-3,0.0
12.395,-3,0,-2,-2,-12,2,4,0,0.0
12.4,-2,3,2,3,14,-8,-10,-5,0.0
12.405000000000001,-1,-4,0,-3,-20,1,-3,-2,0.0
12.41,1,-1,-4,-5,15,-4,0,3,0.0
12.415000000000001,-2,0,-1,-1,-9,-3,2,-2,0.0
12.42,-1,-3,-2,-1,-12,10,0,-1,0.0
12.425,0,-1,-1,-1,12,-9,-1,-1,0.0
12.43,-1,-2,-3,1,9,-4,-6,-2,0.0
12.435,-1,-2,-2,0,-2,0,-3,-1,0.0
12.44,0,2,-2,-8,-34,5,5,-1,0.0
12.445,1,-1,-1,0,-9,-4,-1,-1,0.0
12.450000000000001,-4,-3,-4,-3,-22,-2,2,-4,0.0
12.455,-1,1,1,1,12,-3,-2,-1,0.0
12.46,-4,-1,-1,-2,-24,-1,-3,-1,0.0
12.465,1,-2,4,-4,42,5,-4,1,0.0
12.47,1,-3,-5,10,-25,0,4,2,0.0
12.475,2,0,0,-5,-23,3,0,-1,0.0
12.48,-1,-2,-1,21,58,-5,-4,-4,0.0
12.485,1,-1,-1,-4,-36,0,11,5,0.0
12.49,1,1,5,1,11,0,-3,-1,0.0
12.495000000000001,-2,-2,-2,9,47,-2,-6,-2,0.0
12.5,-1,0,-2,-3,-39,-13,-6,-3,0.0
12.505,-1,-1,1,10,22,1,-3,1,0.0
12.51,-2,-2,-2,-30,-46,13,3,0,0.0
12.515,-3,-2,-2,19,-10,-2,-7,-4,0.0
12.52,0,-1,-3,-9,22,1,2,1,0.0
12.525,-2,-1,0,11,-6,-7,-1,-5,0.0
12.530000000000001,-3,-3,-4,-14,2,1,0,-3,0.0
12.535,0,-1,-4,-26,14,6,-1,-4,0.0
12.540000000000001,-3,-2,-4,-9,-72,-18,-7,-1,0.0
12.545,0,-1,0,8,37,8,0,2,0.0
12.55,3,4,5,15,87,9,3,3,0.0
12.555,-3,0,0,17,-61,-10,-1,-3,0.0
12.56,-1,-1,-3,-1,44,1,-1,-2,0.0
12.565,0,-1,-2,2,-35,-18,-4,-2,0.0
12.57,0,-1,2,11,-48,8,0,-1,0.0
12.575000000000001,-1,-4,-2,8,42,-9,-1,-1,0.0
12.58,2,1,3,21,27,18,8,2,0.0
12.585,-5,-4,-8,-24,-47,-3,-3,-3,0.0
12.59,-1,-4,1,26,37,-15,-6,-2,0.0
12.595,1,0,-1,0,27,6,2,2,0.0
12.6,0,0,-1,-13,-52,-6,-2,-3,0.0
12.605,-1,1,1,34,40,4,1,-2,0.0
12.61,0,-1,-7,-60,-20,-3,0,0,0.0
12.615,-4,-3,-3,27,-36,-12,-6,-5,0.0
12.620000000000001,1,0,-2,-4,69,6,4,1,0.0
12.625,-1,-1,-1,11,4,8,2,-1,0.0
12.63,-1,0,2,1,-18,-6,-3,-3,0.0
12.635,1,1,3,-8,67,6,1,1,0.0
12.64,-5,-4,-6,-32,-43,-10,-6,-6,0.0
12.645,1,-2,1,9,34,1,-1,4,0.0
12.65,-2,-2,-2,-47,-25,-7,-3,-2,0.0
12.655000000000001,-1,0,-3,-20,42,8,2,2,0.0
12.66,-3,-1,-4,-4,-38,-7,-5,-3,0.0
12.665000000000001,-2,3,0,-13,-7,0,-1,-2,0.0
12.67,-1,-8,1,22,63,2,0,1,0.0
12.675,-2,-2,-4,-12,-80,-10,-4,-3,0.0
12.68,-2,-3,-3,-8,6,-2,-4,-3,0.0
12.685,2,4,2,-5,24,-2,-2,0,0.0
12.69,1,2,3,39,42,6,3,1,0.0
12.695,-1,-3,-11,-67,-88,-4,0,-2,0.0
12.700000000000001,2,1,5,18,39,1,1,2,0.0
12.705,1,-4,-2,-39,3,-2,-1,-4,0.0
12.71,-5,-3,-8,18,-52,-9,-6,-7,0.0
12.715,-2,1,5,17,-6,4,0,0,0.0
12.72,-1,-1,-2,18,75,5,3,-1,0.0
12.725,-4,-5,-4,13,-2,-5,-5,-6,0.0
12.73,-1,2,-3,-37,-66,-7,-4,-3,0.0
12.735,0,-2,4,26,18,0,0,0,0.0
12.74,0,3,-2,-27,-34,-4,0,0,0.0
12.745000000000001,-1,-3,1,19,-10,5,5,2,0.0
12.75,-1,-1,-6,-30,-2,-6,-2,-5,0.0
12.755,-1,1,4,24,43,2,-2,0,0.0
12.76,0,1,1,-1,-2,5,2,2,0.0
12.765,-2,-3,-5,13,39,2,-1,-1,0.0
12.77,-2,0,-4,-48,-106,-12,-3,-1,0.0
12.775,-1,-3,0,3,53,2,-1,-3,0.0
12.780000000000001,-1,3,0,-28,-39,0,-1,2,0.0
12.785,-4,-7,-2,-8,-16,-11,-2,-4,0.0
12.790000000000001,-1,-1,-3,12,105,6,-3,-2,0.0
12.795,0,-2,-1,-1,-48,-4,2,0,0.0
12.8,-1,-1,0,10,-22,-3,-3,-4,0.0
12.805,-2,1,0,1,-32,1,-1,1,0.0
12.81,3,2,3,4,29,4,6,4,0.0
12.815,-4,-4,-4,2,-20,-7,-6,-4,0.0
12.82,-1,-2,2,15,-12,2,-3,0,0.0
12.825000000000001,1,1,0,-19,-11,1,1,2,0.0
12.83,-4,-1,3,12,36,0,-2,-5,0.0
12.835,3,0,-6,-6,6,0,0,4,0.0
12.84,-6,-7,-2,12,25,2,1,0,0.0
12.845,1,6,-1,-23,8,1,-1,-1,0.0
12.85,0,-2,-2,1,-1,-2,-3,-8,0.0
12.855,-1,-1,-2,-3,3,0,1,5,0.0
12.86,2,3,-2,-30,-13,-4,-1,-1,0.0
12.865,-3,-7,-1,16,2,1,-1,-4,0.0
12.870000000000001,-2,0,0,17,0,2,1,0,0.0
12.875,-1,-1,-3,-4,6,-2,-3,-11,0.0
12.88,-1,2,2,10,11,-1,5,12,0.0
12.885,-2,-3,-3,-6,-20,-3,-2,-4,0.0
12.89,3,-1,-1,11,-16,0,0,4,0.0
12.895,-3,-3,1,-13,-3,-1,1,-21,0.0
12.9,2,0,-3,3,3,-2,-4,13,0.0
12.905000000000001,-6,2,-2,-11,-12,-6,-3,-4,0.0
12.91,4,-25,-2,9,-2,-1,-1,-10,0.0
12.915000000000001,-4,15,1,4,9,0,-1,8,0.0
12.92,-1,-15,-1,7,12,0,-4,-13,0.0
12.925,5,-1,-5,-10,-14,-2,0,0,0.0
12.93,-12,-31,0,10,0,-1,-1,1,0.0
12.935,8,36,-1,-4,0,1,0,1,0.0
12.94,-8,-11,1,-1,-5,-3,-7,-9,0.0
12.945,0,-6,5,-4,-7,-4,-4,-5,0.0
12.950000000000001,9,-16,-2,8,2,-1,-1,9,0.0
12.955,1,-12,-6,-7,-1,-3,-2,-1,0.0
12.96,-5,1,-5,1,3,1,2,-6,0.0
12.965,4,-7,-1,2,2,-1,0,1,0.0
12.97,-6,22,6,5,2,-1,-2,-3,0.0
12.975,-5,-9,0,-6,-6,1,2,3,0.0
12.98,8,-4,-2,3,2,0,-2,0,0.0
12.985,-10,-6,-3,-1,-1,0,-4,-5,0.0
12.99,2,18,-2,2,-2,0,0,3,0.0
12.995000000000001,-1,-5,0,-3,-1,-1,-1,2,0.0
13.0,-6,-2,-2,1,3,-1,-1,-7,0.0
13.005,2,7,-2,-1,0,1,1,3,0.0
13.01,-3,8,-2,2,-4,-1,-2,-1,0.0
13.015,-1,-11,-2,-1,0,-1,-2,1,0.0
13.02,-2,0,-2,0,3,-3,-1,-1,0.0
13.025,-2,3,-3,-4,-5,-3,1,2,0.0
13.030000000000001,3,2,2,2,0,-4,-1,0,0.0
13.035,-3,-6,-4,-4,-2,0,2,-3,0.0
13.040000000000001,2,2,0,-1,-2,-2,-1,0,0.0
13.045,-1,3,-1,-3,-2,-1,-4,-3,0.0
13.05,-4,4,0,1,-2,-1,-2,-3,0.0
13.055,-1,-5,-2,0,0,2,1,2,0.0
13.06,-1,5,1,-1,0,-2,1,-1,0.0
13.065,2,0,-2,-1,-2,-1,0,1,0.0
13.07,-1,2,1,0,-1,-2,-3,-1,0.0
13.075000000000001,-2,-2,-2,-2,-2,-4,-2,-2,0.0
13.08,0,-1,-2,-3,0,0,1,-1,0.0
13.085,-1,-2,-2,-2,0,2,1,0,0.0
13.09,-2,1,-3,1,1,1,-1,-2,0.0
13.095,-2,-2,0,-1,-6,-4,-5,-1,0.0
13.1,0,2,0,1,-2,0,3,0,0.0
13.105,-1,-1,-1,-2,3,-4,-4,-2,0.0
13.11,-2,3,-4,-2,5,-1,0,1,0.0
13.115,-1,-4,-1,-2,-4,2,-2,-1,0.0
13.120000000000001,-3,-2,0,1,1,-5,-2,-3,0.0
13.125,-1,1,0,-2,-2,-1,0,-1,0.0
13.13,1,-1,-3,-1,1,6,-1,-1,0.0
13.135,-1,0,1,-2,-4,-5,-2,-2,0.0
13.14,-3,0,-2,0,-2,-2,-2,0,0.0
13.145,-1,-1,-2,-2,0,-5,-3,-1,0.0
13.15,-3,-1,0,0,-3,-1,-1,-2,0.0
13.155000000000001,0,-3,0,1,3,1,0,-1,0.0
13.16,1,0,0,-2,-1,4,-2,-1,0.0
13.165000000000001,-3,-1,-2,-2,-4,-4,-3,-1,0.0
13.17,-1,-2,-3,-1,-3,3,3,1,0.0
13.175,0,0,-2,-1,0,-2,3,0,0.0
13.18,0,-2,0,0,-2,-2,-1,-2,0.0
13.185,-1,-3,2,-1,1,-1,-2,-1,0.0
13.19,-1,1,-3,0,-4,-4,-1,-1,0.0
13.195,-2,0,-1,-4,1,1,-4,-1,0.0
13.200000000000001,-2,0,-1,-2,-2,-2,-1,-3,0.0
13.205,-3,-2,-3,-2,-5,-1,-3,-4,0.0
13.21,-2,-2,1,-1,-1,-2,-3,-1,0.0
13.215,0,-2,-1,0,1,1,2,-2,0.0
13.22,-2,-1,-3,-1,0,0,0,-1,0.0
13.225,0,-2,-1,-3,-5,0,-1,-2,0.0
13.23,0,-2,-1,0,-3,-5,-3,-3,0.0
13.235,0,-2,-1,0,1,-2,-3,-2,0.0
13.24,2,0,-1,-2,-1,1,2,2,0.0
13.245000000000001,-1,-1,-3,-1,-1,1,1,0,0.0
13.25,0,-1,-1,0,0,0,2,3,0.0
13.255,-1,-2,0,-2,-1,-1,-4,-2,0.0
13.26,0,0,-1,0,-4,-3,-6,-3,0.0
13.265,1,-2,0,1,1,-1,0,0,0.0
13.27,-1,-1,-2,-3,-2,-3,-3,-3,0.0
13.275,0,-2,-1,-2,1,3,2,1,0.0
13.280000000000001,0,-1,-3,-1,-1,-3,-2,-4,0.0
13.285,-3,-2,0,-2,7,-3,-2,-3,0.0
13.290000000000001,-4,-1,0,-2,-15,-6,-3,-2,0.0
13.295,0,-2,-2,0,9,7,6,1,0.0
13.3,0,0,-2,-1,3,1,-3,-1,0.0
13.305,0,0,0,2,-3,-3,-2,-1,0.0
13.31,-2,1,-1,0,15,1,-2,0,0.0
13.315,-1,0,-1,-4,-25,1,0,-1,0.0
13.32,-2,-1,0,-3,0,-4,-3,-3,0.0
13.325000000000001,0,-2,-2,2,4,5,1,-1,0.0
13.33,0,-2,-1,-1,1,-3,-1,0,0.0
13.335,-2,1,-3,-1,0,-2,-1,-3,0.0
13.34,0,-1,0,4,6,-5,-3,1,0.0
13.345,-2,1,-3,-3,-8,1,-5,-2,0.0
13.35,0,1,1,-3,3,-1,3,0,0.0
13.355,-1,-3,-6,-5,11,-6,-7,-4,0.0
13.36,-2,0,-1,0,-2,-11,-2,0,0.0
13.365,-1,-4,-5,-5,-13,17,9,3,0.0
13.370000000000001,1,0,2,3,-2,-2,1,0,0.0
13.375,-1,0,-4,2,-3,-8,-3,-2,0.0
13.38,0,1,-5,0,6,-9,-5,-3,0.0
13.385,-4,-3,-3,-8,2,-18,-5,-3,0.0
13.39,1,0,-3,2,0,5,3,2,0.0
13.395,-1,0,8,6,-11,0,-3,-1,0.0
13.4,-4,-4,-1,-13,-14,-4,-5,-3,0.0
13.405000000000001,1,-1,-1,11,17,13,8,0,0.0
13.41,-1,0,1,1,12,-13,-5,-1,0.0
13.415000000000001,-2,1,0,5,1,6,1,-2,0.0
13.42,0,0,2,-10,-18,4,1,-1,0.0
13.425,1,1,2,10,-3,-3,-1,0,0.0
13.43,-4,-4,-5,-15,1,0,-1,-2,0.0
13.435,0,2,-1,19,2,-10,-1,-1,0.0
13.44,-1,0,2,-12,-27,0,-1,-2,0.0
13.445,0,1,-3,-6,31,4,-1,-2,0.0
13.450000000000001,-3,-3,-2,-26,-90,-12,0,-3,0.0
13.455,-1,-3,-4,2,16,3,-2,0,0.0
13.46,-3,-3,-3,23,12,-1,-2,0,0.0
13.465,-1,-2,-2,18,14,-5,-1,-1,0.0
13.47,0,0,-4,-12,-3,16,0,0,0.0
13.475,-2,-2,0,5,47,-12,-4,-2,0.0
13.48,1,0,-1,-6,-50,3,4,1,0.0
13.485,-1,-2,-3,3,0,-10,-5,-1,0.0
13.49,1,-2,-4,-3,27,3,0,0,0.0
13.495000000000001,0,-3,-1,9,10,-5,0,-1,0.0
13.5,0,0,0,1,46,5,3,-1,0.0
13.505,-4,-1,3,19,-5,0,-1,-2,0.0
13.51,2,0,0,-7,1,1,-4,-3,0.0
13.515,-1,-1,-1,-13,0,-8,-4,1,0.0
13.52,-2,-1,-3,5,1,10,1,0,0.0
13.525,-1,0,-1,-19,-32,0,1,0,0.0
13.530000000000001,-2,-1,-1,-1,-14,-7,-2,-2,0.0
13.535,-1,-1,0,-7,29,21,6,0,0.0
13.540000000000001,-2,1,0,-22,-31,-7,4,-2,0.0
13.545,-1,-1,-4,1,21,-14,-5,-4,0.0
13.55,0,0,-1,-6,11,8,1,1,0.0
13.555,-2,-1,1,-12,-53,-3,2,0,0.0
13.56,-1,-4,-8,-12,-45,-9,-3,-4,0.0
13.565,1,2,1,-20,-12,3,0,2,0.0
13.57,-1,-2,2,10,32,-3,-4,-3,0.0
13.575000000000001,1,2,1,-4,-7,5,1,0,0.0
13.58,-4,-4,-4,39,24,6,0,-1,0.0
13.585,-2,-1,-1,-23,-24,-7,-2,-1,0.0
13.59,-2,-1,-2,11,-17,-1,-1,-3,0.0
13.595,0,0,1,0,-10,-3,-3,-4,0.0
13.6,0,0,0,1,27,-3,-4,-1,0.0
13.605,0,-2,-1,3,-10,-3,-1,1,0.0
13.61,-1,-1,-2,4,6,5,4,3,0.0
13.615,-2,-2,-3,-16,-3,0,-2,-3,0.0
13.620000000000001,-1,-2,-1,1,9,-2,1,0,0.0
13.625,-1,-2,0,-13,-11,0,-1,-1,0.0
13.63,-2,0,1,20,26,-4,-3,-3,0.0
13.635,-2,-1,-2,-2,-15,-5,-4,0,0.0
13.64,-2,-1,1,-11,17,0,-2,-4,0.0
13.645,0,1,-1,4,-1,1,0,-3,0.0
13.65,-1,-1,-3,-22,-26,-3,0,-2,0.0
13.655000000000001,1,0,0,40,15,12,0,0,0.0
13.66,-3,-1,-4,-57,-11,-5,-2,-1,0.0
13.665000000000001,-1,-1,-1,11,16,0,-2,-3,0.0
13.67,0,1,1,6,2,-3,-1,0,0.0
13.675,-1,-2,-1,0,-6,-4,-3,-2,0.0
13.68,1,-1,-2,9,19,3,2,4,0.0
13.685,-3,0,-4,4,8,2,-2,-3,0.0
13.69,-2,-3,-3,3,-11,-6,-3,-2,0.0
13.695,-2,-1,-1,-15,-3,-3,1,2,0.0
13.700000000000001,0,-1,-2,-5,-5,1,0,-1,0.0
13.705,-1,-2,-2,-10,-10,-2,-1,-1,0.0
13.71,-4,-2,1,15,20,-3,-3,-1,0.0
13.715,-1,0,-3,-18,-9,-3,0,1,0.0
13.72,-2,-2,2,14,4,-1,-1,-1,0.0
13.725,0,-1,-2,12,8,-2,-1,-2,0.0
13.73,-2,0,-1,-10,-8,1,-6,-5,0.0
13.735,0,-1,-3,-12,-2,-6,-1,0,0.0
13.74,0,0,0,12,3,10,5,2,0.0
13.745000000000001,-1,-1,1,-7,-4,1,0,-3,0.0
13.75,-2,-2,-5,8,10,-4,1,-3,0.0
13.755,-3,-1,0,-7,-1,-12,-8,-3,0.0
13.76,2,-1,1,23,4,12,1,0,0.0
13.765,-1,-2,-1,-9,3,2,4,4,0.0
13.77,-1,0,1,-1,-5,2,-3,-3,0.0
13.775,-1,-4,-1,-3,9,-4,-2,-3,0.0
13.780000000000001,-2,-1,0,-12,-21,-10,0,-2,0.0
13.785,-1,0,3,20,2,-12,-8,-3,0.0
13.790000000000001,0,-2,-4,-18,-17,11,5,0,0.0
13.795,-2,-2,0,6,-7,-8,-5,-2,0.0
13.8,2,0,0,-3,7,5,-4,0,0.0
13.805,0,-1,2,5,-4,-7,-2,-1,0.0
13.81,0,1,-1,6,8,0,1,1,0.0
13.815,-3,0,-1,-8,-11,4,2,-2,0.0
13.82,-3,-1,-3,12,-9,2,-2,-1,0.0
13.825000000000001,-1,-1,-5,-36,-26,-1,-2,1,0.0
13.83,-3,-1,1,23,12,-5,-5,-2,0.0
13.835,-1,-2,-6,-18,-8,3,2,-1,0.0
13.84,-3,-1,0,14,16,-13,-3,-3,0.0
13.845,0,3,3,16,11,10,3,1,0.0
13.85,-1,-3,-7,-36,-15,-4,-2,1,0.0
13.855,-1,-2,0,-1,-30,-8,-1,2,0.0
13.86,1,-1,-2,-4,6,-5,-2,0,0.0
13.865,-1,-1,-1,1,-4,4,0,-2,0.0
13.870000000000001,-2,-2,3,3,13,-2,1,-1,0.0
13.875,-2,0,-1,17,12,-1,-2,-2,0.0
13.88,0,-2,-1,-1,9,-3,-2,-4,0.0
13.885,0,-1,-2,-6,-32,-4,0,-1,0.0
13.89,2,-1,-1,13,35,11,2,1,0.0
13.895,0,0,0,-3,-11,0,0,-1,0.0
13.9,-2,-1,-1,9,-3,-1,-2,-1,0.0
13.905000000000001,-3,-1,-4,-5,3,-6,-3,1,0.0
13.91,-1,1,2,5,-2,-8,-3,-2,0.0
13.915000000000001,0,-4,-4,2,-12,8,0,0,0.0
13.92,-1,-2,0,5,30,0,-1,0,0.0
13.925,-3,-4,-4,-36,-41,-4,-1,-3,0.0
13.93,0,2,3,6,-3,-4,-2,-1,0.0
13.935,0,2,18,8,22,1,0,2,0.0
13.94,-1,-2,-5,-24,-24,-5,-2,-2,0.0
13.945,-2,-3,-2,12,25,6,0,-2,0.0
13.950000000000001,-1,-1,-3,-17,-19,-6,0,-2,0.0
13.955,-2,2,0,0,3,-2,-1,-1,0.0
13.96,0,-1,-2,-8,-8,0,1,-1,0.0
13.965,-1,0,1,18,12,-2,-1,-2,0.0
13.97,0,-1,1,-1,-1,1,0,1,0.0
13.975,-2,-3,-11,-4,-2,-4,-1,-1,0.0
13.98,-2,-2,-3,-3,-7,0,0,-5,0.0
13.985,-1,-1,-4,1,8,-1,0,2,0.0
13.99,-1,-2,0,6,-2,-1,-1,-3,0.0
13.995000000000001,0,-2,-5,-2,-1,1,-1,-2,0.0
14.0,-2,0,0,3,-2,-2,-2,-3,0.0
14.005,-1,-8,-2,-21,-11,-1,0,-3,0.0
14.01,1,-1,-3,-1,-6,-3,-2,-4,0.0
14.015,-6,-1,-2,7,5,-2,-4,-5,0.0
14.02,0,-1,-1,-4,-2,0,1,-6,0.0
14.025,0,-1,-2,10,12,1,0,14,0.0
14.030000000000001,-3,2,-4,-11,-7,0,0,-4,0.0
14.035,-2,-3,-3,-11,-6,-2,-3,2,0.0
14.040000000000001,-1,0,0,14,4,0,-4,-10,0.0
14.045,-4,-1,-4,-5,-4,-3,-4,-13,0.0
14.05,1,-4,-1,16,6,1,3,9,0.0
14.055,4,-2,-4,-4,-8,-3,-3,-6,0.0
14.06,-1,1,-1,2,1,0,2,7,0.0
14.065,5,-13,3,2,3,-3,-2,-2,0.0
14.07,-22,13,-3,5,5,1,-2,-11,0.0
14.075000000000001,13,2,2,1,2,-2,1,-7,0.0
14.08,-13,-55,-8,-11,-8,-4,-3,7,0.0
