timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.955,0,0,-1,-27,-88,2,3,-2,0.0
14.96,-1,-2,-3,0,75,0,-2,-2,0.0
14.965,-2,-1,-3,-15,-63,-2,-2,-2,0.0
14.97,-3,-2,-1,11,14,0,-2,-2,0.0
14.975,-1,-1,-1,0,-3,-1,-2,-1,0.0
14.98,0,0,-2,1,0,-2,0,-1,0.0
14.985,-1,1,-1,-9,-24,0,-2,-2,0.0
14.99,-1,0,1,15,64,0,2,1,0.0
14.995000000000001,1,2,2,-6,-47,0,1,-1,0.0
15.0,-5,-3,-7,-23,-26,-7,-6,2,0.0
15.005,1,-7,-4,-32,-50,0,1,2,0.0
15.01,-2,0,2,13,-1,3,3,-1,0.0
15.015,-2,0,-3,-3,18,-6,-4,-2,0.0
15.02,0,-2,-1,-14,-27,1,1,-3,0.0
15.025,-3,2,1,10,-5,2,-1,-2,0.0
15.030000000000001,-2,-3,-6,-19,-62,-4,-3,-5,0.0
15.035,-1,-3,1,12,40,-4,-3,1,0.0
15.040000000000001,-5,-2,-1,-1,7,-4,-1,-7,0.0
15.045,-2,-4,-3,8,52,2,2,7,0.0
15.05,5,0,-1,7,-3,2,1,5,0.0
15.055,-3,-2,-6,-3,-14,-1,-4,-7,0.0
15.06,1,3,0,4,10,-6,0,-2,0.0
15.065,-3,4,2,10,15,0,-3,-15,0.0
15.07,5,-13,-3,4,22,0,-5,14,0.0
15.075000000000001,15,5,1,-8,-20,3,3,-11,0.0
15.08,-2,-2,-1,0,13,-1,0,4,0.0
15.085,8,0,3,14,23,0,-1,-24,0.0
15.09,-11,0,-2,-11,0,-3,-1,8,0.0
15.095,-29,-4,-5,-8,-37,-4,0,5,0.0
15.1,36,-1,-3,3,-1,1,-2,-16,0.0
15.105,-5,-3,-2,-5,-6,-2,-4,5,0.0
15.11,-2,15,6,20,50,4,8,16,0.0
15.115,-2,0,2,-17,-38,-6,-6,2,0.0
15.120000000000001,-28,-1,-1,-3,20,2,0,-17,0.0
15.125,20,-4,-4,-10,9,-3,5,38,0.0
15.13,-4,-22,-2,-1,2,-3,-5,-16,0.0
15.135,-5,35,-2,-6,20,0,-1,-12,0.0
15.14,73,4,1,6,-15,-1,-3,15,0.0
15.145,-82,-47,-10,-9,-6,-9,-17,-33,0.0
15.15,11,13,0,-5,-19,0,4,15,0.0
15.155000000000001,-47,8,7,13,13,1,0,-18,0.0
15.16,29,9,1,-7,-3,-3,-7,-14,0.0
15.165000000000001,23,-11,-4,-5,-13,1,-3,-28,0.0
15.17,36,54,-3,-5,-13,-1,5,34,0.0
15.175,-24,-39,-4,-5,-8,0,-6,-36,0.0
15.18,34,20,3,13,33,2,5,27,0.0
15.185,20,13,5,2,-16,3,9,36,0.0
15.19,-5,-11,3,-18,-36,-7,-8,-33,0.0
15.195,6,3,-1,4,19,1,2,17,0.0
15.200000000000001,-13,-14,-5,2,7,-1,-1,-3,0.0
15.205,-12,-9,0,5,-9,0,3,-18,0.0
15.21,-63,12,-7,-1,1,-2,1,20,0.0
15.215,101,-10,1,-1,4,1,1,-3,0.0
15.22,-40,-20,8,3,-7,-5,-3,17,0.0
15.225,-12,57,-1,-5,-14,-5,-11,-49,0.0
15.23,-64,-15,-5,-1,2,2,8,41,0.0
15.235,-20,-8,-6,0,3,-3,-6,-35,0.0
15.24,5,37,-11,-13,-13,-4,-8,-24,0.0
15.245000000000001,29,-57,-8,-8,-4,1,9,28,0.0
15.25,72,55,9,5,1,4,8,29,0.0
15.255,-9,23,4,3,0,-1,1,-14,0.0
15.26,-15,-54,-8,0,-3,-3,-3,17,0.0
15.265,-32,-20,5,-1,0,-4,-3,-16,0.0
15.27,-37,-23,-12,-5,-1,-4,-8,-30,0.0
15.275,84,-30,0,-6,-8,-5,-3,12,0.0
15.280000000000001,-70,25,-2,-5,-3,0,2,-20,0.0
15.285,-11,40,12,-2,-4,-1,1,35,0.0
15.290000000000001,13,-63,-5,1,-4,0,2,-16,0.0
15.295,-23,77,0,0,-1,-5,-16,-66,0.0
15.3,-47,1,-12,-6,-6,-1,8,31,0.0
15.305,7,-67,-10,-5,-8,-7,-3,10,0.0
15.31,-5,-42,1,-6,-3,-7,-11,-71,0.0
15.315,31,52,2,2,6,0,6,40,0.0
15.32,-51,64,0,0,-4,0,-1,-33,0.0
15.325000000000001,49,-48,1,4,-1,1,1,14,0.0
15.33,-18,-27,1,-2,-1,-1,0,5,0.0
15.335,-51,24,3,3,2,2,0,-29,0.0
15.34,-78,-38,-9,-7,-4,2,6,-4,0.0
15.345,48,59,1,-2,-2,0,9,56,0.0
15.35,-4,5,0,2,0,-3,-12,-30,0.0
15.355,-19,-80,-15,2,8,2,-7,-48,0.0
15.36,14,38,16,-1,-14,4,26,72,0.0
15.365,-12,-90,-7,12,15,3,2,-69,0.0
15.370000000000001,37,-19,-10,-28,-32,-6,-1,9,0.0
15.375,33,-6,14,6,10,3,4,19,0.0
15.38,-8,-36,3,14,17,4,-11,-105,0.0
15.385,77,12,4,0,2,7,33,96,0.0
15.39,35,-3,-2,8,6,-6,-15,-61,0.0
15.395,-22,-45,-22,-12,-14,-5,-5,4,0.0
15.4,-26,34,25,-12,-5,-4,0,31,0.0
15.405000000000001,52,66,-3,-5,-6,-2,-13,47,0.0
15.41,-33,88,7,23,14,-1,-14,-60,0.0
15.415000000000001,-54,-100,-10,-21,-11,-1,10,78,0.0
15.42,111,53,14,11,4,0,-3,-2,0.0
15.425,-49,18,-39,2,4,-1,-15,-79,0.0
15.43,58,17,7,1,-1,2,2,-16,0.0
15.435,17,-63,-1,-1,3,3,7,-44,0.0
15.44,0,-71,-13,-5,0,-4,-3,-52,0.0
15.445,-31,12,9,-2,-4,-1,-8,-76,0.0
15.450000000000001,-33,-57,-18,-4,3,-2,4,63,0.0
15.455,3,94,9,12,-5,-1,-3,-6,0.0
15.46,41,-7,-2,-6,11,-3,1,66,0.0
15.465,15,27,8,1,-3,0,1,2,0.0
15.47,-19,-33,-7,-23,-13,-1,4,64,0.0
15.475,-8,-47,0,1,1,-2,1,18,0.0
15.48,23,15,0,3,2,-3,-4,22,0.0
15.485000000000001,-57,4,1,4,13,-1,-8,-29,0.0
15.49,48,-83,-5,-1,-9,2,11,20,0.0
15.495000000000001,8,112,6,-11,-9,-1,0,25,0.0
15.5,32,-12,-5,3,-5,-1,-9,-94,0.0
15.505,-20,-45,-12,-21,-7,-3,1,46,0.0
15.51,-14,22,5,7,6,2,0,-34,0.0
15.515,8,1,-4,1,3,-1,2,18,0.0
15.52,-16,-38,-7,-10,-15,-2,-2,-20,0.0
15.525,-43,31,5,3,-6,-1,-4,4,0.0
15.530000000000001,-8,-43,-11,-3,16,-3,-1,18,0.0
15.535,4,21,10,0,-6,0,1,2,0.0
15.540000000000001,-19,-17,-6,5,5,0,-1,23,0.0
15.545,-7,-4,2,-8,-9,-5,-4,-19,0.0
15.55,0,14,1,4,9,0,-4,-21,0.0
15.555,-18,-19,1,7,7,1,-3,10,0.0
15.56,5,-7,-11,-7,-7,0,0,-3,0.0
15.565,-5,46,0,-1,0,-2,-1,-8,0.0
15.57,-1,9,6,5,1,2,-1,-7,0.0
15.575000000000001,5,6,-7,-3,3,-3,-3,-5,0.0
15.58,-12,2,0,-12,-16,1,-3,15,0.0
15.585,2,3,-1,2,0,-2,-2,-7,0.0
15.59,-10,26,3,5,-4,1,0,2,0.0
15.595,-10,-14,-5,-4,0,-2,-4,4,0.0
15.6,6,-4,-7,-9,0,-3,-2,-1,0.0
15.605,-8,-19,1,-1,9,-2,0,-2,0.0
15.610000000000001,3,23,4,-17,-42,-1,0,-13,0.0
15.615,2,-13,-4,15,35,0,-4,6,0.0
15.620000000000001,-1,-5,3,3,-16,1,3,3,0.0
15.625,5,2,-1,18,15,-5,-6,-12,0.0
15.63,-11,11,2,40,23,0,-1,3,0.0
15.635,2,-4,-10,-55,-81,-7,-1,1,0.0
15.64,-4,-4,0,31,52,2,-2,1,0.0
15.645,-1,1,7,-15,-71,-3,11,2,0.0
15.65,1,12,4,22,69,5,-3,-6,0.0
15.655000000000001,-7,-13,-1,29,27,-4,-1,3,0.0
15.66,1,1,0,-5,21,6,-6,1,0.0
15.665000000000001,0,-8,-1,-17,-22,-11,-5,-5,0.0
15.67,-1,7,-2,11,2,10,2,-1,0.0
15.675,3,0,-5,-20,13,-4,3,-1,0.0
15.68,-8,-4,-4,11,82,-1,-6,1,0.0
15.685,1,0,1,11,5,4,2,-4,0.0
15.69,-3,1,-8,-43,-102,-17,-4,0,0.0
15.695,-3,-5,0,31,81,2,-5,-1,0.0
15.700000000000001,2,-2,-4,-40,-73,-1,4,0,0.0
15.705,-5,-5,-4,-17,-29,-10,-8,-2,0.0
15.71,0,2,-3,-55,49,1,5,-2,0.0
15.715,3,1,11,48,58,18,5,6,0.0
15.72,-6,-8,-8,-13,-33,-9,-8,-7,0.0
15.725,5,3,3,33,-36,26,11,1,0.0
15.73,-5,-1,3,15,49,-11,-8,-4,0.0
15.735000000000001,-5,-7,-14,-38,16,-7,-7,-5,0.0
15.74,2,4,7,-1,77,10,8,6,0.0
15.745000000000001,-3,-4,-3,-30,-39,-7,-7,-2,0.0
15.75,0,4,5,23,31,3,1,1,0.0
15.755,-2,-3,-1,-7,68,7,2,0,0.0
15.76,0,2,6,3,-118,-10,-2,-2,0.0
15.765,-3,-6,-8,49,86,-1,-6,-4,0.0
15.77,0,2,-1,-3,57,4,1,1,0.0
15.775,1,1,1,-33,-87,1,-1,-2,0.0
15.780000000000001,0,2,6,42,81,-8,-3,0,0.0
15.785,-2,-4,-11,-11,-10,-1,-1,-3,0.0
15.790000000000001,-1,2,3,14,-12,0,2,0,0.0
15.795,-3,-1,-2,-9,-75,-5,-2,0,0.0
15.8,3,-2,-6,-13,30,4,5,3,0.0
15.805,-2,-4,3,40,29,5,-2,-4,0.0
15.81,-4,-4,-9,-51,-47,-14,-10,-8,0.0
15.815,-1,0,-6,-50,-51,-14,1,-1,0.0
15.82,-3,-3,-2,13,25,-5,-1,-1,0.0
15.825000000000001,-3,0,4,-24,0,-3,-6,1,0.0
15.83,1,4,1,6,22,10,6,0,0.0
15.835,-2,-2,1,26,-46,-6,-1,-3,0.0
15.84,-1,-2,-4,-19,21,0,-1,-1,0.0
15.845,-1,-3,-2,-22,30,-4,-1,-5,0.0
15.85,-2,-2,1,20,0,0,-2,0,0.0
15.855,-1,-1,0,21,-25,-9,-2,-2,0.0
15.860000000000001,-2,-2,-6,-13,-13,2,-4,-4,0.0
15.865,-1,2,5,25,67,5,1,1,0.0
15.870000000000001,-1,-1,-2,-26,-30,-8,-5,-4,0.0
15.875,2,1,2,7,-18,-5,-4,-5,0.0
15.88,-4,0,-3,-2,-30,-2,-2,-4,0.0
15.885,-3,-1,1,1,-17,-7,-5,-3,0.0
15.89,-1,0,0,0,52,3,0,-2,0.0
15.895,-2,-1,-3,-3,-14,7,-2,-1,0.0
15.9,-1,-4,-2,24,-19,-2,-1,-1,0.0
15.905000000000001,1,-1,0,-34,-77,-3,1,-2,0.0
15.91,-1,-1,-1,20,56,3,0,-1,0.0
15.915000000000001,-2,-4,-2,-10,9,-1,1,0,0.0
15.92,-1,-2,-1,0,-11,-5,-1,0,0.0
15.925,-2,-1,-1,3,-3,0,-3,-1,0.0
15.93,1,-3,1,2,-23,2,1,1,0.0
15.935,-3,-2,-2,-16,-12,-3,0,-3,0.0
15.94,-3,2,-7,-19,-38,-5,-4,-5,0.0
15.945,1,-7,-1,-1,-6,1,2,3,0.0
15.950000000000001,-1,1,1,4,-38,-4,-3,0,0.0
15.955,1,0,2,13,31,1,1,3,0.0
15.96,-2,-2,0,8,-1,0,0,-2,0.0
15.965,0,-2,-3,-6,11,-2,-2,-4,0.0
15.97,-2,-2,-3,1,-19,-4,-4,-1,0.0
15.975,-2,-3,1,7,21,0,-4,-1,0.0
15.98,-1,-3,-2,-2,-2,0,-2,-2,0.0
15.985000000000001,1,1,-3,-11,-25,1,4,3,0.0
15.99,-1,-2,-1,-10,6,1,4,3,0.0
15.995000000000001,-1,-1,-7,-35,-96,-5,-1,-3,0.0
16.0,-1,-3,2,20,30,-2,-2,-2,0.0
16.005,-1,-2,-4,2,110,-4,-5,-5,0.0
16.01,-1,-2,0,18,2,1,-1,-6,0.0
16.015,0,1,-1,7,15,2,1,-1,0.0
16.02,2,0,1,2,29,1,-2,-2,0.0
16.025,-3,2,0,-25,-86,-2,0,-4,0.0
16.03,-3,-2,-5,6,-10,-6,-4,-1,0.0
16.035,-1,-2,0,-4,67,-7,-4,-1,0.0
16.04,0,-5,0,1,-34,7,2,3,0.0
16.045,0,1,1,12,40,0,1,4,0.0
16.05,-1,-3,-5,-13,-33,-3,-1,0,0.0
16.055,-2,1,-2,0,-8,-1,-2,-1,0.0
16.06,-2,-1,0,-1,5,-2,-1,-1,0.0
16.065,0,-1,-1,-21,-21,-5,0,1,0.0
16.07,-4,-2,-1,7,-12,2,-1,-4,0.0
16.075,-1,-1,1,24,20,1,-1,0,0.0
16.080000000000002,-3,-2,-2,-10,-15,-4,-2,-3,0.0
16.085,-1,-1,-1,-1,23,-1,-2,-2,0.0
16.09,1,1,-2,-9,-69,-4,-1,-3,0.0
16.095,-2,-10,-2,1,43,3,-1,-1,0.0
16.1,-2,1,0,6,-17,0,-2,-1,0.0
16.105,-1,-1,-3,-8,29,-6,-2,-3,0.0
16.11,-1,-1,-1,-18,-37,-1,-3,-1,0.0
16.115000000000002,0,0,-3,2,3,3,1,0,0.0
16.12,0,1,2,-2,-16,-2,-1,1,0.0
16.125,-1,-3,0,19,24,2,-2,-2,0.0
16.13,2,0,3,10,40,-1,0,-1,0.0
16.135,0,-1,-7,-7,-6,-2,-1,-1,0.0
16.14,-3,-3,-6,-4,-47,-5,-2,-4,0.0
16.145,-5,0,0,7,17,-1,-1,-1,0.0
16.15,1,0,-1,1,22,0,0,-2,0.0
16.155,-1,0,2,2,1,1,0,2,0.0
16.16,1,-1,-2,2,14,-1,0,2,0.0
16.165,-12,-1,-2,1,-1,0,1,-3,0.0
16.17,18,-2,-3,-6,-13,-2,-3,0,0.0
16.175,-4,-5,1,7,14,-2,-1,3,0.0
16.18,-5,1,-1,-8,5,-1,1,-2,0.0
16.185,-1,-2,-2,10,-11,-1,0,-11,0.0
16.19,-15,-11,-2,-6,5,-1,-3,3,0.0
16.195,14,18,1,0,-9,0,7,20,0.0
16.2,22,-7,-4,-8,3,-4,-5,-15,0.0
16.205000000000002,3,14,1,-6,-26,-3,0,7,0.0
16.21,-21,1,1,2,3,-1,0,-25,0.0
16.215,29,-27,-3,-3,-1,-2,-6,12,0.0
16.22,-17,-6,-2,-3,3,-3,-5,-22,0.0
16.225,-1,-7,-4,-1,16,0,-1,8,0.0
16.23,-34,10,1,-3,-24,1,6,10,0.0
16.235,11,-6,-5,4,-1,-6,-6,23,0.0
16.240000000000002,21,24,8,-9,1,-2,5,-10,0.0
16.245,-1,-20,-3,1,-9,1,-5,15,0.0
16.25,-12,4,2,3,4,0,0,-26,0.0
16.255,-50,-5,3,7,6,1,-1,-53,0.0
16.26,59,-4,-5,-6,-2,1,21,98,0.0
16.265,-4,11,3,5,12,1,4,4,0.0
16.27,8,-11,-5,-9,-43,-2,-7,-29,0.0
16.275,-17,-5,-3,3,11,-3,-9,-50,0.0
16.28,-42,-4,-3,-13,-15,-2,-5,23,0.0
16.285,-10,-22,-1,1,-7,-1,-1,-2,0.0
16.29,42,52,-4,4,19,3,-2,-45,0.0
16.295,-57,-13,1,3,1,3,2,25,0.0
16.3,59,51,1,-1,-9,-6,-7,-42,0.0
16.305,-62,-56,2,-2,-6,-1,6,12,0.0
16.31,44,-60,-16,-5,-1,-11,-11,-25,0.0
16.315,5,79,13,0,-3,1,1,-5,0.0
16.32,-63,-84,-8,-3,5,-10,-31,-53,0.0
16.325,-31,-29,-11,-4,-10,3,-1,74,0.0
16.330000000000002,44,83,12,4,6,-8,-19,-18,0.0
16.335,33,-8,6,4,-1,-1,5,-62,0.0
16.34,-21,-70,-9,-4,-4,-1,3,-19,0.0
16.345,-30,-63,-7,-10,-13,-5,-6,21,0.0
16.35,-2,1,1,-1,3,2,4,106,0.0
16.355,-69,16,-4,-8,-3,0,-5,-99,0.0
16.36,97,115,16,10,7,1,11,50,0.0
16.365000000000002,-64,-65,-24,-11,-13,-7,-21,-12,0.0
16.37,88,-54,-10,-3,6,5,33,71,0.0
16.375,-55,54,-8,-10,-11,-11,-28,-65,0.0
16.38,43,103,2,4,13,15,18,-46,0.0
16.385,88,-61,-2,4,0,7,27,33,0.0
16.39,-128,15,13,8,7,7,20,-21,0.0
16.395,-44,-107,-22,-3,0,0,14,124,0.0
16.4,-113,-26,7,-3,-3,-2,-11,-93,0.0
16.405,110,127,19,10,13,4,-13,-110,0.0
16.41,-50,-55,7,-3,-7,7,21,24,0.0
16.415,-37,43,-9,-7,-8,-11,4,127,0.0
16.42,49,-56,9,7,5,-2,4,8,0.0
16.425,-22,-41,6,1,-2,-3,-7,-26,0.0
16.43,-40,-46,-19,0,1,-5,-10,-76,0.0
16.435,57,88,54,2,3,-3,-21,-85,0.0
16.44,-6,-61,-14,-15,-23,-4,-4,37,0.0
16.445,70,32,-6,7,13,-4,2,-33,0.0
16.45,25,-62,-15,-21,-16,-11,-23,36,0.0
16.455000000000002,-40,-48,-19,3,1,3,17,42,0.0
16.46,-59,107,-6,3,3,-6,-8,25,0.0
16.465,89,5,19,-4,2,-1,-5,-98,0.0
16.47,-115,30,1,2,5,-1,-6,5,0.0
16.475,62,-5,-5,-5,-4,-2,4,-35,0.0
16.48,-28,-86,-3,4,10,1,12,114,0.0
16.485,31,-17,-24,-7,-16,-3,0,21,0.0
16.490000000000002,89,75,23,10,13,4,-3,-45,0.0
16.495,88,4,-20,-8,-6,3,9,-5,0.0
16.5,3,18,6,7,7,7,12,-5,0.0
16.505,-110,10,-2,-1,-3,-2,-6,31,0.0
16.51,-30,-17,-5,1,9,-1,-8,17,0.0
16.515,53,-49,-5,-9,-11,1,4,-56,0.0
16.52,4,-14,-6,-5,1,-4,-11,5,0.0
16.525,-96,25,2,-4,-6,2,20,40,0.0
16.53,-30,33,4,13,17,1,0,-18,0.0
16.535,-65,-19,-3,1,6,5,0,20,0.0
16.54,2,-39,-9,-5,-6,-2,-3,2,0.0
16.545,-18,114,26,2,-5,-7,-15,-16,0.0
16.55,21,-31,-6,-9,-11,-2,-3,-19,0.0
16.555,14,-3,-3,9,0,0,-3,15,0.0
16.56,9,-18,-2,3,-1,3,1,-35,0.0
16.565,-2,-30,5,-3,1,1,7,29,0.0
16.57,-25,1,-6,-16,-7,-5,-15,-60,0.0
16.575,-12,-23,5,2,-4,-5,-11,-19,0.0
16.580000000000002,10,33,8,11,10,-1,-7,-64,0.0
16.585,-11,-47,-12,12,13,2,1,-11,0.0
16.59,64,8,-9,-29,-13,-3,-1,14,0.0
16.595,-20,36,-2,-1,-18,-2,-4,-17,0.0
16.6,-9,-17,6,3,4,-3,-3,-20,0.0
16.605,22,4,-4,1,3,-2,-4,-17,0.0
16.61,11,13,-1,10,4,-2,-5,-16,0.0
16.615000000000002,-63,-87,-10,-1,7,4,4,3,0.0
16.62,47,-3,-3,-5,-6,-3,-2,7,0.0
16.625,-2,49,4,4,-3,1,4,12,0.0
16.63,-12,-6,-2,-20,-6,-4,-1,5,0.0
16.635,26,16,4,-5,-3,-2,-1,4,0.0
16.64,-35,2,1,-1,-3,-1,-2,11,0.0
16.645,-8,-41,-6,-8,-11,-4,-9,-34,0.0
16.65,25,-33,-1,6,-1,-1,-4,-33,0.0
16.655,31,20,12,6,4,2,10,54,0.0
16.66,-30,30,4,-2,3,2,2,-7,0.0
16.665,14,-5,-5,-3,-9,-4,1,2,0.0
16.67,-6,14,3,0,-2,0,2,8,0.0
16.675,9,12,1,-1,8,-2,-1,8,0.0
16.68,-17,-1,-6,-13,-23,-3,-5,-5,0.0
16.685,2,2,0,-1,-7,1,-1,-2,0.0
16.69,-4,-3,2,15,3,-3,2,24,0.0
16.695,11,-16,-4,-1,1,-5,-8,-21,0.0
16.7,-2,-15,-4,-2,11,-4,-3,3,0.0
16.705000000000002,0,9,-1,-6,-13,5,7,-5,0.0
16.71,-3,-4,-5,-5,-11,2,6,12,0.0
16.715,16,5,-4,-20,5,4,-1,-3,0.0
16.72,-13,9,-2,4,-9,-2,-4,-9,0.0
16.725,-4,2,-2,-21,-2,-4,-7,2,0.0
16.73,-1,4,4,10,40,-1,-10,7,0.0
16.735,3,2,1,3,25,-8,-3,-6,0.0
16.740000000000002,-2,2,4,7,-59,23,29,11,0.0
16.745,-3,-14,-10,39,-21,-12,-5,-13,0.0
16.75,7,-1,6,28,76,7,3,13,0.0
16.755,-1,0,-7,-44,-51,-19,-15,-9,0.0
16.76,-12,-9,-8,14,94,-4,-11,-6,0.0
16.765,9,0,-7,-65,-37,1,3,4,0.0
16.77,-3,5,1,24,-8,-2,-1,0,0.0
16.775,5,6,9,29,-11,9,4,1,0.0
16.78,-2,0,-1,-1,38,-7,-7,0,0.0
16.785,1,1,-3,0,4,20,8,1,0.0
16.79,-3,-3,-8,-5,-76,-6,7,5,0.0
16.795,-2,-5,-2,56,79,-2,-1,-9,0.0
16.8,-5,-8,-12,-51,11,-25,-12,-8,0.0
16.805,-3,1,-1,-46,-72,-12,-13,-4,0.0
16.81,0,-3,-7,-59,-28,8,-1,3,0.0
16.815,5,1,5,23,3,9,12,9,0.0
16.82,-1,6,5,5,35,9,2,-2,0.0
16.825,-5,-1,3,17,-2,4,0,-1,0.0
16.830000000000002,-3,-2,-1,45,93,-11,0,-3,0.0
16.835,-3,-1,-9,-36,-52,-2,-9,-6,0.0
16.84,-1,-1,-3,-2,-16,-6,-7,1,0.0
16.845,0,-3,-1,8,30,2,-3,-1,0.0
16.85,2,-1,-1,-46,-65,10,10,6,0.0
16.855,-1,-1,-7,-13,23,-7,-9,-5,0.0
16.86,-3,-3,-3,-5,8,4,5,-2,0.0
16.865000000000002,1,2,8,48,51,-1,4,3,0.0
16.87,-5,-3,-4,20,-9,-6,-11,-5,0.0
16.875,-3,0,-4,-17,-33,-5,-1,0,0.0
16.88,-1,1,5,17,-49,1,-1,1,0.0
16.885,1,0,-1,-38,69,-6,-3,-1,0.0
16.89,2,0,7,85,66,11,5,4,0.0
16.895,1,-3,-8,-73,-115,-3,2,-1,0.0
16.9,-1,1,1,17,-11,0,-4,-2,0.0
16.905,-1,-3,1,41,43,-2,-8,-3,0.0
16.91,2,3,4,-14,-63,4,7,0,0.0
16.915,2,-2,1,11,77,10,10,3,0.0
16.92,-6,-4,-8,-61,-40,-11,-8,-7,0.0
16.925,-3,-3,-6,22,39,-11,-4,-4,0.0
16.93,1,2,-2,-47,4,-8,-2,1,0.0
16.935,-1,2,8,8,-12,5,-2,0,0.0
16.94,-1,-2,-6,24,-16,-14,-5,-5,0.0
16.945,0,2,9,18,91,22,7,2,0.0
16.95,-6,-6,-14,-74,8,-30,-12,-7,0.0
16.955000000000002,-2,0,-1,20,-35,1,-3,-3,0.0
16.96,-2,-3,-5,-22,-74,11,3,-1,0.0
16.965,-1,1,0,-10,21,-9,-3,-2,0.0
16.97,0,1,7,62,-36,23,8,-1,0.0
16.975,3,3,0,-48,98,-4,-3,-1,0.0
16.98,-1,1,-3,28,-12,-23,-1,-4,0.0
16.985,0,1,2,72,-19,13,-2,-3,0.0
16.990000000000002,-1,-1,-8,-47,-56,-13,-3,0,0.0
16.995,-3,-4,4,96,84,2,-7,-8,0.0
17.0,1,1,7,24,-2,6,-2,-3,0.0
17.005,-1,1,2,15,19,-21,-3,-2,0.0
17.01,-3,-2,-2,-25,18,13,-4,-2,0.0
17.015,3,3,1,-10,43,9,8,5,0.0
17.02,-6,-2,2,9,-70,-18,-9,-7,0.0
17.025,0,0,4,10,-56,-2,4,-1,0.0
17.03,-4,-5,-5,-18,39,-6,-8,-4,0.0
17.035,-2,1,-2,-24,-8,-4,0,-1,0.0
17.04,-2,-8,2,19,20,-4,-2,1,0.0
17.045,1,-2,-9,-59,8,19,2,-1,0.0
17.05,-4,-3,3,53,30,-9,-6,2,0.0
17.055,-1,-1,2,51,17,4,-3,-4,0.0
17.06,-1,3,-2,-20,127,2,4,0,0.0
17.065,-4,-5,-6,-11,-65,-11,-6,-3,0.0
17.07,2,0,1,23,6,6,1,-2,0.0
17.075,3,-1,0,-36,3,3,4,3,0.0
17.080000000000002,-5,-4,-4,33,-95,-1,-5,-6,0.0
17.085,5,-2,-7,-79,-66,-6,-1,-11,0.0
17.09,-9,-3,1,30,7,-5,-4,6,0.0
17.095,-4,0,3,26,7,-1,-2,-13,0.0
17.1,10,2,-1,-23,-34,12,13,46,0.0
17.105,-4,-1,2,6,-37,-3,-8,-17,0.0
17.11,1,1,0,-12,-66,-12,-2,-3,0.0
17.115000000000002,-4,-3,-3,20,0,1,2,-8,0.0
17.12,-3,-2,0,-26,67,5,-1,-10,0.0
17.125,2,-4,0,43,74,-5,-4,15,0.0
17.13,-10,0,0,-1,-25,4,4,-5,0.0
17.135,-2,-4,-3,0,-60,-11,-5,5,0.0
17.14,-3,-4,-7,-25,98,-1,-5,-3,0.0
17.145,-1,-3,-11,-30,-94,-13,-5,0,0.0
17.150000000000002,0,-2,3,-5,69,7,1,-6,0.0
17.155,2,0,2,-20,-72,-8,2,4,0.0
17.16,0,-1,-4,24,49,3,-4,6,0.0
17.165,-2,1,3,34,37,2,2,-6,0.0
17.17,2,-10,-4,-28,-35,-3,0,2,0.0
17.175,0,0,-2,0,-24,-3,-1,-17,0.0
17.18,-4,0,0,6,-40,5,-3,1,0.0
17.185,-10,-2,-1,-2,39,-5,0,5,0.0
17.19,14,1,-3,2,12,-1,0,1,0.0
17.195,-4,-5,-5,1,16,-1,-5,-1,0.0
17.2,-2,1,5,32,59,7,4,-22,0.0
17.205000000000002,-12,-1,-5,-24,-44,-1,0,-10,0.0
17.21,1,0,-3,10,20,-5,-4,-4,0.0
17.215,1,1,4,-9,33,-1,2,12,0.0
17.22,-5,-1,0,-16,0,-8,-5,-14,0.0
17.225,2,-4,1,9,65,6,1,10,0.0
17.23,2,4,1,-1,-18,-6,-1,-1,0.0
17.235,-2,-2,-6,-31,8,0,1,3,0.0
17.240000000000002,-3,-6,-12,-1,36,1,-5,-11,0.0
17.245,-6,-1,1,-5,-26,-5,1,7,0.0
17.25,-2,-1,-2,-7,24,-1,-6,-12,0.0
17.255,-5,0,0,2,10,-8,-3,4,0.0
17.26,3,2,3,-12,-41,3,-1,-5,0.0
17.265,-2,-14,-5,-10,-30,-1,1,31,0.0
17.27,4,5,1,10,0,0,4,-4,0.0
17.275000000000002,-21,-2,1,5,-32,-1,-2,-17,0.0
17.28,-12,-1,-1,-7,-17,-1,-3,-13,0.0
17.285,47,4,0,0,-2,1,-6,-26,0.0
17.29,-18,-12,-4,-1,-12,-3,-3,55,0.0
17.295,-12,7,1,7,4,3,3,-2,0.0
17.3,-13,-13,-3,-13,-25,-2,-2,-64,0.0
17.305,-2,-15,-7,2,5,-2,-3,18,0.0
17.31,5,13,4,-7,8,-1,-5,-19,0.0
17.315,23,-24,-4,11,41,-2,-7,3,0.0
17.32,1,9,-5,-53,-100,-8,-3,13,0.0
17.325,-41,-7,2,8,22,0,2,-23,0.0
17.330000000000002,-1,-12,-5,-8,3,2,0,-1,0.0
17.335,-2,-11,-4,-4,1,-2,-2,8,0.0
17.34,7,21,9,36,51,5,3,16,0.0
17.345,30,8,-5,-68,-88,-2,3,-2,0.0
17.35,-36,-14,-2,6,-74,-6,-2,1,0.0
17.355,41,22,-10,-6,-4,-8,-6,-51,0.0
17.36,-20,-25,3,14,8,2,3,25,0.0
