timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.78,0,-1,-1,1,-3,1,0,0,0.0
25.785,-2,-2,-3,2,3,2,-1,2,0.0
25.79,-2,-1,-1,-1,2,-3,0,0,0.0
25.795,-2,-1,1,7,19,-1,-1,-3,0.0
25.8,-2,0,-1,-3,-8,-1,-1,-2,0.0
25.805,-1,0,-1,-4,-6,-3,-3,-1,0.0
25.810000000000002,-2,1,-2,-6,1,3,0,-1,0.0
25.815,-2,-1,0,5,5,-1,0,1,0.0
25.82,1,-1,-2,-5,-16,-5,-2,1,0.0
25.825,1,-3,1,9,18,5,1,1,0.0
25.830000000000002,-2,-2,-2,-16,-21,-3,-2,-1,0.0
25.835,-2,0,-1,2,4,-4,-3,-2,0.0
25.84,-2,-2,-1,2,0,-2,-1,0,0.0
25.845,-1,-1,1,0,-1,3,-1,-2,0.0
25.85,-1,-2,2,0,-3,0,-1,0,0.0
25.855,-2,-2,-1,1,1,-6,-4,-3,0.0
25.86,-2,0,0,1,0,-5,-2,-1,0.0
25.865000000000002,-1,-1,-2,-1,1,2,1,-1,0.0
25.87,0,-2,-1,-3,-7,-1,2,1,0.0
25.875,1,-1,0,7,20,5,5,1,0.0
25.88,-1,0,0,-3,-7,-1,-2,-5,0.0
25.885,0,-1,-3,3,-4,-6,-2,-3,0.0
25.89,-1,-3,-2,-4,0,-9,-6,-2,0.0
25.895,-4,-1,-1,8,12,2,-2,-2,0.0
25.900000000000002,-2,-1,-1,-6,-17,-3,-2,0,0.0
25.905,-1,0,-1,-10,-18,-2,0,-1,0.0
25.91,-1,-2,-1,3,8,-1,0,-2,0.0
25.915,-3,-2,-1,0,-3,-6,-3,-3,0.0
25.92,-1,-2,-1,6,11,6,2,0,0.0
25.925,-2,-1,-4,-2,-10,-4,-3,-3,0.0
25.93,1,0,0,4,-5,3,3,2,0.0
25.935000000000002,-2,-1,-1,-6,4,-4,-2,-3,0.0
25.94,-1,0,1,-1,-2,-7,-2,-1,0.0
25.945,0,-1,0,-1,2,1,1,-2,0.0
25.95,0,0,-1,0,4,-1,-1,-3,0.0
25.955000000000002,-2,-2,-1,1,-8,-4,-3,0,0.0
25.96,-3,-1,0,-4,-3,1,0,1,0.0
25.965,-1,-4,-2,2,6,-2,-1,-2,0.0
25.97,-1,1,-2,1,-4,0,-4,-1,0.0
25.975,1,1,0,-3,-2,-1,-1,-1,0.0
25.98,-2,1,-3,-3,-4,1,0,-1,0.0
25.985,-1,-1,0,-3,1,-1,-1,-2,0.0
25.990000000000002,-3,-1,-1,-6,-2,-4,-1,0,0.0
25.995,0,-1,-1,-3,-4,-2,-3,0,0.0
26.0,-1,-2,-1,-1,3,-1,-3,1,0.0
26.005,0,1,1,0,3,1,3,1,0.0
26.01,-3,1,0,-2,-5,-2,0,-2,0.0
26.015,-3,-3,-2,2,-6,-1,-1,-1,0.0
26.02,0,-3,-2,-5,0,-2,-2,-3,0.0
26.025000000000002,-2,-2,0,2,0,-2,-3,2,0.0
26.03,-1,-3,0,2,2,1,-1,0,0.0
26.035,-1,3,-2,-3,8,-1,1,1,0.0
26.04,-2,-2,-3,-2,-1,3,-1,-1,0.0
26.045,-1,-1,-2,2,4,-1,-2,-1,0.0
26.05,0,-3,-3,-2,-2,4,1,1,0.0
26.055,0,0,0,-8,-5,-3,-1,-2,0.0
26.060000000000002,0,0,-1,1,-2,-3,-2,-2,0.0
26.065,0,-2,0,1,11,-1,-1,-1,0.0
26.07,-1,-3,-2,4,-5,-2,1,0,0.0
26.075,-1,-2,1,-18,-43,-5,-2,-1,0.0
26.080000000000002,0,-3,0,0,5,2,-1,0,0.0
26.085,-1,0,-1,7,-5,-4,-2,-2,0.0
26.09,-1,1,-4,10,16,2,-1,-2,0.0
26.095,0,2,3,-17,2,-2,-2,-2,0.0
26.1,-2,-4,-4,26,7,-5,-2,-2,0.0
26.105,-1,2,-8,-42,-51,-3,0,1,0.0
26.11,-2,-4,-2,-71,-30,3,3,0,0.0
26.115000000000002,-8,-12,-29,84,91,-10,-10,-10,0.0
26.12,6,5,10,6,33,11,4,3,0.0
26.125,0,-5,-11,-65,84,-3,-5,-1,0.0
26.13,1,1,3,17,13,3,6,1,0.0
26.135,-6,-1,4,-5,-40,-6,-8,-5,0.0
26.14,-6,-2,2,32,126,-1,-3,-1,0.0
26.145,2,5,15,27,-116,0,1,2,0.0
26.150000000000002,4,-6,-19,-23,55,15,1,3,0.0
26.155,4,4,9,3,-43,-9,6,3,0.0
26.16,-12,-10,-10,65,44,-6,-14,-14,0.0
26.165,3,8,14,-33,-91,3,1,6,0.0
26.17,-8,-15,-9,22,103,0,-10,-9,0.0
26.175,4,4,4,-49,-30,0,8,6,0.0
26.18,2,-1,-9,-36,-99,-5,0,1,0.0
26.185000000000002,0,-2,6,44,127,8,2,-2,0.0
26.19,-3,4,17,79,-44,-7,-6,-3,0.0
26.195,-5,-3,3,23,127,7,-2,-7,0.0
26.2,2,9,28,-3,-128,-1,1,1,0.0
26.205000000000002,-3,-6,-20,-33,-80,3,0,-1,0.0
26.21,-11,-5,-5,-17,10,-23,-15,-12,0.0
26.215,9,9,35,17,-59,16,6,9,0.0
26.22,-2,-8,-39,14,99,-3,-1,-2,0.0
26.225,-1,-2,2,65,1,8,-4,-4,0.0
26.23,3,-1,-17,-17,50,5,4,2,0.0
26.235,-7,-5,1,-43,29,-2,-6,-9,0.0
26.240000000000002,-2,-1,8,1,-124,-27,-9,-4,0.0
26.245,-2,-3,-2,-23,65,-1,-5,0,0.0
26.25,4,5,1,4,25,7,10,4,0.0
26.255,-6,-7,-11,1,-75,-18,-11,-5,0.0
26.26,-1,1,-4,-63,-65,6,4,1,0.0
26.265,-2,-1,-3,25,-6,1,1,-4,0.0
26.27,-3,3,6,-25,-128,-24,-8,-6,0.0
26.275000000000002,1,-1,-4,19,38,14,1,0,0.0
26.28,3,2,4,-18,-82,4,8,5,0.0
26.285,-3,-2,0,2,-11,-6,-3,-4,0.0
26.29,-1,1,0,-14,-52,-3,-1,1,0.0
26.295,0,-2,-8,-22,-1,3,3,2,0.0
26.3,-3,-2,-6,-5,30,-1,0,-3,0.0
26.305,-2,-1,-2,-1,72,3,2,0,0.0
26.310000000000002,2,1,4,7,-26,8,1,3,0.0
26.315,-1,-1,-4,30,15,-5,-4,-2,0.0
26.32,-3,-1,6,14,58,-1,-3,-5,0.0
26.325,0,-2,-4,-13,3,-3,-2,-3,0.0
26.330000000000002,2,1,7,13,14,0,0,1,0.0
26.335,0,-2,-4,-23,-73,-7,0,0,0.0
26.34,-1,-1,-2,-1,61,14,2,2,0.0
26.345,-1,0,-2,2,-58,-13,-3,-1,0.0
26.35,-2,-1,-3,4,-10,-3,-5,-2,0.0
26.355,1,-2,-1,-9,15,5,5,3,0.0
26.36,0,-1,0,-14,22,8,5,4,0.0
26.365000000000002,0,-1,-1,15,-8,-4,-2,-3,0.0
26.37,-1,-1,3,4,18,-2,-3,0,0.0
26.375,-1,0,-2,3,7,-13,-3,-4,0.0
26.38,1,-1,0,5,36,-8,-4,-2,0.0
26.385,0,-3,-4,11,11,10,1,1,0.0
26.39,1,0,0,-12,-10,3,5,1,0.0
26.395,-3,0,-3,1,8,-5,-3,-4,0.0
26.400000000000002,0,-1,-2,-7,7,-4,-4,-2,0.0
26.405,0,1,1,-15,-8,-2,2,0,0.0
26.41,-1,0,-2,22,22,-5,-4,-3,0.0
26.415,-2,-4,-5,-9,13,4,0,-1,0.0
26.42,-1,-3,1,-7,-20,0,-1,0,0.0
26.425,-3,-4,-3,2,-8,-6,-2,-3,0.0
26.43,-1,0,0,-1,-9,-1,1,1,0.0
26.435000000000002,-1,0,-2,1,-7,0,-3,-1,0.0
26.44,-2,-1,-3,-11,-24,-4,-4,-1,0.0
26.445,-4,2,-1,3,8,-2,-3,-2,0.0
26.45,2,-1,1,-5,1,0,0,-1,0.0
26.455000000000002,-1,-1,0,-2,-10,3,2,2,0.0
26.46,1,-3,0,-1,5,-1,-3,-2,0.0
26.465,-1,-3,-2,3,12,-1,-1,2,0.0
26.47,-3,1,0,-3,-10,0,-1,-2,0.0
26.475,1,-2,-2,-3,-4,-1,0,0,0.0
26.48,-2,-2,-1,-2,-4,-3,-1,-2,0.0
26.485,0,-1,-1,0,0,-4,-2,-4,0.0
26.490000000000002,-3,-2,-3,-8,-10,-2,-1,-1,0.0
26.495,-2,1,0,2,2,1,-2,-1,0.0
26.5,-1,0,-3,0,2,0,0,0,0.0
26.505,-1,0,-2,-1,-5,-1,-1,-1,0.0
26.51,-2,-2,0,-1,3,-2,-2,-2,0.0
26.515,-1,0,0,1,6,1,-2,0,0.0
26.52,-1,0,1,-3,-5,0,-1,-4,0.0
26.525000000000002,-2,-3,-2,-2,-4,-1,-1,0,0.0
26.53,0,-2,2,0,-5,-3,-3,1,0.0
26.535,-1,-2,-2,-2,-2,-1,-1,0,0.0
26.54,-2,-3,0,-9,-6,-2,0,1,0.0
26.545,-1,3,20,-2,1,-1,1,0,0.0
26.55,-1,-5,-9,-2,1,0,-1,-4,0.0
26.555,-1,-4,1,4,4,2,1,-1,0.0
26.560000000000002,-3,-6,-9,-16,-31,-4,0,1,0.0
26.565,-1,-1,1,-4,1,-6,-2,-1,0.0
26.57,1,1,5,-4,-4,8,2,-2,0.0
26.575,1,-3,-28,13,8,-1,-1,0,0.0
26.580000000000002,1,1,-1,3,-4,2,1,-1,0.0
26.585,-2,-2,0,2,-6,-5,0,-4,0.0
26.59,-3,2,1,-7,-8,-6,-3,-2,0.0
26.595,0,-1,-2,-3,-4,2,0,-1,0.0
26.6,-2,2,2,19,18,-8,-4,-1,0.0
26.605,-1,-2,-7,-5,-11,6,-2,-1,0.0
26.61,-1,2,2,-1,3,-3,-2,-4,0.0
26.615000000000002,1,1,8,-1,-6,1,1,1,0.0
26.62,-2,0,9,2,8,-2,-2,0,0.0
26.625,-2,-3,-15,-2,17,-1,0,-1,0.0
26.63,-1,-3,-3,-12,-39,-4,-1,1,0.0
26.635,-1,-4,-3,-6,13,-4,-3,-1,0.0
26.64,-1,-3,1,-12,4,5,1,0,0.0
26.645,1,1,0,11,24,1,-1,-1,0.0
26.650000000000002,-2,0,-1,6,14,-1,-1,-1,0.0
26.655,-1,1,1,2,-14,3,0,-4,0.0
26.66,-1,0,-3,-15,-25,-3,-2,-2,0.0
26.665,-3,-1,-1,10,42,-1,-5,-2,0.0
26.67,-2,-2,-3,-11,-34,-3,1,0,0.0
26.675,-3,0,5,-3,-4,-2,-3,-2,0.0
26.68,1,0,-3,0,3,0,0,1,0.0
26.685000000000002,-1,-2,-1,-6,-13,3,2,0,0.0
26.69,0,-1,0,10,21,-1,-4,-2,0.0
26.695,-3,-2,1,-9,-8,1,0,0,0.0
26.7,3,-1,-3,0,22,-3,0,-2,0.0
26.705000000000002,-2,-1,-5,-10,-23,-8,-3,0,0.0
26.71,-1,-1,-3,7,13,0,-1,-1,0.0
26.715,-2,-2,-1,-6,0,-5,-2,-2,0.0
26.72,-2,0,-2,10,7,-2,-4,-1,0.0
26.725,0,-3,1,-2,-7,-2,0,2,0.0
26.73,-1,1,1,-2,8,7,6,3,0.0
26.735,0,0,-1,-4,6,-4,-4,-3,0.0
26.740000000000002,-4,-1,-2,-6,-32,-1,-3,0,0.0
26.745,0,2,-1,2,-2,-5,-3,-2,0.0
26.75,-2,0,-2,4,2,-4,-4,-2,0.0
26.755,0,1,0,0,0,2,2,2,0.0
26.76,0,0,-2,1,3,1,2,-3,0.0
26.765,0,-2,-2,-6,-12,-2,-2,0,0.0
26.77,-1,-1,-1,1,3,-1,-1,0,0.0
26.775000000000002,-1,-3,2,0,-5,-2,0,-1,0.0
26.78,-3,0,-1,-4,3,-4,-2,-4,0.0
26.785,-2,-1,0,1,-9,-1,-3,-3,0.0
26.79,0,-3,-6,-2,2,-1,1,2,0.0
26.795,0,0,1,2,3,3,5,2,0.0
26.8,-1,1,0,2,-2,0,-1,0,0.0
26.805,-1,1,-1,-5,-3,0,-1,-3,0.0
26.810000000000002,-2,-2,0,-2,-1,-4,-7,-4,0.0
26.815,-3,-2,-2,-9,0,-7,-6,-3,0.0
26.82,1,-3,-7,0,-16,0,-1,-1,0.0
26.825,0,-2,2,3,4,3,1,-2,0.0
26.830000000000002,-1,-2,-1,1,-6,-2,0,-1,0.0
26.835,0,0,0,-1,0,-1,-1,-1,0.0
26.84,0,0,-2,-4,27,-2,-1,-3,0.0
26.845,-3,-1,-1,-1,-26,-8,-2,-5,0.0
26.85,2,-1,1,1,5,15,1,-2,0.0
26.855,-1,-3,-5,2,4,0,1,1,0.0
26.86,0,-1,2,3,-1,0,4,5,0.0
26.865000000000002,1,-1,-1,2,13,-1,2,0,0.0
26.87,-2,-1,0,4,2,-10,-4,-4,0.0
26.875,-2,-2,-1,-5,-13,-7,-6,-5,0.0
26.88,0,-2,-2,-2,11,8,-3,-3,0.0
26.885,-1,-2,-3,-2,0,-3,-2,1,0.0
26.89,0,-2,-1,-2,11,1,0,3,0.0
26.895,-2,-1,-1,-4,0,0,-2,-2,0.0
26.900000000000002,-1,-2,0,1,-7,-6,0,-1,0.0
26.905,-1,-3,0,2,-3,3,2,-1,0.0
26.91,-2,0,-2,-7,-11,-5,-4,-3,0.0
26.915,2,0,-2,5,3,1,0,-1,0.0
26.92,-2,1,1,5,2,0,0,1,0.0
26.925,-1,-2,-5,-5,-10,0,-1,-1,0.0
26.93,-2,-1,0,-1,5,0,0,-1,0.0
26.935000000000002,-1,0,2,3,-2,-2,0,-2,0.0
26.94,-1,-3,-2,-3,-8,-2,-3,-2,0.0
26.945,0,0,-4,-4,-3,-2,-1,1,0.0
26.95,-1,-1,-1,-1,-2,-6,-2,-1,0.0
26.955000000000002,0,-3,-1,1,3,4,2,0,0.0
26.96,0,-1,-1,3,-7,5,2,1,0.0
26.965,-1,-1,-1,-10,-2,-2,-1,-1,0.0
26.97,1,-3,0,3,0,-3,-2,-1,0.0
26.975,-3,-3,0,-6,-7,-5,-5,-4,0.0
26.98,1,-3,-1,2,3,-4,-2,-4,0.0
26.985,-3,-2,-2,0,3,2,-2,1,0.0
26.990000000000002,0,-1,-1,-2,-8,4,0,0,0.0
26.995,0,0,-1,-2,0,-1,-1,0,0.0
27.0,-1,-1,0,-5,-3,-1,-2,1,0.0
27.005,1,-3,1,4,4,-1,0,-1,0.0
27.01,-3,0,-2,-5,-4,-4,0,-1,0.0
27.015,-2,-3,-2,-1,-5,-3,-2,-1,0.0
27.02,-2,-2,-2,-3,2,-3,-4,-4,0.0
27.025000000000002,0,0,2,1,0,-1,-1,-1,0.0
27.03,1,-1,-1,1,-2,4,2,2,0.0
27.035,0,0,-3,-2,-3,-1,-2,-1,0.0
27.04,-2,0,1,0,-4,-5,-2,-2,0.0
27.045,-2,-1,-3,0,-1,-1,-1,1,0.0
27.05,-2,-1,-1,0,-1,-3,-1,-1,0.0
27.055,-1,-3,-3,2,0,-4,-1,-1,0.0
27.060000000000002,-2,-2,-1,-2,5,5,-1,-1,0.0
27.065,1,2,-5,10,-9,3,2,-1,0.0
27.07,0,0,-1,-10,11,-1,3,0,0.0
27.075,0,0,1,-11,-20,-4,-4,0,0.0
27.080000000000002,-1,-1,-2,-6,4,-6,-2,-1,0.0
27.085,0,-2,3,16,5,7,0,-1,0.0
27.09,-2,-1,-1,3,21,-2,-3,-2,0.0
27.095,-2,-1,0,-14,-44,2,0,-1,0.0
27.1,-1,3,8,-27,6,-12,-4,-1,0.0
27.105,1,1,2,23,5,15,7,1,0.0
27.11,-4,-4,-15,-17,4,-19,-8,-5,0.0
27.115000000000002,-1,1,10,51,-68,-2,-2,-4,0.0
27.12,2,4,8,22,-16,12,7,3,0.0
27.125,-1,-2,7,64,98,-11,-3,0,0.0
27.13,0,0,-5,-86,-79,7,4,-1,0.0
27.135,0,-2,-13,-41,89,-2,3,0,0.0
27.14,-6,-5,-7,11,13,-18,-16,-9,0.0
27.145,-2,-1,-10,-75,-79,-13,-5,-5,0.0
27.150000000000002,0,0,14,127,-16,17,-2,1,0.0
27.155,3,-1,12,-84,52,-1,2,5,0.0
27.16,-1,0,9,34,-51,0,-2,0,0.0
27.165,2,0,2,-34,-1,9,5,5,0.0
27.17,-16,-15,-25,-32,70,1,-16,-13,0.0
27.175,1,5,15,58,52,12,5,3,0.0
27.18,2,-6,-3,-48,127,-4,1,1,0.0
27.185000000000002,-7,-8,-22,-6,-115,-20,-6,-4,0.0
27.19,0,4,19,58,-85,-2,-1,-2,0.0
27.195,1,-3,-14,-18,107,3,1,-1,0.0
27.2,-1,2,-2,-4,-52,-4,-1,-1,0.0
27.205000000000002,3,3,7,11,115,5,5,2,0.0
27.21,-1,-4,-13,-43,67,-11,1,-1,0.0
27.215,-2,0,1,58,14,13,-2,-3,0.0
27.22,-1,-7,-16,-28,-5,-1,2,-4,0.0
27.225,-1,0,5,14,-53,-9,-9,-1,0.0
27.23,4,4,1,-1,35,-5,6,8,0.0
27.235,-6,-2,0,23,-35,-8,-6,-3,0.0
27.240000000000002,-2,-1,-5,-1,-13,5,-1,-2,0.0
27.245,2,1,5,3,9,16,5,5,0.0
27.25,3,0,1,-6,-18,1,5,2,0.0
27.255,-4,-3,-5,-23,-112,-5,-5,-3,0.0
27.26,-2,-2,-1,21,100,-4,-3,2,0.0
27.265,-4,-3,-5,-23,-84,-7,-6,-6,0.0
27.27,1,5,5,-3,-10,-4,-1,0,0.0
27.275000000000002,0,2,11,9,0,4,3,-2,0.0
27.28,-4,-1,-3,-16,-50,7,1,0,0.0
27.285,-3,-1,2,17,57,-2,-3,-4,0.0
27.29,2,1,6,9,28,0,2,2,0.0
27.295,-4,0,1,-16,-78,-18,-1,-4,0.0
27.3,-2,-3,-9,-13,5,6,0,-2,0.0
27.305,-2,-2,0,-18,56,0,-5,-3,0.0
27.310000000000002,-2,0,4,18,-21,-5,-6,-1,0.0
27.315,1,-3,-10,-16,-54,1,0,2,0.0
27.32,0,0,1,16,-10,-4,-1,0,0.0
27.325,1,-1,-2,-3,-31,-4,2,-1,0.0
27.330000000000002,0,-2,-3,5,87,8,3,-1,0.0
27.335,-3,-1,-7,-13,-36,-10,-5,-2,0.0
27.34,2,-1,-3,-8,8,2,0,1,0.0
27.345,-5,-4,0,14,35,-6,-8,-3,0.0
27.35,0,-2,-1,-4,-47,-7,-3,-3,0.0
27.355,-1,-3,-3,12,38,3,-2,-3,0.0
27.36,0,1,2,6,-12,1,2,2,0.0
27.365000000000002,-1,0,-3,-4,32,-6,0,-2,0.0
27.37,-3,-2,-1,-11,-30,0,0,1,0.0
27.375,-2,-4,-8,14,8,10,0,-2,0.0
27.38,-1,-1,1,1,-97,-7,-2,-1,0.0
27.385,-1,0,1,9,-53,7,2,0,0.0
27.39,-2,-1,-1,-8,-4,0,-1,-2,0.0
27.395,2,1,0,5,42,-2,-2,0,0.0
27.400000000000002,1,-3,-1,6,-3,-3,1,0,0.0
27.405,-3,-3,-3,-8,-1,0,0,1,0.0
27.41,-2,1,-2,-22,-47,0,-2,-3,0.0
27.415,0,-1,1,29,125,6,3,4,0.0
27.42,-3,-1,-4,-22,-18,-6,-6,-4,0.0
27.425,0,-2,0,-3,29,2,-1,-2,0.0
27.43,-1,-4,-3,10,18,-6,-3,-3,0.0
27.435000000000002,0,1,0,6,34,0,0,0,0.0
27.44,-2,1,1,6,-38,-1,-1,-4,0.0
27.445,-1,1,-1,1,-8,-1,-3,-3,0.0
27.45,0,-1,-1,-6,13,3,-1,1,0.0
27.455000000000002,-3,-4,-4,-15,-20,-8,-5,-2,0.0
27.46,-2,0,-3,18,12,4,0,0,0.0
27.465,-2,0,-4,-24,-21,-1,-2,-1,0.0
27.47,0,-1,1,3,-4,-2,-1,-2,0.0
27.475,-2,0,-2,-7,-37,-6,-3,0,0.0
27.48,0,-1,1,10,27,0,0,-2,0.0
27.485,-1,-1,0,3,-47,-2,-1,-1,0.0
27.490000000000002,0,-2,-1,-5,47,-1,-2,1,0.0
27.495,0,0,0,3,-12,-1,-1,-3,0.0
27.5,0,-1,-1,-3,20,1,-1,-1,0.0
27.505,1,-2,-2,7,-6,-1,2,4,0.0
27.51,-2,-2,-2,-9,-14,1,0,-2,0.0
27.515,0,-1,0,-4,-18,-4,-4,-3,0.0
27.52,1,0,1,12,6,2,0,-1,0.0
27.525000000000002,-1,0,0,2,28,-3,1,-3,0.0
27.53,-2,0,0,3,-5,-4,-2,1,0.0
27.535,-3,-2,-3,-3,2,0,-1,-2,0.0
27.54,0,-2,-2,0,5,-1,-2,-1,0.0
27.545,-1,3,0,-2,8,1,-2,0,0.0
27.55,-2,-5,-2,-2,-8,0,-2,-2,0.0
27.555,-1,-1,-2,-8,-19,0,0,1,0.0
27.560000000000002,-1,-2,-1,-1,-3,-3,-1,0,0.0
27.565,-3,-5,-9,-14,-6,-2,1,1,0.0
27.57,-2,1,-1,3,-10,0,-1,-1,0.0
27.575,-2,-1,0,-1,-2,-3,1,-1,0.0
27.580000000000002,0,-2,-2,2,3,-1,-1,-1,0.0
27.585,1,-2,2,0,5,-3,-3,-3,0.0
27.59,1,2,1,23,36,5,1,-1,0.0
27.595,-2,-3,-9,-54,-79,-8,-1,-2,0.0
27.6,-2,0,2,5,13,-1,0,-2,0.0
27.605,-2,-1,1,5,8,0,-2,-2,0.0
27.61,-2,-2,-1,-2,-6,-5,-1,-2,0.0
27.615000000000002,0,1,1,4,13,3,0,2,0.0
27.62,0,0,0,5,-7,6,1,0,0.0
27.625,-2,-4,-4,-9,-21,-7,-3,-4,0.0
27.63,3,3,0,9,2,-2,-1,-2,0.0
27.635,-2,0,-1,10,12,0,0,-1,0.0
27.64,-2,-3,-2,-6,-7,-4,-3,0,0.0
27.645,0,-1,2,14,14,3,0,2,0.0
27.650000000000002,0,-1,-2,-15,-9,-3,-2,-2,0.0
27.655,-1,-3,0,8,11,-1,-1,-1,0.0
27.66,-1,-2,-2,-17,-27,-1,-3,-4,0.0
27.665,2,1,-1,2,1,-1,1,0,0.0
27.67,1,-1,-1,3,-10,-3,0,-2,0.0
27.675,-1,0,2,-3,27,-3,-2,0,0.0
27.68,-4,-3,-7,-13,-39,-5,-3,0,0.0
27.685000000000002,-2,-2,-2,-2,12,0,-2,-1,0.0
27.69,-2,-1,1,2,-7,-1,0,1,0.0
27.695,-2,-2,0,15,14,1,2,-1,0.0
27.7,-2,-1,-2,-5,12,-2,-1,1,0.0
27.705000000000002,0,0,-1,-3,-3,0,-1,0,0.0
27.71,-1,-2,-3,-7,-6,0,0,-1,0.0
27.715,-2,-1,-1,3,-1,1,0,0,0.0
27.72,-1,0,0,4,17,-2,0,0,0.0
27.725,-3,-1,-3,-10,-21,-3,-2,-1,0.0
27.73,-1,-2,0,-2,1,-3,-2,-2,0.0
27.735,-3,-1,2,2,-8,-5,-4,-3,0.0
27.740000000000002,1,1,2,4,8,3,0,-1,0.0
27.745,-2,-1,-3,12,8,-5,0,-1,0.0
27.75,-2,-1,-2,-9,-11,1,-2,0,0.0
27.755,1,-2,-3,3,2,-1,-2,-2,0.0
27.76,-1,-2,1,0,-3,-1,0,-1,0.0
27.765,-1,-1,2,-3,8,-1,0,-2,0.0
27.77,-1,0,-2,-3,-6,-2,-3,-1,0.0
27.775000000000002,-2,0,-2,-2,-7,-2,0,0,0.0
27.78,-2,1,2,17,35,0,-2,0,0.0
27.785,-1,0,1,-38,-51,-2,-1,1,0.0
27.79,-1,-2,-1,9,2,3,5,3,0.0
27.795,-1,-2,1,2,-12,0,1,0,0.0
27.8,-2,-2,-5,-10,16,-4,-3,-4,0.0
27.805,2,-1,-1,5,10,-2,-3,-2,0.0
27.810000000000002,-1,-3,-2,-8,-2,-2,-1,-1,0.0
27.815,1,0,-3,-6,-7,-2,0,-1,0.0
27.82,0,-1,-1,4,-8,-1,0,-3,0.0
27.825,-1,-1,1,5,20,-2,-3,-3,0.0
27.830000000000002,-3,-3,-7,-22,-34,-5,-2,1,0.0
27.835,-1,-1,0,5,10,5,2,2,0.0
27.84,-1,-1,0,-2,-7,1,0,0,0.0
27.845,-1,-2,-1,0,6,0,-1,-1,0.0
27.85,-1,1,-2,5,6,-1,-2,-4,0.0
27.855,1,-1,-2,-4,-3,-5,-4,-2,0.0
27.86,-1,-1,-2,-5,-6,-1,-1,0,0.0
27.865000000000002,-2,-2,-2,5,0,-1,-1,-2,0.0
27.87,-3,-1,2,-4,1,-2,-1,-1,0.0
27.875,-1,-2,0,-2,3,1,-1,0,0.0
27.88,2,2,1,3,-12,2,1,0,0.0
27.885,0,-1,0,10,0,-3,-2,-1,0.0
27.89,-2,-2,-1,2,0,-2,-1,-4,0.0
27.895,-1,1,-1,0,5,-4,-2,-3,0.0
27.900000000000002,-3,-2,-1,-4,0,-2,0,0,0.0
27.905,0,-3,-1,-3,-1,-2,-1,2,0.0
27.91,1,-1,-1,0,0,-6,-3,-1,0.0
27.915,-2,0,-3,-2,0,8,2,-2,0.0
27.92,-1,-1,-2,2,-3,-2,2,1,0.0
27.925,0,2,0,16,27,2,2,1,0.0
27.93,-1,-2,-1,-22,-16,-2,-1,-2,0.0
27.935000000000002,-1,-3,0,6,13,-5,-5,-5,0.0
27.94,-1,-1,-3,2,9,-3,-3,-2,0.0
27.945,-3,-2,0,1,1,4,1,1,0.0
27.95,-2,-1,2,10,17,0,1,1,0.0
27.955000000000002,-2,0,-3,-2,-9,-1,1,-1,0.0
27.96,-2,-1,1,-10,-22,-2,-2,-2,0.0
27.965,0,-2,0,13,36,-2,-3,-4,0.0
27.97,-2,-3,-6,-7,-26,-1,-1,-2,0.0
27.975,0,-1,-2,-8,-17,-4,-1,-1,0.0
27.98,0,0,0,-9,-23,-1,-1,-1,0.0
27.985,-2,-2,-1,4,-36,-1,-3,2,0.0
27.990000000000002,-1,0,-1,1,-12,4,5,0,0.0
27.995,-4,-3,-6,-69,-26,0,-3,-3,0.0
28.0,-3,-2,-4,22,71,-9,-5,-2,0.0
28.005,-5,-2,-7,-39,-105,13,6,-4,0.0
28.01,-1,-2,-3,-2,-9,-23,-10,-1,0.0
28.015,1,0,6,54,86,5,1,-1,0.0
28.02,1,0,2,5,4,14,2,2,0.0
28.025000000000002,3,5,9,66,102,-1,4,3,0.0
28.03,-7,-6,2,-36,-5,-8,-13,-10,0.0
28.035,-1,-5,-9,-6,67,0,-2,-1,0.0
28.04,3,-5,-4,14,30,-14,-5,3,0.0
28.045,4,0,5,-13,-36,10,6,6,0.0
28.05,6,3,1,-3,46,30,19,8,0.0
28.055,-8,-4,-5,-43,-127,-23,-11,-10,0.0
28.060000000000002,-4,-7,-14,-67,-19,-11,0,-5,0.0
28.065,-3,0,7,89,103,-4,-13,-9,0.0
28.07,-2,-5,-15,-25,-76,-8,-4,-3,0.0
28.075,1,-1,-4,5,26,16,3,4,0.0
28.080000000000002,5,8,19,22,-128,-7,6,4,0.0
28.085,1,-1,-8,11,11,3,1,-1,0.0
28.09,-1,2,11,29,71,23,2,-2,0.0
28.095,3,9,13,81,75,-12,2,4,0.0
28.1,-15,-14,-17,-29,-16,-6,-17,-14,0.0
28.105,9,7,12,17,123,9,3,7,0.0
28.11,-9,-10,-20,-30,-18,-2,-6,-7,0.0
28.115000000000002,4,0,13,23,32,-5,6,4,0.0
28.12,-2,-1,-9,22,120,10,-1,-2,0.0
28.125,-6,-6,-13,-55,-128,-21,-8,-9,0.0
28.13,3,2,7,24,78,2,-5,-1,0.0
28.135,-4,-5,-2,-16,-65,4,-2,-2,0.0
28.14,2,2,4,18,56,7,6,4,0.0
28.145,-4,-5,-5,-25,-82,-14,1,-4,0.0
28.150000000000002,-3,-2,-3,5,-20,-10,-5,-3,0.0
28.155,0,3,3,2,-28,-9,-3,0,0.0
