timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.81,-1,0,0,0,1,-2,-3,2,0.0
10.815,1,-1,-1,0,-2,-3,-2,-1,0.0
10.82,0,-1,-1,-3,-2,-1,-2,-1,0.0
10.825000000000001,0,1,1,0,-1,0,-3,1,0.0
10.83,-1,-1,-1,-1,0,0,-1,-2,0.0
10.835,-2,2,-3,-2,0,0,0,-3,0.0
10.84,0,-3,-2,-3,0,-2,-1,2,0.0
10.845,-2,-2,0,-4,-3,0,0,-1,0.0
10.85,-2,-3,-2,1,-1,-2,-1,-2,0.0
10.855,0,0,1,-1,-2,-3,1,-2,0.0
10.86,-1,0,-1,2,-2,-1,-1,-3,0.0
10.865,1,-1,-1,0,1,-2,-3,-4,0.0
10.870000000000001,-3,-1,0,-1,0,-1,-1,0,0.0
10.875,-3,-2,-2,-3,0,-2,-1,-3,0.0
10.88,-1,-2,0,-3,-1,-2,-1,1,0.0
10.885,-2,0,-2,-3,-2,-3,-1,-1,0.0
10.89,-2,-3,1,-1,-1,-1,-2,-5,0.0
10.895,0,1,-3,0,-2,-1,0,2,0.0
10.9,0,0,-1,1,-2,1,-3,-1,0.0
10.905,-3,1,-1,0,0,0,-1,-3,0.0
10.91,0,-1,-2,-3,-1,-2,0,-3,0.0
10.915000000000001,1,0,2,-4,0,-2,-1,2,0.0
10.92,1,-1,1,0,1,-1,-1,-1,0.0
10.925,0,-1,-5,0,-1,0,1,-1,0.0
10.93,-1,2,0,-2,-2,-3,-1,1,0.0
10.935,0,-1,-2,-1,-1,0,-1,-1,0.0
10.94,-3,-2,-2,0,0,-1,0,-2,0.0
10.945,-2,-3,-1,-1,0,-2,-1,-3,0.0
10.950000000000001,-2,-1,-2,-3,-2,0,-1,0,0.0
10.955,0,-2,-2,-1,-1,-3,-1,-3,0.0
10.96,-2,-1,2,-1,-1,-1,-2,1,0.0
10.965,-1,0,0,-1,-1,-1,-2,2,0.0
10.97,-3,-1,1,0,-1,-1,-1,0,0.0
10.975,-2,-3,-1,0,-1,-1,-1,1,0.0
10.98,-2,-2,-3,0,-2,1,1,-3,0.0
10.985,-1,-1,0,0,-1,-3,-1,1,0.0
10.99,0,-1,1,0,-2,-2,0,1,0.0
10.995000000000001,-2,-1,-2,0,-2,-3,-1,-3,0.0
11.0,-2,1,-2,-2,-2,-2,-1,-4,0.0
11.005,1,-1,-1,-1,-1,-1,0,2,0.0
11.01,1,0,-1,-1,-1,3,-1,-1,0.0
11.015,-1,-2,0,1,1,-2,-1,-1,0.0
11.02,-1,-2,-1,-2,-1,-3,-2,-1,0.0
11.025,0,-3,-1,-2,-3,-2,-2,-3,0.0
11.03,-1,1,-1,-2,-3,-1,-1,-1,0.0
11.035,-1,0,1,0,-2,-1,-1,-1,0.0
11.040000000000001,-3,-3,-3,-3,-1,0,-1,2,0.0
11.045,-3,-2,0,0,-1,0,-1,-4,0.0
11.05,2,-1,-2,0,0,-2,-1,-3,0.0
11.055,0,-3,1,2,-3,0,-2,-2,0.0
11.06,1,1,0,0,-1,-2,0,0,0.0
11.065,-3,-2,-2,-2,-1,-3,-1,-2,0.0
11.07,-1,0,-3,0,-1,-1,0,1,0.0
11.075000000000001,-1,-2,-2,-3,0,-1,0,-3,0.0
11.08,-3,-2,1,0,-2,0,0,0,0.0
11.085,1,0,1,-2,-1,-1,-3,0,0.0
11.09,-2,-2,0,-1,-1,1,0,-1,0.0
11.095,-1,-2,-2,-1,-1,2,-3,-1,0.0
11.1,-2,0,-1,-1,0,-1,-1,-1,0.0
11.105,-2,-3,-3,1,-1,1,0,-1,0.0
11.11,-1,0,-3,-1,-1,0,-2,-1,0.0
11.115,-1,0,1,-2,-3,-3,0,1,0.0
11.120000000000001,0,0,-1,-1,-1,-1,-1,-5,0.0
11.125,-2,-1,0,-3,1,1,-1,-1,0.0
11.13,0,-4,1,-2,-1,-2,-1,2,0.0
11.135,-1,-1,1,0,0,0,-1,-1,0.0
11.14,-2,-1,-3,-1,-2,-3,-1,-4,0.0
11.145,1,1,-1,1,-2,-3,-1,-2,0.0
11.15,-3,-3,-2,-2,-1,-1,-2,-4,0.0
11.155,-1,-2,0,-1,-3,-2,-2,0,0.0
11.16,0,-4,0,-2,0,0,-1,-1,0.0
11.165000000000001,-2,0,-3,-1,-2,-1,-1,-1,0.0
11.17,-1,1,-1,0,-3,-2,-1,-3,0.0
11.175,1,-2,-2,0,0,-2,0,3,0.0
11.18,0,-2,-2,-2,-2,1,-1,-2,0.0
11.185,-1,-3,-1,-2,-1,-2,-3,-2,0.0
11.19,0,-2,1,-2,-1,-2,-1,-4,0.0
11.195,-1,1,0,-3,0,-1,0,-1,0.0
11.200000000000001,-3,0,0,-1,0,-2,-1,-1,0.0
11.205,1,-1,-2,-3,-2,-1,-1,2,0.0
11.21,-2,-1,-4,2,-1,0,0,-4,0.0
11.215,-2,-1,-2,0,-1,0,-2,-1,0.0
11.22,-2,0,-2,-3,0,-2,-1,-2,0.0
11.225,-2,-1,0,0,0,-2,-3,-3,0.0
11.23,-3,1,-2,-1,-1,-1,0,1,0.0
11.235,-2,0,-1,0,-3,0,-1,-3,0.0
11.24,-1,-1,-2,-1,-1,0,0,1,0.0
11.245000000000001,2,0,-2,-2,-2,-2,1,-3,0.0
11.25,-2,-3,0,-3,-1,-1,-3,-4,0.0
11.255,1,-3,-1,-2,-3,-1,-1,-3,0.0
11.26,-1,-1,1,-1,-3,-1,-2,-2,0.0
11.265,-3,-1,-1,0,0,-1,1,4,0.0
11.27,0,0,-1,1,0,-2,-1,2,0.0
11.275,0,0,-1,-2,-1,-2,-2,-1,0.0
11.28,-5,0,-1,-1,1,-1,-1,-1,0.0
11.285,0,-2,-1,1,-1,-4,-3,-4,0.0
11.290000000000001,-2,-1,1,-4,-1,-2,-1,0,0.0
11.295,-3,-2,-3,-1,-2,-1,-3,-2,0.0
11.3,-1,-2,-4,0,-2,-1,-1,0,0.0
11.305,-2,-2,-2,-1,-2,1,-2,2,0.0
11.31,-3,-1,-1,-2,-2,-1,-1,1,0.0
11.315,0,-1,0,1,-1,-1,-1,-3,0.0
11.32,-1,-2,0,-1,1,-5,-2,0,0.0
11.325000000000001,0,0,-2,0,0,0,-3,-1,0.0
11.33,0,-2,-1,0,-2,0,-1,-3,0.0
11.335,-2,1,0,-3,0,-1,-1,2,0.0
11.34,1,-2,-1,1,-3,0,-2,-2,0.0
11.345,-1,-2,0,-2,1,-2,0,-3,0.0
11.35,1,-2,-2,-1,-2,-2,-2,2,0.0
11.355,-1,0,0,-3,0,-2,-2,-1,0.0
11.36,1,-1,-1,-1,0,-2,-1,0,0.0
11.365,-7,1,-2,-1,-2,0,0,-5,0.0
11.370000000000001,1,0,-1,-1,-1,-2,-1,1,0.0
11.375,-4,-2,-1,-2,-1,-4,-3,-3,0.0
11.38,-1,0,0,-2,-1,0,0,2,0.0
11.385,1,-3,-1,0,0,0,-1,-2,0.0
11.39,0,-4,-1,-2,0,0,-1,-1,0.0
11.395,-1,-2,-2,-1,-3,1,0,-3,0.0
11.4,0,0,0,-1,-1,-1,-1,-4,0.0
11.405,-1,-1,-2,2,-1,-2,0,3,0.0
11.41,0,2,-3,-1,-2,-2,-1,-2,0.0
11.415000000000001,3,-1,-1,0,-1,0,1,1,0.0
11.42,-2,0,-4,0,-3,0,-1,0,0.0
11.425,-1,-1,0,-2,-1,0,-3,1,0.0
11.43,-3,-1,1,0,0,-3,-3,-1,0.0
11.435,-2,-2,0,-1,-2,-2,0,-1,0.0
11.44,-2,-3,-2,0,0,-1,-1,-3,0.0
11.445,0,1,1,-1,-4,-1,-2,-1,0.0
11.450000000000001,0,-2,-2,-2,-1,-1,-2,0,0.0
11.455,-8,-2,0,-1,0,-1,-1,-3,0.0
11.46,-1,-2,1,1,0,-1,-2,-5,0.0
11.465,0,-1,0,-2,-2,-1,0,0,0.0
11.47,-1,0,-1,-3,0,-1,-1,-3,0.0
11.475,1,0,-2,0,0,-1,-3,-1,0.0
11.48,0,-1,0,-1,-2,-2,-1,-1,0.0
11.485,-2,-3,-3,-1,-3,0,-4,-1,0.0
11.49,0,0,-2,1,-1,0,-1,-5,0.0
11.495000000000001,-1,0,-3,-1,1,-1,1,1,0.0
11.5,-1,1,-2,-2,-2,-2,0,-2,0.0
11.505,0,-1,1,-2,0,-1,0,-1,0.0
11.51,-4,0,-2,-1,-2,-1,1,1,0.0
11.515,-1,-2,-2,-2,-1,-1,-2,-6,0.0
11.52,0,-1,0,-1,-2,0,-2,3,0.0
11.525,-3,-1,-1,-1,-3,-2,0,-4,0.0
11.53,-5,-2,0,-2,-1,-1,-2,-3,0.0
11.535,-2,0,-1,-1,-1,-1,0,-2,0.0
11.540000000000001,-1,-1,-2,-2,-2,1,-2,-2,0.0
11.545,-1,-3,-1,-1,-1,-2,0,-1,0.0
11.55,0,-1,-2,-2,-3,-3,-2,-1,0.0
11.555,2,-3,1,-1,-1,-1,-2,1,0.0
11.56,-3,-2,0,0,0,-3,-2,-1,0.0
11.565,0,1,-1,-1,0,-2,-3,-4,0.0
11.57,-1,-2,0,1,-2,-1,-1,0,0.0
11.575000000000001,-2,-1,-2,0,-2,0,-1,0,0.0
11.58,-1,-1,-2,-2,0,-1,2,-2,0.0
11.585,-1,-1,-2,-2,-2,-1,-1,1,0.0
11.59,-1,-2,-1,1,-1,-2,-2,-1,0.0
11.595,0,2,-3,0,1,-2,-2,-3,0.0
11.6,-2,1,-1,1,1,-2,-2,1,0.0
11.605,-1,0,0,1,-1,-1,-1,-3,0.0
11.61,0,-1,-2,-2,-3,0,-1,2,0.0
11.615,-1,-2,-1,-2,-2,1,-1,-5,0.0
11.620000000000001,-3,-2,0,-2,-2,-1,-1,-1,0.0
11.625,0,-1,-3,0,-1,-1,0,2,0.0
11.63,-1,1,0,0,-1,-1,-2,0,0.0
11.635,0,-1,0,0,-1,-1,-1,1,0.0
11.64,-1,-1,-3,0,-1,0,-3,-4,0.0
11.645,-2,0,0,1,0,-1,-2,1,0.0
11.65,-1,0,-2,1,-2,-1,-2,-6,0.0
11.655,-3,-1,1,0,-1,-1,-1,-1,0.0
11.66,-1,-1,-1,-3,-2,0,-3,-1,0.0
11.665000000000001,-1,-2,0,-2,-1,-1,2,-1,0.0
11.67,-3,0,-2,-4,0,-3,-1,-2,0.0
11.675,-1,-2,-1,-1,-3,-3,0,-2,0.0
11.68,0,-1,-3,-3,-4,0,-1,0,0.0
11.685,-3,-1,-3,-1,0,-2,-2,-2,0.0
11.69,2,0,0,-2,1,-1,-1,1,0.0
11.695,-5,-2,1,-2,1,-3,-2,-4,0.0
11.700000000000001,1,-2,0,0,-1,-2,-2,-3,0.0
11.705,2,-2,-3,-2,-2,-1,-2,-1,0.0
11.71,0,-1,-2,1,-3,0,-1,-1,0.0
11.715,1,-1,-2,-1,-3,1,0,-1,0.0
11.72,-2,-4,-1,0,-1,-2,-1,-1,0.0
11.725,-3,1,-1,-1,-2,-1,0,-2,0.0
11.73,-2,-4,-1,-2,0,0,0,-3,0.0
11.735,-1,0,1,-2,-3,-2,0,0,0.0
11.74,-2,-3,-2,-2,-3,-2,-1,0,0.0
11.745000000000001,0,0,-2,-2,-3,-2,-1,1,0.0
11.75,-1,-1,0,-1,0,-1,-2,-1,0.0
11.755,-2,-2,-3,1,0,-1,0,2,0.0
11.76,0,0,1,-3,1,1,0,-1,0.0
11.765,-2,-2,-3,0,-2,-3,-3,-1,0.0
11.77,-1,-2,-1,-1,-1,-2,-1,-2,0.0
11.775,3,-1,-1,0,-1,-2,-1,-1,0.0
11.78,-3,1,-1,0,1,-1,-1,-3,0.0
11.785,-1,0,0,-2,1,0,-2,-1,0.0
11.790000000000001,0,-1,0,-1,-1,-2,0,1,0.0
11.795,1,-1,-2,0,-2,-2,-1,0,0.0
11.8,-1,0,0,0,0,0,-2,-2,0.0
11.805,2,-3,-2,-1,-1,1,-2,0,0.0
11.81,-3,0,-1,-3,-2,-3,-1,1,0.0
11.815,-3,0,-4,-3,-1,1,-3,-3,0.0
11.82,0,0,-1,-2,-1,-1,-2,-2,0.0
11.825000000000001,-3,-1,-1,-1,-1,0,-2,1,0.0
11.83,0,-2,0,0,0,1,-1,-3,0.0
11.835,0,1,-1,0,1,-4,-2,0,0.0
11.84,-2,0,-2,-2,0,-1,1,0,0.0
11.845,0,-3,1,1,-2,-3,-1,-3,0.0
11.85,-2,-2,-2,-1,-2,-1,0,0,0.0
11.855,-2,-1,0,-1,-1,1,0,0,0.0
11.86,0,-2,-1,-1,-3,-1,0,0,0.0
11.865,0,-2,1,-1,-1,-3,-2,-2,0.0
11.870000000000001,1,-2,-2,-1,-2,-1,-1,-2,0.0
11.875,0,-3,-3,0,1,-2,-2,-2,0.0
11.88,-1,-1,-3,0,-1,1,-1,-1,0.0
11.885,1,2,0,1,1,-2,-1,1,0.0
11.89,-1,-2,-3,-1,-1,-1,-1,-1,0.0
11.895,-1,0,-1,-2,-1,-1,-1,0,0.0
11.9,-1,0,2,0,-2,-2,-3,-1,0.0
11.905,-3,-3,-3,-1,-3,0,-1,-2,0.0
11.91,-1,-2,0,-1,0,-1,-3,-2,0.0
11.915000000000001,-1,-2,0,-1,-3,1,0,0,0.0
11.92,-3,-1,-4,-1,1,0,-3,0,0.0
11.925,0,-2,-1,1,-1,0,-2,-1,0.0
11.93,0,2,0,2,-2,-3,-2,-1,0.0
11.935,0,-1,0,-2,-1,0,-1,-1,0.0
11.94,-3,0,1,-1,0,-1,0,0,0.0
11.945,-2,0,-1,-4,-1,0,0,-2,0.0
11.950000000000001,-1,-2,-1,-3,-1,-4,-2,-2,0.0
11.955,-1,-2,0,0,-1,-2,0,1,0.0
11.96,1,-3,-1,-1,-3,2,-2,-1,0.0
11.965,-2,-1,-2,0,-1,-4,-1,-1,0.0
11.97,-1,-1,-1,-2,0,-4,-3,-4,0.0
11.975,1,0,0,0,-2,-5,1,-2,0.0
11.98,-1,-2,-1,0,5,0,-3,-2,0.0
11.985,-1,1,-1,4,-9,10,6,1,0.0
11.99,-2,-2,0,4,1,-4,1,0,0.0
11.995000000000001,-3,0,-3,-4,5,-5,-1,1,0.0
12.0,-3,-1,-1,5,1,-7,-4,-4,0.0
12.005,-1,-1,2,2,-28,-6,-8,-2,0.0
12.01,-1,-1,-2,-4,8,-2,4,2,0.0
12.015,0,-1,-1,-3,-12,9,0,-2,0.0
12.02,1,0,0,3,-3,-10,4,2,0.0
12.025,-1,-2,-1,20,34,11,6,0,0.0
12.030000000000001,-3,-1,1,-16,-66,-2,-5,-3,0.0
12.035,1,-3,-3,3,3,-4,-5,-2,0.0
12.040000000000001,0,0,-5,-5,25,1,-4,-1,0.0
12.045,0,1,-1,-3,16,-6,-2,-3,0.0
12.05,-4,0,-3,-4,-33,-1,1,0,0.0
12.055,1,-2,-1,-9,-10,1,-2,-3,0.0
12.06,0,-2,-1,2,8,-5,-2,-1,0.0
12.065,-1,-1,-1,-8,9,-4,-4,0,0.0
12.07,-3,-3,-3,-9,3,2,1,0,0.0
12.075000000000001,0,1,0,-14,-7,0,3,1,0.0
12.08,0,0,0,2,24,-1,3,1,0.0
12.085,-1,-3,-1,20,21,0,-2,-1,0.0
12.09,1,1,-2,-2,-31,1,-5,-2,0.0
12.095,-1,0,-3,3,11,-1,-2,-3,0.0
12.1,-1,-2,0,3,-14,0,0,-1,0.0
12.105,-1,-1,-1,-6,7,-18,0,0,0.0
12.11,2,1,6,20,53,27,4,1,0.0
12.115,-2,0,-1,15,25,-9,6,3,0.0
12.120000000000001,-6,-3,-8,-40,-74,-2,-5,-5,0.0
12.125,-3,-2,-2,-12,-4,-8,-7,-4,0.0
12.13,-1,-3,-6,-3,5,-8,-5,-1,0.0
12.135,1,0,5,14,-4,2,-3,-2,0.0
12.14,4,-2,3,33,8,0,-4,-3,0.0
12.145,-2,-1,-1,-45,-15,-2,-1,1,0.0
12.15,-2,-7,-9,-10,-1,-13,-6,-5,0.0
12.155000000000001,1,0,5,3,-7,7,7,5,0.0
12.16,-4,-1,-2,-9,5,-2,-1,-1,0.0
12.165000000000001,2,0,3,-1,20,9,6,3,0.0
12.17,-2,0,-1,13,-9,-4,-2,-3,0.0
12.175,-3,-1,-2,10,18,0,-4,-2,0.0
12.18,1,1,-2,-14,-19,-5,2,2,0.0
12.185,-4,-5,-7,17,42,6,-6,-6,0.0
12.19,-2,1,3,-11,10,-2,0,2,0.0
12.195,-2,-3,-5,-13,-23,-6,-4,-5,0.0
12.200000000000001,-1,0,2,15,15,2,0,3,0.0
12.205,-1,1,1,-7,-14,1,3,0,0.0
12.21,3,0,0,2,29,-4,0,-2,0.0
12.215,-5,-2,-3,3,-22,-1,-4,-5,0.0
12.22,1,0,-2,-8,2,1,4,2,0.0
12.225,-4,-4,-2,0,-35,0,0,-2,0.0
12.23,2,2,-2,4,6,1,1,5,0.0
12.235,0,-3,-1,5,26,0,-1,2,0.0
12.24,-1,-2,-1,-2,-7,3,-3,-2,0.0
12.245000000000001,-1,-1,-1,5,-22,-8,-1,0,0.0
12.25,-4,-2,0,-2,4,-4,-2,-5,0.0
12.255,-1,-1,-1,-4,-4,0,-2,4,0.0
12.26,-3,-1,-1,-5,-6,-4,-1,-2,0.0
12.265,0,-1,-2,5,17,2,-1,-1,0.0
12.27,0,-3,1,5,7,1,4,-2,0.0
12.275,0,-3,-4,-2,20,2,0,0,0.0
12.280000000000001,-2,-2,-3,-3,-24,-4,-3,-3,0.0
12.285,-2,0,-2,-8,-11,-5,-4,-3,0.0
12.290000000000001,-1,2,2,0,1,4,1,2,0.0
12.295,1,-1,-1,-15,-18,1,2,-1,0.0
12.3,0,1,1,-2,18,-1,0,-1,0.0
12.305,-1,-1,-1,3,-4,-1,-3,-1,0.0
12.31,-3,-1,-1,1,-9,-6,-7,-5,0.0
12.315,0,-1,-1,-9,-25,-4,-5,-2,0.0
12.32,-1,-1,-1,4,12,3,0,2,0.0
12.325000000000001,2,2,2,-4,-13,-3,8,4,0.0
12.33,1,0,0,0,0,10,5,1,0.0
12.335,-2,3,-1,0,23,-8,-4,-6,0.0
12.34,-3,-2,-3,1,2,-2,-5,-5,0.0
12.345,0,-2,-1,-7,-40,-6,-8,-4,0.0
12.35,-1,0,0,2,4,-2,1,1,0.0
12.355,1,-3,-3,-10,4,6,2,-1,0.0
12.36,-1,-2,1,1,12,2,3,3,0.0
12.365,-3,-1,-2,4,-5,-2,-1,0,0.0
12.370000000000001,0,0,-2,3,7,-5,-4,0,0.0
12.375,1,-28,5,-1,0,-2,-2,-1,0.0
12.38,0,16,-5,-4,0,-3,-1,1,0.0
12.385,-3,-3,-4,-1,-3,-2,-3,-5,0.0
12.39,1,-1,1,-2,-1,1,1,1,0.0
12.395,-6,-3,1,0,0,1,0,-2,0.0
12.4,0,-7,-2,-3,-2,-3,-3,-3,0.0
12.405000000000001,-2,4,-1,0,3,1,1,1,0.0
12.41,-1,3,0,-1,0,0,7,6,0.0
12.415000000000001,-3,2,-7,-1,-7,-5,-4,-2,0.0
12.42,2,-2,2,4,-13,0,-2,0,0.0
12.425,3,6,-1,-3,8,3,4,2,0.0
12.43,-1,6,6,17,-4,7,4,-1,0.0
12.435,-1,-8,-2,10,76,0,1,0,0.0
12.44,-2,-4,-2,12,17,-8,-11,-4,0.0
12.445,-7,2,-14,-47,-24,-3,-7,-7,0.0
12.450000000000001,1,-3,-1,-15,-102,-9,-5,-3,0.0
12.455,-2,-6,-7,17,3,-7,-4,-3,0.0
12.46,0,-2,0,4,34,5,1,0,0.0
12.465,-1,2,-3,19,0,-11,-13,-5,0.0
12.47,-1,4,5,27,-11,8,3,1,0.0
12.475,-3,-5,4,-3,2,2,2,-3,0.0
12.48,1,-2,0,-12,-14,6,1,-2,0.0
12.485,0,-2,1,14,-7,-9,2,5,0.0
12.49,3,-4,-6,-21,43,-1,-3,-2,0.0
12.495000000000001,-1,0,2,-23,-55,-9,4,1,0.0
12.5,1,2,-9,-18,-14,11,14,6,0.0
12.505,-2,2,2,17,43,1,-4,-2,0.0
12.51,-2,2,-2,-20,-59,6,10,1,0.0
12.515,-5,0,-3,-12,27,-6,-7,-4,0.0
12.52,-3,0,3,8,34,15,-2,-5,0.0
12.525,-2,4,2,0,-32,-10,5,0,0.0
12.530000000000001,3,3,2,12,45,-26,-6,-2,0.0
12.535,-50,-24,-38,25,9,0,-10,-13,0.0
12.540000000000001,35,21,10,34,11,-22,-6,6,0.0
12.545,11,-26,10,-85,38,9,-1,-28,0.0
12.55,0,23,-13,-3,-41,1,3,17,0.0
12.555,13,5,-2,0,-83,-16,-7,9,0.0
12.56,-22,-42,-5,18,73,0,-4,27,0.0
12.565,8,-11,4,-13,-16,4,0,-18,0.0
12.57,5,-11,5,1,14,11,12,11,0.0
12.575000000000001,7,22,3,5,-13,3,5,-8,0.0
12.58,-11,-27,4,0,-40,-2,2,4,0.0
12.585,-4,-1,-4,-1,51,-2,-3,-8,0.0
12.59,0,-4,0,1,-38,-5,-2,-2,0.0
12.595,6,5,-1,-1,19,0,2,5,0.0
12.6,-7,-9,-2,3,20,-2,-4,3,0.0
12.605,-4,-2,-4,10,-4,-3,-7,-6,0.0
12.61,2,-3,2,-5,-14,-1,-2,-4,0.0
12.615,0,5,1,4,-8,7,5,1,0.0
12.620000000000001,-7,-13,-6,-11,-14,-4,-4,-4,0.0
12.625,-2,-3,-3,-5,1,-2,-1,1,0.0
12.63,-1,-1,-4,-13,-12,-4,-3,-1,0.0
12.635,0,-1,-2,-3,-19,-2,0,-3,0.0
12.64,0,-3,1,11,45,0,-3,-4,0.0
12.645,2,-1,3,-6,-12,6,1,0,0.0
12.65,-2,-4,-2,17,10,0,2,2,0.0
12.655000000000001,-3,-3,-5,-21,-28,-5,-4,0,0.0
12.66,1,0,1,17,79,1,-3,-2,0.0
12.665000000000001,5,2,4,36,66,7,3,3,0.0
12.67,0,-4,-9,-41,89,-9,-1,0,0.0
12.675,-4,-4,-7,0,-63,-13,-3,-5,0.0
12.68,0,1,6,5,31,2,1,0,0.0
12.685,-2,-8,-4,12,76,-6,-6,-1,0.0
12.69,-1,1,-4,-29,-128,-14,-1,0,0.0
12.695,2,4,9,20,72,15,6,3,0.0
12.700000000000001,3,0,5,16,46,7,8,4,0.0
12.705,-3,0,1,8,84,6,-1,-2,0.0
12.71,-1,1,0,-17,-61,-6,-1,1,0.0
12.715,-3,1,-1,-41,-104,-24,0,-4,0.0
12.72,-4,2,2,54,47,34,2,-3,0.0
12.725,-8,-7,-18,-27,-58,-27,-8,-9,0.0
12.73,3,1,6,-12,21,-2,-4,1,0.0
12.735,3,3,12,40,121,20,4,4,0.0
12.74,-5,-7,-17,-96,-105,-28,-7,-3,0.0
12.745000000000001,3,7,7,-41,-102,-3,1,1,0.0
12.75,-17,-9,-3,-8,68,13,-17,-14,0.0
12.755,6,3,23,39,109,-15,7,5,0.0
12.76,-1,-6,-7,-53,43,-13,-12,1,0.0
12.765,1,1,11,53,50,40,12,5,0.0
12.77,2,2,-2,-47,-77,-47,-2,-3,0.0
12.775,-1,0,-1,45,127,31,4,-1,0.0
12.780000000000001,-12,-9,-18,3,-57,-33,-16,-13,0.0
12.785,-4,-2,-3,-79,-94,-26,-16,-7,0.0
12.790000000000001,-7,-6,-4,-33,-30,-22,-12,-10,0.0
12.795,-7,-16,-36,-36,78,-45,-4,-6,0.0
12.8,1,7,16,24,-8,75,-5,0,0.0
12.805,0,3,-6,51,127,-7,13,5,0.0
12.81,-3,-13,-61,64,17,-15,-6,-1,0.0
12.815,1,-4,-5,15,-56,6,2,-1,0.0
12.82,7,11,34,93,113,31,6,6,0.0
12.825000000000001,3,3,-5,0,91,10,2,5,0.0
12.83,-3,-6,-13,15,79,42,6,4,0.0
12.835,2,3,17,43,34,-5,1,-3,0.0
12.84,2,0,-1,-5,56,50,22,12,0.0
12.845,-4,-5,-9,61,106,4,-9,-5,0.0
12.85,6,6,17,16,105,12,10,3,0.0
12.855,-5,-3,-5,-22,35,-4,-5,-2,0.0
12.86,-1,0,1,18,117,7,-2,-2,0.0
12.865,-5,-3,-11,-37,-30,-10,-8,-8,0.0
12.870000000000001,1,0,-6,5,-31,-13,3,1,0.0
12.875,3,0,2,44,86,-9,-1,2,0.0
12.88,-2,2,9,34,-18,-3,3,-2,0.0
12.885,3,3,8,-5,-73,19,6,5,0.0
12.89,-7,-5,-4,-12,-41,-40,-18,-10,0.0
12.895,4,-5,-6,-25,46,26,6,2,0.0
12.9,-1,-4,7,-22,11,-24,-9,-2,0.0
12.905000000000001,-1,-1,1,-42,-119,-8,-1,-2,0.0
12.91,5,1,2,11,-4,0,14,7,0.0
12.915000000000001,-13,-8,-26,-39,-73,-11,-10,-12,0.0
12.92,0,-1,0,15,82,2,-6,-2,0.0
12.925,-6,-6,-12,-38,41,-25,-10,-7,0.0
12.93,1,1,-2,25,26,0,9,5,0.0
12.935,3,4,7,-4,-45,8,7,3,0.0
12.94,-9,-6,-4,10,-44,-33,-11,-8,0.0
12.945,-4,-2,0,10,78,-10,-3,-3,0.0
12.950000000000001,-4,-1,3,-3,-94,2,0,-1,0.0
12.955,0,3,3,-2,-58,11,2,2,0.0
12.96,1,0,2,1,38,14,9,4,0.0
12.965,-1,-2,-1,-14,-56,-26,-6,-1,0.0
12.97,-4,-1,0,-15,-94,-3,2,-4,0.0
12.975,-5,-5,-4,14,80,5,-9,-10,0.0
12.98,4,4,0,8,-76,-5,7,8,0.0
12.985,-6,-2,-2,-37,-85,-18,-10,-9,0.0
12.99,2,2,7,19,35,33,5,2,0.0
12.995000000000001,1,-2,-4,11,101,12,5,-2,0.0
13.0,1,-4,3,-4,-7,9,4,-10,0.0
13.005,2,-2,-3,11,-26,-17,-8,7,0.0
13.01,-9,-1,-3,-8,7,-8,-5,7,0.0
13.015,2,1,3,-4,-9,8,0,-6,0.0
13.02,6,1,-1,-21,23,6,4,0,0.0
13.025,-6,-2,-3,-21,-9,-5,-5,-15,0.0
13.030000000000001,1,-6,-8,-11,44,-8,0,11,0.0
13.035,-5,-3,-1,25,-8,-1,-7,0,0.0
13.040000000000001,-24,6,4,12,-12,-1,-3,-59,0.0
13.045,13,-5,1,7,67,2,3,54,0.0
13.05,35,12,6,4,3,-1,5,-6,0.0
13.055,-42,-6,0,14,-17,2,-4,-9,0.0
13.06,3,-10,-5,6,4,5,3,-30,0.0
13.065,19,4,3,1,17,8,11,53,0.0
13.07,2,-1,-1,-11,-25,-7,-10,-24,0.0
13.075000000000001,-2,-2,2,-17,-31,4,1,4,0.0
13.08,4,-1,0,-26,-5,0,4,5,0.0
13.085,-9,2,1,-10,-13,2,-2,-24,0.0
13.09,1,-11,2,21,23,7,8,69,0.0
13.095,26,5,-1,22,-4,-4,0,-13,0.0
13.1,10,-7,-2,21,70,2,-2,28,0.0
13.105,-5,2,4,12,-17,-6,7,19,0.0
13.11,-39,2,-6,0,-19,-9,-15,-12,0.0
13.115,27,0,4,8,7,8,5,-19,0.0
13.120000000000001,-56,70,7,-2,-10,3,16,47,0.0
13.125,9,-66,-12,-9,2,-2,-8,-68,0.0
13.13,58,19,0,-10,-1,-1,0,101,0.0
13.135,-36,-6,4,-1,-4,-7,-6,-91,0.0
13.14,-4,17,-9,-10,-22,-12,-15,17,0.0
13.145,26,3,1,-3,-7,-3,-5,-6,0.0
13.15,-4,3,-2,-11,-10,1,2,-7,0.0
13.155000000000001,1,11,0,-4,-75,-7,-5,31,0.0
13.16,-8,-27,-5,0,50,-6,-6,-26,0.0
13.165000000000001,14,5,-1,-7,26,-1,1,3,0.0
13.17,-19,3,-4,-4,-44,-8,-4,-8,0.0
13.175,-11,6,4,-4,-4,5,1,-5,0.0
13.18,10,6,-4,-16,-23,-3,5,6,0.0
