timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.385,1,1,-2,-2,3,-3,2,-1,0.0
17.39,4,-2,-3,5,7,5,1,0,0.0
17.395,-1,-2,-1,-4,4,-4,-1,0,0.0
17.400000000000002,1,-2,0,-3,-2,1,-2,-1,0.0
17.405,0,-3,0,4,-2,-6,-3,2,0.0
17.41,-3,-2,-2,-8,-2,-3,-1,-2,0.0
17.415,0,2,-4,9,13,2,1,2,0.0
17.42,-5,-2,-1,-4,-6,1,2,-1,0.0
17.425,0,0,-2,10,11,1,-4,-1,0.0
17.43,0,-5,-1,-7,-18,1,-3,2,0.0
17.435,-1,1,-3,-1,17,-5,-4,-2,0.0
17.44,-1,-7,0,6,4,-1,-1,-2,0.0
17.445,-2,-1,0,-3,0,2,0,0,0.0
17.45,1,-1,-3,-3,-5,-2,-1,0,0.0
17.455000000000002,-2,0,-3,1,4,0,-1,-1,0.0
17.46,0,1,-3,-3,2,-1,-1,1,0.0
17.465,2,0,-2,3,11,-1,0,-1,0.0
17.47,-4,2,-3,-13,-31,-14,-4,-5,0.0
17.475,3,-3,-2,-2,2,4,2,1,0.0
17.48,3,-2,1,-4,-2,-6,3,1,0.0
17.485,-3,-4,4,3,-3,3,-1,-2,0.0
17.490000000000002,-6,4,-2,-2,31,3,3,1,0.0
17.495,-1,-3,-3,8,-10,-8,-6,-3,0.0
17.5,-3,-3,0,-13,-23,1,-2,-4,0.0
17.505,1,0,-1,-3,2,-4,-2,3,0.0
17.51,0,-4,2,2,7,1,-2,0,0.0
17.515,1,1,1,11,-2,-6,-4,-4,0.0
17.52,3,-1,-4,-19,-32,0,-5,-1,0.0
17.525000000000002,-3,0,-2,7,10,0,-1,-3,0.0
17.53,-2,-5,-8,-7,-22,-6,-4,-3,0.0
17.535,-2,0,0,-5,6,5,4,2,0.0
17.54,-2,0,1,0,20,-6,-3,0,0.0
17.545,1,-1,-3,-5,-16,-2,-1,-1,0.0
17.55,-4,0,2,-1,15,1,2,-1,0.0
17.555,-2,-1,2,4,30,5,4,1,0.0
17.56,1,-3,-6,-11,-14,-6,-3,-5,0.0
17.565,0,0,-4,-28,-37,-5,-1,-2,0.0
17.57,-2,-2,-2,10,11,-1,-2,-1,0.0
17.575,3,-2,-2,3,-20,-1,-1,1,0.0
17.580000000000002,-5,2,0,0,23,-3,0,-1,0.0
17.585,0,-5,2,14,24,6,3,6,0.0
17.59,1,-3,0,-13,-49,-12,-5,-6,0.0
17.595,2,-1,-3,-6,-42,-2,-5,-6,0.0
17.6,0,0,0,-3,27,-1,-1,-2,0.0
17.605,-3,-5,-3,12,-15,-3,-3,-4,0.0
17.61,1,0,-2,-33,-6,-3,1,0,0.0
17.615000000000002,-5,-1,4,23,41,5,-2,-2,0.0
17.62,-2,0,1,7,28,7,4,4,0.0
17.625,0,0,3,25,27,-4,-5,-3,0.0
17.63,3,-3,-6,-49,-30,11,5,4,0.0
17.635,-3,-3,-10,0,6,-15,-2,-4,0.0
17.64,-1,-1,6,6,10,1,2,2,0.0
17.645,-2,-2,-9,-15,9,-3,-7,-5,0.0
17.650000000000002,-3,0,2,-5,11,1,1,-3,0.0
17.655,-7,3,7,15,52,3,3,4,0.0
17.66,5,-4,-20,-30,-110,-13,-9,-8,0.0
17.665,1,-5,-5,-1,22,-4,-3,-2,0.0
17.67,1,-4,-3,-29,7,-7,-7,-1,0.0
17.675,-7,1,0,-16,21,-6,-7,-8,0.0
17.68,-3,0,3,16,-30,-19,0,3,0.0
17.685,-5,0,-1,25,65,29,3,-5,0.0
17.69,-5,0,-5,-13,16,-5,-2,-3,0.0
17.695,1,3,-4,-49,-116,4,6,0,0.0
17.7,2,-2,7,18,33,-7,-8,-5,0.0
17.705000000000002,4,5,1,-38,-98,-13,3,5,0.0
17.71,0,0,2,32,51,2,-2,1,0.0
17.715,2,-3,-3,-15,-38,4,5,-1,0.0
17.72,-10,-2,5,46,114,15,2,1,0.0
17.725,4,-4,-15,-62,-45,-10,-14,-5,0.0
17.73,-5,0,-10,35,-27,-8,10,5,0.0
17.735,2,-2,10,62,72,4,0,1,0.0
17.740000000000002,-1,2,4,-14,-33,10,9,6,0.0
17.745,-8,1,5,10,92,1,4,1,0.0
17.75,-6,5,6,41,39,5,-2,1,0.0
17.755,7,-5,-7,-29,-56,-23,-13,-6,0.0
17.76,2,1,0,-3,-37,38,16,12,0.0
17.765,-3,0,-2,15,43,-7,-3,-4,0.0
17.77,1,-7,0,7,-49,-22,-4,-1,0.0
17.775000000000002,-4,2,1,18,-26,31,8,3,0.0
17.78,-1,-2,-1,-5,21,-6,-14,-13,0.0
17.785,-3,1,5,-5,-58,-2,1,2,0.0
17.79,2,-2,-4,-9,-29,1,0,1,0.0
17.795,4,-5,-4,-21,-68,-28,-11,-7,0.0
17.8,2,-5,-4,4,-8,-24,-6,-3,0.0
17.805,1,1,0,-31,-62,-1,-2,-5,0.0
17.81,-4,-5,7,30,27,-4,-14,-10,0.0
17.815,-5,3,4,63,88,18,15,10,0.0
17.82,1,0,-4,-42,-62,4,-1,0,0.0
17.825,-7,-3,-3,4,18,-28,-7,-9,0.0
17.830000000000002,1,1,5,-2,24,13,4,1,0.0
17.835,-3,-2,-3,-19,45,0,0,1,0.0
17.84,1,-1,-2,-1,25,-1,0,-4,0.0
17.845,-1,-2,-7,0,-19,-10,-4,-2,0.0
17.85,2,0,0,-11,-67,12,-1,0,0.0
17.855,-3,-4,-9,-1,56,-11,-11,-5,0.0
17.86,4,1,-3,2,5,-13,1,3,0.0
17.865000000000002,1,-3,-3,-12,-48,-6,-4,-1,0.0
17.87,1,1,6,12,20,5,3,2,0.0
17.875,-3,-5,-10,-29,37,-6,2,-1,0.0
17.88,-2,-5,0,2,19,11,-3,-1,0.0
17.885,2,2,17,34,8,8,5,8,0.0
17.89,-1,-1,-7,20,6,-4,-8,-9,0.0
17.895,-3,-4,-5,-27,-20,-2,-4,-4,0.0
17.900000000000002,-4,-3,-7,-8,-47,-13,-3,-4,0.0
17.905,-3,-2,0,0,-39,24,3,1,0.0
17.91,-3,-2,-5,11,30,-10,-2,-4,0.0
17.915,-1,3,4,7,20,3,-2,-2,0.0
17.92,-1,1,2,11,-37,5,-2,3,0.0
17.925,-2,0,-6,-18,-38,-14,-2,-5,0.0
17.93,-1,-1,-3,-9,5,2,1,2,0.0
17.935,1,-2,-3,1,-4,-4,-4,-4,0.0
17.94,-4,1,1,0,-45,-4,-3,-2,0.0
17.945,-4,-1,-13,14,57,2,2,1,0.0
17.95,-1,2,4,6,67,-6,-1,5,0.0
17.955000000000002,-2,-1,-7,-10,-50,11,2,-1,0.0
17.96,-5,-3,-5,2,-19,1,-4,-7,0.0
17.965,-1,-3,1,3,26,7,5,-1,0.0
17.97,2,-2,-2,10,12,3,1,0,0.0
17.975,2,0,1,-14,-34,-10,-3,-3,0.0
17.98,-4,-2,-10,-6,65,3,-2,0,0.0
17.985,2,-8,1,5,-5,6,0,1,0.0
17.990000000000002,1,0,-2,-13,20,2,-1,-1,0.0
17.995,1,-2,1,-4,22,0,1,1,0.0
18.0,-1,3,-4,-8,-2,-5,-3,3,0.0
18.005,2,-2,1,-10,29,2,2,-1,0.0
18.01,-4,-3,1,3,35,-3,0,0,0.0
18.015,-1,0,4,1,-15,1,1,3,0.0
18.02,1,-2,3,4,13,-3,1,-2,0.0
18.025000000000002,0,0,0,4,15,0,-3,1,0.0
18.03,-3,0,0,-5,-33,1,0,-3,0.0
18.035,1,0,-3,-5,-20,-2,-1,-1,0.0
18.04,2,-2,4,0,23,-2,-2,-1,0.0
18.045,-1,2,3,16,10,1,0,2,0.0
18.05,1,-1,-5,-17,-80,-4,-4,-2,0.0
18.055,-1,-3,1,-6,-17,-2,-3,-1,0.0
18.06,-4,0,-3,0,-6,-2,1,-2,0.0
18.065,3,-3,-1,-5,-7,-6,0,-3,0.0
18.07,3,0,-2,-2,-17,5,4,0,0.0
18.075,-2,-7,-8,-8,-30,-4,-4,-5,0.0
18.080000000000002,-2,1,2,5,28,-3,-3,-5,0.0
18.085,-3,4,2,7,16,-1,-1,-1,0.0
18.09,-3,-3,-4,-19,6,-4,-4,-2,0.0
18.095,1,0,4,17,0,6,0,2,0.0
18.1,0,-5,-1,7,-1,1,0,-2,0.0
18.105,0,2,-6,-3,-17,-4,-2,-6,0.0
18.11,-2,-4,-1,2,14,3,0,2,0.0
18.115000000000002,-2,-2,0,3,4,-10,-2,-1,0.0
18.12,-3,-4,-6,-5,-2,2,-3,-4,0.0
18.125,9,-8,-1,3,0,4,1,-6,0.0
18.13,3,-2,-2,0,-5,0,-3,9,0.0
18.135,-3,3,0,-4,0,-3,1,2,0.0
18.14,-4,-6,3,8,-8,3,2,-1,0.0
18.145,-4,-3,-3,2,-12,-2,-1,2,0.0
18.150000000000002,-6,-9,2,4,-14,2,-2,-5,0.0
18.155,-11,-9,-3,-1,-5,-1,-2,-5,0.0
18.16,6,22,4,4,-1,0,1,8,0.0
18.165,-3,2,0,-6,-11,-8,-6,-6,0.0
18.17,4,-7,-4,-3,-3,-4,-5,-3,0.0
18.175,2,-4,-2,1,11,-2,-4,1,0.0
18.18,5,1,0,0,3,-3,-1,-4,0.0
18.185,-3,1,-5,0,0,1,1,3,0.0
18.19,-1,6,2,6,3,1,-2,-4,0.0
18.195,8,-16,-5,-4,-14,-1,2,5,0.0
18.2,9,-51,-2,-10,-1,-9,-7,-4,0.0
18.205000000000002,-9,-8,2,-2,26,-3,1,2,0.0
18.21,2,14,1,-14,-68,-7,-1,1,0.0
18.215,-13,-21,-2,8,6,1,-2,-1,0.0
18.22,-7,22,-5,-1,4,-1,1,-1,0.0
18.225,5,-33,1,3,-3,1,-4,-2,0.0
18.23,-7,-8,-2,10,26,0,1,-4,0.0
18.235,-4,9,-2,-6,-4,0,-3,-5,0.0
18.240000000000002,-3,6,-1,2,-17,-7,-5,4,0.0
18.245,12,7,-2,-4,-4,1,2,-1,0.0
18.25,-10,4,1,7,13,-5,-1,-2,0.0
18.255,17,4,-3,-1,-1,-4,-2,-4,0.0
18.26,0,0,0,0,15,1,-2,5,0.0
18.265,-9,6,-1,1,1,3,3,-10,0.0
18.27,10,-7,-4,-1,-4,5,7,13,0.0
18.275000000000002,-2,14,5,0,2,3,1,3,0.0
18.28,-13,-2,-1,11,10,3,0,-1,0.0
18.285,3,0,-4,-26,-48,-4,-6,-5,0.0
18.29,3,4,-1,3,-9,-3,-4,-5,0.0
18.295,-8,0,0,-3,8,-4,-3,-1,0.0
18.3,2,-5,-1,5,8,1,0,-7,0.0
18.305,4,-5,0,-3,-2,-1,0,4,0.0
18.31,4,11,3,5,11,-7,-4,-5,0.0
18.315,-3,2,-1,-7,-2,0,-2,-1,0.0
18.32,3,-10,-4,-3,-4,-2,-1,-4,0.0
18.325,-1,8,0,14,32,1,-3,3,0.0
18.330000000000002,-5,-9,-3,-22,-27,-4,-3,-1,0.0
18.335,1,2,1,7,19,4,4,1,0.0
18.34,3,5,-3,-7,-12,3,1,2,0.0
18.345,-7,0,-1,9,1,3,-2,1,0.0
18.35,-7,-3,3,9,14,3,1,-1,0.0
18.355,3,0,0,-6,-14,-4,-2,0,0.0
18.36,-3,5,-2,-6,-7,-4,-2,-3,0.0
18.365000000000002,-5,1,-1,2,-3,1,1,3,0.0
18.37,-4,-6,1,3,0,1,-2,-7,0.0
18.375,3,2,0,2,-12,2,1,-2,0.0
18.38,-5,1,0,3,3,-4,-1,-1,0.0
18.385,-2,1,3,-3,-7,-4,-5,1,0.0
18.39,1,-3,-7,-17,-9,-5,-4,-3,0.0
18.395,-6,-5,-3,-1,7,-4,-4,-1,0.0
18.400000000000002,-1,2,-1,-2,21,0,0,-3,0.0
18.405,0,2,-1,-9,-41,-2,2,-5,0.0
18.41,-1,-7,1,-1,10,-1,1,-2,0.0
18.415,-1,2,-3,-6,-14,-4,0,-4,0.0
18.42,-2,-5,2,-1,16,-3,-2,-1,0.0
18.425,1,1,-1,-12,-9,-2,-1,-2,0.0
18.43,-4,-1,-3,3,2,-1,-3,0,0.0
18.435,0,-1,-5,-1,-2,-2,0,-2,0.0
18.44,2,-1,0,-5,-6,-2,-3,-2,0.0
18.445,-3,-3,-3,0,15,-6,-1,-3,0.0
18.45,-1,1,-1,-2,-3,-2,-4,-2,0.0
18.455000000000002,-1,0,-1,15,22,1,-1,1,0.0
18.46,-3,-4,-7,-22,5,3,5,1,0.0
18.465,0,1,0,0,-26,-7,-1,4,0.0
18.47,-2,-1,1,5,10,3,2,-1,0.0
18.475,-2,0,-1,7,0,-1,-3,-4,0.0
18.48,-3,-1,0,0,-11,-2,-5,-2,0.0
18.485,-4,0,-3,1,4,-1,-1,1,0.0
18.490000000000002,-1,2,-4,-3,1,2,3,2,0.0
18.495,-2,-4,-1,-5,1,-1,-1,-2,0.0
18.5,2,-1,-2,3,-8,-1,-3,-2,0.0
18.505,-3,-2,-1,0,10,2,0,2,0.0
18.51,-2,0,1,-2,-2,-3,-1,1,0.0
18.515,-3,1,-3,-5,-7,0,2,-1,0.0
18.52,0,-2,-3,8,1,4,2,1,0.0
18.525000000000002,-1,1,-4,-21,-4,-6,-5,-2,0.0
18.53,-3,-3,-2,-5,7,-1,1,-2,0.0
18.535,0,3,0,-3,-13,2,-2,0,0.0
18.54,-3,-3,-1,2,-6,-2,-1,-1,0.0
18.545,-2,0,4,12,9,1,3,1,0.0
18.55,-1,-2,-3,-1,4,1,0,-2,0.0
18.555,1,-4,-1,-7,2,-4,-3,-2,0.0
18.56,-3,0,0,6,-8,0,-3,-3,0.0
18.565,0,-4,-1,-2,15,-1,-2,-1,0.0
18.57,4,-1,-4,-2,-9,-5,-4,-3,0.0
18.575,-2,0,4,-1,2,2,-2,3,0.0
18.580000000000002,0,0,4,-2,-8,-2,-1,1,0.0
18.585,-4,0,-3,2,1,3,0,0,0.0
18.59,-1,-4,-1,-1,-3,3,2,-1,0.0
18.595,0,-3,-3,2,-1,-1,-6,-4,0.0
18.6,-3,-1,-1,-1,5,-4,-2,-2,0.0
18.605,1,-1,-2,-9,-10,0,-2,-1,0.0
18.61,-2,0,0,-4,-6,-7,-3,-1,0.0
18.615000000000002,-1,0,0,1,14,1,0,0,0.0
18.62,0,-4,0,-3,-13,-2,0,-3,0.0
18.625,-2,-2,-3,6,5,2,4,-1,0.0
18.63,-1,1,-2,1,-4,-3,-2,-3,0.0
18.635,-3,-2,3,-2,1,1,0,-1,0.0
18.64,2,-1,-5,-7,-3,-3,-4,-3,0.0
18.645,-2,-2,0,3,2,-4,-3,-2,0.0
18.650000000000002,-2,1,0,1,10,0,-1,0,0.0
18.655,-2,-1,-6,-2,-16,-2,1,-1,0.0
18.66,0,0,-1,-2,1,0,0,-1,0.0
18.665,0,0,1,-3,3,-3,-2,-2,0.0
18.67,-2,-4,-3,-1,6,-1,-4,-2,0.0
18.675,-4,0,-2,6,2,-3,3,-1,0.0
18.68,-1,1,-2,-8,3,-2,1,-2,0.0
18.685,2,-2,1,13,0,-2,-4,-2,0.0
18.69,-2,1,2,3,-2,-2,0,-2,0.0
18.695,-4,-1,-1,-3,4,-1,-1,-3,0.0
18.7,-3,1,2,-2,-10,-1,1,2,0.0
18.705000000000002,-2,1,-3,-2,4,0,2,-1,0.0
18.71,3,-2,-2,-4,-7,-1,-1,1,0.0
18.715,1,-2,1,-2,0,-1,-1,-2,0.0
18.72,-1,0,-4,1,2,-4,-2,0,0.0
18.725,2,1,-3,0,2,-1,-2,-1,0.0
18.73,-2,-1,-2,-1,-7,2,1,0,0.0
18.735,-2,-1,0,-4,-2,0,0,1,0.0
18.740000000000002,-2,-3,-2,1,-4,1,0,0,0.0
18.745,-2,-2,0,-1,-2,-2,-2,1,0.0
18.75,-3,4,-2,2,0,1,-2,0,0.0
18.755,-1,0,0,-7,5,-4,-2,0,0.0
18.76,2,-2,-2,2,0,-1,-1,0,0.0
18.765,0,-3,-4,2,10,-4,-1,1,0.0
18.77,0,-2,-2,-9,-12,2,-2,-2,0.0
18.775000000000002,-2,0,0,0,2,-3,-3,-1,0.0
18.78,-3,-1,-1,0,-3,-3,-2,0,0.0
18.785,-3,-1,2,1,4,1,1,-3,0.0
18.79,1,-1,1,8,12,-1,1,-1,0.0
18.795,-2,-3,-5,-10,-14,2,-1,1,0.0
18.8,-1,-4,-1,2,4,-1,-2,-2,0.0
18.805,0,-5,-2,-6,-6,-3,0,0,0.0
18.81,0,-3,1,7,1,2,0,0,0.0
18.815,0,-1,0,-1,-11,0,-2,-3,0.0
18.82,0,-2,0,-4,-2,1,-2,-4,0.0
18.825,-3,-3,-2,0,-1,0,-3,-3,0.0
18.830000000000002,-2,-2,0,-5,5,0,-1,-2,0.0
18.835,5,0,-4,-8,-33,-5,-2,-2,0.0
18.84,-2,0,-1,9,9,4,-1,4,0.0
18.845,0,-2,0,-18,-23,-4,-2,-1,0.0
18.85,-3,-3,0,-1,19,-2,1,-2,0.0
18.855,-4,1,-1,4,18,0,1,-2,0.0
18.86,-2,-3,3,0,-3,-1,-4,-5,0.0
18.865000000000002,0,1,-5,6,-58,-4,2,-3,0.0
18.87,-1,-3,9,8,38,5,-1,-3,0.0
18.875,-3,-4,-8,3,45,-7,-4,0,0.0
18.88,1,-2,-1,-53,-84,-16,-7,-7,0.0
18.885,2,-4,0,20,15,5,-1,-2,0.0
18.89,-1,-1,2,-2,-24,-13,-5,-3,0.0
18.895,2,-1,3,-18,6,8,-2,-1,0.0
18.900000000000002,-4,-1,-11,40,106,5,7,2,0.0
18.905,5,-3,-2,-12,-38,-1,-5,-2,0.0
18.91,-2,4,-4,-1,-9,5,5,5,0.0
18.915,-2,0,-3,-6,61,-13,-5,-4,0.0
18.92,2,0,1,4,17,15,6,4,0.0
18.925,-6,0,14,47,73,3,-1,0,0.0
18.93,5,1,-2,1,28,14,11,5,0.0
18.935,-5,2,5,59,89,6,3,2,0.0
18.94,-3,-1,4,-9,-43,9,2,2,0.0
18.945,0,8,-2,44,28,12,8,5,0.0
18.95,0,1,12,14,83,3,2,-1,0.0
18.955000000000002,3,2,1,-12,-88,9,7,6,0.0
18.96,-3,-1,-7,-2,-20,-14,-7,-8,0.0
18.965,-5,3,7,19,85,-14,3,2,0.0
18.97,-2,-10,-14,-2,-93,8,-10,-9,0.0
18.975,2,-4,-16,5,-3,3,1,-2,0.0
18.98,-6,-7,-7,-22,79,-17,-13,-11,0.0
18.985,-2,5,3,12,-14,10,7,2,0.0
18.990000000000002,-2,2,-1,28,-48,-20,-15,-6,0.0
18.995,-7,-8,-11,-35,-16,-12,1,-7,0.0
19.0,-1,-5,-5,33,66,0,-5,-6,0.0
19.005,8,-6,-9,-41,-51,-33,-20,-4,0.0
19.01,-2,0,-16,6,-45,-20,3,1,0.0
19.015,8,-3,-7,-42,-128,18,-7,-3,0.0
19.02,0,2,-2,0,-40,-41,1,5,0.0
19.025000000000002,-10,-4,-8,-26,99,53,20,4,0.0
19.03,0,-3,3,-3,-13,14,-1,1,0.0
19.035,-4,4,20,21,34,2,1,5,0.0
19.04,-6,4,18,26,-34,0,7,4,0.0
19.045,0,-2,4,51,-90,7,-10,-5,0.0
19.05,-8,3,0,-29,6,11,6,3,0.0
19.055,-2,2,7,23,66,-12,5,1,0.0
19.06,2,-6,-5,12,-11,15,-15,-9,0.0
19.065,-2,1,1,-27,-25,3,2,-1,0.0
19.07,1,-2,6,1,31,-19,-5,-2,0.0
19.075,3,-5,-4,14,14,-21,-9,-6,0.0
19.080000000000002,3,-7,-9,-6,-51,23,6,3,0.0
19.085,-2,-1,1,-37,87,-24,-5,-3,0.0
19.09,-2,-7,-11,-45,-56,-10,-10,-4,0.0
19.095,-3,-3,-18,-21,-22,-20,-9,-8,0.0
19.1,1,1,0,-11,-63,2,5,1,0.0
19.105,-7,-7,-9,-37,30,-4,-6,-2,0.0
19.11,3,2,24,5,-18,-18,-6,-4,0.0
19.115000000000002,-3,0,4,-7,101,29,11,2,0.0
19.12,5,-2,5,14,-43,-5,-3,4,0.0
19.125,8,-6,-2,30,-29,-19,-15,-6,0.0
19.13,0,4,6,10,-24,-1,7,3,0.0
19.135,-4,-1,-2,-13,-11,5,-3,-5,0.0
19.14,0,3,-4,-21,23,-4,0,0,0.0
19.145,-5,-2,-3,3,39,-4,1,0,0.0
19.150000000000002,2,0,-1,8,96,-4,6,6,0.0
19.155,5,-2,-1,4,-34,9,-6,-2,0.0
19.16,-8,0,15,1,83,13,4,-1,0.0
19.165,3,-1,-2,-7,-60,-7,-2,0,0.0
19.17,-2,0,-4,25,70,19,2,-1,0.0
19.175,0,2,9,27,-23,-4,5,3,0.0
19.18,-6,4,4,-9,36,6,3,1,0.0
19.185,4,-7,-11,-51,-34,-22,-14,-8,0.0
19.19,-1,0,-5,-5,11,18,6,-1,0.0
19.195,-1,-2,4,9,38,-20,-1,3,0.0
19.2,0,0,-6,-14,-28,7,7,4,0.0
19.205000000000002,-2,1,4,7,-13,-2,2,1,0.0
19.21,-6,-3,-10,0,0,2,-1,0,0.0
19.215,1,-5,-3,8,-20,-16,-15,-8,0.0
19.22,-1,1,0,26,-17,-6,-4,-3,0.0
19.225,-4,2,2,-8,-10,14,7,4,0.0
19.23,0,-3,0,9,1,-8,-7,-3,0.0
19.235,3,4,3,2,-72,22,9,6,0.0
19.240000000000002,-3,0,-7,-35,-20,-23,-9,-6,0.0
19.245,0,-1,-1,25,21,-9,-4,-5,0.0
19.25,3,-5,-4,-12,19,-2,-2,-1,0.0
19.255,-3,1,-2,-8,58,-19,-3,-2,0.0
19.26,1,-4,-5,2,20,5,-2,0,0.0
19.265,0,-2,-2,-11,-56,-2,0,0,0.0
19.27,-1,-1,-3,-6,48,-6,-6,-3,0.0
19.275000000000002,-5,0,-10,-1,5,10,2,-2,0.0
19.28,1,-1,6,10,-3,-1,3,2,0.0
19.285,-3,-4,-17,-41,24,2,-5,-6,0.0
19.29,-2,1,-3,0,37,4,-1,-4,0.0
19.295,-2,-4,-1,16,44,0,0,2,0.0
19.3,-1,-3,-8,-8,-4,-8,-8,-5,0.0
19.305,0,-1,4,9,-65,6,4,-2,0.0
19.31,-1,-2,-2,-3,-28,3,0,-1,0.0
19.315,-3,-1,2,-8,-36,-4,-4,-2,0.0
19.32,-1,-1,-4,-2,-7,-2,1,3,0.0
19.325,-3,0,2,16,82,4,4,4,0.0
19.330000000000002,0,-1,-8,-18,-61,-14,-5,-7,0.0
19.335,-2,1,5,11,-27,5,2,-3,0.0
19.34,-1,-2,-3,-5,15,4,-1,-4,0.0
19.345,-1,-2,0,-3,-4,-3,1,-3,0.0
19.35,2,1,1,-1,-8,-5,0,2,0.0
19.355,-3,-1,-4,-17,21,11,-3,-1,0.0
19.36,1,0,-2,2,19,0,-3,-4,0.0
19.365000000000002,0,-2,3,-4,-25,-6,-1,-1,0.0
19.37,-2,-5,-2,-18,-61,-7,-4,-4,0.0
19.375,0,-2,-4,-21,-11,0,0,2,0.0
19.38,-1,-1,0,-7,-56,-1,1,2,0.0
19.385,0,1,1,24,26,6,-1,-2,0.0
19.39,0,2,2,20,8,6,2,2,0.0
19.395,-2,-2,1,0,-12,-2,2,-2,0.0
19.400000000000002,-3,1,0,7,20,-2,-2,1,0.0
19.405,-4,-2,-3,1,7,-1,3,2,0.0
19.41,0,-2,-2,-7,-6,-6,-1,0,0.0
19.415,3,-1,-1,-6,0,-10,-5,-4,0.0
19.42,-10,-4,-3,1,18,-2,-2,-2,0.0
19.425,10,-2,-3,-26,-61,-5,-3,-3,0.0
19.43,-6,-3,1,1,10,2,-1,-4,0.0
19.435,0,-3,0,5,-13,-3,3,-2,0.0
19.44,4,2,0,-1,8,0,0,3,0.0
19.445,-4,6,0,7,1,6,-1,-1,0.0
19.45,-3,-5,0,3,-8,2,0,-3,0.0
19.455000000000002,-7,-1,-1,-2,-5,-6,-2,-1,0.0
19.46,-1,-2,0,0,3,-1,-3,-5,0.0
19.465,-3,-3,-3,5,12,-3,-2,-1,0.0
19.47,1,1,-4,4,7,-1,-3,0,0.0
19.475,-1,-1,-1,-19,-21,-5,-4,-5,0.0
19.48,0,-2,-1,1,9,-1,3,1,0.0
19.485,-2,-2,3,3,5,2,0,1,0.0
19.490000000000002,-2,-1,-7,-1,-3,-1,-2,1,0.0
19.495,-1,-4,-3,-4,-1,-2,-3,-4,0.0
19.5,-1,0,0,0,5,2,1,0,0.0
19.505,0,-3,2,0,26,0,-3,-2,0.0
19.51,-1,-7,-6,-19,-58,-7,-3,-4,0.0
19.515,1,-1,2,6,32,3,1,2,0.0
19.52,0,-1,-4,-11,-46,-7,-4,-4,0.0
19.525000000000002,-3,-1,-2,1,17,6,2,-1,0.0
19.53,-4,1,-1,3,14,3,0,2,0.0
19.535,-2,0,-1,-4,-8,2,0,-2,0.0
19.54,-4,-2,2,-2,12,-3,-2,-2,0.0
19.545,-2,1,6,3,8,-4,-2,0,0.0
19.55,2,1,0,-8,-20,-7,-2,-3,0.0
19.555,0,-3,-2,-4,-17,-3,-1,1,0.0
19.56,-2,-3,1,9,28,0,1,-3,0.0
19.565,3,-1,-4,-8,-11,-4,-6,-1,0.0
19.57,3,1,-1,5,14,5,2,0,0.0
19.575,-3,1,1,12,28,-2,1,1,0.0
19.580000000000002,2,0,-1,-3,-19,-1,0,-2,0.0
19.585,-5,4,0,-2,-8,-1,0,-2,0.0
19.59,-6,-2,0,11,58,0,0,-4,0.0
19.595,1,-2,3,5,-6,5,1,2,0.0
19.6,-1,-1,-3,-17,-14,-2,-3,0,0.0
19.605,-1,-3,1,0,-10,-2,-1,0,0.0
19.61,1,2,0,7,32,0,1,0,0.0
19.615000000000002,-1,-1,-5,-1,-12,1,1,-1,0.0
19.62,-2,-3,-3,-6,21,2,-1,0,0.0
19.625,-3,-2,-2,-1,-9,3,1,3,0.0
19.63,-1,-2,0,0,-19,-1,-3,1,0.0
19.635,0,-2,-3,3,21,-3,3,0,0.0
19.64,-1,1,3,-1,-15,4,3,-1,0.0
19.645,-3,-2,-2,0,10,-3,-4,-3,0.0
19.650000000000002,-1,-5,-7,-7,-16,0,-1,-1,0.0
19.655,0,-1,-1,0,-6,-3,-2,-2,0.0
19.66,-2,-1,1,5,35,-3,-1,-2,0.0
19.665,0,1,-3,-8,-22,-1,3,2,0.0
19.67,1,-1,1,-1,8,-1,1,2,0.0
19.675,3,3,0,2,-13,2,-1,0,0.0
19.68,-1,-3,-3,-11,-8,-5,-4,-4,0.0
19.685,-4,-3,0,11,11,4,4,2,0.0
19.69,-2,0,-10,-8,-34,-1,-1,-4,0.0
19.695,0,0,-1,-1,-2,2,-1,2,0.0
19.7,0,0,0,0,-7,-4,-3,-3,0.0
19.705000000000002,2,1,-2,1,5,0,0,-4,0.0
19.71,0,2,2,-3,-3,-1,-2,-3,0.0
19.715,-1,-2,0,1,-1,-4,-6,-7,0.0
19.72,1,-2,-4,-7,8,2,-2,-3,0.0
19.725,-3,-4,-1,1,-2,-2,-1,0,0.0
19.73,1,0,6,-6,18,0,0,2,0.0
19.735,-2,-2,-2,-15,-29,-9,-4,-5,0.0
19.740000000000002,0,0,1,5,-8,0,-1,0,0.0
19.745,-3,-2,-3,-8,0,-2,-1,-1,0.0
19.75,0,0,-2,2,-15,-1,-2,-3,0.0
19.755,-2,-2,-4,-14,-19,-5,-1,-3,0.0
19.76,-1,-6,-3,3,4,0,0,2,0.0
19.765,0,3,-3,-2,-1,-1,-2,-4,0.0
19.77,-3,-2,3,1,2,1,1,1,0.0
19.775000000000002,-5,-1,-2,-3,-1,-4,-1,5,0.0
19.78,-3,-2,-2,-5,10,2,1,0,0.0
19.785,-1,0,-1,-3,-1,-4,-5,-5,0.0
19.79,-3,-2,1,1,-6,-1,-5,-3,0.0
