timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.995,-2,-4,-4,1,-1,0,-2,-2,0.0
27.0,0,-3,-4,-2,-2,0,-1,0,0.0
27.005,-1,-2,-3,-1,-3,0,0,-2,0.0
27.01,-1,-1,-1,-2,-1,-3,-2,1,0.0
27.015,0,1,0,1,-1,-2,-2,1,0.0
27.02,0,-1,-1,-2,-2,-2,-1,-3,0.0
27.025000000000002,1,-3,-2,-1,-3,-2,-1,-2,0.0
27.03,-1,0,-2,0,0,-2,-1,-3,0.0
27.035,-1,-3,-3,-2,-2,-1,-1,1,0.0
27.04,0,-2,0,2,-1,0,0,0,0.0
27.045,-1,0,-2,-2,-2,-1,-2,-2,0.0
27.05,-2,1,2,-2,1,-2,0,-3,0.0
27.055,-2,-1,-1,-2,-2,-1,-2,-1,0.0
27.060000000000002,0,0,0,0,-2,-3,-5,-2,0.0
27.065,-1,-1,-2,-2,-1,-2,1,2,0.0
27.07,-1,1,0,1,0,-1,-2,-2,0.0
27.075,0,2,0,-1,1,1,-2,-1,0.0
27.080000000000002,-1,-3,-2,-3,-4,-2,1,-2,0.0
27.085,0,-2,1,-1,-2,-2,-2,-2,0.0
27.09,-1,2,-2,-2,1,-1,0,-1,0.0
27.095,-2,-1,-2,-2,-3,-1,-1,-1,0.0
27.1,-1,-2,-4,0,-2,0,0,-1,0.0
27.105,-1,-1,-2,-3,-1,-2,-3,-3,0.0
27.11,-2,0,1,-1,-3,-1,0,-1,0.0
27.115000000000002,-1,2,-2,-2,2,-2,-2,-2,0.0
27.12,1,-4,-2,-3,-3,-1,0,1,0.0
27.125,0,0,-1,1,0,-1,-2,0,0.0
27.13,-2,-2,-1,-2,0,0,-2,-1,0.0
27.135,-3,-2,-1,0,-3,-2,-1,-1,0.0
27.14,-1,0,-1,0,-4,-1,-2,0,0.0
27.145,-1,-1,-4,-1,-2,-1,-1,0,0.0
27.150000000000002,-1,-1,-3,0,-1,0,0,0,0.0
27.155,-2,-1,-3,-2,-2,-2,-2,0,0.0
27.16,-1,-4,-1,0,1,-1,3,-2,0.0
27.165,-1,-1,0,-2,-1,-2,1,0,0.0
27.17,-1,2,-1,-1,-1,-2,1,-1,0.0
27.175,-1,-3,-4,-1,-3,-4,0,-3,0.0
27.18,-1,0,-1,-1,-2,-3,-3,-1,0.0
27.185000000000002,-1,0,-1,0,-4,1,-3,-1,0.0
27.19,-1,-2,0,-1,1,-2,0,0,0.0
27.195,-1,-1,-3,-2,0,1,-1,0,0.0
27.2,-3,-4,-4,-1,0,-1,-4,1,0.0
27.205000000000002,-3,-1,-2,0,1,0,1,-1,0.0
27.21,2,2,-2,-1,-1,0,-1,-1,0.0
27.215,-1,-1,0,0,-1,-1,0,-3,0.0
27.22,-1,-3,-4,-1,-2,-1,0,2,0.0
27.225,0,-4,-1,-2,-1,-2,-2,-2,0.0
27.23,-2,-2,0,-1,-1,0,-1,-1,0.0
27.235,0,-3,0,-2,0,-1,-2,-2,0.0
27.240000000000002,-1,-2,-1,-2,-1,0,0,0,0.0
27.245,0,-2,-1,-1,-1,-2,0,-1,0.0
27.25,0,-3,-1,-2,-2,-1,-3,0,0.0
27.255,0,-1,0,-2,-2,0,-1,-2,0.0
27.26,-2,-2,-1,-2,-4,-1,-1,-3,0.0
27.265,-2,0,-5,-2,-2,-1,-4,1,0.0
27.27,0,-1,-1,-2,-2,-1,-2,0,0.0
27.275000000000002,-2,1,2,0,0,0,1,0,0.0
27.28,2,-2,-2,1,-2,-2,2,-2,0.0
27.285,-1,-3,-3,-1,-4,-1,-2,-1,0.0
27.29,-1,-2,-2,-1,1,0,-2,-2,0.0
27.295,-1,-1,2,-2,1,-2,-1,2,0.0
27.3,-3,0,-3,-3,-1,2,1,-1,0.0
27.305,0,-2,-1,-3,-2,-2,2,1,0.0
27.310000000000002,0,-1,-1,-1,-2,-1,-1,1,0.0
27.315,-2,-1,-2,-3,-1,0,-1,-2,0.0
27.32,0,-1,-1,1,1,-1,-1,0,0.0
27.325,0,-3,2,-1,-5,-1,-1,-2,0.0
27.330000000000002,-2,-1,-3,-3,-1,-2,0,-1,0.0
27.335,-2,-1,-2,-1,-1,-3,-2,-1,0.0
27.34,1,-3,-2,-1,-3,-3,-2,0,0.0
27.345,-1,-3,-2,-1,1,-1,-2,-2,0.0
27.35,-2,-1,-2,-1,-1,-2,-2,-1,0.0
27.355,0,1,0,-1,-1,0,0,-1,0.0
27.36,-1,-1,0,-2,-3,-1,-3,-2,0.0
27.365000000000002,-2,-2,-2,1,-4,-2,0,1,0.0
27.37,0,-3,-2,0,-1,-1,0,-2,0.0
27.375,-1,0,-1,0,2,-2,-2,-1,0.0
27.38,-1,-2,-2,-1,-4,-1,0,-2,0.0
27.385,-3,-2,-2,-1,-3,-2,1,-3,0.0
27.39,0,1,-1,-2,1,-2,0,-3,0.0
27.395,-2,-1,-1,-2,-4,-1,-1,-1,0.0
27.400000000000002,-1,-2,1,-2,-1,-2,-2,0,0.0
27.405,-1,-1,-2,-1,-2,0,-4,0,0.0
27.41,-1,-2,2,0,-1,0,-1,0,0.0
27.415,-2,-1,0,-1,2,-1,0,0,0.0
27.42,-1,-1,2,0,-1,-2,-3,-1,0.0
27.425,-1,-2,0,-1,-1,-2,-2,-1,0.0
27.43,-2,-2,-2,-1,-2,-1,-1,-3,0.0
27.435000000000002,1,1,1,-1,0,-1,-2,1,0.0
27.44,-3,-1,-2,-2,-2,1,-1,-1,0.0
27.445,0,-2,-3,-1,-2,0,2,0,0.0
27.45,0,2,-1,-3,-1,-2,-1,-2,0.0
27.455000000000002,-1,0,1,-3,-1,-2,-1,-2,0.0
27.46,0,-3,-3,-1,-1,-1,-2,1,0.0
27.465,0,-1,-1,-1,-3,-2,-2,1,0.0
27.47,0,-2,0,1,1,-2,-5,0,0.0
27.475,-1,-1,2,-1,0,-1,0,-3,0.0
27.48,-2,-2,-3,-1,-2,-1,0,-2,0.0
27.485,-1,-3,-2,0,0,0,-2,-3,0.0
27.490000000000002,-1,0,-1,-1,-1,0,-3,-2,0.0
27.495,0,2,1,-1,0,-2,-5,0,0.0
27.5,-2,-2,-2,-1,-2,-2,1,-2,0.0
27.505,-2,-3,0,0,-3,-3,-1,0,0.0
27.51,-2,-1,-1,-3,0,-1,1,-2,0.0
27.515,-2,-1,-4,1,0,0,-3,-2,0.0
27.52,0,-1,-4,-1,-1,-1,-1,0,0.0
27.525000000000002,0,-2,-3,0,-1,0,-4,-2,0.0
27.53,-1,-1,2,-1,0,-2,2,0,0.0
27.535,-1,-1,-2,-2,-2,0,1,0,0.0
27.54,0,-3,-1,-1,-3,-1,-2,-1,0.0
27.545,0,-4,0,2,-4,-2,-1,-3,0.0
27.55,-1,-1,-3,0,0,-2,-7,0,0.0
27.555,-2,-1,-1,-1,-2,-2,5,-2,0.0
27.560000000000002,-1,-3,0,-2,0,0,-2,-2,0.0
27.565,0,-2,0,0,-3,-1,-1,-1,0.0
27.57,-1,-1,1,-1,0,-1,-1,-1,0.0
27.575,-1,1,-3,1,1,-1,-1,-2,0.0
27.580000000000002,0,-1,-2,0,-4,-1,-1,0,0.0
27.585,-2,-3,-2,-2,0,-1,0,0,0.0
27.59,1,-1,0,0,-1,1,1,-3,0.0
27.595,-1,2,1,-1,0,-2,-4,-1,0.0
27.6,-1,-2,-3,-1,-2,0,-2,0,0.0
27.605,-1,-3,-5,-1,-2,-2,-2,0,0.0
27.61,-3,1,-2,-2,-1,-1,1,0,0.0
27.615000000000002,-1,1,-1,-2,-1,-2,-1,-2,0.0
27.62,0,-2,-3,-1,-3,-2,-3,-3,0.0
27.625,0,-5,-3,-1,-3,-1,-2,-1,0.0
27.63,0,-1,-2,-2,-1,0,0,-2,0.0
27.635,-1,0,-1,-1,-1,-1,-3,-3,0.0
27.64,-2,-1,-1,-1,-2,-2,0,0,0.0
27.645,-1,-1,-4,-2,-3,0,-2,0,0.0
27.650000000000002,-1,-2,0,0,-2,-1,-1,0,0.0
27.655,1,-2,3,-2,2,-1,1,-2,0.0
27.66,-2,-1,0,-2,-1,0,-2,0,0.0
27.665,0,-4,-3,-2,-2,-1,0,0,0.0
27.67,-1,-2,-5,1,-2,-1,-2,-2,0.0
27.675,0,0,2,0,0,-1,-5,0,0.0
27.68,-2,-2,0,1,-1,-2,4,-1,0.0
27.685000000000002,-1,-3,0,-1,-2,0,-1,-2,0.0
27.69,-2,2,-2,-1,0,-2,0,0,0.0
27.695,-1,0,0,-2,-2,-1,-2,2,0.0
27.7,0,-2,-4,-1,-3,0,-2,1,0.0
27.705000000000002,-1,-2,-1,-2,-1,0,-1,-1,0.0
27.71,-2,-1,0,-1,0,0,1,-1,0.0
27.715,-1,0,-2,-1,-2,-2,-3,-2,0.0
27.72,-1,-1,1,-1,-2,-1,-1,-1,0.0
27.725,-1,-3,-2,-1,-4,-3,-2,0,0.0
27.73,0,-1,-2,-1,-1,-1,-3,-2,0.0
27.735,1,1,0,-1,0,-1,0,0,0.0
27.740000000000002,-2,0,1,0,-2,0,-1,1,0.0
27.745,0,0,-2,1,-1,-2,-2,0,0.0
27.75,-1,0,-1,0,-1,-2,1,-2,0.0
27.755,-2,0,0,-2,-1,-1,1,-2,0.0
27.76,0,-3,-3,0,-2,-2,0,-3,0.0
27.765,-1,-4,-2,-1,-4,-1,-2,1,0.0
27.77,-2,-2,-1,-1,-3,0,-1,-1,0.0
27.775000000000002,0,0,-1,0,-2,0,-3,-1,0.0
27.78,-1,0,-1,0,-1,0,-3,-1,0.0
27.785,-1,-1,-2,-1,-4,-1,1,-2,0.0
27.79,-3,-4,-3,-1,-1,0,1,-2,0.0
27.795,-4,-1,-1,-2,-1,-1,-1,-3,0.0
27.8,-7,0,1,-2,-1,0,-2,-2,0.0
27.805,1,-3,-2,0,-3,0,-2,0,0.0
27.810000000000002,-1,0,3,-2,-1,-1,-1,1,0.0
27.815,0,1,-3,-1,1,0,1,-3,0.0
27.82,-3,-3,-3,0,-2,-2,-1,-3,0.0
27.825,-1,-2,-3,-1,-2,0,-2,-3,0.0
27.830000000000002,1,1,-1,-1,-2,-3,1,0,0.0
27.835,-4,-2,-1,-2,1,-1,1,0,0.0
27.84,2,-2,-3,-1,-1,-1,-3,2,0.0
27.845,0,-1,-4,-1,-3,-2,-2,0,0.0
27.85,0,1,-1,-2,-2,0,-1,0,0.0
27.855,0,-1,-3,-1,0,-1,0,0,0.0
27.86,1,-1,1,-1,0,-2,-2,0,0.0
27.865000000000002,1,-2,-2,-2,-1,-1,1,0,0.0
27.87,-2,-1,0,-2,-3,0,-2,-3,0.0
27.875,-2,0,-1,-1,-2,0,0,-1,0.0
27.88,1,-3,-1,-1,-4,0,0,-1,0.0
27.885,-3,-3,0,-1,-2,1,-5,-1,0.0
27.89,-1,-2,2,-3,-1,-2,1,-2,0.0
27.895,-1,-2,-2,0,1,-1,-1,-1,0.0
27.900000000000002,-1,-3,-4,-2,-4,-2,-1,1,0.0
27.905,-1,-1,-2,0,-2,-1,0,1,0.0
27.91,-1,0,0,0,-1,-1,-2,-3,0.0
27.915,0,-1,0,0,-1,0,0,-2,0.0
27.92,-1,-3,-4,-2,-4,-1,-1,-2,0.0
27.925,-2,-2,-2,0,-2,-2,-1,-1,0.0
27.93,-2,-1,-3,-2,0,0,5,1,0.0
27.935000000000002,-1,-1,-2,-2,-1,0,1,-4,0.0
27.94,1,-2,0,0,-3,0,-1,-1,0.0
27.945,1,-2,-1,-1,-1,-2,-1,0,0.0
27.95,-1,-1,-2,0,-1,-2,-2,-3,0.0
27.955000000000002,-3,0,-1,-2,-1,-1,-1,-1,0.0
27.96,-1,-1,-1,-1,-1,-1,-3,0,0.0
27.965,1,-5,-1,-1,-1,0,1,-1,0.0
27.97,0,-2,1,0,-1,-1,-2,-3,0.0
27.975,-1,0,-2,-2,1,-1,0,0,0.0
27.98,-1,0,-2,1,0,-1,0,-3,0.0
27.985,-2,-2,-3,-2,-4,-2,-4,1,0.0
27.990000000000002,-1,-3,-5,0,-1,0,2,0,0.0
27.995,-2,-1,1,-2,1,-1,-1,-3,0.0
28.0,-1,-4,1,-1,-2,-1,-2,0,0.0
28.005,1,-4,-1,0,-4,0,-1,-1,0.0
28.01,-2,-1,-1,-3,1,-2,1,0,0.0
28.015,0,2,1,-2,-3,0,-2,-2,0.0
28.02,0,-2,-2,-1,-1,-2,2,1,0.0
28.025000000000002,0,-4,-2,1,-5,-1,-3,-1,0.0
28.03,0,-1,-2,-1,-3,-2,-5,0,0.0
28.035,-2,2,0,0,0,0,0,0,0.0
28.04,-2,-1,0,-1,-2,0,-2,-3,0.0
28.045,-2,-4,-1,-1,-5,-3,-1,1,0.0
28.05,-1,1,-1,-1,0,-2,-1,-2,0.0
28.055,0,0,1,-2,2,-2,0,-1,0.0
28.060000000000002,-2,-2,-1,-3,-4,-2,-2,-3,0.0
28.065,-1,-5,-3,-1,-3,0,0,-2,0.0
28.07,-2,1,2,-2,1,0,-4,-2,0.0
28.075,0,0,1,-2,0,-2,6,-3,0.0
28.080000000000002,-1,-2,-3,0,-2,0,-3,1,0.0
28.085,0,-2,-3,-1,-3,-1,-1,-1,0.0
28.09,-1,-1,-3,-3,0,-1,-2,0,0.0
28.095,0,0,3,-2,1,1,-1,-3,0.0
28.1,-1,-1,-2,-1,-1,0,-1,-1,0.0
28.105,-1,-2,-1,-1,0,0,-1,1,0.0
28.11,-2,-1,1,-1,0,1,0,1,0.0
28.115000000000002,-3,1,-2,0,2,0,-2,-1,0.0
28.12,2,-1,-1,-2,-2,-2,-2,1,0.0
28.125,-1,-4,-2,-2,-5,-2,-1,-1,0.0
28.13,0,0,1,0,-1,-1,2,-2,0.0
28.135,-2,-1,-1,-1,1,-1,-8,0,0.0
28.14,-2,0,1,-1,-1,-1,5,-2,0.0
28.145,0,-1,-2,-2,-3,-1,-3,-2,0.0
28.150000000000002,0,-1,-2,-2,-1,-2,-1,2,0.0
28.155,1,0,-3,-3,-1,-2,-2,-1,0.0
28.16,-1,-3,-2,-2,0,-1,-1,-2,0.0
28.165,-2,-3,-3,0,-4,-3,-1,0,0.0
28.17,-2,0,-1,-2,-1,-4,-2,-4,0.0
28.175,-2,1,3,-2,1,-1,2,-1,0.0
28.18,0,-1,-2,-1,-3,-2,-3,2,0.0
28.185000000000002,0,-3,-3,2,-2,-1,0,0,0.0
28.19,-2,-2,-4,-2,-1,0,-2,0,0.0
28.195,-1,0,-1,-3,4,-3,-4,0,0.0
28.2,0,-2,-2,1,-3,-1,2,1,0.0
28.205000000000002,-1,-5,-5,0,-4,-1,0,0,0.0
28.21,-2,-3,-2,-1,0,-2,-2,-1,0.0
28.215,-1,1,-1,-2,-2,0,-4,-1,0.0
28.22,-2,-3,-2,-1,-1,-2,2,1,0.0
28.225,0,-3,-1,1,-2,-2,-4,-1,0.0
28.23,-1,-3,-5,-3,-3,-1,-1,0,0.0
28.235,-3,1,-1,-2,1,0,1,-1,0.0
28.240000000000002,1,-3,0,-2,-3,-1,-5,-1,0.0
28.245,0,-4,-1,-3,-3,-2,2,2,0.0
28.25,0,2,0,-1,0,0,-4,-2,0.0
28.255,-1,2,-2,-2,0,-2,6,-3,0.0
28.26,0,-2,-2,0,-3,-1,-1,-2,0.0
28.265,0,-4,1,0,-2,0,-2,-1,0.0
28.27,-1,-1,-3,-1,-1,-1,-2,-2,0.0
28.275000000000002,0,0,-1,-3,0,0,-1,-1,0.0
28.28,-2,-1,-2,-2,1,-1,-1,-2,0.0
28.285,0,-4,0,0,-2,-1,3,-2,0.0
28.29,0,-1,-4,-2,-1,-2,0,-3,0.0
28.295,-3,2,-3,-2,-1,-1,-4,-3,0.0
28.3,0,-1,-3,2,-2,-2,-3,0,0.0
28.305,-2,-4,-6,0,-5,-1,-6,0,0.0
28.310000000000002,1,-1,2,0,-2,-1,3,-1,0.0
28.315,-1,-1,-2,0,-1,-1,-4,-2,0.0
28.32,-2,-2,-2,-1,-2,0,1,-2,0.0
28.325,0,-1,-3,-1,-1,-1,-1,0,0.0
28.330000000000002,-1,-3,-1,1,-2,0,-1,-1,0.0
28.335,0,0,-3,-3,-3,-1,1,0,0.0
28.34,-3,-2,0,0,-2,-1,-2,-1,0.0
28.345,-1,-3,-3,0,-3,-1,-2,-3,0.0
28.35,-1,-3,-2,-2,-2,-2,3,0,0.0
28.355,0,-1,1,-1,2,1,2,0,0.0
28.36,0,-3,-3,-1,-3,0,-4,-2,0.0
28.365000000000002,0,-2,0,0,-2,-1,2,-1,0.0
28.37,-1,-2,-1,0,-1,-1,-4,0,0.0
28.375,-1,-1,-1,-1,-2,-2,5,-1,0.0
28.38,-2,-1,-3,-1,-2,-3,0,-2,0.0
28.385,0,-2,-3,0,-2,-1,0,0,0.0
28.39,-3,0,-1,-2,0,-1,-2,-4,0.0
28.395,1,-1,-1,1,1,0,0,-1,0.0
28.400000000000002,0,-2,-4,-1,-1,0,0,0,0.0
28.405,0,-4,-1,-2,-3,-1,-1,-1,0.0
28.41,-1,1,0,-3,-2,-2,1,-1,0.0
28.415,-4,-1,-2,-1,-1,-1,-4,-1,0.0
28.42,-1,-3,1,-2,-2,0,-1,0,0.0
28.425,-1,-1,-1,-1,-3,-1,1,-2,0.0
28.43,-1,-3,-3,-3,0,-2,-2,-1,0.0
28.435000000000002,-1,-1,0,-3,0,0,-3,-2,0.0
28.44,-1,0,-1,-1,-1,-1,2,-3,0.0
28.445,0,-3,-4,-1,-2,-2,-3,0,0.0
28.45,0,0,1,0,0,-2,-1,-1,0.0
28.455000000000002,-2,0,-2,-1,-1,-1,-4,-2,0.0
28.46,-1,-2,-2,-2,-1,-2,-2,1,0.0
28.465,-2,-3,-2,-1,-4,-3,-2,-1,0.0
28.47,0,1,-4,-2,1,1,4,0,0.0
28.475,-1,0,-1,-2,1,-2,-1,-2,0.0
28.48,0,-2,0,-1,-2,-1,-1,-1,0.0
28.485,-2,-3,0,-2,-3,0,-1,0,0.0
28.490000000000002,-1,-2,-2,-2,-1,-2,-2,1,0.0
28.495,0,0,1,-1,-1,-1,0,-1,0.0
28.5,-2,-1,0,0,-1,-2,-5,-1,0.0
28.505,-2,-2,1,1,0,-2,2,-2,0.0
28.51,-1,-3,-1,-2,-1,-2,-3,-2,0.0
28.515,0,0,0,-2,0,-1,0,0,0.0
28.52,0,-2,-1,-1,-1,-1,-2,-1,0.0
28.525000000000002,-1,-3,2,-1,-3,0,-4,-1,0.0
28.53,-2,-1,-2,-1,-1,-1,-2,0,0.0
28.535,-2,-1,-2,-1,0,0,-1,-1,0.0
28.54,-1,-2,-2,-1,-1,-1,1,-1,0.0
28.545,-1,0,2,0,-2,-2,0,-1,0.0
28.55,-1,-2,-4,-1,-1,-2,0,1,0.0
28.555,-1,0,-2,-1,-2,-1,2,-1,0.0
28.560000000000002,-1,0,0,-1,-1,0,5,-2,0.0
28.565,-2,-2,-1,0,-3,-3,-3,-2,0.0
28.57,1,-1,-3,-2,-1,-1,-4,0,0.0
28.575,-1,0,-1,-2,0,-1,-3,-1,0.0
28.580000000000002,-1,0,0,-1,-1,-1,-1,-1,0.0
28.585,-2,-1,-2,-3,-1,0,2,2,0.0
28.59,-1,-1,0,-1,0,0,-2,-1,0.0
28.595,-1,-1,-2,-1,0,-2,-2,0,0.0
28.6,-3,-1,-3,-1,-4,-2,-1,0,0.0
28.605,0,-2,1,-2,0,0,-1,0,0.0
28.61,-2,-2,-2,-2,-2,-1,1,-1,0.0
28.615000000000002,-1,0,-2,-1,-1,0,-1,-3,0.0
28.62,-1,-1,0,-2,-2,-1,-1,0,0.0
28.625,-2,0,-3,0,0,-1,-1,0,0.0
28.63,0,-1,-4,1,-1,0,-2,-3,0.0
28.635,0,-2,-1,-2,0,-1,3,-2,0.0
28.64,-2,-1,2,1,-1,0,-3,-3,0.0
28.645,-1,-2,0,1,-2,0,3,-3,0.0
28.650000000000002,-2,-3,1,1,-2,-1,0,0,0.0
28.655,-2,-1,-2,-1,-1,-3,-3,1,0.0
28.66,0,-2,1,-3,0,-1,-2,1,0.0
28.665,1,-1,1,-3,-3,-3,4,0,0.0
28.67,-2,-1,0,-1,-3,-2,0,-2,0.0
28.675,-1,-2,-4,-1,-3,-1,0,0,0.0
28.68,0,-1,-2,0,1,-1,-2,-1,0.0
28.685000000000002,-1,0,0,-2,-1,0,-3,-2,0.0
28.69,-1,-1,-1,-1,-1,0,-1,1,0.0
28.695,-2,-2,-3,-1,-1,-1,-1,-1,0.0
28.7,-1,-3,-1,-3,0,-1,-4,-1,0.0
28.705000000000002,0,-1,-2,0,-1,-1,0,-4,0.0
28.71,-1,-3,-4,0,-2,0,-1,-1,0.0
28.715,0,-4,-5,-1,-3,0,0,-1,0.0
28.72,-1,-1,0,0,-2,-1,-1,-2,0.0
28.725,-1,-1,-1,-2,-2,-2,-5,-1,0.0
28.73,-2,-4,1,-1,-1,-1,3,-1,0.0
28.735,-2,-3,-4,-1,-3,-1,-2,-1,0.0
28.740000000000002,-2,-1,-1,-1,-1,-1,0,0,0.0
28.745,0,-2,0,-1,-1,-2,-2,-1,0.0
28.75,-1,0,-3,-3,2,-1,-2,-1,0.0
28.755,0,-4,-3,-1,-3,-1,-1,0,0.0
28.76,1,-2,0,0,-2,-1,-1,-2,0.0
28.765,-1,-2,-1,0,0,-1,-2,-2,0.0
28.77,0,-2,-4,-1,-3,-1,-7,0,0.0
28.775000000000002,0,-5,-3,-1,-2,-1,0,0,0.0
28.78,-1,0,-1,-1,-3,-1,-2,-1,0.0
28.785,-2,-1,1,-1,0,-3,2,-1,0.0
28.79,-1,-3,-1,-3,-4,-2,-2,1,0.0
28.795,-1,-2,-4,-1,-1,0,-2,-3,0.0
28.8,-1,-1,-2,-1,-2,-1,2,-3,0.0
28.805,-1,-4,-2,1,-1,0,-2,-2,0.0
28.810000000000002,-2,-2,-2,-1,-4,-1,-1,-2,0.0
28.815,-2,-2,-3,-1,-2,0,-2,-1,0.0
28.82,-1,-2,0,0,-2,-1,-1,-2,0.0
28.825,1,0,1,-1,0,-1,2,0,0.0
28.830000000000002,2,-1,-2,-1,-1,-2,-1,-1,0.0
28.835,-3,-4,-4,-1,-3,-3,1,0,0.0
28.84,0,-1,0,-3,-1,0,-6,0,0.0
28.845,-1,-3,-1,-1,-3,-2,-2,2,0.0
28.85,-1,-1,-1,-1,-2,0,-1,0,0.0
28.855,0,-2,-2,-1,-1,0,3,-2,0.0
28.86,1,-1,-4,-2,0,-1,0,0,0.0
28.865000000000002,-1,0,-2,-1,-1,0,0,-2,0.0
28.87,-1,-2,-1,-1,-2,-2,2,-1,0.0
28.875,0,-3,-4,-1,-2,-3,-6,0,0.0
28.88,-1,-2,-4,-1,-2,-2,0,-2,0.0
28.885,-1,0,4,-2,-1,0,-3,-1,0.0
28.89,-2,0,-1,-2,0,0,-1,-2,0.0
28.895,-1,-3,0,-1,-2,-2,-5,-1,0.0
28.900000000000002,0,-2,0,-1,1,1,4,-2,0.0
28.905,-2,1,-2,0,-1,0,-1,-2,0.0
28.91,-4,-2,-2,-1,-1,0,0,1,0.0
28.915,0,-4,-1,1,-2,0,0,0,0.0
28.92,-1,-1,1,0,-1,-1,-1,0,0.0
28.925,-1,1,-1,-2,1,-1,0,-2,0.0
28.93,1,-1,0,0,0,-1,-1,0,0.0
28.935000000000002,-4,-3,-3,-1,-2,-1,-1,-1,0.0
28.94,-2,-2,-1,-2,-3,-2,0,-1,0.0
28.945,-2,1,3,-3,1,-1,-1,-2,0.0
28.95,-2,-2,0,-2,1,-2,-4,-2,0.0
28.955000000000002,-1,-2,-3,-2,-2,1,-2,-1,0.0
28.96,-1,0,-2,-1,-3,-1,1,1,0.0
28.965,-3,1,-1,0,0,-2,-2,-2,0.0
28.97,-1,-3,-1,0,-3,-2,2,0,0.0
28.975,0,0,-3,0,-1,-2,-2,0,0.0
28.98,0,-2,-3,-1,-1,1,-1,-2,0.0
28.985,-1,1,0,-1,1,-1,-3,-2,0.0
28.990000000000002,-1,0,1,-1,-2,1,-1,-5,0.0
28.995,1,-2,0,-2,0,-2,1,0,0.0
29.0,-1,-1,0,-1,-4,0,-3,0,0.0
29.005,0,-1,1,-2,2,-1,0,0,0.0
29.01,0,0,-2,-1,-1,-1,-1,1,0.0
29.015,-2,-2,-3,-1,-3,-2,0,0,0.0
29.02,-2,0,-1,-2,-1,-2,-2,-1,0.0
29.025000000000002,0,-2,0,-1,0,-1,-8,-1,0.0
29.03,0,-1,-4,0,-5,0,4,-1,0.0
29.035,-1,-1,-3,-2,-3,-2,-2,-1,0.0
29.04,-1,0,0,0,2,-1,-1,-1,0.0
29.045,-3,-1,-2,-3,-1,-3,0,-1,0.0
29.05,1,-1,0,-2,3,0,0,-1,0.0
29.055,-2,-3,-2,-1,-3,-1,3,-2,0.0
29.060000000000002,0,-1,-3,0,-3,-1,-2,-4,0.0
29.065,0,1,-1,-1,0,-1,1,-3,0.0
29.07,-1,2,-1,-2,0,-1,-3,-2,0.0
29.075,0,-2,-2,-2,-2,-1,2,2,0.0
29.080000000000002,-1,-3,1,-1,-3,-2,-6,0,0.0
29.085,-1,0,1,1,-1,0,5,-4,0.0
29.09,-3,-2,-3,-1,-3,0,-3,-1,0.0
29.095,-1,0,-3,2,-1,-1,-3,-3,0.0
29.1,-2,-3,-3,-1,-2,-2,-2,-2,0.0
29.105,-1,-2,-3,-3,-1,-3,0,1,0.0
29.11,0,-1,-3,0,0,1,-2,-1,0.0
29.115000000000002,-2,-2,-2,-2,-4,-2,-1,0,0.0
29.12,-1,-2,-1,-1,-3,-2,-2,0,0.0
29.125,-3,0,0,1,-2,-1,0,-3,0.0
29.13,-3,-2,0,0,-2,-2,1,-1,0.0
29.135,-1,-3,-3,-1,-5,0,-4,0,0.0
29.14,-1,2,-1,0,1,-1,4,-2,0.0
29.145,1,-1,0,-1,-1,1,-5,-2,0.0
29.150000000000002,0,-3,-4,0,-2,-1,-4,1,0.0
29.155,-1,-3,-2,-1,0,1,-1,0,0.0
29.16,-1,0,-2,-2,-1,-2,1,0,0.0
29.165,-1,-1,-1,0,1,0,-1,-1,0.0
29.17,0,-1,1,-2,-1,1,-1,0,0.0
29.175,-2,-4,-1,1,-4,0,-2,-3,0.0
29.18,1,-2,-4,-1,-2,-1,1,2,0.0
29.185000000000002,-1,-1,0,-2,-1,-1,1,0,0.0
29.19,-1,-3,0,1,-1,-1,-2,-1,0.0
29.195,1,-3,-1,-3,-3,-2,-2,-1,0.0
29.2,-3,0,1,-1,0,0,1,-3,0.0
29.205000000000002,-2,0,-1,-2,-1,-2,-2,-1,0.0
29.21,-1,1,-1,-2,-1,-2,-1,-1,0.0
29.215,0,-3,-2,0,-1,-1,-2,1,0.0
29.22,-3,-3,0,0,-2,-2,0,-1,0.0
29.225,-1,1,1,-1,-2,-1,-5,0,0.0
29.23,-3,-3,-1,-2,-1,1,2,-3,0.0
29.235,0,-2,-3,0,-2,-1,-2,0,0.0
29.240000000000002,0,-4,-3,-1,-1,1,-4,0,0.0
29.245,-1,1,-2,-1,3,0,0,-1,0.0
29.25,-1,-3,0,-3,-1,-3,-3,-2,0.0
29.255,0,0,-3,-1,-3,1,0,-1,0.0
29.26,1,-3,1,-2,-3,0,-1,-1,0.0
29.265,-1,-1,-6,-1,0,-2,0,-4,0.0
29.27,-1,-1,0,0,-1,-2,-2,0,0.0
29.275000000000002,0,-2,-2,0,-2,1,3,-2,0.0
29.28,-1,-3,-1,0,-1,-2,0,-1,0.0
29.285,-2,-1,1,1,-1,0,-2,-2,0.0
29.29,-2,-1,-2,-2,0,-2,-1,-1,0.0
29.295,0,-2,-3,-1,0,-2,-4,1,0.0
29.3,0,-1,-3,-2,-1,-1,0,1,0.0
29.305,0,-1,-2,-2,-1,-2,2,0,0.0
