timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.85,-20,-5,-10,-85,-23,-10,-13,-29,0.0
26.855,15,-2,-2,-18,6,4,4,3,0.0
26.86,-9,-12,8,44,-8,1,0,-4,0.0
26.865000000000002,-41,4,7,-17,2,-2,2,4,0.0
26.87,-40,-12,-38,-9,-11,-1,-1,8,0.0
26.875,53,-3,-3,24,-11,-13,-15,-23,0.0
26.88,8,0,-31,-78,-11,-4,-9,7,0.0
26.885,1,-2,13,55,8,1,4,-30,0.0
26.89,0,3,0,36,0,0,0,12,0.0
26.895,-35,5,24,28,13,-2,0,-2,0.0
26.900000000000002,21,7,-34,-24,12,13,1,2,0.0
26.905,16,-10,2,-19,-11,-7,-9,7,0.0
26.91,24,16,25,-5,11,8,11,15,0.0
26.915,5,-8,-26,8,-13,-4,-4,-23,0.0
26.92,-12,12,61,75,13,6,3,14,0.0
26.925,39,-1,24,48,-3,-33,6,13,0.0
26.93,16,-12,8,-62,-10,2,-8,-16,0.0
26.935000000000002,-10,6,37,5,15,4,-10,-5,0.0
26.94,-4,3,-5,10,-9,-4,16,21,0.0
26.945,-11,0,-20,107,20,9,-16,-19,0.0
26.95,13,-13,-2,-57,-32,-8,11,-2,0.0
26.955000000000002,-8,-27,2,-6,-20,-11,6,40,0.0
26.96,27,8,47,-53,5,0,-5,26,0.0
26.965,-12,-15,-23,-5,-12,7,-31,-64,0.0
26.97,16,15,13,33,0,-12,3,4,0.0
26.975,-55,2,9,-5,2,5,0,-10,0.0
26.98,36,-6,24,42,-7,3,2,15,0.0
26.985,-41,-18,-52,-41,-14,-18,6,-9,0.0
26.990000000000002,-14,4,1,-85,12,15,1,-4,0.0
26.995,-29,0,-21,22,-5,-2,1,-27,0.0
27.0,-14,-6,-5,64,-13,-8,-2,18,0.0
27.005,-17,-1,-15,-52,0,6,-24,-58,0.0
27.01,39,9,0,92,9,-7,15,37,0.0
27.015,-11,-44,-35,-13,-4,-7,17,27,0.0
27.02,19,35,1,-24,7,2,-22,1,0.0
27.025000000000002,18,-20,-100,15,2,4,52,83,0.0
27.03,-54,-4,67,-6,-23,-13,-83,-93,0.0
27.035,63,5,33,-6,21,9,28,56,0.0
27.04,-46,3,-24,-24,1,-2,28,31,0.0
27.045,32,48,95,99,-8,1,-34,30,0.0
27.05,-1,-28,45,-20,14,10,39,17,0.0
27.055,59,71,-59,69,20,11,30,34,0.0
27.060000000000002,-53,-121,-35,-79,-33,-16,-65,-63,0.0
27.065,27,39,64,15,13,5,24,26,0.0
27.07,36,9,24,82,7,-4,6,-4,0.0
27.075,-1,45,38,17,-6,1,-38,-37,0.0
27.080000000000002,38,19,34,-39,-12,-5,8,13,0.0
27.085,-41,-103,-102,-76,-15,6,4,16,0.0
27.09,-15,16,-12,95,6,-24,-12,-40,0.0
27.095,-14,-5,20,-95,-19,-6,6,0,0.0
27.1,18,46,-51,-25,18,10,21,37,0.0
27.105,-59,-55,28,44,-14,-10,-36,-95,0.0
27.11,3,38,46,-28,14,19,34,78,0.0
27.115000000000002,-39,-10,-67,-92,-8,5,-29,-1,0.0
27.12,29,-8,-20,50,6,-14,-7,-15,0.0
27.125,32,58,115,-84,21,13,32,74,0.0
27.13,-35,-104,-128,13,-32,-3,1,49,0.0
27.135,4,10,10,-23,-12,-1,-16,-32,0.0
27.14,-5,1,38,-79,5,10,9,-12,0.0
27.145,3,31,39,10,-1,-8,4,5,0.0
27.150000000000002,2,21,-18,-18,7,6,-7,-11,0.0
27.155,11,-8,-5,7,4,2,6,14,0.0
27.16,-9,4,-24,54,-2,-4,1,-30,0.0
27.165,-2,-12,-10,-25,-16,-4,-4,-7,0.0
27.17,-5,3,-27,-9,5,0,-5,-5,0.0
27.175,-9,-8,12,0,-5,-4,-6,-23,0.0
27.18,-13,4,29,34,4,-4,4,-20,0.0
27.185000000000002,-5,4,-34,14,0,-3,-6,-2,0.0
27.19,10,9,18,16,9,10,-2,-6,0.0
27.195,-2,-19,3,10,-2,-12,4,3,0.0
27.2,-10,-2,4,22,1,11,-3,-9,0.0
27.205000000000002,4,2,-15,-41,2,-13,3,10,0.0
27.21,4,2,-16,-2,-2,1,-5,-9,0.0
27.215,-3,-4,15,-6,-6,-4,-3,-6,0.0
27.22,-10,-3,-10,12,-2,-2,-3,-9,0.0
27.225,-1,6,-12,-20,-10,-4,-3,-11,0.0
27.23,0,2,12,15,11,-5,-1,-6,0.0
27.235,-8,-11,-7,12,-5,-1,-3,-4,0.0
27.240000000000002,-1,5,13,27,-5,-4,0,-7,0.0
27.245,0,-4,-11,-38,-3,-3,-1,1,0.0
27.25,1,8,-5,5,12,14,1,-2,0.0
27.255,-4,-9,-3,-3,-3,1,1,3,0.0
27.26,0,2,-1,8,5,-4,-1,-4,0.0
27.265,0,3,-2,-20,-6,11,0,-4,0.0
27.27,-6,-4,-7,0,-11,-14,-6,-4,0.0
27.275000000000002,-1,1,3,-1,3,11,1,-6,0.0
27.28,-3,-3,1,-1,-2,3,1,-5,0.0
27.285,0,1,-16,-1,-3,5,-2,-2,0.0
27.29,7,1,1,8,-1,-9,-1,-2,0.0
27.295,-7,-6,-7,8,5,0,1,2,0.0
27.3,-4,-4,-6,-8,-7,-2,-1,-4,0.0
27.305,1,2,-6,-13,5,1,-5,2,0.0
27.310000000000002,2,0,5,-5,-6,4,-1,-4,0.0
27.315,0,0,-3,10,-1,-11,-2,-2,0.0
27.32,-2,3,2,3,10,11,3,0,0.0
27.325,-3,1,11,6,-3,-4,2,-5,0.0
27.330000000000002,-4,-6,2,-5,3,6,-1,-4,0.0
27.335,3,1,-18,-10,-3,-3,-4,-1,0.0
27.34,-5,-9,13,4,-6,-7,-4,-3,0.0
27.345,2,4,-4,-6,-5,-22,0,2,0.0
27.35,-5,3,-2,8,6,-2,0,-3,0.0
27.355,-1,-2,6,-3,-1,7,2,-1,0.0
27.36,-1,-3,-8,3,0,-3,-4,-3,0.0
27.365000000000002,-1,-1,-3,-6,0,4,-1,-1,0.0
27.37,-1,4,-5,4,-3,-6,-1,-1,0.0
27.375,2,0,-3,-6,-3,-5,1,-1,0.0
27.38,-2,-6,3,-5,-2,-3,-3,-3,0.0
27.385,-2,-6,-12,6,0,1,-1,0,0.0
27.39,3,0,-2,-1,5,-3,-3,0,0.0
27.395,-2,-1,5,-14,-8,5,-4,-2,0.0
27.400000000000002,-7,11,1,12,2,-2,0,-2,0.0
27.405,0,-19,-3,-8,0,8,0,0,0.0
27.41,-1,0,3,-4,-4,-7,-1,-2,0.0
27.415,-1,-2,6,1,-5,-1,-1,0,0.0
27.42,-1,-6,-4,-10,-14,3,-4,-1,0.0
27.425,1,13,-1,2,2,-3,3,-2,0.0
27.43,-1,-3,-5,0,7,6,-1,-1,0.0
27.435000000000002,-3,-6,6,7,2,0,-1,-2,0.0
27.44,0,-2,0,-2,6,-1,-2,-1,0.0
27.445,-2,5,-2,0,-2,-1,-3,0,0.0
27.45,1,-2,-5,-10,-8,-8,-2,-1,0.0
27.455000000000002,-2,1,2,14,1,-4,-1,0,0.0
27.46,1,-3,0,-5,6,2,1,1,0.0
27.465,-1,-2,1,3,0,5,-1,-1,0.0
27.47,-1,-1,-3,-6,3,1,0,1,0.0
27.475,-1,1,1,-2,-7,-5,-4,0,0.0
27.48,-2,-3,3,22,-9,-11,-1,-3,0.0
27.485,-1,-5,-8,-40,0,3,-1,-1,0.0
27.490000000000002,-1,3,4,-12,-8,5,-4,-2,0.0
27.495,0,-2,-2,13,21,7,4,-1,0.0
27.5,0,-5,-5,4,-1,0,1,0,0.0
27.505,-1,1,2,10,-4,-1,-3,-2,0.0
27.51,-2,-1,-5,-6,-6,8,-3,-4,0.0
27.515,-1,-3,0,-7,-9,-11,-5,-2,0.0
27.52,-2,-2,-9,-6,-1,-1,-4,-2,0.0
27.525000000000002,-2,2,3,9,1,6,0,-1,0.0
27.53,-1,-1,-8,-9,5,-1,3,-2,0.0
27.535,-3,-5,1,5,-4,-5,-3,-2,0.0
27.54,0,0,2,-7,-7,-3,1,-2,0.0
27.545,0,1,2,0,5,2,-4,0,0.0
27.55,-1,-5,-7,2,-4,-3,0,-1,0.0
27.555,-1,2,1,-8,-8,-3,-3,-1,0.0
27.560000000000002,-1,-3,0,2,2,-4,-1,0,0.0
27.565,-1,-2,-1,9,8,7,4,0,0.0
27.57,1,-1,8,-5,-10,-13,-2,-2,0.0
27.575,0,-4,-4,2,0,7,3,-2,0.0
27.580000000000002,0,-2,2,-14,3,7,0,0,0.0
27.585,-1,-3,0,0,-5,-2,-2,-3,0.0
27.59,0,2,-3,-1,2,-20,-1,-1,0.0
27.595,-1,1,2,1,1,4,-1,-2,0.0
27.6,0,-2,-2,7,-7,-5,-1,-2,0.0
27.605,-3,-1,-5,-9,-2,2,1,0,0.0
27.61,-3,-3,-4,-4,-1,-4,-2,0,0.0
27.615000000000002,2,0,-1,-1,4,5,5,0,0.0
27.62,0,-2,10,3,-1,1,-2,2,0.0
27.625,-2,-5,-12,-4,-4,-6,-4,-1,0.0
27.63,-3,0,15,3,0,2,0,0,0.0
27.635,-4,0,-1,-1,-5,-6,-2,-3,0.0
27.64,0,-1,-1,-5,2,5,0,0,0.0
27.645,-2,0,1,10,-4,-5,-3,-2,0.0
27.650000000000002,0,-3,4,-15,-6,-2,-3,-1,0.0
27.655,-3,-4,-15,-14,-3,-1,-1,-1,0.0
27.66,-2,-2,12,2,-2,-3,-2,-2,0.0
27.665,0,0,10,6,-4,-2,-1,-2,0.0
27.67,4,-1,-34,10,2,4,0,3,0.0
27.675,-3,-1,3,-21,-5,-5,-3,-6,0.0
27.68,-1,3,3,0,-3,4,1,-1,0.0
27.685000000000002,6,-5,7,4,-6,-1,-2,-3,0.0
27.69,14,5,10,7,8,-1,2,7,0.0
27.695,0,2,-7,3,6,6,-1,3,0.0
27.7,-15,-3,4,1,-3,-3,-1,6,0.0
27.705000000000002,-28,0,23,-15,-1,-4,-5,-19,0.0
27.71,6,-6,-28,0,-7,6,-14,0,0.0
27.715,17,-3,9,13,-8,-9,-7,4,0.0
27.72,-25,12,20,28,25,10,4,-6,0.0
27.725,6,-15,-44,-52,-23,-2,5,1,0.0
27.73,-14,-9,12,-4,-1,-27,-4,-12,0.0
27.735,-24,9,8,11,-1,5,8,5,0.0
27.740000000000002,-13,-13,-60,-34,-25,-16,-14,-4,0.0
27.745,-13,21,32,87,33,17,12,0,0.0
27.75,-19,-23,2,-84,-26,-5,6,-8,0.0
27.755,33,5,9,3,7,-5,-7,28,0.0
27.76,-1,-10,14,-9,-3,-3,-4,-6,0.0
27.765,23,14,-37,-30,1,4,10,12,0.0
27.77,9,-8,22,34,12,0,-14,-41,0.0
27.775000000000002,-5,6,-10,122,-8,2,1,-14,0.0
27.78,11,-19,-15,-90,-26,-12,22,25,0.0
27.785,10,-12,2,-26,2,-4,-32,-26,0.0
27.79,-11,24,20,90,17,15,10,6,0.0
27.795,23,-5,-20,-87,-14,-2,-9,-23,0.0
27.8,-13,-1,-1,108,7,-2,-14,0,0.0
27.805,13,-8,-8,-99,-28,-10,3,0,0.0
27.810000000000002,-39,26,15,69,10,5,6,2,0.0
27.815,39,-12,-24,-16,-6,-4,20,-3,0.0
27.82,6,-12,24,63,-8,-1,-28,-14,0.0
27.825,-12,14,17,82,16,3,15,40,0.0
27.830000000000002,15,-6,-9,-111,-27,-3,-23,-43,0.0
27.835,-23,-4,2,-66,12,9,12,27,0.0
27.84,9,-2,-6,44,-4,-17,3,-14,0.0
27.845,15,-2,14,-7,-2,-8,-5,13,0.0
27.85,-5,2,20,-10,-2,3,7,17,0.0
27.855,-18,22,14,4,16,1,-4,-2,0.0
27.86,11,-7,-31,-46,-7,5,9,22,0.0
27.865000000000002,17,-9,-18,-25,-1,-1,-18,-35,0.0
27.87,-7,-6,3,56,2,-5,9,33,0.0
27.875,-7,-4,-7,-118,-9,-2,-5,-7,0.0
27.88,-14,6,14,20,17,9,-2,-26,0.0
27.885,-13,-2,10,114,-18,-8,3,14,0.0
27.89,31,-4,-13,-119,1,7,26,18,0.0
27.895,-39,-20,11,27,-7,-13,-39,-21,0.0
27.900000000000002,8,21,-21,-25,2,8,4,-26,0.0
27.905,-33,-25,4,-54,0,0,11,19,0.0
27.91,33,9,5,-42,-13,-1,12,37,0.0
27.915,-16,3,-37,77,2,3,-22,-65,0.0
27.92,-24,-19,-9,56,-4,-10,-6,20,0.0
27.925,10,2,26,-63,-1,-1,-2,14,0.0
27.93,4,-1,-7,45,11,9,-7,-33,0.0
27.935000000000002,-5,4,4,-78,-17,-7,50,92,0.0
27.94,-7,-1,-75,-23,5,7,-44,-77,0.0
27.945,-5,-15,8,23,4,2,-12,-16,0.0
27.95,-2,9,11,12,-7,4,7,40,0.0
27.955000000000002,15,9,2,-2,2,6,5,12,0.0
27.96,9,32,36,21,15,5,65,74,0.0
27.965,-18,-59,-45,-24,-3,-9,-43,57,0.0
27.97,-2,28,-60,35,-8,-7,2,66,0.0
27.975,11,-17,-11,-57,-10,-5,-7,-66,0.0
27.98,-26,17,87,-9,-1,3,40,126,0.0
27.985,-5,-13,-100,-23,9,3,-7,-9,0.0
27.990000000000002,7,2,10,41,4,-1,4,87,0.0
27.995,-15,1,17,20,15,4,-1,10,0.0
28.0,27,1,-9,-25,-6,-6,32,-29,0.0
28.005,-20,6,14,12,-13,-8,-16,-21,0.0
28.01,13,-10,-13,7,13,-3,8,10,0.0
28.015,-2,28,40,85,-2,0,-6,-45,0.0
28.02,-2,-14,-12,-74,-1,1,23,-15,0.0
28.025000000000002,1,19,27,17,-1,2,-30,-22,0.0
28.03,-5,-5,18,37,0,-2,-1,-77,0.0
28.035,-1,-9,-37,65,8,-3,-8,28,0.0
28.04,8,-11,10,-12,-7,3,-28,-30,0.0
28.045,20,28,25,-4,-9,-1,23,4,0.0
28.05,-21,-35,-8,-108,-8,-10,-4,-11,0.0
28.055,-1,3,20,89,0,3,-10,5,0.0
28.060000000000002,4,-25,-12,-19,-10,-8,-19,-2,0.0
28.065,7,13,-15,3,1,-4,8,-17,0.0
28.07,-12,3,10,-15,4,7,-7,-19,0.0
28.075,-4,-5,3,-14,-4,-8,4,5,0.0
28.080000000000002,9,3,-7,9,3,2,-21,-9,0.0
28.085,-1,6,24,18,-5,0,15,-4,0.0
28.09,-4,-9,-12,11,-1,-2,-13,-26,0.0
28.095,0,-8,1,-16,-5,-1,1,7,0.0
28.1,0,-3,3,13,19,12,-8,-4,0.0
28.105,1,-3,7,4,-6,0,9,1,0.0
28.11,-8,1,-3,0,-4,-11,-10,-19,0.0
28.115000000000002,-1,-13,-9,-11,1,-7,2,10,0.0
28.12,4,12,10,-8,-4,7,-5,1,0.0
28.125,-1,-2,1,16,-1,1,6,-4,0.0
28.13,-2,-2,-9,15,-4,-9,-8,-13,0.0
28.135,0,2,3,-24,19,11,6,4,0.0
28.14,0,-10,-1,1,-10,-20,-13,-7,0.0
28.145,2,-1,3,13,0,0,5,-3,0.0
28.150000000000002,-10,1,-3,10,0,5,-4,-9,0.0
28.155,1,-1,-1,-34,-4,-5,1,2,0.0
28.16,2,5,6,13,-8,-4,-6,-2,0.0
28.165,-4,-9,-7,-17,-11,8,4,3,0.0
28.17,-3,1,5,10,13,-5,-2,-5,0.0
28.175,0,0,-10,14,-1,-3,3,1,0.0
28.18,0,-8,12,-46,-14,3,-6,-4,0.0
28.185000000000002,0,6,-6,16,4,-3,5,-2,0.0
28.19,-3,4,2,-10,-6,5,-3,-6,0.0
28.195,4,-3,-17,5,-1,7,-2,-2,0.0
28.2,1,-15,11,12,-2,-7,-5,0,0.0
28.205000000000002,0,-2,2,7,-6,-5,1,-1,0.0
28.21,6,4,-7,-10,-3,2,2,-1,0.0
28.215,2,19,12,0,5,-1,-2,0,0.0
28.22,-23,5,-14,6,2,-4,-1,-5,0.0
28.225,1,-31,8,-15,-3,3,0,-3,0.0
28.23,1,-9,-6,14,1,0,-1,-4,0.0
28.235,2,3,13,-3,-12,-15,-1,3,0.0
28.240000000000002,13,9,-8,-15,7,1,-1,1,0.0
28.245,-9,12,5,5,0,-1,-1,-3,0.0
28.25,-7,-17,-7,-4,-4,0,0,-6,0.0
28.255,-1,-7,1,-12,-3,-2,-3,1,0.0
28.26,0,6,2,1,-9,-3,2,-2,0.0
28.265,5,3,-3,17,6,1,0,1,0.0
28.27,4,1,-8,-20,-1,-2,1,0,0.0
28.275000000000002,-5,0,5,-1,0,4,0,0,0.0
28.28,5,-5,-9,12,-3,3,-3,1,0.0
28.285,-1,3,0,-4,-3,-6,-1,-2,0.0
28.29,-1,-2,0,-17,-9,-5,-5,-5,0.0
28.295,-3,-7,-10,-13,-1,-24,-1,-1,0.0
28.3,-1,-2,-10,8,-5,9,-1,1,0.0
28.305,1,-1,6,2,-4,-7,3,1,0.0
28.310000000000002,-5,-2,3,10,1,0,-5,-2,0.0
28.315,-1,-4,4,11,3,10,1,0,0.0
28.32,0,0,6,-16,-10,-7,-4,-4,0.0
28.325,-1,1,-1,7,-3,-3,-5,-3,0.0
28.330000000000002,1,-2,2,-9,8,3,0,-2,0.0
28.335,-2,-1,2,10,1,-3,0,2,0.0
28.34,2,4,3,10,13,7,2,-2,0.0
28.345,-1,0,0,-2,-4,1,-1,-1,0.0
28.35,0,1,-2,-1,-5,-6,-4,-2,0.0
28.355,-1,-3,-1,-6,-4,5,0,-1,0.0
28.36,-2,-5,-1,4,0,-6,-4,0,0.0
28.365000000000002,-1,0,2,4,-6,9,-1,0,0.0
28.37,-2,1,-6,0,3,-19,-3,-2,0.0
28.375,-3,-3,-6,2,13,9,2,0,0.0
28.38,-1,-6,-6,-28,-12,-6,-2,0,0.0
28.385,-1,1,6,7,1,4,-1,-2,0.0
28.39,-1,0,-11,-3,-3,7,-1,-1,0.0
28.395,-2,-5,0,0,-5,-4,-2,-3,0.0
28.400000000000002,0,-3,2,18,2,-6,1,-1,0.0
28.405,-1,-3,1,-23,-9,-6,-2,1,0.0
28.41,-1,0,5,2,4,0,1,0,0.0
28.415,-3,-2,-3,-7,-4,-4,-4,-2,0.0
28.42,1,3,-6,21,5,6,1,0,0.0
28.425,-1,-4,3,-25,-1,-3,1,-1,0.0
28.43,0,-1,2,13,1,6,-3,0,0.0
28.435000000000002,-1,-2,4,0,-7,0,-3,0,0.0
28.44,-1,-2,5,-6,-4,-8,-4,-3,0.0
28.445,-2,1,-3,13,-5,-5,-4,-1,0.0
28.45,-2,-4,-5,-9,8,8,2,-2,0.0
28.455000000000002,-1,-3,4,5,-3,-24,0,-1,0.0
28.46,-2,-1,-2,5,9,11,2,2,0.0
28.465,-2,-2,-2,-2,-1,-5,-2,1,0.0
28.47,-1,-1,2,5,-4,0,0,-2,0.0
28.475,0,1,-12,-8,1,3,-1,-2,0.0
28.48,0,-1,3,-3,-6,-3,-2,-3,0.0
28.485,-1,-2,-20,-11,-3,-6,-2,-2,0.0
28.490000000000002,0,1,0,7,-4,-4,-3,-1,0.0
28.495,-4,-2,4,-6,7,6,1,-2,0.0
28.5,0,1,0,6,-7,-6,-3,-2,0.0
28.505,0,-2,15,-6,11,8,2,0,0.0
28.51,0,2,3,3,-3,1,1,2,0.0
28.515,-2,-4,-5,-4,3,4,0,0,0.0
28.52,-3,1,-3,18,-4,-3,-4,0,0.0
28.525000000000002,4,-2,-4,-38,-14,4,-5,-9,0.0
28.53,2,-1,-5,-6,1,-3,0,8,0.0
28.535,0,2,10,0,5,7,0,4,0.0
28.54,-3,10,18,33,6,-2,2,8,0.0
28.545,-26,-9,-43,-24,-9,-7,0,-14,0.0
28.55,31,9,48,38,9,4,-12,-22,0.0
28.555,16,-26,-14,-29,-23,-7,-1,12,0.0
28.560000000000002,-16,-7,-9,-23,3,0,-4,-1,0.0
28.565,-16,2,-1,36,-4,-9,1,-5,0.0
28.57,-24,-16,26,-3,6,3,-11,-25,0.0
28.575,12,6,-14,14,1,-4,-16,-9,0.0
28.580000000000002,54,-1,-7,26,6,2,-9,-2,0.0
28.585,10,-12,19,-84,-26,-5,-2,4,0.0
28.59,-18,22,-11,77,15,6,25,34,0.0
28.595,-30,-13,18,14,1,-5,-21,-67,0.0
28.6,-32,5,-43,33,-6,-3,12,9,0.0
28.605,-5,-1,38,-59,7,0,-5,17,0.0
28.61,-9,-10,-26,7,-8,-5,3,25,0.0
28.615000000000002,36,17,-19,-98,-2,0,8,24,0.0
28.62,-74,-11,1,9,-18,-5,-13,-32,0.0
28.625,25,8,22,78,17,8,-4,-17,0.0
28.63,1,2,-37,63,5,3,29,18,0.0
28.635,21,6,7,8,-11,-8,6,45,0.0
28.64,20,-9,1,-128,10,4,-9,15,0.0
28.645,-16,-8,-36,37,-19,-7,10,3,0.0
28.650000000000002,9,-11,22,57,-9,-10,-43,-25,0.0
28.655,-19,2,-29,-43,5,13,23,-16,0.0
28.66,59,3,37,30,6,-3,5,42,0.0
28.665,-20,2,3,56,5,2,2,11,0.0
28.67,4,13,-27,-97,-14,-7,22,14,0.0
28.675,-4,-18,6,101,17,4,-29,-28,0.0
28.68,12,-9,49,-12,8,-10,2,-7,0.0
28.685000000000002,38,5,-66,-81,-11,-7,6,8,0.0
28.69,-22,-1,-20,-46,-7,8,1,8,0.0
28.695,-13,8,18,55,3,3,-3,-26,0.0
28.7,-18,6,-32,3,-3,1,-5,29,0.0
28.705000000000002,53,-12,18,-18,-18,-8,3,5,0.0
28.71,52,1,25,34,17,-4,-29,-42,0.0
28.715,-43,-2,-11,49,1,2,13,27,0.0
28.72,-16,-5,12,-22,-14,2,24,1,0.0
28.725,-36,5,1,4,14,3,1,-15,0.0
28.73,2,4,-30,70,-5,-3,-12,-91,0.0
28.735,41,12,69,17,27,6,-2,74,0.0
28.740000000000002,0,-2,-10,-4,-32,-10,13,3,0.0
28.745,-38,3,36,11,24,7,-9,-23,0.0
28.75,13,-1,-8,-88,-8,-8,-14,12,0.0
28.755,-1,-1,-79,18,1,3,10,13,0.0
28.76,-30,7,-2,-48,-3,2,-5,6,0.0
28.765,74,-11,-9,125,18,0,21,-11,0.0
28.77,-27,-5,45,-112,-36,-2,-40,-46,0.0
28.775000000000002,15,11,-22,9,-5,0,7,-7,0.0
28.78,-41,-7,-34,-8,15,-1,10,37,0.0
28.785,-14,-29,53,-3,-32,-13,-9,-44,0.0
28.79,41,23,-12,-38,10,9,20,86,0.0
28.795,-20,-17,10,68,0,-28,-35,-74,0.0
28.8,29,22,-28,-16,-4,8,-3,2,0.0
28.805,-12,-13,-14,-37,-6,-1,24,11,0.0
28.810000000000002,-39,-16,-17,-28,-21,-9,-24,-6,0.0
28.815,19,15,38,-63,-14,1,20,37,0.0
28.82,-19,-43,-12,58,9,0,-20,-78,0.0
28.825,6,29,-12,8,18,2,3,35,0.0
28.830000000000002,24,-6,-3,-65,-2,4,25,52,0.0
28.835,-26,4,14,36,5,-1,-9,-58,0.0
28.84,18,-12,-15,-47,-12,-1,-1,-19,0.0
28.845,-10,9,-5,48,4,4,-5,27,0.0
28.85,-39,-9,-4,56,-3,-8,0,-15,0.0
28.855,2,-11,14,-28,2,1,12,7,0.0
28.86,30,9,3,15,12,11,-1,0,0.0
28.865000000000002,-17,-3,15,-32,-14,-23,-14,-25,0.0
28.87,-27,5,1,9,12,6,11,29,0.0
28.875,23,-6,-16,-34,-12,1,4,11,0.0
28.88,5,1,-9,-3,-13,-2,-7,-13,0.0
28.885,-4,13,-10,10,14,3,-6,19,0.0
28.89,-12,-14,-1,-21,-4,-5,3,-22,0.0
28.895,-10,-10,-4,-9,-4,-1,-1,3,0.0
28.900000000000002,-3,4,17,19,-6,-8,-7,1,0.0
28.905,-1,11,0,35,8,9,-7,3,0.0
28.91,5,-10,-1,9,-6,-9,3,-3,0.0
28.915,-15,-6,-3,-5,-13,0,-6,-1,0.0
28.92,9,13,18,31,13,12,3,6,0.0
28.925,-2,-6,-15,-24,-12,-4,-9,-3,0.0
28.93,4,-6,1,9,8,12,7,-3,0.0
28.935000000000002,-3,2,-2,-45,2,0,-3,8,0.0
28.94,-3,4,6,16,-17,-15,-3,-13,0.0
28.945,-2,-5,-7,-8,2,-2,-12,1,0.0
28.95,1,-2,1,11,-2,-2,2,3,0.0
28.955000000000002,-6,3,0,8,-1,1,-1,-1,0.0
28.96,-1,-5,-3,2,-8,-8,-1,-3,0.0
28.965,-1,2,-1,12,27,9,-2,1,0.0
28.97,4,6,4,13,2,0,5,4,0.0
28.975,-9,-6,3,-6,7,4,0,0,0.0
28.98,3,1,1,-3,-6,0,-4,-4,0.0
28.985,-3,2,-2,-10,-9,-3,-5,3,0.0
28.990000000000002,-5,-14,-2,5,-7,-32,-4,-7,0.0
28.995,3,13,-10,-10,-2,3,1,0,0.0
29.0,0,-15,13,-6,-7,-6,-1,-2,0.0
29.005,7,-5,2,6,-4,4,-2,0,0.0
29.01,4,14,7,10,4,1,-2,-2,0.0
29.015,-10,8,7,13,-6,-8,-2,-1,0.0
29.02,-2,-24,-3,7,6,6,-1,1,0.0
29.025000000000002,3,10,-2,-32,-8,-8,-3,-2,0.0
29.03,1,-4,2,8,2,7,1,-5,0.0
29.035,0,-12,6,-18,-11,-7,-3,0,0.0
29.04,-2,13,1,18,15,8,-1,-3,0.0
29.045,-2,-7,-3,0,-2,-3,1,1,0.0
29.05,1,6,-2,5,-9,0,0,2,0.0
29.055,1,4,-2,-1,5,10,6,1,0.0
29.060000000000002,-4,-5,-13,-16,-1,-7,-4,-2,0.0
29.065,-1,-1,-1,-9,-10,-4,-5,-2,0.0
29.07,-1,0,2,8,8,0,-1,0,0.0
29.075,-3,-9,-6,-5,-15,-11,-2,-3,0.0
29.080000000000002,1,2,4,13,14,10,0,0,0.0
29.085,-4,4,-1,8,3,2,1,0,0.0
29.09,-4,-4,-5,1,-3,5,0,-1,0.0
29.095,-2,-11,-1,-29,-6,1,-3,0,0.0
29.1,1,3,-1,5,2,-1,-1,-1,0.0
29.105,-5,6,-6,-2,-1,-2,-2,-1,0.0
29.11,-4,-7,2,15,-3,-3,-1,-3,0.0
29.115000000000002,4,-3,-10,-8,2,13,-1,0,0.0
29.12,-1,10,4,-1,-6,-12,0,2,0.0
29.125,-3,-6,-5,-3,-3,4,0,-3,0.0
29.13,0,-4,-7,-2,3,1,3,-2,0.0
29.135,-2,-6,4,5,-2,-7,-7,-3,0.0
29.14,-1,0,-9,-29,-5,5,4,-3,0.0
29.145,-3,-4,-2,4,0,-4,-1,-2,0.0
29.150000000000002,0,1,6,-3,-7,2,-4,0,0.0
29.155,-3,-1,-5,20,5,-6,0,-1,0.0
29.16,0,-4,1,-26,-10,-1,-3,-1,0.0
29.165,0,-1,-5,10,16,13,3,1,0.0
29.17,0,-1,5,-1,-7,-6,-2,-2,0.0
29.175,-2,-6,-4,-14,-8,-4,-2,0,0.0
29.18,0,1,1,19,1,-4,-2,0,0.0
29.185000000000002,0,0,1,-4,-2,-5,-3,-1,0.0
29.19,-3,-5,4,0,6,4,2,-1,0.0
29.195,1,-1,-1,-17,0,-3,1,1,0.0
29.2,-1,0,-1,11,-9,-6,-3,-2,0.0
29.205000000000002,-2,-4,-7,-4,-7,1,-1,-1,0.0
29.21,0,-2,-6,2,-2,-3,-2,0,0.0
29.215,-1,-2,-6,3,-2,2,-1,-1,0.0
29.22,-3,-1,0,-2,1,-9,-2,-1,0.0
29.225,0,0,-6,3,9,3,1,1,0.0
29.23,0,-3,7,-5,-4,3,-1,-1,0.0
29.235,-1,2,1,7,-2,9,-1,-1,0.0
29.240000000000002,-4,-4,0,14,-7,-11,-2,-4,0.0
29.245,1,-2,-11,-26,-5,-3,-3,-2,0.0
29.25,1,3,1,-1,4,0,2,0,0.0
29.255,-1,-3,5,9,2,2,-3,-3,0.0
