timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.345,-2,-1,11,4,5,1,-1,1,0.0
38.35,-6,-5,1,0,-1,-2,-1,-3,0.0
38.355000000000004,0,-3,0,4,3,0,0,0,0.0
38.36,3,-3,6,-1,-5,-1,1,10,0.0
38.365,-9,21,-5,-4,-6,-4,-2,-25,0.0
38.37,5,4,-3,8,2,3,0,1,0.0
38.375,0,0,40,-4,-2,-6,-2,-3,0.0
38.38,-3,8,-16,-2,2,2,-2,2,0.0
38.385,2,-7,6,13,4,2,-2,3,0.0
38.39,-2,-6,-27,-13,-6,-2,1,3,0.0
38.395,-2,3,29,3,-4,-3,-2,-3,0.0
38.4,-1,-6,-5,-5,-4,-5,-3,-4,0.0
38.405,-2,-3,13,-1,-2,1,-2,1,0.0
38.410000000000004,1,-6,-25,-5,-6,-3,-10,0,0.0
38.415,-2,-2,-18,-4,-1,2,3,1,0.0
38.42,-5,-2,4,-5,4,-2,-2,-7,0.0
38.425000000000004,4,8,-6,-2,0,-4,4,9,0.0
38.43,-4,-1,1,-1,-1,0,-1,-11,0.0
38.435,2,-2,4,8,1,-2,-2,-4,0.0
38.44,0,-6,-10,-1,-3,0,0,2,0.0
38.445,3,-5,-5,-9,-7,-7,-3,0,0.0
38.45,-4,0,1,4,-3,-5,-2,3,0.0
38.455,-4,10,5,4,3,9,3,-12,0.0
38.46,1,-4,-14,3,10,4,3,-5,0.0
38.465,3,-3,-8,-13,-6,-3,-3,3,0.0
38.47,1,-2,3,-7,-7,-8,-5,-3,0.0
38.475,-3,-5,-15,4,-3,-4,-3,-4,0.0
38.480000000000004,4,15,10,2,-3,-1,-1,11,0.0
38.485,-6,-17,33,-10,-3,-6,-4,-6,0.0
38.49,1,-3,-11,2,0,3,3,2,0.0
38.495,2,9,3,3,2,0,-1,-2,0.0
38.5,-2,-5,-5,4,-2,1,2,-5,0.0
38.505,-3,-6,-19,-7,-3,-2,-3,4,0.0
38.51,-2,-2,19,3,0,-3,0,-1,0.0
38.515,-5,-9,0,1,-2,-1,-5,1,0.0
38.52,1,-3,-19,-5,2,2,-3,-4,0.0
38.525,-5,-3,-3,0,1,2,0,0,0.0
38.53,-2,-3,-4,1,6,3,3,0,0.0
38.535000000000004,4,5,-5,-5,-2,-2,0,4,0.0
38.54,-4,-4,11,1,-4,-5,-2,-1,0.0
38.545,-5,-5,-39,-17,-9,-3,-3,-6,0.0
38.550000000000004,2,2,18,10,5,0,-2,-1,0.0
38.555,2,4,7,-3,-1,-1,-2,1,0.0
38.56,-2,-6,1,-8,-4,0,2,0,0.0
38.565,-2,3,-1,5,1,1,1,0,0.0
38.57,-5,-2,30,0,-5,-4,-5,-1,0.0
38.575,1,3,-5,3,7,2,0,1,0.0
38.58,-1,-1,6,6,2,-1,-1,0,0.0
38.585,-3,-8,-16,-9,-4,0,-1,-2,0.0
38.59,-1,3,-6,-4,-2,-1,0,0,0.0
38.595,1,-2,-15,-1,-1,-2,-2,-1,0.0
38.6,-3,0,8,-6,-3,-2,-1,-2,0.0
38.605000000000004,-1,-1,4,2,0,1,0,-1,0.0
38.61,-2,-2,-2,-1,-1,-2,-1,-1,0.0
38.615,-2,-3,3,-2,-1,1,-1,1,0.0
38.62,-1,0,-13,-3,-8,-3,-4,-2,0.0
38.625,2,1,11,5,-1,-2,-2,-1,0.0
38.63,0,-5,-5,1,0,0,-1,-1,0.0
38.635,2,3,-3,0,0,-1,2,1,0.0
38.64,-3,-4,2,1,1,1,-1,-3,0.0
38.645,-1,9,28,9,4,0,0,3,0.0
38.65,-2,-10,-35,-25,-7,-3,-3,-3,0.0
38.655,2,3,9,8,-4,-2,1,0,0.0
38.660000000000004,-4,-5,-8,-2,0,-1,-2,-3,0.0
38.665,-4,-8,3,-5,-2,-5,-3,-1,0.0
38.67,0,6,27,8,4,4,0,-1,0.0
38.675000000000004,-1,-1,-3,0,-2,2,2,1,0.0
38.68,1,9,31,7,-4,-2,1,1,0.0
38.685,-2,-10,-40,-11,-2,0,-2,-3,0.0
38.69,-3,2,-2,-4,-1,3,-1,-3,0.0
38.695,3,-2,-1,0,-1,-1,-2,1,0.0
38.7,-1,-5,2,0,5,1,-2,0,0.0
38.705,-2,1,9,0,0,-1,0,-1,0.0
38.71,3,0,-1,1,-4,-4,0,-1,0.0
38.715,-4,-2,-2,-9,-6,-2,-4,-5,0.0
38.72,2,10,14,8,1,1,-2,-1,0.0
38.725,-4,-11,-6,-14,-5,-3,-4,-2,0.0
38.730000000000004,-4,1,-2,3,-3,-4,-2,-1,0.0
38.735,-1,-2,1,3,2,-1,1,1,0.0
38.74,-1,-2,2,-4,-4,-3,-1,2,0.0
38.745,-1,5,15,8,1,3,1,-2,0.0
38.75,2,3,-4,1,1,2,0,1,0.0
38.755,-2,-4,-7,-4,-3,-4,-2,-3,0.0
38.76,-2,-6,-10,-4,-4,-1,0,2,0.0
38.765,-2,-2,-1,-2,-1,-2,-1,-1,0.0
38.77,-3,-5,2,-4,0,-2,-3,0,0.0
38.775,1,2,-2,3,2,1,0,1,0.0
38.78,-7,-10,-15,-17,-8,-2,-2,-4,0.0
38.785000000000004,-1,0,-2,2,-2,-1,-1,-1,0.0
38.79,1,4,-2,8,6,-1,-1,1,0.0
38.795,-2,0,1,-4,0,-1,1,-2,0.0
38.800000000000004,1,-1,-6,-4,-1,0,0,-2,0.0
38.805,0,0,0,5,-5,-3,0,1,0.0
38.81,1,3,-5,-3,-1,0,0,0,0.0
38.815,-6,-7,3,-3,-5,-4,-4,-6,0.0
38.82,-2,2,-8,-7,-3,-3,-4,-4,0.0
38.825,0,-2,-1,4,1,0,-1,1,0.0
38.83,-4,-6,-12,-1,-2,-1,0,-3,0.0
38.835,0,2,-1,0,-1,0,0,0,0.0
38.84,-2,-5,-7,-10,-6,-4,-1,-1,0.0
38.845,1,12,9,5,-2,0,-1,0,0.0
38.85,-3,-5,-20,-2,-2,0,1,-1,0.0
38.855000000000004,-2,-4,-7,-6,-3,-3,-1,0,0.0
38.86,3,12,27,6,-1,0,-1,-1,0.0
38.865,0,-8,-18,4,4,1,0,-1,0.0
38.87,-2,1,8,1,2,-1,0,-1,0.0
38.875,2,2,4,1,-2,0,-1,1,0.0
38.88,-3,-9,-17,-4,-2,-2,-3,-3,0.0
38.885,1,2,13,7,3,0,1,2,0.0
38.89,1,8,-4,-2,-5,-4,-1,-2,0.0
38.895,-2,-4,-4,-11,-1,-1,-1,-2,0.0
38.9,-1,-3,8,7,0,2,1,-1,0.0
38.905,-2,0,-3,-7,-5,-3,-2,-4,0.0
38.910000000000004,0,-3,6,2,-1,-1,-1,-1,0.0
38.915,-2,-3,-7,2,-2,-3,-3,-1,0.0
38.92,-4,-6,-16,-11,-1,0,0,-3,0.0
38.925000000000004,-1,-1,4,-2,-1,1,0,-1,0.0
38.93,-2,-1,-5,-4,1,2,2,-1,0.0
38.935,4,9,20,12,2,-3,-1,1,0.0
38.94,-6,-12,-3,-7,-4,-5,-3,-5,0.0
38.945,-9,-20,-48,-32,-12,-5,-5,-5,0.0
38.95,1,11,29,6,-2,2,-1,-2,0.0
38.955,2,-1,4,3,0,1,-1,-1,0.0
38.96,1,6,11,7,1,-2,0,2,0.0
38.965,3,7,10,9,3,1,3,4,0.0
38.97,-4,-41,-16,-12,-10,-9,-7,-7,0.0
38.975,-5,18,-2,0,6,10,5,-4,0.0
38.980000000000004,4,9,15,1,-3,1,-2,0,0.0
38.985,3,-44,21,9,1,-2,1,3,0.0
38.99,1,29,-6,6,2,-7,-7,-1,0.0
38.995,-9,-16,7,-26,-7,3,2,-3,0.0
39.0,1,4,18,1,2,2,0,-1,0.0
39.005,14,-31,23,19,4,-3,-2,0,0.0
39.01,-14,-12,-36,-70,-26,-26,0,2,0.0
39.015,-14,-78,11,30,-11,-12,-12,-15,0.0
39.02,52,106,78,87,55,42,29,17,0.0
39.025,-42,-78,-92,-91,-47,-14,-18,-19,0.0
39.03,-3,10,39,31,13,6,-10,-4,0.0
39.035000000000004,-24,-38,-110,-2,-13,-9,11,5,0.0
39.04,-36,32,6,52,23,2,-10,-14,0.0
39.045,70,-5,-19,40,29,28,27,33,0.0
39.050000000000004,-8,41,-67,-69,-9,12,-1,-6,0.0
39.055,11,-53,-76,-86,-13,5,-2,8,0.0
39.06,-36,-107,-112,-29,-29,-26,-31,-18,0.0
39.065,-8,1,-19,-31,-22,-39,1,2,0.0
39.07,7,75,44,85,36,31,12,2,0.0
39.075,-7,26,57,72,19,-6,3,1,0.0
39.08,-10,-68,37,-19,-14,-18,-8,-4,0.0
39.085,11,115,98,12,1,7,-6,-3,0.0
39.09,-33,-90,-41,-55,-33,-16,-8,-5,0.0
39.095,16,95,127,80,11,-11,-1,6,0.0
39.1,-17,80,-7,-26,-3,-19,-18,-9,0.0
39.105000000000004,42,65,31,52,71,89,66,38,0.0
39.11,-8,-11,-39,17,23,36,5,-13,0.0
39.115,12,-24,-20,-16,-59,-38,-27,19,0.0
39.12,18,-52,66,68,3,-28,4,-1,0.0
39.125,-52,-95,-84,-88,-32,10,-1,-37,0.0
39.13,54,37,114,127,66,56,36,38,0.0
39.135,53,5,-56,-30,10,-4,-7,15,0.0
39.14,-16,-63,-99,-37,-34,-25,-19,8,0.0
39.145,-14,92,77,33,20,4,3,-32,0.0
39.15,87,14,127,87,53,41,27,44,0.0
39.155,-31,30,-44,-24,-28,-15,-16,-44,0.0
39.160000000000004,8,61,33,0,-8,0,6,-4,0.0
39.165,35,-44,50,41,20,-2,-1,20,0.0
39.17,-75,-58,-128,-122,-96,-66,-40,-49,0.0
39.175000000000004,23,49,48,13,33,23,16,26,0.0
39.18,-23,-24,-60,-55,14,19,11,-6,0.0
39.185,-36,-34,-109,-25,-40,-33,-31,-15,0.0
39.19,-31,-2,31,22,-58,-56,-27,-17,0.0
39.195,20,-46,27,78,102,90,49,19,0.0
39.2,-28,-70,-74,-106,-4,32,13,-20,0.0
39.205,4,8,13,-9,-31,-40,-27,3,0.0
39.21,-26,3,-50,-3,-19,-21,-3,8,0.0
39.215,-29,32,-28,-63,-46,-19,3,-3,0.0
39.22,-4,-11,32,21,17,34,17,-45,0.0
39.225,14,-30,-5,-3,-17,-14,-35,29,0.0
39.230000000000004,-24,-70,-85,-41,-9,-11,12,-20,0.0
39.235,11,2,18,41,21,1,-14,11,0.0
39.24,5,16,11,-12,-11,-18,-11,-14,0.0
39.245,-31,45,-38,-12,-7,-14,4,-3,0.0
39.25,39,39,85,24,5,-6,-5,-2,0.0
39.255,26,-11,-9,17,15,6,8,9,0.0
39.26,5,-62,-46,-30,-32,-11,4,23,0.0
39.265,-6,15,54,35,-3,-25,-32,-21,0.0
39.27,11,35,45,43,54,80,59,22,0.0
39.275,-30,-14,50,-4,-4,8,-1,-7,0.0
39.28,1,44,9,20,-14,-32,-38,-2,0.0
39.285000000000004,28,34,11,45,29,19,34,7,0.0
39.29,-26,-46,-53,-85,-37,-36,-28,-8,0.0
39.295,17,2,11,22,-5,-9,-5,-12,0.0
39.300000000000004,-4,12,-14,-23,0,15,10,13,0.0
39.305,-19,-43,-25,7,11,-7,-4,-8,0.0
39.31,6,10,14,-17,-2,-12,-13,-8,0.0
39.315,-3,-74,10,-55,-27,-14,-6,-6,0.0
39.32,13,-60,12,53,9,10,4,15,0.0
39.325,6,-14,81,5,8,-6,-10,-9,0.0
39.33,15,-8,-23,20,8,25,26,7,0.0
39.335,-20,-51,-33,-37,-20,-9,-19,-23,0.0
39.34,11,9,20,-10,8,3,4,21,0.0
39.345,19,58,-18,27,21,7,8,-2,0.0
39.35,-50,-109,-38,-96,-52,-19,31,-19,0.0
39.355000000000004,-5,79,16,8,-6,-11,-53,-13,0.0
39.36,-32,-20,27,-31,-32,-17,1,-15,0.0
39.365,30,36,-5,-3,-18,0,2,20,0.0
39.37,65,70,78,58,36,-21,-25,13,0.0
39.375,-37,-51,-9,7,6,-5,20,-23,0.0
39.38,-27,-50,-59,-79,-19,15,5,-3,0.0
39.385,-17,4,17,11,10,9,8,2,0.0
39.39,12,17,9,61,27,6,-11,7,0.0
39.395,-17,-45,-26,-67,-64,-46,-17,-4,0.0
39.4,55,77,97,116,49,10,-2,19,0.0
39.405,-17,-81,-69,-68,-15,22,21,-6,0.0
39.410000000000004,-25,-3,11,7,0,4,-11,-2,0.0
39.415,-8,-1,-25,-21,-3,-8,-12,-29,0.0
39.42,17,17,-11,8,-5,-28,-10,9,0.0
39.425000000000004,-10,24,16,6,12,31,26,-2,0.0
39.43,14,8,-28,-14,-2,6,-13,5,0.0
39.435,-2,18,-3,7,7,7,10,12,0.0
39.44,0,18,0,-25,-30,-21,-10,-5,0.0
39.445,8,7,41,40,10,-17,-13,-4,0.0
39.45,6,-5,-49,-3,10,0,-2,6,0.0
39.455,3,-3,98,41,17,12,17,4,0.0
39.46,1,-22,-27,-30,0,3,-9,-2,0.0
39.465,-1,-11,39,-1,-6,-9,-12,1,0.0
39.47,-13,-8,11,0,-6,3,3,-14,0.0
39.475,38,53,18,47,23,18,23,23,0.0
39.480000000000004,-11,17,-44,-22,-25,-8,-22,-12,0.0
39.485,-20,-28,-13,-11,6,10,11,4,0.0
39.49,-2,6,-11,4,-12,-7,-7,4,0.0
39.495,-22,19,-45,-32,-2,-3,-4,-9,0.0
39.5,10,27,109,75,30,14,17,8,0.0
39.505,-21,-11,-70,-41,-30,-27,-21,-17,0.0
39.51,12,-24,19,10,6,-17,-11,6,0.0
39.515,10,-29,7,11,7,28,21,-8,0.0
39.52,-28,-39,-50,-88,-45,-28,-17,-18,0.0
39.525,-40,29,-46,44,14,5,-3,-7,0.0
39.53,-19,-40,7,-6,-14,-26,-18,-10,0.0
39.535000000000004,16,-19,-57,-4,-4,-6,3,13,0.0
39.54,-15,29,-22,-29,-15,0,2,-6,0.0
39.545,35,0,28,3,11,42,24,10,0.0
39.550000000000004,-45,-33,-16,-45,-16,-28,-27,-20,0.0
39.555,1,12,1,9,11,1,1,3,0.0
39.56,-7,15,-43,12,10,18,20,15,0.0
39.565,-12,-15,-5,-14,-32,-34,-25,-15,0.0
39.57,41,76,-58,66,40,34,17,23,0.0
39.575,-55,-60,-108,-117,-59,-41,-22,-38,0.0
39.58,41,10,4,84,18,23,20,22,0.0
39.585,17,18,20,27,10,3,8,10,0.0
39.59,-25,-32,3,-49,-28,-28,-25,-11,0.0
39.595,14,17,44,36,17,4,1,3,0.0
39.6,-2,21,32,43,40,31,17,5,0.0
39.605000000000004,-69,-95,-15,-114,-58,-43,-23,-38,0.0
39.61,8,11,42,38,-7,-10,-6,2,0.0
39.615,42,68,43,46,24,19,37,50,0.0
39.62,-40,-62,36,-12,-19,-19,-32,-65,0.0
39.625,49,31,52,41,12,6,-18,26,0.0
39.63,15,27,-2,37,40,18,28,3,0.0
39.635,8,18,-12,-72,-22,4,-13,-2,0.0
39.64,39,43,11,38,28,17,23,31,0.0
39.645,1,-2,6,20,14,-13,-12,-9,0.0
39.65,-6,2,35,-12,-25,0,-2,-8,0.0
39.655,-3,-10,8,28,5,-5,-7,-8,0.0
39.660000000000004,-7,-2,5,2,11,4,3,3,0.0
39.665,-2,11,-33,-12,-16,-17,-14,3,0.0
39.67,-9,-15,-34,-35,-15,-1,10,6,0.0
39.675000000000004,-1,-9,33,42,18,-2,-5,-11,0.0
39.68,-10,-44,46,-15,0,32,10,-10,0.0
39.685,-1,9,-21,-11,-11,-4,-2,13,0.0
39.69,-1,79,46,32,22,12,2,-1,0.0
39.695,-18,-39,2,-11,-7,-13,-11,-11,0.0
39.7,35,76,59,35,9,-11,6,16,0.0
39.705,-12,2,25,-18,-10,-3,-3,-11,0.0
39.71,13,-20,-2,-5,-1,3,1,-2,0.0
39.715,2,-19,-49,5,5,9,-5,1,0.0
39.72,-12,20,-37,-21,-10,-19,-7,-1,0.0
39.725,15,5,5,16,16,27,23,10,0.0
39.730000000000004,-21,-27,-28,-29,-18,-12,-9,-12,0.0
39.735,-6,9,-23,3,-13,-12,-14,1,0.0
39.74,5,-49,-62,-22,-1,2,7,5,0.0
39.745,-2,18,-51,-6,-3,0,5,-1,0.0
39.75,-3,-17,32,5,1,-2,-9,-16,0.0
39.755,-6,3,-4,-7,11,25,27,10,0.0
39.76,-5,-14,-10,2,-9,-9,-19,-9,0.0
39.765,4,-2,-6,4,0,-9,-20,7,0.0
39.77,1,-10,0,-15,-11,-1,4,8,0.0
39.775,-2,18,40,1,-4,-11,-6,-6,0.0
39.78,-6,-17,-17,-7,-7,-8,1,4,0.0
39.785000000000004,-8,-1,-15,3,6,5,8,-8,0.0
39.79,4,1,-33,-3,7,6,1,-1,0.0
39.795,2,6,9,2,0,-1,-5,4,0.0
39.800000000000004,13,30,26,37,1,-8,-5,8,0.0
39.805,-11,-35,32,-46,-7,6,11,-7,0.0
39.81,-2,-11,-15,1,4,2,-3,-5,0.0
39.815,-15,1,-1,3,-12,-6,-6,-4,0.0
39.82,13,25,36,10,1,-1,-4,4,0.0
39.825,0,-1,0,18,-1,-11,-5,-5,0.0
39.83,8,3,-3,-2,7,9,10,6,0.0
39.835,-3,-16,13,-9,-8,3,-3,-3,0.0
39.84,0,1,-14,1,10,0,1,-5,0.0
39.845,3,11,-15,4,-5,-2,0,-1,0.0
39.85,-5,7,21,-3,-5,-6,0,2,0.0
39.855000000000004,-6,-11,-26,-9,3,-7,-9,-3,0.0
39.86,9,-3,11,-8,-8,-6,-3,12,0.0
39.865,-3,1,-8,10,6,17,7,-14,0.0
39.87,-3,7,5,-7,-9,-2,-3,-2,0.0
39.875,6,-2,13,17,2,4,3,0,0.0
39.88,-4,-9,-11,-7,6,-6,-2,-3,0.0
39.885,3,3,13,4,0,-6,1,4,0.0
39.89,-1,2,0,-4,-5,2,-2,-3,0.0
39.895,-5,6,3,-6,-2,-4,-11,-3,0.0
39.9,-7,1,-1,6,-11,-6,-1,-3,0.0
39.905,-9,-20,-81,-51,-12,-9,-8,-3,0.0
39.910000000000004,6,0,18,17,4,3,5,-1,0.0
39.915,-3,5,52,12,15,3,-2,-15,0.0
39.92,0,4,-17,-9,-3,6,2,1,0.0
39.925000000000004,-8,-12,14,2,-12,-6,-2,-3,0.0
39.93,0,-4,-8,-8,-19,-8,-6,-2,0.0
39.935,-3,0,-12,13,18,1,0,8,0.0
39.94,-1,0,-11,-1,-4,0,8,-3,0.0
39.945,8,6,17,9,5,3,2,4,0.0
39.95,-4,-10,-18,-10,11,-1,-2,2,0.0
39.955,-3,2,-2,-1,-13,-4,1,12,0.0
39.96,-11,-8,-14,-17,-9,-4,-1,2,0.0
39.965,-3,1,-3,10,-8,-6,-5,-5,0.0
39.97,7,-3,-20,0,1,-2,-2,2,0.0
39.975,12,3,4,4,8,8,8,19,0.0
39.980000000000004,-20,-10,2,-3,1,-2,3,-15,0.0
39.985,2,1,4,11,2,-1,-13,-2,0.0
39.99,-5,7,4,6,2,-3,0,0,0.0
39.995,9,-6,-28,-15,-7,-2,1,1,0.0
40.0,-14,-13,-22,-4,1,-5,-2,-7,0.0
40.005,7,0,14,17,9,5,7,5,0.0
40.01,2,6,14,-3,-5,-2,-3,-2,0.0
40.015,-1,7,0,13,4,4,2,-4,0.0
40.02,14,4,17,-3,-8,-3,-4,-4,0.0
40.025,-17,-27,-81,-18,0,-3,-8,-7,0.0
40.03,-20,-6,3,-13,-9,-2,5,-11,0.0
40.035000000000004,19,0,13,10,-1,-3,-17,6,0.0
40.04,8,4,-4,0,1,-2,-1,17,0.0
40.045,-11,24,25,21,12,8,1,-32,0.0
40.050000000000004,-4,-8,-30,-14,-3,-3,6,0,0.0
40.055,-11,-5,-4,-1,-7,-4,-4,-27,0.0
40.06,16,-6,-10,7,3,5,5,25,0.0
40.065,-3,0,17,-17,-7,-7,-11,5,0.0
40.07,-9,-11,5,4,0,5,3,11,0.0
40.075,-21,7,15,3,4,-1,1,-6,0.0
40.08,13,-13,-6,-2,-9,-11,-8,-9,0.0
40.085,12,2,-28,7,-4,0,0,15,0.0
40.09,-23,-10,8,3,1,-4,-3,-13,0.0
40.095,-12,5,-1,-3,1,3,10,-6,0.0
40.1,-14,3,21,-4,3,1,-2,-2,0.0
40.105000000000004,8,-5,6,3,5,1,5,8,0.0
40.11,12,3,4,12,12,5,-7,-9,0.0
40.115,9,24,5,-5,-2,3,11,1,0.0
40.12,-11,-27,-42,-19,-13,-6,-6,5,0.0
40.125,6,6,18,-3,-3,-3,1,15,0.0
40.13,2,-8,21,1,-5,-6,-9,0,0.0
40.135,-5,-15,-30,-14,-7,0,22,-7,0.0
40.14,13,19,11,0,0,2,-18,1,0.0
40.145,-4,9,7,5,-1,-5,-7,-5,0.0
40.15,1,-11,-17,-3,3,2,3,-25,0.0
40.155,4,4,-16,-5,-5,-3,0,38,0.0
40.160000000000004,16,18,20,10,6,17,-9,-41,0.0
40.165,-14,0,11,3,0,-1,18,22,0.0
40.17,13,1,-9,-6,-6,-22,-46,-5,0.0
40.175000000000004,-32,-7,-6,-4,-6,-10,11,-29,0.0
40.18,-7,-23,-9,-29,-7,-7,-1,-9,0.0
40.185,16,-18,17,3,-4,4,3,-10,0.0
40.19,0,17,-1,7,6,12,15,7,0.0
40.195,1,-15,14,-1,-4,-8,-19,7,0.0
40.2,-1,20,38,14,6,7,13,8,0.0
40.205,-16,-29,-33,-25,-4,-4,-5,-17,0.0
40.21,7,7,12,10,5,3,7,14,0.0
40.215,0,-23,19,-19,-11,-8,-13,-5,0.0
40.22,-5,6,8,10,0,-2,-1,-4,0.0
40.225,6,8,0,15,3,0,0,2,0.0
40.230000000000004,-7,-8,-7,-8,-8,-6,1,10,0.0
40.235,5,9,-2,8,4,4,-2,-7,0.0
40.24,-10,-17,-2,-16,-5,-4,3,-6,0.0
40.245,4,18,8,-2,0,-2,1,5,0.0
40.25,0,-13,7,5,-1,2,2,-6,0.0
40.255,-2,11,12,4,1,-5,-14,-5,0.0
40.26,-2,-20,-39,1,-2,-5,5,31,0.0
40.265,-25,-12,-2,-17,-18,-8,-16,-43,0.0
40.27,11,13,30,27,12,13,17,16,0.0
40.275,9,-18,-32,-28,1,6,6,31,0.0
40.28,-21,6,-4,14,0,-6,-15,-50,0.0
40.285000000000004,23,14,-10,9,15,6,30,23,0.0
40.29,8,14,12,-4,-6,-8,-26,-17,0.0
40.295,16,10,9,10,-1,-2,4,11,0.0
40.300000000000004,2,-20,-8,-6,-3,-2,9,10,0.0
40.305,-10,3,-14,-13,-6,-1,-7,3,0.0
40.31,-1,-12,-17,-20,-4,3,11,-7,0.0
40.315,0,6,2,6,2,-2,-2,-8,0.0
40.32,6,0,11,4,-6,-3,-9,5,0.0
40.325,-11,-13,-18,-1,-6,-3,-1,-13,0.0
40.33,-5,-16,-26,-17,-2,-2,0,14,0.0
40.335,3,2,-2,-3,-3,-4,-11,-15,0.0
40.34,-22,14,-31,8,6,3,7,1,0.0
40.345,9,9,34,0,2,-1,-6,10,0.0
40.35,11,17,17,21,4,-1,4,8,0.0
40.355000000000004,-26,-38,-59,-50,-18,-13,-11,-25,0.0
40.36,4,24,40,20,1,-1,1,8,0.0
40.365,1,-6,-3,7,9,10,2,13,0.0
40.37,-6,5,23,-7,-3,0,-5,-7,0.0
40.375,4,4,-6,10,3,5,3,1,0.0
40.38,5,5,-7,-7,-3,-8,-9,1,0.0
40.385,-8,-16,-25,-21,-6,-8,-8,-8,0.0
40.39,-5,0,-32,-10,-4,0,2,5,0.0
40.395,-6,-11,19,12,0,-1,-2,-9,0.0
40.4,-2,23,-17,-16,-2,-2,2,7,0.0
40.405,4,4,24,22,3,0,-6,-2,0.0
40.410000000000004,10,-8,2,-6,-4,-6,-5,-13,0.0
40.415,-8,1,-11,1,7,4,3,3,0.0
40.42,-3,-20,11,3,-3,-1,1,3,0.0
40.425000000000004,5,9,-19,-21,-8,-3,0,-9,0.0
40.43,-3,-7,1,4,-3,-1,0,-1,0.0
40.435,6,21,58,14,3,2,4,8,0.0
40.44,9,-36,-58,-6,3,-1,-8,-10,0.0
40.445,6,12,35,-3,0,-6,1,9,0.0
40.45,-12,-27,-22,-16,-9,-6,-13,-5,0.0
40.455,0,11,6,6,0,8,4,4,0.0
40.46,3,4,23,-4,2,1,5,8,0.0
40.465,-5,-7,-7,18,6,3,-1,-8,0.0
40.47,-8,-1,-25,-13,-8,-4,-7,-8,0.0
40.475,-5,5,17,14,-1,-1,9,-13,0.0
40.480000000000004,4,-7,-5,-7,-3,2,4,5,0.0
40.485,9,2,3,7,3,-2,-5,2,0.0
40.49,-13,20,19,10,8,3,4,2,0.0
40.495,-9,-22,-17,-11,-1,-2,-2,-8,0.0
40.5,-17,15,-20,-26,-12,-4,-7,-10,0.0
40.505,-2,3,27,9,-3,-3,0,8,0.0
40.51,13,-22,-30,-9,-4,-5,-6,13,0.0
40.515,-4,-2,-9,-1,-6,-6,-6,-6,0.0
40.52,4,7,5,7,5,3,8,-1,0.0
40.525,-7,-5,17,3,3,1,2,1,0.0
40.53,0,3,4,-10,-2,-2,1,9,0.0
40.535000000000004,7,-3,-15,-8,-7,-4,-7,-3,0.0
40.54,-11,-2,17,4,-4,-1,0,-2,0.0
40.545,1,-1,-7,-5,0,0,-3,6,0.0
40.550000000000004,-20,-8,-7,-7,-7,-7,-2,-14,0.0
40.555,5,4,0,4,0,-1,-4,-3,0.0
40.56,-2,-7,14,4,2,-1,-2,-7,0.0
40.565,-3,2,-15,7,9,8,4,-5,0.0
40.57,-1,-2,12,-17,-4,-5,1,-4,0.0
40.575,-13,-6,-11,-18,-9,-10,-10,-7,0.0
40.58,4,0,-1,-3,-12,-7,-1,10,0.0
40.585,-9,0,24,-2,-6,-4,-3,-13,0.0
40.59,2,7,12,7,5,5,5,-1,0.0
40.595,-3,35,-2,14,11,9,3,13,0.0
40.6,-3,-14,2,-12,3,-2,-6,1,0.0
40.605000000000004,-6,-8,-16,-7,-6,-3,-2,-6,0.0
40.61,4,-3,10,7,-1,-1,1,-3,0.0
40.615,6,-7,16,2,-6,-4,-2,2,0.0
40.62,1,16,-12,0,2,4,0,1,0.0
40.625,-1,-1,-8,-5,-2,-4,2,0,0.0
40.63,-1,0,-1,-3,-3,-2,0,1,0.0
40.635,4,-4,-6,3,-3,-3,4,-9,0.0
40.64,6,4,12,2,-1,-5,-13,-8,0.0
40.645,3,-12,-9,4,6,0,3,5,0.0
40.65,3,8,13,18,18,11,7,2,0.0
40.655,0,-7,-15,-9,-2,-4,-6,2,0.0
40.660000000000004,-3,-18,-22,1,-6,-1,7,-5,0.0
40.665,-3,4,4,-20,-10,-7,-5,-2,0.0
40.67,1,0,-13,2,-6,-6,-4,0,0.0
40.675000000000004,12,15,34,14,4,7,3,1,0.0
40.68,-10,-14,-29,0,4,3,1,-4,0.0
40.685,1,-3,-6,13,10,8,0,4,0.0
40.69,-1,16,9,2,-1,-6,0,-4,0.0
40.695,-1,-3,2,-5,-6,-4,-5,0,0.0
40.7,3,10,18,6,0,0,1,1,0.0
40.705,-1,-5,-15,-7,-4,0,3,10,0.0
40.71,-23,19,-9,-5,-3,-2,-2,-12,0.0
40.715,-7,-10,-8,-4,-3,-3,-3,-5,0.0
40.72,2,17,15,1,8,0,1,7,0.0
40.725,-6,-5,-7,3,-4,-1,0,-4,0.0
40.730000000000004,2,-14,-8,-8,-6,-2,-1,-3,0.0
40.735,-6,-11,2,7,-3,-1,0,4,0.0
40.74,-3,-1,15,-3,-4,0,1,-13,0.0
40.745,5,7,1,6,3,0,-5,-1,0.0
40.75,4,8,3,6,4,1,1,1,0.0
40.755,-6,-14,-14,-12,-3,-4,-5,-2,0.0
40.76,5,-7,5,1,3,0,-2,-3,0.0
40.765,2,13,19,10,4,1,4,-5,0.0
40.77,-5,-21,-18,-12,-7,0,-1,3,0.0
