timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.865000000000002,-2,2,-1,0,1,0,-1,-2,0.0
16.87,-1,-1,0,-5,-2,-3,-2,4,0.0
16.875,5,9,-1,2,-2,1,-1,5,0.0
16.88,0,-6,-4,-5,-3,-2,-2,9,0.0
16.885,-11,-2,-2,1,-1,-1,-2,-19,0.0
16.89,-15,-10,0,0,0,0,-2,-11,0.0
16.895,4,0,-1,-2,-3,-4,-2,11,0.0
16.9,-1,2,-1,1,3,0,-1,-3,0.0
16.905,-5,-18,0,-2,-1,-2,-2,-4,0.0
16.91,3,12,-2,-3,-5,-2,0,7,0.0
16.915,-4,-2,0,-2,-1,1,-1,-4,0.0
16.92,4,3,0,0,-2,-1,0,0,0.0
16.925,-11,-8,-3,-4,-3,-3,-3,-36,0.0
16.93,6,-2,-2,1,1,-1,0,22,0.0
16.935,1,4,1,-1,-1,-2,-4,-15,0.0
16.94,-4,-6,0,-2,0,-1,-1,-3,0.0
16.945,7,-2,0,0,-1,1,0,3,0.0
16.95,-14,-1,-1,0,-1,-1,0,-2,0.0
16.955000000000002,-2,2,-4,0,1,-1,-1,-2,0.0
16.96,6,-2,0,-1,0,-1,-2,1,0.0
16.965,-6,0,0,-2,-2,-1,2,13,0.0
16.97,4,-1,0,0,0,0,0,-5,0.0
16.975,1,-7,0,0,-1,2,1,4,0.0
16.98,-17,-8,-1,-1,-3,-2,-1,-15,0.0
16.985,2,5,-1,-1,-1,-1,-3,13,0.0
16.990000000000002,4,-6,1,2,1,0,-3,-25,0.0
16.995,0,-1,0,-2,-2,-1,-1,1,0.0
17.0,2,-2,-3,-2,-3,-2,0,6,0.0
17.005,3,7,-2,-1,-1,-2,0,5,0.0
17.01,-9,-2,-2,1,0,-1,-1,-1,0.0
17.015,1,-6,-1,-1,0,-2,-2,-9,0.0
17.02,-1,5,1,-1,-1,-1,-1,10,0.0
17.025,2,-6,-1,1,2,0,-4,-19,0.0
17.03,0,27,0,0,-3,-1,3,5,0.0
17.035,5,-1,1,-2,2,-1,0,0,0.0
17.04,-17,-7,-2,-2,-2,1,0,2,0.0
17.045,2,5,-1,-1,-1,-2,0,-4,0.0
17.05,7,-11,-2,-1,-1,-1,-2,22,0.0
17.055,2,8,-5,-2,-4,-5,-3,0,0.0
17.06,-3,6,0,0,0,0,-3,-19,0.0
17.065,-1,2,-1,0,0,0,-1,1,0.0
17.07,0,-4,-2,-2,-2,0,-1,-11,0.0
17.075,-7,-1,-2,-2,0,-2,-1,4,0.0
17.080000000000002,11,-3,-2,0,-1,-1,0,21,0.0
17.085,-7,-1,-1,-1,-1,1,1,-9,0.0
17.09,3,-6,-1,-2,-3,-1,-1,4,0.0
17.095,1,-1,-2,-3,-1,-1,-2,-7,0.0
17.1,0,2,-2,-1,-1,0,0,11,0.0
17.105,9,26,0,0,-2,0,0,11,0.0
17.11,-9,-1,-2,-3,-4,-1,-2,-18,0.0
17.115000000000002,-1,-2,2,0,0,3,-1,8,0.0
17.12,2,5,-2,-2,-2,-2,0,-4,0.0
17.125,-4,-7,-1,-1,-1,-2,-2,6,0.0
17.13,8,-12,-2,-2,1,-3,-3,-10,0.0
17.135,-2,3,-2,0,-4,-2,1,-4,0.0
17.14,0,-11,0,-1,-1,0,-2,-7,0.0
17.145,0,-10,-4,-3,-1,-3,-1,2,0.0
17.150000000000002,-4,0,0,-1,0,-2,-2,-5,0.0
17.155,-3,-6,-3,0,-1,1,1,0,0.0
17.16,1,4,0,-1,-2,-1,-1,-1,0.0
17.165,3,-5,-1,-1,-2,1,-3,2,0.0
17.17,-1,3,-1,0,-1,-1,1,26,0.0
17.175,7,2,0,-4,-5,-3,-3,-34,0.0
17.18,-10,-3,-1,0,0,-1,-2,-4,0.0
17.185,-5,0,2,0,1,1,1,4,0.0
17.19,-3,-3,-2,0,-1,-3,-1,1,0.0
17.195,0,1,0,0,-2,-1,-1,-1,0.0
17.2,4,-3,-2,0,-1,-3,-1,-3,0.0
17.205000000000002,-7,18,2,-1,-1,-3,1,2,0.0
17.21,-6,-8,0,1,0,2,0,-4,0.0
17.215,2,6,-1,0,-1,-2,0,6,0.0
17.22,-2,7,2,-2,0,0,-2,-12,0.0
17.225,3,-16,-2,-1,-4,-3,-3,22,0.0
17.23,-6,3,1,-2,0,-1,-1,-13,0.0
17.235,0,12,2,0,0,-2,-1,18,0.0
17.240000000000002,-11,-5,-3,-1,-1,1,-5,-29,0.0
17.245,3,-7,0,-2,0,0,-1,-8,0.0
17.25,-4,-5,-1,-3,-2,-2,-4,-7,0.0
17.255,-3,-7,-2,-1,0,0,-1,2,0.0
17.26,11,10,0,0,-1,-2,0,11,0.0
17.265,0,-2,-1,0,-2,-3,0,-5,0.0
17.27,5,-1,-5,-1,-3,0,-1,2,0.0
17.275000000000002,-4,0,0,0,0,-1,-2,-14,0.0
17.28,0,-1,1,0,-2,-1,0,6,0.0
17.285,-1,2,-1,-1,-2,-1,-1,-7,0.0
17.29,1,-5,1,2,2,-1,0,5,0.0
17.295,2,2,1,-1,0,-2,-2,10,0.0
17.3,0,-22,-4,-4,-2,-1,-1,3,0.0
17.305,-5,1,-1,2,2,1,-2,-22,0.0
17.31,3,-2,-1,-3,-2,-1,-1,1,0.0
17.315,-10,-9,-3,0,-1,0,-1,1,0.0
17.32,-10,10,1,0,-2,-1,1,2,0.0
17.325,4,17,0,0,-1,-1,2,7,0.0
17.330000000000002,2,-3,-4,-3,-3,-3,-1,-6,0.0
17.335,1,-13,-2,0,0,0,-2,-9,0.0
17.34,5,6,-1,-2,-1,-2,-2,-2,0.0
17.345,-5,-11,-2,-4,-4,-2,-5,8,0.0
17.35,-1,6,0,-1,-1,-1,0,-6,0.0
17.355,-1,-2,-1,1,3,2,1,10,0.0
17.36,-6,-5,1,-2,1,0,-1,-9,0.0
17.365000000000002,0,0,-2,-2,-2,-1,-1,-3,0.0
17.37,3,-8,-1,-1,-3,-3,1,2,0.0
17.375,4,-6,-2,-5,-5,-5,-1,5,0.0
17.38,-5,-5,-1,1,0,-1,0,-5,0.0
17.385,-6,-4,-2,0,0,-1,-2,-12,0.0
17.39,2,-1,-3,-2,-1,-1,-1,14,0.0
17.395,-3,1,2,-4,-3,-2,-2,-9,0.0
17.400000000000002,0,-1,-1,-1,-1,-1,0,-5,0.0
17.405,-4,-26,-2,-1,-2,-2,-2,17,0.0
17.41,-18,-3,0,1,-1,2,-3,-11,0.0
17.415,-5,5,-3,-1,-1,-1,0,-5,0.0
17.42,8,0,-1,0,-2,-1,-2,4,0.0
17.425,-2,-4,0,-2,1,-1,0,-2,0.0
17.43,2,-3,-2,-1,-2,-3,-1,-3,0.0
17.435,-10,2,0,1,0,-3,-1,-2,0.0
17.44,0,1,-1,-3,-4,-3,0,0,0.0
17.445,-1,1,-1,-1,-1,-1,-1,-8,0.0
17.45,0,8,0,0,0,0,-1,4,0.0
17.455000000000002,3,-3,-1,1,-1,-2,-2,-6,0.0
17.46,8,2,-3,-2,-3,-1,1,19,0.0
17.465,-13,0,0,-1,-1,0,-3,-29,0.0
17.47,7,-1,-1,-2,-1,0,-1,16,0.0
17.475,-8,-5,-3,0,-1,-1,-1,-5,0.0
17.48,3,7,-1,-2,0,0,0,8,0.0
17.485,-1,-8,-2,-2,-1,0,-1,2,0.0
17.490000000000002,0,9,0,-3,-3,-4,-2,-8,0.0
17.495,-3,-5,-3,-2,-1,-1,0,3,0.0
17.5,-3,-14,-2,-1,-3,-1,-2,1,0.0
17.505,-17,1,3,-2,0,-1,-2,-29,0.0
17.51,-3,-9,-1,-1,-2,-1,-2,-11,0.0
17.515,0,5,2,-3,-2,-1,1,8,0.0
17.52,-5,-6,-2,-2,-4,-2,-3,-8,0.0
17.525000000000002,21,0,0,-2,-2,-2,-1,13,0.0
17.53,-14,-2,0,5,5,4,3,2,0.0
17.535,0,-9,0,0,0,0,0,-8,0.0
17.54,-10,4,3,-1,-1,-2,-2,6,0.0
17.545,7,2,-2,-1,-1,-5,-1,-17,0.0
17.55,0,-3,1,-4,-2,-3,-2,-7,0.0
17.555,4,5,1,2,1,3,-2,4,0.0
17.56,1,1,0,-1,-2,-2,-1,0,0.0
17.565,0,6,-3,-2,-1,0,0,15,0.0
17.57,-1,-3,-2,-2,-3,-2,-3,-11,0.0
17.575,-5,-6,-1,-3,-3,-1,-2,-8,0.0
17.580000000000002,-1,-4,0,-1,0,0,-1,-13,0.0
17.585,-2,0,0,1,-1,-2,-1,19,0.0
17.59,3,2,-2,-2,0,0,0,-2,0.0
17.595,13,13,-1,-1,1,0,1,13,0.0
17.6,-8,1,-2,-1,1,0,0,-11,0.0
17.605,11,24,-1,-1,-3,-2,0,11,0.0
17.61,-9,-5,-1,-1,0,0,0,13,0.0
17.615000000000002,-11,-7,-1,-2,-3,-1,-3,-26,0.0
17.62,1,0,0,-1,0,1,0,-6,0.0
17.625,-1,-9,-2,-2,-3,0,0,5,0.0
17.63,11,-4,-1,-4,-5,-3,-1,13,0.0
17.635,-5,-8,0,-1,0,-1,-3,-22,0.0
17.64,1,-3,-1,-1,-1,-2,-1,5,0.0
17.645,-7,-6,-2,0,0,1,-2,-8,0.0
17.650000000000002,1,1,0,0,-1,0,-2,1,0.0
17.655,0,-12,-2,-2,-4,-4,-1,7,0.0
17.66,-7,-8,-4,-1,-3,-3,-4,-12,0.0
17.665,1,6,2,1,2,-1,0,11,0.0
17.67,1,-1,-1,1,0,1,-1,-8,0.0
17.675,-17,-5,-1,0,0,0,-1,-11,0.0
17.68,5,0,2,1,0,0,-1,8,0.0
17.685,-2,-2,-1,-2,-2,-1,0,2,0.0
17.69,-5,-21,-5,-1,1,-1,-1,-1,0.0
17.695,-9,3,-2,-2,-1,-2,0,-8,0.0
17.7,4,-3,-3,-2,-4,-3,-2,-1,0.0
17.705000000000002,4,16,1,1,0,1,-2,1,0.0
17.71,0,0,0,0,-2,-2,-1,2,0.0
17.715,11,-1,-3,0,-3,-1,-1,15,0.0
17.72,-11,-3,-3,0,1,-1,0,2,0.0
17.725,0,-3,-1,-2,-3,-3,-2,-15,0.0
17.73,-1,2,1,-3,0,-2,-3,-2,0.0
17.735,-1,8,1,1,1,0,2,9,0.0
17.740000000000002,1,-3,-1,0,0,0,1,0,0.0
17.745,3,-4,-1,1,-1,0,0,0,0.0
17.75,-14,5,0,1,1,1,0,4,0.0
17.755,-3,-5,-1,0,-2,-2,-6,-23,0.0
17.76,1,-7,1,-2,0,-3,-1,-16,0.0
17.765,1,-3,1,0,1,1,0,2,0.0
17.77,5,-2,0,-2,-1,-2,-3,-11,0.0
17.775000000000002,4,-3,-1,-2,-2,-1,-1,9,0.0
17.78,2,16,0,0,-2,0,0,10,0.0
17.785,-12,-12,-5,-2,-2,-1,0,-1,0.0
17.79,-2,3,0,1,0,-1,-1,-2,0.0
17.795,4,24,2,-1,-1,-1,1,6,0.0
17.8,7,7,-2,0,0,-1,-3,4,0.0
17.805,-9,-11,-3,-5,-2,-3,-2,-3,0.0
17.81,-3,0,1,0,-2,0,3,9,0.0
17.815,3,-5,-2,-2,-2,-3,-3,-4,0.0
17.82,-12,1,2,0,-1,0,0,-5,0.0
17.825,3,2,-2,0,-1,0,-2,6,0.0
17.830000000000002,-4,-4,-2,-1,-1,1,-2,-26,0.0
17.835,1,-6,-1,-1,-4,-3,0,11,0.0
17.84,-6,-9,0,-4,-2,-4,-2,-9,0.0
17.845,3,1,0,1,-1,0,3,12,0.0
17.85,4,5,-1,-2,-3,-1,-2,-4,0.0
17.855,2,-12,-3,0,1,2,-2,-5,0.0
17.86,-5,-1,-1,-3,-2,-1,0,3,0.0
17.865000000000002,0,0,2,0,-1,0,0,-5,0.0
17.87,6,0,-3,-3,-2,-3,-2,16,0.0
17.875,-12,-17,-3,-2,1,0,-2,-15,0.0
17.88,2,-2,-1,2,0,-1,-3,1,0.0
17.885,3,8,0,0,0,0,-4,-6,0.0
17.89,5,-4,0,-4,-5,-2,-1,5,0.0
17.895,0,-6,0,1,0,2,1,19,0.0
17.900000000000002,-3,13,-2,-1,-3,-2,-1,-12,0.0
17.905,0,1,0,0,-2,-1,-2,2,0.0
17.91,0,-7,0,1,-3,-2,-2,0,0.0
17.915,7,5,-3,-1,-1,0,0,7,0.0
17.92,0,-4,-1,-1,-1,0,0,-1,0.0
17.925,4,-10,0,-2,-1,-3,-1,-2,0.0
17.93,-6,1,-2,1,0,-1,-1,-6,0.0
17.935,-1,-1,-2,-1,-1,-2,-1,-3,0.0
17.94,5,4,-3,-3,-1,-2,-3,4,0.0
17.945,-3,-10,-2,-1,1,-1,-1,-2,0.0
17.95,0,2,1,1,1,0,-1,-6,0.0
17.955000000000002,-3,2,1,0,-1,1,1,-1,0.0
17.96,-10,-9,-2,-4,-3,-2,0,8,0.0
17.965,-9,-1,0,-3,-3,-1,-2,-10,0.0
17.97,2,21,-3,1,-1,0,-1,16,0.0
17.975,0,-15,0,-4,-3,-3,-3,-10,0.0
17.98,0,-7,0,0,-3,-1,0,2,0.0
17.985,-4,3,-2,-3,0,0,-1,-7,0.0
17.990000000000002,-10,-9,-4,-1,1,0,-1,10,0.0
17.995,5,-1,-1,0,0,-2,-2,-3,0.0
18.0,2,3,-3,1,0,0,0,-1,0.0
18.005,4,-3,-3,-2,-3,-3,-1,8,0.0
18.01,1,-9,-1,0,-2,-2,-2,-14,0.0
18.015,10,23,1,-2,-2,0,1,9,0.0
18.02,0,0,-3,-1,0,0,-2,-8,0.0
18.025000000000002,-3,-8,-1,1,0,0,-2,-1,0.0
18.03,-6,1,-1,-1,0,0,0,-8,0.0
18.035,-7,0,-1,0,-1,-2,-3,-2,0.0
18.04,1,-1,-1,-1,1,-1,2,3,0.0
18.045,4,-1,-1,-1,0,0,1,4,0.0
18.05,-8,-2,-2,-3,1,-1,0,-19,0.0
18.055,-15,-3,-1,0,0,-2,-1,-12,0.0
18.06,4,-30,0,0,-1,0,0,-2,0.0
18.065,-2,12,-2,2,1,1,-2,0,0.0
18.07,4,-4,-1,-1,-1,-1,-1,1,0.0
18.075,-6,7,3,-2,-2,-2,-1,2,0.0
18.080000000000002,0,-8,-3,2,0,0,-1,-24,0.0
18.085,-7,0,1,0,0,-2,-1,14,0.0
18.09,4,-3,-1,-1,-2,-1,-3,-1,0.0
18.095,8,-11,-2,-3,-5,-1,-2,2,0.0
18.1,-2,13,1,0,-2,-2,-1,-3,0.0
18.105,-3,-4,0,-3,-1,0,0,-6,0.0
18.11,-4,-8,-3,-4,-3,-3,-2,-6,0.0
18.115000000000002,-5,-15,-3,5,5,3,3,12,0.0
18.12,3,36,3,0,-2,1,-4,-14,0.0
18.125,-1,-4,-2,-3,-3,-1,-1,-3,0.0
18.13,-3,-8,-2,-2,-2,-1,-2,6,0.0
18.135,1,0,-1,-2,-4,-4,-2,-5,0.0
18.14,-1,-7,0,-1,1,-1,-1,6,0.0
18.145,5,0,-2,1,-2,-2,-2,10,0.0
18.150000000000002,-12,5,2,0,0,-2,-1,-21,0.0
18.155,-4,2,-2,-1,0,-1,0,5,0.0
18.16,12,18,-1,-2,-1,-2,-2,2,0.0
18.165,4,-4,1,-3,0,-2,1,-5,0.0
18.17,-10,-3,1,2,2,-1,-1,3,0.0
18.175,-2,6,-1,-1,-2,-2,-1,-7,0.0
18.18,-5,-10,-2,-2,-3,-1,0,3,0.0
18.185,0,-1,-3,-1,-1,-1,0,2,0.0
18.19,10,2,-1,-3,-3,-3,-2,-18,0.0
18.195,-20,12,0,2,1,2,-1,-27,0.0
18.2,-2,-22,1,-1,0,-1,-3,28,0.0
18.205000000000002,-3,-4,-4,-1,-2,-2,-2,3,0.0
18.21,-2,-4,-2,3,-1,1,0,4,0.0
18.215,3,-6,-1,-4,-3,-2,-3,-6,0.0
18.22,-4,-11,-3,-2,-3,-1,-2,-9,0.0
18.225,-8,2,1,-1,3,2,-1,-7,0.0
18.23,6,-5,0,-2,-3,-2,0,7,0.0
18.235,6,10,-3,-2,-2,0,-1,12,0.0
18.240000000000002,12,5,-1,0,-2,-4,-2,10,0.0
18.245,-10,-8,1,-3,-1,-1,-1,-2,0.0
18.25,9,7,-1,-1,-1,-1,2,6,0.0
18.255,-7,-6,-1,0,0,1,-1,-1,0.0
18.26,0,3,2,-2,-1,1,0,11,0.0
18.265,2,4,-2,1,-1,-1,-5,-27,0.0
18.27,-3,-4,-2,-2,-1,-1,-2,3,0.0
18.275000000000002,3,-10,-1,-1,-2,-3,0,2,0.0
18.28,-14,1,0,0,-1,0,0,5,0.0
18.285,-2,3,1,-2,-3,-4,-2,-3,0.0
18.29,-6,-15,-1,-1,-1,1,0,-2,0.0
18.295,0,-9,-2,-2,0,-2,-1,-3,0.0
18.3,-2,-11,-1,-1,-3,-3,2,-6,0.0
18.305,-1,-1,0,-2,-3,-1,-2,0,0.0
18.31,3,-2,1,0,-1,-2,-2,0,0.0
18.315,4,-3,-1,0,-1,0,3,25,0.0
18.32,-7,-3,0,-3,1,0,-3,-22,0.0
18.325,6,12,0,1,0,0,4,15,0.0
18.330000000000002,4,4,0,-3,-3,-2,-4,-27,0.0
18.335,-11,-6,-1,-1,-1,-1,-3,-25,0.0
18.34,-6,3,-2,-2,-2,-4,-3,-1,0.0
18.345,6,0,-2,0,-4,-3,-1,6,0.0
18.35,-1,7,-1,-1,0,-1,2,8,0.0
18.355,-8,0,-2,-7,-3,-2,-1,2,0.0
18.36,-1,5,-2,2,2,2,-1,-10,0.0
18.365000000000002,-9,-5,1,-3,0,-1,-2,-11,0.0
18.37,2,-3,-2,-1,-2,0,0,-2,0.0
18.375,-2,-2,-2,-3,-2,-2,-1,15,0.0
18.38,3,-6,0,-1,-1,-2,1,0,0.0
18.385,-7,-7,-1,1,-1,-2,-1,8,0.0
18.39,8,7,-2,-2,-3,-2,-1,-4,0.0
18.395,-2,-12,0,-1,1,-2,0,-5,0.0
18.400000000000002,2,-5,-2,-2,-3,-1,-2,-4,0.0
18.405,-5,0,0,0,-1,-1,1,-1,0.0
18.41,-4,1,0,0,-1,-1,-1,0,0.0
18.415,9,2,-3,1,1,-1,-1,10,0.0
18.42,-6,3,-1,-2,-2,-1,1,-1,0.0
18.425,0,-3,0,-4,-1,0,-1,-13,0.0
18.43,-5,8,1,0,-3,-1,-1,5,0.0
18.435,0,4,-1,0,-1,0,-2,-5,0.0
18.44,4,-1,0,-2,-2,-4,-1,11,0.0
18.445,-1,-1,-1,-4,-2,-1,-1,1,0.0
18.45,1,6,-2,2,1,0,-1,7,0.0
18.455000000000002,1,1,-1,0,-1,-2,-1,-4,0.0
18.46,-3,4,-2,0,0,0,-1,-6,0.0
18.465,0,-13,-3,-1,-1,-1,0,-19,0.0
18.47,0,-8,-2,-2,-1,-3,-2,30,0.0
18.475,-2,-1,1,-2,-4,0,0,-9,0.0
18.48,2,4,0,-1,-1,0,1,6,0.0
18.485,0,3,1,0,-1,-1,-1,1,0.0
18.490000000000002,-13,-13,-1,-1,2,1,-1,-13,0.0
18.495,1,-1,-1,-2,-3,-3,-3,-4,0.0
18.5,13,-2,-1,-1,0,0,1,28,0.0
18.505,-22,11,1,-2,0,1,-3,-39,0.0
18.51,-4,-1,0,-2,-2,0,-1,-6,0.0
18.515,4,2,0,-2,-2,-2,-1,3,0.0
18.52,1,-1,-1,0,-3,0,0,1,0.0
18.525000000000002,4,0,-4,-1,-2,-2,-1,13,0.0
18.53,6,-7,-1,-1,-4,-2,-3,-7,0.0
18.535,9,-4,0,1,1,0,0,8,0.0
18.54,-8,13,-1,-1,0,-1,-2,-16,0.0
18.545,1,-9,-2,-3,-1,-2,1,10,0.0
18.55,7,34,-1,-3,0,0,1,0,0.0
18.555,1,-6,-2,2,1,-1,0,-1,0.0
18.56,-7,-5,-2,-2,-4,-3,-2,-9,0.0
18.565,8,-8,-3,0,1,0,-1,4,0.0
18.57,-5,-6,1,-1,0,0,1,6,0.0
18.575,-3,4,-2,-3,-4,-1,-1,-6,0.0
18.580000000000002,6,5,0,-2,-1,-2,-1,-1,0.0
18.585,0,2,-3,-2,-1,-1,-2,3,0.0
18.59,-1,-11,0,-4,-2,0,-2,-4,0.0
18.595,-5,3,-2,-1,1,0,-2,4,0.0
18.6,-11,-11,-1,-2,-3,0,-1,-20,0.0
18.605,9,1,1,2,-1,-1,-1,17,0.0
18.61,0,-3,0,-3,-3,-2,-1,-13,0.0
18.615000000000002,-14,15,1,-4,-1,-2,0,27,0.0
18.62,-1,-20,1,0,2,0,-1,0,0.0
18.625,3,22,0,2,0,-1,1,11,0.0
18.63,-4,-2,-3,0,0,-2,-1,-2,0.0
18.635,1,-8,-2,-2,-2,-1,-2,-9,0.0
18.64,4,-4,-2,-2,-2,-1,1,1,0.0
18.645,-6,-5,-1,-3,-4,-1,-3,-16,0.0
18.650000000000002,-1,-6,0,-1,1,0,-1,4,0.0
18.655,4,2,0,0,-3,-1,-2,-7,0.0
18.66,-4,0,1,0,1,1,0,4,0.0
18.665,-1,-5,3,-1,-1,-1,-3,-5,0.0
18.67,-1,0,-1,1,-1,0,0,4,0.0
18.675,-9,-5,0,-4,-3,-3,-4,-8,0.0
18.68,6,12,-1,1,1,0,-2,12,0.0
18.685,-4,-10,-2,-4,-1,-1,0,-1,0.0
18.69,-6,-9,-4,0,0,-2,0,-6,0.0
18.695,-2,2,2,0,0,0,0,-3,0.0
18.7,3,-1,-1,-1,-2,-1,-3,11,0.0
18.705000000000002,-13,9,-1,-4,-3,-2,0,11,0.0
18.71,7,-5,-1,-1,-1,-1,1,-11,0.0
18.715,-12,-9,0,-2,0,-1,-4,-22,0.0
18.72,1,9,1,2,1,3,4,-1,0.0
18.725,-2,-12,1,0,-2,-3,-6,0,0.0
18.73,0,1,-1,-2,-3,-3,-1,6,0.0
18.735,0,-14,-3,-3,-2,-2,0,-3,0.0
18.740000000000002,-9,12,1,-1,-2,-1,-1,-6,0.0
18.745,-3,-5,-1,-1,-1,0,0,-11,0.0
18.75,1,-1,-2,0,0,0,-2,-5,0.0
18.755,4,-2,1,0,-1,-2,1,6,0.0
18.76,-2,-1,-2,-3,-4,-6,-4,-5,0.0
18.765,9,1,-2,2,0,1,2,-3,0.0
18.77,-3,5,-1,-2,-2,-1,-2,0,0.0
18.775000000000002,-2,-3,0,0,-2,-3,1,4,0.0
18.78,-16,-4,0,-1,-1,-1,-1,-19,0.0
18.785,6,8,0,-3,-4,-4,-2,11,0.0
18.79,1,-9,0,1,3,0,0,3,0.0
18.795,-10,5,0,0,0,2,0,-16,0.0
18.8,2,-8,0,-3,-3,-3,-3,4,0.0
18.805,3,-7,-1,-1,-2,1,1,-3,0.0
18.81,-8,-2,0,0,-2,-1,-1,-3,0.0
18.815,11,-3,0,0,0,-1,1,5,0.0
18.82,-13,-2,-1,-2,-2,-1,-4,-11,0.0
18.825,-1,-2,-1,0,-1,0,-1,-8,0.0
18.830000000000002,-7,4,1,-1,-1,0,-2,-12,0.0
18.835,-2,-4,-3,-2,-3,-1,1,12,0.0
18.84,3,-5,1,-1,0,-2,-3,-10,0.0
18.845,3,-2,-2,0,1,-1,0,-11,0.0
18.85,-5,-4,-1,-4,-3,-1,-2,6,0.0
18.855,6,5,-2,-1,-2,-1,-3,-3,0.0
18.86,-4,-2,-1,-1,-1,0,-1,-3,0.0
18.865000000000002,-1,-18,-2,1,-1,0,0,3,0.0
18.87,-7,19,0,3,2,1,0,7,0.0
18.875,-5,3,0,-1,-1,-1,-1,-9,0.0
18.88,0,-6,-4,-2,-1,-1,1,7,0.0
18.885,-6,-7,-2,-2,-2,-1,-1,-4,0.0
18.89,4,-10,-1,-5,-4,-5,-1,1,0.0
18.895,4,3,0,-3,-2,-2,-2,0,0.0
18.900000000000002,-5,-4,0,3,3,4,1,-7,0.0
18.905,-7,-3,-1,-1,-1,-2,-2,-3,0.0
18.91,6,0,0,-1,-1,-2,-1,6,0.0
18.915,2,5,-1,-4,-3,0,-1,-7,0.0
18.92,-1,-3,-2,-4,-4,-4,-1,-11,0.0
18.925,3,2,-1,-1,-1,0,0,-5,0.0
18.93,3,-2,-3,-2,-3,-2,0,12,0.0
18.935,2,-6,-3,0,-1,-1,-1,8,0.0
18.94,13,17,0,-1,0,-1,0,-3,0.0
18.945,-19,3,-2,-1,-2,0,0,9,0.0
18.95,11,6,0,1,-1,1,1,7,0.0
18.955000000000002,-3,-2,0,1,3,1,-1,-11,0.0
18.96,4,-5,-1,-2,-3,-3,-2,-10,0.0
18.965,0,-7,-1,-2,-2,-1,-1,32,0.0
18.97,-10,-1,0,0,0,1,-1,-8,0.0
18.975,-3,0,-2,-1,0,0,-2,-2,0.0
18.98,0,-5,0,-1,0,-2,0,-3,0.0
18.985,9,7,-1,-2,-1,-4,-1,6,0.0
18.990000000000002,-19,-11,-1,-4,-5,-5,-4,-48,0.0
18.995,1,6,2,1,0,1,1,6,0.0
19.0,-3,-2,-3,-1,0,1,0,19,0.0
19.005,1,5,0,0,0,1,-2,-15,0.0
19.01,3,-3,0,-1,-1,0,-1,10,0.0
19.015,-5,-4,-4,-5,-5,-4,-3,-3,0.0
19.02,3,-7,-1,-1,-2,-3,0,18,0.0
19.025000000000002,-3,4,0,0,0,0,-1,-22,0.0
19.03,-1,-7,-1,-1,-2,-2,0,4,0.0
19.035,10,28,0,3,3,1,1,2,0.0
19.04,-10,-11,0,1,-1,1,-5,-7,0.0
19.045,1,2,-1,-1,-1,-3,0,-1,0.0
19.05,7,-16,-1,-3,-2,-3,-1,8,0.0
19.055,-3,-2,0,-2,-4,-4,-2,-3,0.0
19.06,-3,4,1,-3,-2,0,-3,-3,0.0
19.065,1,-3,0,0,-1,1,0,-1,0.0
19.07,1,1,-2,0,-2,-3,-4,7,0.0
19.075,2,-10,-2,-1,0,-1,-2,5,0.0
19.080000000000002,5,3,-2,1,0,0,0,-6,0.0
19.085,-3,0,1,-4,-4,-1,-4,-6,0.0
19.09,2,3,-1,-2,-1,-1,-1,-1,0.0
19.095,-3,-4,-1,-1,0,0,-2,-3,0.0
19.1,6,0,0,-1,-1,-4,-3,3,0.0
19.105,-4,-7,-1,-2,1,-1,1,18,0.0
19.11,12,32,-1,-3,-1,-1,-1,-17,0.0
19.115000000000002,-2,-9,-1,0,-1,-1,0,5,0.0
19.12,-10,-7,-2,-3,-2,-2,0,-13,0.0
19.125,3,-4,0,-3,-3,-4,-2,-1,0.0
19.13,-6,-9,1,0,0,1,0,2,0.0
19.135,-9,-7,0,1,-1,-2,-1,-8,0.0
19.14,13,15,0,-1,-4,-2,0,7,0.0
19.145,-5,-14,-3,0,1,2,-2,-6,0.0
19.150000000000002,-8,-1,-1,3,1,0,0,0,0.0
19.155,2,-1,-1,-5,0,-2,-3,4,0.0
19.16,-6,-13,-1,1,-3,-3,0,10,0.0
19.165,4,13,2,-3,-1,-2,-4,-23,0.0
19.17,-6,-3,3,3,-1,1,-1,2,0.0
19.175,-3,4,-3,3,-3,0,-2,-6,0.0
19.18,-3,1,-1,0,-1,-2,-3,11,0.0
19.185,1,8,-3,-2,1,0,2,0,0.0
19.19,5,-8,-2,-1,1,1,0,5,0.0
19.195,-7,-3,1,-2,-3,-1,-4,-10,0.0
19.2,-2,-14,-2,-2,-2,-2,1,4,0.0
19.205000000000002,0,1,0,1,-1,0,-2,-17,0.0
19.21,-13,-5,-1,0,1,0,-2,-2,0.0
19.215,7,-3,0,-3,-1,-1,2,2,0.0
19.22,3,3,-2,-4,-3,0,-1,0,0.0
19.225,-3,-1,-2,0,0,-2,-1,1,0.0
19.23,-1,-6,-2,-1,-1,-1,-1,2,0.0
19.235,-2,-7,0,-2,-3,-1,-2,0,0.0
19.240000000000002,-4,4,-2,-1,-1,0,-1,-7,0.0
19.245,3,2,-3,-1,-1,-1,0,13,0.0
