timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.64,6,5,0,-3,-2,-3,-2,-2,0.0
24.645,0,-4,0,1,1,2,-1,-3,0.0
24.650000000000002,-3,4,0,0,-2,-1,0,-1,0.0
24.655,-1,-1,0,-1,-1,0,0,-1,0.0
24.66,-8,1,0,-2,-1,-3,-3,-3,0.0
24.665,5,4,-2,-2,-3,-5,-2,3,0.0
24.67,1,-14,0,1,-1,-2,-4,-3,0.0
24.675,-3,9,-2,0,0,0,0,-2,0.0
24.68,-3,-3,-2,0,0,0,-1,-2,0.0
24.685000000000002,-2,-8,-4,-1,-1,-1,-1,-3,0.0
24.69,2,6,-1,0,1,0,0,1,0.0
24.695,0,-6,-3,1,0,-2,0,-3,0.0
24.7,3,1,0,-1,-2,-1,-1,0,0.0
24.705000000000002,-8,2,-1,-1,-1,-1,0,0,0.0
24.71,0,-4,-5,-2,-4,-2,-1,-1,0.0
24.715,5,-17,-1,-1,-2,-2,-3,-1,0.0
24.72,-5,-11,-3,-1,0,1,0,-4,0.0
24.725,3,-2,-1,0,-1,0,-1,-1,0.0
24.73,-7,-1,-1,-1,1,0,0,-2,0.0
24.735,-1,-7,1,-3,-3,-3,-3,-1,0.0
24.740000000000002,-6,-6,-2,-1,-1,-1,-1,1,0.0
24.745,-8,2,-3,-4,-2,-3,-1,1,0.0
24.75,5,5,-1,-1,-2,1,-1,0,0.0
24.755,-8,-8,-2,0,-1,0,-1,-3,0.0
24.76,0,-4,-2,-1,0,0,-1,0,0.0
24.765,2,3,-1,-1,-2,-1,0,0,0.0
24.77,1,-3,0,-1,-1,0,0,0,0.0
24.775000000000002,-5,6,-2,-3,-1,-1,-2,1,0.0
24.78,1,5,-2,-1,-1,-1,-3,-3,0.0
24.785,2,-7,0,-5,-4,-1,0,-1,0.0
24.79,-6,-4,-2,-2,-3,-3,-2,-2,0.0
24.795,-1,-4,0,-1,0,-1,-1,-1,0.0
24.8,0,3,0,-1,1,0,-1,-1,0.0
24.805,-2,0,-1,3,0,0,-1,0,0.0
24.810000000000002,2,-1,2,0,0,0,-1,-1,0.0
24.815,4,-3,0,-2,-3,-1,-3,-4,0.0
24.82,-7,1,0,0,-1,-2,-3,-1,0.0
24.825,-4,-4,-2,-2,0,0,-1,-2,0.0
24.830000000000002,0,5,0,-2,-3,-1,0,2,0.0
24.835,8,7,-2,-2,0,1,0,0,0.0
24.84,-3,-4,-1,2,0,1,-2,-2,0.0
24.845,1,0,-3,-3,0,-1,-3,-2,0.0
24.85,3,4,-1,1,0,-1,-1,-3,0.0
24.855,-4,5,1,1,-1,-1,0,0,0.0
24.86,4,0,0,-2,-3,-2,0,-1,0.0
24.865000000000002,-10,28,-1,-7,-5,0,0,1,0.0
24.87,5,-11,-1,0,0,-3,-3,0,0.0
24.875,-3,-7,-2,-1,-1,1,0,1,0.0
24.88,-5,1,1,0,-1,-1,0,-3,0.0
24.885,5,-15,0,1,0,0,-1,-3,0.0
24.89,-4,-6,-2,-2,-2,-2,-1,-1,0.0
24.895,-14,-10,-4,-1,-5,-2,-2,-1,0.0
24.900000000000002,-3,-3,0,0,1,1,-1,-1,0.0
24.905,-8,-5,1,1,-1,0,-1,-2,0.0
24.91,6,-2,-2,-2,-3,-1,0,-3,0.0
24.915,9,-1,0,-1,-1,-1,-1,1,0.0
24.92,-5,-1,1,-2,1,-1,0,-1,0.0
24.925,-6,-3,-1,1,1,-2,-1,-3,0.0
24.93,-16,-5,-2,-1,0,-1,-2,-2,0.0
24.935000000000002,2,0,-2,-1,-1,-1,1,-2,0.0
24.94,0,-7,-5,-5,-2,-5,-2,-1,0.0
24.945,4,4,1,1,0,-1,-2,0,0.0
24.95,5,2,-1,-1,-1,-1,-1,0,0.0
24.955000000000002,3,-3,3,0,1,-3,-1,1,0.0
24.96,-13,6,0,-1,-2,0,1,-2,0.0
24.965,2,-5,-2,-1,-1,-2,1,0,0.0
24.97,-2,0,1,-2,-2,-1,0,-1,0.0
24.975,-5,6,-1,0,2,2,-1,-5,0.0
24.98,9,0,0,-1,-3,0,-2,1,0.0
24.985,-2,-4,0,1,-2,-2,0,-2,0.0
24.990000000000002,-1,1,1,0,-2,-1,-2,-2,0.0
24.995,6,5,-1,-1,-1,0,0,0,0.0
25.0,4,-5,-2,-6,-3,-4,-1,1,0.0
25.005,-8,-15,0,5,3,2,-4,-7,0.0
25.01,-8,-1,-2,-2,-2,-1,0,-3,0.0
25.015,0,-2,2,-1,-2,-2,-3,0,0.0
25.02,4,5,1,-3,-2,-2,-1,1,0.0
25.025000000000002,7,1,0,-4,-3,-3,0,3,0.0
25.03,4,10,0,-2,0,-1,0,-1,0.0
25.035,-14,-8,0,1,0,0,-1,-4,0.0
25.04,8,9,-1,1,-1,-1,0,-3,0.0
25.045,0,-3,0,-1,-2,-3,-1,-3,0.0
25.05,-5,19,2,-2,-2,-2,-2,0,0.0
25.055,2,-1,-3,-1,2,0,0,-2,0.0
25.060000000000002,1,-5,-1,-1,-4,-1,-2,1,0.0
25.065,0,5,0,-3,-2,-2,-1,-2,0.0
25.07,3,-5,-3,-3,-1,-2,-1,0,0.0
25.075,-4,-15,0,-3,-3,-2,0,-3,0.0
25.080000000000002,-7,5,-1,0,-2,-1,-1,-2,0.0
25.085,2,5,-3,-2,-2,-3,-2,0,0.0
25.09,1,0,0,1,1,2,0,1,0.0
25.095,3,20,0,0,-2,-2,-3,2,0.0
25.1,0,-5,-3,-1,-1,0,0,-1,0.0
25.105,4,9,-2,-3,0,-2,0,0,0.0
25.11,-3,-10,1,-1,-2,-3,-1,-2,0.0
25.115000000000002,-3,-2,-1,-1,-1,0,-1,-2,0.0
25.12,0,-3,-1,-2,-3,-1,-2,1,0.0
25.125,-5,-2,-1,-1,-2,0,0,-1,0.0
25.13,10,-4,-4,-1,0,-1,-2,-1,0.0
25.135,-6,-6,0,1,0,0,0,-2,0.0
25.14,-5,-8,-1,-4,-4,-3,-2,0,0.0
25.145,-3,-9,-2,1,2,1,-1,-2,0.0
25.150000000000002,-3,-8,-2,0,-1,0,-3,-3,0.0
25.155,0,5,0,-3,-3,0,0,1,0.0
25.16,5,2,1,2,2,0,0,-2,0.0
25.165,-5,-4,0,-2,-1,-1,0,0,0.0
25.17,7,-1,-2,-3,-2,-2,-2,-2,0.0
25.175,1,-6,-3,-1,-4,-4,-1,2,0.0
25.18,0,-6,-3,-1,0,-1,-2,-3,0.0
25.185000000000002,-3,0,-1,1,0,-1,-2,2,0.0
25.19,-5,-12,2,0,-1,-1,-1,-2,0.0
25.195,-6,3,-2,-2,-4,-4,-2,-1,0.0
25.2,2,-2,-1,0,-2,-2,-1,-1,0.0
25.205000000000002,3,-10,-2,-5,-5,-3,-4,-1,0.0
25.21,-10,2,0,-1,-2,0,0,1,0.0
25.215,2,-10,0,-2,0,1,0,-1,0.0
25.22,-2,-2,3,1,-1,-1,1,1,0.0
25.225,0,-4,-1,-2,-1,-3,-1,0,0.0
25.23,3,1,-2,0,1,1,-2,-6,0.0
25.235,-7,-2,0,-1,-2,-2,-2,-2,0.0
25.240000000000002,-8,-4,-2,0,1,1,0,-2,0.0
25.245,5,-16,-2,-1,-2,-1,-2,0,0.0
25.25,2,-4,-1,-1,-1,-2,-1,1,0.0
25.255,2,9,-2,-1,0,-3,0,-2,0.0
25.26,-5,-1,1,-1,-2,-3,-1,-2,0.0
25.265,-7,1,-1,-1,-1,-1,0,-2,0.0
25.27,-4,1,-2,-3,-3,-2,0,0,0.0
25.275000000000002,4,-5,-2,-1,2,0,-1,-1,0.0
25.28,1,-4,0,-1,-2,0,-4,1,0.0
25.285,-2,5,-1,1,3,2,0,-3,0.0
25.29,-9,-1,-2,3,2,2,-2,-4,0.0
25.295,-2,0,0,-3,-2,-1,0,-1,0.0
25.3,-1,-1,0,-2,-2,-3,0,1,0.0
25.305,5,12,1,1,1,-1,-1,-2,0.0
25.310000000000002,-12,-7,-1,-2,-1,0,-1,-3,0.0
25.315,-2,1,2,0,0,2,-2,-1,0.0
25.32,2,0,-1,-1,0,-1,0,0,0.0
25.325,2,2,-3,-1,-4,-2,0,2,0.0
25.330000000000002,-2,-2,0,-1,-3,-3,-1,0,0.0
25.335,-11,-25,1,0,1,-3,-3,-4,0.0
25.34,10,1,0,-2,0,1,-1,-1,0.0
25.345,-13,14,0,0,-1,1,-1,-1,0.0
25.35,1,-1,0,-1,0,-2,0,1,0.0
25.355,-1,-2,-2,-3,-2,-1,-2,-2,0.0
25.36,-1,-4,0,-1,0,0,-3,-4,0.0
25.365000000000002,3,-5,-1,-2,-3,-2,0,0,0.0
25.37,3,3,-3,-2,-1,-2,0,0,0.0
25.375,1,7,0,-2,-2,-2,0,1,0.0
25.38,-3,-3,-2,1,-1,0,1,-3,0.0
25.385,-14,-3,-1,0,0,1,-2,-2,0.0
25.39,4,10,0,-1,-3,-2,-1,1,0.0
25.395,0,-2,0,-4,-3,-2,-2,1,0.0
25.400000000000002,5,10,-1,-4,-5,-3,-1,1,0.0
25.405,11,-1,-2,-1,-4,-3,-1,-1,0.0
25.41,4,-2,-1,-3,-2,-3,0,-2,0.0
25.415,-1,2,0,0,-3,-1,1,-1,0.0
25.42,-1,1,-2,0,-1,-1,-1,-4,0.0
25.425,-2,-3,0,-3,-3,-3,-2,-1,0.0
25.43,2,-6,-2,3,0,0,-1,-2,0.0
25.435000000000002,-10,39,0,0,1,2,0,-1,0.0
25.44,-3,-3,-2,-1,-3,-3,0,0,0.0
25.445,2,-24,2,1,1,0,-2,-3,0.0
25.45,-6,-1,-4,1,0,1,0,0,0.0
25.455000000000002,0,-13,-2,1,1,-1,-1,-1,0.0
25.46,-8,-5,0,0,0,-2,0,-1,0.0
25.465,8,6,0,1,1,0,0,0,0.0
25.47,0,3,3,2,2,1,-1,-1,0.0
25.475,1,-6,-2,-1,-1,-1,-1,-1,0.0
25.48,5,3,-2,-3,-1,-1,-2,1,0.0
25.485,1,-13,-6,-3,-5,-2,-2,0,0.0
25.490000000000002,-12,3,1,0,0,-1,0,-3,0.0
25.495,4,-4,-2,0,0,0,0,-2,0.0
25.5,2,-5,-1,-1,0,0,-2,0,0.0
25.505,-4,1,0,-1,0,-2,-2,-1,0.0
25.51,0,-1,-3,-2,-3,-3,-2,2,0.0
25.515,10,-7,0,1,-1,-1,-3,-2,0.0
25.52,-9,4,-1,1,-1,1,-1,-3,0.0
25.525000000000002,-1,2,-1,-3,-2,-2,-1,-3,0.0
25.53,5,-14,-3,-4,-1,-1,-3,0,0.0
25.535,0,-1,-2,2,2,0,-1,-3,0.0
25.54,-1,-19,-2,-1,-1,-2,-2,0,0.0
25.545,-15,-2,-1,-1,-1,0,0,-1,0.0
25.55,-3,13,1,-1,-2,-1,-2,-4,0.0
25.555,3,-4,-2,-3,-3,-3,0,0,0.0
25.560000000000002,-2,-1,-1,-2,-2,-3,-1,0,0.0
25.565,0,11,-1,-1,-2,-2,-1,-1,0.0
25.57,0,-8,-2,2,0,-1,-1,-2,0.0
25.575,-8,-9,-1,-2,-2,-1,-2,-1,0.0
25.580000000000002,-5,4,4,-2,1,-1,1,-2,0.0
25.585,5,2,-1,-4,-1,-1,-1,0,0.0
25.59,3,-2,2,-3,-4,0,-2,0,0.0
25.595,-8,1,-1,-2,-3,-1,-1,0,0.0
25.6,-6,1,-2,-2,0,0,-2,0,0.0
25.605,0,-3,1,-1,-1,-2,-1,-3,0.0
25.61,1,-2,-1,0,0,-2,0,0,0.0
25.615000000000002,0,-5,1,-4,-4,-3,-2,-1,0.0
25.62,-4,7,0,-3,0,-1,0,-2,0.0
25.625,-7,-5,-1,1,2,1,-2,-3,0.0
25.63,-10,-8,-1,-2,1,0,-3,-3,0.0
25.635,3,5,0,-1,-3,-2,0,1,0.0
25.64,1,-3,-1,1,-2,0,-2,-1,0.0
25.645,3,-3,-1,-4,-3,-5,0,1,0.0
25.650000000000002,7,17,-1,1,0,-2,0,-1,0.0
25.655,0,-2,1,-1,1,1,-1,-2,0.0
25.66,-1,-4,-1,-1,-2,-2,0,-1,0.0
25.665,-2,4,-1,2,-2,-2,-2,2,0.0
25.67,-1,-7,-2,-2,-5,-2,-2,1,0.0
25.675,0,2,2,1,0,-1,-1,0,0.0
25.68,3,-9,0,2,1,1,1,-5,0.0
25.685000000000002,-3,4,0,-3,-2,0,-1,-1,0.0
25.69,-3,16,2,-1,-2,-2,0,-1,0.0
25.695,-6,-4,-1,0,2,-1,-1,-2,0.0
25.7,-2,-5,-3,-2,0,-2,0,-1,0.0
25.705000000000002,-2,-6,-2,-2,-1,0,-1,-2,0.0
25.71,1,-9,0,-1,-1,2,-2,0,0.0
25.715,3,13,-1,-1,-3,-1,0,-1,0.0
25.72,7,-15,0,-3,-4,-3,-2,0,0.0
25.725,-8,-18,0,-5,-3,-2,-2,-2,0.0
25.73,0,-4,-3,-1,1,-2,-2,-4,0.0
25.735,4,-12,-1,-3,-2,-3,-1,0,0.0
25.740000000000002,-1,1,-1,1,1,0,-3,-3,0.0
25.745,-4,-5,-2,-3,-2,-3,0,-1,0.0
25.75,1,-12,-1,-3,-1,0,0,-2,0.0
25.755,-4,-6,-3,-1,-2,-1,-1,-1,0.0
25.76,1,11,0,-1,2,-1,0,0,0.0
25.765,8,10,0,1,1,1,-1,-2,0.0
25.77,0,0,-1,-2,-3,-2,0,1,0.0
25.775000000000002,-2,-4,0,0,-2,0,-2,-1,0.0
25.78,-2,6,-1,-2,-3,-1,-1,-1,0.0
25.785,-1,3,2,2,0,0,0,-1,0.0
25.79,-6,-7,-1,-1,0,-1,-2,-3,0.0
25.795,3,-5,-1,-2,-3,-2,-2,1,0.0
25.8,-9,-4,-1,-3,-4,-1,-1,0,0.0
25.805,-3,-7,1,3,3,0,-2,-3,0.0
25.810000000000002,4,-1,-1,-5,-4,-2,0,1,0.0
25.815,-3,26,0,1,-1,1,1,0,0.0
25.82,-8,-18,-4,0,0,0,-2,-5,0.0
25.825,2,12,-2,-2,-3,-1,1,0,0.0
25.830000000000002,-3,-8,0,0,2,1,1,-3,0.0
25.835,4,3,1,-2,-3,-1,0,-1,0.0
25.84,-1,-1,0,-2,-1,-3,-1,2,0.0
25.845,-5,1,-4,-2,-3,-2,0,1,0.0
25.85,1,1,1,-2,-2,-3,-2,0,0.0
25.855,-9,-9,0,-1,0,-1,0,-2,0.0
25.86,-4,5,-1,-1,-3,-2,-1,1,0.0
25.865000000000002,8,-11,2,-3,0,0,0,0,0.0
25.87,-4,5,-2,1,-2,0,-2,-1,0.0
25.875,-6,-6,0,-1,1,-1,-1,-4,0.0
25.88,3,6,-1,-3,0,-1,-2,-2,0.0
25.885,-2,-2,-1,-1,-1,-2,0,1,0.0
25.89,4,-1,-2,-1,-3,-1,0,0,0.0
25.895,0,-4,0,1,-1,-2,-1,-1,0.0
25.900000000000002,0,-10,-1,0,1,-1,-1,-1,0.0
25.905,-10,32,-1,-2,-4,-2,-2,-2,0.0
25.91,-6,-4,1,1,3,1,-1,-3,0.0
25.915,0,-8,-2,-3,-1,-1,-1,0,0.0
25.92,-1,-1,0,0,-1,0,1,-2,0.0
25.925,5,-7,-4,-2,0,0,-1,-1,0.0
25.93,0,0,0,-3,-3,-2,-1,0,0.0
25.935000000000002,1,3,-2,-2,-2,-2,-3,0,0.0
25.94,-13,-2,-1,-2,-1,-4,-2,-3,0.0
25.945,-4,-10,-1,1,1,1,-1,-4,0.0
25.95,-1,6,-1,-3,-2,-2,-1,-1,0.0
25.955000000000002,0,-9,0,-2,-1,0,-2,-2,0.0
25.96,4,7,-1,0,-3,-1,-2,-1,0.0
25.965,0,-2,0,0,-2,-2,-2,-2,0.0
25.97,-6,-2,-2,-1,-2,-1,-2,-1,0.0
25.975,-9,3,2,-3,-2,-2,0,-2,0.0
25.98,6,6,-1,2,0,0,1,2,0.0
25.985,-3,-1,0,-3,-2,-1,0,-2,0.0
25.990000000000002,7,-5,-2,0,-1,-1,-1,1,0.0
25.995,-5,0,0,1,0,-1,-2,-1,0.0
26.0,5,-5,0,0,-1,0,-1,-5,0.0
26.005,-1,18,-2,0,-1,-3,-1,2,0.0
26.01,-1,2,0,1,0,1,-2,-2,0.0
26.015,3,-3,-1,-4,-2,1,-1,-1,0.0
26.02,5,-2,-3,-2,-2,0,-1,2,0.0
26.025000000000002,-9,-12,0,0,0,0,-2,-2,0.0
26.03,-3,-1,1,-1,-2,-3,-2,-1,0.0
26.035,-2,3,-1,0,-1,-2,0,-2,0.0
26.04,3,4,3,-1,-2,-1,-1,0,0.0
26.045,-1,12,-1,-3,0,-1,0,0,0.0
26.05,-7,-4,1,2,1,1,-1,-2,0.0
26.055,9,-3,-4,0,1,-1,-1,-2,0.0
26.060000000000002,-4,2,-1,-1,-2,-2,-3,-1,0.0
26.065,2,-10,0,0,-3,-1,-1,1,0.0
26.07,2,1,0,-2,-1,0,0,0,0.0
26.075,3,7,0,-1,-1,-2,-2,1,0.0
26.080000000000002,3,2,-2,-6,-4,-4,-2,2,0.0
26.085,-2,-4,-1,3,3,4,-3,-4,0.0
26.09,-4,1,-1,-2,-2,-1,0,-2,0.0
26.095,6,-10,0,-2,-2,-2,-3,0,0.0
26.1,-13,19,1,2,2,1,0,-2,0.0
26.105,8,-9,-2,-3,-4,-2,-3,0,0.0
26.11,-2,-7,0,-3,-4,-1,-2,-1,0.0
26.115000000000002,-3,-7,-3,1,0,-1,-1,-1,0.0
26.12,-1,-12,2,0,-1,-1,0,-1,0.0
26.125,3,-2,-2,-2,-2,-4,-1,-1,0.0
26.13,-5,-3,-2,-1,-1,-2,-2,0,0.0
26.135,-8,-11,-1,-4,-4,-3,0,-2,0.0
26.14,-1,-4,-1,1,1,2,-2,-1,0.0
26.145,5,2,2,-1,-2,0,-1,0,0.0
26.150000000000002,1,-4,-1,-1,-2,-3,-1,2,0.0
26.155,12,-1,-1,0,-2,-1,0,-2,0.0
26.16,1,3,-3,-5,-3,-2,-1,-1,0.0
26.165,-3,-9,-2,-1,0,-2,-1,-2,0.0
26.17,-4,11,1,-1,0,0,0,-2,0.0
26.175,0,-11,2,-1,-2,-1,-1,-1,0.0
26.18,-18,1,-2,-2,-2,-2,0,-3,0.0
26.185000000000002,-3,2,-3,-4,-1,-1,-1,-1,0.0
26.19,3,-2,-3,-1,0,-2,0,-1,0.0
26.195,-2,-2,1,0,-1,-1,0,-2,0.0
26.2,-1,-8,-4,-3,-4,-4,-2,1,0.0
26.205000000000002,-4,-3,-1,-1,1,0,-1,-3,0.0
26.21,0,3,-2,0,-1,-1,-2,-2,0.0
26.215,-3,5,-1,0,1,0,0,0,0.0
26.22,0,-3,-1,-1,0,-2,0,0,0.0
26.225,-5,-5,-2,-1,-2,-1,-1,-1,0.0
26.23,-2,-8,-4,1,2,1,0,-5,0.0
26.235,-1,13,0,-2,-2,-1,0,0,0.0
26.240000000000002,1,-5,-2,0,-1,0,-1,-3,0.0
26.245,1,-6,0,1,0,0,-1,0,0.0
26.25,-11,-7,0,-3,-4,-2,1,-2,0.0
26.255,-5,-3,-1,-2,-3,-2,-2,0,0.0
26.26,4,13,2,3,3,-1,-1,-2,0.0
26.265,1,28,-2,-1,-1,0,0,0,0.0
26.27,3,-3,0,-3,-2,-1,0,0,0.0
26.275000000000002,-8,-1,-2,2,1,-1,-2,-5,0.0
26.28,-8,-14,-1,-2,-1,3,-2,-4,0.0
26.285,4,-6,0,-2,-4,-2,-1,-1,0.0
26.29,-1,5,-2,-2,-3,-4,-3,0,0.0
26.295,-12,2,-1,0,2,1,-2,-3,0.0
26.3,6,3,0,-2,-2,-3,-3,0,0.0
26.305,-3,-17,-1,-2,-2,-2,-1,-2,0.0
26.310000000000002,-2,3,2,1,-1,-1,-2,0,0.0
26.315,0,-12,0,-5,-4,-4,0,2,0.0
26.32,14,-3,-1,-1,-2,-1,1,-2,0.0
26.325,-11,-8,-4,-2,-1,-2,0,-4,0.0
26.330000000000002,5,-7,0,1,-1,-1,-3,-1,0.0
26.335,-1,-3,-3,-3,-3,-1,-2,0,0.0
26.34,1,2,1,1,1,0,-1,-1,0.0
26.345,3,-2,-2,-3,-3,-2,-2,0,0.0
26.35,-1,-10,-2,0,1,1,-1,-3,0.0
26.355,-4,12,-1,0,-2,-2,0,0,0.0
26.36,-2,24,0,0,0,2,2,0,0.0
26.365000000000002,5,-2,-1,0,-1,-1,-1,0,0.0
26.37,-13,-3,1,-3,-3,-3,-3,-2,0.0
26.375,-3,0,-2,-3,-1,-2,-1,-1,0.0
26.38,-1,-13,-3,-1,1,-3,0,-2,0.0
26.385,-6,-4,0,-2,-1,-2,-3,-3,0.0
26.39,8,8,0,0,-1,0,0,1,0.0
26.395,-6,-9,-3,-1,0,-2,-2,-3,0.0
26.400000000000002,-4,-3,-1,-3,-5,-1,-1,0,0.0
26.405,-1,-1,0,-2,-1,-1,-1,-1,0.0
26.41,7,7,-2,-1,-3,-2,0,0,0.0
26.415,-3,-1,0,0,1,-1,0,-1,0.0
26.42,1,-3,-3,-1,0,-1,-1,-2,0.0
26.425,-1,0,-2,2,0,0,1,-3,0.0
26.43,1,-4,-1,-4,-5,-2,-2,1,0.0
26.435000000000002,3,5,0,-2,-1,-2,-1,-1,0.0
26.44,-1,-3,-1,-2,0,1,0,2,0.0
26.445,-1,-2,0,-2,-1,-1,-2,-2,0.0
26.45,3,0,-2,-2,1,-2,1,-1,0.0
26.455000000000002,4,3,1,1,-1,1,1,-2,0.0
26.46,-18,-11,-1,-2,-2,-3,-2,-2,0.0
26.465,-7,4,-2,-1,-2,-3,0,-1,0.0
26.47,-6,9,-1,1,1,-2,-1,-2,0.0
26.475,16,11,0,0,0,1,-1,1,0.0
26.48,-19,-16,-2,-2,-1,-2,-2,-6,0.0
26.485,-2,0,2,-1,-4,-2,-1,-1,0.0
26.490000000000002,-5,-7,0,-1,-1,-1,-1,-2,0.0
26.495,1,0,1,-1,-3,-2,0,1,0.0
26.5,4,-2,0,0,0,-1,-2,-5,0.0
26.505,4,-4,-1,-1,-1,-1,0,0,0.0
26.51,-4,-4,0,-2,1,0,-1,-1,0.0
26.515,-3,-6,-1,-2,-2,-1,-1,-1,0.0
26.52,11,22,-1,-1,-1,1,1,1,0.0
26.525000000000002,-2,-3,0,0,0,-1,-1,0,0.0
26.53,-1,-1,-1,-1,0,-2,-1,-1,0.0
26.535,-3,1,0,1,-1,0,-1,0,0.0
26.54,12,0,-1,-1,-5,-4,-3,1,0.0
26.545,-8,-17,-2,-2,0,0,-2,-2,0.0
26.55,-5,15,1,-1,1,2,-1,-1,0.0
26.555,6,-4,1,-1,-1,-2,-3,-2,0.0
26.560000000000002,6,-2,-1,-2,-3,-1,0,-1,0.0
26.565,-6,-10,1,0,1,1,-1,-4,0.0
26.57,-3,-16,-3,-2,-4,-3,-1,-3,0.0
26.575,-2,0,0,-1,0,-2,-1,-2,0.0
26.580000000000002,0,2,-2,0,-1,-1,0,0,0.0
26.585,-10,-8,-6,-5,-4,-5,-4,-2,0.0
26.59,-6,9,2,1,0,2,-1,-4,0.0
26.595,-7,-2,-1,-1,0,-1,0,-2,0.0
26.6,5,-2,0,-1,-2,-2,-2,-1,0.0
26.605,0,4,-1,0,0,0,-1,0,0.0
26.61,3,-10,-2,-3,-1,-3,-3,-1,0.0
26.615000000000002,2,-3,-3,-2,-2,-1,-1,-3,0.0
26.62,-17,-7,-1,0,0,-2,0,-1,0.0
26.625,7,8,-2,-2,-1,-1,0,0,0.0
26.63,1,-3,0,-2,-1,0,0,0,0.0
26.635,0,1,-1,0,-1,-1,0,0,0.0
26.64,2,-3,-4,-1,0,-1,-2,-1,0.0
26.645,-12,3,-2,-1,0,0,1,-1,0.0
26.650000000000002,8,-6,-1,-2,-2,-3,-2,2,0.0
26.655,5,8,-2,0,0,1,-1,-4,0.0
26.66,-8,-5,0,1,0,1,0,-1,0.0
26.665,6,-3,0,1,1,0,-1,0,0.0
26.67,-1,-2,-2,1,-1,0,0,-1,0.0
26.675,-7,-18,-2,-3,-4,-5,-3,-2,0.0
26.68,-6,7,-4,-4,-2,-3,-1,-1,0.0
26.685000000000002,8,6,2,-2,-1,0,0,-2,0.0
26.69,2,-9,-2,0,-3,-1,0,0,0.0
26.695,-4,-3,-1,0,-1,-2,-1,0,0.0
26.7,-1,-4,-3,-2,-3,-1,1,-1,0.0
26.705000000000002,2,3,-3,0,-2,-4,1,2,0.0
26.71,-5,2,0,-2,-1,-2,-1,-1,0.0
26.715,-7,-4,0,0,0,-1,-1,-4,0.0
26.72,8,-3,-1,-2,1,-1,-1,1,0.0
26.725,-3,-2,-2,-1,-2,0,-2,-3,0.0
26.73,3,1,-2,-1,-2,-1,0,0,0.0
26.735,0,8,1,-1,-1,1,-1,-1,0.0
26.740000000000002,-3,-1,0,0,-1,0,-2,0,0.0
26.745,4,-1,-2,1,-1,0,-1,-3,0.0
26.75,-1,-3,0,-1,-2,-2,-2,0,0.0
26.755,0,-1,-1,-2,-2,0,0,-2,0.0
26.76,-15,0,0,0,-4,-4,-1,-2,0.0
26.765,-7,13,2,1,1,2,2,0,0.0
26.77,-5,-13,-4,-1,-1,-2,-2,-3,0.0
26.775000000000002,-1,-3,1,-2,0,-1,1,-1,0.0
26.78,8,0,3,-3,-1,-1,-3,0,0.0
26.785,1,-36,-1,-3,-2,-4,-3,0,0.0
26.79,-4,16,0,-1,0,0,0,-2,0.0
26.795,-4,-1,-2,-2,-2,-4,-2,0,0.0
26.8,10,-8,-1,0,0,0,-1,-4,0.0
26.805,-10,-5,-1,-2,-2,-2,-4,0,0.0
26.810000000000002,1,0,2,-1,-2,0,-1,-2,0.0
26.815,-10,-8,-1,-1,-1,-1,-2,-2,0.0
26.82,2,4,-1,-1,-1,-2,0,1,0.0
26.825,3,11,0,0,-1,0,0,-2,0.0
26.830000000000002,0,0,1,0,-1,0,0,0,0.0
26.835,0,5,-1,-1,-3,0,-1,-2,0.0
26.84,-7,-3,0,-3,-3,-2,-1,0,0.0
26.845,4,1,-2,-1,-3,-3,-1,1,0.0
26.85,-1,0,0,-1,-2,-2,-1,-2,0.0
26.855,-3,-1,1,-1,-3,-4,-1,0,0.0
26.86,0,-13,-1,1,0,1,0,-2,0.0
26.865000000000002,-4,9,-1,2,3,1,-2,-3,0.0
26.87,1,-4,2,-3,0,-2,-1,-3,0.0
26.875,-4,-3,1,-1,-1,-1,-2,1,0.0
26.88,-13,3,0,-1,1,-1,0,-4,0.0
26.885,-2,1,0,-2,-2,-1,0,0,0.0
26.89,8,-5,0,-1,-1,-2,-2,-1,0.0
26.895,-6,8,-1,-1,-5,-1,0,-1,0.0
26.900000000000002,7,-17,-1,-1,-1,-2,-1,-1,0.0
26.905,4,0,1,-1,-1,-1,1,-1,0.0
26.91,-6,0,0,-1,-3,-2,-1,-1,0.0
26.915,-1,-2,-1,-4,-3,-2,0,-1,0.0
26.92,7,-2,-3,-1,-2,-1,-2,-2,0.0
26.925,-8,-5,0,-1,-2,-2,-2,-1,0.0
26.93,5,-2,0,0,0,-1,1,0,0.0
26.935000000000002,-5,-8,-2,0,0,0,1,-1,0.0
26.94,-4,8,-1,0,-1,-2,0,-2,0.0
26.945,4,-2,-2,-4,-1,0,-2,0,0.0
26.95,1,1,0,-1,-1,-1,-1,-3,0.0
26.955000000000002,5,-3,-3,1,0,-1,-1,0,0.0
26.96,-4,-1,0,-2,-2,-2,-1,-1,0.0
26.965,-6,6,-2,3,4,0,-1,-4,0.0
26.97,-6,-3,-4,-3,-1,0,-1,-2,0.0
26.975,3,-3,0,-2,-1,-1,0,0,0.0
26.98,-1,5,0,-3,-5,-2,-2,2,0.0
26.985,7,-4,-3,-3,-3,-3,-1,1,0.0
26.990000000000002,-8,-2,-2,0,0,-3,-1,-3,0.0
