timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.205,3,-10,-11,-10,0,0,-2,2,0.0
49.21,-5,-27,-18,-6,-2,2,-1,-5,0.0
49.215,1,-13,-41,8,-4,-7,-3,-2,0.0
49.22,-11,-11,-44,-34,-7,-7,-2,2,0.0
49.225,-1,-11,43,17,-3,-1,0,4,0.0
49.230000000000004,-9,-25,6,-17,-8,-4,-4,-11,0.0
49.235,2,2,19,11,9,3,1,-19,0.0
49.24,0,-9,-97,-37,-5,-2,1,6,0.0
49.245000000000005,3,-9,-2,6,0,-2,-2,-2,0.0
49.25,-6,-16,22,-5,-6,-7,-6,-4,0.0
49.255,7,2,13,3,6,3,4,23,0.0
49.26,-15,-2,3,2,-2,0,0,-24,0.0
49.265,7,4,15,14,3,1,2,-6,0.0
49.27,-4,-4,-24,-7,-4,-4,0,14,0.0
49.275,-11,15,0,2,4,1,-2,-6,0.0
49.28,-3,3,9,-7,-7,0,1,-6,0.0
49.285000000000004,5,-4,-15,2,-3,-7,-1,7,0.0
49.29,0,16,30,1,0,-4,0,-6,0.0
49.295,10,11,1,-8,-1,9,6,9,0.0
49.300000000000004,-3,11,20,2,-3,-1,-10,0,0.0
49.305,-1,25,4,3,-1,-11,-7,-6,0.0
49.31,3,1,-7,-1,-1,8,17,6,0.0
49.315,-5,8,16,-1,-5,-8,-6,6,0.0
49.32,-1,17,11,4,4,2,4,-16,0.0
49.325,-6,-5,-30,-4,5,10,-7,13,0.0
49.33,2,5,8,-4,-6,-15,-10,12,0.0
49.335,7,8,7,7,7,6,15,21,0.0
49.34,0,-8,19,-2,-5,-2,0,-4,0.0
49.345,6,7,-3,7,1,1,6,-21,0.0
49.35,-7,-7,6,-4,-7,-5,-12,-16,0.0
49.355000000000004,-23,1,7,1,-1,-4,1,-15,0.0
49.36,24,-2,-7,-5,-7,-6,-13,23,0.0
49.365,-12,-1,19,6,4,4,3,14,0.0
49.370000000000005,-6,10,-11,-8,-3,4,-1,-13,0.0
49.375,6,-11,-6,0,-2,-2,-4,4,0.0
49.38,-1,13,1,-3,-4,-6,0,-2,0.0
49.385,10,-2,10,13,4,4,2,11,0.0
49.39,-14,-2,7,1,2,3,0,-15,0.0
49.395,2,-3,19,2,3,-2,-9,-4,0.0
49.4,-2,-18,-7,-3,-1,4,4,-4,0.0
49.405,1,14,2,0,-2,-6,-4,-6,0.0
49.410000000000004,11,11,64,13,0,-2,-1,10,0.0
49.415,-6,-28,-103,1,6,0,-1,-9,0.0
49.42,-7,-5,36,-22,-7,-2,-1,-3,0.0
49.425000000000004,-3,-17,-6,-10,-11,-8,0,0,0.0
49.43,-1,0,5,17,9,0,-2,-1,0.0
49.435,8,15,29,8,4,6,0,-6,0.0
49.44,3,5,-4,4,0,1,3,8,0.0
49.445,-1,-2,-1,-10,-2,0,0,-2,0.0
49.45,-2,2,9,-7,1,2,0,-1,0.0
49.455,-5,-12,-1,-3,-3,-4,-2,-7,0.0
49.46,-5,-6,-28,-5,1,1,1,1,0.0
49.465,2,11,20,1,-3,-5,0,-3,0.0
49.47,-3,-9,-31,-3,-1,1,-1,-6,0.0
49.475,3,0,3,-6,-6,-3,-2,10,0.0
49.480000000000004,-9,-17,-8,-7,-6,-8,-4,-3,0.0
49.485,-1,-2,3,7,3,3,0,-2,0.0
49.49,-4,-9,-43,-3,-5,-2,-1,0,0.0
49.495000000000005,-6,-9,5,-17,-5,-3,-5,-10,0.0
49.5,-2,5,5,7,-1,-1,2,0,0.0
49.505,3,-1,2,4,3,2,0,0,0.0
49.51,-1,1,13,-1,-1,-3,-2,-1,0.0
49.515,-7,-10,-27,-12,-9,-4,-2,-6,0.0
49.52,0,2,6,1,0,-2,-1,2,0.0
49.525,-6,-10,-17,0,-2,-1,-2,-4,0.0
49.53,0,0,4,-11,-4,-2,-1,-2,0.0
49.535000000000004,3,5,15,5,1,1,2,-1,0.0
49.54,-1,5,2,8,2,0,-1,-1,0.0
49.545,-3,0,-6,1,6,2,1,-2,0.0
49.550000000000004,-5,-7,-8,-7,-4,-1,-3,-1,0.0
49.555,-1,4,15,-4,-2,-1,-1,-1,0.0
49.56,-2,2,4,0,-1,-1,1,0,0.0
49.565,2,4,6,0,-3,-3,-2,-1,0.0
49.57,-1,-7,-18,-1,-1,-2,-2,-2,0.0
49.575,2,-5,-13,-16,-5,-5,-2,-2,0.0
49.58,-10,-15,-34,-17,-7,-5,-4,-6,0.0
49.585,1,-3,7,3,1,1,1,2,0.0
49.59,0,11,24,8,3,-2,-2,0,0.0
49.595,2,8,17,4,1,1,1,0,0.0
49.6,3,5,3,5,1,-2,-1,-1,0.0
49.605000000000004,-8,5,-2,-3,0,-1,-1,-3,0.0
49.61,0,-9,-16,-9,-5,-2,0,-1,0.0
49.615,-3,-2,13,3,-1,0,-1,0,0.0
49.620000000000005,-4,0,0,0,-1,-1,-1,4,0.0
49.625,-1,-6,-2,-4,-2,-2,0,-2,0.0
49.63,1,2,-1,-4,-3,-3,-2,0,0.0
49.635,-1,1,1,4,0,-3,-1,-2,0.0
49.64,0,-13,0,-1,-3,0,1,-1,0.0
49.645,-1,-4,-5,-5,-1,1,0,1,0.0
49.65,-3,-3,-7,-1,-2,-1,-2,-1,0.0
49.655,0,-2,18,6,1,0,0,-2,0.0
49.660000000000004,-3,0,-15,-11,-3,-5,-3,-3,0.0
49.665,2,5,9,3,1,-1,-2,-4,0.0
49.67,-5,-5,-6,-5,-3,-1,-2,-1,0.0
49.675000000000004,-6,-10,-21,-15,-7,-3,-4,-3,0.0
49.68,3,7,15,9,3,2,0,1,0.0
49.685,0,1,-3,-1,-1,0,-1,0,0.0
49.69,0,-1,14,0,-1,-1,0,-1,0.0
49.695,-2,0,4,5,1,1,0,-1,0.0
49.7,1,3,3,1,1,1,0,-1,0.0
49.705,-3,-7,-8,-5,-5,-3,-3,0,0.0
49.71,-1,-2,-3,4,-2,-3,-3,-1,0.0
49.715,-3,-5,4,1,-1,-2,-1,-1,0.0
49.72,-1,-2,6,-1,-1,-1,-1,-3,0.0
49.725,0,-1,-14,4,0,0,-4,-2,0.0
49.730000000000004,-3,-7,-9,-13,-5,-4,-2,-3,0.0
49.735,2,2,8,0,-1,0,0,-1,0.0
49.74,0,2,6,7,-1,0,0,0,0.0
49.745000000000005,-1,-2,8,6,3,1,3,0,0.0
49.75,-1,-1,0,-3,-5,-2,-1,-1,0.0
49.755,-2,-3,-3,2,2,-1,-2,-1,0.0
49.76,-1,0,-1,-3,-2,-1,-3,-1,0.0
49.765,-1,-3,1,-4,-5,-3,-4,-2,0.0
49.77,1,4,1,-4,-1,1,0,0,0.0
49.775,-1,0,3,-2,-3,-2,0,-4,0.0
49.78,-3,-5,1,-1,-1,-2,0,-2,0.0
49.785000000000004,-2,0,-5,-3,-3,-1,-2,-2,0.0
49.79,2,2,3,2,1,0,0,-1,0.0
49.795,-1,2,12,7,-1,0,-1,0,0.0
49.800000000000004,-3,-7,-18,-5,-4,-4,-2,-1,0.0
49.805,-1,-1,-1,-6,-1,-4,1,-2,0.0
49.81,-1,0,1,2,0,1,0,-1,0.0
49.815,-1,-2,-2,-2,0,1,-1,1,0.0
49.82,-1,4,-5,3,2,2,-1,-1,0.0
49.825,1,0,13,0,1,0,1,2,0.0
49.83,1,-3,-3,5,0,-1,1,1,0.0
49.835,-4,-3,-7,-9,-5,-3,1,-4,0.0
49.84,-2,0,4,8,4,1,0,-1,0.0
49.845,-2,-3,-5,-3,-1,1,0,-1,0.0
49.85,-1,1,-4,-1,-3,-1,-2,-2,0.0
49.855000000000004,1,-1,-2,2,-2,-1,-1,1,0.0
49.86,0,2,2,-5,-4,-3,0,-3,0.0
49.865,-2,-1,2,-3,-1,-1,-1,0,0.0
49.870000000000005,-1,0,0,0,0,-1,0,-1,0.0
49.875,0,6,-1,-9,-2,-4,-2,-2,0.0
49.88,-1,-4,0,-5,-2,-1,-2,-2,0.0
49.885,1,-1,-3,6,4,3,0,-1,0.0
49.89,0,-3,17,9,2,0,-1,0,0.0
49.895,-1,-6,-44,-10,-4,-2,-3,-2,0.0
49.9,-2,-4,0,-9,-4,-3,-2,-2,0.0
49.905,-2,-3,-1,1,0,-1,-1,-2,0.0
49.910000000000004,-2,0,-1,-6,-3,-2,-1,-2,0.0
49.915,3,9,22,11,4,0,1,0,0.0
49.92,-1,-2,2,-2,-2,-3,-2,-1,0.0
49.925000000000004,-3,-9,-16,-13,-6,-2,-2,-2,0.0
49.93,-3,0,5,0,-3,-3,-3,-2,0.0
49.935,0,0,12,13,3,2,0,0,0.0
49.94,1,0,-13,-10,-1,0,-1,0,0.0
49.945,-1,-2,7,-1,-3,-1,-1,-1,0.0
49.95,0,1,-9,0,1,0,2,-1,0.0
49.955,1,-4,4,-5,0,-1,-2,-1,0.0
49.96,0,-1,7,5,0,1,-1,-1,0.0
49.965,2,-1,-2,5,2,-1,3,0,0.0
49.97,-4,-6,-11,-8,-6,-1,-5,-2,0.0
49.975,0,4,1,-4,-3,-2,0,1,0.0
49.980000000000004,1,1,5,8,-1,-1,0,-1,0.0
49.985,-4,-5,-22,-1,1,-1,0,-2,0.0
49.99,-3,-3,0,-3,-1,-2,-1,-2,0.0
49.995000000000005,-3,-5,-13,0,-1,-1,-2,-2,0.0
50.0,3,13,17,2,-2,-1,1,2,0.0
50.005,2,5,29,-1,-3,-2,-2,-2,0.0
50.01,-2,-8,-40,-12,-4,-3,-3,-3,0.0
50.015,-4,-3,8,-1,-3,-1,-2,-3,0.0
50.02,0,1,-6,2,3,2,0,0,0.0
50.025,-4,-2,16,5,-2,-1,-2,-3,0.0
50.03,3,7,6,3,5,3,0,2,0.0
50.035000000000004,-2,0,-4,-7,-7,-4,-3,-3,0.0
50.04,-2,1,0,0,-2,-5,-4,-4,0.0
50.045,0,1,2,-2,-5,0,0,-1,0.0
50.050000000000004,0,-4,12,1,1,0,-2,0,0.0
50.055,-3,-9,-39,-10,-1,3,1,0,0.0
50.06,1,3,3,-2,-3,1,-1,2,0.0
50.065,-4,-5,-10,-4,-2,-6,-7,-3,0.0
50.07,4,3,34,20,4,0,1,-1,0.0
50.075,-5,-7,-49,-21,-5,-4,-2,-3,0.0
50.08,8,19,55,12,7,5,6,6,0.0
50.085,-15,-46,-98,-36,-17,-9,-6,-6,0.0
50.09,-1,11,16,17,8,-3,-2,0,0.0
50.095,-3,-5,40,-4,6,2,-3,-3,0.0
50.1,1,-1,-25,-6,3,1,2,1,0.0
50.105000000000004,8,23,37,0,-3,1,1,1,0.0
50.11,-4,-25,-25,-19,-7,0,0,-1,0.0
50.115,0,37,69,35,3,0,4,2,0.0
50.120000000000005,-6,-4,-45,-21,-8,-3,-2,-3,0.0
50.125,9,11,24,54,16,4,0,4,0.0
50.13,-15,-8,-55,37,6,2,-1,-4,0.0
50.135,-2,-19,-20,-2,4,-1,-1,-1,0.0
50.14,-30,-41,-38,-44,-21,-11,-10,-18,0.0
50.145,4,39,44,-27,-5,1,5,9,0.0
50.15,16,37,76,4,13,9,5,6,0.0
50.155,-25,-36,-9,18,0,-12,-12,-13,0.0
50.160000000000004,-1,-4,48,50,18,8,5,3,0.0
50.165,-14,-81,45,3,6,-3,-4,-9,0.0
50.17,-6,11,-36,-89,-31,-17,-10,-11,0.0
50.175000000000004,32,75,126,105,30,24,19,23,0.0
50.18,8,-24,-123,-15,1,2,1,5,0.0
50.185,-51,-56,-70,-78,-65,-47,-32,-32,0.0
50.19,60,75,114,115,45,30,28,36,0.0
50.195,-103,-109,-109,-128,-108,-72,-57,-70,0.0
50.2,9,44,36,51,1,5,1,1,0.0
50.205,55,96,76,122,59,36,22,30,0.0
50.21,20,31,46,67,24,24,12,11,0.0
50.215,0,-69,-67,-77,-11,-15,-6,-5,0.0
50.22,-1,118,101,13,4,-3,1,4,0.0
50.225,-33,-84,-75,-69,-13,-16,-11,-19,0.0
50.230000000000004,-2,-52,58,-24,-18,-4,-3,-3,0.0
50.235,66,77,101,51,43,37,29,42,0.0
50.24,-74,-87,-62,-80,-56,-59,-47,-62,0.0
50.245000000000005,28,110,123,-55,-22,-13,-7,2,0.0
50.25,0,-21,8,15,-1,-11,-4,0,0.0
50.255,76,91,76,79,58,52,33,32,0.0
50.26,13,-29,-43,-75,-5,17,10,-1,0.0
50.265,-18,54,-77,-66,4,14,9,3,0.0
50.27,-24,-12,-35,-24,-7,-19,-14,-13,0.0
50.275,19,-2,-68,35,-19,-8,0,8,0.0
50.28,25,-63,39,127,48,13,12,21,0.0
50.285000000000004,-1,61,91,-11,-19,2,-1,-3,0.0
50.29,-42,-47,26,15,-18,-19,-15,-18,0.0
50.295,-12,22,2,1,-7,-7,-3,0,0.0
50.300000000000004,76,36,74,94,41,38,27,39,0.0
50.305,-99,-128,-110,-125,-65,-60,-42,-57,0.0
50.31,18,40,-45,-26,-8,-1,2,8,0.0
50.315,35,44,36,85,34,23,12,13,0.0
50.32,-67,-32,-14,8,-65,-50,-29,-32,0.0
50.325,57,44,46,71,58,41,22,34,0.0
50.33,-1,-38,38,31,-2,-5,-4,-4,0.0
50.335,-55,-68,-8,-33,-24,-23,-16,-27,0.0
50.34,68,78,-70,-49,4,25,18,23,0.0
50.345,9,-72,-87,62,4,-5,-5,2,0.0
50.35,-6,-11,-58,-84,-14,-5,6,-3,0.0
50.355000000000004,1,-9,-80,-45,-20,-10,-13,-9,0.0
50.36,-31,98,104,-20,11,0,-3,-1,0.0
50.365,36,22,103,59,9,13,12,16,0.0
50.370000000000005,33,-43,61,-2,2,-1,-2,8,0.0
50.375,-33,-15,34,-46,-17,-14,-2,-16,0.0
50.38,-9,-31,64,6,7,13,4,1,0.0
50.385,-46,-40,13,67,-24,-8,-8,-9,0.0
50.39,0,24,60,3,7,18,10,11,0.0
50.395,29,6,88,72,63,18,12,21,0.0
50.4,-2,-80,-67,-23,-39,-29,-16,-16,0.0
50.405,14,24,-11,59,24,16,13,10,0.0
50.410000000000004,6,12,6,25,-4,-2,3,6,0.0
50.415,17,97,-14,127,37,25,12,16,0.0
50.42,-58,-76,-19,-102,-64,-40,-26,-21,0.0
50.425000000000004,21,-36,-19,63,23,12,13,11,0.0
50.43,-18,-54,10,43,11,19,9,-9,0.0
50.435,7,-91,4,14,15,26,11,11,0.0
50.44,-46,-49,21,-57,-48,-30,-21,-25,0.0
50.445,3,29,7,-41,-9,-23,-15,0,0.0
50.45,26,72,12,78,55,21,19,18,0.0
50.455,-42,31,33,-111,-71,-26,-24,-27,0.0
50.46,13,73,54,67,33,21,11,12,0.0
50.465,23,-7,21,23,18,9,7,10,0.0
50.47,-11,-30,-35,-19,-24,-19,-21,-20,0.0
50.475,-42,51,80,-103,-22,-26,-11,-14,0.0
50.480000000000004,34,21,39,33,31,16,12,14,0.0
50.485,9,48,119,18,12,11,5,-3,0.0
50.49,-9,4,-55,-47,-7,2,-1,2,0.0
50.495000000000005,6,34,36,-41,-31,-27,-15,-12,0.0
50.5,-13,-51,-3,27,-5,-12,-15,-7,0.0
50.505,32,49,3,20,31,25,25,19,0.0
50.51,6,24,-98,40,18,22,12,7,0.0
50.515,-31,-77,-51,-77,-55,-27,-22,-22,0.0
50.52,15,61,-17,51,34,13,14,14,0.0
50.525,31,73,-8,-20,-2,3,-3,3,0.0
50.53,-54,33,-25,-35,-14,-29,-24,-27,0.0
50.535000000000004,-8,4,45,-4,-3,5,2,0,0.0
50.54,12,32,94,40,28,15,10,16,0.0
50.545,-20,-56,-70,-4,-25,-20,-6,-7,0.0
50.550000000000004,-19,-45,-22,-70,-37,-15,-11,-9,0.0
50.555,17,-58,-44,127,49,13,2,9,0.0
50.56,-45,-93,-78,-128,-62,-27,-15,-31,0.0
50.565,-6,-4,30,46,17,17,9,0,0.0
50.57,-2,13,24,-11,-12,-5,-1,0,0.0
50.575,-27,19,1,14,-8,-13,-16,-16,0.0
50.58,40,44,26,54,24,14,9,19,0.0
50.585,48,-1,-67,48,28,3,5,20,0.0
50.59,-97,-73,-73,-119,-98,-60,-39,-64,0.0
50.595,21,38,-2,69,19,24,14,16,0.0
50.6,13,20,13,36,28,9,5,5,0.0
50.605000000000004,11,105,73,-14,-2,14,10,11,0.0
50.61,7,-34,7,40,13,-5,-3,5,0.0
50.615,-9,-53,7,4,-14,-16,-6,-4,0.0
50.620000000000005,20,4,14,19,-1,1,1,-1,0.0
50.625,-16,-45,-72,-21,-9,-5,5,-5,0.0
50.63,15,66,56,55,36,24,5,15,0.0
50.635,22,27,-37,-76,-20,-13,-8,-3,0.0
50.64,50,97,61,57,48,40,26,31,0.0
50.645,-116,-100,14,-102,-96,-72,-54,-67,0.0
50.65,28,13,51,29,14,1,8,10,0.0
50.655,12,3,10,36,19,2,7,13,0.0
50.660000000000004,36,43,28,90,33,17,8,20,0.0
50.665,-40,-96,-68,-95,-29,-2,-6,-24,0.0
50.67,3,13,26,5,-6,10,5,4,0.0
50.675000000000004,-1,-11,25,34,-2,-11,-5,-1,0.0
50.68,8,-25,-31,20,21,8,9,11,0.0
50.685,-3,17,-22,9,-1,-9,-10,2,0.0
50.69,25,-57,25,43,32,18,14,17,0.0
50.695,-71,-102,-83,-95,-63,-27,-19,-44,0.0
50.7,-20,-16,-4,2,-7,0,-2,-11,0.0
50.705,7,39,66,56,18,13,5,8,0.0
50.71,41,48,-24,40,4,6,4,20,0.0
50.715,-6,37,21,-36,12,-9,-2,-1,0.0
50.72,-7,-27,26,-20,-32,-19,-13,-14,0.0
50.725,13,9,37,38,-9,-4,-3,2,0.0
50.730000000000004,9,-33,-12,-13,18,14,7,1,0.0
50.735,22,23,63,46,24,18,15,15,0.0
50.74,-25,-31,-124,-29,-1,-7,-9,-14,0.0
50.745000000000005,10,10,69,-19,-9,-7,-4,1,0.0
50.75,7,12,-5,-10,-5,-4,-2,2,0.0
50.755,1,10,60,10,1,-4,-4,-3,0.0
50.76,-15,7,11,-44,-12,-4,-4,-9,0.0
50.765,11,5,44,-1,7,4,4,6,0.0
50.77,-20,-36,-19,-33,-13,-20,-17,-16,0.0
50.775,-6,23,-41,16,4,22,14,3,0.0
50.78,-15,-41,60,-21,-10,-9,-5,-7,0.0
50.785000000000004,-6,2,-7,0,7,-3,-3,-4,0.0
50.79,-11,13,46,-43,-29,-25,-21,-10,0.0
50.795,15,25,-2,59,25,19,20,15,0.0
50.800000000000004,1,-15,-2,6,9,9,7,6,0.0
50.805,-23,-24,-41,-8,-2,2,-4,-10,0.0
50.81,-3,18,92,37,10,-4,-5,-3,0.0
50.815,10,-16,-44,-9,7,3,1,6,0.0
50.82,-41,-38,49,-41,-31,-22,-11,-16,0.0
50.825,20,33,-26,9,11,3,6,10,0.0
50.83,-8,-1,-57,21,-9,-4,-4,-4,0.0
50.835,9,-36,-3,8,8,6,0,0,0.0
50.84,2,21,-16,-4,-1,2,4,9,0.0
50.845,22,16,-41,40,19,6,3,9,0.0
50.85,-40,-38,-98,-90,-59,-30,-19,-27,0.0
50.855000000000004,10,21,26,12,4,11,7,9,0.0
50.86,14,-12,18,56,16,10,4,4,0.0
50.865,-14,-20,68,-7,14,6,-1,-8,0.0
50.870000000000005,3,32,34,55,13,12,7,3,0.0
50.875,-13,-46,-22,-67,-18,-16,-13,-6,0.0
50.88,6,23,-23,-12,-8,-7,-3,-1,0.0
50.885,22,-17,11,26,8,10,8,8,0.0
50.89,2,17,23,-21,2,1,5,5,0.0
50.895,-10,-59,-23,-9,-1,-7,-8,-7,0.0
50.9,-11,-24,-27,-28,-23,-8,-5,-8,0.0
50.905,4,7,30,3,1,5,1,3,0.0
50.910000000000004,1,-5,-6,-15,2,-7,-4,0,0.0
50.915,32,115,115,109,43,26,20,20,0.0
50.92,-29,-26,-41,-69,-41,-24,-17,-20,0.0
50.925000000000004,-8,5,7,-39,-13,-5,-6,-8,0.0
50.93,4,16,56,25,12,10,5,3,0.0
50.935,10,9,-2,-2,1,2,-1,7,0.0
50.94,4,7,-23,40,22,-2,-2,1,0.0
50.945,-17,-2,-26,-25,-24,-11,-5,-7,0.0
50.95,27,3,-48,41,13,17,13,15,0.0
50.955,-16,-13,-59,-52,-6,-17,-13,-13,0.0
50.96,1,3,5,-4,-6,1,-1,-1,0.0
50.965,18,49,96,63,14,4,3,7,0.0
50.97,-23,-33,0,-9,3,0,-3,-12,0.0
50.975,0,-9,-9,10,8,9,5,-1,0.0
50.980000000000004,7,10,74,18,13,6,4,6,0.0
50.985,0,15,30,-1,-6,-6,-5,-1,0.0
50.99,6,26,96,40,7,6,5,3,0.0
50.995000000000005,-14,-28,-31,-50,-33,-23,-18,-14,0.0
51.0,3,5,71,14,10,5,3,0,0.0
51.005,-3,-9,-19,-5,1,4,1,3,0.0
51.01,5,8,-18,-4,1,0,1,2,0.0
51.015,0,-26,-17,-1,-5,-2,-2,-1,0.0
51.02,0,-10,-51,-1,2,1,-4,-4,0.0
51.025,-4,-29,-22,-6,-4,-4,-1,-2,0.0
51.03,-10,-25,-22,-24,-9,-7,-5,-7,0.0
51.035000000000004,5,9,16,20,4,4,2,3,0.0
51.04,-8,-10,-23,-16,-6,-4,-2,-6,0.0
51.045,-1,-3,-7,0,2,1,-1,-1,0.0
51.050000000000004,6,-7,56,11,6,1,3,2,0.0
51.055,-3,-8,37,-17,-14,-7,-2,-2,0.0
51.06,-1,6,9,5,-3,-4,-4,-4,0.0
51.065,3,3,-14,21,10,3,2,3,0.0
51.07,-12,-8,-85,-31,-12,-7,-4,-7,0.0
51.075,-1,-5,9,-2,-5,-1,0,-1,0.0
51.08,-6,-6,10,-8,-8,-6,-4,-3,0.0
51.085,1,5,-9,9,4,1,-2,3,0.0
51.09,-11,-1,15,3,4,1,-2,-11,0.0
51.095,8,21,-9,8,3,5,4,7,0.0
51.1,4,22,-6,-6,5,5,5,5,0.0
51.105000000000004,-9,12,-18,-16,-12,-4,-2,-10,0.0
51.11,6,31,-7,0,2,7,-4,10,0.0
51.115,7,8,-14,-10,-10,-17,-3,-1,0.0
51.120000000000005,-18,19,32,8,1,-3,8,-20,0.0
51.125,12,6,-16,-6,0,0,18,8,0.0
51.13,-14,1,-9,-10,-3,-10,-38,-8,0.0
51.135,0,0,-6,4,1,20,20,2,0.0
51.14,-2,-7,-8,0,-1,-9,-15,-33,0.0
51.145,15,2,5,1,6,4,5,42,0.0
51.15,-9,-9,2,-6,-6,-14,-11,-40,0.0
51.155,-6,-13,-3,-2,-4,-12,-12,-10,0.0
51.160000000000004,12,7,-9,3,2,9,10,26,0.0
51.165,-20,-3,27,-4,-2,-1,-5,-44,0.0
51.17,6,-13,-70,-8,-3,4,9,26,0.0
51.175000000000004,9,-1,23,14,4,6,-1,-4,0.0
51.18,-8,-10,-30,-18,-5,11,-16,6,0.0
51.185,24,-3,-13,-9,0,0,4,50,0.0
51.19,-26,3,38,0,-9,-32,21,-9,0.0
51.195,1,10,22,13,6,3,-13,-9,0.0
51.2,20,-14,-29,-7,-4,-7,16,43,0.0
51.205,-39,-10,-12,-6,-4,1,-6,-54,0.0
51.21,13,2,7,1,5,19,-12,6,0.0
51.215,16,-8,-28,-14,-9,-17,7,32,0.0
51.22,-7,7,23,12,3,3,-18,-53,0.0
51.225,-12,-6,-10,4,3,2,20,1,0.0
51.230000000000004,6,1,-1,-8,-7,-7,3,-10,0.0
51.235,-22,5,19,5,4,-4,-6,-12,0.0
51.24,10,-9,-9,-4,-3,8,-16,33,0.0
51.245000000000005,-1,-3,6,-2,-4,-12,0,-7,0.0
51.25,-3,3,10,2,2,5,-1,-15,0.0
51.255,3,-6,-11,-1,0,7,2,16,0.0
51.26,1,6,2,1,-2,-10,8,6,0.0
51.265,-10,-5,-8,-8,-2,1,-16,-36,0.0
51.27,12,-3,12,5,4,5,10,16,0.0
51.275,-11,7,-16,-13,-3,-2,-7,10,0.0
51.28,-3,-7,-1,-2,1,-4,0,-24,0.0
51.285000000000004,-9,1,19,9,-2,-3,-13,-3,0.0
51.29,2,11,-21,-10,-8,-3,-3,14,0.0
51.295,-10,-23,-51,-30,-14,-9,-2,-19,0.0
51.300000000000004,-9,-3,11,5,3,-2,0,-4,0.0
51.305,13,7,19,7,3,2,-3,18,0.0
51.31,1,-10,-37,-9,-3,0,-1,-1,0.0
51.315,-12,-16,-28,-1,-5,-6,-5,-5,0.0
51.32,3,6,6,-5,0,-2,-2,3,0.0
51.325,3,-5,2,-6,-4,-3,-1,2,0.0
51.33,3,10,42,34,10,5,6,9,0.0
51.335,3,4,5,-12,-5,-2,-4,-11,0.0
51.34,-3,-5,-9,9,-3,-5,3,3,0.0
51.345,1,-1,-14,-5,3,-1,-3,1,0.0
51.35,-4,-7,7,-27,-8,1,-1,-5,0.0
51.355000000000004,-1,1,-4,18,3,0,-2,-3,0.0
51.36,0,4,9,9,3,-2,1,1,0.0
51.365,-2,1,0,-7,-4,-1,-5,5,0.0
51.370000000000005,0,-6,-11,-3,-3,-1,-2,-5,0.0
51.375,1,8,21,-5,1,1,2,1,0.0
51.38,2,10,9,-6,-4,-4,0,4,0.0
51.385,-1,-1,-5,2,-4,-6,-8,-6,0.0
51.39,-3,-10,-19,-1,2,1,1,1,0.0
51.395,-3,-8,7,-6,-3,-2,0,-6,0.0
51.4,-2,-3,0,7,3,2,-1,-2,0.0
51.405,4,4,-6,-1,-1,0,-1,5,0.0
51.410000000000004,0,7,9,1,2,1,4,-1,0.0
51.415,0,5,38,12,3,2,-1,1,0.0
51.42,-1,-4,-20,-3,-2,-5,-4,-2,0.0
51.425000000000004,-6,-14,-22,-23,-11,-6,-6,-4,0.0
51.43,0,2,13,-3,-1,-1,-3,1,0.0
51.435,0,-4,-16,12,5,3,-1,-4,0.0
51.44,-3,-7,3,-5,-1,1,1,-1,0.0
51.445,0,-1,16,5,1,-1,0,0,0.0
51.45,2,3,11,2,-1,-1,0,0,0.0
51.455,0,2,-2,4,0,3,1,-2,0.0
51.46,0,7,-1,-9,-3,-2,-3,-1,0.0
51.465,-4,-6,-12,-1,-5,-4,-2,1,0.0
51.47,6,-13,-12,-1,-3,-1,3,5,0.0
51.475,-17,8,15,1,1,-2,-5,-21,0.0
51.480000000000004,2,-2,-10,-5,-3,0,-2,3,0.0
51.485,-1,-1,-1,0,-3,0,-3,-4,0.0
51.49,-3,-3,-5,5,1,-2,-1,-3,0.0
51.495000000000005,1,-6,-4,-5,-1,1,0,1,0.0
51.5,4,-2,-7,0,1,1,3,1,0.0
51.505,-2,-3,-4,3,4,1,-6,0,0.0
51.51,0,5,22,-2,-5,-1,-3,2,0.0
51.515,-1,-8,-15,-2,0,-1,3,7,0.0
51.52,-3,7,-8,-9,-6,-4,-3,-7,0.0
51.525,1,-7,-16,-24,-8,-2,4,1,0.0
51.53,-4,-3,2,5,2,-3,-1,-5,0.0
51.535000000000004,3,1,7,16,13,6,-2,4,0.0
51.54,-3,-6,9,1,2,-1,0,-3,0.0
51.545,2,6,7,5,-1,-1,-1,-2,0.0
51.550000000000004,-1,2,-1,-19,-11,-3,-2,-1,0.0
51.555,-1,0,4,-5,-5,-4,-1,-1,0.0
51.56,-3,-10,-2,10,4,2,-1,0,0.0
51.565,0,4,12,6,2,1,-1,0,0.0
51.57,-4,1,-1,-10,-2,0,-2,0,0.0
51.575,-4,-6,-44,-15,-10,-5,-4,-3,0.0
51.58,-1,3,3,-4,-3,-1,-1,1,0.0
51.585,0,-3,-1,-1,-2,-3,-2,0,0.0
51.59,0,4,13,6,2,1,-1,-1,0.0
51.595,6,3,21,11,6,3,2,1,0.0
51.6,-7,-10,-27,-10,-3,-3,-2,-3,0.0
51.605000000000004,-3,1,9,-1,0,0,-2,-1,0.0
51.61,0,0,-2,6,3,-1,0,-1,0.0
51.615,-3,-12,-20,-17,-11,-5,-3,-1,0.0
51.620000000000005,-4,2,14,3,-4,-2,-4,-4,0.0
