timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.98,-3,0,2,2,-4,-1,-1,-1,0.0
14.985,3,5,0,-12,1,-1,1,2,0.0
14.99,3,-13,0,-8,-3,-2,0,0,0.0
14.995000000000001,4,-9,-2,3,-1,-1,0,-1,0.0
15.0,0,-5,-2,4,-1,-2,-2,-1,0.0
15.005,3,4,-3,0,0,-1,1,-1,0.0
15.01,-4,0,0,0,-2,-3,-3,-3,0.0
15.015,-1,-6,0,2,4,-1,1,-1,0.0
15.02,-1,-1,1,9,-2,-1,-1,-1,0.0
15.025,1,-1,-2,-21,-3,0,-1,-1,0.0
15.030000000000001,1,-3,1,-9,0,-1,0,0,0.0
15.035,1,-1,1,20,5,1,-1,1,0.0
15.040000000000001,-5,3,2,-10,-1,1,-1,-4,0.0
15.045,0,4,2,10,3,1,0,-1,0.0
15.05,-4,6,0,-11,-6,-3,0,-1,0.0
15.055,5,3,0,-13,-7,-2,-1,0,0.0
15.06,1,-2,-1,-3,-5,-2,-2,0,0.0
15.065,-4,-7,-1,-1,3,2,-2,-2,0.0
15.07,-9,6,0,4,-3,-1,-2,-5,0.0
15.075000000000001,-1,0,-1,-1,0,0,0,-4,0.0
15.08,1,-7,-1,-2,-2,-4,-2,-1,0.0
15.085,-9,27,2,-1,-4,-1,0,1,0.0
15.09,0,-3,-3,16,2,-1,-1,-1,0.0
15.095,-3,-2,-2,-22,-5,-2,-3,-2,0.0
15.1,-4,-1,1,-6,0,2,-1,-3,0.0
15.105,5,-1,-1,12,2,-2,0,2,0.0
15.11,1,2,0,-1,-3,-3,-1,0,0.0
15.115,-5,5,-1,3,-4,-2,-4,0,0.0
15.120000000000001,-1,1,-2,-14,-5,-3,1,0,0.0
15.125,0,-7,-2,15,-3,-4,-2,-2,0.0
15.13,1,-3,0,-5,-3,3,-1,-1,0.0
15.135,-5,-7,-1,-10,-2,-2,-2,0,0.0
15.14,-1,2,-4,3,1,0,-2,-1,0.0
15.145,0,-3,-3,-3,-5,-1,-1,-2,0.0
15.15,-3,10,2,-4,-5,-2,-1,1,0.0
15.155000000000001,2,1,0,9,2,-1,-3,-2,0.0
15.16,5,-8,-2,-30,-6,-1,0,1,0.0
15.165000000000001,-1,-3,0,13,2,0,-2,-2,0.0
15.17,3,-7,-3,-23,0,0,1,-1,0.0
15.175,0,4,-1,3,0,-2,-1,-3,0.0
15.18,-4,4,-4,1,-3,0,-2,-1,0.0
15.185,-3,-6,3,3,1,-2,-1,-3,0.0
15.19,-9,23,0,0,0,0,0,0,0.0
15.195,-3,-3,-5,-5,-7,-3,0,0,0.0
15.200000000000001,1,0,1,15,9,2,0,0,0.0
15.205,2,-5,-3,-6,-5,-1,0,0,0.0
15.21,4,-8,0,2,-2,-2,-2,-1,0.0
15.215,-3,1,-2,-2,0,0,-1,-2,0.0
15.22,-4,1,-3,-1,-3,-2,0,-1,0.0
15.225,0,-5,-5,2,3,-1,0,1,0.0
15.23,0,-5,3,2,0,-1,0,0,0.0
15.235,-2,-1,-1,-12,0,1,-1,0,0.0
15.24,2,-6,-1,2,-3,-3,-2,0,0.0
15.245000000000001,-3,-3,-4,-9,-4,-1,-1,-2,0.0
15.25,-1,-2,-1,1,-2,-1,-1,-1,0.0
15.255,-3,-2,0,6,0,1,0,-1,0.0
15.26,-3,8,-1,4,0,-1,-2,-2,0.0
15.265,0,-1,-2,-3,0,-2,0,0,0.0
15.27,0,-5,-1,5,0,-1,-1,-1,0.0
15.275,1,6,0,2,1,0,1,0,0.0
15.280000000000001,1,-5,0,-3,-3,-3,-2,-2,0.0
15.285,0,-3,1,9,4,0,-1,-4,0.0
15.290000000000001,3,-4,-2,-13,-4,-2,-2,1,0.0
15.295,6,-22,2,7,4,-2,0,-1,0.0
15.3,-2,0,-2,-4,-1,1,0,-1,0.0
15.305,0,0,-1,-6,-7,-4,-1,0,0.0
15.31,-6,-7,-1,-6,1,0,-2,-4,0.0
15.315,2,12,2,6,-3,0,0,0,0.0
15.32,4,-8,-6,-10,-6,-4,-1,-2,0.0
15.325000000000001,-1,-2,0,7,0,0,-1,-1,0.0
15.33,0,-4,-1,-13,2,0,-3,-3,0.0
15.335,-1,11,1,2,-2,-1,1,0,0.0
15.34,0,-2,1,5,1,-1,0,0,0.0
15.345,-3,0,0,-6,-5,-1,-1,-1,0.0
15.35,2,-4,1,13,0,-2,-1,-2,0.0
15.355,-8,0,-1,3,1,0,-1,-3,0.0
15.36,-4,0,0,6,1,-1,-1,-3,0.0
15.365,0,-4,-3,-7,-2,-1,-1,-2,0.0
15.370000000000001,0,-3,-2,0,-1,-1,0,0,0.0
15.375,1,0,0,-4,-2,-3,-1,2,0.0
15.38,-2,-2,-3,1,-1,-1,-2,-3,0.0
15.385,-3,1,1,-7,-2,1,-1,-3,0.0
15.39,1,-4,-1,14,0,-2,0,0,0.0
15.395,-8,40,-3,-26,2,4,0,-3,0.0
15.4,-1,3,1,-6,-2,-3,-1,-1,0.0
15.405000000000001,3,-6,2,-2,-1,-2,-2,-2,0.0
15.41,0,0,0,4,-2,1,-2,-1,0.0
15.415000000000001,1,-19,-2,5,-2,-1,-2,-1,0.0
15.42,-1,-1,-1,-10,-6,-2,-3,-2,0.0
15.425,-2,4,3,3,8,3,1,2,0.0
15.43,-2,-3,-4,2,-2,-2,-1,1,0.0
15.435,-2,-9,-1,6,-1,-2,-1,0,0.0
15.44,-7,6,0,-10,-1,0,0,-2,0.0
15.445,-1,-7,-2,2,-4,-1,-2,-3,0.0
15.450000000000001,2,3,-6,-19,-6,-1,0,1,0.0
15.455,0,-1,0,12,3,1,0,-2,0.0
15.46,4,3,1,0,-3,-2,0,1,0.0
15.465,3,-25,-4,4,2,-2,-2,-2,0.0
15.47,-4,-4,0,-4,-3,1,-1,-2,0.0
15.475,-3,-10,-3,-21,-3,-5,-1,-1,0.0
15.48,-2,-2,5,7,5,-1,1,-1,0.0
15.485000000000001,-2,2,1,2,-2,-2,-1,-2,0.0
15.49,3,-3,1,-4,1,-1,-1,-2,0.0
15.495000000000001,1,9,-1,7,-3,-2,-1,1,0.0
15.5,-1,-5,-2,-1,-1,1,1,-2,0.0
15.505,0,4,0,-9,-4,-1,0,-1,0.0
15.51,-2,-4,1,9,5,-1,-1,-2,0.0
15.515,1,-5,0,-4,-4,-1,-1,0,0.0
15.52,0,-2,-3,-1,-1,-2,-2,0,0.0
15.525,-3,1,-2,0,0,2,-2,-1,0.0
15.530000000000001,-9,5,-4,1,-4,-2,-1,-2,0.0
15.535,0,-9,0,4,2,-2,-2,-2,0.0
15.540000000000001,1,-1,-1,-5,-4,-2,-2,-2,0.0
15.545,-7,-7,1,11,-3,-4,-2,-2,0.0
15.55,2,-7,-1,-12,-2,-1,-1,0,0.0
15.555,7,-28,-2,-3,-2,0,-3,-1,0.0
15.56,3,2,-2,0,-3,0,0,0,0.0
15.565,-2,3,-1,2,-3,-1,-4,1,0.0
15.57,-1,2,0,7,7,2,0,1,0.0
15.575000000000001,-1,1,-1,-4,-4,-3,0,0,0.0
15.58,-3,-3,-1,1,-2,-5,-4,-2,0.0
15.585,-3,-14,-1,-7,-1,3,3,-2,0.0
15.59,-1,10,-2,-1,1,1,0,-3,0.0
15.595,0,-2,-3,-5,-3,-1,2,0,0.0
15.6,-4,-6,0,6,1,0,-1,1,0.0
15.605,-3,-1,-5,-13,-1,-3,-3,-2,0.0
15.610000000000001,2,-2,3,-2,-6,-4,-2,0,0.0
15.615,-10,6,2,16,10,1,-3,-6,0.0
15.620000000000001,10,7,-3,6,0,0,2,1,0.0
15.625,0,7,1,-3,-2,-2,-1,1,0.0
15.63,1,0,-2,0,-5,-2,0,1,0.0
15.635,2,0,-1,-4,0,-2,-3,0,0.0
15.64,9,-26,-1,-2,-1,-2,-1,-2,0.0
15.645,1,8,-2,1,0,0,-1,1,0.0
15.65,-6,-16,-2,-1,-1,-1,-2,-3,0.0
15.655000000000001,-1,-2,0,12,-3,-2,1,1,0.0
15.66,-6,-4,-2,-27,0,0,-2,-3,0.0
15.665000000000001,-4,-12,2,-1,-2,0,2,-1,0.0
15.67,-3,-2,0,-2,-3,-2,-2,-2,0.0
15.675,-1,-2,-2,-1,-1,0,0,0,0.0
15.68,-8,-7,0,7,0,0,-1,-1,0.0
15.685,-1,-1,0,0,-1,-4,-3,-4,0.0
15.69,-1,7,-2,-9,1,1,1,-1,0.0
15.695,1,-3,-2,-4,-1,-2,-1,-1,0.0
15.700000000000001,-6,1,0,-1,-1,-1,-3,-1,0.0
15.705,1,2,0,-1,-2,-2,-1,-1,0.0
15.71,1,-23,-3,0,-5,-4,-5,-5,0.0
15.715,-1,-5,-2,-4,-1,0,-2,-3,0.0
15.72,-5,6,1,15,7,4,2,-2,0.0
15.725,3,-2,-4,-17,-5,-3,-1,-1,0.0
15.73,-2,16,-1,1,1,0,1,0,0.0
15.735000000000001,-1,3,-1,-9,-6,-3,-2,-1,0.0
15.74,-2,3,0,0,-5,-2,-1,-3,0.0
15.745000000000001,1,-2,-2,6,1,0,1,-1,0.0
15.75,4,1,0,-2,-2,-3,-1,0,0.0
15.755,-1,-2,-1,2,-3,-1,-1,-2,0.0
15.76,-7,-2,-5,-17,0,-1,-1,-3,0.0
15.765,-1,11,3,-7,2,2,1,0,0.0
15.77,4,10,1,-2,-1,-1,-3,0,0.0
15.775,-2,2,1,0,-2,-1,0,-1,0.0
15.780000000000001,-2,-1,0,7,-3,-3,-2,0,0.0
15.785,-2,4,-2,2,0,-2,-3,-2,0.0
15.790000000000001,0,-4,0,0,0,-1,-2,-3,0.0
15.795,0,-7,1,0,-2,0,0,-2,0.0
15.8,0,2,1,0,-2,-1,-2,0,0.0
15.805,-2,-2,-1,-1,0,-1,-1,0,0.0
15.81,-2,0,1,5,0,0,1,-1,0.0
15.815,-5,-7,-1,7,1,2,0,-2,0.0
15.82,-1,1,-1,-16,-4,-3,-3,0,0.0
15.825000000000001,-3,15,2,-2,0,1,0,-1,0.0
15.83,0,-3,-2,-2,2,-1,0,-2,0.0
15.835,-3,0,-1,-1,-3,0,-1,-2,0.0
15.84,6,-10,-1,4,2,-1,-2,-1,0.0
15.845,-9,12,-2,5,-3,-3,-1,0,0.0
15.85,-2,-3,0,-2,-2,-2,-1,-2,0.0
15.855,1,3,-1,-4,1,-2,1,-1,0.0
15.860000000000001,1,1,0,-3,-3,-1,-4,-2,0.0
15.865,2,-6,1,5,-2,0,0,-2,0.0
15.870000000000001,-2,-3,-4,-8,-4,-1,1,1,0.0
15.875,-1,8,1,-7,-3,-1,-2,-1,0.0
15.88,-1,1,3,-2,-4,-1,1,0,0.0
15.885,0,-5,-1,0,-3,-4,-1,0,0.0
15.89,-8,-6,-2,-1,2,2,-1,-5,0.0
15.895,0,-1,3,0,3,1,0,-2,0.0
15.9,-5,1,-1,-2,-1,-1,0,-2,0.0
15.905000000000001,0,-5,-1,-3,-2,-2,-1,-1,0.0
15.91,1,-1,0,7,-1,-2,-2,1,0.0
15.915000000000001,8,8,-1,-7,-2,-2,-2,2,0.0
15.92,-3,19,-1,-5,1,-1,0,-1,0.0
15.925,-2,-2,-2,4,1,0,0,-2,0.0
15.93,-1,2,-1,1,-1,-2,-1,0,0.0
15.935,-3,-1,-1,2,-1,0,1,1,0.0
15.94,-1,-3,-1,-2,-1,-2,2,0,0.0
15.945,14,-24,-2,-6,-3,-1,-4,-2,0.0
15.950000000000001,-7,14,-1,1,1,-2,0,-2,0.0
15.955,3,-4,-2,-2,0,0,-1,-1,0.0
15.96,0,-2,-1,1,-5,-3,1,0,0.0
15.965,-6,-7,-3,-1,3,-2,-1,-3,0.0
15.97,-1,-7,-1,-5,-4,-1,-2,-3,0.0
15.975,-2,-4,0,6,3,0,0,-2,0.0
15.98,0,0,-1,1,-2,-1,0,1,0.0
15.985000000000001,-3,8,-1,-19,-5,1,0,-1,0.0
15.99,0,-3,-1,-7,-4,-2,-2,0,0.0
15.995000000000001,-4,1,-3,1,2,-2,-2,-2,0.0
16.0,0,-6,-1,-1,-2,-2,-2,0,0.0
16.005,-5,0,-1,10,3,1,0,-3,0.0
16.01,0,-3,-1,0,-1,0,1,0,0.0
16.015,0,-3,-1,-13,-7,-3,-3,-1,0.0
16.02,-2,-5,1,5,2,0,-2,-1,0.0
16.025,0,2,0,3,-2,-3,-3,-1,0.0
16.03,1,1,-3,2,1,0,-1,-1,0.0
16.035,-2,1,1,-2,-3,-3,-1,0,0.0
16.04,-6,-12,-3,0,-1,1,-2,-2,0.0
16.045,-1,3,-2,-1,-3,-1,-2,0,0.0
16.05,0,-3,1,-2,1,-1,-2,1,0.0
16.055,-2,-3,-2,-2,-2,-3,0,-1,0.0
16.06,0,-1,1,-2,-2,-1,-1,-1,0.0
16.065,0,-2,1,13,0,-1,-2,0,0.0
16.07,5,-24,-4,-27,-6,-4,-1,-2,0.0
16.075,-3,2,-4,-3,-1,-3,-1,-1,0.0
16.080000000000002,2,3,-2,3,1,1,-1,-1,0.0
16.085,-1,1,-1,3,-2,-1,0,-2,0.0
16.09,0,-1,3,12,1,-2,-1,0,0.0
16.095,-2,5,-1,-5,-3,-2,-2,-1,0.0
16.1,-2,8,-2,-3,-1,0,-1,-1,0.0
16.105,5,9,-1,-6,-2,0,1,2,0.0
16.11,-2,-3,-1,4,2,-1,-1,-1,0.0
16.115000000000002,-2,1,-1,-3,-2,-2,0,-1,0.0
16.12,1,7,0,5,0,-2,-2,-1,0.0
16.125,-3,-2,1,-1,-3,-2,-1,1,0.0
16.13,-3,2,0,-6,-5,-1,-1,-1,0.0
16.135,-5,-3,2,9,3,0,-1,-3,0.0
16.14,0,-3,1,-5,-2,-2,0,-1,0.0
16.145,-2,-6,-1,-8,0,0,0,-1,0.0
16.15,-1,4,0,2,0,-2,-1,0,0.0
16.155,-1,-4,-2,-2,1,-1,1,-2,0.0
16.16,-11,15,0,2,-2,-3,-1,-3,0.0
16.165,-2,-9,-2,-4,1,-1,0,0,0.0
16.17,-2,4,1,3,-2,-1,-1,-1,0.0
16.175,-3,0,-1,-1,-1,0,0,-1,0.0
16.18,-1,-8,0,4,0,-2,-2,-1,0.0
16.185,-2,0,0,-1,-1,1,0,-3,0.0
16.19,-4,-1,0,2,0,0,-2,-1,0.0
16.195,0,-4,-1,5,0,-1,0,-2,0.0
16.2,0,-7,-3,-18,-2,1,0,0,0.0
16.205000000000002,-1,-4,1,2,-1,-3,-3,0,0.0
16.21,-1,0,-1,5,-2,-1,-2,0,0.0
16.215,0,-1,0,-12,-3,0,1,0,0.0
16.22,0,-3,0,0,3,0,0,-1,0.0
16.225,-5,1,-1,0,-1,-1,0,-2,0.0
16.23,-3,0,-1,1,0,0,1,-1,0.0
16.235,1,5,-2,-1,-3,-1,-2,-2,0.0
16.240000000000002,3,-2,-3,1,-2,-1,-1,0,0.0
16.245,-2,4,-2,-6,-3,-2,-1,-1,0.0
16.25,-12,22,3,6,3,0,-1,-2,0.0
16.255,1,-8,-1,-5,-5,-2,0,0,0.0
16.26,-2,-7,2,8,5,-1,-1,-4,0.0
16.265,2,2,-1,-2,-3,-3,-1,0,0.0
16.27,0,-6,-2,-2,-3,-1,-1,-1,0.0
16.275,-3,-3,-2,3,1,0,-2,-2,0.0
16.28,0,2,1,0,-1,-2,-1,0,0.0
16.285,-2,-9,0,5,-1,0,0,-1,0.0
16.29,2,-1,-3,-1,-2,-1,-2,-1,0.0
16.295,1,-7,-1,-6,-4,-1,-3,-1,0.0
16.3,-2,-9,-1,2,-3,-1,0,-2,0.0
16.305,-2,-2,-2,-1,1,-1,-2,-1,0.0
16.31,1,-3,-4,-3,-2,-1,0,-1,0.0
16.315,-4,-6,-2,-1,-4,-2,-1,-3,0.0
16.32,-2,2,-1,2,-2,-1,-1,-1,0.0
16.325,0,-1,-3,-9,-4,0,0,-2,0.0
16.330000000000002,-1,-3,-1,-2,0,1,-2,-2,0.0
16.335,-1,-3,1,5,1,0,-2,1,0.0
16.34,-3,-3,-3,-3,-3,-1,0,-1,0.0
16.345,1,3,-1,1,0,-3,0,0,0.0
16.35,4,-25,-6,-2,-2,-1,-2,-3,0.0
16.355,-4,7,-3,1,2,0,-3,-3,0.0
16.36,-7,-5,-2,-18,-6,-1,0,0,0.0
16.365000000000002,-1,4,0,-6,-1,-1,-3,0,0.0
16.37,3,-4,2,1,-2,-1,0,1,0.0
16.375,0,-6,-1,2,-1,-1,0,0,0.0
16.38,-1,-3,-1,-2,-4,-1,0,-1,0.0
16.385,-3,-5,1,8,2,0,0,0,0.0
16.39,-3,4,0,-4,1,0,1,-1,0.0
16.395,-6,11,3,-3,-1,0,-2,0,0.0
16.4,0,2,-1,2,-1,0,-1,-2,0.0
16.405,0,-4,-3,-6,-4,-2,-2,-2,0.0
16.41,1,4,0,3,-1,1,0,-1,0.0
16.415,1,-4,1,2,3,-2,0,1,0.0
16.42,2,5,2,-2,0,0,-1,-1,0.0
16.425,-4,-1,-2,1,0,-3,-3,-1,0.0
16.43,-3,-2,-3,-3,-3,-1,1,-1,0.0
16.435,5,1,0,-7,-7,-3,-2,1,0.0
16.44,-6,-8,1,9,4,1,-3,-3,0.0
16.445,1,-3,-4,-8,-2,-2,0,0,0.0
16.45,-1,3,-1,-3,-1,-3,-2,-1,0.0
16.455000000000002,-2,-4,-2,10,1,-1,1,0,0.0
16.46,1,-3,-3,-16,-8,-3,-4,1,0.0
16.465,-1,1,2,2,-1,-1,0,-1,0.0
16.47,3,3,-1,-3,-2,-2,0,-1,0.0
16.475,0,-1,-1,-1,-1,-1,1,-1,0.0
16.48,0,-2,0,6,-1,-3,-1,-1,0.0
16.485,-2,0,-1,-3,-2,1,0,-3,0.0
16.490000000000002,-2,-1,-2,-3,0,-1,-1,1,0.0
16.495,-2,-2,-1,-3,-2,-1,-1,-3,0.0
16.5,1,0,1,8,0,-2,1,-2,0.0
16.505,0,-2,0,-17,-4,1,-1,1,0.0
16.51,-2,-3,-3,-2,-2,-2,-2,-1,0.0
16.515,-4,-4,-1,-4,-3,0,-2,-1,0.0
16.52,-3,-7,-1,2,2,0,-2,-2,0.0
16.525,2,-3,2,7,1,-1,-2,1,0.0
16.53,-6,13,1,1,0,0,1,0,0.0
16.535,0,-3,-3,-8,-6,-2,-1,0,0.0
16.54,0,-2,-2,-1,0,-1,1,-3,0.0
16.545,-1,0,0,15,-1,-1,0,-1,0.0
16.55,1,-9,-2,-23,-4,1,-2,0,0.0
16.555,-5,-3,1,4,5,2,-1,-5,0.0
16.56,1,3,1,-1,-1,-1,-3,2,0.0
16.565,-6,3,-1,1,-3,-4,-2,-3,0.0
16.57,3,2,-2,5,1,0,0,0,0.0
16.575,0,0,1,-4,-2,-2,0,-1,0.0
16.580000000000002,-1,0,-1,-5,-3,0,-1,-1,0.0
16.585,-2,-2,0,4,4,-1,1,-1,0.0
16.59,-2,-3,-2,-2,-4,0,-1,-1,0.0
16.595,3,0,-1,-1,1,-2,-1,0,0.0
16.6,0,-5,-2,-3,-1,-3,-1,-2,0.0
16.605,-2,-4,-4,0,1,1,-3,-2,0.0
16.61,-1,-2,2,3,2,-2,-1,-2,0.0
16.615000000000002,-2,-1,1,2,-1,1,0,-1,0.0
16.62,-2,-1,-1,-8,-4,-1,-1,1,0.0
16.625,9,-15,2,2,-1,-2,-1,0,0.0
16.63,-5,13,-2,13,4,1,-1,-3,0.0
16.635,-2,-4,-4,-17,0,-1,-1,-3,0.0
16.64,-2,0,1,-2,-2,0,0,0,0.0
16.645,0,-1,-1,-7,-4,-1,0,0,0.0
16.65,1,-5,0,7,2,0,-2,1,0.0
16.655,1,0,2,2,-3,-3,0,-2,0.0
16.66,1,1,-4,4,3,-1,0,1,0.0
16.665,-1,2,0,-5,-2,-2,-1,-1,0.0
16.67,-3,-5,-2,0,0,-1,-2,-4,0.0
16.675,-1,-2,-2,2,-3,0,-2,0,0.0
16.68,-1,-4,0,-3,-2,-1,-1,-3,0.0
16.685,-6,1,-2,1,0,0,0,-1,0.0
16.69,1,1,1,-7,-5,-2,-1,-2,0.0
16.695,-6,-9,6,8,3,-1,0,-1,0.0
16.7,0,4,11,8,2,4,0,2,0.0
16.705000000000002,-7,-11,-57,-19,-5,-4,-2,-6,0.0
16.71,-2,-4,6,-3,-1,-3,-3,-3,0.0
16.715,0,2,3,2,-1,0,-1,0,0.0
16.72,2,4,3,0,-1,-2,-1,-1,0.0
16.725,-1,1,13,2,0,0,0,0,0.0
16.73,-7,-7,-4,-1,-1,-1,1,0,0.0
16.735,0,-1,-2,-1,-1,0,-1,-1,0.0
16.740000000000002,1,9,25,9,-1,1,2,1,0.0
16.745,-2,-7,-24,0,-2,-2,-2,-3,0.0
16.75,-1,-12,-27,-19,-6,-4,-4,-2,0.0
16.755,-2,3,18,-1,-3,-2,1,1,0.0
16.76,2,-5,0,0,0,-2,0,0,0.0
16.765,0,3,20,0,0,2,-3,-1,0.0
16.77,0,0,18,14,1,-1,4,1,0.0
16.775,0,7,-49,-14,-4,-3,0,-2,0.0
16.78,2,12,31,9,2,0,0,1,0.0
16.785,0,-1,-39,3,3,-1,4,0,0.0
16.79,-6,-11,9,-4,-9,-8,-8,-5,0.0
16.795,-9,-18,-62,-17,-7,-4,2,-3,0.0
16.8,-1,6,48,-2,-2,-4,-5,-2,0.0
16.805,6,13,23,12,6,6,2,4,0.0
16.81,2,2,30,6,3,1,0,0,0.0
16.815,5,3,8,15,4,2,-3,2,0.0
16.82,0,-37,-39,-23,-8,-5,-3,-2,0.0
16.825,-1,17,43,1,-1,-1,1,-3,0.0
16.830000000000002,8,3,-19,-3,-2,8,1,1,0.0
16.835,3,3,11,-2,-4,-8,-3,2,0.0
16.84,-3,6,19,16,5,-2,1,-3,0.0
16.845,-8,-16,-60,-25,-9,-5,4,-8,0.0
16.85,-4,-6,8,-9,-3,-1,-4,-1,0.0
16.855,2,8,28,1,0,11,1,-2,0.0
16.86,4,9,-4,19,7,8,7,7,0.0
16.865000000000002,-12,-22,-33,-23,-17,-23,-19,-15,0.0
16.87,10,41,91,21,13,3,7,7,0.0
16.875,-15,-42,-95,-42,-19,-11,-9,-9,0.0
16.88,-5,1,55,-1,0,0,-3,-2,0.0
16.885,2,12,79,25,5,8,1,4,0.0
16.89,13,35,10,33,14,4,-2,3,0.0
16.895,3,60,91,31,12,2,12,8,0.0
16.9,-12,-18,-128,-28,-14,-7,-7,-6,0.0
16.905,2,-19,1,-17,-3,1,4,2,0.0
16.91,-8,-14,18,-3,-9,-1,5,-6,0.0
16.915,4,13,49,40,12,-5,-18,-5,0.0
16.92,-4,-10,7,-32,-12,-5,-4,12,0.0
16.925,13,34,127,29,11,4,-2,0,0.0
16.93,-14,-24,-68,5,-2,-14,-17,14,0.0
16.935,7,-1,38,-17,5,31,-5,-7,0.0
16.94,12,0,87,13,-2,-8,16,25,0.0
16.945,-4,13,40,13,-2,-20,0,-60,0.0
16.95,-7,9,-3,37,16,16,-4,0,0.0
16.955000000000002,-13,-10,3,-23,-7,-16,-26,-27,0.0
16.96,55,37,27,50,29,40,42,61,0.0
16.965,-58,-50,-86,-78,-40,-34,-76,-5,0.0
16.97,18,-37,-34,-37,-11,-17,-5,6,0.0
16.975,-3,-5,-37,-12,-9,-1,3,7,0.0
16.98,-25,-20,-65,-24,-9,4,5,-43,0.0
16.985,13,9,-80,30,14,16,33,41,0.0
16.990000000000002,46,21,104,57,25,13,-24,-15,0.0
16.995,-1,-58,-46,-77,-19,-17,-4,-15,0.0
17.0,-15,-10,23,-11,-4,-13,-8,-10,0.0
17.005,-10,5,-9,25,7,19,50,-17,0.0
17.01,-12,6,-8,0,-6,-3,-8,-13,0.0
17.015,27,20,71,13,0,-7,-12,10,0.0
17.02,45,10,25,44,18,19,59,92,0.0
17.025,-9,-37,-22,-57,-24,-34,-71,-52,0.0
17.03,11,-16,34,-30,-9,2,40,30,0.0
17.035,-7,10,-41,29,12,8,-2,-84,0.0
17.04,-61,-13,-5,-27,-16,-19,-22,-38,0.0
17.045,41,12,12,25,13,27,76,57,0.0
17.05,40,-15,-26,-14,-5,-3,6,78,0.0
17.055,-51,2,-5,6,-5,-9,-24,3,0.0
17.06,0,46,16,7,4,2,-18,-15,0.0
17.065,17,-13,-59,-6,3,5,4,24,0.0
17.07,-31,22,-28,-10,-6,-4,20,-10,0.0
17.075,3,11,84,39,13,4,9,17,0.0
17.080000000000002,-5,-16,27,-28,-16,-11,-17,-34,0.0
17.085,24,24,15,16,8,8,14,61,0.0
17.09,-40,-14,23,-26,-14,-8,-16,-85,0.0
17.095,14,-3,-20,-4,-3,-9,-28,21,0.0
17.1,-3,-25,-37,7,2,-4,-1,-21,0.0
17.105,4,5,12,-3,0,-4,-21,1,0.0
17.11,-5,-7,-44,-7,-3,-4,41,-23,0.0
17.115000000000002,12,6,27,12,10,27,43,44,0.0
17.12,-15,-11,-33,-11,-12,-23,-51,10,0.0
17.125,-19,0,31,-15,-5,-6,1,-39,0.0
17.13,1,27,-4,2,5,4,-4,22,0.0
17.135,4,-16,-67,-13,-12,-7,17,-14,0.0
17.14,21,-3,-48,4,5,7,17,31,0.0
17.145,-24,22,75,35,6,0,-45,-17,0.0
17.150000000000002,-17,-10,-39,-33,-5,-3,-15,11,0.0
17.155,13,-1,51,8,-3,-3,5,17,0.0
17.16,-14,-14,-57,-10,-4,1,8,-20,0.0
17.165,9,-2,11,1,-1,1,2,1,0.0
17.17,-4,-6,9,3,0,0,1,-9,0.0
17.175,-9,0,-27,2,2,-3,-2,35,0.0
17.18,-2,11,30,-5,2,0,-12,-50,0.0
17.185,-14,-21,-15,-8,-6,-1,13,8,0.0
17.19,1,-18,9,11,-1,-2,-27,-33,0.0
17.195,-25,0,28,-18,-14,-14,1,7,0.0
17.2,24,22,51,4,4,-4,-5,0,0.0
17.205000000000002,13,-19,-104,-26,-2,-2,-67,-12,0.0
17.21,-30,-15,9,-4,-8,-6,93,17,0.0
17.215,-10,10,56,8,-3,-2,-37,-18,0.0
17.22,-1,-13,-44,-17,-5,-5,-23,12,0.0
17.225,41,33,61,28,8,2,17,16,0.0
17.23,14,-11,77,-5,-3,13,-10,-23,0.0
17.235,-45,-36,-88,-19,-13,-18,91,28,0.0
17.240000000000002,-42,1,77,16,-2,-21,-91,6,0.0
17.245,2,11,-11,1,-3,6,57,17,0.0
17.25,3,-1,-23,8,6,-2,-38,-6,0.0
17.255,29,2,-9,1,-1,22,48,18,0.0
17.26,-24,3,76,1,-4,-3,18,-75,0.0
17.265,-5,-53,-61,-8,3,-12,-41,-20,0.0
17.27,-3,31,41,14,1,-7,24,22,0.0
17.275000000000002,-5,-22,-75,-50,-11,-5,-13,-49,0.0
17.28,2,-12,-27,4,3,7,10,10,0.0
17.285,60,-3,19,0,-1,-3,-30,6,0.0
17.29,-29,4,-30,-16,-4,8,18,22,0.0
17.295,29,11,29,47,22,4,-39,15,0.0
17.3,2,4,-43,-19,-5,-1,19,28,0.0
17.305,-11,8,52,-18,-7,4,21,-23,0.0
17.31,-8,-13,-98,-5,0,4,-19,16,0.0
17.315,0,-35,31,-10,-14,-26,-16,-18,0.0
17.32,35,12,1,26,12,3,9,19,0.0
17.325,-28,-16,13,-33,-12,-2,23,19,0.0
17.330000000000002,25,2,22,8,4,2,-50,16,0.0
17.335,-5,-7,22,8,5,1,24,-21,0.0
17.34,-17,-6,10,-3,-4,-3,18,-9,0.0
17.345,-6,11,-22,37,11,10,10,-10,0.0
17.35,-13,-3,-69,-23,0,-6,-14,-2,0.0
17.355,-12,-16,11,-21,-20,-7,-20,-17,0.0
17.36,8,-1,-37,5,3,8,-5,-6,0.0
17.365000000000002,-13,13,66,20,0,-6,16,37,0.0
17.37,-6,1,17,-6,-7,-16,-35,-48,0.0
17.375,12,17,71,39,14,5,31,8,0.0
