timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.04,-12,8,-3,-2,-3,-1,0,-2,0.0
18.045,-1,5,-3,-3,0,0,-1,0,0.0
18.05,1,-7,1,-2,-2,-1,0,-1,0.0
18.055,1,2,0,-3,-1,-1,0,1,0.0
18.06,8,0,0,-4,-1,-1,-2,0,0.0
18.065,-10,-1,1,1,2,0,-3,-2,0.0
18.07,-1,-3,-1,-2,-3,-3,-2,-1,0.0
18.075,-2,-3,0,-1,1,1,0,-4,0.0
18.080000000000002,2,0,1,1,-3,-1,1,0,0.0
18.085,5,4,0,-2,-5,-4,0,1,0.0
18.09,-15,34,1,2,0,1,0,-1,0.0
18.095,-1,2,1,-3,-3,-1,1,-1,0.0
18.1,-4,-10,-1,0,2,0,0,-2,0.0
18.105,-3,1,-3,-3,-1,-2,-1,-1,0.0
18.11,3,-18,-1,-2,-2,-2,-1,-1,0.0
18.115000000000002,5,1,-2,-2,-3,-3,-1,2,0.0
18.12,1,7,0,0,-2,0,0,1,0.0
18.125,1,-12,2,-1,-3,-2,-1,-2,0.0
18.13,-2,4,-2,0,0,0,1,-1,0.0
18.135,-2,-1,-2,1,0,-1,-2,-3,0.0
18.14,5,-1,0,-1,-3,-1,-2,1,0.0
18.145,0,3,0,0,1,1,0,0,0.0
18.150000000000002,-2,-10,-1,2,0,-2,-3,-1,0.0
18.155,-2,-20,-1,-1,-1,-1,-2,-3,0.0
18.16,-5,4,2,2,-2,-1,-1,-3,0.0
18.165,11,-18,0,-4,-2,-1,-1,-1,0.0
18.17,3,-8,1,-2,-2,-1,-2,0,0.0
18.175,-3,0,-1,1,0,0,-2,-2,0.0
18.18,2,1,2,-6,-3,-4,-2,-1,0.0
18.185,12,2,-2,-2,-5,-3,-2,-1,0.0
18.19,-4,-14,-2,-3,-1,1,2,-1,0.0
18.195,-1,4,-1,0,1,0,-1,1,0.0
18.2,-9,0,-3,-1,-2,0,-1,-1,0.0
18.205000000000002,1,12,-1,0,0,-1,-1,-1,0.0
18.21,3,-3,1,-4,-2,-2,-1,-1,0.0
18.215,2,15,2,-1,-1,0,1,1,0.0
18.22,-7,7,-1,-1,-1,-2,-1,0,0.0
18.225,-9,-4,1,-2,-1,-1,0,-3,0.0
18.23,-2,-5,0,0,-1,-1,-2,-1,0.0
18.235,-2,-2,-1,-1,-2,-2,-1,-3,0.0
18.240000000000002,2,-24,-4,-2,-2,0,-1,0,0.0
18.245,-6,9,-2,1,0,1,0,1,0.0
18.25,-1,-5,3,0,-3,-4,-2,-1,0.0
18.255,4,-5,2,0,-2,-2,0,-1,0.0
18.26,-3,10,2,-1,-1,0,-1,-2,0.0
18.265,-5,-4,-2,-2,-3,-3,-2,0,0.0
18.27,-2,0,0,-3,-2,1,-1,-1,0.0
18.275000000000002,-5,-9,0,1,0,-1,-2,-3,0.0
18.28,6,0,-2,0,-1,-3,-1,1,0.0
18.285,-6,5,1,-3,-2,-3,-2,1,0.0
18.29,-3,-7,-2,-1,-2,-1,-2,-1,0.0
18.295,-2,-6,-2,-1,-1,-1,-3,-2,0.0
18.3,1,2,-1,1,-1,-1,-1,-2,0.0
18.305,-7,-8,1,-2,1,1,-2,-3,0.0
18.31,-5,0,1,-2,-1,-1,-2,-2,0.0
18.315,-1,-7,-2,-7,-5,-4,-1,-1,0.0
18.32,3,2,-3,-2,-2,-2,-1,0,0.0
18.325,-7,-5,4,2,0,1,-1,-1,0.0
18.330000000000002,2,1,-2,0,-3,-2,-2,0,0.0
18.335,-2,0,-4,4,2,-1,0,-1,0.0
18.34,5,-17,0,-2,-1,-2,-1,-2,0.0
18.345,0,4,-4,0,-3,-2,-1,0,0.0
18.35,3,-2,-1,-4,-3,-1,-1,0,0.0
18.355,-2,5,-2,-8,-7,-2,-1,0,0.0
18.36,2,-13,-3,3,2,0,-1,-4,0.0
18.365000000000002,1,4,-2,-3,-1,0,0,-1,0.0
18.37,4,3,-1,-1,-2,-2,0,0,0.0
18.375,2,-3,-2,-1,2,0,-1,-1,0.0
18.38,-1,11,0,-4,-2,-1,-1,1,0.0
18.385,-2,3,-2,-2,0,-2,-1,-1,0.0
18.39,0,5,-1,0,0,-1,-1,-1,0.0
18.395,-5,-2,1,-1,-1,-2,-2,-1,0.0
18.400000000000002,1,2,1,-1,-3,-3,0,0,0.0
18.405,0,-6,-5,1,0,-2,-4,-3,0.0
18.41,-8,-15,0,-1,1,-2,-1,-1,0.0
18.415,-5,-4,2,1,0,0,-1,-3,0.0
18.42,1,2,-1,-2,-1,-1,0,-1,0.0
18.425,-7,27,2,2,0,1,0,-1,0.0
18.43,1,-4,1,0,0,1,0,-3,0.0
18.435,-5,-1,-2,0,0,-1,-1,-1,0.0
18.44,-5,6,-1,-2,-1,-1,-1,0,0.0
18.445,1,-15,0,2,1,-2,-1,-3,0.0
18.45,4,8,-4,-2,-3,-1,-1,1,0.0
18.455000000000002,2,8,2,-1,-2,0,-1,0,0.0
18.46,1,-9,-1,-2,-3,-3,-1,-2,0.0
18.465,-3,-4,1,4,3,3,0,-3,0.0
18.47,0,1,1,0,-1,-1,-2,-1,0.0
18.475,0,-3,-3,-3,0,0,-1,0,0.0
18.48,5,4,-2,0,-2,-1,-2,-2,0.0
18.485,1,-6,-1,-5,-5,-3,-1,0,0.0
18.490000000000002,-2,1,1,-1,-1,-3,-1,-1,0.0
18.495,-4,3,1,0,-1,0,-3,-1,0.0
18.5,4,4,1,-1,-1,0,0,-1,0.0
18.505,5,-17,0,-3,-2,0,0,1,0.0
18.51,2,-7,-5,-4,-2,-2,-1,0,0.0
18.515,2,-3,0,0,-2,-1,-2,0,0.0
18.52,-19,23,-1,4,2,2,0,-5,0.0
18.525000000000002,0,-6,-2,-3,-3,-4,0,0,0.0
18.53,-2,-4,1,-1,-4,-2,-1,-2,0.0
18.535,-1,2,2,-3,-2,-2,0,-2,0.0
18.54,-1,-6,3,-3,-3,-3,-2,0,0.0
18.545,2,2,0,-2,-1,-1,-1,-1,0.0
18.55,-2,2,-4,0,-2,0,-1,-2,0.0
18.555,0,-1,0,-2,-1,-2,0,-1,0.0
18.56,3,-8,0,-2,-3,-2,-2,-2,0.0
18.565,-6,1,1,-2,-2,-2,-3,-1,0.0
18.57,-1,-3,0,2,1,-1,0,-2,0.0
18.575,-1,3,-2,-2,-4,-2,0,-1,0.0
18.580000000000002,-2,-4,-3,-2,-2,-1,-1,-3,0.0
18.585,2,1,-3,-1,-1,-1,-1,0,0.0
18.59,-1,3,3,1,-2,-3,0,0,0.0
18.595,-6,0,-2,-2,2,0,0,-1,0.0
18.6,-2,-11,1,0,0,0,0,0,0.0
18.605,8,-18,-1,-2,-3,-1,-1,-2,0.0
18.61,-3,-7,-3,-4,-1,-1,-1,-2,0.0
18.615000000000002,4,-1,0,1,-1,-3,-1,1,0.0
18.62,-6,-2,0,-2,-2,-1,-2,-1,0.0
18.625,-4,-5,-4,1,1,0,0,-1,0.0
18.63,0,4,0,-1,-1,-1,0,0,0.0
18.635,0,-5,-1,0,-1,-3,-1,-2,0.0
18.64,-3,-10,-1,0,2,2,0,-2,0.0
18.645,-4,5,0,-1,-1,0,-3,-3,0.0
18.650000000000002,-1,6,1,-2,-3,-2,-2,-3,0.0
18.655,-2,-1,-2,-2,-4,-2,-2,-2,0.0
18.66,1,0,0,-1,-1,-2,-3,0,0.0
18.665,-3,4,0,-2,-1,-2,-1,-2,0.0
18.67,0,1,-1,-1,-1,-1,0,-1,0.0
18.675,2,-2,0,-1,-1,0,0,-1,0.0
18.68,-10,2,0,2,-2,-1,-2,-2,0.0
18.685,-4,-2,2,2,1,0,0,-3,0.0
18.69,1,-7,1,-1,-1,-1,-1,-2,0.0
18.695,-1,8,-2,-2,-3,1,-1,0,0.0
18.7,1,-11,-6,-1,-3,-3,0,1,0.0
18.705000000000002,-2,3,0,-1,-1,-2,-2,0,0.0
18.71,-9,-5,-4,-2,-2,-2,-1,-1,0.0
18.715,0,0,-4,2,1,1,1,-3,0.0
18.72,2,2,0,-4,-4,-2,-1,0,0.0
18.725,5,5,0,-1,-1,-2,-2,-1,0.0
18.73,1,3,-4,-4,-2,1,0,0,0.0
18.735,-7,-3,0,0,-1,-1,0,-2,0.0
18.740000000000002,1,-1,-1,-1,1,-1,-2,-1,0.0
18.745,-2,-2,-2,-1,-1,-1,-1,-3,0.0
18.75,-1,0,1,-1,-3,-1,-3,-1,0.0
18.755,-2,-7,-2,-1,-2,0,-2,0,0.0
18.76,2,-2,-1,1,0,1,-2,-1,0.0
18.765,5,0,-1,-3,-4,0,0,-2,0.0
18.77,-2,5,1,-3,-3,-2,0,-1,0.0
18.775000000000002,0,-2,-2,2,-1,-2,-1,-1,0.0
18.78,-3,-2,1,-2,0,-2,-2,0,0.0
18.785,-3,10,-1,0,0,0,-1,0,0.0
18.79,-1,-6,-1,-2,0,0,-1,-1,0.0
18.795,-2,0,-2,-1,-1,-1,-1,-2,0.0
18.8,8,8,0,-4,-4,-4,-2,0,0.0
18.805,-3,-7,-1,0,1,-2,-2,1,0.0
18.81,0,-8,1,1,1,1,0,0,0.0
18.815,-1,-1,3,-1,-1,-3,-1,-2,0.0
18.82,-4,-4,-1,-1,0,-2,-1,0,0.0
18.825,6,-10,-1,-1,-2,0,-2,-2,0.0
18.830000000000002,-1,-4,0,0,1,0,-3,-2,0.0
18.835,5,-9,0,-3,-4,-2,-3,2,0.0
18.84,-7,1,-3,-1,1,1,1,-2,0.0
18.845,-4,-3,-2,-1,-1,-2,-1,1,0.0
18.85,0,-5,3,-2,0,-1,-1,-1,0.0
18.855,3,0,-3,0,0,1,-2,-2,0.0
18.86,0,12,-1,0,-1,0,0,0,0.0
18.865000000000002,-10,3,4,0,-1,0,0,-1,0.0
18.87,7,0,0,2,1,-1,-1,-2,0.0
18.875,-5,2,0,0,-1,0,-1,0,0.0
18.88,-6,-9,1,-1,-2,0,0,-1,0.0
18.885,-12,-16,-2,1,1,0,-2,-6,0.0
18.89,2,5,-1,-2,-4,-4,0,1,0.0
18.895,-3,-4,1,-4,-2,-2,-3,-2,0.0
18.900000000000002,1,-1,-3,-1,-1,0,-1,-2,0.0
18.905,-2,0,0,-4,-4,-1,-2,0,0.0
18.91,3,-30,2,0,-1,-2,-3,-2,0.0
18.915,1,5,-2,-2,-1,-3,-2,-2,0.0
18.92,-1,-11,0,-3,-2,-3,-1,-2,0.0
18.925,0,0,-1,0,-1,-1,0,-2,0.0
18.93,-2,3,1,-2,-2,-2,-2,1,0.0
18.935,-8,4,1,-1,1,2,0,-1,0.0
18.94,-5,-2,-2,1,2,1,-1,-3,0.0
18.945,1,3,-1,-2,-1,0,-1,-1,0.0
18.95,-2,0,-1,-5,-4,-3,-2,0,0.0
18.955000000000002,-1,-2,-3,2,1,0,1,-2,0.0
18.96,0,-2,-1,2,2,1,-1,-1,0.0
18.965,-8,-3,0,-1,-2,-1,0,1,0.0
18.97,-6,-5,-3,0,-1,0,-1,-2,0.0
18.975,-1,1,-1,-1,-2,-1,-1,-1,0.0
18.98,0,-7,-1,-3,-3,-1,-2,-1,0.0
18.985,4,0,-1,-4,-3,-4,-1,0,0.0
18.990000000000002,-3,2,0,-1,1,1,0,-4,0.0
18.995,-6,-5,-1,1,-1,-1,0,-3,0.0
19.0,-2,1,-1,1,-1,-2,-2,1,0.0
19.005,7,4,-2,-1,-2,-2,-2,0,0.0
19.01,-2,3,-5,-2,-1,-2,-1,-2,0.0
19.015,-4,24,-2,-3,-3,-1,1,3,0.0
19.02,5,6,1,-3,-3,-2,0,-1,0.0
19.025000000000002,-6,0,1,-1,2,1,0,-1,0.0
19.03,7,-8,2,-5,-5,-4,-2,-2,0.0
19.035,-3,-11,-2,-1,0,0,-4,-5,0.0
19.04,2,-2,-1,-2,-3,-3,-2,1,0.0
19.045,-7,-11,1,-3,-4,-2,-3,-3,0.0
19.05,0,-9,-1,-1,-1,0,0,-2,0.0
19.055,-4,-13,3,-2,0,0,-2,-2,0.0
19.06,-3,-4,0,0,-1,-1,-1,-1,0.0
19.065,12,-4,-2,-2,-2,-4,-2,1,0.0
19.07,-2,8,2,-1,2,2,1,-2,0.0
19.075,1,-2,0,0,-3,-2,-1,0,0.0
19.080000000000002,-4,4,-4,0,0,-1,-2,-2,0.0
19.085,-3,3,-1,2,3,1,-1,-4,0.0
19.09,1,8,-1,-1,-1,-1,0,4,0.0
19.095,2,1,-5,-2,-1,0,-1,-1,0.0
19.1,-5,-10,-1,0,-1,-2,-2,-2,0.0
19.105,6,-2,1,-5,-4,-2,0,1,0.0
19.11,2,-2,-4,-3,-1,0,0,2,0.0
19.115000000000002,-8,-6,0,4,5,3,1,-4,0.0
19.12,0,-1,0,1,-1,-1,2,-2,0.0
19.125,0,0,-4,0,0,0,0,0,0.0
19.13,-7,3,-1,0,-3,-2,-1,-1,0.0
19.135,3,-7,-1,-2,-4,-3,-1,0,0.0
19.14,3,15,-3,-1,0,0,0,-3,0.0
19.145,2,12,-1,2,2,0,0,1,0.0
19.150000000000002,10,0,1,0,0,-1,-2,-1,0.0
19.155,-2,-6,-5,-4,-4,-4,-2,-1,0.0
19.16,-3,-4,2,-2,-1,1,-1,-1,0.0
19.165,-3,-1,-3,-3,-1,-1,0,-3,0.0
19.17,-4,6,-1,2,-1,-1,-1,-1,0.0
19.175,3,-3,1,-1,-2,-2,-1,-1,0.0
19.18,1,-1,2,-1,-3,-2,0,-1,0.0
19.185,-2,0,-4,-1,-1,-1,-1,-1,0.0
19.19,-2,-29,-1,-2,-3,-2,-2,0,0.0
19.195,-1,16,-2,2,2,0,-1,-1,0.0
19.2,-3,-4,-1,1,0,-1,-2,-3,0.0
19.205000000000002,-1,-2,0,-1,-3,-1,-1,-1,0.0
19.21,-1,3,0,-4,-4,-2,0,-2,0.0
19.215,2,17,1,-4,-2,-1,0,1,0.0
19.22,-2,-3,-1,-1,1,1,-2,0,0.0
19.225,-2,2,1,0,-4,-2,-3,-1,0.0
19.23,-5,19,-3,-1,1,-1,0,-1,0.0
19.235,0,-10,0,-2,-1,-2,-1,-1,0.0
19.240000000000002,1,-1,-1,-1,-2,-2,-1,-1,0.0
19.245,-5,0,2,-3,-1,-1,-1,-2,0.0
19.25,-7,2,0,-2,-1,0,-1,-2,0.0
19.255,-3,-13,1,1,1,-1,-2,0,0.0
19.26,-1,-4,-4,-2,0,-2,-1,0,0.0
19.265,0,-6,-1,-4,-2,-2,-2,-1,0.0
19.27,-10,11,1,1,-1,-1,-3,-1,0.0
19.275000000000002,-9,15,-3,-1,-3,-2,-1,-2,0.0
19.28,1,-2,-1,0,0,0,2,-1,0.0
19.285,-1,5,0,-4,-1,-1,-1,1,0.0
19.29,4,-8,-3,3,0,-2,-1,-4,0.0
19.295,-3,-11,-2,-3,-4,-2,-1,-1,0.0
19.3,0,0,2,-4,-4,-2,0,1,0.0
19.305,-5,17,1,-3,-2,-3,0,1,0.0
19.31,-1,-1,3,0,3,5,-1,-3,0.0
19.315,2,-8,1,-2,-2,-3,-3,-2,0.0
19.32,3,-3,0,2,-2,-2,-1,-1,0.0
19.325,0,-9,0,-3,-3,-2,-1,-1,0.0
19.330000000000002,1,2,2,0,-4,-4,-3,0,0.0
19.335,0,-4,0,2,2,1,0,-1,0.0
19.34,-1,-14,0,0,-2,0,-2,0,0.0
19.345,-1,1,-1,1,1,0,0,-2,0.0
19.35,-3,1,-3,0,-2,-2,-1,0,0.0
19.355,-1,-4,0,-1,0,-3,-3,-3,0.0
19.36,9,-5,-1,-3,-2,-3,0,-2,0.0
19.365000000000002,-2,-6,-2,1,1,-1,0,-2,0.0
19.37,-5,2,-4,-2,0,0,-2,-2,0.0
19.375,1,-18,-1,-2,-2,-4,-2,1,0.0
19.38,-2,2,1,-2,-3,-2,-1,1,0.0
19.385,0,1,0,-2,0,0,0,-1,0.0
19.39,0,-4,3,0,-2,-1,-1,1,0.0
19.395,7,6,1,-5,-2,-2,-2,1,0.0
19.400000000000002,0,3,-1,-1,0,0,-1,-2,0.0
19.405,-2,1,1,-1,-2,0,-2,-2,0.0
19.41,7,-1,1,-2,-1,-3,-1,3,0.0
19.415,-2,0,-2,2,0,0,0,-3,0.0
19.42,-1,3,3,-3,-4,-1,-1,-1,0.0
19.425,-4,-6,-2,-1,-2,-2,-2,-3,0.0
19.43,-3,1,-3,0,1,1,0,-3,0.0
19.435,1,1,-1,-1,-2,-2,-1,1,0.0
19.44,4,-13,-2,-1,-2,-3,-1,0,0.0
19.445,-3,10,-2,4,1,-1,-2,-3,0.0
19.45,-7,-4,-1,0,1,0,2,-2,0.0
19.455000000000002,-7,-5,-1,0,0,1,-1,-2,0.0
19.46,5,5,-2,-2,-3,-2,-2,1,0.0
19.465,3,-9,1,0,-1,-1,-2,1,0.0
19.47,-4,-1,-1,-3,-3,-3,-1,-3,0.0
19.475,4,8,-1,-1,1,0,0,0,0.0
19.48,-9,4,0,-1,0,0,-1,-2,0.0
19.485,0,-4,-3,-3,-2,-2,-1,0,0.0
19.490000000000002,2,0,-1,-1,-1,-1,-2,-2,0.0
19.495,1,-2,1,-1,-3,-3,-2,0,0.0
19.5,-2,9,-4,-1,2,-1,-3,0,0.0
19.505,-12,12,-2,-1,1,0,-1,-5,0.0
19.51,0,-8,-1,2,1,1,1,0,0.0
19.515,0,0,-3,0,0,0,-1,-1,0.0
19.52,-5,1,-4,2,0,-1,-1,-1,0.0
19.525000000000002,0,-6,1,0,-3,-1,-1,-1,0.0
19.53,-9,12,-3,-5,-2,-2,-2,0,0.0
19.535,1,-3,-2,-1,-1,-1,-1,1,0.0
19.54,-7,-5,0,-3,-1,0,0,-3,0.0
19.545,-1,-18,-2,-3,-2,-2,-1,-1,0.0
19.55,-2,-9,2,0,-1,0,1,-3,0.0
19.555,-4,-4,-1,1,-1,-3,-1,-3,0.0
19.56,2,-2,1,-1,1,-1,-1,-1,0.0
19.565,-7,-10,-2,1,0,1,-2,0,0.0
19.57,-2,5,-2,-2,-1,-1,-1,-1,0.0
19.575,8,4,1,-2,-4,-2,-1,0,0.0
19.580000000000002,-3,-14,-3,-1,0,-1,-1,0,0.0
19.585,13,10,-1,1,-1,-1,0,2,0.0
19.59,1,-4,-1,1,-1,0,0,-1,0.0
19.595,-5,-1,-2,-2,-1,1,0,-2,0.0
19.6,-3,-2,0,-1,-2,-2,0,-4,0.0
19.605,3,-4,-1,-5,-3,-3,-2,0,0.0
19.61,0,-8,-4,-2,-3,-2,-3,0,0.0
19.615000000000002,-4,-2,-2,0,-1,-2,-2,-2,0.0
19.62,-11,4,0,-1,-1,0,0,-3,0.0
19.625,-1,-6,1,-2,-2,-1,-2,-1,0.0
19.63,0,8,0,-1,-1,-2,0,-1,0.0
19.635,-5,-1,-3,-2,-3,-2,-1,-3,0.0
19.64,0,-5,1,0,-1,0,0,-1,0.0
19.645,7,6,0,-3,-4,-3,-2,0,0.0
19.650000000000002,-8,-2,-2,1,2,2,0,-2,0.0
19.655,10,-16,-1,0,-1,0,0,-1,0.0
19.66,-7,-1,-2,-1,-2,-2,-2,1,0.0
19.665,3,-3,-2,0,-2,-2,-1,0,0.0
19.67,0,3,-3,2,0,0,-2,-1,0.0
19.675,0,1,-2,-1,0,0,0,-1,0.0
19.68,4,-2,-3,-2,-2,-1,-2,-1,0.0
19.685,-14,4,0,0,-2,-1,0,-4,0.0
19.69,-5,-4,0,-2,-2,-2,-1,-1,0.0
19.695,-3,0,-2,1,1,-1,0,-1,0.0
19.7,4,4,-1,0,-2,-2,-2,0,0.0
19.705000000000002,-5,-5,0,2,0,-1,-1,-3,0.0
19.71,3,-9,4,0,-1,-1,-1,-2,0.0
19.715,-6,24,2,-2,-3,-1,-3,-1,0.0
19.72,-1,-2,0,1,1,1,0,-3,0.0
19.725,-4,-7,0,0,2,0,0,-3,0.0
19.73,3,-13,0,-2,-1,-1,0,0,0.0
19.735,-1,-1,2,0,-2,-2,0,1,0.0
19.740000000000002,-1,-2,2,-1,1,-3,0,-2,0.0
19.745,-2,5,1,0,-2,-1,-1,-1,0.0
19.75,-2,2,2,-1,-1,-2,0,-1,0.0
19.755,-2,-5,6,-4,-3,-1,-2,-1,0.0
19.76,-4,2,-1,-1,-1,0,-2,-1,0.0
19.765,-2,-11,-2,-1,1,-2,-2,-2,0.0
19.77,-7,3,-2,0,1,0,-1,-3,0.0
19.775000000000002,-1,-8,-4,-3,-1,-2,-1,-2,0.0
19.78,-4,-4,1,1,-2,-2,-2,-1,0.0
19.785,-3,-1,0,-3,-2,0,0,-1,0.0
19.79,1,1,-1,-2,-3,-1,0,0,0.0
19.795,0,-7,1,-1,0,-1,-1,0,0.0
19.8,-6,21,-1,4,2,0,0,-3,0.0
19.805,2,-1,-3,-3,-2,0,-1,-1,0.0
19.81,4,15,1,-1,0,1,-1,0,0.0
19.815,0,-5,-1,-3,-5,-4,-1,1,0.0
19.82,8,-7,-2,1,2,2,-1,-2,0.0
19.825,0,2,-1,0,2,0,-1,0,0.0
19.830000000000002,1,-6,-2,1,-1,-4,-3,-1,0.0
19.835,-8,2,-1,3,2,0,-1,-3,0.0
19.84,-2,-3,-1,-7,-6,-3,0,0,0.0
19.845,-1,-7,-3,-2,-1,0,0,-1,0.0
19.85,-1,-8,-1,-3,-3,-1,-3,0,0.0
19.855,-3,-4,1,0,-3,-2,-1,-1,0.0
19.86,8,1,-2,-1,1,-3,-1,0,0.0
19.865000000000002,-2,-3,0,-2,0,-1,0,-2,0.0
19.87,0,1,1,-4,-2,-2,-1,0,0.0
19.875,2,0,-3,0,-2,-2,-2,1,0.0
19.88,-4,-9,0,-3,0,0,-1,0,0.0
19.885,-9,0,-1,0,1,1,-2,-2,0.0
19.89,1,-3,-1,1,-2,-3,0,-1,0.0
19.895,0,10,-2,0,-2,0,0,-1,0.0
19.900000000000002,0,-2,-5,-4,-4,0,1,1,0.0
19.905,-2,-6,-2,-4,-1,-3,-1,0,0.0
19.91,-3,-11,-2,0,0,-2,-3,-4,0.0
19.915,-2,-3,-2,-2,1,0,-1,-2,0.0
19.92,-3,0,-1,-4,-5,-4,-2,-3,0.0
19.925,2,2,0,-1,-1,0,-1,-1,0.0
19.93,-1,6,-3,-3,-6,-3,-1,-1,0.0
19.935,-8,9,-2,-2,0,-1,-1,0,0.0
19.94,-4,-4,0,0,0,-1,-2,0,0.0
19.945,13,8,-1,0,-1,-2,0,-1,0.0
19.95,-3,-3,0,-4,-2,0,-1,-1,0.0
19.955000000000002,0,-7,-1,0,0,1,-1,-2,0.0
19.96,-4,-3,0,-2,-2,0,-2,-1,0.0
19.965,3,1,2,-4,-3,-1,-1,1,0.0
19.97,1,4,-1,-1,-1,-1,-2,0,0.0
19.975,-3,38,3,-2,-3,-2,0,1,0.0
19.98,-14,-4,-1,0,0,2,-2,-2,0.0
19.985,-6,-12,-1,0,-1,-2,0,-1,0.0
19.990000000000002,1,-1,-1,1,1,1,1,-1,0.0
19.995,-1,-13,-3,-1,-2,-2,0,-1,0.0
20.0,4,3,0,-3,-2,-3,-1,0,0.0
20.005,-9,8,0,-2,-1,-1,-3,-2,0.0
20.01,-2,-5,-1,-2,-1,-2,0,-2,0.0
20.015,-2,-16,-3,-2,-2,-1,-1,-5,0.0
20.02,5,-10,-1,2,-1,-1,-1,-2,0.0
20.025000000000002,1,-4,-1,-2,-4,-1,-2,0,0.0
20.03,2,1,-3,0,-2,0,-1,-1,0.0
20.035,-1,-6,0,-1,0,0,-2,0,0.0
20.04,5,10,-1,-2,0,-1,1,2,0.0
20.045,9,-1,-1,-2,-2,0,-3,0,0.0
20.05,-3,2,-1,-2,1,-1,-1,0,0.0
20.055,-2,-10,-4,0,0,0,0,-2,0.0
20.06,-4,-2,-2,-2,-1,-1,0,-2,0.0
20.065,3,6,1,-1,-4,-3,0,0,0.0
20.07,-1,-7,2,-2,0,0,-2,-2,0.0
20.075,-8,29,2,4,3,1,0,-2,0.0
20.080000000000002,3,1,0,-2,1,-1,0,2,0.0
20.085,-2,-3,-2,1,0,1,0,-1,0.0
20.09,-5,2,0,-4,-1,-1,-1,0,0.0
20.095,-9,-8,-3,1,3,1,-1,-3,0.0
20.1,-1,2,0,-1,-5,-2,-1,-2,0.0
20.105,-2,13,1,-1,-2,-2,0,0,0.0
20.11,7,5,0,1,0,-3,0,0,0.0
20.115000000000002,6,-8,0,-3,-4,-1,-2,2,0.0
20.12,1,2,-1,3,1,-1,-2,-1,0.0
20.125,-5,4,1,-3,-2,-2,-3,-3,0.0
20.13,-1,0,1,-1,-2,-2,0,-1,0.0
20.135,3,-5,-1,-1,-1,-1,-1,-2,0.0
20.14,-4,-10,0,-1,-1,-1,0,-1,0.0
20.145,-5,-8,1,-1,0,-1,-1,-1,0.0
20.150000000000002,-5,-3,-3,-1,1,0,0,-2,0.0
20.155,2,-4,0,-2,-3,-1,0,0,0.0
20.16,-2,16,-1,0,-1,-1,-3,-2,0.0
20.165,-5,-13,-4,-3,2,0,0,-4,0.0
20.17,-2,-2,3,-1,-2,-2,-2,0,0.0
20.175,1,-5,0,-1,0,0,-1,-2,0.0
20.18,-1,-9,-2,-1,-2,0,-3,-2,0.0
20.185,1,1,2,-1,-4,1,0,1,0.0
20.19,2,1,-3,-1,-1,-2,0,-1,0.0
20.195,1,-13,0,-3,-2,-1,-1,0,0.0
20.2,-7,-6,-1,0,-1,-1,-1,-3,0.0
20.205000000000002,-1,-2,0,-1,0,0,-1,-1,0.0
20.21,-2,-16,-3,-1,-2,-1,-3,-3,0.0
20.215,-1,-5,1,1,0,-1,-2,0,0.0
20.22,-2,1,1,-4,-1,-2,0,0,0.0
20.225,-2,3,0,1,-2,0,-3,1,0.0
20.23,-2,-6,-4,-1,-2,-2,-1,-1,0.0
20.235,1,1,-2,-4,-3,-2,-2,0,0.0
20.240000000000002,4,-1,-1,0,0,-1,0,0,0.0
20.245,-4,-8,-1,-1,-1,-1,-1,-3,0.0
20.25,0,7,-4,-3,-3,0,0,0,0.0
20.255,11,7,0,-2,-3,-2,-1,0,0.0
20.26,-2,-6,1,1,0,-1,-3,0,0.0
20.265,5,-1,-1,-2,-1,-2,1,1,0.0
20.27,-4,1,0,0,-1,1,-1,0,0.0
20.275000000000002,1,-10,-3,-1,-1,-2,-1,0,0.0
20.28,-5,-3,0,1,1,1,-1,-2,0.0
20.285,-2,3,-1,0,-1,-2,-1,-1,0.0
20.29,10,-12,-3,-2,-3,-3,-3,-1,0.0
20.295,-3,7,1,-2,0,1,0,-2,0.0
20.3,-1,3,1,-1,-1,-1,-1,1,0.0
20.305,0,-3,-4,-1,-1,-1,1,-2,0.0
20.31,-6,-9,2,1,0,-2,-2,-3,0.0
20.315,0,-5,-1,1,-1,-4,-1,-2,0.0
20.32,-2,0,-1,-3,-2,-1,-1,-2,0.0
20.325,-1,1,0,-1,-5,-3,-3,1,0.0
20.330000000000002,-9,13,0,2,2,2,-1,-1,0.0
20.335,-1,12,0,-1,1,0,-1,-1,0.0
20.34,-2,-4,0,0,-1,-2,0,-1,0.0
20.345,0,-11,-1,-2,-3,-4,-2,-1,0.0
20.35,1,2,-1,-2,-4,-2,-2,-1,0.0
20.355,-1,-1,0,0,-3,-2,-1,1,0.0
20.36,-2,-1,-2,-3,0,2,-1,-2,0.0
20.365000000000002,-1,9,1,-1,1,1,0,0,0.0
20.37,-2,-1,-1,-3,0,-3,1,-3,0.0
20.375,-4,-4,-3,-3,-1,-1,-1,0,0.0
20.38,1,-2,1,-1,-3,-2,0,-1,0.0
20.385,3,-4,-2,-2,0,-1,-1,0,0.0
20.39,-3,0,-1,1,-2,0,0,-2,0.0
20.395,6,-6,-4,-1,-3,0,0,-4,0.0
20.400000000000002,-2,5,-1,-1,-1,-1,-1,-2,0.0
20.405,3,3,-2,1,3,1,-1,-1,0.0
