timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.715,-6,-6,-4,2,0,-1,2,-5,0.0
25.72,-4,1,-3,-3,-2,-2,-3,-2,0.0
25.725,12,-12,2,0,-2,-1,-1,2,0.0
25.73,-3,11,0,-2,-2,-2,-4,-2,0.0
25.735,-2,-6,-5,1,-1,-1,2,2,0.0
25.740000000000002,-1,-3,-2,-1,1,2,-1,-2,0.0
25.745,-5,-2,-2,-2,-1,-1,-1,-2,0.0
25.75,3,-9,-1,-2,-4,-2,0,0,0.0
25.755,-6,-1,-1,-4,-2,-3,-4,-2,0.0
25.76,1,-2,-2,-1,-2,-2,1,-1,0.0
25.765,-3,9,-2,1,0,-1,-2,-1,0.0
25.77,2,-2,-4,-4,-4,-1,-1,-3,0.0
25.775000000000002,-5,2,1,-1,0,0,0,-3,0.0
25.78,0,-2,-1,-1,-1,-1,0,4,0.0
25.785,-2,-1,-1,-2,-2,-1,-2,-1,0.0
25.79,0,-4,1,0,-1,0,0,-2,0.0
25.795,2,2,-1,0,0,-1,-2,-2,0.0
25.8,-1,-3,-4,-1,1,1,1,-1,0.0
25.805,-3,2,0,0,-1,-1,-1,-3,0.0
25.810000000000002,-3,-12,-3,0,0,-1,1,0,0.0
25.815,8,25,7,-2,-3,1,-1,0,0.0
25.82,0,0,-5,0,-1,-2,-2,-1,0.0
25.825,-4,-8,1,-2,-1,-2,-1,0,0.0
25.830000000000002,1,2,-2,-3,0,1,2,-2,0.0
25.835,13,1,0,-4,-3,-2,-2,2,0.0
25.84,-3,1,3,-1,0,1,-1,-2,0.0
25.845,0,-2,-2,-1,-1,-3,-7,1,0.0
25.85,-8,1,-2,3,3,0,4,0,0.0
25.855,2,-3,1,-1,2,-2,0,-1,0.0
25.86,0,-1,0,-3,-3,0,-1,-1,0.0
25.865000000000002,-2,-2,-3,-3,-1,-3,0,-1,0.0
25.87,5,-3,-1,-4,-3,-2,-3,-1,0.0
25.875,-8,-8,-6,1,1,-1,-2,-2,0.0
25.88,1,2,-1,-1,0,-2,-2,-2,0.0
25.885,7,6,-3,-3,-1,-1,-1,-2,0.0
25.89,-10,2,3,2,-1,-1,-2,0,0.0
25.895,-5,-7,-3,-2,0,0,2,-2,0.0
25.900000000000002,-1,-3,-2,-2,-1,-3,-2,-3,0.0
25.905,2,-3,1,0,0,0,0,-1,0.0
25.91,10,5,-2,-3,-2,-1,-2,-1,0.0
25.915,-1,14,-2,0,-2,0,-3,-2,0.0
25.92,3,-5,1,-1,-1,-1,-1,1,0.0
25.925,-3,3,2,2,-1,0,1,-2,0.0
25.93,-6,-9,-11,-2,3,-1,2,-3,0.0
25.935000000000002,-3,-15,-1,-1,-1,-1,-1,-1,0.0
25.94,0,3,2,-1,-1,0,1,0,0.0
25.945,-8,-2,2,-1,1,1,2,0,0.0
25.95,-3,-2,-1,1,-1,0,-3,-1,0.0
25.955000000000002,13,-18,-3,-4,-6,-3,-2,2,0.0
25.96,-9,4,-3,1,-1,0,-1,-3,0.0
25.965,-4,-5,-1,1,0,1,-2,-3,0.0
25.97,1,-1,2,2,-2,-1,-1,1,0.0
25.975,-2,-6,-1,-1,0,-3,-4,-5,0.0
25.98,-3,1,-1,-1,-3,-2,-1,-3,0.0
25.985,-3,5,-4,-1,0,-1,-1,-3,0.0
25.990000000000002,4,-1,-1,-2,-2,-1,-2,0,0.0
25.995,-7,-2,-1,0,-2,-1,-1,0,0.0
26.0,-3,-2,-3,0,0,-2,-2,-4,0.0
26.005,-3,-1,-2,-2,0,0,0,3,0.0
26.01,-1,-1,1,0,-1,-1,0,-5,0.0
26.015,4,11,-2,-1,-1,0,-2,0,0.0
26.02,-4,-11,-2,-3,-1,-1,0,-2,0.0
26.025000000000002,0,-4,-2,-3,-3,-2,0,-2,0.0
26.03,0,0,1,-2,-3,-3,-2,0,0.0
26.035,-8,-2,1,2,1,-1,-3,-4,0.0
26.04,4,6,0,-1,-2,0,-1,-1,0.0
26.045,-1,0,-2,-2,-2,0,3,3,0.0
26.05,-3,-1,-1,-2,-4,-3,-3,-1,0.0
26.055,-7,-3,3,-1,0,-2,-1,-2,0.0
26.060000000000002,20,-22,0,-1,-2,-1,0,3,0.0
26.065,0,-4,-2,-1,-1,-1,0,-1,0.0
26.07,-4,5,1,-2,-1,-1,0,-1,0.0
26.075,-2,7,-4,0,-1,-1,-1,-2,0.0
26.080000000000002,0,-5,3,1,0,-2,-2,0,0.0
26.085,2,3,-1,0,-1,-1,-1,0,0.0
26.09,1,-5,1,2,0,-1,-1,-2,0.0
26.095,-3,-2,1,-1,-1,0,-2,0,0.0
26.1,-7,4,-2,-1,-1,0,0,1,0.0
26.105,-6,-5,-2,0,0,-3,-3,-5,0.0
26.11,1,2,-6,-1,0,-2,-1,0,0.0
26.115000000000002,4,9,0,0,-1,0,0,0,0.0
26.12,-1,-9,-1,-1,-1,-1,-1,1,0.0
26.125,-7,-4,-1,0,-1,0,-3,-4,0.0
26.13,3,-4,0,-1,0,-1,-4,-1,0.0
26.135,1,-1,-2,-1,-3,-1,4,1,0.0
26.14,-2,2,-2,2,-2,-1,0,0,0.0
26.145,-2,2,3,-1,0,1,1,-3,0.0
26.150000000000002,-1,1,0,-2,-4,-3,-1,-2,0.0
26.155,-8,-8,-3,-2,-1,-1,-3,0,0.0
26.16,-4,3,1,1,-2,-2,-3,-1,0.0
26.165,-3,-1,-1,-1,-2,-3,-2,-1,0.0
26.17,-1,-1,-3,0,0,0,-1,-3,0.0
26.175,0,-2,0,-1,0,-3,-1,-3,0.0
26.18,7,-14,-1,-1,-1,-1,-1,-1,0.0
26.185000000000002,4,4,0,0,-3,0,-1,1,0.0
26.19,-3,-4,-2,-1,-2,0,-1,-2,0.0
26.195,3,4,-1,-2,-1,-1,-1,0,0.0
26.2,3,-3,-3,2,1,1,-2,-1,0.0
26.205000000000002,-7,-1,-1,-2,0,-2,-1,-2,0.0
26.21,-3,-4,-1,-1,-1,-1,-1,-1,0.0
26.215,-2,-4,-2,0,0,-1,-1,-2,0.0
26.22,5,2,-3,-3,-3,-2,0,-1,0.0
26.225,1,0,4,-1,-2,-1,-3,-1,0.0
26.23,-3,2,-12,-2,-2,0,-2,-1,0.0
26.235,1,20,0,0,-2,0,4,0,0.0
26.240000000000002,0,8,-2,-3,-2,-1,0,0,0.0
26.245,8,-3,-1,-2,-3,-4,-3,0,0.0
26.25,-13,-3,3,0,-1,1,1,2,0.0
26.255,-2,-8,-2,-2,0,-2,-2,-3,0.0
26.26,-10,7,1,0,0,1,-1,-6,0.0
26.265,6,4,-3,0,-2,-1,3,3,0.0
26.27,5,-1,3,-3,-1,-1,-2,-1,0.0
26.275000000000002,-3,-6,-2,-1,-4,-1,0,2,0.0
26.28,-9,1,-1,-3,0,1,-2,-1,0.0
26.285,-6,-6,-1,0,-1,-1,-2,-5,0.0
26.29,7,-17,-2,-2,0,-2,0,-2,0.0
26.295,-2,-3,1,-2,0,-1,-2,-3,0.0
26.3,-11,-14,-4,-2,-3,-2,-2,-3,0.0
26.305,2,2,-1,0,-2,-2,0,0,0.0
26.310000000000002,1,-1,-1,2,2,1,-3,-3,0.0
26.315,-4,-7,-1,-2,-1,0,3,-1,0.0
26.32,-1,4,0,-3,-1,-2,-1,0,0.0
26.325,-1,-4,-2,-2,0,0,-1,-1,0.0
26.330000000000002,-2,4,0,0,-2,-1,-4,0,0.0
26.335,2,-7,-2,-3,-1,-3,0,-2,0.0
26.34,-5,10,4,1,0,1,2,1,0.0
26.345,-2,0,-2,-1,-3,-3,-2,-1,0.0
26.35,-1,-2,-3,-1,-3,-1,1,0,0.0
26.355,-2,-15,-2,-3,-2,-1,-5,1,0.0
26.36,2,2,-1,-2,-2,-3,-2,0,0.0
26.365000000000002,-8,-12,2,0,0,-1,-1,-3,0.0
26.37,-3,3,0,-2,1,-2,-3,-4,0.0
26.375,0,-4,0,0,-2,-1,3,0,0.0
26.38,0,14,5,1,1,-1,-1,0,0.0
26.385,-4,-2,-3,-1,-1,1,-1,-2,0.0
26.39,-1,2,1,1,0,-1,1,-4,0.0
26.395,0,2,-1,0,-3,-1,-4,0,0.0
26.400000000000002,6,-17,-3,0,-1,-2,-3,-3,0.0
26.405,0,1,-3,-2,-2,0,1,-4,0.0
26.41,4,2,-2,1,0,-1,-1,2,0.0
26.415,-15,3,-1,-2,-1,-3,-1,-2,0.0
26.42,-1,-7,-4,-2,-2,-2,0,-1,0.0
26.425,0,2,-1,-4,-3,0,-2,0,0.0
26.43,7,2,1,0,-1,1,2,0,0.0
26.435000000000002,2,-3,-2,0,0,0,-1,-3,0.0
26.44,-8,-3,-3,0,1,0,-2,-5,0.0
26.445,-2,1,-1,-1,-1,-3,-2,-2,0.0
26.45,-4,1,1,-3,-2,-2,-3,-1,0.0
26.455000000000002,-1,2,-2,0,-1,0,0,0,0.0
26.46,3,1,0,-1,-1,-3,0,0,0.0
26.465,-7,5,-1,1,0,-1,-3,-1,0.0
26.47,-2,-5,0,-1,-1,-1,3,0,0.0
26.475,-1,-1,-1,-1,-2,-1,-3,-2,0.0
26.48,4,1,0,-1,0,-2,-1,1,0.0
26.485,1,-5,2,0,0,-2,1,0,0.0
26.490000000000002,-5,-6,0,0,-1,-1,-2,-2,0.0
26.495,-1,1,-3,-2,-1,0,-2,-1,0.0
26.5,-9,7,1,-3,-3,-2,-1,-1,0.0
26.505,7,4,-2,0,1,2,1,-2,0.0
26.51,-7,1,3,-3,-3,-4,-1,1,0.0
26.515,6,1,1,-1,-2,-1,-1,-2,0.0
26.52,-18,14,-3,2,2,5,-1,-3,0.0
26.525000000000002,-1,-2,1,-1,-2,-1,-3,-1,0.0
26.53,4,3,-5,-4,-3,-2,0,-1,0.0
26.535,2,-5,-2,0,-1,-1,-1,-1,0.0
26.54,2,-8,-2,-1,0,0,-4,-3,0.0
26.545,-3,6,2,0,-1,-1,5,1,0.0
26.55,-2,0,-4,-2,-3,-2,-1,-1,0.0
26.555,-2,-5,-2,-1,-1,-3,-1,-1,0.0
26.560000000000002,3,-3,1,-2,-1,-1,-1,1,0.0
26.565,0,-5,-2,0,1,-2,-3,-1,0.0
26.57,0,-5,0,-1,-1,-2,0,-1,0.0
26.575,2,23,2,-1,0,-1,-6,-2,0.0
26.580000000000002,2,-5,-2,0,0,1,6,2,0.0
26.585,-2,-2,-3,-2,-2,-1,-2,-1,0.0
26.59,-3,-4,-2,1,1,0,-1,-3,0.0
26.595,1,-5,-3,-1,-1,-1,-3,-2,0.0
26.6,3,-1,2,-4,-2,-3,-3,-1,0.0
26.605,-1,-1,0,-1,0,-2,-2,-1,0.0
26.61,-1,5,-1,-2,-1,0,0,1,0.0
26.615000000000002,-1,-4,-2,-2,-1,-2,0,-2,0.0
26.62,-4,-1,0,1,0,1,-1,1,0.0
26.625,-3,-6,-3,-2,-1,-1,0,-2,0.0
26.63,0,-2,-2,-2,0,0,-2,-3,0.0
26.635,-3,1,-2,-2,-2,-3,2,-2,0.0
26.64,7,-5,-3,-1,-1,-2,1,-1,0.0
26.645,3,-2,-2,-4,-2,-1,-3,-1,0.0
26.650000000000002,-2,1,1,-1,-1,0,0,-1,0.0
26.655,1,-2,4,1,-2,0,0,1,0.0
26.66,-3,-4,-9,-1,-3,0,0,-3,0.0
26.665,-1,-4,-3,0,0,-2,-2,1,0.0
26.67,8,-10,-3,-2,0,0,-3,-1,0.0
26.675,-13,13,2,-1,0,3,2,-2,0.0
26.68,-1,7,1,-2,-4,-3,-2,-2,0.0
26.685000000000002,9,2,-5,-1,-1,-1,1,1,0.0
26.69,-8,2,-1,0,-1,-1,-3,-2,0.0
26.695,-1,-7,-1,-1,0,-1,-2,1,0.0
26.7,-2,-1,-1,-1,0,-2,-2,-1,0.0
26.705000000000002,1,1,-2,-3,-2,-1,-1,0,0.0
26.71,-2,-1,1,1,-1,-1,2,-1,0.0
26.715,3,-5,-3,-2,0,-1,-2,1,0.0
26.72,-3,-5,0,3,1,0,0,-1,0.0
26.725,-5,-2,4,-2,-1,-1,-4,-4,0.0
26.73,2,2,-2,0,-1,-3,0,0,0.0
26.735,2,-5,-2,-1,0,0,0,1,0.0
26.740000000000002,-2,2,0,-3,-3,-1,-1,-1,0.0
26.745,-3,-3,0,-2,-2,-1,-2,-1,0.0
26.75,-3,7,-1,-1,-3,1,-4,-5,0.0
26.755,6,6,-2,0,0,-1,4,1,0.0
26.76,4,2,1,0,-2,-3,-4,-1,0.0
26.765,-4,-3,-2,2,2,1,2,-3,0.0
26.77,-5,-4,-3,-3,-3,-2,2,-2,0.0
26.775000000000002,0,-9,-2,-1,-3,-2,-2,-2,0.0
26.78,0,15,0,-2,-2,-1,0,0,0.0
26.785,-2,-11,-3,-2,-2,-3,-5,-3,0.0
26.79,-2,2,4,0,1,-1,3,1,0.0
26.795,-2,-1,-1,-1,-1,-3,-4,-2,0.0
26.8,0,-8,-2,-2,-3,-2,-1,0,0.0
26.805,-1,1,0,-4,-1,-1,-4,0,0.0
26.810000000000002,1,-6,0,2,3,1,-2,-2,0.0
26.815,-3,-4,-2,1,-1,-1,-1,-1,0.0
26.82,-15,-8,1,-1,0,-1,-2,-7,0.0
26.825,2,-2,-1,-1,-2,-1,1,0,0.0
26.830000000000002,2,-2,1,-2,-3,0,-2,0,0.0
26.835,-2,-2,-3,1,0,0,0,-1,0.0
26.84,3,-3,0,-3,-4,-1,-2,-2,0.0
26.845,-6,2,0,1,2,0,0,-2,0.0
26.85,-7,-1,-2,-2,-3,-3,1,-2,0.0
26.855,2,-2,2,-2,-2,-2,-2,-1,0.0
26.86,-7,24,1,0,-1,0,1,2,0.0
26.865000000000002,7,6,-2,-1,0,-1,-1,0,0.0
26.87,-4,-1,-2,-1,1,0,-4,-1,0.0
26.875,-4,-6,-1,-2,-1,1,-3,-1,0.0
26.88,5,15,0,-1,1,-1,1,-2,0.0
26.885,2,10,3,0,-2,-2,1,2,0.0
26.89,0,2,-1,0,-1,-2,-3,0,0.0
26.895,-1,3,-1,0,-1,-1,-3,-2,0.0
26.900000000000002,-2,-11,-5,-2,-3,-3,2,3,0.0
26.905,-3,-4,0,-1,-1,1,-1,-2,0.0
26.91,3,-2,-3,-3,-3,-1,-2,-3,0.0
26.915,0,-3,-1,0,-2,-1,0,-1,0.0
26.92,-2,-9,1,0,2,0,-3,-2,0.0
26.925,-2,-3,0,-2,-3,-2,1,-1,0.0
26.93,-1,-5,-5,0,-1,-2,-2,0,0.0
26.935000000000002,-3,-2,-1,-1,0,-2,-2,-1,0.0
26.94,4,-9,-2,0,-2,-2,-1,0,0.0
26.945,-2,-11,-3,3,-2,0,-1,-2,0.0
26.95,-5,5,1,-4,-2,-1,-1,1,0.0
26.955000000000002,-1,-2,-1,-1,0,-3,-1,-2,0.0
26.96,4,-2,-1,0,-1,-1,0,0,0.0
26.965,-3,-4,-2,-2,-2,-2,-1,-1,0.0
26.97,1,-4,-1,-2,-3,-3,-2,0,0.0
26.975,0,-3,-2,-2,-1,0,0,-1,0.0
26.98,-2,-5,2,-1,0,0,0,-1,0.0
26.985,-9,7,3,0,0,-1,-1,-1,0.0
26.990000000000002,-2,-3,-8,-2,0,-1,-6,-1,0.0
26.995,1,3,0,-4,-1,-2,0,0,0.0
27.0,2,12,-3,0,-1,-1,1,1,0.0
27.005,-1,-3,2,-1,-1,0,2,-3,0.0
27.01,4,0,1,0,0,-1,-2,-2,0.0
27.015,-5,2,0,0,-1,0,-1,-1,0.0
27.02,6,-9,-3,-2,0,-1,-1,1,0.0
27.025000000000002,0,0,-5,-3,-1,-3,-3,-2,0.0
27.03,-2,-2,1,0,-1,-3,0,0,0.0
27.035,0,-5,0,-2,-2,0,1,0,0.0
27.04,-4,-4,-1,-1,0,-1,-1,0,0.0
27.045,2,-3,0,1,1,-1,0,1,0.0
27.05,-6,4,1,-3,0,0,1,-2,0.0
27.055,0,0,1,-2,-2,0,1,0,0.0
27.060000000000002,-2,-10,0,0,-1,1,-3,-3,0.0
27.065,1,8,0,-1,-3,0,-1,-1,0.0
27.07,6,-4,-2,-1,-2,1,0,1,0.0
27.075,-9,-5,-1,0,-1,-1,-1,-5,0.0
27.080000000000002,-2,-3,-3,-3,-2,-4,-3,-2,0.0
27.085,-3,-7,-2,-2,-2,-1,2,1,0.0
27.09,2,-13,1,0,-2,-1,-1,-2,0.0
27.095,6,4,-5,-3,-3,-1,-1,0,0.0
27.1,-7,-20,-1,-1,-1,0,-3,-4,0.0
27.105,-1,-3,1,-1,-2,-2,-6,-1,0.0
27.11,3,-3,-1,-1,1,-3,3,1,0.0
27.115000000000002,1,-2,0,-1,-2,-3,-2,-1,0.0
27.12,-2,-2,-1,-4,-1,-3,-3,0,0.0
27.125,-9,-14,-2,-2,-2,-1,-1,-1,0.0
27.13,-9,-1,-2,2,3,3,1,-4,0.0
27.135,-2,-3,3,-1,-1,0,-2,-1,0.0
27.14,-3,5,2,-1,1,2,-1,0,0.0
27.145,1,-1,-8,-3,-4,-3,-3,0,0.0
27.150000000000002,0,6,1,-1,-3,-2,-2,-2,0.0
27.155,-4,-1,0,0,2,1,1,-2,0.0
27.16,-1,-2,3,-1,-3,-2,-2,0,0.0
27.165,1,-4,0,-1,-3,0,0,-3,0.0
27.17,-1,1,-5,-4,-2,-1,-2,0,0.0
27.175,0,1,-2,0,-2,-2,-1,1,0.0
27.18,-2,-2,-3,0,0,-1,-1,-2,0.0
27.185000000000002,2,4,-3,0,0,-3,0,-3,0.0
27.19,-1,-1,-2,-1,-2,-3,1,0,0.0
27.195,0,-13,-1,-1,-1,0,-3,-3,0.0
27.2,-2,14,-4,1,-1,0,-3,-5,0.0
27.205000000000002,-2,0,0,0,-2,-1,4,2,0.0
27.21,0,-1,2,-1,-2,-1,-3,-1,0.0
27.215,1,-2,-4,-2,2,-2,-2,-1,0.0
27.22,0,-6,-2,0,-2,-1,-4,0,0.0
27.225,-8,-15,-1,-2,-1,0,1,-4,0.0
27.23,-4,2,-3,0,0,-1,-1,1,0.0
27.235,-2,2,-1,-1,0,2,1,-2,0.0
27.240000000000002,3,-1,-1,-1,0,-2,0,0,0.0
27.245,-6,1,1,-1,2,0,-3,-1,0.0
27.25,-7,-10,-2,-1,-2,-1,0,-3,0.0
27.255,6,13,-2,-3,-2,0,-3,2,0.0
27.26,1,-6,0,-2,-2,-2,2,1,0.0
27.265,3,4,-1,-2,-2,0,-2,-1,0.0
27.27,-1,-4,0,-1,-2,-1,-2,-1,0.0
27.275000000000002,-2,-4,-2,1,-2,-1,-1,0,0.0
27.28,-4,0,-3,0,-2,0,2,-1,0.0
27.285,0,2,-2,0,1,-2,-2,-2,0.0
27.29,1,2,0,-1,-1,-2,-2,-2,0.0
27.295,-5,-7,-2,0,-1,0,0,-1,0.0
27.3,8,0,0,-1,-2,-2,0,0,0.0
27.305,-3,3,3,-2,-3,-3,-4,1,0.0
27.310000000000002,-4,2,-12,-2,-3,-2,-2,-5,0.0
27.315,-2,-5,0,0,0,0,4,1,0.0
27.32,-5,-7,-2,0,0,0,1,-4,0.0
27.325,1,7,2,-2,-1,-2,0,1,0.0
27.330000000000002,1,-8,2,0,-2,-3,-3,-1,0.0
27.335,-1,9,1,2,1,0,-3,-2,0.0
27.34,-6,-2,0,-1,-1,-2,-1,-4,0.0
27.345,-3,-2,-3,1,1,1,-1,2,0.0
27.35,-4,-4,1,-1,0,0,2,-1,0.0
27.355,0,-2,0,-3,-3,-2,0,0,0.0
27.36,1,-3,1,-1,-2,-1,-2,-2,0.0
27.365000000000002,2,-2,0,-1,-3,0,-2,-1,0.0
27.37,3,1,0,-1,-2,-2,0,1,0.0
27.375,-10,-5,2,0,0,-1,-4,-2,0.0
27.38,-2,5,-4,-3,-3,0,-2,-1,0.0
27.385,2,-3,-3,-2,-2,-1,1,0,0.0
27.39,-6,-4,-1,-2,-1,-1,-1,-2,0.0
27.395,7,-5,0,0,-1,-2,-5,-1,0.0
27.400000000000002,-15,-3,6,0,-1,-3,-1,-5,0.0
27.405,1,0,-2,1,1,0,3,1,0.0
27.41,-3,-2,2,-1,2,1,-1,0,0.0
27.415,0,-3,0,-2,-3,-3,-1,-1,0.0
27.42,-4,14,-3,-1,-2,-2,-3,2,0.0
27.425,-3,3,1,-1,-2,-1,-4,-5,0.0
27.43,-1,0,1,0,0,0,1,-4,0.0
27.435000000000002,2,-2,-1,-1,-3,-2,-2,2,0.0
27.44,4,-2,-3,0,1,1,0,-1,0.0
27.445,-8,-19,-3,0,0,1,-1,-4,0.0
27.45,2,4,-2,-2,-3,-1,-2,0,0.0
27.455000000000002,0,4,-1,-2,-1,-2,-1,2,0.0
27.46,2,-4,0,-1,-1,-2,1,0,0.0
27.465,-4,-2,-1,1,2,1,-1,-3,0.0
27.47,3,1,-1,0,-3,-2,-4,0,0.0
27.475,-5,3,0,-1,1,-1,1,-3,0.0
27.48,4,-3,-4,-4,-1,-1,0,2,0.0
27.485,2,0,0,-2,-1,-3,-1,0,0.0
27.490000000000002,-2,0,0,1,0,0,0,-2,0.0
27.495,-1,0,-1,-1,-2,-3,-1,0,0.0
27.5,0,-1,-5,-2,-1,-2,-1,-1,0.0
27.505,10,6,1,-1,-1,0,-1,0,0.0
27.51,2,-1,-1,-3,-1,-2,-8,1,0.0
27.515,0,-10,-2,0,0,-1,8,0,0.0
27.52,-4,-3,-1,-1,-2,0,-1,-1,0.0
27.525000000000002,-4,3,0,-1,-1,-1,-1,-2,0.0
27.53,0,1,2,-1,-2,-1,-1,0,0.0
27.535,0,-2,-1,-2,-1,-3,-5,-2,0.0
27.54,0,-3,0,0,-2,0,-1,1,0.0
27.545,-1,1,-2,-1,-1,-2,0,-1,0.0
27.55,-3,-8,-2,-2,-4,-1,1,-1,0.0
27.555,-4,18,-2,0,-1,0,-3,-3,0.0
27.560000000000002,6,-3,-3,-2,0,-1,2,0,0.0
27.565,-2,-4,-4,-3,-2,-2,-2,1,0.0
27.57,-4,-4,0,0,0,-1,0,0,0.0
27.575,2,2,-1,-1,0,-1,-1,-1,0.0
27.580000000000002,-2,-9,-2,0,0,-1,-1,-2,0.0
27.585,0,0,-2,-1,0,-1,-2,-2,0.0
27.59,1,0,-1,-2,-3,-2,-1,-1,0.0
27.595,-1,-4,-1,-3,-3,-2,-2,1,0.0
27.6,-3,-1,6,0,-1,0,-2,-2,0.0
27.605,2,-2,-7,-1,-2,-1,-2,-2,0.0
27.61,-2,-1,-1,-1,1,-1,3,-1,0.0
27.615000000000002,-9,1,-1,1,0,-1,-3,-2,0.0
27.62,2,1,-2,-1,-1,-2,5,-1,0.0
27.625,-1,0,1,-1,-3,-1,-1,-1,0.0
27.63,1,5,-2,-2,-3,-2,-1,1,0.0
27.635,-2,-2,-1,-2,-1,-1,-3,-3,0.0
27.64,-1,-1,2,-2,-2,-1,-3,-1,0.0
27.645,-4,3,-2,0,1,1,-1,-1,0.0
27.650000000000002,0,-6,-4,-3,-1,-1,-1,-2,0.0
27.655,-11,8,0,1,2,1,1,-1,0.0
27.66,-3,-8,-1,2,-3,-1,-1,-2,0.0
27.665,8,12,2,-2,1,-2,-1,1,0.0
27.67,-7,-1,-3,-2,0,0,-1,-1,0.0
27.675,3,-4,0,-3,-1,-2,0,-4,0.0
27.68,1,-1,-2,0,0,-3,-3,4,0.0
27.685000000000002,-1,-5,1,-3,-4,-2,-2,-1,0.0
27.69,-6,-6,1,1,-1,-1,-2,-1,0.0
27.695,0,1,-4,-2,1,-1,-3,-2,0.0
27.7,-4,3,-2,-2,1,0,-2,-6,0.0
27.705000000000002,1,-6,-2,-2,-1,-2,-2,0,0.0
27.71,4,5,-1,-2,-3,-2,2,-1,0.0
27.715,0,-12,-4,-2,-1,-1,0,1,0.0
27.72,-6,-4,0,-2,-3,-2,-3,-4,0.0
27.725,-3,-1,3,0,0,-1,-2,0,0.0
27.73,2,-2,-3,0,1,1,0,0,0.0
27.735,-1,-4,-2,-2,-3,-2,0,-1,0.0
27.740000000000002,-5,4,-1,-2,-1,0,1,0,0.0
27.745,2,4,-2,-2,-2,-1,-2,-2,0.0
27.75,-4,1,2,2,3,-1,-2,-2,0.0
27.755,4,-2,0,-1,-3,-1,-1,-1,0.0
27.76,2,1,1,-2,-1,-1,-2,0,0.0
27.765,-19,12,-10,-1,-3,-1,0,-2,0.0
27.77,9,1,1,1,1,1,0,1,0.0
27.775000000000002,6,11,2,-1,0,-3,-1,0,0.0
27.78,-3,5,0,-3,0,-1,-1,-1,0.0
27.785,-4,-9,2,-1,-2,-1,-1,-2,0.0
27.79,-1,-6,-3,-2,-2,-3,-6,-6,0.0
27.795,-5,-7,1,0,0,1,2,2,0.0
27.8,1,-1,-3,-1,1,0,1,-2,0.0
27.805,2,-1,2,0,-2,-1,2,-2,0.0
27.810000000000002,2,11,1,-2,-2,-3,-2,1,0.0
27.815,0,-7,-7,-3,-1,0,-3,-3,0.0
27.82,0,-3,-2,-2,-3,-2,-3,-2,0.0
27.825,-3,-7,-2,0,-3,-1,-1,-1,0.0
27.830000000000002,-3,-3,2,2,-1,-1,-1,-1,0.0
27.835,-1,0,-1,-2,-1,0,-1,-1,0.0
27.84,0,6,-3,-3,-2,-1,-1,0,0.0
27.845,-3,-4,0,-1,0,-1,-1,-2,0.0
27.85,-2,5,-2,-2,-3,-4,0,0,0.0
27.855,10,10,3,3,0,0,1,0,0.0
27.86,1,-8,-5,-1,-2,-3,-2,0,0.0
27.865000000000002,-9,1,-1,1,2,2,-1,-3,0.0
27.87,-4,5,0,-3,-1,0,-1,1,0.0
27.875,-3,-4,-2,-1,-2,-2,-3,-1,0.0
27.88,-1,-4,2,0,-1,-3,-1,-3,0.0
27.885,14,-6,-4,-1,-5,-4,-7,-2,0.0
27.89,-5,-3,-5,-3,-2,0,1,1,0.0
27.895,-9,-5,3,-2,-3,-1,3,-2,0.0
27.900000000000002,-2,-7,-2,-1,-2,-1,-1,-2,0.0
27.905,-5,-7,0,-2,0,0,-1,0,0.0
27.91,-1,-4,-1,-1,-4,-2,-4,-1,0.0
27.915,0,-2,-1,0,0,-1,-3,2,0.0
27.92,-3,2,2,0,2,0,2,-1,0.0
27.925,3,-3,-4,-1,-1,-2,-2,1,0.0
27.93,-2,-7,0,-1,0,0,-1,-4,0.0
27.935000000000002,-5,-3,-1,-2,-3,-1,-1,-2,0.0
27.94,5,3,-2,-4,-3,0,1,2,0.0
27.945,-3,5,1,-4,-2,-3,-1,-2,0.0
27.95,-3,-5,-2,0,2,0,0,-2,0.0
27.955000000000002,-1,2,-1,-1,-1,-1,-1,-1,0.0
27.96,-15,-3,0,2,1,0,-1,-2,0.0
27.965,8,-5,0,-2,-2,-1,0,1,0.0
27.97,4,-10,-3,-2,-4,-4,-2,-1,0.0
27.975,-4,-1,0,-3,2,-2,-2,-3,0.0
27.98,2,-7,-5,0,-1,0,-5,0,0.0
27.985,-2,-4,-2,0,-1,2,8,0,0.0
27.990000000000002,-3,4,-1,-1,-1,-1,-3,-1,0.0
27.995,2,-7,-1,-2,-2,-2,-3,-1,0.0
28.0,1,-3,0,-1,1,-2,-3,0,0.0
28.005,0,-5,-3,-1,-2,-1,-3,-1,0.0
28.01,3,2,-1,-2,0,1,0,0,0.0
28.015,-2,-11,-3,-2,-2,-1,0,-1,0.0
28.02,-3,6,0,0,-1,-1,-1,-3,0.0
28.025000000000002,-3,5,1,-4,-1,0,0,1,0.0
28.03,-1,-3,-1,-1,-1,0,0,0,0.0
28.035,-5,-3,0,0,0,-2,-2,-4,0.0
28.04,7,11,-2,-2,-1,-2,0,2,0.0
28.045,-5,-7,-1,1,3,0,-1,-2,0.0
28.05,3,1,-1,-2,-2,-2,-3,2,0.0
28.055,-10,-1,0,-4,-3,-3,-5,-5,0.0
28.060000000000002,4,17,1,-1,-2,2,6,2,0.0
