timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.68,0,-2,6,-6,-1,-1,-1,-1,0.0
14.685,-3,0,-17,-13,-1,-2,0,-3,0.0
14.69,10,1,13,9,1,0,1,7,0.0
14.695,19,6,26,25,6,4,1,5,0.0
14.700000000000001,-2,-13,-19,-20,-8,-3,-4,-3,0.0
14.705,0,3,9,-4,-5,-1,0,0,0.0
14.71,-1,-5,-27,-9,-1,0,-3,-2,0.0
14.715,8,-2,-2,-22,-6,-3,-3,3,0.0
14.72,-3,4,14,19,2,-3,-3,1,0.0
14.725,-17,2,-1,6,-1,-1,-1,-12,0.0
14.73,-3,-5,-17,-18,-6,-4,0,-4,0.0
14.735,-7,-1,-4,9,-1,-1,0,-4,0.0
14.74,-1,-6,26,-3,0,2,-1,-3,0.0
14.745000000000001,3,0,-24,-7,-1,-1,-2,1,0.0
14.75,-3,7,11,3,-3,-1,-2,-5,0.0
14.755,2,1,-16,-9,-3,-1,2,2,0.0
14.76,-18,-10,-2,-12,-3,-2,-4,-4,0.0
14.765,7,-9,-22,5,1,1,0,6,0.0
14.77,-18,-1,5,11,-1,-1,0,-8,0.0
14.775,2,-3,10,-13,-1,-2,0,1,0.0
14.780000000000001,-13,1,-8,15,-3,-2,0,-8,0.0
14.785,3,0,5,-10,-2,-3,-3,-1,0.0
14.790000000000001,-4,-6,-4,-2,-1,0,-1,0,0.0
14.795,-7,2,18,19,1,-2,-2,-6,0.0
14.8,19,-18,-18,-11,0,-1,1,10,0.0
14.805,-1,1,30,9,3,-3,-2,-2,0.0
14.81,4,-1,-15,2,-2,0,1,2,0.0
14.815,2,1,3,-10,-2,-1,-3,0,0.0
14.82,-4,5,-15,-13,-2,0,0,-2,0.0
14.825000000000001,13,-1,6,17,-3,-3,-4,-2,0.0
14.83,4,0,6,-15,2,0,-1,2,0.0
14.835,-7,-1,11,10,1,2,-1,-3,0.0
14.84,-14,-7,-37,-30,-12,-6,-6,-4,0.0
14.845,-4,2,-11,2,1,1,2,1,0.0
14.85,-6,8,19,16,2,-1,1,0,0.0
14.855,-3,-2,-7,-1,-2,-3,-3,-9,0.0
14.86,-23,-6,-17,-12,-4,-3,1,-12,0.0
14.865,2,1,21,1,1,0,0,4,0.0
14.870000000000001,1,0,-7,3,1,-1,-1,-5,0.0
14.875,6,-3,-17,-5,-1,-2,-1,4,0.0
14.88,6,3,25,1,-2,-2,-1,1,0.0
14.885,-2,1,3,-5,-4,0,-3,-3,0.0
14.89,1,1,-1,-5,-2,-1,-1,2,0.0
14.895,-2,-3,-5,5,-1,-1,-1,1,0.0
14.9,4,6,-6,1,-1,-1,-1,-1,0.0
14.905000000000001,1,-8,-26,-31,-6,-4,-3,-1,0.0
14.91,1,2,10,-1,0,-1,-1,-3,0.0
14.915000000000001,-3,-5,-2,3,-1,1,-2,-2,0.0
14.92,8,5,13,11,3,-1,1,5,0.0
14.925,-1,1,10,9,0,0,1,-1,0.0
14.93,-1,-3,-14,-5,-3,-2,-3,-1,0.0
14.935,-8,-5,-12,-21,-3,-4,0,-6,0.0
14.94,6,5,15,16,5,3,5,2,0.0
14.945,-1,3,1,6,1,1,0,0,0.0
14.950000000000001,-6,-2,-30,-17,-3,-2,-1,1,0.0
14.955,2,-7,-9,1,0,-1,-1,-1,0.0
14.96,6,6,22,-3,-2,0,-2,1,0.0
14.965,-1,1,4,10,-1,1,0,-1,0.0
14.97,17,-4,-8,1,0,1,1,11,0.0
14.975,-14,-3,-9,-1,-2,-1,-3,-3,0.0
14.98,-21,-7,-24,-5,-4,-5,-7,-21,0.0
14.985,-1,13,15,20,3,0,-1,0,0.0
14.99,4,-27,3,-50,-12,-6,-4,-2,0.0
14.995000000000001,-13,1,2,16,4,2,3,1,0.0
15.0,28,-2,-6,-7,-6,-4,-5,8,0.0
15.005,-6,-1,-14,-4,1,-1,1,1,0.0
15.01,-5,6,38,24,-2,-2,-1,-8,0.0
15.015,-2,-1,-28,-7,-3,-2,-5,0,0.0
15.02,-2,-1,-10,4,3,2,2,3,0.0
15.025,-2,2,5,-9,-4,-2,-2,-2,0.0
15.030000000000001,-1,1,-15,-3,-1,-1,-1,-1,0.0
15.035,2,-3,4,-11,-1,-2,-2,0,0.0
15.040000000000001,3,10,23,7,1,0,0,2,0.0
15.045,2,-11,-21,-14,-3,-1,-1,-1,0.0
15.05,-11,-1,-5,6,1,-2,-2,-6,0.0
15.055,3,0,14,8,-2,-2,1,-1,0.0
15.06,0,-4,-7,-5,-1,0,0,2,0.0
15.065,-6,-8,-21,4,0,0,0,-4,0.0
15.07,-2,8,23,8,0,1,-2,0,0.0
15.075000000000001,3,-7,-28,-12,-4,-1,0,1,0.0
15.08,3,-4,-12,-8,0,-2,-2,2,0.0
15.085,-7,-6,-22,-20,-8,-3,-4,-4,0.0
15.09,1,11,24,21,3,0,-1,-1,0.0
15.095,4,-3,2,-6,-3,-1,-2,-2,0.0
15.1,-1,4,6,6,-1,2,0,0,0.0
15.105,-5,-17,-26,-16,-3,-1,0,-1,0.0
15.11,0,-7,45,28,7,3,2,1,0.0
15.115,-2,4,6,-16,-8,-6,-1,-2,0.0
15.120000000000001,3,26,44,17,2,-2,-2,-2,0.0
15.125,-25,-11,-54,-39,-17,-6,-4,-12,0.0
15.13,3,20,20,11,2,-2,3,0,0.0
15.135,0,-8,-27,7,2,2,0,-2,0.0
15.14,-1,-1,-12,5,0,0,-1,-1,0.0
15.145,33,12,26,12,3,2,7,15,0.0
15.15,-15,-22,-60,-19,-6,-2,-3,-10,0.0
15.155000000000001,-3,7,6,-17,-5,-2,-4,-2,0.0
15.16,8,2,12,4,1,0,2,6,0.0
15.165000000000001,8,6,33,8,2,-1,-2,9,0.0
15.17,7,-10,-11,-5,-9,-6,-7,-8,0.0
15.175,7,5,14,9,3,0,3,3,0.0
15.18,1,-15,-21,0,-5,-2,0,1,0.0
15.185,-7,5,26,-6,5,-2,-1,-4,0.0
15.19,-1,7,2,8,3,1,1,7,0.0
15.195,-8,-3,7,7,-1,-2,-1,-7,0.0
15.200000000000001,1,2,7,1,2,2,5,-1,0.0
15.205,-7,7,8,-3,-3,-4,-4,-4,0.0
15.21,0,5,-15,-1,1,0,-1,0,0.0
15.215,6,0,-1,2,-5,-2,-2,0,0.0
15.22,4,-3,-5,-16,-2,-2,-3,-1,0.0
15.225,-35,5,18,17,0,-1,-3,-16,0.0
15.23,-4,-9,-1,-14,-1,1,2,7,0.0
15.235,1,-2,12,6,-2,0,-3,-2,0.0
15.24,5,-4,-16,-10,-3,-2,-4,-4,0.0
15.245000000000001,3,-2,3,5,0,0,-1,0,0.0
15.25,-8,0,5,5,0,1,0,0,0.0
15.255,3,0,-13,-5,-3,-4,-1,0,0.0
15.26,1,-1,-3,4,3,0,3,3,0.0
15.265,1,5,44,-3,1,-4,0,-1,0.0
15.27,-1,-8,-44,-5,-5,0,1,-1,0.0
15.275,1,1,-2,1,3,0,2,1,0.0
15.280000000000001,-10,2,20,-7,-6,-3,-4,-3,0.0
15.285,23,9,25,12,3,1,1,4,0.0
15.290000000000001,-8,3,-19,-7,-5,-2,-2,-4,0.0
15.295,-3,6,23,1,3,-1,-1,0,0.0
15.3,-10,-2,-5,2,-3,-2,-4,-3,0.0
15.305,17,7,20,8,4,4,2,10,0.0
15.31,1,3,-19,-2,-3,-2,-1,2,0.0
15.315,0,10,-7,-8,-3,0,-3,-5,0.0
15.32,8,1,-1,8,0,-2,-4,-1,0.0
15.325000000000001,-4,-9,-33,-12,-5,-1,0,2,0.0
15.33,0,8,58,11,1,-3,-5,-3,0.0
15.335,-4,-3,-10,0,-3,-1,1,2,0.0
15.34,1,-6,-12,-5,1,3,2,4,0.0
15.345,-10,-17,-37,-8,-4,-3,-4,-8,0.0
15.35,7,2,11,1,0,-1,-3,1,0.0
15.355,2,0,1,-1,2,-1,0,1,0.0
15.36,-13,1,-8,-4,-2,-2,-3,-5,0.0
15.365,-2,-7,-2,13,2,-2,-2,-1,0.0
15.370000000000001,-4,-3,16,-16,-4,-3,-1,-2,0.0
15.375,7,-13,-1,-1,0,0,4,0,0.0
15.38,-9,-7,-10,-12,-8,-3,1,-4,0.0
15.385,3,2,-11,2,-2,1,-1,6,0.0
15.39,-19,-2,6,7,0,1,-2,-11,0.0
15.395,2,-7,-9,-6,-3,-2,-5,-2,0.0
15.4,13,3,32,7,4,0,-1,7,0.0
15.405000000000001,-8,-6,-15,-1,-2,-1,1,-4,0.0
15.41,1,-11,-53,-16,-6,-1,-1,0,0.0
15.415000000000001,7,6,29,8,-1,0,-1,1,0.0
15.42,2,1,12,-2,-1,0,2,4,0.0
15.425,4,-4,-6,-2,-2,-2,-2,-7,0.0
15.43,-13,-10,4,3,-1,-3,0,-3,0.0
15.435,-7,2,7,-6,-3,-3,-2,-2,0.0
15.44,2,13,-13,0,-1,0,3,2,0.0
15.445,13,-6,-26,-8,-3,-2,-2,-12,0.0
15.450000000000001,2,6,22,-11,-2,-1,1,1,0.0
15.455,10,-1,10,8,1,-1,1,8,0.0
15.46,-37,-5,0,6,-3,0,-5,-19,0.0
15.465,-6,15,-4,-26,-8,-3,-1,1,0.0
15.47,9,-9,-55,-4,1,0,1,2,0.0
15.475,-5,2,-6,4,-1,0,-2,-2,0.0
15.48,2,-8,-4,-1,-1,1,0,0,0.0
15.485000000000001,-5,-2,28,4,1,0,0,-3,0.0
15.49,6,13,36,13,-1,-1,-2,3,0.0
15.495000000000001,-12,-30,-67,-26,-11,-6,-5,-6,0.0
15.5,11,-4,12,1,-2,-3,-2,1,0.0
15.505,-4,-1,-39,1,-1,2,2,0,0.0
15.51,4,3,34,5,3,1,2,3,0.0
15.515,-9,-6,-38,10,1,0,1,-5,0.0
15.52,3,12,9,-18,-6,-3,-1,-1,0.0
15.525,-4,-9,10,-1,-4,-6,-5,2,0.0
15.530000000000001,-3,-2,-7,7,2,-2,-3,-2,0.0
15.535,1,8,27,9,3,2,0,-1,0.0
15.540000000000001,-13,-4,1,1,0,0,0,2,0.0
15.545,-1,-1,-6,9,2,1,1,0,0.0
15.55,3,11,19,-11,-8,-2,-3,-1,0.0
15.555,-16,-5,-9,-12,-1,-3,-2,-12,0.0
15.56,3,-6,-4,-4,1,0,-1,0,0.0
15.565,1,6,41,22,4,3,3,2,0.0
15.57,3,-11,-41,-19,-3,-4,-1,0,0.0
15.575000000000001,5,12,8,8,0,1,-1,1,0.0
15.58,10,0,-9,5,3,0,-3,1,0.0
15.585,-10,-6,-2,-10,-6,-3,-2,-4,0.0
15.59,10,-4,-1,-1,-2,-3,-4,1,0.0
15.595,-5,-2,17,5,2,0,1,1,0.0
15.6,-1,-11,-45,-13,-4,-3,-2,-3,0.0
15.605,1,-3,8,19,3,-2,0,3,0.0
15.610000000000001,-7,-6,-28,-32,-6,-1,-2,-7,0.0
15.615,11,14,59,15,2,-1,0,5,0.0
15.620000000000001,-13,-37,-14,-1,-5,-3,-4,-6,0.0
15.625,34,4,10,8,2,2,0,8,0.0
15.63,-24,-4,26,17,2,1,-3,-14,0.0
15.635,0,-5,-28,-23,-2,-2,-3,1,0.0
15.64,4,15,9,-5,-2,-2,-2,1,0.0
15.645,-11,-11,-29,-14,-5,-1,-3,-3,0.0
15.65,20,4,31,16,-1,-1,-1,3,0.0
15.655000000000001,-2,-11,-22,-9,-5,-2,-3,0,0.0
15.66,2,6,5,10,5,1,-3,-2,0.0
15.665000000000001,-25,-4,6,-4,-4,-2,7,-3,0.0
15.67,-14,-6,-17,7,0,-4,-7,-9,0.0
15.675,-5,-2,-10,-5,-5,-2,1,1,0.0
15.68,6,-3,6,0,-1,0,1,4,0.0
15.685,-8,-4,-15,5,1,-1,-5,-4,0.0
15.69,9,5,6,-2,0,3,0,2,0.0
15.695,9,9,-28,-15,-4,0,4,0,0.0
15.700000000000001,-4,-14,-1,-5,0,1,6,-1,0.0
15.705,-1,-12,-35,-8,1,-2,-7,-3,0.0
15.71,12,4,28,6,-1,-5,1,13,0.0
15.715,-5,3,-4,4,-1,1,-10,-10,0.0
15.72,2,18,37,9,-2,-3,-2,1,0.0
15.725,-3,0,15,5,-4,2,5,-1,0.0
15.73,5,3,-14,-6,-2,0,2,1,0.0
15.735000000000001,-7,-4,27,7,3,-2,0,2,0.0
15.74,-3,-4,-24,7,2,-1,-5,-4,0.0
15.745000000000001,-9,-8,12,-18,-7,-5,-6,-7,0.0
15.75,-11,-3,4,5,0,-1,0,-1,0.0
15.755,-3,2,15,7,3,0,1,-7,0.0
15.76,-6,-2,1,-2,0,-2,-2,-4,0.0
15.765,-1,-6,-15,-14,-7,-3,-2,-4,0.0
15.77,-2,-1,-9,18,3,6,12,3,0.0
15.775,-2,-2,35,3,-5,-3,-4,-4,0.0
15.780000000000001,2,0,-16,-9,-2,-5,-2,-2,0.0
15.785,14,3,1,5,2,2,0,2,0.0
15.790000000000001,-3,-4,-9,-15,-1,-2,-4,5,0.0
15.795,-13,25,25,18,-2,-3,0,-6,0.0
15.8,-7,-31,-37,-17,-6,0,-2,-1,0.0
15.805,4,4,11,-4,1,-2,-1,0,0.0
15.81,3,8,11,9,-1,-1,0,1,0.0
15.815,-1,-3,-14,-1,0,-2,0,1,0.0
15.82,-3,3,22,3,-4,-1,0,-1,0.0
15.825000000000001,-7,-8,-15,-11,1,-2,-1,-2,0.0
15.83,1,-1,-16,4,3,2,-1,-4,0.0
15.835,-2,-13,-19,-11,-5,-3,-4,1,0.0
15.84,8,9,-3,-18,-5,-1,-3,0,0.0
15.845,-36,-8,0,19,-1,1,-1,-15,0.0
15.85,6,5,29,-17,-3,-4,-7,-7,0.0
15.855,-2,-9,-30,-19,-4,-1,0,1,0.0
15.860000000000001,-3,0,-13,19,0,-2,-1,-1,0.0
15.865,4,10,24,-7,-2,-1,0,3,0.0
15.870000000000001,8,1,0,6,-4,-3,-2,-1,0.0
15.875,-9,-15,-9,-7,-3,-2,-2,-5,0.0
15.88,-6,9,32,10,0,-2,-1,-2,0.0
15.885,28,4,7,0,-1,-3,-6,12,0.0
15.89,-3,-1,-19,2,-4,-2,0,-5,0.0
15.895,12,3,-21,-16,-4,0,-1,6,0.0
15.9,-7,-1,-11,-3,-2,-1,0,-4,0.0
15.905000000000001,4,2,-8,-7,2,-1,-1,1,0.0
15.91,-5,11,3,-7,0,-2,1,1,0.0
15.915000000000001,0,7,23,21,1,-2,1,-1,0.0
15.92,4,-1,18,-5,-7,-5,-5,-1,0.0
15.925,-12,-5,-15,2,0,1,0,-6,0.0
15.93,27,-15,-26,-3,2,-2,-2,8,0.0
15.935,-44,-3,0,-2,-3,0,-1,-18,0.0
15.94,6,-6,6,-8,0,-1,-3,-2,0.0
15.945,1,-1,21,16,0,1,8,3,0.0
15.950000000000001,-7,-6,-39,-14,-1,-3,-4,-3,0.0
15.955,21,8,30,8,1,0,-6,6,0.0
15.96,-29,-7,19,3,1,-1,6,-15,0.0
15.965,7,-3,-9,-12,-7,-5,-6,-4,0.0
15.97,-7,-10,-23,-1,-3,0,2,1,0.0
15.975,2,15,26,4,3,1,1,3,0.0
15.98,1,-1,-31,-10,-4,-1,-3,-3,0.0
15.985000000000001,-2,3,15,-2,2,-3,-15,-7,0.0
15.99,-10,-5,23,4,-2,-1,15,-1,0.0
15.995000000000001,-5,-6,22,-13,-3,-4,-4,-1,0.0
16.0,1,0,-39,6,2,2,1,3,0.0
16.005,3,2,-5,9,-2,-1,-1,0,0.0
16.01,-9,6,9,-18,-4,-1,-8,-7,0.0
16.015,-2,-26,-41,-2,0,-4,-1,-3,0.0
16.02,0,-1,12,1,-2,-1,5,3,0.0
16.025,-7,3,-24,-6,1,-1,0,0,0.0
16.03,-6,-4,-5,8,-4,-1,-4,-6,0.0
16.035,10,2,-37,-14,-3,0,2,4,0.0
16.04,-3,5,10,-1,1,-2,-3,-2,0.0
16.045,13,5,37,13,-1,0,2,5,0.0
16.05,-3,2,17,-5,1,0,1,3,0.0
16.055,2,1,-12,-5,0,-1,-1,-2,0.0
16.06,6,6,3,-8,-4,-3,-1,3,0.0
16.065,-6,-4,5,5,1,1,1,-2,0.0
16.07,-6,2,5,17,1,2,1,-1,0.0
16.075,3,5,10,-8,-3,-1,-4,-1,0.0
16.080000000000002,3,-7,-5,1,0,1,-1,1,0.0
16.085,-4,-6,-20,-7,-5,-3,2,1,0.0
16.09,-7,-5,6,9,-2,-4,-5,-7,0.0
16.095,25,8,20,4,5,1,2,16,0.0
16.1,-37,-10,-14,-12,-13,-6,-6,-24,0.0
16.105,-2,6,-14,-8,1,1,-7,-2,0.0
16.11,-32,5,9,14,1,-1,4,-7,0.0
16.115000000000002,33,-13,-12,-21,-5,-4,1,4,0.0
16.12,16,-13,-19,11,6,2,3,11,0.0
16.125,-17,-6,-12,-5,-6,-2,-5,-6,0.0
16.13,-1,-5,-19,-16,-5,-3,-6,-5,0.0
16.135,-9,2,9,19,0,0,4,-2,0.0
16.14,0,7,5,5,1,0,-10,-6,0.0
16.145,8,-31,-64,-22,-6,-3,13,9,0.0
16.15,6,4,19,9,0,0,-5,0,0.0
16.155,-15,-22,-1,-3,-3,0,1,-5,0.0
16.16,9,1,-11,-3,-2,-3,-4,6,0.0
16.165,4,14,49,5,3,4,0,6,0.0
16.17,2,0,-4,-5,-7,-2,-2,-5,0.0
16.175,-8,-6,-12,6,-2,-3,-1,-6,0.0
16.18,1,5,10,-16,-1,-3,1,1,0.0
16.185,-3,2,3,4,-1,-1,-4,-6,0.0
16.19,-2,-5,-10,-5,2,-1,-3,3,0.0
16.195,-1,2,12,11,-3,0,-5,-2,0.0
16.2,-6,9,19,-6,2,3,2,0,0.0
16.205000000000002,-1,-14,0,24,0,-3,-1,-2,0.0
16.21,-14,-5,-46,-52,-11,-4,-5,-8,0.0
16.215,1,-2,12,2,-6,0,0,3,0.0
16.22,3,-4,-7,-4,-2,-1,3,1,0.0
16.225,-8,3,4,-4,4,1,-2,-5,0.0
16.23,11,0,9,-3,-4,-2,-1,4,0.0
16.235,-21,5,16,6,1,0,3,-6,0.0
16.240000000000002,5,-2,-3,7,-5,0,1,2,0.0
16.245,9,1,-36,-27,-3,-3,-5,-3,0.0
16.25,5,-14,27,14,2,3,2,4,0.0
16.255,-2,7,1,-5,5,1,4,5,0.0
16.26,7,-7,-22,10,-7,-4,-4,-3,0.0
16.265,-40,13,25,-14,0,-1,-2,-12,0.0
16.27,1,-3,-11,20,-3,-3,-2,-1,0.0
16.275,-3,-4,4,3,0,-3,-1,-2,0.0
16.28,-3,-7,-10,-25,3,-1,1,0,0.0
16.285,14,9,47,17,-1,-2,0,3,0.0
16.29,-2,-1,-22,-29,-1,0,-1,-1,0.0
16.295,1,-12,-14,20,1,0,-2,-4,0.0
16.3,6,13,17,15,5,0,1,4,0.0
16.305,0,2,46,-23,-10,-5,-3,-3,0.0
16.31,-8,11,-4,7,3,0,-1,-5,0.0
16.315,14,9,14,37,4,0,-1,1,0.0
16.32,-4,-3,-10,-54,-7,0,2,0,0.0
16.325,12,5,-15,0,2,0,0,3,0.0
16.330000000000002,-28,-7,12,20,-1,-3,-5,-21,0.0
16.335,-6,3,-10,-11,1,2,-1,1,0.0
16.34,-3,-2,4,26,0,-2,-4,-8,0.0
16.345,4,-1,0,7,0,1,0,-2,0.0
16.35,19,-3,-7,-12,2,1,2,10,0.0
16.355,-6,2,-22,-14,-7,-5,-4,-4,0.0
16.36,-4,-3,1,11,2,0,1,4,0.0
16.365000000000002,9,7,-14,-3,-4,-2,-1,4,0.0
16.37,8,3,-3,1,1,0,1,2,0.0
16.375,-4,-9,-22,-13,-5,-3,-3,-3,0.0
16.38,-1,4,27,7,-4,-1,-7,-1,0.0
16.385,-7,-5,-7,-7,-3,-1,0,-5,0.0
16.39,8,1,25,19,3,3,3,9,0.0
16.395,-22,-4,-10,-16,-3,-1,1,-5,0.0
16.4,-2,0,-8,0,-2,-3,-4,-3,0.0
16.405,-1,-29,-29,3,1,1,6,5,0.0
16.41,-53,0,22,-6,-6,-6,-10,-37,0.0
16.415,10,1,2,-10,0,1,2,1,0.0
16.42,1,-16,-15,13,2,1,0,1,0.0
16.425,-7,0,4,-7,-2,-1,2,0,0.0
16.43,17,-3,-6,-1,-1,0,2,10,0.0
16.435,1,-9,-30,-25,-5,-3,-3,-2,0.0
16.44,-11,-2,16,12,-1,-2,1,-5,0.0
16.445,5,5,-13,-6,-3,0,-1,0,0.0
16.45,10,1,-15,-3,4,0,1,4,0.0
16.455000000000002,2,-7,19,12,-1,-2,-6,-1,0.0
16.46,-10,4,3,-11,-3,1,6,0,0.0
16.465,3,-6,-15,-4,-3,-1,-3,2,0.0
16.47,13,0,4,0,-1,-2,-2,2,0.0
16.475,-1,4,15,1,0,0,-1,0,0.0
16.48,-1,-1,-4,-1,0,-3,-1,-1,0.0
16.485,-6,-3,-3,7,-1,-1,-1,-1,0.0
16.490000000000002,-4,-5,-11,17,-1,1,-1,0,0.0
16.495,14,-10,8,-11,-2,-1,0,2,0.0
16.5,-1,-5,-38,-24,-8,-1,-3,-2,0.0
16.505,-1,2,8,12,3,-1,-2,-3,0.0
16.51,8,-2,0,-4,0,-1,-1,5,0.0
16.515,-1,-1,-12,9,0,0,-2,0,0.0
16.52,14,10,31,18,6,2,-2,5,0.0
16.525,-29,-4,55,8,-3,-1,-1,-4,0.0
16.53,8,-7,-35,-32,-2,-2,0,7,0.0
16.535,-24,-1,-19,-12,-4,-2,-2,-13,0.0
16.54,4,3,19,3,0,-1,-5,-2,0.0
16.545,7,17,-2,25,2,-2,-1,3,0.0
16.55,7,-5,-15,-17,-4,-1,-1,2,0.0
16.555,-4,5,-13,-31,-4,-2,0,-4,0.0
16.56,-1,-6,-7,2,-3,-4,-2,0,0.0
16.565,2,-6,-12,19,1,2,-1,-1,0.0
16.57,-8,7,21,-10,-1,-1,-1,0,0.0
16.575,6,7,-13,-2,1,0,1,3,0.0
16.580000000000002,23,1,25,2,2,2,2,14,0.0
16.585,-57,-18,-29,-1,-9,-5,-13,-56,0.0
16.59,-1,4,11,-6,-2,-1,1,4,0.0
16.595,8,20,13,18,2,-1,3,8,0.0
16.6,-15,-3,-3,-3,-2,-3,1,-3,0.0
16.605,21,-11,3,-9,1,1,-4,10,0.0
16.61,-4,-9,7,11,-3,0,5,2,0.0
16.615000000000002,-6,-1,20,0,-2,0,-6,-5,0.0
16.62,7,10,-5,4,1,2,-4,-2,0.0
16.625,1,-6,25,-9,-2,-2,1,7,0.0
16.63,-6,10,-16,-3,-3,-3,-7,-8,0.0
16.635,0,-14,-24,4,1,0,4,6,0.0
16.64,2,1,12,12,-6,-1,-2,-6,0.0
16.645,4,10,-16,-32,-4,-1,-1,2,0.0
16.65,1,-3,-4,-1,1,-3,-1,-1,0.0
16.655,-4,24,47,14,-2,-3,-3,-5,0.0
16.66,1,-5,-47,-2,2,0,-1,-2,0.0
16.665,3,3,-14,0,-1,1,1,4,0.0
16.67,-16,-14,-19,-22,-8,-2,3,-9,0.0
16.675,2,-5,-11,4,-2,-3,-6,-4,0.0
16.68,0,-15,16,2,0,-1,1,1,0.0
16.685,15,7,8,12,4,0,3,8,0.0
16.69,-2,10,15,23,2,2,-1,-6,0.0
16.695,-21,-17,2,-2,-3,-2,-2,-8,0.0
16.7,13,0,-11,-5,-11,-6,-5,-1,0.0
16.705000000000002,3,-1,-9,-9,-1,-1,1,4,0.0
16.71,7,3,26,28,5,2,-3,1,0.0
16.715,1,1,-23,-18,0,1,2,1,0.0
16.72,-14,-10,-28,-13,-1,-1,0,-4,0.0
16.725,-7,-4,-18,-3,-2,-2,-1,0,0.0
16.73,-1,5,21,-2,-1,-2,-3,0,0.0
16.735,12,0,2,4,-1,-1,1,5,0.0
16.740000000000002,-9,6,19,1,1,2,2,-2,0.0
16.745,3,-1,6,8,-1,0,2,2,0.0
16.75,3,-3,-10,-14,-2,-3,-4,1,0.0
16.755,14,-2,10,8,2,-1,-4,4,0.0
16.76,-4,4,-14,-10,-1,-3,0,-1,0.0
16.765,0,-2,-2,-21,-2,-1,-2,-2,0.0
16.77,2,-7,-2,11,1,-1,0,0,0.0
16.775,13,-2,-4,9,-1,-1,1,5,0.0
16.78,14,0,-15,3,1,0,0,5,0.0
16.785,-10,4,-12,-9,0,0,-1,-1,0.0
16.79,1,-1,-8,-23,-11,-5,-2,-1,0.0
16.795,-2,-13,10,4,0,-1,0,1,0.0
16.8,-3,0,3,7,0,0,0,-1,0.0
16.805,2,6,-1,1,0,-1,0,-3,0.0
16.81,3,-12,-10,-18,-3,1,-2,0,0.0
16.815,-20,-3,-17,-1,-5,-2,1,-8,0.0
16.82,-6,2,-2,-2,-1,-2,-6,0,0.0
16.825,-30,-2,24,13,3,0,0,-11,0.0
16.830000000000002,5,4,4,-4,-5,-5,-6,-3,0.0
16.835,3,-1,-19,-12,-5,-3,-2,-1,0.0
16.84,-9,4,3,3,-1,-4,-2,-4,0.0
16.845,7,3,3,-26,-8,-6,-3,0,0.0
16.85,0,-8,-13,21,4,2,2,1,0.0
16.855,-22,-12,-28,-25,-2,-2,-2,-9,0.0
16.86,-5,-5,11,10,-2,0,-1,-6,0.0
16.865000000000002,6,1,2,9,0,0,-1,2,0.0
16.87,-9,-7,-22,-19,-5,-2,-1,0,0.0
16.875,11,5,3,14,6,2,-1,6,0.0
16.88,-28,-9,-23,-31,-9,-6,-4,-16,0.0
16.885,8,-1,4,12,2,-1,-2,1,0.0
16.89,0,10,25,22,6,0,1,1,0.0
16.895,2,0,-20,-6,-2,0,-2,2,0.0
16.9,6,-19,-53,-9,-4,1,1,1,0.0
16.905,-1,-13,-12,-9,-10,-4,-3,-4,0.0
16.91,-2,4,13,-4,3,0,0,1,0.0
16.915,-2,11,-5,-3,-2,-3,-4,-6,0.0
16.92,10,8,32,9,3,1,1,5,0.0
16.925,6,2,-2,14,1,1,0,1,0.0
16.93,-1,7,-40,-5,-5,-2,-3,0,0.0
16.935,4,-3,20,4,2,0,0,1,0.0
16.94,-4,5,10,-2,-4,-2,-1,-3,0.0
16.945,6,7,-13,-17,0,-1,0,3,0.0
16.95,-2,-4,5,-1,0,-1,-2,-2,0.0
16.955000000000002,-5,-1,12,6,-4,-2,-3,-4,0.0
16.96,2,-3,-6,0,0,-1,3,4,0.0
16.965,6,-3,9,3,2,0,0,6,0.0
16.97,-4,-6,-14,-2,-2,-3,0,-3,0.0
16.975,-5,-4,-13,-16,-7,-2,-4,-5,0.0
16.98,6,-6,12,-1,3,0,2,7,0.0
16.985,-21,-3,-9,1,-3,0,0,-8,0.0
16.990000000000002,4,-2,10,6,0,-1,-1,0,0.0
16.995,3,-7,20,9,-4,-5,-7,-4,0.0
17.0,-3,3,0,-17,-4,0,2,-1,0.0
17.005,2,-3,-14,-5,-3,-1,0,1,0.0
17.01,0,11,19,4,3,2,3,4,0.0
17.015,2,3,11,3,-3,-3,-1,-4,0.0
17.02,7,6,28,2,0,-2,-2,-1,0.0
17.025,-7,-4,31,5,-1,-1,-3,-2,0.0
17.03,9,-13,-42,-5,-1,1,-1,4,0.0
17.035,-39,1,1,-2,0,0,-2,-20,0.0
17.04,9,-2,7,7,-1,-3,-5,-2,0.0
17.045,9,-3,-25,3,0,0,1,2,0.0
17.05,-3,0,2,-28,-7,-5,-4,-3,0.0
17.055,3,-9,7,3,4,1,0,6,0.0
17.06,3,5,2,8,0,3,2,4,0.0
17.065,-9,-6,-35,-11,-6,-6,-4,-7,0.0
17.07,-3,-8,15,3,0,-2,-2,-2,0.0
17.075,-4,-11,-29,-14,-1,-1,0,2,0.0
17.080000000000002,-7,4,-5,-1,0,-1,-4,-7,0.0
17.085,21,4,21,11,6,1,1,6,0.0
17.09,-19,-3,-9,3,-4,-1,-6,-18,0.0
