timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.58,1,0,-4,-2,-1,1,-2,-1,0.0
13.585,-1,-2,-2,0,-3,-6,-1,-2,0.0
13.59,-2,-2,-6,-8,-5,-7,-2,-1,0.0
13.595,0,0,-1,-2,-1,5,0,-1,0.0
13.6,0,-2,3,2,0,10,3,1,0.0
13.605,-2,1,-2,-2,-2,-7,-1,-2,0.0
13.61,-1,-1,-1,2,0,0,-2,-1,0.0
13.615,-2,-1,-2,0,-3,-4,-3,0,0.0
13.620000000000001,0,-1,-4,-2,-3,-3,-3,-1,0.0
13.625,-1,-1,-1,-1,4,2,0,0,0.0
13.63,-1,-1,0,2,-2,-3,1,0,0.0
13.635,0,-1,-1,-2,-1,-5,-2,-1,0.0
13.64,-2,-4,1,-2,-3,8,-1,-1,0.0
13.645,-2,0,-3,-1,-1,-7,0,-1,0.0
13.65,-2,-1,-2,4,0,6,-1,-1,0.0
13.655000000000001,-2,0,-3,-8,-2,-5,-1,-2,0.0
13.66,-1,1,-2,1,-3,-5,-2,-2,0.0
13.665000000000001,-1,-1,0,0,1,0,-1,-1,0.0
13.67,0,-1,2,1,2,1,1,1,0.0
13.675,-2,-2,2,4,2,5,2,0,0.0
13.68,-1,-1,-4,-3,-4,-6,-1,-1,0.0
13.685,-1,-3,-1,-3,-3,-2,-1,1,0.0
13.69,-1,-1,0,0,-1,1,1,-1,0.0
13.695,-2,-1,-1,0,-4,-6,-2,-1,0.0
13.700000000000001,-2,-1,-3,-2,-1,-6,-2,0,0.0
13.705,-1,-1,0,-1,1,8,1,0,0.0
13.71,-1,-3,0,-1,-1,-4,-2,-4,0.0
13.715,0,-2,-1,2,-1,-1,0,-3,0.0
13.72,-2,-1,-1,-1,1,0,1,-1,0.0
13.725,-1,0,-1,-2,-7,-3,-2,-2,0.0
13.73,-3,-1,0,-4,-3,-2,-3,0,0.0
13.735,0,-1,-1,1,0,-1,0,0,0.0
13.74,-1,-2,0,1,2,3,1,0,0.0
13.745000000000001,-2,-1,-2,-1,0,-1,1,0,0.0
13.75,0,0,-2,-3,-3,-1,-1,-3,0.0
13.755,0,-2,-2,-1,-1,-1,0,-1,0.0
13.76,-1,-1,0,-2,-1,0,-3,-2,0.0
13.765,-1,-3,-2,0,0,-3,0,-1,0.0
13.77,-2,-1,0,-2,-2,-2,-2,-3,0.0
13.775,-2,-1,-1,3,-3,-1,-1,-1,0.0
13.780000000000001,-2,-1,-2,-8,-6,-12,-2,-3,0.0
13.785,-1,0,-1,0,1,11,0,-2,0.0
13.790000000000001,-1,0,-3,-1,3,-3,1,0,0.0
13.795,-1,-2,-2,-1,0,1,-2,-1,0.0
13.8,-2,-2,-1,1,-3,-1,-3,1,0.0
13.805,-1,-3,-2,-2,-3,-6,-5,0,0.0
13.81,0,-3,0,-4,-2,0,0,-1,0.0
13.815,-1,1,1,-1,-1,3,2,-1,0.0
13.82,0,-1,0,2,3,0,-1,-1,0.0
13.825000000000001,-1,-2,-3,-3,-4,-5,-2,-2,0.0
13.83,-2,2,0,1,-3,2,1,0,0.0
13.835,-2,-2,0,0,2,-5,-3,-2,0.0
13.84,-4,-4,-4,1,2,3,1,-1,0.0
13.845,0,0,1,2,-1,2,2,-2,0.0
13.85,-1,0,-2,0,0,-2,-1,-1,0.0
13.855,-1,-3,-4,-4,-7,-5,-3,-3,0.0
13.86,-1,-2,0,1,-4,2,0,-2,0.0
13.865,-1,0,-2,-1,1,-3,1,0,0.0
13.870000000000001,-1,-3,-1,-2,-4,-11,-3,0,0.0
13.875,-2,-1,-1,1,1,8,1,-1,0.0
13.88,0,-2,0,2,4,5,2,1,0.0
13.885,0,0,-3,-5,-7,-9,-3,-1,0.0
13.89,-2,1,0,0,-1,4,-3,-1,0.0
13.895,-1,-2,-3,-9,-6,-13,-1,0,0.0
13.9,0,-1,0,-1,3,6,0,0,0.0
13.905000000000001,-1,-1,-1,0,2,-2,-1,-2,0.0
13.91,0,-3,-2,0,0,0,0,-2,0.0
13.915000000000001,-1,1,0,0,-1,-1,-4,-2,0.0
13.92,-1,0,-2,-4,-6,-3,-2,-2,0.0
13.925,-1,-2,-1,-1,-1,-3,-3,-1,0.0
13.93,-1,-2,-2,-1,0,2,0,-2,0.0
13.935,-1,0,-1,-1,0,2,0,-1,0.0
13.94,-1,-1,-1,-2,-3,-6,-2,-1,0.0
13.945,-2,0,1,2,0,-1,-1,0,0.0
13.950000000000001,-1,-1,-5,-3,0,2,-1,-1,0.0
13.955,2,-3,-2,-2,1,3,1,0,0.0
13.96,-1,1,2,1,-1,-1,-3,-3,0.0
13.965,-1,-1,-1,-2,0,-4,-2,-2,0.0
13.97,-2,0,-2,-2,0,2,0,-1,0.0
13.975,-1,-1,0,-1,-1,-1,-1,-1,0.0
13.98,0,2,-1,0,0,-2,0,0,0.0
13.985,-1,-3,0,-2,0,2,-1,-1,0.0
13.99,-1,1,-1,0,-5,-4,-2,-3,0.0
13.995000000000001,-3,-1,-1,-2,-3,0,-2,-1,0.0
14.0,-2,-1,-3,-1,-1,-6,0,-1,0.0
14.005,-1,-1,-1,-1,-2,5,-1,-1,0.0
14.01,-1,-1,-2,-3,1,2,1,0,0.0
14.015,-1,-1,2,5,1,2,0,0,0.0
14.02,-2,-2,-3,-6,-2,-1,0,-1,0.0
14.025,-3,-2,-2,-2,-1,-6,-2,-1,0.0
14.030000000000001,1,-2,-1,-3,-4,-6,-5,-2,0.0
14.035,0,-1,0,-1,0,2,-2,-1,0.0
14.040000000000001,-1,-2,-1,1,5,4,1,0,0.0
14.045,-1,1,-2,0,1,1,0,-2,0.0
14.05,-2,-2,-1,0,0,-2,-1,-3,0.0
14.055,-2,-2,-1,-2,-4,-6,-2,0,0.0
14.06,-1,-2,1,-3,-6,-7,-5,-3,0.0
14.065,1,0,0,1,0,8,1,0,0.0
14.07,-1,-2,0,4,3,0,1,-1,0.0
14.075000000000001,-1,-2,-3,-7,-1,-4,-3,-1,0.0
14.08,0,-3,-1,0,-1,-4,-2,-2,0.0
14.085,0,-1,0,-1,0,0,2,0,0.0
14.09,-1,-1,1,0,-4,-3,-2,-1,0.0
14.095,-1,-3,-4,-1,-4,-2,-1,-2,0.0
14.1,-1,-2,-3,-4,-5,1,-2,-1,0.0
14.105,-2,-3,-1,-3,-7,-11,-5,-2,0.0
14.11,0,-2,-3,-2,0,5,0,-1,0.0
14.115,-2,-2,-2,-1,4,3,2,0,0.0
14.120000000000001,-2,1,-1,0,0,-2,0,1,0.0
14.125,-1,-4,-2,-1,0,0,0,0,0.0
14.13,-3,0,-1,-4,-4,-5,-3,-2,0.0
14.135,0,-1,0,3,-6,-7,-2,-2,0.0
14.14,-1,-3,-3,-4,-1,11,-1,-1,0.0
14.145,-3,0,-1,-1,0,-3,0,0,0.0
14.15,-2,-1,-2,-1,1,2,-2,-2,0.0
14.155000000000001,-3,1,-2,1,0,2,1,-1,0.0
14.16,0,0,0,0,-5,-17,-2,-2,0.0
14.165000000000001,-1,-3,-2,-1,-2,9,-1,-4,0.0
14.17,-1,-2,-4,-2,-3,-1,2,1,0.0
14.175,0,-2,0,-3,-2,-1,-2,-1,0.0
14.18,-1,-1,-2,1,1,-4,0,0,0.0
14.185,-1,-1,0,0,-2,1,-1,0,0.0
14.19,-1,0,1,-1,-3,-4,-2,0,0.0
14.195,-1,-1,0,-2,1,3,0,0,0.0
14.200000000000001,0,-1,-3,1,-3,-1,-1,-3,0.0
14.205,-2,1,-4,-7,-7,-8,-5,-3,0.0
14.21,1,0,1,1,1,10,1,-1,0.0
14.215,2,-1,0,-4,-1,-7,-2,-1,0.0
14.22,-3,-1,2,3,3,6,0,-1,0.0
14.225,-1,-2,-2,1,-3,-7,-1,-1,0.0
14.23,-1,-1,-3,-2,-4,-2,-2,-1,0.0
14.235,-3,0,0,-1,-2,2,-2,-2,0.0
14.24,-2,-2,-4,-4,-1,-6,-2,-1,0.0
14.245000000000001,0,-2,0,-1,1,5,0,-1,0.0
14.25,0,-1,0,-2,-2,-7,-1,0,0.0
14.255,-1,-1,-3,0,-3,1,-1,-2,0.0
14.26,-3,0,1,-3,-2,-2,-1,-2,0.0
14.265,-2,-1,-4,0,-4,-1,-1,-1,0.0
14.27,0,0,-2,0,0,4,0,0,0.0
14.275,-3,-1,-1,-1,3,1,1,0,0.0
14.280000000000001,-2,2,-1,0,-6,-1,0,0,0.0
14.285,0,-1,0,0,0,-5,-1,-2,0.0
14.290000000000001,-3,-2,-1,-3,-2,-3,-1,-4,0.0
14.295,0,-3,-3,-2,-1,1,-2,-1,0.0
14.3,-1,1,-1,0,3,1,0,-1,0.0
14.305,-2,-1,0,0,0,-2,-2,0,0.0
14.31,-1,-3,-1,-1,-4,-2,-2,0,0.0
14.315,-2,-1,-3,-1,-2,-2,0,0,0.0
14.32,0,-1,1,2,0,-4,1,-1,0.0
14.325000000000001,-2,-1,-2,-7,-6,2,0,-2,0.0
14.33,0,0,-2,0,0,-3,-2,0,0.0
14.335,-1,0,-1,1,1,8,-1,-1,0.0
14.34,2,-1,-2,-1,-4,-2,-3,-4,0.0
14.345,-1,-1,1,-2,-3,-8,-4,-2,0.0
14.35,-1,-1,1,-2,0,-2,0,-2,0.0
14.355,0,-1,0,-3,0,2,-1,0,0.0
14.36,-2,-1,-3,-2,-2,-1,-1,0,0.0
14.365,-1,-4,-1,-1,-4,0,0,0,0.0
14.370000000000001,-4,-3,-2,-2,0,-1,-1,-3,0.0
14.375,-2,-2,-3,0,0,-5,0,-1,0.0
14.38,-1,-1,-1,-3,2,1,-3,-1,0.0
14.385,0,-2,-2,-1,1,1,-3,0,0.0
14.39,0,0,0,0,-1,-1,-1,0,0.0
14.395,-2,0,0,0,-2,-3,0,-2,0.0
14.4,-1,-1,-1,-8,-3,0,-2,-2,0.0
14.405000000000001,-1,1,0,-1,-4,-5,-2,-1,0.0
14.41,-2,0,-1,1,-3,-5,-3,-1,0.0
14.415000000000001,0,-2,-1,0,1,2,0,-2,0.0
14.42,1,-1,-1,0,3,2,2,0,0.0
14.425,0,0,1,-1,3,2,0,-2,0.0
14.43,-1,-1,-3,-4,-3,-2,-2,0,0.0
14.435,-2,-1,-3,-3,-4,-4,-1,-1,0.0
14.44,-2,-1,-2,-1,-8,-22,-4,-2,0.0
14.445,0,-1,-2,0,5,20,4,2,0.0
14.450000000000001,1,0,-1,5,3,3,4,0,0.0
14.455,-1,-3,-4,-9,-3,-7,-2,-2,0.0
14.46,-1,0,-1,1,1,4,-2,-1,0.0
14.465,0,0,-3,0,-4,-13,-1,0,0.0
14.47,0,-1,-1,-3,-1,0,-2,-1,0.0
14.475,0,2,1,4,2,0,1,-1,0.0
14.48,-1,-2,-3,-1,2,2,1,-1,0.0
14.485,0,0,-1,0,-5,-4,-3,-3,0.0
14.49,1,-1,-2,-4,-7,-1,-4,-2,0.0
14.495000000000001,0,-3,0,1,0,-4,0,0,0.0
14.5,-1,-2,-1,-2,2,9,1,0,0.0
14.505,-1,0,-1,1,3,1,0,-2,0.0
14.51,0,-2,-1,-1,2,2,1,-1,0.0
14.515,-1,0,-2,-3,-10,-13,-7,-3,0.0
14.52,0,-1,0,1,0,13,1,-1,0.0
14.525,1,-1,0,1,2,-1,3,2,0.0
14.530000000000001,-3,-1,-2,-5,-6,-6,-4,-2,0.0
14.535,-2,-1,0,1,-6,-2,-1,-1,0.0
14.540000000000001,-3,-2,-1,-1,-2,-2,-1,0,0.0
14.545,-3,-2,-2,0,-3,-3,-4,-1,0.0
14.55,-1,-1,-3,-1,-3,2,0,-1,0.0
14.555,1,-1,-2,0,2,1,0,0,0.0
14.56,0,-1,1,1,0,-2,1,0,0.0
14.565,-2,-2,-2,-3,1,-6,-2,-3,0.0
14.57,-1,3,2,0,-2,4,-1,-3,0.0
14.575000000000001,-3,-4,-2,-4,0,-3,-2,-1,0.0
14.58,0,0,0,0,-2,1,-2,0,0.0
14.585,0,-3,-4,-3,-2,-7,-3,-1,0.0
14.59,0,-3,-1,-1,-5,-6,-4,-1,0.0
14.595,0,-1,-1,0,-1,7,0,-1,0.0
14.6,-1,-1,-2,-2,-3,-1,0,0,0.0
14.605,-1,-1,1,-1,-3,-1,0,-1,0.0
14.61,0,-2,-2,-1,-2,-2,0,0,0.0
14.615,1,0,-2,-2,-1,-9,-4,-3,0.0
14.620000000000001,0,-2,0,2,1,4,2,-1,0.0
14.625,0,0,-1,-2,-2,0,-1,-1,0.0
14.63,-2,0,-3,-1,-1,-7,0,-3,0.0
14.635,-3,-1,1,-1,3,7,1,0,0.0
14.64,-2,1,-2,0,-3,-5,-3,-1,0.0
14.645,-3,0,-3,-3,-4,0,-3,-2,0.0
14.65,-2,-1,2,-1,0,-4,-3,-1,0.0
14.655000000000001,-1,-3,-2,-1,2,0,2,-1,0.0
14.66,-2,-2,-2,-1,-3,2,2,0,0.0
14.665000000000001,-1,-1,-1,-3,0,1,0,0,0.0
14.67,0,-1,-2,-1,2,-4,-2,-1,0.0
14.675,0,1,-1,0,-3,-2,-4,-3,0.0
14.68,-1,-2,-1,-4,-2,-3,-3,-2,0.0
14.685,0,-1,0,0,-4,-1,-1,0,0.0
14.69,-3,-1,-1,1,-2,1,1,1,0.0
14.695,-1,2,-1,0,-1,1,-1,-1,0.0
14.700000000000001,-2,-2,-3,-4,-2,-3,-2,-2,0.0
14.705,-2,-1,1,0,0,0,-2,-2,0.0
14.71,-3,-4,0,0,1,3,0,-1,0.0
14.715,-2,-3,-1,-1,-4,-1,0,-3,0.0
14.72,0,0,-2,-2,-3,-3,-2,-1,0.0
14.725,-1,0,-2,-1,0,-3,-1,-1,0.0
14.73,1,-2,-3,1,1,1,1,0,0.0
14.735,0,-2,-2,-4,-2,-1,-1,-2,0.0
14.74,-1,-1,-2,-1,-2,-3,-1,-3,0.0
14.745000000000001,0,0,-2,-1,-2,0,0,-1,0.0
14.75,-1,0,-1,0,-1,-1,2,0,0.0
14.755,-1,-1,0,0,0,-2,-3,-1,0.0
14.76,0,0,-1,-1,-2,-4,-1,-1,0.0
14.765,1,-1,-1,1,-2,0,0,-2,0.0
14.77,0,-2,-3,-3,2,-1,-3,0,0.0
14.775,-1,-1,-1,-4,-2,-4,-2,-1,0.0
14.780000000000001,-1,-2,-2,-2,-1,1,-3,-2,0.0
14.785,-1,-1,-2,0,2,1,1,0,0.0
14.790000000000001,0,-2,0,-1,-2,-3,-1,-2,0.0
14.795,-2,-1,-2,2,0,0,2,-1,0.0
14.8,1,0,1,6,1,5,0,1,0.0
14.805,0,0,-4,-5,-5,-4,-4,-2,0.0
14.81,0,-1,0,-2,-2,-1,-2,-3,0.0
14.815,-2,-3,-3,-1,-4,-5,-3,-1,0.0
14.82,-2,-2,-2,-2,-3,-4,-1,-3,0.0
14.825000000000001,-2,1,-1,0,0,-2,-1,-3,0.0
14.83,-2,-1,0,1,0,-1,0,0,0.0
14.835,1,1,0,-2,-1,2,-1,0,0.0
14.84,-1,-1,-1,-1,-3,-3,-1,-1,0.0
14.845,-1,-3,-1,-1,-1,-2,-2,0,0.0
14.85,-1,-1,-3,-1,0,-1,0,-1,0.0
14.855,-2,0,-1,-3,-3,-1,-2,-2,0.0
14.86,-2,-2,-1,-5,-4,-4,0,-2,0.0
14.865,-2,-2,0,1,1,0,-2,1,0.0
14.870000000000001,1,-1,0,-1,-5,-9,0,0,0.0
14.875,-2,-4,-3,-6,2,14,0,-1,0.0
14.88,-2,-3,-1,1,0,-1,-2,-1,0.0
14.885,-1,-3,-1,-1,-4,-2,-2,-1,0.0
14.89,-2,0,0,0,-1,0,-4,-1,0.0
14.895,2,-1,0,1,-4,-6,-1,0,0.0
14.9,-3,0,-1,-2,-2,-3,0,-2,0.0
14.905000000000001,0,-2,-1,-1,2,1,2,-1,0.0
14.91,-1,-1,-2,-4,-3,0,-2,-2,0.0
14.915000000000001,1,1,-1,4,-1,0,1,-1,0.0
14.92,0,-1,-2,-1,2,-1,-1,-1,0.0
14.925,0,0,1,1,1,-1,3,-2,0.0
14.93,0,-1,0,-3,-1,1,0,0,0.0
14.935,-2,-1,0,-1,0,-2,-3,-1,0.0
14.94,-2,0,-1,-2,-4,-2,-3,0,0.0
14.945,-2,-2,0,1,-2,-1,-1,-2,0.0
14.950000000000001,-2,-1,0,-1,0,3,0,-1,0.0
14.955,-2,-4,-4,-3,-3,-1,0,-1,0.0
14.96,-1,0,-4,-4,-2,-1,-2,-2,0.0
14.965,0,-2,-3,-1,-1,-1,-2,-2,0.0
14.97,-2,-1,-1,-2,-1,-2,-2,-1,0.0
14.975,0,1,1,3,-4,-3,-2,0,0.0
14.98,1,0,-1,0,0,-1,1,-2,0.0
14.985,-1,-2,0,-3,-1,0,0,0,0.0
14.99,-1,-1,0,3,1,1,1,-1,0.0
14.995000000000001,0,0,-1,0,0,-2,-1,-2,0.0
15.0,0,0,0,-1,-3,-4,-3,0,0.0
15.005,1,-2,-1,-1,-3,-1,-3,-1,0.0
15.01,-1,-2,-2,-2,-2,-3,-2,-2,0.0
15.015,-2,-3,0,1,-1,-2,0,0,0.0
15.02,-1,1,-3,-3,-3,0,-1,-1,0.0
15.025,-2,-1,1,0,-1,-1,-1,-2,0.0
15.030000000000001,-1,-1,-2,-2,-1,-1,-2,-2,0.0
15.035,0,0,0,1,-3,-3,-2,0,0.0
15.040000000000001,0,-2,-3,-6,1,2,0,-1,0.0
15.045,1,0,0,1,-1,0,-1,1,0.0
15.05,-3,-1,-2,-1,2,1,0,1,0.0
15.055,-1,0,-3,-3,-3,-6,-4,-3,0.0
15.06,-2,-2,0,2,3,-1,1,-1,0.0
15.065,-1,-1,-1,1,-2,3,0,0,0.0
15.07,-1,-1,-2,-1,-3,-3,-3,-2,0.0
15.075000000000001,0,-2,-2,-2,6,0,1,0,0.0
15.08,-2,0,0,-1,-3,0,-3,-2,0.0
15.085,-1,-1,-2,-4,-1,-2,-2,-3,0.0
15.09,-2,-1,1,-1,-2,-2,-2,-1,0.0
15.095,0,0,0,-3,-6,-1,-1,-1,0.0
15.1,-1,-2,-1,2,2,1,2,-1,0.0
15.105,-2,-1,-2,2,-2,-3,-2,-1,0.0
15.11,-2,-2,-1,-4,-3,-1,-1,-1,0.0
15.115,-3,-1,-1,0,0,0,-1,0,0.0
15.120000000000001,-1,0,-2,-2,0,-3,0,0,0.0
15.125,-2,-2,-3,0,-2,-4,-3,-2,0.0
15.13,-1,-1,-2,1,0,1,0,0,0.0
15.135,-2,-1,0,-3,-2,0,-1,0,0.0
15.14,-1,0,1,2,-3,-2,0,-2,0.0
15.145,-2,-1,-2,-3,-1,-1,-2,-1,0.0
15.15,-1,-1,0,-2,-4,-3,-1,-2,0.0
15.155000000000001,0,-1,-3,-2,-1,-4,0,-2,0.0
15.16,-2,-2,0,1,0,0,0,-1,0.0
15.165000000000001,-1,-1,-2,-5,3,1,1,-3,0.0
15.17,-1,-2,-2,2,-3,0,-1,-1,0.0
15.175,-2,-1,-1,-2,-1,-1,-2,-1,0.0
15.18,-3,-1,-2,-1,-4,-3,-2,0,0.0
15.185,0,-1,-4,-6,-2,-4,-2,-1,0.0
15.19,-1,-2,-1,-1,0,4,1,-1,0.0
15.195,-3,-1,-1,-1,-2,-1,-2,-2,0.0
15.200000000000001,0,-3,0,0,-3,-3,-1,-1,0.0
15.205,-2,-1,-1,1,-2,1,1,-2,0.0
15.21,1,-1,-2,-2,-2,-2,-2,-3,0.0
15.215,-1,0,-1,-2,-3,-2,-2,-1,0.0
15.22,-1,-1,-1,0,-2,2,0,-1,0.0
15.225,-2,-1,1,0,-2,-1,-1,-1,0.0
15.23,-2,0,-3,-1,-4,-5,-1,-2,0.0
15.235,-1,-1,-2,-2,2,1,2,-1,0.0
15.24,0,-2,-1,-2,-1,-1,-3,-2,0.0
15.245000000000001,1,-1,-1,-1,-1,-1,1,0,0.0
15.25,1,0,-1,0,-1,-3,-1,-2,0.0
15.255,0,-2,-1,4,-1,-1,-1,-1,0.0
15.26,-3,-1,-3,-8,-2,-4,-2,-2,0.0
15.265,-1,-1,-2,-1,-3,0,-1,0,0.0
15.27,-3,0,0,1,2,1,0,-1,0.0
15.275,-2,-3,0,1,0,-1,-1,-2,0.0
15.280000000000001,-1,0,-1,0,-3,-2,-1,-1,0.0
15.285,-2,-2,1,2,-1,0,-1,-1,0.0
15.290000000000001,-1,-2,-1,-2,-3,-1,-1,1,0.0
15.295,0,-1,-1,-2,0,-1,-2,-1,0.0
15.3,-1,0,-2,1,-1,-1,-1,0,0.0
15.305,1,-2,0,-2,-5,-5,-2,-3,0.0
15.31,-2,-1,-2,-2,-1,2,0,-1,0.0
15.315,-2,-1,-3,-3,-1,1,1,1,0.0
15.32,-1,-3,1,-2,-1,1,1,-2,0.0
15.325000000000001,-1,0,1,0,0,0,-2,-1,0.0
15.33,-2,-1,-3,-4,0,-4,-1,0,0.0
15.335,-1,-2,-3,-3,-3,-3,-2,-2,0.0
15.34,1,0,-1,0,-2,2,-2,-1,0.0
15.345,-1,-1,-1,-2,-1,0,-1,-1,0.0
15.35,0,-2,-1,0,0,-1,-2,-1,0.0
15.355,-1,0,1,-1,0,0,1,-2,0.0
15.36,-2,-2,-1,-1,1,1,3,1,0.0
15.365,-1,-1,-2,1,-3,0,-1,-2,0.0
15.370000000000001,0,-1,0,-1,3,0,-1,0,0.0
15.375,-1,-1,0,-2,-3,0,-1,0,0.0
15.38,0,0,-1,-1,-2,-3,-2,-1,0.0
15.385,-2,-1,-2,-1,1,1,2,0,0.0
15.39,-1,0,-1,-1,-5,-1,-1,-3,0.0
15.395,0,-3,0,2,-1,-1,0,1,0.0
15.4,-1,-1,-5,-6,0,-2,-3,-1,0.0
15.405000000000001,-1,-1,0,-3,1,-1,-1,-1,0.0
15.41,-2,0,-3,-2,-2,1,0,-2,0.0
15.415000000000001,-4,-1,-1,0,-2,-1,-1,-1,0.0
15.42,0,-2,0,1,-5,-2,-2,0,0.0
15.425,0,-2,-3,-2,-1,-3,-1,-1,0.0
15.43,0,-2,1,-1,0,-1,0,-1,0.0
15.435,-2,-1,-1,0,1,0,-2,-1,0.0
15.44,-2,-1,0,1,0,-2,-1,1,0.0
15.445,-1,-1,-2,-2,-3,1,-2,-1,0.0
15.450000000000001,-1,-1,-2,0,-3,-2,-1,-2,0.0
15.455,1,0,-1,-5,-2,-4,-4,-4,0.0
15.46,-1,-1,0,4,-3,1,0,-1,0.0
15.465,-1,-2,0,0,1,-3,-1,0,0.0
15.47,0,-2,0,0,-1,0,-1,-1,0.0
15.475,-1,-1,-3,-6,-3,0,0,-2,0.0
15.48,0,-3,-4,-2,1,-3,-2,-2,0.0
15.485000000000001,-1,0,-3,-3,-2,1,-2,-1,0.0
15.49,0,-1,1,1,-3,-2,-3,0,0.0
15.495000000000001,0,-3,-1,0,1,-3,0,0,0.0
15.5,-2,-2,1,-1,0,-1,-1,0,0.0
15.505,-1,-2,0,0,0,-2,0,0,0.0
15.51,-3,-1,-2,-3,0,1,-3,-2,0.0
15.515,-1,0,0,-1,-3,-1,-1,-1,0.0
15.52,-1,3,-1,1,0,-1,-1,-1,0.0
15.525,-1,-2,-1,-1,-1,-2,0,-1,0.0
15.530000000000001,1,-1,-1,-2,-3,-1,-3,0,0.0
15.535,0,-1,-4,2,-1,0,-2,-3,0.0
15.540000000000001,-3,0,-1,-3,0,0,1,-1,0.0
15.545,-2,0,-1,-1,0,0,-1,-1,0.0
15.55,-2,0,1,3,0,0,2,1,0.0
15.555,-1,-2,-1,-7,-1,-2,-1,0,0.0
15.56,-1,-2,-2,-2,-3,-2,-3,-2,0.0
15.565,-1,0,-2,-2,1,-1,0,0,0.0
15.57,-1,-2,-2,0,-3,-3,-1,-1,0.0
15.575000000000001,0,-2,-1,2,0,0,1,-1,0.0
15.58,0,-2,-1,-1,-2,4,0,1,0.0
15.585,-2,-1,0,-2,-2,-2,-2,-2,0.0
15.59,0,-3,-2,-2,0,1,1,-2,0.0
15.595,-1,0,-2,0,-2,-2,-2,0,0.0
15.6,0,-2,-2,-1,1,-2,0,-1,0.0
15.605,-2,-1,-1,-1,-3,1,0,0,0.0
15.610000000000001,-3,1,-1,-6,-1,-3,-3,-1,0.0
15.615,-2,-1,-2,-3,-6,0,-3,-3,0.0
15.620000000000001,0,0,0,0,1,-1,-1,-2,0.0
15.625,-1,-1,-2,-1,-2,-3,-2,0,0.0
15.63,0,-1,0,-3,0,-1,0,-1,0.0
15.635,-1,0,1,0,-1,1,0,0,0.0
15.64,-2,-1,-1,4,-2,-1,-2,-1,0.0
15.645,0,-2,-3,-5,-4,-1,-2,-1,0.0
15.65,2,0,-2,-1,2,1,3,0,0.0
15.655000000000001,0,-2,-1,0,0,-1,0,0,0.0
15.66,-2,-2,0,0,-1,-2,-1,-1,0.0
15.665000000000001,-1,0,-1,-1,-2,-2,-2,0,0.0
15.67,-1,0,-1,-3,-2,-2,-4,0,0.0
15.675,-1,-1,1,0,0,1,2,0,0.0
15.68,-1,1,-2,-2,-4,-5,-2,-2,0.0
15.685,-1,-1,-2,1,0,1,-1,-2,0.0
15.69,-2,-1,-1,0,0,2,0,-1,0.0
15.695,-1,-2,-2,-1,-1,-3,-1,-1,0.0
15.700000000000001,0,-1,-2,-3,-3,1,-2,-1,0.0
15.705,-1,-1,1,-3,-2,-1,-3,-2,0.0
15.71,-1,-2,0,1,-4,-1,-1,0,0.0
15.715,-2,-1,-2,0,-3,-2,-2,0,0.0
15.72,-2,-3,0,-4,-1,-2,0,-1,0.0
15.725,-1,0,0,2,-3,-1,-2,-1,0.0
15.73,-1,-2,-2,-1,1,-1,-1,-2,0.0
15.735000000000001,-1,0,-2,1,1,-1,-2,-1,0.0
15.74,0,0,1,-3,-2,-2,-2,0,0.0
15.745000000000001,0,-2,-1,1,-1,-2,-1,-3,0.0
15.75,-1,-2,-2,-7,-4,0,-2,-1,0.0
15.755,1,-1,-1,0,-1,-1,-1,0,0.0
15.76,-1,-2,-2,0,-1,1,-2,-1,0.0
15.765,0,1,0,-2,1,1,-1,-1,0.0
15.77,-2,-1,1,-1,-1,-2,-1,-1,0.0
15.775,-1,-1,-3,-2,-3,0,-1,-1,0.0
15.780000000000001,0,0,2,2,0,-1,-1,-2,0.0
15.785,-1,0,1,1,-1,-3,-2,0,0.0
15.790000000000001,0,-1,0,0,-1,-2,-2,-1,0.0
15.795,-1,-1,-1,0,0,0,-1,-1,0.0
15.8,-2,-1,2,1,-1,-2,-1,1,0.0
15.805,-1,0,-1,-2,-2,-1,0,0,0.0
15.81,-2,-2,-3,-2,-2,-1,-1,-1,0.0
15.815,-2,0,1,-4,-2,-4,-2,0,0.0
15.82,0,-2,-1,-3,1,0,-2,-1,0.0
15.825000000000001,-1,-2,-1,-1,0,0,0,-2,0.0
15.83,0,1,-1,0,0,-3,0,-1,0.0
15.835,-1,-1,-2,-3,-1,0,0,-2,0.0
15.84,-2,-3,-3,-2,-3,-2,-1,-1,0.0
15.845,-2,0,0,-1,-2,0,-2,0,0.0
15.85,0,-2,-4,-5,-4,-2,-2,-1,0.0
15.855,-2,-1,-3,-2,0,0,0,-2,0.0
15.860000000000001,-1,0,-2,-2,0,0,2,-1,0.0
15.865,-1,-1,-2,0,-1,-3,1,-1,0.0
15.870000000000001,-2,-1,-1,2,-1,-1,-2,-3,0.0
15.875,0,-1,0,-2,-3,0,-2,0,0.0
15.88,-3,1,-2,-2,-1,-2,1,-1,0.0
15.885,-1,-2,-2,-1,-3,0,-2,-1,0.0
15.89,-2,-1,0,2,-1,0,-2,-1,0.0
15.895,-2,-1,0,0,0,0,0,-1,0.0
15.9,-1,-4,-4,-3,-1,0,-1,0,0.0
15.905000000000001,-2,-1,0,-4,3,-1,-2,-1,0.0
15.91,0,-2,0,2,-1,1,1,-1,0.0
