timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.905,-8,-15,-59,-23,-5,-6,-3,-5,0.0
35.910000000000004,4,10,14,9,6,0,2,5,0.0
35.915,-1,0,2,13,1,-1,-4,-1,0.0
35.92,1,10,9,20,4,3,1,2,0.0
35.925000000000004,0,-2,-10,-9,3,1,2,0,0.0
35.93,-1,-9,-20,-8,-5,-3,-6,1,0.0
35.935,-7,-12,-22,2,-8,-4,-2,-2,0.0
35.94,-5,4,6,1,-2,-3,-3,-5,0.0
35.945,8,8,5,15,6,9,4,7,0.0
35.95,-3,-11,-58,-35,-8,-5,-2,-7,0.0
35.955,-4,-11,-46,-31,-7,-3,-5,-2,0.0
35.96,4,9,34,13,-1,2,-1,0,0.0
35.965,1,5,8,26,6,0,1,1,0.0
35.97,5,13,53,26,11,9,8,1,0.0
35.975,-10,-20,-51,-22,-14,-7,-6,-5,0.0
35.980000000000004,-5,-8,-9,-9,-10,-7,-4,-4,0.0
35.985,-1,3,10,27,0,0,-3,1,0.0
35.99,-8,-6,-12,-25,-11,-5,-4,-3,0.0
35.995,5,8,18,-1,4,0,1,4,0.0
36.0,-1,3,4,10,3,0,2,0,0.0
36.005,3,3,36,14,3,2,-1,0,0.0
36.01,-3,-6,-14,-16,-5,-5,-3,-1,0.0
36.015,-4,-5,12,0,-6,-6,-5,-6,0.0
36.02,1,0,-9,3,4,6,2,1,0.0
36.025,-5,0,4,-9,5,1,3,-9,0.0
36.03,12,3,-10,5,-1,-3,1,21,0.0
36.035000000000004,-12,0,6,2,-4,-1,-6,-20,0.0
36.04,-3,-9,-6,-5,-5,-1,0,-1,0.0
36.045,1,1,-10,-19,-3,1,-2,0,0.0
36.050000000000004,4,8,45,16,9,9,8,4,0.0
36.055,-3,-9,4,-25,-12,-10,-6,0,0.0
36.06,4,13,22,12,7,1,0,-2,0.0
36.065,-3,0,1,-4,-5,-1,-2,-2,0.0
36.07,-5,-3,8,7,-2,-2,0,-10,0.0
36.075,6,4,6,7,3,4,2,4,0.0
36.08,0,4,2,8,3,1,-2,-1,0.0
36.085,-2,-5,-16,-14,-6,-6,-1,1,0.0
36.09,6,-3,-14,-6,-2,-4,-3,7,0.0
36.095,-20,0,6,9,3,0,0,-26,0.0
36.1,6,-4,-24,-14,-5,-1,0,11,0.0
36.105000000000004,-5,-4,17,15,-3,-5,-3,-6,0.0
36.11,-3,-5,-12,-2,-6,-2,-5,-1,0.0
36.115,9,-8,-27,-21,-11,-2,-3,13,0.0
36.12,0,-2,-4,-9,3,-2,3,3,0.0
36.125,-5,-1,-1,-8,1,-4,0,-13,0.0
36.13,-9,-1,5,1,0,-1,-1,-10,0.0
36.135,2,2,-5,2,2,1,0,3,0.0
36.14,1,-6,-7,9,-6,-1,-5,-4,0.0
36.145,4,0,-19,-8,0,3,3,13,0.0
36.15,-16,-6,-4,-4,-3,-4,-6,-29,0.0
36.155,2,2,18,12,6,4,4,5,0.0
36.160000000000004,-5,0,3,-6,-3,-5,-1,-4,0.0
36.165,2,-2,-12,1,0,1,2,4,0.0
36.17,-7,-6,-2,-5,-2,-1,-6,-11,0.0
36.175000000000004,6,1,7,1,-3,-2,2,10,0.0
36.18,-1,0,2,4,-2,-3,-2,-3,0.0
36.185,-1,-4,-4,-5,-3,-5,-5,-3,0.0
36.19,0,-1,-16,-7,-7,-2,-1,2,0.0
36.195,3,-1,5,3,2,0,3,1,0.0
36.2,1,1,-1,1,3,1,-1,1,0.0
36.205,9,5,-5,-5,-1,-1,-1,3,0.0
36.21,-17,-10,-5,-3,0,-1,0,-9,0.0
36.215,0,-2,-10,4,0,0,-3,-1,0.0
36.22,1,1,24,5,0,-1,0,-1,0.0
36.225,1,-4,-25,-5,-2,-3,0,0,0.0
36.230000000000004,1,4,10,3,0,-3,0,-1,0.0
36.235,-2,-1,-13,-4,0,2,2,7,0.0
36.24,2,-4,-10,1,-1,-2,-8,-6,0.0
36.245,-2,-2,-9,-8,-1,1,1,-2,0.0
36.25,3,-2,-9,-1,-2,-3,-2,3,0.0
36.255,-4,-2,5,4,1,0,-1,-3,0.0
36.26,-2,2,4,5,-1,1,1,0,0.0
36.265,-9,-3,2,-3,-4,-1,-2,-4,0.0
36.27,10,0,-4,-2,-2,0,-2,-2,0.0
36.275,-1,0,6,0,-1,-2,-3,-2,0.0
36.28,-6,-2,-9,-3,-3,-2,2,-5,0.0
36.285000000000004,0,-1,10,4,1,0,0,1,0.0
36.29,5,-2,-7,-7,-3,-3,-1,3,0.0
36.295,-5,-2,4,0,0,-1,0,0,0.0
36.300000000000004,-1,0,-5,-2,-1,-2,-3,-1,0.0
36.305,-4,-1,0,-2,-1,-1,0,-4,0.0
36.31,5,-2,-6,-2,1,-2,-3,2,0.0
36.315,2,-2,-5,-3,-6,-2,-3,-2,0.0
36.32,-1,-1,1,0,2,1,1,1,0.0
36.325,-2,1,15,10,0,-1,-3,-7,0.0
36.33,-1,1,7,-12,-1,-1,1,4,0.0
36.335,-2,-9,-19,-8,-5,-9,-5,-4,0.0
36.34,-6,-1,3,-2,-1,-3,-2,-2,0.0
36.345,1,-3,0,1,1,1,-1,2,0.0
36.35,-1,1,10,5,5,3,1,3,0.0
36.355000000000004,0,5,5,4,-1,3,2,-1,0.0
36.36,2,-2,-8,-1,-4,-5,-2,3,0.0
36.365,-2,-1,4,-4,-5,1,-1,-1,0.0
36.37,-4,-3,-10,-2,-2,-2,0,-1,0.0
36.375,-4,-3,-7,-5,1,1,-2,-5,0.0
36.38,-1,-1,7,2,-2,-2,-2,0,0.0
36.385,0,-1,-13,-2,-3,-4,-3,-2,0.0
36.39,-3,-1,0,-1,-3,0,-1,-2,0.0
36.395,2,1,1,0,0,-1,2,1,0.0
36.4,-2,2,6,0,2,1,-1,-2,0.0
36.405,-2,0,2,0,1,0,0,-1,0.0
36.410000000000004,1,-2,-10,-5,-4,-2,-1,0,0.0
36.415,0,-2,5,1,-1,-3,0,-3,0.0
36.42,-3,-2,-4,-1,0,5,-1,-3,0.0
36.425000000000004,1,1,2,-2,0,-2,0,2,0.0
36.43,-2,-4,-8,-3,-4,-4,-4,-2,0.0
36.435,1,0,2,-4,-6,0,-3,-2,0.0
36.44,0,-2,-7,0,-1,-4,-1,-3,0.0
36.445,2,-1,8,-3,-2,0,-1,0,0.0
36.45,-4,-3,-7,6,-1,-2,-2,-1,0.0
36.455,-4,-8,-18,-25,-11,-4,-5,-4,0.0
36.46,1,0,3,1,2,0,2,2,0.0
36.465,1,0,7,2,2,0,1,-1,0.0
36.47,-1,2,0,5,1,0,-1,-2,0.0
36.475,2,1,4,7,2,1,1,2,0.0
36.480000000000004,-2,-2,2,0,-4,-1,-1,-2,0.0
36.485,-1,-5,-16,-10,-1,-4,-2,-1,0.0
36.49,-2,-2,-2,-4,-4,1,2,0,0.0
36.495,-1,-2,1,5,-1,-2,-1,-3,0.0
36.5,0,-1,-4,-11,-7,-7,-4,-1,0.0
36.505,0,-1,1,2,1,4,0,0,0.0
36.51,-1,-2,-8,-5,-3,-2,-1,-1,0.0
36.515,-2,2,7,5,2,1,1,1,0.0
36.52,-2,-1,-1,6,0,-1,0,-1,0.0
36.525,-3,-3,-4,-10,-5,-2,-3,-2,0.0
36.53,0,1,2,-1,2,0,-2,-1,0.0
36.535000000000004,-2,1,3,0,0,-1,-1,0,0.0
36.54,-1,-2,-1,0,-5,-6,-2,0,0.0
36.545,-2,-3,-3,-4,-5,-2,0,0,0.0
36.550000000000004,0,-2,-3,-2,-1,-1,-3,-2,0.0
36.555,0,2,5,5,3,1,0,0,0.0
36.56,2,-1,6,7,2,2,0,-1,0.0
36.565,-1,-2,-8,-19,-6,-3,-2,-2,0.0
36.57,-1,-4,2,-5,-1,-3,0,-2,0.0
36.575,0,1,-3,-1,-4,-5,-2,0,0.0
36.58,-3,-1,5,1,1,2,1,-1,0.0
36.585,0,2,5,15,2,1,-1,1,0.0
36.59,-2,1,-4,0,-1,0,-1,-1,0.0
36.595,-2,-2,-2,-6,-2,-3,-2,0,0.0
36.6,-1,-1,-2,2,0,2,1,-2,0.0
36.605000000000004,-2,-2,-2,0,0,-5,-2,-2,0.0
36.61,-1,-3,-3,-7,-6,-2,-2,-1,0.0
36.615,1,0,0,-1,-2,2,0,-3,0.0
36.62,-1,-1,-7,-3,0,-1,0,-1,0.0
36.625,-2,-2,-2,1,-2,0,-1,-2,0.0
36.63,-1,0,6,1,-2,-7,-3,-2,0.0
36.635,0,-3,-3,-1,2,2,2,0,0.0
36.64,0,-2,-5,-8,-1,1,0,0,0.0
36.645,0,-2,-2,0,-2,-2,-1,0,0.0
36.65,-3,0,-1,5,-1,-1,0,-2,0.0
36.655,-1,-1,5,2,-3,-3,-1,-1,0.0
36.660000000000004,-1,0,-3,-2,-4,-1,-1,-3,0.0
36.665,-2,0,-1,9,-1,-2,-1,-1,0.0
36.67,-2,-2,-13,-26,-2,0,0,-1,0.0
36.675000000000004,-1,-4,-13,1,2,-2,-3,-1,0.0
36.68,-1,-4,-10,-7,-2,-3,-2,-3,0.0
36.685,0,0,14,15,-1,-4,-3,-2,0.0
36.69,-4,-1,-6,3,3,4,1,-3,0.0
36.695,1,0,4,-4,0,3,0,0,0.0
36.7,-2,-3,-18,-1,-1,-2,-1,-4,0.0
36.705,-1,0,2,-11,-5,-2,0,-1,0.0
36.71,-2,-3,-8,3,-2,-5,-3,-1,0.0
36.715,-1,2,2,0,-5,-4,-4,-2,0.0
36.72,-3,-1,5,3,0,1,-1,0,0.0
36.725,-2,1,-1,3,2,1,1,0,0.0
36.730000000000004,0,-3,-3,-3,-3,-1,-1,0,0.0
36.735,0,0,6,4,-1,-2,-2,-3,0.0
36.74,0,0,8,0,-4,-2,-2,1,0.0
36.745,-2,-2,-11,-22,-1,-1,2,-3,0.0
36.75,1,4,14,28,3,-1,-2,1,0.0
36.755,-2,-4,-12,-20,-4,-1,-2,-1,0.0
36.76,-5,-6,-3,-10,-9,-7,-3,-3,0.0
36.765,-1,-3,-3,3,4,2,-2,0,0.0
36.77,1,4,0,1,8,2,2,0,0.0
36.775,2,0,9,9,0,3,1,2,0.0
36.78,-1,-1,-9,14,2,-2,-1,-1,0.0
36.785000000000004,-5,-7,-12,-13,-10,-6,-4,-5,0.0
36.79,1,1,10,-10,-1,-2,-3,-1,0.0
36.795,-1,-2,-22,-5,3,2,0,1,0.0
36.800000000000004,5,7,6,0,4,4,4,3,0.0
36.805,-1,5,38,35,7,2,-1,-1,0.0
36.81,-2,-4,-29,-14,-10,-3,-2,-3,0.0
36.815,-2,-2,-5,6,0,-1,-1,-2,0.0
36.82,-2,-5,2,-36,-10,-6,-5,-2,0.0
36.825,-6,-7,-32,0,-3,-2,-3,-3,0.0
36.83,-4,-1,12,7,-2,-1,0,-2,0.0
36.835,2,6,24,4,3,2,1,-1,0.0
36.84,7,12,39,37,10,6,5,4,0.0
36.845,-14,-15,-19,-45,-25,-12,-9,-15,0.0
36.85,5,-3,-83,10,7,6,3,6,0.0
36.855000000000004,-9,-2,15,-14,-9,-4,-2,-9,0.0
36.86,-8,-22,-40,-50,-14,-14,-11,-3,0.0
36.865,14,20,-30,19,21,10,6,9,0.0
36.87,-6,-15,54,-25,-21,-4,-1,-2,0.0
36.875,0,9,6,33,12,-1,-4,0,0.0
36.88,-9,-12,-11,6,-16,-10,-7,-9,0.0
36.885,-9,-14,-56,-69,-8,-5,-3,-6,0.0
36.89,-8,-5,24,39,0,-5,-3,-5,0.0
36.895,10,8,11,0,-1,3,4,8,0.0
36.9,-8,-8,-31,-39,-2,-3,-3,-10,0.0
36.905,15,23,30,21,10,6,3,16,0.0
36.910000000000004,-1,-11,-61,-44,-2,7,4,-3,0.0
36.915,-5,-1,62,74,7,-1,-2,-6,0.0
36.92,-9,-11,14,-46,-14,-8,-7,-6,0.0
36.925000000000004,-1,-6,10,43,4,-2,-1,0,0.0
36.93,5,-7,-18,-5,2,3,1,4,0.0
36.935,18,47,74,99,41,17,10,12,0.0
36.94,2,-8,-31,-63,-21,-2,0,-1,0.0
36.945,-17,-10,40,-24,-26,-14,-8,-12,0.0
36.95,13,16,110,49,23,13,8,12,0.0
36.955,-10,-11,-70,-70,-21,-14,-9,-6,0.0
36.96,15,10,-43,-32,8,16,12,12,0.0
36.965,-14,-34,-59,-35,-12,-7,-7,-9,0.0
36.97,20,64,110,106,31,13,9,9,0.0
36.975,-42,-75,40,-87,-81,-45,-27,-26,0.0
36.980000000000004,22,70,109,105,35,14,9,18,0.0
36.985,-38,-86,-92,-81,-66,-27,-17,-30,0.0
36.99,8,34,61,75,31,10,6,5,0.0
36.995,33,50,46,-37,26,31,25,22,0.0
37.0,-56,-86,-76,37,-41,-32,-31,-35,0.0
37.005,18,29,127,54,40,13,6,10,0.0
37.01,-7,16,33,-44,-9,-1,-2,-5,0.0
37.015,-14,-20,46,23,-15,-16,-11,-12,0.0
37.02,-4,-34,-43,-44,-7,-7,-5,-3,0.0
37.025,17,58,127,127,37,23,11,12,0.0
37.03,-28,-66,-128,-128,-56,-28,-18,-20,0.0
37.035000000000004,3,-6,-40,21,22,12,6,5,0.0
37.04,5,13,57,41,11,8,4,2,0.0
37.045,11,34,70,83,29,6,6,6,0.0
37.050000000000004,1,11,-49,-44,-23,-16,-8,1,0.0
37.055,-7,1,-27,-13,1,-2,-2,-16,0.0
37.06,24,34,-34,-43,13,18,14,18,0.0
37.065,-18,-20,-68,-8,-20,-21,-12,-11,0.0
37.07,4,12,58,54,14,9,2,1,0.0
37.075,5,2,-38,-19,5,3,0,4,0.0
37.08,5,4,-8,15,18,5,2,0,0.0
37.085,0,-11,-61,-48,-18,-4,-2,0,0.0
37.09,-3,-6,23,-15,0,-2,-2,-3,0.0
37.095,-12,-39,-67,2,-6,-7,-7,-6,0.0
37.1,3,17,89,49,0,1,3,1,0.0
37.105000000000004,7,6,-78,-43,0,9,7,7,0.0
37.11,-1,-12,-9,32,10,-3,-1,-2,0.0
37.115,-1,0,-24,-40,-7,0,0,1,0.0
37.12,8,20,51,30,12,5,1,7,0.0
37.125,-2,-15,-25,-17,-18,-2,-3,-3,0.0
37.13,9,26,-9,-53,-2,1,2,5,0.0
37.135,-4,-6,-11,15,4,-3,-1,-1,0.0
37.14,-2,-1,10,-4,-3,-3,-2,-2,0.0
37.145,1,5,-11,-12,3,2,1,2,0.0
37.15,2,2,24,11,-5,3,2,2,0.0
37.155,-9,-15,3,6,-12,-9,-7,-3,0.0
37.160000000000004,-8,-5,16,22,2,-4,-2,-8,0.0
37.165,3,7,32,-2,8,3,0,1,0.0
37.17,-6,-17,-14,8,0,-4,-2,-5,0.0
37.175000000000004,5,12,34,30,7,4,2,4,0.0
37.18,-3,-19,-45,-56,-15,-6,-1,-2,0.0
37.185,1,12,65,48,13,-2,0,-1,0.0
37.19,-2,-7,18,-10,-9,-9,-7,-4,0.0
37.195,1,-8,-14,-5,-5,2,-1,5,0.0
37.2,-1,9,11,17,1,1,0,-2,0.0
37.205,1,-1,-1,-12,-3,-1,0,2,0.0
37.21,-9,-14,4,14,-4,-3,-4,-6,0.0
37.215,6,11,9,2,6,6,4,4,0.0
37.22,0,8,23,8,1,0,0,1,0.0
37.225,-10,-24,-95,-69,-19,-8,-6,-9,0.0
37.230000000000004,-8,-11,-24,11,-9,-5,-4,-4,0.0
37.235,2,9,50,21,8,2,-1,-1,0.0
37.24,-1,-5,-1,-7,-5,-4,-5,-2,0.0
37.245,6,7,30,28,12,5,6,5,0.0
37.25,-3,-9,-15,10,-3,-2,-2,-3,0.0
37.255,5,21,-13,-12,0,-2,1,1,0.0
37.26,-2,-8,1,-11,-3,1,0,-3,0.0
37.265,-9,-12,-28,-41,-15,-8,-7,-6,0.0
37.27,-3,-22,-37,-21,-5,-1,-4,-2,0.0
37.275,-1,-4,27,30,5,-3,-1,-4,0.0
37.28,2,8,-15,-27,3,-2,0,1,0.0
37.285000000000004,7,10,45,40,7,3,1,4,0.0
37.29,-5,-13,-54,-35,-7,-3,-1,-1,0.0
37.295,-3,-4,8,9,-6,-4,-1,3,0.0
37.300000000000004,-7,-2,-15,11,-2,-4,-4,-10,0.0
37.305,8,17,68,32,15,11,6,7,0.0
37.31,-1,-5,14,21,6,1,-3,-3,0.0
37.315,-2,-5,2,-10,-4,-6,-3,1,0.0
37.32,1,-2,16,18,7,4,3,2,0.0
37.325,6,8,19,2,-1,1,0,4,0.0
37.33,2,7,22,20,1,0,2,4,0.0
37.335,-6,-14,-17,-31,-3,-1,-3,-13,0.0
37.34,-7,-15,-25,7,-4,-6,-5,-8,0.0
37.345,6,4,21,0,3,2,3,5,0.0
37.35,-4,1,23,19,0,0,-1,-7,0.0
37.355000000000004,-1,-4,-14,17,-3,-4,-3,-3,0.0
37.36,1,5,12,-15,3,2,0,2,0.0
37.365,0,0,-35,-2,-2,-4,-3,7,0.0
37.37,-6,-1,34,2,-9,-8,-5,-9,0.0
37.375,1,1,-36,-24,2,5,4,4,0.0
37.38,2,7,-6,6,8,2,1,-1,0.0
37.385,2,0,6,-10,3,2,2,-1,0.0
37.39,4,7,44,19,6,5,2,4,0.0
37.395,9,32,60,4,11,12,7,4,0.0
37.4,-13,-27,-43,-22,-21,-18,-13,-7,0.0
37.405,-1,9,2,-28,1,3,4,-5,0.0
37.410000000000004,4,6,-9,29,11,6,6,5,0.0
37.415,13,30,23,-11,9,5,3,4,0.0
37.42,-5,-16,-49,-51,-17,-4,-6,1,0.0
37.425000000000004,-6,-14,18,25,-3,-10,-6,-4,0.0
37.43,-1,11,4,1,2,1,0,-8,0.0
37.435,-4,-14,5,3,-10,-5,-1,-5,0.0
37.44,-3,-10,28,31,4,3,1,-1,0.0
37.445,-10,-17,-30,17,-13,-8,-8,-9,0.0
37.45,4,7,47,-12,8,3,5,6,0.0
37.455,-3,6,-38,-17,-8,-10,-6,-1,0.0
37.46,-2,-6,32,32,-2,-2,-1,-3,0.0
37.465,0,2,12,5,1,2,1,2,0.0
37.47,1,-6,-29,1,-3,-4,-1,4,0.0
37.475,-10,-17,-36,1,-7,-5,-5,-7,0.0
37.480000000000004,5,12,27,-4,6,2,2,5,0.0
37.485,-3,-12,-20,0,3,1,1,-4,0.0
37.49,-7,1,0,-16,-11,-6,-6,1,0.0
37.495,1,-12,-42,-10,2,1,-2,3,0.0
37.5,6,13,31,21,9,8,7,3,0.0
37.505,-1,0,-8,-12,-3,-4,-4,-2,0.0
37.51,-3,-12,-33,-13,-5,0,-3,-6,0.0
37.515,-4,-6,2,7,2,1,-2,-2,0.0
37.52,-1,8,3,-3,1,0,0,-1,0.0
37.525,5,17,56,15,7,5,3,3,0.0
37.53,3,-4,-27,-9,-4,-2,0,3,0.0
37.535000000000004,-1,2,34,15,-3,-1,-2,-2,0.0
37.54,-6,-7,-54,-16,-10,-7,-4,-3,0.0
37.545,-2,-7,-32,-28,0,-3,0,0,0.0
37.550000000000004,0,1,15,7,-2,3,-1,1,0.0
37.555,-1,-9,48,52,7,4,4,1,0.0
37.56,-16,-26,-65,-52,-28,-17,-11,-14,0.0
37.565,2,3,6,7,4,-3,-2,0,0.0
37.57,-1,7,-21,-3,-1,0,0,-3,0.0
37.575,3,-7,-11,1,4,3,2,7,0.0
37.58,3,2,8,19,8,6,1,-7,0.0
37.585,-11,-14,2,20,-12,-3,-4,-8,0.0
37.59,-3,4,21,-18,-4,-6,-3,-5,0.0
37.595,4,5,-16,-24,-6,-3,-1,8,0.0
37.6,4,-1,-13,-5,-1,-3,-2,6,0.0
37.605000000000004,0,13,17,-10,1,2,2,-3,0.0
37.61,-6,-12,-44,-20,-11,0,-2,-2,0.0
37.615,-3,-2,40,11,1,-1,-2,-3,0.0
37.62,-1,-3,12,10,-1,-3,-2,-1,0.0
37.625,-2,4,3,-21,-3,-3,-1,-4,0.0
37.63,9,3,27,18,11,7,4,6,0.0
37.635,-1,-2,-34,-53,-11,-6,-4,0,0.0
37.64,-7,-5,-27,-3,2,0,0,-8,0.0
37.645,-3,-4,-18,-4,5,5,2,-3,0.0
37.65,-1,-1,2,-22,-13,-3,-2,-4,0.0
37.655,-2,-10,-3,7,0,-4,-1,-5,0.0
37.660000000000004,1,6,8,-6,3,3,1,-1,0.0
37.665,3,6,16,36,6,5,2,1,0.0
37.67,2,6,12,-36,-4,-1,1,-1,0.0
37.675000000000004,-20,-28,47,50,-18,-16,-12,-15,0.0
37.68,7,14,81,36,9,-1,-1,7,0.0
37.685,-8,-12,-53,-79,-11,-6,-5,-2,0.0
37.69,-3,-7,6,4,0,2,1,-1,0.0
37.695,5,20,22,-7,7,7,5,2,0.0
37.7,1,1,-24,4,-3,-2,-1,1,0.0
37.705,7,-1,-5,35,8,2,2,3,0.0
37.71,-13,-18,-26,-22,-24,-14,-11,-9,0.0
37.715,0,-10,-32,-20,-1,-4,-3,-3,0.0
37.72,0,-7,-29,-4,-2,2,2,4,0.0
37.725,-3,5,-1,-16,4,3,3,-11,0.0
37.730000000000004,1,-3,-16,11,4,3,2,2,0.0
37.735,-1,-1,-20,-13,-2,-2,-3,1,0.0
37.74,-3,-1,7,14,-3,-3,-4,-5,0.0
37.745,0,2,-37,-34,-8,-8,-3,2,0.0
37.75,0,0,17,11,5,2,2,-2,0.0
37.755,-4,-6,-32,-17,-1,-1,-1,-2,0.0
37.76,0,-2,12,-2,-1,1,0,2,0.0
37.765,4,8,24,12,0,1,-1,2,0.0
37.77,-6,-14,-24,9,-7,-3,-5,-5,0.0
37.775,1,0,14,24,1,-4,-3,3,0.0
37.78,-6,-9,-14,-32,-7,-3,-5,-5,0.0
37.785000000000004,-6,-22,-71,-5,-4,-5,-4,-3,0.0
37.79,-2,1,-5,-8,5,4,2,-2,0.0
37.795,6,5,3,-11,1,2,3,2,0.0
37.800000000000004,-4,-11,-24,20,-2,-4,2,-2,0.0
37.805,-3,-2,8,-9,-3,-3,-4,-4,0.0
37.81,2,5,22,20,4,1,0,1,0.0
37.815,-4,-16,-61,-30,-1,1,-2,-5,0.0
37.82,2,3,20,3,0,-3,1,4,0.0
37.825,-7,5,39,16,4,2,1,-15,0.0
37.83,-3,-4,-27,-8,-5,-2,-1,-1,0.0
37.835,5,7,30,19,5,3,1,6,0.0
37.84,3,6,35,36,5,-1,1,1,0.0
37.845,-6,-11,-18,-13,-5,-3,-3,-5,0.0
37.85,-6,-6,-36,-29,-8,-5,-5,-5,0.0
37.855000000000004,1,4,7,-1,0,1,1,3,0.0
37.86,3,6,4,1,3,1,3,2,0.0
37.865,3,2,18,-13,5,5,3,0,0.0
37.87,-4,-10,6,-10,-2,1,-2,-2,0.0
37.875,3,7,14,11,3,-1,0,3,0.0
37.88,2,0,7,6,-3,-2,-4,0,0.0
37.885,-1,-3,-7,-5,-8,-6,-5,-5,0.0
37.89,2,5,8,4,2,-2,0,-1,0.0
37.895,6,18,33,9,7,8,7,6,0.0
37.9,-6,-24,-43,-2,-4,-3,-4,-3,0.0
37.905,-1,-3,-11,-16,-8,-2,0,2,0.0
37.910000000000004,-6,0,8,-6,-2,-3,0,-9,0.0
37.915,-1,1,22,-1,0,-3,-3,1,0.0
37.92,0,-1,-12,-7,-2,0,-1,-3,0.0
37.925000000000004,3,5,7,12,0,0,-1,3,0.0
37.93,2,-3,-5,2,-4,-3,-2,1,0.0
37.935,-2,1,24,3,3,2,-1,-4,0.0
37.94,0,2,-4,5,2,3,2,1,0.0
37.945,-3,1,16,11,0,-2,-3,-2,0.0
37.95,0,2,-6,-3,2,4,1,0,0.0
37.955,-2,1,8,-8,-5,-2,0,-1,0.0
37.96,3,-5,25,4,-2,-2,-3,3,0.0
37.965,-8,-10,-42,-7,-11,-7,-6,-6,0.0
37.97,5,5,10,-3,6,5,1,5,0.0
37.975,-2,-1,22,20,0,0,-1,0,0.0
37.980000000000004,-1,-2,-15,-14,0,-3,-1,-3,0.0
37.985,0,4,28,18,5,2,3,-1,0.0
37.99,0,1,-15,-16,-3,-1,-3,1,0.0
37.995,4,-4,-41,-5,1,3,2,5,0.0
38.0,-4,4,54,23,0,-2,-2,-5,0.0
38.005,4,1,-10,-14,7,4,2,2,0.0
38.01,-1,-5,-26,-6,-6,-1,-1,2,0.0
38.015,-6,2,-3,-7,-4,-6,-4,-15,0.0
38.02,0,8,12,6,1,-1,-2,2,0.0
38.025,0,0,2,15,2,2,2,-3,0.0
38.03,-1,-6,-1,-22,-6,0,-1,1,0.0
38.035000000000004,-2,-5,46,48,-5,-7,-5,0,0.0
38.04,-2,0,-46,-25,-3,-4,-2,-3,0.0
38.045,-3,-3,-11,-3,-4,-2,-2,-1,0.0
38.050000000000004,-2,-1,2,1,1,-2,0,-4,0.0
38.055,2,4,6,-9,4,2,2,3,0.0
38.06,-2,0,9,7,-2,-1,1,-2,0.0
38.065,-2,-1,22,-2,3,0,-2,-1,0.0
38.07,-3,-1,-17,19,2,3,-2,-3,0.0
38.075,1,-7,-21,-17,-5,-4,-3,1,0.0
38.08,-1,5,-3,-17,-2,-1,2,0,0.0
38.085,3,3,5,-7,3,2,-3,4,0.0
38.09,-3,2,31,10,0,-3,-2,-3,0.0
38.095,1,-1,-8,-15,-3,-2,0,5,0.0
38.1,-4,2,-17,-2,-2,-3,-4,-9,0.0
38.105000000000004,-3,-3,22,13,-1,-4,-3,-4,0.0
38.11,3,12,0,4,4,4,3,2,0.0
38.115,-2,-3,20,19,-1,1,0,2,0.0
38.12,-3,-8,-25,-26,-7,-1,-1,-1,0.0
38.125,2,-2,-15,1,-3,-4,-1,3,0.0
38.13,-10,2,1,0,-3,-2,-5,-16,0.0
38.135,0,1,14,-13,-1,1,0,2,0.0
38.14,-1,-8,-39,23,-1,-2,-2,0,0.0
38.145,-2,-3,-7,-19,-6,-1,0,-6,0.0
38.15,2,0,11,-6,0,-3,1,5,0.0
38.155,3,3,-10,9,-1,-1,0,6,0.0
38.160000000000004,-1,-1,32,-4,-2,2,1,-2,0.0
38.165,-1,1,11,8,-1,-2,-1,0,0.0
38.17,-1,-8,-19,-10,-4,-1,-1,0,0.0
38.175000000000004,1,2,-25,1,7,5,3,-1,0.0
38.18,-4,-3,17,-18,-11,-11,-8,-2,0.0
38.185,-2,4,2,-7,1,-3,0,-5,0.0
38.19,0,-1,23,25,2,3,2,3,0.0
38.195,3,3,-17,-21,1,3,0,1,0.0
38.2,2,8,0,15,4,6,1,3,0.0
38.205,-8,-14,-27,-7,-11,-6,-6,-6,0.0
38.21,1,1,0,-9,-3,-7,-2,-1,0.0
38.215,-8,-12,8,-15,0,-6,-5,-6,0.0
38.22,4,12,37,24,8,5,3,4,0.0
38.225,-2,2,-10,-5,-6,-2,-2,-6,0.0
38.230000000000004,2,3,5,9,3,3,-2,4,0.0
38.235,-2,-9,-32,-14,-8,-3,-4,1,0.0
38.24,-4,-4,-6,-15,1,-1,-3,-7,0.0
38.245,0,4,0,10,6,3,3,4,0.0
38.25,-4,-7,-11,0,-2,-3,-4,-5,0.0
38.255,4,8,-23,-21,-1,1,1,2,0.0
38.26,3,4,27,12,0,-3,-1,4,0.0
38.265,-13,-21,-33,0,-20,-11,-10,-10,0.0
38.27,-1,-2,-14,3,-2,-3,0,0,0.0
38.275,-2,8,31,-20,-6,-3,-2,-3,0.0
38.28,2,-5,0,1,3,3,2,1,0.0
38.285000000000004,7,15,41,22,12,6,4,3,0.0
38.29,-4,10,-39,-38,-8,-4,-6,-4,0.0
38.295,-1,-5,-1,24,5,5,0,-2,0.0
38.300000000000004,-1,11,40,-14,-8,-8,-4,-4,0.0
38.305,1,-6,-27,-23,-2,0,0,2,0.0
38.31,-8,-17,-1,7,-10,-9,-7,-6,0.0
38.315,3,4,12,20,9,3,4,1,0.0
38.32,-6,-5,-29,-25,-13,-8,-6,-3,0.0
38.325,1,-2,3,8,7,2,-1,0,0.0
