timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.02,-27,39,18,-76,-54,-38,-22,-15
35.025,-2,-2,4,9,7,-2,-3,3
35.03,25,66,54,67,50,28,16,12
35.035,19,17,-91,-88,-40,-18,-7,4
35.04,-24,-48,-18,-11,5,0,1,-13
35.045,27,60,62,72,27,19,10,13
35.05,17,-28,-67,-35,-7,-8,0,3
35.055,-21,26,43,21,-4,-4,-11,-6
35.06,18,22,72,14,-11,-14,3,3
35.065,-43,-63,69,23,-1,-10,-19,-23
35.07,-35,-69,-61,-78,-27,-12,-8,-10
35.075,46,69,65,90,36,17,19,17
35.08,-58,-108,-128,-119,-58,-25,-24,-20
35.085,17,-5,104,97,10,14,9,7
35.09,64,36,127,113,61,25,15,36
35.095,-115,-92,-57,-128,-91,-75,-47,-67
35.1,79,5,127,127,64,43,24,24
35.105,46,46,-43,25,19,13,19,25
35.11,-18,-19,9,-32,-12,-15,-20,-11
35.115,-12,-33,41,-28,0,20,9,4
35.12,58,69,-14,73,43,37,25,38
35.125,-109,-128,-128,-128,-70,-71,-55,-70
35.13,-16,5,53,4,-12,7,7,-5
35.135,47,-3,18,99,52,40,26,31
35.14,-43,-24,57,-36,-42,-28,-22,-23
35.145,23,38,-2,-6,17,8,6,14
35.15,-7,-17,-10,2,-5,-5,3,6
35.155,16,50,85,44,12,9,2,-6
35.16,10,27,0,-17,27,21,12,7
35.165,3,11,17,-3,-14,-5,-2,0
35.17,29,11,-11,38,15,13,20,7
35.175,-28,-67,-69,-87,-25,-7,-8,-4
35.18,23,38,16,61,15,-2,2,11
35.185,9,49,-1,-7,6,10,0,7
35.19,-27,-34,-24,24,2,-6,7,-21
35.195,-6,50,-118,-63,-40,-12,-13,-6
35.2,-4,41,10,19,18,6,4,-1
35.205,15,25,4,-35,-11,3,5,6
35.21,12,38,1,-4,-15,-8,-10,-2
35.215,34,-2,-10,66,41,9,12,15
35.22,15,-24,23,25,10,8,2,0
35.225,-13,-33,-8,-20,-16,-4,-3,-3
35.23,-23,-61,15,28,-9,-12,-8,-3
35.235,-3,-22,80,87,23,11,5,2
35.24,-1,43,37,-15,18,22,15,7
35.245,16,-3,-9,-7,-9,-19,-15,5
35.25,-51,-32,-19,-45,-13,-7,4,-26
35.255,21,47,76,-5,-14,7,-2,3
35.26,26,20,68,65,30,9,8,14
35.265,0,8,-88,-8,5,19,28,17
35.27,-42,-26,22,-80,-64,-63,-59,-42
35.275,17,47,-38,34,28,10,6,15
35.28,14,20,57,46,6,4,1,3
35.285,-14,-26,41,-38,-12,-12,-12,-22
35.29,32,74,11,61,31,21,14,27
35.295,-15,-58,-26,-71,-25,-16,-6,-11
35.3,3,41,-73,7,6,7,7,-1
35.305,-18,-47,-17,-60,-20,-6,-5,-5
35.31,-11,46,-16,6,-5,-5,-6,-1
35.315,21,-116,43,56,31,6,1,16
35.32,-70,-102,-32,-37,-40,-37,-14,-28
35.325,8,12,10,25,10,14,-1,-3
35.33,61,37,81,43,57,43,31,30
35.335,-47,-30,86,17,-41,-23,-17,-20
35.34,11,28,13,0,1,-18,-10,8
35.345,-10,18,26,26,-6,4,9,-8
35.35,15,-10,-25,36,21,19,6,8
35.355,-15,23,-9,-87,-15,-5,-2,-10
35.36,-11,-53,-43,-32,-17,-12,-18,-15
35.365,30,73,37,44,31,8,10,20
35.37,-67,-34,-128,-70,-52,-33,-24,-35
35.375,35,66,-18,-4,5,1,8,10
35.38,25,2,-42,-18,8,11,4,1
35.385,28,36,98,73,23,17,11,16
35.39,16,14,14,13,5,2,6,7
35.395,-9,43,-38,27,1,-4,2,6
35.4,-13,-27,-93,-49,-11,-6,-9,-7
35.405,48,28,65,84,57,45,26,20
35.41,-103,-109,-36,-128,-100,-68,-48,-59
35.415,9,-7,40,48,21,10,2,13
35.42,17,21,90,75,17,9,12,4
35.425,-26,-37,9,-42,-14,-6,-7,-11
35.43,5,-22,-25,-23,-6,-7,-3,3
35.435,15,12,-72,-49,-5,0,0,4
35.44,-46,-34,-5,-34,-29,-28,-18,-24
35.445,-47,-56,-26,-27,-20,-16,-17,-22
35.45,-17,-21,31,-29,8,10,1,-3
35.455,19,-41,-13,8,6,0,-4,1
35.46,14,7,16,28,9,4,6,5
35.465,-25,-71,-78,-35,-20,-11,-12,-12
35.47,18,78,39,28,14,10,11,15
35.475,-23,20,-47,-6,-11,-11,-6,-11
35.48,-2,16,-19,-3,0,-2,-8,0
35.485,-39,-29,-58,-48,-32,-33,-19,-29
35.49,28,-9,17,44,-5,-16,-10,5
35.495,12,7,-51,53,20,25,31,0
35.5,-41,-39,-102,-46,-8,-9,-16,-9
35.505,2,5,4,14,16,10,8,17
35.51,9,32,-7,-6,1,3,-11,-17
35.515,8,6,52,18,-1,-8,-1,2
35.52,-5,4,39,-56,-8,-5,0,-6
35.525,-4,-11,65,-16,-34,-14,-9,-9
35.53,-16,35,-14,-11,10,3,7,6
35.535,5,-18,58,63,22,8,1,2
35.54,-10,-18,49,-20,-31,-12,-9,-9
35.545,51,110,61,54,29,10,15,22
35.55,-69,-79,-81,-97,-56,-33,-26,-41
35.555,7,16,-6,15,16,6,0,4
35.56,15,25,1,12,17,16,10,16
35.565,10,0,-59,35,15,6,7,8
35.57,11,-43,0,-15,-7,-2,3,-3
35.575,-23,-23,-30,-44,-15,0,-4,-10
35.58,-16,-27,-28,23,8,2,1,-1
35.585,-6,9,-29,-9,5,-7,-9,-9
35.59,36,43,49,60,36,27,19,22
35.595,-36,-74,-12,-48,-29,-23,-23,-17
35.6,26,46,37,34,17,17,19,9
35.605,-7,-54,-64,-34,-4,7,1,-2
35.61,-29,21,-13,-12,-25,-29,-15,-8
35.615,-24,-14,70,-10,-12,-14,-12,-17
35.62,8,21,-67,2,10,22,8,7
35.625,-6,60,-26,10,6,3,5,10
35.63,54,50,1,16,1,12,8,19
35.635,-6,-15,-30,-62,-29,-12,-2,-16
35.64,-2,-29,45,23,13,12,3,4
35.645,-12,-7,6,-8,-10,-13,-13,-12
35.65,13,4,-7,-7,7,12,13,12
35.655,83,106,84,119,59,35,30,46
35.66,-63,-79,-58,-113,-69,-40,-25,-37
35.665,11,-8,18,36,2,1,-1,2
35.67,16,41,14,34,15,6,4,9
35.675,-9,2,-18,10,8,2,-3,-3
35.68,13,26,32,-6,0,-4,-1,6
35.685,-3,-39,0,-43,-24,-13,-7,-11
35.69,-19,-8,69,-3,5,6,0,-7
35.695,6,-2,-61,15,9,0,-6,3
35.7,29,43,13,-9,4,0,9,12
35.705,-57,-66,-86,-81,-49,-23,-18,-33
35.71,16,-3,8,25,16,11,7,10
35.715,-14,-8,-29,-25,-14,-4,-5,-5
35.72,29,73,112,109,31,15,9,16
35.725,12,-5,39,-9,-2,-3,-1,6
35.73,-32,-54,-4,-3,4,-1,-2,-13
35.735,21,3,-35,2,8,10,8,5
35.74,1,11,40,12,-4,-5,-7,-5
35.745,1,-12,50,2,-1,-3,-4,1
35.75,22,-14,-83,51,25,7,9,16
35.755,-39,6,-49,-105,-30,-14,-13,-22
35.76,4,-6,-11,11,2,-1,-4,4
35.765,3,11,-22,9,14,4,4,-2
35.77,9,29,24,21,0,14,4,4
35.775,-1,-13,1,15,0,2,2,3
35.78,6,11,-32,-19,-6,-3,4,5
35.785,7,45,17,7,-11,-18,-17,-12
35.79,20,5,12,45,37,28,25,18
35.795,-16,-8,109,-12,-18,-14,-8,-14
35.8,-18,-9,-40,-46,-16,-4,-4,-9
35.805,16,0,76,40,23,8,8,16
35.81,-9,-12,-22,-15,-11,-8,-9,-4
35.815,-3,11,-6,-2,-2,-2,-1,-6
35.82,25,17,77,52,24,11,7,12
35.825,-14,-14,-10,-43,-25,-13,-5,-6
35.83,-11,-17,-56,-60,-11,-9,-9,-12
35.835,-10,-10,-7,2,-15,-5,0,-4
35.84,8,10,-20,16,1,-4,-3,17
35.845,6,-1,-18,0,4,3,9,3
35.85,-20,6,14,-13,-7,-9,-12,-10
35.855,-6,-29,-42,-2,6,8,3,-5
35.86,-12,-19,-1,-8,-7,-8,-8,-8
35.865,6,2,10,7,0,2,1,2
35.87,-5,-3,52,-7,-6,-9,-4,-2
35.875,-4,-19,-22,1,-8,-5,-1,0
35.88,-6,-27,-29,-11,-1,-6,-7,-10
35.885,-17,-13,50,-3,7,-2,-3,-21
35.89,23,-17,17,18,-5,4,6,16
35.895,-6,0,6,4,-1,1,-2,-3
35.9,1,4,15,1,-9,3,10,1
35.905,3,-9,-75,-19,4,1,-16,2
35.91,-16,-18,31,-2,-11,-17,5,-19
35.915,5,-3,-4,-3,4,3,-8,-12
35.92,-1,-9,-19,-8,-5,-5,-2,45
35.925,7,15,9,12,5,-2,6,0
35.93,-7,19,20,-2,-8,-2,0,9
35.935,4,10,-28,-20,-15,-3,-16,3
35.94,-8,9,10,5,1,1,19,-29
35.945,-13,10,-2,8,13,6,-6,7
35.95,6,6,-16,-2,9,11,-1,27
35.955,-7,10,7,10,-10,-11,-18,-38
35.96,9,8,-14,-13,-3,0,3,-6
35.965,10,2,14,4,-8,-6,13,12
35.97,-16,4,-5,1,0,-5,-2,-22
35.975,11,16,38,6,9,6,-7,26
35.98,-7,-11,14,1,-3,-2,-11,-10
35.985,-7,-4,-19,-29,-21,-10,-1,-10
35.99,8,8,12,6,-3,8,-7,13
35.995,15,0,7,3,13,-3,32,44
36,-18,-15,18,8,6,-1,-28,-62
36.005,-2,5,-3,5,0,8,-6,32
36.01,10,-12,-2,-4,-4,-1,1,-7
36.015,-19,25,-9,-9,-11,-9,22,9
36.02,-19,-19,-5,-25,-18,-17,-11,-21
36.025,18,-2,13,20,12,-1,-8,12
36.03,6,8,8,7,17,22,-4,3
36.035,-7,-11,43,11,3,7,2,-3
36.04,3,-4,-50,-14,-8,0,8,14
36.045,9,-5,23,5,-9,-6,-1,-21
36.05,5,-7,-39,-7,-3,-8,-8,10
36.055,1,-8,-7,-3,3,-2,3,-25
36.06,6,14,6,9,10,8,1,6
36.065,-8,-4,5,-6,-3,3,6,-3
36.07,3,6,20,18,1,-7,2,-6
36.075,-5,-26,-82,-39,-18,-10,-7,3
36.08,-3,2,7,-4,-8,-4,-9,1
36.085,-3,15,-3,6,9,6,6,2
36.09,3,6,24,8,1,-2,5,-4
36.095,-1,0,-7,11,9,2,-8,-3
36.1,-5,-6,3,-9,-4,-1,0,2
36.105,0,-6,7,5,-6,-1,0,-4
36.11,-5,-2,-20,-8,-6,-8,-4,-9
36.115,-8,-9,19,-7,-7,-3,-6,-9
36.12,18,24,46,39,15,11,11,21
36.125,-20,-37,-94,-52,-22,-16,-15,-25
36.13,-9,-3,33,-5,-8,-16,-7,-8
36.135,4,12,26,23,17,11,5,6
36.14,17,26,27,29,19,22,14,9
36.145,2,-26,6,-34,-14,0,-2,5
36.15,-23,-15,-25,-7,-11,-8,-9,-24
36.155,-10,-1,4,-7,-14,-20,-13,-5
36.16,7,11,-12,9,5,-6,-4,3
36.165,3,3,9,19,10,6,-4,0
36.17,7,3,-21,-13,-1,0,7,0
36.175,-5,-9,10,-13,-11,-6,-4,-4
36.18,1,-5,-6,-18,-6,1,-2,-2
36.185,4,17,-4,41,17,9,8,3
36.19,-16,-22,19,-35,-13,-13,-12,-9
36.195,5,10,19,19,5,6,5,4
36.2,-6,-9,-9,-15,-8,-5,-4,-3
36.205,5,14,16,24,9,2,9,0
36.21,9,11,-3,6,3,3,-14,11
36.215,-10,-12,-10,-6,-4,-1,3,-13
36.22,-19,-22,-20,-17,-3,-6,-4,-19
36.225,-2,6,21,5,-5,-1,4,1
36.23,6,-5,-11,9,6,11,11,2
36.235,-3,-9,-33,-18,-2,-4,-10,-2
36.24,3,-5,-8,3,-3,-3,-5,-1
36.245,-6,3,8,0,-2,0,-2,-3
36.25,-5,1,-4,-2,-6,-10,-1,-6
36.255,9,10,21,6,6,5,2,3
36.26,5,4,3,2,0,0,3,5
36.265,7,12,35,24,8,2,3,6
36.27,-17,-35,-73,-60,-23,-12,-8,-11
36.275,4,3,26,9,3,3,1,5
36.28,-1,2,2,0,0,-2,-2,0
36.285,4,4,23,10,4,5,0,1
36.29,7,13,2,20,11,6,6,12
36.295,-2,1,-15,-7,-2,-3,-3,-18
36.3,4,-23,-19,-8,-8,-6,-5,-2
36.305,-5,-7,1,-8,-3,-2,-3,-1
36.31,1,6,12,8,3,6,11,2
36.315,-1,0,-4,-6,-5,-8,-21,3
36.32,1,0,-23,-1,5,4,10,6
36.325,5,10,46,6,-1,0,-2,3
36.33,-18,-24,-89,-23,-5,-6,1,-13
36.335,13,-1,23,7,2,8,9,5
36.34,-16,-1,5,-3,-6,-3,-12,-1
36.345,-3,-2,-18,-11,-12,-8,-3,2
36.35,9,19,51,19,5,6,6,5
36.355,-2,-14,-17,2,0,-7,-4,-8
36.36,-4,-1,-19,-12,-2,-1,0,-2
36.365,-5,-3,4,-6,0,-2,0,-4
36.37,7,2,-1,11,-2,-2,-6,-1
36.375,-4,-1,3,4,1,-3,2,2
36.38,1,9,15,5,1,-1,-1,-4
36.385,-4,-3,-26,-15,4,-2,0,0
36.39,3,4,27,13,-8,-8,-6,-3
36.395,-4,1,3,4,5,8,3,5
36.4,-2,3,-18,-11,-2,-2,-3,-4
36.405,-1,-4,-15,-2,0,-2,-3,-3
36.41,1,8,8,-4,-1,3,8,-2
36.415,-4,-4,-2,-4,-5,0,3,1
36.42,1,-2,5,1,-5,-3,2,0
36.425,-4,-3,-14,-6,-4,-3,-9,-4
36.43,-6,-3,3,0,5,2,-2,-2
36.435,0,-3,13,-2,-19,-10,-1,1
36.44,3,13,27,4,3,2,4,-1
36.445,-3,-10,-43,-1,2,-2,-5,-3
36.45,5,2,0,2,10,0,-1,2
36.455,-6,1,5,-13,0,5,3,-2
36.46,-1,-1,6,4,-2,-4,-5,0
36.465,-2,2,22,-7,-8,-4,2,-4
36.47,2,3,-1,7,0,2,0,2
36.475,-6,-4,5,0,-3,-4,-4,-3
36.48,-3,-6,-37,-1,-1,-6,-4,-5
36.485,-3,-3,17,-4,2,1,1,-2
36.49,5,13,15,7,2,-1,-1,0
36.495,-4,-7,-6,-3,-3,-4,-10,-3
36.5,-4,-9,-6,-1,1,-2,1,-4
36.505,1,6,42,8,1,5,6,1
36.51,-2,-8,-70,-10,-6,-7,-9,-3
36.515,1,-4,-6,-3,3,4,6,1
36.52,-2,-4,-8,-11,-4,3,-1,0
36.525,0,10,-6,-1,0,-2,-2,-3
36.53,3,3,28,5,1,2,0,2
36.535,0,9,-4,9,5,-3,-1,-5
36.54,5,3,16,4,0,3,2,4
36.545,-9,-19,-33,-16,-10,-6,-2,-7
36.55,-4,-4,12,-6,-6,-8,-10,-4
36.555,0,1,-8,-3,-5,-1,4,0
36.56,-1,-1,3,2,2,3,-1,-3
36.565,0,-1,2,7,8,6,3,2
36.57,-4,0,13,2,0,3,7,10
36.575,11,5,7,8,3,-7,-16,-23
36.58,-11,-4,14,-20,-13,-9,-2,0
36.585,3,-5,-23,-3,-5,-3,-3,3
36.59,-5,-3,17,5,3,2,2,-7
36.595,3,1,1,0,6,6,5,12
36.6,12,9,-18,2,-2,-4,-1,4
36.605,-1,4,13,-2,-6,-6,-2,-6
36.61,-7,-17,-8,-14,-9,3,-1,-3
36.615,-3,1,-32,2,6,-1,1,5
36.62,0,-6,7,4,2,-9,-9,-3
36.625,-6,-7,-15,-5,2,0,2,-3
36.63,5,8,24,4,3,9,2,-2
36.635,-2,1,-3,2,-9,-3,-2,6
36.64,-5,-3,-7,0,0,-2,-2,-7
36.645,3,6,19,12,-3,-10,-2,1
36.65,-9,-20,-45,-31,-12,-9,-7,-8
36.655,10,-8,10,3,8,6,1,0
36.66,-5,5,16,4,3,1,-1,-2
36.665,1,0,4,9,4,6,-1,-2
36.67,3,11,39,13,3,0,1,1
36.675,-8,-21,-51,-32,-15,-13,-8,-1
36.68,0,0,10,5,-5,0,2,-4
36.685,-4,-5,-20,-16,-1,2,1,-5
36.69,3,4,14,4,4,-3,-1,2
36.695,1,6,12,3,-1,-4,-2,0
36.7,-3,-6,9,4,-1,3,3,-2
36.705,-8,-9,-32,-11,6,7,1,-3
36.71,-3,-1,0,-1,-8,-4,-2,1
36.715,-4,7,11,3,-2,-1,0,-2
36.72,1,0,13,16,4,3,1,0
36.725,-5,-14,-36,-9,-1,-4,-3,-4
36.73,2,14,24,6,3,-2,-2,0
36.735,-7,-8,-27,-9,-9,-6,-5,-4
36.74,-3,-9,0,-14,-4,1,0,0
36.745,3,4,25,7,0,1,-2,2
36.75,1,7,0,4,4,-3,-3,-1
36.755,0,8,16,10,1,3,1,3
36.76,-6,-1,4,-7,-7,-7,-2,-3
36.765,1,10,-14,-5,-1,-2,-1,1
36.77,-1,-8,-1,-1,-3,-1,-1,-2
36.775,-8,19,11,2,2,2,2,0
36.78,-2,-10,-20,-1,1,-1,-1,-1
36.785,3,11,22,0,-6,-3,-3,1
36.79,-6,-10,-17,-12,-4,-3,0,-4
36.795,2,-3,5,2,4,4,6,-1
36.8,4,8,17,12,7,2,1,0
36.805,-7,-11,-14,-21,-11,-11,-5,0
36.81,2,-4,-8,2,-1,-8,-5,0
36.815,0,-1,20,-6,-2,1,1,-1
36.82,2,10,-19,1,-3,7,2,-1
36.825,-2,-15,35,24,7,2,2,-3
36.83,2,9,-2,7,9,4,2,0
36.835,0,0,9,1,6,-4,-3,0
36.84,2,7,17,-16,-17,-10,-1,2
36.845,-1,-3,-2,-3,-11,2,0,-1
36.85,-1,1,-5,28,18,6,0,0
36.855,-6,-17,-37,-8,11,0,-3,-4
36.86,1,6,-4,-12,-8,-6,-3,-1
36.865,1,-8,-7,-13,-19,-10,-5,-2
36.87,-13,20,16,-3,-6,3,1,-1
36.875,1,0,-7,4,5,1,1,1
36.88,-3,-12,-63,-9,7,3,-2,-4
36.885,-5,-10,15,-14,-3,-4,-3,-4
36.89,4,-1,40,15,0,0,-1,1
36.895,-2,-4,-33,-16,-20,-7,-3,-3
36.9,2,1,-27,-13,-7,-3,1,3
36.905,-3,-8,8,-6,7,-1,-4,-3
36.91,1,-7,-16,-11,3,-5,-3,-5
36.915,8,45,122,29,-7,5,4,3
36.92,-10,-36,-45,2,-2,-7,-6,-7
36.925,-3,-29,-14,-21,14,0,-1,-1
36.93,11,39,2,42,4,2,-1,5
36.935,-4,-20,-61,-53,-22,-10,-1,-6
36.94,-12,-22,-14,15,16,7,-4,-7
36.945,1,-12,71,-8,1,-1,-2,-2
36.95,10,38,15,39,0,5,7,9
36.955,-22,-43,-15,-38,-18,-17,-11,-14
36.96,15,55,55,36,15,12,10,12
36.965,-15,-18,38,17,-2,2,1,-5
36.97,-6,-87,-13,-51,-23,-15,-9,-10
36.975,-21,-9,29,-18,-9,-7,-7,-10
36.98,-1,-13,-89,-22,-2,-5,-1,0
36.985,0,53,35,24,1,-2,-2,-1
36.99,45,77,15,58,26,28,24,28
36.995,-42,-82,-25,-54,-26,-30,-26,-30
37,-11,-25,75,33,0,8,7,-4
37.005,13,-9,-119,4,12,13,8,15
37.01,-53,-75,-86,-46,-49,-45,-27,-42
37.015,27,41,-20,8,59,36,17,24
37.02,77,84,113,89,54,25,19,40
37.025,-55,-86,45,-63,-71,-17,-9,-38
37.03,31,71,21,-13,28,24,14,10
37.035,90,28,81,111,53,29,31,47
37.04,-108,-91,-63,-112,-93,-75,-60,-66
37.045,24,48,-33,5,-10,-10,-1,6
37.05,12,62,67,-2,3,2,0,10
37.055,-19,12,39,2,-29,-11,-4,-11
37.06,25,35,-13,18,34,16,9,15
37.065,71,-52,91,100,68,38,24,38
37.07,-112,-128,19,-128,-103,-74,-60,-85
37.075,14,1,-95,28,9,9,4,5
37.08,13,3,63,17,5,8,12,14
37.085,-56,-10,-60,0,-2,-2,-5,-17
37.09,19,8,-16,23,32,16,11,22
37.095,9,58,30,69,38,7,2,5
37.1,-34,-18,-14,-72,-65,-22,-9,-26
37.105,10,-46,-51,13,10,9,2,0
37.11,56,65,12,65,44,24,21,30
37.115,-56,-54,-48,-87,-80,-55,-39,-35
37.12,14,11,-72,12,27,26,12,14
37.125,14,26,6,33,6,-4,1,7
37.13,-10,-60,-33,-8,14,11,0,-3
37.135,-45,-47,-56,-22,-24,-26,-18,-28
37.14,43,52,122,14,22,15,10,19
37.145,7,61,41,-17,-7,-4,-1,3
37.15,29,21,59,82,30,24,21,28
37.155,-39,-31,-18,-35,-38,-24,-16,-22
37.16,-14,-5,6,30,14,6,5,0
37.165,-36,28,-44,-4,-5,-2,-6,-6
37.17,-9,-80,41,-21,-11,-12,-5,-9
37.175,15,-50,55,-18,7,11,5,8
37.18,-18,-20,-34,-46,-36,-25,-18,-7
37.185,1,82,48,-44,7,-10,-4,-13
37.19,-8,-60,-55,-31,-3,9,-1,-4
37.195,29,38,10,27,19,22,17,17
37.2,57,33,52,58,31,27,20,27
37.205,-32,-93,4,-33,-56,-45,-31,-18
37.21,-3,-17,-21,7,9,-3,-1,-7
37.215,52,24,64,78,47,37,22,17
37.22,-25,0,82,45,-6,-12,-12,-13
37.225,48,-1,-24,30,14,12,9,18
37.23,23,-11,63,82,52,34,24,25
37.235,-52,-42,35,-42,-36,-22,-20,-27
37.24,4,-23,17,17,-7,3,3,1
37.245,35,-4,111,78,42,35,23,25
37.25,-45,-53,-82,-36,-30,-26,-20,-20
37.255,4,86,33,58,36,20,17,21
37.26,5,-39,-47,-23,3,-4,-2,-3
37.265,-45,21,26,-47,-25,-24,-20,-23
37.27,24,22,-71,-66,-12,3,5,10
37.275,18,-75,-48,6,6,6,8,4
37.28,-7,-4,-37,-25,-7,-3,-4,-4
37.285,29,91,-16,12,4,6,7,7
37.29,-22,10,65,6,-5,-3,-6,-12
37.295,-9,4,-9,-39,-11,-12,-9,-8
37.3,-17,-46,-39,-74,-22,-19,-10,-6
37.305,-22,-57,-43,-10,-18,-18,-7,-16
37.31,-21,-48,68,-11,-18,-10,-11,-13
37.315,-4,-22,-57,17,10,9,1,2
37.32,41,29,14,73,53,30,23,24
37.325,-61,-36,-51,-112,-68,-56,-41,-37
37.33,4,46,31,28,4,-4,7,2
37.335,6,-10,32,36,9,15,6,8
37.34,4,28,-9,6,0,-4,2,-1
37.345,30,13,-58,26,23,19,7,12
37.35,-51,-47,63,-19,-37,-22,-13,-33
37.355,12,25,-13,-10,-10,-2,-2,6
37.36,1,20,-70,24,15,12,5,2
37.365,-8,-13,1,-2,4,4,-1,-1
37.37,14,39,-32,10,-1,-11,-5,6
37.375,5,35,-1,-22,-15,-10,-2,-3
37.38,-37,-41,23,-6,-19,-13,-11,-21
37.385,22,97,35,34,35,23,19,18
37.39,27,58,-128,9,11,10,5,8
37.395,-17,28,5,-22,-26,-10,-6,-8
37.4,43,11,2,78,38,29,27,37
37.405,-48,-34,-99,-95,-40,-24,-22,-35
37.41,22,26,-2,36,14,15,10,15
37.415,25,50,55,54,21,1,1,11
37.42,-27,-33,-30,-87,-40,-24,-14,-17
37.425,27,7,53,56,22,15,11,17
37.43,-24,-5,63,-12,-19,-15,-20,-22
37.435,-9,-22,-23,-86,-27,-10,1,-6
37.44,-13,-5,36,6,3,-3,-10,-12
37.445,12,-56,18,21,8,10,7,6
37.45,-18,-22,-13,-73,-34,-27,-21,-15
37.455,-5,13,99,40,2,-9,-3,-1
37.46,5,29,24,-8,-16,-12,-7,-8
37.465,-38,-59,9,-8,0,7,4,-5
37.47,37,25,66,21,5,11,12,16
37.475,-21,-30,-71,-43,-10,-10,-10,-11
37.48,-12,-28,-59,-42,-13,-22,-19,-13
37.485,31,8,-86,17,10,17,15,20
37.49,-43,-43,-28,-12,-22,-23,-20,-27
37.495,-16,39,64,37,0,-4,-4,-5
37.5,3,15,63,27,-4,-3,2,1
37.505,51,22,-24,58,32,19,15,23
37.51,-53,-36,-107,-90,-55,-31,-20,-32
37.515,7,-17,-47,15,2,1,-1,1
37.52,40,32,-36,59,44,21,16,29
37.525,-34,14,-60,-62,-3,9,7,-13
37.53,11,-16,48,8,0,10,6,10
37.535,11,15,-2,1,-3,2,0,2
37.54,35,58,0,75,49,33,26,26
37.545,-37,-26,93,-56,-42,-35,-32,-31
37.55,39,71,23,48,33,19,12,21
37.555,34,-17,-3,22,17,14,14,10
37.56,-30,-62,-86,-65,-33,-26,-21,-23
37.565,14,11,27,25,-6,-11,-4,-2
37.57,94,74,86,99,92,70,50,58
37.575,-60,-57,119,-3,-47,-27,-25,-42
37.58,-3,23,63,24,1,1,-3,-5
37.585,1,-5,28,24,-12,-19,-12,1
37.59,74,77,54,108,88,57,46,50
37.595,-18,-9,-20,-19,-19,-3,-6,-7
37.6,-22,-12,24,0,-18,-3,-9,-12
37.605,-4,27,35,6,-9,-8,-2,1
37.61,-19,-40,-26,0,-23,-24,-15,-13
37.615,8,53,15,-20,20,4,7,10
37.62,-55,-40,60,-4,-15,-18,-15,-32
37.625,26,14,-28,27,18,18,10,16
37.63,-10,-29,-33,-7,-14,-16,-11,-9
37.635,31,-3,-49,33,27,19,9,15
37.64,-93,-82,-81,-121,-93,-62,-47,-65
37.645,19,14,30,59,20,12,8,8
37.65,-23,-2,-11,-5,-17,-16,-10,-13
37.655,-6,-26,-53,-32,-3,2,0,4
37.66,51,46,22,39,42,27,21,30
37.665,62,21,-24,59,49,37,23,25
37.67,-128,-126,-31,-128,-128,-89,-62,-85
37.675,40,52,30,89,36,19,14,22
37.68,15,20,10,25,15,12,7,8
37.685,-16,3,48,-46,-29,-22,-14,-19
37.69,42,23,15,39,25,16,10,28
37.695,20,-36,41,15,12,-2,6,7
37.7,-46,-3,-6,-83,-36,-3,-5,-19
37.705,-7,-6,5,9,3,2,0,2
37.71,14,9,-24,12,11,7,6,9
37.715,-16,-4,-45,-20,-17,-13,-9,-12
37.72,13,16,-43,15,-1,-4,-3,6
37.725,9,12,32,25,17,6,0,8
37.73,-22,15,-73,-14,2,2,4,-9
37.735,-32,-26,-111,-69,-14,1,-3,-12
37.74,18,-3,43,20,7,4,7,13
37.745,-27,-34,-58,-35,-21,-18,-10,-15
37.75,7,13,20,13,4,-1,-3,4
37.755,11,25,-2,23,11,3,4,8
37.76,-24,-33,-56,-38,-11,-13,-9,-12
37.765,-20,-28,24,-11,-23,-14,-10,-6
37.77,0,-2,49,40,28,12,7,2
37.775,-27,-18,-70,-54,-27,-15,-14,-19
37.78,16,17,76,5,-1,-4,1,7
37.785,1,4,48,11,1,-4,-5,-3
37.79,-15,-10,-3,-22,-17,-10,-7,-17
37.795,13,19,75,46,25,18,12,8
37.8,10,-5,-29,-1,7,8,4,6
37.805,-29,-9,-30,-73,-32,-21,-17,-16
37.81,14,16,6,20,7,4,6,11
37.815,21,23,41,21,1,-1,-1,6
37.82,-4,-7,-17,-3,3,-3,-2,-3
37.825,3,6,-31,15,7,4,4,3
37.83,2,-10,15,-15,-4,11,2,3
37.835,-9,-3,-12,-25,-9,-9,-5,-6
37.84,2,4,58,7,1,1,-3,-2
37.845,3,5,20,17,12,2,4,-1
37.85,-3,-7,13,-4,-9,-6,0,8
37.855,4,-10,-58,-15,-8,-5,-6,-5
37.86,8,3,-8,12,9,6,5,-1
37.865,-6,-8,-31,-10,-6,-1,-3,-8
37.87,-6,-3,4,-16,-2,2,2,0
37.875,22,11,30,14,5,0,3,30
37.88,4,-12,-29,5,-1,-1,1,-44
37.885,0,19,79,33,24,11,9,14
37.89,-5,-31,-65,-33,-17,-10,-22,-16
37.895,-20,-20,21,8,-8,-6,-5,-13
37.9,16,7,20,7,1,-6,2,22
37.905,-15,7,1,-5,-4,8,-3,-30
37.91,0,20,13,13,8,10,4,-1
37.915,-1,-1,2,-12,-4,-16,-1,-5
37.92,-16,10,-4,-8,-9,-5,2,-7
37.925,9,-5,-24,-1,1,-1,6,14
