timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.805,-2,6,1,8,4,9,-10,-2
33.81,-1,3,5,-1,0,3,12,9
33.815,15,2,5,-2,-6,-7,9,14
33.82,-8,-8,11,-5,-2,-2,-17,-27
33.825,-3,-14,10,0,0,4,9,-4
33.83,-12,7,4,-5,0,6,-1,-15
33.835,18,6,1,5,2,1,-8,13
33.84,-2,-5,15,2,-3,-19,-14,3
33.845,8,5,2,0,-4,-6,-8,-16
33.85,-24,-14,-9,-8,-4,-5,-10,-34
33.855,-7,-4,14,6,9,20,-8,-81
33.86,15,1,-7,-2,-1,0,5,101
33.865,5,9,-24,-1,-1,0,19,67
33.87,-14,-14,26,-9,-8,-17,37,-31
33.875,-9,-10,-6,1,5,3,6,0
33.88,3,-12,-27,-2,-1,14,31,1
33.885,-9,-10,-2,0,0,-6,-45,-56
33.89,0,-4,-25,2,-3,-8,-12,55
33.895,13,5,-5,-10,-6,6,35,38
33.9,-8,-6,5,4,4,-7,-30,-47
33.905,15,17,13,1,1,9,12,18
33.91,-17,-13,16,2,0,-3,-13,4
33.915,-23,26,4,-2,-7,-25,-14,-20
33.92,20,15,-8,16,10,10,3,60
33.925,6,13,0,4,-1,11,11,47
33.93,52,3,-11,-4,3,-7,-31,-28
33.935,-25,4,-4,7,0,1,28,29
33.94,1,8,15,2,4,16,-33,2
33.945,10,-20,-21,-32,-18,-16,17,12
33.95,-6,-10,7,-1,-1,1,2,-45
33.955,-10,2,-39,-9,-11,-1,-8,-11
33.96,17,-12,-63,-3,2,11,20,-9
33.965,-59,-62,-19,-36,-28,-48,-31,-75
33.97,19,29,-22,2,10,24,8,122
33.975,-12,-4,4,0,-1,-9,-34,-63
33.98,10,-32,-37,-3,-6,11,32,78
33.985,-5,33,25,10,-3,-24,-31,-55
33.99,-44,-12,-9,7,8,9,15,16
33.995,-25,-19,-32,-4,5,12,41,10
34,18,-19,-1,16,9,-6,-60,-79
34.005,58,-18,16,6,2,16,81,27
34.01,-12,23,64,7,-2,-27,-63,-111
34.015,-1,-9,-12,-2,-9,-8,-82,12
34.02,-1,12,57,6,3,-10,98,30
34.025,17,29,-30,-1,-4,-16,-30,-52
34.03,-31,-23,9,-20,-27,-2,-46,-16
34.035,3,-40,39,3,2,-55,-12,13
34.04,15,21,-36,7,4,62,17,31
34.045,-85,18,54,11,16,-14,-29,17
34.05,26,-52,19,10,5,63,-31,-69
34.055,0,-5,34,6,9,-64,99,59
34.06,-45,-68,28,-1,1,37,-24,-75
34.065,5,-54,30,1,-5,-50,-5,14
34.07,-51,56,-28,3,3,16,-5,-16
34.075,-10,91,19,-10,-18,-12,-82,-37
34.08,-36,-61,17,-11,-11,-20,-16,-59
34.085,1,24,-45,-7,2,29,-16,-2
34.09,47,-94,13,5,-6,-34,26,30
34.095,48,19,41,20,21,52,15,15
34.1,-8,31,14,7,6,-9,-3,-23
34.105,2,-14,-26,8,10,32,-6,11
34.11,0,-84,25,-12,-11,-23,32,49
34.115,20,26,-15,9,7,28,-13,36
34.12,11,11,0,-8,-4,-21,14,-16
34.125,11,-10,9,11,7,0,-60,-29
34.13,13,19,-7,8,5,42,77,2
34.135,10,-33,4,-9,-11,-46,10,37
34.14,4,42,-15,-10,-9,-32,-17,-15
34.145,-6,47,15,-2,0,19,26,-4
34.15,-6,54,-34,-13,-5,-8,-7,63
34.155,-3,-14,-7,-18,-11,25,-22,-38
34.16,-12,0,-22,2,4,15,4,-4
34.165,13,-4,-21,-6,-4,-30,-37,69
34.17,5,26,-8,-1,6,8,24,40
34.175,14,-11,18,5,8,37,26,-14
34.18,-24,-1,-25,-14,-10,-42,-76,-45
34.185,16,-55,18,7,10,37,52,26
34.19,19,12,-14,2,1,-11,-5,14
34.195,2,-27,-31,-1,-5,-1,-37,29
34.2,22,35,38,1,4,10,39,4
34.205,-16,-4,-15,-6,-5,13,0,-19
34.21,4,8,3,-5,-2,9,-12,-20
34.215,-17,2,25,13,8,-26,11,-10
34.22,-9,-10,12,-5,-4,-1,-50,22
34.225,-9,21,19,6,0,-3,60,28
34.23,19,7,13,4,4,-6,13,30
34.235,-1,1,-16,-7,-2,10,-26,-60
34.24,2,92,-14,-2,-4,3,15,23
34.245,-7,-9,27,-7,-6,-2,-20,-44
34.25,3,4,5,-9,-5,-17,-5,9
34.255,-11,-34,-13,-8,-9,-3,-43,-10
34.26,10,-10,26,3,2,-7,51,-24
34.265,-13,-6,-13,5,1,19,-23,-24
34.27,5,-9,-16,-3,-9,-3,-15,-3
34.275,2,8,48,7,7,-32,49,51
34.28,5,-14,12,2,1,-6,-6,-1
34.285,-7,34,-37,-2,-7,9,-44,-2
34.29,-31,-34,39,-16,-8,-23,48,-20
34.295,-3,-10,-11,-11,-7,17,2,-2
34.3,9,-3,-24,-6,-7,-3,-29,9
34.305,32,-30,-19,-5,-2,-18,42,-11
34.31,8,39,7,2,-1,4,-38,-11
34.315,-4,-2,1,-8,-4,14,-31,-13
34.32,-24,-48,-10,-20,-15,-31,19,14
34.325,19,4,-10,0,7,20,-1,5
34.33,7,6,-31,5,1,-4,-27,0
34.335,-16,-55,-46,-18,-22,-6,2,19
34.34,-2,-2,-11,7,3,-14,-27,-56
34.345,-15,2,35,3,-1,0,-1,13
34.35,-16,-2,-23,1,-6,-26,-14,-25
34.355,8,-60,35,13,13,20,45,11
34.36,15,10,-42,8,10,28,-16,44
34.365,-4,-7,-6,5,-7,1,15,24
34.37,5,29,9,0,5,-13,-25,-82
34.375,-18,-18,9,-11,-10,1,-9,-29
34.38,17,12,-16,11,11,5,-20,29
34.385,24,16,7,10,10,14,-1,-32
34.39,5,3,-5,-3,1,12,21,50
34.395,2,25,-12,-2,-2,4,-1,10
34.4,-17,-33,21,-22,-14,-27,-20,-44
34.405,-9,16,32,0,0,-23,3,3
34.41,2,-22,-20,-4,-6,-2,-10,-1
34.415,-3,30,-9,-16,-15,-8,8,-45
34.42,-23,-12,28,2,2,11,43,26
34.425,5,-17,-5,-5,-3,-4,-18,2
34.43,-1,13,-34,4,5,15,33,0
34.435,4,9,30,9,8,5,-27,-20
34.44,18,8,-3,2,-6,-13,-24,2
34.445,-24,-58,-71,-52,-40,-25,9,23
34.45,-9,-4,36,12,13,-4,28,20
34.455,8,23,-25,8,6,9,-3,-14
34.46,5,-6,23,-12,-9,14,1,0
34.465,-20,19,8,-3,-1,-25,17,-42
34.47,17,-14,-15,-6,-4,4,-7,-21
34.475,21,6,-16,8,2,-5,-3,23
34.48,3,34,44,11,8,9,13,10
34.485,3,-15,0,9,6,8,-29,-4
34.49,-6,28,-1,-5,-3,-5,-3,-14
34.495,-10,-46,-25,-11,-4,3,12,-16
34.5,21,56,-12,-4,-2,-13,1,5
34.505,3,3,2,8,4,10,11,13
34.51,-2,-30,21,3,-1,-4,-5,19
34.515,2,7,-22,2,5,3,27,11
34.52,-4,-17,2,3,-3,2,-15,7
34.525,-44,-66,-54,-44,-32,-36,-39,-11
34.53,-5,12,25,2,3,5,37,27
34.535,0,-24,8,-4,-6,1,-5,-33
34.54,-12,-35,18,-9,-3,-6,10,-2
34.545,10,22,23,14,9,8,-10,16
34.55,-1,13,1,-3,-4,-6,-22,-15
34.555,-4,-13,9,-12,-5,-8,5,20
34.56,-10,-4,-2,4,2,4,3,-8
34.565,14,10,26,6,8,8,10,8
34.57,-10,-16,-4,-5,-3,-3,-7,3
34.575,7,29,22,2,2,0,0,5
34.58,-9,45,-20,-1,-5,-4,-1,-5
34.585,-4,6,9,13,11,14,10,1
34.59,1,4,24,-9,-5,-8,-6,-3
34.595,14,25,8,15,4,1,-9,16
34.6,-25,-41,5,9,6,3,4,-11
34.605,17,7,12,2,0,0,11,10
34.61,6,57,-9,-6,-3,-1,-10,-2
34.615,-18,41,-11,-2,-1,-2,-3,0
34.62,2,-13,8,-8,-6,-5,2,6
34.625,0,10,18,5,6,6,6,1
34.63,-1,-16,-17,1,-3,-6,-8,-3
34.635,-2,-11,-8,-3,-4,0,-1,3
34.64,7,4,3,0,-1,-2,6,3
34.645,-6,-33,18,5,2,0,-2,-1
34.65,3,-25,-12,-1,-2,-2,-6,-4
34.655,-6,-11,1,-2,-4,-4,-1,2
34.66,-1,-16,1,-2,-2,1,1,-2
34.665,13,-35,6,-4,-3,-3,-4,0
34.67,-12,-2,5,1,-2,-2,-4,-4
34.675,-4,-1,15,3,6,2,2,-1
34.68,-1,-11,5,1,-3,-2,-1,0
34.685,-6,8,0,-4,-2,-2,0,-1
34.69,4,-20,-16,-18,-9,-6,-3,-2
34.695,-5,8,-1,10,-4,-6,-7,-3
34.7,6,-10,-13,-17,-3,0,0,-1
34.705,-4,63,27,39,11,4,5,3
34.71,-11,-19,-29,-31,3,3,-2,-5
34.715,-4,-24,-4,-6,-10,-6,-5,-2
34.72,8,-11,32,34,5,-3,2,2
34.725,-1,47,-54,-43,-2,1,0,-2
34.73,-3,-1,-15,20,1,-1,-3,0
34.735,-2,-1,12,-24,-8,-3,0,-2
34.74,-1,-6,27,23,3,1,-1,-1
34.745,-16,96,6,35,8,2,2,-1
34.75,-1,-17,21,-1,0,0,-2,-1
34.755,-3,-12,-31,-42,-6,0,-2,1
34.76,-7,-18,-78,-22,-19,-7,-5,-3
34.765,5,-47,36,17,1,0,1,0
34.77,-1,6,22,-39,-4,-1,-1,0
34.775,4,22,37,53,8,2,0,2
34.78,4,10,-28,-17,4,3,2,-1
34.785,-1,-33,5,-6,-10,-3,-3,-4
34.79,-5,-12,0,16,0,-2,-2,-3
34.795,-9,-30,-6,-5,7,1,-3,-2
34.8,-8,11,-18,-21,1,1,1,1
34.805,13,-28,-1,23,-3,0,0,0
34.81,-3,1,22,-11,4,-1,0,-1
34.815,-1,0,-6,-8,-4,-3,-2,-1
34.82,-2,-27,1,-23,-9,-6,-3,-4
34.825,0,0,-19,-12,-5,-1,2,3
34.83,-6,-13,-5,16,-3,-4,-5,-3
34.835,2,5,4,19,6,0,0,-3
34.84,-3,31,-17,-19,0,-1,0,0
34.845,17,77,59,26,12,7,4,5
34.85,0,-23,-62,3,-1,2,-1,-1
34.855,-8,-5,13,-19,-10,-7,-3,-3
34.86,0,2,26,18,5,2,0,-1
34.865,-10,-35,-4,-64,-16,-6,-4,-3
34.87,0,3,45,27,1,0,-1,1
34.875,-3,25,-32,-5,-1,0,1,0
34.88,4,-1,45,-2,2,5,4,3
34.885,1,-14,-15,24,-2,-8,-3,-1
34.89,-21,13,-57,-7,-6,-5,-4,-10
34.895,26,16,46,52,16,11,6,11
34.9,-19,-54,-76,-67,-21,-19,-11,-11
34.905,-3,-8,25,6,6,4,-1,3
34.91,7,2,15,19,9,3,1,-1
34.915,-7,48,3,2,2,2,1,-1
34.92,-21,-6,98,16,-6,-4,-6,-6
34.925,-2,-57,-58,-12,-6,-3,-2,-1
34.93,4,16,-5,-15,-3,0,0,1
34.935,-3,2,37,-31,-6,-1,-2,0
34.94,7,-13,-64,9,1,1,0,2
34.945,-10,-9,50,-22,-10,-3,-2,-1
34.95,22,72,77,62,10,9,8,11
34.955,-16,-65,-100,-13,6,-2,-4,-9
34.96,-1,12,-60,2,4,1,-3,-2
34.965,-15,69,74,17,4,0,0,-2
34.97,21,-29,-78,-38,-11,-3,1,4
34.975,14,-2,41,30,-2,1,3,4
34.98,-14,21,7,21,2,-2,-4,-7
34.985,0,-11,-63,-41,-5,-4,-2,-2
34.99,13,-2,59,10,3,2,2,3
34.995,-9,-24,-17,-51,-15,-6,-5,-3
35,-2,-45,54,69,14,2,1,0
35.005,14,-19,-45,-11,-1,1,-1,1
35.01,-18,-5,10,-14,-8,-6,-5,-6
35.015,7,-36,-2,-5,-6,-6,-5,-2
35.02,6,31,50,18,18,13,6,1
35.025,-17,63,-19,-21,-6,-5,-2,-7
35.03,-5,-10,43,15,-6,-9,-4,-3
35.035,-10,-4,-10,-49,-9,-4,-4,-7
35.04,14,1,25,22,-2,0,2,6
35.045,5,-59,17,-5,-3,3,3,0
35.05,8,13,-29,21,8,1,-1,1
35.055,-7,4,-9,25,6,1,-1,-1
35.06,6,3,48,-14,-1,3,2,4
35.065,-6,-33,-35,-19,-9,-8,-8,-8
35.07,-20,-21,-35,-7,-5,-3,-2,-5
35.075,11,15,67,23,6,1,-1,1
35.08,-25,-14,-41,-32,-11,-4,-2,-11
35.085,8,-12,7,13,8,4,2,3
35.09,-3,1,46,-8,-9,-6,-5,0
35.095,-4,10,-91,0,1,1,2,1
35.1,3,24,29,-13,-11,-5,-3,0
35.105,-13,-2,4,5,2,0,-2,-3
35.11,8,-3,1,0,1,-1,-1,2
35.115,-7,-36,-30,5,-1,-1,-2,-4
35.12,17,-10,-1,6,3,-1,2,6
35.125,-5,34,-6,3,-2,-3,0,0
35.13,-5,-3,-1,-17,-1,-2,-2,-3
35.135,3,15,-15,2,-1,-1,2,2
35.14,14,1,3,6,6,3,2,3
35.145,-8,0,27,9,-4,-5,-3,-4
35.15,-2,-2,-30,-15,0,2,0,1
35.155,-1,-21,2,-5,-7,-5,-3,-3
35.16,2,3,-11,-7,-3,-2,0,3
35.165,2,-31,15,13,5,1,0,0
35.17,-8,7,34,-2,-4,0,0,-4
35.175,-7,8,-26,-10,-8,-6,-5,-3
35.18,-2,15,-12,0,-5,-1,0,-1
35.185,3,-6,6,12,10,6,3,1
35.19,-5,-5,-30,-3,5,2,0,0
35.195,1,17,72,17,2,2,1,-1
35.2,-15,-50,-95,-38,-16,-15,-9,-10
35.205,-4,4,-3,-35,-3,-2,-2,0
35.21,16,-5,13,4,0,1,1,4
35.215,-5,34,62,21,9,2,4,0
35.22,0,7,-1,3,-1,1,-1,-2
35.225,3,2,-10,-1,-5,-3,0,-1
35.23,-2,-2,-3,-8,-6,-4,-4,-3
35.235,11,13,-11,23,16,6,0,4
35.24,4,11,13,-5,-1,1,-1,1
35.245,10,-67,10,13,6,4,1,0
35.25,-13,-12,-47,-9,-5,-1,-2,-4
35.255,-3,-9,6,-10,-6,-2,-1,-1
35.26,2,-22,1,4,1,-2,-2,-1
35.265,-3,-20,-5,-10,-7,-5,-3,-3
35.27,-1,3,1,2,-1,-4,-2,-4
35.275,4,-2,30,2,0,2,1,1
35.28,-3,-10,-49,-5,-2,-1,-2,-1
35.285,-7,20,9,-11,-10,-8,-5,-4
35.29,-1,-7,-1,4,1,-1,0,1
35.295,-6,4,11,-11,-6,-2,-3,-3
35.3,-3,-1,-8,-10,0,3,2,0
35.305,3,13,23,16,8,4,1,1
35.31,-14,24,8,-9,-7,-5,-3,-4
35.315,2,-11,-27,-3,0,-1,0,0
35.32,8,8,29,25,4,0,2,2
35.325,-2,7,-35,-16,-4,-2,-2,-2
35.33,-8,-23,-7,-13,-4,-3,-3,-6
35.335,2,-9,16,13,-1,-1,-2,1
35.34,-7,12,17,3,4,3,-1,-3
35.345,-6,2,-29,-9,-6,-6,-2,-2
35.35,8,3,37,17,7,6,4,5
35.355,-8,-10,-52,-29,-12,-8,-6,-6
35.36,-4,-5,28,2,0,-2,-2,-2
35.365,4,0,-6,5,1,1,-1,2
35.37,1,-1,44,8,3,1,0,-1
35.375,-6,-3,1,-11,-5,-2,-1,-4
35.38,4,8,-35,5,5,4,3,3
35.385,-6,6,56,-1,-5,-2,-3,-7
35.39,-6,-8,-32,-14,-8,-6,-5,-4
35.395,5,14,0,2,-1,0,0,-1
35.4,2,-1,18,-1,1,0,-1,0
35.405,7,9,21,17,5,3,3,3
35.41,1,-38,-27,-7,-2,-4,-3,-4
35.415,-4,11,-5,-1,0,-4,-3,-2
35.42,2,-16,12,-13,-7,-5,-2,-3
35.425,2,5,-8,3,1,2,0,0
35.43,-1,-7,8,4,1,1,-1,-1
35.435,-7,-2,-16,1,0,1,0,-3
35.44,-5,-7,-27,-17,-6,-4,-4,-4
35.445,-3,2,9,-1,-3,-3,-2,-1
35.45,-7,2,13,10,0,-1,-3,-5
35.455,7,12,31,-2,2,-1,-1,5
35.46,-6,-6,-39,-22,-7,-5,-2,-2
35.465,-4,-14,-22,-1,-6,-3,-2,0
35.47,-3,6,-39,-6,0,0,0,1
35.475,7,0,27,14,3,-1,2,1
35.48,1,1,52,12,-1,-1,-1,-1
35.485,-1,2,-8,3,3,1,0,2
35.49,-6,-12,-41,-10,-4,-4,-2,-3
35.495,-7,-19,-10,-11,-5,-3,-2,-3
35.5,2,14,24,5,0,0,-1,-1
35.505,7,15,28,12,6,2,1,3
35.51,-1,-4,5,1,2,4,1,-2
35.515,-8,3,-16,-2,-5,-5,-5,-3
35.52,-6,-2,10,-1,-4,-2,2,0
35.525,-4,-17,-4,5,3,2,-3,-6
35.53,0,8,18,-4,0,-1,-1,0
35.535,0,-9,14,-3,-2,-3,3,1
35.54,-3,-4,-31,-6,-4,1,4,1
35.545,-1,1,4,2,-3,-5,-13,-2
35.55,5,-4,0,-5,0,-1,-2,0
35.555,-8,-9,2,-6,-4,-3,-5,-5
35.56,3,10,13,14,2,0,2,1
35.565,-2,-3,-37,-21,-5,-2,2,-1
35.57,-3,-2,-22,-9,-3,-1,0,-2
35.575,-5,-2,9,-2,-5,-3,-2,-3
35.58,2,11,20,6,2,1,-2,-2
35.585,-1,-5,3,1,-2,-1,0,0
35.59,-1,5,25,14,4,1,-2,1
35.595,-2,-8,-39,-21,-6,-2,-1,-1
35.6,1,-7,5,-7,-3,-2,-2,-5
35.605,-6,-6,-15,-9,-3,2,2,-3
35.61,4,9,21,4,0,2,1,2
35.615,2,2,13,13,7,4,1,2
35.62,-3,-6,-5,-5,-4,-5,-5,0
35.625,-1,-1,7,-1,-3,-6,-1,0
35.63,-2,5,5,0,2,1,0,0
35.635,-2,-5,-8,3,0,-1,1,-2
35.64,-4,-5,-14,-15,-5,-3,-4,-4
35.645,-1,2,11,4,1,-1,1,0
35.65,2,1,5,1,-2,-2,-2,-1
35.655,0,18,-19,-1,1,2,0,3
35.66,-2,-7,15,6,2,-2,-2,-3
35.665,-1,-7,-8,-5,-1,2,9,-1
35.67,1,10,21,1,-3,-3,-11,-4
35.675,2,1,-21,-4,0,-4,-6,-1
35.68,-9,30,14,-1,-1,4,0,-4
35.685,2,-8,-14,-7,-4,-7,-2,11
35.69,1,2,-1,-1,-2,-10,-1,-25
35.695,-1,-6,2,3,1,3,2,-4
35.7,0,-9,2,2,2,1,-1,4
35.705,-2,-2,-9,1,0,3,-8,-16
35.71,6,6,-1,-1,-2,5,7,1
35.715,-3,5,22,0,-1,-5,8,9
35.72,3,-4,-9,2,2,3,-16,-18
35.725,2,2,7,4,-3,-10,15,18
35.73,-24,23,29,-2,0,-12,-27,-12
35.735,-1,4,-2,-1,-1,6,6,-12
35.74,24,-9,8,-6,-4,-6,0,30
35.745,-21,-4,11,3,2,7,-11,-38
35.75,-14,-5,0,-1,0,9,20,-2
35.755,-3,-6,-10,-2,-6,-18,-40,-3
35.76,-2,3,12,1,-1,-9,22,-25
35.765,37,-8,-6,-4,1,6,-6,8
35.77,-14,-13,-3,2,0,-2,-20,-12
35.775,6,-3,18,10,6,13,-16,5
35.78,-16,-8,-3,-2,-3,0,29,28
35.785,26,4,37,-1,-2,-24,-3,25
35.79,13,14,-51,7,9,33,-27,49
35.795,-39,-19,-14,-12,-10,-15,2,-26
35.8,30,1,10,10,3,-18,25,9
35.805,11,-7,-29,13,14,41,-14,13
35.81,4,5,25,-21,-21,-33,35,55
35.815,10,-3,-12,5,8,22,-24,-44
35.82,-14,3,7,2,-3,5,-82,-5
35.825,-24,12,59,4,8,-12,50,-57
35.83,32,-9,-15,-2,-9,-49,-88,92
35.835,-3,17,-40,4,6,46,66,-29
35.84,-61,-29,15,-13,-10,-38,-24,57
35.845,-19,-5,-41,7,4,27,30,127
35.85,-13,8,25,10,11,36,-10,-110
35.855,34,6,27,-9,-12,-35,2,-42
35.86,32,15,-16,-2,7,22,63,64
35.865,-37,9,-16,-1,4,3,-38,-78
35.87,5,-15,-22,-5,-2,16,78,24
35.875,-67,-29,-10,-2,-1,-39,-80,103
35.88,21,-4,-5,-4,-1,10,-11,-22
35.885,-9,-14,-25,-26,-22,-70,-73,-79
35.89,-16,-24,-11,-5,6,87,48,-64
35.895,28,14,4,12,9,-17,28,12
35.9,-56,-70,-14,-33,-37,-43,33,-68
35.905,-19,-30,-11,-4,-9,-11,26,45
35.91,33,32,-11,15,5,-30,-109,-5
35.915,43,1,-66,-21,-16,2,63,65
35.92,22,24,-22,7,13,18,76,-17
35.925,-22,19,19,5,7,19,-51,18
35.93,-10,-17,13,-5,-4,-3,47,28
35.935,30,-10,-18,-17,-16,-21,39,-5
35.94,-19,23,37,11,12,15,-125,-21
35.945,15,22,-13,4,5,19,49,-2
35.95,8,14,24,-11,-3,-20,1,-67
35.955,-21,9,43,5,13,47,5,-56
35.96,25,4,-17,13,3,-26,-40,-7
35.965,11,-47,23,-25,-16,4,78,-18
35.97,-52,-4,-3,3,-6,-36,-60,-61
35.975,29,28,34,8,3,-1,-33,81
35.98,-3,-16,-38,-12,-12,32,19,-50
35.985,14,-2,21,-6,-7,-26,24,88
35.99,22,23,-13,3,6,2,34,39
35.995,-32,-2,17,-4,-3,-11,-13,-66
36,16,27,-7,9,10,9,-7,60
36.005,-24,17,13,4,0,-1,-86,-46
36.01,-10,-10,11,1,-2,19,37,70
36.015,-37,-12,47,-1,-1,-4,0,-34
36.02,-8,-1,3,-1,8,9,-22,-3
36.025,-27,12,15,8,-6,-25,-8,32
36.03,0,-14,6,-7,-4,23,-13,-27
36.035,16,-17,-15,3,5,-12,4,46
36.04,-1,4,73,5,1,-1,26,19
36.045,34,27,33,-11,-9,-17,2,-68
36.05,-7,0,-34,3,4,-3,-32,-22
36.055,23,21,17,23,5,27,37,12
36.06,-17,4,27,-7,-4,-21,-55,-28
36.065,24,-7,-61,-1,10,39,16,56
36.07,-6,-8,34,-5,-6,-55,-15,1
36.075,21,0,13,1,-3,0,-14,-28
36.08,-25,-28,-58,-2,-5,5,-38,-28
36.085,10,25,19,5,1,5,22,27
36.09,-38,-19,-11,-7,-5,-1,16,3
36.095,-26,-38,-40,-18,-10,-27,-25,12
36.1,-20,-11,-6,-6,-6,15,20,-50
36.105,6,4,22,9,3,-7,-14,-40
36.11,3,16,-5,-5,6,33,46,0
36.115,-40,7,33,1,2,-6,-27,-121
36.12,4,5,-8,-2,-6,-22,5,21
36.125,-23,-10,-19,1,1,8,-13,10
36.13,7,12,-4,4,1,-3,6,31
36.135,25,2,4,-3,0,15,-13,70
36.14,14,14,-28,4,7,18,34,67
36.145,-8,10,29,5,5,-11,-19,-28
36.15,25,-4,-20,6,4,30,-10,6
36.155,-17,-25,-40,-34,-24,-47,-10,56
36.16,16,10,10,3,5,-7,56,4
36.165,1,-10,-31,-3,-7,12,-1,31
36.17,10,-14,15,-4,-4,-13,-27,15
36.175,-8,22,15,20,12,18,32,10
36.18,-27,13,-12,-15,-16,-2,3,2
36.185,7,-7,-13,-6,-5,-21,31,-10
36.19,1,-31,-69,-10,-7,-13,-3,-13
36.195,8,-7,13,1,6,28,5,-18
36.2,7,5,29,6,8,-14,-43,23
36.205,-12,-15,-27,9,7,15,-29,-77
36.21,-24,-4,-25,-8,-3,-23,21,-22
36.215,-8,-14,0,-10,-12,-6,17,-13
36.22,12,-8,4,1,1,22,-14,-9
36.225,-4,59,0,22,15,-1,8,39
36.23,45,66,100,29,27,23,-13,-15
36.235,-4,-16,-14,-4,-7,-13,-40,49
36.24,-2,2,13,3,0,-5,40,-35
36.245,14,-23,-39,3,-4,29,-46,44
36.25,7,8,31,1,2,-32,46,120
36.255,36,5,-10,-3,-2,1,-16,-5
36.26,2,23,13,6,-3,-13,4,5
36.265,2,-6,25,-10,-5,-4,-18,-1
36.27,5,-10,-34,-5,-7,14,5,-20
36.275,-3,0,17,4,-2,-8,-23,-18
36.28,20,15,-28,4,2,4,19,33
36.285,-45,-50,-19,-28,-20,-20,8,-58
36.29,-22,-22,19,-4,-2,-4,6,-2
36.295,17,40,1,7,8,4,22,27
36.3,2,-5,7,-4,-4,-2,-25,-24
36.305,-11,-38,-37,-21,-9,22,51,23
36.31,-20,-13,12,-8,-7,-43,-35,-52
36.315,-15,-23,-30,-8,-5,-1,-40,14
36.32,-17,10,20,9,11,36,34,-14
36.325,23,8,17,8,3,-30,-11,-1
36.33,-24,13,-1,6,1,9,-7,1
36.335,-33,-41,-8,-22,-13,-8,17,34
36.34,15,7,19,5,2,1,-24,-63
36.345,-21,-9,-9,-14,-4,-6,-18,-19
36.35,8,-24,3,-17,-20,-16,-39,-15
36.355,16,10,7,7,7,1,20,21
36.36,2,-6,-19,-11,-8,0,20,28
36.365,16,5,28,4,1,4,-5,6
36.37,4,-8,-39,8,2,-15,0,-11
36.375,-21,-3,14,0,1,6,-15,-62
36.38,-5,-27,-11,-4,-2,-12,1,-17
36.385,18,15,-20,0,2,1,-19,33
36.39,1,-10,17,-4,-1,15,-11,22
36.395,8,27,24,10,5,8,18,-35
36.4,-30,-35,-8,-10,-7,-9,-7,-7
36.405,-3,0,23,3,2,-11,1,40
36.41,-4,-17,-25,-26,-11,6,12,1
36.415,8,-42,-9,-5,-5,-8,-12,-3
36.42,0,4,5,4,5,4,-30,11
36.425,-3,3,2,-5,-6,6,42,-12
36.43,-4,-14,14,0,-1,-13,-5,1
36.435,6,-9,-14,9,8,10,22,1
36.44,-40,-19,3,-10,-7,-18,0,-17
36.445,-3,9,25,2,1,10,-15,-29
36.45,7,4,-12,2,1,3,27,-13
36.455,-11,0,-14,3,-3,-7,-10,1
36.46,19,18,12,14,8,6,-24,18
36.465,12,9,1,7,2,-4,2,-10
36.47,4,-1,5,4,-2,12,20,10
36.475,-2,-5,-10,-6,2,-1,-16,17
36.48,19,28,35,7,4,1,28,8
36.485,7,-4,15,3,0,-2,5,-16
36.49,4,-2,-2,-3,-3,6,3,9
36.495,-6,1,2,2,-3,1,-4,-6
36.5,-2,29,-19,-8,-4,-9,-2,21
36.505,-6,6,2,-3,-6,-7,-8,1
36.51,5,9,7,12,4,4,0,-1
36.515,-10,16,38,-3,1,2,8,-5
36.52,-2,-22,-3,-8,-8,-8,-11,1
36.525,1,4,14,8,0,1,-2,0
36.53,6,24,-2,9,1,-1,3,-2
36.535,5,6,15,6,-1,-1,0,-2
36.54,5,-28,-19,-21,-8,-3,-1,11
36.545,-5,10,0,3,0,1,1,-5
36.55,-3,-16,-9,-6,-2,-5,1,-2
36.555,-4,0,-1,-5,-6,-1,-3,-1
36.56,5,5,17,4,4,3,0,5
36.565,0,-7,-17,-3,0,-3,0,-3
36.57,-3,2,27,-5,0,-1,-7,-5
36.575,1,-3,-18,-24,-6,1,-1,-2
36.58,-6,-18,-19,4,-3,-3,-2,-1
36.585,2,-6,23,-6,-5,-4,-1,1
36.59,-4,-2,16,94,9,-1,-3,0
36.595,8,33,-6,-3,16,9,5,5
36.6,-5,-41,-78,-37,-11,-5,-6,-2
36.605,-5,-19,-15,-30,-7,-3,-3,-3
36.61,1,36,11,-67,-17,0,-1,2
36.615,2,-1,45,61,2,-2,0,0
36.62,4,1,14,13,4,-4,-3,1
36.625,6,22,38,-79,-7,6,4,3
36.63,1,-11,24,98,7,0,1,-3
36.635,-10,-29,-69,-23,5,-1,-6,-5
36.64,2,-1,-33,-23,1,4,1,2
36.645,-8,64,-31,37,7,0,0,-1
36.65,-1,1,8,-74,-14,-4,1,3
36.655,-1,5,48,-24,-11,-4,-3,-3
36.66,1,-1,-2,18,-3,-3,-1,0
36.665,2,-19,55,-32,-4,-2,0,0
36.67,6,1,-40,-27,-1,2,1,4
36.675,-14,-11,-53,53,-8,-10,-8,-10
36.68,10,6,-38,38,31,12,6,5
36.685,-1,-10,75,9,-3,-3,-3,-2
36.69,-7,-11,-52,-49,-9,-5,-4,-2
