timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.3,1,-2,10,0,1,-3,3,3
11.305,-1,1,-5,-5,-4,-1,0,-4
11.31,-1,4,13,3,-1,-2,-11,-2
11.315,1,5,1,7,7,4,9,2
11.32,0,-1,12,-2,-2,1,1,-2
11.325,-4,-6,-4,-1,-3,-1,5,0
11.33,-13,20,3,5,3,1,-3,-2
11.335,-3,2,-10,-12,-8,-7,-12,-3
11.34,-4,0,4,-1,-2,1,7,0
11.345,4,-12,-16,-1,2,-5,-4,1
11.35,3,-2,5,-5,-1,-2,-2,1
11.355,-3,0,10,8,-1,-1,-12,-7
11.36,0,-12,-21,-16,-2,-6,1,-6
11.365,-7,-6,11,4,-1,1,0,-3
11.37,-1,-8,-8,-2,-1,-2,-1,1
11.375,-2,3,8,4,4,0,3,-3
11.38,1,-4,-9,-6,-5,-2,-7,0
11.385,-1,6,4,1,3,2,3,-1
11.39,-1,-5,-3,-4,-3,-3,-4,-6
11.395,1,4,6,-1,-4,-3,3,1
11.4,-4,0,-5,2,0,1,-2,2
11.405,6,-3,0,-1,-3,-2,-1,0
11.41,-3,4,1,-2,-6,-5,-2,-1
11.415,2,-11,-6,-5,-2,1,3,1
11.42,-5,17,12,15,8,1,-3,-1
11.425,-1,4,2,-4,-2,1,1,-1
11.43,3,-6,4,3,-1,2,1,1
11.435,-1,-8,-18,-11,-3,-6,-1,0
11.44,-2,-8,-14,-6,0,1,-6,-4
11.445,-2,4,6,-3,-2,-3,-3,0
11.45,-3,1,6,4,0,3,-1,0
11.455,-10,-7,5,2,-2,-3,2,1
11.46,2,-4,5,2,-4,-2,-4,1
11.465,-20,4,2,-2,-1,-2,-12,-6
11.47,0,3,5,0,1,0,11,-2
11.475,-4,-4,-23,-2,-1,-2,4,-2
11.48,-1,0,9,-7,-5,-4,-6,0
11.485,1,-8,-4,-3,-1,2,2,0
11.49,0,-7,-4,0,2,1,-10,-2
11.495,-7,8,10,4,-1,2,0,-1
11.5,-1,3,9,3,1,-1,3,0
11.505,0,-8,-15,-6,-3,-2,0,-1
11.51,0,1,-7,-4,-1,-3,-4,1
11.515,6,7,5,0,2,2,3,2
11.52,0,2,-2,1,-1,1,0,-1
11.525,0,-4,2,-5,-3,-3,1,0
11.53,4,17,-3,-1,-1,-2,-1,-2
11.535,-6,-6,-7,-4,-2,-4,1,0
11.54,-5,-3,14,0,-1,-1,-1,-1
11.545,6,-4,-3,2,1,-1,0,0
11.55,-5,-5,-5,-4,-1,0,-2,-1
11.555,4,4,-2,-8,-3,-1,-1,0
11.56,-1,10,9,4,2,1,-1,-3
11.565,8,1,-10,-2,-3,-1,1,2
11.57,-2,-2,-3,-2,-3,-3,-3,1
11.575,-4,-6,3,0,-1,0,-1,-3
11.58,-3,-16,-4,-3,-2,-1,-2,-1
11.585,-13,19,1,-3,-1,-2,0,-5
11.59,5,-5,0,7,1,-1,-2,-1
11.595,0,1,-2,-4,-2,-3,-2,0
11.6,1,3,-9,-2,-5,-4,-2,-1
11.605,-5,-11,-1,-2,3,5,-1,-3
11.61,-1,-12,0,2,3,0,-2,-1
11.615,1,0,12,2,0,-2,-1,1
11.62,3,3,-19,-1,-2,-1,-1,1
11.625,5,2,-1,-3,-5,-4,0,2
11.63,-2,-13,1,1,0,-1,0,-1
11.635,2,-3,0,2,1,1,1,0
11.64,-2,9,3,-2,-1,-1,-1,0
11.645,-1,-11,0,2,-3,-3,-2,0
11.65,-4,7,-9,-11,-8,-3,-2,0
11.655,-3,0,-3,5,4,1,-1,-1
11.66,-1,7,3,-1,-2,-1,-2,-1
11.665,5,10,4,5,4,3,-1,0
11.67,-4,2,5,-3,-3,-2,-1,-1
11.675,-1,0,-9,-5,-2,1,-1,-2
11.68,-6,-12,-4,0,-3,-2,-2,-1
11.685,-2,5,3,-1,-1,-3,-1,-3
11.69,1,-3,-11,-9,-6,-2,-1,1
11.695,2,8,0,-2,1,-1,-2,-1
11.7,15,20,7,1,-2,-2,0,3
11.705,6,9,0,0,0,0,1,1
11.71,-1,2,3,3,3,0,-1,0
11.715,0,-1,6,-2,-1,-2,1,1
11.72,-5,-11,-9,-4,-2,-1,-3,-2
11.725,-3,-4,-1,0,-2,-2,-2,0
11.73,-3,-1,-10,-3,-1,-2,-1,-3
11.735,2,-9,1,-3,-4,-2,-3,-2
11.74,-8,1,4,3,5,1,-2,-2
11.745,-2,-2,-2,-1,3,0,0,-1
11.75,1,-9,4,1,0,1,0,-1
11.755,1,-9,-7,-4,-4,-2,0,0
11.76,0,-7,-2,0,-3,-1,1,-1
11.765,1,-9,-2,-1,-2,-1,-1,0
11.77,-3,-3,1,-2,-1,-2,0,-1
11.775,0,22,4,2,1,-1,0,-1
11.78,-8,-20,-10,-7,-4,-3,-1,-3
11.785,1,1,1,-1,-3,-3,-2,1
11.79,4,8,2,4,2,1,-2,-1
11.795,-5,-6,-3,-8,-4,0,0,0
11.8,-3,0,4,-1,1,2,-1,-3
11.805,8,1,0,-1,-3,-2,0,2
11.81,-2,-7,0,2,1,2,-1,-3
11.815,-9,4,-12,1,-3,-1,-2,1
11.82,-2,-6,0,4,0,0,0,1
11.825,-1,-2,-2,-5,-3,-2,-1,-2
11.83,-7,6,5,2,3,1,-1,-1
11.835,-7,-7,2,0,0,-1,0,-2
11.84,0,-2,2,-4,-4,0,-1,0
11.845,-13,-14,-4,2,-3,-1,-2,-3
11.85,12,-16,-7,-4,-3,-4,-2,2
11.855,4,2,-2,2,0,0,0,0
11.86,-3,-2,0,-1,2,1,0,-3
11.865,-9,-4,-2,-1,1,1,0,-4
11.87,5,13,0,-4,-2,-2,-2,-2
11.875,-2,-5,-1,-2,-1,-1,-2,-1
11.88,-4,-4,0,-3,0,-1,-3,-1
11.885,-1,-4,-2,-3,-4,-1,-2,-1
11.89,-4,2,-1,1,-1,-1,-1,-2
11.895,2,1,1,-2,-1,-3,-1,1
11.9,-3,6,-2,1,1,-2,0,-1
11.905,0,3,1,1,-1,0,-1,-1
11.91,-1,-1,-3,-2,-2,-2,-2,1
11.915,-3,7,0,0,-3,-1,-3,-7
11.92,5,0,1,-1,-2,-4,-2,-1
11.925,-1,5,-5,-3,-1,3,-1,0
11.93,-6,4,-4,3,0,0,-1,0
11.935,-2,-5,-1,0,1,-1,-2,-2
11.94,6,-9,0,-1,-2,-2,-1,1
11.945,-4,-2,-1,-4,-3,-2,0,-1
11.95,-5,-8,1,-4,-5,-3,-2,0
11.955,-2,-12,-2,0,-1,1,0,0
11.96,-7,2,2,-4,-2,-3,-2,-3
11.965,2,-6,-1,2,-2,-1,-2,-1
11.97,-13,14,-1,2,1,1,2,-2
11.975,-1,-8,0,0,-1,-1,0,0
11.98,-1,-6,-2,-2,-2,-1,-2,-1
11.985,2,-3,1,-5,-4,-4,-1,1
11.99,-4,-10,1,0,0,3,-1,-3
11.995,2,9,-4,-4,0,-1,-1,-2
12,1,4,-10,-2,-1,0,0,-2
12.005,3,8,0,-2,-2,-3,-3,0
12.01,0,1,6,-1,-3,-2,0,-2
12.015,-5,-2,0,2,2,-1,-1,-2
12.02,-6,-8,-1,-3,-3,-1,-3,-2
12.025,1,-5,-2,-3,-1,-3,-4,-2
12.03,-3,-5,-1,-1,0,1,1,-2
12.035,-1,-2,3,0,-1,-1,-1,-1
12.04,-2,-1,1,2,0,0,0,0
12.045,-10,14,0,1,-1,0,0,-1
12.05,4,1,2,-4,-3,-3,-2,2
12.055,0,-7,-3,0,-3,-1,-2,-2
12.06,-1,10,4,-2,0,1,0,-2
12.065,-1,-2,1,1,1,0,1,-1
12.07,4,-4,-3,-3,2,-2,-1,-2
12.075,-3,2,-4,0,-2,-1,-3,-2
12.08,3,-6,0,1,-1,-2,-2,0
12.085,-4,-3,5,-1,-1,0,0,-4
12.09,-2,9,-4,-2,0,-2,-2,-2
12.095,-3,5,1,-4,-2,0,0,0
12.1,-5,8,1,-2,-3,-1,-2,-1
12.105,6,3,-4,-1,-3,-1,-2,-1
12.11,10,-17,0,-1,-1,-2,0,-1
12.115,-2,-6,-2,0,0,0,-2,-1
12.12,-2,-1,-4,0,0,-1,0,0
12.125,-6,0,-2,2,1,-1,-1,0
12.13,3,-5,-2,-3,-3,-2,-1,-1
12.135,0,-15,1,-3,1,-2,-1,-2
12.14,4,0,-1,4,1,3,1,-4
12.145,2,-6,-4,-3,-1,-1,-1,0
12.15,-4,-3,-1,-1,-3,-2,0,-2
12.155,1,-3,-1,-1,-4,-2,-1,0
12.16,-3,-5,1,0,-1,-3,-2,1
12.165,5,-4,-3,-2,-1,-3,-2,2
12.17,-11,-5,-3,-1,1,2,-1,-2
12.175,13,-3,3,-1,-2,-5,0,0
12.18,4,3,-3,4,1,-2,-1,1
12.185,-2,-4,0,-2,0,1,0,-1
12.19,-3,1,2,0,-2,-4,-1,-1
12.195,1,2,-2,4,0,-1,0,-1
12.2,-5,-15,-7,-7,-4,-2,-1,-2
12.205,-6,-7,-4,1,0,2,0,-3
12.21,1,-5,0,-2,-2,0,-1,0
12.215,2,19,0,-5,-4,-3,0,2
12.22,1,-9,2,0,2,1,0,-2
12.225,-14,0,-1,-1,-1,-2,-2,-3
12.23,1,-6,-16,-4,-2,0,-2,0
12.235,-3,0,2,-2,-2,-3,-2,-1
12.24,6,2,-1,-4,-2,-2,-2,-1
12.245,2,-3,3,0,0,-1,0,-2
12.25,-11,19,5,2,1,2,0,-1
12.255,-1,-6,-5,-3,-2,0,-2,0
12.26,2,-3,-1,-3,-3,-3,-1,-1
12.265,-1,-2,0,-4,-2,-2,0,0
12.27,17,22,-1,-2,-1,-1,-1,0
12.275,-11,-6,-3,2,5,1,0,-4
12.28,-3,5,1,-1,-2,-1,0,-2
12.285,-5,-11,-2,0,-1,-3,-1,-3
12.29,-3,-5,-4,-3,-1,-1,0,0
12.295,3,4,1,-1,-1,-1,1,-1
12.3,3,0,3,-3,-3,0,-2,0
12.305,2,5,-2,2,0,-2,-1,0
12.31,-3,-7,2,-2,0,-2,-1,-1
12.315,-2,-5,-4,-2,-2,-2,-1,-1
12.32,-17,15,2,1,-1,-1,1,-2
12.325,-6,3,-2,-8,-7,-1,-2,0
12.33,-3,-12,2,5,4,1,-2,-2
12.335,-6,-11,-2,-4,-1,0,-2,0
12.34,0,-4,-3,-4,-2,-1,-1,-1
12.345,-2,-4,-1,-3,-1,-1,-1,-2
12.35,-2,-2,1,-4,-2,-1,-1,0
12.355,-1,-10,-10,-2,-2,-2,-1,-1
12.36,0,3,-1,0,-1,-2,-1,-1
12.365,-1,1,-1,2,-1,-1,0,-1
12.37,6,-5,-1,-2,-2,0,-1,0
12.375,3,2,2,0,-2,-1,-2,-2
12.38,0,6,-3,-2,-4,-2,-1,0
12.385,1,-6,-3,-2,0,2,0,0
12.39,-4,-5,3,0,-1,-1,-1,-1
12.395,-1,4,-1,-5,-4,-1,0,-3
12.4,12,-16,-3,-1,-2,-1,-1,0
12.405,4,-1,2,-1,-2,-2,-3,0
12.41,-7,-26,-4,-3,-2,-2,-2,-2
12.415,-6,12,3,2,2,1,-1,-2
12.42,-5,-11,0,-2,0,-1,-2,-3
12.425,2,-4,-4,-1,0,-1,-1,0
12.43,-7,-1,-2,0,0,-2,-1,-3
12.435,-2,-3,0,1,-1,1,-1,-2
12.44,-4,7,1,-1,-2,-1,-1,0
12.445,9,8,0,3,-1,-2,-1,3
12.45,-4,8,-1,0,2,0,0,-3
12.455,0,-3,-1,-3,0,0,1,0
12.46,-2,11,0,0,1,-1,-1,-2
12.465,-2,-2,0,-3,-2,-1,-1,-1
12.47,0,2,0,-4,-6,-2,-2,0
12.475,1,-2,4,0,1,-2,-2,-2
12.48,-1,-6,-1,-2,-4,-2,-1,-2
12.485,3,-25,-7,-6,-2,-3,-3,-5
12.49,1,-8,2,3,1,0,1,0
12.495,-4,-6,-3,-4,-3,-2,-1,1
12.5,-12,19,5,1,3,1,0,0
12.505,-3,-3,1,-1,-1,-1,0,-1
12.51,3,0,-2,-3,-6,-4,-1,-1
12.515,-5,-4,1,0,2,3,-1,-5
12.52,-6,-14,-5,2,-1,-1,-1,-4
12.525,-2,13,0,1,1,0,-1,0
12.53,-9,0,-4,-6,-4,-2,-2,-1
12.535,-1,0,-3,-1,-1,-2,0,0
12.54,3,-1,-3,-2,-3,-3,-1,0
12.545,-11,-3,3,-1,1,0,-1,-4
12.55,3,4,1,0,-2,0,-1,1
12.555,-2,-4,-2,-1,-1,-1,-1,-2
12.56,1,-2,-3,-8,-3,-2,-3,-3
12.565,-1,4,-1,6,1,-1,-1,-1
12.57,2,1,-1,0,1,-1,-2,-3
12.575,0,-5,1,0,-2,-2,-3,0
12.58,-11,15,9,-2,-2,0,0,-2
12.585,1,3,-15,-5,-3,-1,0,-2
12.59,-3,-1,4,-1,0,-1,0,0
12.595,8,8,-1,0,-3,-2,0,0
12.6,10,-12,1,2,1,-2,-1,0
12.605,-7,-10,2,0,1,0,-2,-4
12.61,-3,1,-4,1,-1,0,1,-3
12.615,2,5,-2,-4,-5,-4,-1,2
12.62,0,-12,-7,-1,2,0,-1,0
12.625,-1,7,2,-1,-2,-1,-1,0
12.63,-1,1,-3,0,1,0,-3,-2
12.635,8,-5,2,-2,-3,-3,0,2
12.64,-6,12,-2,0,-1,-1,0,-1
12.645,5,15,1,1,0,-2,0,1
12.65,2,-1,-1,-1,-2,-1,-2,-3
12.655,-1,-8,-3,-2,-1,-2,1,-1
12.66,2,-8,-4,0,-1,0,-2,1
12.665,3,-1,2,-5,-4,-2,0,3
12.67,0,2,0,0,-3,-1,-1,1
12.675,-7,7,1,1,0,1,-1,-4
12.68,3,-1,-4,0,-2,-2,-2,0
12.685,4,2,2,-3,-2,-3,-1,0
12.69,-5,-10,-1,-3,-1,0,-2,-1
12.695,-1,-3,-4,-2,-1,-1,-2,-2
12.7,-5,12,-2,0,4,3,0,-4
12.705,5,-23,-2,0,2,0,0,-2
12.71,0,2,-2,-1,-3,-4,-1,0
12.715,1,0,-1,0,-2,-3,0,2
12.72,1,-7,5,-1,-5,-4,-2,0
12.725,-2,5,-9,0,0,0,-3,-2
12.73,-5,0,-1,-2,0,0,0,-2
12.735,-6,-2,0,0,-2,1,-3,-2
12.74,8,-12,-4,-1,-1,0,-1,-1
12.745,-12,-1,0,-1,-2,-2,-3,-2
12.75,1,-1,1,0,-1,-1,-2,0
12.755,-1,5,-2,-3,-3,-3,-1,0
12.76,-1,-1,0,-3,-4,-3,-2,-2
12.765,2,-2,1,0,1,1,1,-2
12.77,-2,0,-3,1,2,1,0,0
12.775,-6,-1,1,-1,1,-1,-1,-3
12.78,-3,-6,-6,-5,-4,-3,-3,-3
12.785,1,-8,-1,0,-1,-3,-2,-3
12.79,-4,-5,-1,-1,-4,-1,-1,-2
12.795,-1,0,3,3,2,1,0,-2
12.8,-5,1,-2,-2,-1,-1,-1,0
12.805,-5,-8,-1,-2,-4,-2,-2,-2
12.81,1,-1,3,-3,0,-1,0,1
12.815,1,-1,-3,-1,-2,-2,-2,-1
12.82,4,-5,-4,-6,-3,-1,-1,1
12.825,-11,7,-1,0,1,2,1,-2
12.83,2,1,1,-4,-1,-3,-2,-1
12.835,-4,-4,0,0,-2,0,-2,-1
12.84,1,1,-2,5,5,0,1,0
12.845,-3,2,0,-2,-3,-2,-2,-2
12.85,2,10,1,-2,-1,0,1,1
12.855,-1,-3,4,-4,-4,-1,-1,0
12.86,2,22,-12,-4,-3,0,0,-2
12.865,-8,-2,1,2,1,1,-1,-3
12.87,2,-3,-1,1,-2,-1,-1,-2
12.875,2,-3,-1,-1,-2,-1,0,0
12.88,-7,6,3,-3,-3,-2,0,1
12.885,2,-1,0,-2,-2,-4,-2,-1
12.89,-1,10,-2,-2,-2,-1,-1,-2
12.895,-4,-1,-2,-2,0,0,-1,0
12.9,-1,-11,3,2,0,-2,-1,-1
12.905,6,0,-1,-3,-2,0,-2,-1
12.91,-6,-8,-2,-4,-3,-2,-2,-1
12.915,-4,1,0,5,0,-1,-2,-2
12.92,0,-3,2,-1,2,-1,-2,1
12.925,-4,9,4,0,-3,-2,0,-3
12.93,5,-1,-2,3,1,0,0,1
12.935,0,1,-4,-5,-4,-3,-1,-2
12.94,-7,-6,3,-1,-3,0,-1,-2
12.945,2,-29,-3,-1,-2,-2,0,0
12.95,-8,0,-5,-5,0,1,0,-3
12.955,-2,-4,-2,-1,-2,-2,1,-1
12.96,6,-22,0,0,1,0,-2,0
12.965,-8,-8,1,-3,1,-2,-2,-1
12.97,0,-4,-3,0,-1,-3,-2,-1
12.975,-1,2,1,-2,0,-2,-3,0
12.98,1,-4,2,1,-1,-2,-1,-1
12.985,0,-1,-11,-2,-1,0,0,-1
12.99,-3,1,0,-1,-3,-1,-2,-3
12.995,3,4,-2,0,0,1,-2,0
13,-3,-1,2,-3,-4,-3,-1,0
13.005,1,5,1,-1,-1,-1,0,-1
13.01,-1,2,-1,1,0,-2,1,-1
13.015,4,1,-1,-1,0,-1,1,-1
13.02,-12,0,0,-2,-1,1,-2,-4
13.025,3,13,2,0,-1,-1,-1,2
13.03,9,3,0,2,3,2,1,0
13.035,-11,8,0,0,0,0,0,-3
13.04,-1,-7,-5,-3,-3,-2,0,-1
13.045,-1,-1,1,2,2,-1,-1,-2
13.05,-5,-6,2,1,-2,-2,-1,0
13.055,0,-4,-5,-2,-3,0,-1,0
13.06,2,5,-1,1,1,-1,0,-3
13.065,-1,-1,-3,-4,-2,-1,-2,0
13.07,-4,-10,1,-1,0,-1,-1,-2
13.075,2,2,0,-1,1,-2,-1,2
13.08,-2,1,0,-2,0,-1,-1,-1
13.085,0,-3,-1,0,0,1,0,-2
13.09,-3,7,-4,-3,-3,-4,-1,-2
13.095,0,-7,-1,-5,-3,-4,-2,-2
13.1,-1,-6,1,1,-1,1,-1,-2
13.105,-2,-5,3,0,-1,-1,-2,0
13.11,-5,-3,0,0,-2,-1,-3,-2
13.115,8,2,-1,-2,-2,-2,-1,0
13.12,-7,19,0,-2,0,0,-1,1
13.125,2,6,-1,-2,-1,-1,-1,-2
13.13,-4,-7,-2,2,0,-2,0,-2
13.135,-2,-3,-1,1,-1,-1,1,0
13.14,3,-7,-1,-1,0,-2,-2,-1
13.145,2,2,0,-3,-3,-2,-1,0
13.15,-4,2,5,0,0,0,-1,-1
13.155,-2,-1,-17,-7,0,-1,-2,-1
13.16,6,-3,1,4,1,0,0,0
13.165,-3,-5,2,-1,-1,0,-1,0
13.17,2,1,-4,-5,-2,-1,-1,-3
13.175,-12,-9,4,-2,0,1,1,-2
13.18,-1,-2,1,0,-5,-1,0,-1
13.185,2,-5,-1,1,-2,-2,0,-2
13.19,-3,14,1,1,-1,-1,1,2
13.195,0,-9,-1,-3,-4,-3,-3,-1
13.2,-6,0,-3,-1,-1,-2,-1,-4
13.205,0,7,-1,-2,-1,-2,-2,0
13.21,-1,-10,-4,-1,-2,0,-1,0
13.215,3,13,-1,1,2,1,-1,1
13.22,5,-2,-1,-4,-2,-1,-1,0
13.225,-1,0,-1,-1,-1,-1,-1,-4
13.23,-3,-8,-4,-4,0,-2,-3,-3
13.235,-3,-7,-1,1,-1,-1,-1,-1
13.24,0,2,-1,5,4,0,0,0
13.245,7,2,1,-4,-2,0,0,1
13.25,-4,-18,1,-4,-4,-2,-2,0
13.255,2,-1,1,-2,-2,-2,-1,-2
13.26,-4,4,0,1,1,1,-1,0
13.265,-2,5,-1,-2,-3,-3,0,-1
13.27,-1,-10,-2,-2,0,-2,-2,-2
13.275,-1,-3,1,-2,0,0,0,-3
13.28,1,-8,-1,-2,-3,-2,-2,-2
13.285,-5,6,-2,1,-1,-2,-2,-1
13.29,-2,-6,-4,0,-1,-3,1,-2
13.295,-1,-11,0,-4,-4,-3,0,0
13.3,-4,3,-1,-4,-4,-2,-1,0
13.305,-7,-6,4,0,-1,-1,0,-3
13.31,1,4,-1,-1,0,-2,0,-2
13.315,-2,4,-1,2,1,-2,-2,-2
13.32,-6,-21,-3,-3,-2,-3,-2,-2
13.325,0,-4,1,0,2,-1,0,1
13.33,2,21,2,0,-1,-1,-1,-1
13.335,-4,-8,1,1,0,0,-1,-3
13.34,1,0,1,-7,-4,-1,1,-1
13.345,3,1,-2,4,-1,-1,-1,-3
13.35,-2,0,3,2,1,1,-1,1
13.355,-5,-3,0,1,-2,-2,0,0
13.36,4,15,-3,-2,-2,-1,0,0
13.365,9,-1,1,-4,-4,-3,-1,1
13.37,-3,-6,-3,-2,0,1,-2,-3
13.375,-2,-1,1,4,-1,1,0,1
13.38,4,-16,-4,-1,1,-1,0,0
13.385,-4,2,-1,-4,-2,-2,1,0
13.39,-1,3,-3,1,-1,-1,-2,-2
13.395,-2,3,1,2,1,-3,-3,-1
13.4,-3,-4,-3,-5,-1,-1,-2,-1
13.405,-8,-12,-3,6,4,1,-2,-1
13.41,8,-10,-3,-2,-2,0,0,1
13.415,-8,-2,0,-3,-3,-1,-1,-3
13.42,-6,-4,-4,-1,0,-1,-2,-3
13.425,-6,-9,-1,-1,0,-1,0,-3
13.43,3,3,2,2,0,-1,-1,1
13.435,-6,6,-1,-1,-1,-1,-2,-1
13.44,-2,1,1,-3,-3,-1,-1,-3
13.445,-4,3,0,-2,-1,-1,-1,-1
13.45,-3,2,0,-2,-4,-3,-2,-1
13.455,2,4,-2,-2,-1,0,0,0
13.46,-1,-2,2,2,0,2,-1,0
13.465,-5,-3,-3,-2,-1,-1,-1,-3
13.47,3,2,0,-1,0,-3,-1,-2
13.475,2,-5,-5,-6,-4,-4,-3,0
13.48,-1,-2,0,1,0,-2,-1,-1
13.485,0,4,4,-6,-1,0,0,-1
13.49,-2,-5,-8,2,0,0,-1,1
13.495,5,-1,3,2,1,-1,0,0
13.5,-7,12,2,0,-2,-1,-1,1
13.505,-1,-3,-3,-4,-2,-3,0,-2
13.51,1,17,3,-3,-3,-2,-1,-1
13.515,3,-10,2,2,1,0,-2,-1
13.52,6,-5,-4,-2,-2,-4,-1,0
13.525,-5,8,1,0,-1,-2,-1,0
13.53,-5,-8,-1,-2,-1,0,-1,-2
13.535,-3,1,-4,1,-1,-1,-2,-2
13.54,1,3,0,-1,1,0,-2,-1
13.545,0,-12,-3,-1,-2,-2,0,0
13.55,-3,-7,-4,-3,-4,-4,0,-1
13.555,-4,0,2,0,-1,1,1,-2
13.56,-3,-3,-2,3,4,2,-1,-1
13.565,0,-5,-4,-3,-4,-3,-3,-3
13.57,-3,-4,5,-4,-1,1,0,0
13.575,6,0,-1,-6,-3,0,0,1
13.58,-1,-7,0,-2,-3,-2,-1,2
13.585,1,12,1,6,3,0,-2,-1
13.59,-5,-12,-2,-1,-1,0,-1,-3
13.595,2,14,2,-5,-7,-4,0,-2
13.6,-1,2,-4,-1,-2,0,-1,-4
13.605,-1,-6,-5,3,3,-1,-1,1
13.61,1,-9,1,-1,0,-2,-1,-2
13.615,-8,-2,-6,-2,1,2,0,-2
13.62,3,2,-2,-5,-6,-4,-2,1
13.625,-10,5,1,-2,-2,-1,-2,-2
13.63,-4,-1,-3,-1,0,0,0,-2
13.635,-3,-8,0,-1,1,-3,0,-2
13.64,0,-7,-2,-1,0,-1,-2,-1
13.645,1,-2,-1,-2,-1,-1,-2,-2
13.65,1,2,0,-1,-2,-1,0,0
13.655,-1,-6,-3,3,0,0,-1,-2
13.66,5,-10,0,-1,-4,-4,-3,-2
13.665,0,2,-3,-1,-5,-1,0,1
13.67,5,11,-2,-2,-1,0,0,-1
13.675,-3,-7,-1,4,3,2,0,-4
13.68,-4,-3,1,-2,-2,-1,1,0
13.685,1,-4,-3,-4,-6,-2,0,-1
13.69,-3,3,0,0,-1,-2,-3,-1
13.695,1,1,0,-6,-4,-2,-2,-1
13.7,-5,-1,-4,-1,-3,-2,0,0
13.705,-1,-1,-1,0,1,2,-1,-2
13.71,0,-5,-1,1,0,-1,0,1
13.715,-4,-2,-2,-2,-3,-1,-3,-3
13.72,-5,1,0,-1,0,-1,0,-3
13.725,1,-12,0,-2,-2,-2,-1,-3
13.73,2,-10,-4,-2,0,0,0,-2
13.735,-1,5,-1,2,0,0,0,0
13.74,-1,2,0,-1,-3,-2,-1,1
13.745,-2,6,2,0,0,0,0,-2
13.75,-3,5,-2,-4,-3,0,1,-1
13.755,-8,24,3,0,3,0,0,2
13.76,-4,-4,-2,0,0,0,-2,-2
13.765,0,-3,-2,-3,-2,-3,-2,1
13.77,-1,-1,-1,2,-1,-1,-1,-1
13.775,-3,-6,-2,-3,-3,-2,-2,-1
13.78,0,4,0,-2,0,-1,0,-1
13.785,0,4,-1,3,1,2,-1,-1
13.79,-2,-3,-2,-2,-3,-3,-3,0
13.795,0,-23,-5,-1,-2,-2,-1,0
13.8,-3,-2,0,-2,1,2,-2,-2
13.805,0,-7,-1,-8,-5,-2,-3,-2
13.81,-6,3,2,0,-6,-2,-2,-3
13.815,4,-2,-1,2,3,2,0,2
13.82,-4,0,-2,0,-1,0,0,-1
13.825,2,0,-1,2,-1,-2,-1,1
13.83,-7,-2,-1,3,1,-1,-2,-1
13.835,-3,-3,0,-5,-1,0,-3,-3
13.84,-3,-6,-1,-1,-2,-1,-2,-1
13.845,7,13,-3,-4,-1,1,-1,-1
13.85,6,13,-3,2,1,-1,1,1
13.855,1,-2,1,-2,-3,-3,0,-1
13.86,1,7,1,-1,-1,-1,0,0
13.865,-4,-10,-1,-1,-1,-2,0,-2
13.87,6,-3,-1,-6,0,-1,0,0
13.875,-1,0,-3,-1,-3,-1,-1,-3
13.88,0,-1,-3,0,-1,-1,2,-2
13.885,-1,0,-1,-2,-1,-2,-1,-1
13.89,-1,-14,-2,-4,-3,-2,-1,-1
13.895,3,-6,-2,-1,-1,-2,-2,-2
13.9,-4,-4,0,4,-1,-2,-2,-2
13.905,-5,-8,-3,2,1,-1,-2,-2
13.91,-13,-1,1,-2,-1,-1,-1,-5
13.915,1,-1,-1,-3,-3,-3,-1,-2
13.92,-2,2,1,-3,-1,-1,-3,-2
13.925,-4,-1,0,-1,-2,-1,-1,0
13.93,4,-8,-1,0,2,2,-2,0
13.935,-5,29,1,-2,-6,-3,-1,1
13.94,-1,-1,0,2,2,0,0,0
13.945,-7,0,0,-1,0,-1,0,-2
13.95,4,2,-1,-3,-3,-1,-2,-1
13.955,-1,-4,0,1,-1,-2,1,-2
13.96,4,-22,-5,-9,-4,-2,-4,-1
13.965,-8,0,0,4,-1,-1,-1,-3
13.97,-1,-3,1,0,-2,-1,-1,0
13.975,-1,-5,-4,-1,1,-1,-2,-4
13.98,-1,-5,1,-1,-2,-3,-1,-1
13.985,3,2,0,-3,-4,-3,-1,1
13.99,-1,4,-1,-4,-3,-1,-2,-1
13.995,3,-7,-1,1,0,-2,0,1
14,4,8,1,-2,1,0,0,-2
14.005,4,6,-2,-3,-1,-1,1,0
14.01,3,-3,-2,-2,0,-1,0,-2
14.015,-7,8,-2,-2,-2,0,-2,-1
14.02,-2,5,2,-3,-3,0,-2,-2
14.025,-3,-17,-1,2,-2,-1,-3,-2
14.03,1,-2,-8,-4,-3,-4,-1,0
14.035,4,-6,4,-5,-3,-2,-2,2
14.04,-2,4,-2,3,0,0,-1,0
14.045,-4,10,-2,-2,0,-2,-2,0
14.05,-5,-2,2,0,-5,-2,-2,-1
14.055,0,-13,-6,0,3,0,-2,-2
14.06,-6,4,-1,-3,-3,-3,-1,-2
14.065,1,-7,-1,-2,0,-1,-1,1
14.07,-7,3,-1,4,3,0,0,-3
14.075,2,0,-2,-4,-4,-3,-2,-1
14.08,1,-5,0,0,-3,-3,-1,-1
14.085,3,2,-1,-2,1,-1,-1,-1
14.09,0,-3,-3,-1,0,-4,-1,-1
14.095,2,-3,1,-3,-4,-1,-1,-1
14.1,-9,-5,-2,0,2,2,0,-2
