timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.875,-4,-10,-2,0,0,-1,-1,-1
13.88,-1,3,0,-1,-1,1,-1,-1
13.885,2,0,0,-1,-1,-1,0,0
13.89,0,-3,-1,-3,-2,-3,-1,0
13.895,1,3,-1,-1,-2,-2,0,0
13.9,-3,-3,-5,1,1,0,-1,-1
13.905,-4,-5,0,1,0,1,1,-2
13.91,3,4,0,-2,-2,-1,0,-1
13.915,-3,-9,-4,-3,-1,0,0,-4
13.92,-1,0,1,0,1,-1,-2,-4
13.925,0,6,-2,-4,-5,-5,-1,-1
13.93,0,-1,-1,-1,-3,-3,-3,0
13.935,-2,-11,-1,-3,-1,0,-1,-1
13.94,2,17,3,0,1,1,0,-1
13.945,-2,2,3,-1,0,-1,-2,-2
13.95,0,-5,-4,-2,-2,-1,0,-1
13.955,2,3,0,-1,-3,0,-1,1
13.96,0,-6,-1,-2,-3,-3,-1,2
13.965,-3,-1,0,-1,-1,1,0,0
13.97,1,2,1,0,0,-2,-1,-2
13.975,-4,-3,0,0,0,0,-1,-1
13.98,-4,1,-1,-1,0,-2,-1,-1
13.985,3,1,-1,0,-3,-1,-1,1
13.99,-5,-3,-3,-3,0,0,-2,-3
13.995,0,-4,-1,-3,0,-3,-1,-1
14,-2,0,-2,0,-2,-1,0,-2
14.005,0,-4,1,-1,-2,-3,-2,0
14.01,0,8,0,-2,-2,0,-1,0
14.015,-3,-2,-2,-1,-2,-2,-1,-1
14.02,0,-5,0,-3,-2,-1,0,0
14.025,-6,-16,-2,-2,-1,-2,-2,-3
14.03,0,3,0,1,1,0,-1,-1
14.035,-3,-7,-2,-2,-1,0,-2,-3
14.04,0,0,-2,-2,-3,-1,-1,-1
14.045,-3,-3,1,-1,0,1,0,-1
14.05,-3,-1,1,-1,1,-2,-1,-1
14.055,0,-6,-2,-1,-2,-1,-1,1
14.06,-1,-2,-1,-2,-2,-2,-2,-1
14.065,-2,2,-2,-1,0,-1,0,-2
14.07,4,-3,0,-2,-1,-1,1,1
14.075,3,6,0,-2,-1,-2,0,0
14.08,-8,-13,-6,4,5,2,0,-2
14.085,-1,10,1,-4,-1,-2,-2,0
14.09,-2,-2,-2,-3,-4,-2,1,-2
14.095,2,-4,-1,0,-2,-1,0,-1
14.1,-1,5,0,-1,-2,-1,0,0
14.105,-2,-7,-3,-1,0,1,-4,-2
14.11,-5,-1,1,1,3,1,-1,-2
14.115,-2,-9,0,-1,-3,-2,-2,-2
14.12,10,28,0,-3,-4,-2,-2,0
14.125,-3,-1,-2,2,1,2,0,-2
14.13,0,-5,0,-3,-2,-3,-1,-1
14.135,-3,-3,2,-2,0,1,-1,-2
14.14,-3,-9,-2,-1,-1,-2,-2,-2
14.145,2,0,0,-1,-2,-2,0,1
14.15,-1,4,-3,-1,0,0,-2,0
14.155,-3,-2,-1,-1,-1,-1,1,-3
14.16,-1,-10,-1,-2,-3,-3,0,-2
14.165,-3,7,-1,0,0,-1,1,-2
14.17,-4,-14,-2,-1,0,-1,-2,-2
14.175,-1,2,-2,1,0,0,-1,0
14.18,-1,-5,0,-2,-1,-1,-1,-1
14.185,2,6,2,-3,-2,-2,-1,1
14.19,0,2,1,-2,-2,0,0,-1
14.195,-3,0,-2,-2,-1,-1,-1,0
14.2,-2,-2,-3,-1,0,-1,0,-2
14.205,-2,-4,-1,0,0,-2,-1,-2
14.21,1,10,1,-2,-3,-3,0,0
14.215,1,12,-3,-2,1,1,-1,-3
14.22,-2,-4,-1,-1,-1,-2,-1,0
14.225,-1,-1,-3,-1,-2,-3,-1,-2
14.23,-1,-7,-1,-1,-3,-1,-1,-2
14.235,-1,-6,0,0,0,-3,-1,0
14.24,-3,-3,-2,-3,-2,-1,-2,-1
14.245,0,1,1,0,1,0,-1,-2
14.25,-2,-4,-3,-3,-2,-2,-3,-1
14.255,-4,-2,0,0,2,1,-1,0
14.26,-2,0,1,-2,-2,-2,-2,-2
14.265,1,-2,-2,-3,-5,-3,0,0
14.27,0,2,0,-1,-1,-1,0,1
14.275,-3,0,0,-1,-2,-1,-1,-2
14.28,1,3,-3,0,2,0,-1,-1
14.285,-2,1,-3,0,0,0,-1,-2
14.29,0,-2,-2,1,-2,0,0,0
14.295,0,-8,-2,-4,-4,-5,0,0
14.3,3,7,4,1,0,-1,0,-2
14.305,1,2,1,0,-1,1,0,0
14.31,-3,-11,-2,-1,0,-2,0,-2
14.315,-2,-4,0,0,-1,0,-1,-1
14.32,-4,-5,-2,-3,-2,-2,0,-2
14.325,1,-3,1,-2,-2,-3,-2,-1
14.33,1,1,1,-1,2,-1,-2,-1
14.335,-2,1,0,0,1,0,-1,-3
14.34,-3,-2,-2,-2,-2,-3,-1,1
14.345,1,2,-1,-1,-3,-2,-2,0
14.35,-2,3,-2,-1,0,-2,-3,-4
14.355,0,-2,-3,-1,-2,-2,0,-1
14.36,-1,-1,-1,0,-2,0,0,0
14.365,-5,-9,-4,-1,2,-1,-2,-1
14.37,-2,2,2,0,-1,0,0,-3
14.375,0,0,-2,0,1,1,-2,-2
14.38,-1,-2,-1,-2,-3,-3,-3,-1
14.385,-5,-21,-3,-3,-2,-1,-1,0
14.39,1,5,-2,0,0,1,0,-1
14.395,-4,3,0,1,1,-1,-2,-1
14.4,-3,-2,-2,-2,-2,-1,0,0
14.405,0,-1,-1,-2,-4,-2,-1,-2
14.41,0,-1,0,-2,-3,-4,-3,1
14.415,-2,0,-2,0,-2,-1,1,-2
14.42,0,-4,1,0,-1,1,-2,-1
14.425,-1,4,1,-2,-2,0,1,-2
14.43,0,0,-3,0,-1,-1,-1,-1
14.435,0,3,-3,-4,-5,-2,-1,-1
14.44,-5,0,2,1,1,0,-1,-3
14.445,0,2,-1,0,-2,0,-2,-2
14.45,-4,0,1,1,-1,-2,-2,-1
14.455,0,-5,-2,-1,-2,-3,-3,0
14.46,1,2,-1,-2,-3,-1,-1,1
14.465,-2,0,-3,-2,0,0,-1,-3
14.47,1,-2,0,-1,0,1,2,-1
14.475,-1,6,-2,-2,-2,-3,-1,0
14.48,-1,-1,-3,-4,-3,-1,0,-1
14.485,2,1,0,0,0,-2,0,0
14.49,-6,-6,1,-4,-2,0,-1,0
14.495,-2,-7,-3,-2,-2,-1,-1,0
14.5,-1,-3,-3,0,0,-2,-1,-2
14.505,1,3,-2,-1,-2,-2,-1,0
14.51,0,5,0,-3,-2,-1,-1,-1
14.515,-2,-10,0,-1,-2,-1,-1,-1
14.52,-2,-3,-1,0,1,-1,-1,-1
14.525,-1,0,-1,-1,-2,-1,-2,0
14.53,-3,-2,0,0,0,1,0,-2
14.535,2,0,-2,-3,-3,-2,-2,1
14.54,0,2,0,-1,-1,0,0,-2
14.545,-3,1,2,-1,-1,-1,1,-2
14.55,0,0,0,0,-2,-1,-1,-2
14.555,0,5,0,-2,-2,-1,1,-1
14.56,-1,-7,-3,0,-1,-1,-2,-3
14.565,-1,-3,-1,-2,-2,-1,-1,0
14.57,-4,2,2,-3,-2,-2,-2,-1
14.575,-1,-9,-1,-1,0,-1,0,-2
14.58,-2,8,0,-2,-2,0,0,0
14.585,-1,2,0,1,1,0,0,-2
14.59,-2,-6,-3,-2,0,-1,-3,-1
14.595,-2,2,-1,-3,-2,-4,-3,-2
14.6,-4,-4,-2,0,2,2,-1,-2
14.605,-3,-4,-3,0,1,0,-1,-2
14.61,1,3,-3,1,-1,-2,1,-1
14.615,0,2,2,0,2,-1,-1,-2
14.62,1,-5,-3,-3,-4,-3,-1,0
14.625,-6,3,0,-2,-1,-3,-1,-2
14.63,-4,-8,-3,0,0,0,-1,-3
14.635,2,6,1,0,-2,-1,-2,0
14.64,1,-3,-1,-3,-2,-1,-2,0
14.645,2,-8,-2,-2,-1,-3,-1,-1
14.65,1,3,0,-2,-2,-1,0,-2
14.655,-2,-6,-3,0,-1,0,0,-1
14.66,3,18,6,-1,2,-3,0,1
14.665,-3,-1,-2,1,0,1,-1,-2
14.67,-1,-3,-3,0,0,-2,-2,0
14.675,-2,-5,-2,-1,1,-1,0,-1
14.68,3,-11,2,-3,-4,-2,-1,0
14.685,-1,1,-1,-2,-1,1,-1,1
14.69,-1,-4,-2,-1,-1,-1,1,0
14.695,-5,1,0,0,-1,-2,-4,-3
14.7,-4,-6,-3,-1,-1,-3,-1,0
14.705,0,0,-1,0,0,-1,0,-1
14.71,0,2,-2,-2,-1,-3,-3,0
14.715,0,-4,-4,-1,0,1,-2,-1
14.72,-3,-2,-3,-4,-2,-2,-1,-2
14.725,1,1,0,-1,-1,0,-2,0
14.73,-1,-9,0,-1,-1,-1,-1,-1
14.735,3,13,2,2,-1,-1,-1,-2
14.74,-1,-3,-2,1,1,0,-1,-2
14.745,-3,2,2,-3,-1,-1,-1,-3
14.75,-1,-1,-2,0,-2,0,0,0
14.755,0,-1,-1,-3,-1,-2,-1,0
14.76,-2,0,-1,1,0,-1,-1,-3
14.765,1,-10,0,-2,-3,-3,-1,1
14.77,-5,15,3,2,2,2,0,-4
14.775,-4,-10,-3,0,0,-1,0,-1
14.78,-1,-3,0,0,-3,-2,-1,-2
14.785,-2,-1,-1,1,-2,0,0,-1
14.79,3,-2,-1,-2,-2,-2,-1,0
14.795,0,-2,0,0,-2,0,0,0
14.8,-2,1,0,0,-1,1,-2,-2
14.805,1,4,0,-1,-1,-2,-1,-1
14.81,-1,-2,-1,-2,-1,-2,-1,-1
14.815,1,21,0,-1,0,0,-1,0
14.82,0,-5,-1,-3,-1,-2,-2,-1
14.825,0,-5,-5,-2,-2,1,-3,0
14.83,1,1,1,-2,-3,-4,-1,-2
14.835,-4,1,1,1,-1,-1,-2,-4
14.84,-4,-5,0,-1,-2,0,0,-2
14.845,-6,2,2,3,3,0,-3,-5
14.85,-3,-14,-4,-1,-1,-1,-1,-1
14.855,-1,-7,0,-2,-1,-1,0,-2
14.86,-1,1,1,-1,-1,-1,0,0
14.865,0,0,-2,-2,-2,-1,-1,1
14.87,1,-4,-1,0,-2,-1,0,0
14.875,-1,-3,1,-2,-1,-2,-2,1
14.88,-1,6,-3,-2,-1,-1,-1,0
14.885,-1,-2,0,0,0,0,-1,-1
14.89,-3,-1,-1,-1,-1,-3,-2,-1
14.895,0,-3,-1,-3,-2,0,-1,-1
14.9,-1,-3,-2,-1,0,-2,0,0
14.905,-1,-3,-1,-3,-2,0,1,0
14.91,-4,-27,-3,-3,-1,-1,-1,-2
14.915,-3,3,2,1,1,2,1,-3
14.92,-2,-3,-1,0,-1,1,-1,-2
14.925,0,2,0,-2,-2,-2,-3,-1
14.93,1,0,-2,-1,-3,-2,-2,-1
14.935,-1,-7,-3,0,-1,-1,-1,0
14.94,1,2,-1,1,-3,-4,-1,0
14.945,-4,0,1,0,-1,1,1,-3
14.95,-1,6,-3,-1,-1,0,0,-1
14.955,-5,-7,-3,0,-3,0,-1,-1
14.96,-2,2,-1,-1,1,0,-1,-1
14.965,2,-2,-1,-1,-1,-3,0,1
14.97,0,4,0,-3,-1,-1,-2,-3
14.975,-3,1,2,1,2,0,0,-1
14.98,-3,-11,-3,1,1,1,-2,-4
14.985,-1,-1,-4,-1,-2,-3,-2,-1
14.99,1,5,1,1,-1,0,0,-3
14.995,0,-2,-1,-3,-2,-2,0,-1
15,-2,-2,-2,-1,-3,-1,0,-1
15.005,1,10,3,-2,-1,-4,-1,-2
15.01,-3,4,-2,-1,1,0,-1,-1
15.015,-1,-4,-2,-2,-2,-3,-2,-2
15.02,0,1,-1,0,-2,-2,0,0
15.025,0,-5,-4,-4,-2,-3,1,-1
15.03,3,5,0,-3,-1,-2,0,1
15.035,0,-5,2,1,-3,0,-2,-1
15.04,-1,-3,-4,-2,-1,-1,-1,-3
15.045,-3,-1,0,1,2,1,-1,-2
15.05,-3,-3,-1,0,0,0,-1,-2
15.055,1,-2,-2,-2,-1,-3,-3,0
15.06,2,3,2,-3,-3,-2,0,1
15.065,-1,-9,-1,-2,-2,-1,-1,-1
15.07,1,10,1,2,1,2,0,-1
15.075,1,-2,-1,-2,-1,-1,0,-2
15.08,-3,-2,0,-3,-1,-2,-3,-1
15.085,-4,-4,0,-1,-1,0,-1,0
15.09,-2,-6,-2,-2,-2,0,-1,1
15.095,0,7,-1,-2,-2,-4,0,-1
15.1,-3,-7,0,0,1,1,0,-3
15.105,-1,10,1,1,-1,-1,0,-2
15.11,-2,-5,-3,-1,-3,-2,-1,-2
15.115,-2,-6,-3,-1,-1,-1,0,0
15.12,0,-6,-2,0,-2,-1,0,-1
15.125,-1,1,2,-1,-1,-1,-2,0
15.13,-1,1,-2,-2,-1,-1,0,-1
15.135,-2,-1,0,-2,-2,-1,-1,0
15.14,-1,1,-1,-1,-1,-1,-4,1
15.145,-1,-5,-2,-1,-1,-4,-2,-2
15.15,-2,1,1,-1,1,0,-2,-1
15.155,-1,-4,-2,0,-1,-1,-1,-2
15.16,-3,3,0,2,2,1,-1,-3
15.165,-1,2,-2,0,-1,0,-2,-1
15.17,0,-8,-2,-1,-3,-2,-1,0
15.175,-3,-7,-3,-1,-1,-1,-1,-3
15.18,3,-1,-2,-2,-1,0,1,1
15.185,-2,-4,-1,-2,-1,0,-1,-1
15.19,-2,7,0,-3,-2,-2,-1,-2
15.195,-3,-8,2,2,1,1,-1,-3
15.2,2,5,2,-1,-4,-3,-1,-1
15.205,-3,-12,-5,-2,-3,-2,1,-1
15.21,-1,-5,-1,-3,-3,-2,-2,-1
15.215,2,0,0,-1,-2,-2,-1,-1
15.22,0,0,1,-2,0,-3,-2,-1
15.225,-2,2,0,-1,-1,0,-2,-1
15.23,0,-1,-1,-1,-2,-2,-2,0
15.235,-4,-2,-1,0,2,1,-1,-3
15.24,-3,-1,-1,-1,-2,0,0,0
15.245,-3,-1,-1,0,2,1,-1,-3
15.25,0,-1,0,-1,-1,-1,-1,-1
15.255,0,3,0,0,-2,-3,-1,0
15.26,-1,-6,-1,-2,-2,0,0,-1
15.265,0,3,0,0,-2,-2,0,-1
15.27,0,0,-1,0,-1,-1,0,-1
15.275,-2,0,0,-2,-2,-1,0,0
15.28,1,9,2,-3,-3,-1,-2,-2
15.285,3,-1,-3,-5,-4,-3,0,2
15.29,-3,-1,1,3,1,1,0,-1
15.295,3,14,-1,-1,0,-1,-1,1
15.3,-2,-1,-1,0,0,-2,-2,0
15.305,2,1,-3,-2,-2,-1,-1,-1
15.31,-1,-4,0,0,-2,-2,-1,-1
15.315,-1,1,-1,-3,-1,1,-1,-2
15.32,-1,-3,-1,-2,-1,-2,0,-1
15.325,-2,0,0,1,0,-1,-1,-1
15.33,-1,-4,-2,-2,-1,-1,-2,-2
15.335,-1,-6,-2,-1,-1,-2,-2,0
15.34,-1,1,2,-2,-1,-1,1,-1
15.345,-2,-2,-1,0,1,0,0,-1
15.35,-1,-1,-1,-1,-1,-2,0,-2
15.355,1,2,-1,-1,-1,-1,-1,0
15.36,-4,5,0,-1,-1,-1,-1,-2
15.365,-1,-3,-2,0,-3,-1,-2,1
15.37,1,2,0,-2,-2,-2,-2,2
15.375,-1,-8,-2,-3,0,0,0,-1
15.38,-3,-6,-3,2,1,1,-1,-2
15.385,-1,2,1,1,0,-2,0,-1
15.39,-1,2,0,-3,-3,-1,-2,1
15.395,2,-7,-2,-3,-3,-4,0,-1
15.4,1,4,-2,0,0,0,-2,1
15.405,-3,-6,-2,-2,-2,0,-1,-2
15.41,-1,-2,-1,-1,-1,-1,-2,1
15.415,2,0,-3,1,-2,-1,-2,-2
15.42,1,3,0,-1,-2,-1,-1,-1
15.425,0,-1,0,-2,-2,0,0,0
15.43,-1,0,1,1,1,1,1,-1
15.435,-7,-8,0,2,1,0,-1,-2
15.44,3,12,-2,-2,0,-2,0,0
15.445,-1,1,-3,-2,-1,-1,-2,-2
15.45,-2,-7,-1,-1,-3,0,0,-1
15.455,0,-1,-1,-1,-2,-2,-2,1
15.46,-5,-13,-3,-2,0,1,0,-4
15.465,-6,-3,2,1,2,2,0,-3
15.47,-1,3,-1,-2,-1,-1,-1,-1
15.475,-1,-3,0,0,-3,0,-1,0
15.48,1,-4,-1,-1,-4,-5,-3,0
15.485,1,3,-2,-2,-2,-1,-1,1
15.49,-3,4,0,-2,0,-1,-1,-4
15.495,-2,2,-2,0,0,-2,-2,-1
15.5,-5,-10,-4,-1,-1,1,-2,1
15.505,0,4,6,0,0,-2,-1,-1
15.51,2,-1,1,0,1,-3,0,0
15.515,-5,-5,-7,-7,-4,-3,-2,-3
15.52,-1,-2,-2,0,-1,-2,-1,-2
15.525,-1,3,7,-2,-1,-2,-2,0
15.53,0,-3,-1,0,1,0,0,-1
15.535,-1,2,0,-3,2,-1,2,-1
15.54,0,-4,0,6,1,2,0,0
15.545,1,6,4,-8,-4,-3,-2,-2
15.55,-3,-4,-10,-2,-3,-1,-2,-3
15.555,-3,-14,-1,3,0,-1,0,-2
15.56,-5,2,3,-11,-6,-4,-2,-4
15.565,0,-4,-3,22,4,1,0,0
15.57,1,2,4,-33,-4,2,1,2
15.575,1,8,-1,-2,1,-1,0,-1
15.58,2,-3,2,-12,-3,1,1,1
15.585,-6,-22,-19,3,-4,-3,-1,-4
15.59,-1,7,-1,14,3,-1,-2,0
15.595,4,11,15,0,-2,2,-1,2
15.6,-7,-17,-23,9,-3,-4,-3,-4
15.605,0,4,0,-22,-4,-2,0,-1
15.61,-1,-8,1,12,4,-1,-3,-2
15.615,-1,15,-5,-14,-5,-3,-3,-2
15.62,0,-5,4,3,-6,-5,-2,-2
15.625,4,-3,1,11,9,1,1,0
15.63,-2,20,4,5,0,5,3,0
15.635,-6,-18,-10,6,6,2,-2,-3
15.64,2,3,-1,1,12,11,5,3
15.645,1,7,32,-6,-18,-7,-5,2
15.65,2,-2,-28,-21,-6,-7,-5,-3
15.655,-3,2,5,8,1,-7,-2,-2
15.66,-7,-19,-9,-16,-16,-8,-7,-4
15.665,0,7,11,1,-6,-1,1,1
15.67,2,4,12,26,14,7,1,-1
15.675,1,0,1,10,29,9,4,3
15.68,5,15,7,8,-1,-1,1,1
15.685,-2,-12,-2,-6,-9,-4,-1,-1
15.69,-13,-21,-31,-33,-26,-15,-9,-8
15.695,0,-3,-2,2,-16,0,-2,-1
15.7,-3,-7,-12,-6,8,0,-3,-2
15.705,1,6,-2,4,1,1,1,0
15.71,-5,-17,1,6,-7,-5,-3,-3
15.715,4,5,11,-3,4,2,17,1
15.72,-2,-1,8,2,-4,-3,-16,-2
15.725,3,-20,-21,0,1,-2,2,13
15.73,3,6,24,15,12,7,7,-2
15.735,-5,-3,-50,-16,-12,-9,-16,-9
15.74,-3,-9,44,12,4,2,-8,-4
15.745,2,7,-16,-1,5,1,2,-2
15.75,-3,22,12,-1,0,-1,8,0
15.755,0,-5,13,-10,-9,-3,6,3
15.76,4,7,-7,6,1,-1,2,3
15.765,-3,-1,10,1,5,1,-7,-5
15.77,14,32,35,11,0,0,-2,4
15.775,-8,1,-18,1,-6,-2,-3,-4
15.78,-4,-2,-18,-13,1,-2,1,-1
15.785,-1,-4,17,12,4,3,-1,-3
15.79,-2,-7,-30,-17,-2,-2,0,1
15.795,-2,-7,-11,-12,-3,-2,-5,1
15.8,3,10,21,4,0,-2,5,2
15.805,0,-4,-17,-4,2,0,4,2
15.81,-8,-29,-25,-1,-4,-4,-5,-12
15.815,5,20,49,8,2,0,-3,-1
15.82,0,4,10,-5,-1,0,3,0
15.825,1,1,-3,2,2,1,2,2
15.83,-12,-16,-59,-12,-6,-5,0,-5
15.835,3,11,32,1,0,0,2,-11
15.84,-2,-1,6,5,-2,-4,-4,-1
15.845,0,3,-13,-10,2,0,-1,-1
15.85,-4,-11,34,-5,-5,-5,-3,-4
15.855,-4,-7,10,10,-6,0,-3,2
15.86,4,16,20,8,4,1,3,0
15.865,3,5,-35,8,2,0,-1,-3
15.87,-1,-4,20,-4,-2,-1,-5,2
15.875,-2,-8,-9,0,1,-1,-1,3
15.88,0,5,17,10,-2,1,1,-4
15.885,-6,-7,-46,-30,-12,-6,-3,-4
15.89,-1,-5,9,-6,-1,-3,-7,-2
15.895,-4,-10,4,2,4,4,7,1
15.9,6,15,16,5,8,-1,-2,1
15.905,-4,3,1,8,-3,4,4,-3
15.91,8,14,47,31,2,5,6,8
15.915,-18,-37,-48,-62,-11,-11,-12,-11
15.92,1,1,12,3,-3,-1,1,2
15.925,-1,17,13,-7,-2,-2,-3,-4
15.93,2,0,37,9,-2,-1,-2,3
15.935,9,12,6,29,3,2,4,8
15.94,-5,-9,-32,-23,-9,-4,1,-3
15.945,-6,-9,19,1,6,-4,-5,-2
15.95,2,10,-10,6,-2,2,1,1
15.955,-6,-12,-14,3,-6,-4,-6,-5
15.96,-7,-17,-52,-18,6,-1,0,-4
15.965,1,6,36,9,-6,-1,1,1
15.97,1,0,-28,-1,6,3,0,2
15.975,1,11,15,-4,0,1,-2,0
15.98,-3,-3,5,3,-6,-2,-2,-1
15.985,-2,-12,-9,-5,1,-1,-3,-2
15.99,-2,-2,-17,-5,-4,-4,-1,-1
15.995,-10,-9,44,-14,-15,-10,-10,-7
16,-1,-4,-39,-2,-1,1,2,-2
16.005,7,17,60,12,6,3,0,2
16.01,-12,-20,-90,-36,-4,-7,-5,-7
16.015,8,9,31,26,8,6,2,5
16.02,2,6,-36,5,2,1,1,2
16.025,-9,-20,-32,-37,-14,-8,-4,-5
16.03,-1,2,20,5,-1,-2,-1,0
16.035,-1,3,-6,7,-2,-4,-1,0
16.04,5,14,39,19,2,-2,1,2
16.045,1,-7,-38,5,3,0,-1,-1
16.05,7,7,35,1,6,6,3,4
16.055,-13,-18,-20,-19,-7,-7,-6,-8
16.06,-2,-5,35,-2,-10,-5,-2,-3
16.065,-1,6,1,8,1,-1,-2,-1
16.07,0,-3,17,4,4,3,1,-1
16.075,5,5,-23,5,5,3,2,3
16.08,2,5,71,10,4,3,1,1
16.085,-13,-29,-101,-34,-11,-10,-7,-8
16.09,-2,2,54,-6,-14,-5,-3,-2
16.095,7,9,-2,7,-4,1,2,3
16.1,0,0,-11,4,19,5,1,0
16.105,-4,1,35,17,4,-1,-1,-2
16.11,-2,-5,-24,-1,-3,0,0,0
16.115,5,5,-28,-6,0,2,3,3
16.12,-11,-12,22,-6,-17,-9,-7,-6
16.125,6,17,20,14,6,4,1,2
16.13,-7,-13,-20,-13,-3,-3,-3,-3
16.135,0,11,32,12,0,-2,-3,1
16.14,-3,-8,-16,-11,-6,-3,0,-2
16.145,-1,1,32,2,-2,-1,-5,0
16.15,-3,-2,6,4,0,1,11,1
16.155,-2,-13,-31,-6,6,0,1,-3
16.16,4,8,-22,0,4,-1,-6,0
16.165,-7,-1,2,-12,-5,0,-1,-4
16.17,0,2,11,4,-4,-7,-7,-1
16.175,5,5,34,8,0,-4,-8,2
16.18,-6,-10,-92,-19,-14,-7,5,-5
16.185,-4,-3,27,-7,0,4,5,-3
16.19,5,5,1,10,12,8,0,1
16.195,-4,-4,-16,-6,-2,5,3,-2
16.2,1,0,35,11,0,0,-6,1
16.205,1,-3,-38,-4,-8,-8,-3,1
16.21,-4,-7,-21,-8,-7,-5,-1,-4
16.215,0,-4,-25,-3,0,-1,-3,-3
16.22,1,6,22,-1,-2,2,-1,0
16.225,3,-4,17,18,6,1,4,0
16.23,0,9,4,-19,-3,-2,-6,-2
16.235,-3,-6,1,-4,-3,-1,-2,-1
16.24,-6,-17,-19,-7,-4,-2,1,-3
16.245,7,19,54,14,6,3,3,1
16.25,-8,-22,-70,-15,-6,-7,-4,-5
16.255,-2,1,4,-6,-8,-1,0,-2
16.26,-2,-6,-4,-2,3,3,0,0
16.265,1,4,-3,3,7,1,-2,1
16.27,1,6,51,10,3,0,-1,1
16.275,-1,-3,-27,0,-1,0,2,-1
16.28,-6,-8,-21,-21,-9,-6,-3,-3
16.285,-1,3,13,-7,-10,-5,-4,-2
16.29,1,0,18,22,3,-1,-1,0
16.295,-4,-6,-4,-16,-3,-2,0,0
16.3,2,6,6,-1,1,2,1,1
16.305,-2,-1,1,0,2,-1,-1,-3
16.31,2,5,16,10,6,3,0,1
16.315,1,1,-5,12,3,2,3,0
16.32,-4,-7,10,-7,-5,-4,-5,-3
16.325,-1,-2,14,-4,-7,-3,0,1
16.33,-1,-2,-54,-9,-6,-2,-2,-2
16.335,7,11,12,15,7,4,2,4
16.34,-5,-10,-7,-11,-3,-2,-3,-4
16.345,-7,-17,-29,-17,-6,-5,-3,-4
16.35,-1,0,27,8,0,-1,-3,-3
16.355,-4,-3,-27,-7,-2,-1,-1,-1
16.36,1,4,18,4,0,-1,-1,-2
16.365,-4,-4,-17,-10,-8,-5,-5,-1
16.37,-1,-8,5,4,1,1,-1,1
16.375,1,0,-16,6,8,4,1,0
16.38,-1,1,27,-1,1,2,-1,0
16.385,-3,-2,14,0,-4,-2,-1,-2
16.39,-1,2,6,-3,-3,-1,1,0
16.395,-4,-7,-42,-4,-4,-7,-4,-3
16.4,2,4,-10,8,1,1,1,0
16.405,2,-4,-19,-6,-1,2,0,-1
16.41,-2,-1,-5,-9,0,-2,0,-2
16.415,2,3,45,0,-2,-1,0,0
16.42,1,1,-34,-2,-2,-3,-3,0
16.425,0,1,13,10,3,-2,-3,-1
16.43,-1,-4,-31,-7,-6,-3,3,-2
16.435,-4,-8,-8,-10,-6,-2,-2,-3
16.44,-1,-2,-12,-9,-6,0,-2,0
16.445,2,9,19,12,8,2,0,2
16.45,-3,-2,4,-5,-1,-3,-5,-1
16.455,3,10,34,8,-6,-1,-1,2
16.46,-4,-8,-27,1,3,-5,-2,-5
16.465,2,3,45,6,2,1,1,2
16.47,-1,-4,-46,-15,-4,2,0,-1
16.475,-1,-3,17,-5,-2,-3,-2,-3
16.48,0,-1,2,2,-4,-2,-4,0
16.485,1,2,9,6,1,-3,-6,1
16.49,-4,-2,-20,-9,-5,-4,1,-3
16.495,0,1,10,6,0,1,4,3
16.5,0,3,2,3,0,1,-2,0
16.505,-1,-1,-20,-4,1,2,2,0
16.51,2,3,27,4,-1,2,-6,0
16.515,-7,-10,-39,-17,-6,-4,-6,-5
16.52,1,6,19,6,1,0,2,0
16.525,-1,-3,-25,-9,1,-4,-1,-1
16.53,2,-2,13,9,8,2,0,1
16.535,-3,0,-17,-12,-7,-7,-7,-6
16.54,-2,1,50,-2,-2,-3,-1,-2
16.545,2,8,-42,16,-1,2,5,0
16.55,-7,-10,-22,-25,-10,-6,-5,-5
16.555,0,2,21,8,7,3,2,1
16.56,-1,-4,-1,-11,0,1,1,0
16.565,-3,-4,21,-7,-9,-4,-4,-4
16.57,3,8,2,11,-2,1,0,3
16.575,-2,-4,-7,1,2,-3,-4,0
16.58,0,4,13,4,0,2,5,0
16.585,-1,-5,-9,1,10,6,-1,0
16.59,-1,-3,-14,-7,0,0,-6,-2
16.595,-4,-5,28,-6,-10,-4,-4,-4
16.6,-1,-4,-20,1,-2,-1,16,-1
16.605,2,7,28,-4,-9,-3,2,1
16.61,-4,-8,-24,-7,0,-3,2,-3
16.615,1,3,46,10,5,0,-8,-2
16.62,1,0,-39,-4,-2,-4,-8,1
16.625,-5,-10,3,-7,-5,-2,-1,-4
16.63,3,8,37,16,1,0,-1,1
16.635,-2,-6,-61,-13,-1,2,0,-3
16.64,0,-2,33,8,1,2,-3,0
16.645,3,2,-21,5,11,3,5,2
16.65,-6,-19,-4,-20,-7,-6,-3,-3
16.655,1,4,19,4,-7,-2,1,-1
16.66,-2,0,-17,-3,-11,-3,1,-2
16.665,0,1,9,3,4,0,-4,0
16.67,5,10,9,21,10,3,4,2
16.675,-8,-15,-34,-23,-7,-5,-2,-2
16.68,0,6,20,-3,-4,-1,-7,0
16.685,-6,-12,16,-6,-2,-3,-2,-5
16.69,-1,1,-27,8,2,-1,1,0
16.695,2,3,20,0,1,1,0,-2
