timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.345,-2,-12,-24,-1,-3,-3,-3,0
44.35,-8,-9,4,0,2,-1,-4,-3
44.355,0,1,5,-6,-5,-2,1,-1
44.36,0,8,11,0,0,-3,0,-2
44.365,11,18,43,34,13,8,6,4
44.37,-6,-12,-34,-35,-14,-7,-4,-6
44.375,-6,-9,3,-13,-7,-6,-3,-3
44.38,10,-34,0,6,0,-1,-3,-3
44.385,2,9,-15,-14,-3,-2,-2,-1
44.39,4,8,42,14,3,3,1,1
44.395,1,-22,5,7,2,0,2,0
44.4,-9,6,-8,-18,-8,-5,-3,-2
44.405,-2,-5,-5,7,2,2,-1,0
44.41,6,-5,8,-6,-5,-5,-5,-1
44.415,-6,20,-30,-2,0,0,0,-2
44.42,-2,16,-30,-1,0,1,1,4
44.425,-20,11,16,1,0,-1,-3,-5
44.43,6,-68,-33,-20,-2,1,5,5
44.435,-1,15,36,3,-1,-5,-2,-2
44.44,-3,-4,-18,-2,-4,0,-1,-1
44.445,0,4,16,-2,1,1,1,0
44.45,-3,-28,-18,1,-3,-3,-5,-3
44.455,2,-4,-15,4,0,1,-1,1
44.46,-4,5,-1,6,5,2,0,-1
44.465,-4,-26,23,-18,-12,-7,-5,-4
44.47,-2,27,-20,2,2,0,1,0
44.475,1,-6,4,2,2,-1,1,0
44.48,-4,11,9,8,2,1,-3,-1
44.485,3,4,-4,0,0,1,1,0
44.49,2,27,30,9,0,-1,0,0
44.495,0,-29,-4,-5,-6,-2,-3,-4
44.5,15,-13,0,-9,0,0,-1,2
44.505,-6,-2,-14,-4,-1,-3,-2,0
44.51,-7,10,-4,-6,-1,-3,-1,-4
44.515,-6,-6,30,2,-1,-1,-1,-1
44.52,-6,15,-18,-1,-2,-3,-1,-2
44.525,6,9,0,4,3,4,1,0
44.53,-3,3,39,9,-1,-3,-1,0
44.535,-7,-9,-79,-27,-4,-2,-3,-2
44.54,-7,-7,17,1,-3,-3,-2,-5
44.545,-1,1,1,-1,-3,-2,-2,0
44.55,2,13,12,7,2,2,1,-1
44.555,3,5,1,4,-1,-2,-2,0
44.56,0,-3,1,-2,0,1,-1,0
44.565,-2,-11,-20,-4,-2,-2,-2,-2
44.57,1,9,17,4,3,1,-2,-1
44.575,1,0,23,2,-2,-2,-2,-2
44.58,-3,-4,-41,-8,-2,-1,0,-3
44.585,1,-10,7,3,-1,-1,-6,-3
44.59,-5,-28,-8,-6,-4,-5,-5,-1
44.595,16,21,6,1,0,1,7,28
44.6,-13,16,39,9,2,-2,-7,-16
44.605,1,-13,-20,-12,-4,-3,4,5
44.61,-5,2,-26,-4,0,3,-6,-22
44.615,8,-3,3,2,-1,11,1,24
44.62,17,2,11,-2,-7,-15,-2,-5
44.625,-7,-10,11,8,4,-1,-8,-6
44.63,8,8,-25,-11,-5,-5,21,13
44.635,-26,9,9,2,4,2,-6,-29
44.64,11,5,-2,7,1,-1,0,37
44.645,14,1,4,1,1,-7,-5,1
44.65,-3,1,-16,4,3,13,0,-16
44.655,-18,3,15,-3,-5,-11,-12,-4
44.66,20,2,16,4,4,16,17,-4
44.665,-22,-3,-12,-13,-11,-12,-6,-19
44.67,0,7,27,5,4,1,-22,3
44.675,-5,-9,-18,-1,-1,9,20,4
44.68,9,7,-1,-5,-5,-16,1,48
44.685,3,20,41,9,3,6,25,-19
44.69,-16,-5,30,-10,-8,2,-32,-62
44.695,-12,0,-9,0,1,-10,-36,-18
44.7,55,-16,-55,13,13,9,26,51
44.705,-38,-3,46,-22,-17,-29,-11,-67
44.71,24,16,8,10,1,7,16,61
44.715,7,2,-20,-4,-3,-1,36,-34
44.72,-25,8,28,-12,-15,-23,-82,-18
44.725,20,-12,-41,11,12,14,30,40
44.73,-6,-18,-32,-17,-7,-16,32,-5
44.735,24,52,12,8,1,-2,45,42
44.74,-41,-20,28,-7,-9,-16,-34,-15
44.745,4,-5,26,4,10,19,-9,53
44.75,-7,41,-64,22,8,8,78,47
44.755,28,-25,20,-17,-13,-24,-67,113
44.76,-53,13,37,2,-1,-7,-69,-128
44.765,0,-73,0,5,4,68,23,-19
44.77,-10,5,39,-28,-21,-40,17,53
44.775,40,-4,-4,10,7,2,-38,-128
44.78,25,-26,2,-1,-2,-41,57,11
44.785,39,49,-35,7,14,23,16,85
44.79,19,-6,9,4,1,18,3,50
44.795,-38,-16,-3,-18,-12,-2,-42,-49
44.8,-1,2,3,-9,-8,7,-58,13
44.805,-15,35,57,12,1,-44,17,19
44.81,31,3,-18,5,6,-12,5,75
44.815,17,15,-31,8,2,32,9,19
44.82,40,-20,9,-3,8,25,3,86
44.825,-18,18,41,1,-2,-22,28,-68
44.83,-5,7,-32,13,16,31,-4,-2
44.835,-29,1,35,-3,-10,-34,-33,19
44.84,6,0,26,0,5,51,127,-1
44.845,15,15,-28,-1,2,9,-86,-18
44.85,14,-14,48,-10,-14,-34,-28,-44
44.855,-27,14,-53,-1,3,10,-34,-101
44.86,-18,-17,-12,12,5,-4,69,-16
44.865,-16,11,-6,-3,-5,12,19,14
44.87,18,-2,-11,6,5,-5,-41,-128
44.875,9,-2,-5,0,3,13,68,53
44.88,-24,5,6,-1,-3,-4,-26,-23
44.885,-30,-20,-30,-4,-9,-26,-32,5
44.89,-6,-14,-15,-1,3,17,-21,2
44.895,-4,-26,-5,1,-1,-14,-2,8
44.9,15,26,18,-5,3,6,21,-15
44.905,32,-16,-59,10,7,12,-1,42
44.91,-28,-5,-12,-4,1,-1,-9,-12
44.915,-2,8,46,-3,2,9,49,-31
44.92,-21,3,-24,4,3,8,-59,-23
44.925,2,-27,49,-7,-12,-19,5,21
44.93,-20,96,-1,16,15,14,26,45
44.935,-8,-33,-24,-2,0,5,4,19
44.94,18,-14,4,6,-2,-24,-51,26
44.945,15,19,-45,8,13,38,40,-31
44.95,42,-28,54,-8,-15,-29,-50,59
44.955,9,18,18,10,13,12,37,95
44.96,-10,12,-34,-5,-4,8,6,12
44.965,-26,-9,18,-13,-14,-20,-37,-61
44.97,-9,-13,11,0,2,-3,-1,43
44.975,0,-4,14,-1,-3,-11,8,-31
44.98,8,-11,-17,-10,-2,34,12,-30
44.985,0,0,-2,-5,-7,-45,-43,-2
44.99,-43,-30,-14,-3,-4,9,19,-91
44.995,-15,-7,31,-24,-14,-11,15,-10
45,0,-8,-30,1,3,-5,-9,53
45.005,9,43,2,1,0,9,7,3
45.01,6,-20,-12,2,-2,31,-5,30
45.015,-5,-17,9,-2,-12,-45,-40,-81
45.02,-3,-22,17,-8,-5,-21,41,20
45.025,-21,72,0,-5,-5,-11,-22,-93
45.03,-11,-16,-10,-4,-5,2,-25,-20
45.035,-7,2,1,4,2,14,-25,11
45.04,23,0,-10,-4,-8,-6,30,25
45.045,-6,-23,20,-1,0,12,16,-38
45.05,-34,-5,14,-7,-8,-20,-15,-38
45.055,-6,-4,-12,4,1,0,-5,17
45.06,-3,10,-6,5,3,-5,-22,-10
45.065,13,-27,5,-5,-4,4,4,36
45.07,-27,9,5,0,-6,-14,-44,-79
45.075,40,21,65,12,13,3,54,-6
45.08,4,-2,-8,-6,-10,-10,-30,18
45.085,-3,-44,-21,0,-1,6,13,12
45.09,1,24,24,-1,1,9,-5,-15
45.095,9,7,-13,12,4,-7,-2,54
45.1,-53,-5,1,-4,1,16,-33,-99
45.105,0,20,1,0,2,4,25,-33
45.11,16,-8,-4,-4,-4,-28,25,20
45.115,1,5,2,0,2,16,-8,16
45.12,-9,2,11,-5,-4,7,11,4
45.125,-9,-33,-19,-13,-9,-26,-30,-36
45.13,-16,-3,35,-3,-3,1,3,33
45.135,-14,17,-1,2,0,-2,2,-3
45.14,-8,1,-9,0,-3,-2,6,-51
45.145,0,-19,13,-13,-12,-11,-1,46
45.15,-1,11,4,4,7,15,-19,-76
45.155,4,-16,-23,-5,1,4,2,12
45.16,-2,-8,-9,-1,0,-11,5,-2
45.165,-21,8,-16,3,-1,-8,11,21
45.17,5,-9,20,2,6,12,24,26
45.175,-2,-11,-24,-8,-6,6,-23,-1
45.18,7,9,-10,8,6,3,-4,-7
45.185,15,-2,-9,-4,-4,-7,4,13
45.19,-29,12,16,7,9,12,43,61
45.195,-3,15,-23,0,-1,-7,-30,-5
45.2,-19,-30,7,-17,-11,0,10,3
45.205,6,-21,10,-8,-5,-7,-15,16
45.21,17,-4,-26,-4,-5,-2,-16,7
45.215,-19,-29,-40,-3,-2,10,-13,-21
45.22,2,5,12,4,1,-8,0,57
45.225,8,10,7,7,7,-1,11,14
45.23,2,-16,-25,-9,-7,5,-8,-29
45.235,-7,-5,-14,-5,-6,-36,-4,-14
45.24,-5,-12,48,-3,-8,-16,-41,-23
45.245,-5,-12,-21,-4,-2,10,-7,10
45.25,18,-3,-21,4,-2,-10,8,4
45.255,6,-9,-13,5,3,10,-12,22
45.26,5,-2,-26,-2,3,7,22,-4
45.265,4,9,20,4,3,3,-8,22
45.27,-4,-17,-8,-8,-9,-6,-1,0
45.275,2,-11,-28,-5,-2,6,0,-3
45.28,22,8,6,1,4,9,13,-15
45.285,-27,-17,-15,-12,-7,0,8,-33
45.29,-3,20,-25,-2,-1,-23,1,-12
45.295,-2,-5,12,-5,-3,6,21,14
45.3,-10,7,24,-5,-4,-16,-16,0
45.305,10,-6,-12,2,0,14,-23,-5
45.31,-2,5,34,5,1,1,10,21
45.315,-6,-5,-4,-3,-2,4,12,-26
45.32,-22,18,-10,3,0,6,-11,-35
45.325,7,2,12,2,0,-4,2,8
45.33,-3,-2,8,-8,-7,-5,-5,16
45.335,0,5,19,0,0,-3,-8,9
45.34,2,-9,3,-4,-4,-4,10,13
45.345,-2,-4,15,-3,-4,-2,-2,4
45.35,19,2,-32,4,5,5,11,-15
45.355,10,-44,14,2,-5,-2,-5,-7
45.36,8,35,3,-3,-4,-7,-3,15
45.365,2,-3,12,1,-1,-6,1,7
45.37,4,-5,-9,-6,-5,2,-3,-9
45.375,5,10,31,3,2,-2,-3,5
45.38,-2,-12,-12,2,2,2,-2,16
45.385,-4,-1,3,2,1,0,3,4
45.39,1,-6,-6,-1,-3,-1,-9,-7
45.395,2,18,5,0,0,2,5,3
45.4,1,-9,3,-5,-6,-7,1,-18
45.405,-2,1,5,-3,2,1,0,9
45.41,7,-6,-8,-1,-2,-1,-3,-29
45.415,-2,12,9,-1,-2,-4,0,8
45.42,2,2,5,2,0,3,1,7
45.425,-2,-15,-1,0,-4,-4,-7,-4
45.43,-1,2,-5,4,0,4,3,7
45.435,0,-6,17,-4,-3,-3,4,-4
45.44,-1,-24,4,-24,-9,-10,-6,3
45.445,3,18,0,7,-6,-3,-1,4
45.45,-8,-7,0,10,8,2,3,1
45.455,-4,-3,-9,-2,4,2,1,-6
45.46,0,-1,5,13,1,1,-3,7
45.465,-2,7,7,-61,-15,-7,1,0
45.47,-2,-7,-3,17,-10,-3,-5,-1
45.475,-1,2,-8,14,17,3,0,0
45.48,0,3,22,28,12,6,4,6
45.485,-4,-7,-7,-66,-15,-5,-2,-3
45.49,-2,-8,5,48,-7,-7,-6,-1
45.495,-2,0,0,13,7,0,0,2
45.5,-6,16,8,0,-1,-1,0,2
45.505,0,-4,11,5,1,-1,-3,-3
45.51,13,-16,17,-40,-4,-1,-2,4
45.515,-3,11,19,-1,-11,-5,0,-4
45.52,0,-3,0,10,1,3,-2,1
45.525,-5,-16,-10,11,7,0,-2,-4
45.53,-2,-10,4,-12,3,3,1,3
45.535,0,0,5,-36,-9,-1,1,0
45.54,-7,16,-7,12,-2,-2,-2,0
45.545,13,16,5,26,7,3,3,4
45.55,-7,3,0,31,6,-5,-3,-4
45.555,-6,-9,9,-7,0,0,-1,-3
45.56,-6,-12,-13,-95,-22,-9,-6,-2
45.565,-3,-3,3,51,2,0,-2,-3
45.57,3,19,-4,-13,10,5,2,2
45.575,7,21,31,-38,-10,0,0,2
45.58,0,-9,-5,79,18,4,2,1
45.585,-9,-17,-63,-28,5,0,-2,-4
45.59,8,15,14,-45,-3,1,2,4
45.595,0,2,5,45,-7,-5,-3,-2
45.6,6,6,-17,19,9,5,4,4
45.605,-9,-13,-5,-9,-10,-6,-4,-5
45.61,-9,-4,-29,17,-5,-6,-6,-5
45.615,3,0,-22,-51,3,2,3,1
45.62,6,47,71,98,8,5,2,4
45.625,-4,-8,-55,-76,-14,-5,0,-1
45.63,8,9,-9,-49,-7,3,2,5
45.635,-19,-40,-89,41,-9,-11,-10,-12
45.64,-1,-15,54,-47,6,2,0,-1
45.645,5,6,-1,14,6,5,1,1
45.65,-4,-1,5,34,-5,-7,-5,-3
45.655,-9,-12,-66,-48,-7,-3,-1,-3
45.66,9,-1,13,1,5,5,4,4
45.665,2,10,79,30,3,-3,0,-1
45.67,-6,-19,-11,-41,-14,-8,-6,-5
45.675,4,4,40,19,-6,-2,-1,1
45.68,-3,-7,31,-33,-3,1,-2,-3
45.685,-1,-10,-56,15,-15,-7,-1,0
45.69,-8,-25,15,60,18,1,-4,-5
45.695,-18,-5,10,-26,-8,-9,-9,-8
45.7,11,66,-1,1,6,9,8,12
45.705,-9,-11,49,1,-3,-9,-8,-9
45.71,0,35,3,13,-2,-1,2,2
45.715,1,0,-21,-15,0,1,1,-1
45.72,-7,-28,-57,-50,-18,-12,-7,-6
45.725,7,18,36,37,7,5,-1,0
45.73,-3,8,17,-9,2,3,0,-2
45.735,12,78,-28,-12,-6,-3,0,3
45.74,15,25,-14,45,17,11,7,6
45.745,-13,-50,54,-10,-13,-13,-9,-10
45.75,-2,-10,-32,23,6,2,0,0
45.755,3,-28,-8,7,5,6,5,7
45.76,-15,-6,46,-30,-15,-13,-11,-17
45.765,6,21,-55,26,3,2,4,3
45.77,6,6,30,-3,8,7,-2,2
45.775,-3,-27,-45,-12,-7,-3,-5,0
45.78,-22,-27,-118,-25,-14,-12,-7,-10
45.785,1,5,33,30,12,5,-1,-2
45.79,7,23,30,-18,-3,0,5,3
45.795,4,7,69,49,10,6,2,-2
45.8,-10,-54,-27,-39,-15,-9,-7,-6
45.805,10,37,24,12,14,8,6,6
45.81,6,-37,-67,-40,-10,-6,-3,1
45.815,-7,5,78,45,3,-1,0,-4
45.82,-1,-7,53,26,0,-4,-2,-4
45.825,-5,-12,-12,-43,-9,0,1,0
45.83,-6,8,27,5,-1,1,1,1
45.835,7,1,-5,-22,-4,-1,0,3
45.84,-10,23,-41,6,-2,-1,0,1
45.845,-5,-12,-56,0,4,3,-1,0
45.85,-2,-9,96,12,-2,-3,-3,-4
45.855,4,63,3,5,4,3,2,3
45.86,-6,-22,-8,-17,-9,-7,-5,-5
45.865,7,12,2,10,4,0,0,3
45.87,-5,-10,-26,-3,-3,-1,-1,-4
45.875,0,-18,53,23,9,1,1,-3
45.88,5,-11,-30,-24,-5,-1,2,3
45.885,2,15,27,12,-1,2,0,1
45.89,-1,10,-13,7,-4,-2,-1,-2
45.895,2,-9,-9,-24,-1,-2,-1,2
45.9,1,-4,-5,23,9,1,0,0
45.905,-7,-14,-22,-15,-6,-4,-3,-4
45.91,-3,2,-29,-2,2,2,1,0
45.915,1,-26,30,-1,-6,-1,0,-3
45.92,4,13,22,0,-2,0,1,1
45.925,-1,-5,2,-8,-2,-1,0,1
45.93,-5,-14,5,5,-2,-3,-3,-3
45.935,-3,-11,-5,8,1,1,0,-1
45.94,5,-6,-37,-1,3,1,0,0
45.945,-3,0,-10,-19,-5,-3,-4,-3
45.95,9,-17,32,-6,-3,-1,1,1
45.955,2,24,-23,17,6,2,2,4
45.96,-10,-20,43,-11,-3,-3,-3,-5
45.965,-3,-1,1,-8,-4,-2,-1,-1
45.97,-1,-8,-31,-14,-8,-3,-5,-4
45.975,0,-5,14,3,1,-2,-1,-2
45.98,5,0,-4,8,-2,-2,0,3
45.985,0,1,5,-4,-1,-1,-2,-1
45.99,-3,7,11,-9,-1,-3,-1,-2
45.995,-7,-17,-30,-12,-9,-6,-5,-6
46,4,13,24,14,7,4,1,2
46.005,-3,-13,-22,-3,-7,-4,-2,-2
46.01,-2,4,-31,0,-1,0,-1,0
46.015,7,10,34,22,5,4,2,3
46.02,-10,-31,-72,-51,-14,-8,-8,-8
46.025,5,-6,-10,9,2,1,1,3
46.03,-1,-2,16,6,2,-1,0,0
46.035,-1,2,22,-6,1,3,-2,0
46.04,2,-2,7,20,1,-1,0,0
46.045,-1,-2,-24,-3,1,1,1,-1
46.05,0,2,-4,-3,-1,-1,-1,1
46.055,-12,16,-29,-7,-2,-3,-2,-3
46.06,-2,-8,-7,-6,-5,-3,-1,0
46.065,-2,9,14,10,0,-2,-2,-2
46.07,1,3,23,-7,0,-3,1,0
46.075,-5,-27,-35,-18,-6,-4,-3,-4
46.08,9,14,-2,28,7,6,4,5
46.085,-15,7,57,-20,-11,-11,-6,-10
46.09,-6,-12,-28,-7,-4,-1,-4,-4
46.095,2,10,-10,4,1,1,0,2
46.1,2,7,46,3,0,-1,1,0
46.105,1,-11,-12,0,4,2,-1,1
46.11,1,9,10,15,2,2,1,1
46.115,2,-5,13,6,4,0,0,0
46.12,-14,-30,-17,-34,-18,-13,-9,-10
46.125,-2,4,2,7,2,1,1,1
46.13,-5,1,-15,-10,-5,-2,-2,-2
46.135,7,5,23,-1,0,1,1,4
46.14,3,4,12,20,11,5,2,2
46.145,-5,-11,-45,-13,-7,-5,-3,-4
46.15,-2,6,2,1,0,0,-1,0
46.155,-4,-1,-20,-11,-10,-5,-4,-5
46.16,4,-2,35,-6,0,1,0,1
46.165,2,47,11,11,4,3,2,1
46.17,0,1,-20,0,3,1,2,0
46.175,-2,-5,2,0,-3,-4,-2,-2
46.18,-4,-9,-39,-9,-4,-4,-1,-3
46.185,5,1,17,12,6,4,0,3
46.19,-3,-4,-2,-9,-4,-4,-2,-4
46.195,-1,-3,35,-3,-1,-2,-3,-1
46.2,0,2,-24,5,1,2,0,1
46.205,2,-14,6,3,0,-2,-1,-1
46.21,-8,11,7,7,1,2,1,1
46.215,-1,-13,-3,-2,-4,-4,-3,-3
46.22,3,10,41,18,7,4,1,1
46.225,-2,-3,3,0,-2,-2,0,-2
46.23,0,-18,11,-5,-3,-2,-2,-3
46.235,-5,10,-18,-15,-2,1,2,0
46.24,0,14,23,10,0,2,1,2
46.245,-8,-11,-24,-10,-5,-3,-4,-4
46.25,1,-9,17,0,-4,-4,-2,-1
46.255,4,-5,-1,12,5,3,2,0
46.26,-6,-15,-71,-36,-12,-4,-4,-3
46.265,-4,-36,33,-4,-4,-3,-4,-7
46.27,-1,19,-8,4,3,2,0,-1
46.275,-4,-17,-28,-8,-2,-2,-3,-1
46.28,1,-2,12,6,2,0,0,0
46.285,5,1,-3,3,0,0,-1,2
46.29,7,9,32,17,4,3,1,2
46.295,-10,-18,-30,-27,-10,-8,-6,-6
46.3,-3,3,10,-7,-3,-2,-2,-3
46.305,-2,-1,-15,1,1,3,-1,-1
46.31,2,5,16,11,4,0,-1,-1
46.315,3,10,28,14,4,2,2,1
46.32,-4,-13,-43,-18,-8,-5,-4,-5
46.325,2,8,2,-2,-3,-3,-1,0
46.33,2,3,-19,-6,-1,0,0,0
46.335,-3,-11,-6,-3,-3,-1,-4,-5
46.34,-2,8,30,3,-1,-4,-1,-2
46.345,3,10,-8,11,6,3,2,3
46.35,-3,-9,2,-11,-4,-2,-2,-2
46.355,4,7,18,11,2,-1,0,2
46.36,-2,-2,4,-6,-3,-1,-2,-3
46.365,-4,-4,-25,-3,3,1,0,-2
46.37,-2,-3,-7,-2,-3,-4,-3,0
46.375,0,0,18,3,-1,0,-1,3
46.38,-2,-4,3,4,-1,-1,0,1
46.385,3,2,-3,2,0,0,-4,0
46.39,-5,-6,-5,-13,-7,-4,7,-4
46.395,-3,-10,-7,1,-3,7,-18,-5
46.4,0,5,0,6,6,-4,11,5
46.405,3,7,19,0,-4,-8,-4,-7
46.41,-6,-7,-16,-4,-1,1,-20,0
46.415,-4,-1,-25,-2,-1,-1,3,-5
46.42,-4,-1,20,-1,-10,-3,35,5
46.425,-2,-3,6,-14,-13,-33,-29,3
46.43,-3,-2,-11,1,0,5,25,0
46.435,-2,-5,-9,5,17,6,-8,-2
46.44,2,3,1,14,20,25,-9,-4
46.445,-4,-2,13,6,4,-2,-7,-1
46.45,12,0,-7,-10,-12,-2,5,7
46.455,-14,-7,26,-9,-16,-15,-10,-5
46.46,-3,0,19,-2,-8,-7,-11,-2
46.465,2,-2,-12,0,2,13,9,2
46.47,0,-4,6,-5,-5,-3,-12,-6
46.475,3,-1,-6,1,-1,-3,16,-3
46.48,-8,-3,-3,-3,6,10,-3,-8
46.485,20,-8,0,-8,-10,-11,-4,14
46.49,-12,9,15,1,2,-6,11,-7
46.495,-11,-5,-2,-9,-7,-5,13,-14
46.5,26,8,2,6,3,6,-14,16
46.505,-19,-12,-32,-3,4,14,-3,-9
46.51,-26,-25,-3,-6,-3,-3,2,-24
46.515,6,12,-4,0,2,3,15,27
46.52,6,-2,-6,-4,-9,-20,-36,56
46.525,3,8,41,11,4,-4,10,5
46.53,-8,1,-4,1,5,6,-14,-47
46.535,19,1,-19,4,-1,-12,25,23
46.54,-42,-17,-9,-6,-6,3,-25,-39
46.545,-14,-4,27,2,0,-5,10,-24
46.55,-3,-19,-26,-7,-5,3,-22,-11
46.555,-8,4,4,1,1,20,1,1
46.56,30,3,9,-5,-3,-37,27,-24
46.565,-19,9,9,1,-3,-10,-6,-26
46.57,15,-11,-16,-8,0,9,-21,34
46.575,11,11,30,5,1,-25,-15,-23
46.58,0,6,18,2,0,20,-9,-24
46.585,-15,8,1,-2,1,17,34,-40
46.59,29,-1,40,0,-7,-25,52,71
46.595,-17,-6,-49,16,14,39,3,-43
46.6,5,23,47,2,4,-21,-45,8
46.605,2,-16,-6,-6,-10,-19,-43,-16
46.61,22,-10,-44,22,13,21,26,20
46.615,18,25,68,2,2,-36,-12,61
46.62,0,-9,-23,4,1,6,95,-41
46.625,13,7,-59,-1,1,32,54,97
46.63,-22,43,88,20,20,-20,-58,-67
46.635,-14,-13,-18,-3,-7,11,-42,73
46.64,-53,-52,-52,-17,-19,38,41,-8
46.645,30,61,95,20,12,-52,-7,-26
46.65,-17,-34,-27,-30,-17,25,-10,35
46.655,-2,-8,27,-19,-18,-15,26,-31
46.66,12,42,31,15,14,-25,-13,58
46.665,2,-35,-50,-13,-9,38,-4,82
46.67,-13,0,-35,-29,-16,-2,-19,7
46.675,-12,-9,-7,5,11,19,-7,-62
46.68,3,25,62,-5,-11,1,17,-10
46.685,0,-13,-39,-17,-16,11,-12,-71
46.69,43,26,0,15,30,62,-31,6
46.695,18,11,-9,12,3,-53,82,17
46.7,-14,-37,-31,7,15,-10,-111,-56
46.705,7,-4,12,3,6,-8,46,-4
46.71,-21,-18,20,-1,-10,27,-7,-28
46.715,10,9,11,-12,-5,19,3,6
46.72,1,-29,-17,-20,-18,-23,-23,-6
46.725,-8,16,5,-9,-7,2,-14,16
46.73,-9,35,-17,9,6,-11,-57,81
46.735,-3,-30,14,-12,-4,1,68,-14
46.74,3,20,13,10,3,-14,-7,7
46.745,16,-20,0,6,10,63,45,-8
46.75,26,-4,0,0,-3,-77,-14,13
46.755,-29,-9,-37,-11,-2,17,-92,-23
46.76,-25,17,6,2,2,-20,-4,27
46.765,-14,-9,-32,0,5,4,25,-47
46.77,4,-2,-21,-3,-8,-14,16,-40
46.775,-25,18,4,1,2,62,-27,-57
46.78,10,-9,15,-4,-8,-55,31,16
46.785,-8,-11,-6,-2,0,-2,-13,-33
46.79,-2,-8,-5,-7,0,6,54,16
46.795,-1,-32,-3,-4,-9,-17,-28,13
46.8,-3,15,-19,0,3,50,-1,-37
46.805,-48,-63,-33,-30,-17,-39,-30,-19
46.81,-20,-2,3,4,-4,-14,-32,-54
46.815,11,20,-9,18,5,15,26,13
46.82,0,32,-6,13,16,17,40,38
46.825,48,34,74,11,4,-28,-24,4
46.83,0,-8,-13,-7,-9,11,32,-18
46.835,-3,-28,-13,-17,-15,-22,-45,8
46.84,-3,-11,1,-8,-11,-16,6,-34
46.845,-18,3,-11,5,-1,10,-35,43
46.85,7,9,2,4,5,-5,48,67
46.855,33,34,22,19,8,-13,-42,-31
46.86,2,-18,7,-10,-6,21,5,48
46.865,25,14,13,11,9,9,24,34
46.87,-39,-27,11,-6,-16,-32,-41,15
46.875,4,-2,-13,-2,2,-1,-16,24
46.88,7,-11,4,-3,-3,-2,-11,8
46.885,5,-27,-16,-7,0,-16,-9,6
46.89,-16,-3,-23,-11,-11,18,29,52
46.895,9,18,29,1,2,-8,4,15
46.9,-22,3,0,7,0,4,2,-46
46.905,13,13,-2,12,3,1,-36,15
46.91,9,2,-4,4,0,-18,-3,-15
46.915,-21,-31,-5,-24,-12,9,17,-12
46.92,25,0,31,4,3,-8,14,25
46.925,-11,10,-8,-1,-2,-3,11,13
46.93,-34,-18,-5,-9,-10,15,14,-111
46.935,-11,12,27,7,7,-14,-8,9
46.94,6,-3,-4,0,-5,-1,-30,-21
46.945,-14,-15,4,-10,-7,-5,-19,-3
46.95,0,22,25,14,12,15,10,-70
46.955,2,1,4,1,0,-14,26,56
46.96,1,-1,-18,-3,-4,44,-21,19
46.965,-51,1,6,3,4,-40,14,0
46.97,-4,-13,-15,-6,-7,-11,7,-9
46.975,5,6,-1,-2,-3,-1,-18,57
46.98,-7,-4,2,-3,-1,-6,-3,-13
46.985,17,8,3,-3,-9,14,25,10
46.99,26,4,23,-1,-2,-10,-34,10
46.995,3,13,7,3,6,1,35,-8
47,8,-3,-25,3,6,16,-20,-39
47.005,8,6,0,2,-1,-2,1,-4
47.01,5,5,18,-1,2,1,1,9
47.015,14,-14,-21,-7,-11,6,-10,-30
47.02,-15,1,-2,4,-3,-23,-2,-32
47.025,0,-17,-5,1,3,-1,27,6
47.03,4,3,11,-1,-3,-8,-31,7
47.035,4,-17,-11,-16,-9,-11,-9,-8
47.04,-13,4,-6,-4,2,11,-25,44
47.045,-1,-4,8,3,2,10,40,-7
47.05,-10,-13,-23,-4,1,0,-5,19
47.055,-10,-11,12,1,-2,5,6,0
47.06,-15,-26,-22,-16,-9,-7,-19,-3
47.065,-25,-4,12,-8,-13,-8,-15,-27
47.07,10,2,-9,1,2,-1,-4,-1
47.075,2,-1,4,3,1,-20,-8,-3
47.08,3,0,12,-4,-2,-1,50,10
47.085,10,-1,-7,1,-4,3,-38,-4
47.09,3,2,-9,-4,-1,3,1,-3
47.095,-20,5,-7,-4,-2,-1,7,-26
47.1,36,11,-4,5,3,-11,-15,39
47.105,-6,22,9,7,5,9,10,1
47.11,-7,7,22,-5,-9,-12,15,-65
47.115,8,5,3,-1,0,0,2,8
47.12,-1,0,-3,1,2,2,0,-7
47.125,4,12,-11,9,7,18,-13,1
47.13,-3,-6,-8,0,-2,-14,2,-3
47.135,-3,0,-18,-5,-4,-1,-30,44
47.14,21,8,9,-1,-6,-6,39,-53
47.145,8,-1,-19,-4,-3,-4,-22,-1
47.15,4,-11,-8,6,5,5,20,24
47.155,-5,29,5,-4,0,5,-16,-13
47.16,6,4,-7,1,2,12,-9,27
47.165,-4,-13,-11,-8,-5,-18,-14,4
47.17,11,2,5,4,5,6,15,19
47.175,-1,-20,7,4,1,5,14,-13
47.18,-10,-12,-14,-4,-3,2,-2,-6
47.185,5,46,4,-2,0,-5,-3,-6
47.19,-1,4,-3,-1,-3,-3,-19,20
47.195,-10,-20,-7,-12,-9,-15,23,-20
47.2,-14,-4,6,-5,-4,-5,0,0
47.205,-2,-21,-3,-4,-2,4,-15,2
47.21,5,3,-2,1,1,-4,-4,9
47.215,3,15,1,15,7,7,-4,-14
47.22,2,3,16,2,3,0,2,7
47.225,-6,-9,-10,-8,-4,-4,-3,2
47.23,-4,-1,2,-5,-3,-1,-6,-4
47.235,0,23,-7,-5,-1,5,4,-9
