timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.015,-3,-7,16,-9,-4,-4,-2,-3
17.02,-3,-12,-31,-5,0,2,8,1
17.025,-6,1,8,4,-1,-2,-11,-2
17.03,4,2,0,2,0,-1,2,11
17.035,-15,-3,-42,-9,-5,-4,-2,-15
17.04,8,-4,29,7,1,1,-7,0
17.045,-1,-10,-37,-1,1,0,4,4
17.05,-10,4,0,-7,-5,-4,-8,-8
17.055,7,19,48,27,5,1,3,7
17.06,-9,-11,30,-14,-2,-2,-2,-10
17.065,6,-10,-48,-15,-7,-3,4,7
17.07,-2,17,-10,10,1,-1,-3,10
17.075,5,5,26,1,-1,0,-2,0
17.08,-7,-7,-59,-24,-7,-4,-4,-9
17.085,9,26,62,20,10,4,5,3
17.09,1,-10,-51,-6,-1,-1,1,-5
17.095,-9,-2,4,-5,-4,-4,-4,-1
17.1,-3,-12,-13,-7,-7,-2,-4,2
17.105,1,9,49,14,7,3,0,3
17.11,4,2,5,7,1,2,1,-4
17.115,-6,23,-3,-7,-2,-1,-5,-3
17.12,1,2,-52,11,3,2,3,1
17.125,-7,-4,-14,-18,-5,-2,-3,-6
17.13,-6,-34,1,-10,-6,-5,-4,-10
17.135,13,-1,35,9,2,3,3,5
17.14,4,19,26,22,7,3,1,3
17.145,-8,-3,-46,-12,-6,-2,-3,-4
17.15,2,10,-3,5,5,2,3,2
17.155,-4,-12,17,-8,-3,-3,-4,1
17.16,3,13,43,12,1,-1,0,1
17.165,-9,-26,-82,-24,-10,-7,-6,-7
17.17,-1,10,51,10,3,3,0,-3
17.175,-3,-17,-40,-22,-3,-3,-2,-3
17.18,-3,5,20,3,-3,-3,-1,-3
17.185,11,23,62,24,8,6,2,4
17.19,-8,2,0,-16,-5,-5,-3,-4
17.195,0,-7,-15,2,-2,-1,-1,0
17.2,-8,33,13,9,1,1,0,0
17.205,-1,9,81,-12,-4,-4,-2,-3
17.21,8,4,-53,9,5,3,2,4
17.215,-8,-17,-12,-20,-8,-3,-2,-4
17.22,0,2,-9,-7,-5,-2,-1,-1
17.225,-2,-1,-1,14,5,4,2,0
17.23,1,12,10,8,4,-1,0,-1
17.235,0,2,56,9,2,-1,-1,-1
17.24,-6,-28,-34,-25,-10,-7,-3,-6
17.245,0,6,18,13,4,1,1,1
17.25,-5,-4,-12,-19,-7,-4,-3,-4
17.255,3,5,15,13,3,2,2,3
17.26,0,-3,4,-5,1,-1,-2,1
17.265,-4,-6,-17,-5,-5,-3,-5,-4
17.27,-2,7,30,8,0,-3,-3,-1
17.275,9,-36,5,4,0,-1,-1,0
17.28,3,6,-7,-11,-5,-6,-4,-2
17.285,6,7,-20,5,5,2,2,2
17.29,-7,-10,40,-7,-6,-3,-3,-5
17.295,-6,-12,-20,-19,-6,-1,-2,-4
17.3,-1,-9,8,9,4,2,0,0
17.305,4,-12,37,18,3,1,1,1
17.31,1,17,3,0,-1,1,0,-1
17.315,-3,5,-46,9,1,-2,0,0
17.32,-7,1,45,-5,-3,0,-1,0
17.325,-11,-7,-34,-29,-8,-6,-6,-7
17.33,0,-1,-7,4,2,1,0,0
17.335,-3,5,-1,0,0,1,0,-2
17.34,8,6,39,13,0,-2,-1,0
17.345,1,7,10,-2,-2,-2,0,1
17.35,-6,-14,-47,-6,-2,-1,-2,-3
17.355,-5,3,1,-6,-3,-2,0,-2
17.36,1,-3,-5,5,3,2,1,-1
17.365,2,0,-22,-11,-4,1,0,2
17.37,1,8,8,0,-2,-3,-2,-1
17.375,-4,28,17,11,4,2,1,2
17.38,-7,-20,-49,-17,-7,-5,-4,-4
17.385,-1,6,48,6,-2,-4,-2,-2
17.39,6,18,-9,16,8,4,3,2
17.395,-5,-29,-49,-24,-7,-7,-5,-4
17.4,-10,2,10,8,-2,-3,-2,-2
17.405,2,22,40,11,3,3,1,0
17.41,-2,-21,-42,-18,-5,-1,-3,-1
17.415,-1,17,2,3,1,1,0,-1
17.42,-2,-10,-32,-8,-1,0,-2,0
17.425,-3,-11,-20,-1,-5,-3,-1,-2
17.43,0,14,47,1,0,0,1,0
17.435,-2,-9,-51,-8,-3,-4,-3,-1
17.44,0,7,39,-2,1,0,0,-4
17.445,2,-1,-19,2,0,0,-1,0
17.45,-1,3,37,6,0,0,1,2
17.455,11,20,14,13,2,3,2,0
17.46,-5,-51,-77,-30,-9,-6,-5,-2
17.465,-2,13,35,13,3,0,-1,0
17.47,-5,-10,-23,-3,-3,-3,-3,-4
17.475,5,1,46,11,1,1,-1,1
17.48,0,-12,-38,-13,-3,-2,1,-1
17.485,-6,9,17,0,-2,-2,-2,-4
17.49,3,-18,-31,-22,-7,-5,-4,0
17.495,-4,-1,-2,-4,-1,-2,-2,-6
17.5,2,17,62,19,7,3,1,2
17.505,-9,-22,-85,-25,-7,-4,-2,-4
17.51,-8,8,16,-4,-1,-2,0,0
17.515,-3,-9,8,-8,-6,-3,-3,-3
17.52,1,13,30,11,0,2,0,-1
17.525,3,-5,-9,7,3,1,1,2
17.53,0,-7,0,4,0,0,-1,-1
17.535,2,-4,1,-6,-1,-1,-1,0
17.54,2,10,33,13,4,2,2,0
17.545,2,-4,-52,-1,0,-2,-1,-1
17.55,-1,4,-18,-9,-3,-1,-3,-2
17.555,-9,-11,11,-15,-4,-3,-4,-3
17.56,1,6,-1,1,-2,-1,0,-1
17.565,1,-1,25,14,2,1,-2,-1
17.57,4,-32,12,4,-2,-4,-1,-3
17.575,2,0,15,2,2,1,2,2
17.58,-1,1,-90,-19,-6,-3,-4,-3
17.585,2,2,42,2,-1,-1,0,0
17.59,1,-1,-35,-4,2,1,-1,0
17.595,-4,-5,29,-1,-6,0,0,-2
17.6,-1,4,23,10,4,2,1,1
17.605,-4,-11,-48,-14,-5,-4,-3,-2
17.61,-1,7,11,7,2,1,1,-1
17.615,4,6,-3,6,3,-1,-1,1
17.62,-1,-5,-8,-3,0,0,1,1
17.625,-1,7,21,-1,-3,-2,-1,-1
17.63,-2,8,43,10,2,1,-2,-1
17.635,-6,-17,-75,-14,-6,-5,-2,-3
17.64,0,-2,28,6,-1,-2,-2,-2
17.645,1,2,42,9,3,1,2,2
17.65,-1,4,-26,-9,-2,-1,0,-1
17.655,3,2,-28,-1,0,-1,-1,-1
17.66,-3,-11,-28,-10,0,-1,-3,-3
17.665,-5,-13,19,-12,-7,-2,-4,-3
17.67,1,14,50,13,1,0,-1,-2
17.675,3,-13,-25,-20,-4,-5,-1,-1
17.68,0,62,52,18,5,1,2,1
17.685,0,-13,-31,-13,-1,0,-1,-2
17.69,-7,-3,-39,-1,-5,-2,-2,-2
17.695,3,3,50,12,4,1,1,1
17.7,-6,-25,-23,-13,-6,-5,-1,-6
17.705,-1,8,40,12,0,-1,-1,0
17.71,-8,-4,-14,-17,-5,-3,-2,-3
17.715,-5,2,15,7,3,2,0,3
17.72,-2,-7,-42,-14,-6,-2,-2,-2
17.725,-4,3,35,8,2,-1,-1,-2
17.73,2,-7,-20,3,-2,-3,0,1
17.735,-5,5,9,-10,-3,-3,-4,-4
17.74,5,-5,4,17,5,3,2,2
17.745,-6,-14,-27,-18,-7,-5,-3,-4
17.75,3,10,36,16,4,0,-2,0
17.755,2,3,0,-6,-3,-2,0,-3
17.76,-4,-11,-13,-2,-4,-1,-4,-1
17.765,-2,-8,-39,-16,-3,0,0,-1
17.77,3,-1,17,6,1,-1,0,-1
17.775,-10,29,26,9,0,1,-1,-3
17.78,3,-5,-29,0,-1,-1,-1,1
17.785,-4,1,-4,-6,-3,-3,-2,-2
17.79,4,-1,11,4,0,3,0,2
17.795,-3,-23,-6,-1,-5,-4,-3,-2
17.8,-3,1,4,-16,-4,-3,0,-1
17.805,3,19,20,12,6,2,0,2
17.81,-2,0,-26,-9,-3,-1,0,0
17.815,-1,-5,10,7,0,-2,-3,-1
17.82,-1,1,17,0,-1,-2,-3,-1
17.825,6,0,6,8,-1,0,1,-1
17.83,-7,-16,-24,-26,-5,-5,-2,-3
17.835,4,1,11,3,-3,0,1,1
17.84,-5,-19,-19,-10,-5,-2,-3,-3
17.845,2,6,20,4,1,3,0,0
17.85,4,-1,-81,-8,-1,0,2,-2
17.855,-2,-9,41,-5,-2,-4,-2,-2
17.86,-3,-5,-2,1,0,-3,-1,2
17.865,-8,-14,20,-2,-4,-6,-2,-2
17.87,-4,28,16,1,-1,0,-1,0
17.875,-4,-6,-9,-12,-4,-1,-1,-4
17.88,0,-3,22,8,1,1,0,-1
17.885,1,1,27,14,5,1,0,0
17.89,2,-26,-21,1,-3,-1,-2,-1
17.895,-2,-1,-21,1,-1,0,-1,-2
17.9,-6,5,12,-4,-3,-2,-3,-4
17.905,-1,-2,-3,-5,-4,-1,-2,-1
17.91,-1,3,28,7,3,-1,0,1
17.915,5,14,-5,20,4,1,2,1
17.92,-4,-17,-39,-30,-9,-4,-2,-4
17.925,-4,1,-20,-6,-1,-1,0,-3
17.93,-2,-5,15,3,0,0,0,-2
17.935,-1,-1,30,4,0,1,-2,1
17.94,1,6,10,13,3,0,-2,1
17.945,-1,1,-30,-6,-2,0,-2,0
17.95,-9,-5,10,-11,-6,-3,-4,-3
17.955,2,12,12,1,4,1,0,0
17.96,-1,-9,-19,6,-1,0,-1,-2
17.965,4,3,-9,0,-1,0,-1,1
17.97,-9,-3,-10,2,0,0,0,-1
17.975,-6,-30,-53,-18,-6,-4,-2,-3
17.98,-4,34,4,-4,-1,0,0,1
17.985,4,11,22,6,1,0,1,1
17.99,-1,-9,-10,-15,-4,-5,-4,-4
17.995,6,7,45,11,3,1,0,1
18,0,2,-29,-10,-4,-2,0,-1
18.005,-1,-4,-6,-1,-3,-2,-3,-2
18.01,3,13,9,13,1,2,-2,0
18.015,-3,-1,-39,-7,-1,-1,-2,0
18.02,4,-2,41,0,1,-1,-1,-2
18.025,-2,-2,-4,3,-1,-1,0,-2
18.03,2,-2,13,0,-2,-3,-1,-2
18.035,-4,-7,-12,-7,-3,-1,-2,-2
18.04,5,3,41,12,3,2,0,3
18.045,-1,-9,-42,-5,-2,-2,-2,0
18.05,0,5,38,3,0,0,-1,-3
18.055,-3,-6,-52,-28,-8,-4,-2,-3
18.06,1,4,53,17,6,2,1,2
18.065,-9,-20,-3,-20,-7,-6,-3,-5
18.07,-2,-1,18,1,-1,0,-2,-1
18.075,3,7,31,16,2,1,1,1
18.08,-3,-13,-36,2,-3,-3,-2,-3
18.085,-3,-8,-10,-10,-4,-2,-4,-4
18.09,2,2,8,1,4,1,2,0
18.095,-15,22,-12,-14,-5,-4,-1,-4
18.1,-2,-2,14,0,-3,-3,-1,-4
18.105,3,6,9,11,4,0,0,2
18.11,1,11,-5,-3,-1,-3,-2,-1
18.115,6,1,15,20,6,4,1,3
18.12,-3,-17,16,-6,-5,-2,-2,-3
18.125,-7,-4,-52,-15,-8,-3,-2,-2
18.13,0,-2,-4,-1,-1,0,0,0
18.135,2,-1,31,11,3,0,-1,2
18.14,-1,-12,-34,-7,-3,-1,-1,-1
18.145,-3,1,23,-1,0,0,1,-1
18.15,-3,-6,-32,-10,-5,-3,-3,-3
18.155,2,-2,-9,2,1,1,0,0
18.16,-1,2,17,8,-1,-3,0,-1
18.165,11,13,32,16,4,3,3,5
18.17,-8,-26,-66,-26,-7,-4,-3,-4
18.175,-5,3,18,-4,-6,-4,-3,-4
18.18,3,3,22,4,4,2,2,1
18.185,-2,-5,-39,-10,-1,-3,-1,-2
18.19,0,3,41,11,1,-1,-1,-1
18.195,2,0,25,2,1,1,0,1
18.2,-8,-13,-69,-22,-6,-3,-2,-3
18.205,2,-3,-2,4,2,-1,0,0
18.21,3,9,25,11,3,1,2,1
18.215,-1,-47,-12,-17,-6,-4,-3,-6
18.22,2,7,5,2,0,-1,0,0
18.225,5,31,19,6,2,2,1,4
18.23,-7,-18,-44,-23,-7,-5,-3,-4
18.235,0,-1,3,3,-4,-2,-1,-1
18.24,-4,3,22,2,0,-1,-1,-2
18.245,4,4,15,18,5,2,1,2
18.25,1,-4,28,-5,-3,-3,-2,-1
18.255,1,10,13,5,3,1,0,0
18.26,-7,-13,-53,-25,-9,-5,-5,-6
18.265,-1,14,61,13,0,1,-1,0
18.27,1,-1,-11,17,4,1,1,2
18.275,1,5,13,4,1,0,1,0
18.28,-7,-10,-21,-18,-5,-3,-3,-4
18.285,-5,-15,-10,-10,-4,-2,-1,-3
18.29,4,7,28,12,3,1,0,-1
18.295,4,13,-8,5,0,0,1,1
18.3,-1,-13,-34,-26,-5,-3,-2,0
18.305,-16,-7,1,-14,-7,-5,-4,-6
18.31,-2,4,-11,-1,2,1,-1,0
18.315,-5,4,4,4,1,0,0,-2
18.32,5,4,21,21,5,3,1,2
18.325,-2,-16,5,-10,-5,-2,-4,-3
18.33,2,16,33,6,3,2,2,2
18.335,-6,-11,-47,3,-3,-2,-3,-2
18.34,1,4,42,1,0,1,1,1
18.345,-1,-7,-22,-10,-2,-2,-2,-2
18.35,2,-11,0,3,1,-1,0,0
18.355,3,2,5,-7,1,0,1,-1
18.36,0,3,2,9,1,0,0,-2
18.365,-2,-7,0,-12,-1,-2,-2,-1
18.37,1,9,26,7,0,-1,-1,0
18.375,-9,-18,-9,-5,-1,-1,-1,-2
18.38,-8,-11,-40,-8,-8,-6,-6,-4
18.385,-8,-12,-12,-9,-4,-3,-1,-4
18.39,1,1,17,10,4,0,1,0
18.395,-8,-21,-17,-36,-11,-6,-5,-5
18.4,7,15,23,11,4,2,1,2
18.405,1,-3,1,3,1,-2,-1,-1
18.41,-4,-6,-10,-5,-5,-2,-2,-1
18.415,2,9,-6,12,3,1,0,1
18.42,1,-1,16,5,-1,-2,-1,0
18.425,2,3,-21,-7,-5,-2,0,1
18.43,-3,-3,2,1,-3,1,0,-1
18.435,1,3,-3,-1,0,-2,1,0
18.44,-1,0,14,-5,-1,-1,0,-1
18.445,5,4,-33,24,6,2,-1,2
18.45,-7,-12,26,-25,-10,-7,-5,-5
18.455,2,2,7,0,-2,-2,-3,0
18.46,-3,-1,9,-1,1,-2,-1,-4
18.465,4,5,22,13,5,2,3,1
18.47,1,-23,-21,-2,-1,0,0,-2
18.475,-7,13,-47,-17,-6,-4,-3,-5
18.48,4,7,35,12,2,2,0,2
18.485,1,-2,1,3,0,-1,0,0
18.49,-1,-8,-30,-9,-1,-1,-1,-1
18.495,0,-3,28,2,-1,-2,-1,-1
18.5,-2,-1,1,-5,-2,-1,-1,-4
18.505,-2,5,9,1,0,1,0,1
18.51,-3,2,-23,-6,-1,-1,-1,-2
18.515,-1,-4,-1,3,-3,-2,-2,-3
18.52,-1,1,-6,-3,-3,-3,0,1
18.525,0,-1,18,3,1,1,-1,-1
18.53,-6,-6,10,-17,-7,-4,-3,-2
18.535,1,1,8,1,1,0,0,1
18.54,1,-7,-10,-3,-3,-1,-1,-2
18.545,1,2,-9,-4,-1,-1,-1,-1
18.55,2,9,24,23,4,0,2,2
18.555,-4,-8,-16,-15,-6,-2,-3,-5
18.56,2,10,35,13,5,2,1,2
18.565,-7,-12,-39,-11,-6,-5,-3,-5
18.57,-3,-2,-30,-4,1,0,-2,-2
18.575,-2,-6,18,-9,-1,-2,-1,-3
18.58,2,6,0,2,0,0,1,0
18.585,7,10,33,15,5,3,0,0
18.59,-6,-8,-16,-24,-7,-4,-3,-6
18.595,1,2,6,3,-1,0,0,0
18.6,-4,-7,-36,-13,-4,-2,-3,-1
18.605,-1,3,25,1,0,-1,0,-1
18.61,-3,18,-41,-2,-2,-1,0,0
18.615,0,-2,26,1,0,-1,-1,-1
18.62,-6,-16,18,1,-3,-4,-2,-2
18.625,-4,-2,-19,-11,-6,-2,-1,-3
18.63,2,3,33,16,3,2,1,3
18.635,1,2,8,10,2,1,-2,1
18.64,-6,-9,-32,-10,-4,-1,-2,-2
18.645,-3,-10,-26,-13,-7,-6,0,-2
18.65,3,-1,-7,-2,0,0,0,0
18.655,2,9,21,12,2,-1,2,1
18.66,-1,-1,5,6,2,1,1,-1
18.665,-6,-12,-10,-12,-5,-4,-4,-2
18.67,1,6,20,8,0,-2,-1,-2
18.675,4,12,-2,20,7,4,2,4
18.68,-8,-13,-54,-30,-11,-6,-6,-5
18.685,-4,-6,7,-2,-4,0,-1,0
18.69,0,1,28,12,1,0,1,1
18.695,-2,-11,-29,-14,-3,-2,-3,-2
18.7,1,5,0,15,1,0,1,1
18.705,3,9,27,-1,-2,1,-1,0
18.71,-3,-23,-17,-17,-9,-5,-5,-4
18.715,-7,24,-2,4,-1,1,0,-1
18.72,4,8,9,3,4,3,0,1
18.725,-1,2,13,5,2,-1,0,-1
18.73,0,-6,1,-4,-1,1,-1,-1
18.735,-1,-15,8,1,-1,-1,0,-1
18.74,-3,-5,-21,-11,-4,-4,-3,-3
18.745,2,14,18,10,3,2,1,1
18.75,3,13,11,8,2,-1,1,1
18.755,-5,-19,-10,0,-1,-4,-4,-3
18.76,-8,-9,-42,-35,-10,-6,-3,-5
18.765,3,1,23,5,2,1,0,1
18.77,2,8,-9,9,3,1,1,0
18.775,-4,-4,-9,-28,-8,-3,-2,-3
18.78,10,23,49,34,7,3,4,3
18.785,-5,-16,-46,-25,-4,-1,-3,-5
18.79,-2,-2,-5,-2,-1,-1,-1,-1
18.795,4,8,36,19,5,3,1,1
18.8,-2,-4,-19,8,1,-2,-2,0
18.805,-6,-10,-29,-10,-4,-5,-3,-5
18.81,3,8,-1,5,1,2,1,0
18.815,-1,-5,-6,-10,-5,-5,-4,-2
18.82,1,3,53,9,2,1,2,1
18.825,1,0,4,7,0,-2,-1,1
18.83,-3,-1,-9,-2,-1,-1,-1,-1
18.835,0,0,-4,-3,-1,-2,0,-1
18.84,4,9,47,19,6,1,2,2
18.845,-7,-18,-87,-36,-8,-4,-3,-3
18.85,-1,0,13,3,0,0,0,-1
18.855,-2,-2,26,3,-2,-2,-3,-2
18.86,-1,0,13,1,0,1,0,0
18.865,-2,-4,25,11,0,-2,0,-1
18.87,-4,-4,-2,-14,-5,-3,-2,-2
18.875,3,0,6,11,5,4,2,1
18.88,-3,-6,-17,-9,-5,-4,-6,-2
18.885,3,11,57,21,4,1,0,1
18.89,-7,-22,-66,-26,-8,-5,-2,-4
18.895,1,0,10,-2,-1,-2,-1,-1
18.9,2,0,11,5,1,-1,0,-1
18.905,2,5,7,18,2,2,0,2
18.91,-5,-3,-1,-7,-1,-3,-2,-4
18.915,-2,-4,-17,-11,-4,-4,-4,-1
18.92,-1,2,-15,-8,0,-1,-2,0
18.925,-1,-2,21,12,0,-2,0,1
