timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.97,-4,0,-4,-5,-2,0,0,-1
13.975,-7,-7,3,-1,-3,-1,0,1
13.98,-2,9,-1,0,0,0,-1,0
13.985,0,1,-1,2,1,-1,-2,-2
13.99,2,0,1,-1,0,-1,-1,0
13.995,-4,-7,0,-2,1,-2,-2,0
14,-1,6,-2,-4,-2,0,-1,-1
14.005,2,3,-2,-3,-3,-1,-1,0
14.01,4,1,0,-3,-3,-3,-2,1
14.015,-1,-20,-1,-3,2,1,0,-7
14.02,1,-3,1,1,0,-3,0,0
14.025,0,2,1,-3,-2,-1,-3,-1
14.03,0,3,-1,1,1,0,0,-1
14.035,5,-4,-2,-1,-1,0,-1,0
14.04,2,-2,-1,0,-3,0,0,-1
14.045,-2,6,2,1,-1,-1,0,-2
14.05,1,-4,0,2,0,-1,-1,-2
14.055,-1,2,-1,-3,-3,-2,-1,1
14.06,-4,22,0,2,3,1,0,-3
14.065,0,2,0,0,-1,-1,0,0
14.07,2,-4,-2,-4,-2,-1,-2,-1
14.075,-4,-5,0,1,0,-1,0,-1
14.08,-1,-9,-2,-4,-4,-1,-2,-1
14.085,4,-2,2,-3,-3,-1,-1,0
14.09,-5,-2,1,0,-2,0,1,-2
14.095,-1,1,-2,0,0,0,0,-2
14.1,1,5,-2,-3,-2,0,0,0
14.105,13,-16,0,-1,-1,-1,-2,-1
14.11,-5,1,-1,-2,-3,-1,0,0
14.115,9,6,0,0,-3,0,-1,0
14.12,0,0,-2,0,0,-2,-2,-2
14.125,7,-5,-3,-1,-2,-4,-2,1
14.13,-13,-5,-2,-1,0,-2,0,-4
14.135,-6,4,2,-1,0,1,1,0
14.14,-4,8,-1,0,1,0,1,-1
14.145,-2,7,0,-3,-3,-3,-1,0
14.15,2,-2,0,-1,0,-2,-3,0
14.155,-3,4,-2,1,-3,0,-1,0
14.16,-3,-8,2,0,-1,0,-1,0
14.165,-6,7,-2,0,0,0,1,-1
14.17,1,0,-1,2,0,0,-1,-1
14.175,0,-7,1,-1,-1,-2,-3,-4
14.18,-4,-14,0,-3,-4,-2,-2,-2
14.185,-5,-12,0,1,0,1,-2,-2
14.19,1,14,0,1,1,2,0,-1
14.195,-7,-3,-2,-2,-1,-2,-1,-2
14.2,2,-8,-6,-2,-3,-4,-2,0
14.205,0,-8,-3,-1,-1,0,-1,-3
14.21,-3,-6,-3,-3,-3,-1,-2,-1
14.215,4,21,-3,1,-3,-2,-2,0
14.22,-4,4,1,-3,-3,-2,0,0
14.225,0,3,-3,-4,-2,-3,-3,-1
14.23,-5,-3,-3,2,3,1,-3,-5
14.235,-2,1,-6,-1,0,0,0,-1
14.24,3,-5,-1,1,1,-1,-1,-2
14.245,-1,1,-2,-4,-4,-1,-1,1
14.25,1,-4,-2,1,-1,-1,1,0
14.255,-1,-2,3,-2,-1,0,-1,-1
14.26,-2,-4,-2,1,-2,0,-2,-1
14.265,-5,1,-3,0,-2,-1,-3,-1
14.27,4,-20,-4,-4,-3,-5,-1,1
14.275,-6,1,-6,1,-1,0,0,-1
14.28,0,6,-1,-2,0,1,-1,-1
14.285,-4,2,1,1,-2,-1,0,0
14.29,9,8,1,-2,-3,-1,-2,0
14.295,-4,4,0,-2,-1,-2,0,0
14.3,-6,-7,1,-4,-1,-2,2,-3
14.305,-5,2,-3,0,-1,-1,-2,-1
14.31,-3,4,0,-1,0,0,0,-3
14.315,5,-3,0,-3,-2,-2,-2,-1
14.32,-4,2,-1,2,0,-1,1,-2
14.325,-4,-2,-2,-1,-3,-1,0,0
14.33,-1,-3,-2,-2,-3,-1,1,0
14.335,3,-2,-1,0,0,-2,-1,-2
14.34,2,-9,2,-5,-3,-1,-2,-1
14.345,-1,3,0,-1,-1,-2,0,-2
14.35,-4,-8,-2,-3,-4,-3,-3,-1
14.355,-1,1,1,-1,-1,1,0,1
14.36,-3,4,1,-1,-2,-2,-2,-1
14.365,-1,27,0,-1,1,0,0,2
14.37,1,0,1,-3,-3,-1,-2,-1
14.375,4,1,-3,-1,-1,-2,-2,-1
14.38,-1,-7,2,-2,-1,-1,0,0
14.385,10,-2,0,-1,-4,-4,-2,0
14.39,-6,-4,0,0,2,1,-1,-2
14.395,-3,-8,-3,1,0,2,1,-3
14.4,-2,-4,-5,0,-2,0,-3,-1
14.405,1,0,-2,-4,-2,-2,-1,0
14.41,2,0,2,-3,-1,-1,-1,-1
14.415,0,-7,2,-1,-3,-3,-2,0
14.42,0,-2,-1,2,-2,-2,-1,-2
14.425,-8,-7,0,0,-2,0,-1,-4
14.43,0,-1,-3,1,0,-2,-2,-3
14.435,-1,-1,-4,0,3,0,-1,-2
14.44,2,-8,0,-2,-3,-3,-4,0
14.445,3,10,5,-1,-3,-2,-1,0
14.45,-3,1,1,1,-1,-1,0,0
14.455,-13,1,0,-1,-1,1,-3,-4
14.46,2,3,2,-3,-1,1,-1,2
14.465,-3,-7,-1,2,1,-1,-1,-3
14.47,0,-9,1,-3,-3,-1,-3,-1
14.475,-3,-7,1,-3,-2,-2,0,0
14.48,6,5,-4,1,-2,0,0,-1
14.485,-14,-4,-1,-3,-3,-1,-1,-3
14.49,-6,0,3,0,-2,0,1,0
14.495,2,5,0,0,0,1,0,0
14.5,-12,2,-2,1,2,-1,-1,-1
14.505,1,-6,4,1,3,2,1,-2
14.51,1,1,-2,-1,-2,-1,-2,0
14.515,-4,-4,-1,-1,-1,-2,-1,-2
14.52,2,-28,2,-3,-4,-1,0,-2
14.525,6,6,-2,1,2,0,-1,-3
14.53,-5,-2,-1,-2,-2,-1,0,0
14.535,-1,-1,0,0,-1,-3,-3,-2
14.54,-2,-7,1,1,-1,0,-1,-3
14.545,1,-6,1,-4,-3,-3,-2,2
14.55,-3,12,1,-2,0,1,0,-1
14.555,0,2,1,-1,-2,-2,0,0
14.56,-1,5,-2,-1,-2,-2,-1,-2
14.565,-7,-5,-1,-2,-1,1,1,-2
14.57,-4,2,-5,1,0,-1,-1,-2
14.575,-5,-5,0,-1,-2,-1,0,-2
14.58,5,17,-1,-2,-2,0,-2,0
14.585,-3,-1,-1,0,-3,-1,-2,0
14.59,2,-9,-5,-2,-1,-2,0,0
14.595,2,-1,-2,0,-1,-3,0,-1
14.6,-9,-8,-2,0,1,-2,-3,-2
14.605,1,-1,1,-3,-4,-2,1,0
14.61,0,-5,-2,-1,0,-1,-1,-1
14.615,-10,28,1,1,0,1,-2,-1
14.62,0,-1,-2,-3,-1,-2,-2,1
14.625,0,-9,0,-4,-1,-1,-2,-3
14.63,-7,-13,-4,4,4,1,1,-3
14.635,1,4,-1,-2,-3,-2,-2,-2
14.64,1,2,1,-3,-2,-2,-2,0
14.645,1,2,-2,-1,-3,-5,-1,-1
14.65,3,-3,-2,0,0,1,-1,-3
14.655,-1,-5,2,0,2,0,0,-1
14.66,1,9,0,2,1,2,1,-3
14.665,2,-2,-3,-3,0,-2,0,1
14.67,-8,2,1,-3,-2,-1,-1,0
14.675,0,-8,-2,-2,-1,-2,-1,-2
14.68,1,6,-3,-1,-2,-4,-2,-1
14.685,-3,-20,2,-2,-2,2,0,-1
14.69,-6,32,0,1,3,1,-2,-1
14.695,2,-2,-1,-1,-1,-1,-2,2
14.7,3,-12,0,-2,-2,-1,0,0
14.705,6,-5,-3,2,0,0,-2,-1
14.71,11,1,0,-7,-7,-4,-1,1
14.715,-1,-7,1,-2,-1,-2,-1,-1
14.72,0,6,-1,-1,0,1,0,-2
14.725,-7,4,0,-2,1,-2,-2,-1
14.73,7,-3,5,-1,-2,0,-1,-1
14.735,-2,-3,-4,-4,0,-2,-1,-5
14.74,-1,0,1,-2,1,-1,1,0
14.745,1,11,-1,-1,0,-2,-1,0
14.75,9,-7,-2,1,-2,-2,-1,-1
14.755,3,-9,1,-2,-3,0,-2,-1
14.76,-1,13,0,0,-2,1,-1,-2
14.765,-6,0,0,0,-2,0,0,-3
14.77,-1,-13,-2,-1,-1,-3,-2,1
14.775,-14,43,0,3,0,0,-1,-1
14.78,-2,1,-2,-4,-3,-2,-1,-1
14.785,-4,-8,0,0,1,2,-1,-2
14.79,-1,-8,-1,-3,-2,-3,-1,0
14.795,-1,-19,0,-2,1,-1,-1,-3
14.8,-1,0,3,-2,-3,0,-2,0
14.805,-1,1,-5,-1,-4,0,-2,-3
14.81,-6,-2,0,-2,-1,0,-1,1
14.815,3,-8,-3,-1,0,0,-1,-2
14.82,0,1,2,0,1,-1,-1,-1
14.825,2,-3,-2,-4,-4,-5,-2,1
14.83,-9,-9,2,1,-2,-1,-2,-3
14.835,7,-2,-3,-4,-3,-2,1,4
14.84,-1,-26,-3,0,1,-2,-2,-5
14.845,-9,17,0,1,-2,1,-1,-1
14.85,2,7,1,-1,-2,0,-1,-1
14.855,-8,-4,2,-1,-3,1,-1,-1
14.86,-5,-6,2,-1,1,-2,-2,-1
14.865,3,-6,3,-2,-1,-1,-2,0
14.87,-4,3,0,-2,-1,0,1,-2
14.875,10,-5,0,0,-3,-2,-1,0
14.88,-4,2,-5,1,-1,0,-1,-2
14.885,-3,3,0,-2,-2,0,-1,-1
14.89,2,-1,-2,-3,-3,-1,-2,0
14.895,-5,-5,-1,-1,3,0,-1,-3
14.9,0,2,2,-2,-1,-2,-1,-1
14.905,-4,-8,1,-1,0,-2,-1,-1
14.91,2,-7,-1,-1,-1,-1,-1,-1
14.915,-3,8,-1,-1,-3,-1,-1,0
14.92,2,1,1,-1,-1,0,-1,-2
14.925,1,-21,-1,-1,-2,-3,-3,-1
14.93,-6,1,0,0,-1,-2,-2,0
14.935,6,-16,1,-2,-2,-3,-1,-2
14.94,-11,-8,-1,2,1,2,1,-2
14.945,-1,-4,1,-2,-2,-1,0,-1
14.95,-1,-3,-1,-3,-3,-3,-2,-1
14.955,0,-4,0,1,-4,-3,-3,-2
14.96,-2,-4,-1,-1,0,-2,0,-2
14.965,2,7,-2,-3,-1,-2,-1,-2
14.97,0,5,-2,1,1,-1,-1,-1
14.975,0,4,-1,1,1,1,0,2
14.98,4,19,-1,0,-1,-2,-1,0
14.985,-6,-8,-3,-1,-2,-1,-1,-1
14.99,-12,21,-1,1,-1,1,-1,-4
14.995,1,-12,-1,-3,-2,-2,-1,-1
15,-4,-8,-2,-4,-3,-2,0,-1
15.005,1,4,-2,1,0,-1,1,-1
15.01,-2,-5,-2,-1,-1,-2,-1,-1
15.015,-2,9,-2,0,1,0,-2,-3
15.02,-4,1,-2,-2,-1,0,-1,2
15.025,5,-4,-1,0,1,-1,-2,-3
15.03,4,-4,-2,-1,-3,-1,0,-1
15.035,1,2,-2,-4,-2,-1,-2,0
15.04,-4,-2,0,-1,-3,-1,-2,-2
15.045,-1,5,-5,0,0,-1,-1,-3
15.05,1,-6,1,2,4,3,0,-2
15.055,-4,-16,-2,-3,-2,-4,-1,-1
15.06,4,4,-1,-2,-3,-3,0,-1
15.065,-12,26,2,-2,0,-1,0,-1
15.07,7,-11,0,-2,-4,-3,0,1
15.075,1,-5,-1,1,0,0,-2,-1
15.08,-7,-2,1,1,-1,0,-1,-3
15.085,-1,-4,-1,-1,-4,-2,-2,1
15.09,6,1,-3,-1,2,0,-2,0
15.095,-2,4,0,0,-1,-2,-2,-2
15.1,10,-8,0,-3,-3,-2,-2,2
15.105,-1,0,1,0,-1,-1,-2,-2
15.11,1,3,0,-2,-3,-1,-2,-1
15.115,-4,-5,-2,-3,-2,-2,1,-1
15.12,1,-4,0,2,3,0,1,-3
15.125,-8,-17,-1,-1,-2,1,0,-4
15.13,-4,2,0,-1,-1,-3,0,0
15.135,0,-3,0,-3,-4,-1,-1,1
15.14,-9,1,1,-2,-1,-1,-2,0
15.145,5,-28,0,-3,-3,-2,-1,0
15.15,-2,-5,-3,-1,0,1,-1,-1
15.155,-5,-4,0,0,4,1,0,-2
15.16,0,-10,0,-4,-3,-4,0,-1
15.165,-2,3,-3,1,1,1,0,-1
15.17,-2,1,-1,1,-1,-2,-2,-1
15.175,-4,1,0,0,0,-1,-1,-2
15.18,0,3,-3,-3,-5,-4,0,0
15.185,-1,6,-1,-2,1,0,0,-1
15.19,2,-3,1,-3,-4,-2,0,-1
15.195,-10,4,0,2,3,4,-1,-5
15.2,-7,-8,-1,-4,-3,-2,-2,-2
15.205,6,6,-1,0,-1,0,-1,0
15.21,10,-6,0,0,-2,-1,-2,-1
15.215,-9,24,1,-2,-3,-1,-1,2
15.22,-2,2,-1,0,-1,0,-1,-2
15.225,-1,1,3,-1,-1,0,-1,-2
15.23,-4,-1,-3,0,-1,-2,1,-2
15.235,6,-21,-1,-2,-1,-2,-1,-1
15.24,0,10,-1,-1,0,-1,-1,0
15.245,-4,6,1,-2,-2,-1,-1,2
15.25,3,-2,1,0,-1,-2,-2,-2
15.255,2,-1,0,0,-2,-1,-1,-1
15.26,3,1,-4,-1,0,0,0,2
15.265,0,-4,-1,0,-1,-1,-2,-2
15.27,-14,2,1,-1,0,1,1,-2
15.275,10,15,2,-1,-2,-1,2,1
15.28,8,10,0,2,-1,-1,-2,1
15.285,-2,4,0,-3,-4,-5,-2,0
15.29,-9,-9,0,1,5,1,-1,-4
15.295,-15,25,-2,1,0,-1,-3,-3
15.3,-9,-6,1,0,1,1,-1,-3
15.305,7,0,-3,-4,-3,-1,0,0
15.31,6,2,0,-1,-2,-3,-3,-1
15.315,2,-12,0,-4,-3,-2,-1,0
15.32,-2,-2,1,-1,-2,-3,-2,-1
15.325,-2,3,-2,0,0,-3,1,0
15.33,-3,-6,-3,-5,-2,-2,-2,-2
15.335,0,-11,-2,0,0,-1,0,-2
15.34,-2,6,-1,-1,0,-2,-2,-2
15.345,2,-3,1,-2,0,1,0,0
15.35,-6,1,-2,0,0,-1,1,-1
15.355,1,-3,-2,-5,-3,-3,-2,-1
15.36,-5,1,-1,-3,-1,-2,-1,-1
15.365,1,3,-2,0,-3,0,-2,-2
15.37,-1,18,-1,-3,-2,0,1,1
15.375,0,-10,-3,-1,-2,0,-2,-1
15.38,-4,-8,2,-1,-2,-1,-1,-2
15.385,0,-10,0,-2,-1,-1,0,0
15.39,1,-4,-3,-1,0,-1,-1,-2
15.395,5,-10,1,-3,-4,-4,-3,0
15.4,-3,-1,-2,2,1,-1,-1,-2
15.405,-5,-5,-1,1,0,0,-1,-2
15.41,-1,-1,2,-3,-4,-2,-3,-1
15.415,-2,-2,3,1,0,-2,0,-2
15.42,0,-4,-1,-1,-3,1,1,-1
15.425,-5,4,0,0,0,0,-1,-1
15.43,2,1,-1,-2,-2,-1,-2,-1
15.435,4,-4,-3,0,-1,-2,-2,-1
15.44,6,18,-1,-1,-2,-2,-2,0
15.445,17,-19,0,-2,-1,-2,0,1
15.45,1,6,1,0,-1,-1,-1,0
15.455,-3,-7,-2,-2,-1,-1,-1,-1
15.46,0,-3,0,-2,-2,0,0,-1
15.465,2,6,-2,-3,-4,-4,-2,0
15.47,-9,8,0,4,3,0,-2,-3
15.475,0,-2,-4,-3,0,1,2,2
15.48,5,-6,-1,-2,-4,-2,-1,-1
15.485,-12,3,-2,-3,0,-3,-2,-1
15.49,7,-11,-2,-2,-4,-1,-1,0
15.495,-9,3,0,-2,-1,-1,-2,-1
15.5,-6,-5,1,-1,1,0,-1,-3
15.505,-1,8,1,0,-1,0,-2,-4
15.51,-2,0,-2,-2,-1,-1,-1,-1
15.515,2,-11,2,-2,-2,-3,0,-1
15.52,2,4,-1,-1,-1,1,1,-1
15.525,-2,3,3,-1,-1,-1,0,-2
15.53,-15,15,-5,-5,-2,-3,-2,-3
15.535,0,-2,-4,0,-2,-1,-1,-2
15.54,-5,-10,1,-1,0,-2,-2,-1
15.545,-4,4,0,-2,-2,-2,-1,0
15.55,-4,-6,1,-3,1,1,0,0
15.555,-1,6,1,-2,-2,-2,-2,-3
15.56,3,-1,0,-2,-1,-2,-1,0
15.565,-1,-4,-1,2,1,0,-3,-4
15.57,2,-6,-1,-2,-4,-4,-2,1
15.575,-1,4,0,0,1,1,-2,0
15.58,1,-3,2,-1,0,-1,0,1
15.585,-7,-5,0,-2,-1,-1,0,-1
15.59,4,-5,0,0,0,-1,1,0
15.595,-9,2,1,-1,-1,-2,-2,-2
15.6,-1,15,-1,-2,-2,0,-1,0
15.605,-1,-4,-1,-4,0,-2,-2,0
15.61,-6,-10,-2,1,1,0,0,-2
15.615,2,3,2,-3,-4,-1,0,1
15.62,-2,-1,0,-2,-3,-3,-3,-2
15.625,7,-4,0,-1,-1,-1,0,1
15.63,6,2,0,-2,-2,-3,-2,0
15.635,-2,-9,3,-1,-2,0,-1,-2
15.64,-2,-9,1,-1,-1,2,0,-1
15.645,-2,-2,-1,1,0,-3,-1,-1
15.65,-2,-2,1,-2,-3,0,-2,-1
15.655,2,-3,-1,-1,-1,-3,0,0
15.66,0,-6,-2,-3,-1,-2,-2,0
15.665,-4,4,0,1,1,0,-2,-1
15.67,1,-4,-2,-1,-2,-2,0,-2
15.675,-6,-2,-1,0,0,-2,0,-1
15.68,-8,-18,1,-1,0,-2,0,-3
15.685,-6,3,-2,-1,1,1,-1,-2
15.69,6,-3,-1,-3,-2,-2,0,-1
15.695,8,-12,1,0,-3,-2,-2,0
15.7,-1,-7,-2,-3,-2,-2,-2,-3
15.705,-2,4,-1,1,-2,0,0,-1
15.71,-4,-1,-3,-3,-2,-1,0,0
15.715,-1,-12,0,-2,-2,-3,-2,-3
15.72,-7,1,-3,1,-2,-2,-2,-2
15.725,2,-5,2,0,-1,0,-2,0
15.73,-5,-5,-5,-3,-3,-1,0,-1
15.735,-4,0,-2,0,2,2,1,-2
15.74,1,1,0,2,0,-1,-2,-2
15.745,-2,2,-3,-1,-1,-2,0,-2
15.75,-2,-1,1,0,0,-2,-2,-2
15.755,-3,4,-2,-1,-2,0,-1,1
15.76,10,3,0,0,-2,-2,-1,0
15.765,-3,-1,-6,-2,-1,0,1,-2
15.77,1,-6,1,-1,1,-2,-2,0
15.775,8,0,-4,-3,0,-1,-2,-2
15.78,-1,7,-2,-2,1,1,1,1
15.785,0,-11,-1,1,-2,-2,-2,-2
15.79,-5,0,1,0,3,1,-1,-3
15.795,1,-2,-1,-3,-2,-3,-1,0
15.8,1,5,-3,-1,-2,-2,0,1
15.805,-17,0,-2,-2,-1,1,-2,-4
15.81,-4,-7,0,2,0,-2,0,-1
15.815,1,5,0,-2,-2,-2,1,-2
15.82,-1,-3,0,-1,-1,-3,-1,1
15.825,-4,-3,-3,-1,1,1,-1,-3
15.83,1,4,1,1,0,-2,0,-1
15.835,-2,8,1,-1,-2,-3,0,0
15.84,-6,-6,0,-2,-2,-3,-3,-2
15.845,17,-1,0,-1,-2,-2,-1,1
15.85,-3,1,-3,-1,-3,1,-1,0
15.855,4,-3,0,-1,1,0,0,-2
15.86,0,-9,1,-6,-4,-1,0,0
15.865,-5,-6,3,1,0,-1,-2,-1
15.87,1,0,-1,-3,0,-1,-2,1
15.875,0,11,-1,-2,-2,0,-1,0
15.88,-2,-5,1,-1,-1,-2,-1,-1
15.885,-1,20,0,-2,-2,-1,0,1
15.89,5,9,0,0,1,0,-1,-3
15.895,-2,-3,-1,-1,-3,-1,0,0
15.9,-4,3,-2,2,2,-2,0,-3
15.905,-2,-3,1,1,1,-1,-4,-3
15.91,-2,0,-3,-3,-4,-2,-1,-2
15.915,-5,-14,0,3,4,1,-1,-3
15.92,-2,5,-2,-4,-2,-3,-2,-1
15.925,3,-2,0,-4,-5,-1,0,2
15.93,-3,0,-1,-1,-1,-1,-2,0
15.935,1,-3,0,0,-1,0,0,0
15.94,0,18,-1,0,1,0,0,0
15.945,-6,-8,-5,-2,-3,-3,-1,0
15.95,-2,-8,-1,-2,-3,-1,-1,-1
15.955,-4,-5,-1,0,-1,0,-2,-1
15.96,-1,-3,0,-2,0,0,-1,-2
15.965,0,0,3,0,0,0,1,-3
15.97,-4,-5,1,1,1,1,0,-2
15.975,-2,22,4,-2,0,-2,-2,0
15.98,2,-4,-1,0,-2,0,-1,0
15.985,4,-5,1,0,-1,-3,0,0
15.99,-12,-6,2,1,0,0,1,-2
15.995,-10,3,0,-4,-2,-2,-2,-5
16,-2,-4,3,-1,0,-3,-1,-1
16.005,5,-3,-3,-4,-4,-4,-2,-1
16.01,5,-3,0,-3,-1,0,-2,0
16.015,6,16,1,-1,-4,-3,-1,0
16.02,-2,-1,0,0,-3,-2,0,-3
16.025,-6,5,-3,-3,0,0,-2,-1
16.03,0,9,-1,-1,-2,1,-1,-1
16.035,-3,12,2,-1,-2,-1,-1,0
16.04,-9,-8,-1,-2,-2,0,-2,-3
16.045,0,1,1,0,0,0,0,-1
16.05,0,-4,-2,0,-2,-2,-1,-1
16.055,-3,-14,-3,-3,-5,-2,-1,1
16.06,-4,-6,2,1,1,0,-3,-2
16.065,-5,5,2,-3,0,-2,-2,-2
16.07,4,-1,-1,-1,-3,-5,-4,-1
16.075,-6,-6,-1,2,3,2,-1,-3
16.08,-9,9,-1,-3,-4,-1,0,-2
16.085,1,-16,-3,1,1,0,0,-2
16.09,1,1,3,-1,-2,-1,-1,0
16.095,3,-3,-2,-2,-1,-2,-2,0
16.1,-9,-5,1,-3,-3,-3,-3,-2
16.105,-4,-6,-2,1,1,2,-2,-2
16.11,7,-19,-4,-2,-1,0,-1,-2
16.115,-3,-6,-3,1,1,2,0,-2
16.12,5,-8,1,-3,-1,-2,0,1
16.125,-3,-3,-1,-1,-3,-3,0,-1
16.13,-8,-10,-1,-1,-1,-3,-2,-2
16.135,1,2,-1,-1,-3,-1,-2,-1
16.14,3,-1,-2,1,1,0,0,2
16.145,-2,1,-3,1,-1,0,-1,-4
16.15,-6,18,-2,-1,1,1,1,-3
16.155,-2,-3,0,-1,0,-3,0,0
16.16,7,2,-4,2,-2,-1,-1,-2
16.165,2,-10,0,-3,-3,-2,-3,1
16.17,2,7,-2,-6,-4,-2,1,3
16.175,1,-10,0,1,0,-2,-2,-4
16.18,0,1,-4,-2,1,2,1,-1
16.185,-1,0,-2,-4,-3,-2,-1,1
16.19,-7,31,-3,1,-1,0,0,-1
16.195,-3,-4,3,-1,-1,-1,-3,1
16.2,2,-4,-3,-1,-2,-2,-2,-1
16.205,-1,6,0,-1,-3,-1,0,1
16.21,14,-10,0,-1,1,-2,-2,-1
16.215,-14,-1,1,-2,1,0,-1,-3
16.22,0,5,0,-3,-3,-2,-2,0
16.225,-7,-1,-3,4,5,1,-1,-4
16.23,-2,-8,1,0,-1,1,-2,-3
16.235,3,-5,-1,1,-1,-2,-1,-1
16.24,-2,11,0,-1,0,0,-2,0
16.245,-2,-13,1,-3,-4,-2,-1,1
16.25,0,-7,-3,0,1,-2,0,-1
16.255,3,-5,-4,-3,-1,-2,-1,0
16.26,-1,-11,3,0,-1,-2,0,-1
16.265,13,-2,-3,-2,-1,-2,-2,0
16.27,-4,13,-2,3,1,2,0,-2
16.275,0,0,-3,-4,-2,0,1,0
16.28,2,-3,1,2,0,-1,-1,-1
16.285,-1,1,-1,-1,-3,-1,-2,-1
16.29,1,-11,2,-3,-1,-4,-2,-1
16.295,-4,3,-1,-2,-4,0,-1,-2
16.3,3,9,-1,1,1,2,-1,-2
16.305,-12,19,1,-2,-2,0,1,0
16.31,-5,-7,-3,-3,-4,-3,-3,-2
16.315,2,8,1,2,2,1,0,-2
16.32,2,-3,-2,-2,-1,-2,1,0
16.325,-2,-2,2,-4,-3,-3,-1,-1
16.33,-4,-5,1,-1,-1,0,-1,0
16.335,1,-2,-1,-4,-4,-4,-2,0
16.34,2,-1,4,-1,-2,0,-3,-3
16.345,11,21,0,-1,0,-2,-2,1
16.35,-9,19,-1,-1,1,0,0,1
16.355,-2,-5,0,-2,0,-3,-2,-1
16.36,-3,-1,0,2,2,-1,-1,-1
16.365,-6,-5,-1,-3,-2,-1,-1,-2
16.37,1,-7,1,-1,-1,-1,-2,-1
16.375,3,-2,0,-2,-4,-2,-1,-2
16.38,-1,-2,-2,-4,-5,-4,0,2
16.385,-2,-13,0,5,4,2,-3,-4
16.39,1,7,3,-1,1,0,0,-1
16.395,2,-3,1,0,1,0,0,0
16.4,-2,11,0,-2,-3,-4,-2,0
16.405,-2,-8,-2,-1,-2,-3,-2,-1
16.41,2,-4,-2,0,0,0,-3,-4
16.415,-1,4,0,-1,0,0,-1,-1
16.42,-7,-7,-2,-4,-2,0,-2,-2
16.425,8,-2,1,-4,-1,-1,-1,1
16.43,-6,0,0,-1,-2,-4,-3,1
16.435,1,30,-1,-4,-4,-1,1,3
16.44,-1,-8,-2,1,1,-1,-1,-3
16.445,-1,-6,-2,-4,-5,-3,0,0
16.45,-1,-8,-2,0,-3,-1,1,-1
16.455,-3,-9,0,-1,1,-1,-2,-1
16.46,0,3,-3,-1,-2,-3,0,0
16.465,-1,6,1,-2,0,-2,1,-3
16.47,2,-10,-3,-3,-4,-2,-1,0
16.475,-7,5,-2,1,-1,-1,-3,-2
16.48,-3,-10,1,-2,-2,0,0,-2
16.485,-5,-8,-1,0,-3,-3,-1,-2
16.49,3,-1,-2,-2,-1,-1,-2,-3
16.495,-2,-6,1,-3,0,-1,-2,-1
16.5,-3,-1,0,-3,-1,-1,-1,0
16.505,-4,4,-3,-1,0,0,1,1
16.51,-1,-8,-1,-1,-2,-1,1,-3
16.515,3,1,-2,0,-4,-3,-1,-1
16.52,0,7,1,-3,-2,-1,-1,1
16.525,3,-6,-5,-5,-2,0,-2,-1
16.53,-15,-14,2,4,4,1,-1,-4
16.535,-5,-7,-1,1,0,0,1,-3
16.54,-1,-1,1,0,-1,-1,-1,0
16.545,-2,-6,0,2,-1,-3,-2,-3
16.55,2,4,0,-1,-3,-1,-3,1
16.555,-3,-31,-2,-1,-2,-3,-1,-2
16.56,-1,-5,0,0,-2,-1,-1,-2
16.565,-1,-1,2,1,1,1,-1,-1
16.57,-5,-4,-1,0,1,0,0,-3
16.575,9,-6,-2,1,0,-2,-1,0
16.58,2,0,-2,-3,-2,-2,-2,0
16.585,-3,0,-1,1,0,-2,-2,-3
16.59,-2,-3,1,-4,-4,-3,-1,0
16.595,3,-14,2,0,1,-1,0,-1
16.6,-2,-3,2,-3,-3,-2,-1,-1
16.605,-4,-3,-1,-1,0,0,-2,-1
16.61,7,-2,-2,1,-1,-3,-1,0
16.615,5,8,1,1,-3,0,-1,-1
16.62,-2,-3,-3,-2,-1,-2,-4,-2
16.625,1,17,-1,-1,0,-1,2,-1
16.63,12,-4,-4,-3,-4,-1,-2,2
16.635,-10,6,1,-1,-2,-2,-2,-2
16.64,-3,-1,-1,2,3,2,1,-2
16.645,-6,0,-1,-1,-2,1,-1,0
16.65,-3,2,-2,1,2,-2,-1,-2
16.655,1,6,-2,-3,-2,0,-1,0
16.66,-3,-2,0,2,1,0,-2,-4
16.665,-1,-6,0,-2,-3,-2,-2,1
16.67,2,0,-1,-2,-2,-1,0,-3
16.675,-6,-16,2,-3,-2,-2,0,-1
16.68,4,-5,1,-3,-1,0,1,1
16.685,-7,1,1,0,-1,-2,-2,0
16.69,-2,3,3,-2,-1,-1,-2,1
16.695,2,8,2,-1,-2,-1,-1,1
16.7,-1,-1,-1,2,-1,-1,0,-2
16.705,-1,-1,-1,-3,-1,-3,-3,0
16.71,-4,-2,-1,-1,-2,0,-1,-3
16.715,-6,-2,-2,-1,0,-1,-1,-1
16.72,-1,-4,1,-2,-2,-1,-1,0
16.725,5,-3,-3,-3,-1,-2,-2,0
16.73,-4,0,0,-3,-2,-3,-3,-2
16.735,-4,5,-2,-1,1,0,-2,-3
16.74,-4,5,1,-1,-3,-2,-2,-1
16.745,0,-8,0,-3,-1,0,-1,-2
16.75,1,3,-1,-2,-1,0,-1,1
16.755,-4,8,-1,-3,-4,-4,-1,0
16.76,-4,-6,-2,-1,-3,-2,-2,-1
16.765,5,4,-1,4,2,0,-1,-1
