timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.735,-8,-7,-64,-19,-8,-8,-7,-4
56.74,-8,-7,15,-19,-5,1,1,1
56.745,3,7,23,23,9,5,0,0
56.75,-2,1,-25,-6,0,-4,2,0
56.755,11,22,56,26,10,2,1,3
56.76,-11,-26,-106,-77,-26,-15,-8,-9
56.765,-4,1,66,0,-12,-2,0,-1
56.77,-7,-6,19,-1,8,4,1,-2
56.775,15,6,-27,-2,10,5,2,17
56.78,-10,-2,17,10,-1,1,0,-6
56.785,-11,2,-2,6,9,4,2,-10
56.79,-8,-4,-52,-13,-9,-9,-8,-4
56.795,6,-9,-30,6,4,-1,-4,5
56.8,-1,-1,12,5,-1,1,-6,-1
56.805,-3,11,-1,5,-1,0,9,2
56.81,-3,-3,14,6,-1,4,1,13
56.815,-2,5,-4,-20,-11,-18,-2,-19
56.82,-9,2,0,8,4,13,4,20
56.825,11,3,-11,2,0,-5,-19,-31
56.83,4,7,3,-4,-6,-9,9,15
56.835,5,-17,-14,-3,-2,5,-5,3
56.84,-16,-4,11,0,-2,-7,2,-17
56.845,5,3,-14,12,8,8,14,13
56.85,2,9,-35,-6,-3,2,-13,-7
56.855,-2,-16,26,-11,-5,2,2,1
56.86,2,-6,2,3,2,-2,9,0
56.865,0,0,6,9,1,-3,-11,2
56.87,-2,-1,36,5,-2,-1,-10,-7
56.875,5,-8,-91,-8,-5,2,11,0
56.88,-10,-4,-22,-24,-11,-23,-15,-7
56.885,12,13,33,2,1,-1,-2,6
56.89,0,4,38,4,-1,-3,5,3
56.895,-4,12,15,10,1,5,-4,-10
56.9,9,6,7,12,5,6,7,3
56.905,9,-8,-21,-12,-7,0,8,19
56.91,-2,8,6,-9,-4,-2,-9,-15
56.915,-15,19,12,1,3,4,7,2
56.92,5,21,-9,6,2,0,-5,-1
56.925,-8,-5,6,2,2,0,-2,24
56.93,-15,-12,-4,-2,-1,4,1,-33
56.935,1,-10,0,-4,-5,-6,-4,-5
56.94,3,-3,22,10,2,0,-3,2
56.945,7,21,12,19,7,3,-3,-2
56.95,-5,-44,-58,-42,-14,-8,1,6
56.955,-35,-19,2,-21,-10,-7,-7,-14
56.96,10,3,21,2,0,0,-4,3
56.965,8,1,-24,2,4,2,1,-2
56.97,3,2,17,14,1,-2,6,15
56.975,-4,-21,-14,-16,-5,-2,-4,-14
56.98,-1,1,-1,2,-1,-1,-5,-7
56.985,-8,-2,3,5,1,0,1,-8
56.99,6,12,13,4,4,2,2,9
56.995,2,8,12,8,0,1,-1,4
57,-2,-8,-4,5,3,4,0,-1
57.005,-3,-5,-5,-11,-9,-10,-7,-9
57.01,3,6,8,6,-1,1,0,-1
57.015,-3,-7,0,-3,-3,-2,-3,2
57.02,1,-2,-16,0,3,1,2,14
57.025,-5,-2,11,-3,-4,-2,2,-9
57.03,2,1,-19,-1,1,4,-4,7
57.035,-3,2,23,9,2,1,1,0
57.04,0,-10,-42,-14,-5,-5,0,4
57.045,1,2,-1,-7,-1,0,-1,-1
57.05,0,5,2,19,3,0,4,-2
57.055,6,-10,4,-18,-5,-1,2,13
57.06,-6,12,36,5,-2,-3,-5,-17
57.065,1,2,1,11,1,0,2,2
57.07,-4,-5,-2,-10,-7,-7,-3,-8
57.075,6,12,25,23,7,5,2,6
57.08,4,-7,5,-6,3,3,3,-1
57.085,-3,0,-10,-7,-3,-1,-3,-3
57.09,2,9,17,11,2,0,2,6
57.095,0,1,-13,-5,-5,-6,-5,-6
57.1,-11,-24,-8,-11,-4,-2,-3,-7
57.105,-2,-8,19,9,2,-4,1,-2
57.11,-7,27,-11,-7,-1,1,-1,1
57.115,-1,3,-5,3,0,0,0,1
57.12,-8,-11,-9,-1,-3,-2,-5,-18
57.125,-3,-11,-25,-11,-3,-1,-2,-2
57.13,2,-9,6,-1,0,0,1,-2
57.135,2,-2,0,-2,-1,-3,-2,-4
57.14,7,19,25,15,0,-3,-1,3
57.145,-2,-7,-18,-10,-2,-1,-6,0
57.15,-3,-9,-6,-5,-1,1,0,-3
57.155,3,14,22,9,3,1,0,1
57.16,3,0,26,15,5,0,-2,0
57.165,-7,-11,-55,-18,-8,-4,-3,-5
57.17,5,-4,-24,-13,-2,0,-1,2
57.175,-6,-9,-44,-17,-4,-6,-2,-5
57.18,-5,-10,12,-3,-1,3,1,0
57.185,2,14,42,11,6,3,2,2
57.19,2,-4,-4,4,0,-4,0,3
57.195,-1,-3,-2,-2,-3,-1,-1,-2
57.2,2,3,-7,-4,-1,-1,1,-1
57.205,-1,1,-5,1,-1,-2,-3,0
57.21,-3,-8,-4,-2,-3,-1,-5,-5
57.215,-5,-5,11,2,0,0,-2,-2
57.22,3,1,-13,-6,-2,0,8,10
57.225,-1,-6,11,-2,-3,0,-5,-10
57.23,-3,-4,2,-10,-3,-3,-2,-3
57.235,-2,0,-3,2,0,0,-3,-2
57.24,0,1,-11,1,2,1,-2,4
57.245,-2,4,13,-2,-3,-3,1,-2
57.25,0,2,9,9,1,2,2,0
57.255,-9,-19,-30,-24,-9,-7,-3,-7
57.26,2,3,14,0,-1,-3,-2,-1
57.265,-1,1,10,1,5,2,-1,2
57.27,0,7,44,14,4,3,1,2
57.275,-4,-3,-13,-20,-7,-4,-3,-3
57.28,-1,-2,-6,-5,-4,-2,-3,-4
57.285,-2,-6,1,1,0,1,-2,-2
57.29,3,4,4,2,2,-1,1,1
57.295,1,0,13,11,1,0,-2,0
57.3,0,-3,-16,-5,-2,-1,-1,-4
57.305,-1,1,0,-3,1,1,0,1
57.31,-1,-7,-8,-2,-4,-1,3,-4
57.315,0,4,4,6,1,1,6,1
57.32,0,2,10,3,-1,-4,-13,1
57.325,-1,2,-9,-1,-3,-3,8,-1
57.33,-4,-11,-12,-8,-2,-12,3,-3
57.335,-1,2,17,4,3,3,5,5
57.34,-2,1,-5,-1,-2,0,-1,-3
57.345,-1,-4,-11,0,0,4,-8,-1
57.35,-1,-2,-17,-8,-3,1,-6,-4
57.355,3,8,23,7,0,0,0,-1
57.36,0,-4,-9,-4,-3,0,-4,-3
57.365,-4,-6,-35,-11,-2,-1,-2,-1
57.37,-1,-4,12,5,3,1,-1,-1
57.375,1,4,-3,6,1,1,-2,0
57.38,-1,-4,2,0,1,0,3,1
57.385,-1,3,32,1,-5,-5,0,-4
57.39,-1,-6,-21,-4,-3,0,-4,0
57.395,0,1,3,-4,0,-1,0,0
57.4,-1,1,-7,2,-1,-2,1,1
57.405,1,0,-1,1,0,0,-2,0
57.41,-3,0,10,-4,-4,-4,-8,-2
57.415,-3,-3,3,4,-1,-3,-6,-3
57.42,-3,-6,-6,-7,-2,0,4,0
57.425,0,0,4,0,-2,1,-3,1
57.43,-2,-1,-12,-4,-4,-2,-1,-1
57.435,-6,-8,-3,-6,-2,-3,1,-4
57.44,-1,2,1,0,0,-1,8,-2
57.445,1,1,10,3,1,-2,-16,-3
57.45,-4,-12,-36,-15,-4,0,0,-1
57.455,2,5,11,-2,-3,-8,0,-2
57.46,-1,3,51,12,3,0,-3,0
57.465,-2,-11,-80,-11,-2,-5,1,0
57.47,-4,-5,30,1,-2,0,-4,-2
57.475,1,4,17,10,6,7,6,2
57.48,2,1,-15,-7,0,0,-2,-1
57.485,-5,-4,14,2,-5,-4,1,-1
57.49,1,6,3,1,1,1,-1,1
57.495,0,-6,-14,-4,1,1,0,0
57.5,3,10,6,19,3,2,1,1
57.505,-5,-15,-13,-21,-5,-1,-2,-4
57.51,-3,-2,-10,-3,-4,-4,-2,-3
57.515,8,11,29,21,4,4,2,4
57.52,-15,-32,-41,-30,-16,-11,-5,-9
57.525,2,10,27,3,0,-5,-1,0
57.53,1,-3,5,1,1,1,3,-1
57.535,-2,1,5,-5,-1,-5,-11,-4
57.54,3,1,-4,6,2,3,1,3
57.545,-1,-5,-5,0,0,-1,8,2
57.55,-4,3,14,0,-3,-4,-8,-4
57.555,-2,-3,-10,-1,-1,2,2,1
57.56,-3,-5,0,2,-2,3,-2,-2
57.565,-5,0,-11,-16,-5,-7,1,-5
57.57,5,7,9,10,0,-6,-2,4
57.575,-1,-3,15,-5,-3,1,-4,-2
57.58,-3,0,-1,-2,0,-2,4,-1
57.585,0,-1,-6,1,2,9,3,0
57.59,-2,-3,8,5,1,0,7,0
57.595,-5,-13,25,-4,-5,-8,-6,-4
57.6,0,14,-19,6,3,2,-6,3
57.605,0,5,37,9,1,4,10,-2
57.61,3,-3,-42,-1,1,7,-8,-2
57.615,-13,-15,-18,-24,-11,-14,-16,-6
57.62,-1,-2,-6,-4,0,-3,7,3
57.625,-1,6,4,-2,-4,-5,-9,-5
57.63,-3,-7,7,-5,0,-5,-14,4
57.635,11,12,-14,25,7,12,20,-3
57.64,-6,-6,7,-23,-4,-4,-11,-9
57.645,-11,-15,-40,-9,-12,-8,-6,-4
57.65,7,20,80,29,11,18,-3,-4
57.655,-8,-23,-76,-46,-15,-18,6,2
57.66,10,6,30,8,3,1,3,7
57.665,0,-7,7,7,0,1,1,0
57.67,0,8,26,1,-1,-3,5,7
57.675,4,11,-21,23,7,9,-18,-11
57.68,-8,-6,6,-4,-9,-3,2,1
57.685,1,-13,21,-17,-3,-1,-7,1
57.69,-9,-7,6,-2,-3,-4,2,-4
57.695,4,10,7,-5,2,2,3,7
57.7,-1,3,33,12,0,-7,5,-5
57.705,4,8,-13,20,5,0,-33,-2
57.71,-2,-6,-10,-21,-10,-12,6,1
57.715,1,2,-5,8,5,5,17,8
57.72,-6,-5,9,-8,-5,0,-6,-19
57.725,-1,-1,-9,2,1,0,6,2
57.73,4,7,-3,5,2,1,5,5
57.735,-5,-4,46,-5,-4,-7,-14,-10
57.74,-4,-12,-37,-4,-8,-7,-10,-3
57.745,-12,3,-29,-9,0,2,7,-17
57.75,4,5,31,0,1,3,6,-3
57.755,-2,0,12,2,0,9,-4,1
57.76,8,6,23,15,8,1,2,7
57.765,4,1,3,-11,-5,-9,-6,1
57.77,-6,-4,-28,-5,-5,-1,-4,-4
57.775,-3,0,1,4,1,0,1,-2
57.78,2,0,-29,-10,-3,1,-5,-1
57.785,2,3,36,14,4,6,2,4
57.79,-3,-9,-43,-17,-3,-6,-3,-4
57.795,-3,-2,-9,-9,-5,-4,-5,-5
57.8,-4,-3,1,2,0,-7,-4,3
57.805,2,8,22,11,5,4,9,4
57.81,-2,0,9,-7,-5,-4,-15,-5
57.815,-5,-6,-19,-13,-7,-3,5,-4
57.82,4,8,9,8,3,2,2,6
57.825,1,3,41,10,3,0,2,1
57.83,-5,-14,-55,-18,-3,0,0,-2
57.835,2,2,3,4,-2,-1,-7,3
57.84,-4,-1,-3,-9,-4,-4,-3,-5
57.845,3,4,7,2,0,2,3,4
57.85,2,2,10,24,8,4,0,-4
57.855,-2,0,-14,-22,-8,-6,2,0
57.86,-2,-5,-21,-3,-2,0,-2,-1
57.865,0,-6,-12,-1,-2,-1,-1,-2
57.87,0,4,3,-3,-1,0,0,0
57.875,-3,-1,6,5,1,-3,-6,-2
57.88,3,6,11,3,4,3,0,0
57.885,-1,-2,-15,-8,-5,-6,-4,-1
57.89,-1,-4,-1,-1,-3,-3,3,-3
57.895,1,-2,13,7,3,3,2,2
57.9,0,0,-12,-6,-3,-1,6,7
57.905,-3,-2,-7,-1,1,0,-13,-20
57.91,-2,0,5,0,-2,-1,0,0
57.915,2,12,45,20,6,1,1,3
57.92,-5,-25,-90,-33,-7,0,-1,-5
57.925,1,4,44,1,0,-1,3,7
57.93,-8,-14,-23,-18,-11,-9,-6,-5
57.935,0,3,37,6,3,1,-1,-2
57.94,6,17,10,26,11,7,1,4
57.945,11,12,68,32,7,5,8,11
57.95,-16,-39,-86,-54,-16,-11,-6,-10
57.955,-11,-5,-5,-26,-17,-13,-7,-6
57.96,0,11,107,22,1,3,-2,-5
57.965,8,24,-127,-14,-4,-4,2,2
57.97,7,-16,-13,29,25,13,9,11
57.975,-31,-58,35,-68,-42,-28,-20,-24
57.98,13,31,45,40,15,10,4,3
57.985,22,44,66,12,16,10,8,12
57.99,-27,-34,-31,-26,-22,-15,-4,-6
57.995,14,37,-10,0,7,6,-7,1
58,-5,9,100,29,-4,-4,-10,-7
58.005,18,26,2,42,36,30,18,16
58.01,-23,-56,-68,-30,-14,-20,-11,-8
58.015,4,-6,89,20,1,6,6,-2
58.02,14,8,-7,11,1,-1,4,7
58.025,-42,-88,-70,-64,-22,-20,-19,-23
58.03,24,60,127,53,26,21,14,10
58.035,-8,-10,-67,-22,-21,-13,-4,-3
58.04,-20,-31,-15,-40,-24,-16,-9,-12
58.045,35,48,-39,91,38,14,36,19
58.05,-23,-20,-13,-70,-39,-10,-26,-14
58.055,53,88,81,92,39,31,15,42
58.06,3,-39,-52,-25,4,1,-6,4
58.065,-14,-24,10,10,-9,-10,-5,-15
58.07,-23,-26,29,-44,-16,-21,13,-5
58.075,84,96,59,104,72,41,3,18
58.08,-49,25,22,-74,-55,-17,11,23
58.085,19,44,90,73,41,17,1,19
58.09,1,50,85,-29,-17,-12,-9,-24
58.095,-17,-7,-38,44,-6,-8,27,11
58.1,64,103,50,91,44,24,60,27
58.105,-88,-124,-99,-114,-91,-62,-115,-78
58.11,8,50,106,60,9,6,-7,7
58.115,9,44,59,33,40,20,13,14
58.12,-29,-123,-71,-84,-43,-27,-5,-32
58.125,-2,-14,-17,-40,-15,5,42,18
58.13,74,65,48,109,75,51,73,44
58.135,-128,-128,-94,-128,-128,-97,-97,-99
58.14,20,31,6,58,35,22,-11,1
58.145,66,119,105,77,55,39,34,46
58.15,-107,-94,-97,-103,-114,-96,-81,-91
58.155,35,75,2,88,31,18,3,23
58.16,25,61,22,64,25,15,4,25
58.165,-12,-14,-37,19,-10,-13,-28,-26
58.17,-2,1,56,-24,-4,13,34,1
58.175,7,-23,38,20,18,7,12,3
58.18,-1,-6,34,38,6,-5,-27,-8
58.185,-13,-25,76,-37,-14,0,21,7
58.19,32,5,29,64,42,36,16,24
58.195,5,-26,-91,-32,-6,-1,-4,2
58.2,-32,-7,-19,-56,-16,-14,-18,-16
58.205,-3,-27,-19,-26,-16,-12,11,3
58.21,34,90,62,67,30,21,8,23
58.215,-52,-102,-106,-90,-24,-18,-16,-15
58.22,-8,-41,25,5,-10,-9,0,-10
58.225,7,37,18,19,2,2,-4,-1
58.23,-9,-36,-26,-29,-23,-14,7,5
58.235,38,70,105,79,43,29,14,4
58.24,-6,-25,-24,-44,-20,-17,-7,2
58.245,-57,-81,-56,-117,-59,-38,-22,-25
58.25,39,40,26,84,38,32,53,28
58.255,-7,-14,42,-12,-5,1,-5,-10
58.26,-5,-23,-106,-19,-8,-7,-16,-15
58.265,24,58,101,65,22,7,4,20
58.27,-29,-42,-96,-92,-42,-33,-29,-19
58.275,5,1,3,5,2,2,-9,5
58.28,-21,-17,-19,-5,-12,-4,2,-19
58.285,30,25,80,79,30,25,2,9
58.29,16,11,25,34,32,18,20,21
58.295,-6,-21,34,-4,-7,-8,1,-14
58.3,16,29,40,-3,5,5,-17,11
58.305,-26,-77,-70,-77,-32,-14,6,-16
58.31,9,22,62,45,4,0,-29,-9
58.315,4,34,40,33,0,2,10,14
58.32,25,4,34,41,32,18,28,14
58.325,-12,21,-14,-37,-18,-12,-5,-10
58.33,-13,-30,-103,-24,-11,-2,-22,-6
58.335,4,15,58,-8,-4,-2,8,4
58.34,44,15,-9,35,28,19,-2,12
58.345,-49,-92,-69,-39,-29,-31,-35,-33
58.35,9,17,12,28,4,0,-16,5
58.355,15,9,-23,19,4,10,35,14
58.36,-21,0,-44,-14,-9,-4,-3,-14
58.365,25,37,127,32,23,17,3,14
58.37,-2,20,15,9,-1,1,1,-8
58.375,-3,-13,-39,7,-3,-8,22,9
58.38,-14,-10,-56,-58,-6,-1,-17,1
58.385,0,29,43,-14,-13,3,0,-2
58.39,3,-6,22,24,14,8,6,3
58.395,-3,-10,63,-8,-6,-6,-8,1
58.4,1,27,0,-3,-6,-5,-4,-16
58.405,0,-2,-16,-12,-3,-1,10,10
58.41,7,12,15,-14,-1,-1,-3,0
58.415,-9,-30,-103,-16,-12,-7,-1,3
58.42,10,-8,82,17,-3,-3,11,-10
58.425,11,9,-19,34,21,14,-17,5
58.43,-64,-83,-76,-110,-78,-48,-39,-44
58.435,4,17,3,57,15,11,4,7
58.44,-2,7,22,24,-2,-1,10,3
58.445,-11,-4,42,4,-10,-11,0,-10
58.45,6,11,-34,10,20,9,18,12
58.455,6,61,-20,8,20,12,-15,6
58.46,-62,-118,-97,-128,-76,-48,-36,-38
58.465,36,24,30,55,33,18,18,21
58.47,21,51,77,29,28,16,16,21
58.475,-28,-27,53,-59,-32,-14,-16,-38
58.48,5,27,-20,4,13,9,3,10
58.485,23,24,-54,53,32,13,10,13
58.49,-25,-53,-10,-70,-37,-27,-19,-23
58.495,5,-4,30,5,5,7,3,4
58.5,9,23,54,50,17,10,4,14
58.505,71,87,83,91,80,47,59,40
58.51,-58,-32,-10,-8,-53,-44,-57,-41
58.515,12,2,26,38,11,4,-7,-2
58.52,-4,48,41,50,15,4,10,9
58.525,-32,-20,13,-11,-18,-14,-9,-16
58.53,33,15,-63,27,27,24,18,21
58.535,-12,-41,-34,-57,-25,-17,-7,-6
58.54,-2,9,6,8,3,3,5,10
58.545,-11,-15,-41,-21,-22,-15,-11,-14
58.55,40,41,48,44,45,30,16,25
58.555,-40,-36,-55,-90,-63,-41,-28,-35
58.56,-1,5,1,9,-1,-3,-2,-1
58.565,18,44,36,26,11,15,6,12
58.57,-56,-67,-20,-58,-60,-47,-35,-42
58.575,29,46,52,81,39,30,23,24
58.58,9,7,41,33,6,4,2,-1
58.585,-10,-18,-66,-46,-15,-11,-11,-7
58.59,-4,-38,-34,-18,-9,-4,-6,-3
58.595,8,-7,-58,-7,13,4,10,13
58.6,14,33,26,7,7,10,3,-1
58.605,-29,-91,-58,-85,-55,-32,-26,-31
58.61,31,35,14,32,36,25,14,16
58.615,13,21,66,27,16,8,10,12
58.62,-39,-79,67,-63,-34,-22,-18,-23
58.625,11,28,18,29,8,9,5,10
58.63,39,26,26,40,22,17,15,22
58.635,-58,-68,-55,-83,-56,-41,-28,-42
58.64,18,27,79,68,28,19,9,12
58.645,58,80,53,68,48,43,30,39
58.65,-106,-95,-89,-115,-101,-78,-55,-66
58.655,34,72,7,75,44,25,17,24
58.66,7,17,6,22,14,8,4,3
58.665,-9,4,-54,-14,-8,-3,5,-5
58.67,37,26,106,18,29,28,13,22
58.675,13,7,35,2,-4,-5,-8,10
58.68,-29,-41,-38,-25,-20,-15,-10,-20
58.685,-32,-33,-15,-29,-24,-17,-13,-11
58.69,42,59,3,67,46,28,24,23
58.695,-21,16,72,7,7,3,5,-1
58.7,-22,-32,-68,-49,-21,-10,-10,-8
58.705,-2,-22,33,21,5,3,-3,-5
58.71,43,81,71,54,31,23,25,35
58.715,-16,-52,-79,-45,-32,-19,-18,-25
58.72,19,30,-4,45,16,6,5,9
58.725,-9,-16,16,30,6,1,1,-3
58.73,-17,22,35,-18,-10,-8,-6,-4
58.735,8,-7,-9,-19,6,3,1,3
58.74,27,57,81,93,43,27,17,17
58.745,-22,-46,-25,-112,-65,-33,-17,-20
58.75,-2,14,83,30,-3,2,-5,-4
58.755,15,32,7,35,17,12,11,10
58.76,-11,-14,31,8,-1,-10,-9,-12
58.765,-7,-12,-7,-10,6,3,0,5
58.77,13,12,-15,8,18,5,7,4
58.775,0,-15,-21,-18,-5,-2,-3,-6
58.78,-10,-39,-103,-24,-15,-13,-8,-2
58.785,-36,-15,53,-15,-21,-29,-22,-28
58.79,-10,-24,24,-6,-12,1,0,-7
58.795,12,17,-4,38,27,12,6,9
58.8,-3,-17,-25,-45,-19,-4,-1,-2
58.805,5,22,30,19,3,-5,-8,-2
58.81,9,-28,42,10,5,0,2,-1
58.815,3,46,60,-4,6,10,9,5
58.82,-12,14,30,-5,-11,-11,-5,-10
58.825,14,-1,16,-17,-9,-7,-4,-1
58.83,19,35,30,50,22,15,11,15
58.835,-22,-36,17,4,-13,-16,-12,-15
58.84,-5,-1,-13,-45,-19,-12,-13,-9
58.845,-7,4,-16,11,2,3,0,-2
58.85,-10,-27,8,-25,-9,-7,-7,-9
58.855,7,-28,-59,-8,0,1,-1,0
58.86,6,11,-95,34,15,5,2,5
58.865,-37,-67,-127,-116,-55,-25,-13,-22
58.87,20,30,31,34,17,9,4,9
58.875,4,12,2,2,14,6,6,3
58.88,2,-50,91,23,-3,5,1,-2
58.885,5,19,74,33,12,6,1,6
58.89,-12,-31,-53,-7,-4,-6,-5,-4
58.895,-6,-11,-62,-26,-15,-6,-6,-5
58.9,3,0,14,1,-1,-1,1,3
58.905,10,4,-59,32,24,13,8,7
58.91,-22,-22,-35,-45,-29,-19,-13,-13
58.915,11,8,43,14,8,2,2,6
58.92,5,12,-12,7,13,7,6,4
58.925,-1,-12,-30,14,7,1,2,4
58.93,20,19,-60,3,15,12,9,10
58.935,-38,-14,-41,-40,-30,-18,-16,-22
58.94,10,12,3,-6,1,3,4,4
58.945,-10,-12,12,-27,-12,-11,-7,-7
58.95,9,16,-32,25,10,8,4,6
58.955,6,-5,-7,5,1,1,0,2
58.96,1,10,74,13,-3,-3,2,-1
58.965,3,16,20,6,9,9,4,5
58.97,-3,-1,36,10,5,-2,-3,-3
58.975,-5,-11,28,-17,-12,-4,1,-3
58.98,0,0,-11,-8,3,0,-4,-1
58.985,7,31,60,39,12,4,3,5
58.99,-8,-6,-33,-11,-7,-8,-6,-9
58.995,0,2,55,5,-2,1,1,2
59,5,9,13,3,4,4,2,3
59.005,-10,-1,33,-7,-12,-8,-6,-8
59.01,-8,-14,18,-6,-1,0,-2,-2
59.015,7,4,12,12,2,-1,1,3
59.02,7,6,-55,2,6,2,3,6
59.025,1,3,11,15,5,3,2,-1
59.03,-10,-12,24,-21,-8,-6,-3,-3
59.035,8,2,-23,15,6,5,3,6
59.04,-8,-5,-4,-20,-9,-4,-5,-7
59.045,0,-1,-20,4,-2,-1,-1,0
59.05,0,1,-17,-2,1,2,3,3
59.055,2,-5,-3,-1,-2,-1,-1,1
59.06,-9,-14,-13,-22,-10,-8,-8,-9
59.065,-1,4,7,10,7,0,0,-4
59.07,-4,1,2,10,6,7,2,-6
59.075,9,19,88,24,1,0,5,8
59.08,-9,-12,14,-29,-12,-10,-5,-5
59.085,5,-1,-35,-8,-2,1,2,5
59.09,-6,-5,8,-7,-4,-1,-6,-8
59.095,2,0,-23,9,1,1,2,-2
59.1,-7,7,5,5,-1,0,-2,-7
59.105,4,2,-38,16,12,3,3,6
59.11,-8,-8,13,-20,-8,-4,-6,-4
59.115,0,-7,-26,-8,-1,1,-1,-6
59.12,4,-3,-20,-2,-2,0,-1,5
59.125,-7,-5,1,-5,-8,-4,-6,-2
59.13,2,9,5,16,5,7,4,-2
59.135,-3,-9,-21,-13,-4,-5,-2,-1
59.14,1,1,2,3,1,-1,3,1
59.145,4,3,22,1,2,0,-22,1
59.15,3,2,-14,1,5,-1,8,2
59.155,-6,-10,4,-11,-9,-2,8,1
59.16,-7,-4,3,-8,-7,-4,3,-7
59.165,1,3,6,5,0,7,17,3
59.17,1,-10,-9,-5,-4,-2,-23,-5
59.175,-16,-7,-18,-13,-4,-15,-16,-7
59.18,8,2,5,4,-3,-2,1,4
59.185,16,1,-7,-11,-7,-2,1,15
59.19,-8,4,5,0,-2,-1,-2,-19
59.195,-11,3,10,5,5,9,1,8
59.2,2,-16,-27,-7,0,-4,-20,-5
59.205,0,7,43,7,1,-6,18,-1
59.21,9,-4,-32,-10,-6,-3,7,13
59.215,4,-3,-8,-8,-5,-5,-6,0
59.22,-5,4,4,7,5,4,0,0
59.225,2,-4,-17,-11,-2,0,-9,-3
59.23,-3,3,41,14,2,-2,0,3
59.235,-4,-2,-10,-7,-1,-2,-2,-5
59.24,3,-4,-12,-7,-4,-2,-1,3
59.245,-14,-12,16,1,-4,-6,-6,-13
59.25,-2,1,4,6,2,1,2,-1
59.255,4,6,0,3,3,3,-2,0
59.26,4,7,25,-8,-3,0,5,1
59.265,-1,-2,-12,-6,-6,-3,-6,-4
59.27,1,3,-10,21,11,4,2,3
59.275,5,-6,-28,-3,1,3,0,-2
59.28,1,5,13,6,-2,-2,1,1
59.285,-8,-2,-18,-15,-8,-3,-2,-6
59.29,-4,-6,-4,-14,-7,-5,-2,3
59.295,4,1,5,3,1,0,1,-3
59.3,0,3,43,10,5,2,2,1
59.305,-3,-3,-24,-1,1,-2,-3,-4
59.31,-6,-11,-13,-19,-9,-5,-5,-3
59.315,-8,-11,-12,-3,-3,-2,-1,-5
59.32,-3,-2,10,5,0,1,1,-1
59.325,1,4,11,12,4,3,-1,0
59.33,11,13,19,21,7,4,0,6
59.335,-14,-27,-18,-27,-15,-13,-2,-10
59.34,-4,2,10,-8,0,-3,-10,-3
59.345,2,5,14,11,4,3,7,2
59.35,-3,2,12,-7,-5,-5,-1,-1
59.355,9,16,24,20,8,7,-3,2
59.36,0,1,-3,14,5,3,3,-1
59.365,-11,-15,-22,-28,-11,-8,-9,-8
59.37,-3,3,4,-1,-3,-1,0,0
59.375,3,3,-2,0,0,5,1,2
59.38,-6,-3,-9,1,1,-8,5,-3
59.385,4,3,16,2,4,-4,-6,2
59.39,-2,-9,-15,-4,-2,-2,0,-1
59.395,-2,5,-7,-7,-3,-2,-3,-3
59.4,-1,-2,-12,-5,-2,3,1,-1
59.405,0,0,6,5,1,2,0,-1
59.41,-2,3,16,-4,-2,-6,-3,-3
59.415,0,-1,13,2,-1,-2,-2,-1
59.42,-2,-4,-40,-19,-4,2,-1,-2
59.425,-3,-4,-32,0,-5,-4,-3,-6
59.43,-4,-9,9,-11,-5,-1,3,-1
59.435,4,5,18,6,3,4,1,1
59.44,-3,-4,-9,0,-4,-4,-1,-1
59.445,-5,-10,-38,-8,-5,-3,-1,-3
59.45,-1,5,16,9,3,4,1,-1
59.455,3,5,-3,1,3,-5,0,1
59.46,-2,-6,-24,-2,2,0,-2,-2
59.465,-5,-8,-2,-14,-4,1,1,-2
59.47,2,2,5,-5,-5,-2,-2,0
59.475,-6,-6,3,-5,-3,-4,-3,-4
59.48,2,1,1,11,3,1,-4,0
59.485,-1,-3,20,9,2,2,2,1
59.49,-2,4,-15,-6,-5,-3,-4,-4
59.495,1,0,5,-4,-3,0,-1,1
59.5,-2,2,19,1,-2,-1,0,-2
59.505,-4,-9,-40,-14,-5,-2,-2,-3
59.51,-1,-2,3,1,0,-1,2,0
59.515,-4,-5,-3,1,-5,-4,-2,2
59.52,-2,-2,2,-1,-1,-1,-2,-1
59.525,1,8,30,13,5,3,1,1
59.53,-1,-3,-20,-2,1,-1,-1,0
59.535,0,-1,-4,-3,-1,0,0,-4
59.54,1,-1,-7,-2,-3,1,-1,3
59.545,-2,1,15,1,-3,-1,0,-1
59.55,-4,-9,-48,-8,-4,-3,-2,-3
59.555,-3,-2,2,4,0,2,-1,-1
59.56,-1,1,-2,-2,0,-1,-1,0
59.565,0,2,15,-2,0,-2,-3,-3
59.57,1,2,7,4,0,1,-2,1
59.575,3,4,9,2,1,2,4,1
59.58,-7,-11,-22,-15,-6,-4,-3,-4
59.585,-3,-3,0,-5,-4,-4,-2,-4
59.59,-3,-5,-5,1,0,0,-3,-1
59.595,2,0,0,-1,-1,0,-2,-3
59.6,2,4,18,2,1,-1,1,0
59.605,2,4,16,9,0,0,0,1
59.61,0,-4,-3,-3,-2,-2,-1,1
59.615,-1,1,3,0,1,0,-1,-1
59.62,1,0,-6,5,2,2,2,1
59.625,-7,-16,-36,-17,-9,-6,-5,-3
59.63,0,4,11,-1,-2,-3,-3,-3
59.635,-4,-5,-2,-2,-1,-3,-3,-1
59.64,0,2,16,4,-1,-1,-1,-1
59.645,0,5,10,6,1,0,-1,0
