timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.27,61,-23,-84,127,29,13,20,41
57.275,-9,63,121,-70,-35,-13,-9,-34
57.28,-46,-68,-48,33,1,1,-5,-20
57.285,23,1,-42,49,-4,-3,10,10
57.29,-29,-3,23,-21,-5,7,1,-5
57.295,-28,-16,-32,39,22,13,10,35
57.3,35,38,2,-68,-13,-10,-9,-16
57.305,-11,5,-7,-26,-12,-8,-10,-3
57.31,-13,-50,34,18,-3,-4,4,3
57.315,8,-13,24,3,2,-2,-1,-9
57.32,-20,-2,1,-35,-6,-3,-7,5
57.325,-11,9,15,0,-6,-14,-5,-9
57.33,-26,3,-22,-1,-2,-2,-22,-16
57.335,-24,-18,-8,21,4,-4,7,-12
57.34,11,0,12,8,-6,-7,-12,-15
57.345,48,28,-21,4,3,6,8,16
57.35,-8,3,3,7,8,0,1,6
57.355,29,1,1,-11,-6,-1,0,-7
57.36,-33,-12,8,-1,4,-2,1,0
57.365,-5,4,16,-10,-4,-7,-15,-21
57.37,-3,-3,13,-27,-7,3,4,2
57.375,4,-1,-61,14,9,6,9,18
57.38,29,19,29,34,8,6,7,0
57.385,-26,-3,-2,-16,-3,-8,-12,-13
57.39,15,18,-28,-7,-5,-5,7,7
57.395,-3,-6,11,-1,2,2,-3,23
57.4,9,-2,26,5,-7,-2,-7,-30
57.405,-8,-10,-11,-12,6,6,13,10
57.41,-12,-19,3,-10,-8,-9,-19,-15
57.415,5,31,9,11,2,-5,6,20
57.42,-23,-10,-16,-10,-1,2,5,-6
57.425,-25,27,12,4,-2,5,-16,-33
57.43,19,-10,-15,-2,-1,-2,29,21
57.435,-4,0,49,27,9,-1,-6,-10
57.44,11,-8,-36,-17,-6,-6,-31,20
57.445,-14,0,-19,-18,-5,0,26,-9
57.45,5,-2,-3,7,-5,-11,-29,-17
57.455,-22,-13,5,-19,-7,6,-7,-13
57.46,11,3,24,15,9,-1,8,5
57.465,-7,-7,29,-20,-13,-17,10,-6
57.47,14,-1,-40,-5,-1,15,28,-5
57.475,-12,1,12,12,4,-9,3,13
57.48,3,1,4,12,6,6,7,24
57.485,-8,-37,-104,-39,-8,-5,-36,-39
57.49,6,8,73,14,1,-1,10,16
57.495,-15,-13,-23,-9,-2,3,-6,-43
57.5,5,13,18,-4,-1,2,9,25
57.505,0,-33,10,-5,-2,-4,6,3
57.51,0,15,-24,-3,3,0,-17,37
57.515,27,-8,16,21,7,3,-3,30
57.52,-45,-10,-48,-41,-17,-13,5,-23
57.525,3,7,38,23,6,0,3,3
57.53,5,6,3,-1,3,12,-17,-20
57.535,-11,-11,-31,-25,-19,-24,6,28
57.54,13,2,17,16,6,-1,13,-18
57.545,-4,20,2,-3,-7,-5,13,6
57.55,-8,4,17,4,6,7,-37,-18
57.555,31,32,28,34,12,12,-1,1
57.56,-20,-36,-76,-57,-22,-19,-16,-34
57.565,3,-9,-67,-12,0,-2,-7,25
57.57,1,14,86,55,11,6,46,23
57.575,-4,-16,-24,-17,-5,-6,-30,-26
57.58,16,31,126,32,10,6,10,5
57.585,-17,-17,65,3,-5,-5,-29,-43
57.59,-16,-7,-84,-63,-18,-15,-25,1
57.595,19,53,88,92,34,21,42,32
57.6,-15,-73,-96,-87,-43,-18,-45,-65
57.605,12,77,127,105,32,16,23,25
57.61,0,-9,-25,11,5,-2,8,-6
57.615,-45,-72,3,-103,-46,-29,-20,-44
57.62,30,80,98,101,37,33,119,102
57.625,-24,-34,-115,-99,-33,-21,-105,-101
57.63,30,101,127,85,25,5,20,19
57.635,0,-5,-124,3,21,18,14,7
57.64,-49,-65,-89,-71,-40,-33,-35,-15
57.645,58,48,98,73,30,20,53,50
57.65,-26,-35,-110,-54,-13,-8,-3,18
57.655,-2,12,64,11,-6,-7,-41,-14
57.66,10,12,-19,-5,19,15,21,-10
57.665,13,-54,-36,-49,-39,-22,-12,47
57.67,-18,37,33,3,5,5,2,-21
57.675,23,15,-45,48,19,11,22,5
57.68,-16,-43,-61,-63,-17,-16,-36,39
57.685,4,10,40,28,10,2,12,-14
57.69,-6,-48,-102,-27,-17,-8,-4,7
57.695,-18,-14,22,-58,-22,-12,5,-6
57.7,24,55,77,57,23,9,-40,-31
57.705,-24,-23,2,-11,2,-2,-27,-9
57.71,8,-11,-82,12,2,7,21,0
57.715,-14,-12,65,-40,-19,-12,-9,-16
57.72,12,13,4,37,8,4,11,13
57.725,-4,-6,53,11,12,10,34,16
57.73,-8,-18,22,11,-4,-5,-25,-31
57.735,10,9,-35,17,7,6,20,24
57.74,-5,19,62,15,1,-2,-4,-10
57.745,-9,1,-40,-17,-3,-1,-5,-4
57.75,0,-7,47,-3,0,-1,3,0
57.755,-15,-82,-68,-61,-27,-18,-17,-12
57.76,38,63,80,49,17,11,1,14
57.765,-11,-4,-52,-3,1,1,-1,-5
57.77,-6,-20,53,-9,-9,-8,-2,-9
57.775,8,-2,37,34,17,10,13,9
57.78,-3,-30,-87,-15,-13,-11,-22,-15
57.785,1,13,39,12,1,2,12,22
57.79,-27,-31,8,-53,-14,-9,-7,-23
57.795,19,44,31,25,9,8,-3,10
57.8,-12,-12,-11,16,5,5,17,-10
57.805,-22,2,-9,-7,-7,-8,-13,1
57.81,0,-6,-23,9,5,2,0,1
57.815,-7,4,-19,-5,-3,-1,-1,-12
57.82,12,-15,-17,8,1,-1,1,-1
57.825,-2,-19,20,-18,-11,-4,7,9
57.83,13,11,69,21,7,4,1,5
57.835,-12,-11,-111,-28,-10,-8,-6,-15
57.84,14,31,66,36,11,8,-1,-1
57.845,-2,-18,-32,-26,-9,-4,-3,-8
57.85,10,2,-24,-9,-4,-1,-1,1
57.855,2,4,37,23,6,2,1,6
57.86,-8,-12,45,-2,-3,-5,-7,-6
57.865,6,25,23,7,9,5,3,0
57.87,-8,-15,-59,-24,-13,-7,-2,-5
57.875,-2,12,14,3,0,-1,-2,0
57.88,-1,1,15,-12,-2,-2,-3,5
57.885,16,7,56,34,7,3,6,2
57.89,-11,-17,-14,-29,-5,-7,-9,-6
57.895,-12,13,41,29,6,4,0,-3
57.9,-6,-33,-44,-45,-12,-5,-4,0
57.905,3,16,-3,15,-2,-2,1,2
57.91,10,7,-2,4,-1,1,1,-1
57.915,-2,-5,27,-13,-7,-5,-1,1
57.92,4,4,-14,15,5,1,-2,-11
57.925,8,-11,-36,-14,0,-1,0,-1
57.93,-6,39,21,9,2,2,1,1
57.935,-16,-16,-26,-17,-8,-4,-1,-6
57.94,-7,-7,37,11,4,2,4,11
57.945,-13,-24,-68,-33,-12,-8,0,-10
57.95,4,-7,-6,10,3,0,-7,-7
57.955,28,41,27,9,6,5,7,13
57.96,-6,-17,-20,-21,-10,-7,-5,-6
57.965,-4,-9,-13,4,3,2,3,2
57.97,0,2,26,10,2,0,3,-1
57.975,5,15,-17,10,5,3,-3,3
57.98,-5,-33,-30,-5,-1,-3,-6,-1
57.985,-5,0,27,-8,-9,-5,-3,-6
57.99,2,10,18,4,4,2,-1,2
57.995,4,-3,45,11,-1,0,-2,-1
58,5,0,-30,-43,-9,-3,0,2
58.005,2,-3,12,5,2,-1,-4,-2
58.01,-18,35,-18,8,2,0,1,-2
58.015,-15,1,12,0,1,2,-3,-6
58.02,13,20,52,14,2,3,2,5
58.025,13,-1,-29,-9,-5,-2,-2,-2
58.03,-9,-19,28,-7,-3,-1,1,3
58.035,-12,-16,-31,1,-2,-2,0,-7
58.04,-24,40,3,3,-2,-1,-3,-8
58.045,7,15,22,16,5,5,4,4
58.05,4,-23,-5,-6,-6,-6,-8,-1
58.055,13,-1,19,-4,-4,1,-5,0
58.06,6,1,-20,15,4,3,3,5
58.065,-16,-1,17,-7,-6,-5,-7,-7
58.07,9,-6,-3,6,4,2,5,0
58.075,2,-14,-22,-9,-6,-4,3,5
58.08,6,1,35,8,-2,0,-7,-11
58.085,-17,-12,-23,-10,2,1,1,-1
58.09,13,2,-12,0,-2,1,3,6
58.095,1,-8,5,3,-3,-5,-5,-5
58.1,-27,0,-1,-8,-2,-3,1,-1
58.105,-8,39,-11,6,3,2,-1,-1
58.11,-8,-29,-27,-19,-12,-8,-6,-9
58.115,9,5,12,-1,-2,0,0,0
58.12,23,8,27,-1,3,3,5,11
58.125,-18,-36,0,3,1,0,-3,-5
58.13,3,4,-1,22,6,3,0,0
58.135,-16,-19,-51,-24,-9,-8,-6,-8
58.14,-5,-19,24,-3,-6,-8,-5,-4
58.145,10,4,-5,-12,-2,1,1,3
58.15,7,15,30,12,5,3,2,3
58.155,-6,-13,-20,-18,-2,-1,-2,-3
58.16,-1,-12,-71,-9,-2,1,-3,-1
58.165,2,5,28,6,-1,-1,0,4
58.17,4,-12,-15,-3,-1,-2,-1,-2
58.175,-5,0,23,1,-4,0,-1,0
58.18,8,-17,10,3,-1,-3,-3,3
58.185,-14,3,-13,2,2,0,-1,-4
58.19,-13,-12,-2,-11,-6,-5,-6,-9
58.195,-8,-4,8,-5,0,-3,-2,-2
58.2,20,16,10,16,0,0,1,3
58.205,3,6,-12,-1,0,1,2,5
58.21,15,7,39,-7,2,0,0,-1
58.215,-1,-5,-15,1,-4,-2,-1,1
58.22,-41,-25,-42,-29,-11,-11,-7,-12
58.225,8,-8,0,17,4,-2,3,0
58.23,3,7,-11,-4,-1,0,-7,2
58.235,10,7,17,13,2,-1,-2,-1
58.24,21,-1,21,23,10,4,4,5
58.245,-26,-32,-11,-26,-9,-5,-8,-11
58.25,-1,-10,10,4,-2,-2,5,1
58.255,23,6,-3,-6,-4,-1,1,7
58.26,-7,7,18,1,0,2,-1,0
58.265,2,5,-8,8,2,-1,2,1
58.27,-96,-43,7,-14,-12,-12,-12,-18
58.275,-32,-12,-5,-9,-6,-7,-9,-20
58.28,38,28,-7,12,7,6,9,23
58.285,29,17,4,-34,-7,-3,-2,3
58.29,-40,-9,-22,21,5,2,10,7
58.295,16,13,1,12,-2,1,0,16
58.3,35,24,77,12,8,-3,-33,-7
58.305,8,10,-86,-13,1,4,4,25
58.31,-43,-53,-6,-18,-13,-10,-26,-58
58.315,73,19,4,20,10,8,16,1
58.32,-56,-15,-12,-35,-7,3,20,19
58.325,77,80,37,18,-4,-1,-11,-12
58.33,111,77,9,28,24,26,42,77
58.335,-118,-97,-20,2,-11,-23,-37,-89
58.34,28,86,24,17,1,6,35,49
58.345,59,44,18,-20,-8,-8,-37,-19
58.35,-60,-72,-29,-26,-14,-22,-33,-54
58.355,64,127,25,15,13,16,26,48
58.36,77,-12,-54,4,4,2,-3,-4
58.365,-8,-12,13,-54,-11,1,32,6
58.37,107,17,-22,18,0,-1,-8,9
58.375,-71,-79,12,-14,-4,-8,-9,-4
58.38,-25,21,20,11,-15,-17,-4,13
58.385,39,-32,-40,5,9,4,-2,-3
58.39,8,-30,-28,47,13,14,8,-11
58.395,22,13,21,-47,-21,-14,-3,-16
58.4,33,8,-17,2,3,3,-10,-1
58.405,55,-5,23,107,10,3,5,-1
58.41,30,53,8,-95,-10,4,23,37
58.415,-9,-19,1,37,8,1,-9,-8
58.42,-44,-45,-30,-4,-2,2,9,-13
58.425,71,71,-1,38,10,-3,-4,58
58.43,-128,-73,-47,22,-3,3,1,-33
58.435,28,-16,6,-48,-6,-10,-14,7
58.44,51,79,91,-28,-9,-3,-7,-18
58.445,-72,-119,-16,44,3,-6,-1,-42
58.45,22,54,51,13,5,6,-2,19
58.455,40,10,-51,40,11,18,16,49
58.46,-128,-95,-52,-84,-15,-21,-16,-56
58.465,15,-13,41,-61,-9,-1,-3,-21
58.47,70,45,6,29,10,10,16,59
58.475,-44,-11,20,2,-5,-10,-19,-35
58.48,-72,-64,55,-31,-3,-2,0,-38
58.485,-34,17,-73,27,-10,-12,-21,-32
58.49,78,11,-32,-55,-2,3,27,49
58.495,68,50,16,36,4,2,1,-2
58.5,120,67,-18,60,0,-9,-11,21
58.505,-78,19,54,-3,0,2,11,22
58.51,-101,-51,-80,22,-12,-18,-36,-51
58.515,-7,8,39,-71,-18,-11,-3,8
58.52,23,-21,38,11,8,2,-3,-16
58.525,117,89,-43,-18,-5,-1,3,13
58.53,-28,3,88,-19,-12,-12,0,-25
58.535,-116,-110,42,-26,-15,-7,-9,-21
58.54,-20,-47,-82,48,19,6,-9,-18
58.545,-15,9,21,-16,4,1,1,12
58.55,126,127,-25,14,14,19,29,85
58.555,-72,-74,-13,3,-22,-21,-3,11
58.56,-20,-30,7,60,25,17,-10,-68
58.565,0,25,31,-29,-9,-4,10,15
58.57,88,68,19,37,10,-1,-18,-30
58.575,33,47,-41,67,16,15,22,4
58.58,29,-19,-19,-69,-17,-3,-6,49
58.585,-55,-35,22,23,2,-2,-10,-17
58.59,51,18,-6,-1,0,-3,-6,2
58.595,122,-1,43,-28,5,7,11,2
58.6,-63,48,-59,8,3,6,7,16
58.605,-7,-29,-24,2,6,11,28,36
58.61,88,20,45,-29,-16,-9,-19,-41
58.615,-6,-1,-50,36,1,1,5,23
58.62,21,-72,48,-14,-10,-15,-30,-54
58.625,78,33,-1,-27,1,5,7,23
58.63,-22,-7,28,45,3,-8,-1,8
58.635,71,86,-11,-11,13,14,-11,-22
58.64,89,47,31,47,-14,6,39,74
58.645,-123,-102,-9,-33,-8,-12,-30,-62
58.65,-19,-27,-11,21,0,-11,-22,-26
58.655,-4,-50,-11,-10,-5,-8,2,-2
58.66,1,41,40,48,1,-2,-1,7
58.665,-94,-50,-33,-17,-9,-6,-5,-52
58.67,-47,-16,60,-94,-17,-3,1,13
58.675,36,29,1,47,19,15,4,2
58.68,-27,-66,-61,-18,-11,-11,-7,-44
58.685,-4,-46,13,20,-1,-2,-4,13
58.69,64,7,-48,-40,-6,3,-2,-37
58.695,-48,-46,54,-18,-4,-13,-2,-9
58.7,64,53,61,6,5,4,5,-7
58.705,-11,15,-10,14,5,3,3,11
58.71,-2,-34,-10,-6,-2,5,7,-7
58.715,20,96,-102,-11,-3,7,3,-38
58.72,-73,18,30,3,-4,-8,3,34
58.725,14,-13,36,-23,-2,-7,-6,5
58.73,-67,-44,13,-15,2,5,6,-6
58.735,28,60,19,14,2,0,-9,5
58.74,-34,-49,-19,-53,-14,-13,-19,0
58.745,34,43,-73,61,-6,-13,-28,-48
58.75,-8,-75,21,-69,-17,4,27,34
58.755,60,19,66,19,-8,-13,-10,-1
58.76,49,8,-31,-4,5,2,-1,-8
58.765,17,72,18,27,9,3,-7,-9
58.77,26,10,-66,64,-7,-7,-9,5
58.775,-90,-32,4,-63,3,5,5,-15
58.78,84,-2,25,-83,-11,5,8,6
58.785,13,-8,13,20,9,5,10,13
58.79,22,24,-10,60,13,7,1,3
58.795,-29,54,52,-72,-7,6,8,29
58.8,-52,19,-46,69,12,-5,-32,2
58.805,67,10,4,-61,-3,10,34,79
58.81,-42,16,-1,23,-3,-4,5,-26
58.815,-9,-42,-36,27,3,0,-19,2
58.82,44,-2,23,12,-11,-3,-2,-31
58.825,30,51,-22,-15,-3,-6,-12,13
58.83,-24,-30,-7,6,0,-12,-14,-10
58.835,47,4,11,30,1,6,16,22
58.84,56,27,5,-10,9,12,17,14
58.845,2,-28,-36,-11,-19,-12,-14,-20
58.85,-39,3,55,18,4,-6,-7,-3
58.855,-27,-7,-30,12,3,0,0,-6
58.86,1,-3,11,35,-3,-5,-3,-8
58.865,-5,39,25,5,3,8,17,-5
58.87,-51,-3,-36,-13,7,2,-26,-21
58.875,10,-29,5,17,4,7,37,54
58.88,-10,12,-6,-30,-3,-3,-5,-6
58.885,-29,-69,-1,-2,4,3,-1,6
58.89,46,9,14,-14,-13,-8,0,2
58.895,5,13,-8,11,-1,-4,-12,3
58.9,56,32,-7,32,2,0,7,15
58.905,-44,-41,40,-17,-1,3,8,-17
58.91,-19,-4,-23,-13,-1,6,6,11
58.915,5,8,11,43,9,0,-6,-3
58.92,-21,-12,24,-94,-13,-5,6,4
58.925,20,0,1,29,-6,-6,-8,0
58.93,-31,18,32,28,15,0,-4,-6
58.935,4,-12,-16,1,2,-5,-8,-12
58.94,-14,0,-37,-3,-5,-5,-1,-8
58.945,36,19,-14,25,10,9,0,-26
58.95,-48,11,40,-4,-8,-5,8,-5
58.955,-50,-77,45,-48,-16,-8,-17,-28
58.96,22,-6,-47,14,15,9,5,15
58.965,-2,-9,-1,-14,-6,5,14,24
58.97,34,-18,-23,16,0,-5,-32,-37
58.975,37,-14,-28,15,7,6,6,8
58.98,-76,-59,78,-34,-21,-18,-3,-5
58.985,4,17,4,2,8,5,9,-3
58.99,3,1,-12,-3,-6,-3,5,17
58.995,7,9,-29,35,1,-2,-1,7
59,7,-18,35,-26,2,4,-2,7
59.005,-28,-14,-31,-3,1,2,5,5
59.01,49,4,31,-10,-9,-6,3,1
59.015,-20,11,12,-4,-3,-3,-8,-8
59.02,-10,17,-89,86,12,9,14,24
59.025,-36,-15,40,-53,-6,-15,-29,-43
59.03,-2,-8,-3,-4,3,4,5,-1
59.035,21,12,2,-11,-2,-1,3,12
59.04,-43,-22,-35,-7,-6,-2,-3,-9
59.045,12,-2,3,1,-5,-3,-8,2
59.05,-17,1,-9,8,0,-2,8,34
59.055,64,26,8,-26,-2,-4,5,-2
59.06,-81,12,17,2,4,1,16,30
59.065,-12,-29,12,15,-4,-14,-34,-54
59.07,5,-8,-19,-21,-3,0,-2,-12
59.075,2,-5,-8,-4,1,1,-5,-8
59.08,25,-21,-17,7,1,2,1,-7
59.085,1,5,2,5,2,2,13,16
59.09,-18,-9,-11,-28,-8,0,4,2
59.095,-7,8,-15,20,3,-3,-4,-6
59.1,20,10,-9,3,8,2,-5,-9
59.105,-6,1,12,21,5,2,3,5
59.11,1,-10,1,-9,-4,-3,-7,-13
59.115,-10,-5,-30,-26,-11,-2,1,2
59.12,10,16,25,-4,-2,-1,-6,-1
59.125,-1,8,-2,3,0,-1,2,2
59.13,-1,-11,9,3,-2,-3,8,1
59.135,8,13,18,-5,2,2,-21,7
59.14,-22,-1,0,-3,-2,14,30,-13
59.145,4,11,14,-2,0,-7,10,-32
59.15,-7,3,-10,6,1,-12,-45,-12
59.155,3,-4,-13,-22,-7,-5,6,18
59.16,38,12,13,7,0,-1,-25,5
59.165,-11,1,-4,0,0,5,5,23
59.17,10,8,11,11,7,10,29,-15
59.175,-23,-5,3,4,-1,-2,0,-12
59.18,17,-5,-28,-15,-4,0,4,34
59.185,-9,14,33,6,1,-4,6,24
59.19,22,-12,-59,-8,-3,-8,-16,-31
59.195,-25,9,27,8,-2,4,14,-6
59.2,5,-13,-30,-15,-5,-8,-12,-16
59.205,-6,-21,-38,-11,-4,1,-10,-15
59.21,4,30,74,27,8,10,23,42
59.215,9,15,45,19,6,1,32,1
59.22,27,6,-20,-27,-10,-14,-53,17
59.225,-36,-17,-44,-3,-6,-3,3,-18
59.23,0,30,-43,-14,-5,1,-26,-23
59.235,-6,-11,51,30,3,-4,-1,-2
59.24,-1,31,90,22,7,-5,53,2
59.245,22,-38,-66,-80,-21,-12,-38,52
59.25,-14,-2,71,14,2,-2,-30,-42
59.255,-1,15,-35,-14,1,4,-20,0
59.26,2,22,75,49,14,12,-3,-22
59.265,28,1,4,17,3,0,29,36
59.27,-14,-18,-56,-51,-12,2,5,-1
59.275,3,6,5,15,6,-3,8,-15
59.28,-11,-2,43,9,0,-10,-43,-48
59.285,-5,-31,-72,-56,-16,-4,22,25
59.29,9,12,10,9,-1,-3,-3,52
59.295,-3,21,-25,5,0,5,-7,-11
59.3,-15,-40,-68,-63,-13,1,20,-2
59.305,7,14,47,64,22,9,15,2
59.31,5,-6,53,6,3,3,59,16
59.315,1,-26,-98,-42,-17,-14,-35,36
59.32,-23,-2,37,62,15,-1,-79,-68
59.325,-10,-24,-1,-54,-16,-5,-1,-20
59.33,-4,-11,-38,32,10,6,13,11
59.335,0,-18,75,-18,-4,-6,-7,-29
59.34,29,20,50,28,8,5,16,55
59.345,3,34,11,17,4,1,8,-10
59.35,-10,-36,-79,-40,-14,-5,45,13
59.355,-21,-8,61,1,-1,5,4,26
59.36,3,9,54,5,5,-4,-70,-41
59.365,-13,-12,15,-51,-20,-17,-14,-41
59.37,25,33,11,47,18,7,-18,17
59.375,7,-14,-23,-20,-1,2,26,-3
59.38,-10,41,-71,8,-7,1,46,22
59.385,11,30,89,55,20,12,-10,-5
59.39,-38,-38,-54,-70,-29,-21,-16,-24
59.395,16,16,22,23,10,7,-9,-3
59.4,1,-18,21,-23,-8,-4,23,-4
59.405,6,57,1,15,3,0,-12,10
59.41,12,18,37,27,8,4,-10,0
59.415,-14,-13,-63,-37,-10,-5,-4,-16
59.42,8,4,9,16,4,3,12,15
59.425,-8,-29,-87,-19,-13,-6,-7,-13
59.43,-7,-8,-7,-15,-4,-3,-14,0
59.435,-9,-17,-88,-15,-2,-3,-6,-10
59.44,-19,-28,-37,-23,-11,-5,19,13
59.445,7,2,14,16,5,1,-12,-1
59.45,-2,5,2,10,2,0,-7,-12
59.455,-11,-15,11,1,-5,-4,-3,-6
59.46,6,5,6,-4,0,2,14,5
59.465,-1,-10,-13,13,0,-3,0,3
59.47,-3,0,28,-13,-1,-3,-11,-4
59.475,3,4,33,7,-7,-4,3,0
59.48,-12,6,-22,-22,-8,-4,0,1
59.485,3,27,83,29,10,7,-1,-3
59.49,-13,-24,-57,-12,-4,-4,-5,-9
59.495,13,32,34,33,13,6,8,17
59.5,-13,-29,-46,-32,-10,-7,2,-19
59.505,-6,-4,-55,-16,-6,-3,-4,-7
59.51,14,24,20,31,15,10,6,9
59.515,-12,-31,32,-34,-19,-17,-5,-1
59.52,-3,-6,-26,3,2,2,-12,-4
59.525,-1,-11,-2,6,2,2,-10,-4
59.53,0,-4,6,-2,-1,0,3,3
59.535,5,17,-1,9,0,1,-5,-9
59.54,-3,-22,13,10,-2,-2,13,5
59.545,-6,-15,-10,-23,-5,-4,-1,-4
59.55,4,0,1,-1,-2,-2,-9,2
59.555,-3,-2,-7,-7,0,0,2,-1
59.56,7,10,-10,-2,-1,0,5,3
59.565,1,-4,-17,11,2,4,2,-3
59.57,-4,0,50,23,2,-1,-1,-2
59.575,-11,-15,22,-11,-6,-4,-6,-12
59.58,7,-2,-36,-11,2,0,3,4
59.585,-1,9,33,12,2,-1,0,1
59.59,-5,-1,48,-9,-6,-5,-4,-5
59.595,-2,0,-41,7,2,1,-4,-2
59.6,9,-7,0,0,1,1,2,3
59.605,1,-5,35,1,-3,-2,1,0
59.61,-8,-11,0,-10,-2,-3,-3,-5
59.615,8,-11,-1,7,4,3,1,0
59.62,-10,8,-21,-1,-2,-2,1,2
59.625,4,14,29,23,5,0,2,6
59.63,-7,-12,-32,-5,-3,-5,-3,-7
59.635,3,-10,-19,12,7,4,-1,-1
59.64,-10,-17,27,-23,-10,-5,-2,-6
59.645,10,5,17,6,1,2,4,1
59.65,5,4,-5,-3,0,-2,-2,1
59.655,-12,4,-1,-2,-1,-2,-1,-3
59.66,-4,1,-18,33,6,3,10,6
59.665,-7,0,-6,-20,-5,-2,-12,-9
59.67,-4,-17,2,-18,-6,-4,-4,-6
59.675,9,16,-5,-1,-3,-2,-2,2
59.68,6,9,13,20,2,2,5,4
59.685,-3,-9,-8,-4,1,1,1,-1
59.69,-7,-9,-15,-3,0,-1,-2,-3
59.695,-5,4,1,-8,-3,-2,-2,-4
59.7,-1,15,9,4,3,-1,-4,-4
59.705,10,-7,-37,-4,-2,-1,1,0
59.71,6,-12,47,12,2,1,-3,0
59.715,-5,14,-8,-4,-1,-1,0,-1
59.72,4,10,9,6,0,0,-2,1
59.725,-9,-11,-40,-19,-4,-4,-1,-4
59.73,4,6,12,2,-2,0,1,1
59.735,3,-2,-1,-4,-1,-1,-1,1
59.74,0,-11,-31,-11,-2,-2,-3,-2
59.745,1,13,48,22,3,0,2,2
59.75,-9,-10,-38,-21,-8,-5,-4,-5
59.755,-3,2,9,3,1,-1,-1,-2
59.76,-2,4,-2,-29,-2,0,-3,0
59.765,-3,-8,12,25,-2,-2,0,-2
59.77,-8,4,-12,2,3,1,-1,-4
59.775,1,-3,-6,-1,1,1,-1,1
59.78,2,-5,11,-6,-2,-2,-2,1
59.785,4,-2,-9,-4,-4,-3,0,0
59.79,10,12,14,4,-2,-1,0,0
59.795,-6,6,-7,1,-3,0,-1,-2
59.8,-5,-11,-19,-5,-4,-3,-4,-4
59.805,1,3,13,-6,1,1,-1,0
59.81,4,20,48,14,1,-1,0,1
59.815,-5,-26,-35,-17,-4,-3,-2,-3
59.82,-3,-11,-10,-13,-5,-4,-3,-5
59.825,1,1,-14,3,2,0,-2,-1
59.83,-2,-2,-4,3,0,0,0,-1
59.835,2,7,20,1,0,0,0,2
59.84,3,-9,-2,5,-2,0,2,5
59.845,-5,-35,-37,-18,-3,-2,-2,-2
59.85,-19,15,6,11,-3,-2,-2,-2
59.855,1,-9,-1,-3,0,-1,-1,-8
59.86,3,1,-6,-5,-3,-1,-1,0
59.865,7,11,19,2,2,2,14,8
59.87,7,4,0,0,-3,-3,-9,-6
59.875,-31,-10,-6,2,-3,-3,-4,-3
59.88,2,-4,-3,-6,-2,-1,-2,0
59.885,12,8,11,6,1,1,2,1
59.89,7,0,-1,1,0,0,4,3
59.895,3,-1,0,1,-2,-1,-2,-3
59.9,-14,-12,4,-2,-1,-2,0,-5
59.905,-7,12,24,5,0,-1,-3,2
59.91,11,-4,-14,-4,2,1,2,3
59.915,10,7,32,-6,-2,-2,-1,1
59.92,-10,2,14,18,-2,-3,-3,-3
59.925,-6,-16,-50,-20,-2,0,-3,-4
59.93,-3,4,17,8,1,0,0,-1
59.935,17,-1,2,-1,-3,-2,1,7
59.94,-22,11,14,7,2,0,1,-1
59.945,-4,1,28,-1,-3,-6,-6,-10
59.95,-5,-16,-44,-11,-6,-5,-4,3
59.955,7,3,-3,6,5,3,8,1
59.96,-17,-14,4,-30,-10,-11,-19,-14
59.965,-3,1,-3,-1,-4,0,-3,2
59.97,-14,2,6,0,0,-3,-1,-2
59.975,14,15,12,6,4,1,2,1
59.98,18,-4,-14,9,5,1,2,8
59.985,-8,0,-3,-6,-4,-4,-10,-3
59.99,1,-7,4,-3,0,1,2,-6
59.995,-6,-1,14,6,-1,-2,-4,-1
60,5,-5,-45,-9,-4,0,3,-4
60.005,7,-22,1,-4,0,2,0,4
60.01,3,19,12,-12,-3,-1,8,3
60.015,-10,-23,24,7,-2,-2,-4,-8
60.02,-1,2,5,-28,-4,-2,-2,-1
60.025,14,-14,2,23,1,-2,-1,3
60.03,-25,0,6,2,1,-1,-6,-6
60.035,20,11,0,17,3,4,6,15
60.04,25,12,3,-18,-5,-1,1,-7
60.045,-58,-17,-4,-13,-10,-6,-3,-2
60.05,0,-9,11,9,-1,-1,-5,3
60.055,6,21,-15,-26,-11,-6,-2,-1
60.06,46,-27,-7,27,3,4,0,21
60.065,27,57,4,24,15,9,12,2
60.07,-59,-46,11,-12,-3,-2,-4,-17
60.075,20,20,-39,18,-4,-1,-4,21
60.08,40,22,25,-63,-6,-2,7,2
60.085,88,2,-15,40,-4,-9,0,50
60.09,-75,33,0,37,21,16,30,63
60.095,-46,-64,13,10,-6,-10,-24,-61
60.1,-3,12,-20,2,0,1,4,21
60.105,39,23,3,9,2,-1,-3,-45
60.11,127,67,3,-13,11,7,15,36
60.115,-94,-75,24,31,3,-6,-9,-32
60.12,16,4,16,-10,-18,-12,-23,-39
60.125,-105,37,5,-22,-19,-6,0,-12
60.13,-2,-64,-8,-18,-11,-7,-13,-5
60.135,0,17,-26,-21,11,4,11,-7
60.14,53,32,12,15,-3,-10,-22,-22
60.145,13,26,5,8,4,-9,-13,-31
60.15,25,15,-3,19,-6,-7,-7,-20
60.155,39,61,11,-49,2,2,7,29
60.16,25,16,1,-55,-6,5,13,25
60.165,-128,-75,-14,14,-2,-11,-13,-10
