timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.945,2,-1,5,-1,-2,-2,-1,-1
51.95,7,0,11,-3,1,-1,-1,-2
51.955,-15,-1,5,-5,-7,-4,-3,1
51.96,5,5,5,0,2,2,0,2
51.965,0,6,14,8,3,1,-1,1
51.97,-5,-22,-46,-18,-7,-4,-3,-4
51.975,-1,-6,-10,-2,-2,-4,-3,-4
51.98,9,5,14,-1,2,1,1,5
51.985,-12,-6,-15,-1,1,0,4,-1
51.99,-4,14,29,6,-1,-4,-6,-9
51.995,7,5,16,3,0,1,0,6
52,-5,-12,-12,-6,-6,-3,0,-10
52.005,3,0,41,0,-1,0,0,7
52.01,-9,-12,-67,-4,0,1,1,-5
52.015,17,-1,19,-4,-4,-2,-5,-7
52.02,-4,0,8,-4,-3,-4,-5,22
52.025,-11,6,11,6,5,2,2,-8
52.03,25,-15,-39,1,-5,-3,-8,-3
52.035,-30,10,7,-7,3,3,20,-51
52.04,11,22,26,21,7,3,-23,15
52.045,-6,-29,-85,-18,-7,-5,25,-39
52.05,-11,15,25,8,-1,-4,-43,9
52.055,16,-20,-26,-6,4,2,20,51
52.06,1,14,-44,-7,-6,4,12,5
52.065,-21,20,69,38,11,-5,-1,-11
52.07,-2,5,37,-15,-5,-7,32,12
52.075,15,50,59,12,0,1,-28,-23
52.08,17,-20,-103,28,20,24,62,29
52.085,-15,-17,66,-28,-22,-28,-68,56
52.09,3,8,-3,-5,3,8,21,13
52.095,0,5,-30,16,2,-1,-13,16
52.1,-44,-60,-44,-44,-18,-15,-31,-59
52.105,13,2,-43,46,17,20,93,-7
52.11,-22,10,37,-46,-19,-7,-7,56
52.115,32,-10,55,-14,-8,-18,-83,17
52.12,30,-12,-51,-19,6,10,40,-17
52.125,-47,-41,-109,-53,-17,-14,-25,-76
52.13,-2,7,94,56,18,12,79,-31
52.135,-11,1,-54,10,5,10,-36,63
52.14,9,-2,49,-43,-21,-20,-24,-51
52.145,36,-11,21,41,20,24,74,86
52.15,-6,-10,-31,-13,-14,-21,-83,-38
52.155,-11,-16,-31,-11,7,6,5,20
52.16,-5,17,108,47,10,-4,19,-11
52.165,26,15,-48,-89,-36,-10,-19,-73
52.17,5,13,50,71,30,24,18,-7
52.175,-12,-10,-49,-60,-23,-15,8,-29
52.18,-37,-62,29,14,-3,-8,-23,30
52.185,4,7,19,-18,-4,-4,13,22
52.19,8,35,81,45,15,4,-31,2
52.195,5,-8,76,-35,-14,-9,0,-16
52.2,-6,-11,-52,-52,-18,-9,16,-2
52.205,7,14,-55,23,11,5,-45,-6
52.21,-7,-49,-49,-37,-15,-8,-7,-25
52.215,1,7,-3,35,8,5,41,25
52.22,5,41,36,69,21,11,-5,-4
52.225,14,-2,0,-58,-16,-10,-17,57
52.23,25,33,2,18,7,0,-6,5
52.235,-37,-38,-14,7,0,6,101,-59
52.24,-14,-7,-11,-14,-19,-20,-91,25
52.245,19,57,-21,33,13,8,-19,-3
52.25,-34,-8,32,-35,-12,-2,29,-38
52.255,16,-13,-6,-15,-6,-8,-9,6
52.26,26,10,30,19,12,8,21,48
52.265,-28,6,72,2,-6,-8,-20,6
52.27,-11,-60,-54,4,-7,-3,-6,-7
52.275,19,17,53,26,3,4,-31,5
52.28,-32,20,-64,-62,-19,-5,72,25
52.285,-6,-28,8,16,-3,-12,-42,-37
52.29,17,16,-68,3,9,6,26,18
52.295,1,-2,50,10,4,0,-12,11
52.3,17,30,41,34,21,14,45,18
52.305,-1,-12,-22,-12,-13,-5,-52,-6
52.31,-6,3,-41,-12,-3,-4,-8,-15
52.315,14,23,41,20,12,7,10,9
52.32,-11,-5,-57,-25,-17,-8,-21,-16
52.325,-7,0,41,7,6,6,24,-16
52.33,-14,4,25,13,-3,-7,-37,19
52.335,-13,5,17,-18,-15,-10,-7,-14
52.34,1,7,49,20,8,3,-4,-20
52.345,16,19,82,43,27,20,78,30
52.35,-12,-74,-71,-65,-31,-21,-58,6
52.355,-41,24,-34,17,-6,-3,-5,15
52.36,24,-1,84,21,8,4,-3,-3
52.365,15,-4,-53,15,0,2,9,33
52.37,-22,-8,-23,-60,-11,-12,-9,-7
52.375,-6,-7,-34,-1,0,0,9,-11
52.38,15,19,-39,-25,-8,-8,-22,-5
52.385,35,31,57,43,24,16,5,55
52.39,-16,-12,-46,-20,-7,0,19,-72
52.395,-5,-34,-43,-53,-15,-8,-28,-29
52.4,14,32,122,69,14,6,8,24
52.405,-4,-22,-41,-49,-11,0,83,7
52.41,-15,1,49,-49,-28,-22,-63,-25
52.415,2,7,46,38,10,4,-3,-7
52.42,37,30,18,30,31,23,0,-10
52.425,-59,-47,50,-44,-30,-23,-27,-52
52.43,23,15,5,12,1,5,32,48
52.435,11,17,84,50,21,9,11,-9
52.44,-18,-21,-50,-50,-18,-9,18,-7
52.445,39,31,65,41,15,5,-46,-22
52.45,-12,-40,-14,-3,-3,-3,-5,18
52.455,5,7,-39,7,5,0,-10,-12
52.46,-22,-27,-15,7,-8,-7,9,17
52.465,-7,-2,-16,-29,-10,-3,-24,-54
52.47,39,49,77,43,24,16,47,23
52.475,-6,3,-60,-35,-11,-14,-41,28
52.48,-13,-16,72,26,1,-5,-24,-35
52.485,-14,-27,-69,-30,-19,-14,-24,-11
52.49,14,33,-11,20,9,11,38,24
52.495,27,11,75,17,9,6,15,7
52.5,-13,50,-93,-20,2,8,61,13
52.505,-52,-7,85,2,-15,-25,-100,-26
52.51,5,14,60,17,-4,0,13,-4
52.515,9,-9,12,4,4,7,30,9
52.52,-8,-26,-40,-26,-4,-6,-40,-48
52.525,38,11,20,37,10,6,34,41
52.53,-18,14,22,16,7,2,3,3
52.535,-24,-45,-99,-34,-6,-5,-5,-16
52.54,2,3,44,-8,-13,-12,-39,-37
52.545,-5,25,-25,11,14,11,21,13
52.55,11,-6,16,-18,-14,-7,-12,-3
52.555,3,4,-12,-3,-4,2,32,-13
52.56,-17,-32,-6,-9,-5,-8,-38,-22
52.565,1,4,-12,-7,1,0,12,3
52.57,1,9,-3,14,5,2,19,30
52.575,31,-12,11,11,-5,-3,-12,-7
52.58,-5,-13,-39,-20,-3,1,14,20
52.585,-8,-60,-69,-36,-13,-9,-38,-52
52.59,-9,-6,-27,12,1,1,13,-22
52.595,2,7,6,13,3,2,7,-12
52.6,2,8,93,-1,-6,-8,-31,2
52.605,10,7,-97,21,18,13,49,49
52.61,-22,-56,-55,-52,-23,-14,-20,-52
52.615,-16,-11,-15,-13,-8,-2,17,4
52.62,20,11,64,24,11,3,-34,3
52.625,-10,45,127,102,36,25,92,55
52.63,-32,-93,-79,-92,-46,-37,-114,-29
52.635,-23,4,57,6,-12,-8,-9,-10
52.64,17,20,21,16,5,4,23,4
52.645,0,-17,-19,-11,0,1,23,14
52.65,38,39,24,37,23,17,11,42
52.655,-25,-2,-19,-13,-2,-1,5,-23
52.66,18,-12,-61,-27,-9,-6,-12,29
52.665,-5,-28,-14,-18,-10,-7,9,-5
52.67,22,44,72,54,23,12,-14,1
52.675,-17,-47,-119,-54,-17,-10,-5,3
52.68,-7,12,7,19,7,8,1,-3
52.685,-10,-7,-63,-65,-31,-20,-17,-24
52.69,-29,-9,40,12,3,-1,16,-16
52.695,22,14,-2,39,14,8,6,35
52.7,-20,-25,-52,-41,-15,-11,-8,-2
52.705,-17,-30,49,18,0,-3,-28,-26
52.71,7,25,18,-32,-9,-3,6,1
52.715,-10,16,17,-1,1,-2,6,-5
52.72,8,18,39,37,13,10,23,-7
52.725,13,-5,55,17,5,0,-34,18
52.73,1,-26,14,-2,-8,-3,15,13
52.735,5,30,47,3,2,1,-28,-57
52.74,-10,-5,-36,-5,-4,-4,6,-13
52.745,18,15,-3,-2,1,1,1,-4
52.75,-4,12,12,21,13,9,26,23
52.755,-29,-11,-6,-12,-8,-6,-3,8
52.76,6,7,47,7,1,-3,-28,10
52.765,-12,-13,-93,-31,-15,-6,-14,-19
52.77,10,19,-52,13,10,8,22,27
52.775,7,19,68,13,-4,-5,-3,-10
52.78,-22,-40,-12,-34,-13,-7,-2,-8
52.785,-5,8,42,-16,-8,-6,-17,-2
52.79,7,5,-23,20,5,4,14,-15
52.795,7,3,73,14,5,2,2,13
52.8,-7,-12,-76,-28,-7,-3,-2,-4
52.805,2,3,0,11,3,-1,-3,-3
52.81,4,14,43,17,6,3,4,1
52.815,-4,-22,-70,-5,-2,-4,-7,0
52.82,-4,0,11,12,3,0,0,11
52.825,-2,9,18,-10,-6,-1,0,-17
52.83,-1,1,-5,0,1,2,-2,-3
52.835,4,-3,-9,-4,-2,0,-2,9
52.84,-10,-20,-58,-5,-14,-9,2,-12
52.845,3,7,51,-25,1,3,-1,1
52.85,2,6,46,28,8,3,-3,-4
52.855,-5,-21,-70,-18,-4,-5,-1,1
52.86,2,8,18,-1,-8,-1,3,-3
52.865,2,6,-1,6,-3,-3,-3,-3
52.87,5,9,63,19,8,1,0,10
52.875,-5,-13,-3,-24,-4,-5,-5,-18
52.88,-3,2,18,-8,4,3,2,0
52.885,-1,-1,-3,-7,-3,-2,-6,1
52.89,1,3,-1,13,-2,-2,0,-4
52.895,2,8,19,19,5,1,3,7
52.9,1,0,1,2,0,-1,-3,-3
52.905,-4,2,-9,-20,-7,-2,-4,-3
52.91,-2,-5,-23,-1,2,-2,-1,-4
52.915,7,8,-6,13,5,5,3,3
52.92,-8,-5,-6,-26,-11,-7,-4,-1
52.925,3,5,13,21,6,3,18,0
52.93,-3,-4,-8,-3,-1,-3,-25,-6
52.935,0,1,-10,-10,-6,-3,2,4
52.94,7,8,4,12,4,5,4,3
52.945,-6,-8,-33,-8,-5,-4,-8,0
52.95,-1,1,0,10,10,3,11,-4
52.955,3,0,-19,1,-1,-1,2,3
52.96,-3,0,7,-1,1,-3,-4,-6
52.965,-3,-4,13,9,4,-1,-7,-5
52.97,-2,-7,-14,-22,-12,-2,-1,-1
52.975,2,13,49,14,3,1,-2,0
52.98,0,1,14,19,4,2,6,3
52.985,-1,-7,-78,-11,-3,-3,-5,-3
52.99,-3,-4,11,-6,-2,-2,4,0
52.995,1,7,33,3,-4,-1,2,-1
53,-1,0,19,-5,-2,-1,-6,-13
53.005,-2,-1,6,5,-4,-4,-5,-3
53.01,-1,-2,-7,-6,-1,1,5,1
53.015,-4,-6,-20,-8,-2,-3,3,5
53.02,1,-5,-22,1,1,1,-9,4
53.025,1,6,47,5,3,3,0,-2
53.03,-1,0,-21,1,-4,-7,-6,-5
53.035,-3,1,49,-1,-1,-1,0,2
53.04,-2,-5,-18,3,-3,0,2,0
53.045,7,10,-10,5,6,5,1,5
53.05,-13,-25,-50,-28,-13,-7,22,-4
53.055,-2,-1,17,3,3,-2,-34,-8
53.06,5,12,17,4,0,-2,0,1
53.065,-7,-6,10,5,-7,-4,-2,-2
53.07,6,13,33,14,7,6,5,6
53.075,3,-3,-23,-1,0,-1,7,4
53.08,0,-18,-31,-12,-9,-2,-6,-8
53.085,-13,-5,28,-6,-4,-3,-16,-7
53.09,1,5,1,-1,-1,0,-3,-1
53.095,1,6,27,6,5,5,2,0
53.1,2,4,8,6,2,-1,5,9
53.105,2,0,-13,-9,-6,-1,5,-2
53.11,-2,-4,18,-2,-2,-1,-5,3
53.115,-3,-5,-38,-10,-3,-2,-1,-7
53.12,-5,-2,-1,-4,2,0,41,10
53.125,13,6,14,10,2,0,-10,-7
53.13,-13,3,-5,-8,-3,-5,-42,3
53.135,2,-4,14,2,-1,0,8,5
53.14,-1,-5,-28,-17,-4,-2,-7,-5
53.145,-1,-3,1,5,3,3,31,10
53.15,10,11,43,28,7,5,10,-3
53.155,-9,-25,-70,-28,-15,-10,-16,-16
53.16,-7,2,51,-14,-5,-4,-1,0
53.165,4,5,-20,1,3,1,0,8
53.17,-1,-1,16,7,1,-4,-4,-5
53.175,2,4,24,10,7,3,0,1
53.18,-4,-5,-9,12,-6,-4,-3,-2
53.185,-6,-9,-45,-19,-7,-5,-8,-11
53.19,3,-1,-5,-9,-3,0,2,-2
53.195,2,4,10,12,3,3,9,-1
53.2,1,-1,3,-13,3,1,-8,1
53.205,-2,-1,9,11,0,-3,-9,-3
53.21,-8,-12,-77,-27,-12,-7,1,-6
53.215,3,9,28,0,1,0,3,8
53.22,3,5,-15,12,8,2,-6,0
53.225,-3,0,46,6,-2,-2,3,1
53.23,-5,-6,-2,-1,-1,0,-6,-13
53.235,-1,3,9,6,-1,-1,3,2
53.24,-2,0,-8,-12,-5,-1,4,14
53.245,-7,1,-5,-4,0,-2,-17,-31
53.25,14,4,0,5,-1,0,5,17
53.255,-3,-9,5,-11,-4,-1,2,-3
53.26,-5,-8,9,8,-3,-6,-8,-1
53.265,1,-3,-23,-4,-2,-1,2,7
53.27,2,13,9,5,5,4,-3,1
53.275,-8,-15,-22,-8,-3,-2,2,-3
53.28,-1,1,-1,-5,0,1,5,-1
53.285,-2,-6,-7,-1,0,-2,-3,-1
53.29,-1,0,20,-3,-1,-1,-3,-2
53.295,8,22,86,23,9,2,4,6
53.3,-8,-35,-92,-27,-13,-6,-9,-5
53.305,-7,-7,39,-23,-10,-7,-8,-9
53.31,0,-4,10,7,2,1,6,0
53.315,-2,3,0,-6,-3,-3,-3,-4
53.32,5,17,48,24,8,2,-1,-3
53.325,2,-1,-30,9,4,3,2,8
53.33,-3,-8,-5,-14,-5,-1,3,-3
53.335,-4,-4,-39,-4,-6,-5,-5,-5
53.34,0,5,22,9,1,-1,-5,-5
53.345,5,-1,-7,-4,0,-1,3,7
53.35,-8,4,8,4,4,1,8,-9
53.355,-5,-9,-16,-11,-6,-4,-11,13
53.36,-1,2,15,6,0,-1,-6,-17
53.365,-1,-1,5,-9,-2,-1,4,2
53.37,1,-6,-34,3,-1,-2,-2,0
53.375,1,-1,-12,4,3,2,4,-1
53.38,-1,8,23,5,-1,-5,-2,-2
53.385,-2,-6,-35,-8,-1,-1,-4,-1
53.39,-3,-7,-21,-15,-6,-2,-2,-4
53.395,-3,-1,3,3,-1,-1,-7,-8
53.4,8,7,18,14,8,6,15,12
53.405,-3,3,15,2,-4,-3,-2,-9
53.41,2,2,-5,-1,3,1,-2,4
53.415,-8,-13,-23,-26,-13,-7,-5,-8
53.42,1,6,4,4,2,0,-3,1
53.425,1,6,26,9,4,2,3,4
53.43,-3,-12,-32,-8,-3,-2,-1,-1
53.435,5,9,5,9,2,3,-1,0
53.44,-4,-7,5,-8,-4,-3,-5,-4
53.445,0,-2,-2,3,-4,-1,1,1
53.45,0,2,13,4,-2,-3,-5,-4
53.455,-1,-3,-12,0,1,-1,1,-2
53.46,-4,-5,-8,-15,-6,-1,-3,-2
53.465,0,0,2,5,0,-1,-4,1
53.47,0,4,12,6,2,1,1,3
53.475,1,3,-3,-2,0,0,1,-1
53.48,-1,1,1,-1,3,0,-2,-1
53.485,3,1,-4,14,4,1,2,2
53.49,-5,-6,9,-12,-6,-4,-1,-5
53.495,-5,-7,-16,-6,-3,-1,0,-3
53.5,-4,-1,43,0,-5,-5,-4,-4
53.505,-3,-3,2,-4,-2,-3,1,-1
53.51,-1,-4,-5,2,1,-3,-2,-2
53.515,1,0,-6,-2,-2,-1,-1,0
53.52,3,4,15,8,3,0,0,2
53.525,1,2,-10,-4,1,0,-1,0
53.53,-2,-5,-2,-6,-4,-1,-2,-1
53.535,-3,2,28,13,1,-2,-3,-2
53.54,-2,-5,-40,-16,-4,-1,0,5
53.545,-2,-2,22,-10,-3,-2,-4,-13
53.55,0,2,-4,4,1,-1,-1,0
53.555,2,1,-9,-1,-1,-2,3,0
53.56,-2,2,11,8,0,1,1,0
53.565,-2,-3,-9,0,0,0,-1,3
53.57,-1,5,7,-2,-1,-3,-4,-2
53.575,-2,-7,9,0,-2,0,-1,-3
53.58,-2,-1,-18,-5,-3,-2,-2,-3
53.585,0,3,12,3,2,4,1,2
53.59,2,5,3,6,0,0,0,0
53.595,-10,-19,-32,-34,-13,-7,-6,-5
53.6,-1,0,3,9,5,0,1,-3
53.605,0,-1,-3,0,1,0,2,0
53.61,0,-1,6,2,1,-1,0,-2
53.615,3,8,4,3,0,0,1,1
53.62,-3,-5,-11,-10,-5,0,-3,-3
53.625,0,3,16,14,0,-4,-1,-1
53.63,-4,-10,-24,-16,-5,-2,-1,1
53.635,0,1,7,-5,0,-1,0,-2
53.64,-4,-9,-15,-8,-4,-3,-2,-5
53.645,9,5,-8,3,1,0,2,10
53.65,-17,-5,2,-3,-4,-2,-3,-13
53.655,-3,-4,-7,-1,1,0,2,2
53.66,3,8,17,7,3,0,1,3
53.665,-4,-9,-2,-7,-2,-1,-2,4
53.67,7,4,-9,3,1,2,-1,7
53.675,1,9,8,13,4,1,7,5
53.68,-6,-15,-14,-17,-12,-9,-10,1
53.685,-7,-4,-19,0,-2,0,2,-11
53.69,-1,8,63,10,2,1,-1,-1
53.695,1,-3,-74,-12,-2,-1,0,0
53.7,-1,1,14,1,0,-1,0,-2
53.705,-1,-4,-14,-8,-4,-4,-4,-4
53.71,5,-1,2,3,0,-1,1,1
53.715,5,12,52,19,8,4,3,0
53.72,-6,-12,-44,-22,-7,-4,-4,-6
53.725,-4,-5,12,-1,-3,-3,-5,-3
53.73,-1,-3,-18,-7,-4,-1,-1,0
53.735,1,6,-3,4,-1,-1,-2,-2
53.74,1,-1,-5,4,1,1,1,-1
53.745,0,5,31,1,0,-1,4,4
53.75,-2,-3,-11,2,-3,-2,-2,-9
53.755,-2,-9,-20,-16,-6,-7,-6,-5
53.76,2,3,39,13,4,4,3,0
53.765,-3,-4,-58,-20,-6,-3,-3,-3
53.77,-3,-4,24,-1,-3,-4,-4,0
53.775,0,-4,20,7,2,-1,-1,6
53.78,2,5,-4,9,4,2,1,-4
53.785,-3,-5,5,-6,-5,-3,-3,1
53.79,-1,0,-23,0,-1,0,-1,-2
53.795,-3,-7,-2,-8,-4,-3,-1,1
53.8,3,3,9,5,1,0,0,4
53.805,7,1,-5,4,1,0,-1,3
53.81,-9,-2,-3,3,2,1,-1,-10
53.815,-4,-6,-5,-17,-7,-4,-3,-7
53.82,2,-2,16,2,1,0,0,-1
53.825,-3,0,-21,3,0,-2,-3,-3
53.83,2,1,22,-4,-2,-3,-2,2
53.835,1,3,15,11,3,2,-1,-1
53.84,-5,0,-4,2,-2,-2,-1,-6
53.845,-5,-8,-16,-16,-5,-2,-1,-3
53.85,5,3,-14,-2,0,-1,1,3
53.855,-4,-3,1,4,-3,0,-4,-4
53.86,2,4,17,0,-2,-1,0,3
53.865,3,9,47,18,7,3,4,-1
53.87,-2,-9,-50,-10,-3,-1,0,-1
53.875,-3,-5,9,-14,-6,-4,-4,-4
53.88,-2,-1,-14,3,0,0,-1,0
53.885,-1,2,17,2,1,-2,-2,-2
53.89,3,6,26,8,1,1,2,8
53.895,0,-3,-37,-11,-1,1,-2,-5
53.9,-10,-15,-27,-16,-7,-7,-6,-8
53.905,1,0,-6,-3,0,0,-4,-4
53.91,-5,4,35,12,1,0,5,3
53.915,6,0,-9,-4,-1,-3,0,0
53.92,-7,-4,-39,-7,0,1,-1,1
53.925,-4,8,14,-2,-5,-6,0,-15
53.93,5,5,37,9,2,2,0,3
53.935,15,-2,1,4,1,2,-5,24
53.94,-3,3,40,6,0,-2,1,22
53.945,-8,-7,6,-10,-7,-7,-2,-42
53.95,17,1,4,16,7,7,17,58
53.955,-45,-28,-66,-24,-5,-5,-31,-80
53.96,31,15,62,-12,-4,-5,-7,-4
53.965,-10,29,86,53,20,15,-2,-3
53.97,38,-30,-81,-25,-7,-5,39,8
53.975,-17,-6,-7,-12,-11,-12,-41,37
53.98,28,-14,4,24,5,6,50,62
53.985,-49,-26,52,-27,-17,-25,-108,-95
53.99,14,0,-41,7,10,13,-14,64
53.995,19,23,41,-11,-5,-3,23,-5
54,40,41,42,11,11,25,10,79
54.005,26,-27,-59,21,8,9,110,35
54.01,-124,-36,5,-38,-17,-48,-124,8
54.015,32,4,93,10,2,7,79,-87
54.02,-30,-42,12,-17,-17,-11,69,-17
54.025,25,8,-43,19,6,11,45,70
54.03,29,45,-3,25,17,15,33,-77
54.035,-66,-75,-54,-46,-29,-25,-103,14
54.04,5,34,111,39,12,7,6,0
54.045,10,35,-36,1,5,10,-9,62
54.05,-2,-21,-32,10,1,-1,15,-91
54.055,29,43,34,53,23,14,23,76
54.06,-19,-34,-128,-56,-18,-15,-65,-83
54.065,-11,-3,40,63,16,7,12,25
54.07,-3,-18,-31,-77,-35,-9,-15,28
54.075,15,30,-14,34,18,11,27,5
54.08,-42,-16,21,-25,-18,-17,-23,-85
54.085,-1,-15,19,-36,-15,-10,-41,-27
54.09,45,21,-59,29,19,17,120,73
54.095,-37,-32,24,0,-19,-16,-92,-26
54.1,9,27,-60,0,4,-2,3,15
54.105,14,15,64,-16,3,5,33,-37
54.11,0,-39,119,8,-15,-11,-55,-13
54.115,5,-3,-6,8,3,2,33,21
54.12,18,50,48,54,27,13,-16,51
54.125,-13,-33,-69,-66,-34,-20,40,-30
54.13,17,30,39,7,13,14,-58,-35
54.135,-16,-20,-57,-33,-15,-8,42,-10
54.14,-8,-13,-69,55,18,6,-9,-9
54.145,12,-19,-78,-66,-19,-10,2,58
54.15,20,41,-33,22,5,1,-27,28
54.155,-4,-48,-53,-12,-2,-1,15,-6
54.16,-1,-1,-80,-31,-9,-1,24,46
54.165,22,30,106,46,19,8,-69,-46
54.17,-70,-76,-63,-67,-35,-27,-20,-34
54.175,-1,21,-51,-29,-3,4,20,-1
54.18,13,0,69,22,11,6,21,51
54.185,-30,-24,-98,-47,-20,-15,-8,2
54.19,1,4,8,5,1,4,23,-13
54.195,31,56,126,86,34,20,7,-2
54.2,-22,-39,-102,-87,-24,-13,-13,-31
54.205,-16,-14,-57,-4,-6,-2,-10,-1
54.21,10,12,50,35,11,7,13,-3
54.215,13,17,52,2,10,6,26,30
54.22,-7,-37,-60,-13,-14,-11,-11,-1
54.225,16,6,66,11,2,-1,-23,-36
54.23,-16,-32,-26,-8,-2,-2,8,11
54.235,18,30,4,22,7,5,35,31
54.24,-20,0,58,19,9,-4,-79,11
54.245,2,6,20,-11,-6,1,19,24
54.25,-7,-2,14,-6,-4,-3,9,-10
54.255,-3,17,-11,0,-5,-3,3,15
54.26,20,-1,53,1,1,3,23,3
54.265,-24,-22,16,-7,4,0,-36,28
54.27,1,24,45,-19,-5,-2,-18,-40
54.275,7,-43,-18,26,13,8,2,-26
54.28,-8,-10,-2,-2,-15,-7,7,-23
54.285,-7,2,4,-1,-1,-3,9,-12
54.29,31,12,31,22,4,3,24,38
54.295,-27,-43,-78,-61,-18,-14,-31,-20
54.3,-6,9,35,21,5,3,-2,-41
54.305,19,9,-16,9,5,3,16,25
54.31,-6,17,-29,10,5,3,-7,1
54.315,-4,25,92,22,5,1,5,-44
54.32,-17,-11,-81,-42,-23,-13,-20,-29
54.325,19,16,-1,12,6,1,-11,8
54.33,15,13,43,12,9,8,77,21
54.335,6,-13,47,0,-7,-12,-93,38
54.34,-20,16,-6,1,5,6,23,-15
54.345,6,-11,-33,4,-3,-4,-16,-6
54.35,-2,19,44,-7,-6,-5,-5,-21
54.355,9,23,24,29,12,10,45,5
54.36,-2,-2,-4,-50,-14,-13,-55,-71
54.365,-22,-21,4,1,0,1,25,-11
54.37,35,49,49,48,21,11,-5,72
54.375,-71,-74,-47,-103,-58,-38,-36,-100
54.38,14,29,86,30,8,3,13,20
54.385,19,61,69,46,20,12,13,-10
54.39,-19,-71,-104,-48,-21,-13,14,4
54.395,22,42,34,15,4,-1,-49,11
54.4,28,49,37,55,25,17,20,6
54.405,-31,-55,-25,-56,-25,-16,-10,15
54.41,-11,-23,-31,18,1,0,-6,-11
54.415,37,54,-32,35,23,16,16,39
54.42,-35,-77,-49,-50,-40,-26,-16,-63
54.425,18,39,89,62,20,11,13,25
54.43,-13,-19,-65,-23,0,2,3,-28
54.435,28,11,-26,-28,-8,-4,-5,1
54.44,-5,-8,22,12,6,6,53,78
54.445,0,-17,-22,15,6,2,-52,-69
54.45,-6,40,9,7,-6,-4,-21,-58
54.455,-9,1,-73,-3,2,5,36,17
54.46,34,14,57,38,18,10,1,18
54.465,-15,-32,-43,-53,-28,-20,-1,29
54.47,12,47,67,50,25,17,5,34
54.475,-23,-79,-38,-50,-30,-20,-20,-54
54.48,13,37,23,1,5,7,48,25
54.485,1,43,45,40,30,21,3,-11
54.49,-52,-88,-78,-94,-52,-38,-66,-44
54.495,5,21,10,46,18,16,44,43
54.5,3,-3,-76,5,5,4,-17,-3
54.505,-1,-8,56,-23,-10,-7,14,-6
54.51,12,6,-6,-13,-3,-2,-6,5
54.515,-1,-14,-9,-10,-9,-6,-7,22
54.52,0,15,64,37,14,2,-11,-15
54.525,3,-2,-29,-8,-7,-1,7,40
54.53,-21,18,83,-1,3,0,2,-6
54.535,-43,-16,59,-17,-15,-14,-7,-13
54.54,22,8,66,39,8,4,-8,0
54.545,-8,-19,-99,-17,-3,-4,0,-13
54.55,7,8,81,14,2,2,3,9
54.555,24,37,-68,-19,5,-1,-5,-36
54.56,-21,-1,74,4,-9,-2,21,-17
54.565,11,-21,-32,-23,-4,-3,-17,24
54.57,0,-1,-18,-6,0,-2,5,-7
54.575,8,-4,66,32,19,15,33,21
54.58,6,-2,-15,-5,0,-1,-9,38
54.585,-27,-1,-53,-35,-22,-13,-29,-57
54.59,15,12,52,33,10,4,3,-1
54.595,13,36,100,38,19,15,14,37
54.6,-25,-39,-47,-78,-30,-22,-17,-29
54.605,19,33,86,51,19,12,22,20
54.61,-3,-39,-28,-41,-12,-9,-5,-3
54.615,-2,29,16,-1,-11,-8,6,17
54.62,4,-11,-7,-4,7,3,-20,-2
54.625,-16,15,-21,-8,-7,-5,-3,-12
54.63,14,28,49,51,17,10,10,-6
54.635,25,-9,-45,-19,-6,-1,8,48
54.64,-10,22,-20,13,5,0,-17,4
54.645,-35,-33,-17,-15,-18,-13,-2,-31
54.65,13,0,-120,4,5,5,28,70
54.655,-20,0,24,-4,-7,-6,-32,-53
54.66,-2,-9,-43,-10,1,2,-4,-29
54.665,4,-5,2,22,14,8,1,17
54.67,-24,-20,34,-8,-9,-6,4,-21
54.675,-8,-15,-38,-20,-4,-4,-11,-14
54.68,9,23,69,14,7,6,4,-6
54.685,-9,-41,-89,-29,-6,-8,24,15
54.69,-17,-17,-48,-50,-26,-14,-22,-31
54.695,2,8,21,22,9,4,7,17
54.7,-14,-41,-68,-47,-16,-10,-12,-16
54.705,14,27,94,38,11,8,7,12
54.71,22,7,-51,20,19,14,17,13
54.715,-54,-62,-22,-65,-32,-22,-44,-21
54.72,3,25,11,13,0,0,5,15
54.725,22,53,-4,41,23,16,8,9
54.73,-31,-49,14,-41,-29,-16,-13,-16
54.735,32,26,46,42,14,9,17,37
54.74,-9,-10,-27,-4,-3,-3,-3,-16
54.745,11,8,-6,-11,-6,-3,-2,8
54.75,4,22,61,21,8,3,-5,-7
54.755,-2,-7,-8,5,1,1,6,2
54.76,0,1,30,6,-2,-1,9,3
54.765,3,-9,-27,-24,-7,-7,-21,4
54.77,2,6,7,10,0,2,0,6
54.775,-2,-14,2,2,0,-1,-6,-20
54.78,5,5,30,16,5,2,12,6
54.785,-8,-20,-10,-21,-8,-7,1,-3
54.79,3,11,7,4,4,1,-8,-6
54.795,3,11,42,15,6,6,7,-2
54.8,-7,-18,19,-11,-6,-6,-9,-3
54.805,-3,2,-3,8,-5,-3,2,-5
54.81,-9,-17,32,-17,-9,-5,-9,-5
54.815,3,1,-36,14,5,1,5,-10
54.82,5,1,-6,3,0,0,-2,7
54.825,-6,-18,-66,-28,-6,-5,-3,-2
54.83,4,11,3,10,5,1,5,-3
54.835,1,7,9,-3,-4,-1,-1,0
54.84,-5,-8,-24,-26,-10,-4,-7,-3
