8.245499999999999829e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,-1.220000000000000000e+02,-2.400000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.246000000000000796e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,1.030000000000000000e+02,2.700000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
8.246500000000000341e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,5.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
8.246999999999999886e+01,9.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,1.900000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
8.247500000000000853e+01,-4.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
8.248000000000000398e+01,9.900000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,-2.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
8.248499999999999943e+01,-1.190000000000000000e+02,-1.200000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
8.248999999999999488e+01,2.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.900000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
8.249500000000000455e+01,1.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,4.100000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,1.040000000000000000e+02,1.200000000000000000e+01,1.100000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-2.800000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
8.250499999999999545e+01,-6.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.251000000000000512e+01,9.700000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
8.251500000000000057e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-8.200000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
8.251999999999999602e+01,3.000000000000000000e+01,-1.100000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,3.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
8.252500000000000568e+01,-2.900000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
8.253000000000000114e+01,6.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.700000000000000000e+01,1.060000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
8.253499999999999659e+01,-1.000000000000000000e+02,-5.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
8.254000000000000625e+01,3.800000000000000000e+01,-2.200000000000000000e+01,-1.300000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
8.254500000000000171e+01,7.100000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
8.254999999999999716e+01,-6.000000000000000000e+00,-6.600000000000000000e+01,-2.900000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,-3.700000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
8.255500000000000682e+01,9.300000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
8.256000000000000227e+01,-1.210000000000000000e+02,6.000000000000000000e+00,3.700000000000000000e+01,-6.900000000000000000e+01,-2.200000000000000000e+01,-1.500000000000000000e+01,4.900000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
8.256499999999999773e+01,3.100000000000000000e+01,-2.000000000000000000e+00,2.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
8.257000000000000739e+01,-7.700000000000000000e+01,8.000000000000000000e+00,-1.100000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-6.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.257500000000000284e+01,4.000000000000000000e+00,-3.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
8.257999999999999829e+01,-2.300000000000000000e+01,1.900000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
8.258500000000000796e+01,6.100000000000000000e+01,-1.400000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
8.259000000000000341e+01,-1.210000000000000000e+02,-1.200000000000000000e+01,5.500000000000000000e+01,-8.500000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
8.259499999999999886e+01,8.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
8.260000000000000853e+01,4.300000000000000000e+01,1.800000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
8.260500000000000398e+01,9.400000000000000000e+01,1.600000000000000000e+01,-4.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.260999999999999943e+01,-2.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,7.200000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
8.261499999999999488e+01,-1.090000000000000000e+02,-4.000000000000000000e+01,-1.600000000000000000e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-2.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
8.262000000000000455e+01,8.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,-7.100000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
8.262500000000000000e+01,-8.900000000000000000e+01,-6.900000000000000000e+01,-1.800000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
8.262999999999999545e+01,-4.500000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.100000000000000000e+01,-2.500000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
8.263500000000000512e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
8.264000000000000057e+01,-7.000000000000000000e+00,1.300000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.264499999999999602e+01,6.600000000000000000e+01,4.500000000000000000e+01,-1.400000000000000000e+01,-6.100000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.040000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
8.265000000000000568e+01,1.600000000000000000e+01,-5.600000000000000000e+01,-8.000000000000000000e+00,4.700000000000000000e+01,-4.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265500000000000114e+01,-6.900000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+01,6.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
8.265999999999999659e+01,1.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.040000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00
8.266500000000000625e+01,-8.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
8.267000000000000171e+01,8.200000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
8.267499999999999716e+01,8.100000000000000000e+01,4.300000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
8.268000000000000682e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
8.268500000000000227e+01,-3.300000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
8.268999999999999773e+01,-3.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,-5.800000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
8.269500000000000739e+01,5.800000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,4.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000284e+01,3.700000000000000000e+01,2.800000000000000000e+01,-2.800000000000000000e+01,-4.800000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
8.270499999999999829e+01,-1.200000000000000000e+02,-6.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+01,-2.300000000000000000e+01,-5.300000000000000000e+01,-8.300000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
8.271000000000000796e+01,4.900000000000000000e+01,-1.300000000000000000e+01,-3.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
8.271500000000000341e+01,8.400000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
8.271999999999999886e+01,2.300000000000000000e+01,2.300000000000000000e+01,-5.100000000000000000e+01,7.900000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,-3.700000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
8.272500000000000853e+01,1.300000000000000000e+01,-1.500000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-6.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00
8.273000000000000398e+01,-9.700000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.273499999999999943e+01,-3.600000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,-6.600000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
8.273999999999999488e+01,1.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
8.274500000000000455e+01,3.100000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,-6.000000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
8.275000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,-3.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
8.275499999999999545e+01,3.000000000000000000e+01,-5.000000000000000000e+00,-3.700000000000000000e+01,8.100000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,-1.900000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
8.276000000000000512e+01,-9.000000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.276500000000000057e+01,1.700000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
8.276999999999999602e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-2.500000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
8.277500000000000568e+01,-1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
