2.047100000000000080e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.047150000000000034e+02,5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.047199999999999989e+02,-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.047249999999999943e+02,-5.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.047299999999999898e+02,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.047350000000000136e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.047400000000000091e+02,-5.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.047450000000000045e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.047500000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047549999999999955e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047599999999999909e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.047649999999999864e+02,2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047700000000000102e+02,-3.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.047750000000000057e+02,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.047800000000000011e+02,-2.200000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.047849999999999966e+02,-3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.047899999999999920e+02,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047949999999999875e+02,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000114e+02,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.048050000000000068e+02,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.048100000000000023e+02,0.000000000000000000e+00,-2.000000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.048149999999999977e+02,-5.000000000000000000e+00,1.500000000000000000e+01,5.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.048199999999999932e+02,4.800000000000000000e+01,2.000000000000000000e+00,-4.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.048249999999999886e+02,-1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.048300000000000125e+02,1.200000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.048350000000000080e+02,-2.700000000000000000e+01,-2.300000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.048400000000000034e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.048449999999999989e+02,-3.800000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.048499999999999943e+02,-5.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.048549999999999898e+02,3.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.048600000000000136e+02,-5.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.048650000000000091e+02,3.100000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.048700000000000045e+02,-2.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.048750000000000000e+02,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.200000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.048799999999999955e+02,-1.700000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.048849999999999909e+02,4.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.048899999999999864e+02,1.300000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.048950000000000102e+02,-6.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.049000000000000057e+02,3.900000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049050000000000011e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.049099999999999966e+02,5.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.049149999999999920e+02,-1.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.049199999999999875e+02,-2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.049250000000000114e+02,-4.400000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.049300000000000068e+02,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.049350000000000023e+02,5.100000000000000000e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-4.600000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.049399999999999977e+02,1.000000000000000000e+01,-1.300000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
2.049449999999999932e+02,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.700000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.049499999999999886e+02,6.100000000000000000e+01,1.600000000000000000e+01,-5.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.049550000000000125e+02,-7.400000000000000000e+01,-1.900000000000000000e+01,1.600000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.049600000000000080e+02,-1.500000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.049650000000000034e+02,-6.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
2.049699999999999989e+02,2.700000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.049749999999999943e+02,7.400000000000000000e+01,1.100000000000000000e+01,-4.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.049799999999999898e+02,-4.400000000000000000e+01,-1.100000000000000000e+01,4.100000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049850000000000136e+02,-1.100000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.049900000000000091e+02,-2.100000000000000000e+01,-1.200000000000000000e+01,-7.100000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
2.049950000000000045e+02,-5.000000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+02,1.110000000000000000e+02,7.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
2.050049999999999955e+02,5.000000000000000000e+00,-7.000000000000000000e+00,-3.300000000000000000e+01,-3.400000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
2.050099999999999909e+02,-3.500000000000000000e+01,-1.200000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.050149999999999864e+02,9.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.050200000000000102e+02,2.300000000000000000e+01,1.000000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.050250000000000057e+02,3.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.050300000000000011e+02,-6.500000000000000000e+01,-1.400000000000000000e+01,2.600000000000000000e+01,-6.700000000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
