timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.83,-5,7,9,-1,-5,0,-3,0,0.0
11.835,5,-4,-14,-6,-1,-2,2,9,0.0
11.84,1,-4,-1,1,-3,-4,-2,-10,0.0
11.845,-1,1,-5,12,2,2,1,-2,0.0
11.85,-8,12,0,-14,-11,-3,-5,5,0.0
11.855,-2,-18,-5,-9,2,-1,-1,2,0.0
11.86,4,2,-6,-6,2,-3,-1,6,0.0
11.865,-3,4,-3,-1,-3,-2,1,1,0.0
11.870000000000001,8,40,-2,0,-2,-1,-1,-5,0.0
11.875,3,-45,8,7,-5,-3,-3,11,0.0
11.88,-16,14,4,-4,-2,-1,0,-2,0.0
11.885,-6,-9,-26,-4,5,-2,-4,-14,0.0
11.89,-2,3,0,3,-1,0,-3,6,0.0
11.895,-5,5,6,1,-6,-2,-1,-9,0.0
11.9,10,20,3,-2,2,1,1,5,0.0
11.905,2,-12,-9,1,0,-1,0,1,0.0
11.91,-3,21,-3,-1,-4,0,-2,-7,0.0
11.915000000000001,1,-20,10,5,-5,-1,-2,-1,0.0
11.92,4,-5,-4,-11,0,0,-3,-3,0.0
11.925,0,8,-15,-1,1,-1,0,3,0.0
11.93,5,-11,-6,-1,-2,-1,-1,-2,0.0
11.935,-6,-3,13,-2,-3,-1,-2,-5,0.0
11.94,3,10,0,0,2,0,-1,0,0.0
11.945,-3,-4,-12,-2,1,0,2,-2,0.0
11.950000000000001,-2,-17,3,-2,-3,1,-1,1,0.0
11.955,-2,-9,13,0,-6,-3,-5,-6,0.0
11.96,-1,2,-2,1,3,-2,0,-3,0.0
11.965,0,0,-10,-7,1,0,0,2,0.0
11.97,-1,-22,-5,3,2,-2,0,-3,0.0
11.975,-2,-9,13,-4,-11,-4,-5,-2,0.0
11.98,1,4,3,-2,4,-6,-3,-1,0.0
11.985,-4,-2,-9,-2,7,0,2,-1,0.0
11.99,1,-16,1,-1,-8,-1,1,0,0.0
11.995000000000001,-2,-3,11,-3,-6,-3,-4,-4,0.0
12.0,-1,6,-3,1,-3,-5,-3,-1,0.0
12.005,7,-1,-10,-2,4,-3,-2,-3,0.0
12.01,-4,-10,3,0,3,2,3,-1,0.0
12.015,1,1,9,6,0,7,6,3,0.0
12.02,-1,-4,4,-7,-1,0,0,-4,0.0
12.025,-3,0,-7,-1,1,-8,-6,-2,0.0
12.030000000000001,1,1,-2,4,-1,-4,-4,-2,0.0
12.035,-1,-2,7,1,-9,2,1,-1,0.0
12.040000000000001,1,-1,15,-1,2,-3,0,1,0.0
12.045,-5,-1,9,-3,-3,-5,-4,-3,0.0
12.05,1,0,7,0,-5,-1,-1,-1,0.0
12.055,-2,-5,11,4,-1,1,0,-1,0.0
12.06,-2,0,-25,-2,2,0,1,-1,0.0
12.065,-4,-1,-28,-2,-3,-2,-2,-2,0.0
12.07,0,-5,-39,-1,-1,1,-2,-2,0.0
12.075000000000001,1,5,-22,4,1,-1,-1,-1,0.0
12.08,1,-1,3,-12,1,1,1,-1,0.0
12.085,0,10,19,0,3,2,-2,-1,0.0
12.09,-9,-41,15,-1,-2,2,-2,-2,0.0
12.095,1,-5,13,-2,-3,-3,-1,0,0.0
12.1,0,5,17,4,1,-1,0,-1,0.0
12.105,1,-9,22,0,-10,-1,-2,0,0.0
12.11,2,23,8,0,-8,-3,-3,-2,0.0
12.115,-2,10,-6,1,6,-1,-2,0,0.0
12.120000000000001,-1,-14,5,-5,1,-2,-2,0,0.0
12.125,-12,-11,25,1,-3,0,0,0,0.0
12.13,1,0,-6,0,-7,-2,-4,1,0.0
12.135,-1,-6,-28,-5,4,-3,-2,-4,0.0
12.14,6,34,-1,-1,3,-2,0,2,0.0
12.145,6,-34,30,3,-3,4,0,1,0.0
12.15,-8,-25,-5,9,6,-1,-1,-2,0.0
12.155000000000001,-3,5,-22,-7,-3,2,1,-4,0.0
12.16,-3,9,1,-5,-1,-4,0,-3,0.0
12.165000000000001,1,6,18,3,-4,2,-2,1,0.0
12.17,2,4,-2,2,3,0,2,-1,0.0
12.175,0,-11,-21,-3,-8,-4,-2,-1,0.0
12.18,-2,-6,0,3,4,0,0,0,0.0
12.185,-5,-3,21,-5,-15,-6,-8,-3,0.0
12.19,0,11,-1,-1,-7,-3,-3,-3,0.0
12.195,-3,6,-25,-2,14,-2,1,-1,0.0
12.200000000000001,0,-9,4,-1,3,2,0,3,0.0
12.205,-1,4,12,1,-10,-1,-4,-1,0.0
12.21,3,2,-1,0,-6,-3,-2,-1,0.0
12.215,-2,-1,-10,-3,8,-2,2,-1,0.0
12.22,-2,-2,41,-7,-3,1,-2,-2,0.0
12.225,-1,0,65,8,-9,-6,-2,0,0.0
12.23,-2,4,-21,-1,5,5,0,0,0.0
12.235,1,0,-57,-14,8,2,2,1,0.0
12.24,-4,-6,-62,0,1,-3,-3,-4,0.0
12.245000000000001,-2,3,-24,-2,-10,-1,-5,-1,0.0
12.25,1,-1,-11,-3,-10,-7,-3,0,0.0
12.255,-4,2,-3,2,7,0,1,-3,0.0
12.26,11,-4,20,2,2,4,1,0,0.0
12.265,-1,-12,13,0,-7,1,0,-2,0.0
12.27,-1,19,3,-3,-7,-3,-4,1,0.0
12.275,0,-17,-3,-2,5,-5,-3,-4,0.0
12.280000000000001,-3,6,18,3,0,1,1,2,0.0
12.285,-2,-11,13,1,-2,1,-1,-1,0.0
12.290000000000001,1,-1,3,-2,-6,-3,-2,-1,0.0
12.295,-3,7,-6,-7,-1,-5,-6,-3,0.0
12.3,-5,-4,7,2,0,-3,0,-1,0.0
12.305,4,2,3,6,9,10,7,6,0.0
12.31,0,-4,-7,0,-3,1,-1,-3,0.0
12.315,-1,4,-7,-4,2,-5,-2,-2,0.0
12.32,-6,-8,2,-6,-6,-5,-4,-4,0.0
12.325000000000001,-2,2,1,1,-8,-3,-2,-1,0.0
12.33,0,-3,-8,5,-3,-2,0,0,0.0
12.335,-1,7,-7,-6,9,-3,-1,-3,0.0
12.34,8,4,7,13,-7,3,2,0,0.0
12.345,-8,-7,10,-4,1,2,-2,-1,0.0
12.35,11,-14,0,-15,-5,-2,-1,-3,0.0
12.355,-1,3,-15,4,6,-3,1,1,0.0
12.36,-3,1,-4,3,-2,-3,-2,-2,0.0
12.365,-2,-5,16,2,-12,-4,-5,-2,0.0
12.370000000000001,-6,-7,-6,0,-2,0,0,-3,0.0
12.375,9,6,-3,2,7,0,3,2,0.0
12.38,11,-1,17,-5,1,-1,-3,1,0.0
12.385,-14,2,7,2,-12,-1,-3,-1,0.0
12.39,-5,-3,-8,-3,0,-2,0,-1,0.0
12.395,-1,1,-3,-1,2,1,1,-7,0.0
12.4,-2,-2,2,-3,-2,-4,-4,-5,0.0
12.405000000000001,19,0,-15,-1,-9,-2,-3,3,0.0
12.41,-18,3,-21,4,3,1,2,2,0.0
12.415000000000001,-25,-9,-13,-4,3,-2,2,-8,0.0
12.42,-5,-7,30,-6,-6,-5,-4,-2,0.0
12.425,11,2,13,0,-6,-2,-5,5,0.0
12.43,-4,-2,0,5,10,4,4,-7,0.0
12.435,7,16,-10,1,12,2,6,6,0.0
12.44,-6,-4,12,-4,4,2,-1,0,0.0
12.445,-2,-8,35,-4,-18,-4,-5,-2,0.0
12.450000000000001,5,-1,20,-2,-13,-8,-5,-4,0.0
12.455,-2,-3,-17,0,10,-1,2,1,0.0
12.46,-5,-3,-22,-1,0,0,0,-3,0.0
12.465,1,2,-2,-1,-15,-3,-5,-2,0.0
12.47,2,3,-20,-8,3,2,0,1,0.0
12.475,-2,-8,-36,-1,4,-4,-1,-5,0.0
12.48,1,4,-39,-5,4,0,2,3,0.0
12.485,-3,-5,-14,5,-7,2,-5,-4,0.0
12.49,-1,-2,24,-1,-2,-2,-2,-2,0.0
12.495000000000001,-1,6,24,-8,-1,-4,-2,0,0.0
12.5,-4,-3,30,-1,-3,-3,-1,-2,0.0
12.505,-2,-5,39,3,2,9,9,1,0.0
12.51,3,0,7,5,4,0,-1,1,0.0
12.515,1,4,-15,-5,3,-1,-3,1,0.0
12.52,-3,-4,-20,-1,-7,-3,-4,-2,0.0
12.525,-2,-4,0,-6,-17,-10,-9,-4,0.0
12.530000000000001,1,-2,-6,-3,-10,-7,-3,0,0.0
12.535,-1,3,-15,-10,10,4,4,-2,0.0
12.540000000000001,-7,-5,25,13,5,0,-1,1,0.0
12.545,1,-2,-10,4,2,6,2,1,0.0
12.55,2,-1,-15,1,3,4,1,0,0.0
12.555,0,1,-19,5,0,-10,-1,0,0.0
12.56,-1,-1,-8,-13,2,2,-1,-1,0.0
12.565,1,-2,-6,-1,-3,-4,-3,1,0.0
12.57,-1,-2,-52,-2,-12,2,-1,-1,0.0
12.575000000000001,-1,3,-26,8,-1,3,3,-2,0.0
12.58,-3,1,8,23,18,0,2,-1,0.0
12.585,-2,-9,-15,-13,-17,-2,-6,-4,0.0
12.59,-1,-6,15,-29,-11,-9,-6,-4,0.0
12.595,-1,-3,-3,-25,-4,-7,-1,-2,0.0
12.6,2,3,20,0,7,7,6,2,0.0
12.605,0,2,47,25,0,4,1,-1,0.0
12.61,1,3,28,34,2,1,-3,0,0.0
12.615,0,1,21,-10,-8,-8,-4,1,0.0
12.620000000000001,-2,0,8,27,2,-1,-1,-1,0.0
12.625,-1,-7,5,-22,1,1,1,0,0.0
12.63,-4,0,-1,-3,3,0,0,2,0.0
12.635,0,3,-8,-4,3,3,-1,-6,0.0
12.64,-2,-3,11,6,-9,-3,-4,-4,0.0
12.645,-2,-6,41,-30,-12,-3,-2,-3,0.0
12.65,0,-1,39,46,5,-3,-1,0,0.0
12.655000000000001,-9,3,3,-10,14,7,6,-4,0.0
12.66,7,-3,-40,18,-3,-1,-1,4,0.0
12.665000000000001,-1,-3,-60,5,0,-2,-3,-1,0.0
12.67,-3,-1,-26,-22,-3,3,-1,0,0.0
12.675,0,-2,-18,18,4,1,0,-4,0.0
12.68,-2,-2,23,-23,-3,-2,3,-1,0.0
12.685,-5,-2,10,8,0,-2,0,-5,0.0
12.69,2,0,-10,-14,-1,-3,-3,-1,0.0
12.695,-1,2,-90,27,1,0,-2,-1,0.0
12.700000000000001,-3,-1,-84,-43,-9,-4,-4,-1,0.0
12.705,0,0,22,4,-5,-2,-4,-3,0.0
12.71,-1,0,41,-2,2,-1,3,-1,0.0
12.715,1,-1,85,-5,-1,-1,-2,0,0.0
12.72,1,15,39,-12,-1,0,-1,0,0.0
12.725,-4,59,32,-6,-2,2,3,1,0.0
12.73,-1,73,117,-5,2,-1,1,-1,0.0
12.735,1,67,105,1,-10,-2,-3,3,0.0
12.74,-1,-95,-90,-3,-9,-3,-5,-5,0.0
12.745000000000001,0,-65,55,19,1,-3,-2,-1,0.0
12.75,1,-50,-9,-7,1,1,-1,0,0.0
12.755,-1,6,-27,-10,6,0,0,-1,0.0
12.76,-3,36,-19,0,-2,-3,-3,-2,0.0
12.765,0,2,-90,-1,0,0,0,-2,0.0
12.77,-3,10,-103,-7,2,-1,1,-2,0.0
12.775,-1,-5,-26,-6,5,3,2,0,0.0
12.780000000000001,-2,10,39,-1,-2,-1,0,-1,0.0
12.785,1,-2,73,0,1,-6,-1,1,0.0
12.790000000000001,1,-3,92,-3,-6,-4,-6,-3,0.0
12.795,0,-19,-11,-1,-15,-6,-6,-2,0.0
12.8,0,-2,-34,-14,-6,-3,-2,-1,0.0
12.805,-1,9,-63,10,-3,6,6,0,0.0
12.81,-1,-3,-45,6,15,11,5,2,0.0
12.815,-1,-20,17,-5,0,-1,-2,0,0.0
12.82,-3,9,85,-1,-9,-5,-5,-4,0.0
12.825000000000001,-2,2,55,-5,-12,-8,-8,-3,0.0
12.83,0,-11,0,-6,-9,-6,-2,-2,0.0
12.835,-1,-13,0,2,5,0,3,3,0.0
12.84,1,11,-37,2,-1,4,1,-1,0.0
12.845,-1,2,-52,2,2,-1,0,-1,0.0
12.85,-2,-12,-74,-2,-5,-2,-1,-3,0.0
12.855,0,0,2,-11,-2,-6,-2,-1,0.0
12.86,-1,5,9,-1,-8,-7,-1,-1,0.0
12.865,1,-1,-11,4,17,3,2,2,0.0
12.870000000000001,0,1,25,-1,3,3,1,2,0.0
12.875,-1,-4,32,-1,-4,-2,-2,0,0.0
12.88,-1,0,37,-2,-4,-2,-3,-2,0.0
12.885,-2,-4,0,-4,-11,0,-2,-2,0.0
12.89,0,-1,0,-3,-1,-6,-3,-2,0.0
12.895,0,-2,2,3,8,4,4,1,0.0
12.9,-2,1,13,0,3,-1,-1,-2,0.0
12.905000000000001,-1,-1,-2,-1,-12,-7,-5,-3,0.0
12.91,-1,-3,2,-4,-14,-1,-7,-3,0.0
12.915000000000001,-3,-6,-7,2,2,4,-2,-4,0.0
12.92,4,6,-5,2,17,8,7,6,0.0
12.925,2,-2,-16,-2,2,-3,-2,1,0.0
12.93,-2,-6,-36,1,-6,0,-2,-3,0.0
12.935,-3,-2,-19,-6,-14,-8,-7,-3,0.0
12.94,-3,2,18,-4,3,-1,2,1,0.0
12.945,-1,1,9,3,4,5,3,-1,0.0
12.950000000000001,-1,-5,-9,2,0,2,0,0,0.0
12.955,0,-3,2,-4,0,0,-3,1,0.0
12.96,-3,-4,14,0,-7,0,-3,-4,0.0
12.965,-2,0,-7,-1,-2,-4,-1,-1,0.0
12.97,0,0,-7,-2,-5,-4,-3,-2,0.0
12.975,-1,-1,0,-2,0,-2,0,-2,0.0
12.98,-2,0,8,3,2,3,3,-1,0.0
12.985,0,-1,2,-2,0,1,-1,-2,0.0
12.99,0,-1,1,-2,2,0,0,-2,0.0
12.995000000000001,-1,-2,-2,1,-5,-3,-2,-1,0.0
13.0,-3,-3,-1,0,-6,-3,-6,-3,0.0
13.005,0,0,-1,-2,5,0,0,-1,0.0
13.01,-3,1,-1,1,6,2,1,1,0.0
13.015,-2,-4,4,-2,-5,-1,-2,0,0.0
13.02,-3,-2,7,-4,-9,-5,-2,0,0.0
13.025,-1,-1,-10,-6,-2,0,-4,-2,0.0
13.030000000000001,2,0,-1,2,2,4,2,-1,0.0
13.035,1,-1,1,4,5,4,1,0,0.0
13.040000000000001,0,0,-9,-2,-2,-5,-1,-2,0.0
13.045,-2,-2,-5,-4,-5,-3,-4,-1,0.0
13.05,3,1,-1,-1,-1,-1,-2,-1,0.0
13.055,-4,-3,5,-1,-4,-2,-2,1,0.0
13.06,-3,-4,2,0,-3,-3,-3,-2,0.0
13.065,0,0,-7,0,0,2,0,-2,0.0
13.07,-2,1,3,-2,10,2,2,-1,0.0
13.075000000000001,-1,-3,8,3,-5,-6,-2,-2,0.0
13.08,2,0,8,-2,-3,3,-1,0,0.0
13.085,-2,-2,-3,2,2,-4,-2,-1,0.0
13.09,-1,-2,-8,-2,-3,-4,-1,0,0.0
13.095,0,-1,-3,-4,-2,-2,-1,0,0.0
13.1,-2,0,5,-2,-3,-1,0,-2,0.0
13.105,-2,-1,-5,0,0,0,2,-1,0.0
13.11,-2,-1,-3,-3,-6,-4,-5,-1,0.0
13.115,0,-2,-3,-3,-2,0,0,-1,0.0
13.120000000000001,0,-1,-2,1,0,3,0,1,0.0
13.125,0,-1,-2,-2,4,1,-1,0,0.0
13.13,-1,-2,-7,-2,-1,-4,-2,1,0.0
13.135,0,-1,7,0,-8,-2,-6,-2,0.0
13.14,-2,0,6,-1,5,2,3,0,0.0
13.145,-1,-1,0,5,3,0,0,0,0.0
13.15,-1,-2,1,-4,-10,-5,-1,-2,0.0
13.155000000000001,0,-2,2,-1,4,1,-1,2,0.0
13.16,0,0,1,-7,-11,-5,-7,-4,0.0
13.165000000000001,-1,0,-13,-2,4,1,0,-1,0.0
13.17,-5,0,1,2,5,-1,1,3,0.0
13.175,0,-1,2,-4,-4,2,1,-2,0.0
13.18,1,-2,-12,6,1,-3,-1,0,0.0
13.185,0,-1,-6,3,2,-1,-3,0,0.0
13.19,-2,-3,-1,-10,-8,-2,-3,-2,0.0
13.195,0,-2,5,-8,-9,-4,-2,-2,0.0
13.200000000000001,-2,-2,12,5,5,4,0,1,0.0
13.205,-1,-1,8,0,-6,-4,-2,-1,0.0
13.21,0,-1,-1,3,1,-2,-3,-1,0.0
13.215,-1,0,2,-5,-11,-5,-3,-2,0.0
13.22,-1,-4,-2,2,7,4,4,1,0.0
13.225,-1,2,2,-3,1,-5,-2,1,0.0
13.23,-3,-5,0,1,-8,-2,-3,-1,0.0
13.235,-4,-1,-3,0,-1,-4,-6,-2,0.0
13.24,-4,0,-2,0,3,1,5,-1,0.0
13.245000000000001,1,0,1,1,8,3,3,0,0.0
13.25,-1,0,0,-4,0,-1,-1,-3,0.0
13.255,0,-1,-1,6,-6,0,-1,-2,0.0
13.26,-1,-2,0,-5,-10,-7,-10,-4,0.0
13.265,-2,-1,-4,-8,-11,-4,-5,-3,0.0
13.27,-1,1,-3,2,7,3,5,0,0.0
13.275,0,-3,3,4,6,5,4,0,0.0
13.280000000000001,0,-2,5,-2,-1,0,-2,-1,0.0
13.285,-1,-2,-2,-3,-4,-3,-1,-4,0.0
13.290000000000001,-1,-2,-1,0,-5,-3,-4,-2,0.0
13.295,-3,-2,2,-2,-2,-2,0,0,0.0
13.3,-1,-2,3,0,-1,0,1,-2,0.0
13.305,0,-1,0,1,4,3,2,-1,0.0
13.31,-1,-1,-3,-1,0,-2,-2,-2,0.0
13.315,0,-1,-1,0,-1,-2,0,0,0.0
13.32,-1,-1,3,-2,-4,-4,-5,1,0.0
13.325000000000001,-3,-3,2,-3,-5,-1,-3,-1,0.0
13.33,-2,0,0,-1,-2,0,-1,1,0.0
13.335,2,-3,4,0,-1,-3,0,-2,0.0
13.34,-1,0,2,-2,1,0,-1,-1,0.0
13.345,-1,0,-2,-2,-1,0,0,0,0.0
13.35,-2,0,0,2,4,3,1,-1,0.0
13.355,-3,-1,-3,-2,-1,0,-4,-1,0.0
13.36,0,-2,1,0,-5,0,-1,0,0.0
13.365,-3,-1,0,-5,-6,-6,-3,-1,0.0
13.370000000000001,-1,-2,-2,0,0,-1,-2,-2,0.0
13.375,-1,-2,1,-1,-4,-4,-1,-2,0.0
13.38,0,-3,4,-3,1,0,0,0,0.0
13.385,-1,-3,-3,1,-2,-2,-2,-1,0.0
13.39,-1,3,-7,-3,3,-1,1,-2,0.0
13.395,-2,-2,1,0,1,1,3,0,0.0
13.4,-2,-1,0,-2,-9,-7,-5,-1,0.0
13.405000000000001,0,1,-4,-1,0,-1,-2,-1,0.0
13.41,0,0,0,2,7,6,3,2,0.0
13.415000000000001,-2,-1,-2,-2,2,-4,-1,0,0.0
13.42,-1,-4,-1,-1,-7,-4,-5,-3,0.0
13.425,-2,-1,0,-3,1,4,0,-2,0.0
13.43,-1,-1,-5,-5,-5,-3,-2,-2,0.0
13.435,-3,-2,-2,-1,-8,-4,-4,-4,0.0
13.44,-1,0,3,-1,2,0,1,-3,0.0
13.445,0,2,-3,3,9,4,4,3,0.0
13.450000000000001,0,-3,-6,0,-2,-3,-3,-2,0.0
13.455,-1,-1,-5,-1,-5,-2,-1,1,0.0
13.46,-2,-2,-5,-2,-10,-8,-6,-4,0.0
13.465,-2,-3,-3,-5,1,-1,1,-2,0.0
13.47,0,-2,7,1,4,4,1,-2,0.0
13.475,-2,-4,0,0,3,3,2,0,0.0
13.48,0,-1,-2,1,-1,-3,-2,1,0.0
13.485,-1,0,-7,-1,-9,-7,-7,-4,0.0
13.49,-2,1,-7,-1,-2,0,2,-1,0.0
13.495000000000001,0,0,10,-2,12,8,1,0,0.0
13.5,-1,-2,3,5,-1,2,2,-1,0.0
13.505,-2,-3,-3,-2,-4,-1,-1,0,0.0
13.51,-1,0,-4,-4,-12,-12,-7,-4,0.0
13.515,1,1,-4,-3,0,0,-1,-1,0.0
13.52,-1,0,7,-1,7,3,3,0,0.0
13.525,0,-2,6,1,-4,-1,-1,-2,0.0
13.530000000000001,-1,-1,-7,-5,-7,-5,-5,-1,0.0
13.535,-3,0,-3,0,-3,0,0,-2,0.0
13.540000000000001,2,0,8,1,1,-1,1,2,0.0
13.545,-2,-3,-1,-4,-7,-5,-7,-3,0.0
13.55,-2,-1,-3,-2,3,3,3,0,0.0
13.555,1,-2,6,2,2,-1,-1,1,0.0
13.56,-2,-4,1,-4,-6,-2,-4,-3,0.0
13.565,0,0,-3,-1,-5,1,0,-2,0.0
13.57,-1,-1,-2,-5,0,-2,0,0,0.0
13.575000000000001,0,0,-3,7,-1,-5,-4,-2,0.0
13.58,-2,-1,-2,-9,-2,5,1,0,0.0
13.585,-2,-2,5,2,4,2,1,-1,0.0
13.59,-3,-2,-6,-11,-2,-5,-1,-1,0.0
13.595,-3,-2,-4,3,-5,-3,-3,-4,0.0
13.6,-2,0,-2,-14,-3,-2,-4,-1,0.0
13.605,-2,0,12,4,-2,-2,2,1,0.0
13.61,1,-1,-2,-1,0,-2,0,-1,0.0
13.615,1,-1,1,3,5,4,4,-1,0.0
13.620000000000001,-1,-3,-6,-3,-7,-5,-5,-3,0.0
13.625,-1,0,-1,0,5,-1,0,1,0.0
13.63,-1,2,1,1,-3,-4,-2,-2,0.0
13.635,-1,-2,12,-5,-4,0,-2,-1,0.0
13.64,-1,-2,-1,2,-6,-2,-4,0,0.0
13.645,-1,0,0,-3,0,-4,1,1,0.0
13.65,0,-1,11,12,4,-1,1,1,0.0
13.655000000000001,0,-1,-15,-2,-2,9,1,1,0.0
13.66,-1,0,21,29,6,9,2,1,0.0
13.665000000000001,2,1,-17,-9,-4,-5,-2,-1,0.0
13.67,-2,-2,11,8,-1,-4,-2,-2,0.0
13.675,1,0,15,-11,-13,-11,-4,0,0.0
13.68,-3,-8,-1,-31,-2,0,1,0,0.0
13.685,0,-1,-1,44,5,-3,-4,-2,0.0
13.69,1,1,2,-4,5,6,3,1,0.0
13.695,-3,-12,-17,42,-17,-7,-7,-4,0.0
13.700000000000001,2,2,32,-68,3,4,1,1,0.0
13.705,-3,-7,26,-97,-33,-6,-3,0,0.0
13.71,-1,0,-19,45,4,2,0,-1,0.0
13.715,-2,-4,-15,-50,-2,-2,-2,0,0.0
13.72,0,2,-18,4,-10,-6,-1,-3,0.0
13.725,0,3,-30,113,26,6,2,0,0.0
13.73,-3,-4,-55,-57,-9,-3,-2,-2,0.0
13.735,1,0,15,-18,5,0,0,-1,0.0
13.74,-3,-3,-30,30,0,1,-1,-5,0.0
13.745000000000001,-1,2,30,-27,-3,1,-2,-2,0.0
13.75,-1,2,31,2,4,0,-1,0,0.0
13.755,0,-1,10,32,4,0,1,-3,0.0
13.76,0,-1,15,-5,2,-1,1,0,0.0
13.765,-1,-2,16,1,-1,-1,-2,-1,0.0
13.77,0,0,-4,0,2,-1,-3,-2,0.0
13.775,-3,-3,15,-17,-8,-2,-6,-2,0.0
13.780000000000001,-1,-1,4,14,2,-2,-2,-2,0.0
13.785,0,-1,-18,-6,-4,0,0,-1,0.0
13.790000000000001,-2,1,-11,-2,-1,-5,-1,-3,0.0
13.795,-1,1,-10,-4,1,-3,-1,1,0.0
13.8,-2,-1,-1,6,-13,-8,-4,-2,0.0
13.805,-3,-1,-17,6,13,5,1,1,0.0
13.81,-2,-2,0,-9,4,1,2,-1,0.0
13.815,0,1,-2,3,0,1,0,0,0.0
13.82,-1,-1,-2,13,-6,-4,-4,-1,0.0
13.825000000000001,-3,-3,-7,-20,-7,-3,-1,-2,0.0
13.83,-2,1,-4,-3,-1,-3,-2,-1,0.0
13.835,-1,2,-4,10,3,1,5,1,0.0
13.84,1,-3,8,7,6,-4,-1,1,0.0
13.845,-2,-1,-2,-18,-6,-8,-5,-2,0.0
13.85,0,-1,-4,0,2,9,2,-3,0.0
13.855,0,0,-3,1,-6,-7,-7,-3,0.0
13.86,-2,-3,6,5,-4,3,0,1,0.0
13.865,0,1,-2,-2,1,1,2,1,0.0
13.870000000000001,-4,-3,-5,-13,-7,-7,-3,-2,0.0
13.875,2,0,2,-7,2,4,4,3,0.0
13.88,2,-1,-1,8,5,2,0,0,0.0
13.885,0,1,7,6,-3,-1,-2,-2,0.0
13.89,-4,-2,-13,-15,-6,-5,-3,-1,0.0
13.895,-1,-1,1,-1,-6,-2,-2,0,0.0
13.9,-1,-1,3,-4,-2,-3,-3,-2,0.0
13.905000000000001,-1,0,-6,4,1,-3,0,-1,0.0
13.91,1,1,-3,5,6,1,1,0,0.0
13.915000000000001,-2,-2,2,-1,-2,-2,-1,-4,0.0
13.92,0,-1,6,4,-8,0,-2,0,0.0
13.925,-3,-4,-5,-7,-4,-3,-2,-3,0.0
13.93,-1,1,14,4,4,4,2,2,0.0
13.935,-2,-2,21,0,-1,-2,-4,-1,0.0
13.94,-3,-2,4,3,-2,1,-1,-1,0.0
13.945,0,-3,-15,-8,0,1,-2,0,0.0
13.950000000000001,0,-1,-16,2,-3,-6,-2,1,0.0
13.955,-1,2,-30,18,1,1,2,0,0.0
13.96,0,-3,-2,-11,-3,0,0,0,0.0
13.965,1,0,-13,-2,0,4,2,-1,0.0
13.97,1,2,-5,5,3,-4,-3,0,0.0
13.975,0,-2,9,2,2,-4,-1,1,0.0
13.98,-1,-4,4,2,-8,-4,-3,-2,0.0
13.985,-1,-2,13,-6,-1,-2,-2,-2,0.0
13.99,-3,-2,16,-4,-10,0,0,-2,0.0
13.995000000000001,-2,-3,8,-4,3,4,-1,-2,0.0
14.0,0,1,15,3,2,0,2,0,0.0
14.005,-1,-3,7,1,0,-2,-3,-1,0.0
14.01,-2,-1,-8,-4,-5,-3,-2,0,0.0
14.015,-3,-3,-8,-13,-6,-3,-2,-2,0.0
14.02,1,0,-8,-6,0,2,-1,-1,0.0
14.025,0,-1,4,2,0,-2,-1,-1,0.0
14.030000000000001,1,0,2,3,-1,-4,-2,-2,0.0
14.035,-1,0,-9,-2,6,8,2,0,0.0
14.040000000000001,-1,-3,3,2,-6,-3,-2,-3,0.0
14.045,-3,0,1,-1,-4,-3,-3,-1,0.0
14.05,-1,-1,-3,-1,2,2,1,-2,0.0
14.055,-1,-1,0,-4,-6,-6,-4,0,0.0
14.06,-2,-4,5,1,-4,0,1,-2,0.0
14.065,0,-1,27,-2,2,2,1,-1,0.0
14.07,-1,-2,27,4,1,-2,0,-1,0.0
14.075000000000001,1,-3,35,-10,-6,-2,-2,-2,0.0
14.08,-2,-3,33,-1,-4,0,-1,-1,0.0
14.085,0,-2,-41,-3,-3,0,-2,0,0.0
14.09,0,0,-76,1,-1,0,-1,-2,0.0
14.095,-2,-1,-28,1,1,-4,1,0,0.0
14.1,-2,-2,-47,-5,-6,-7,-6,-2,0.0
14.105,-3,1,-32,-4,1,-2,0,-1,0.0
14.11,-1,3,13,-2,13,4,4,0,0.0
14.115,-2,2,-2,2,3,-1,1,0,0.0
14.120000000000001,-3,-2,19,-7,-4,-2,-1,-2,0.0
14.125,-1,1,48,0,2,-1,-3,0,0.0
14.13,-3,-1,40,0,3,6,5,-2,0.0
14.135,0,-1,65,5,-1,2,1,2,0.0
14.14,-1,-3,12,3,-4,-2,-2,-1,0.0
14.145,0,-2,-63,-4,-6,-3,-3,-1,0.0
14.15,0,0,-70,-1,-9,-4,-6,0,0.0
14.155000000000001,-2,-2,-35,-1,2,0,0,-2,0.0
14.16,-1,0,-19,1,-1,-1,0,0,0.0
14.165000000000001,-1,-1,-8,-2,-1,-1,2,0,0.0
14.17,1,0,34,1,1,-2,-2,-1,0.0
14.175,0,0,8,1,-3,-3,-2,-4,0.0
14.18,-2,-2,5,2,0,0,0,0,0.0
14.185,-1,-2,31,-2,2,1,1,1,0.0
14.19,0,-2,12,-2,0,-1,-3,-2,0.0
14.195,-2,0,-19,-2,-4,-2,-3,0,0.0
14.200000000000001,-1,1,-13,-1,-3,-1,-1,0,0.0
14.205,-1,-1,6,0,1,2,-1,-1,0.0
14.21,0,-2,4,-2,0,-2,1,2,0.0
