timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.67,-1,3,6,25,-11,-12,-4,-3,0.0
20.675,0,2,-5,5,20,8,-2,-1,0.0
20.68,1,-5,0,-10,-22,-9,-2,2,0.0
20.685,-4,-3,-5,19,-8,-4,1,-1,0.0
20.69,2,4,4,25,-2,-1,0,0,0.0
20.695,0,-2,-5,-48,8,3,3,0,0.0
20.7,2,-5,4,5,-13,-4,-3,-1,0.0
20.705000000000002,-1,1,1,10,2,0,-1,-4,0.0
20.71,0,-3,-3,-16,-9,-2,-2,1,0.0
20.715,-1,-2,2,-3,-17,-10,-2,3,0.0
20.72,-1,6,1,17,10,5,-1,-12,0.0
20.725,-3,-8,-11,-44,-5,7,1,0,0.0
20.73,-2,-3,-3,2,-4,-5,-2,-1,0.0
20.735,1,2,3,25,-4,-5,0,-1,0.0
20.740000000000002,-2,-5,-4,-36,-1,-6,2,3,0.0
20.745,1,2,8,27,-5,-4,-2,-3,0.0
20.75,0,1,-9,-9,1,2,0,-2,0.0
20.755,1,-2,-3,-3,-2,6,2,1,0.0
20.76,-1,-4,-4,21,-10,-4,-2,2,0.0
20.765,-3,12,10,14,-1,-8,-3,-4,0.0
20.77,-3,-9,8,-18,1,0,-1,2,0.0
20.775000000000002,-2,-2,0,-2,0,0,-1,-3,0.0
20.78,-1,1,3,5,-6,-1,-1,1,0.0
20.785,0,2,0,3,7,-1,-2,-1,0.0
20.79,0,0,0,-3,2,0,1,-4,0.0
20.795,0,-4,0,-1,-3,-2,0,4,0.0
20.8,1,2,-3,-5,-1,1,-3,-1,0.0
20.805,-3,-2,0,0,1,-2,-1,-3,0.0
20.81,0,-1,-3,0,-3,-3,-3,-2,0.0
20.815,1,-2,-6,-5,1,1,-1,-2,0.0
20.82,-1,-4,2,-5,-6,-2,1,3,0.0
20.825,-1,-1,0,1,-1,-1,0,-2,0.0
20.830000000000002,-3,-1,-1,2,3,5,5,1,0.0
20.835,0,1,-2,-4,-2,-3,-4,2,0.0
20.84,-4,-5,-3,-6,-8,-4,4,-1,0.0
20.845,3,2,0,5,4,0,24,-1,0.0
20.85,1,5,-2,-4,0,1,-46,3,0.0
20.855,-9,-12,-1,-2,-4,1,9,-4,0.0
20.86,0,1,0,4,0,6,9,-15,0.0
20.865000000000002,-7,-5,-4,-3,-1,-9,-50,3,0.0
20.87,4,1,-2,-1,1,-1,16,9,0.0
20.875,-5,8,-1,-5,-8,-8,-5,-21,0.0
20.88,-3,-20,0,0,-9,-4,-39,21,0.0
20.885,3,-2,-1,2,5,7,27,3,0.0
20.89,-4,1,1,-2,2,-2,6,-9,0.0
20.895,9,3,-4,3,-9,-6,-41,-13,0.0
20.900000000000002,-10,-2,0,-11,2,-2,40,2,0.0
20.905,4,6,2,2,1,1,-19,9,0.0
20.91,1,12,-2,-1,2,0,18,11,0.0
20.915,-7,-21,0,-1,0,1,19,4,0.0
20.92,4,37,1,3,1,-3,-12,-9,0.0
20.925,-2,-19,-4,-2,-2,-2,8,12,0.0
20.93,2,-12,-2,0,-2,-2,2,-15,0.0
20.935,11,28,0,-2,2,3,-2,29,0.0
20.94,7,19,-1,4,-1,1,14,-20,0.0
20.945,-17,18,0,1,-3,-4,-22,-6,0.0
20.95,-14,-59,-5,-2,3,1,1,-5,0.0
20.955000000000002,-4,-27,-5,-9,-1,-4,20,12,0.0
20.96,0,-10,1,3,-11,-7,-41,-13,0.0
20.965,12,13,-1,1,6,4,9,26,0.0
20.97,13,56,3,0,-2,7,-4,16,0.0
20.975,-12,1,-1,-6,1,-3,30,-7,0.0
20.98,9,-19,0,0,-5,0,-9,-7,0.0
20.985,-41,-41,-4,-9,-14,-20,-14,-33,0.0
20.990000000000002,7,-41,2,4,6,7,-10,5,0.0
20.995,11,10,-3,-5,6,4,15,26,0.0
21.0,-9,-12,-4,-8,-5,-12,11,23,0.0
21.005,29,2,-4,-2,6,6,14,-31,0.0
21.01,-32,-5,3,-1,-9,-5,9,-30,0.0
21.015,-22,-32,7,5,-24,-12,-56,-95,0.0
21.02,2,-2,-3,-7,-2,-5,-11,14,0.0
21.025000000000002,27,34,4,3,10,2,5,65,0.0
21.03,-23,-2,4,-5,-6,-6,24,-2,0.0
21.035,-21,-26,-3,2,-3,-7,11,-6,0.0
21.04,26,84,1,-6,0,7,-2,23,0.0
21.045,-42,-66,6,-6,-15,-6,-18,-63,0.0
21.05,42,59,3,2,5,1,9,25,0.0
21.055,5,-7,-39,-3,-4,-5,-17,29,0.0
21.06,-3,10,-45,10,-3,3,17,-9,0.0
21.065,-4,-11,-38,0,2,1,7,-29,0.0
21.07,-6,26,67,1,9,-3,-26,22,0.0
21.075,24,-14,56,5,-3,8,-4,-16,0.0
21.080000000000002,-25,-32,23,-1,5,3,27,-46,0.0
21.085,14,40,26,0,-5,-3,-4,18,0.0
21.09,-17,20,-7,-1,6,3,2,-11,0.0
21.095,9,-31,-8,-1,4,2,9,12,0.0
21.1,-17,-44,0,6,-6,2,0,-25,0.0
21.105,-2,-9,-5,-3,-4,-9,1,16,0.0
21.11,3,4,-5,-5,-7,-1,-1,-19,0.0
21.115000000000002,14,29,9,-4,5,9,7,59,0.0
21.12,-3,-18,-18,3,-6,-6,-11,-10,0.0
21.125,-1,11,-5,-1,-5,-5,-5,-7,0.0
21.13,1,-26,-2,-6,-2,-4,5,8,0.0
21.135,-6,26,-16,7,-1,-6,-16,-18,0.0
21.14,3,-28,-2,-9,7,0,-11,-18,0.0
21.145,-12,11,7,-11,-4,2,0,-10,0.0
21.150000000000002,1,-41,-3,8,-11,-11,-9,1,0.0
21.155,-6,4,-2,-18,0,3,0,-2,0.0
21.16,9,0,5,1,4,3,3,14,0.0
21.165,7,34,6,36,2,2,4,11,0.0
21.17,0,-20,-12,-59,-9,13,-1,-9,0.0
21.175,-3,-6,-5,37,-11,-12,-5,-12,0.0
21.18,-4,2,-12,-14,8,7,0,11,0.0
21.185,4,-10,9,-13,0,2,5,-4,0.0
21.19,2,19,0,16,-9,-10,-8,-2,0.0
21.195,1,16,0,12,-6,-2,1,14,0.0
21.2,-7,-35,-11,-28,-3,3,-3,1,0.0
21.205000000000002,-1,-2,1,18,1,-3,0,1,0.0
21.21,-1,9,3,-1,8,1,-2,-17,0.0
21.215,5,4,-7,-11,2,8,0,4,0.0
21.22,1,18,-1,6,-24,-8,-1,13,0.0
21.225,-8,-48,-6,-14,23,1,0,-4,0.0
21.23,3,-7,1,5,1,1,2,8,0.0
21.235,-6,3,-3,-4,-5,-8,-3,-17,0.0
21.240000000000002,3,7,10,33,2,2,-3,15,0.0
21.245,6,10,-5,-26,-4,3,3,-1,0.0
21.25,-5,-6,5,-5,-4,-6,-4,-5,0.0
21.255,-4,4,-8,15,2,-3,-2,-1,0.0
21.26,-1,3,-1,-2,-13,-5,-4,2,0.0
21.265,5,3,2,1,-1,8,8,12,0.0
21.27,-7,-5,-13,32,28,1,-2,-15,0.0
21.275000000000002,-2,-8,-6,-18,-5,9,1,-2,0.0
21.28,4,-1,5,-28,-7,-12,-3,15,0.0
21.285,-3,-1,-2,41,-10,-1,0,-9,0.0
21.29,-4,2,-19,-6,-9,2,-2,0,0.0
21.295,0,3,2,-4,-11,-16,-2,-1,0.0
21.3,-1,2,-1,8,26,17,4,2,0.0
21.305,1,-5,-2,-9,-7,7,0,2,0.0
21.31,-4,0,-2,17,-6,-9,-4,-10,0.0
21.315,0,-8,-1,11,24,12,1,4,0.0
21.32,5,4,9,-11,-30,-9,-1,2,0.0
21.325,-1,4,-1,39,11,-3,-2,-2,0.0
21.330000000000002,0,-7,-3,-32,5,5,2,4,0.0
21.335,-2,0,-2,-32,-16,-5,0,-2,0.0
21.34,-2,7,7,65,5,-8,-2,1,0.0
21.345,-2,-10,-11,-39,7,13,2,1,0.0
21.35,-1,1,0,12,-5,-7,-1,-4,0.0
21.355,0,5,6,13,-6,-3,1,0,0.0
21.36,-2,-15,16,-11,-15,-5,-6,0,0.0
21.365000000000002,-3,3,5,24,21,0,0,-2,0.0
21.37,1,3,-12,-15,4,2,1,3,0.0
21.375,-3,-4,2,2,-9,-2,0,-3,0.0
21.38,2,-5,-8,-12,-18,-8,-4,3,0.0
21.385,-3,7,10,27,-7,-14,-7,-2,0.0
21.39,-2,-6,-15,-15,41,31,5,0,0.0
21.395,1,-6,-2,-1,6,3,2,-2,0.0
21.400000000000002,1,-3,2,6,-11,-9,-2,0,0.0
21.405,-2,-2,1,-23,-27,-13,-4,-2,0.0
21.41,-5,3,-3,30,23,5,-2,-5,0.0
21.415,1,-1,-8,-39,-11,5,-1,3,0.0
21.42,-1,-8,-5,9,10,5,-2,0,0.0
21.425,3,3,8,-18,-6,-10,0,-1,0.0
21.43,-1,9,-3,2,-17,-17,-1,2,0.0
21.435,-4,0,4,27,-1,0,-2,-2,0.0
21.44,3,-3,8,-23,-3,4,2,3,0.0
21.445,0,-2,-1,6,4,0,-3,-1,0.0
21.45,0,-2,-12,-48,-19,-7,-1,0,0.0
21.455000000000002,0,0,7,7,1,-3,-1,0,0.0
21.46,0,2,-1,48,-9,-3,-2,1,0.0
21.465,1,0,4,-72,17,14,4,0,0.0
21.47,-1,-1,-2,-2,-7,-9,0,-1,0.0
21.475,0,-1,0,15,0,0,-2,-2,0.0
21.48,-1,-9,-6,-21,7,2,-3,0,0.0
21.485,-1,-1,-4,1,-3,-4,-1,-3,0.0
21.490000000000002,-2,6,-4,4,-5,-6,-3,-2,0.0
21.495,-2,-3,-11,-8,11,7,-1,-2,0.0
21.5,-2,-1,18,-8,-7,-2,1,3,0.0
21.505,-1,2,3,5,-5,0,0,-1,0.0
21.51,-1,3,7,-7,-2,-3,-2,-3,0.0
21.515,0,-4,-14,2,-3,-3,-1,2,0.0
21.52,0,-4,-6,-3,1,-4,-4,-2,0.0
21.525000000000002,1,-1,94,4,-5,2,0,-1,0.0
21.53,-1,-1,-28,7,-5,-8,-2,-2,0.0
21.535,0,0,-69,-3,-1,-2,-2,-2,0.0
21.54,-3,-2,-77,-5,-1,0,0,1,0.0
21.545,-4,3,-65,8,-1,-2,-1,-2,0.0
21.55,0,-2,9,-26,4,1,1,0,0.0
21.555,0,0,63,1,-1,-2,-2,0,0.0
21.56,0,-5,45,-2,-6,0,0,-2,0.0
21.565,-2,0,13,7,1,-3,-2,0,0.0
21.57,-4,-5,8,-2,-2,-2,-1,-4,0.0
21.575,0,-2,-4,-12,-4,-3,-2,-2,0.0
21.580000000000002,1,-3,17,8,-3,2,3,0,0.0
21.585,-2,-1,-17,-12,-4,-2,-1,-3,0.0
21.59,-2,4,-16,1,4,-2,-2,1,0.0
21.595,0,-3,3,1,-1,0,2,-2,0.0
21.6,-9,-6,9,11,-1,5,-3,0,0.0
21.605,0,-1,-13,-5,-2,-3,24,0,0.0
21.61,2,1,-7,3,-3,-2,-30,-3,0.0
21.615000000000002,4,5,2,-5,-3,-7,-9,-5,0.0
21.62,-3,-4,8,-6,2,3,2,10,0.0
21.625,-2,-10,-13,0,-4,0,4,-5,0.0
21.63,-6,5,1,5,7,4,3,11,0.0
21.635,8,-4,7,-1,-4,-1,-1,-9,0.0
21.64,3,2,0,-4,-5,-3,7,-2,0.0
21.645,-4,8,-6,-3,-1,0,-3,-8,0.0
21.650000000000002,6,0,-1,0,3,-1,5,33,0.0
21.655,-6,-13,4,0,-6,-1,-42,-15,0.0
21.66,-1,7,0,-1,-3,1,-19,6,0.0
21.665,-1,-18,-1,-1,-8,-3,-8,-9,0.0
21.67,-5,9,1,0,4,4,49,1,0.0
21.675,2,5,1,1,0,5,-32,3,0.0
21.68,9,-2,1,-3,-7,-11,-3,-4,0.0
21.685,-29,-1,-3,0,-2,-6,4,8,0.0
21.69,-2,0,-4,-1,-2,2,20,-10,0.0
21.695,-11,-4,-2,-3,0,-3,-1,0,0.0
21.7,11,8,5,2,6,10,28,8,0.0
21.705000000000002,7,3,-5,-1,-6,-6,-58,-18,0.0
21.71,0,2,-3,0,7,4,34,-17,0.0
21.715,0,-13,2,-6,-8,-1,-25,42,0.0
21.72,-3,9,0,0,5,-5,-18,0,0.0
21.725,46,50,-8,3,7,2,26,-10,0.0
21.73,2,-42,-2,-1,-4,-1,7,1,0.0
21.735,-6,0,0,-2,8,6,31,-1,0.0
21.740000000000002,-7,-24,-2,1,-18,-7,-37,-46,0.0
21.745,1,25,1,0,-2,5,11,-16,0.0
21.75,32,42,0,2,0,-9,-24,34,0.0
21.755,-7,-48,1,-4,-4,-5,29,-30,0.0
21.76,10,38,6,3,1,3,7,14,0.0
21.765,1,-27,-4,-5,5,3,5,3,0.0
21.77,-14,10,7,3,-10,-2,-17,-29,0.0
21.775000000000002,15,24,11,-1,9,8,26,23,0.0
21.78,-16,0,86,4,-5,0,-2,0,0.0
21.785,-19,-26,-7,-6,-13,-7,-9,5,0.0
21.79,4,-8,-44,1,6,2,-7,-3,0.0
21.795,38,66,-73,4,6,5,14,19,0.0
21.8,-31,-56,-44,-6,-6,-8,-12,-35,0.0
21.805,44,22,2,-6,10,2,14,19,0.0
21.81,-52,-33,14,-5,-14,-13,-30,-22,0.0
21.815,20,18,22,-4,4,7,11,11,0.0
21.82,24,0,11,-1,-6,-5,9,-10,0.0
21.825,-19,-12,26,7,3,12,7,56,0.0
21.830000000000002,17,-15,-30,1,-4,-2,-18,-8,0.0
21.835,-13,11,19,-2,-13,-11,3,-20,0.0
21.84,-6,26,-21,-1,-2,1,1,7,0.0
21.845,3,-37,25,-6,-3,-4,-7,4,0.0
21.85,-13,62,37,0,8,2,-2,-9,0.0
21.855,-31,-13,-34,-3,12,8,23,22,0.0
21.86,16,-21,-32,-8,-1,-2,3,-2,0.0
21.865000000000002,-8,17,-25,5,1,-1,-6,-41,0.0
21.87,12,-15,12,-3,10,3,0,42,0.0
21.875,-6,-12,-34,2,-12,-7,-13,-31,0.0
21.88,-17,-35,-36,-1,-9,-1,0,-9,0.0
21.885,-5,-24,-14,-2,-7,-2,-5,-9,0.0
21.89,-6,2,53,1,-9,1,-3,-9,0.0
21.895,-8,7,46,-3,-10,-7,-12,-6,0.0
21.900000000000002,-13,-17,-5,2,-4,3,9,3,0.0
21.905,-11,10,7,-2,-4,-5,-2,6,0.0
21.91,28,0,8,-1,6,1,7,-3,0.0
21.915,3,5,13,1,-3,-2,-3,-6,0.0
21.92,-4,26,-4,3,6,5,5,12,0.0
21.925,1,17,-4,3,1,-1,-4,-3,0.0
21.93,-28,-66,-1,1,-8,-8,-6,-10,0.0
21.935,-6,0,0,0,-5,-3,-2,-7,0.0
21.94,14,22,3,-4,9,2,2,19,0.0
21.945,6,7,-12,-8,-5,-3,-2,-3,0.0
21.95,1,21,1,-14,-5,-1,0,-5,0.0
21.955000000000002,-1,16,10,10,-3,-3,-3,-2,0.0
21.96,-7,-27,-4,17,4,-2,2,9,0.0
21.965,-13,-12,-9,29,4,1,-5,-2,0.0
21.97,-1,-2,-3,-70,4,-1,-3,-10,0.0
21.975,-2,-9,8,-5,-7,-3,-2,-5,0.0
21.98,4,16,3,-8,-10,-8,0,3,0.0
21.985,-10,-2,-9,39,12,5,-1,-1,0.0
21.990000000000002,5,-4,-3,0,-7,-4,-5,0,0.0
21.995,-3,-12,4,-13,-3,1,-2,5,0.0
22.0,4,-1,-2,-2,-1,-4,-3,-2,0.0
22.005,-4,-11,-1,-9,-11,-6,0,3,0.0
22.01,-3,2,0,16,-3,1,0,-1,0.0
22.015,-1,-3,6,7,5,1,-4,-4,0.0
22.02,-7,-19,16,3,-2,0,3,-2,0.0
22.025000000000002,-2,8,1,-14,-7,-4,-2,-2,0.0
22.03,-3,11,-6,36,1,7,-2,-6,0.0
22.035,-3,-22,-6,22,9,3,-2,1,0.0
22.04,6,14,4,-82,-8,-6,-1,2,0.0
22.045,-3,-15,-9,5,-3,2,-1,5,0.0
22.05,-2,1,-6,16,12,5,2,-2,0.0
22.055,1,-1,0,-2,-6,-6,-5,0,0.0
22.06,0,4,-6,35,8,0,-2,-2,0.0
22.065,-7,-7,-1,-41,-19,-3,-2,-4,0.0
22.07,-1,-3,-7,4,-6,-7,-1,-3,0.0
22.075,-3,-8,-3,2,6,5,1,0,0.0
22.080000000000002,2,4,3,-5,-1,-9,-5,-1,0.0
22.085,-4,0,3,10,-18,-9,-3,-6,0.0
22.09,1,0,-9,11,16,9,2,2,0.0
22.095,-1,-8,5,-21,5,0,-3,0,0.0
22.1,0,-5,-7,19,-6,-3,0,-2,0.0
22.105,2,9,-4,6,10,8,2,0,0.0
22.11,0,2,1,-11,-18,-7,-1,-1,0.0
22.115000000000002,-4,-10,-7,-47,-3,-8,-5,-1,0.0
22.12,-3,-11,10,-26,-16,-6,-5,-4,0.0
22.125,0,3,9,9,-7,-6,-4,-2,0.0
22.13,0,0,5,-11,8,7,3,3,0.0
22.135,2,3,4,44,-3,1,4,-4,0.0
22.14,-3,-5,-15,-14,-1,-2,-3,0,0.0
22.145,-1,-2,8,-38,-6,-6,-4,0,0.0
22.150000000000002,-1,1,-1,31,-7,-10,-3,-3,0.0
22.155,-2,-3,0,-25,-3,-4,-2,1,0.0
22.16,0,3,-10,31,2,2,1,-4,0.0
22.165,-1,-8,-6,24,18,11,4,2,0.0
22.17,-1,-6,-1,-10,-3,-1,-4,-2,0.0
22.175,-2,-1,0,1,10,-2,-1,-2,0.0
22.18,1,4,-9,-33,-5,-5,-2,-1,0.0
22.185,0,2,3,21,10,-5,3,-1,0.0
22.19,-1,-8,-16,-8,0,8,0,0,0.0
22.195,-3,-6,-4,6,-11,-6,-3,-1,0.0
22.2,-3,2,6,26,-2,3,-2,-2,0.0
22.205000000000002,1,-2,3,-8,1,-1,-2,1,0.0
22.21,1,-4,-2,-11,-7,-3,-1,1,0.0
22.215,-2,2,8,17,-11,-3,0,-3,0.0
22.22,-2,-3,1,0,17,6,-1,0,0.0
22.225,1,-2,-12,-21,-14,-4,-3,-2,0.0
22.23,-2,-3,9,-5,-13,-5,-2,-1,0.0
22.235,-3,-2,-1,12,-4,-8,-4,0,0.0
22.240000000000002,0,1,5,3,1,2,2,-1,0.0
22.245,1,1,0,-8,3,1,2,1,0.0
22.25,0,0,-2,11,-5,0,-2,-1,0.0
22.255,0,-1,-4,-9,-2,5,-1,1,0.0
22.26,-1,0,-5,5,3,1,0,-1,0.0
22.265,-3,-3,5,-6,-5,-2,-3,-4,0.0
22.27,0,-3,-6,-15,-6,-6,-4,2,0.0
22.275000000000002,0,-2,1,-11,2,-2,-2,-3,0.0
22.28,-1,-2,1,1,7,6,1,0,0.0
22.285,-2,-1,-1,10,0,-3,-2,-2,0.0
22.29,-2,0,-2,0,-3,2,0,-3,0.0
22.295,0,-3,-5,-4,5,2,0,-1,0.0
22.3,1,3,3,4,-2,-3,-3,1,0.0
22.305,-3,-1,-2,-3,2,-2,-2,-1,0.0
22.31,-2,-3,-1,-1,-2,0,-1,0,0.0
22.315,1,-1,-2,-9,-9,-6,-1,-1,0.0
22.32,-2,-3,-4,3,1,-2,-2,-2,0.0
22.325,0,-4,-5,-9,0,1,-1,-1,0.0
22.330000000000002,-2,-1,-2,-4,-3,-6,-3,0,0.0
22.335,-2,0,-1,9,2,5,7,0,0.0
22.34,0,2,2,-3,0,0,3,1,0.0
22.345,3,-3,0,-6,-3,1,-2,-1,0.0
22.35,-5,2,2,5,-4,-7,-4,-3,0.0
22.355,5,1,3,-2,-4,-1,-3,-1,0.0
22.36,4,-4,3,-1,4,4,1,-2,0.0
22.365000000000002,-3,4,-4,-6,-3,-4,-1,-1,0.0
22.37,7,-7,0,2,-1,2,2,2,0.0
22.375,-12,-4,-2,-2,-1,-1,-1,-1,0.0
22.38,3,3,-2,-5,-3,-4,-3,-6,0.0
22.385,23,11,-1,1,1,0,1,1,0.0
22.39,-61,5,-2,3,-1,3,1,0,0.0
22.395,7,-10,-2,-5,4,-3,1,-3,0.0
22.400000000000002,4,-11,-2,0,-4,0,-1,2,0.0
22.405,-4,-1,1,-5,-6,-6,-3,-3,0.0
22.41,18,-19,-2,-1,-4,0,-3,0,0.0
22.415,-14,17,2,1,2,2,0,-1,0.0
22.42,25,8,-2,0,7,0,15,2,0.0
22.425,-23,6,0,-2,0,-2,-15,4,0.0
22.43,23,3,-2,0,-7,-3,2,3,0.0
22.435,-23,-26,-4,-1,-9,-3,-12,-10,0.0
22.44,33,19,3,-4,2,-2,0,4,0.0
22.445,-36,22,-2,-2,3,0,7,3,0.0
22.45,4,-15,0,3,-1,-4,-4,-18,0.0
22.455000000000002,9,-33,-5,0,0,6,6,23,0.0
22.46,4,24,0,2,5,2,-2,-5,0.0
22.465,-7,-10,-4,-5,-4,-4,5,3,0.0
22.47,3,24,1,0,2,3,1,11,0.0
22.475,27,3,-4,-3,-9,-7,-10,5,0.0
22.48,-54,-3,0,-1,5,4,3,-9,0.0
22.485,-13,-42,-4,-3,-2,-3,-11,10,0.0
22.490000000000002,25,22,1,1,0,-1,10,11,0.0
22.495,-23,1,-1,0,-3,-6,-5,-4,0.0
22.5,27,27,1,2,0,2,1,0,0.0
22.505,-21,-24,-2,0,-1,1,0,-17,0.0
22.51,-17,-44,-4,-9,-12,-11,-14,-5,0.0
22.515,12,41,-2,-1,-2,-1,-3,-6,0.0
22.52,1,-19,-4,1,3,6,7,1,0.0
22.525000000000002,-46,-3,-2,-3,-10,-7,-9,-5,0.0
22.53,2,-35,1,2,-2,1,1,-2,0.0
22.535,1,39,2,-1,2,2,5,-1,0.0
22.54,-6,-47,0,-1,-11,-13,-12,1,0.0
22.545,26,6,-2,1,10,8,11,8,0.0
22.55,-10,39,-3,-1,-6,-4,-10,-13,0.0
22.555,-19,-16,0,2,5,1,1,10,0.0
22.56,-29,-80,-7,-2,-3,1,-5,-28,0.0
22.565,15,-22,-2,-3,-8,3,-1,-7,0.0
22.57,35,22,2,0,3,-1,3,6,0.0
22.575,-34,-1,0,1,-10,-1,1,2,0.0
22.580000000000002,26,24,-4,-5,0,-1,-2,-5,0.0
22.585,13,18,2,5,9,7,2,-5,0.0
22.59,0,-1,2,0,2,2,-3,3,0.0
22.595,14,-48,-1,-1,-1,2,7,-5,0.0
22.6,-26,-11,-3,-2,3,-3,-6,8,0.0
22.605,11,4,-1,1,-2,-1,0,-8,0.0
22.61,-1,29,-2,3,-5,1,7,2,0.0
22.615000000000002,0,26,-3,-2,2,-4,-4,1,0.0
22.62,-23,-19,-2,-4,0,1,7,-3,0.0
22.625,13,2,-5,-4,0,-4,-11,5,0.0
22.63,-20,-9,-9,0,-3,2,3,1,0.0
22.635,7,11,-3,-2,-6,1,6,-3,0.0
22.64,23,80,-4,-1,6,1,-5,1,0.0
22.645,-20,-84,5,-1,-4,1,-4,-6,0.0
22.650000000000002,-40,13,8,-2,0,-5,-1,0,0.0
22.655,15,-14,10,0,-3,-1,-7,-3,0.0
22.66,-14,38,5,-1,1,0,5,-3,0.0
22.665,17,39,-4,-3,-3,-5,5,19,0.0
22.67,1,-29,-5,-2,-5,0,-7,-4,0.0
22.675,-9,-32,0,-1,-1,-3,0,-7,0.0
22.68,10,29,6,1,1,0,-4,5,0.0
22.685,-6,9,-3,-1,-4,-3,0,-5,0.0
22.69,8,-10,-4,-2,-2,-2,-2,-6,0.0
22.695,2,-24,-2,-1,-1,-1,-1,-5,0.0
22.7,-2,-8,0,-4,2,-3,-1,5,0.0
22.705000000000002,9,11,2,-1,4,2,0,-3,0.0
22.71,2,16,3,7,-14,-5,3,-5,0.0
22.715,-1,-17,-3,-7,11,4,-3,-6,0.0
22.72,-7,-13,4,-21,1,-4,-5,0,0.0
22.725,7,-1,2,5,-4,-6,1,-6,0.0
22.73,3,1,-1,12,-5,-1,-3,-4,0.0
22.735,7,22,2,24,10,10,2,3,0.0
22.740000000000002,-1,-25,-6,-32,0,-4,0,4,0.0
22.745,1,15,5,-11,7,1,2,-4,0.0
22.75,3,-2,3,29,-19,-11,-1,0,0.0
22.755,-4,5,-6,-33,-5,6,-4,-6,0.0
22.76,-7,-6,-1,0,18,2,-3,-1,0.0
22.765,6,6,6,-1,-11,-4,-2,-1,0.0
22.77,-5,-7,0,-14,-12,-9,-7,-5,0.0
22.775000000000002,7,2,0,14,9,-3,3,2,0.0
22.78,-1,-3,-6,11,-17,-7,-2,-1,0.0
22.785,-2,-1,-4,-29,13,-4,-1,-3,0.0
22.79,3,-19,-1,17,10,16,1,2,0.0
22.795,1,11,0,-25,-26,-12,-4,-4,0.0
22.8,-4,1,1,28,17,4,-3,-2,0.0
22.805,1,-7,-3,18,-3,-2,0,1,0.0
22.81,-2,3,-3,-20,-5,-5,-1,-1,0.0
22.815,0,-17,-4,18,0,-1,-2,-2,0.0
22.82,-1,5,3,12,-1,3,0,0,0.0
22.825,-1,4,-15,-17,-16,-11,-3,-5,0.0
22.830000000000002,2,-6,0,-23,18,17,3,3,0.0
22.835,1,4,-6,11,-4,-5,1,1,0.0
22.84,-4,-1,4,23,-19,-15,-4,-5,0.0
22.845,-3,-7,-20,-2,26,11,2,-1,0.0
22.85,2,-2,3,1,2,0,1,2,0.0
22.855,2,10,0,-51,-15,-9,-2,-1,0.0
22.86,-5,-8,-5,2,10,4,-2,-1,0.0
22.865000000000002,-1,7,3,39,0,-2,-3,-5,0.0
22.87,-3,-8,-4,-4,-7,-5,-2,-1,0.0
22.875,3,3,-4,7,0,0,1,1,0.0
22.88,1,5,8,30,1,-3,0,-3,0.0
22.885,3,-2,5,-56,-17,8,1,3,0.0
22.89,0,-6,-6,0,2,-5,-3,-1,0.0
22.895,-2,0,8,14,0,-2,-3,1,0.0
22.900000000000002,0,1,-12,-46,-18,-1,1,0,0.0
22.905,-1,5,8,29,5,-3,-1,-5,0.0
22.91,-2,-5,-7,-21,-4,-3,-3,1,0.0
22.915,2,0,6,18,-5,0,-2,0,0.0
22.92,-6,-7,1,5,11,4,-1,-4,0.0
22.925,-1,-5,-1,-20,-4,3,2,-1,0.0
22.93,0,-1,1,-2,-15,-9,-2,0,0.0
22.935,-4,1,-1,17,-4,-6,-6,-3,0.0
22.94,-3,-5,-10,-26,7,7,1,1,0.0
22.945,-1,3,0,-2,-2,-4,0,-1,0.0
22.95,-1,-1,-5,11,16,4,2,1,0.0
22.955000000000002,1,1,5,17,-6,-1,-2,1,0.0
22.96,0,-3,-3,-18,-3,1,-1,-1,0.0
22.965,0,6,0,3,-2,2,0,1,0.0
22.97,-5,-7,-10,-8,-8,-7,-2,1,0.0
22.975,0,1,-3,-8,-3,2,1,-1,0.0
22.98,0,0,2,18,3,0,-2,-1,0.0
22.985,-2,2,0,15,8,-2,1,-3,0.0
22.990000000000002,0,-1,1,-6,0,1,-2,-3,0.0
22.995,1,-6,-2,-3,-14,-6,-2,-1,0.0
23.0,-2,0,-3,-16,-10,-2,0,0,0.0
23.005,0,1,4,-3,-8,-5,-3,-3,0.0
23.01,1,-1,5,19,2,4,-1,0,0.0
23.015,0,-1,-2,-27,0,4,-1,0,0.0
23.02,-1,-1,-2,2,-14,-9,-2,-1,0.0
23.025000000000002,-2,1,0,15,16,2,-2,-3,0.0
23.03,-1,-5,-8,-11,-3,-3,0,-1,0.0
23.035,-1,-2,-1,8,1,2,0,-2,0.0
23.04,-1,-1,-1,-7,-12,-6,-3,-2,0.0
23.045,-1,1,0,-10,-5,3,0,-2,0.0
23.05,-1,0,4,-2,5,-1,0,0,0.0
23.055,0,-2,0,5,-1,2,-1,1,0.0
23.06,-1,-3,-1,0,1,0,0,-1,0.0
23.065,-2,1,-3,-2,3,-1,-2,1,0.0
23.07,3,0,3,7,-6,-1,-1,-1,0.0
23.075,-8,-4,-3,-1,-1,-2,-1,-2,0.0
23.080000000000002,1,0,-1,0,1,-1,-1,-1,0.0
23.085,-3,-2,-4,-2,2,-2,1,-1,0.0
