timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
74.34,0,0,5,0,1,18,8,10
74.345,-2,-3,-10,-6,-5,-19,-9,1
74.35,2,-2,-4,-4,-3,-23,-6,9
74.355,-3,3,-11,0,1,23,-1,-10
74.36,-2,4,5,0,3,28,10,0
74.365,4,-6,-5,-4,-3,-11,9,11
74.37,-2,-3,-9,-2,-2,5,-8,1
74.375,0,1,14,1,4,13,-3,-2
74.38,2,-3,-1,1,0,-7,-9,-22
74.385,-1,-1,-1,-3,-2,3,-4,0
74.39,0,-5,-4,1,1,-5,3,5
74.395,1,1,3,-1,-2,-24,-1,-2
74.4,-2,-1,-6,-1,-2,10,-4,11
74.405,-3,-2,-7,-3,0,-11,-5,-7
74.41,1,-2,3,-1,-3,7,1,-4
74.415,0,-1,18,-2,-5,-5,-2,-5
74.42,-6,-4,-52,-10,-5,-4,-9,-4
74.425,-3,-6,8,-2,0,-28,-5,-1
74.43,2,1,2,4,5,38,7,2
74.435,-2,-2,5,-1,0,20,11,-5
74.44,0,0,16,1,-4,-30,-10,14
74.445,-4,-1,-9,-2,0,31,7,-14
74.45,0,1,-3,0,1,17,3,0
74.455,0,-2,-10,0,1,-11,-2,-8
74.46,2,0,8,0,-4,-10,5,20
74.465,-3,-2,-4,-1,2,-5,-14,-11
74.47,0,-2,3,1,-1,-4,4,-4
74.475,-3,-2,-8,-5,-4,-9,-2,-14
74.48,-3,0,2,0,0,1,-3,-2
74.485,0,0,1,-1,-5,-4,-2,4
74.49,-2,0,-1,-3,1,0,-2,-4
74.495,2,0,-7,2,2,-6,-2,3
74.5,0,-1,7,0,1,-1,1,-2
74.505,0,-2,-2,0,-2,0,0,0
74.51,-1,-2,-4,-3,-3,-5,-3,-1
74.515,-1,-1,-2,-5,-6,-8,-4,1
74.52,-1,-2,4,-4,-4,2,2,-6
74.525,-1,-3,-3,0,9,3,0,5
74.53,0,2,7,2,-2,-10,-3,0
74.535,-3,-3,-5,-2,-1,0,-3,-2
74.54,2,0,12,1,-1,-1,0,-5
74.545,0,-1,-7,-4,-4,-7,-5,1
74.55,-2,-3,-5,-5,-1,-4,0,-1
74.555,0,3,5,-2,-1,0,-1,-2
74.56,-2,-3,-5,0,-1,-8,-6,-4
74.565,-1,-2,-1,-1,-3,-1,3,2
74.57,0,1,-1,-2,-1,0,0,-2
74.575,1,-3,-3,0,-3,-6,-1,1
74.58,0,0,0,0,5,-1,0,-2
74.585,-2,-3,-2,2,-3,-1,-2,1
74.59,-1,-3,-1,-1,-6,-4,-4,-4
74.595,-3,-2,0,-8,-3,1,-1,0
74.6,2,3,0,-2,5,4,2,0
74.605,1,1,5,19,5,0,-1,-1
74.61,-2,-3,-15,-6,-6,-3,-1,0
74.615,-2,-5,-10,-6,-4,-3,-3,-1
74.62,-3,5,16,-2,-1,-1,-3,-4
74.625,-3,-12,-20,-5,-2,-4,-2,-1
74.63,1,-3,5,2,2,1,-1,1
74.635,0,-2,-31,3,-1,1,0,0
74.64,0,21,35,4,-1,0,-1,-2
74.645,-2,-10,-9,-7,-3,-4,0,-1
74.65,-2,0,5,-1,-1,-3,-1,-1
74.655,1,2,-5,-2,0,3,0,0
74.66,-4,-17,-46,-2,1,0,0,-1
74.665,0,9,-12,-1,0,-1,-1,-1
74.67,-1,-4,-20,1,1,2,0,-2
74.675,0,-4,9,-3,0,-2,0,0
74.68,-3,-3,-23,-3,-5,-4,-3,-2
74.685,1,8,33,-5,-4,0,-3,0
74.69,-3,-3,7,6,2,0,-1,-1
74.695,0,3,7,1,-3,-3,-2,-1
74.7,-3,-6,-2,-1,0,2,1,-1
74.705,-2,-2,-10,-2,-1,-3,1,1
74.71,0,7,5,-8,-4,-4,-2,-2
74.715,-5,-18,44,4,1,0,-2,-2
74.72,-4,-3,-17,-1,-3,-4,-4,-3
74.725,4,11,2,1,1,1,0,1
74.73,-2,0,-2,-4,0,-1,-1,1
74.735,1,6,5,7,-1,0,-1,1
74.74,-1,-8,-17,-12,-7,-5,-2,-2
74.745,3,8,47,6,6,4,2,3
74.75,1,-2,21,8,4,3,-2,-2
74.755,-1,15,32,2,-3,0,-1,-2
74.76,-2,-19,-26,-7,0,-1,0,1
74.765,-2,-1,-14,-11,-9,-8,-5,-2
74.77,-3,1,-7,-6,-3,-4,-1,-1
74.775,-2,-11,-12,10,6,3,3,-1
74.78,-1,3,57,-3,-6,-1,-3,-2
74.785,-5,-9,-11,-13,-2,-2,-2,-3
74.79,-1,8,-4,4,4,-2,-1,-2
74.795,-1,-6,-37,-12,-1,-1,-2,-1
74.8,-2,2,-20,8,2,-1,0,-2
74.805,-4,-7,-35,-3,-5,-1,0,-1
74.81,1,4,40,0,-5,-2,-1,-1
74.815,1,-3,-9,7,-1,0,-1,0
74.82,-5,-5,-45,-21,-3,-3,-2,-4
74.825,-5,-12,5,6,2,1,-2,-5
74.83,5,31,39,12,2,-4,-2,0
74.835,0,4,-11,-4,4,-1,2,2
74.84,-7,-24,18,0,-6,-3,-4,-2
74.845,1,-1,10,0,-3,0,-1,3
74.85,-1,-11,-9,-9,-1,1,0,0
74.855,-5,14,0,-1,-3,-5,-5,-5
74.86,0,-14,-65,-11,-2,-2,-2,0
74.865,2,5,57,9,3,1,-1,-1
74.87,-3,9,57,14,1,0,-2,1
74.875,-3,-30,-20,-32,-8,0,0,-2
74.88,-2,5,-45,8,-3,0,-1,-1
74.885,-1,-5,-5,1,4,0,-1,-1
74.89,-3,1,7,-7,-4,-8,-5,-2
74.895,5,25,-37,17,6,-1,1,1
74.9,7,36,127,18,4,9,8,5
74.905,-1,-10,-25,10,0,-3,-3,-1
74.91,4,1,-64,-9,2,7,5,-1
74.915,-21,-24,31,-25,-12,-13,-11,-12
74.92,15,37,127,31,7,7,4,9
74.925,-14,-40,-105,-19,0,-4,-1,-5
74.93,9,5,-53,5,-1,-7,0,6
74.935,1,13,-19,-1,-3,4,3,0
74.94,-8,-43,29,-8,4,-3,-2,-5
74.945,7,41,-28,-1,1,7,4,5
74.95,-10,-69,-58,-11,-2,-1,-1,-3
74.955,-5,11,-8,0,-8,-10,-8,-5
74.96,8,23,101,33,4,-1,2,3
74.965,6,12,21,-21,1,4,6,3
74.97,-11,3,-97,-15,-13,-17,-14,-9
74.975,17,0,64,28,13,13,15,10
74.98,-11,20,-111,-12,-2,-3,-2,-6
74.985,4,65,54,9,-2,3,1,5
74.99,-5,2,36,12,9,9,5,-3
74.995,23,68,92,44,14,4,7,11
75,4,-64,-128,-69,-14,-12,-1,-2
75.005,-5,-7,93,15,-1,-8,-7,-5
75.01,-4,-18,11,-31,0,10,7,6
75.015,-21,-53,-128,-2,-1,-10,-7,-8
75.02,5,20,127,17,0,2,2,0
75.025,-25,-50,-65,-48,-23,-13,-15,-20
75.03,7,-1,127,22,6,1,-1,5
75.035,21,69,-35,-24,2,8,5,8
75.04,-40,-83,-85,-61,-23,-18,-15,-20
75.045,4,19,93,21,3,-3,-1,-1
75.05,3,40,77,38,4,3,1,-1
75.055,-20,-46,-115,-44,-14,-10,-11,-12
75.06,20,42,-5,34,14,10,5,9
75.065,6,19,-66,-9,3,1,3,3
75.07,-21,-53,-31,-18,-15,-8,-12,-12
75.075,22,45,99,32,9,6,4,9
75.08,9,41,28,1,0,4,1,5
75.085,-14,-47,-41,5,2,-9,-5,-6
75.09,22,70,91,27,0,9,8,8
75.095,-26,-116,-31,-15,-1,-2,-4,-7
75.1,-1,3,35,18,6,-1,-2,0
75.105,3,1,-22,2,5,3,3,3
75.11,4,14,62,-9,4,6,3,3
75.115,-5,15,-47,-11,-9,-5,-1,-4
75.12,-1,47,-65,-5,3,-13,-9,0
75.125,-11,-39,127,14,-3,20,6,0
75.13,-2,-11,-128,-30,-5,-12,-8,-6
75.135,7,20,111,6,3,4,1,4
75.14,-12,-31,-78,-13,-6,-9,-4,-7
75.145,21,33,45,21,4,6,7,6
75.15,-13,-34,-116,-21,2,-5,-6,-9
75.155,0,-4,73,-7,-9,-8,-8,-4
75.16,11,55,-80,8,-2,5,5,4
75.165,-5,25,95,6,-7,-13,-10,-7
75.17,9,46,-85,-9,1,6,5,6
75.175,-3,-5,88,25,-1,0,-1,-2
75.18,5,10,-16,32,10,7,7,3
75.185,-11,-63,-106,-26,-3,-4,-4,-4
75.19,3,35,-44,11,3,-2,0,-1
75.195,-9,26,44,0,0,-3,-2,-2
75.2,-5,-51,1,-16,-10,-3,-4,-5
75.205,6,4,27,11,-1,-4,-1,3
75.21,-6,-29,-11,-9,-4,-5,-3,-5
75.215,1,15,-9,4,8,10,4,2
75.22,-17,-44,20,-10,-12,-7,-8,-10
75.225,16,30,4,10,11,6,6,9
75.23,-7,-14,20,-10,-11,-11,-5,-1
75.235,6,62,26,7,-1,2,0,0
75.24,-8,-36,57,-8,0,4,-1,-1
75.245,10,36,-57,1,-5,-2,2,4
75.25,-11,-85,-8,0,-1,-1,-3,-3
75.255,6,-4,33,-14,-7,-3,0,3
75.26,-9,-19,127,12,3,-7,-5,-4
75.265,14,24,38,10,8,7,2,4
75.27,-33,-103,-25,-28,-13,-9,-9,-12
75.275,11,107,-73,4,2,-1,-1,0
75.28,15,57,102,1,-1,2,3,7
75.285,-21,-26,-93,-28,-13,-12,-6,-11
75.29,31,108,85,52,28,26,13,16
75.295,-22,-123,-61,-18,-7,-8,-7,-8
75.3,6,71,-53,-1,-2,2,2,3
75.305,6,17,63,3,1,1,1,-1
75.31,-4,12,19,-7,-10,-8,-3,-2
75.315,-10,-51,-85,-24,-8,-5,-4,-7
75.32,-6,-60,-100,-7,0,-1,0,-3
75.325,-2,-4,-88,3,5,-2,-2,-1
75.33,-5,-65,8,-12,-5,-8,-3,-1
75.335,3,8,69,15,2,6,3,-1
75.34,-17,-73,46,-10,-9,-6,-5,-7
75.345,-3,5,-114,-26,-7,-4,-1,-2
75.35,14,48,63,10,5,-1,-1,2
75.355,7,16,101,22,1,4,2,2
75.36,-17,-40,-91,-24,-4,-7,-7,-10
75.365,5,22,80,25,6,4,2,3
75.37,7,97,87,10,-2,2,-2,1
75.375,-23,-70,-98,-35,-11,-9,-4,-8
75.38,18,94,55,20,8,8,4,3
75.385,14,10,-81,5,2,4,3,5
75.39,3,76,35,-5,-1,0,2,1
75.395,-25,-83,-64,-25,-6,-11,-9,-10
75.4,10,67,79,20,5,4,4,6
75.405,-17,-46,-45,-21,-9,-6,-3,-8
75.41,9,17,93,11,2,5,4,3
75.415,-7,-43,-128,-19,-8,-11,-5,-6
75.42,-2,-3,2,1,0,-1,-3,-1
75.425,0,-10,127,15,5,4,1,1
75.43,-9,-45,-16,-6,-6,-9,-8,-8
75.435,9,54,101,16,2,0,-1,4
75.44,2,-11,-39,-3,-2,-7,-1,1
75.445,-4,11,33,2,-5,6,-5,-3
75.45,-7,-30,-31,-9,-4,-6,-1,-5
75.455,8,19,-14,3,3,4,4,4
75.46,-9,14,-61,-20,-5,-5,-4,-4
75.465,-12,-46,-57,-16,-5,-9,-7,-7
75.47,-3,2,-18,-2,0,-2,0,0
75.475,5,17,28,9,3,4,1,6
75.48,7,15,33,5,0,1,3,1
75.485,-6,2,-25,-6,-2,3,3,-6
75.49,-6,-27,-62,-5,-2,-4,-6,-2
75.495,7,28,44,13,4,-8,2,3
75.5,-4,-15,-1,-1,-2,24,0,-4
75.505,-1,9,3,-5,-1,-12,1,-2
75.51,0,-1,6,3,-5,-10,-2,7
75.515,3,15,11,-3,-3,7,0,-6
75.52,1,-8,3,8,6,8,4,-2
75.525,-3,2,12,1,-3,-32,-7,-3
75.53,0,1,-17,-4,4,58,15,0
75.535,0,3,-12,0,-4,-31,-6,4
75.54,-1,-10,-4,-4,-3,11,5,-1
75.545,1,14,20,1,0,-1,-1,4
75.55,-3,-9,-19,-2,-2,-16,-3,-11
75.555,-3,3,1,2,-2,10,3,7
75.56,1,1,17,3,3,-8,-8,-11
75.565,1,7,7,-2,-6,-20,-5,0
75.57,0,-5,-17,-5,-2,32,10,2
75.575,1,0,6,0,4,-10,-9,-2
75.58,0,4,24,5,-2,0,10,3
75.585,-4,-4,-21,-5,-2,-23,-17,-2
75.59,-6,-4,-32,-8,-4,-7,-1,-7
75.595,2,4,6,1,1,20,3,-3
75.6,3,-1,11,4,6,-21,-9,13
75.605,-4,-1,1,-1,2,33,12,-15
75.61,1,1,8,-3,-5,-25,-2,10
75.615,-3,2,-2,-3,-2,-8,-10,-8
75.62,-1,-3,-10,-1,-1,-1,2,0
75.625,1,1,13,-2,-2,-7,-3,4
75.63,1,0,-3,1,3,3,-1,-1
75.635,0,0,-3,-2,-2,7,2,-1
75.64,0,-6,-3,1,-3,-3,0,-1
75.645,-4,3,5,-4,0,0,-3,-4
75.65,1,-4,1,2,0,-10,-8,-1
75.655,-2,-3,-7,-4,-3,-4,3,-3
75.66,-3,-1,5,-5,-2,9,5,-6
75.665,3,3,4,3,2,11,2,2
75.67,0,-5,-3,-4,1,-16,-8,-3
75.675,0,-1,1,-4,-6,-8,-2,-2
75.68,-3,0,-3,-1,3,7,1,0
75.685,-2,1,4,2,-6,2,1,2
75.69,-2,-4,-6,-4,-2,-12,-2,-3
75.695,-2,1,0,1,0,5,3,-3
75.7,-1,-1,1,-2,-2,-11,0,1
75.705,-1,0,0,5,3,6,-4,0
75.71,-3,-1,1,-2,-5,-9,-3,-5
75.715,0,2,-2,-8,-3,-2,-1,0
75.72,0,-3,0,5,-6,-2,-5,-1
75.725,-3,-3,-11,-7,3,4,-1,-1
75.73,0,-4,1,4,-1,-8,0,-2
75.735,-1,0,-2,2,0,4,-2,-1
75.74,0,4,5,-9,-3,-3,-3,-2
75.745,1,-4,-2,4,0,2,4,1
75.75,-5,-11,-20,-9,-3,-3,-5,-3
75.755,0,3,5,4,1,-4,1,0
75.76,-2,0,-1,0,-3,0,-3,-3
75.765,0,6,7,0,-2,-1,0,-2
75.77,0,-2,1,1,1,4,0,0
75.775,-2,-4,-2,-1,-1,-2,-1,-3
75.78,-1,-3,-18,-4,-3,-10,-1,0
75.785,-1,-1,5,4,3,11,0,-1
75.79,-2,1,1,-5,-3,2,0,-2
75.795,-1,-1,0,4,-1,9,2,-2
75.8,-3,-1,1,-3,-6,-8,-5,-1
75.805,2,-2,-5,-8,3,1,0,2
75.81,0,8,1,16,2,-2,0,0
75.815,-3,-9,7,-10,-3,0,-1,-3
75.82,-4,-14,-7,0,-1,-5,-2,-3
75.825,-2,1,4,-4,-8,-5,-3,-1
75.83,1,7,2,4,3,5,0,0
75.835,-5,-30,-8,-4,-1,-3,-2,-4
75.84,3,8,9,3,1,3,-1,1
75.845,-4,-3,18,-4,-6,-4,-3,-1
75.85,1,18,-28,0,-2,-2,0,-1
75.855,3,5,9,3,2,1,-1,1
75.86,-2,-3,-5,-2,-2,-3,-3,-3
75.865,-1,-7,5,0,-2,-2,0,0
75.87,-1,-2,7,-7,-3,-1,-1,-1
75.875,2,10,-9,-1,2,-1,-1,1
75.88,2,1,9,3,2,1,-3,0
75.885,-5,1,-15,1,1,-1,1,-2
75.89,-2,-3,11,-4,-1,0,-1,0
75.895,1,-1,-11,0,-3,-3,-4,-2
75.9,1,0,7,7,0,-1,0,1
75.905,-1,0,-6,-4,-4,-2,-2,-2
75.91,-4,-7,0,-3,-3,-4,-1,0
75.915,1,7,0,1,-1,0,0,-1
75.92,1,-2,-8,-4,-1,-1,0,1
75.925,-3,10,-4,-1,-1,-4,-2,-3
75.93,5,5,1,-1,3,1,-1,2
75.935,-14,-58,-83,-20,-8,-5,-5,-6
75.94,1,21,38,15,3,2,2,1
75.945,1,7,31,-11,-9,-4,-3,-2
75.95,7,-9,-25,5,6,9,5,3
75.955,-8,13,2,-2,3,-9,-8,-4
75.96,-5,-27,3,1,-4,-2,-2,-3
75.965,3,3,-28,-3,-3,-1,0,-1
75.97,-1,22,37,1,-2,-1,-2,-2
75.975,3,-7,16,3,-1,4,1,2
75.98,-5,-14,-16,-9,-1,0,-1,-1
75.985,2,6,66,6,6,1,-1,2
75.99,-5,12,-25,6,-17,-11,-4,-4
75.995,-4,-17,-19,-24,1,-1,-3,-1
76,3,13,14,26,24,10,1,0
76.005,0,5,22,2,-4,-2,-2,0
76.01,-1,-14,-81,-3,-5,-2,0,-1
76.015,-4,7,80,-7,-9,-5,-2,-2
76.02,6,22,90,20,0,-4,-3,-2
76.025,1,0,-72,-10,12,6,3,3
76.03,-8,-20,85,20,-5,-8,-2,-4
76.035,1,1,-16,-22,-12,-4,2,3
76.04,-1,-11,-1,-19,-6,1,-1,-3
76.045,-3,-4,34,22,15,1,-1,-3
76.05,0,-8,112,4,0,0,-3,-1
76.055,-4,-8,-69,11,6,-2,-2,-3
76.06,-10,-20,-128,-47,-21,-11,-5,-4
76.065,11,20,127,29,1,1,2,3
76.07,-11,-40,-9,-33,-1,-4,-2,-4
76.075,11,51,21,52,14,14,4,4
76.08,-6,-2,14,-19,-11,-5,-4,-1
76.085,-14,-58,-125,-46,-18,-21,-13,-10
76.09,5,28,100,19,4,1,0,0
76.095,-2,-12,96,-39,3,-22,-8,1
76.1,3,9,-37,42,9,9,15,-4
76.105,1,-28,-100,-15,2,-2,-6,10
76.11,-5,11,13,2,-1,20,4,-2
76.115,-6,-27,-74,-24,-18,9,9,-7
76.12,3,74,98,10,-2,-20,-2,-1
76.125,-8,-36,109,11,-6,-26,-9,-8
76.13,-18,-46,-110,-51,-14,-38,-26,-13
76.135,11,74,93,52,16,47,21,7
76.14,10,7,83,-4,-9,2,0,5
76.145,-23,-61,-104,-43,6,21,-1,-9
76.15,17,40,109,36,3,-15,-1,6
76.155,13,47,-36,-7,10,-10,-2,2
76.16,-12,-56,83,67,10,9,-2,0
76.165,-18,-45,-115,5,-16,-9,-5,-9
76.17,22,82,-94,-42,-1,5,8,9
76.175,-21,-77,-77,-10,-1,-7,-9,-9
76.18,-11,-18,-128,-66,-4,4,1,-3
76.185,12,96,121,33,-13,-17,-9,-6
76.19,-3,24,-5,-17,1,12,6,-1
76.195,5,-24,-23,-12,-3,-8,-2,3
76.2,-7,-38,-82,-43,-5,-14,-14,-9
76.205,0,-25,-9,20,4,6,9,5
76.21,-1,25,-1,-21,0,18,-1,-4
76.215,9,25,56,18,6,13,2,6
76.22,8,28,94,16,-10,-10,-2,1
76.225,2,-5,-73,-38,-2,-21,-6,4
76.23,5,-1,82,24,11,33,20,2
76.235,-1,-23,-43,-12,-10,-9,-8,0
76.24,7,27,44,23,12,4,3,5
76.245,1,30,19,-50,-18,0,2,0
76.25,13,34,28,58,2,-14,-4,4
76.255,-32,-60,-80,-71,-32,-20,-11,-17
76.26,5,-8,-38,-15,24,16,8,7
76.265,9,62,114,26,-2,4,2,2
76.27,-26,-91,-94,-31,0,-10,-7,-7
76.275,-4,5,49,28,-1,-9,-6,-8
76.28,-3,13,53,-6,-13,-6,-3,1
76.285,2,10,-93,1,7,12,5,3
76.29,3,31,-4,-8,-3,1,0,3
76.295,-14,-66,-54,-1,-1,-7,-3,-6
76.3,-4,21,-21,1,-3,-10,-1,-4
76.305,1,3,-26,-15,-2,13,-5,-2
76.31,-2,-24,15,18,1,-6,-3,-5
76.315,10,57,-7,11,16,3,5,6
76.32,-3,-7,-84,-18,-3,2,-4,-5
76.325,-1,-20,12,8,6,22,12,3
76.33,5,-9,-127,-2,-1,-2,-3,-3
76.335,9,30,85,5,-10,-13,-4,2
76.34,-12,-65,-54,-10,-10,5,-2,-7
76.345,12,32,109,33,9,-3,-4,4
76.35,-5,-22,58,-15,-4,4,4,1
76.355,-6,43,40,-5,-2,-14,-6,-5
76.36,14,37,70,27,4,-1,-1,3
76.365,-15,-33,-102,-38,-11,-7,-6,-10
76.37,6,23,17,21,1,5,1,4
76.375,9,41,31,16,2,7,2,4
76.38,-33,-93,-85,-48,-18,-12,-9,-12
76.385,6,44,40,20,8,-4,1,-2
76.39,-3,17,0,-18,-5,-13,-2,-1
76.395,6,12,-36,-16,7,21,11,7
76.4,-6,-16,-101,8,-1,-7,-13,-10
76.405,10,11,127,5,2,8,6,4
76.41,-13,-24,37,-2,-5,-13,-7,-7
76.415,3,-13,48,1,-5,-2,3,0
76.42,11,24,125,7,5,5,3,6
76.425,-13,-26,-8,0,0,5,-1,-5
76.43,-3,-15,-41,3,1,-1,-6,-3
76.435,-4,-14,9,5,-2,-6,-4,-3
76.44,10,46,29,10,6,1,5,3
76.445,4,29,-6,10,0,-3,-2,1
76.45,-2,-20,-9,-3,-2,0,0,-2
76.455,0,9,11,8,2,2,0,0
76.46,2,10,3,-2,-3,-1,0,1
76.465,2,6,35,-4,-2,-1,1,0
76.47,-12,-47,-32,-18,-6,-5,-3,-3
76.475,0,-9,-43,26,15,3,0,-2
76.48,3,21,4,16,1,5,1,1
76.485,3,7,-11,-20,-14,-8,-1,-1
76.49,0,13,35,13,3,2,0,-2
76.495,-4,-15,-20,-20,-4,-4,-5,-1
76.5,0,-1,1,-13,0,3,1,1
76.505,2,-3,34,30,7,5,4,2
76.51,-14,-41,-70,-23,-9,-10,-6,-8
76.515,1,1,32,0,-3,2,-4,2
76.52,1,8,21,-8,0,-2,0,0
76.525,-3,-16,-24,-1,3,-3,0,0
76.53,4,16,26,5,2,1,0,2
76.535,-2,1,-8,16,2,7,3,0
76.54,-3,-5,-1,-4,-9,-11,-7,-3
76.545,-5,-10,-66,-8,3,-4,-6,-6
76.55,0,2,-5,9,-1,-3,-1,1
76.555,1,5,4,-2,0,-6,3,-3
76.56,0,-2,4,1,0,15,-1,11
76.565,-3,-3,3,3,-4,-2,2,-11
76.57,3,6,-18,-4,1,-3,-5,9
76.575,-2,-1,-2,1,0,14,0,-9
76.58,4,6,4,0,-2,-8,-2,4
76.585,-3,-4,-21,3,1,-15,-1,4
76.59,-4,-1,0,-2,2,6,0,-19
76.595,0,2,15,2,-5,-1,-6,-5
76.6,0,1,4,4,2,4,1,6
76.605,-1,1,-20,-8,-1,6,8,-5
76.61,1,-8,25,3,-3,-19,-4,15
76.615,-4,-2,15,1,-5,-4,-16,-9
76.62,-3,16,3,-4,0,2,9,-43
76.625,-1,-16,-37,-1,5,37,7,26
76.63,0,6,3,-1,0,-30,-11,-7
76.635,2,7,7,6,1,28,3,8
76.64,-6,-10,-8,-3,-1,-25,-10,-5
76.645,1,5,14,0,-5,-26,-6,2
76.65,-3,0,32,-1,-2,17,9,-13
76.655,0,-10,-62,-10,-3,-13,-4,5
76.66,-1,2,-10,1,-2,-5,-6,5
76.665,-2,1,14,2,1,-4,-8,-24
76.67,-4,-4,-18,-2,-3,5,-2,5
76.675,3,3,12,-5,-3,-3,8,6
76.68,-2,-5,1,1,2,22,7,7
76.685,2,-2,-12,-2,-5,-13,-8,24
76.69,-5,1,-3,-1,1,-3,-1,-30
76.695,0,-1,1,4,-2,8,4,9
76.7,-3,-4,-5,-1,3,16,6,-45
76.705,3,-4,12,0,0,-23,5,27
76.71,4,6,-2,3,7,45,4,11
76.715,-3,0,9,-3,-3,-25,-8,-16
76.72,4,-4,-3,-4,-6,-33,-15,25
76.725,-7,-4,0,-3,-2,26,3,-27
76.73,2,0,-12,-2,-2,-3,-6,27
76.735,4,18,41,4,8,10,6,-16
76.74,-2,-30,-36,-1,-3,-8,-8,-3
76.745,-2,2,-20,-6,-1,1,0,-14
76.75,1,-2,1,1,1,-7,2,13
76.755,-2,-1,4,5,-2,-1,-7,4
76.76,-1,6,-11,-17,-11,-2,7,5
76.765,-2,-4,-8,5,6,5,8,-12
76.77,-3,-2,3,-1,2,7,0,4
76.775,6,0,-26,-6,-1,-7,-7,9
76.78,-4,0,22,3,3,1,4,9
76.785,4,-4,-4,-3,-6,-6,-6,8
76.79,-1,1,5,1,-5,-18,-3,-4
76.795,-4,-4,6,-2,-5,-19,-9,-12
76.8,-1,2,-8,-3,12,19,4,-1
76.805,0,2,4,-2,-1,-3,12,26
76.81,-6,-1,6,6,5,-4,-8,-39
76.815,-4,-6,-6,-5,-15,-9,7,29
76.82,3,0,5,-4,-1,-21,-14,-68
76.825,-4,1,9,-1,1,39,16,45
76.83,2,-2,-5,-1,1,-13,-19,-38
76.835,-10,-6,-12,-6,0,8,12,-17
76.84,2,6,23,11,-1,2,-3,0
76.845,-8,-4,-12,-9,-2,-17,-18,13
76.85,1,-4,-14,0,1,-2,0,13
76.855,-12,-11,33,7,4,8,-15,-21
76.86,6,21,12,0,-5,16,6,-6
76.865,-4,-10,16,-7,-5,-6,-2,-15
76.87,9,-1,-38,-13,0,29,20,-5
76.875,2,1,-2,4,4,-31,-17,-5
76.88,-5,0,11,0,-2,2,11,-14
76.885,11,3,-5,6,3,2,2,39
76.89,3,-1,7,-6,-13,-22,1,-1
76.895,-1,-3,-1,-7,1,6,12,10
76.9,-7,-4,-23,15,10,22,10,8
76.905,9,5,8,-5,-6,-28,-8,-11
76.91,-10,-5,-4,-3,2,19,13,1
76.915,0,4,5,1,-4,-15,-5,-48
76.92,3,-4,-6,-8,-9,-12,-8,32
76.925,-6,-3,1,2,1,8,-8,-27
76.93,-6,0,5,6,-1,-8,7,27
76.935,-2,-2,-5,-11,-2,7,1,-29
76.94,4,-3,-1,6,2,-6,-1,44
76.945,-5,-3,-3,1,1,-4,-4,-20
76.95,4,5,7,-5,-7,-4,-4,-10
76.955,-1,1,-5,0,3,10,7,1
76.96,-1,-6,-7,4,3,-9,-2,20
76.965,1,3,5,4,-1,5,-1,-25
76.97,-3,-1,1,-4,-4,1,6,16
76.975,3,-3,-8,-5,-6,-2,-10,17
76.98,-2,-3,-1,4,4,6,3,69
76.985,-12,2,5,-3,1,7,-2,-64
76.99,-1,-10,-5,-2,0,0,-5,39
76.995,2,-3,-4,0,-1,-12,-2,2
77,1,0,-1,-5,-5,6,-1,14
77.005,-1,1,0,-1,1,-5,-9,-17
77.01,2,1,-1,1,5,6,0,-10
77.015,1,1,0,2,-4,-7,0,40
77.02,-5,-5,-3,-5,-8,-14,-9,-29
77.025,2,0,-3,-11,2,3,-1,14
77.03,3,6,6,8,3,-2,2,2
77.035,-2,-9,-7,2,2,7,0,-10
77.04,-6,-2,-1,-3,-3,-4,-3,-28
77.045,1,-3,-2,0,-8,-1,4,22
77.05,-2,0,2,-5,-3,-9,-9,-30
77.055,1,4,-3,-6,1,7,7,40
77.06,-2,-1,5,1,-2,-5,-2,-12
77.065,-2,0,2,8,9,-3,-5,-14
77.07,1,-2,1,-3,-8,-8,-5,-1
77.075,-10,8,-6,-17,-6,6,3,-27
77.08,2,-4,17,23,1,-9,-10,-17
77.085,-10,-10,-30,-17,2,10,11,6
77.09,11,13,37,-27,-22,-8,-1,12
77.095,0,-3,-49,47,32,8,3,6
77.1,-5,-4,-1,-29,-14,-3,1,-8
77.105,2,4,6,19,-5,-11,-7,10
77.11,-4,-8,-3,-10,1,14,0,1
77.115,4,8,22,-7,-12,-7,-5,-1
77.12,1,-2,0,1,3,4,4,-5
77.125,3,-5,-9,-6,0,-9,-4,10
77.13,-4,1,-9,-2,3,0,-3,-4
77.135,2,9,18,9,0,3,-2,0
77.14,-1,-9,-10,-3,-2,-2,-4,-1
77.145,-3,-11,8,-12,-7,-3,-2,-3
77.15,0,8,3,13,11,-8,-4,-9
77.155,-3,1,7,1,1,3,1,-4
77.16,0,-6,-25,-13,-4,-3,1,0
77.165,0,2,16,-2,-4,-5,-4,-10
77.17,0,4,-9,9,4,1,0,-2
77.175,0,-12,1,-6,-4,-6,-3,7
77.18,1,3,0,-1,-1,1,-2,1
77.185,0,0,-18,-5,0,-1,3,-3
77.19,-4,-8,25,9,-4,1,-1,-6
77.195,-2,-3,-24,-8,2,0,1,4
77.2,2,9,10,7,5,3,-2,-6
77.205,-4,-7,-22,-5,4,3,-1,-3
77.21,1,-10,-28,1,-5,-8,-3,3
