timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.415,-27,-4,-18,-19,-5,3,-6,-19
32.42,-1,-10,10,5,-1,-4,-1,3
32.425,-10,-22,-14,-7,-3,-4,-1,-9
32.43,7,-5,15,0,1,3,-2,5
32.435,32,24,2,13,4,7,12,25
32.44,73,34,23,31,15,7,21,43
32.445,-45,30,-39,-34,-22,-11,-29,-53
32.45,-51,-79,-23,-29,-19,-10,-13,-16
32.455,-20,-44,-4,13,-2,-8,-22,-39
32.46,30,12,7,12,25,20,22,33
32.465,28,28,26,4,10,9,21,21
32.47,30,11,54,67,2,7,15,68
32.475,-60,-66,-109,-121,-53,-14,-65,-96
32.48,-119,-88,-35,9,-11,-25,-25,-70
32.485,78,-35,6,16,-4,3,29,66
32.49,72,73,40,22,34,25,6,15
32.495,76,111,82,63,33,9,38,69
32.5,-22,-40,-18,-45,-34,-17,-2,-12
32.505,-14,11,-4,53,6,-11,-28,-55
32.51,0,47,-30,-44,0,-9,-1,-9
32.515,29,-51,8,4,4,12,29,86
32.52,-12,44,43,3,23,3,-17,-33
32.525,-57,-75,-10,7,18,5,11,1
32.53,48,64,16,9,-8,-3,10,12
32.535,12,19,30,35,6,-1,7,-1
32.54,-55,-79,-24,-32,-33,-8,-15,-25
32.545,30,28,7,-17,-12,5,7,21
32.55,-13,18,-13,26,21,9,-1,-14
32.555,-48,-7,-29,-44,-28,-16,-15,-26
32.56,4,-14,-7,-4,9,14,4,-2
32.565,-6,-12,-4,-12,-4,9,-12,5
32.57,-7,17,-1,-4,-3,11,3,-11
32.575,1,18,22,12,2,-4,12,11
32.58,18,13,-16,-9,-12,-11,-19,-2
32.585,-6,22,3,-5,2,-18,-4,-4
32.59,-33,-62,-14,-19,-15,-24,5,-9
32.595,7,-1,-2,7,9,-6,3,2
32.6,23,17,14,29,13,3,13,18
32.605,-30,-20,-13,-19,-9,-9,-32,-28
32.61,34,4,-5,0,-3,3,15,13
32.615,5,-17,-13,1,7,16,31,4
32.62,-4,22,-6,-8,-12,-25,-76,-25
32.625,25,19,22,12,5,17,59,12
32.63,-42,-43,-21,-18,-11,-2,-16,-14
32.635,2,20,7,5,5,4,-2,4
32.64,33,10,8,9,3,9,28,33
32.645,-1,1,-2,-7,-2,0,-14,-1
32.65,29,-2,8,6,5,2,14,-5
32.655,-54,-16,-3,8,-1,3,2,-17
32.66,-15,8,-19,-17,-4,7,3,13
32.665,9,-1,12,11,5,2,12,10
32.67,-26,-8,-7,-19,-9,-10,-47,-26
32.675,37,15,0,12,9,-6,2,10
32.68,9,6,-1,1,-3,2,8,-3
32.685,2,12,43,23,5,-2,-5,6
32.69,-1,-30,-89,-75,-18,-6,-2,-9
32.695,-8,-3,20,14,-1,-7,-23,-12
32.7,-15,-5,-15,-7,-1,11,18,2
32.705,-2,-3,-3,-1,-7,-1,-4,3
32.71,0,7,33,29,4,-12,-20,-17
32.715,32,-1,-16,-23,2,-2,-6,-1
32.72,-43,-3,7,7,-6,-2,9,-3
32.725,-7,1,-1,3,3,-4,4,7
32.73,-13,-13,-7,-22,-5,1,-5,0
32.735,-19,-9,-10,-10,-15,4,-6,-20
32.74,32,14,19,19,13,-2,12,17
32.745,-4,-7,-11,-6,-15,-8,-25,-16
32.75,-16,-10,-20,-24,-12,-5,0,-6
32.755,2,-1,5,11,5,2,1,6
32.76,13,8,-1,-7,2,-2,1,0
32.765,-16,-4,-3,-6,1,-1,-7,-10
32.77,4,-1,2,6,4,-4,13,0
32.775,-7,-3,0,4,-1,-1,1,3
32.78,8,7,5,19,7,0,-2,-5
32.785,4,-5,-17,-29,-8,-7,2,3
32.79,1,2,9,9,6,4,3,7
32.795,-12,-6,2,-3,-7,-4,-5,-5
32.8,3,1,-7,-3,0,3,3,-2
32.805,9,4,-2,2,7,0,3,2
32.81,-15,-7,1,6,-9,-4,-11,-12
32.815,-2,0,1,12,5,1,3,1
32.82,7,1,-9,-28,-4,0,1,1
32.825,5,0,2,-1,-8,-9,-18,-6
32.83,-7,-2,12,32,2,1,1,-2
32.835,0,1,1,-2,5,5,2,4
32.84,-2,1,4,4,-3,1,11,5
32.845,-5,-1,-7,-12,1,-1,-12,-7
32.85,11,-1,6,11,1,-6,-2,-5
32.855,-1,0,5,7,-1,1,1,4
32.86,0,-3,2,-1,-6,-1,-4,-7
32.865,-12,-10,-28,-34,-9,1,1,1
32.87,-1,0,8,10,7,3,4,4
32.875,-5,-3,-7,-15,-5,-5,-5,-2
32.88,9,2,1,2,5,-1,0,4
32.885,-3,-2,3,18,-4,1,1,-7
32.89,-9,-3,4,2,-2,0,-6,-7
32.895,-7,-4,1,-5,-1,-1,2,-2
32.9,8,2,-2,-2,-1,-1,-2,-2
32.905,8,3,4,8,8,1,4,2
32.91,-9,-4,-6,-11,-6,-3,-2,-5
32.915,-6,-2,-2,9,-1,-1,-7,-5
32.92,0,-3,-6,-13,-5,-6,-2,-3
32.925,-2,0,14,23,0,1,-1,-2
32.93,-1,4,-5,-7,3,1,4,2
32.935,3,0,-8,-13,-2,-1,-3,1
32.94,-4,-2,-2,1,-1,-2,-4,-4
32.945,4,5,-5,-10,7,1,7,1
32.95,-9,-4,9,5,-11,-3,-9,-6
32.955,2,2,-3,-1,3,0,0,-1
32.96,-2,-3,-6,-4,-3,0,-5,-1
32.965,-4,-1,-3,-7,-3,2,0,-3
32.97,4,2,5,8,5,-2,1,0
32.975,2,0,9,17,2,0,-2,-1
32.98,4,1,-3,-16,0,-4,3,1
32.985,-10,-10,2,12,-22,-7,-17,-7
32.99,-4,0,-5,-2,3,3,0,2
32.995,-7,-4,-6,-10,-4,-2,-2,-3
33,1,2,1,6,3,2,-2,-1
33.005,3,3,3,-6,3,-1,3,1
33.01,1,-3,-3,0,-1,0,-3,-1
33.015,3,-1,-4,-9,-3,0,-2,-1
33.02,12,20,22,38,13,2,7,6
33.025,-20,-25,-21,-38,-14,-4,-6,-8
33.03,-16,-13,-8,6,-6,-3,-10,-4
33.035,4,3,-2,-5,5,0,1,-2
33.04,0,-3,1,4,-7,1,-3,-2
33.045,18,17,4,10,12,1,7,9
33.05,6,1,-1,-3,3,-2,4,3
33.055,7,3,-1,-6,-10,-1,-3,0
33.06,-9,3,1,-4,6,1,1,-8
33.065,-19,-15,-6,-2,-6,-6,-4,-12
33.07,-4,-12,-6,-1,-4,2,-3,-1
33.075,2,-4,-2,0,-3,0,-1,4
33.08,9,-2,-1,1,-3,1,1,7
33.085,40,26,10,-5,9,8,11,18
33.09,26,31,15,10,3,3,-1,-1
33.095,-31,-17,-10,-4,-14,-8,-10,-8
33.1,-57,-63,-37,-18,2,-10,-12,-28
33.105,60,66,37,9,-11,-2,4,11
33.11,-10,-3,7,28,54,15,33,29
33.115,7,48,24,0,-9,-6,-6,3
33.12,34,79,1,-25,-22,-2,-6,11
33.125,-51,-12,-13,6,5,-7,-13,-18
33.13,-72,-68,-30,-26,-31,-14,-4,-17
33.135,29,68,14,24,14,4,20,22
33.14,-12,-116,-12,-25,-9,12,20,56
33.145,127,109,38,29,16,20,-8,32
33.15,-60,57,33,46,-24,-21,-30,-69
33.155,-26,-46,-64,-64,18,12,-1,45
33.16,90,127,49,69,-7,-7,20,59
33.165,15,41,11,-12,-22,8,0,-10
33.17,20,1,20,35,77,21,3,6
33.175,29,26,15,33,4,-4,19,5
33.18,-20,-96,-23,-3,-6,11,-3,-22
33.185,-77,-38,-7,-1,4,-16,-32,-48
33.19,7,-48,-11,-32,-38,-6,4,3
33.195,53,98,31,7,3,8,-8,-15
33.2,-53,-52,-49,-27,-6,-10,1,-7
33.205,-61,-66,-34,-15,2,1,7,-2
33.21,18,39,9,-19,-41,-3,-7,11
33.215,22,-10,-10,19,43,18,6,6
33.22,15,20,-1,0,-8,22,-11,-6
33.225,-45,-53,-30,-21,-6,-2,-13,-23
33.23,34,11,-2,-4,0,-10,9,18
33.235,10,42,16,1,-19,-23,4,5
33.24,-53,-72,-18,-8,-3,-22,-33,-48
33.245,-1,22,3,2,13,-7,12,14
33.25,37,10,0,-2,3,5,12,30
33.255,-28,-3,3,-10,-17,-13,-7,-13
33.26,2,33,10,8,8,-4,-16,-31
33.265,8,-10,2,4,4,10,24,24
33.27,27,12,0,-4,-4,3,11,22
33.275,-7,-37,-14,-13,-20,-18,-73,-54
33.28,-28,15,9,-1,5,-1,10,4
33.285,-6,-1,5,4,3,6,30,5
33.29,-12,7,-23,-18,-6,2,-12,6
33.295,-9,-51,-7,-9,-6,0,3,-15
33.3,50,43,16,6,4,-1,9,16
33.305,-53,-27,-5,-17,-14,-10,-39,-11
33.31,0,-1,-7,-1,8,5,18,-8
33.315,0,-23,-6,7,-3,3,3,21
33.32,12,20,5,4,1,-4,2,-7
33.325,20,11,7,0,2,7,18,16
33.33,-14,-5,2,-10,-4,-8,-14,-18
33.335,-5,-13,3,9,0,2,8,13
33.34,0,18,-13,1,4,-2,-4,-15
33.345,55,7,19,30,14,1,34,25
33.35,-84,-30,-24,-45,-31,-14,-64,-37
33.355,-19,-13,-11,-16,-1,3,11,-8
33.36,-2,9,22,31,11,3,18,17
33.365,-40,-8,-8,-35,-19,-10,-45,-29
33.37,27,5,-7,19,9,2,3,20
33.375,-1,-9,13,1,-9,5,17,-1
33.38,-11,8,-22,-27,6,0,-15,-7
33.385,-4,-12,-21,-11,-15,-6,-1,5
33.39,21,14,5,6,4,0,0,-6
33.395,-19,-8,22,12,4,-1,-5,-3
33.4,27,1,-8,-36,-24,-6,-7,5
33.405,-5,-6,-23,9,4,1,-1,-19
33.41,6,2,15,22,3,0,-2,-4
33.415,-2,-7,-7,-14,-2,1,1,-1
33.42,-1,2,-8,-4,0,-1,6,2
33.425,13,4,-5,-4,7,-3,3,7
33.43,-6,-8,-6,-13,-21,-2,-9,-10
33.435,-21,0,7,0,5,2,6,-2
33.44,-10,2,14,13,-4,-3,-8,-9
33.445,-6,-9,-13,-16,-8,-2,-11,3
33.45,20,9,13,17,15,7,16,8
33.455,0,-6,-6,1,-3,-2,-2,-1
33.46,-9,-5,-4,-10,-2,-4,-10,-6
33.465,0,-1,0,8,2,0,1,-2
33.47,9,5,9,-1,0,-1,8,6
33.475,-3,-6,-10,5,-5,-3,-5,-6
33.48,-14,-1,1,-2,2,-3,0,0
33.485,12,6,12,21,4,3,5,4
33.49,7,4,0,-7,4,2,5,0
33.495,4,-5,-18,-28,-6,0,-4,-2
33.5,-1,2,23,42,0,4,-7,1
33.505,-1,-1,-13,-33,-6,-1,-1,-3
33.51,-18,-1,3,10,7,0,7,0
33.515,16,-9,-23,-27,-7,-2,-9,0
33.52,6,-1,5,2,2,1,2,3
33.525,-5,-5,0,4,-5,-2,-2,1
33.53,2,1,-4,-1,0,2,0,5
33.535,-3,3,10,15,0,-3,0,-5
33.54,-9,-7,-6,-5,-5,-3,-3,-4
33.545,0,-2,-8,-7,0,0,-3,-10
33.55,-3,1,9,20,2,1,3,1
33.555,-5,-9,-8,-31,-19,-7,-6,-3
33.56,5,6,4,9,12,3,3,-1
33.565,-1,0,-2,-5,0,1,1,5
33.57,5,0,-4,-4,-1,-2,-2,-3
33.575,-1,1,2,11,2,0,1,-2
33.58,3,4,0,-4,7,0,2,0
33.585,-7,-6,9,10,-13,-5,-6,-2
33.59,4,0,-15,-14,-1,1,-2,-1
33.595,0,2,-4,3,4,2,1,3
33.6,-4,-1,7,10,-4,-3,-2,-4
33.605,-4,-2,-3,-13,-2,-2,-2,-1
33.61,6,-4,-6,-12,-8,-1,-8,-2
33.615,-1,4,2,8,8,3,3,0
33.62,-2,-1,-2,-1,-3,-2,-2,-3
33.625,3,6,12,16,7,0,1,2
33.63,-1,0,-2,-9,-3,-1,1,-1
33.635,-3,-2,-2,-7,0,0,0,-1
33.64,-1,-1,7,10,-3,-2,-5,-3
33.645,-1,-2,-4,-2,-3,-2,-4,-1
33.65,1,0,-4,-9,-2,0,1,1
33.655,-2,0,0,4,1,1,0,-1
33.66,0,1,6,5,0,-4,1,0
33.665,2,-3,-6,-4,-1,0,-3,2
33.67,8,9,-7,-9,-6,0,-3,0
33.675,-3,5,8,14,-1,-2,-1,1
33.68,-27,-29,-15,-19,-3,2,-5,-15
33.685,11,-8,7,9,7,1,2,5
33.69,41,50,20,15,7,3,14,25
33.695,-35,-28,-27,-13,-11,0,-24,-21
33.7,-5,13,9,-8,-6,0,-12,-52
33.705,29,-4,11,7,10,8,32,76
33.71,-58,38,-29,-26,-24,-16,-30,-51
33.715,-32,-83,-20,-17,-4,-20,-7,-70
33.72,-28,21,-2,4,-7,-4,-14,2
33.725,7,-84,-11,-4,-21,-1,14,24
33.73,103,99,51,24,19,9,25,87
33.735,0,62,23,20,24,3,-4,-8
33.74,69,15,7,0,-11,3,12,32
33.745,-50,-47,-7,10,-5,-4,-11,-43
33.75,16,-37,-25,-9,30,2,14,39
33.755,14,34,17,21,-8,-7,-6,11
33.76,8,50,-12,-36,-14,1,13,24
33.765,39,98,19,19,21,-2,-26,-33
33.77,-69,-128,-18,14,-20,-3,-13,-35
33.775,4,15,5,-10,-7,6,6,11
33.78,36,53,10,7,15,7,26,43
33.785,-72,-52,-29,-27,-28,-11,-30,-51
33.79,-27,-36,-7,-2,8,-5,-10,-50
33.795,61,54,16,15,8,9,24,45
33.8,-42,-92,-17,1,-29,-11,-12,-5
33.805,18,76,12,-2,22,14,9,25
33.81,-57,-63,-24,-25,10,-5,-25,-57
33.815,-6,-22,10,15,-14,-3,2,12
33.82,14,5,-4,-2,6,2,4,4
33.825,6,29,-2,-15,-7,-4,0,-10
33.83,2,26,11,10,-13,2,-1,5
33.835,-2,-28,-12,-14,-3,0,-2,5
33.84,-19,-7,-1,-4,10,-8,-10,-23
33.845,-8,-16,-4,6,0,-7,-1,-6
33.85,13,11,4,-2,-10,-1,4,12
33.855,-7,-4,-14,-10,0,-5,-4,-11
33.86,0,-13,-1,2,3,-1,-5,-7
33.865,1,1,-2,1,-4,-2,8,10
33.87,2,3,0,-4,-7,-8,-8,2
33.875,-12,1,-4,2,3,2,0,0
33.88,19,-7,-2,4,4,8,21,16
33.885,3,-5,4,4,-2,-4,-22,-15
33.89,11,1,-6,-9,-5,-5,-2,9
33.895,-48,-12,19,8,-3,6,-1,-19
33.9,-4,-2,-26,-20,-3,-13,-21,-13
33.905,13,4,-1,6,5,6,18,3
33.91,15,7,5,0,-4,2,-1,5
33.915,15,3,6,5,2,4,10,16
33.92,-5,-2,10,16,5,0,1,-3
33.925,-9,2,10,-1,1,-4,-4,-8
33.93,-15,-2,-15,-7,-5,2,2,-3
33.935,23,-5,-11,-29,-11,-3,-3,9
33.94,-20,3,5,0,9,0,-8,-14
33.945,18,7,15,17,1,-3,-5,10
33.95,-36,0,18,9,3,3,8,-9
33.955,-17,-33,-85,-48,-34,-7,-30,-5
33.96,5,0,2,-15,3,0,-1,-1
33.965,-11,-2,-16,1,-1,-1,4,1
33.97,35,8,7,2,1,1,13,24
33.975,-14,5,28,13,8,2,3,-30
33.98,-20,-5,4,12,-3,-9,-26,-15
33.985,-2,-8,-15,-28,-8,0,1,-2
33.99,6,3,-3,-10,-2,2,-4,-4
33.995,3,4,14,14,7,-1,-4,-1
34,-3,-4,1,10,-1,3,10,7
34.005,-4,7,19,3,6,1,7,-2
34.01,5,-8,-12,-1,-6,1,-9,-8
34.015,1,1,-4,1,-4,-1,1,6
34.02,0,3,11,10,8,3,5,-2
34.025,-5,-3,4,7,-2,-3,-6,1
34.03,-18,-1,-4,-22,-4,-1,-1,0
34.035,36,7,7,11,6,-2,0,-4
34.04,-8,-4,5,9,-5,0,-2,-3
34.045,-10,-8,-23,-27,-8,-6,-2,-4
34.05,-1,-1,-3,8,-2,2,-4,-1
34.055,6,6,10,10,8,1,1,5
34.06,-4,-10,-21,-33,-12,-2,-5,-9
34.065,3,-2,6,28,7,1,1,-1
34.07,0,1,-7,-13,-6,-3,1,0
34.075,-13,-3,-1,7,3,1,-1,1
34.08,9,-1,-4,-14,-2,0,3,4
34.085,5,-1,-5,-12,-2,1,-2,2
34.09,-11,3,11,21,4,0,-2,-7
34.095,1,-6,-21,-14,2,0,3,7
34.1,-5,-10,-16,-19,-10,-2,-1,-2
34.105,8,-4,-15,-22,-7,-1,-6,2
34.11,4,3,9,25,-1,-3,-1,-7
34.115,-7,2,5,-1,2,0,1,5
34.12,9,4,8,9,4,0,3,-6
34.125,-10,-1,5,21,3,-3,-1,-3
34.13,13,5,1,-22,2,0,6,9
34.135,-11,-8,-1,-3,-10,-4,-10,-13
34.14,1,3,1,12,5,2,-2,3
34.145,-2,3,2,7,-1,1,0,-1
34.15,-3,2,2,-7,1,1,4,6
34.155,16,8,15,20,5,0,-1,-4
34.16,-12,-6,3,13,-3,0,-5,-3
34.165,-1,-2,-14,-27,-6,-2,0,1
34.17,-7,-7,-14,-25,-9,-4,-7,-11
34.175,-10,-4,-4,-5,-3,1,1,3
34.18,-1,-2,2,9,0,-1,-3,1
34.185,10,0,-1,2,0,-1,-2,-1
34.19,-19,-5,-4,-1,3,-3,-4,-9
34.195,1,0,2,0,-3,0,-1,3
34.2,5,-1,2,4,2,-1,2,3
34.205,-6,-1,5,10,1,1,3,-2
34.21,5,-4,0,-7,-6,-2,-4,-7
34.215,-2,0,0,1,0,1,-3,2
34.22,-7,0,-1,-8,-3,1,3,1
34.225,-1,-1,0,-1,-3,-4,-6,-5
34.23,4,4,2,4,2,0,3,0
34.235,-4,-5,-1,8,6,-2,-2,1
34.24,2,-2,-9,-15,-7,-4,0,1
34.245,-9,-3,0,6,-1,-2,-5,-5
34.25,2,-4,-16,-24,-8,-1,-5,-3
34.255,-5,-2,-4,-20,-3,-5,0,1
34.26,-2,-1,0,4,0,-1,-4,-1
34.265,3,3,3,7,1,2,1,0
34.27,0,3,11,29,10,1,4,-1
34.275,-4,-5,-5,-20,-11,-6,-7,-6
34.28,-2,-3,-12,-11,-2,0,-3,-1
34.285,1,-1,-2,-6,-3,-2,-2,-2
34.29,16,8,8,18,6,-1,2,5
34.295,10,7,9,7,4,4,5,5
34.3,2,8,8,19,10,-3,-3,-5
34.305,-58,-37,-28,-51,-20,-2,-13,-24
34.31,-10,-16,0,1,-1,-6,-3,6
34.315,-15,-11,-10,-1,-7,-6,-7,-20
34.32,29,0,-5,-5,1,7,7,18
34.325,46,26,7,16,7,0,10,14
34.33,0,64,16,25,11,5,-2,-2
34.335,-38,-90,-11,-23,-14,6,5,-9
34.34,28,69,-14,-2,13,0,2,12
34.345,22,-31,24,8,5,1,22,10
34.35,104,36,36,51,11,4,15,57
34.355,-51,97,-5,-39,-13,-3,-18,-26
34.36,-127,-128,-77,-38,4,3,-20,-94
34.365,-73,-12,-37,0,-13,0,-9,74
34.37,-87,-78,-19,-29,-12,-14,-37,-66
34.375,118,99,78,40,18,-1,47,50
34.38,-35,-71,-24,16,-8,5,-15,11
34.385,95,127,37,-8,14,4,27,44
34.39,39,-3,6,25,1,8,21,19
34.395,22,14,-28,-4,14,14,-9,3
34.4,29,31,23,-12,-1,1,22,30
34.405,9,-4,11,40,1,2,22,20
34.41,-48,-3,-44,-29,11,2,-38,-54
34.415,47,40,32,-12,-3,-4,14,-11
34.42,-20,-54,13,29,2,0,-9,-14
34.425,-44,-98,-38,-19,-4,13,-4,-17
34.43,26,35,11,0,-5,-7,18,19
34.435,-20,-19,-24,10,4,2,-9,26
34.44,-11,18,29,-9,-7,-3,1,-6
34.445,0,5,-19,-12,-20,-11,-31,-51
34.45,-17,-19,18,-17,-20,-6,-1,-1
34.455,-25,-33,-24,9,20,6,-16,-29
34.46,12,42,22,4,-10,-10,9,28
34.465,11,5,11,-1,0,-7,-1,-20
34.47,-9,14,-20,-4,2,-9,-2,3
34.475,-43,-82,-16,1,-19,-8,-11,-10
34.48,28,32,-7,-11,4,-1,4,6
34.485,-5,2,13,6,3,-4,-9,-8
34.49,-2,-1,-5,-13,-7,2,-1,-5
34.495,-6,0,-1,3,-9,-6,1,8
34.5,-6,6,-3,0,-3,5,9,-6
34.505,6,-3,-5,-8,0,-8,-20,-14
34.51,4,-10,-5,-7,-6,4,1,8
34.515,-7,-5,-7,-2,-3,-2,0,1
34.52,26,14,9,-1,-8,-12,-26,-10
34.525,-29,-4,10,5,5,6,11,-4
34.53,0,-1,-2,4,0,3,5,1
34.535,9,-4,-15,-19,-2,0,6,10
34.54,15,22,28,25,8,-2,2,1
34.545,10,-11,-34,-39,-21,-11,-28,-11
34.55,4,-5,15,12,2,2,-2,-8
34.555,-73,-12,-37,0,-13,0,-9,74
34.56,-87,-78,-19,-29,-12,-14,-37,-66
34.565,118,99,78,40,18,-1,47,50
34.57,-35,-71,-24,16,-8,5,-15,11
34.575,95,127,37,-8,14,4,27,44
34.58,39,-3,6,25,1,8,21,19
34.585,15,8,-6,10,9,2,14,-11
34.59,-31,-2,-6,-14,-9,-5,7,17
34.595,-7,-3,14,25,4,-8,-23,-18
34.6,-13,-3,-7,-9,-1,4,15,-1
34.605,13,1,5,6,-3,-2,-12,8
34.61,-13,0,7,0,-4,-4,2,-16
34.615,-8,-5,-7,9,3,1,2,-1
34.62,-4,-4,-4,-20,-4,-2,-3,-3
34.625,18,2,9,10,-3,-6,1,17
34.63,14,4,-11,2,4,6,7,-5
34.635,-1,-1,3,8,-5,-3,-11,-7
34.64,13,12,29,27,16,2,9,10
34.645,-60,-28,-30,-66,-35,-10,-25,-36
34.65,11,1,-11,8,7,7,1,7
34.655,23,7,14,12,7,0,11,5
34.66,2,-4,-14,-21,-10,-6,-4,3
34.665,3,5,29,26,10,1,0,-2
34.67,13,4,-5,16,3,-2,5,5
34.675,-28,-13,-18,-44,-14,2,-7,-9
34.68,-3,1,22,28,4,2,-4,1
34.685,8,0,-7,6,-6,-2,-6,1
34.69,-13,-5,-9,-27,-3,-5,-4,-8
34.695,3,3,17,27,6,1,11,4
34.7,-15,-11,-24,-23,-8,-2,-11,-6
34.705,-5,3,9,25,12,2,3,0
34.71,25,8,6,0,2,-1,2,15
34.715,-22,-2,-4,-32,-8,0,0,-17
34.72,-11,-7,-9,-2,-4,-3,-5,-2
34.725,-1,5,7,27,13,3,6,-2
34.73,3,-5,3,0,-7,-3,-5,2
34.735,20,8,-2,-4,7,2,4,-8
34.74,-23,-17,-18,-13,-30,-11,-18,-10
34.745,8,5,1,3,6,1,5,6
34.75,3,-5,1,-13,-9,-3,-8,-5
34.755,-4,0,-11,-8,4,-2,6,11
34.76,6,1,4,10,4,4,1,-1
34.765,-9,3,6,-5,1,-1,4,7
34.77,-8,-2,-2,-5,-5,-4,-6,-13
34.775,-5,2,3,19,5,2,5,3
34.78,-3,-1,5,4,3,-1,2,3
34.785,-3,-2,-8,-14,-2,1,-4,5
34.79,-9,-6,-8,-16,-14,-7,-10,-14
34.795,2,0,4,19,6,3,1,4
34.8,-13,-3,2,-13,0,1,0,-5
34.805,25,6,-5,-10,2,0,4,5
34.81,-32,-4,8,25,2,-1,-3,1
34.815,10,-2,-13,-13,-5,-3,-1,-4
34.82,12,-1,-14,-29,-8,-2,-1,2
34.825,-9,-4,6,4,0,-1,-2,-3
34.83,1,3,18,29,7,0,1,-1
34.835,11,-2,-7,-22,-8,-2,-3,3
34.84,-3,-4,-3,3,2,2,-1,-2
34.845,4,1,2,-1,0,-2,1,0
34.85,-10,-1,-6,-17,-15,-7,-8,-12
34.855,-3,-6,-2,0,-4,3,-7,0
34.86,-5,1,0,3,8,0,3,-2
34.865,-11,-12,-13,-14,-9,-4,-6,-6
34.87,16,7,5,4,4,2,2,7
34.875,-4,1,-3,-14,1,-1,5,1
34.88,0,4,12,20,4,0,-1,1
34.885,-10,-7,-14,-2,-1,0,-5,1
34.89,-1,-6,-13,-19,-11,-2,-4,-2
34.895,1,1,-2,-10,-3,0,0,-2
34.9,4,0,1,4,1,0,1,2
34.905,-2,-2,7,11,0,0,-3,-1
34.91,12,-1,-4,-5,-3,-1,-1,5
34.915,-16,-5,1,10,-1,-1,-3,-4
34.92,5,-1,-5,-3,-3,0,0,-2
34.925,-3,-3,-2,0,-2,1,-4,-2
34.93,3,2,-2,-5,4,2,2,4
34.935,-5,-2,9,15,1,0,-1,-5
34.94,5,5,-2,-3,5,-2,2,3
34.945,-12,-8,-4,-17,-21,-5,-12,-9
34.95,4,4,2,2,10,4,5,4
34.955,2,-1,-1,2,-2,0,-2,-2
34.96,13,13,10,17,5,2,1,2
34.965,-3,-3,2,2,3,1,3,-1
34.97,-20,-17,-14,-24,-8,-4,-6,-7
34.975,-1,6,3,10,2,-2,-2,-2
34.98,-10,-16,-12,-11,-5,-3,-3,-1
34.985,15,17,11,6,1,-1,3,4
34.99,45,27,20,29,3,6,6,21
34.995,15,17,3,-10,-1,8,5,-1
35,-74,-45,-13,-47,-20,-12,-15,-26
35.005,-45,-31,-37,-14,-2,-3,-14,-33
35.01,17,5,9,5,6,7,9,20
35.015,2,4,25,40,0,-3,3,0
35.02,91,63,-12,-24,-5,3,10,22
35.025,-33,31,33,8,1,-7,-5,-3
35.03,82,86,-1,10,-2,-6,-7,-31
35.035,-53,-33,-26,-33,-15,-15,-4,0
35.04,3,-7,-11,-1,-24,1,-2,22
35.045,-5,2,-32,7,-11,-14,-25,-62
35.05,82,49,27,-5,13,18,28,92
35.055,-100,-72,-83,-52,-27,-27,-76,-115
35.06,9,73,29,6,-7,-11,3,-1
35.065,94,64,38,12,4,8,40,77
35.07,-127,-128,-45,24,-37,-9,-54,-93
35.075,127,127,17,-49,33,20,30,58
35.08,-70,-68,-18,26,16,3,-8,-12
35.085,56,77,16,8,2,-9,10,16
35.09,-42,-49,-37,-61,-33,-17,-14,-20
35.095,-18,-28,13,41,4,-3,-3,0
35.1,-3,58,32,25,21,0,32,28
35.105,-40,-87,-82,-81,-36,2,-59,-67
35.11,23,72,23,23,18,-3,13,15
35.115,15,20,14,15,-1,1,6,15
35.12,33,73,36,23,24,17,34,39
35.125,-37,-71,-5,11,-6,-3,-16,-21
35.13,13,16,10,-4,-2,2,6,21
35.135,-65,-120,-36,-17,0,2,-19,-46
35.14,39,13,13,13,-3,9,-5,-1
35.145,-10,-7,3,-4,10,19,12,23
35.15,-21,-12,-12,-15,1,-1,-13,-22
35.155,41,22,33,36,9,-11,23,38
35.16,-4,-53,-35,-20,-18,-24,-19,-26
35.165,-21,-25,-1,2,3,-14,1,-4
35.17,-5,59,28,16,13,-4,25,24
35.175,32,-27,-10,-7,-19,-6,-18,-11
35.18,-31,-53,-16,-16,-2,-1,-23,-30
35.185,8,9,7,12,5,5,17,24
35.19,17,12,7,13,14,7,19,7
35.195,17,27,4,-9,-8,1,-13,1
35.2,3,-24,-10,3,0,1,-12,1
35.205,1,32,25,31,15,11,46,5
35.21,-41,-32,-26,-45,-17,-14,-70,-26
35.215,7,-1,-3,3,1,3,19,14
35.22,-3,-5,9,-3,-3,2,-6,-2
35.225,23,28,10,20,10,2,18,23
35.23,-28,-28,4,8,8,6,22,-16
35.235,-10,11,9,13,-3,6,-3,11
35.24,2,11,6,-8,5,-1,5,-12
35.245,-4,12,8,3,3,2,14,24
35.25,9,-28,-37,-39,-16,-10,-37,-30
35.255,15,24,19,18,11,-4,8,10
35.26,18,8,6,13,2,2,4,7
35.265,17,-6,6,6,4,-2,2,-15
35.27,-43,-10,-5,-2,3,0,11,13
35.275,-10,10,2,5,1,5,8,9
35.28,1,-10,-3,6,-3,0,-6,-11
35.285,20,1,2,-23,-9,-8,-15,5
35.29,18,7,20,31,12,4,12,6
35.295,-7,1,-20,-25,-9,0,3,-6
35.3,-17,-19,-20,-21,-12,-2,-7,0
35.305,7,12,25,49,19,1,-6,-1
35.31,14,3,-2,-16,-3,-1,9,3
35.315,-39,-11,-12,-5,-7,0,-5,-5
