timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
69.28,3,-4,-18,-51,5,4,-1,6
69.285,9,-1,4,30,-1,-4,-2,17
69.29,6,8,24,57,-4,3,8,-9
69.295,1,7,2,45,1,3,5,12
69.3,1,8,-18,-34,0,2,-1,-1
69.305,-11,3,-16,-86,-3,-3,6,-38
69.31,10,0,-21,-62,3,-1,-8,22
69.315,10,-19,6,3,-4,-6,-3,-12
69.32,-4,-14,1,3,1,2,4,36
69.325,5,-12,5,10,3,7,3,-29
69.33,-32,-13,11,29,-13,-12,-16,-37
69.335,13,15,12,22,-2,-4,7,5
69.34,4,6,15,36,5,4,4,4
69.345,2,10,16,30,-3,0,2,-22
69.35,-10,-4,-1,-44,0,-3,-8,79
69.355,-3,1,6,31,0,1,-5,-14
69.36,-9,-6,-6,-3,-2,-4,-5,-24
69.365,10,0,-10,-8,4,3,6,21
69.37,2,-1,-7,-2,-2,4,9,-18
69.375,12,-1,0,-26,3,4,7,32
69.38,0,-1,-1,-17,-6,-4,-7,16
69.385,2,-1,6,16,-5,-5,-5,-13
69.39,0,0,-1,6,0,1,3,-6
69.395,-3,1,-6,-7,0,-1,1,35
69.4,5,5,-2,0,-2,-3,5,-11
69.405,-3,1,-9,-9,-4,-4,-10,7
69.41,1,-4,-13,6,-3,-6,-2,-11
69.415,-6,2,0,-4,-2,-1,0,-13
69.42,0,-2,-3,0,-3,-3,-4,5
69.425,-1,-2,-3,-11,1,3,5,-3
69.43,8,6,14,-1,0,3,7,-18
69.435,-5,-5,-1,11,-4,-5,-9,-1
69.44,-3,-4,-1,-17,-6,-1,-5,-5
69.445,-6,-2,3,-17,-4,-7,-15,-11
69.45,0,-3,-1,12,-1,-8,-1,-12
69.455,5,5,13,-4,3,3,9,-7
69.46,10,9,19,2,12,16,15,8
69.465,2,4,9,0,-5,-3,-1,8
69.47,-3,-4,-1,2,-6,-4,-7,11
69.475,-9,-5,8,-11,-6,-9,-15,-18
69.48,-4,-8,-9,-14,-4,-4,-2,7
69.485,0,-3,-5,2,3,5,2,4
69.49,3,-1,-11,-4,3,8,5,9
69.495,-6,-6,-24,-7,1,-2,-1,-5
69.5,-5,-8,-12,7,0,-1,-3,-11
69.505,-3,-1,-13,-2,-8,-14,-14,-4
69.51,-1,-2,0,-5,1,-1,6,10
69.515,15,10,15,1,14,20,24,10
69.52,-11,0,2,22,-8,-4,-11,-12
69.525,-4,-5,-9,13,-1,-6,-8,-4
69.53,0,-5,-6,-12,-1,-1,0,7
69.535,-1,-4,3,-3,-3,2,4,-2
69.54,2,0,-5,-4,2,-2,-3,0
69.545,-5,-7,-17,54,-3,-3,-5,-1
69.55,-1,-1,-6,-16,-2,-1,-4,0
69.555,7,-5,-9,-4,-3,-3,-2,-5
69.56,-5,-1,6,-8,-2,-5,-4,-1
69.565,4,9,15,-7,7,5,10,5
69.57,1,11,16,10,-2,2,2,1
69.575,3,8,14,9,-7,-7,-7,-7
69.58,-1,-5,-6,9,2,-1,-1,-1
69.585,0,-1,-1,-11,-2,-3,0,-2
69.59,3,-1,13,21,3,4,2,5
69.595,-12,-5,13,-12,-3,-4,-9,-12
69.6,1,2,-20,-12,-2,-6,-3,-4
69.605,-1,5,24,-4,-2,2,7,0
69.61,3,1,5,21,5,-1,2,6
69.615,-8,-1,-37,-17,-8,-4,-7,-7
69.62,6,4,-2,4,1,4,3,8
69.625,-2,-3,-4,56,-2,-8,-9,-10
69.63,2,-4,2,-13,-8,-3,1,1
69.635,-6,-9,-7,9,2,0,0,-2
69.64,-2,-6,14,-2,5,1,0,1
69.645,3,8,11,-26,-1,3,2,5
69.65,0,3,9,12,-1,-5,-4,-3
69.655,-17,-9,0,-16,-5,-8,-6,-15
69.66,7,-3,-10,-2,-3,1,2,0
69.665,2,3,19,-10,0,0,-2,9
69.67,-4,7,-6,2,-1,-5,-6,-14
69.675,5,11,-15,-41,-3,3,3,6
69.68,-1,2,2,43,-2,-1,-2,-2
69.685,11,-3,-29,1,-6,-2,0,3
69.69,-31,-7,-34,-42,0,-8,-7,-17
69.695,13,7,9,8,11,14,15,20
69.7,0,-1,-4,14,-4,-4,-7,-13
69.705,0,4,-2,-36,-3,-2,-3,-3
69.71,9,-4,40,8,-2,0,-1,2
69.715,-4,-12,3,2,-8,-9,-12,-10
69.72,-4,13,-23,-30,-4,-3,4,6
69.725,-4,-1,11,7,2,2,4,-3
69.73,6,-3,-18,-17,-6,0,-2,2
69.735,-1,2,-14,16,-2,-3,-2,-2
69.74,2,-2,-8,4,2,1,-1,1
69.745,-7,-7,-18,-29,0,-4,-7,0
69.75,9,5,18,-13,-6,-1,1,14
69.755,5,-7,31,18,-4,-3,-1,-7
69.76,-1,-17,-22,-24,-5,-3,-4,-2
69.765,-2,-7,-6,-1,4,5,4,-2
69.77,-5,-1,26,-9,8,4,5,7
69.775,7,21,32,86,-4,-4,-6,-7
69.78,1,38,32,24,-2,0,1,0
69.785,2,-3,-45,4,-6,-5,-3,-4
69.79,-1,-34,-75,-25,-4,-1,-6,-9
69.795,-6,-25,-34,-25,2,-1,-2,-11
69.8,2,-28,-15,-27,9,7,6,32
69.805,0,2,35,23,3,4,4,-5
69.81,4,11,32,16,-2,5,6,8
69.815,3,12,25,6,-2,-4,-2,14
69.82,-7,-2,23,0,-5,-3,-4,-13
69.825,-6,-4,7,-15,-8,-3,-7,-5
69.83,-6,-4,33,43,4,-1,-5,-15
69.835,-4,-13,-5,-17,7,4,3,0
69.84,10,7,21,-15,-10,-3,1,6
69.845,5,1,60,-121,0,-1,3,5
69.85,10,7,24,-65,8,2,7,-1
69.855,-3,4,16,-112,-4,-2,-3,4
69.86,-2,-13,3,31,4,0,-3,-11
69.865,0,12,-66,30,-6,-4,-3,-13
69.87,-1,5,-81,114,-7,-6,-8,6
69.875,-2,-4,-55,85,-7,-9,-4,-7
69.88,-5,4,-23,47,3,-3,-3,-7
69.885,-7,-18,0,39,1,-2,-2,3
69.89,3,-4,-35,-32,4,8,7,2
69.895,0,8,-18,1,0,1,4,-10
69.9,-7,0,12,-55,-5,-7,-5,-5
69.905,-1,9,41,55,8,3,4,1
69.91,4,14,50,10,-3,-3,-5,-1
69.915,0,7,37,-5,-5,-1,-7,-14
69.92,5,1,11,13,-4,-2,3,7
69.925,6,7,-5,22,4,3,0,-6
69.93,5,-2,-8,-28,-10,-2,1,-23
69.935,-4,-3,-2,-2,0,-6,-7,30
69.94,4,11,14,8,-2,-2,-5,9
69.945,-11,-12,7,3,-1,0,5,-12
69.95,1,-6,-9,-2,-2,-2,-3,0
69.955,6,-1,-3,-5,0,0,0,-14
69.96,-8,-5,-18,-8,-2,0,0,-6
69.965,5,6,-1,-5,-10,-5,-2,5
69.97,5,11,6,38,-3,-3,-2,3
69.975,-12,-16,-56,45,-2,-3,0,-7
69.98,0,-8,-31,46,0,4,2,-3
69.985,-6,-1,-10,-22,1,-1,-5,5
69.99,-7,0,-3,-46,6,5,1,0
69.995,3,7,96,-41,2,0,-5,0
70,8,16,59,-42,-9,-3,0,-3
70.005,10,9,17,-13,-3,0,6,1
70.01,3,1,-6,-50,-1,-3,-2,6
70.015,2,-12,-60,-78,-6,-3,-4,-4
70.02,-16,-24,-68,-24,6,-5,-13,-15
70.025,-8,-13,-43,15,-3,-8,-7,3
70.03,-1,-1,-22,-30,-1,0,10,1
70.035,2,12,-5,-12,12,14,16,6
70.04,-2,2,-1,-8,3,6,2,-4
70.045,0,-1,-36,-8,-6,-3,-8,-4
70.05,-7,-2,-14,62,-3,-5,-8,17
70.055,-5,-4,7,64,-4,-4,-2,-3
70.06,-1,-1,36,0,-1,-1,2,-6
70.065,-2,1,51,41,0,3,-1,0
70.07,5,4,53,12,-7,-3,-5,-7
70.075,5,6,31,12,0,3,0,2
70.08,3,4,13,6,-3,-5,-2,2
70.085,0,-1,6,21,0,2,-2,-2
70.09,5,5,13,86,-1,3,4,4
70.095,0,1,-9,-16,-3,-3,-3,0
70.1,-7,-2,-6,-24,-4,-3,-3,-7
70.105,1,-1,-4,-85,2,-2,-2,-1
70.11,-6,-4,0,-50,4,1,-1,-5
70.115,-2,0,-11,-49,0,-2,1,5
70.12,2,-4,-5,-22,-1,1,0,2
70.125,-1,0,-4,-14,-2,-3,-2,0
70.13,-5,-5,-10,-5,-1,-3,-10,-6
70.135,0,0,-2,38,1,-5,2,-1
70.14,3,3,7,53,2,2,0,-1
70.145,4,10,10,116,-5,-3,0,0
70.15,-3,-5,-9,-18,-6,-3,-3,-5
70.155,-3,-1,-2,-67,-4,-4,-8,-1
70.16,4,-4,-9,-126,-2,-2,-1,1
70.165,8,-9,-9,-72,1,1,3,1
70.17,12,-6,-1,4,0,-1,0,-2
70.175,3,9,4,28,-2,0,-1,-2
70.18,5,8,-3,44,-2,-3,-3,-3
70.185,-15,3,-6,14,0,1,-2,-2
70.19,-16,-6,-5,-7,-4,-3,-1,0
70.195,-5,-7,-3,19,-3,-2,-3,-2
70.2,-3,-2,0,34,3,0,2,4
70.205,-6,-2,-2,-13,-3,5,5,4
70.21,0,-3,1,-9,1,-2,0,1
70.215,-10,1,-6,2,-2,1,-3,-6
70.22,12,-6,-2,12,-4,-6,-6,-6
70.225,11,11,-5,-14,-3,-5,-4,-2
70.23,18,-16,-7,-10,3,-1,-5,-2
70.235,35,34,8,13,0,-6,-1,-4
70.24,8,-6,-6,-1,4,12,10,7
70.245,0,-9,-6,-3,-5,-2,0,-2
70.25,-1,-1,-1,-5,-3,-4,-5,-7
70.255,-12,-11,7,2,-3,-5,-5,-4
70.26,-15,-7,8,4,1,-1,5,5
70.265,-19,-9,0,-3,2,1,0,2
70.27,-18,8,2,5,-6,-4,-3,-7
70.275,-21,-2,-1,11,1,-1,-5,-1
70.28,-12,4,3,-4,-2,-2,-5,-3
70.285,-12,-11,-7,-5,7,0,0,-1
70.29,-3,3,3,0,13,-4,0,0
70.295,-2,5,-4,6,14,1,5,1
70.3,-4,1,-1,-9,27,-4,-3,-3
70.305,6,0,3,5,28,-2,-1,1
70.31,1,3,-4,-9,6,0,-1,0
70.315,0,-11,-3,4,-42,-1,-1,0
70.32,3,-3,-4,6,45,5,7,3
70.325,3,7,0,-14,94,-3,-4,-4
70.33,4,11,7,6,116,3,3,0
70.335,0,-5,3,4,79,-5,-4,-3
70.34,-3,2,0,2,21,-7,-6,-7
70.345,1,-5,1,1,5,-7,-8,-6
70.35,-6,-2,-2,6,-12,3,5,4
70.355,4,-16,-4,-8,-35,3,9,10
70.36,-6,8,-2,-8,-79,-2,-7,-8
70.365,10,8,-4,13,-114,-3,-3,-4
70.37,-8,5,0,-2,-117,-3,-6,-5
70.375,-8,-17,-6,-13,-59,-1,-1,-2
70.38,-2,-17,-6,-10,-26,-4,1,1
70.385,11,4,-3,-10,-3,9,7,6
70.39,-7,1,21,9,-5,-2,-2,-3
70.395,-3,0,3,60,10,2,-1,-3
70.4,5,5,-1,-44,-2,-7,-6,-2
70.405,3,-3,-2,-8,-14,-3,-1,2
70.41,2,1,2,-8,-16,4,5,4
70.415,4,5,-1,-8,16,1,-1,-2
70.42,-7,-10,1,19,-13,2,-1,-2
70.425,6,-9,-5,3,-20,-1,1,0
70.43,-3,28,6,-29,-29,-2,-4,-4
70.435,-1,-2,4,22,-20,2,-2,-3
70.44,0,4,0,-4,-11,1,4,1
70.445,-7,-8,9,10,-5,4,5,2
70.45,4,-16,-10,4,6,-3,1,2
70.455,8,3,-5,-20,1,-3,-6,-9
70.46,2,0,-1,19,7,-1,-2,0
70.465,4,1,-5,42,10,3,5,2
70.47,11,3,4,78,5,-2,-2,-4
70.475,1,0,3,108,-2,-2,0,1
70.48,9,-2,-8,127,-4,-6,-7,-4
70.485,1,-2,0,126,0,-10,-11,-7
70.49,23,8,32,117,6,-2,0,0
70.495,16,15,20,-32,-4,-6,-2,0
70.5,19,19,21,-67,-1,-10,-7,-4
70.505,6,9,-5,-128,-7,-13,-11,-7
70.51,7,-5,0,-128,0,-13,-9,-5
70.515,2,-19,-2,-117,3,-5,-5,-4
70.52,-12,-1,5,-101,-18,-12,0,3
70.525,-31,-13,6,-96,5,3,3,1
70.53,-22,-11,-6,-81,7,4,1,-1
70.535,-29,-3,6,-65,6,4,-3,-4
70.54,-19,-12,7,-45,3,-3,-4,-2
70.545,-25,-7,11,-114,2,-7,0,-1
70.55,-30,-27,-50,-118,27,7,9,4
70.555,-25,-31,-45,-128,22,11,5,-1
70.56,-15,-28,-57,-116,19,18,6,-1
70.565,9,9,-1,-56,-1,10,5,3
70.57,9,9,12,12,3,11,10,2
70.575,11,25,13,0,9,5,5,2
70.58,10,10,13,106,-3,6,-1,-1
70.585,11,2,-13,84,-5,7,3,-4
70.59,6,7,-10,106,-29,-1,1,2
70.595,5,14,-5,121,-16,-7,0,-1
70.6,0,2,-2,107,11,1,-1,0
70.605,-12,2,12,91,0,-4,-8,-4
70.61,-3,-1,12,72,5,0,0,-5
70.615,-5,-3,7,75,-6,-1,-3,-6
70.62,6,6,16,99,-11,-8,-4,25
70.625,5,0,-26,54,-2,-2,-3,-3
70.63,3,-1,-18,38,-8,-3,-3,3
70.635,6,9,31,111,-19,-9,-5,-20
70.64,1,3,6,-60,-5,-3,-17,-9
70.645,-3,-7,18,21,-19,-1,-1,15
70.65,2,0,10,-91,2,-4,0,-5
70.655,2,2,10,-10,6,-1,-5,-7
70.66,4,5,-18,30,10,6,11,-11
70.665,-3,-4,-36,-2,11,-6,-14,2
70.67,-7,-7,-59,-9,14,-5,-9,43
70.675,5,2,-13,35,19,6,10,8
70.68,-2,-5,-33,-57,9,0,2,-39
70.685,-6,-8,-32,23,-3,-8,13,56
70.69,-2,-1,-7,18,5,-1,-9,-33
70.695,-2,-6,-19,-52,3,0,-5,1
70.7,3,8,-1,48,-12,-7,1,4
70.705,7,9,-33,-65,-4,2,4,-11
70.71,0,2,-38,18,-2,-4,5,-6
70.715,-5,-7,-58,-54,-2,0,1,13
70.72,-2,0,-20,-7,5,4,1,-5
70.725,1,1,6,3,2,-3,-7,-17
70.73,-3,-4,16,-15,0,-4,-7,5
70.735,2,3,2,-30,3,-2,0,-12
70.74,0,-1,21,-6,2,1,3,24
70.745,2,2,14,-31,6,2,0,-22
70.75,-2,-3,13,-35,-5,-5,-1,4
70.755,-4,-5,12,-16,0,-5,-5,5
70.76,0,-2,9,-13,-6,-2,-2,-4
70.765,-4,-8,15,-14,-2,-2,9,3
70.77,6,1,25,11,4,8,10,-17
70.775,3,8,57,45,-4,8,5,-10
70.78,-12,-9,45,9,-12,0,-4,12
70.785,-4,-8,50,32,0,3,-2,-21
70.79,19,23,28,-4,-19,-7,-11,-5
70.795,7,0,12,-17,-14,-9,-8,-2
70.8,-2,14,16,-16,5,0,6,-7
70.805,-3,-7,17,7,7,6,1,6
70.81,-5,-16,17,54,4,-3,-2,-2
70.815,-5,-8,-1,15,-15,-3,-1,11
70.82,-4,-7,4,12,-5,-6,-9,-6
70.825,0,3,-5,-9,-10,-1,2,-1
70.83,-2,-2,-1,-16,-1,7,6,9
70.835,1,-1,-10,-29,-4,-3,4,-8
70.84,3,-7,-7,-8,-2,-2,-3,1
70.845,7,8,2,23,0,-5,-8,-8
70.85,-2,-1,-7,-62,5,-3,-4,-6
70.855,-10,-4,-8,-89,0,3,2,5
70.86,-13,-15,-4,-65,1,0,4,2
70.865,30,13,1,100,-1,-4,-7,-5
70.87,11,18,17,35,-8,1,-8,-11
70.875,-4,7,-2,121,2,-4,-1,5
70.88,-8,-6,1,-62,1,-1,3,7
70.885,-26,-33,-6,-84,-5,1,4,4
70.89,3,-15,-8,7,-6,-1,-1,3
70.895,10,20,0,30,-5,-8,-7,-7
70.9,-16,27,4,88,-2,-2,-5,-5
70.905,8,2,-1,27,0,-6,-9,-19
70.91,-30,3,6,-17,-2,-1,8,3
70.915,20,-10,-1,-35,2,9,2,-10
70.92,-23,-21,-13,14,-4,-3,4,25
70.925,3,-6,-1,-3,0,-7,-13,-1
70.93,-9,-23,-11,-12,-1,5,0,-7
70.935,-24,15,11,40,2,-4,-7,-8
70.94,58,26,-1,-10,-5,-5,-3,-24
70.945,-15,10,-8,-35,0,3,18,36
70.95,1,-6,-2,-4,-2,-6,-6,-4
70.955,-18,-17,-7,-28,4,5,1,7
70.96,4,-29,-1,49,-3,3,2,0
70.965,7,-3,2,-7,-6,-4,-6,-11
70.97,1,27,6,-32,-3,0,0,-3
70.975,3,-14,-15,24,2,-1,6,-3
70.98,-14,-5,-8,-31,-1,-3,-5,-1
70.985,20,8,10,17,3,1,3,-4
70.99,-1,7,-9,-10,-2,-6,-9,6
70.995,-3,-9,1,-47,-1,3,-2,-11
71,9,22,17,47,1,-2,-1,3
71.005,-3,-7,-9,-13,-3,0,-3,-9
71.01,7,-3,-2,6,-2,-1,2,4
71.015,-2,-13,-13,-15,3,2,0,11
71.02,-15,-13,-4,1,5,1,0,-3
71.025,0,1,0,-1,-12,-2,-2,3
71.03,17,53,7,17,-6,-7,-11,-24
71.035,-3,4,1,-7,1,-3,0,1
71.04,10,-5,-12,-30,2,7,9,27
71.045,-13,1,-4,-11,2,1,-4,-11
71.05,-7,-29,2,38,0,-1,-1,-18
71.055,0,3,-6,-24,-3,-1,-2,49
71.06,-2,5,7,88,2,-8,-9,-29
71.065,-6,-6,-16,-64,-2,5,6,1
71.07,-2,-12,5,21,0,1,0,6
71.075,4,-1,3,-9,-1,0,-1,-16
71.08,8,20,2,-24,-5,1,2,-4
71.085,1,4,1,35,6,-5,-6,-4
71.09,-10,-12,-2,8,-4,-5,-5,-3
71.095,12,-5,6,15,6,-6,-2,6
71.1,-10,-3,-6,-48,-2,-1,-6,-1
71.105,-17,7,3,40,-5,1,0,-18
71.11,19,-18,0,59,1,3,11,16
71.115,6,36,20,49,2,-4,-7,-8
71.12,1,4,9,55,7,-9,-5,-15
71.125,9,6,20,12,17,-2,2,16
71.13,-8,-4,7,57,5,0,6,10
71.135,-1,-12,15,127,-8,-3,1,-4
71.14,15,6,27,104,-13,-5,-5,4
71.145,9,18,27,0,-17,-8,-9,-3
71.15,-10,-15,-7,-108,-11,-2,-3,4
71.155,-13,-12,-82,-128,-9,-1,-1,-10
71.16,-14,-16,-122,-128,1,16,11,3
71.165,-10,-28,-104,-104,5,9,5,4
71.17,-4,-13,-24,-92,8,5,4,-11
71.175,2,-3,46,11,7,3,1,-6
71.18,7,-4,63,77,3,-2,-2,-4
71.185,6,14,51,127,1,-2,-6,7
71.19,1,14,22,127,-1,-3,-4,-2
71.195,-5,2,9,43,-5,-5,-9,-10
71.2,-1,-5,3,-10,-3,0,0,-4
71.205,3,1,9,-20,-3,-4,3,-4
71.21,-2,6,4,-2,-2,-4,3,6
71.215,5,2,6,34,5,9,10,9
71.22,4,5,15,12,-5,-5,-6,-4
71.225,-6,-1,7,16,-5,-4,-8,-5
71.23,-7,-4,0,-5,-7,-6,-12,-4
71.235,-2,-6,-9,-5,-8,-8,-8,-6
71.24,7,4,-2,-19,5,6,12,11
71.245,-2,3,0,4,5,3,1,-4
71.25,1,4,-10,6,0,1,4,0
71.255,2,1,-5,-16,-4,-4,-3,-2
71.26,-3,-1,-11,-20,-8,-8,-10,-7
71.265,-4,-2,-11,9,1,0,-1,-3
71.27,-4,-1,-11,10,-2,-2,-8,-3
71.275,-1,-1,2,-26,-3,-7,0,1
71.28,3,1,13,-5,6,6,10,8
71.285,2,0,14,0,-3,-1,2,-1
71.29,-1,-2,2,-12,-2,0,-2,-2
71.295,0,-3,5,-3,-2,-2,-2,0
71.3,-1,-5,1,-6,-1,-4,-3,-3
71.305,-2,-3,-4,-9,-2,-1,-2,-3
71.31,-1,-2,-2,0,-2,-2,-4,-2
71.315,-2,-4,-4,-5,1,2,-1,-1
71.32,0,-4,-1,7,-3,-3,-2,-1
71.325,-2,-5,-1,-1,-8,2,1,-2
71.33,-2,2,-2,0,2,1,1,1
71.335,-2,0,-4,4,-1,-1,1,0
71.34,0,1,-1,-9,2,-2,-4,-3
71.345,-2,-2,0,2,0,-5,-4,-3
71.35,0,-4,-5,-7,-1,0,1,1
71.355,1,1,4,11,-1,-1,2,0
71.36,-2,-1,0,13,-2,0,0,0
71.365,-4,-5,-2,-2,1,-1,-1,-2
71.37,0,-2,-2,-4,-1,0,3,-1
71.375,-3,-1,-1,-6,-4,-3,-4,-5
71.38,0,-1,0,-1,-4,0,-5,-2
71.385,-3,-6,-5,-2,1,1,0,0
71.39,0,3,-4,0,-3,1,-3,0
71.395,2,2,-1,-12,-4,-1,-2,-1
71.4,-2,0,3,7,-1,-5,-4,-4
71.405,-2,-5,0,18,2,-2,-1,0
71.41,1,-7,-2,2,-1,-1,1,-1
71.415,2,-2,-2,-5,-2,1,1,0
71.42,1,2,0,-2,-1,0,0,-1
71.425,2,6,0,-6,0,-1,0,1
71.43,-1,4,0,-10,-2,-4,-1,-2
71.435,-2,0,-1,-7,0,-1,-1,-1
71.44,-3,-1,-3,-16,0,0,-1,-3
71.445,-2,-3,-4,0,0,0,-1,-2
71.45,-2,-3,-4,1,1,-1,1,-1
71.455,0,1,1,-6,0,0,-2,-2
71.46,4,8,-16,-1,-4,-4,-3,-2
71.465,-1,0,4,3,-2,-2,0,2
71.47,0,0,-2,-2,-3,-4,-4,-1
71.475,-1,-1,-3,-3,0,-2,-1,-1
71.48,-4,-3,11,-6,1,-1,0,0
71.485,0,3,1,0,-3,-1,0,0
71.49,0,-1,4,0,-2,-1,-1,-1
71.495,-1,-1,2,7,0,-1,0,-1
71.5,1,-3,-6,3,-2,-2,-2,-2
71.505,1,2,-3,-1,0,-4,-3,-2
71.51,-2,-5,2,1,0,-4,-2,-2
71.515,-1,-8,36,6,-7,-4,-6,-3
71.52,0,0,31,-1,-4,-4,-3,-3
71.525,-1,-4,-11,-4,3,-2,2,2
71.53,5,1,-43,2,6,4,7,6
71.535,-2,-1,-55,-4,2,4,3,1
71.54,-12,-19,-89,-15,0,0,-1,-3
71.545,-5,-1,-20,-8,-3,-1,-6,-4
71.55,-5,-2,14,-12,-2,0,0,-2
71.555,0,-3,29,95,2,2,2,1
71.56,7,3,57,50,-1,0,-2,-2
71.565,-1,1,19,-92,-2,0,2,-1
71.57,-3,3,34,-23,2,-1,-2,-3
71.575,0,3,7,-105,-4,-2,2,3
71.58,-2,-2,-2,-19,-2,1,1,3
71.585,5,-2,1,118,4,1,1,1
71.59,-4,-2,0,-34,-13,-8,-4,-4
71.595,4,4,-7,-9,1,0,0,1
71.6,-1,2,1,22,-2,0,-1,-1
71.605,0,-2,-5,-51,1,3,5,6
71.61,-6,3,4,13,2,4,2,4
71.615,9,1,-8,5,0,-2,-3,-4
71.62,8,0,-6,-4,1,1,0,0
71.625,-7,-6,-3,-42,-14,-10,-12,-12
71.63,16,23,14,52,-2,-7,-6,-5
71.635,-3,4,-5,31,-6,-5,-2,-1
71.64,-8,-2,-4,-30,4,5,4,3
71.645,3,5,16,-59,7,4,4,3
71.65,-1,-4,13,67,-7,-6,-5,-4
71.655,1,3,-9,-79,-12,-8,-3,-2
71.66,-3,-6,-6,28,-5,-4,-4,-2
71.665,-2,-7,-7,-24,-8,-7,0,-2
71.67,-3,-9,-16,-52,7,5,5,4
71.675,-3,-3,-1,8,8,3,0,-1
71.68,-5,-4,2,52,1,-4,-2,-3
71.685,-4,-1,-2,61,0,-4,-5,-3
71.69,-3,-11,-7,14,0,1,-2,-2
71.695,-6,-15,-9,8,-1,0,2,2
71.7,-2,-3,0,6,-4,-5,0,-1
71.705,-1,21,3,6,1,3,-6,-7
71.71,-8,-4,-1,0,-3,0,-1,-4
71.715,1,-2,-1,-33,6,7,8,6
71.72,-2,1,0,-62,-1,2,2,1
71.725,1,-6,10,35,-3,-2,-2,1
71.73,-3,4,4,3,-4,-3,-5,-6
71.735,-6,-2,5,29,-3,-6,-4,-4
71.74,0,-4,2,-8,-2,-1,0,-2
71.745,-4,-11,-13,11,-3,-1,1,0
71.75,9,4,-23,-36,2,-4,-3,1
71.755,3,9,3,53,5,1,3,-1
71.76,1,2,-2,-4,-3,-4,-2,-1
71.765,-1,-2,-7,-14,-3,0,0,0
71.77,-4,-8,-5,2,-3,-1,1,1
71.775,-4,1,35,-11,-5,-5,-6,-5
71.78,0,6,113,8,-1,0,-1,-1
71.785,3,6,12,33,1,1,0,-1
71.79,1,-3,-87,-35,1,0,1,0
71.795,-4,-11,-77,13,1,-1,-5,-4
71.8,-6,-6,-56,-30,-2,0,-4,-2
71.805,1,-6,21,-1,-1,1,1,1
71.81,4,2,36,17,-1,2,2,0
71.815,-3,2,8,-8,-2,2,-2,-1
71.82,2,1,12,-12,-2,-3,-3,-1
71.825,5,2,29,13,0,0,-1,0
71.83,-3,0,-9,7,-2,-2,-2,-2
71.835,-2,1,-2,-15,-2,-1,-2,-2
71.84,3,2,-10,3,-1,-1,0,0
71.845,0,0,-36,1,-2,-2,0,-1
71.85,-2,-3,3,-13,-4,0,-3,0
71.855,2,-3,33,-7,-1,-1,-2,-3
71.86,2,6,18,4,1,-2,0,-3
71.865,0,-2,-2,0,0,-3,0,0
71.87,2,-4,-11,0,2,4,2,2
71.875,-3,-1,-22,6,-2,-3,-3,-3
71.88,-3,-4,-40,-29,0,0,-1,-1
71.885,-4,-2,8,14,0,0,-2,-2
71.89,0,2,2,12,-5,-3,-3,-2
71.895,-2,3,-2,1,0,-2,-2,-1
71.9,-3,0,16,25,1,-3,0,0
71.905,-1,-2,-16,28,1,-1,0,2
71.91,-2,-1,11,53,1,-3,-1,-1
71.915,4,6,-11,98,-4,-1,0,-1
71.92,2,5,30,123,-3,-2,-2,-1
71.925,11,17,107,127,-2,-4,-2,-3
71.93,2,10,5,-50,-6,-6,-4,-2
71.935,-8,-10,-83,-110,-3,-5,-3,-1
71.94,-12,-18,-124,-128,3,-2,1,1
71.945,-16,-25,-102,-128,5,2,2,0
71.95,-5,-14,27,-79,5,5,4,1
71.955,2,-1,82,69,4,6,2,0
71.96,7,4,28,78,-1,3,3,0
71.965,1,3,34,101,-1,0,1,-2
71.97,2,3,13,74,-2,-2,-2,-2
71.975,-1,1,1,13,-3,-2,-3,-1
71.98,3,4,11,29,-3,0,-2,-3
71.985,0,5,6,50,-5,-2,-3,-5
71.99,-1,-2,8,16,-2,-1,-1,-1
71.995,2,3,9,9,-3,-2,-3,-2
72,-4,-1,-4,5,-2,-4,-3,-1
72.005,-1,-4,-31,-42,0,-2,2,1
72.01,0,-3,-4,2,-1,-2,0,-1
72.015,-1,-2,4,-1,-1,-2,0,-1
72.02,1,3,13,-3,-1,-5,-6,-5
72.025,0,-2,-5,-31,-3,-3,-3,0
72.03,0,-2,3,20,0,0,-1,0
72.035,1,1,13,-22,-1,-1,0,2
72.04,3,1,7,-13,0,-4,-1,0
72.045,-2,1,-5,-2,-3,-1,-1,-2
72.05,1,1,-1,1,-1,-3,-3,1
72.055,-3,-2,-5,1,-3,-4,0,-1
72.06,-2,-3,-18,-10,-4,0,-1,0
72.065,1,-4,-20,-5,-1,0,0,1
72.07,-4,-6,-25,-3,0,-1,1,0
72.075,0,-5,-3,4,2,-2,-1,-3
72.08,-3,-2,0,-4,0,0,-1,0
72.085,0,0,-3,-17,0,0,1,1
72.09,-3,-3,11,4,-1,-1,-3,-2
72.095,-3,-1,14,1,-2,0,-1,-1
72.1,2,4,13,-7,-2,0,1,0
72.105,-1,63,-4,-3,0,-1,-1,-1
72.11,4,98,14,11,-2,-2,-2,-1
72.115,3,-46,-21,3,-3,-2,-2,-2
72.12,-3,-47,-15,-10,-3,-1,0,-2
72.125,-4,-73,-7,-11,-2,-1,-2,0
72.13,-5,-66,-19,2,1,-1,0,0
72.135,0,12,15,-5,0,0,-1,-1
72.14,0,8,11,-5,-3,0,1,0
