timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.185,-6,-29,-128,-30,-7,-7,-8,0
14.19,6,7,76,10,0,8,7,6
14.195,-11,-3,125,8,1,-5,-3,7
14.2,-3,-14,-81,-16,-9,-9,-5,-9
14.205,1,4,1,8,1,1,5,-35
14.21,-7,-29,-98,-29,-2,-5,-14,7
14.215,15,30,56,31,11,21,15,33
14.22,-7,0,84,2,3,-2,-4,-22
14.225,0,-26,-68,-4,-1,-8,-1,27
14.23,-8,-11,-120,-30,-16,-16,-22,-22
14.235,-6,8,-1,6,2,3,-5,10
14.24,-1,-1,-59,-10,-22,-12,-4,-22
14.245,8,26,75,15,23,16,11,16
14.25,-5,-58,21,12,12,6,4,4
14.255,1,20,47,16,-6,-9,-3,0
14.26,5,6,-36,-11,-5,-5,-8,-27
14.265,11,-9,-39,-18,-19,-11,-8,-14
14.27,-3,36,-64,-25,-7,-1,2,7
14.275,-21,-55,-62,-9,-3,-9,0,-12
14.28,23,33,-26,-6,2,7,0,19
14.285,-92,-34,127,32,2,-4,-6,-17
14.29,-29,-32,-56,-21,-1,2,4,-4
14.295,13,-31,-77,-3,1,-2,-3,-7
14.3,1,-20,41,-7,0,-6,-2,8
14.305,39,7,-36,-12,-3,7,4,22
14.31,16,51,127,41,4,2,2,-2
14.315,-10,21,5,-5,3,-3,-2,-12
14.32,-4,-38,42,0,-1,7,6,7
14.325,27,50,46,28,9,5,-8,-30
14.33,-8,5,97,7,-11,-9,1,17
14.335,13,13,-37,-5,-1,1,0,-10
14.34,-9,21,-106,-4,0,-5,-2,-6
14.345,5,-16,46,0,-1,-3,6,38
14.35,4,24,10,-22,-8,-3,-5,-3
14.355,-7,-7,-127,-10,4,0,0,3
14.36,-3,-1,35,-6,-3,2,1,1
14.365,-17,-54,-54,-21,-11,-8,-6,-14
14.37,17,20,-44,6,5,5,2,0
14.375,-6,-28,-12,-9,-2,0,-1,-8
14.38,1,34,66,-1,1,3,3,7
14.385,13,-8,0,-22,5,7,2,6
14.39,0,-1,-71,7,1,-2,0,-5
14.395,16,24,108,23,1,-2,2,36
14.4,-9,-33,-4,-13,-2,-2,-3,-32
14.405,-4,-7,-16,9,-1,-3,-3,-8
14.41,4,19,8,-11,-6,0,1,1
14.415,4,28,121,27,6,5,15,44
14.42,1,-12,-25,1,5,-5,-21,-7
14.425,-16,-17,-48,-17,-7,-7,-1,-15
14.43,-6,-37,-3,0,0,-1,-5,0
14.435,-4,19,95,8,-2,-3,-4,-17
14.44,2,14,43,22,3,2,17,8
14.445,-3,11,3,0,-4,-4,-16,-19
14.45,7,2,11,4,7,8,5,15
14.455,-6,-29,-13,-22,-8,-6,-6,-13
14.46,1,-7,-121,3,-1,-2,4,9
14.465,-6,16,26,11,4,2,0,-1
14.47,4,11,-35,6,-1,-5,-1,-5
14.475,-5,-30,-45,-19,-5,-3,-4,-12
14.48,-6,19,111,20,-2,-2,-4,5
14.485,9,-3,-30,-4,2,0,6,15
14.49,3,-17,74,12,8,3,-1,-5
14.495,-5,14,-85,-21,-5,1,0,-9
14.5,-15,-49,-17,-11,-9,-9,-3,4
14.505,7,35,37,12,4,4,3,3
14.51,2,1,67,11,-1,1,4,-4
14.515,2,1,2,9,1,-3,-6,-7
14.52,3,23,55,11,-1,-1,-2,7
14.525,6,-6,27,-10,-3,1,15,6
14.53,-1,-3,19,-2,0,4,-3,8
14.535,-3,6,31,6,-1,-7,-29,-7
14.54,-11,-4,-28,-19,-1,3,3,-18
14.545,-7,-8,-48,-11,0,-3,-46,-8
14.55,11,36,-70,6,-1,-2,34,3
14.555,-9,-44,122,-8,-9,-3,1,6
14.56,7,4,-40,-3,1,-1,6,8
14.565,-10,-12,-96,-22,-3,-2,8,-3
14.57,-3,6,70,12,1,-1,-20,-5
14.575,-1,10,-94,10,4,5,14,-9
14.58,2,18,30,0,1,0,5,10
14.585,-2,0,0,-1,-5,0,6,-1
14.59,-1,-12,5,-3,-5,-6,-7,3
14.595,-4,14,0,-6,-3,-3,6,1
14.6,-1,3,106,12,1,-1,-8,1
14.605,6,13,21,2,-2,-2,-3,-4
14.61,2,0,-9,3,2,0,-2,-4
14.615,1,14,-27,-11,-1,0,-1,-6
14.62,-1,-11,-107,-9,-3,-2,-7,2
14.625,1,-11,-11,7,1,2,7,10
14.63,-6,-8,30,-13,-6,-13,4,2
14.635,7,13,-30,-5,-3,13,-4,-7
14.64,-6,-14,-45,-1,2,1,-3,3
14.645,-1,3,15,6,1,-3,4,5
14.65,-4,-14,-12,-5,-2,1,4,1
14.655,5,12,98,23,8,-2,-10,4
14.66,-7,-9,3,-4,-4,-5,1,0
14.665,-7,-17,-39,-4,-2,-1,0,1
14.67,1,-10,39,-6,-1,0,-2,-4
14.675,0,5,-50,-8,-4,-5,-3,-17
14.68,-2,-14,14,11,2,5,1,-19
14.685,-1,11,-61,-1,3,1,3,6
14.69,13,24,-27,13,3,4,-4,9
14.695,-15,-37,-32,-5,-6,-5,1,2
14.7,-3,-15,-65,-21,-6,-6,-6,-8
14.705,9,-2,-6,-12,-6,-1,-1,4
14.71,-6,-14,-88,-6,3,4,-1,-8
14.715,-1,12,55,9,-9,-10,-3,25
14.72,10,41,-21,14,11,5,8,-10
14.725,-3,-15,23,-6,-3,-7,-5,29
14.73,0,11,-47,-5,3,7,-2,-44
14.735,-11,-49,-22,-13,-1,-3,2,0
14.74,7,2,19,-1,-4,-5,-8,18
14.745,-3,12,11,10,2,4,22,-20
14.75,-3,27,127,15,-2,-4,-23,0
14.755,8,16,-62,1,-1,0,13,9
14.76,-7,-16,-29,-6,-3,-2,-11,-17
14.765,11,-6,20,3,3,2,0,-7
14.77,-7,-12,-85,-6,-3,-5,-3,-9
14.775,-5,-2,29,0,1,0,6,10
14.78,4,1,1,10,2,3,3,14
14.785,0,6,1,5,2,-1,-5,-8
14.79,-7,-8,-50,-12,0,-2,3,3
14.795,3,2,22,-14,-9,-2,-8,3
14.8,5,30,48,6,1,-2,3,3
14.805,-16,-30,-30,-7,-8,-7,-9,-12
14.81,-4,2,95,8,1,1,0,15
14.815,-3,-7,-34,-10,0,0,2,-19
14.82,3,1,126,8,-2,3,54,34
14.825,1,3,-31,-18,-5,2,-27,-36
14.83,-7,-34,-82,-13,-6,-25,-78,1
14.835,-4,-14,-1,-6,-3,-13,33,-21
14.84,-15,-3,-30,0,4,4,-5,4
14.845,16,22,60,26,11,26,10,21
14.85,-17,-63,-2,-46,-23,-15,9,-3
14.855,-6,15,-24,-2,-2,-19,-59,-34
14.86,-4,-2,9,-3,-5,-6,30,-8
14.865,3,20,-28,4,2,9,30,9
14.87,5,7,-31,12,6,8,2,14
14.875,12,22,95,30,10,10,9,17
14.88,-1,-5,1,-20,-9,-8,-13,-3
14.885,-13,-10,30,-13,-8,-11,-6,-9
14.89,2,29,67,19,3,10,3,-8
14.895,-2,-4,22,5,0,3,13,11
14.9,-2,0,-14,3,5,2,-24,-8
14.905,9,19,92,14,-2,-11,-11,7
14.91,1,-3,-55,-17,-12,-5,18,5
14.915,-6,-13,-29,-7,11,-2,-4,-15
14.92,9,0,5,14,9,10,-7,16
14.925,-11,-1,-44,-8,-6,-12,-15,-27
14.93,3,-12,-41,-4,-1,4,11,-41
14.935,-1,-7,-65,-10,-9,0,2,25
14.94,1,4,7,-4,-7,-11,-22,-16
14.945,-6,-26,-108,-10,5,1,13,7
14.95,5,12,87,11,1,6,-9,12
14.955,0,4,2,-6,-4,-1,-2,-8
14.96,0,-7,-60,-2,2,-1,-1,-1
14.965,-6,4,-16,10,-4,-6,-6,-13
14.97,0,8,15,-2,0,0,11,13
14.975,1,-6,-18,-4,2,5,1,-15
14.98,-1,6,25,7,-8,-5,-6,10
14.985,6,2,16,-6,3,0,-4,9
14.99,-4,4,-28,12,7,4,6,-4
14.995,-1,-14,-11,-5,-2,0,17,4
15,-1,-5,12,-12,-7,-7,-24,-5
15.005,1,4,26,-5,-2,-17,-8,1
15.01,2,5,21,11,5,8,12,7
15.015,1,3,24,-3,-2,12,2,20
15.02,-5,-5,-48,-3,-1,3,4,-40
15.025,-3,-11,-7,0,-3,-4,1,10
15.03,-2,-3,-29,-9,0,-6,2,3
15.035,-2,6,-18,5,-4,1,-3,-14
15.04,-4,-11,-6,-7,-3,1,-4,2
15.045,6,3,-11,4,-3,-1,1,6
15.05,-4,10,6,-3,-2,-6,0,-6
15.055,-2,-8,26,3,3,2,-3,4
15.06,4,-2,-46,-7,1,0,5,15
15.065,-2,-5,-30,-1,-2,-2,-3,-18
15.07,2,-5,8,-4,-5,2,4,15
15.075,-7,1,3,-2,0,-3,-10,-20
15.08,0,4,-16,2,0,-3,-3,5
15.085,-1,2,64,3,3,6,5,4
15.09,-3,-6,-2,-3,-1,-3,-1,-2
15.095,2,12,12,3,-3,-11,-6,2
15.1,-1,-6,12,3,2,4,3,-1
15.105,1,2,12,-3,-3,3,2,6
15.11,0,-1,8,2,0,-2,4,-1
15.115,1,2,-12,-2,0,-2,-11,11
15.12,-3,-4,5,0,-2,-6,3,-17
15.125,-4,-1,11,-2,-1,2,-13,3
15.13,2,-4,-13,-3,-3,6,2,18
15.135,-1,-6,-24,-1,-2,-2,4,-13
15.14,-1,-4,23,0,0,-2,-3,7
15.145,-2,-4,4,-4,-1,-4,7,-2
15.15,-2,-2,-16,-1,-3,0,6,-1
15.155,2,7,9,3,3,4,-13,4
15.16,-3,-4,28,2,-2,-6,-14,-3
15.165,-3,-7,-12,-4,-6,-6,-4,-3
15.17,1,2,17,0,2,4,3,-1
15.175,-2,-4,4,-5,-6,3,9,1
15.18,-3,5,-2,0,2,3,22,-11
15.185,1,1,7,4,1,4,-11,12
15.19,2,-4,-3,-3,-4,-13,-14,-10
15.195,-1,4,-8,-1,-1,1,28,-4
15.2,-2,-2,-9,-2,-1,1,-31,6
15.205,-1,-1,7,-1,0,-10,10,6
15.21,-2,-2,-11,-1,3,5,2,3
15.215,-1,1,1,1,-2,-15,4,13
15.22,-1,1,0,-2,-1,23,11,-30
15.225,0,-5,-2,-2,-3,-2,-1,2
15.23,0,3,14,3,-2,-7,-4,-6
15.235,1,-3,-22,-3,-2,-6,-11,-2
15.24,-4,-6,9,-2,-2,-10,-2,7
15.245,-2,7,-13,-1,-1,3,-2,-4
15.25,-2,-3,-1,0,0,2,2,-8
15.255,1,-1,-8,-2,0,0,-7,1
15.26,-1,2,3,-2,-2,-6,-6,4
15.265,1,1,-3,2,0,1,13,-7
15.27,-2,5,23,3,-2,-9,-2,-1
15.275,3,0,-8,-2,2,7,-5,-2
15.28,-3,-1,20,6,0,-1,2,19
15.285,-4,-6,-36,-14,0,2,-13,-21
15.29,-2,0,-2,-1,0,-1,1,-2
15.295,-1,4,9,-1,-4,-3,-7,-1
15.3,4,-3,-19,-2,-3,-5,7,10
15.305,-4,1,17,1,-1,-16,0,-7
15.31,0,-2,-5,-1,2,22,-3,3
15.315,-2,-2,-2,1,2,6,11,-2
15.32,2,-2,-5,-1,1,2,-6,-11
15.325,4,-2,7,0,-4,-6,3,40
15.33,-2,-4,-13,-7,-1,3,-11,-35
15.335,0,3,24,10,2,0,-4,5
15.34,1,4,-10,1,-1,-1,4,-1
15.345,-4,-8,-23,-4,2,1,-1,3
15.35,-3,-5,-6,-1,-3,-7,7,7
15.355,1,0,3,-4,-4,-1,-10,-7
15.36,-4,-1,-3,-4,-2,-5,-3,6
15.365,0,3,5,1,1,3,4,-11
15.37,1,-1,-20,-3,-2,-5,-1,8
15.375,-4,-11,2,-2,-1,-1,-3,-9
15.38,-3,6,6,-4,-3,-4,0,1
15.385,0,-2,5,-3,-2,3,-8,-4
15.39,-1,1,2,1,-2,-3,1,-6
15.395,1,1,11,4,1,-3,-4,-15
15.4,-2,-7,-32,-5,0,-5,-1,-5
15.405,-1,-1,5,1,0,5,0,4
15.41,5,2,10,1,-2,-6,-1,8
15.415,-5,-4,-14,-10,-7,3,2,3
15.42,0,-2,9,2,0,-10,-4,-4
15.425,-4,-5,6,0,1,2,3,-5
15.43,-2,0,-2,1,0,-4,2,6
15.435,1,2,10,-3,-2,-3,-7,2
15.44,-2,-3,0,3,2,5,0,0
15.445,3,2,7,2,-1,-3,2,21
15.45,-4,-4,1,-5,-2,-1,-2,-8
15.455,-2,2,-11,-2,-2,-1,-2,-4
15.46,-1,-3,5,0,-1,3,-3,0
15.465,3,0,6,2,-1,1,-2,-1
15.47,-3,-7,1,-2,-3,-5,-3,2
15.475,-1,0,-3,-1,0,2,0,0
15.48,4,5,-2,-1,-2,0,5,18
15.485,-5,1,9,2,2,0,-6,-29
15.49,0,1,20,0,0,-2,-1,6
15.495,-2,8,19,-2,-2,-6,-2,-9
15.5,0,-4,-21,-8,-4,2,-3,3
15.505,-1,1,-7,0,1,-2,2,-5
15.51,-1,-3,-11,3,1,-1,-4,-3
15.515,-1,-5,4,1,3,9,5,11
15.52,-4,-4,2,-1,-5,-3,-1,-5
15.525,1,1,4,-3,-3,-2,-3,-4
15.53,-5,-1,-4,-3,-2,1,0,-1
15.535,4,5,-11,2,2,-3,0,0
15.54,-6,-14,-9,-1,-1,-1,1,-5
15.545,-6,-4,-2,-6,-4,-5,-6,-19
15.55,3,6,6,2,1,-2,2,5
15.555,1,-1,3,0,1,0,-1,3
15.56,-2,-3,1,-1,-1,1,-1,-4
15.565,2,1,-5,0,0,1,0,7
15.57,1,-1,-9,-2,-2,-1,-1,1
15.575,-9,-9,33,-3,-4,-4,-6,-10
15.58,3,6,-11,2,2,1,2,12
15.585,-6,5,10,1,-2,0,1,-4
15.59,1,-9,-4,0,-1,1,0,24
15.595,-2,-6,-32,-10,-3,-2,1,-10
15.6,-1,1,-12,-1,7,4,1,3
15.605,1,1,3,2,-5,-2,0,12
15.61,8,1,22,-2,-2,0,-2,-5
15.615,0,-6,-2,2,-1,0,-2,3
15.62,-15,-11,-6,-15,-6,-6,-3,-5
15.625,1,6,7,0,3,2,2,10
15.63,-4,1,-15,2,-1,-1,-1,-13
15.635,9,1,25,6,-2,-2,-3,7
15.64,3,-3,-9,-2,-6,-2,-2,-30
15.645,-1,-3,26,-2,-1,0,-1,-10
15.65,-5,-6,-26,-7,-1,-1,-2,5
15.655,-2,3,36,11,5,5,1,-9
15.66,8,1,-32,-10,-4,-3,-1,20
15.665,-11,-12,3,6,-3,0,0,-11
15.67,-1,2,15,-10,-2,-3,-5,-19
15.675,-2,14,34,3,-2,-3,2,11
15.68,4,0,-11,9,5,1,1,5
15.685,5,-10,-23,-6,0,0,0,14
15.69,-5,4,-10,-2,-2,-2,0,-28
15.695,0,-3,6,-3,-2,0,0,6
15.7,-2,-3,33,3,-2,-2,-4,-4
15.705,1,12,5,-8,-2,-3,-4,-7
15.71,-4,-11,-19,1,0,-3,1,35
15.715,-9,-8,-13,-8,-5,-6,-7,-49
15.72,2,12,29,3,-3,-1,-1,-7
15.725,-7,-20,-71,-12,-2,-3,-1,2
15.73,-1,-1,38,9,5,3,0,2
15.735,-1,-5,-8,-7,-2,0,0,11
15.74,-1,10,12,5,2,2,0,-1
15.745,-1,1,13,0,-3,-3,-3,-8
15.75,0,4,-26,-10,-7,-5,-3,-5
15.755,-1,-7,-57,6,4,1,1,4
15.76,-1,6,15,3,0,2,1,12
15.765,-5,-20,10,-7,-6,-3,-4,-10
15.77,3,16,39,12,3,3,1,-7
15.775,-3,-10,-42,-13,-5,-5,-4,6
15.78,2,2,6,6,1,-2,-2,2
15.785,-1,-2,37,7,2,-1,0,1
15.79,-7,-10,-14,-18,-5,0,3,-6
15.795,5,5,13,-4,-1,0,-1,0
15.8,-6,-18,-58,-1,-3,-5,-4,-9
15.805,5,12,62,13,4,1,0,1
15.81,-4,-14,3,-5,-4,-1,-1,1
15.815,9,25,-45,4,-1,-4,-2,22
15.82,-11,-37,-27,-15,-5,7,0,-22
15.825,2,4,-104,-8,-1,2,1,-11
15.83,-6,-1,4,5,1,-1,1,-1
15.835,1,-15,-1,1,2,-3,-3,11
15.84,-1,8,14,-5,-5,-9,-5,2
15.845,3,5,15,5,3,1,0,1
15.85,-9,2,2,-4,-3,-3,-2,-4
15.855,-1,-8,-17,-5,-4,-1,1,-1
15.86,2,7,-17,3,1,0,1,2
15.865,-3,5,49,-2,-1,1,0,1
15.87,4,-4,-1,10,2,-3,-3,-2
15.875,-9,-26,-19,-16,-9,-2,-2,-7
15.88,7,32,69,11,6,1,1,-1
15.885,-6,-13,-65,-4,-2,-5,-3,0
15.89,3,0,12,-1,0,3,3,10
15.895,-6,-9,33,4,-3,-4,-2,-8
15.9,-9,-28,-81,-11,-3,-4,-3,-29
15.905,6,25,75,4,1,6,7,5
15.91,3,-20,-35,-1,-2,-2,-6,1
15.915,0,23,47,-1,-5,-9,-6,-1
15.92,-6,10,127,12,2,11,9,1
15.925,-2,-1,-35,0,1,-4,-3,2
15.93,-3,-1,-6,-4,-4,-4,-6,-27
15.935,6,7,43,12,4,6,5,10
15.94,-2,11,-72,-14,-7,-6,1,9
15.945,-3,-27,-21,-5,-5,-4,-6,-3
15.95,-1,12,-30,5,0,2,0,10
15.955,-6,-10,7,-3,1,-3,-5,-10
15.96,-6,-3,-63,-6,1,-4,-4,3
15.965,1,1,4,-3,-3,2,3,5
15.97,-3,-3,78,18,2,-2,0,-1
15.975,-10,-26,-128,-30,0,6,3,-5
15.98,6,10,113,20,3,-1,3,3
15.985,1,-2,57,-3,4,13,5,5
15.99,-1,-19,-86,1,8,2,-3,-4
15.995,5,39,55,25,6,2,2,30
16,-1,-7,78,7,-9,-3,-4,-45
16.005,-7,-21,-83,-16,-6,-11,-5,-2
16.01,4,17,19,0,-5,-2,-1,-9
16.015,-1,13,113,11,1,1,-1,-3
16.02,0,-13,1,0,3,-2,-3,7
16.025,2,11,31,-10,-7,-7,-7,-10
16.03,-8,1,-44,-20,-12,-6,-5,-11
16.035,-2,2,-87,3,1,-5,-4,1
16.04,-1,-19,-106,-16,-1,6,3,0
16.045,2,5,17,16,8,2,1,7
16.05,5,14,18,-19,-4,0,0,-3
16.055,-4,-21,21,3,-7,-6,-6,-13
16.06,0,2,-77,-11,1,0,0,11
16.065,-8,-26,23,-5,-4,-3,-2,4
16.07,1,11,10,11,6,0,0,4
16.075,9,8,40,4,2,3,6,4
16.08,3,-7,-62,-10,1,1,3,9
16.085,-1,8,96,24,-1,-6,-7,-5
16.09,6,10,-13,-9,6,2,3,19
16.095,-10,20,19,-1,-3,0,-4,-28
16.1,3,-10,36,5,-1,-2,-4,18
16.105,-4,-13,-46,-7,-4,-3,-2,-12
16.11,4,0,81,3,0,1,0,13
16.115,-9,-9,-33,-10,-2,4,2,-3
16.12,-4,8,125,4,-7,-10,-6,-5
16.125,0,-9,-79,-22,-2,1,-2,-4
16.13,0,-5,-9,-12,-10,-8,0,0
16.135,6,-10,-2,0,-1,1,3,6
16.14,-9,-7,-36,-10,-5,-6,-7,-6
16.145,-2,18,-20,13,-4,-1,-3,-3
16.15,4,11,45,-5,-2,0,1,5
16.155,-1,4,-1,3,4,0,-1,-16
16.16,-8,-19,-42,-9,8,-1,-3,8
16.165,1,9,41,15,6,3,3,-3
16.17,-11,-22,-70,-14,-8,-6,-7,-14
16.175,5,9,-12,7,-4,1,2,17
16.18,-5,2,104,-13,-13,-9,-9,-13
16.185,2,6,40,-5,2,0,4,10
16.19,-8,-11,-18,9,2,1,0,-6
16.195,0,-22,-73,-19,-8,-5,-5,18
16.2,1,-4,-19,6,0,3,4,-10
16.205,1,4,55,-3,-4,-4,-3,-11
16.21,-10,-19,-78,-17,-7,-5,-3,5
16.215,4,1,69,-1,-2,-3,1,-4
16.22,2,10,21,16,3,0,1,1
16.225,-3,-16,-75,-20,-2,3,3,3
16.23,4,17,23,23,5,-2,-3,3
16.235,-6,-20,52,-23,-7,-4,-8,-21
16.24,-1,7,-24,13,7,13,7,2
16.245,2,6,90,8,-2,-4,2,20
16.25,-9,-6,-33,-6,-9,-5,-11,-35
16.255,-3,-25,34,6,6,-2,4,2
16.26,13,34,-30,-14,-9,-9,-2,15
16.265,-18,-52,-128,-22,-5,-2,-7,-25
16.27,6,-7,24,-4,0,-2,3,10
16.275,-1,3,-55,9,-3,-1,-3,-7
16.28,8,34,12,7,-2,-5,-4,15
16.285,-8,-27,23,-10,0,2,-4,-14
16.29,4,23,55,9,0,-1,0,-12
16.295,3,8,-32,12,5,6,4,3
16.3,1,15,-8,5,-8,-4,-3,6
16.305,3,15,38,-5,-3,-22,-7,11
16.31,-7,-14,24,10,4,26,4,-5
16.315,0,9,31,-1,7,4,2,0
16.32,2,3,14,7,5,4,2,-9
16.325,6,17,-28,6,-5,-3,-1,9
16.33,-11,-20,-76,-25,-13,-15,-9,-11
16.335,1,9,12,1,3,4,2,13
16.34,-8,-33,-17,-6,2,1,-4,-6
16.345,-1,6,-74,-5,-5,0,-2,-1
16.35,-3,-15,-48,-12,2,-7,-3,-4
16.355,-1,2,0,-2,-10,-1,-4,-7
16.36,-5,-12,-8,-9,-1,-4,-1,-5
16.365,2,2,-47,3,0,5,1,13
16.37,2,7,43,10,5,3,4,5
16.375,-1,0,10,-9,-4,-6,-2,-6
16.38,1,12,30,10,1,-8,-4,-12
16.385,3,11,17,0,-1,9,7,10
16.39,-3,-1,51,2,-2,0,2,2
16.395,-3,-12,-54,-6,1,-3,1,3
16.4,-1,-8,97,8,-4,1,-5,-4
16.405,-1,6,-3,6,-1,-4,-4,-11
16.41,4,-1,30,4,0,-5,-4,5
16.415,-2,-4,-34,-10,-1,6,1,2
16.42,-2,-15,-66,-16,-4,-1,5,3
16.425,0,6,-6,4,2,-5,-5,-6
16.43,1,6,15,1,4,10,4,2
16.435,-1,-4,0,1,-5,-9,-5,9
16.44,0,-4,8,0,2,5,2,-14
16.445,2,0,16,-3,-3,-4,-4,-15
16.45,1,8,-22,3,-1,1,4,10
16.455,-4,-18,-47,-8,-3,-8,-7,-1
16.46,-6,-2,12,0,-1,-1,5,-2
16.465,2,8,28,8,5,13,2,12
16.47,-2,0,1,1,-2,-8,-2,-11
16.475,0,1,15,2,-2,-3,-3,0
16.48,0,-5,58,0,1,0,2,7
16.485,-1,-3,-30,-6,-1,-2,2,3
16.49,-1,-1,19,5,1,-2,-1,8
16.495,-4,4,-13,0,0,0,-2,-33
16.5,-6,-10,-27,-6,-1,-4,-9,-2
16.505,-1,3,23,0,2,-1,6,7
16.51,-1,-5,-3,-2,-2,3,-8,-1
16.515,1,1,7,3,1,3,8,11
16.52,1,-1,-7,3,-1,-4,-5,-14
16.525,-2,-4,7,0,-2,1,-7,-5
16.53,1,-1,8,0,-1,3,6,14
16.535,-4,2,-2,-2,-3,-2,-3,3
16.54,2,-4,-14,-3,-1,1,4,-7
16.545,0,5,28,5,-1,-8,-8,1
16.55,0,-4,6,-3,2,1,5,4
16.555,-4,-1,5,-2,-2,-3,-3,-5
16.56,-3,-3,-21,-4,-2,-1,4,7
16.565,1,1,-2,0,-1,3,6,3
16.57,-3,-1,1,-1,-1,-6,-9,-23
16.575,4,4,-2,1,3,6,1,9
16.58,-5,-6,-22,-5,-2,-6,-6,0
16.585,-1,-2,-18,-1,-2,-7,0,-22
16.59,4,1,2,-1,-2,6,7,5
16.595,-2,-3,12,-5,-3,-7,-5,1
16.6,0,2,8,6,4,-1,-2,7
16.605,1,-1,-20,-3,-2,-1,3,10
16.61,-5,-4,-27,-8,-4,-2,-1,-29
16.615,0,3,34,2,-4,-8,-5,-3
16.62,-1,-3,-20,-3,-2,3,6,12
16.625,-3,-2,13,-2,1,-8,-17,-13
16.63,0,0,4,2,1,-4,-1,6
16.635,1,-3,-12,-4,-4,2,1,-6
16.64,2,0,13,-3,-3,-3,1,1
16.645,-5,-6,-23,-1,-4,-2,-1,1
16.65,0,-2,-6,0,1,-2,0,8
16.655,-4,1,14,1,4,4,0,-5
16.66,-1,-2,-18,-1,-1,-9,-7,4
16.665,0,1,19,1,0,4,9,0
16.67,-2,2,8,-1,-1,6,-2,7
16.675,0,-3,-33,-7,-3,-11,1,1
16.68,0,-3,-5,-3,0,11,-7,-9
16.685,-3,-7,-6,-4,-4,-6,-2,-6
16.69,-2,-2,9,4,1,-7,-1,10
16.695,0,2,16,1,2,2,1,-13
16.7,3,-3,2,-2,-3,-1,0,2
16.705,0,3,-9,-4,0,-1,-3,3
16.71,-2,-4,-7,0,0,-2,-1,0
16.715,-1,-1,3,-1,-3,-3,-4,-7
16.72,0,-3,-13,-1,-1,8,2,20
16.725,-3,-1,17,1,0,-4,3,0
16.73,-3,-1,6,-2,2,7,-4,-10
16.735,0,1,10,3,-1,-6,0,-1
16.74,-2,-3,-8,-2,1,-9,-3,-1
16.745,2,2,6,-1,1,20,6,3
16.75,0,-2,-14,-3,-4,-12,-5,8
16.755,-4,-3,22,1,-2,6,-1,2
16.76,-2,3,-23,-5,-1,-7,-1,-9
16.765,0,-2,2,0,1,0,1,1
16.77,0,-1,12,1,-1,-7,-2,-6
16.775,-3,-7,-18,-7,-2,4,-9,-9
16.78,-1,-2,-8,-6,-6,-4,1,7
16.785,-2,10,12,-1,-3,-4,0,-15
16.79,-4,-2,-1,1,-1,-4,-10,3
16.795,3,-4,1,-3,-3,6,7,13
16.8,-4,-3,4,1,-1,-9,-1,-4
16.805,-4,-4,-7,0,-1,10,0,-12
16.81,-2,-1,-10,-5,2,-2,-3,-6
16.815,0,-1,11,2,-1,-3,2,-10
16.82,3,2,-4,1,1,3,-2,-1
16.825,-3,-1,0,-1,-1,-8,-4,10
16.83,-1,0,-7,-4,-2,-8,5,-4
16.835,-3,-2,-8,-3,1,7,-1,0
16.84,2,-1,9,1,2,4,9,60
16.845,-4,-2,0,-1,-4,-9,-5,-53
16.85,1,-2,-3,-2,-3,-4,-11,-30
16.855,1,3,4,6,1,-13,-2,21
16.86,-8,0,10,-1,0,17,-5,-45
16.865,1,0,1,3,-1,-1,0,38
16.87,4,-9,-20,-4,-1,1,11,37
16.875,-4,-1,13,-3,-2,-4,-3,-15
16.88,4,2,36,6,2,1,-4,0
16.885,0,5,-5,-4,1,-5,-3,12
16.89,-4,1,-38,2,1,3,-2,-41
16.895,0,-4,-11,-5,-1,-3,-4,-12
16.9,-1,-4,2,2,1,0,-2,-9
16.905,-2,-2,16,-5,-3,-2,-1,8
16.91,0,6,26,-1,-6,5,-1,9
16.915,-1,-14,-18,-1,0,-2,0,2
16.92,-7,-10,-30,-4,-2,-3,0,-15
16.925,2,-1,11,-2,-5,-7,-8,-4
16.93,5,7,10,2,3,8,6,23
16.935,-3,3,2,3,2,-1,-1,-6
16.94,-7,-5,-21,-4,-3,-4,-4,-19
16.945,3,-5,14,1,1,1,-5,3
16.95,-2,-2,-6,-4,-5,-6,1,0
16.955,1,3,-8,2,2,12,-3,9
16.96,-2,-1,19,-12,-6,-5,-1,2
16.965,2,-3,-19,3,1,-3,1,-1
16.97,-7,-2,-31,-9,-1,-3,-3,-9
16.975,0,-2,-18,-3,-1,-1,3,9
16.98,2,13,36,9,-1,-3,1,24
16.985,-4,3,-32,-2,1,7,2,-23
16.99,-5,-27,8,-9,-1,-8,-2,12
16.995,-2,-1,-2,1,-1,-10,-4,-20
17,-3,4,-18,-2,-1,6,-7,4
17.005,1,10,-10,-6,-5,-4,-2,4
17.01,-2,-2,-29,1,-1,0,1,3
17.015,1,12,81,12,-1,-4,-3,-1
17.02,-2,-8,-67,-13,-7,-7,-2,-14
17.025,3,-10,1,0,0,-1,2,8
17.03,-3,6,18,5,-1,1,-3,-13
17.035,1,-2,-39,1,1,3,0,3
17.04,-10,-27,14,-11,-5,0,2,0
17.045,-5,7,1,6,2,3,0,-8
17.05,-1,-5,-31,-8,-3,-5,-2,5
17.055,0,6,-36,6,0,1,0,8
17.06,9,16,31,3,3,0,1,2
