timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.44,6,25,20,-5,-1,0,2,2
41.445,-13,-33,-49,-14,-1,-6,-8,-9
41.45,1,20,-13,10,3,2,3,-1
41.455,2,9,32,2,5,-4,-3,1
41.46,-1,-2,12,-4,-8,-2,-1,-2
41.465,5,5,11,3,9,0,3,3
41.47,-1,3,111,-1,-6,4,-2,-4
41.475,1,2,-124,-4,2,-8,-3,-1
41.48,-6,-16,-20,1,-8,3,0,-4
41.485,5,18,26,7,2,-1,1,2
41.49,0,-3,-14,2,3,-3,-1,1
41.495,-2,-7,10,-1,1,2,1,-2
41.5,-2,4,28,1,-2,-6,-3,-1
41.505,3,1,-18,-3,-4,2,-1,1
41.51,-3,0,-27,-2,0,-2,1,0
41.515,-4,-1,46,-4,-1,0,-3,-2
41.52,1,1,7,6,1,-2,-1,-2
41.525,0,-2,40,-1,-2,-4,-5,-3
41.53,-4,-6,-18,-2,-2,-13,0,14
41.535,-3,11,66,13,-1,27,3,-22
41.54,-10,-20,-69,-18,-4,-8,-9,-3
41.545,-2,-2,-52,-8,-5,-5,-5,-20
41.55,7,14,84,11,1,1,0,14
41.555,0,-3,-37,-10,0,-11,-3,-9
41.56,-7,-8,2,6,4,3,0,16
41.565,-2,0,-34,-8,-11,0,3,-26
41.57,-2,7,79,3,-3,-7,-9,8
41.575,-2,-15,16,-4,-1,-3,1,-20
41.58,7,9,5,5,4,4,4,41
41.585,-1,-1,-19,1,-1,1,-4,-31
41.59,-7,-6,-13,9,2,6,-3,14
41.595,-1,0,17,-5,-5,-4,5,24
41.6,-2,-7,0,-9,-9,-14,-7,-23
41.605,-2,8,29,2,6,-3,-4,-5
41.61,2,1,-23,-7,-7,8,19,-3
41.615,-3,-6,16,6,8,0,-3,23
41.62,4,7,-39,9,8,1,5,7
41.625,-2,2,-1,1,-4,-6,-8,8
41.63,-4,-8,-19,-6,-4,-3,6,-4
41.635,-1,-12,-47,-10,-8,-7,-2,-11
41.64,3,27,56,5,1,-13,-4,-18
41.645,-1,5,42,9,8,23,3,8
41.65,-1,-14,-98,-21,-8,-18,-12,1
41.655,-3,2,19,11,-1,6,-2,-15
41.66,2,-5,13,2,2,-4,-2,46
41.665,1,3,11,1,-5,8,4,-41
41.67,-4,-2,-81,-14,-3,-7,-7,-27
41.675,3,-6,-32,-8,-7,16,9,56
41.68,-1,2,13,3,7,-21,-11,-12
41.685,-1,-7,-64,3,11,-2,1,52
41.69,4,11,27,4,-1,7,-7,-47
41.695,-11,-6,36,-6,-1,-17,-2,-33
41.7,2,-3,2,-4,-11,33,5,17
41.705,4,-1,-20,2,3,-24,-8,10
41.71,-4,-5,5,2,2,25,18,-19
41.715,3,1,-18,-15,-4,-17,-12,9
41.72,-3,-6,-44,8,2,3,3,-23
41.725,-1,5,83,-3,-6,-12,-7,-21
41.73,-1,-6,-48,0,4,6,-8,46
41.735,1,13,31,9,-2,-15,-14,-60
41.74,0,-14,-25,-10,-5,13,24,-21
41.745,-2,-7,20,4,5,13,-1,61
41.75,0,2,-11,2,5,-5,4,-4
41.755,-4,-9,-83,-14,-7,3,-1,12
41.76,-4,31,101,9,-3,-17,-16,-21
41.765,-7,-16,-28,-2,-2,-3,18,-33
41.77,-1,-7,30,-9,0,9,-6,54
41.775,9,-1,-9,13,9,12,-12,3
41.78,-9,6,-5,6,13,28,18,-56
41.785,-4,-6,11,-11,-14,-7,5,13
41.79,1,-5,-13,-8,-4,-20,-1,26
41.795,-8,-6,-5,3,-4,-21,5,-1
41.8,0,-8,7,-4,-1,-16,-2,10
41.805,5,12,-8,2,-3,12,14,31
41.81,-7,-9,12,-15,-7,-9,-16,-11
41.815,1,-1,11,10,-2,-14,-8,-16
41.82,1,-5,-5,-2,6,21,7,5
41.825,0,-1,-24,2,0,-6,-5,14
41.83,4,4,23,0,-12,-9,5,-65
41.835,-16,-12,-3,-8,2,-5,5,-14
41.84,11,4,9,0,1,40,-3,22
41.845,9,-13,-90,-10,5,-1,6,40
41.85,-1,37,74,21,8,15,2,-21
41.855,-11,-47,-25,-11,-10,-28,-24,-18
41.86,2,-5,3,7,3,9,27,58
41.865,-3,-4,9,-9,-1,15,10,-11
41.87,6,-2,5,10,2,9,11,45
41.875,10,25,10,6,5,29,36,19
41.88,-14,-16,-24,-10,-3,-23,-32,-88
41.885,2,9,10,6,1,-13,-14,30
41.89,-1,-16,10,1,0,8,-5,-8
41.895,12,13,10,-3,-3,-6,-26,26
41.9,-12,-6,-9,-5,-2,17,24,6
41.905,-8,9,6,-2,0,-7,-14,-36
41.91,-2,-10,-6,2,3,4,12,-28
41.915,-3,-19,15,-1,-3,-4,-24,10
41.92,2,67,20,-3,-8,-41,-53,-4
41.925,20,-3,-17,4,0,21,37,1
41.93,-8,-15,-10,-7,0,-13,-6,4
41.935,2,-30,12,-2,0,3,18,15
41.94,-38,-64,-29,-6,-3,31,-7,-38
41.945,26,85,31,10,16,2,14,43
41.95,-11,-91,-6,-11,-10,-1,-15,-26
41.955,11,-10,-67,-13,-10,-10,18,4
41.96,0,5,80,7,-1,5,-7,20
41.965,-25,1,-72,-6,-7,-6,-93,-59
41.97,28,48,25,14,6,-4,58,20
41.975,-11,0,3,2,6,-2,26,3
41.98,-2,4,24,-7,-14,-47,-32,4
41.985,-16,-28,-4,-8,-10,-8,17,-50
41.99,-1,19,-11,-6,3,9,-46,46
41.995,-4,-11,0,8,3,25,73,45
42,21,-4,-28,-7,-6,-44,-43,-14
42.005,-7,-2,43,5,7,-3,-12,42
42.01,-10,-12,-34,-8,-12,-9,19,1
42.015,7,1,67,4,5,-13,-21,23
42.02,29,29,-44,-6,-5,2,23,46
42.025,-32,-68,-85,-24,-13,-11,1,-40
42.03,15,23,47,9,2,20,2,5
42.035,-26,16,6,2,2,14,-19,-91
42.04,11,7,9,7,9,-33,7,3
42.045,15,-16,25,-3,-21,-61,-35,92
42.05,40,-14,-24,11,24,57,24,-71
42.055,-18,52,1,-9,-6,17,20,32
42.06,-12,-26,-37,-5,-2,40,-5,-38
42.065,-29,13,35,7,3,-33,-18,-69
42.07,-13,16,1,-7,-19,-31,-6,-4
42.075,-8,-42,-11,2,15,1,-62,113
42.08,-20,22,-3,0,-5,-9,-22,-55
42.085,15,-22,36,6,0,12,30,-75
42.09,-18,10,-17,-13,-21,-46,-19,8
42.095,-31,-21,15,4,7,0,59,18
42.1,8,15,-32,-9,4,6,2,68
42.105,30,8,3,13,6,29,-35,-28
42.11,-14,-11,39,-1,-7,31,32,73
42.115,43,-1,-24,3,-3,-14,25,68
42.12,-11,1,13,9,13,-12,33,-59
42.125,-23,-1,12,-7,-3,12,-17,-9
42.13,12,-9,-8,-6,-4,-43,16,72
42.135,9,35,-17,-7,-6,-9,-20,-76
42.14,24,-23,22,5,13,27,42,69
42.145,-8,-16,3,8,4,19,10,24
42.15,-6,24,-19,-6,-7,-38,4,37
42.155,-19,-14,19,-1,-8,8,-19,-54
42.16,2,12,12,2,-2,-43,-81,-36
42.165,-38,-9,7,-17,1,10,8,26
42.17,11,1,-35,-11,-4,-38,-49,-119
42.175,-23,-21,-37,-13,-13,-30,-17,12
42.18,9,4,23,10,-5,42,41,-54
42.185,6,30,13,0,-5,6,46,80
42.19,-26,11,22,10,-4,-48,-42,2
42.195,27,17,12,-3,2,70,39,-109
42.2,28,-35,-102,-5,6,31,33,57
42.205,-7,24,1,-10,-8,18,25,-25
42.21,-13,-34,-1,-13,-9,-21,-2,48
42.215,38,34,3,12,5,-26,-30,21
42.22,-6,-30,44,1,-3,17,1,127
42.225,0,-3,1,0,-2,23,-9,-100
42.23,2,-4,-27,4,19,58,26,-26
42.235,-3,-10,-4,-1,0,2,-30,47
42.24,34,41,29,-1,-1,-20,-28,-103
42.245,9,-24,-27,-4,-13,-36,26,-4
42.25,6,-28,9,5,14,29,-50,-59
42.255,4,25,5,8,3,71,17,-109
42.26,-101,-99,-25,-19,-19,-70,-4,-46
42.265,49,75,12,11,11,11,42,-28
42.27,34,0,14,1,-1,-30,-33,55
42.275,-29,-34,-49,-15,-19,-19,22,-14
42.28,5,-21,-26,-14,-7,-8,13,-17
42.285,-12,-15,39,16,-1,-28,20,90
42.29,42,37,-2,8,15,79,28,-128
42.295,29,5,-13,-1,2,-23,-40,94
42.3,-17,27,109,-1,-6,25,8,-30
42.305,16,-3,-70,-13,-3,-21,-23,80
42.31,-28,-6,-3,3,-1,0,37,19
42.315,-18,-14,-12,-4,-4,-34,-39,-68
42.32,33,49,-41,4,2,-37,-40,-4
42.325,-2,-35,1,-4,3,31,25,46
42.33,-18,-7,9,1,-9,1,-41,-19
42.335,2,32,23,-3,3,-3,12,-52
42.34,32,-10,-16,-8,-12,-19,-16,41
42.345,-42,-24,-5,-7,10,28,21,39
42.35,-8,13,0,9,5,-8,-45,-67
42.355,-17,-30,-5,0,1,48,25,83
42.36,36,36,-1,5,9,48,27,-128
42.365,18,-2,28,8,6,-25,-33,-53
42.37,38,3,18,0,-12,23,47,109
42.375,-9,-19,-4,-8,5,-12,15,55
42.38,-27,-18,-39,5,12,33,23,63
42.385,17,4,-2,-6,-13,-10,-22,-51
42.39,-15,38,31,0,-4,-17,-14,-51
42.395,-1,-10,-21,-2,-8,-45,2,29
42.4,-9,-6,26,0,1,-8,-7,88
42.405,-15,-20,-23,-1,-1,5,25,-43
42.41,-2,4,-37,-2,-1,-28,-6,-3
42.415,25,16,33,0,-5,-28,-35,37
42.42,-31,-6,-7,3,4,13,41,10
42.425,-2,-14,-29,-7,-7,-11,-27,-9
42.43,-19,-20,35,-8,0,-9,-5,27
42.435,16,19,2,6,1,33,20,-33
42.44,3,-10,4,-2,-3,-43,-37,-32
42.445,-11,12,31,5,-3,-2,-19,7
42.45,-14,-19,-27,-10,-2,2,11,5
42.455,-2,-6,-23,-18,-4,2,-5,-55
42.46,-18,5,17,21,10,-19,12,43
42.465,13,13,9,-1,2,35,-20,-22
42.47,-8,-12,3,7,3,-2,-8,-47
42.475,-16,10,10,-5,-6,-11,9,-6
42.48,-1,11,-26,-17,-6,26,-4,2
42.485,4,-20,-41,-8,-25,-43,-33,1
42.49,-12,1,-49,-30,3,13,21,19
42.495,1,-4,18,37,15,-5,-11,-23
42.5,3,19,38,0,-1,0,-1,-56
42.505,4,0,-42,-11,6,-1,-1,39
42.51,-10,2,96,23,-8,-5,5,-12
42.515,-7,-9,-88,-21,-16,-11,-17,-31
42.52,-1,7,29,-9,3,2,-7,-21
42.525,-7,2,11,-7,11,21,-12,1
42.53,-9,-18,-25,9,2,-28,-12,-3
42.535,13,13,34,-18,-27,-12,-1,-6
42.54,-13,-6,-5,4,-9,-23,-15,20
42.545,-16,-25,-39,-12,-11,-45,-16,-1
42.55,6,25,33,-33,26,52,28,18
42.555,9,7,21,63,46,2,-24,1
42.56,-14,-12,-30,7,-3,32,35,41
42.565,1,9,8,13,-18,-20,-2,-20
42.57,-5,-17,7,-32,-55,-24,-18,-10
42.575,-1,11,12,9,4,-26,3,-4
42.58,6,-7,-22,-28,12,16,0,-1
42.585,7,7,37,57,18,0,-7,-7
42.59,-13,-35,-40,-7,-27,13,22,23
42.595,-7,0,26,-31,7,-5,-2,-42
42.6,2,2,-3,-28,-19,-6,-6,11
42.605,-1,4,-8,34,8,-4,11,-7
42.61,1,10,-44,0,2,17,2,-15
42.615,-16,-19,21,-65,26,24,-5,-6
42.62,5,-2,-7,127,8,-3,-6,-13
42.625,-6,0,-21,-128,-82,-30,15,-6
42.63,-1,-1,-5,120,37,-15,-24,43
42.635,-12,-8,-12,-27,-41,21,-11,-23
42.64,4,9,48,-3,63,-6,34,-16
42.645,6,-8,-14,-12,-4,33,-17,0
42.65,3,7,18,-3,15,-9,31,-2
42.655,-2,0,-21,20,22,13,-13,12
42.66,-4,-7,47,-51,-39,-39,-15,1
42.665,-2,12,-56,43,15,-5,2,-13
42.67,-1,-16,-22,-63,3,-6,-15,-13
42.675,1,1,32,85,14,9,14,14
42.68,-1,-9,-60,-24,-15,1,-2,-8
42.685,1,-8,46,-2,-2,-8,10,2
42.69,-3,14,7,-6,-2,19,-4,-8
42.695,-3,4,-51,-5,-14,-10,2,1
42.7,2,-25,-34,-22,-3,-15,-16,-1
42.705,-6,6,79,34,3,15,5,-3
42.71,-3,-26,-90,-122,-56,-30,-17,-9
42.715,7,8,70,76,29,43,20,10
42.72,2,17,12,-61,29,18,20,29
42.725,12,8,-12,-1,29,10,-4,21
42.73,0,-6,21,-3,-11,1,6,-20
42.735,3,8,55,3,-11,3,-2,9
42.74,-10,-22,-44,-39,-60,-15,-12,-15
42.745,-1,1,-14,33,10,-7,0,0
42.75,-2,6,-4,-35,0,-35,-19,-2
42.755,-3,-20,-39,-14,-21,17,7,-4
42.76,-2,1,11,28,-17,-1,-3,-1
42.765,6,2,26,-54,16,-14,-2,-7
42.77,1,0,-29,89,72,15,-10,-2
42.775,-1,1,32,-50,-22,12,2,-2
42.78,-3,-4,35,13,-33,-18,-12,-9
42.785,-2,8,34,-43,-6,-38,-8,-5
42.79,6,12,-33,89,-16,35,13,5
42.795,-1,-1,6,-22,12,-63,-21,6
42.8,7,-10,-29,49,20,39,19,5
42.805,-7,-13,-28,-2,-18,15,2,-22
42.81,7,28,67,-10,13,-13,4,-17
42.815,-5,-43,-43,-50,-19,-46,-24,19
42.82,-5,-3,-76,17,8,8,10,-26
42.825,0,13,19,38,32,-8,-3,-6
42.83,-6,-8,106,-45,-2,-6,-10,0
42.835,5,14,-20,7,25,40,16,6
42.84,-1,10,-22,30,24,-11,-14,-11
42.845,-6,-19,-28,8,18,25,12,2
42.85,2,27,13,-13,-16,-13,-6,1
42.855,-3,-8,-7,-17,-49,-31,-11,-7
42.86,5,10,53,0,8,25,12,11
42.865,-7,-12,-36,-13,-13,0,-4,-7
42.87,-4,-31,-33,0,-9,0,2,9
42.875,5,18,2,3,-7,16,7,-8
42.88,-1,-11,-48,-36,-44,-39,-13,-2
42.885,-1,17,110,-21,4,5,4,3
42.89,8,-5,40,53,68,64,31,16
42.895,5,13,-37,19,5,-22,-3,11
42.9,-6,10,-38,-7,88,-18,-8,-11
42.905,-3,-32,-8,-52,-124,6,-2,0
42.91,-6,-15,-25,-14,-12,-15,-11,-8
42.915,2,18,49,8,13,16,7,-3
42.92,6,-1,43,29,-25,-3,-4,13
42.925,-1,5,-57,-11,24,-13,-12,-7
42.93,-4,8,-25,-2,-6,3,1,-2
42.935,-6,-11,-42,-31,-11,2,-2,-5
42.94,-9,-23,20,-11,13,16,3,-5
42.945,3,-1,-16,40,16,6,2,1
42.95,-4,0,-74,-16,-11,-36,-9,-3
42.955,-3,-2,-21,-25,-14,27,0,-12
42.96,0,-3,1,10,-5,10,1,2
42.965,-2,-5,14,6,-4,-26,-19,-3
42.97,4,20,-6,3,-27,8,9,1
42.975,2,-7,0,-17,13,-9,-4,-11
42.98,-9,-29,-36,-17,-19,-15,3,-10
42.985,-3,4,33,8,25,18,-2,3
42.99,2,5,11,28,-4,-21,-13,-2
42.995,-3,-9,33,19,18,6,4,4
43,7,27,25,1,11,15,-3,0
43.005,-5,-10,-17,5,-6,-16,0,-2
43.01,-5,-16,1,-48,-3,4,2,-1
43.015,7,10,-17,54,22,9,2,-1
43.02,-5,-11,-15,-24,-29,-15,-11,2
43.025,1,11,43,9,20,9,9,1
43.03,-2,4,-33,-11,-20,-2,-6,-1
43.035,-11,-42,35,-6,-12,-15,-4,-6
43.04,1,20,79,-16,-12,-3,-3,0
43.045,0,-8,-102,4,1,1,0,1
43.05,-2,4,79,15,13,7,0,-4
43.055,-5,2,-41,-25,-11,-36,-9,-2
43.06,-3,8,92,1,-39,0,23,-2
43.065,0,-5,-89,17,46,43,11,-1
43.07,-5,-16,16,11,-4,-10,0,2
43.075,-6,6,34,10,33,-5,-4,-11
43.08,3,-5,18,-23,-15,2,-8,4
43.085,4,14,68,25,-12,-8,1,0
43.09,1,-4,-10,-12,-4,-1,-1,-3
43.095,-2,2,-14,-5,-2,-5,2,3
43.1,1,7,-12,7,9,-3,-8,-3
43.105,-1,2,-30,-24,-8,-5,-1,9
43.11,-10,-12,55,9,4,-5,-10,-10
43.115,-1,6,-19,-20,-27,-4,-2,3
43.12,0,0,-17,17,17,4,-2,2
43.125,1,-7,-7,-10,5,6,4,2
43.13,-1,-2,-11,1,-11,-9,-4,2
43.135,0,2,2,-3,-5,3,2,0
43.14,-4,-4,-18,1,4,6,1,-1
43.145,-2,-2,25,-3,-12,-8,-4,-4
43.15,-4,-3,-17,-7,4,-1,-2,-2
43.155,2,5,5,0,-8,2,2,0
43.16,1,-4,-34,-5,3,-2,-4,2
43.165,1,-2,26,-2,-2,0,0,-4
43.17,-2,-4,-50,-10,-11,-6,-4,-5
43.175,-5,-3,26,3,-13,-16,-5,-2
43.18,4,6,-70,1,14,15,1,1
43.185,-1,0,8,6,23,16,5,1
43.19,3,4,13,11,4,6,3,1
43.195,-1,-5,-17,-5,-17,-7,-4,-1
43.2,-5,-16,11,-11,-11,-17,-7,-3
43.205,-2,20,55,-1,-19,-11,-6,-10
43.21,2,-5,-68,-4,13,5,1,1
43.215,-2,2,-33,3,-2,3,1,1
43.22,-1,-3,4,-7,-1,-2,-3,-1
43.225,1,-7,-19,-4,1,3,0,2
43.23,1,1,16,3,-6,-5,-2,-2
43.235,-1,1,25,-4,-1,1,-1,-3
43.24,-1,0,-8,-2,1,1,0,-1
43.245,-2,-6,-14,-3,-3,-5,-1,-1
43.25,-3,5,21,4,-1,-1,-1,0
43.255,2,-5,0,-3,3,2,-1,-2
43.26,0,2,-9,12,2,7,0,0
43.265,-3,-2,-29,-5,-7,-9,-4,-2
43.27,-3,-9,-20,-19,-15,-10,-3,-1
43.275,0,6,4,-1,12,9,0,1
43.28,0,-3,21,20,14,5,1,2
43.285,-2,-4,-1,-9,-13,-4,-1,-3
43.29,2,2,-52,-1,4,0,-6,-1
43.295,-1,2,59,-3,0,2,1,0
43.3,-1,-2,-26,-8,-5,-7,-4,-2
43.305,-1,2,29,8,3,-1,0,0
43.31,0,-2,-40,-14,-4,-1,-1,-1
43.315,-1,-4,-1,0,-9,-3,-2,-2
43.32,-1,0,-2,-1,3,0,-1,-2
43.325,-3,-6,0,-2,-1,-3,-2,-1
43.33,-1,-1,43,2,-2,-1,0,1
43.335,-3,-1,-6,8,5,2,0,-3
43.34,1,4,-11,-13,-7,-2,-2,0
43.345,-4,-11,-10,-2,-3,-2,-2,-2
43.35,-1,-4,-1,-7,-3,-1,-1,-3
43.355,0,7,71,10,1,2,0,0
43.36,-3,-13,-43,-10,-5,-4,-3,-2
43.365,-1,-4,-6,-4,0,0,1,-2
43.37,2,-2,-3,6,3,4,-2,-2
43.375,-2,-6,39,1,-1,0,1,1
43.38,4,20,21,-1,-2,-3,-1,0
43.385,-1,1,-15,4,4,0,0,-1
43.39,-2,-1,-6,2,-4,-3,-1,0
43.395,-1,-7,2,-7,-4,-3,-3,-1
43.4,-1,-5,-13,-1,-2,0,1,2
43.405,0,1,1,-7,-1,-1,1,0
43.41,-1,6,15,3,-1,2,1,-1
43.415,0,-2,-75,13,25,8,3,1
43.42,0,-2,18,0,-4,0,-1,-2
43.425,-1,8,62,2,-2,-4,-2,-2
43.43,-1,-7,-1,-5,-11,-7,-2,0
43.435,-2,-4,-49,-12,-10,-6,-2,0
43.44,-2,-2,11,2,3,0,-3,-2
43.445,1,-2,-18,0,0,1,0,-1
43.45,0,4,22,2,2,-2,-1,-1
43.455,-1,1,-16,-2,-2,-2,-2,0
43.46,-2,-3,11,7,3,-1,-2,-3
43.465,5,8,6,0,0,0,1,0
43.47,-2,-6,-9,-3,0,0,-2,-3
43.475,0,-1,-28,-4,-4,0,-1,0
43.48,-3,-7,-15,-3,-7,-4,-2,-1
43.485,-2,5,13,1,-2,-2,-3,-3
43.49,0,-1,11,5,5,1,1,-1
43.495,2,2,-20,-7,-3,-1,1,0
43.5,-1,-5,15,7,4,1,1,1
43.505,-3,-9,-77,-4,1,1,1,0
43.51,-5,5,51,-7,-4,-5,-4,-4
43.515,-3,-9,-6,-1,-7,-6,-2,-3
43.52,-1,4,6,-1,-1,0,0,-2
43.525,-1,-9,-25,-6,0,-1,-1,1
43.53,0,1,16,-4,-2,-1,0,1
43.535,-1,-1,-6,7,3,3,1,0
43.54,0,-5,-38,-7,-1,-4,-2,-2
43.545,1,7,49,1,-2,-2,-1,-1
43.55,-3,-4,-6,4,-2,1,-1,1
43.555,-1,4,13,-15,-9,-4,-2,-2
43.56,0,4,27,10,3,1,1,1
43.565,-1,-7,-2,3,5,5,0,0
43.57,1,0,12,4,3,0,-1,1
43.575,-3,-4,-44,4,-3,-1,-2,-1
43.58,-3,-12,-6,-16,-8,-4,-2,-4
43.585,-1,4,-17,-2,-7,-6,-2,-2
43.59,-2,1,28,3,7,2,1,-2
43.595,0,-5,-7,0,-1,0,-1,-1
43.6,-1,10,-8,-3,-5,-5,-3,-3
43.605,-4,-10,8,-2,-6,1,-1,-2
43.61,2,9,-27,-7,7,1,1,0
43.615,2,-4,19,8,5,3,0,0
43.62,-2,-5,16,-4,-2,-2,-1,-1
43.625,-2,1,-14,-3,-7,-5,-2,-1
43.63,-2,11,1,-6,-8,-4,-2,-2
43.635,3,1,-13,-21,-4,-1,2,2
43.64,-3,-2,15,55,20,6,1,0
43.645,-2,-3,3,-3,2,-1,0,-1
43.65,6,19,-5,-1,-12,-6,-3,-2
43.655,-10,-33,27,-9,4,3,0,-1
43.66,0,17,42,-13,-12,-3,-4,-1
43.665,-7,-30,-11,2,2,-3,0,-4
43.67,-5,-9,-23,0,-3,-1,-2,-2
43.675,-1,10,25,1,-9,-7,-5,-5
43.68,-1,-4,-33,-9,-8,-6,-1,1
43.685,0,0,14,13,16,11,4,2
43.69,-1,-12,43,12,11,6,4,2
43.695,-3,-1,-65,-1,-5,-6,-6,-4
43.7,6,11,33,-4,-7,-4,-2,-1
43.705,1,-7,-32,-18,-1,2,2,-1
43.71,5,7,30,20,7,2,1,3
43.715,-3,4,-45,-1,-11,-9,-3,-3
43.72,-3,-20,-4,-12,4,-2,-2,-2
43.725,2,-1,6,-4,-2,2,1,1
43.73,-3,-10,-19,4,9,6,2,1
43.735,-1,7,49,-5,-1,-4,-3,-2
43.74,-3,-13,-16,-13,-8,-6,-3,-1
43.745,-1,23,9,3,-6,-4,-3,-3
43.75,-4,-15,-47,-19,-15,-6,-2,-3
43.755,0,-4,25,11,-2,0,-2,1
43.76,-1,-1,-10,2,15,2,1,0
43.765,-1,-7,-52,-30,4,3,-1,0
43.77,-2,12,-29,4,0,-1,-1,-1
43.775,-3,-16,-21,1,6,2,3,-1
43.78,1,5,32,6,-5,-1,0,0
43.785,2,0,29,5,-15,-11,-5,-2
43.79,-2,-12,-27,-32,-9,-4,-5,-1
43.795,12,52,15,38,13,6,5,2
43.8,-13,-69,-19,-11,-6,-3,-2,-4
43.805,-2,17,7,-12,4,2,0,-2
43.81,2,24,-31,10,2,2,2,-1
43.815,1,6,47,3,1,-2,-2,-1
43.82,0,11,-18,-12,-13,1,-2,-2
43.825,1,-8,16,12,3,-3,0,2
43.83,2,10,26,19,4,4,0,-1
43.835,-6,-15,-39,-14,0,-1,-2,-1
43.84,6,-6,2,16,3,-1,3,3
43.845,-6,6,11,-4,-1,-4,-3,-2
43.85,-5,-21,3,-7,-5,-10,-1,-2
43.855,-2,8,22,-5,-1,10,5,2
43.86,0,22,5,-1,-3,-1,-1,1
43.865,1,-4,16,17,3,1,-2,-1
43.87,-1,0,79,45,-4,-10,-4,-4
43.875,6,29,-17,-46,-11,-4,-1,-1
43.88,-1,-9,-43,14,11,6,2,1
43.885,-8,2,12,-7,5,6,0,-2
43.89,3,27,-58,-10,-1,-11,-6,-3
43.895,-4,-38,27,-37,-15,-6,-1,-1
43.9,-10,-2,30,27,5,3,-1,-4
43.905,-2,-30,-52,-20,-3,-2,2,-2
43.91,-3,-27,42,-24,-3,0,-2,-2
43.915,-12,-4,-53,11,1,-16,-7,-7
43.92,4,21,10,-21,-1,12,4,3
43.925,-6,-2,-25,14,-4,-4,5,0
43.93,3,2,42,-41,-20,8,-5,-2
43.935,-6,3,-39,68,25,3,-3,-4
43.94,2,12,-25,-16,-7,-3,-5,-4
43.945,-10,-38,8,0,-1,-12,-6,-6
43.95,-4,-13,-19,-17,-3,1,2,0
43.955,3,-8,31,-8,-11,-9,0,2
43.96,-3,-5,-7,11,2,5,5,1
43.965,11,41,-10,-10,-14,-11,-7,0
43.97,7,4,-24,-2,7,5,0,2
43.975,-6,40,63,1,-4,-5,-5,-5
43.98,-8,-50,10,-10,-14,-6,-2,-1
43.985,3,7,-28,10,16,1,2,6
43.99,-14,-41,17,-43,-12,-8,-4,-3
43.995,14,3,-17,-11,4,3,3,4
44,1,6,-78,36,3,-6,-3,-4
44.005,-7,-2,26,-3,-4,-8,-5,-6
44.01,-3,12,27,-13,-14,4,4,-1
44.015,-6,-70,-14,40,15,0,-7,1
44.02,0,51,26,-37,-5,-8,-3,-7
44.025,-1,0,13,-16,-4,8,14,3
44.03,-5,-32,-10,37,12,-14,-15,-1
44.035,6,38,-31,-47,-13,34,26,-1
44.04,-17,-89,-30,57,22,-3,-16,-3
44.045,6,87,85,19,1,-7,-8,-1
44.05,5,51,-9,-30,-11,-1,0,0
44.055,13,12,64,43,16,10,7,8
44.06,-14,-20,8,-80,-30,-7,-1,-6
44.065,-1,-18,7,-49,10,10,12,2
44.07,3,-21,-40,53,12,-14,-9,-3
44.075,-9,19,-62,-10,-16,-18,-16,-11
44.08,16,46,58,-7,-24,3,8,1
44.085,-3,26,86,-69,-35,1,-9,-5
44.09,-7,-8,-53,57,29,-5,3,-1
44.095,-11,-85,-116,39,50,29,6,1
44.1,4,85,42,10,9,-2,-5,0
44.105,-11,-115,-94,-45,-10,-4,-5,-5
44.11,16,44,-11,-26,-24,6,7,3
44.115,-24,-51,114,25,-3,-22,-10,-8
44.12,9,5,-35,-88,-70,-37,-11,1
44.125,-11,-48,-103,127,81,20,3,3
44.13,11,48,4,-7,-6,11,0,-2
44.135,-24,-35,10,-51,-11,-21,-7,-5
44.14,-4,-80,37,-45,-4,7,3,0
44.145,14,81,30,-59,-49,-30,-15,-4
44.15,-15,-98,99,18,-16,6,7,-2
44.155,13,49,-76,-120,31,20,-12,2
44.16,1,5,98,21,19,6,3,0
44.165,20,36,-81,-34,-19,-6,1,4
44.17,-14,39,89,20,1,0,-1,-2
44.175,-6,-62,-10,-14,-22,3,-1,-1
44.18,12,69,29,40,-1,-7,-1,5
44.185,10,0,13,68,42,24,5,6
44.19,-1,-2,62,-91,-25,-17,-4,-7
44.195,-5,-12,65,-14,8,-4,5,1
44.2,4,-4,-65,-79,-23,1,-2,2
44.205,-5,-18,44,-39,-10,4,0,-1
44.21,-2,-7,-32,118,27,15,1,1
44.215,1,19,27,110,13,11,-2,-3
44.22,-7,-10,27,20,11,15,7,-3
44.225,11,53,0,5,-7,4,4,5
44.23,-23,-53,9,-105,-35,-24,-12,-12
44.235,41,59,8,19,7,17,18,18
44.24,-17,42,99,-7,30,-3,-2,-2
44.245,-2,42,-75,115,20,4,2,2
44.25,6,17,17,-8,13,5,3,4
44.255,12,60,53,29,-17,-18,-4,-1
44.26,16,62,9,-10,-3,-4,0,2
44.265,-6,-68,24,-13,-7,14,-3,-9
44.27,-18,10,-97,10,5,-1,-4,-7
44.275,-25,-13,-11,-46,-42,-54,-22,-19
44.28,7,-19,23,104,74,59,23,9
44.285,11,20,-58,-9,-19,-13,-2,3
44.29,0,-20,4,-33,11,12,3,0
44.295,-14,-86,-106,-73,-24,-6,-5,-6
44.3,-14,-23,14,75,-19,-22,-11,-10
44.305,-7,16,127,0,-6,-8,-2,-1
