timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.53,39,89,-15,8,30,3,-7,17
26.535,-10,-19,20,38,13,2,8,15
26.54,54,71,52,66,13,6,40,75
26.545,-97,-69,-95,-99,-29,0,-56,-97
26.55,-15,98,12,-18,-34,-19,-26,-61
26.555,-16,-102,0,32,12,4,17,61
26.56,41,9,21,73,31,-6,-1,-25
26.565,83,112,25,-35,14,42,35,69
26.57,-74,-128,-78,-29,-4,-12,-36,-54
26.575,3,87,21,-6,-12,-10,-17,-23
26.58,14,7,14,7,15,16,23,40
26.585,48,60,42,40,4,-12,17,35
26.59,10,13,-18,-41,-28,-5,-20,-59
26.595,-7,-15,-8,17,13,4,5,10
26.6,-36,20,-18,-49,-30,0,-7,-5
26.605,11,57,33,82,11,-11,-15,-22
26.61,33,37,1,-78,4,44,53,72
26.615,-43,-81,-58,5,20,-29,-77,-81
26.62,4,-64,-20,-36,-2,10,5,14
26.625,-16,-24,-5,15,1,-1,18,38
26.63,-47,-98,24,48,-3,-27,-15,-36
26.635,48,109,33,17,-1,0,21,24
26.64,-14,13,-27,-41,0,-6,-8,-28
26.645,-37,-95,-21,6,1,-16,-8,-11
26.65,32,25,32,34,13,9,27,46
26.655,-5,4,-2,-24,-4,2,-9,-20
26.66,-8,-4,-11,-7,-13,-7,-19,-25
26.665,-7,-45,2,7,7,2,15,22
26.67,2,10,8,5,-3,4,1,5
26.675,5,-7,-8,-10,-3,8,-2,-6
26.68,16,34,12,8,1,7,13,21
26.685,10,14,-6,-2,-2,-4,-6,-11
26.69,-17,-45,-16,-10,2,2,-11,-14
26.695,18,9,11,13,-2,8,33,15
26.7,14,-12,-14,-22,-10,-8,-32,8
26.705,-7,4,-25,-14,2,1,8,-8
26.71,-26,-27,36,37,1,-13,-35,-26
26.715,13,31,-13,-13,7,11,25,52
26.72,-22,-9,-7,-20,-21,-3,5,-5
26.725,10,-8,-13,-19,-11,-11,-21,-23
26.73,53,19,26,27,11,11,31,36
26.735,-19,8,3,3,9,8,16,17
26.74,-40,-36,-23,-29,-13,-12,-36,-43
26.745,17,19,36,50,18,4,-3,19
26.75,-3,-16,-22,-15,-13,-5,3,-12
26.755,-10,-3,-24,-50,-6,-3,-2,4
26.76,6,4,34,37,18,9,23,11
26.765,-31,-5,2,8,-10,-8,-6,-13
26.77,-3,-3,-20,-29,-14,-11,-22,0
26.775,4,12,59,65,24,8,7,-1
26.78,-21,-21,-71,-91,-46,-22,-16,-9
26.785,19,15,17,23,19,11,8,12
26.79,-25,-28,-47,-22,-12,-3,0,-9
26.795,-6,2,9,9,0,-3,-14,-16
26.8,10,11,38,47,22,7,10,2
26.805,0,-3,-11,-58,-16,-6,-3,-1
26.81,-16,-8,6,15,0,-2,-1,-8
26.815,-4,2,-13,-13,-17,-10,-10,-9
26.82,22,18,40,62,31,12,9,12
26.825,-13,-19,-26,-17,-13,-7,-7,-11
26.83,0,3,-5,-43,-5,-2,-2,7
26.835,-10,-8,-8,1,-4,-3,-9,-9
26.84,11,2,6,11,3,6,7,-1
26.845,-4,39,1,7,2,-1,-1,-4
26.85,-26,-44,-9,-3,-1,-2,-2,-5
26.855,33,-22,11,16,1,0,-1,5
26.86,-13,27,-12,-14,-2,-1,4,-3
26.865,-6,-20,-6,-2,1,1,-4,0
26.87,-4,95,-8,-2,-4,-7,-4,-13
26.875,-25,-67,-18,-14,-11,-10,-7,-12
26.88,2,11,-10,-6,3,5,5,2
26.885,7,-5,16,0,-7,-4,-3,1
26.89,0,-22,4,14,7,7,6,7
26.895,7,24,2,-1,-5,-1,-8,-3
26.9,11,-7,-8,-16,-4,4,0,3
26.905,3,9,4,14,6,3,2,1
26.91,-3,3,7,6,1,-5,-4,-6
26.915,4,11,-10,-28,-11,-5,-4,-2
26.92,12,4,0,10,3,0,1,4
26.925,0,-22,-4,13,9,0,2,5
26.93,16,56,22,-18,-19,4,7,11
26.935,-25,-34,0,31,14,-1,-2,-7
26.94,-46,-3,-36,-69,-36,-15,-23,-36
26.945,-35,-82,-21,-1,-2,-5,-12,-23
26.95,17,25,9,18,10,3,8,19
26.955,21,67,44,17,8,9,12,12
26.96,56,69,18,28,14,5,22,54
26.965,-14,-42,-7,12,0,-4,-17,-29
26.97,-78,-72,-42,-45,-30,-10,-27,-53
26.975,61,33,1,-15,0,2,5,9
26.98,-2,18,10,11,0,1,15,17
26.985,-7,51,22,8,9,5,4,-26
26.99,-18,-35,-2,17,-7,-21,-23,-21
26.995,-1,-11,-4,17,15,9,15,36
27,65,41,22,13,19,3,0,12
27.005,-46,-18,-4,-37,-24,-1,12,35
27.01,44,86,37,10,7,2,5,22
27.015,-81,-33,-56,-40,-29,-21,-53,-108
27.02,34,13,25,27,8,12,31,48
27.025,66,36,10,27,7,-10,4,45
27.03,81,103,34,16,24,16,25,41
27.035,-14,39,29,11,6,4,5,0
27.04,-71,-101,-25,1,-2,-4,-28,-46
27.045,-29,-22,-43,-43,-27,-4,-10,-33
27.05,15,-22,-8,3,-6,8,22,62
27.055,32,60,16,9,5,-8,-10,-3
27.06,19,-33,16,-14,-18,-4,18,30
27.065,-16,-6,-12,-29,-8,-8,-35,-24
27.07,-13,-47,-33,6,31,14,17,6
27.075,-7,26,28,42,-14,9,19,37
27.08,-16,-57,-56,-63,-6,-12,-26,11
27.085,-12,18,14,23,0,-7,-6,-4
27.09,3,29,7,-4,-4,1,18,11
27.095,-40,-97,-26,-1,-13,-27,-38,-40
27.1,-22,24,11,12,-2,-11,-13,-41
27.105,60,23,0,-2,7,9,28,45
27.11,-75,-38,-18,5,-4,-9,-25,-71
27.115,19,6,3,-8,5,10,17,27
27.12,-5,-12,2,4,-4,1,-8,-15
27.125,-17,-13,-9,-14,4,2,-4,-19
27.13,22,-1,13,12,4,6,3,8
27.135,7,1,-15,-20,-4,1,2,5
27.14,-30,-20,-12,-5,-2,0,-7,-29
27.145,17,35,11,16,6,5,8,8
27.15,-2,-19,-5,-5,-7,-8,-6,-1
27.155,-1,-7,-9,-15,-4,0,2,-1
27.16,-11,4,0,5,0,-5,-8,-18
27.165,7,23,6,6,1,2,5,9
27.17,15,-21,8,6,2,-1,11,25
27.175,-15,-16,-15,-19,-10,-13,-31,-55
27.18,-3,11,3,-1,-5,-3,-5,-5
27.185,-7,4,-1,-1,2,0,0,-2
27.19,12,-15,15,30,8,6,13,17
27.195,-34,-7,-28,-46,-13,-7,-13,-26
27.2,16,14,1,20,7,9,26,29
27.205,-45,-10,13,12,-2,-6,-24,-60
27.21,-1,-6,12,-4,-4,-6,-19,-7
27.215,-9,-5,-40,-12,-13,-5,-3,11
27.22,4,-3,-4,-12,-2,4,4,-10
27.225,19,3,-1,14,8,5,13,26
27.23,-14,-9,6,-1,4,2,2,-13
27.235,14,9,25,17,5,1,9,5
27.24,-11,-5,-2,-5,-1,-2,-10,-7
27.245,16,15,12,32,8,5,15,16
27.25,-18,-15,-2,-26,-18,-11,-18,-18
27.255,30,13,34,47,27,13,14,22
27.26,-36,-24,-63,-90,-60,-27,-26,-22
27.265,-10,-15,-73,-35,-18,-5,-14,-16
27.27,-9,-12,-38,-30,-5,-3,-7,-8
27.275,22,5,12,10,7,3,10,20
27.28,3,13,41,44,23,8,9,1
27.285,15,10,17,4,8,0,0,4
27.29,-13,-11,-10,-13,-12,-8,-7,-9
27.295,8,6,5,6,5,4,12,13
27.3,5,2,6,14,5,-1,-4,-7
27.305,-5,-3,-5,-20,-8,-4,-3,2
27.31,3,0,3,17,9,4,1,-2
27.315,-3,1,2,-17,-4,0,1,2
27.32,-6,-2,2,15,1,-1,-6,-7
27.325,-5,-7,-6,-11,-10,-4,-4,3
27.33,1,-1,2,4,2,0,0,-4
27.335,2,1,-1,-6,-6,-3,-2,1
27.34,-3,-3,-5,5,4,0,0,0
27.345,7,3,2,4,5,1,5,6
27.35,1,-3,-3,4,-2,-4,-4,-8
27.355,-7,-2,-10,-15,-7,-4,-3,0
27.36,2,7,8,11,9,3,2,3
27.365,-1,2,11,0,2,-1,2,0
27.37,-4,-5,-5,-2,-5,-3,-3,-5
27.375,-4,-5,-8,-6,-2,-2,0,1
27.38,0,2,7,8,3,1,1,-2
27.385,3,1,-3,-14,-3,-2,-4,-2
27.39,-1,-2,9,19,2,0,-3,-1
27.395,-7,-7,-21,-23,-15,-5,-4,-3
27.4,2,-2,1,6,0,0,-4,-4
27.405,2,2,8,8,5,1,1,2
27.41,-1,-1,-2,-2,-3,-1,-4,-3
27.415,-1,4,0,1,9,5,2,-1
27.42,-1,-5,11,15,4,-2,2,0
27.425,-12,-7,-12,-21,-30,-12,-9,-8
27.43,2,4,1,-2,2,2,0,1
27.435,3,1,6,7,0,1,0,3
27.44,-10,-4,3,3,5,2,-1,-6
27.445,5,-5,3,13,11,2,2,0
27.45,-2,-1,-12,-18,-9,-4,-2,-1
27.455,5,-1,0,4,-1,0,0,4
27.46,7,5,-2,-3,0,1,3,6
27.465,3,5,13,12,6,0,4,0
27.47,31,22,8,2,1,4,4,12
27.475,-25,-7,3,0,-1,-6,-7,-12
27.48,-62,-68,-20,-2,-8,-7,-16,-36
27.485,-7,-4,-35,-62,-30,-9,-6,0
27.49,5,0,12,18,12,7,5,6
27.495,24,27,7,9,7,5,10,18
27.5,43,33,9,1,1,2,4,16
27.505,2,5,9,7,5,4,3,1
27.51,-20,-2,-7,2,0,-3,-5,-19
27.515,45,24,17,6,4,6,15,29
27.52,-25,-17,6,9,6,0,3,-5
27.525,3,9,4,14,6,-1,-10,-23
27.53,26,39,1,8,6,2,15,32
27.535,-37,-67,-33,-20,-18,-17,-27,-60
27.54,-14,-30,-21,-33,-17,-10,-9,-13
27.545,49,-7,16,24,20,8,23,71
27.55,-28,-58,-13,1,-5,-5,-16,-39
27.555,-50,25,-39,-35,-33,-10,-21,-40
27.56,33,47,18,23,0,0,18,46
27.565,-19,21,6,21,20,0,-6,18
27.57,-16,0,26,75,37,8,0,-9
27.575,24,-9,-63,-86,-67,-19,-8,76
27.58,-47,-77,-14,13,9,-3,-11,-29
27.585,-61,-77,-36,-15,-20,-15,-23,-15
27.59,52,85,29,11,12,7,16,32
27.595,9,96,80,77,45,18,36,45
27.6,28,10,-21,-38,-6,11,2,15
27.605,-7,-73,1,33,1,-12,-12,-36
27.61,-20,22,-39,-96,-40,-2,-7,-29
27.615,-10,-17,17,20,18,2,5,-1
27.62,35,-2,6,46,12,-1,22,78
27.625,-3,23,-16,-42,3,24,24,3
27.63,-18,30,10,-27,-27,-19,-47,-38
27.635,-18,-51,-13,5,14,4,-17,-37
27.64,23,30,14,22,15,14,13,33
27.645,19,41,6,-17,-13,-3,-8,-7
27.65,-3,-85,-31,-7,-8,-6,7,9
27.655,12,16,8,1,4,-2,-1,-3
27.66,-20,-12,-3,-9,-7,-15,-14,-23
27.665,25,63,20,6,0,-3,7,8
27.67,-4,-21,-4,0,-1,-5,5,10
27.675,-9,-42,-2,11,5,-5,-8,-14
27.68,-7,32,4,-11,-6,-7,-8,-34
27.685,1,6,8,3,0,1,4,6
27.69,-9,-21,-3,4,4,1,-4,2
27.695,-10,-11,-1,7,-1,4,2,-8
27.7,13,30,5,-10,-6,1,-8,-9
27.705,-5,-5,-9,-9,-1,6,-2,-7
27.71,-2,-24,4,11,-1,-2,-1,14
27.715,18,26,4,10,8,9,8,5
27.72,0,-9,-18,-29,-11,-2,-7,-21
27.725,-3,-12,-4,-5,-10,-7,-4,-13
27.73,-16,10,-6,-8,-1,-4,-5,-1
27.735,6,2,13,22,8,4,10,15
27.74,-3,2,-1,-4,2,0,7,1
27.745,8,2,15,16,-2,-6,-18,-5
27.75,-16,3,-13,-23,-1,3,15,20
27.755,-20,-4,14,13,-2,-5,-13,-48
27.76,-3,-11,-21,-11,-6,-2,0,-2
27.765,7,15,6,-3,7,9,26,13
27.77,-12,-11,19,37,10,-3,-12,-12
27.775,-2,-15,-12,-12,-7,-5,-10,2
27.78,-16,7,13,4,-2,2,2,-9
27.785,6,3,4,-3,3,3,3,9
27.79,17,1,18,31,7,5,8,12
27.795,-5,-11,-35,-56,-21,-5,-1,-4
27.8,2,12,4,-5,-9,-6,-16,-12
27.805,-4,-2,-9,-5,4,3,2,-2
27.81,-1,1,24,26,10,3,6,-1
27.815,-1,-1,-9,1,-3,-3,-2,6
27.82,4,6,4,2,-1,0,-1,2
27.825,-15,-6,7,14,1,-4,-3,-6
27.83,-12,-10,-32,-41,-18,-10,-8,-16
27.835,15,6,9,9,6,2,5,11
27.84,-7,-1,-10,-12,-2,-3,-4,-5
27.845,-5,-2,2,8,-1,-2,-6,-8
27.85,7,3,1,-2,-3,0,0,1
27.855,-5,-6,-2,0,-3,-2,-3,0
27.86,-3,-2,1,0,2,0,-3,-4
27.865,-1,-1,-2,4,-2,-2,-4,-3
27.87,4,-3,-12,-14,-8,-2,0,1
27.875,-8,-2,8,5,5,-1,-1,1
27.88,-1,1,-3,0,-1,0,-3,-4
27.885,-2,-1,-4,0,-3,-2,-2,0
27.89,-1,-3,-10,-12,-6,-3,-4,-4
27.895,-2,-2,2,7,2,-1,-1,-3
27.9,3,2,6,5,3,1,0,1
27.905,-3,-5,-9,-12,-5,-5,-5,-3
27.91,-2,-2,-1,3,-3,-3,-1,-3
27.915,0,4,7,16,4,4,3,2
27.92,-1,-4,-10,-20,-9,-4,0,-1
27.925,-4,-3,0,-2,-1,-2,-1,-4
27.93,2,1,1,0,3,2,-1,-2
27.935,0,-1,3,4,1,-1,-1,0
27.94,0,-1,0,2,5,2,0,1
27.945,-3,-1,2,0,-2,-1,-1,0
27.95,0,-2,-7,1,-2,-2,-1,0
27.955,0,1,-1,-10,-1,0,0,1
27.96,-3,-3,-1,4,-4,0,-1,-3
27.965,-3,2,0,-1,-2,-2,-3,-2
27.97,-2,-4,-3,-3,-6,-1,0,-3
27.975,-1,1,-3,-7,-1,-4,-2,0
27.98,-5,1,5,8,3,2,0,-1
27.985,6,1,4,10,2,-1,2,5
27.99,2,-2,-15,-27,-9,-4,-5,-5
27.995,1,0,3,4,1,-2,-1,-2
28,0,-3,-12,-9,-7,-3,-5,-3
28.005,-5,3,3,3,4,2,2,-2
28.01,4,6,3,2,3,2,-1,2
28.015,0,-5,1,0,3,1,1,3
28.02,-4,13,3,4,0,-4,-2,-1
28.025,8,-12,1,1,1,2,3,12
28.03,-36,-20,-22,-9,-9,-10,-17,-30
28.035,-4,-5,-11,-17,-9,-2,-5,-6
28.04,14,10,14,25,11,3,6,13
28.045,-26,-10,-25,-47,-19,-4,-7,-12
28.05,83,67,38,26,16,10,29,52
28.055,-31,-54,9,31,4,-1,-2,-2
28.06,-16,8,-34,-59,-24,-6,-29,-45
28.065,49,52,39,43,25,13,31,52
28.07,-106,-110,-69,-58,-41,-26,-50,-105
28.075,10,-5,-1,6,8,-1,4,18
28.08,68,55,49,51,19,6,29,58
28.085,-60,-90,-40,-25,-21,-11,-33,-34
28.09,35,55,21,14,-1,3,6,-10
28.095,45,12,48,55,-6,2,28,47
28.1,-36,37,-44,-56,-12,-4,-32,-13
28.105,1,-17,18,19,18,-4,-6,-24
28.11,14,-10,-6,2,-2,2,11,39
28.115,34,36,-7,-7,-1,5,10,52
28.12,-8,6,30,5,-15,-6,-4,-48
28.125,12,21,1,-1,-1,1,1,3
28.13,-19,-12,0,0,4,4,2,10
28.135,4,15,1,-11,-8,-2,-5,-20
28.14,5,-23,-2,13,7,4,13,31
28.145,-21,-12,-18,-12,-3,-4,-12,-25
28.15,-8,-6,6,0,-2,-4,-3,-5
28.155,-6,13,-7,0,5,-1,-5,-16
28.16,-14,-44,-9,-3,1,-2,-2,-13
28.165,1,10,2,4,-4,-1,2,7
28.17,23,25,22,24,15,10,15,25
28.175,-5,-12,-25,-42,-16,-6,-15,-24
28.18,-6,-21,-2,7,4,0,0,-7
28.185,6,12,-2,-3,-12,-4,1,2
28.19,0,13,17,17,13,5,8,17
28.195,-4,-14,-27,-30,-1,-2,-9,-24
28.2,-16,-19,-7,7,-3,2,23,0
28.205,-18,9,-8,-13,-8,-8,-12,9
28.21,77,8,11,23,12,6,7,33
28.215,-104,-23,-12,-27,-18,-16,-39,-82
28.22,37,8,10,13,8,0,-5,11
28.225,6,6,4,10,6,8,21,6
28.23,-7,-10,-11,-21,-4,-1,2,-3
28.235,2,7,5,13,6,6,13,11
28.24,-25,-14,-5,-4,-5,-1,6,7
28.245,-5,0,14,9,-3,-3,-12,-20
28.25,-16,-7,-6,-8,-7,-5,-5,-3
28.255,22,10,-13,-7,7,4,3,12
28.26,-14,-12,-6,-7,-1,-4,-8,-8
28.265,20,6,0,-4,-6,-4,-2,7
28.27,-12,3,3,1,-2,0,1,-7
28.275,1,-1,15,34,5,0,0,2
28.28,-1,-14,-31,-45,-18,-11,-10,0
28.285,14,7,-1,-12,7,4,4,3
28.29,-25,-3,2,12,-5,-3,-4,-20
28.295,-6,-4,-10,-12,-2,-2,-3,1
28.3,7,6,26,37,13,4,4,0
28.305,3,-2,-17,-16,-5,-4,1,-1
28.31,-13,-2,7,12,6,1,-4,-2
28.315,11,1,-8,-23,-8,-2,0,0
28.32,7,1,11,24,3,0,-1,1
28.325,-6,-4,-12,-23,-11,-5,-3,-4
28.33,-6,0,4,10,8,2,2,5
28.335,10,-2,-1,-13,-9,-7,-5,-5
28.34,-1,-2,0,2,4,3,0,2
28.345,-6,2,4,19,2,-1,-2,-5
28.35,5,4,1,-6,-1,0,-2,1
28.355,4,0,-5,-6,-2,-1,0,1
28.36,-4,-2,-1,0,0,0,-1,-3
28.365,7,3,9,10,9,2,1,4
28.37,-3,-5,-7,-10,-7,-5,-3,-3
28.375,-6,3,5,-1,3,1,4,3
28.38,-2,-7,-7,-1,-8,-7,-8,-5
28.385,0,0,-2,-5,-3,0,-2,1
28.39,3,-1,-6,-8,-2,0,-3,-1
28.395,-3,1,7,2,5,2,1,5
28.4,4,-3,3,10,1,-2,-2,1
28.405,-6,-3,-9,-8,-11,-6,-3,-8
28.41,-12,-6,-8,-12,-8,-3,-6,-4
28.415,11,4,6,7,5,3,1,5
28.42,1,2,-1,-6,5,3,2,2
28.425,2,0,3,5,0,-1,0,0
28.43,-3,-3,-6,-1,-2,-3,-2,-4
28.435,1,4,3,6,3,1,3,0
28.44,-6,-2,-5,-14,-8,-2,-2,-5
28.445,2,0,-1,-1,2,2,1,0
28.45,-7,-5,-7,-6,-13,-8,-7,-5
28.455,4,1,7,21,7,2,0,1
28.46,-1,-1,-22,-39,-11,-4,-2,-4
28.465,0,0,3,2,4,2,4,3
28.47,-3,-5,-4,-3,1,-2,-2,-4
28.475,5,9,2,1,-2,-1,0,2
28.48,21,26,25,23,7,2,4,11
28.485,-32,-30,-24,-14,-11,-8,-9,-3
28.49,-28,-9,-6,-12,-6,-5,-10,-25
28.495,4,-17,2,9,5,3,2,2
28.5,-18,8,-16,-10,-11,-6,-7,-11
28.505,45,23,25,16,8,9,13,27
28.51,7,-6,-10,2,5,3,5,13
28.515,-5,33,25,37,17,2,7,12
28.52,-58,-44,-46,-73,-31,-15,-33,-71
28.525,-22,-28,-4,-1,-6,-6,-11,-33
28.53,49,20,16,11,9,4,18,47
28.535,46,79,-2,-2,0,4,6,1
28.54,60,56,49,50,26,16,34,82
28.545,-75,-97,-38,-26,-27,-22,-50,-100
28.55,26,47,11,-6,-2,-6,-16,-8
28.555,20,13,-8,-5,-5,2,14,7
28.56,31,6,21,11,7,9,19,42
28.565,8,-4,-17,-25,2,1,-14,-52
28.57,44,22,14,45,35,25,43,70
28.575,-94,-51,-63,-92,-68,-48,-92,-128
28.58,-76,-85,8,42,9,-6,-18,-75
28.585,27,39,25,29,6,23,69,127
28.59,-9,-44,-39,-61,-9,-3,-16,-24
28.595,-18,57,10,21,3,-15,-19,-22
28.6,33,-28,-12,-6,-9,-2,4,42
28.605,-4,40,2,-3,0,0,-6,-8
28.61,8,12,25,40,7,4,22,27
28.615,14,-30,0,-10,3,9,17,37
28.62,-19,-1,-21,-33,-22,-17,-22,-23
28.625,28,38,14,28,32,8,3,10
28.63,-2,-1,14,21,-22,-4,13,26
28.635,4,-78,-11,-28,-3,-3,-20,-19
28.64,9,35,2,-3,-4,3,5,6
28.645,-6,6,1,2,6,3,8,16
28.65,-14,1,-6,-20,-5,-5,-11,-20
28.655,-4,-13,16,26,5,-3,15,19
28.66,6,6,4,8,6,-4,7,2
28.665,7,14,-6,-17,-9,-9,-9,8
28.67,-37,-31,-6,-3,-14,-17,-26,-48
28.675,13,5,6,9,6,7,19,24
28.68,14,17,1,1,6,4,2,8
28.685,-2,-10,1,5,0,1,-5,-6
28.69,-13,-7,-7,-10,0,1,-11,-26
28.695,-4,-20,-4,3,3,12,12,16
28.7,4,7,-2,-3,9,9,2,8
28.705,5,5,5,1,-7,-6,-6,-7
28.71,-9,-14,-8,-11,-3,2,-5,-9
28.715,2,9,0,-1,3,5,11,22
28.72,0,-4,4,10,2,3,21,4
28.725,18,2,-3,-8,-8,-16,-48,-22
28.73,-41,-3,-5,-5,-3,-2,-4,-18
28.735,0,-1,5,8,5,4,11,4
28.74,10,-3,-10,-14,-4,-4,-10,-6
28.745,-15,-11,-1,3,0,1,13,6
28.75,10,8,4,2,3,2,5,4
28.755,-18,-8,9,14,7,5,10,6
28.76,12,-12,-27,-45,-24,-15,-21,-17
28.765,25,8,3,15,6,1,3,24
28.77,-16,-1,-3,-10,-6,-5,-18,-27
28.775,-10,-3,9,12,0,2,9,8
28.78,15,10,10,12,9,6,12,3
28.785,-26,-3,2,4,2,0,4,-6
28.79,36,9,11,14,-1,-4,-10,1
28.795,-3,-13,-29,-44,-19,-3,6,-1
28.8,-27,-5,-8,0,-1,-6,-27,-12
28.805,5,2,7,5,5,5,15,6
28.81,6,0,-3,-7,5,4,15,11
28.815,15,7,2,2,-1,-6,-15,-3
28.82,-5,5,30,33,14,3,9,4
28.825,-23,-17,-54,-77,-35,-9,-3,-10
28.83,11,-3,3,2,-1,-3,-5,-5
28.835,7,-1,-10,-3,3,0,-6,-1
28.84,-8,2,12,30,8,3,4,0
28.845,12,11,43,68,30,10,11,4
28.85,-28,-23,-58,-99,-52,-23,-18,-15
28.855,7,3,2,3,1,2,0,9
28.86,-2,3,4,5,6,3,1,-9
28.865,2,4,6,11,4,2,1,3
28.87,6,1,-2,9,6,1,3,4
28.875,2,3,11,15,10,0,0,-1
28.88,-9,-3,-13,-19,-13,-5,-6,-2
28.885,0,-4,-7,-9,-11,-5,-8,-5
28.89,-2,7,12,21,11,6,3,4
28.895,-7,3,2,-2,-5,0,-6,-5
28.9,-14,-25,-5,9,0,0,1,-3
28.905,-1,-12,-21,-42,-21,-9,-11,-8
28.91,5,13,12,15,12,5,6,7
28.915,3,8,7,9,4,-1,4,2
28.92,-12,-23,-14,-4,-4,-3,-5,-6
28.925,1,7,8,6,3,1,3,3
28.93,-6,5,4,7,4,1,0,-1
28.935,7,-6,-5,-3,-5,-4,-5,-6
28.94,2,2,-3,-13,3,1,3,2
28.945,-11,-9,2,16,-9,-7,-4,-6
28.95,2,3,0,-1,2,1,1,0
28.955,2,9,1,-1,1,1,2,2
28.96,3,13,4,-5,2,1,0,2
28.965,13,11,7,3,6,3,3,6
28.97,-19,-27,-7,3,-2,-3,-6,-9
28.975,-8,-13,-8,-9,-8,-6,-6,-4
28.98,3,1,-3,-1,-1,0,0,-1
28.985,16,20,6,2,4,3,6,9
28.99,-7,-8,4,9,2,0,-1,0
28.995,17,22,15,20,10,3,4,8
29,-43,-36,-21,-23,-17,-10,-15,-22
29.005,6,3,-15,-28,-15,-6,-6,-3
29.01,9,10,5,9,3,1,2,2
29.015,-40,-55,-25,-28,-13,-8,-17,-24
29.02,62,67,7,21,17,10,16,22
29.025,-11,-19,4,17,5,-3,-5,-6
29.03,-37,-41,-14,-27,-10,1,6,13
29.035,-33,33,-16,-4,-17,-24,-44,-77
29.04,47,22,29,-1,3,9,29,62
29.045,-21,-30,-24,-12,5,5,2,-9
29.05,-22,17,-16,13,-5,-25,-55,-76
29.055,21,-21,35,49,9,11,33,55
29.06,46,86,23,-5,27,19,21,29
29.065,-14,33,-34,-74,-44,-19,-20,3
29.07,-1,-80,-13,1,2,-11,-10,12
29.075,-32,24,23,29,9,-1,-8,-48
29.08,82,85,19,-5,-6,14,37,46
29.085,14,-87,0,64,21,8,15,12
29.09,-16,72,-31,-75,1,9,-17,-34
29.095,-21,-7,-48,-42,-16,-8,1,39
29.1,-2,11,35,40,18,11,7,-19
29.105,-19,-47,0,-4,-22,-19,-17,-22
29.11,7,-39,-2,15,-9,-1,9,7
29.115,-3,-66,0,6,5,6,-4,-2
29.12,-65,-29,-31,-45,-19,-16,-40,-62
29.125,22,72,31,16,9,9,25,46
29.13,52,-7,22,50,-43,-3,18,25
29.135,-15,35,-20,-39,52,30,8,-54
29.14,-44,-77,5,42,3,-30,-50,-41
29.145,-22,-11,-22,-16,37,28,3,-8
29.15,45,116,47,32,10,9,38,73
29.155,-23,-79,-15,-5,-51,-25,-24,-38
29.16,-31,-2,-13,-8,-18,-21,-13,-24
29.165,13,-15,10,13,-2,-2,4,12
29.17,-9,11,10,-11,15,9,16,28
29.175,38,14,1,14,-2,-8,-3,15
29.18,-17,-20,-14,-10,3,0,-3,-5
29.185,19,16,10,-6,-3,2,11,40
29.19,-36,-38,-15,-11,4,1,-17,-78
29.195,1,6,13,-3,5,0,-1,16
29.2,-8,-13,-9,-1,-8,8,16,13
29.205,15,30,3,-9,-1,0,-9,-11
29.21,-4,-15,-2,8,6,-4,-7,0
29.215,61,41,10,4,3,9,27,53
29.22,-54,-22,-19,-19,-11,-6,-27,-52
29.225,-26,-2,2,11,-2,-6,-6,-20
29.23,-3,4,4,0,7,0,-1,-2
29.235,8,7,4,-8,-8,-3,3,17
29.24,3,-11,3,15,7,5,25,27
29.245,10,-15,-17,-19,-7,-4,5,-12
29.25,6,-1,-4,-4,-13,-21,-68,-24
29.255,5,18,1,-5,1,2,3,4
29.26,-36,-25,-11,-7,-9,-3,-3,-25
29.265,-2,16,9,18,8,-1,-5,-13
29.27,4,2,2,-3,6,9,27,26
29.275,3,6,10,2,0,0,1,13
29.28,-1,-8,-11,5,-2,1,10,4
29.285,-22,1,14,16,-2,-4,-21,-10
29.29,-4,-9,-24,-32,-23,-6,7,12
29.295,6,5,6,-4,6,-2,-17,-12
29.3,12,2,19,7,5,2,7,14
29.305,15,11,-2,16,12,10,25,19
29.31,10,4,20,36,16,1,-10,-17
29.315,-5,0,-17,-43,-22,-7,3,5
29.32,2,-6,-11,1,-1,-4,-10,4
29.325,5,-9,-38,-59,-31,-14,-15,-15
29.33,11,7,16,27,12,6,3,11
29.335,0,5,8,15,9,5,13,7
29.34,8,-4,-2,-4,5,-2,-9,3
29.345,-12,6,28,29,15,4,3,-5
29.35,-7,-18,-32,-66,-38,-12,1,-5
29.355,5,10,5,22,14,9,5,5
29.36,2,-7,-20,-19,-19,-11,-12,0
29.365,-18,1,11,23,6,0,-3,-7
29.37,14,5,7,0,13,7,17,13
29.375,-11,-5,-1,0,-8,-4,-8,-6
29.38,9,0,-4,2,-3,-1,-3,3
29.385,3,-1,0,-8,-2,-1,3,-3
29.39,-6,1,9,16,11,3,5,4
29.395,-1,-3,-3,-2,0,-3,-3,-2
29.4,0,3,-5,-9,1,2,1,5
29.405,1,0,4,1,-10,-5,-7,-6
29.41,-8,-3,-3,-4,-1,0,4,1
29.415,3,6,9,21,6,0,0,0
29.42,-1,-10,-22,-47,-18,-6,-5,-2
29.425,-4,-1,-2,2,-1,0,-5,-5
29.43,1,1,-4,2,6,2,4,3
29.435,-2,0,-1,-1,-3,-1,2,1
29.44,7,7,10,18,7,3,-1,3
29.445,-1,0,-1,-10,-2,-2,-4,-6
