timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.925,-76,-79,-76,26,55,19,-5,-43,0.0
28.93,-39,20,-38,-59,-3,7,-17,-40,0.0
28.935000000000002,39,127,2,-26,-14,-7,-2,9,0.0
28.94,50,62,13,72,-34,-24,6,29,0.0
28.945,12,127,20,5,-23,-10,2,13,0.0
28.95,-79,-54,-34,-30,98,37,0,-17,0.0
28.955000000000002,56,80,41,-4,-13,8,12,9,0.0
28.96,21,3,59,11,-32,-1,11,30,0.0
28.965,-2,-40,-16,15,55,26,-6,-19,0.0
28.97,-45,-73,-47,34,-46,-34,-14,-23,0.0
28.975,17,73,-14,-44,-5,0,5,3,0.0
28.98,15,-49,-12,21,18,18,28,50,0.0
28.985,70,89,25,-24,0,0,5,27,0.0
28.990000000000002,-17,71,-22,30,-3,-28,-14,-6,0.0
28.995,-66,-4,-25,1,-10,10,-10,-43,0.0
29.0,-18,-16,-40,-25,53,51,20,9,0.0
29.005,7,-38,-39,-35,89,60,20,25,0.0
29.01,-25,-73,12,-8,-2,-2,8,17,0.0
29.015,33,50,-32,-36,16,25,20,32,0.0
29.02,10,71,39,45,-19,-18,0,-5,0.0
29.025000000000002,-84,-128,-87,19,-52,-38,-35,-46,0.0
29.03,-38,127,31,66,-9,-4,-16,-85,0.0
29.035,-5,-98,-46,-44,32,16,10,65,0.0
29.04,21,127,59,39,-6,16,20,-1,0.0
29.045,15,25,28,25,32,-10,-7,16,0.0
29.05,-48,-30,-2,-24,-16,-13,-19,-35,0.0
29.055,-29,-51,100,10,-49,-30,-11,-19,0.0
29.060000000000002,75,74,40,16,18,16,11,38,0.0
29.065,63,122,86,70,26,14,25,47,0.0
29.07,-52,-21,52,-8,-3,-11,-39,-88,0.0
29.075,19,76,34,10,-34,-11,1,3,0.0
29.080000000000002,-21,127,-37,-17,22,-2,-9,-27,0.0
29.085,-3,97,-8,-16,-32,3,0,-15,0.0
29.09,42,-46,47,60,12,6,10,30,0.0
29.095,-14,74,10,-36,-2,2,-4,-33,0.0
29.1,99,-10,17,56,-22,-24,20,83,0.0
29.105,-68,47,-52,-17,61,18,-31,-47,0.0
29.11,6,102,18,1,2,15,3,-4,0.0
29.115000000000002,4,42,2,25,44,4,1,-26,0.0
29.12,30,-39,15,-3,-16,-12,11,61,0.0
29.125,2,62,-42,2,-57,-24,-25,-39,0.0
29.13,-33,-83,-91,14,22,-9,6,18,0.0
29.135,-11,11,-62,-23,30,22,4,3,0.0
29.14,33,10,-3,-15,-20,7,13,61,0.0
29.145,-50,-89,19,21,31,11,6,-20,0.0
29.150000000000002,-29,-106,-128,-66,-32,-15,-4,-5,0.0
29.155,-11,28,-1,-90,-23,-15,-14,-52,0.0
29.16,71,69,16,20,-4,11,26,79,0.0
29.165,-12,-19,47,33,28,8,0,-27,0.0
29.17,49,-11,-1,9,16,12,19,74,0.0
29.175,-59,-1,33,12,-34,-18,-19,-39,0.0
29.18,22,-52,22,-7,65,35,17,11,0.0
29.185000000000002,40,-29,43,17,27,6,11,16,0.0
29.19,-75,-56,-33,2,-48,-25,-30,-55,0.0
29.195,5,14,-41,-23,-49,-3,-10,26,0.0
29.2,4,95,20,15,11,10,26,-8,0.0
29.205000000000002,6,119,-28,-8,1,-19,-20,-2,0.0
29.21,-47,-44,38,-4,-28,-17,-25,-68,0.0
29.215,51,8,22,23,5,12,26,74,0.0
29.22,3,92,14,-6,16,-4,-15,-56,0.0
29.225,35,11,27,-24,-38,-11,23,72,0.0
29.23,12,40,62,20,35,23,17,-39,0.0
29.235,-18,-71,14,-3,18,0,-21,-15,0.0
29.240000000000002,-22,27,38,26,-7,-8,0,-20,0.0
29.245,5,20,16,50,15,-2,-41,9,0.0
29.25,-1,-28,33,-43,-35,-19,18,20,0.0
29.255,-25,-32,-24,20,12,-1,-23,-25,0.0
29.26,20,30,16,29,9,11,-13,-11,0.0
29.265,-27,-48,-16,-43,-38,-14,6,-7,0.0
29.27,53,127,-12,9,43,27,41,83,0.0
29.275000000000002,-53,-60,-15,-24,-3,-13,-2,-62,0.0
29.28,-9,62,5,4,8,7,14,1,0.0
29.285,-13,-22,6,-21,-3,-4,-19,-25,0.0
29.29,23,122,10,-27,-20,-10,-12,20,0.0
29.295,10,-38,-29,-1,-10,-8,12,5,0.0
29.3,-41,-34,6,-2,-11,-4,17,-5,0.0
29.305,11,-50,-29,4,2,-4,-67,-8,0.0
29.310000000000002,-3,-16,-31,-8,5,-4,-13,-34,0.0
29.315,6,-22,-28,-6,0,9,36,-15,0.0
29.32,-6,-31,0,-6,-14,-10,-39,20,0.0
29.325,-38,-10,-23,-5,0,4,31,11,0.0
29.330000000000002,1,-6,-3,7,-15,-15,-6,14,0.0
29.335,8,-26,-39,-17,5,2,-24,1,0.0
29.34,14,14,-2,-5,0,-2,5,15,0.0
29.345,1,-14,-18,-6,8,12,64,-24,0.0
29.35,5,7,20,0,9,2,-37,20,0.0
29.355,1,-48,61,31,2,0,48,43,0.0
29.36,-13,-22,6,-2,8,9,-21,-83,0.0
29.365000000000002,10,16,-17,-21,14,14,36,46,0.0
29.37,-4,-21,-17,-9,-10,-8,-4,-5,0.0
29.375,-7,17,-9,6,2,-2,-49,30,0.0
29.38,7,17,4,4,-12,-11,24,16,0.0
29.385,-3,-6,46,4,-10,-8,-23,-25,0.0
29.39,0,-18,6,-9,-8,-6,12,-11,0.0
29.395,4,14,-3,6,10,18,30,1,0.0
29.400000000000002,-7,-9,7,8,-17,-5,-6,15,0.0
29.405,16,10,50,19,6,2,-11,-3,0.0
29.41,4,-9,-10,-1,8,2,-6,33,0.0
29.415,8,12,26,10,-3,-4,-6,-9,0.0
29.42,-2,-8,2,1,-6,-3,-1,10,0.0
29.425,14,14,-5,25,-17,5,20,45,0.0
29.43,-11,-4,-5,-18,13,-6,-4,-61,0.0
29.435000000000002,0,-4,-32,-8,-15,-17,-32,2,0.0
29.44,16,5,1,8,-14,-3,1,8,0.0
29.445,-15,-7,-19,-6,3,-8,-4,-81,0.0
29.45,9,10,-5,-14,-18,-14,-17,2,0.0
29.455000000000002,15,0,3,-8,22,16,11,9,0.0
29.46,2,-7,7,6,3,7,10,-6,0.0
29.465,11,5,27,31,13,8,0,14,0.0
29.47,12,5,-4,-9,-1,4,17,4,0.0
29.475,-16,3,-66,29,-9,-19,-35,-25,0.0
29.48,-58,-15,-11,43,-7,5,11,19,0.0
29.485,44,43,12,46,17,5,27,30,0.0
29.490000000000002,-45,-15,-27,-63,-22,-11,-61,-92,0.0
29.495,33,-12,24,19,-7,5,12,25,0.0
29.5,-19,-10,-21,-26,-11,-13,1,-10,0.0
29.505,-12,-4,5,5,8,15,7,15,0.0
29.51,21,15,7,32,31,14,35,42,0.0
29.515,18,12,12,-8,-5,-4,-4,-19,0.0
29.52,12,0,3,-6,-4,-8,-9,2,0.0
29.525000000000002,-5,-3,10,-34,-21,-14,-5,-1,0.0
29.53,6,-6,9,8,-1,6,-1,16,0.0
29.535,-11,-6,-49,-11,24,9,-3,-20,0.0
29.54,24,26,54,45,26,15,-5,35,0.0
29.545,-14,-4,-24,-5,-10,-2,5,-2,0.0
29.55,-37,5,-56,-86,-13,-25,-7,-17,0.0
29.555,1,-3,48,120,-7,9,29,21,0.0
29.560000000000002,12,-27,-47,-87,-6,-9,-52,-6,0.0
29.565,19,-1,-1,-47,-19,-9,-19,-50,0.0
29.57,0,22,-19,54,18,6,20,17,0.0
29.575,85,42,12,14,-26,-9,7,32,0.0
29.580000000000002,-80,-9,23,16,-9,-6,22,-15,0.0
29.585,-37,-2,-17,-40,13,9,-30,-49,0.0
29.59,11,-18,-15,-41,-5,-3,6,29,0.0
29.595,11,5,-4,30,13,-3,-13,-13,0.0
29.6,53,16,26,-11,-7,5,31,35,0.0
29.605,2,-10,-7,5,12,11,12,35,0.0
29.61,-18,5,24,48,-10,-12,-13,-10,0.0
29.615000000000002,-7,7,39,9,-7,-3,-8,-4,0.0
29.62,11,1,-21,-86,2,2,-1,31,0.0
29.625,-28,-15,7,8,10,6,13,-51,0.0
29.63,17,-36,-28,14,-2,4,0,-1,0.0
29.635,-14,-13,23,6,8,-3,-19,-13,0.0
29.64,25,12,2,48,1,1,21,20,0.0
29.645,-71,-42,7,-40,-34,-22,-16,-19,0.0
29.650000000000002,4,-31,8,58,0,-12,-21,-40,0.0
29.655,1,9,-18,-5,9,9,5,-1,0.0
29.66,8,21,-1,-16,2,5,-20,-27,0.0
29.665,74,-8,-6,-69,-12,-3,0,26,0.0
29.67,-3,14,10,9,-15,-10,0,10,0.0
29.675,-17,-36,15,59,10,2,18,4,0.0
29.68,14,8,-16,-71,5,8,10,8,0.0
29.685000000000002,15,21,2,85,11,4,-2,-2,0.0
29.69,0,34,-35,-13,-12,-12,-12,18,0.0
29.695,-2,2,-14,-31,4,5,-7,-26,0.0
29.7,-3,-6,-3,36,4,1,4,-5,0.0
29.705000000000002,-12,-4,-11,-1,-4,-1,18,28,0.0
29.71,-2,15,-19,-5,4,-5,-17,-7,0.0
29.715,-14,-8,-12,-50,-14,-9,-4,-6,0.0
29.72,-2,-8,7,22,7,9,-12,-2,0.0
29.725,-5,3,-29,17,-2,-3,12,14,0.0
29.73,12,4,66,15,8,0,24,18,0.0
29.735,-14,3,1,-97,-33,-28,-39,-21,0.0
29.740000000000002,-11,-36,-25,19,-18,2,-7,-16,0.0
29.745,4,38,-6,34,30,10,-14,5,0.0
29.75,-3,-18,23,18,17,10,29,13,0.0
29.755,-2,13,-9,-28,5,0,-8,-4,0.0
29.76,10,-3,6,58,-17,-9,35,14,0.0
29.765,17,11,-22,-4,-10,-12,-14,-9,0.0
29.77,-78,-19,-62,-46,-26,-8,-56,-41,0.0
29.775000000000002,18,26,19,67,20,5,2,8,0.0
29.78,-1,-24,-25,-44,-21,-5,3,2,0.0
29.785,7,1,8,-44,13,12,15,13,0.0
29.79,31,20,47,62,16,9,33,23,0.0
29.795,-33,-34,-34,26,-16,-9,-36,-12,0.0
29.8,0,17,2,-47,-16,-5,41,60,0.0
29.805,21,-10,26,-30,4,2,-36,-21,0.0
29.810000000000002,22,33,84,23,24,13,-21,16,0.0
29.815,1,31,27,0,-6,2,10,1,0.0
29.82,-23,16,28,55,30,8,-3,6,0.0
29.825,-12,-16,0,-4,-25,-2,30,5,0.0
29.830000000000002,17,-26,14,39,7,2,6,3,0.0
29.835,0,7,5,22,0,0,12,35,0.0
29.84,-3,-14,73,80,6,1,-8,-52,0.0
29.845,-29,-23,-61,-1,-10,-12,-10,3,0.0
29.85,16,13,14,30,7,9,9,-3,0.0
29.855,-17,-35,-56,-87,-13,-10,-7,-11,0.0
29.86,23,5,-13,75,-12,6,-30,5,0.0
29.865000000000002,1,7,42,106,24,3,21,-43,0.0
29.87,6,-7,-64,-98,-18,-7,-50,7,0.0
29.875,15,4,-6,30,-4,-6,12,10,0.0
29.88,-19,19,-3,2,2,-13,-12,-26,0.0
29.885,-7,-9,24,-50,-7,18,57,85,0.0
29.89,0,5,-41,-33,16,3,-3,-35,0.0
29.895,-24,38,-15,20,4,-1,16,2,0.0
29.900000000000002,16,13,-65,-80,-22,-11,11,29,0.0
29.905,-40,-5,-7,42,-12,-22,-38,-4,0.0
29.91,37,36,-5,-63,-8,2,9,15,0.0
29.915,-46,-36,-61,-98,-25,-2,-5,-23,0.0
29.92,-3,-24,-9,23,12,4,2,6,0.0
29.925,-11,-11,3,-48,-33,-36,-9,-44,0.0
29.93,-10,-4,24,18,-6,16,11,-1,0.0
29.935000000000002,24,-4,38,30,41,24,-2,-1,0.0
29.94,-13,-5,6,10,20,-4,-9,-16,0.0
29.945,6,-6,-23,-16,-7,1,-14,3,0.0
29.95,-12,0,-34,5,-31,-31,-5,-2,0.0
29.955000000000002,9,7,3,4,-23,-23,-9,-5,0.0
29.96,14,-3,46,86,39,25,14,-2,0.0
29.965,24,11,16,19,20,19,51,49,0.0
29.97,-33,-9,-5,-8,-17,-23,-88,-94,0.0
29.975,8,4,1,-7,-4,-2,26,20,0.0
29.98,-4,-59,64,2,-11,-10,-8,-12,0.0
29.985,18,19,-7,7,9,-1,-1,18,0.0
29.990000000000002,7,-22,88,16,24,27,55,25,0.0
29.995,4,5,42,62,0,-2,-19,-14,0.0
30.0,-10,-1,-52,-52,-29,-18,-30,-28,0.0
30.005,-2,-6,-35,-66,14,10,-9,8,0.0
30.01,-4,-10,-1,62,-5,-4,25,27,0.0
30.015,-17,-8,24,-22,8,0,-31,-28,0.0
30.02,15,19,-3,5,0,-2,17,23,0.0
30.025000000000002,2,1,-6,24,16,18,12,28,0.0
30.03,9,-10,-46,4,7,7,-15,0,0.0
30.035,-37,-22,-40,-59,-3,-8,-15,-2,0.0
30.04,-8,4,-26,-18,-11,-11,0,7,0.0
30.045,-17,-15,15,4,-20,-12,-31,-39,0.0
30.05,8,-7,26,48,16,2,19,12,0.0
30.055,17,-27,-33,-32,-24,-2,20,18,0.0
30.060000000000002,-22,0,-32,-44,-12,-6,-13,-24,0.0
30.065,20,1,16,22,6,-13,14,9,0.0
30.07,-5,1,5,13,5,7,-22,20,0.0
30.075,5,-56,13,66,8,1,13,-4,0.0
30.080000000000002,4,17,-43,-96,-20,-13,-8,-11,0.0
30.085,-41,-11,50,32,7,10,-14,-22,0.0
30.09,-16,-21,-23,-20,-12,-14,-2,-10,0.0
30.095,8,14,11,2,8,1,13,9,0.0
30.1,7,19,26,16,3,9,-3,5,0.0
30.105,6,26,0,12,-4,-7,-21,10,0.0
30.11,0,3,17,18,-2,2,26,-9,0.0
30.115000000000002,-13,7,-23,-78,-6,-7,-13,-1,0.0
30.12,-12,-34,-12,42,-3,2,20,-19,0.0
30.125,12,38,-12,6,-30,-10,-49,1,0.0
30.13,-1,-7,-4,7,7,-4,-5,-42,0.0
30.135,9,8,20,5,-1,-1,7,2,0.0
30.14,-7,-9,67,60,20,9,1,1,0.0
30.145,6,-10,6,-11,-5,-3,4,-2,0.0
30.150000000000002,-3,-12,-29,-30,-10,-2,13,20,0.0
30.155,13,17,26,54,18,12,12,0,0.0
30.16,2,6,-28,-26,-5,-6,-12,-6,0.0
30.165,6,11,29,14,17,18,7,10,0.0
30.17,5,59,-2,24,14,-1,2,17,0.0
30.175,-30,6,-50,-30,-20,-9,-8,-16,0.0
30.18,-13,-35,5,17,-4,-11,-8,-3,0.0
30.185000000000002,12,31,32,-22,-19,-11,-9,-11,0.0
30.19,25,50,14,-4,13,8,18,26,0.0
30.195,-6,-42,-1,35,-6,9,-10,-9,0.0
30.2,-5,33,8,-13,9,4,-4,5,0.0
30.205000000000002,-14,-73,-43,6,-2,2,2,-25,0.0
30.21,9,6,72,-6,-5,-1,25,21,0.0
30.215,3,-34,-22,22,4,-6,-16,-4,0.0
30.22,-10,-54,-35,-28,-20,-11,-38,-5,0.0
30.225,-4,-21,20,1,9,-13,10,9,0.0
30.23,-34,8,-4,25,-1,-3,-7,-10,0.0
30.235,29,24,-19,-71,-9,6,28,17,0.0
30.240000000000002,48,65,35,92,11,11,33,31,0.0
30.245,-48,-23,-36,-10,-6,-4,-28,-45,0.0
30.25,19,70,-17,-17,-9,-3,15,18,0.0
30.255,-4,-71,102,73,19,1,-1,0,0.0
30.26,17,26,-17,-29,-2,-1,-2,6,0.0
30.265,8,-5,5,24,5,5,-7,8,0.0
30.27,1,-8,-11,-15,-3,3,3,-5,0.0
30.275000000000002,6,48,26,4,-1,1,10,9,0.0
30.28,-10,-62,-10,-9,-2,2,-12,-3,0.0
30.285,6,72,-2,-12,4,-5,7,-12,0.0
30.29,-13,60,12,2,7,6,6,-8,0.0
30.295,13,7,-12,-15,6,6,13,27,0.0
30.3,6,0,2,7,-10,-5,-12,-53,0.0
30.305,3,46,14,-8,1,1,-14,-31,0.0
30.310000000000002,-19,-39,-2,-4,-8,-11,10,-8,0.0
30.315,11,12,-8,19,0,4,-7,-1,0.0
30.32,-1,-9,15,-14,9,15,18,24,0.0
30.325,8,-40,-14,26,2,-1,2,19,0.0
30.330000000000002,-4,47,-54,-43,-2,-5,-13,-34,0.0
30.335,-14,-56,33,14,0,-5,-7,2,0.0
30.34,-16,-11,-35,-38,-27,-15,-3,4,0.0
30.345,-2,-52,16,41,13,9,22,9,0.0
30.35,0,-5,-50,-34,-6,-3,-21,3,0.0
30.355,-20,-1,-12,-21,-13,-12,-19,-46,0.0
30.36,2,7,7,18,19,19,31,30,0.0
30.365000000000002,-2,9,-3,7,-2,2,-28,-42,0.0
30.37,-22,-36,14,-8,7,3,0,-17,0.0
30.375,14,34,10,18,3,3,23,3,0.0
30.38,-6,-31,-23,-47,-19,-17,-44,-6,0.0
30.385,11,23,-6,3,-9,-18,-2,3,0.0
30.39,17,16,12,3,-8,5,10,18,0.0
30.395,-1,-6,-14,3,4,5,0,4,0.0
30.400000000000002,-14,13,12,-10,-12,-11,-2,-10,0.0
30.405,-10,17,5,-15,17,3,1,5,0.0
30.41,-10,-71,9,18,-8,3,15,15,0.0
30.415,18,22,-25,-24,2,0,3,7,0.0
30.42,15,46,3,19,-3,-16,-88,1,0.0
30.425,-21,-88,-26,-14,-8,-1,4,-1,0.0
30.43,4,46,31,12,5,-4,5,-3,0.0
30.435000000000002,9,14,7,5,8,12,33,37,0.0
30.44,5,-68,-19,12,8,6,16,5,0.0
30.445,4,55,-5,-24,-21,-8,-10,7,0.0
30.45,-13,-19,-39,-2,-4,-14,-5,4,0.0
30.455000000000002,6,12,9,20,7,10,15,13,0.0
30.46,-3,19,32,12,-8,-7,0,-57,0.0
30.465,15,15,2,-8,10,13,-6,34,0.0
30.47,-31,14,-25,18,4,-4,-8,-26,0.0
30.475,4,-20,-39,-61,-10,-8,-8,12,0.0
30.48,-2,-4,-3,48,2,-3,21,0,0.0
30.485,17,63,18,-2,-6,1,24,10,0.0
30.490000000000002,12,-28,13,-1,3,0,-14,16,0.0
30.495,-7,-13,9,7,5,1,-2,-19,0.0
30.5,-8,-25,-19,-17,0,2,-37,-26,0.0
30.505,-30,-32,-29,-18,-11,-10,10,-1,0.0
30.51,10,6,21,-3,4,5,11,43,0.0
30.515,-3,-26,-7,17,0,2,-19,-5,0.0
30.52,7,-24,-1,18,5,0,31,57,0.0
30.525000000000002,-12,11,8,-52,-1,-7,-33,0,0.0
30.53,2,13,7,0,-7,-4,15,-34,0.0
30.535,8,40,-10,8,-4,7,4,10,0.0
30.54,1,-19,21,-4,-5,-16,-11,-6,0.0
30.545,-17,-10,-14,0,-4,4,7,1,0.0
30.55,-1,-17,13,3,-6,0,0,12,0.0
30.555,-5,-9,9,-4,-4,-3,7,-13,0.0
30.560000000000002,14,64,24,5,21,20,1,9,0.0
30.565,-22,-76,-21,29,-5,-5,-2,-22,0.0
30.57,58,127,-10,-19,3,10,18,7,0.0
30.575,-67,-97,-43,6,-9,-13,-7,39,0.0
30.580000000000002,-5,-10,16,4,-6,-2,5,23,0.0
30.585,12,36,-9,-26,5,2,3,29,0.0
30.59,16,95,13,-17,-1,10,-21,-36,0.0
30.595,4,-96,7,35,3,-7,10,15,0.0
30.6,-2,62,-27,-4,-1,4,24,1,0.0
30.605,15,43,-5,3,1,7,6,14,0.0
30.61,13,6,28,21,-1,0,41,40,0.0
30.615000000000002,-23,28,12,-11,-6,-13,-83,-33,0.0
30.62,9,46,38,27,26,13,40,38,0.0
30.625,-35,-48,-47,-7,-26,-11,-43,-6,0.0
30.63,-12,2,1,6,5,-3,-30,-34,0.0
30.635,30,50,33,-7,4,6,15,6,0.0
30.64,-8,-66,-46,28,12,1,9,4,0.0
30.645,-16,-66,-4,-76,-29,2,32,8,0.0
30.650000000000002,11,26,68,31,10,-8,-20,5,0.0
30.655,-6,88,-7,13,4,1,3,-1,0.0
30.66,-16,-6,-18,-35,-28,-21,4,-22,0.0
30.665,19,117,32,19,30,15,-18,-21,0.0
30.67,-25,-70,-21,7,-9,1,-26,-9,0.0
30.675,-3,34,-29,-36,-15,-3,8,-17,0.0
30.68,3,-98,9,20,14,-5,-3,2,0.0
30.685000000000002,16,61,-23,-18,-25,-8,-7,-28,0.0
30.69,-37,-101,14,16,-5,9,3,7,0.0
30.695,46,107,-30,-1,7,-6,9,-8,0.0
30.7,-68,-57,-53,-45,-10,0,-8,-33,0.0
30.705000000000002,25,77,32,16,8,-4,14,-36,0.0
30.71,-7,-47,-26,-3,5,4,1,-38,0.0
30.715,46,123,46,76,3,-1,-28,18,0.0
30.72,-31,14,-38,-90,-37,-12,-12,-31,0.0
30.725,20,32,71,71,22,17,11,9,0.0
30.73,-17,66,-73,3,1,3,22,18,0.0
30.735,2,7,57,-17,13,0,28,-17,0.0
30.740000000000002,37,81,19,19,-6,2,-41,17,0.0
30.745,-45,-92,-49,4,-5,-12,5,6,0.0
30.75,17,47,23,10,-4,-7,1,14,0.0
30.755,10,61,35,44,5,9,22,-12,0.0
30.76,-30,-14,-48,-100,-13,-5,-22,-61,0.0
30.765,-4,55,4,21,5,0,-12,5,0.0
30.77,14,-43,-6,25,7,-12,9,9,0.0
30.775000000000002,-18,-12,-35,-74,-36,-10,-13,11,0.0
30.78,10,-9,7,50,12,-2,26,-13,0.0
30.785,0,-46,52,7,15,12,-34,-43,0.0
30.79,9,41,10,-27,18,9,-2,-5,0.0
30.795,-11,-24,1,-8,-16,-7,16,14,0.0
30.8,16,-38,62,47,1,5,0,13,0.0
30.805,7,43,22,14,-1,-12,1,30,0.0
30.810000000000002,-13,61,-11,-11,-11,-7,-6,-19,0.0
30.815,22,21,-21,-27,-9,4,4,12,0.0
30.82,12,27,-1,-8,20,13,15,22,0.0
30.825,-6,-51,33,28,-3,-11,-2,-13,0.0
30.830000000000002,12,23,-1,6,-5,0,-12,3,0.0
30.835,-20,-77,-34,-67,-4,-1,24,31,0.0
30.84,21,81,5,-8,-11,-2,-11,-34,0.0
30.845000000000002,-20,-22,-31,25,-14,-17,13,-6,0.0
30.85,-4,15,6,-28,-5,10,10,9,0.0
30.855,15,-33,17,49,28,9,-30,73,0.0
30.86,-17,-9,0,-47,-4,-6,6,44,0.0
30.865000000000002,4,82,10,-16,-5,-5,0,18,0.0
30.87,-28,-97,-26,-58,-17,0,34,23,0.0
30.875,-36,81,-9,109,12,-10,-28,-21,0.0
30.88,-5,8,-66,-67,-12,2,18,-32,0.0
30.885,11,12,-5,35,7,1,21,16,0.0
30.89,14,5,-6,-41,-6,9,-21,-2,0.0
30.895,-5,-37,23,39,8,-6,-40,-103,0.0
30.900000000000002,-7,-63,11,12,-9,-8,1,41,0.0
30.905,15,-27,-6,-2,4,0,1,20,0.0
30.91,-10,-32,-2,-11,-18,-8,14,-6,0.0
30.915,3,-21,5,4,15,5,20,12,0.0
30.92,-23,61,-27,27,-12,-6,-19,-32,0.0
30.925,-5,-30,-51,-76,-12,-5,-2,-2,0.0
30.93,26,110,43,39,8,-1,-11,18,0.0
30.935000000000002,-20,15,-17,-29,-28,-7,-4,-26,0.0
30.94,22,73,6,37,10,-1,10,23,0.0
30.945,-30,-4,-14,-12,-14,-10,-28,-40,0.0
30.95,-13,94,17,5,11,-13,-17,-15,0.0
30.955000000000002,8,-68,-6,-8,-7,20,11,1,0.0
30.96,33,78,19,-24,-18,-3,16,10,0.0
30.965,-13,-65,9,22,18,12,33,16,0.0
30.970000000000002,5,-14,75,33,2,-13,-65,-28,0.0
30.975,-15,-57,-23,-8,-7,-4,18,33,0.0
30.98,17,-6,12,36,31,6,-7,-34,0.0
30.985,-11,-42,-30,-12,-16,-4,14,2,0.0
30.990000000000002,-9,-67,-45,-19,-15,-8,0,23,0.0
30.995,-26,-44,8,20,6,-6,-12,-38,0.0
31.0,45,36,11,8,12,14,16,35,0.0
31.005,-32,80,-16,-35,-32,-19,-36,-19,0.0
31.01,-64,-124,-69,9,17,-5,0,-37,0.0
31.015,43,116,31,43,12,6,4,18,0.0
31.02,-55,-93,-19,-38,-34,-17,-6,-46,0.0
31.025000000000002,53,127,16,16,33,27,-28,-1,0.0
31.03,11,70,16,-21,-33,-17,8,25,0.0
31.035,14,33,-13,18,48,15,32,11,0.0
31.04,-34,-55,-29,30,-2,0,-31,-1,0.0
31.045,23,71,-15,-7,-11,-9,0,39,0.0
31.05,-36,15,23,-16,-46,-25,-25,-61,0.0
31.055,14,-61,-35,-30,-19,-14,11,59,0.0
31.060000000000002,-44,-3,37,3,15,17,7,7,0.0
31.065,24,-39,-27,-15,29,14,11,10,0.0
31.07,-16,51,-8,12,-10,-12,-12,-22,0.0
31.075,24,5,29,-33,-13,-3,17,27,0.0
31.080000000000002,-1,-93,95,32,-8,-10,6,14,0.0
31.085,37,99,52,73,24,16,-3,18,0.0
31.09,-12,-12,23,-18,-10,11,40,15,0.0
31.095000000000002,-8,63,-34,17,18,6,-45,-53,0.0
31.1,-8,-61,-57,-35,8,-1,2,2,0.0
31.105,29,-8,27,29,10,-6,18,19,0.0
31.11,48,115,60,90,32,15,23,28,0.0
31.115000000000002,6,119,24,-54,-13,11,-2,3,0.0
31.12,-25,-51,-59,28,-4,-21,-17,-17,0.0
31.125,-51,18,-2,-63,-45,-16,-11,-34,0.0
31.13,16,-25,15,9,9,-10,-6,11,0.0
31.135,-2,-75,53,-28,-32,-9,-6,5,0.0
31.14,4,122,47,24,34,9,16,-3,0.0
31.145,25,-76,38,-5,-5,11,8,20,0.0
31.150000000000002,21,-66,-36,5,-9,3,16,5,0.0
31.155,-51,-21,-43,11,21,-30,-67,-61,0.0
31.16,38,-13,-68,-34,-53,4,38,55,0.0
31.165,-59,-128,-15,2,18,7,-3,-36,0.0
31.17,19,85,11,87,93,5,-37,-13,0.0
31.175,73,80,51,-60,-47,11,35,40,0.0
31.18,-54,-48,11,-49,-41,-26,-30,-4,0.0
31.185000000000002,-42,35,16,25,-13,-6,15,9,0.0
31.19,60,2,-39,19,36,17,27,-4,0.0
31.195,-29,116,7,-20,-11,-17,-8,-27,0.0
31.2,20,9,35,57,11,6,-24,-32,0.0
31.205000000000002,-17,-115,-71,-32,-10,-16,-7,-7,0.0
31.21,40,77,37,-22,13,10,-2,-3,0.0
31.215,-72,-113,-69,24,-37,-34,-17,-2,0.0
31.220000000000002,28,70,12,-4,-1,14,13,-5,0.0
31.225,19,124,64,22,21,12,-5,-26,0.0
31.23,-41,-106,-20,-50,-16,10,3,1,0.0
31.235,10,57,9,63,-4,13,24,9,0.0
31.240000000000002,31,-58,15,-64,9,-10,-4,28,0.0
31.245,21,100,-83,55,18,-11,-10,2,0.0
31.25,-6,-74,-8,-93,-43,-7,-10,-19,0.0
31.255,-42,-32,49,71,23,10,14,-7,0.0
31.26,8,42,-14,53,-7,-8,-25,-56,0.0
31.265,-9,-46,-24,37,-11,-13,2,6,0.0
31.27,2,112,-3,-77,18,15,6,49,0.0
31.275000000000002,-24,-18,-76,-29,4,-9,-8,-67,0.0
31.28,6,30,7,63,10,-1,-32,6,0.0
31.285,6,13,27,-35,16,4,5,15,0.0
31.29,13,66,5,50,-22,-21,-12,-10,0.0
31.295,-56,-128,-46,-56,-22,0,-8,-30,0.0
31.3,104,127,-38,65,26,14,35,17,0.0
31.305,-69,-51,15,-43,-32,-13,-22,-41,0.0
31.310000000000002,46,117,21,27,-7,1,15,89,0.0
31.315,112,127,74,34,14,22,16,-21,0.0
31.32,-79,-100,-32,21,21,6,1,-10,0.0
31.325,69,103,-21,-18,28,8,-11,30,0.0
31.330000000000002,-41,20,11,92,16,10,4,-36,0.0
31.335,17,-11,-16,-11,8,-10,-6,33,0.0
31.34,1,127,75,-85,-27,5,7,-3,0.0
31.345000000000002,46,-8,54,54,37,14,34,15,0.0
31.35,-33,16,-61,-70,-50,-23,-8,7,0.0
31.355,26,96,-16,22,-37,-17,-18,-5,0.0
31.36,19,6,37,78,79,36,19,44,0.0
