timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.81,50,13,68,-51,15,11,28,89,0.0
23.815,-9,17,-39,1,-20,-12,-19,-70,0.0
23.82,48,-18,26,44,66,39,6,89,0.0
23.825,-23,1,21,-34,-55,-41,-21,-19,0.0
23.830000000000002,4,-43,-8,12,45,18,50,45,0.0
23.835,-6,-115,-10,-27,26,21,3,4,0.0
23.84,-23,-79,-24,12,-34,-16,-20,-20,0.0
23.845,-35,13,-28,0,-7,-3,6,1,0.0
23.85,28,-5,1,-16,15,38,20,-18,0.0
23.855,37,90,50,41,1,-11,31,53,0.0
23.86,-31,25,-26,-34,-10,-6,-6,-47,0.0
23.865000000000002,4,50,-5,1,-12,-18,-50,-35,0.0
23.87,-5,-47,-98,-11,-6,-3,9,6,0.0
23.875,14,-26,36,27,56,21,-18,63,0.0
23.88,-59,-16,13,-5,-17,-14,-23,-20,0.0
23.885,-10,-24,-19,-26,-21,-15,3,28,0.0
23.89,13,19,27,12,2,5,-19,62,0.0
23.895,-61,3,-27,-31,-37,-13,-54,-36,0.0
23.900000000000002,4,-26,44,1,32,17,21,36,0.0
23.905,23,-10,1,8,-9,-12,8,-15,0.0
23.91,-9,6,-34,2,-8,-13,-32,-70,0.0
23.915,-13,-17,-39,-19,-26,-23,1,9,0.0
23.92,9,8,33,4,29,13,-3,23,0.0
23.925,17,50,26,41,28,24,36,21,0.0
23.93,-13,7,52,-42,-26,-8,1,1,0.0
23.935000000000002,-11,-9,-20,-10,11,12,-21,0,0.0
23.94,49,10,51,9,-2,-11,6,36,0.0
23.945,-16,1,-18,-2,-5,-28,26,10,0.0
23.95,-21,-10,-4,-18,-43,-6,-11,1,0.0
23.955000000000002,7,-7,7,6,28,4,2,-6,0.0
23.96,9,9,-29,-16,5,14,20,75,0.0
23.965,1,3,-14,7,-7,6,-13,-33,0.0
23.97,19,-12,44,-2,14,-15,-8,20,0.0
23.975,-8,-5,-23,2,10,0,-14,-6,0.0
23.98,4,0,-11,-10,-10,3,5,-5,0.0
23.985,-20,-16,-18,-6,-5,-14,-34,-27,0.0
23.990000000000002,11,13,4,-13,-20,-18,2,17,0.0
23.995,2,10,-8,-27,12,23,17,9,0.0
24.0,0,16,16,11,14,2,-10,24,0.0
24.005,10,13,16,20,12,-2,23,63,0.0
24.01,-5,-7,-11,-25,-3,-2,-9,-80,0.0
24.015,3,14,-10,-15,-3,-6,0,-18,0.0
24.02,-2,-19,21,4,4,15,11,11,0.0
24.025000000000002,9,-2,-16,-20,-12,-13,-6,41,0.0
24.03,-13,10,-20,1,-7,-13,13,-15,0.0
24.035,7,14,24,11,25,21,3,-3,0.0
24.04,-11,-10,12,2,-8,-11,-5,-2,0.0
24.045,2,0,12,-23,-7,1,22,-5,0.0
24.05,-1,7,-30,-10,-6,-6,-32,30,0.0
24.055,1,-2,24,49,-8,-2,-24,-7,0.0
24.060000000000002,-8,-7,-6,-58,-11,-11,7,-3,0.0
24.065,-4,-11,2,17,5,13,8,-36,0.0
24.07,7,-15,25,21,15,8,15,14,0.0
24.075,-14,1,-71,-4,-6,-1,-13,21,0.0
24.080000000000002,19,-3,-3,-15,6,1,11,-23,0.0
24.085,-25,-13,14,46,3,-14,-10,-23,0.0
24.09,4,6,-27,-94,-24,-1,17,22,0.0
24.095,7,5,8,57,20,4,25,28,0.0
24.1,-8,-8,-38,-38,-12,-5,-13,12,0.0
24.105,0,-5,-5,14,-13,-3,-14,-18,0.0
24.11,-9,-17,-2,38,17,2,-21,9,0.0
24.115000000000002,1,-1,10,38,-15,-13,1,-22,0.0
24.12,-1,-1,-11,-57,0,10,20,19,0.0
24.125,-14,-28,0,-102,-2,10,21,-83,0.0
24.13,17,12,74,81,25,15,3,27,0.0
24.135,-14,-10,-8,-25,-2,-10,-52,-5,0.0
24.14,-8,18,23,48,-19,-17,11,8,0.0
24.145,1,-2,-9,23,-3,-2,-28,-4,0.0
24.150000000000002,-12,-5,7,-21,-4,-6,-15,-11,0.0
24.155,2,-22,49,9,0,-8,12,9,0.0
24.16,8,12,-14,4,7,9,22,66,0.0
24.165,-23,-3,-27,-74,-16,0,-7,-35,0.0
24.17,0,-10,28,22,5,-1,-14,-71,0.0
24.175,4,-16,17,-34,-9,0,-3,6,0.0
24.18,-7,0,7,38,14,1,16,1,0.0
24.185000000000002,7,-1,23,6,1,-7,-30,2,0.0
24.19,8,22,-26,35,2,3,5,26,0.0
24.195,-15,-9,-28,-41,-25,-15,-12,21,0.0
24.2,-1,-10,-11,-15,-8,-20,-11,-63,0.0
24.205000000000002,5,4,8,-1,13,25,5,20,0.0
24.21,8,1,-8,40,7,6,11,44,0.0
24.215,2,1,11,47,-1,-19,-2,4,0.0
24.22,-18,19,-68,-65,-31,-17,-19,8,0.0
24.225,9,17,-14,-50,13,20,23,7,0.0
24.23,-3,12,-11,10,-1,1,-13,-9,0.0
24.235,2,-7,10,16,9,0,7,13,0.0
24.240000000000002,-7,-2,-9,-29,-6,-3,4,10,0.0
24.245,4,6,-65,-19,-4,-8,-15,-14,0.0
24.25,-1,-5,1,41,11,12,-10,-19,0.0
24.255,6,12,-17,38,2,4,20,7,0.0
24.26,-2,-16,-11,-52,-18,-10,1,8,0.0
24.265,-9,1,4,61,-1,-13,-43,-25,0.0
24.27,8,-2,26,19,12,8,7,23,0.0
24.275000000000002,-4,-12,-17,-47,4,1,4,0,0.0
24.28,-6,-3,-3,-27,-4,3,-6,-50,0.0
24.285,7,-7,21,3,12,3,0,17,0.0
24.29,-3,-1,-17,-30,-5,4,-3,-4,0.0
24.295,10,5,24,31,-4,-3,51,45,0.0
24.3,-4,-6,4,-13,5,-2,-67,-4,0.0
24.305,2,-5,-40,-110,-20,-5,8,8,0.0
24.310000000000002,-5,13,25,27,-5,-12,-18,1,0.0
24.315,0,-8,17,36,2,1,-19,-24,0.0
24.32,2,-2,4,30,3,-2,-5,18,0.0
24.325,-3,-38,74,38,12,18,45,15,0.0
24.330000000000002,7,16,-8,2,11,9,12,1,0.0
24.335,-1,-3,-1,29,-1,-6,6,-2,0.0
24.34,-3,5,56,-37,-5,-4,17,-17,0.0
24.345,2,17,18,51,-4,-9,-53,-19,0.0
24.35,-4,-14,-11,18,2,1,17,-2,0.0
24.355,15,17,-37,-20,7,6,40,58,0.0
24.36,-17,-4,7,-18,-11,-21,-24,-106,0.0
24.365000000000002,0,2,-18,44,15,-1,-11,-3,0.0
24.37,4,13,-22,46,5,2,21,20,0.0
24.375,-4,3,-22,-67,-25,-11,-30,-25,0.0
24.38,2,-1,14,34,30,15,22,51,0.0
24.385,-22,-45,-28,-43,-18,0,11,-70,0.0
24.39,-4,-1,19,11,20,4,-24,-46,0.0
24.395,3,2,2,26,-12,-8,-3,3,0.0
24.400000000000002,-3,0,2,-13,4,4,14,-2,0.0
24.405,-2,8,1,-24,2,-2,-13,36,0.0
24.41,-3,-3,-6,-32,-14,0,27,-20,0.0
24.415,2,0,29,9,19,8,-42,4,0.0
24.42,1,-16,-14,74,8,-1,19,31,0.0
24.425,-10,-7,9,40,-26,-19,-7,-9,0.0
24.43,10,-9,-4,-27,-1,10,29,9,0.0
24.435000000000002,1,1,-4,28,4,-2,-31,58,0.0
24.44,-6,-5,-31,-55,-15,-6,-14,-27,0.0
24.445,18,55,36,5,9,6,16,46,0.0
24.45,-5,-53,46,42,-6,-4,-8,-4,0.0
24.455000000000002,-10,-7,-46,-29,-14,-7,13,-32,0.0
24.46,-1,2,-28,-67,-12,-10,-15,2,0.0
24.465,0,7,-27,-12,-2,0,11,-10,0.0
24.47,1,7,-5,-20,-1,-5,-25,-11,0.0
24.475,2,0,15,43,7,3,30,4,0.0
24.48,-4,-8,8,11,-6,-5,-29,0,0.0
24.485,5,-5,6,-65,17,14,0,-10,0.0
24.490000000000002,7,20,9,26,7,4,2,24,0.0
24.495,-14,-25,-20,-4,-24,-12,-2,-30,0.0
24.5,8,12,-5,24,-9,-19,24,36,0.0
24.505,2,-12,44,18,0,7,-12,-9,0.0
24.51,6,12,-22,-4,22,14,-3,16,0.0
24.515,8,5,-18,-2,-1,-3,15,-3,0.0
24.52,-15,8,-16,37,3,5,-3,-12,0.0
24.525000000000002,7,-1,0,-24,-7,-3,2,20,0.0
24.53,-9,-12,27,13,-7,-5,-5,-26,0.0
24.535,-6,-19,38,26,11,3,-1,-16,0.0
24.54,2,3,-29,26,12,3,1,2,0.0
24.545,0,4,-32,-77,-20,-6,-1,-1,0.0
24.55,-1,1,-9,-12,-14,-5,28,23,0.0
24.555,-7,9,-7,8,5,-1,-38,-61,0.0
24.560000000000002,2,-6,39,18,11,4,1,-5,0.0
24.565,0,-15,16,92,8,-3,-3,-12,0.0
24.57,-8,-35,11,-40,-17,-4,7,-11,0.0
24.575,8,9,-6,10,7,5,13,44,0.0
24.580000000000002,-7,-12,10,-2,-3,5,14,-48,0.0
24.585,1,11,28,8,3,2,-8,-20,0.0
24.59,6,4,20,-1,11,7,12,23,0.0
24.595,-6,4,-6,-49,-5,-4,-20,-7,0.0
24.6,-1,-3,-23,-16,-15,-8,-17,6,0.0
24.605,1,16,-17,-13,-3,-9,2,4,0.0
24.61,0,-12,57,26,7,3,-12,-16,0.0
24.615000000000002,-2,2,-1,-31,-12,-11,0,-14,0.0
24.62,-5,2,-5,36,5,6,13,9,0.0
24.625,-12,-1,-31,-20,-11,-12,-3,-17,0.0
24.63,14,-4,-5,-32,3,8,-15,17,0.0
24.635,-6,-2,52,37,3,4,19,-3,0.0
24.64,6,-6,-24,-19,-18,-7,17,33,0.0
24.645,-13,-15,5,18,18,4,-11,-13,0.0
24.650000000000002,-7,8,-12,1,1,-14,-37,-21,0.0
24.655,3,6,9,-14,0,3,16,25,0.0
24.66,0,-3,-12,-32,13,7,-49,-23,0.0
24.665,0,-8,6,48,-19,-8,20,20,0.0
24.67,0,1,-27,-79,-10,-7,-4,-19,0.0
24.675,-8,-3,-31,-20,-11,-5,7,6,0.0
24.68,7,10,15,-1,-8,-4,4,12,0.0
24.685000000000002,10,10,84,19,14,12,4,-15,0.0
24.69,4,-12,36,48,12,-5,16,25,0.0
24.695,-1,-1,-5,-8,8,18,-20,-10,0.0
24.7,-3,2,1,2,4,0,-1,-9,0.0
24.705000000000002,-1,-4,-23,-70,-13,-4,-6,-5,0.0
24.71,-9,-3,-18,11,-10,-10,6,-3,0.0
24.715,3,5,8,6,1,-6,3,-9,0.0
24.72,6,-16,16,-29,2,2,12,43,0.0
24.725,-27,-30,-40,10,-12,-12,-18,-85,0.0
24.73,4,16,16,23,-9,0,-21,-5,0.0
24.735,-2,-7,-17,0,20,13,9,3,0.0
24.740000000000002,1,11,4,22,21,16,9,9,0.0
24.745,10,6,-9,21,9,2,18,71,0.0
24.75,-9,-9,-28,-65,-25,-12,-9,-11,0.0
24.755,-8,2,11,55,-8,-13,-10,-19,0.0
24.76,-2,1,-52,-22,-27,-24,-20,-24,0.0
24.765,9,9,31,32,16,11,-1,24,0.0
24.77,-3,4,-12,-8,-3,7,7,-14,0.0
24.775000000000002,2,-3,-11,-26,-2,-3,-9,4,0.0
24.78,6,1,-8,-23,-6,-5,7,6,0.0
24.785,-19,-10,-29,-5,-11,-7,-21,-27,0.0
24.79,1,6,11,34,18,8,6,0,0.0
24.795,0,23,-55,-12,-14,-6,5,-9,0.0
24.8,0,-1,11,-10,-4,0,-4,-12,0.0
24.805,6,4,6,-1,13,7,-1,-1,0.0
24.810000000000002,-4,-1,-9,-9,-2,-2,6,5,0.0
24.815,2,-2,3,-6,2,-6,1,3,0.0
24.82,-6,-4,7,12,-9,-5,-9,-9,0.0
24.825,5,0,1,-12,7,7,32,39,0.0
24.830000000000002,-8,5,-14,-1,-6,-6,-23,-57,0.0
24.835,1,-13,-26,-5,5,2,-9,3,0.0
24.84,-2,4,7,21,7,3,6,-1,0.0
24.845,-9,-32,-23,-32,-19,-7,-2,-8,0.0
24.85,6,-13,49,27,10,3,13,23,0.0
24.855,2,-1,10,2,0,0,4,34,0.0
24.86,-7,3,3,-4,-1,2,-6,-40,0.0
24.865000000000002,5,8,-14,-7,-3,-4,-5,12,0.0
24.87,-6,8,-18,15,2,-3,-5,10,0.0
24.875,0,-2,21,19,-1,0,2,4,0.0
24.88,-1,-23,21,-14,-4,3,17,20,0.0
24.885,-4,2,1,-8,-1,-7,0,-17,0.0
24.89,1,8,-2,23,7,-1,-4,-4,0.0
24.895,-7,-8,-18,-1,-20,-10,-6,-15,0.0
24.900000000000002,4,-7,7,6,7,6,8,14,0.0
24.905,-1,-10,4,7,-5,-4,1,-5,0.0
24.91,-7,6,-7,1,-4,-2,-1,-4,0.0
24.915,3,-4,-4,9,15,9,-2,3,0.0
24.92,2,5,20,-3,5,5,5,9,0.0
24.925,2,1,5,-1,-3,-2,6,-5,0.0
24.93,1,2,-9,1,-14,-12,-10,1,0.0
24.935000000000002,2,3,9,-17,-14,-8,-3,0,0.0
24.94,-10,11,-27,-3,-1,1,-8,-9,0.0
24.945,-6,28,1,3,8,3,-2,-9,0.0
24.95,0,-8,8,-1,-2,-4,1,5,0.0
24.955000000000002,-2,-4,24,-18,-12,-4,-1,-4,0.0
24.96,1,13,-9,17,0,-6,-9,5,0.0
24.965,-3,-11,6,-9,1,1,-4,-16,0.0
24.97,4,17,-12,5,2,4,12,11,0.0
24.975,1,8,1,20,10,3,-7,-10,0.0
24.98,6,-4,-4,-1,-5,-1,5,29,0.0
24.985,-8,-1,7,-10,-2,-2,-5,-77,0.0
24.990000000000002,-2,-8,-15,-11,-7,-5,-22,11,0.0
24.995,0,-7,1,1,9,6,12,4,0.0
25.0,-2,0,6,3,3,0,7,3,0.0
25.005,2,-17,-14,-10,1,8,6,22,0.0
25.01,-5,2,-5,-11,-7,-6,0,-12,0.0
25.015,5,2,8,0,5,0,-4,1,0.0
25.02,-3,-4,-13,-2,-8,3,-1,-2,0.0
25.025000000000002,5,-6,8,1,4,5,1,14,0.0
25.03,-3,-10,14,3,7,0,1,-4,0.0
25.035,-3,9,-31,-16,-15,-7,-5,3,0.0
25.04,-6,-33,-7,-6,-6,-2,0,4,0.0
25.045,-9,-9,-1,-4,-1,-1,5,-10,0.0
25.05,-4,-21,2,1,4,2,-9,-9,0.0
25.055,-22,-57,-13,21,-8,-9,-19,-51,0.0
25.060000000000002,2,34,-16,-43,-15,-5,0,-3,0.0
25.065,5,15,-6,15,2,-4,13,40,0.0
25.07,-1,-6,12,0,-2,7,-17,-22,0.0
25.075,5,29,38,0,4,4,8,7,0.0
25.080000000000002,-3,-21,-15,-4,-4,-6,-1,-6,0.0
25.085,5,-24,3,11,5,7,8,16,0.0
25.09,-3,0,-11,-7,2,0,4,0,0.0
25.095,10,18,-17,-11,-5,-4,-1,1,0.0
25.1,-7,-22,-3,-17,-7,2,17,0,0.0
25.105,2,-23,5,0,-7,-10,-14,-10,0.0
25.11,21,70,-6,8,6,3,2,8,0.0
25.115000000000002,-8,21,-18,-16,-9,-9,2,8,0.0
25.12,-7,-39,-33,-7,-6,5,1,6,0.0
25.125,27,56,58,15,7,-2,-3,-71,0.0
25.13,28,12,11,26,4,2,14,14,0.0
25.135,2,20,-18,8,12,-9,-11,19,0.0
25.14,27,-29,68,66,13,6,13,0,0.0
25.145,44,59,21,-20,15,8,-5,0,0.0
25.150000000000002,-50,-60,-23,-1,-19,-15,-14,-42,0.0
25.155,0,-9,38,-12,5,4,8,8,0.0
25.16,8,66,-7,-23,-27,5,10,15,0.0
25.165,27,-27,-1,48,34,25,42,47,0.0
25.17,-5,-11,-38,-47,-27,-17,-2,18,0.0
25.175,-59,-69,-41,-32,-40,-16,-8,-9,0.0
25.18,15,106,38,62,-14,-16,4,4,0.0
25.185000000000002,-43,-22,94,-45,-4,4,-1,-8,0.0
25.19,20,-101,1,10,15,10,0,11,0.0
25.195,8,82,83,12,3,6,0,-6,0.0
25.2,65,2,39,73,60,15,-1,27,0.0
25.205000000000002,3,84,35,-54,-23,-2,-12,-29,0.0
25.21,-47,9,-37,16,-42,-28,-21,-31,0.0
25.215,37,127,-43,-5,23,3,7,15,0.0
25.22,9,7,-25,29,-28,-7,2,18,0.0
25.225,-91,-89,-60,-72,72,3,-34,-60,0.0
25.23,-16,31,56,91,-24,-3,8,16,0.0
25.235,-5,-1,-46,-115,-9,-14,-17,-38,0.0
25.240000000000002,12,-90,3,6,3,29,3,31,0.0
25.245,16,14,-27,-14,18,-5,8,-13,0.0
25.25,-47,10,-41,52,14,-24,-21,-11,0.0
25.255,42,-73,-35,-25,-39,-3,21,45,0.0
25.26,-13,127,-1,1,-2,0,-22,-81,0.0
25.265,1,37,57,49,-65,-14,-6,-11,0.0
25.27,-9,-27,-23,-5,55,27,4,7,0.0
25.275000000000002,38,-34,-54,82,-5,2,5,33,0.0
25.28,-29,47,-2,-60,-23,-22,-8,-14,0.0
25.285,-13,-86,69,-8,12,-3,-10,-8,0.0
25.29,49,85,-33,-17,-19,-19,-7,4,0.0
25.295,-62,-33,39,-4,2,21,1,-23,0.0
25.3,16,13,-12,33,-7,-5,2,25,0.0
25.305,-22,-61,-6,-65,-92,-37,-20,-28,0.0
25.310000000000002,-54,8,31,22,63,36,17,-25,0.0
25.315,-1,-73,-92,-44,2,50,36,21,0.0
25.32,-21,-8,61,-6,26,-7,-10,-33,0.0
25.325,17,48,-58,64,10,-19,-14,2,0.0
25.330000000000002,83,49,24,-52,-10,0,24,54,0.0
25.335,-94,-103,62,4,46,38,-25,-88,0.0
25.34,-4,66,33,13,22,21,24,47,0.0
25.345,-22,7,11,59,45,-17,-23,-106,0.0
25.35,43,-18,79,-37,-68,-21,20,49,0.0
25.355,-13,-10,72,-68,10,13,-3,4,0.0
25.36,-82,-68,-45,43,-51,-15,-40,-92,0.0
25.365000000000002,7,-45,-47,-19,31,-19,-11,29,0.0
25.37,-31,55,-78,69,-10,-4,-8,-2,0.0
25.375,-25,42,9,33,21,-18,-15,-47,0.0
25.38,62,-18,67,52,-55,9,20,49,0.0
25.385,33,83,11,-88,20,-18,-15,-29,0.0
25.39,-93,-128,-75,-118,-9,38,-7,-43,0.0
25.395,101,127,82,-45,-89,6,37,102,0.0
25.400000000000002,-104,-76,-52,46,48,16,-41,-127,0.0
25.405,-1,-78,39,-55,-27,-1,9,22,0.0
25.41,11,79,24,-35,-16,-14,-8,21,0.0
25.415,1,-83,62,66,24,-19,-3,27,0.0
25.42,-29,75,11,-31,-24,-8,-13,-32,0.0
25.425,-46,-45,-63,-17,-2,13,-9,-19,0.0
25.43,101,103,77,33,-6,-17,6,45,0.0
25.435000000000002,-23,-36,-124,-22,18,-17,-18,26,0.0
25.44,38,101,45,26,-5,24,-3,-25,0.0
25.445,16,-108,-20,62,-2,-4,8,11,0.0
25.45,70,102,69,83,84,-8,-3,45,0.0
25.455000000000002,-12,42,3,-25,-2,15,1,-26,0.0
25.46,57,96,-7,-7,-39,-23,2,19,0.0
25.465,28,8,-17,74,88,10,19,24,0.0
25.47,-7,21,-27,-3,-28,-7,-21,-47,0.0
25.475,-62,-80,47,7,64,19,-12,-40,0.0
25.48,22,69,-28,-88,-39,-12,20,36,0.0
25.485,-16,30,70,45,-54,-43,-25,-71,0.0
25.490000000000002,-51,-128,-99,-69,-18,14,-6,-6,0.0
25.495,101,127,45,84,84,-12,6,48,0.0
25.5,-31,-62,-26,-84,-29,27,-8,-40,0.0
25.505,-9,1,-72,26,6,13,10,-39,0.0
25.51,34,26,59,31,22,15,14,24,0.0
25.515,9,100,-90,-9,-2,-9,-20,35,0.0
25.52,40,30,-80,6,46,4,27,12,0.0
25.525000000000002,-35,36,15,-19,-127,-39,-19,15,0.0
25.53,28,64,39,31,15,39,7,8,0.0
25.535,24,74,-65,-28,-13,8,6,5,0.0
25.54,-19,-96,-37,11,-6,-27,-8,5,0.0
25.545,-55,-71,-69,29,11,-8,-32,-57,0.0
25.55,24,-16,-23,-7,-7,18,-11,-8,0.0
25.555,-18,-39,-76,-34,24,17,-1,-5,0.0
25.560000000000002,-5,-57,58,55,11,-13,25,0,0.0
25.565,-3,-2,57,-59,-58,-25,-17,18,0.0
25.57,16,67,46,-7,-14,-15,-13,-12,0.0
25.575,-39,-87,36,85,-8,4,2,14,0.0
25.580000000000002,119,94,46,-39,40,26,20,41,0.0
25.585,-62,-57,-79,-40,-7,12,-5,-16,0.0
25.59,-10,-46,60,61,41,-15,10,14,0.0
25.595,-22,-41,-58,-90,-42,-24,-29,-23,0.0
25.6,-44,72,92,-14,-12,7,-1,1,0.0
25.605,80,113,-27,83,10,-25,-11,17,0.0
25.61,-92,-43,-25,-90,-68,12,-2,-16,0.0
25.615000000000002,64,-6,-28,-60,26,-8,12,57,0.0
25.62,-61,53,62,94,-108,-48,-43,-57,0.0
25.625,-107,-21,54,25,0,-1,-27,-88,0.0
25.63,127,41,-36,79,86,25,47,120,0.0
25.635,-65,-40,-15,-98,-26,10,-17,-56,0.0
25.64,35,34,57,12,-41,1,38,44,0.0
25.645,10,96,77,-42,-10,-1,-18,-49,0.0
25.650000000000002,-40,-92,-76,47,-12,-17,-6,13,0.0
25.655,62,73,85,-73,-22,10,51,66,0.0
25.66,-7,-62,-34,-11,89,54,-3,1,0.0
25.665,81,119,75,13,-61,-4,14,55,0.0
25.67,-15,74,48,4,-70,-42,-7,-33,0.0
25.675,72,-78,-19,-42,42,17,24,60,0.0
25.68,-93,-63,-87,-108,-39,16,-31,-121,0.0
25.685000000000002,18,111,89,-34,-73,4,-14,-77,0.0
25.69,-46,2,1,106,-3,-14,-16,-30,0.0
25.695,-25,-67,41,37,4,-3,21,32,0.0
25.7,-55,84,18,-128,-27,-15,-27,-24,0.0
25.705000000000002,30,52,48,-44,-22,3,3,27,0.0
25.71,-19,15,1,60,4,-22,-12,-34,0.0
25.715,68,-8,-46,23,45,-1,-3,44,0.0
25.72,-62,25,-52,8,-48,-40,-38,-51,0.0
25.725,-6,-24,85,-44,54,57,24,1,0.0
25.73,-58,18,-72,-78,-47,-57,-67,-81,0.0
25.735,52,86,51,-7,-23,18,29,19,0.0
25.740000000000002,73,69,46,39,-61,-10,18,60,0.0
25.745,-8,-62,-37,62,49,31,0,-14,0.0
25.75,127,127,111,70,89,8,40,102,0.0
25.755,-90,-62,-2,-73,23,26,-5,-58,0.0
25.76,36,-53,-31,0,59,25,20,72,0.0
25.765,31,127,-19,68,-73,-75,-25,7,0.0
25.77,-51,-65,-43,-64,-53,10,-5,-78,0.0
25.775000000000002,-37,-68,-1,13,-57,-36,-5,-4,0.0
25.78,23,-115,10,97,75,18,-2,25,0.0
25.785,28,61,53,23,-26,57,31,37,0.0
25.79,34,-63,18,-21,-4,-18,-10,30,0.0
25.795,23,-74,-18,-12,30,6,-1,7,0.0
25.8,-54,-107,-47,-20,-7,-7,-16,-5,0.0
25.805,56,76,6,55,22,-2,20,53,0.0
25.810000000000002,-9,58,-19,15,-14,14,7,-38,0.0
25.815,-37,87,-5,22,3,-48,-51,-85,0.0
25.82,68,127,112,-43,-24,25,19,38,0.0
25.825,-40,-79,81,66,51,17,-6,-36,0.0
25.830000000000002,-10,127,-53,-32,36,12,4,-35,0.0
25.835,-24,22,14,-15,-83,3,6,10,0.0
25.84,52,63,91,99,86,10,-11,27,0.0
25.845,-48,72,27,9,-5,-8,-18,-50,0.0
25.85,7,-53,-27,-35,17,-16,2,29,0.0
25.855,-45,89,16,-43,-17,-17,-54,-109,0.0
25.86,21,23,6,-20,-18,11,8,87,0.0
25.865000000000002,-19,67,-27,36,-1,5,-6,-63,0.0
25.87,-74,-111,-10,61,12,-20,-13,-31,0.0
25.875,-88,-128,-112,-56,-42,-50,-48,-43,0.0
25.88,42,53,-18,1,-22,37,35,58,0.0
25.885,-90,-38,41,64,69,24,-15,-67,0.0
25.89,9,78,-47,12,-23,-9,1,-32,0.0
25.895,-14,-35,-68,-93,-15,-11,-14,18,0.0
25.900000000000002,99,127,127,72,52,6,63,91,0.0
25.905,-70,-108,-128,-24,-41,8,-42,-52,0.0
25.91,1,-2,46,85,29,-28,4,-1,0.0
25.915,-45,-70,-66,-67,-26,8,2,3,0.0
25.92,33,13,19,-25,-38,-7,2,49,0.0
25.925,37,68,29,13,-9,7,69,56,0.0
25.93,51,3,35,-6,-8,2,-11,-25,0.0
25.935000000000002,41,107,18,-22,-4,10,-2,-27,0.0
25.94,-35,12,-4,-18,-14,-44,-48,-11,0.0
25.945,53,65,59,85,1,-9,-10,83,0.0
25.95,-19,-16,-62,-39,57,26,-3,-27,0.0
25.955000000000002,-4,39,-25,-16,-4,2,15,25,0.0
25.96,-79,-86,-80,-45,-24,-22,-21,-95,0.0
25.965,-40,-69,-38,25,11,-31,-76,-115,0.0
25.97,30,16,-17,7,-42,-14,-10,75,0.0
25.975,35,113,73,33,80,37,59,15,0.0
25.98,4,-14,-52,-14,-50,-23,-21,-5,0.0
25.985,0,-22,-30,-13,35,-7,30,-24,0.0
25.990000000000002,-8,-6,-33,-6,-41,-16,-56,37,0.0
25.995,-5,-48,-7,-6,14,3,17,61,0.0
26.0,12,27,8,42,0,4,-13,-58,0.0
26.005,20,-6,73,-39,-5,3,-3,21,0.0
26.01,-30,-78,-46,-24,-19,-13,12,-9,0.0
26.015,-25,37,-14,5,3,-11,-56,-77,0.0
26.02,25,101,62,-3,-17,-5,36,86,0.0
26.025000000000002,-14,-37,-25,-6,54,18,2,-8,0.0
26.03,11,20,-87,4,-14,-15,4,37,0.0
26.035,-62,5,-10,1,-9,-14,-6,-18,0.0
26.04,-2,-27,-11,-36,-13,-6,-15,6,0.0
26.045,15,-21,6,34,37,42,8,3,0.0
26.05,10,-16,-7,-49,-11,-27,-18,1,0.0
26.055,25,10,3,26,-4,6,2,33,0.0
26.060000000000002,-14,0,-12,-24,-4,1,5,-54,0.0
26.065,-3,-6,-6,0,2,4,3,-6,0.0
26.07,-8,2,9,-11,8,3,-2,4,0.0
26.075,9,-5,35,37,-6,-2,-17,-11,0.0
26.080000000000002,1,9,-37,-29,-1,-5,14,14,0.0
26.085,7,-6,41,18,9,6,8,6,0.0
26.09,-11,-3,-12,-7,-24,-17,-3,-5,0.0
26.095,3,-1,15,59,9,-2,9,-6,0.0
26.1,21,17,-9,-27,18,11,1,3,0.0
26.105,-14,-6,-30,-6,-18,-5,0,-14,0.0
26.11,-3,-6,-10,5,7,-5,7,13,0.0
26.115000000000002,-15,-13,-22,-68,-37,-18,-2,1,0.0
26.12,12,6,18,8,-16,-19,-4,6,0.0
26.125,8,15,2,58,18,-7,-25,-35,0.0
26.13,4,14,68,-4,-9,0,-4,10,0.0
26.135,1,-10,-7,48,6,-2,-25,24,0.0
26.14,-4,-8,-18,-8,-10,-8,-12,-16,0.0
26.145,-8,-3,14,1,-29,-15,-17,3,0.0
26.150000000000002,6,-3,-31,14,10,8,14,3,0.0
26.155,14,-19,30,32,9,15,35,37,0.0
26.16,-14,0,-3,-76,0,-7,-22,-85,0.0
26.165,0,1,-18,-63,-1,13,23,-3,0.0
26.17,-17,3,-4,78,-6,-20,-14,3,0.0
26.175,8,7,42,-59,13,16,-1,7,0.0
26.18,7,8,16,5,0,1,14,36,0.0
26.185000000000002,-3,12,1,74,27,16,13,-17,0.0
26.19,1,-14,-1,-40,-6,-8,-1,11,0.0
26.195,2,16,24,-2,-8,-2,9,6,0.0
26.2,21,-4,19,33,16,15,29,47,0.0
26.205000000000002,7,4,-12,49,-11,-15,9,-5,0.0
26.21,-2,-19,22,-16,-4,2,-16,25,0.0
26.215,-13,-13,-26,34,-3,-5,-20,16,0.0
26.22,10,4,-11,-73,5,2,5,26,0.0
26.225,-5,-12,-63,-20,-3,-4,3,-12,0.0
26.23,5,0,-15,-59,-11,4,23,25,0.0
26.235,-13,-16,-20,-28,-3,-6,-50,-18,0.0
