timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.305,25,33,11,-4,-18,-6,23,36,0.0
41.31,-29,-34,-6,5,0,-9,-23,-51,0.0
41.315,5,-27,-21,-18,3,9,14,42,0.0
41.32,7,-13,-24,1,0,-1,39,19,0.0
41.325,-5,-9,21,17,15,7,-18,-13,0.0
41.33,-6,-42,37,-8,-18,-13,-19,4,0.0
41.335,4,-31,28,-13,5,9,12,5,0.0
41.34,4,-3,44,8,-5,1,1,8,0.0
41.345,-21,-11,-48,-21,-12,-3,3,-17,0.0
41.35,-5,-51,57,22,1,-2,-6,-8,0.0
41.355000000000004,-5,9,-12,14,2,-3,-17,-19,0.0
41.36,-27,-21,0,15,6,-2,-1,-26,0.0
41.365,37,11,8,-4,-11,-5,10,64,0.0
41.37,23,38,-52,-12,3,-1,-36,-85,0.0
41.375,-40,-31,0,-16,-5,-3,8,5,0.0
41.38,12,-19,-14,3,-9,-3,7,29,0.0
41.385,-4,5,11,-8,1,-3,-19,-31,0.0
41.39,-28,5,-6,-15,2,6,9,11,0.0
41.395,35,5,5,13,-11,-6,-1,-2,0.0
41.4,1,16,1,6,7,5,5,3,0.0
41.405,-12,2,8,-15,-6,-4,9,11,0.0
41.410000000000004,5,-4,26,6,3,0,3,1,0.0
41.415,-17,2,-2,45,6,3,-7,-9,0.0
41.42,-4,6,-13,-96,-12,-1,9,6,0.0
41.425000000000004,11,-5,1,11,-4,-3,-6,-9,0.0
41.43,-5,3,-24,-15,-6,-4,-4,1,0.0
41.435,-15,-8,-17,0,1,0,-2,6,0.0
41.44,27,3,45,33,8,4,6,2,0.0
41.445,-2,14,-44,-8,-1,-5,-7,-12,0.0
41.45,-7,11,4,2,-1,5,5,1,0.0
41.455,-3,0,20,-7,0,1,15,28,0.0
41.46,-10,-14,-18,-21,-1,-7,-14,-38,0.0
41.465,-1,3,-2,18,-7,-11,-17,-2,0.0
41.47,-2,-13,-5,-11,-1,1,7,4,0.0
41.475,33,3,-18,18,0,-2,12,33,0.0
41.480000000000004,-32,3,-63,-19,-1,-1,3,-47,0.0
41.485,-13,8,-7,44,0,-4,-6,-14,0.0
41.49,-4,-50,-82,-91,-7,-12,-15,-7,0.0
41.495,1,3,2,-34,-16,-3,-5,-12,0.0
41.5,9,1,14,53,1,2,5,32,0.0
41.505,45,29,26,-1,3,6,15,10,0.0
41.51,-43,12,5,23,13,0,2,-13,0.0
41.515,-3,-5,-36,-12,-9,-2,-6,-1,0.0
41.52,5,-3,-50,-1,4,2,-3,3,0.0
41.525,-13,-2,-12,-2,-2,-5,-4,-6,0.0
41.53,4,19,-19,31,-1,0,-5,2,0.0
41.535000000000004,-11,-9,-57,-94,-22,-6,0,-8,0.0
41.54,7,12,15,19,3,1,-6,-1,0.0
41.545,-6,-6,9,-22,2,2,2,1,0.0
41.550000000000004,9,-4,5,51,5,1,3,9,0.0
41.555,-6,2,13,-4,-3,-4,-12,-20,0.0
41.56,1,-11,17,18,-1,-2,0,-3,0.0
41.565,-4,-1,7,3,5,1,0,9,0.0
41.57,8,0,3,-7,0,1,7,15,0.0
41.575,-7,1,9,-15,-4,-4,-14,-80,0.0
41.58,13,2,-2,-33,-2,1,18,48,0.0
41.585,-8,-13,-3,-11,-4,0,-28,-50,0.0
41.59,-5,-4,-8,14,4,2,-7,-19,0.0
41.595,-19,-13,-4,-33,-4,-5,-23,13,0.0
41.6,27,-4,2,18,0,0,12,6,0.0
41.605000000000004,-16,25,-35,-12,-2,0,17,-1,0.0
41.61,62,14,3,-54,5,5,-26,10,0.0
41.615,-64,-35,-2,25,-3,-3,3,-7,0.0
41.62,-40,-27,12,48,2,-2,-6,1,0.0
41.625,6,-4,-19,-62,-13,-4,30,55,0.0
41.63,-7,-18,59,47,8,0,-17,-40,0.0
41.635,36,23,-19,-8,10,6,12,25,0.0
41.64,-3,2,-2,32,0,1,-6,-4,0.0
41.645,0,-10,20,-25,-11,-9,5,31,0.0
41.65,-17,3,-16,21,-8,1,7,-29,0.0
41.655,35,11,13,-52,13,9,-5,6,0.0
41.660000000000004,0,11,27,36,-5,-5,-2,-3,0.0
41.665,3,-5,-7,13,7,-4,-7,-18,0.0
41.67,-13,-9,-17,-34,-14,-8,7,22,0.0
41.675000000000004,6,-19,18,67,11,6,10,8,0.0
41.68,9,-18,-22,-28,-3,-1,6,6,0.0
41.685,3,2,11,-16,1,-3,-11,-14,0.0
41.69,-31,-3,0,50,-4,-6,-8,-5,0.0
41.695,4,-27,-8,-23,-12,-1,17,-4,0.0
41.7,-5,8,-3,20,12,1,-35,-5,0.0
41.705,12,-9,14,10,-3,1,1,0,0.0
41.71,-3,7,-10,-9,-2,1,10,6,0.0
41.715,12,24,7,14,9,1,11,8,0.0
41.72,18,13,12,8,-3,1,15,-13,0.0
41.725,-29,-24,-4,14,-3,-3,-31,-3,0.0
41.730000000000004,-13,-25,-6,-2,3,2,2,-5,0.0
41.735,1,9,-18,-24,-19,-8,-7,-2,0.0
41.74,-2,-5,-17,-60,-1,0,0,1,0.0
41.745,15,16,21,72,13,5,3,1,0.0
41.75,3,4,-14,-31,-6,-1,8,9,0.0
41.755,0,3,16,47,15,2,-4,15,0.0
41.76,1,10,29,14,1,-1,1,-8,0.0
41.765,-13,-7,-52,-52,-14,-1,2,-8,0.0
41.77,1,-5,-24,11,-6,-6,-4,3,0.0
41.775,-3,7,30,10,5,-1,-2,-7,0.0
41.78,-2,-13,9,4,-11,-6,-6,-3,0.0
41.785000000000004,-7,-5,11,20,3,0,1,-5,0.0
41.79,4,12,-1,11,6,2,3,6,0.0
41.795,3,11,-9,-65,-12,-2,-5,-3,0.0
41.800000000000004,-11,-11,-16,37,-1,-4,-2,-5,0.0
41.805,0,-3,2,-13,-4,-2,3,5,0.0
41.81,5,-6,5,13,-6,-3,-2,-2,0.0
41.815,-4,-3,-9,13,-6,-2,-2,0,0.0
41.82,-1,5,7,-24,10,1,-1,0,0.0
41.825,-2,8,13,-13,7,2,2,-4,0.0
41.83,9,-25,63,15,-4,-1,12,27,0.0
41.835,-13,-7,-7,24,5,-5,-11,-26,0.0
41.84,3,1,-18,-30,-16,-4,-4,9,0.0
41.845,0,9,-23,10,0,-3,-2,2,0.0
41.85,2,21,-6,37,7,-1,-3,-11,0.0
41.855000000000004,9,-8,15,13,2,3,18,32,0.0
41.86,-12,-3,-5,-42,-6,-5,-12,-27,0.0
41.865,23,5,-9,15,0,2,16,1,0.0
41.87,-24,18,6,-24,11,0,-7,4,0.0
41.875,13,-2,-22,18,-17,-10,-35,-16,0.0
41.88,-7,10,-11,38,7,4,11,0,0.0
41.885,10,-12,10,-61,-1,2,3,10,0.0
41.89,12,-10,-16,38,6,7,15,26,0.0
41.895,-10,-1,48,-8,2,2,6,-22,0.0
41.9,-1,-5,6,22,-14,-6,-8,-3,0.0
41.905,-10,-4,2,2,-1,-5,-3,-5,0.0
41.910000000000004,0,-3,-1,6,2,5,8,16,0.0
41.915,3,2,-22,-40,7,-1,-1,-13,0.0
41.92,9,3,16,33,11,2,-2,9,0.0
41.925000000000004,-21,-11,-2,103,-32,-15,-13,-8,0.0
41.93,-3,3,-34,-4,-3,1,-6,-19,0.0
41.935,20,3,7,-2,7,7,17,39,0.0
41.94,-26,-4,-3,27,4,0,-5,1,0.0
41.945,13,0,27,19,18,7,1,-51,0.0
41.95,-24,-15,61,-57,-17,-8,-15,-26,0.0
41.955,-3,-6,17,109,8,-3,5,17,0.0
41.96,-3,-1,-15,-87,-7,1,14,16,0.0
41.965,10,-39,-24,-18,21,8,-13,9,0.0
41.97,-11,-25,-31,-27,-32,-11,-3,6,0.0
41.975,-5,5,-14,40,13,2,14,-13,0.0
41.980000000000004,-2,3,-11,-61,-16,-8,-27,-28,0.0
41.985,-14,3,-9,89,5,-5,-10,-4,0.0
41.99,12,29,-15,-41,5,2,5,-3,0.0
41.995,-50,-47,-37,-38,-17,-9,-13,-3,0.0
42.0,22,4,-30,5,-22,-10,5,-3,0.0
42.005,-9,8,7,-11,7,4,11,14,0.0
42.01,37,31,4,78,17,1,-1,28,0.0
42.015,-75,4,-4,-87,-37,-9,-15,-70,0.0
42.02,35,-6,-8,-20,9,6,13,46,0.0
42.025,-21,2,6,-26,-7,-8,-7,-39,0.0
42.03,10,7,-15,-30,4,-3,-16,-2,0.0
42.035000000000004,28,8,17,42,4,1,10,36,0.0
42.04,-3,7,17,4,23,6,-6,-16,0.0
42.045,10,8,4,-6,-20,-5,7,17,0.0
42.050000000000004,-10,-14,21,8,-2,-1,-4,-15,0.0
42.055,15,6,-4,-25,-8,-1,0,1,0.0
42.06,-10,-9,17,11,-3,0,-12,-3,0.0
42.065,7,7,15,34,10,7,15,20,0.0
42.07,14,-25,-62,-90,-29,-12,-8,-18,0.0
42.075,-40,33,-43,16,7,-7,-26,-8,0.0
42.08,-5,-23,45,55,0,4,11,-35,0.0
42.085,-5,1,-8,-122,-16,5,4,4,0.0
42.09,5,9,-9,53,-1,4,15,14,0.0
42.095,47,23,-9,49,16,0,-4,9,0.0
42.1,-35,-20,0,12,-9,-6,11,15,0.0
42.105000000000004,-8,15,15,15,3,-6,-21,-8,0.0
42.11,-9,-1,27,46,6,6,7,-14,0.0
42.115,32,-10,18,-26,-6,2,3,19,0.0
42.12,-3,2,-22,-6,10,0,-3,3,0.0
42.125,0,-32,36,-4,-12,1,9,6,0.0
42.13,4,8,-22,-55,-5,-4,-1,28,0.0
42.135,-3,1,8,52,2,-6,-8,-25,0.0
42.14,-3,-2,-15,-57,2,8,0,-6,0.0
42.145,2,9,-27,27,6,-1,7,15,0.0
42.15,-9,6,-11,-13,-15,-9,-8,-15,0.0
42.155,30,-22,60,64,10,6,-1,4,0.0
42.160000000000004,-14,6,-2,50,13,2,3,-3,0.0
42.165,4,1,-10,22,-10,-7,-3,8,0.0
42.17,-3,5,1,61,20,4,-4,-11,0.0
42.175000000000004,-9,-34,-21,-83,-26,-3,24,13,0.0
42.18,7,2,51,70,13,-1,-34,2,0.0
42.185,1,-2,-30,-75,-5,-5,-9,-6,0.0
42.19,-8,-6,22,74,14,5,4,3,0.0
42.195,4,20,-37,-98,-16,-5,-1,-9,0.0
42.2,4,21,-23,6,0,0,4,-7,0.0
42.205,-44,-26,11,18,10,5,4,8,0.0
42.21,-2,-14,-17,-105,-30,-10,-6,-12,0.0
42.215,0,4,26,53,21,7,-2,6,0.0
42.22,6,-3,-1,-7,-14,-5,4,19,0.0
42.225,0,7,-18,31,0,-8,0,-33,0.0
42.230000000000004,2,5,7,44,33,8,-2,32,0.0
42.235,-2,-12,-5,13,-13,-4,-11,-31,0.0
42.24,-3,-7,-60,-43,-13,-7,3,-7,0.0
42.245,-2,-4,7,6,4,2,-3,11,0.0
42.25,-5,-3,5,6,-7,-3,15,12,0.0
42.255,37,-7,77,0,14,11,-23,14,0.0
42.26,-47,-2,-5,-9,1,-2,1,-4,0.0
42.265,6,8,9,-27,12,-1,-3,3,0.0
42.27,1,27,-16,67,-6,1,2,-21,0.0
42.275,-6,6,-14,59,6,1,2,2,0.0
42.28,-3,-9,-21,-55,-28,-9,7,5,0.0
42.285000000000004,18,2,23,52,0,1,0,9,0.0
42.29,-7,-27,11,23,40,11,-4,-13,0.0
42.295,-10,-7,-25,-33,-50,-20,-4,-1,0.0
42.300000000000004,12,-3,-10,-33,3,-1,-6,-2,0.0
42.305,-3,12,-14,-17,0,4,1,-1,0.0
42.31,-2,-4,-7,3,-4,-5,-6,-8,0.0
42.315,1,17,4,76,29,3,12,12,0.0
42.32,-5,-17,-3,-15,-4,3,11,25,0.0
42.325,7,3,-16,6,0,0,-8,-62,0.0
42.33,-2,-2,-11,-59,-25,-6,-8,2,0.0
42.335,-2,1,-8,-2,10,5,7,34,0.0
42.34,7,18,6,8,-5,-8,-9,-15,0.0
42.345,1,-19,25,18,8,6,17,28,0.0
42.35,14,-6,18,-25,-8,1,11,-2,0.0
42.355000000000004,-39,-3,-30,-28,9,-3,-12,-18,0.0
42.36,13,8,-34,-38,-23,-7,-9,-8,0.0
42.365,26,12,9,76,20,2,-5,13,0.0
42.37,-24,-6,16,2,-13,-4,1,-5,0.0
42.375,-4,-10,-22,57,7,0,1,0,0.0
42.38,9,10,3,-33,9,5,2,-5,0.0
42.385,-1,-13,-37,-91,-47,-12,-10,-5,0.0
42.39,-3,-10,-5,38,-14,-8,-12,-9,0.0
42.395,-1,6,-11,-21,25,9,14,0,0.0
42.4,2,4,20,92,12,2,-7,-12,0.0
42.405,-6,-18,72,-19,-3,-1,0,5,0.0
42.410000000000004,0,9,-29,-32,1,4,-2,0,0.0
42.415,-12,3,0,-41,-3,0,6,-3,0.0
42.42,-3,-15,-22,10,-1,-8,-13,-7,0.0
42.425000000000004,-10,9,-42,10,-13,-7,3,36,0.0
42.43,-7,1,28,12,14,3,-6,-55,0.0
42.435,6,-8,3,15,-10,-6,-15,-12,0.0
42.44,-3,10,9,25,7,1,8,13,0.0
42.445,-1,11,-20,-12,7,4,13,33,0.0
42.45,21,-15,-8,87,8,0,-18,-64,0.0
42.455,-29,12,-4,56,-6,-3,0,-9,0.0
42.46,12,-10,4,-52,-8,0,1,-1,0.0
42.465,-7,4,-7,-9,-5,0,3,1,0.0
42.47,22,8,18,21,24,6,13,42,0.0
42.475,-3,15,-71,-38,-32,-11,-17,-17,0.0
42.480000000000004,3,2,26,29,5,1,6,4,0.0
42.485,0,3,1,11,8,-3,-3,-16,0.0
42.49,-14,-17,-29,-43,-11,-3,-7,13,0.0
42.495,6,7,5,13,11,2,-1,0,0.0
42.5,4,7,5,15,9,3,5,5,0.0
42.505,-1,7,2,-11,-1,0,0,-6,0.0
42.51,-12,-7,18,-17,-17,-7,-2,4,0.0
42.515,8,-3,34,46,12,4,8,5,0.0
42.52,-2,-3,-52,-42,-34,-8,3,6,0.0
42.525,2,1,-10,-23,-3,-6,-26,-21,0.0
42.53,-7,15,3,2,15,1,4,9,0.0
42.535000000000004,0,-19,9,3,-1,1,-1,1,0.0
42.54,3,5,-1,48,9,-3,1,-7,0.0
42.545,-3,11,2,112,28,7,1,-6,0.0
42.550000000000004,-11,-9,-37,-53,-41,-17,-6,6,0.0
42.555,4,-12,-10,-17,0,0,0,7,0.0
42.56,-6,-1,-31,-10,-1,-1,-6,-18,0.0
42.565,-3,9,4,21,7,1,3,3,0.0
42.57,25,8,7,-48,-3,3,8,19,0.0
42.575,-2,-3,7,-36,-5,-4,-10,-28,0.0
42.58,-31,2,24,-19,2,-4,-2,-5,0.0
42.585,3,-5,-7,-70,-16,-1,9,5,0.0
42.59,3,5,18,40,1,0,-7,2,0.0
42.595,24,7,-7,-15,1,0,1,22,0.0
42.6,6,3,29,32,9,2,2,5,0.0
42.605000000000004,4,-1,-7,-1,-4,-6,-9,-17,0.0
42.61,-20,6,-14,-48,12,3,11,18,0.0
42.615,-6,-10,16,5,-9,-1,5,7,0.0
42.62,3,-2,23,47,13,3,-5,-7,0.0
42.625,-9,-11,-16,-58,-12,-7,-4,9,0.0
42.63,-2,-4,-2,12,-14,-12,-4,-9,0.0
42.635,-1,1,10,19,15,9,2,0,0.0
42.64,-1,-8,6,-2,-7,2,-1,-4,0.0
42.645,10,-2,34,23,22,6,-1,-1,0.0
42.65,-18,-4,-63,-53,-17,-13,-11,-13,0.0
42.655,-9,-5,-4,-45,-14,-9,-2,-9,0.0
42.660000000000004,11,4,-38,4,13,7,7,13,0.0
42.665,-9,-16,-17,84,-7,-5,-7,-6,0.0
42.67,0,-9,-28,-71,-13,-2,1,-11,0.0
42.675000000000004,-5,5,-11,-3,-14,-7,-3,6,0.0
42.68,1,-9,-9,-13,5,1,-6,-3,0.0
42.685,1,-9,-2,-15,2,2,1,-2,0.0
42.69,-7,-6,16,15,-6,1,3,0,0.0
42.695,15,3,-14,3,2,0,-2,3,0.0
42.7,-10,-12,12,-16,1,1,-1,0,0.0
42.705,-5,0,-9,-29,-13,-8,-9,-11,0.0
42.71,-4,7,20,39,6,2,5,2,0.0
42.715,-3,-4,19,22,11,4,3,1,0.0
42.72,4,-23,74,43,4,-3,-2,-2,0.0
42.725,-14,6,-46,-77,-35,-11,-6,-7,0.0
42.730000000000004,8,3,33,23,9,4,0,1,0.0
42.735,1,6,7,-9,9,5,1,1,0.0
42.74,0,-1,-23,47,-7,-4,-3,-3,0.0
42.745,-2,7,-1,37,12,0,0,-2,0.0
42.75,4,3,19,9,-5,-1,-5,0,0.0
42.755,-8,-7,-18,-89,-16,-3,-3,-6,0.0
42.76,5,5,-2,-11,-4,-1,4,1,0.0
42.765,0,-2,15,1,5,2,0,0,0.0
42.77,3,9,6,22,18,6,0,3,0.0
42.775,-7,-22,5,52,-10,-6,0,-1,0.0
42.78,4,8,-5,-21,-6,0,-2,-1,0.0
42.785000000000004,-2,7,11,2,-5,-1,-3,-5,0.0
42.79,8,-11,39,-6,13,8,7,9,0.0
42.795,-1,4,-3,1,4,0,1,2,0.0
42.800000000000004,-3,-2,-12,7,-11,-7,-4,-5,0.0
42.805,-5,8,3,-10,0,2,-1,1,0.0
42.81,11,2,-7,27,3,-3,-2,-2,0.0
42.815,-1,3,5,-15,2,1,1,-1,0.0
42.82,1,7,-2,36,4,-3,-3,-1,0.0
42.825,-3,-13,-5,7,4,0,0,4,0.0
42.83,-6,-15,15,-32,-12,-4,-3,-3,0.0
42.835,-2,6,-15,-38,17,3,0,-4,0.0
42.84,-20,-9,11,21,-48,-17,-14,-15,0.0
42.845,0,-7,-6,-12,1,1,1,0,0.0
42.85,0,15,-27,-3,4,-3,-2,-2,0.0
42.855000000000004,6,11,11,26,10,4,4,3,0.0
42.86,-4,6,2,-37,8,0,1,-1,0.0
42.865,-10,-23,-27,1,-12,-4,-5,-6,0.0
42.87,-2,1,2,28,5,0,-4,-4,0.0
42.875,3,8,10,4,-7,-4,-1,2,0.0
42.88,-5,-14,-13,-13,8,0,-1,-3,0.0
42.885,3,-13,14,10,-7,-2,-1,2,0.0
42.89,-4,10,-21,-14,6,-3,-1,0,0.0
42.895,-9,-20,1,13,-10,-2,-1,-4,0.0
42.9,-4,2,-8,-15,1,0,-4,-9,0.0
42.905,-5,-33,2,-8,0,-2,0,3,0.0
42.910000000000004,0,9,0,6,-6,0,1,1,0.0
42.915,8,15,11,14,0,-1,2,3,0.0
42.92,12,17,7,-29,4,1,3,4,0.0
42.925000000000004,-3,9,-6,4,-12,-6,-4,-5,0.0
42.93,-2,-11,-12,28,3,1,2,1,0.0
42.935,-6,-12,-3,-2,-9,-6,-4,-2,0.0
42.94,5,-4,-3,-13,17,3,4,3,0.0
42.945,9,17,23,-4,-1,6,5,2,0.0
42.95,-2,-2,-13,-5,-8,-3,-3,-1,0.0
42.955,-4,-3,-3,7,0,-2,-5,-7,0.0
42.96,3,-3,3,-4,-7,1,1,6,0.0
42.965,-1,7,-14,-2,2,-4,-3,-3,0.0
42.97,-3,4,4,1,2,-3,-3,-1,0.0
42.975,2,4,-3,10,5,2,3,3,0.0
42.980000000000004,-12,-64,24,-12,5,2,1,-1,0.0
42.985,-8,-22,11,2,-8,-3,-2,-4,0.0
42.99,1,-4,-2,-2,-2,-2,-1,-1,0.0
42.995,2,4,-4,9,0,-1,-1,0,0.0
43.0,0,20,-18,-8,-7,-1,-2,-1,0.0
43.005,2,5,-2,9,9,3,1,-1,0.0
43.01,1,-16,50,9,6,2,2,1,0.0
43.015,-10,-13,-55,-5,-18,-8,-5,-7,0.0
43.02,3,8,8,13,5,0,0,2,0.0
43.025,-1,13,0,-20,-1,0,-1,-2,0.0
43.03,-2,2,-32,23,-2,-1,-1,-2,0.0
43.035000000000004,8,17,12,2,2,0,1,2,0.0
43.04,4,-6,-12,-14,7,1,-1,0,0.0
43.045,0,2,2,0,-9,-5,-1,-2,0.0
43.050000000000004,-7,8,-8,11,9,0,-1,-3,0.0
43.055,1,5,-2,-28,-10,-4,-2,1,0.0
43.06,-11,-15,-3,-10,-14,-4,-4,-4,0.0
43.065,6,-14,38,18,11,6,4,5,0.0
43.07,-3,-18,-8,-21,-6,-4,-2,0,0.0
43.075,-4,-17,7,11,8,2,1,-1,0.0
43.08,8,24,-3,-3,2,-3,0,3,0.0
43.085,-2,-8,-12,-1,-3,-1,-1,0,0.0
43.09,-8,18,-63,-8,-7,-1,-5,-6,0.0
43.095,2,-11,18,6,2,2,5,2,0.0
43.1,-5,-2,-18,-3,-5,-2,-1,-5,0.0
43.105000000000004,-1,-22,-25,0,1,-2,-3,-4,0.0
43.11,2,11,-7,-12,-4,-1,-3,-2,0.0
43.115,3,3,8,7,0,-1,-1,2,0.0
43.12,1,3,-5,-8,-6,-2,3,1,0.0
43.125,-7,9,-5,8,-2,-2,-2,-3,0.0
43.13,3,-5,24,10,1,1,1,1,0.0
43.135,-6,-1,-2,-38,1,0,0,-2,0.0
43.14,5,14,18,14,-8,-5,-3,2,0.0
43.145,4,2,9,9,7,1,1,2,0.0
43.15,-8,-14,13,-2,-6,-2,-3,-4,0.0
43.155,-4,-10,5,-7,-1,0,-2,0,0.0
43.160000000000004,4,13,-9,5,8,2,2,-1,0.0
43.165,-7,15,-13,-27,-8,-6,-6,-8,0.0
43.17,9,22,22,4,0,1,3,4,0.0
43.175000000000004,-9,-1,-7,-1,-5,-5,-5,-8,0.0
43.18,-12,-45,-28,0,1,2,-1,-5,0.0
43.185,14,34,31,1,0,0,4,5,0.0
43.19,-1,3,-1,-1,-3,-2,-3,-3,0.0
43.195,-8,-21,-11,5,-6,-3,-3,-3,0.0
43.2,2,10,-11,10,7,1,0,0,0.0
43.205,8,5,0,-4,1,5,2,2,0.0
43.21,-6,-5,0,13,5,0,2,-1,0.0
43.215,5,-5,30,-21,-6,-3,0,1,0.0
43.22,-8,-7,1,-20,-4,-5,-4,-6,0.0
43.225,-1,8,-10,20,-2,-3,-2,-3,0.0
43.230000000000004,13,36,10,-2,0,1,1,6,0.0
43.235,-16,-66,-16,19,2,-1,-4,-2,0.0
43.24,4,15,1,-3,3,1,-2,1,0.0
43.245,-8,-21,-5,-26,-10,-4,-1,1,0.0
43.25,0,4,-6,-6,-6,-4,-2,-4,0.0
43.255,-2,29,6,5,2,-1,0,-2,0.0
43.26,9,6,40,4,-4,2,3,3,0.0
43.265,-9,-15,-23,3,4,1,-1,-4,0.0
43.27,-1,-3,-6,-7,-3,-1,-3,2,0.0
43.275,1,-20,-12,2,-2,-1,-2,1,0.0
43.28,6,17,20,8,1,1,2,-8,0.0
43.285000000000004,7,24,23,-1,1,-1,-1,3,0.0
43.29,-13,-35,-14,-12,-3,-3,-2,-5,0.0
43.295,1,20,-19,14,3,0,3,1,0.0
43.300000000000004,-3,17,-4,13,1,-2,-3,0,0.0
43.305,3,-10,-22,-78,-23,-8,-5,-4,0.0
43.31,-14,-38,3,-14,3,0,-4,-4,0.0
43.315,8,43,-2,11,-2,-1,-1,2,0.0
43.32,-13,-39,-18,32,1,-4,-3,-3,0.0
43.325,-2,2,-1,28,11,1,-1,-3,0.0
43.33,13,26,-5,9,3,1,2,2,0.0
43.335,-4,-32,-15,-47,-9,-4,-4,-3,0.0
43.34,1,31,-1,-34,-2,-1,0,-3,0.0
43.345,-1,-5,7,32,2,2,-1,2,0.0
43.35,2,-1,0,2,3,3,1,0,0.0
43.355000000000004,4,-4,9,12,13,2,3,-1,0.0
43.36,17,22,6,30,-4,-3,-3,10,0.0
43.365,-14,-14,-18,-22,-4,-3,1,-6,0.0
43.37,-4,70,-3,1,-8,-1,-1,-4,0.0
43.375,-1,46,13,46,6,-2,-5,-7,0.0
43.38,6,22,-37,-71,-19,-5,-1,7,0.0
43.385,14,47,15,14,5,-2,-2,1,0.0
43.39,-12,-107,-16,-13,-8,-5,-2,1,0.0
43.395,-5,54,-2,9,-2,0,-2,-12,0.0
43.4,-9,-52,-35,6,3,-2,-4,-7,0.0
43.405,16,-41,25,-7,7,5,5,8,0.0
43.410000000000004,-20,-9,-2,-7,-5,-4,-2,-4,0.0
43.415,8,-34,5,1,1,-1,-2,4,0.0
43.42,-4,-12,12,-19,-1,-3,0,2,0.0
43.425000000000004,-6,13,-6,2,3,2,-3,-13,0.0
43.43,12,21,18,13,-1,0,0,1,0.0
43.435,-25,-41,-19,-25,-22,-7,-5,-9,0.0
43.44,9,49,31,6,2,1,2,6,0.0
43.445,-14,16,-9,20,2,1,-5,-4,0.0
43.45,22,67,10,-15,1,0,1,5,0.0
43.455,-14,20,-5,16,2,-5,-5,-8,0.0
43.46,10,-43,-20,-45,-8,-2,1,1,0.0
43.465,-3,-28,-35,23,2,1,5,6,0.0
43.47,-4,-1,8,-4,-2,-4,-4,-9,0.0
43.475,11,-23,-1,2,-2,-4,-2,6,0.0
43.480000000000004,-37,-1,-57,-17,-8,-15,-17,-22,0.0
43.485,21,48,83,26,6,8,5,10,0.0
43.49,-11,26,-14,-58,-15,-7,-5,-4,0.0
43.495,6,-70,-26,-3,7,3,1,8,0.0
43.5,18,76,58,9,8,0,1,2,0.0
43.505,-12,13,-30,-2,-7,-4,-4,-6,0.0
43.51,-9,-102,-12,15,-1,2,-3,-4,0.0
43.515,6,101,-15,-20,-5,-6,1,1,0.0
43.52,0,-58,12,44,11,3,2,0,0.0
43.525,-14,64,-16,-41,-11,-1,-6,-1,0.0
43.53,10,28,9,18,-1,-5,0,-1,0.0
43.535000000000004,8,41,-48,-29,2,2,-1,2,0.0
43.54,-22,-61,-18,26,2,1,-8,-15,0.0
43.545,-17,-42,2,10,-24,-7,2,-1,0.0
43.550000000000004,-4,-83,-58,-27,3,-2,-6,-1,0.0
43.555,-7,41,-3,3,-14,-9,-6,-6,0.0
43.56,45,52,31,1,-9,4,4,11,0.0
43.565,-55,-68,-1,-6,3,-6,-9,-20,0.0
43.57,6,38,21,24,10,-3,-3,-2,0.0
43.575,11,29,39,9,2,8,5,7,0.0
43.58,-3,-4,-23,11,1,5,9,1,0.0
43.585,24,-63,5,1,3,4,4,9,0.0
43.59,-6,46,78,15,5,-8,-4,-2,0.0
43.595,-21,-22,16,-39,-6,3,-8,-6,0.0
43.6,-21,-102,-86,15,-4,-7,0,-3,0.0
43.605000000000004,16,38,23,-16,0,-6,-3,-4,0.0
43.61,15,-25,-27,9,-9,11,8,18,0.0
43.615,8,-2,32,-11,4,1,-5,-17,0.0
43.62,15,44,43,10,3,10,12,25,0.0
43.625,26,59,10,57,32,-1,-1,8,0.0
43.63,-42,-35,-23,-52,-32,-12,-12,-23,0.0
43.635,-10,31,21,62,33,5,-3,-8,0.0
43.64,-15,-26,-4,-62,-34,1,1,-9,0.0
43.645,23,-20,12,18,14,0,3,7,0.0
43.65,21,72,15,15,-6,9,6,11,0.0
43.655,-6,-45,-11,0,-6,-21,-13,-26,0.0
43.660000000000004,16,88,10,22,25,-3,-5,6,0.0
43.665,-14,39,64,-20,-38,6,2,1,0.0
43.67,16,-22,-5,8,19,0,6,6,0.0
43.675000000000004,8,-28,4,-7,-6,10,9,17,0.0
43.68,-2,90,5,-5,-1,-12,-6,-2,0.0
43.685,0,-60,-16,-5,3,0,-3,-11,0.0
43.69,-26,26,-22,26,32,-1,-13,-13,0.0
43.695,4,-89,-70,-64,-43,0,4,4,0.0
43.7,-8,12,38,79,15,13,9,5,0.0
43.705,19,105,-48,-102,-29,-12,-1,8,0.0
43.71,-33,-72,34,-12,-33,-15,-8,-15,0.0
43.715,44,127,61,32,24,12,11,26,0.0
43.72,-11,23,-31,-17,12,-1,-12,-20,0.0
43.725,-42,-117,-36,-7,2,-9,-8,-12,0.0
43.730000000000004,27,118,61,22,-12,8,12,18,0.0
43.735,-1,64,-34,-12,29,3,5,8,0.0
43.74,10,29,15,-11,-3,1,2,6,0.0
43.745,36,82,-44,-1,-4,8,6,7,0.0
