timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.84,55,54,39,-48,-15,-22,11,43,0.0
18.845,-23,29,24,12,2,20,-6,-30,0.0
18.85,-13,47,-12,20,-9,-17,3,2,0.0
18.855,42,-79,-55,4,-14,-1,16,78,0.0
18.86,-20,-41,-3,40,80,40,0,-40,0.0
18.865000000000002,30,127,20,-11,-1,-18,2,37,0.0
18.87,-12,-94,-22,74,8,2,0,0,0.0
18.875,-12,-20,-14,-55,-14,-14,7,1,0.0
18.88,-54,-80,34,51,-27,-5,-10,2,0.0
18.885,102,119,125,-33,57,19,27,43,0.0
18.89,-108,-127,-98,-30,-10,10,-27,-74,0.0
18.895,19,124,-41,13,18,-28,2,27,0.0
18.900000000000002,34,102,13,46,-2,10,5,20,0.0
18.905,7,-108,-19,-64,-21,-9,1,-2,0.0
18.91,-28,-16,-59,59,18,-7,-7,-43,0.0
18.915,34,100,16,-37,-3,26,-4,7,0.0
18.92,28,-45,-4,27,0,-21,8,8,0.0
18.925,-93,-39,6,-2,-27,-23,-27,-63,0.0
18.93,-12,-75,1,-9,17,17,8,27,0.0
18.935,5,-34,-59,31,-8,2,0,2,0.0
18.94,-41,-34,3,-15,23,-6,-3,-20,0.0
18.945,2,12,-15,8,-4,0,3,3,0.0
18.95,23,-5,89,45,27,7,8,15,0.0
18.955000000000002,-12,-21,20,20,-30,-25,-7,9,0.0
18.96,-28,-42,-72,-23,47,4,-23,-56,0.0
18.965,-20,-91,-62,-20,-38,-25,-17,-14,0.0
18.97,56,127,78,22,-3,12,34,56,0.0
18.975,34,-41,39,72,50,8,2,10,0.0
18.98,33,18,-30,-49,24,37,21,23,0.0
18.985,-57,58,11,28,9,2,-1,-19,0.0
18.990000000000002,61,117,-10,4,-29,0,-2,10,0.0
18.995,22,-64,41,-44,9,-3,8,64,0.0
19.0,32,114,35,67,-30,-34,-1,-18,0.0
19.005,-2,57,-41,-70,-8,26,-7,-15,0.0
19.01,-38,-23,81,47,-22,-7,-3,-9,0.0
19.015,48,91,-35,-24,18,20,12,37,0.0
19.02,-26,-72,48,0,-23,-1,-10,-15,0.0
19.025000000000002,27,18,-2,-2,33,-5,17,37,0.0
19.03,51,16,26,51,12,2,8,18,0.0
19.035,-29,-35,-64,-23,-53,-37,-8,-5,0.0
19.04,37,127,32,49,44,62,22,37,0.0
19.045,-52,67,-11,-57,-54,-43,-33,-83,0.0
19.05,26,-4,-74,-16,-10,9,19,35,0.0
19.055,-36,18,84,26,-25,-11,-7,-25,0.0
19.06,14,10,19,-1,-31,-25,13,22,0.0
19.065,17,74,40,24,45,55,6,25,0.0
19.07,-13,-16,-22,2,-9,-20,-24,-32,0.0
19.075,5,-34,17,-68,-77,-10,7,4,0.0
19.080000000000002,26,16,83,17,70,11,11,6,0.0
19.085,-24,77,75,39,-15,-21,-2,7,0.0
19.09,13,71,54,-7,-11,-14,-1,9,0.0
19.095,3,34,87,22,59,64,28,16,0.0
19.1,11,21,-57,-12,-56,-59,-24,-3,0.0
19.105,5,-64,-59,32,18,6,18,27,0.0
19.11,3,55,78,-64,50,19,2,-24,0.0
19.115000000000002,-23,49,-50,4,-22,-39,-14,-13,0.0
19.12,32,-13,-30,-96,-37,27,17,14,0.0
19.125,37,20,4,34,1,14,11,31,0.0
19.13,7,-31,-24,26,-13,-30,-7,-4,0.0
19.135,-96,-97,-16,-68,1,6,-28,-36,0.0
19.14,-4,64,2,22,-24,-22,-13,-69,0.0
19.145,29,-62,-18,25,22,7,3,21,0.0
19.150000000000002,-9,5,1,15,16,3,2,0,0.0
19.155,39,22,25,0,15,25,25,19,0.0
19.16,-18,24,-8,3,-7,-18,-7,50,0.0
19.165,-5,6,12,9,-8,-12,-1,-54,0.0
19.17,-13,-1,-25,-27,-25,-6,-13,-2,0.0
19.175,3,5,-11,3,16,6,24,44,0.0
19.18,-17,4,-34,6,-40,-33,-77,-38,0.0
19.185,27,-22,-6,-11,36,3,3,12,0.0
19.19,-1,5,-3,-23,5,23,14,21,0.0
19.195,-4,0,21,8,13,15,8,-26,0.0
19.2,4,-17,6,3,-19,-17,5,19,0.0
19.205000000000002,3,-18,-3,18,-16,-20,3,12,0.0
19.21,-9,-29,-36,-28,-9,16,-8,-22,0.0
19.215,-2,17,-32,-10,27,16,12,31,0.0
19.22,8,-8,26,5,-12,-11,20,9,0.0
19.225,-43,-31,13,1,-3,-8,-36,-94,0.0
19.23,-31,9,-1,-12,-16,-18,-34,10,0.0
19.235,6,7,-5,6,-14,-1,39,-2,0.0
19.240000000000002,-24,-88,16,-8,1,-6,-44,-20,0.0
19.245,17,4,-7,-2,-5,-2,-6,48,0.0
19.25,-1,-17,-7,2,10,6,14,12,0.0
19.255,-4,5,-21,-5,-2,3,-11,-49,0.0
19.26,9,13,-16,10,10,2,33,74,0.0
19.265,9,-37,-1,2,-3,5,24,-48,0.0
19.27,-13,-24,-25,-20,-21,-26,-40,-2,0.0
19.275000000000002,-12,-1,26,-2,4,4,-26,-22,0.0
19.28,-7,3,5,7,-2,0,5,-3,0.0
19.285,1,15,28,18,4,7,-1,31,0.0
19.29,20,2,-25,-24,-4,-4,13,-1,0.0
19.295,3,9,-53,19,-4,-3,-1,-10,0.0
19.3,-30,-8,29,1,1,2,-12,-20,0.0
19.305,-7,-15,-34,-40,-11,-6,7,20,0.0
19.31,-13,34,-14,-5,-20,-10,-5,-26,0.0
19.315,10,29,19,-11,34,5,-18,-7,0.0
19.32,5,7,66,-13,4,5,5,-5,0.0
19.325,-7,-26,8,-2,-8,-4,-2,6,0.0
19.330000000000002,-12,-2,6,53,15,3,11,-4,0.0
19.335,-2,-4,-18,-53,-26,-7,-22,-20,0.0
19.34,-23,-15,-23,7,11,0,6,-9,0.0
19.345,-1,6,0,19,5,1,4,14,0.0
19.35,3,-20,-21,-60,-12,-5,-6,-4,0.0
19.355,-12,6,-8,27,-2,-2,-5,-13,0.0
19.36,16,-9,8,-6,6,6,19,66,0.0
19.365000000000002,-18,-17,42,1,-5,-2,-6,-33,0.0
19.37,23,-8,2,35,6,1,-9,9,0.0
19.375,-42,-10,0,23,-8,-5,-7,-20,0.0
19.38,-2,-3,-37,-75,-16,-7,2,8,0.0
19.385,-5,-4,-14,18,4,-1,-8,2,0.0
19.39,12,0,11,3,4,2,10,0,0.0
19.395,11,8,44,2,-2,-1,-5,4,0.0
19.400000000000002,-15,4,12,59,5,5,5,-24,0.0
19.405,3,-5,-1,-38,-9,0,2,12,0.0
19.41,-11,-7,13,-20,3,-3,-1,-18,0.0
19.415,21,9,11,31,4,3,0,14,0.0
19.42,-16,-25,-67,-38,-16,-8,-8,-27,0.0
19.425,-1,6,15,9,-6,-15,-4,0,0.0
19.43,-2,16,-7,-22,13,24,1,7,0.0
19.435,4,-10,8,-3,-1,0,3,0,0.0
19.44,10,5,1,19,2,2,0,-7,0.0
19.445,0,1,-10,2,4,1,5,18,0.0
19.45,2,5,8,12,-7,-16,-3,-14,0.0
19.455000000000002,-4,5,-22,-25,-19,-5,-6,-4,0.0
19.46,6,-4,6,14,16,11,6,-1,0.0
19.465,-4,1,-20,0,-2,1,2,11,0.0
19.47,-1,-5,-5,10,5,3,23,28,0.0
19.475,3,1,-25,-4,-8,-10,-19,4,0.0
19.48,1,4,-1,10,-7,-12,-27,-22,0.0
19.485,7,19,40,-6,-1,6,9,15,0.0
19.490000000000002,-1,4,10,18,8,2,3,-4,0.0
19.495,4,-8,-5,-18,-1,1,16,17,0.0
19.5,-6,-7,-16,-12,-11,-6,2,-6,0.0
19.505,8,4,4,24,20,10,1,-3,0.0
19.51,-76,-38,-29,-2,-34,-19,-11,-16,0.0
19.515,8,4,21,13,5,-2,-5,-7,0.0
19.52,18,21,37,-14,21,9,8,2,0.0
19.525000000000002,8,-10,19,83,12,7,2,-1,0.0
19.53,14,1,-13,-72,-36,-17,-11,-4,0.0
19.535,-8,-13,-65,17,-1,-6,-9,-11,0.0
19.54,4,-4,-2,-10,-6,-2,-2,-4,0.0
19.545,1,-22,4,-17,17,10,9,11,0.0
19.55,12,12,14,36,24,11,5,7,0.0
19.555,-12,-10,-8,3,-6,-6,-7,-21,0.0
19.56,15,6,2,-25,-3,-1,8,10,0.0
19.565,-1,8,6,18,8,3,6,17,0.0
19.57,-48,-14,-26,-25,-14,-1,8,22,0.0
19.575,44,-2,15,30,-21,-20,-37,-47,0.0
19.580000000000002,0,30,-20,63,8,0,0,4,0.0
19.585,4,-24,-37,-49,-28,-11,-10,-4,0.0
19.59,17,18,2,-24,0,-1,5,9,0.0
19.595,-5,4,20,0,16,10,19,23,0.0
19.6,-51,-12,-26,-1,-21,-11,-10,-30,0.0
19.605,8,20,42,-30,3,1,2,5,0.0
19.61,7,4,14,29,20,8,1,-12,0.0
19.615000000000002,-6,3,7,-1,5,4,-5,3,0.0
19.62,6,-17,1,-2,-8,-6,-5,-3,0.0
19.625,-15,-5,-24,-22,-8,-8,-5,-13,0.0
19.63,7,-7,23,5,-1,-2,-1,-8,0.0
19.635,3,-18,19,-19,1,6,7,4,0.0
19.64,7,4,24,23,9,4,5,14,0.0
19.645,-9,-9,-2,-5,-1,1,1,1,0.0
19.650000000000002,12,-1,-16,-9,-11,-9,-11,-19,0.0
19.655,-12,-2,-10,12,-4,-2,0,1,0.0
19.66,-3,-2,-3,-40,-7,-2,0,0,0.0
19.665,-2,11,-23,0,-2,-1,-7,-8,0.0
19.67,19,-1,-5,15,1,-3,-7,-2,0.0
19.675,-35,17,9,39,7,2,3,-5,0.0
19.68,5,-4,-10,-22,-3,0,2,3,0.0
19.685,2,-4,-23,-16,-25,-11,-12,-11,0.0
19.69,13,8,-4,7,11,6,5,27,0.0
19.695,-6,3,-28,-19,1,0,-5,-70,0.0
19.7,2,-5,-18,14,4,2,1,3,0.0
19.705000000000002,-4,-1,-6,0,1,-5,-5,-3,0.0
19.71,2,10,-3,-2,-3,0,-2,-4,0.0
19.715,3,-5,22,-12,-6,-1,3,23,0.0
19.72,-1,-6,2,5,-1,-2,-3,-2,0.0
19.725,-2,-7,-16,-10,1,1,0,-7,0.0
19.73,-3,-25,38,17,9,1,1,-2,0.0
19.735,3,0,-4,-5,-2,5,2,12,0.0
19.740000000000002,0,3,-20,-14,-6,-1,-6,-6,0.0
19.745,1,-4,6,6,-5,-3,-3,9,0.0
19.75,-12,5,-4,11,-5,-4,-5,-16,0.0
19.755,2,-3,1,3,4,1,2,13,0.0
19.76,-4,-8,-10,-19,-16,-8,-4,-4,0.0
19.765,-4,0,-10,-28,-2,0,-3,-6,0.0
19.77,1,1,3,46,5,-2,-4,-6,0.0
19.775000000000002,-2,-2,-12,-30,-11,-8,-1,2,0.0
19.78,4,7,-12,19,5,0,1,1,0.0
19.785,12,6,31,63,15,5,4,12,0.0
19.79,-27,-17,-5,-79,-2,1,-2,-12,0.0
19.795,1,-1,7,31,-5,-5,-2,-7,0.0
19.8,-2,-4,7,-2,3,-2,1,1,0.0
19.805,-1,-1,-26,-13,-2,1,-5,19,0.0
19.81,1,3,3,39,-2,-4,-5,-65,0.0
19.815,-3,-9,18,-9,3,1,-2,-2,0.0
19.82,-1,-8,15,-10,-2,1,4,-1,0.0
19.825,-7,-5,-24,-11,0,-1,1,-5,0.0
19.830000000000002,10,2,-6,3,2,0,0,21,0.0
19.835,-3,-3,-8,-11,-2,-4,1,5,0.0
19.84,3,1,4,8,0,0,-3,-10,0.0
19.845,-7,-6,-10,-50,-6,-3,-2,-4,0.0
19.85,-5,-1,-34,-11,-14,-7,-9,1,0.0
19.855,-2,0,2,-21,4,1,1,3,0.0
19.86,2,-2,17,67,6,2,1,12,0.0
19.865000000000002,-3,0,8,-52,-6,-1,1,-10,0.0
19.87,12,11,32,61,23,8,9,14,0.0
19.875,8,-8,-22,-80,-40,-14,-2,30,0.0
19.88,-33,-10,10,32,-2,-4,-6,-22,0.0
19.885,0,-3,-5,-39,6,2,-5,-20,0.0
19.89,2,4,-1,-14,-6,-4,-1,7,0.0
19.895,5,5,10,58,12,4,4,2,0.0
19.900000000000002,10,-1,-18,-74,-6,-2,4,20,0.0
19.905,-4,0,11,48,-5,-3,-7,-7,0.0
19.91,4,19,-2,8,10,3,1,4,0.0
19.915,1,0,9,25,10,1,1,10,0.0
19.92,-2,-9,-4,-19,-3,0,3,-2,0.0
19.925,-2,5,16,42,7,2,1,-6,0.0
19.93,5,1,-2,-25,-14,-6,-7,3,0.0
19.935,-9,14,-37,-23,-3,-4,-5,-10,0.0
19.94,1,1,5,-5,-1,-2,-5,-6,0.0
19.945,-2,2,1,38,2,-2,1,-4,0.0
19.95,5,2,4,-57,11,5,5,11,0.0
19.955000000000002,-16,-23,-50,-56,-45,-18,-14,-19,0.0
19.96,6,0,18,34,15,4,4,1,0.0
19.965,0,-2,-3,32,-4,-3,-2,6,0.0
19.97,-1,-5,1,-9,-17,-6,-2,-1,0.0
19.975,-6,1,14,-15,14,7,4,-1,0.0
19.98,6,3,-6,-18,-5,-3,-6,-4,0.0
19.985,-1,-6,10,21,1,1,2,0,0.0
19.990000000000002,-1,0,10,18,8,3,1,0,0.0
19.995,2,1,5,-3,5,3,-1,0,0.0
20.0,0,-4,-6,24,-8,-7,-3,1,0.0
20.005,-8,-3,-18,-33,-7,-4,-2,-3,0.0
20.01,3,-13,19,13,-4,0,1,1,0.0
20.015,1,-3,4,12,8,6,4,4,0.0
20.02,-5,1,-5,-9,-2,-2,-5,-6,0.0
20.025000000000002,-2,26,19,-23,-4,-3,-4,-6,0.0
20.03,0,13,7,-13,-6,-2,-1,2,0.0
20.035,0,-5,-13,17,3,-1,-1,-1,0.0
20.04,-3,-5,20,5,9,3,1,0,0.0
20.045,2,3,3,27,12,5,3,2,0.0
20.05,-14,-18,-28,-73,-36,-16,-11,-9,0.0
20.055,2,6,26,39,12,2,0,-2,0.0
20.06,3,8,-22,-26,-5,-2,-1,0,0.0
20.065,-1,-10,-15,-18,-9,-6,-3,-1,0.0
20.07,-1,-1,-4,10,9,2,-2,0,0.0
20.075,6,6,24,28,22,8,4,2,0.0
20.080000000000002,-5,-9,-29,-35,-36,-12,-10,-7,0.0
20.085,-2,-16,15,13,2,2,2,2,0.0
20.09,1,-3,1,10,6,1,2,0,0.0
20.095,-2,0,0,-3,-3,-3,-2,-3,0.0
20.1,6,6,13,27,10,4,1,3,0.0
20.105,-7,-9,-14,-14,-10,-7,-4,-2,0.0
20.11,0,4,-7,19,4,0,-3,-2,0.0
20.115000000000002,-3,0,8,0,1,1,0,0,0.0
20.12,16,15,14,-9,3,0,2,5,0.0
20.125,-19,-18,-10,10,-24,-8,-6,-7,0.0
20.13,-1,0,-12,-1,7,0,0,-1,0.0
20.135,1,2,2,-4,1,-1,0,-1,0.0
20.14,-3,0,10,29,11,3,2,-2,0.0
20.145,1,2,-38,-2,-10,-4,-1,1,0.0
20.150000000000002,-3,-1,3,2,0,0,-2,-1,0.0
20.155,-3,-6,-4,10,-8,-4,-4,-3,0.0
20.16,1,-3,-8,11,7,0,0,1,0.0
20.165,4,-3,28,-8,6,3,3,0,0.0
20.17,-5,-15,4,10,-2,-1,0,-2,0.0
20.175,2,-2,-10,-4,3,0,-1,1,0.0
20.18,-3,-7,-13,-36,-8,0,-3,-2,0.0
20.185,2,2,10,41,2,1,0,1,0.0
20.19,3,3,-4,-12,1,-2,-2,0,0.0
20.195,-2,-5,8,1,0,-2,0,-1,0.0
20.2,-3,2,12,26,7,2,2,1,0.0
20.205000000000002,-2,-3,-12,-18,-9,-3,-2,-3,0.0
20.21,-1,1,4,22,1,-1,-2,-1,0.0
20.215,-2,2,-6,-5,-2,0,-2,0,0.0
20.22,0,1,9,27,10,3,0,2,0.0
20.225,-1,-4,-13,-47,-13,-5,-4,-3,0.0
20.23,2,-1,-2,-26,-7,-1,-1,0,0.0
20.235,-2,11,35,5,-3,-3,0,-3,0.0
20.240000000000002,2,7,27,-11,-5,-1,2,1,0.0
20.245,2,-25,18,17,12,8,4,4,0.0
20.25,-2,0,-5,3,0,-1,-2,-1,0.0
20.255,-2,-2,-10,-13,-7,-4,-3,-2,0.0
20.26,-2,-6,-4,8,-1,-1,-1,-5,0.0
20.265,1,10,-2,-13,1,-2,-2,-1,0.0
20.27,-4,0,-7,2,-7,-1,-3,-4,0.0
20.275000000000002,3,-7,-5,1,-2,2,3,3,0.0
20.28,-5,-5,-11,-1,-5,-3,-4,-3,0.0
20.285,0,5,-2,-5,9,1,-1,-1,0.0
20.29,-1,0,-1,13,-1,0,-1,-2,0.0
20.295,-1,7,-9,-7,-4,-4,-4,-3,0.0
20.3,-2,-3,-5,2,-6,0,-2,-1,0.0
20.305,-2,1,-4,-28,-1,-5,-1,-2,0.0
20.31,0,-1,0,-1,-3,1,2,1,0.0
20.315,-2,-3,-5,11,-1,-2,-3,-2,0.0
20.32,-2,-4,-8,-10,-4,-2,-2,-2,0.0
20.325,1,4,-2,2,1,-2,-1,0,0.0
20.330000000000002,0,-8,26,12,-1,-3,0,-1,0.0
20.335,-3,-5,-11,-5,-4,-1,-4,0,0.0
20.34,0,-3,-4,-1,12,6,2,1,0.0
20.345,1,3,-1,4,-2,-1,-1,-2,0.0
20.35,0,-2,20,4,1,0,0,1,0.0
20.355,0,-5,2,-7,7,-3,1,-1,0.0
20.36,-4,-2,-4,-7,-16,-6,-4,-3,0.0
20.365000000000002,-1,-1,-1,5,4,2,1,1,0.0
20.37,-4,-6,-9,-2,-4,-4,0,-2,0.0
20.375,-2,8,-1,14,-1,-2,-3,-4,0.0
20.38,6,-3,3,-6,9,2,4,6,0.0
20.385,-2,-3,-6,3,1,0,-3,-3,0.0
20.39,-7,3,-18,2,1,-1,-5,-7,0.0
20.395,0,8,8,-13,-11,-6,-5,-4,0.0
20.400000000000002,-2,-6,-6,0,-8,-4,-1,-1,0.0
20.405,-2,2,-3,0,1,0,-1,-1,0.0
20.41,-2,-2,2,10,2,2,1,-1,0.0
20.415,-4,-2,-7,-8,-1,0,-1,-1,0.0
20.42,-2,4,-3,5,2,-3,-2,-3,0.0
20.425,1,-1,11,-4,-5,-1,0,-1,0.0
20.43,-1,2,-15,-25,-6,-3,-3,-2,0.0
20.435,-3,4,-2,3,3,3,-1,-3,0.0
20.44,-6,-21,-20,-5,0,-3,-2,-3,0.0
20.445,-4,1,-24,6,6,-3,-2,-2,0.0
20.45,-2,-8,-11,-7,-6,-1,-1,-2,0.0
20.455000000000002,1,-9,-9,-13,-1,3,1,2,0.0
20.46,-3,2,-3,-2,7,-1,0,-1,0.0
20.465,0,0,2,3,-4,-3,-1,-2,0.0
20.47,4,9,7,9,0,-1,0,2,0.0
20.475,1,-20,30,-24,-3,2,1,0,0.0
20.48,-2,-2,-2,8,1,-1,-3,-2,0.0
20.485,1,2,3,-12,-12,-1,1,0,0.0
20.490000000000002,1,4,18,7,9,-1,-3,0,0.0
20.495,-3,-24,-10,9,4,0,2,2,0.0
20.5,-2,6,-5,-7,-3,-2,-4,-3,0.0
20.505,1,-6,18,2,-1,-1,0,0,0.0
20.51,1,9,0,1,2,1,1,-2,0.0
20.515,-2,3,-13,2,-2,-2,-3,-4,0.0
20.52,-2,-12,-1,-4,-4,-2,-1,-1,0.0
20.525000000000002,1,-1,-8,-7,0,-1,-1,0,0.0
20.53,1,-1,-12,0,0,-4,-3,2,0.0
20.535,-7,7,-12,-2,-9,-7,-4,-5,0.0
20.54,0,-1,-2,-5,2,3,0,-1,0.0
20.545,-4,-5,7,7,2,1,-1,-5,0.0
20.55,1,2,-13,-10,-2,-2,0,0,0.0
20.555,3,-3,3,4,-7,-1,0,0,0.0
20.56,0,1,5,-4,-13,-6,1,3,0.0
20.565,2,8,-1,8,8,3,-1,2,0.0
20.57,-1,2,-16,-8,-4,0,-1,-1,0.0
20.575,1,2,-5,8,0,-2,-4,-2,0.0
20.580000000000002,1,19,-5,-1,0,-1,-3,-3,0.0
20.585,6,-27,86,4,4,4,5,7,0.0
20.59,-7,-3,1,9,-1,-1,-2,-3,0.0
20.595,-2,1,-9,-3,2,-1,0,-2,0.0
20.6,2,12,1,1,-1,-3,-1,-1,0.0
20.605,1,8,-15,3,1,-2,-3,-1,0.0
20.61,-1,0,6,-6,-4,-1,-2,-1,0.0
20.615000000000002,-1,-7,10,-10,-1,-2,0,-1,0.0
20.62,0,-5,8,11,0,0,-1,-1,0.0
20.625,-2,8,-20,6,1,-1,1,-2,0.0
20.63,-4,-2,-8,-11,-12,-3,-2,-3,0.0
20.635,-2,-15,-1,-4,3,5,0,0,0.0
20.64,-7,7,-25,-1,1,-5,-2,-4,0.0
20.645,-2,-4,-8,-13,-8,-2,-1,-1,0.0
20.650000000000002,1,3,2,-7,3,-4,-3,-4,0.0
20.655,4,15,-8,-5,-6,-6,2,3,0.0
20.66,4,-4,8,-10,3,7,2,3,0.0
20.665,-3,7,-8,-5,-8,-6,-4,-3,0.0
20.67,-11,-15,1,10,-1,-1,-2,-5,0.0
20.675,-6,0,-12,-4,-1,-4,-5,-5,0.0
20.68,2,1,9,8,5,-2,-1,-1,0.0
20.685,0,-14,-7,-1,-4,0,1,2,0.0
20.69,-2,14,-36,-23,-8,0,-1,-1,0.0
20.695,-2,-7,6,6,3,-1,-2,-4,0.0
20.7,-1,10,12,-2,-4,0,1,1,0.0
20.705000000000002,-4,-13,-17,8,1,-1,-4,-4,0.0
20.71,1,-3,1,8,2,-3,-2,2,0.0
20.715,-4,-7,-17,-2,-2,-3,-1,-2,0.0
20.72,1,-2,1,-11,-5,-1,-3,-2,0.0
20.725,-3,10,-15,-1,2,-2,-3,-3,0.0
20.73,5,-5,6,1,-1,-1,-2,4,0.0
20.735,-1,8,-1,2,1,7,3,-3,0.0
20.740000000000002,-5,-19,11,3,-4,-1,-2,-1,0.0
20.745,0,5,0,-3,3,-1,0,1,0.0
20.75,6,20,12,-8,-3,-2,1,0,0.0
20.755,-1,-21,9,10,-1,-1,0,2,0.0
20.76,-8,-6,-20,-9,-7,-4,-5,-6,0.0
20.765,-1,-2,4,2,3,3,3,-3,0.0
20.77,3,-7,-12,13,4,-1,-1,0,0.0
20.775000000000002,2,8,22,1,1,0,0,2,0.0
20.78,3,9,31,-4,-3,1,2,1,0.0
20.785,0,10,-7,-1,0,-2,-1,-3,0.0
20.79,2,-10,4,-11,-2,0,-3,-2,0.0
20.795,-10,-5,-1,11,0,-5,-5,-6,0.0
20.8,-5,-13,-15,-2,2,0,0,2,0.0
20.805,6,14,-6,-4,-2,0,1,-2,0.0
20.81,-1,-46,80,21,8,4,6,2,0.0
20.815,10,20,-2,-3,-1,-1,0,3,0.0
20.82,-9,-32,-11,1,-4,-6,-7,-5,0.0
20.825,-8,12,0,-1,-4,-3,-6,-3,0.0
20.830000000000002,-4,-19,-34,-42,-12,2,1,0,0.0
20.835,2,13,8,7,-1,-1,-1,-1,0.0
20.84,1,23,-10,-11,7,-2,-1,-1,0.0
20.845,1,-21,-5,8,-5,-4,-2,-1,0.0
20.85,-6,10,0,11,4,1,-1,-4,0.0
20.855,-4,-2,-7,-11,-4,-3,-1,-2,0.0
20.86,7,23,-4,8,-5,-1,0,2,0.0
20.865000000000002,-3,-36,-3,2,6,4,0,3,0.0
20.87,-6,-2,-1,3,1,-3,-4,-11,0.0
20.875,3,-15,-16,-25,-9,-1,-1,3,0.0
20.88,-10,18,1,10,0,-2,-4,-8,0.0
20.885,0,20,4,-4,-3,-3,-3,2,0.0
20.89,11,16,-11,-2,2,1,8,23,0.0
20.895,-6,9,-1,10,5,2,-2,3,0.0
20.900000000000002,-6,-18,2,-4,-5,-3,-5,-7,0.0
20.905,-3,8,4,-11,-8,-1,-2,-2,0.0
20.91,-2,6,-4,10,6,-1,-2,-7,0.0
20.915,4,8,4,0,3,-2,0,11,0.0
20.92,5,3,-4,-8,-1,-1,2,5,0.0
20.925,-6,-8,-27,-6,-12,-4,-4,-9,0.0
20.93,4,-15,9,19,2,0,-1,10,0.0
20.935,-4,0,-8,-8,-1,-1,-1,-7,0.0
20.94,0,-11,-5,2,2,0,3,-2,0.0
20.945,3,26,2,6,3,-4,-3,-4,0.0
20.95,2,-21,22,-6,-15,0,-2,-5,0.0
20.955000000000002,-7,-17,-1,4,3,0,-2,-7,0.0
20.96,-2,19,-9,8,1,1,-1,-3,0.0
20.965,1,-10,-4,5,3,-3,-1,6,0.0
20.97,5,37,-7,-22,-1,-2,0,-2,0.0
20.975,-8,-16,7,-3,-10,-4,-3,-8,0.0
20.98,-7,-51,-30,-24,-8,-3,-5,3,0.0
20.985,1,24,8,4,3,2,4,-1,0.0
20.990000000000002,3,12,-4,9,5,2,2,3,0.0
20.995,4,5,3,9,4,-2,-1,-2,0.0
21.0,-5,-51,-45,1,-4,-7,-3,35,0.0
21.005,-12,-26,22,-35,-14,-4,-7,-42,0.0
21.01,-13,-53,8,-3,-2,0,-3,-1,0.0
21.015,-3,26,1,3,-3,3,1,-11,0.0
21.02,1,-5,26,5,0,-1,-1,8,0.0
21.025000000000002,0,-14,5,8,1,-2,-2,8,0.0
21.03,6,45,0,4,1,-2,2,2,0.0
21.035,11,44,-25,5,5,-4,-3,3,0.0
21.04,-15,-16,-17,-12,-5,4,0,-17,0.0
21.045,4,23,12,29,-4,-6,1,9,0.0
21.05,-5,41,-19,-8,-5,3,-2,-9,0.0
21.055,17,-47,-48,-36,-10,1,1,8,0.0
21.06,15,127,15,26,6,1,1,-10,0.0
21.065,-10,-23,35,-17,4,-3,-2,3,0.0
21.07,-26,-70,-41,-2,-6,0,-11,-12,0.0
21.075,7,-18,43,20,15,4,7,6,0.0
21.080000000000002,8,49,26,8,10,8,5,1,0.0
21.085,-20,-36,-7,-35,-18,-7,-8,-9,0.0
21.09,-2,-4,-21,3,-11,-10,-4,1,0.0
21.095,11,23,-6,-6,-1,3,3,3,0.0
21.1,-8,-48,-3,4,4,-7,4,0,0.0
21.105,12,11,-54,0,-2,2,3,6,0.0
21.11,6,19,68,-10,-8,-9,-4,-1,0.0
21.115000000000002,-36,-29,-24,-15,-16,-6,-7,-10,0.0
21.12,35,97,12,20,11,5,4,12,0.0
21.125,-37,30,-20,26,12,-11,-13,-21,0.0
21.13,8,-69,11,-4,-17,6,8,9,0.0
21.135,19,12,60,-1,0,-17,-7,1,0.0
21.14,-10,-84,12,-16,-19,-1,-1,-10,0.0
21.145,43,70,-9,6,13,13,13,20,0.0
21.150000000000002,-83,-14,-102,10,8,-11,-20,-43,0.0
21.155,2,-25,-8,-14,-16,-1,-2,3,0.0
21.16,4,33,0,-15,-16,-6,-7,-6,0.0
21.165,25,27,71,6,-9,-3,-1,1,0.0
21.17,12,97,43,1,-9,-6,-3,4,0.0
21.175,-13,19,4,21,10,1,5,4,0.0
21.18,14,54,-30,-4,18,7,1,-3,0.0
21.185,1,-8,-2,-29,-24,-5,-2,4,0.0
21.19,21,-33,27,27,50,27,16,10,0.0
21.195,-39,73,-49,-36,-19,-3,-5,-16,0.0
21.2,11,-99,13,11,-37,-10,3,7,0.0
21.205000000000002,-30,-92,-59,50,79,12,-8,-10,0.0
21.21,27,35,11,-10,-12,3,10,21,0.0
21.215,42,57,84,-13,15,17,20,31,0.0
21.22,-41,19,23,-4,11,-5,-14,-34,0.0
21.225,-12,36,-91,10,-33,-14,-14,-17,0.0
21.23,11,-32,-25,16,-22,-13,-2,2,0.0
21.235,18,68,10,-54,11,14,0,11,0.0
21.240000000000002,-21,-44,-24,-35,-34,-18,-15,-20,0.0
21.245,7,6,53,44,42,30,15,14,0.0
21.25,36,101,-25,-39,-7,-6,4,19,0.0
21.255,6,114,3,25,-6,-9,0,-4,0.0
21.26,-6,-54,29,3,7,-8,-3,1,0.0
21.265,-42,-21,-54,12,18,-28,-18,-22,0.0
21.27,-19,-72,-48,-33,-15,32,1,-10,0.0
