timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
25.15,-3,-2,-5,-8,-1,-2,-1,-2
25.155,-3,-1,0,0,-2,-2,-2,-1
25.16,1,2,0,2,-1,0,-1,-1
25.165,-1,-3,-1,-5,-2,-2,-2,-1
25.17,-1,-2,-2,-3,-2,-2,-1,1
25.175,-2,-2,0,3,0,-1,1,0
25.18,-1,2,1,-2,0,0,1,-2
25.185,0,-2,-7,2,1,-3,1,-1
25.19,-2,-3,4,-3,-4,-2,-3,-2
25.195,-1,-2,-13,-12,-3,-2,-2,-1
25.2,-3,1,5,8,1,-1,-1,-2
25.205,1,4,-1,10,1,1,2,-1
25.21,-2,-1,20,15,0,-2,-3,-1
25.215,-3,-2,-23,-37,-3,-3,-1,-2
25.22,-1,1,27,-14,-1,-1,-2,-1
25.225,2,2,-21,63,6,2,1,0
25.23,-8,-17,-40,-94,-25,-11,-8,-5
25.235,7,13,49,93,10,4,4,2
25.24,-2,-2,17,31,-1,-1,-1,-3
25.245,-3,-7,-51,-79,-7,-3,-3,-1
25.25,6,12,29,82,12,6,2,2
25.255,-8,-14,-17,-82,-12,-6,-6,-4
25.26,3,3,-3,-15,4,2,1,0
25.265,1,4,34,9,0,1,1,3
25.27,0,-3,-6,24,2,-1,-2,0
25.275,-9,-16,-40,-103,-20,-9,-7,-5
25.28,8,13,41,107,17,7,7,7
25.285,-8,-15,-17,-81,-13,-6,-4,-6
25.29,4,9,12,35,5,4,2,1
25.295,-2,0,13,3,-1,-2,0,-1
25.3,-4,-6,-26,-32,-7,-3,-3,-3
25.305,1,5,30,61,9,2,1,0
25.31,-2,-5,-24,19,-5,-2,0,-4
25.315,-3,-7,16,12,-7,-5,-3,-3
25.32,-1,0,-38,-116,-4,0,1,-1
25.325,-6,-10,26,53,-11,-9,-8,-4
25.33,0,7,-1,-43,7,2,0,2
25.335,7,7,23,63,11,4,3,2
25.34,-2,-9,-43,-62,-8,-5,-2,-4
25.345,4,6,23,33,5,1,0,-1
25.35,-7,-18,-33,-111,-14,-7,-6,-5
25.355,5,7,7,36,1,2,-1,2
25.36,0,-2,9,35,1,-2,-2,-1
25.365,1,1,-21,-28,6,3,3,1
25.37,-15,-3,8,57,1,-1,0,-3
25.375,4,5,1,35,6,3,2,0
25.38,0,0,9,20,1,-1,-1,-2
25.385,-6,-11,-36,-49,-13,-7,-3,-5
25.39,8,10,12,42,8,5,3,3
25.395,-10,-10,-7,-21,-8,-4,-4,-2
25.4,0,5,17,61,3,2,0,2
25.405,-5,-8,4,1,-8,-4,-3,-3
25.41,3,3,2,-24,3,1,2,0
25.415,-3,-7,-29,-17,-3,-3,-2,-4
25.42,-3,-2,5,19,-4,-3,-4,-1
25.425,2,6,5,-3,6,1,2,-1
25.43,2,-2,-1,-11,-4,-3,-3,-1
25.435,0,3,6,22,3,1,1,1
25.44,-7,-4,-12,-17,-3,-4,-3,-3
25.445,2,0,4,-2,-2,0,-2,0
25.45,-1,-4,0,9,-1,-2,-2,-2
25.455,-3,1,-1,-2,0,1,0,-2
25.46,-1,-6,-11,-12,-5,-2,-2,-1
25.465,-1,0,3,8,0,-1,-2,0
25.47,0,-1,5,6,-2,-2,-1,0
25.475,0,1,-5,-6,2,0,-1,-2
25.48,-2,-3,-2,1,-2,0,-3,-1
25.485,-1,0,3,3,0,-1,-2,-1
25.49,-3,-1,-3,-6,-1,-1,-1,-1
25.495,-1,-1,2,-1,-1,-1,-2,0
25.5,-1,-2,-6,0,-3,-2,-1,-1
25.505,1,-1,0,-5,1,-1,-1,-1
25.51,0,-1,-4,-4,-1,-1,-1,1
25.515,-1,0,1,6,1,0,0,-1
25.52,-1,-1,0,-1,-3,0,0,0
25.525,-1,1,-2,-5,0,0,0,0
25.53,-1,-1,1,2,-1,-2,-1,-3
25.535,2,-2,-1,3,0,0,0,-1
25.54,-2,-3,-3,-5,-2,0,0,-3
25.545,-1,-2,0,-1,-1,-3,-1,-1
25.55,-1,-2,1,4,-2,0,-2,-1
25.555,-2,-1,-2,-1,-1,-2,-1,0
25.56,-3,-3,-3,-4,0,-2,0,-1
25.565,0,0,-1,0,-1,0,0,0
25.57,0,-1,0,1,-1,-2,-2,0
25.575,0,-1,-2,-1,-1,-1,-1,0
25.58,-1,-1,-2,0,-1,-1,-1,-2
25.585,-4,0,0,0,0,-1,0,-1
25.59,-2,-1,-1,-1,-2,0,-1,-1
25.595,0,-1,-1,-2,0,-2,0,-2
25.6,-1,-2,-1,-2,-2,0,0,-3
25.605,-1,-2,0,-3,-2,-2,0,1
25.61,-1,-1,-3,-3,-2,-3,-1,-2
25.615,-1,-1,-1,1,-1,-2,-1,0
25.62,-3,-1,-1,-1,-1,-1,-1,0
25.625,-1,-1,-1,-2,-2,0,-1,-1
25.63,0,-2,0,-2,1,0,-2,0
25.635,-1,-1,-1,0,-3,1,-2,-3
25.64,-2,-2,-3,-2,-2,-1,-1,-1
25.645,-2,-1,-1,-1,-1,0,-2,-1
25.65,-1,0,0,0,-2,-3,0,-2
25.655,-1,-2,-1,0,0,-1,-1,-1
25.66,0,0,-1,-1,-1,-1,-1,-1
25.665,0,0,-1,-1,-2,0,0,-1
25.67,-3,1,-2,1,-1,0,0,-1
25.675,-1,0,-2,-1,1,0,0,1
25.68,-1,-2,-1,-1,-2,-3,-1,1
25.685,-1,-1,-1,0,-1,-1,-1,-2
25.69,1,-1,-1,-2,-2,-1,-1,-2
25.695,-2,-1,0,0,-2,-1,-1,-1
25.7,-1,-1,-2,1,-2,-1,0,-2
25.705,-2,0,0,0,1,-1,-2,-1
25.71,-1,-3,0,0,-1,-1,-3,0
25.715,-2,0,-1,-1,-2,-2,-1,1
25.72,-1,-1,-1,-2,1,-1,-2,-3
25.725,-2,-2,1,-2,-2,-1,-3,-2
25.73,-1,1,-2,1,-1,-1,-1,-1
25.735,-1,-1,0,-3,0,0,-1,0
25.74,-1,-1,-1,-1,0,-2,-2,-2
25.745,0,-1,0,-1,-2,-1,-1,-1
25.75,-4,-2,-1,-2,-2,-1,-2,-1
25.755,-1,-1,-1,-2,-3,-1,-1,-1
25.76,-1,-1,-1,-1,-1,-4,-3,-1
25.765,-1,1,-2,-3,0,-1,-1,-1
25.77,0,-2,0,-1,-2,-2,0,-1
25.775,0,1,-2,-2,-2,-2,-1,-1
25.78,-1,-2,-1,-1,-1,0,0,0
25.785,-1,-3,-1,-2,-1,-1,-1,0
25.79,0,-1,0,-4,-1,-1,-1,0
25.795,0,-1,-2,-1,-1,-1,-2,-2
25.8,-1,-2,-1,-2,-3,-1,-1,-2
25.805,-2,0,-1,0,-1,-1,-2,-2
25.81,-2,-1,-2,-2,-1,-1,1,-2
25.815,-1,-1,0,0,0,0,-1,0
25.82,-2,-1,-1,-1,-1,-2,0,0
25.825,0,0,-1,1,-4,-1,-1,-1
25.83,-1,-1,-2,0,0,-3,-1,0
25.835,-1,-2,0,0,1,0,-1,0
25.84,0,-3,-1,-2,0,0,-2,-2
25.845,-2,-1,-1,0,-2,0,0,-1
25.85,-1,-2,0,0,0,-1,-1,-1
25.855,-1,-2,-2,-1,0,-2,0,-2
25.86,-1,-1,-1,-2,0,0,-3,0
25.865,-1,-2,-1,0,0,-1,-1,-1
25.87,0,0,-1,1,-2,-1,-2,-1
25.875,-2,-1,-2,-6,-3,-3,-1,-1
25.88,-3,-2,-2,-1,0,-1,0,-1
25.885,0,-2,-2,-1,0,-2,-2,-1
25.89,-2,-1,0,-1,-3,1,-2,-1
25.895,-1,-1,-1,3,-2,-1,-2,-2
25.9,0,0,1,1,-2,-2,0,-1
25.905,-2,-1,3,5,0,-2,0,-2
25.91,-3,-4,-15,-17,0,-1,-2,-1
25.915,0,-1,1,0,0,-1,0,-1
25.92,-2,-2,-1,-1,-2,-3,-3,-1
25.925,0,1,9,17,1,-1,0,0
25.93,3,7,20,14,7,4,1,1
25.935,-2,-9,-14,15,-7,-4,-1,-3
25.94,-3,-6,-12,-30,-9,-4,-4,-1
25.945,-1,-2,-7,1,-2,-2,-1,1
25.95,-3,0,-1,-15,-2,-1,0,-1
25.955,2,8,24,16,5,4,1,-1
25.96,2,1,12,42,8,2,3,1
25.965,-5,-8,-14,0,-7,-4,-3,-3
25.97,-1,-2,6,-45,-5,-2,-2,0
25.975,6,15,31,56,11,6,5,4
25.98,-5,-13,-77,-65,-11,-3,-3,-5
25.985,1,6,28,21,5,-1,-2,0
25.99,2,2,-11,1,2,-1,1,0
25.995,0,3,39,49,4,0,-1,0
26,5,9,5,8,9,4,5,3
26.005,-4,-7,-20,-12,-6,-3,-3,-3
26.01,-8,-15,-29,-30,-14,-8,-6,-5
26.015,2,4,-3,-16,4,1,-1,0
26.02,2,5,28,34,3,1,1,0
26.025,2,1,4,3,2,2,1,-1
26.03,-2,-4,3,-10,-2,-3,-2,-3
26.035,-3,-6,-33,2,-4,-3,-3,0
26.04,-3,-4,19,-8,-4,-4,-4,-3
26.045,-2,-5,-41,-92,-9,-3,0,0
26.05,-3,-6,-9,-18,-6,-4,-3,-5
26.055,-6,-8,-20,-37,-9,-4,-4,-1
26.06,0,1,25,14,-2,-2,-2,-1
26.065,9,15,16,87,22,9,6,5
26.07,2,5,33,55,2,2,1,2
26.075,-9,-17,-59,-77,-18,-9,-6,-6
26.08,-7,-13,-21,-49,-16,-8,-5,-5
26.085,3,5,19,18,2,2,0,0
26.09,4,7,20,66,12,5,5,2
26.095,1,2,25,46,3,1,0,-2
26.1,-12,-23,-36,-54,-23,-10,-8,-7
26.105,-2,-4,-27,-16,-2,-3,-3,-2
26.11,0,2,2,0,1,1,-2,1
26.115,1,3,15,25,4,1,1,3
26.12,10,18,29,87,24,10,6,2
26.125,-17,-28,-44,-126,-35,-16,-10,-9
26.13,-4,-5,4,32,-6,-3,-3,-3
26.135,1,1,6,10,2,2,3,1
26.14,4,7,0,5,7,3,3,2
26.145,-2,2,24,58,7,1,1,1
26.15,-6,-8,-58,-105,-8,-5,-4,-6
26.155,-4,-6,4,-6,-10,-5,-5,-2
26.16,1,5,15,41,6,1,0,1
26.165,5,12,29,40,10,4,3,0
26.17,-3,-6,-12,-44,-5,-3,0,-3
26.175,-10,-19,-40,-8,-21,-11,-10,-8
26.18,-2,3,10,18,1,0,0,1
26.185,-1,0,4,30,0,0,-1,0
26.19,7,12,38,67,14,5,4,4
26.195,2,3,-1,-26,4,2,3,0
26.2,-4,-8,-26,-31,-8,-5,-3,-1
26.205,0,3,18,11,1,0,-2,-1
26.21,0,2,6,4,0,0,0,0
26.215,6,9,9,54,15,7,7,1
26.22,-16,-25,-17,-81,-32,-14,-12,-10
26.225,2,5,6,31,7,1,0,1
26.23,-4,-7,-46,-71,-8,-3,-4,-3
26.235,-2,-4,13,26,-1,-3,-3,-2
26.24,4,7,24,6,8,3,2,1
26.245,-3,-6,-15,-31,-6,-4,-1,-4
26.25,12,25,60,118,24,13,9,6
26.255,-19,-31,-30,-77,-30,-16,-8,-10
26.26,-2,-7,-44,-74,-13,-7,-5,-3
26.265,-1,1,10,20,1,-1,-1,1
26.27,-1,-3,12,37,-2,-4,-2,1
26.275,10,19,23,14,19,10,7,3
26.28,0,1,5,2,4,1,1,0
26.285,-2,-3,-1,-3,-5,-1,1,-3
26.29,3,6,-1,-1,7,4,4,3
26.295,-9,-14,-34,-32,-17,-10,-8,-3
26.3,-1,2,4,34,4,0,-2,-1
26.305,1,4,4,8,5,-1,-3,-1
26.31,-4,-1,1,6,0,-4,-4,-3
26.315,1,3,8,1,2,0,-2,-3
26.32,-1,-2,1,13,-1,-3,-2,-2
26.325,-6,-6,-6,-16,-3,-2,-3,-1
26.33,-5,-5,13,29,-4,-3,-3,-6
26.335,-6,-9,-26,-50,-12,-6,-5,-4
26.34,-3,-1,-3,11,2,-1,-5,13
26.345,-4,-7,-4,-18,-4,-2,-4,-11
26.35,-7,-12,-15,-20,-12,-6,-5,-2
26.355,4,6,13,15,10,4,2,-4
26.36,3,6,15,33,7,3,6,-2
26.365,-5,-5,-10,-14,-7,-4,0,5
26.37,-6,-5,-16,-15,-8,-5,-6,-7
26.375,2,5,12,6,5,1,2,1
26.38,1,1,2,10,0,1,-1,-3
26.385,-3,-6,-4,-10,-5,-3,-2,-1
26.39,-1,-2,-4,-4,-4,-2,-2,-1
26.395,1,1,4,-2,2,0,0,1
26.4,-2,-1,1,3,-2,-1,-1,-5
26.405,-1,0,-4,1,-1,0,-1,2
26.41,0,-3,-6,-6,-2,-3,-1,0
26.415,-3,0,0,-3,0,0,-1,0
26.42,-1,0,0,8,2,0,1,-2
26.425,1,-1,1,-1,-3,-2,-2,-1
26.43,-3,-4,-7,-9,-4,-3,-3,-1
26.435,0,0,1,-3,-1,-1,-1,0
26.44,-1,1,5,5,1,0,2,-3
26.445,-1,-2,-3,0,-2,-1,0,0
26.45,-4,-4,-5,-8,-6,-3,-4,-2
26.455,0,-1,0,1,1,1,-1,1
26.46,-1,2,3,4,2,-1,-1,0
26.465,0,-2,-4,-2,-2,-3,-1,-4
26.47,-1,-1,-4,-5,-3,-1,-1,-1
26.475,0,2,1,0,2,0,0,1
26.48,-2,-2,-2,1,-1,2,-1,-2
26.485,-3,-2,-2,-5,0,-1,-1,-2
26.49,-1,-2,-1,-2,0,-1,0,-1
26.495,-2,0,0,-1,-3,-1,-1,-2
26.5,-1,-3,1,1,-2,-2,-1,-2
26.505,0,-1,0,0,-2,-1,-3,-2
26.51,-2,-4,-2,-1,-2,0,0,0
26.515,1,-1,-1,-3,0,-2,-1,0
26.52,-1,-1,-2,0,-1,0,-1,0
26.525,-2,1,0,-2,-3,-2,-2,-2
26.53,-1,-3,-5,-1,-1,-3,-2,-2
26.535,0,0,-1,-2,-2,-2,-1,1
26.54,0,1,0,0,-1,0,-1,-3
26.545,-1,-2,0,-2,-1,0,0,1
26.55,-1,-1,-3,-3,-3,-1,-2,-1
26.555,-1,-3,0,1,0,-2,-1,-2
26.56,-1,-1,0,0,-2,0,-1,-1
26.565,-2,-1,-1,-2,-1,-2,-1,0
26.57,0,-2,-2,-1,1,0,-3,0
26.575,-1,1,1,-3,-2,1,-1,0
26.58,-1,-2,-1,-2,-2,-2,0,-1
26.585,-1,-3,0,-2,-1,-1,0,-3
26.59,-2,0,-3,-1,-3,-2,1,-1
26.595,-2,-1,-1,0,-1,-2,-2,-1
26.6,-1,0,-1,-1,-1,-2,-1,0
26.605,0,0,-1,0,0,0,-1,-1
26.61,-1,-3,0,-1,-2,0,-2,0
26.615,0,-2,-1,-1,-3,0,1,-1
26.62,-1,-1,-1,0,-2,0,-1,0
26.625,-2,0,0,2,0,-1,-1,-2
26.63,0,-1,0,-1,1,-2,-1,-1
26.635,-3,-1,-1,-3,0,-2,-1,-3
26.64,0,-1,-2,0,-2,0,-1,-1
26.645,0,0,-3,-3,-3,-1,-1,1
26.65,-3,-2,-1,-2,-2,-1,-3,-2
26.655,0,-2,0,3,0,-1,-1,-1
26.66,0,-1,1,9,3,-1,-1,0
26.665,-1,-4,-1,-2,-2,-2,0,-2
26.67,-2,-4,-15,-25,-5,-4,-3,-3
26.675,0,-1,0,-1,0,0,-1,-1
26.68,0,0,3,10,1,-1,-1,-2
26.685,0,4,13,-15,2,1,1,0
26.69,-2,-4,-5,14,-3,-1,-2,1
26.695,-3,-3,-1,15,-3,-2,-3,-3
26.7,1,3,2,15,4,2,1,0
26.705,-6,-9,-14,-48,-10,-5,-4,-3
26.71,1,3,11,0,2,-1,1,-1
26.715,-3,0,-2,-10,-1,0,-1,-2
26.72,1,2,20,28,2,0,-1,-1
26.725,4,8,35,98,13,6,3,5
26.73,-5,-13,-83,-94,-13,-7,-3,-4
26.735,-7,-10,-16,32,-11,-7,-4,-2
26.74,-3,-3,-4,-11,0,-1,-2,-3
26.745,0,-4,0,11,-4,-2,-2,0
26.75,3,7,37,44,8,3,3,2
26.755,2,0,-4,-12,0,0,1,0
26.76,-3,-4,-11,-20,-5,-3,1,-3
26.765,-1,0,2,-5,2,-1,0,-1
26.77,0,4,10,35,5,2,1,0
26.775,1,2,8,13,5,0,0,-2
26.78,-9,-12,-21,-80,-11,-5,-5,-4
26.785,-6,-12,-38,-58,-15,-8,-7,-4
26.79,1,4,13,-23,2,1,1,1
26.795,0,0,1,15,4,1,0,0
26.8,7,14,46,98,13,4,5,4
26.805,-6,-13,-49,-55,-8,-4,-1,-5
26.81,-6,-11,-3,17,-13,-8,-9,-5
26.815,4,8,15,7,6,3,2,2
26.82,-1,-2,-5,4,-2,-2,-2,-2
26.825,5,12,32,40,9,4,3,3
26.83,1,3,1,22,3,3,1,1
26.835,-3,-6,-17,-19,-4,0,-1,-1
26.84,-3,-7,-3,-63,-9,-4,-4,-2
26.845,-2,-3,-14,1,-4,-3,-3,-1
26.85,5,9,18,33,11,5,6,2
26.855,-1,1,0,13,-3,-2,1,-1
26.86,-3,-4,9,-14,-8,-2,-3,-3
26.865,1,0,-12,55,4,-2,-3,0
26.87,-10,-15,-23,-106,-16,-8,-8,-6
26.875,2,1,7,5,0,1,1,0
26.88,2,2,-1,18,6,3,3,0
26.885,2,10,35,14,5,5,4,1
26.89,-1,-4,-19,13,-5,-1,-2,-2
26.895,-3,-3,-10,4,-2,-3,-4,-2
26.9,-3,-6,-18,-38,-7,-4,-4,-1
26.905,2,5,25,31,5,1,0,5
26.91,4,10,19,33,11,6,4,-1
26.915,0,0,10,-37,-4,0,0,-1
26.92,-9,-19,-52,-50,-18,-9,-7,-7
26.925,-9,-11,-28,-13,-8,-7,-7,-4
26.93,-2,0,10,17,0,0,0,1
26.935,2,6,21,29,7,2,-1,0
26.94,6,15,14,25,13,6,5,5
26.945,-11,-20,-25,-46,-17,-9,-10,-9
26.95,-4,-9,-10,-79,-11,-5,-4,-2
26.955,-3,-5,-16,-18,-5,-4,-3,-4
26.96,3,7,15,44,10,3,3,2
26.965,1,3,6,28,-1,1,-1,-1
26.97,1,-1,8,16,1,-1,-1,-1
26.975,-3,0,-11,-27,-4,0,0,-1
26.98,-5,-10,-6,7,-8,-6,-6,-4
26.985,6,12,27,51,11,6,5,3
26.99,5,10,16,27,11,3,4,0
26.995,-5,-11,-25,-21,-9,-4,-2,-2
27,-6,-6,-14,-30,-9,-4,-4,-3
27.005,-2,-3,5,-12,-1,-1,-2,-3
27.01,-1,0,10,32,0,-1,-2,3
27.015,5,8,37,87,9,3,3,0
27.02,-1,-5,-33,-64,-3,-3,0,-1
27.025,-9,-14,-1,0,-16,-10,-6,-5
27.03,1,2,-3,11,0,1,1,0
27.035,1,5,31,15,0,2,0,1
27.04,-5,-8,-26,39,-4,-3,-5,-1
27.045,3,5,-3,-19,4,2,2,-3
27.05,-4,-5,-6,3,-5,-1,-2,-2
27.055,-1,-1,10,4,1,-1,-2,-3
27.06,3,5,12,20,3,1,2,-1
27.065,-3,-2,-16,-50,0,-1,-4,-3
27.07,-7,-9,-31,-29,-12,-7,-4,-2
27.075,-7,-7,5,9,-7,-5,-4,-3
27.08,-1,3,16,11,2,1,0,1
27.085,-2,4,5,19,4,1,2,1
27.09,2,3,16,46,8,2,1,1
27.095,1,2,-5,-6,3,1,1,0
27.1,-11,-20,-42,-36,-24,-12,-9,-9
27.105,-1,-1,6,29,0,-3,-2,0
27.11,1,4,5,-3,4,1,0,2
27.115,2,5,10,9,5,2,2,1
27.12,6,9,24,31,12,5,4,2
27.125,-6,-12,-24,-59,-12,-5,-4,-2
27.13,-3,-3,6,3,-5,-5,-1,-3
27.135,-2,-6,-29,-27,-2,-3,-4,-4
27.14,5,12,53,51,10,5,4,1
27.145,-2,-7,-43,-49,-8,-3,-3,-2
27.15,-6,-11,-20,-42,-10,-8,-6,-5
27.155,-2,-3,-3,-4,-5,-4,-2,-1
27.16,1,-1,-5,-24,-4,-1,0,-3
27.165,6,11,37,63,15,5,4,4
27.17,-2,-2,-7,-10,-6,0,-1,-3
27.175,0,-2,-20,-12,2,0,0,-1
27.18,-3,-6,2,16,-7,-3,-3,-4
27.185,2,-1,0,-31,-5,-2,-1,-2
27.19,-1,-2,6,3,-3,-2,0,-1
27.195,6,13,21,27,10,3,5,3
27.2,-2,-4,-1,43,1,0,1,-2
27.205,-13,-21,-15,-58,-25,-12,-9,-7
27.21,1,1,12,39,1,-1,-1,-1
27.215,0,-2,-5,-8,-1,-2,-1,0
27.22,6,10,19,38,10,4,4,3
27.225,4,7,4,9,7,4,3,2
27.23,-2,-6,-13,-25,-6,-3,-2,-3
27.235,-6,-8,-6,-19,-9,-5,-4,-5
27.24,0,-2,-8,-18,-4,-1,-1,-2
27.245,2,4,2,4,4,2,2,0
27.25,4,10,31,64,11,4,2,2
27.255,-9,-18,-39,-92,-18,-9,-9,-7
27.26,-3,-8,-21,-30,-10,-5,-4,-3
27.265,4,4,5,37,6,0,-1,0
27.27,2,3,5,17,5,0,0,1
27.275,7,8,15,18,9,5,4,2
27.28,-3,-3,24,24,0,-2,-1,0
27.285,0,-2,-24,-48,-5,2,1,-1
27.29,-12,-24,-67,-84,-24,-15,-12,-5
27.295,2,1,-3,11,1,0,-1,-1
27.3,2,3,-1,-3,2,0,-1,0
27.305,7,14,38,69,15,7,5,3
27.31,10,18,55,92,21,11,9,7
27.315,-19,-33,-93,-64,-38,-16,-11,-13
27.32,-1,1,12,-25,-4,-3,-6,0
27.325,-1,0,15,38,-1,-1,0,0
27.33,-2,-3,-5,6,-3,0,-2,-2
27.335,8,15,35,49,16,7,6,6
27.34,-1,-3,-7,8,4,1,2,1
27.345,-6,-10,-25,-40,-13,-5,-4,-5
27.35,2,3,2,-17,3,0,0,1
27.355,4,6,17,30,6,3,2,2
27.36,-1,-2,-15,20,2,0,0,-2
27.365,-8,-11,-1,-78,-18,-9,-7,-5
27.37,-2,-4,-39,-25,-2,-2,0,-3
27.375,-2,-3,4,5,-3,-2,-2,-2
27.38,-1,2,1,3,2,-1,-2,0
27.385,0,5,17,44,8,2,3,2
27.39,-1,-1,9,1,-2,-2,0,-4
27.395,-1,-4,-7,-23,-3,-1,-2,1
27.4,1,1,4,13,0,2,0,0
27.405,5,10,0,61,14,7,4,3
27.41,-6,-8,-7,-41,-12,-5,1,-1
27.415,-10,-16,-42,-68,-20,-9,-6,-4
27.42,0,1,9,18,1,3,2,3
27.425,-1,-4,-4,3,-2,0,-2,0
27.43,4,9,18,36,9,5,1,-1
27.435,7,10,24,48,10,3,1,-1
27.44,0,-1,-10,-29,-6,-4,-2,-4
27.445,-1,-2,-3,-13,-4,-4,-1,-2
27.45,0,0,5,9,1,-1,-1,2
27.455,-2,-2,5,3,1,-1,0,0
27.46,-3,-4,-14,-30,-5,-2,-2,-2
27.465,2,2,5,9,4,3,5,5
27.47,-3,-4,-5,-4,-5,0,-2,-3
27.475,-6,-3,0,-10,-4,-7,-10,-16
27.48,1,0,2,-3,1,-4,-4,-2
27.485,-4,-3,-2,8,-2,-2,-1,-1
27.49,-2,-2,-4,-9,-6,-3,-1,2
27.495,4,2,6,5,1,2,6,7
27.5,1,1,-1,5,1,2,0,-1
27.505,-3,-3,-4,-4,-4,-3,-4,-4
27.51,-2,-3,-6,-11,-2,-1,-1,-1
27.515,0,3,7,11,4,3,2,1
27.52,-3,-1,-4,-3,-2,-2,-1,-3
27.525,-1,-2,-6,-9,-2,-2,-2,0
27.53,-1,1,-3,-1,-3,-1,-1,-4
27.535,1,1,4,9,2,1,1,0
27.54,-2,-3,-5,-7,-1,-1,-1,0
27.545,0,-2,-2,-3,0,-1,0,-1
27.55,-1,-2,1,3,0,0,-2,-3
27.555,-1,-1,2,0,-1,-2,1,2
27.56,-1,-4,-6,-5,-2,0,0,2
27.565,-1,1,3,2,1,-4,-4,-2
27.57,1,-1,-2,-2,-1,-3,-1,-1
27.575,-1,-2,-1,-5,-1,1,0,1
27.58,-1,0,-1,-1,0,0,-1,0
27.585,-1,-2,-2,2,0,-1,-2,-4
27.59,0,-3,-4,-3,-1,-1,-1,-3
27.595,1,2,0,1,-2,-2,-1,0
27.6,0,0,-1,-1,-1,-2,-2,-2
27.605,0,-3,0,-4,0,-2,0,-3
27.61,-1,-1,-3,-2,1,0,-2,-1
27.615,-2,-5,0,0,-2,-2,-1,-2
27.62,-2,-1,-1,-2,-3,-2,-2,0
27.625,0,1,-2,-1,-3,0,-2,-1
27.63,-3,-2,0,0,0,-2,-2,0
27.635,0,-1,1,0,-1,0,0,0
27.64,1,4,19,13,4,2,1,2
27.645,-3,-7,-24,9,-2,-1,-2,-2
27.65,-4,-6,2,-35,-11,-6,-6,-4
27.655,0,1,-21,-5,0,-1,-1,-2
27.66,-1,-1,8,10,1,-2,0,-1
27.665,0,-2,-1,-7,-2,-1,-2,-2
27.67,0,1,1,14,2,-1,2,0
27.675,-2,-4,-4,-13,-4,-1,-1,-1
27.68,1,-2,2,5,1,0,1,-1
27.685,-3,-3,5,0,-2,-3,-2,-3
27.69,0,1,-1,6,-1,0,-1,0
27.695,-2,0,8,-4,-4,-2,0,-1
27.7,-1,-3,-19,-11,1,-2,-2,-2
27.705,0,1,6,-5,-1,0,-3,1
27.71,0,-2,6,12,-1,0,-2,0
27.715,0,1,5,16,3,0,1,1
27.72,0,-2,1,-2,-3,0,-1,-1
27.725,-2,0,-6,-8,0,-2,0,-1
27.73,-2,-2,10,43,1,0,-1,-2
27.735,2,4,2,4,0,3,1,2
27.74,-10,-14,-22,-53,-16,-10,-6,-6
27.745,0,4,11,9,2,1,-1,1
27.75,-1,0,-5,3,0,0,-1,-1
27.755,1,4,16,23,5,1,-1,0
27.76,0,0,-7,4,2,0,0,0
27.765,1,1,16,47,2,0,1,-3
27.77,-6,-11,-50,-76,-8,-4,-4,-4
27.775,-3,-5,1,-36,-5,-5,-4,1
27.78,6,10,41,72,11,5,1,3
27.785,-5,-12,-50,-91,-15,-7,-4,-4
27.79,-1,-3,-9,14,-2,-2,-1,-1
27.795,-1,-1,1,5,1,-1,-2,-3
27.8,-3,-2,1,10,-3,-2,-1,-1
27.805,5,11,25,4,10,5,3,4
27.81,-1,-3,-4,-21,-7,-3,-1,-2
27.815,-4,-7,-15,5,-6,-2,-3,-2
27.82,-3,-4,2,10,-2,-2,-3,-3
27.825,-1,0,13,13,-1,-1,-2,-2
27.83,0,1,-13,-24,-2,-2,-1,-1
27.835,0,2,6,15,0,1,0,-1
27.84,1,5,9,11,1,1,1,1
27.845,-1,1,-11,17,2,1,0,0
27.85,-7,-9,-3,-5,-8,-6,-3,-5
27.855,0,2,5,33,1,0,0,-1
27.86,-1,-2,-15,-49,-6,-1,-1,-1
27.865,-3,-5,7,21,-3,-1,-3,-2
27.87,2,6,14,4,5,-1,1,2
27.875,-2,-5,-13,-8,-3,-2,-2,-5
27.88,-3,-5,-17,-23,-5,-4,-3,-2
27.885,-4,-4,-7,-5,-4,-3,-2,-3
27.89,4,7,14,29,7,4,2,1
27.895,-8,-11,-16,-45,-9,-5,-4,-5
27.9,1,5,8,19,7,1,1,-1
27.905,1,1,-10,-18,2,2,2,1
27.91,-6,-10,1,-37,-11,-6,-5,-4
27.915,2,2,4,2,2,1,2,2
27.92,0,-2,-9,-7,1,-1,-1,-1
27.925,0,-1,4,10,1,-2,0,0
27.93,2,2,6,17,3,3,1,0
27.935,-2,-1,-6,-12,1,-1,1,1
27.94,-3,-5,-5,0,-4,-3,-2,-3
27.945,-2,-2,3,3,-4,-2,-3,-1
27.95,1,5,11,1,4,0,0,0
27.955,-1,-3,-2,26,-1,-2,-3,-1
27.96,-3,-6,-17,-55,-9,-3,-3,-4
27.965,-4,-5,-18,-23,-4,-2,-3,-2
27.97,0,0,0,20,2,0,-1,-2
27.975,0,3,9,5,1,0,0,-2
27.98,-2,1,12,29,1,0,0,-25
27.985,0,0,0,-41,-5,-3,3,19
27.99,-1,-3,-4,15,-2,-1,-1,2
