timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
52.8,0,-5,-4,-8,-3,6,17,2
52.805,-3,3,13,15,3,2,16,4
52.81,1,-7,-3,-4,1,-9,-34,-7
52.815,-4,-3,14,-1,1,3,-9,-6
52.82,-2,1,-13,10,-1,1,5,7
52.825,-1,-5,-9,6,-2,-3,3,-2
52.83,1,5,-2,3,0,-1,10,0
52.835,2,2,5,-1,3,1,2,2
52.84,-4,6,-2,3,1,0,23,3
52.845,-2,-3,23,2,-2,-7,-35,1
52.85,-2,0,-21,-5,-3,2,10,-16
52.855,3,6,10,4,-5,-1,5,5
52.86,0,-9,8,-5,-3,3,16,-8
52.865,1,1,4,-2,-1,0,11,1
52.87,-2,0,-1,-2,5,-6,-13,6
52.875,-9,-8,-1,-3,-5,-8,-9,-16
52.88,4,0,-9,-8,0,2,-11,3
52.885,-5,3,9,-2,-4,2,12,0
52.89,-5,2,-8,3,-2,-1,7,-11
52.895,-1,-5,8,-2,2,1,1,5
52.9,0,-1,-2,-5,1,-5,8,2
52.905,-6,-2,8,1,-7,-8,-35,9
52.91,1,2,-1,-2,-3,3,9,-19
52.915,0,5,-8,2,9,2,-8,10
52.92,-3,-2,11,1,-7,-2,-2,-2
52.925,1,-4,-9,-4,4,6,50,-8
52.93,-8,-3,0,-2,-4,-15,-78,2
52.935,3,-1,3,-2,-2,4,9,-4
52.94,0,2,2,1,4,0,-9,-6
52.945,0,-1,-18,-4,-2,1,10,4
52.95,0,-1,4,1,3,2,16,15
52.955,-5,-5,11,0,-6,-6,-16,-44
52.96,0,5,-6,-5,-4,-4,-12,13
52.965,-4,-5,4,-4,-6,-7,-11,-6
52.97,-1,-7,-9,-1,-3,0,13,-3
52.975,4,4,5,5,8,2,0,10
52.98,0,0,-8,-3,-1,2,2,-1
52.985,-1,-1,4,1,2,-4,6,0
52.99,-1,3,-2,0,-3,-6,-31,-6
52.995,4,1,3,-3,-2,5,17,8
53,-5,-1,-4,-1,-1,3,-1,-3
53.005,3,3,-1,2,2,4,7,-22
53.01,0,2,-2,0,-4,-7,3,29
53.015,0,1,1,-5,2,1,-17,0
53.02,-2,-3,-9,-2,-1,-3,-4,-2
53.025,4,1,2,-3,-4,-1,1,-3
53.03,1,-1,-2,2,5,5,25,6
53.035,-4,-4,3,3,-4,-5,-5,-9
53.04,-1,-2,5,-1,0,0,8,5
53.045,-6,0,3,0,-2,-7,-33,8
53.05,7,3,1,-2,1,4,9,-17
53.055,-4,-3,-4,-3,-3,1,10,11
53.06,-1,-1,1,2,8,1,1,0
53.065,0,0,-6,6,-5,2,34,-2
53.07,11,8,-1,1,0,3,24,6
53.075,-9,-8,0,-2,0,-11,-81,-9
53.08,6,4,8,5,-3,3,22,1
53.085,0,3,-1,-1,4,2,4,2
53.09,-6,-7,8,8,3,2,9,0
53.095,6,5,-5,-10,-11,9,60,8
53.1,0,2,2,5,-2,-11,-31,10
53.105,-39,-14,0,-2,-4,-13,-45,-41
53.11,-1,5,-2,-4,1,3,3,19
53.115,5,0,-7,2,1,9,42,15
53.12,-18,-11,-5,-12,-8,-15,-57,-6
53.125,3,0,-3,-6,-3,2,60,26
53.13,-8,-10,-2,0,-5,-16,-90,-36
53.135,-6,4,-10,-1,-1,0,2,10
53.14,9,-5,-7,-7,1,0,2,-1
53.145,4,3,-1,1,0,0,3,14
53.15,-7,-7,11,-12,-11,4,32,-3
53.155,-7,-10,0,6,1,-15,-49,-23
53.16,1,0,-3,9,6,1,11,-11
53.165,1,4,-6,-5,-5,0,-28,-3
53.17,7,2,2,10,1,12,45,14
53.175,-35,-9,4,-15,-8,-8,-17,-14
53.18,1,5,-2,4,6,7,46,2
53.185,9,-6,0,19,2,10,24,0
53.19,-7,0,1,-13,-2,-8,-33,20
53.195,25,-4,-1,4,0,-3,-1,8
53.2,-7,-2,1,-3,-1,1,10,-35
53.205,5,4,-3,3,4,-6,-29,-4
53.21,-12,-9,-14,-9,-9,-1,22,-6
53.215,-10,-2,2,-16,-9,-3,24,19
53.22,34,2,-3,0,-3,8,19,57
53.225,-79,-35,-11,-17,-12,-37,-99,-95
53.23,26,5,7,10,12,4,19,21
53.235,1,5,-4,9,3,2,-1,-11
53.24,-16,-8,-10,-17,-19,2,8,-28
53.245,1,14,16,-4,-1,15,39,40
53.25,43,3,0,4,5,-6,-35,-3
53.255,24,0,-3,10,14,6,2,-20
53.26,-1,-2,7,5,9,-2,-18,3
53.265,12,-4,-9,-48,-28,-7,-8,4
53.27,-20,-4,-13,26,9,7,33,-2
53.275,4,0,4,-52,-35,5,31,21
53.28,-36,-11,1,18,18,-8,-91,5
53.285,35,3,4,22,14,1,-7,-3
53.29,-17,5,-6,15,11,0,25,-13
53.295,-24,-10,-20,-59,-66,-10,9,-3
53.3,-15,-3,0,-3,-3,-6,-2,-22
53.305,37,16,3,6,16,7,18,39
53.31,-51,-5,-3,1,-4,-4,-8,-31
53.315,29,-1,1,32,22,-2,17,37
53.32,-12,3,3,-18,-11,-8,-20,1
53.325,50,8,5,21,13,2,-10,17
53.33,13,-5,-3,-23,-18,-2,5,-4
53.335,0,7,9,9,18,-1,-9,5
53.34,-2,-11,-18,-16,-53,-2,46,4
53.345,7,0,14,24,30,13,9,-20
53.35,-1,0,9,2,4,0,-14,16
53.355,11,6,21,39,23,-9,-20,-16
53.36,24,3,-6,19,20,9,5,3
53.365,-28,-9,-4,-21,-32,-18,-5,0
53.37,1,-1,-7,-65,-28,-1,-9,-8
53.375,-21,-20,-21,-25,-22,0,0,-3
53.38,16,3,7,23,25,2,-8,-7
53.385,-5,2,-13,1,1,4,6,4
53.39,6,11,14,22,26,2,11,-7
53.395,0,1,1,-6,-13,-11,-12,4
53.4,-5,-5,-6,-25,-13,-2,-2,10
53.405,-34,-9,-36,-14,-13,-6,-2,-9
53.41,9,-1,-4,6,-13,0,-5,-1
53.415,-11,1,8,17,16,2,-1,-8
53.42,-5,-1,10,-2,9,2,4,1
53.425,-3,-7,25,0,-5,2,4,1
53.43,-2,-3,-12,-38,-16,-11,-8,-2
53.435,1,-5,-21,-13,-11,2,-3,-9
53.44,-40,1,10,-47,-10,-5,7,10
53.445,4,13,13,21,9,0,-6,-28
53.45,-3,-2,6,17,12,0,-5,6
53.455,-7,3,9,28,13,-2,-3,-13
53.46,5,-10,-9,11,2,-3,1,-1
53.465,-5,0,-1,-10,-16,7,6,11
53.47,-5,-9,-12,-41,-3,0,-7,-12
53.475,1,8,10,47,19,5,1,0
53.48,11,8,-3,27,6,-4,-1,-5
53.485,5,4,7,17,4,-1,4,11
53.49,-12,-20,-20,-13,3,7,0,-11
53.495,-4,-10,-14,-2,-34,-4,-2,4
53.5,6,2,-10,-39,-3,1,-1,-2
53.505,7,4,14,6,-2,-7,-4,0
53.51,12,15,26,26,12,-2,1,9
53.515,-7,1,37,54,14,-2,-2,-6
53.52,-2,-18,-94,-82,-32,-8,-4,-7
53.525,1,-6,30,-9,-15,2,4,3
53.53,-1,2,17,51,13,-1,-2,-6
53.535,12,5,-9,-9,14,-1,-5,9
53.54,7,12,53,75,11,1,0,-3
53.545,1,-8,-30,15,7,4,6,4
53.55,-8,-15,-31,-66,-23,-12,-7,-7
53.555,1,4,7,-17,5,4,0,-3
53.56,1,-2,-7,0,0,-2,-2,-2
53.565,-6,-1,14,19,5,-2,-2,0
53.57,2,10,26,59,4,0,0,3
53.575,3,3,11,15,5,3,2,-4
53.58,-9,-13,-69,-6,-7,3,-2,-5
53.585,-5,-5,-8,-56,-6,1,2,-2
53.59,2,-5,-14,2,9,-6,-4,1
53.595,1,3,-7,-6,6,-4,-5,-1
53.6,3,11,76,100,11,2,0,-3
53.605,-4,-11,-54,-27,-10,-7,-5,-2
53.61,5,-9,-26,54,-19,-7,-2,1
53.615,-2,-1,-45,-17,2,2,2,-2
53.62,-4,-2,-13,-68,0,-1,-2,1
53.625,4,15,51,82,9,4,3,4
53.63,-1,2,-6,-33,5,4,-3,0
53.635,0,-2,53,59,6,-2,-1,-5
53.64,-4,-5,-7,-29,-27,-9,-1,-3
53.645,-1,5,35,7,11,7,5,3
53.65,2,3,-86,18,-5,3,-1,2
53.655,-9,-11,-43,-60,-22,-11,-7,-5
53.66,4,0,83,44,15,3,0,-1
53.665,0,6,-27,-85,25,9,3,1
53.67,-4,-2,47,73,-29,-9,-4,-2
53.675,-3,0,-44,-34,1,-1,1,0
53.68,6,20,58,28,16,13,8,4
53.685,-14,-33,-76,19,-25,-11,-8,-6
53.69,2,-11,17,-94,4,-8,-3,-2
53.695,1,6,53,43,7,1,-2,0
53.7,1,5,54,7,-2,-3,-3,-2
53.705,4,4,42,42,0,0,-2,0
53.71,-2,8,-89,-110,-5,9,8,1
53.715,-2,-16,-34,-57,-13,-12,-10,-8
53.72,-7,-13,-9,-30,-13,1,0,-2
53.725,2,8,56,36,12,1,0,0
53.73,5,7,43,21,17,4,3,2
53.735,-2,14,12,20,-6,9,7,2
53.74,0,-9,-90,-80,-25,1,-1,-2
53.745,-7,-16,-28,49,-11,-16,-12,-8
53.75,4,14,100,21,29,2,-2,0
53.755,-4,-16,-79,-53,29,0,-3,0
53.76,-8,-32,18,-42,-48,-9,-7,-8
53.765,4,13,31,36,8,1,3,2
53.77,-8,-4,-3,15,-3,-14,-13,-6
53.775,-14,-15,-30,-3,-34,0,0,-5
53.78,-5,-10,13,7,-11,-1,-1,-1
53.785,5,8,1,0,15,8,4,3
53.79,2,3,70,-10,4,6,2,1
53.795,-9,-8,-65,-20,-3,-12,-7,-6
53.8,-2,-8,11,60,-6,-15,-9,-6
53.805,-3,12,62,36,9,11,6,2
53.81,1,0,11,55,17,2,2,0
53.815,3,-9,-32,-35,-19,3,-1,-1
53.82,4,18,71,35,29,3,3,2
53.825,3,-4,-68,-86,38,-8,-3,0
53.83,-13,-22,-34,33,-59,-11,-6,-8
53.835,2,-1,43,-83,-27,-9,-6,0
53.84,-2,7,-27,97,21,7,4,1
53.845,7,4,38,29,33,-4,-3,-3
53.85,-4,-9,-55,-82,-25,1,0,2
53.855,-3,6,50,66,18,5,4,-1
53.86,-2,-4,-66,-117,-31,1,1,-2
53.865,-9,-1,3,-14,-20,1,0,0
53.87,1,7,52,47,14,0,-1,0
53.875,4,3,47,50,11,-4,-3,-2
53.88,9,13,-16,-39,26,5,1,2
53.885,-5,-1,-1,2,1,-3,-4,-2
53.89,-3,-2,18,39,0,4,0,0
53.895,3,2,6,-65,2,-2,-1,-1
53.9,-6,0,15,43,-20,-9,-3,-2
53.905,-8,-13,-13,-26,-28,-5,-2,-3
53.91,-1,3,20,61,17,3,2,-1
53.915,4,10,-16,-9,-1,7,2,2
53.92,1,2,45,38,12,-6,-1,0
53.925,-10,-17,4,-93,-48,-10,-7,-6
53.93,-1,-3,-27,-8,21,0,-3,-2
53.935,1,10,60,51,8,1,4,1
53.94,6,8,-13,-24,22,1,1,2
53.945,-5,-12,-49,-24,-10,3,-1,-5
53.95,6,0,-30,-3,29,9,4,4
53.955,-10,-12,20,-10,-41,-5,-6,-5
53.96,4,9,1,24,10,5,3,3
53.965,-7,-4,-13,-42,-21,-6,-4,-2
53.97,-1,-7,-62,35,2,-5,-4,-4
53.975,3,2,50,-4,5,-2,-1,1
53.98,1,8,67,81,34,2,-1,-1
53.985,-10,-17,-77,-64,-72,-5,-3,-1
53.99,-4,8,32,13,-4,-5,-1,-2
53.995,4,8,22,19,7,0,2,2
54,-12,-16,-30,-69,-42,1,0,-4
54.005,4,2,-10,34,39,-5,-3,-1
54.01,-7,-3,-4,-68,-44,-3,0,-1
54.015,1,5,-13,-21,10,4,1,0
54.02,0,-1,7,76,-7,0,1,-2
54.025,6,2,30,49,11,-1,-2,0
54.03,-1,-2,12,-37,-7,-8,-6,0
54.035,3,2,-52,9,12,0,2,1
54.04,-1,-2,14,68,-7,-7,-7,-3
54.045,4,1,-21,30,13,-6,-5,1
54.05,1,4,39,-6,4,7,8,-2
54.055,-1,-3,62,44,-11,1,2,0
54.06,6,6,43,-36,12,-1,1,-1
54.065,-4,-2,-18,-30,-12,-2,0,1
54.07,-4,0,24,-5,-16,-6,-4,-1
54.075,-5,-4,-13,9,10,1,-2,0
54.08,-1,-2,-26,21,11,0,-1,0
54.085,5,4,1,-22,1,1,-3,-3
54.09,-5,-3,-12,16,-9,-3,-1,-2
54.095,2,-4,-5,1,14,7,2,-3
54.1,-2,-8,-88,-66,-3,-14,-8,-3
54.105,0,5,22,27,-9,4,8,2
54.11,-5,-8,-17,-7,-5,0,-1,-2
54.115,0,5,13,46,17,0,-4,1
54.12,-1,-6,-44,-9,0,3,-2,-2
54.125,2,-5,-10,-31,-3,-10,-3,0
54.13,2,2,16,20,14,-2,-2,1
54.135,-4,-11,-80,-3,-5,1,2,-1
54.14,-9,-8,-20,-14,-1,-5,-6,-4
54.145,6,15,34,62,34,10,2,5
54.15,-3,-13,-26,-6,-15,-3,-1,-4
54.155,-2,-27,-10,-28,-25,-21,-13,-7
54.16,-1,9,45,35,12,4,3,1
54.165,-1,-3,7,1,-1,-3,-3,-2
54.17,5,18,33,25,37,3,2,3
54.175,-1,5,39,22,2,5,1,0
54.18,-4,-3,-49,-65,-18,2,2,0
54.185,-9,-13,-21,44,-21,-11,-7,-6
54.19,2,5,-13,15,25,3,3,2
54.195,1,8,18,-45,-20,-6,0,0
54.2,2,-2,-20,-3,10,6,3,-1
54.205,-1,-1,-64,-57,20,-3,-3,-3
54.21,-4,-10,66,-47,-43,-3,-2,-3
54.215,-1,-1,-28,39,-1,0,0,0
54.22,-1,9,63,27,5,9,5,1
54.225,-1,0,36,84,18,1,-1,2
54.23,-3,-14,-128,-121,-12,-7,-5,-4
54.235,5,7,41,90,10,5,5,0
54.24,2,5,113,61,19,-4,-5,-1
54.245,-9,-12,-59,-29,-42,3,1,-1
54.25,-1,9,38,44,11,7,5,2
54.255,-6,-5,-37,-94,-11,-8,-9,-2
54.26,-10,-17,-107,7,-7,-10,-5,-8
54.265,6,8,104,31,8,3,2,1
54.27,-1,4,13,52,-3,3,0,-4
54.275,-5,-2,-12,-48,2,1,3,19
54.28,5,4,-5,-36,-8,1,31,19
54.285,-3,1,25,-21,3,-2,-36,-47
54.29,-2,-10,-14,-17,-15,-2,11,12
54.295,-2,-4,13,35,13,2,0,1
54.3,3,-3,19,4,-5,0,11,4
54.305,4,2,-29,-27,-8,4,37,41
54.31,2,-7,9,0,-1,-3,75,34
54.315,-10,0,2,19,5,-14,-98,-85
54.32,8,3,-13,-24,-13,-1,12,35
54.325,-2,-8,19,22,8,8,21,23
54.33,0,3,16,-5,3,9,10,12
54.335,-2,4,-5,-32,0,10,62,52
54.34,-6,-2,-4,-6,-5,-11,-41,-1
54.345,-4,0,20,12,2,-7,-39,-63
54.35,4,1,6,11,-3,-5,-6,20
54.355,2,5,12,28,1,3,36,-5
54.36,-5,-12,-28,-17,-2,6,-36,-4
54.365,-14,-5,0,-28,-7,-22,-54,-2
54.37,-2,1,-3,11,-2,-4,-22,-14
54.375,-3,-9,-2,-6,-6,-8,-11,-20
54.38,-3,4,2,8,4,9,17,10
54.385,2,6,9,-9,0,2,27,25
54.39,-5,-2,-6,1,2,-7,-15,-16
54.395,-2,-1,5,6,-3,2,-3,-3
54.4,5,-1,3,-10,-5,4,62,13
54.405,-1,-2,-5,0,-4,-7,-5,11
54.41,-7,-5,6,2,1,-16,-75,-52
54.415,7,6,0,13,4,12,19,35
54.42,-7,-7,-1,-8,-2,-3,11,-21
54.425,5,6,1,-3,4,12,79,42
54.43,7,-2,-6,3,-5,2,-15,15
54.435,-7,-1,7,5,-4,-11,-56,18
54.44,0,-1,-7,-9,-3,-17,-22,-15
54.445,8,5,6,5,0,22,81,15
54.45,-6,-1,0,-1,4,-7,-18,-5
54.455,6,11,6,10,6,20,82,2
54.46,-6,-7,5,-5,-5,-27,-59,-35
54.465,-1,-1,9,-3,-8,-11,0,-8
54.47,-2,1,-16,-3,1,28,86,-16
54.475,4,0,1,2,-2,-24,-68,13
54.48,-12,-5,-12,3,4,6,-47,-34
54.485,-2,3,-2,0,3,-3,0,-42
54.49,18,11,0,-5,-1,2,-4,39
54.495,-8,-13,2,-5,-8,-4,2,-12
54.5,-3,3,6,1,-3,1,28,-7
54.505,0,-9,-15,-4,5,3,-31,7
54.51,-12,-7,-4,-8,-4,-10,-19,-7
54.515,6,6,-5,4,3,12,50,18
54.52,-1,-5,5,-5,-5,-17,-75,4
54.525,-4,2,-5,0,-7,2,-7,-1
54.53,-11,-6,6,1,-1,-11,-51,-36
54.535,6,6,1,3,6,15,66,21
54.54,-1,0,4,4,2,3,40,-9
54.545,-7,-6,12,-6,-7,-17,-71,-4
54.55,-1,0,-5,-3,-6,1,-11,-10
54.555,3,-2,-4,2,2,-1,18,2
54.56,3,1,-13,-6,3,16,42,17
54.565,-4,-7,-3,5,5,-6,-5,-5
54.57,2,-1,-6,2,-5,-2,28,16
54.575,-3,-4,19,-5,-9,-7,-29,-15
54.58,-9,-7,-27,-7,4,-4,-7,-6
54.585,-7,-8,-4,-19,-8,-9,-25,-14
54.59,4,-3,4,8,1,10,37,4
54.595,-2,-2,-5,-1,0,1,7,-16
54.6,3,0,10,1,-4,-7,7,11
54.605,1,2,-1,2,0,11,13,-7
54.61,1,1,-1,4,7,-4,9,3
54.615,-8,-8,-8,4,-1,-4,-11,-30
54.62,10,5,9,-2,4,7,13,27
54.625,-2,-2,1,0,2,4,9,1
54.63,-2,4,14,4,-2,-3,14,-2
54.635,-5,-12,-4,7,-4,-16,-42,-8
54.64,-1,-9,-12,-17,-10,11,83,3
54.645,3,4,5,-8,-5,-3,-12,-4
54.65,-5,-8,-2,5,-4,-5,-16,-4
54.655,-6,-2,-3,-5,11,7,13,-1
54.66,6,10,3,1,2,10,51,7
54.665,-7,-4,-3,-6,-8,-12,-65,-5
54.67,-3,4,-7,-8,-10,-6,-3,-12
54.675,-2,1,-14,0,4,-1,-7,-10
54.68,-6,-8,2,-28,-15,-6,-21,-14
54.685,0,6,0,8,0,2,25,8
54.69,-7,-8,-4,-3,-4,-1,-14,-4
54.695,-3,-2,-9,-4,-4,-7,-4,0
54.7,-4,2,10,13,5,1,-28,-4
54.705,3,-5,-2,0,-3,1,14,1
54.71,-3,-1,8,-7,2,-2,-4,-4
54.715,-2,-7,-7,1,-5,-3,-10,-2
54.72,-1,1,-11,-1,4,-4,-12,-5
54.725,0,0,8,-3,2,4,10,4
54.73,0,1,4,6,2,0,1,1
54.735,1,0,-3,-7,-3,-1,-5,2
54.74,0,0,8,0,-9,-12,-22,-8
54.745,1,1,-4,9,12,1,10,8
54.75,-2,2,-13,-6,-3,-2,-4,7
54.755,-3,0,5,-5,-11,4,-2,-3
54.76,-6,-8,5,11,7,0,-8,-6
54.765,-4,-6,-8,0,-6,-7,2,-7
54.77,2,-1,3,-5,0,-6,-8,-1
54.775,1,3,3,14,-1,1,2,2
54.78,-3,2,0,-3,0,-3,-20,1
54.785,-5,-3,3,-1,-1,-1,-1,-2
54.79,4,1,-7,2,6,3,5,2
54.795,2,1,4,-4,0,-1,3,-2
54.8,-1,-1,13,16,-1,-8,-11,-2
54.805,-1,-2,-7,0,-1,5,9,0
54.81,-2,-2,2,-12,-9,-2,-5,-1
54.815,-3,-1,-2,0,2,0,-3,0
54.82,1,2,11,8,11,3,3,2
54.825,-7,-6,-9,-32,-19,-4,-1,0
54.83,5,1,-2,5,5,0,0,0
54.835,-1,1,2,29,0,-4,-5,1
54.84,-3,-4,5,-14,8,3,-1,-2
54.845,-5,-1,-11,-36,-18,-4,-2,-2
54.85,-7,-14,-40,-19,-9,-8,-5,-6
54.855,-4,-5,-25,-51,-39,-13,-4,-2
54.86,2,9,-2,49,23,5,-1,1
54.865,3,7,10,20,33,4,6,1
54.87,-6,-7,1,28,-47,-4,0,-2
54.875,2,3,22,-6,25,5,1,1
54.88,-3,-15,-20,-45,-50,-13,-4,0
54.885,4,5,24,20,15,4,3,1
54.89,-3,-1,-37,-27,17,3,-1,-2
54.895,-2,0,1,33,4,-3,-4,-1
54.9,2,8,15,-1,14,5,-2,2
54.905,-5,-6,14,58,-15,-9,-2,-3
54.91,3,6,55,-10,11,7,1,0
54.915,-2,-8,-42,26,6,-1,-3,-1
54.92,4,4,6,-41,-16,-4,1,0
54.925,0,4,-28,8,11,3,0,2
54.93,-7,-16,-34,-78,-22,-8,-5,-6
54.935,-2,-1,13,50,-5,2,0,0
54.94,-6,-3,-8,5,6,-3,-3,-3
54.945,4,7,35,11,8,-2,-4,0
54.95,0,5,39,17,9,4,4,3
54.955,-2,1,22,7,13,2,2,-1
54.96,-4,-17,-78,-94,-27,-10,-5,-4
54.965,-2,-2,10,24,-10,1,1,0
54.97,0,1,-17,12,14,-2,-1,0
54.975,-7,-10,-2,-6,-14,-5,-6,-5
54.98,4,13,50,84,17,0,0,2
54.985,-9,-20,-69,-66,-24,-7,-3,-5
54.99,1,7,14,55,12,0,0,1
54.995,1,7,33,3,10,8,8,1
55,-7,-10,-80,-71,-18,-1,-3,-3
55.005,3,-4,-11,-9,-2,-1,0,-1
55.01,0,-1,-7,3,10,-1,0,0
55.015,-1,1,12,-1,-6,-7,-4,-2
55.02,1,6,59,62,12,4,3,-1
55.025,-7,-6,-22,-20,-1,-7,-8,-4
55.03,3,1,-6,-8,6,3,0,-2
55.035,0,8,0,26,4,13,7,4
55.04,-2,-11,19,-51,8,-7,-5,-5
55.045,-2,-2,-26,-5,-9,0,3,1
55.05,-6,3,30,61,-8,0,-1,0
55.055,-1,-3,-4,5,1,-6,-6,-3
55.06,0,-2,-4,46,-4,-1,0,1
55.065,2,9,77,46,17,0,1,-1
55.07,1,-7,-63,-61,10,2,-4,-1
55.075,-6,0,-24,-90,-62,-14,-4,0
55.08,-2,-2,39,99,30,3,0,-1
55.085,0,1,20,-80,-5,0,1,-1
55.09,6,18,54,122,26,7,6,5
55.095,-7,-20,-59,-84,-9,-11,-8,-9
55.1,0,9,15,-13,-21,3,1,1
55.105,-3,0,17,-17,2,-4,-4,-3
55.11,-4,-5,25,46,-14,-3,1,-3
55.115,-3,-8,-12,-12,18,-9,-3,-3
55.12,1,-1,6,-16,-10,1,1,1
55.125,1,6,13,81,32,6,3,0
55.13,-1,-6,-19,-33,-17,-10,-7,-4
55.135,-11,-1,36,65,-15,5,-4,1
55.14,5,-3,8,-17,13,-5,-3,-3
55.145,-8,-3,-16,75,-41,0,3,1
55.15,-5,-9,-37,-30,-41,-3,1,-1
55.155,4,13,60,34,38,-1,0,-2
55.16,-14,0,-20,-17,-22,9,5,0
55.165,-4,-18,-122,-19,-1,-8,-12,-5
55.17,-8,-10,-14,-101,-8,-10,-3,-1
55.175,7,5,-17,35,-15,10,6,1
55.18,-4,-22,2,14,39,-7,-10,-9
55.185,6,19,16,-9,-17,10,12,8
55.19,-1,-21,-45,-19,5,-15,-12,-9
55.195,1,1,-18,-64,-14,2,-3,0
55.2,4,-1,12,45,41,0,1,1
55.205,-8,-5,11,-10,-92,0,-4,-3
55.21,1,11,31,21,27,2,-3,2
55.215,1,-3,47,17,16,0,1,0
55.22,2,9,-25,-8,-12,-7,-3,-3
55.225,-9,1,42,-24,-7,5,1,-1
55.23,-4,-12,-44,-56,-22,-5,-2,-4
55.235,-4,-2,-29,-86,3,5,4,2
55.24,-1,3,-7,23,-7,0,0,1
55.245,2,0,30,-18,-3,-4,0,-1
55.25,-1,-3,64,35,20,1,-2,-1
55.255,9,7,-68,51,20,0,1,1
55.26,-7,0,31,-15,-32,-3,-4,-2
55.265,3,-10,-82,-64,13,-4,-1,-2
55.27,2,8,61,42,16,0,1,0
55.275,2,5,47,22,11,-3,-5,-1
55.28,-4,-2,-39,-42,-7,5,6,1
55.285,0,1,57,17,43,6,2,1
55.29,-6,-6,-100,19,-11,-7,-5,-2
55.295,0,3,27,-7,-13,-7,-4,-2
55.3,-5,-13,-28,9,-14,-6,-4,-5
55.305,4,2,37,4,20,0,2,-1
55.31,3,7,3,44,27,11,6,1
55.315,-3,-3,8,-19,-11,1,1,-2
55.32,-3,3,-30,-10,-11,-8,-4,-1
55.325,2,-6,-14,-24,17,-6,-5,-2
55.33,-4,2,31,47,-6,6,3,-1
55.335,0,-3,-28,-30,19,-1,-1,-1
55.34,-5,1,35,-15,-30,-1,-1,-1
55.345,1,-1,-28,41,25,-3,-3,-1
55.35,-1,-2,30,-62,-7,-5,-3,-1
55.355,-3,-1,34,23,-9,7,2,2
55.36,1,1,-3,-5,20,-3,2,-1
55.365,-4,0,12,14,-4,6,6,0
55.37,-6,-12,-48,-74,-26,-12,-6,-5
55.375,-4,-7,-20,-19,3,-2,-3,-4
55.38,7,6,20,21,3,-3,0,2
55.385,-2,2,15,6,-17,-3,-3,-2
55.39,-4,-3,19,5,-14,4,3,-1
55.395,-3,-3,-50,-12,9,5,3,1
55.4,1,3,4,-21,3,1,-4,1
55.405,-9,-10,-29,4,-16,-10,-6,-6
55.41,0,8,40,22,26,6,2,-1
55.415,0,-5,-26,3,-12,-13,-6,-2
55.42,-4,3,19,25,-8,6,6,2
55.425,2,0,12,12,18,-4,-5,-2
55.43,3,3,-1,11,-16,0,-1,3
55.435,-2,-8,-7,-32,-22,-5,-4,-4
55.44,5,2,12,4,10,1,-1,0
55.445,1,-1,-7,0,7,-3,0,0
55.45,-4,0,-8,9,3,7,6,0
55.455,-4,1,0,5,4,-1,0,-2
55.46,2,0,-11,-15,-14,-2,-4,-1
55.465,-5,-3,64,-31,-20,-5,-4,-2
55.47,3,4,-22,-52,-18,0,-1,0
55.475,-7,-5,-23,27,-8,3,1,-4
55.48,-2,-8,-56,-21,24,-6,-6,-6
55.485,0,0,-37,-5,-10,-4,-4,0
55.49,1,3,8,35,9,-4,-2,0
55.495,-1,-4,-13,5,-2,-7,-2,-2
55.5,0,-1,4,-24,-3,4,1,-1
55.505,-3,-4,-11,-12,3,0,-3,-3
55.51,-4,-4,-15,5,4,-1,-1,0
55.515,-3,-1,16,-29,-3,-2,1,-1
55.52,1,-2,6,53,-4,0,-1,1
55.525,0,0,-36,-15,-4,3,2,0
55.53,-3,-7,-37,-33,-14,-5,-5,-3
55.535,-4,-1,34,6,-3,-4,-3,-2
55.54,1,2,5,38,10,1,-5,0
55.545,-1,-2,8,20,15,4,12,2
55.55,0,5,24,20,-14,-2,-4,0
55.555,2,6,23,23,15,6,4,0
55.56,-1,-10,-69,-71,-13,-4,-4,-1
55.565,0,-3,-13,-36,-11,-5,-9,-3
55.57,-6,-5,-2,54,1,-5,-2,-3
55.575,3,1,10,23,-15,8,4,5
55.58,-4,3,14,32,1,-3,1,-3
55.585,0,-2,-9,6,2,3,-3,0
55.59,2,-2,17,-15,9,0,2,0
55.595,0,1,-22,-5,1,-3,0,-1
55.6,-3,-1,-2,15,-10,0,2,0
55.605,4,5,28,20,8,-5,-5,-2
55.61,0,-3,-20,12,1,-5,-5,-4
55.615,-3,-1,25,-14,-9,-2,-5,-2
55.62,-3,2,49,52,23,16,14,1
55.625,1,1,9,-40,0,0,2,-1
55.63,3,6,79,18,1,0,-1,0
55.635,-1,-7,-50,-47,-3,-13,-8,-2
55.64,-1,6,26,21,-6,3,3,4
55.645,-2,-9,16,-34,-5,-8,-7,-3
55.65,0,4,39,33,9,6,2,0
55.655,-5,-10,-11,-62,-7,-3,1,-2
55.66,-4,1,8,-8,-5,-2,-1,15
55.665,-3,-1,-25,31,11,-8,-13,-40
55.67,-1,3,-19,-32,0,7,-1,7
55.675,2,-2,15,29,1,-5,-5,-2
55.68,0,-6,-11,-21,-10,-4,2,9
55.685,9,3,1,13,1,14,88,66
55.69,-10,-7,-20,-29,-9,-10,-14,-3
55.695,-6,-1,18,31,1,-19,-57,40
55.7,-6,-2,-10,-21,-2,13,101,-37
